F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
222546,0.0166718,34.7067289799452,59.98153,True,R,False,True,True
222550,0.0166637,34.7233926802874,60.01068,True,R,False,True,True
222554,0.0167116,34.7401042804122,59.83867,True,R,False,True,True
222558,0.0194988,34.7596030812711,51.28521,True,R,False,True,True
222562,0.0166683,34.7762713804841,59.99412,True,R,False,True,True
222564,0.019768,34.7960393801332,50.58681,True,R,False,True,True
222566,0.0166678,34.8127071801573,59.99592,True,R,False,True,True
222572,0.0166693,34.8293764796108,59.99052,True,R,False,True,True
222574,0.0166789,34.8460553791374,59.95599,True,R,False,True,True
222578,0.0166673,34.8627226799726,59.99772,True,R,False,True,True
222580,0.0166674,34.8793900795281,59.99736,True,R,False,True,True
222584,0.0166668,34.8960568793118,59.99952,True,R,False,True,True
222586,0.016668,34.912724878639,59.9952,True,R,False,True,True
222592,0.0166689,34.9293937794864,59.99196,True,R,False,True,True
222596,0.0166659,34.9460596796125,60.00276,True,R,False,True,True
222598,0.016666,34.9627256803215,60.0024,True,R,False,True,True
222602,0.0166743,34.9793999809772,59.97253,True,R,False,True,True
222604,0.0169906,34.996390581131,58.85607,True,R,False,True,True
222608,0.0166678,35.0130583811551,59.99592,True,R,False,True,True
222610,0.0166662,35.0297245811671,60.00168,True,R,False,True,True
222616,0.0166676,35.0463921818882,59.99664,True,R,False,True,True
222618,0.0166668,35.0630589816719,59.99952,True,R,False,True,True
222622,0.0166661,35.0797250811011,60.00204,True,R,False,True,True
222624,0.016667,35.0963920801878,59.9988,True,R,False,True,True
222630,0.0166672,35.1130592804402,59.99808,True,R,False,True,True
222632,0.018307,35.1313662808388,54.62391,True,R,False,True,True
222636,0.0166682,35.1480344813317,59.99448,True,R,False,True,True
222638,0.0194966,35.167531080544,51.291,True,R,False,True,True
222642,0.0166679,35.184198981151,59.99556,True,R,False,True,True
222644,0.0166662,35.200865181163,60.00168,True,R,False,True,True
222650,0.0166672,35.2175323814154,59.99808,True,R,False,True,True
222652,0.0166661,35.2341984808445,60.00204,True,R,False,True,True
222656,0.0166684,35.2508668806404,59.99376,True,R,False,True,True
222658,0.016666,35.2675328813493,60.0024,True,R,False,True,True
222662,0.0166672,35.2842000816017,59.99808,True,R,False,True,True
222664,0.0166688,35.3008688818663,59.99232,True,R,False,True,True
222670,0.0166656,35.3175344821066,60.00384,True,R,False,True,True
222672,0.0166657,35.3342001829296,60.00348,True,R,False,True,True
222676,0.0166678,35.3508679829538,59.99592,True,R,False,True,True
222678,0.0166666,35.3675345834345,60.00024,True,R,False,True,True
222684,0.0166678,35.3842023834586,59.99592,True,R,False,True,True
222686,0.0166658,35.4008681830019,60.00312,True,R,False,True,True
222690,0.0166674,35.4175355825573,59.99736,True,R,False,True,True
222692,0.0166662,35.4342017825693,60.00168,True,R,False,True,True
222696,0.0166674,35.4508691821247,59.99736,True,R,False,True,True
222700,0.0174855,35.4683546815068,57.19025,True,R,False,True,True
222704,0.0166668,35.4850214812905,59.99952,True,R,False,True,True
222706,0.0170246,35.5020460821688,58.73853,True,R,False,True,True
222710,0.0166679,35.5187139827758,59.99556,True,R,False,True,True
222712,0.0166661,35.5353800822049,60.00204,True,R,False,True,True
222716,0.0166674,35.5520474817604,59.99736,True,R,False,True,True
222718,0.016668,35.5687154810876,59.9952,True,R,False,True,True
222722,0.0166673,35.5853827819228,59.99772,True,R,False,True,True
222726,0.0166665,35.6020492818207,60.0006,True,R,False,True,True
222730,0.0166668,35.6187160816044,59.99952,True,R,False,True,True
222732,0.0166673,35.6353833824396,59.99772,True,R,False,True,True
222736,0.0166663,35.6520496830344,60.00132,True,R,False,True,True
222740,0.0166667,35.6687163822353,59.99988,True,R,False,True,True
222742,0.016667,35.685383381322,59.9988,True,R,False,True,True
222748,0.0175329,35.7029162812978,57.03563,True,R,False,True,True
222750,0.0166668,35.7195830810815,59.99952,True,R,False,True,True
222752,0.0166671,35.7362501807511,59.99844,True,R,False,True,True
222756,0.0166676,35.7529177814722,59.99664,True,R,False,True,True
222758,0.0166664,35.7695841807872,60.00096,True,R,False,True,True
222764,0.0166713,35.7862554807216,59.98333,True,R,False,True,True
222766,0.0166632,35.8029186800122,60.01249,True,R,False,True,True
222770,0.0166675,35.8195861801505,59.997,True,R,False,True,True
222772,0.0166658,35.8362519796938,60.00312,True,R,False,True,True
222776,0.0166682,35.8529201801866,59.99448,True,R,False,True,True
222778,0.0166663,35.8695864807814,60.00132,True,R,False,True,True
222784,0.0166667,35.8862531799823,59.99988,True,R,False,True,True
222786,0.0166661,35.9029192794114,60.00204,True,R,False,True,True
222790,0.016667,35.9195862784982,59.9988,True,R,False,True,True
222792,0.0166665,35.936252778396,60.0006,True,R,False,True,True
222796,0.0166676,35.9529203791171,59.99664,True,R,False,True,True
222798,0.0166675,35.9695878792554,59.997,True,R,False,True,True
222804,0.0166668,35.9862546790391,59.99952,True,R,False,True,True
222806,0.0166656,36.0029202792794,60.00384,True,R,False,True,True
222810,0.0166695,36.0195897798985,59.9898,True,R,False,True,True
222812,0.016665,36.036254780367,60.006,True,R,False,True,True
222816,0.0166685,36.0529232807457,59.9934,True,R,False,True,True
222818,0.0166661,36.0695893801749,60.00204,True,R,False,True,True
222824,0.0166671,36.0862564798445,59.99844,True,R,False,True,True
222826,0.0189585,36.1052149794996,52.74679,True,R,False,True,True
222830,0.0166682,36.1218831799924,59.99448,True,R,False,True,True
222832,0.0166664,36.1385495793074,60.00096,True,R,False,True,True
222836,0.0166676,36.1552171800286,59.99664,True,R,False,True,True
222840,0.0166663,36.1718834806234,60.00132,True,R,False,True,True
222844,0.0166674,36.1885508801788,59.99736,True,R,False,True,True
222846,0.0166669,36.2052177805454,59.99916,True,R,False,True,True
222850,0.0166668,36.2218845803291,59.99952,True,R,False,True,True
222852,0.0166668,36.2385513801128,59.99952,True,R,False,True,True
222856,0.0166673,36.255218680948,59.99772,True,R,False,True,True
222858,0.0166665,36.2718851808459,60.0006,True,R,False,True,True
222864,0.0166671,36.2885522805154,59.99844,True,R,False,True,True
222866,0.0166665,36.3052187804133,60.0006,True,R,False,True,True
222870,0.016667,36.3218857795,59.9988,True,R,False,True,True
222874,0.0166663,36.3385520800948,60.00132,True,R,False,True,True
222876,0.0166673,36.3552193809301,59.99772,True,R,False,True,True
222878,0.0166667,36.3718860801309,59.99988,True,R,False,True,True
222884,0.0166677,36.3885537795722,59.99628,True,R,False,True,True
222886,0.0166658,36.4052195791155,60.00312,True,R,False,True,True
222890,0.0166682,36.4218877796084,59.99448,True,R,False,True,True
222892,0.0166663,36.4385540802032,60.00132,True,R,False,True,True
222896,0.0166674,36.4552214797586,59.99736,True,R,False,True,True
222898,0.0166658,36.4718872793019,60.00312,True,R,False,True,True
222904,0.016667,36.4885542783886,59.9988,True,R,False,True,True
222906,0.016667,36.5052212774754,59.9988,True,R,False,True,True
222910,0.0166668,36.5218880772591,59.99952,True,R,False,True,True
222912,0.0166663,36.5385543778539,60.00132,True,R,False,True,True
222916,0.0166669,36.5552212782204,59.99916,True,R,False,True,True
222920,0.0166673,36.5718885790557,59.99772,True,R,False,True,True
222924,0.0166672,36.5885557793081,59.99808,True,R,False,True,True
222926,0.016666,36.605221780017,60.0024,True,R,False,True,True
222930,0.0166675,36.6218892801553,59.997,True,R,False,True,True
222934,0.0166655,36.6385547798127,60.0042,True,R,False,True,True
222936,0.016668,36.6552227791399,59.9952,True,R,False,True,True
222938,0.0166675,36.6718902792782,59.997,True,R,False,True,True
222942,0.0166666,36.6885568797588,60.00024,True,R,False,True,True
222946,0.0166671,36.7052239794284,59.99844,True,R,False,True,True
222950,0.0166663,36.7218902800232,60.00132,True,R,False,True,True
222952,0.0166671,36.7385573796928,59.99844,True,R,False,True,True
222956,0.0166672,36.7552245799452,59.99808,True,R,False,True,True
222960,0.017489,36.7727135792375,57.1788,True,R,False,True,True
222964,0.0166672,36.7893807794899,59.99808,True,R,False,True,True
222966,0.0166678,36.806048579514,59.99592,True,R,False,True,True
222970,0.0166667,36.8227152787149,59.99988,True,R,False,True,True
222972,0.0166674,36.8393826782703,59.99736,True,R,False,True,True
222976,0.0166661,36.8560487776995,60.00204,True,R,False,True,True
222978,0.016667,36.8727157767862,59.9988,True,R,False,True,True
222984,0.0166682,36.8893839772791,59.99448,True,R,False,True,True
222986,0.0166658,36.9060497768223,60.00312,True,R,False,True,True
222988,0.0166683,36.9227180760354,59.99412,True,R,False,True,True
222994,0.0166661,36.9393841754645,60.00204,True,R,False,True,True
222998,0.0166665,36.9560506753623,60.0006,True,R,False,True,True
223002,0.0254165,36.9814671762288,39.34452,True,R,False,True,True
223006,0.016668,36.9981351755559,59.9952,True,R,False,True,True
223008,0.0166662,37.0148013755679,60.00168,True,R,False,True,True
223012,0.0166673,37.0314686764032,59.99772,True,R,False,True,True
223016,0.0166664,37.0481350757182,60.00096,True,R,False,True,True
223018,0.0175192,37.0656542759389,57.08023,True,R,False,True,True
223022,0.0166683,37.0823225751519,59.99412,True,R,False,True,True
223024,0.0166661,37.0989886745811,60.00204,True,R,False,True,True
223028,0.0166674,37.1156560741365,59.99736,True,R,False,True,True
223032,0.016667,37.1323230732232,59.9988,True,R,False,True,True
223034,0.0166665,37.1489895731211,60.0006,True,R,False,True,True
223038,0.0166675,37.1656570732594,59.997,True,R,False,True,True
223042,0.0171682,37.1828252729028,58.24723,True,R,False,True,True
223046,0.016668,37.19949327223,59.9952,True,R,False,True,True
223050,0.0166658,37.2161590717733,60.00312,True,R,False,True,True
223052,0.0166666,37.232825672254,60.00024,True,R,False,True,True
223056,0.0166689,37.2494945731014,59.99196,True,R,False,True,True
223058,0.0166649,37.2661594729871,60.00636,True,R,False,True,True
223064,0.0166678,37.2828272730112,59.99592,True,R,False,True,True
223066,0.0170541,37.2998813726008,58.63693,True,R,False,True,True
223068,0.0166679,37.3165492732078,59.99556,True,R,False,True,True
223070,0.0166667,37.3332159724087,59.99988,True,R,False,True,True
223074,0.0166679,37.3498838730156,59.99556,True,R,False,True,True
223078,0.016666,37.3665498737246,60.0024,True,R,False,True,True
223082,0.016667,37.3832168728113,59.9988,True,R,False,True,True
223086,0.0166658,37.3998826723546,60.00312,True,R,False,True,True
223090,0.0166672,37.416549872607,59.99808,True,R,False,True,True
223092,0.0166665,37.4332163725048,60.0006,True,R,False,True,True
223094,0.0166676,37.449883973226,59.99664,True,R,False,True,True
223098,0.016667,37.4665509723127,59.9988,True,R,False,True,True
223102,0.016667,37.4832179713994,59.9988,True,R,False,True,True
223106,0.0166676,37.4998855721205,59.99664,True,R,False,True,True
223108,0.0166668,37.5165523719043,59.99952,True,R,False,True,True
223114,0.0166673,37.5332196727395,59.99772,True,R,False,True,True
223118,0.0177641,37.5509837735444,56.29331,True,R,False,True,True
223120,0.0208193,37.5718030743301,48.03235,True,R,False,True,True
223124,0.0166687,37.5884717740119,59.99268,True,R,False,True,True
223128,0.0171197,37.6055914741009,58.41224,True,R,False,True,True
223130,0.0166673,37.6222587749362,59.99772,True,R,False,True,True
223132,0.0166669,37.6389256753027,59.99916,True,R,False,True,True
223136,0.0166677,37.6555933747441,59.99628,True,R,False,True,True
223140,0.0166666,37.6722599752247,60.00024,True,R,False,True,True
223142,0.0166658,37.688925774768,60.00312,True,R,False,True,True
223148,0.016668,37.7055937740952,59.9952,True,R,False,True,True
223150,0.0187476,37.7243413738906,53.34016,True,R,False,True,True
223154,0.016673,37.74101437442,59.97721,True,R,False,True,True
223158,0.0166618,37.7576761748642,60.01752,True,R,False,True,True
223160,0.0199462,37.7776223756373,50.13486,True,R,False,True,True
223164,0.0166671,37.7942894753069,59.99844,True,R,False,True,True
223168,0.0194749,37.8137643747032,51.34815,True,R,False,True,True
223172,0.0166677,37.8304320741445,59.99628,True,R,False,True,True
223174,0.0171049,37.8475369736552,58.46278,True,R,False,True,True
223180,0.0166681,37.8642050735652,59.99484,True,R,False,True,True
223182,0.0173783,37.8815833739936,57.54303,True,R,False,True,True
223186,0.0166668,37.8982501737773,59.99952,True,R,False,True,True
223188,0.0169991,37.915249273181,58.82664,True,R,False,True,True
223194,0.0166685,37.9319177735597,59.9934,True,R,False,True,True
223196,0.0184653,37.950383072719,54.15564,True,R,False,True,True
223200,0.0166679,37.967050973326,59.99556,True,R,False,True,True
223202,0.0166664,37.983717372641,60.00096,True,R,False,True,True
223206,0.0166679,38.000385273248,59.99556,True,R,False,True,True
223210,0.0192883,38.0196735728532,51.8449,True,R,False,True,True
223212,0.0166684,38.0363419726491,59.99376,True,R,False,True,True
223216,0.0166669,38.0530088730156,59.99916,True,R,False,True,True
223220,0.0166661,38.0696749724448,60.00204,True,R,False,True,True
223222,0.0166674,38.0863423720002,59.99736,True,R,False,True,True
223226,0.0166672,38.1030095722526,59.99808,True,R,False,True,True
223228,0.0166655,38.11967507191,60.0042,True,R,False,True,True
223234,0.0166674,38.1363424714655,59.99736,True,R,False,True,True
223236,0.0166659,38.1530083715916,60.00276,True,R,False,True,True
223240,0.0166679,38.1696762721986,59.99556,True,R,False,True,True
223242,0.016666,38.1863422729075,60.0024,True,R,False,True,True
223248,0.0166677,38.2030099723488,59.99628,True,R,False,True,True
223250,0.0189158,38.2219257727265,52.86586,True,R,False,True,True
223254,0.0166677,38.2385934721679,59.99628,True,R,False,True,True
223256,0.0168825,38.2554759718478,59.23293,True,R,False,True,True
223260,0.0166682,38.2721441723406,59.99448,True,R,False,True,True
223262,0.0166671,38.2888112720102,59.99844,True,R,False,True,True
223268,0.016667,38.3054782710969,59.9988,True,R,False,True,True
223270,0.016666,38.3221442718059,60.0024,True,R,False,True,True
223274,0.0166674,38.3388116713613,59.99736,True,R,False,True,True
223276,0.0183255,38.3571371715516,54.56877,True,R,False,True,True
223282,0.016669,38.3738061711192,59.9916,True,R,False,True,True
223286,0.0189148,38.3927209712565,52.86865,True,R,False,True,True
223288,0.0201536,38.412874571979,49.61892,True,R,False,True,True
223292,0.016668,38.4295425713062,59.9952,True,R,False,True,True
223296,0.0218916,38.4514341708273,45.67962,True,R,False,True,True
223298,0.0169135,38.4683476705104,59.12437,True,R,False,True,True
223302,0.0166689,38.4850165713578,59.99196,True,R,False,True,True
223306,0.0166661,38.501682670787,60.00204,True,R,False,True,True
223308,0.0166662,38.5183488707989,60.00168,True,R,False,True,True
223314,0.0166689,38.5350177716464,59.99196,True,R,False,True,True
223316,0.0166646,38.5516823716462,60.00744,True,R,False,True,True
223320,0.0166682,38.568350572139,59.99448,True,R,False,True,True
223322,0.0178748,38.5862253718078,55.94468,True,R,False,True,True
223326,0.0166684,38.6028937716037,59.99376,True,R,False,True,True
223328,0.018463,38.6213567722589,54.16238,True,R,False,True,True
223334,0.0166679,38.6380246728659,59.99556,True,R,False,True,True
223338,0.0236075,38.6616321727633,42.35942,True,R,False,True,True
223340,0.0166691,38.6783012729138,59.99124,True,R,False,True,True
223344,0.0166674,38.6949686724693,59.99736,True,R,False,True,True
223348,0.0166648,38.7116334717721,60.00672,True,R,False,True,True
223352,0.0166691,38.7283025719225,59.99124,True,R,False,True,True
223354,0.0171549,38.7454574722797,58.29238,True,R,False,True,True
223358,0.016668,38.7621254716069,59.9952,True,R,False,True,True
223360,0.017101,38.7792264707386,58.47612,True,R,False,True,True
223366,0.016668,38.7958944700658,59.9952,True,R,False,True,True
223368,0.0166662,38.8125606700778,60.00168,True,R,False,True,True
223372,0.0166677,38.8292283695191,59.99628,True,R,False,True,True
223374,0.0166662,38.8458945695311,60.00168,True,R,False,True,True
223378,0.0167267,38.8626212701201,59.78465,True,R,False,True,True
223380,0.0202066,38.8828278705478,49.48878,True,R,False,True,True
223386,0.0166682,38.8994960710406,59.99448,True,R,False,True,True
223388,0.0166661,38.9161621704698,60.00204,True,R,False,True,True
223392,0.0166695,38.9328316710889,59.9898,True,R,False,True,True
223394,0.0166645,38.9494961705059,60.0078,True,R,False,True,True
223398,0.0166676,38.966163771227,59.99664,True,R,False,True,True
223402,0.0166666,38.9828303717077,60.00024,True,R,False,True,True
223408,0.0166661,38.9994964711368,60.00204,True,R,False,True,True
223410,0.0214289,39.0209253709763,46.66595,True,R,False,True,True
223414,0.0166683,39.0375936701894,59.99412,True,R,False,True,True
223416,0.0166664,39.0542600695044,60.00096,True,R,False,True,True
223420,0.0166664,39.0709264688194,60.00096,True,R,False,True,True
223422,0.0166672,39.0875936690718,59.99808,True,R,False,True,True
223426,0.0166675,39.1042611692101,59.997,True,R,False,True,True
223428,0.0166674,39.1209285687655,59.99736,True,R,False,True,True
223434,0.016667,39.1375955678523,59.9988,True,R,False,True,True
223436,0.0177986,39.1553941685706,56.18419,True,R,False,True,True
223440,0.0166683,39.1720624677837,59.99412,True,R,False,True,True
223446,0.022364,39.1944264676422,44.71472,True,R,False,True,True
223448,0.0196314,39.2140578683466,50.9388,True,R,False,True,True
223452,0.0166692,39.2307270690799,59.99088,True,R,False,True,True
223454,0.0166657,39.2473927699029,60.00348,True,R,False,True,True
223458,0.016667,39.2640597689897,59.9988,True,R,False,True,True
223462,0.0177989,39.2818586695939,56.18325,True,R,False,True,True
223466,0.0166678,39.2985264696181,59.99592,True,R,False,True,True
223468,0.0168435,39.3153699692339,59.37009,True,R,False,True,True
223472,0.0166675,39.3320374693722,59.997,True,R,False,True,True
223474,0.0166673,39.3487047702074,59.99772,True,R,False,True,True
223480,0.01667,39.3653747700155,59.988,True,R,False,True,True
223482,0.0187897,39.3841644693166,53.22065,True,R,False,True,True
223486,0.0166685,39.4008329696953,59.9934,True,R,False,True,True
223488,0.0168665,39.4176994692534,59.28912,True,R,False,True,True
223492,0.0166682,39.4343676697463,59.99448,True,R,False,True,True
223496,0.0167548,39.4511224702001,59.68439,True,R,False,True,True
223500,0.0166681,39.4677905701101,59.99484,True,R,False,True,True
223502,0.0201254,39.4879159703851,49.68845,True,R,False,True,True
223506,0.0166675,39.5045834705234,59.997,True,R,False,True,True
223510,0.0166671,39.5212505701929,59.99844,True,R,False,True,True
223512,0.0185444,39.5397949703038,53.92463,True,R,False,True,True
223518,0.0166685,39.5564634706825,59.9934,True,R,False,True,True
223520,0.0172763,39.5737397707999,57.88276,True,R,False,True,True
223522,0.0166686,39.5904083698988,59.99305,True,R,False,True,True
223528,0.0166674,39.6070757694542,59.99736,True,R,False,True,True
223530,0.0166675,39.6237432695925,59.997,True,R,False,True,True
223534,0.016686,39.6404292695224,59.93048,True,R,False,True,True
223536,0.0166541,39.6570833697915,60.04527,True,R,False,True,True
223540,0.0166615,39.6737448703498,60.0186,True,R,False,True,True
223544,0.0166674,39.6904122699052,59.99736,True,R,False,True,True
223548,0.0166653,39.7070775702596,60.00492,True,R,False,True,True
223550,0.0166711,39.7237486708909,59.98404,True,R,False,True,True
223554,0.0166645,39.7404131703079,60.0078,True,R,False,True,True
223556,0.0166727,39.7570858709514,59.97829,True,R,False,True,True
223562,0.0166637,39.7737495712936,60.01068,True,R,False,True,True
223564,0.0212833,39.7950328718871,46.9852,True,R,False,True,True
223570,0.0166687,39.8117015715688,59.99268,True,R,False,True,True
223572,0.0196851,39.8313866723329,50.79984,True,R,False,True,True
223576,0.0166676,39.848054273054,59.99664,True,R,False,True,True
223580,0.0188016,39.866855872795,53.18696,True,R,False,True,True
223584,0.022131,39.8889868725091,45.18549,True,R,False,True,True
223586,0.0202518,39.9092386718839,49.37833,True,R,False,True,True
223592,0.0166679,39.9259065724909,59.99556,True,R,False,True,True
223594,0.0189782,39.9448847733438,52.69203,True,R,False,True,True
223598,0.0166682,39.9615529738367,59.99448,True,R,False,True,True
223600,0.0177933,39.9793462734669,56.20093,True,R,False,True,True
223604,0.016669,39.9960152730346,59.9916,True,R,False,True,True
223608,0.0166651,40.0126803722233,60.00564,True,R,False,True,True
223612,0.0166677,40.0293480716646,59.99628,True,R,False,True,True
223616,0.0200262,40.0493742711842,49.93459,True,R,False,True,True
223618,0.0166688,40.0660430714488,59.99232,True,R,False,True,True
223622,0.0166658,40.0827088709921,60.00312,True,R,False,True,True
223626,0.0178533,40.1005621701479,56.01206,True,R,False,True,True
223628,0.0166677,40.1172298695892,59.99628,True,R,False,True,True
223632,0.0166676,40.1338974703103,59.99664,True,R,False,True,True
223636,0.0166659,40.1505633704364,60.00276,True,R,False,True,True
223640,0.0166673,40.1672306712717,59.99772,True,R,False,True,True
223642,0.0173875,40.1846181713045,57.51258,True,R,False,True,True
223646,0.0166682,40.2012863717973,59.99448,True,R,False,True,True
223648,0.0166669,40.2179532721639,59.99916,True,R,False,True,True
223652,0.0166667,40.2346199713647,59.99988,True,R,False,True,True
223656,0.0166665,40.2512864712626,60.0006,True,R,False,True,True
223660,0.0166674,40.267953870818,59.99736,True,R,False,True,True
223662,0.0169003,40.284854169935,59.17055,True,R,False,True,True
223666,0.0181387,40.3029928691685,55.13074,True,R,False,True,True
223670,0.017106,40.3200988695025,58.45902,True,R,False,True,True
223674,0.016668,40.3367668688297,59.9952,True,R,False,True,True
223676,0.016666,40.3534328695387,60.0024,True,R,False,True,True
223680,0.0166678,40.3701006695628,59.99592,True,R,False,True,True
223682,0.0166678,40.386768469587,59.99592,True,R,False,True,True
223686,0.0166659,40.4034343697131,60.00276,True,R,False,True,True
223688,0.016667,40.4201013687998,59.9988,True,R,False,True,True
223694,0.0166667,40.4367680680007,59.99988,True,R,False,True,True
223696,0.0166662,40.4534342680126,60.00168,True,R,False,True,True
223700,0.016667,40.4701012670994,59.9988,True,R,False,True,True
223702,0.0166668,40.4867680668831,59.99952,True,R,False,True,True
223706,0.0166674,40.5034354664385,59.99736,True,R,False,True,True
223708,0.0166673,40.5201027672738,59.99772,True,R,False,True,True
223712,0.0166667,40.5367694664747,59.99988,True,R,False,True,True
223714,0.0166671,40.5534365661442,59.99844,True,R,False,True,True
223718,0.0166667,40.5701032653451,59.99988,True,R,False,True,True
223722,0.0166696,40.5867728646845,59.98944,True,R,False,True,True
223726,0.0166651,40.6034379638731,60.00564,True,R,False,True,True
223730,0.0166661,40.6201040633023,60.00204,True,R,False,True,True
223734,0.0200022,40.6401062626392,49.9945,True,R,False,True,True
223738,0.0166687,40.6567749623209,59.99268,True,R,False,True,True
223740,0.0190961,40.6758710630238,52.36671,True,R,False,True,True
223742,0.016668,40.692539062351,59.9952,True,R,False,True,True
223748,0.0166674,40.7092064619064,59.99736,True,R,False,True,True
223750,0.0166666,40.7258730623871,60.00024,True,R,False,True,True
223754,0.0166678,40.7425408624113,59.99592,True,R,False,True,True
223756,0.016665,40.7592058628798,60.006,True,R,False,True,True
223762,0.0166686,40.7758744619787,59.99305,True,R,False,True,True
223764,0.0173142,40.7931886613369,57.75607,True,R,False,True,True
223768,0.0166676,40.809856262058,59.99664,True,R,False,True,True
223770,0.0195618,40.8294180613011,51.12004,True,R,False,True,True
223776,0.0166679,40.8460859619081,59.99556,True,R,False,True,True
223778,0.0166665,40.8627524618059,60.0006,True,R,False,True,True
223782,0.016668,40.8794204611331,59.9952,True,R,False,True,True
223786,0.0234356,40.9028560612351,42.67012,True,R,False,True,True
223790,0.0186575,40.9215135611594,53.59775,True,R,False,True,True
223794,0.0166676,40.9381811618805,59.99664,True,R,False,True,True
223796,0.0166671,40.9548482615501,59.99844,True,R,False,True,True
223800,0.0166673,40.9715155623853,59.99772,True,R,False,True,True
223802,0.0166664,40.9881819617003,60.00096,True,R,False,True,True
223806,0.0166671,41.0048490613699,59.99844,True,R,False,True,True
223808,0.0166673,41.0215163622051,59.99772,True,R,False,True,True
223814,0.0166667,41.038183061406,59.99988,True,R,False,True,True
223816,0.016666,41.054849062115,60.0024,True,R,False,True,True
223820,0.0166677,41.0715167615563,59.99628,True,R,False,True,True
223822,0.0166675,41.0881842616946,59.997,True,R,False,True,True
223826,0.0166667,41.1048509608954,59.99988,True,R,False,True,True
223828,0.0166692,41.1215201616287,59.99088,True,R,False,True,True
223834,0.0166644,41.1381845623255,60.00816,True,R,False,True,True
223836,0.0166665,41.1548510622233,60.0006,True,R,False,True,True
223840,0.0166678,41.1715188622475,59.99592,True,R,False,True,True
223842,0.0166655,41.1881843619049,60.0042,True,R,False,True,True
223846,0.0166677,41.2048520613462,59.99628,True,R,False,True,True
223848,0.0166802,41.2215322609991,59.95132,True,R,False,True,True
223854,0.0166675,41.2381997611374,59.997,True,R,False,True,True
223856,0.0166668,41.2548665609211,59.99952,True,R,False,True,True
223860,0.0166667,41.2715332601219,59.99988,True,R,False,True,True
223862,0.0166661,41.2881993595511,60.00204,True,R,False,True,True
223866,0.0166677,41.3048670589924,59.99628,True,R,False,True,True
223868,0.0166674,41.3215344585478,59.99736,True,R,False,True,True
223874,0.0166662,41.3382006585598,60.00168,True,R,False,True,True
223876,0.0166675,41.3548681586981,59.997,True,R,False,True,True
223880,0.0166668,41.3715349584818,59.99952,True,R,False,True,True
223882,0.0166683,41.3882032576948,59.99412,True,R,False,True,True
223886,0.0166656,41.4048688579351,60.00384,True,R,False,True,True
223888,0.016668,41.4215368572623,59.9952,True,R,False,True,True
223894,0.0166657,41.4382025580853,60.00348,True,R,False,True,True
223896,0.0179618,41.4561643581837,55.67371,True,R,False,True,True
223900,0.0166678,41.4728321582079,59.99592,True,R,False,True,True
223902,0.016667,41.4894991572946,59.9988,True,R,False,True,True
223906,0.0166675,41.5061666574329,59.997,True,R,False,True,True
223908,0.0166654,41.5228320565075,60.00456,True,R,False,True,True
223914,0.0166673,41.5394993573427,59.99772,True,R,False,True,True
223916,0.0166675,41.556166857481,59.997,True,R,False,True,True
223920,0.0166671,41.5728339571506,59.99844,True,R,False,True,True
223922,0.016667,41.5895009562373,59.9988,True,R,False,True,True
223926,0.0166666,41.606167556718,60.00024,True,R,False,True,True
223928,0.0166666,41.6228341571987,60.00024,True,R,False,True,True
223934,0.0166678,41.6395019572228,59.99592,True,R,False,True,True
223936,0.016667,41.6561689563096,59.9988,True,R,False,True,True
223940,0.0166658,41.6728347558528,60.00312,True,R,False,True,True
223942,0.0166674,41.6895021554083,59.99736,True,R,False,True,True
223946,0.0166672,41.7061693556607,59.99808,True,R,False,True,True
223948,0.0166714,41.7228407561779,59.98296,True,R,False,True,True
223954,0.0166674,41.7395081557333,59.99736,True,R,False,True,True
223956,0.017278,41.7567861564457,57.87707,True,R,False,True,True
223960,0.0166684,41.7734545562416,59.99376,True,R,False,True,True
223964,0.018314,41.7917685564607,54.60303,True,R,False,True,True
223968,0.016668,41.8084365557879,59.9952,True,R,False,True,True
223970,0.0166666,41.8251031562686,60.00024,True,R,False,True,True
223974,0.0166671,41.8417702559382,59.99844,True,R,False,True,True
223976,0.0166665,41.858436755836,60.0006,True,R,False,True,True
223982,0.0166686,41.8751053549349,59.99305,True,R,False,True,True
223984,0.0178443,41.892949655652,56.0403,True,R,False,True,True
223986,0.0166693,41.9096189551055,59.99052,True,R,False,True,True
223990,0.0166662,41.9262851551175,60.00168,True,R,False,True,True
223994,0.0166677,41.9429528545588,59.99628,True,R,False,True,True
223996,0.0168809,41.9598337542266,59.23855,True,R,False,True,True
224000,0.0166682,41.9765019547194,59.99448,True,R,False,True,True
224002,0.0166667,41.9931686539203,59.99988,True,R,False,True,True
224008,0.016667,42.009835653007,59.9988,True,R,False,True,True
224010,0.0166686,42.026504252106,59.99305,True,R,False,True,True
224014,0.0166652,42.0431694518775,60.00528,True,R,False,True,True
224016,0.0166667,42.0598361510783,59.99988,True,R,False,True,True
224020,0.0166673,42.0765034519136,59.99772,True,R,False,True,True
224022,0.0171121,42.0936155524105,58.43818,True,R,False,True,True
224028,0.0166667,42.1102822516114,59.99988,True,R,False,True,True
224030,0.016667,42.1269492506981,59.9988,True,R,False,True,True
224034,0.0166669,42.1436161510646,59.99916,True,R,False,True,True
224038,0.0186348,42.1622509509325,53.66304,True,R,False,True,True
224042,0.0166676,42.1789185516536,59.99664,True,R,False,True,True
