F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
225760,0.0166612,50.7744743321091,0.8778137,0.5374513,-0.6069345,0.1728684,0.05841257,0.01846842,0.9830378
225762,0.0166668,50.7911411318928,0.8776672,0.5373138,-0.6059487,0.1727547,0.057876,0.01915348,0.9830765
225766,0.0166728,50.8078139312565,0.8774096,0.5369695,-0.6042634,0.172963,0.05695342,0.02023137,0.9830722
225768,0.0166624,50.8244763314724,0.8773019,0.536773,-0.6034945,0.1732736,0.05641956,0.02072805,0.9830379
225772,0.0166741,50.8411504309624,0.8770965,0.5365259,-0.6025434,0.1739438,0.05568672,0.02142576,0.9829463
225774,0.0166609,50.857811331749,0.8769455,0.5362346,-0.6016825,0.1747473,0.05481802,0.02209701,0.9828378
225778,0.0166695,50.8744808323681,0.8767556,0.5359908,-0.6008669,0.1755482,0.0538247,0.02287245,0.9827322
225782,0.0166644,50.8911452330649,0.876653,0.5358183,-0.6001916,0.1761958,0.05280161,0.02367917,0.9826527
225784,0.0166738,50.9078190326691,0.876528,0.5356168,-0.5995731,0.1767933,0.05169462,0.02450931,0.9825839
225790,0.0166611,50.9244801327586,0.8764553,0.5353283,-0.5990191,0.1775867,0.0502485,0.02531472,0.9824954
225794,0.0166674,50.9411475323141,0.8764536,0.5350521,-0.5985319,0.178247,0.04911853,0.02571745,0.9824225
225796,0.0166672,50.9578147325665,0.8764474,0.534964,-0.5983653,0.1785703,0.04850934,0.02594084,0.9823882
225800,0.0166674,50.9744821321219,0.8765977,0.5349495,-0.5980944,0.1788861,0.04766571,0.02630672,0.9823623
225802,0.0166701,50.9911522325128,0.8766532,0.5348842,-0.5978857,0.1789742,0.04736962,0.02645983,0.9823565
225806,0.0166625,51.0078147333115,0.8768465,0.5349397,-0.5977609,0.1790094,0.04676532,0.02663118,0.9823744
225808,0.0166662,51.0244809333235,0.876967,0.5349457,-0.5976363,0.1789966,0.04649841,0.0266643,0.9823885
225814,0.0166699,51.0411508325487,0.8771514,0.5350505,-0.5974354,0.1787744,0.04612057,0.02659632,0.9824486
225816,0.0166656,51.057816432789,0.8772519,0.5350956,-0.5973663,0.1786411,0.04593399,0.02643378,0.982486
225820,0.0166679,51.074484333396,0.877479,0.535166,-0.5972728,0.17856,0.04573748,0.02584866,0.9825255
225822,0.0166657,51.091150034219,0.8775775,0.5352042,-0.5972177,0.1786098,0.04572419,0.02545255,0.9825274
225826,0.0166737,51.107823735103,0.8777811,0.5351608,-0.597244,0.1788672,0.04577223,0.02469586,0.9824976
225830,0.0176204,51.1254441346973,0.8778811,0.5351342,-0.5973154,0.1789822,0.0458784,0.02427809,0.9824821
225834,0.0166689,51.1421130355448,0.8779873,0.5350607,-0.5973114,0.1790164,0.04609584,0.02396216,0.9824735
225836,0.0166655,51.1587785352021,0.8780327,0.5350325,-0.5973774,0.1790235,0.04627414,0.02375873,0.9824688
225840,0.0166681,51.1754466351122,0.8781477,0.5348826,-0.5976309,0.1793393,0.04679419,0.02337213,0.9823958
225842,0.0166659,51.1921125352383,0.8781675,0.53476,-0.5977752,0.1796016,0.04707572,0.02321278,0.9823382
225846,0.0166679,51.2087804358453,0.8782098,0.5344926,-0.5980669,0.1802433,0.04755516,0.02289716,0.982205
225848,0.0166667,51.2254471350461,0.8782099,0.5344071,-0.5982414,0.1805708,0.04781863,0.02279473,0.9821344
225854,0.0166669,51.2421140354127,0.8782267,0.5342146,-0.5986001,0.1810529,0.0482151,0.02272369,0.9820279
225856,0.0166669,51.2587809357792,0.878214,0.5341369,-0.5988044,0.1812601,0.04838834,0.02280035,0.9819794
225858,0.016667,51.275447934866,0.8781486,0.5340499,-0.5990787,0.1814893,0.04856482,0.02288071,0.9819265
225862,0.0166667,51.2921146340668,0.8780697,0.5340399,-0.5993785,0.1817231,0.04859283,0.02294845,0.9818803
225864,0.0166671,51.3087817337364,0.8779689,0.5339656,-0.5996951,0.1820494,0.04849322,0.02289918,0.9818259
225868,0.0166665,51.3254482336342,0.8778846,0.5339116,-0.5999804,0.1824604,0.04834761,0.02274947,0.9817603
225872,0.0166776,51.3421258330345,0.8777634,0.5338967,-0.600338,0.1827833,0.04818999,0.022445,0.981715
225876,0.0166583,51.3587841335684,0.8776172,0.5339189,-0.6006559,0.1831116,0.04800287,0.02198803,0.9816733
225880,0.0166703,51.3754544332623,0.8775132,0.5339693,-0.6009077,0.1833331,0.04785628,0.02165212,0.9816465
225882,0.0166631,51.3921175338328,0.8774539,0.5340027,-0.60102,0.1834273,0.04779444,0.02146666,0.981636
225886,0.0166669,51.4087844341993,0.8773589,0.5341136,-0.6011966,0.1836632,0.04765433,0.02096045,0.9816097
225890,0.0168373,51.4256217349321,0.8773437,0.5341807,-0.6012834,0.1836816,0.04767236,0.02080577,0.9816087
225894,0.0166683,51.4422900341451,0.8772917,0.5342882,-0.6014112,0.1836501,0.04778424,0.02059663,0.9816135
225896,0.0173285,51.4596185348928,0.877291,0.5342837,-0.6013988,0.1836793,0.04790792,0.02055731,0.9816028
225900,0.0166684,51.4762869346887,0.8772662,0.534252,-0.6014745,0.1838304,0.04818419,0.02045979,0.9815631
225902,0.0166673,51.4929542355239,0.8772832,0.5342699,-0.6014898,0.1839684,0.04830373,0.0203726,0.9815332
225906,0.0166679,51.5096221361309,0.8773249,0.5342233,-0.6014948,0.1842751,0.04871792,0.02026187,0.9814575
225910,0.0166648,51.5262869354337,0.8773519,0.5341821,-0.6014708,0.1844511,0.04893379,0.02022158,0.9814145
225912,0.0166677,51.5429546348751,0.8774309,0.5340648,-0.6013423,0.1848678,0.04938598,0.02027274,0.9813124
225916,0.0166678,51.5596224348992,0.8775218,0.5340146,-0.6012558,0.185059,0.04963658,0.02030081,0.9812631
225920,0.016666,51.5762884356081,0.8777054,0.5338203,-0.601062,0.1854484,0.05028622,0.02028338,0.9811569
225922,0.016667,51.5929554346949,0.8777797,0.5337948,-0.6010218,0.1856025,0.05057332,0.02024991,0.9811137
225926,0.017544,51.6104994341731,0.8779519,0.5336223,-0.600846,0.1860457,0.05121621,0.02003791,0.9810007
225930,0.0166657,51.6271651349962,0.8780196,0.5335313,-0.6007596,0.1862175,0.05160154,0.01993144,0.9809501
225932,0.0166671,51.6438322346658,0.878107,0.5334305,-0.6006625,0.1864062,0.05206319,0.01980472,0.9808924
225936,0.0166674,51.6604996342212,0.8782099,0.5333781,-0.6005176,0.1866087,0.05257432,0.01973627,0.980828
225938,0.0166662,51.6771658342332,0.878345,0.5332783,-0.6003918,0.1867806,0.05307375,0.01968908,0.9807694
225942,0.0166668,51.6938326340169,0.8784362,0.5332331,-0.6002906,0.1869613,0.05361612,0.0196879,0.9807054
225946,0.0166728,51.7105054333806,0.8785313,0.5331443,-0.6001849,0.1872607,0.05409746,0.01968551,0.9806219
225950,0.0166621,51.7271675337106,0.8786014,0.5329545,-0.6000499,0.1876242,0.05469597,0.01961664,0.9805207
225954,0.016667,51.7438345327973,0.8786973,0.5328498,-0.5999428,0.1879701,0.05526239,0.01943767,0.9804262
225958,0.0190896,51.7629241328686,0.8787358,0.5327268,-0.5997638,0.1883148,0.0557477,0.01941228,0.9803331
225960,0.0194945,51.7824186328799,0.8787682,0.5326945,-0.5996796,0.1884552,0.05591317,0.01950067,0.9802949
225964,0.0166682,51.7990868333727,0.8788647,0.5325919,-0.5995676,0.1888459,0.05618367,0.01960364,0.9802022
225968,0.0166663,51.8157531339675,0.8788686,0.5325005,-0.5994231,0.1890915,0.0563089,0.01962882,0.9801472
225972,0.0166681,51.8324212338775,0.8789064,0.5324098,-0.5992838,0.1894346,0.0565468,0.01952944,0.9800692
225974,0.0166793,51.8491005338728,0.8789189,0.5322862,-0.5991656,0.1896438,0.05665761,0.01942134,0.9800245
225978,0.0166674,51.8657679334283,0.8789279,0.5321008,-0.5990632,0.1900649,0.05691395,0.01915454,0.9799333
225980,0.016666,51.8824339341372,0.879016,0.5320804,-0.5990731,0.1903404,0.05700839,0.01898955,0.9798776
225986,0.0166678,51.8991017341614,0.8790973,0.5319245,-0.5988896,0.1908067,0.05728269,0.01884162,0.9797737
225988,0.0201366,51.9192383345217,0.8791392,0.531828,-0.5988293,0.1909664,0.05737919,0.01879833,0.9797378
225992,0.0166674,51.9359057340771,0.879182,0.5317264,-0.5986537,0.1914128,0.05751276,0.01868638,0.979645
225994,0.0166661,51.9525718335062,0.879204,0.5316693,-0.5985896,0.1916111,0.05756927,0.01864305,0.9796037
226000,0.0178885,51.9704603329301,0.8792613,0.5314971,-0.5983533,0.192039,0.05757258,0.01874657,0.9795178
226002,0.0167093,51.9871696326882,0.8792636,0.5314379,-0.5983358,0.1922169,0.05756648,0.01877008,0.9794828
226004,0.0166674,52.0038370322436,0.8793504,0.5314059,-0.5983956,0.1924693,0.05758195,0.01871028,0.9794335
226010,0.0166677,52.0205047316849,0.8792979,0.5312534,-0.5982177,0.1927982,0.05766159,0.01827973,0.9793722
226012,0.0166659,52.037170631811,0.8793889,0.5311931,-0.5983033,0.1928667,0.05778056,0.01804528,0.9793561
226016,0.0166676,52.0538382325321,0.8794219,0.5311733,-0.598186,0.1931769,0.05798046,0.01780949,0.9792874
226020,0.0168669,52.0707051325589,0.8794799,0.5310717,-0.5980669,0.1934023,0.05812252,0.01780585,0.9792346
226022,0.0177424,52.0884475316852,0.8795124,0.5310451,-0.598044,0.193603,0.05825817,0.0177829,0.9791873
226026,0.016668,52.1051155310124,0.8795362,0.5310228,-0.5981307,0.193811,0.05859882,0.01774449,0.9791265
226028,0.016666,52.1217815317214,0.8795834,0.5309817,-0.5980767,0.1939584,0.05881966,0.0177317,0.9790843
226034,0.0166675,52.1384490318596,0.8796647,0.530922,-0.5981781,0.1942002,0.05931137,0.01775895,0.9790062
226036,0.0186181,52.1570671312511,0.8796811,0.530888,-0.5981224,0.1943932,0.05942441,0.01779879,0.9789603
226040,0.0166666,52.1737337317318,0.8797298,0.5308189,-0.5981949,0.1946591,0.05961851,0.01789157,0.9788939
226042,0.0166675,52.1904012318701,0.8797445,0.5307416,-0.5982115,0.1948541,0.05963485,0.01787145,0.9788545
226046,0.0166709,52.2070721313357,0.879723,0.5305948,-0.5981835,0.1953198,0.05953962,0.01777276,0.9787693
226048,0.0166654,52.2237375304103,0.8797488,0.5305529,-0.5982432,0.1955818,0.05945778,0.01768902,0.9787235
226054,0.0166725,52.2404100298882,0.8796707,0.530333,-0.5982676,0.1961648,0.05929657,0.0176011,0.9786182
226056,0.0169032,52.2573132291436,0.8796765,0.5302528,-0.5983104,0.1964945,0.0592105,0.01758907,0.9785575
226060,0.0166747,52.2739879284054,0.8796318,0.5301019,-0.5982845,0.196963,0.05905326,0.01767634,0.9784712
226062,0.0166608,52.2906487286091,0.8795879,0.5300758,-0.5982897,0.1972,0.05901797,0.01768755,0.9784254
226066,0.0166705,52.3073192294687,0.8795528,0.5299589,-0.5982781,0.1978978,0.05891685,0.01753058,0.9782934
226070,0.0183651,52.3256843294948,0.8795255,0.5299052,-0.5983115,0.1982526,0.05890132,0.01745168,0.9782239
226074,0.0166704,52.3423547297716,0.8795007,0.529782,-0.598509,0.1987173,0.05880806,0.01730962,0.9781377
226076,0.0166645,52.3590192291886,0.8794302,0.5296894,-0.59846,0.198915,0.05876376,0.01725968,0.9781011
226080,0.0200638,52.3790830299258,0.8793448,0.5296878,-0.5986384,0.1992212,0.05862025,0.01722716,0.978048
226082,0.0166681,52.3957511298358,0.8793107,0.529624,-0.598631,0.1993423,0.05855994,0.01724931,0.9780265
226088,0.0166673,52.4124184306711,0.8791704,0.5296566,-0.5987148,0.1995721,0.05841179,0.01724638,0.9779886
226090,0.0166655,52.4290839303285,0.8791629,0.5296273,-0.5987808,0.1996156,0.05835972,0.01721805,0.9779833
226094,0.0166675,52.4457514304668,0.8790422,0.5296604,-0.598923,0.1997518,0.05831864,0.01710184,0.97796
226096,0.0166665,52.4624179303646,0.879005,0.5296776,-0.5989906,0.1997554,0.05827276,0.01704188,0.977963
226102,0.0177082,52.4801261294633,0.8789911,0.5296881,-0.5991822,0.1996223,0.05821396,0.01695407,0.9779952
226104,0.0166667,52.4967928286642,0.8789293,0.5298254,-0.5992255,0.199559,0.05816324,0.01690312,0.9780121
226108,0.0166673,52.5134601294994,0.8788962,0.5298326,-0.5993071,0.1994516,0.05813968,0.01677826,0.9780375
226110,0.0175582,52.5310183297843,0.878843,0.5298831,-0.5993726,0.1994138,0.05809033,0.01671733,0.9780492
226114,0.0166676,52.5476859305054,0.8787423,0.5299829,-0.5995551,0.1993978,0.05808311,0.01656684,0.9780555
226116,0.0166675,52.5643534306437,0.8786947,0.5299965,-0.5996277,0.1994099,0.05808793,0.01650261,0.9780538
226122,0.0166653,52.581018730998,0.8786277,0.5300326,-0.5997711,0.1994593,0.0580516,0.01641894,0.9780473
226124,0.0186899,52.5997086316347,0.8786198,0.5300919,-0.5998051,0.1994427,0.05803163,0.01640081,0.9780521
226128,0.0166682,52.6163768321276,0.8785188,0.5301937,-0.5999144,0.1993364,0.05812671,0.01633453,0.9780693
226130,0.0166659,52.6330427322537,0.8785155,0.5302045,-0.5999243,0.1992928,0.05814344,0.01627445,0.9780782
226132,0.016668,52.6497107315809,0.8784656,0.5302308,-0.599976,0.1992531,0.05811561,0.01624647,0.9780884
226136,0.0166671,52.6663778312504,0.8784309,0.5302231,-0.6001014,0.1993038,0.05810446,0.01629278,0.9780779
226140,0.0166664,52.6830442305654,0.8783709,0.5302168,-0.6001659,0.1994241,0.05808691,0.0163455,0.9780536
226142,0.0166674,52.6997116301209,0.8783343,0.53021,-0.600266,0.1995935,0.05803921,0.01628657,0.9780229
226146,0.0166667,52.7163783293217,0.8782988,0.5301813,-0.600344,0.1997388,0.05805295,0.01613146,0.9779949
226150,0.0174931,52.7338714301586,0.8782131,0.5301895,-0.6005196,0.1997993,0.05799725,0.01593599,0.9779891
226154,0.0166673,52.7505387309939,0.8781064,0.5302606,-0.6005732,0.1997717,0.05798264,0.01588623,0.9779964
226156,0.0166667,52.7672054301947,0.8780566,0.5303083,-0.600642,0.1997088,0.05795928,0.01586409,0.978011
226162,0.0166666,52.7838720306754,0.8778704,0.5304445,-0.6007805,0.1995952,0.05793756,0.01578663,0.9780367
226164,0.0166671,52.800539130345,0.8777983,0.5305364,-0.6009166,0.1995367,0.05795533,0.01570404,0.9780489
226168,0.0166669,52.8172060307115,0.8776016,0.5307166,-0.6011263,0.1993915,0.05795341,0.0155133,0.9780817
226172,0.0166659,52.8338719308376,0.8774008,0.5309501,-0.6013569,0.199192,0.05794859,0.01541492,0.9781242
226174,0.0183644,52.8522363305092,0.8772842,0.5311018,-0.6015078,0.1990512,0.05798367,0.01543155,0.9781505
226176,0.0166677,52.8689040299505,0.8771573,0.531258,-0.6016425,0.1988683,0.05805463,0.01544544,0.9781833
226182,0.0166673,52.8855713307858,0.8769349,0.5316651,-0.6019957,0.1983095,0.05828388,0.01548779,0.9782825
226184,0.0166669,52.9022382311523,0.8768063,0.5318198,-0.6021117,0.1980074,0.05840631,0.0155275,0.9783357
226188,0.0166669,52.9189051315188,0.8765362,0.5322189,-0.602575,0.1973279,0.05867058,0.01567208,0.9784548
226190,0.0166671,52.9355722311884,0.8763811,0.5324038,-0.6028186,0.1969139,0.05879668,0.01585489,0.9785277
226196,0.0166676,52.9522398319095,0.8760367,0.53289,-0.603525,0.1959532,0.05916319,0.0162538,0.9786919
226198,0.0178226,52.9700624328107,0.8758792,0.5330506,-0.6037887,0.1956294,0.05932329,0.0163661,0.9787452
226202,0.0166684,52.9867308326066,0.8756309,0.5333139,-0.60426,0.1949893,0.05960754,0.01654311,0.9788526
226204,0.0166661,53.0033969320357,0.8754784,0.5335451,-0.6046078,0.1945028,0.05977599,0.01668763,0.9789367
226210,0.016668,53.0200649313629,0.8751891,0.5338746,-0.6053718,0.1935761,0.06012945,0.01706716,0.9790922
226212,0.0166658,53.0367307309061,0.8750471,0.534134,-0.6057689,0.1931349,0.06034765,0.01723172,0.979163
226216,0.0166675,53.0533982310444,0.8748565,0.5344203,-0.6065372,0.1923725,0.06080474,0.01742812,0.9792813
226218,0.0166658,53.0700640305877,0.8747573,0.5345718,-0.6069077,0.1919784,0.06107741,0.01743167,0.9793416
226222,0.0166682,53.0867322310805,0.8745115,0.5348961,-0.6078712,0.1912459,0.06165758,0.01729598,0.979451
226226,0.0177641,53.1044963318855,0.8743176,0.5350562,-0.608733,0.1906817,0.06211591,0.01705425,0.9795362
226228,0.0199687,53.1244650315493,0.8742269,0.5351704,-0.6091747,0.190431,0.06234429,0.01688217,0.9795735
226234,0.0166681,53.1411331314594,0.8739723,0.5354842,-0.6102679,0.1898029,0.06281371,0.01638987,0.9796737
226236,0.0197734,53.1609065309167,0.8738404,0.5355664,-0.6107298,0.1894334,0.06299333,0.01613401,0.979738
226240,0.0166693,53.1775758303702,0.8735425,0.5357769,-0.6115527,0.1887714,0.06323,0.01564416,0.9798585
226244,0.0180994,53.1956752296537,0.8733363,0.5359902,-0.6122363,0.1882669,0.06338042,0.01527348,0.9799517
226248,0.0166679,53.2123431302607,0.8729947,0.5361547,-0.6129611,0.187627,0.06348389,0.01480698,0.9800748
226250,0.0166665,53.2290096301585,0.8727812,0.5363473,-0.6134399,0.1871713,0.06353576,0.01457352,0.9801621
226252,0.0166678,53.2456774301827,0.8725506,0.5364991,-0.6138566,0.186594,0.06352672,0.01430628,0.9802767
226258,0.0166672,53.2623446304351,0.8719524,0.5368515,-0.614861,0.1852954,0.06329286,0.01385965,0.9805446
226262,0.0173124,53.2796570304781,0.8715188,0.5370008,-0.6153914,0.1844052,0.0630246,0.01370459,0.9807318
226264,0.0185978,53.2982548307627,0.8712277,0.5371342,-0.6157324,0.1838856,0.06286234,0.01367246,0.9808402
226268,0.0166682,53.3149230312556,0.8707035,0.5374647,-0.6163307,0.1829654,0.06250952,0.01375381,0.9810337
226270,0.0166663,53.3315893318504,0.870429,0.5375186,-0.6165322,0.1825167,0.06235907,0.01383274,0.9811257
226274,0.0166675,53.3482568319887,0.8698102,0.5378324,-0.6170658,0.1817384,0.06210394,0.01403795,0.9812835
226276,0.016666,53.3649228326976,0.8695847,0.5379231,-0.617241,0.1814044,0.06195925,0.01416393,0.9813526
226282,0.0166676,53.3815904334188,0.8690151,0.5380738,-0.6175928,0.1808086,0.06175114,0.01470597,0.9814677
226284,0.0211918,53.4027822334319,0.8687771,0.5381851,-0.6176919,0.1805699,0.06167309,0.0149617,0.9815127
226286,0.0166685,53.4194507338107,0.8684997,0.5382737,-0.6177779,0.1803946,0.06162238,0.01520395,0.9815444
226292,0.016667,53.4361177328974,0.867986,0.5384489,-0.6179018,0.1798764,0.06136922,0.01592989,0.9816439
226296,0.0166651,53.4527828320861,0.8677378,0.538519,-0.6179036,0.179645,0.06116688,0.01648847,0.9816896
226298,0.0166672,53.4694500323385,0.8675787,0.538514,-0.617879,0.1795586,0.06103944,0.01688065,0.9817067
226302,0.0166683,53.4861183315516,0.8673261,0.538488,-0.617841,0.1794906,0.06080209,0.01786241,0.9817165
226304,0.0166656,53.5027839317918,0.8672329,0.5385017,-0.6177828,0.179591,0.06070734,0.01840635,0.9816939
226308,0.0166676,53.5194515325129,0.8671311,0.5384165,-0.6177185,0.1798088,0.06058897,0.01903004,0.9816495
226310,0.0166672,53.5361187327653,0.8671255,0.5383624,-0.6177217,0.1800753,0.06053742,0.01949481,0.9815947
226316,0.0166686,53.5527873318642,0.8672184,0.5381766,-0.6175756,0.1806326,0.06049509,0.02017092,0.9814812
226318,0.0166644,53.569451732561,0.867293,0.5381056,-0.6174794,0.180894,0.06053317,0.02050358,0.9814239
226322,0.0166677,53.5861194320023,0.8676014,0.5378928,-0.6173086,0.18165,0.06076729,0.02118428,0.9812553
226324,0.0166652,53.6027846317738,0.8678051,0.5378125,-0.6172152,0.1819619,0.0609043,0.02140286,0.9811842
226328,0.016668,53.619452631101,0.8681359,0.5376159,-0.6170614,0.1824141,0.06111201,0.02151196,0.9810849
226330,0.0166669,53.6361195314676,0.8683458,0.5375131,-0.61703,0.1826402,0.06126194,0.02148815,0.9810341
226334,0.0166669,53.6527864318341,0.8687552,0.5373945,-0.6169344,0.1829765,0.06159737,0.0213151,0.9809542
226336,0.0166741,53.6694605313241,0.8692645,0.5371727,-0.6167074,0.183274,0.06192631,0.02094131,0.980886
226340,0.0166616,53.6861221306026,0.8697829,0.5370469,-0.6166079,0.1835728,0.06223718,0.02043311,0.9808211
226344,0.0166653,53.702787430957,0.8705556,0.5368512,-0.6163801,0.1839368,0.06258604,0.01958221,0.9807481
226348,0.0166666,53.7194540314376,0.8711043,0.5367502,-0.6161984,0.1843022,0.06282418,0.01875187,0.9806805
226350,0.0166665,53.7361205313355,0.8714488,0.5366818,-0.6161047,0.1845944,0.06294899,0.0180983,0.9806298
226354,0.0166689,53.7527894321829,0.8721803,0.5364854,-0.6159172,0.1851157,0.06314377,0.01702053,0.9805383
226356,0.0166679,53.7694573327899,0.8724811,0.5363976,-0.6157249,0.1855211,0.06325147,0.01634452,0.9804662
226362,0.0166653,53.7861226331443,0.8733661,0.5362016,-0.6154063,0.1863829,0.06341573,0.01476506,0.9803172
226364,0.016666,53.8027886338532,0.873695,0.5361054,-0.615303,0.1867584,0.06350083,0.01414014,0.9802495
226366,0.0166676,53.8194562345743,0.8741013,0.5360386,-0.6150653,0.1872066,0.06362723,0.01343595,0.9801657
226370,0.016667,53.8361232336611,0.8745427,0.5359157,-0.6147838,0.1876698,0.06376754,0.01270721,0.9800777
226374,0.0166669,53.8527901340276,0.8749178,0.535815,-0.6145128,0.1879919,0.06383333,0.01198685,0.9800208
226376,0.0166677,53.8694578334689,0.8753332,0.5357954,-0.6141851,0.1882688,0.06386402,0.01142725,0.9799723
226380,0.016667,53.8861248325557,0.8756874,0.5356674,-0.6137734,0.1885061,0.06378675,0.01104274,0.9799361
226384,0.0166663,53.9027911331505,0.8760489,0.5355722,-0.6133386,0.1888077,0.06361369,0.01074773,0.9798926
226388,0.0166668,53.9194579329342,0.8764234,0.5353023,-0.612835,0.1892087,0.06327184,0.01046117,0.9798405
226390,0.016667,53.9361249320209,0.8766087,0.5352775,-0.6126033,0.1894203,0.06307907,0.01034444,0.9798133
226394,0.0166669,53.9527918323874,0.8769932,0.534982,-0.6119828,0.1900168,0.06266221,0.0101195,0.9797269
226398,0.0166667,53.9694585315883,0.8771229,0.534822,-0.6116559,0.1903747,0.06248121,0.01003726,0.9796698
226402,0.016667,53.9861255306751,0.8773654,0.5345414,-0.6110889,0.1913561,0.06205242,0.009873212,0.9795074
226406,0.0166669,54.0027924310416,0.8776636,0.5341753,-0.6104418,0.1925007,0.06154355,0.009620225,0.9793178
226408,0.0176164,54.0204088315368,0.8777509,0.5339631,-0.6101173,0.1929441,0.06130999,0.009569673,0.9792457
226412,0.0166668,54.0370756313205,0.8779152,0.5337266,-0.609622,0.1938334,0.06092111,0.009590507,0.9790941
226414,0.0166683,54.0537439305335,0.878014,0.533466,-0.6092271,0.1945882,0.06058777,0.00964127,0.9789646
226418,0.0166674,54.070411330089,0.878048,0.5333143,-0.6089615,0.1950892,0.06038009,0.00965841,0.9788775
226422,0.0166689,54.0870802309364,0.8781545,0.5329522,-0.6084501,0.1960437,0.0599355,0.009682312,0.9787139
226424,0.0166644,54.1037446316332,0.8781936,0.5327401,-0.6081629,0.1966968,0.05963819,0.009740084,0.9786004
226430,0.016667,54.1204116307199,0.8782787,0.5323375,-0.6074825,0.1978434,0.05920322,0.009831997,0.9783948
226432,0.0166655,54.1370771303773,0.8782716,0.532163,-0.6071549,0.198334,0.05898948,0.009806759,0.9783086
226436,0.0166688,54.1537459306419,0.8782763,0.5319792,-0.6067882,0.1989609,0.05863618,0.00981619,0.9782025
226438,0.0166689,54.1704148314893,0.878319,0.5317996,-0.6064584,0.1993525,0.058361,0.009931177,0.978138
226442,0.0166654,54.1870802305639,0.8782562,0.5315697,-0.6060736,0.200073,0.05782172,0.01018218,0.9780204
226444,0.016666,54.2037462312728,0.8782225,0.531462,-0.6058468,0.2003889,0.05747911,0.01028445,0.9779748
226450,0.0166677,54.2204139307141,0.8780909,0.5312329,-0.6053289,0.2008854,0.05667414,0.01046165,0.9779181
226454,0.01841,54.2388239298016,0.878007,0.5311223,-0.6049374,0.2011288,0.05612674,0.01069454,0.9778971
226456,0.0231739,54.2619978301227,0.8779211,0.5310484,-0.6047422,0.2012334,0.05577819,0.0108913,0.9778933
226460,0.0168937,54.2788915298879,0.8778038,0.5310087,-0.6045507,0.2013238,0.05538984,0.01110415,0.9778944
226464,0.0166666,54.2955581303686,0.8777457,0.5309862,-0.6044481,0.201368,0.05520348,0.0111728,0.977895
226468,0.0166674,54.312225529924,0.8776234,0.5309386,-0.6043313,0.2014114,0.05487253,0.01126146,0.9779037
226470,0.0166663,54.3288918305188,0.8775746,0.5309125,-0.6042453,0.2013844,0.05475079,0.01132921,0.9779153
226474,0.0166677,54.3455595299602,0.8774726,0.5308968,-0.6041571,0.2012127,0.0544038,0.01156247,0.9779673
226476,0.0178593,54.3634188305587,0.8774343,0.5308555,-0.6040652,0.2010955,0.05430973,0.01169432,0.977995
226482,0.0166681,54.3800869304687,0.8773925,0.5308691,-0.604003,0.2008134,0.05419456,0.01170806,0.9780592
226484,0.0167989,54.396885830909,0.8773596,0.530893,-0.60401,0.2006266,0.0541375,0.01162922,0.9781017
226488,0.0166678,54.4135536309332,0.8773673,0.5309592,-0.6039982,0.2002586,0.05402964,0.0115699,0.9781837
226490,0.0202404,54.4337940309197,0.8773478,0.5310062,-0.6038555,0.2001112,0.05398895,0.01164937,0.9782152
226494,0.0166681,54.4504621308297,0.8774109,0.5311424,-0.6039904,0.1997022,0.05395494,0.01172936,0.9782997
226498,0.0166658,54.467127930373,0.877467,0.531195,-0.6039158,0.1994113,0.05390707,0.01163802,0.9783628
226502,0.0166673,54.4837952312082,0.8775436,0.5313396,-0.6040087,0.199093,0.05389417,0.01149214,0.97843
226504,0.0171913,54.5009865313768,0.8776159,0.5313271,-0.6040598,0.1989141,0.05385429,0.0114606,0.978469
226508,0.0166681,54.5176546312869,0.8777517,0.5314611,-0.6040813,0.1985164,0.05377952,0.011413,0.9785544
226510,0.0166661,54.534320730716,0.8778495,0.5315399,-0.6041074,0.1982187,0.05374699,0.01135572,0.9786173
226514,0.0166672,54.5509879309684,0.8781183,0.531662,-0.6041406,0.1976451,0.05378723,0.0110919,0.9787341
226518,0.0166665,54.5676544308662,0.8782374,0.5316889,-0.604191,0.1973999,0.0538721,0.01092405,0.9787807
226522,0.0166669,54.5843213312328,0.8785712,0.5317705,-0.604272,0.1970501,0.0540185,0.01059167,0.9788468
226524,0.0166665,54.6009878311306,0.8787068,0.5318128,-0.6043724,0.1968982,0.05414665,0.01036346,0.9788728
226528,0.0166676,54.6176554318517,0.8790117,0.531864,-0.6043968,0.1966583,0.05434607,0.009837695,0.9789154
226530,0.016676,54.6343314312398,0.8791884,0.5319484,-0.60447,0.1964908,0.05450628,0.009503055,0.9789434
226536,0.0166577,54.650989132002,0.8795886,0.5319881,-0.6045363,0.1961276,0.05480506,0.008851078,0.9790056
226540,0.0186647,54.6696538329124,0.8799275,0.5320472,-0.6045319,0.1958748,0.05510602,0.008315252,0.979044
226542,0.0166693,54.6863231323659,0.8801783,0.5320471,-0.6045461,0.1956657,0.05529337,0.007858508,0.9790791
226544,0.0166692,54.7029923330992,0.8803893,0.5320699,-0.6046086,0.1955639,0.05544467,0.007488242,0.9790938
226548,0.0166679,54.7196602337062,0.8807462,0.5320553,-0.6045751,0.1953835,0.05567599,0.006750809,0.979122
226550,0.0166652,54.7363254334778,0.8809503,0.5321015,-0.6047278,0.1952815,0.05575701,0.006388864,0.9791402
