F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
228266,0.0166666,63.3096019290388,1.054088,0.02313999,-0.383134,0.4260221,-0.4922034,0.7296309,0.2094751,0.719813227653503,1,0.414168,0.1041277,0.03338273,0.9488713,0.1431638,0.2770604,0.0488351
228268,0.0166667,63.3262686282396,1.054259,0.02381575,-0.3826825,-0.4269674,0.4902336,-0.7295326,-0.2124904,0.71612811088562,1,0.413134,0.1040881,0.03814001,0.9502073,0.1329871,0.2776546,0.04825499
228272,0.016667,63.3429356273264,1.05439,0.02742222,-0.3810246,-0.4373704,0.4781411,-0.7302747,-0.2163032,0.71325957775116,1,0.4126824,0.1042591,0.03881575,0.9511933,0.1308627,0.2750519,0.04952583
228274,0.0185924,63.3615280278027,1.054128,0.02988437,-0.3804266,-0.4459744,0.4672986,-0.7317137,-0.2175637,0.686080038547516,1,0.4110246,0.1043902,0.04242219,0.9553423,0.1180303,0.2672513,0.04434827
228280,0.0166682,63.3781962282956,1.054043,0.03569797,-0.379026,-0.4656087,0.4412168,-0.7320019,-0.2295858,0.673616588115692,1,0.4104266,0.1041279,0.04488434,0.95858,0.1079206,0.2608467,0.03790304
228284,0.0187439,63.3969401288778,1.053592,0.04122475,-0.3788728,-0.478211,0.4253707,-0.7324351,-0.2321918,0.707566320896149,1,0.409026,0.1040433,0.05069794,0.9665102,0.08100285,0.2415563,0.03077513
228286,0.0166671,63.4136072285473,1.053479,0.04221359,-0.3770031,0.4810307,-0.3967444,0.7421652,0.2457524,0.698877930641174,1,0.4088728,0.1035922,0.05622472,0.9702123,0.06526006,0.2322105,0.02252832
228290,0.0166674,63.4302746281028,1.052765,0.04628164,-0.376302,-0.4888925,0.3977842,-0.7370176,-0.244043,0.726285219192505,1,0.4070031,0.1034792,0.05721359,0.9776633,0.05471076,0.2023172,0.01577811
228292,0.0166677,63.4469423275441,1.052775,0.04827902,-0.3753925,0.4913658,-0.3869773,0.7400047,0.247389,0.728244721889496,1,0.4063019,0.1027648,0.06128164,0.9769366,0.04687736,0.2077789,0.01501056
228296,0.0166662,63.4636085275561,1.051588,0.0563007,-0.3743211,0.5038543,-0.3717514,0.7390298,0.248529,0.729100465774536,1,0.4053925,0.1027749,0.06327899,0.9792541,0.04185468,0.1979609,0.01100619
228300,0.0166666,63.4802751280367,1.051151,0.05940834,-0.3738162,0.5086513,-0.3683518,0.7358232,0.2532883,0.71833598613739,1,0.4043211,0.1015878,0.0713007,0.9814247,0.02607599,0.1900519,0.002414819
228304,0.0166679,63.4969430286437,1.050526,0.06601867,-0.3718059,-0.5166702,0.3426627,-0.742042,-0.2549666,0.711613774299622,1,0.4038162,0.1011509,0.07440837,0.9820725,0.01860618,0.1875262,0.004629407
228306,0.0166772,63.5136202294379,1.049495,0.07111973,-0.3716607,0.5226753,-0.3422951,0.7369286,0.2580326,0.650206923484802,1,0.4018059,0.1005263,0.08101864,0.9857092,0.00593826,0.168056,-0.009962966
228310,0.0166684,63.5302886292338,1.047323,0.07580358,-0.3689697,-0.525561,0.3222437,-0.7378265,-0.274876,0.620357692241669,1,0.4016607,0.09949464,0.08611973,0.9854964,-0.001948575,0.1695302,-0.007256743
228312,0.0171576,63.5474462285638,1.046206,0.07909584,-0.3676232,0.5258375,-0.3180082,0.7372962,0.2806426,0.605006277561188,1,0.3989697,0.09732312,0.09080358,0.989058,-0.01440896,0.146757,-0.004371352
228318,0.0166685,63.5641147289425,1.043595,0.08565656,-0.3657791,0.525829,-0.3160478,0.736673,0.284483,0.612882614135742,1,0.3976232,0.09620601,0.09409584,0.9898583,-0.0175952,0.1409543,-0.001709078
228322,0.0195607,63.583675429225,1.041806,0.09078556,-0.3637231,-0.5278064,0.3059025,-0.7372259,-0.2904171,0.619426846504211,1,0.3957791,0.09359461,0.1006566,0.9902762,-0.01939337,0.1377555,0.0006016858
228324,0.021423,63.6050984300673,1.039823,0.09548939,-0.3622879,-0.5264722,0.3022017,-0.7372375,-0.2966181,0.617500960826874,1,0.3937231,0.09180576,0.1057855,0.9914978,-0.02549633,0.1276012,-0.0001123441
228328,0.0166682,63.6217666305602,1.037094,0.09984052,-0.3610406,0.5311123,-0.2909652,0.7370636,0.2999936,0.613478720188141,1,0.3922879,0.08982259,0.1104894,0.9922366,-0.02707562,0.1213371,0.003300751
228330,0.016666,63.6384326312691,1.035624,0.1040329,-0.3605316,-0.5302854,0.2926638,-0.7369439,-0.3000985,0.629040837287903,1,0.3910406,0.08709377,0.1148405,0.9930078,-0.03542912,0.112607,-0.0002521648
228334,0.0166682,63.655100831762,1.031792,0.110767,-0.3608596,0.5286751,-0.2845899,0.7400763,0.3029825,0.621284902095795,1,0.3905316,0.08562392,0.1190329,0.9929319,-0.03426959,0.1136271,0.0008447904
228336,0.0166671,63.6717679314315,1.030253,0.1136405,-0.3606574,-0.5273532,0.2818374,-0.7414746,-0.3044369,0.592144787311554,1,0.3908596,0.08179241,0.125767,0.9938861,-0.0349752,0.1047154,-0.001409628
228342,0.0166666,63.6884345319122,1.024303,0.1207833,-0.3603139,0.5245582,-0.2770374,0.7435464,0.30859,0.573591887950897,1,0.3906573,0.08025342,0.1286405,0.9942726,-0.03455797,0.1011168,-0.00175642
228344,0.0175245,63.7059590313584,1.021291,0.1250544,-0.3605355,0.5221104,-0.2776085,0.743807,0.3115856,0.521853387355804,1,0.3903139,0.07430333,0.1357833,0.9949927,-0.03396818,0.0939946,-0.000860924
228348,0.0166679,63.7226269319654,1.016058,0.1299228,-0.3600458,-0.5194018,0.2715339,-0.7466636,-0.3146182,0.508070409297943,1,0.3905355,0.07129127,0.1400544,0.9952176,-0.03237933,0.0921345,0.002192724
228352,0.0166659,63.7392928320915,1.013591,0.1318791,-0.3593481,-0.5163741,0.2704639,-0.747804,-0.3177992,0.498285114765167,1,0.3900458,0.06605798,0.1449228,0.9959273,-0.03169071,0.08439764,0.001323072
228356,0.0166688,63.755961632356,1.008055,0.1358624,-0.3591603,-0.5139578,0.2695814,-0.7483938,-0.3210608,0.500295758247375,1,0.389348,0.06359082,0.1468791,0.9962792,-0.02984688,0.08077294,0.003574635
228358,0.0166657,63.7726273331791,1.005136,0.1382717,-0.3587528,0.5120608,-0.2677839,0.7495997,0.3227782,0.511709868907928,1,0.3891602,0.05805498,0.1508624,0.9965542,-0.02869171,0.07758933,0.006036013
228362,0.0166693,63.7892966326326,0.9983901,0.1412141,-0.3590502,0.5108079,-0.2685654,0.7486637,0.3262678,0.52518755197525,1,0.3887527,0.05513602,0.1532717,0.9968197,-0.02763878,0.07445775,0.006533127
228364,0.0169758,63.8062724322081,0.9951634,0.1432713,-0.3590017,0.5096446,-0.2679568,0.7490683,0.3276557,0.543399333953857,1,0.3890502,0.04839015,0.1562141,0.996883,-0.0275794,0.07320614,0.01022906
228370,0.0178747,63.824147131294,0.9852371,0.1466656,-0.3587143,-0.5057983,0.261137,-0.7519426,-0.3325025,0.543399333953857,1,0.3890017,0.04516339,0.1582713,0.9970067,-0.02699108,0.07158864,0.01114336
228372,0.020607,63.8447541315109,0.9801634,0.1473724,-0.3594396,-0.501895,0.2678137,-0.7490168,-0.3396339,0.573118269443512,1,0.3887143,0.03523713,0.1616656,0.9976674,-0.02605507,0.06202053,0.01158702
228376,0.0166665,63.8614206314087,0.9702954,0.1491951,-0.3598644,0.496065,-0.2745603,0.7489007,0.3430509,0.575350284576416,1,0.3894395,0.03016341,0.1623724,0.9974763,-0.02358945,0.06319516,0.02215754
228380,0.018081,63.8795016314834,0.9669623,0.1492235,-0.359523,-0.4930102,0.2752258,-0.749953,-0.3446191,0.572516083717346,1,0.3898644,0.02029544,0.1641951,0.9973099,-0.01747183,0.064882,0.02929169
228384,0.0166688,63.896170431748,0.9573405,0.1496942,-0.360705,-0.4923193,0.282288,-0.7474923,-0.3452397,0.57674241065979,1,0.389523,0.01696235,0.1642235,0.9973956,-0.01469528,0.06338062,0.03112758
228386,0.0176742,63.9138446319848,0.9522943,0.1495435,-0.3611757,0.4896376,-0.2831768,0.7484041,0.3463485,0.592788875102997,1,0.390705,0.007340491,0.1646942,0.9968911,-0.01298406,0.06891614,0.03591988
228392,0.0166683,63.9305129311979,0.9394235,0.1486897,-0.3625139,-0.4827943,0.2952325,-0.7461357,-0.3507548,0.586401402950287,1,0.3911757,0.002294302,0.1645435,0.9969298,-0.01038822,0.06796449,0.0374681
228394,0.0200445,63.9505574312061,0.9312953,0.1489145,-0.3635325,0.4781654,-0.301883,0.7458578,0.3520238,0.567145466804504,1,0.3925138,-0.01057649,0.1636897,0.9960979,-0.002852011,0.07346256,0.04882667
228396,0.0168159,63.9673733320087,0.9268024,0.1486889,-0.3642406,0.4779752,-0.3021971,0.7450802,0.3536554,0.565642952919006,1,0.3935325,-0.01870465,0.1639145,0.9955987,0.00268111,0.0765307,0.05402909
228400,0.0166676,63.9840409327298,0.9162967,0.1479858,-0.3665294,-0.4716788,0.3097317,-0.745357,-0.3550048,0.584072530269623,1,0.3942406,-0.02319759,0.1636889,0.9955358,0.002222206,0.07611658,0.05576561
228404,0.0166661,64.000707032159,0.910408,0.1473762,-0.3673193,0.4669533,-0.3131788,0.7461469,0.356565,0.591921448707581,1,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228408,0.0166679,64.017374932766,0.8964887,0.1465679,-0.3700349,-0.4616607,0.322187,-0.7447376,-0.3583726,0.590960681438446,1,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228412,0.0225985,64.0399734321982,0.885318,0.1460441,-0.3723925,-0.4568501,0.3321044,-0.7421254,-0.3608942,0.573538839817047,1,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228414,0.0168585,64.0568319316953,0.8789701,0.1464434,-0.3741657,0.4515195,-0.3386486,0.7401332,0.365582,0.568858087062836,1,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228420,0.016672,64.0735039319843,0.8701084,0.1479953,-0.3777111,-0.4465111,0.344975,-0.7407072,-0.3646547,0.600003480911255,1,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228422,0.0166626,64.0901665315032,0.8649209,0.1480133,-0.3783537,-0.443716,0.3430824,-0.7431112,-0.3649608,0.652522563934326,1,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228426,0.0166728,64.1068393308669,0.8563309,0.1475158,-0.3806727,0.4447447,-0.3425303,0.7410194,0.3684636,0.653368234634399,1,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228428,0.0179511,64.124790430069,0.8515968,0.1466466,-0.38221,-0.439773,0.3448088,-0.7425234,-0.3692772,0.655030786991119,1,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228434,0.0166699,64.1414603292942,0.8445252,0.145606,-0.3841976,-0.438649,0.3515428,-0.7400215,-0.3692871,0.660219609737396,1,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228436,0.0187681,64.1602284293622,0.8406565,0.1439923,-0.3847284,0.4347223,-0.3569238,0.7384423,0.3719206,0.667075932025909,1,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228438,0.0166688,64.1768972296268,0.8372402,0.1430378,-0.3856362,-0.4326476,0.3606374,-0.7372407,-0.3731392,0.67432165145874,1,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228442,0.0166661,64.1935633290559,0.8331338,0.139789,-0.3863136,0.436904,-0.3647403,0.7326529,0.373228,0.67432165145874,1,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228446,0.0167141,64.2102774288505,0.8306514,0.1380314,-0.3863851,0.4362548,-0.3664714,0.7317033,0.3741536,0.666895508766174,1,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228450,0.0166679,64.2269453294575,0.8271437,0.1358331,-0.386755,-0.4357748,0.3684469,-0.7296985,-0.3766794,0.663486540317535,1,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228452,0.0191437,64.2460890300572,0.8260722,0.1345818,-0.3858936,0.4368523,-0.3665815,0.7294792,0.3776748,0.670550346374512,1,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228456,0.0166684,64.2627574298531,0.8239855,0.1317577,-0.3856897,0.4356695,-0.369244,0.7282392,0.3788385,0.683190405368805,1,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228462,0.0187122,64.2814696300775,0.8225815,0.1290897,-0.3853021,-0.436632,0.3694106,-0.728085,-0.3778632,0.713321506977081,1,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228464,0.0184465,64.2999161295593,0.8216646,0.1279689,-0.3854831,-0.4364213,0.3715699,-0.7268314,-0.3784026,0.721201300621033,1,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228468,0.0166677,64.3165838290006,0.8212278,0.1265221,-0.3843586,-0.4365553,0.3703021,-0.7259484,-0.3811755,0.727659523487091,1,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228470,0.0166663,64.3332501295954,0.8213475,0.1250515,-0.3838769,-0.4365736,0.3716019,-0.7254919,-0.3807586,0.739124298095703,1,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228474,0.0166679,64.3499180302024,0.8210636,0.1227691,-0.3835288,0.436897,-0.3740417,0.7230911,0.3825612,0.741980731487274,1,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228476,0.016666,64.3665840309113,0.8209352,0.1214392,-0.3836305,0.4369523,-0.3758788,0.7227867,0.3812706,0.743665099143982,1,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228480,0.0166679,64.3832519315183,0.8210147,0.1193147,-0.3836455,-0.4377155,0.3773295,-0.7212561,-0.3818603,0.745169401168823,1,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228484,0.0166667,64.3999186307192,0.8210392,0.1177557,-0.3833459,0.4379484,-0.376687,0.7215284,0.3817129,0.743374824523926,1,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228488,0.0166668,64.4165854305029,0.8204103,0.1150354,-0.3836357,-0.4404238,0.3803179,-0.7166064,-0.3845262,0.743399262428284,1,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228490,0.0173676,64.4339530300349,0.820303,0.1135499,-0.383756,0.4409755,-0.3810949,0.7166783,0.3829878,0.737620711326599,1,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228494,0.0166678,64.4506208300591,0.8200057,0.1116765,-0.384406,-0.4445952,0.3825308,-0.7149854,-0.3805275,0.740105211734772,1,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228496,0.0166682,64.4672890305519,0.8199553,0.1104344,-0.3846237,0.4449168,-0.3836386,0.7150761,0.3788624,0.724135518074036,1,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228500,0.0166657,64.483954731375,0.8194263,0.1089708,-0.3854137,0.4468439,-0.3900948,0.7125481,0.3747424,0.711586892604828,1,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228504,0.0166669,64.5006216317415,0.8190249,0.1079424,-0.385413,0.4454195,-0.3909945,0.7137361,0.3732365,0.70486706495285,1,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228508,0.0166672,64.5172888319939,0.8182173,0.1059202,-0.3853398,-0.4423496,0.3917706,-0.7160279,-0.3716809,0.689543187618256,1,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228510,0.0166657,64.533954532817,0.8178857,0.1049224,-0.3854411,0.4425773,-0.3924778,0.7166196,0.3695171,0.672229588031769,1,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228514,0.0166678,64.5506223328412,0.8172967,0.103655,-0.3859735,0.4397349,-0.3984552,0.7179772,0.3638342,0.651331901550293,1,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228516,0.0166657,64.5672880336642,0.8173469,0.1033465,-0.3866507,0.436843,-0.4032413,0.7190137,0.3599776,0.557293355464935,1,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228520,0.0166679,64.5839559342712,0.8182013,0.1015614,-0.3874747,0.4343234,-0.411794,0.7207278,0.3497718,0.482797622680664,1,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228522,0.0166665,64.6006224341691,0.8188946,0.09986317,-0.3879888,-0.4369856,0.4153211,-0.7237802,-0.3356995,0.348052710294724,0.677929401397705,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228528,0.0166672,64.6172896344215,0.8212949,0.09930593,-0.3917368,0.4447657,-0.4193825,0.7325981,0.2993356,0.229115694761276,0.417133003473282,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228530,0.0174919,64.6347815338522,0.820391,0.1005967,-0.3924577,0.453548,-0.4291584,0.7256556,0.2890351,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228534,0.0166682,64.6514497343451,0.8198358,0.1033381,-0.3956189,0.4523649,-0.4579311,0.716011,0.2701731,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228536,0.0172011,64.6686508338898,0.8199634,0.1026164,-0.3953017,-0.4480973,0.4630619,-0.7188095,-0.2609509,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228540,0.0166691,64.6853199340403,0.8216733,0.1051691,-0.3972432,0.4529881,-0.4704186,0.7179105,0.2410658,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228544,0.0166653,64.7019852343947,0.8225681,0.1060802,-0.3978561,0.452688,-0.4664505,0.7221885,0.2365191,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228548,0.0166677,64.718652933836,0.8229033,0.1081548,-0.3998156,0.4495802,-0.4850307,0.7140622,0.2296474,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228550,0.0166664,64.735319333151,0.8231359,0.1080526,-0.3992886,0.4502137,-0.4892566,0.7126611,0.223718,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228554,0.0166684,64.7519877329469,0.8245017,0.1096177,-0.4003571,0.4502716,-0.4937215,0.7110973,0.2187126,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228556,0.0166653,64.7686530333012,0.8250545,0.1100141,-0.4005077,0.4503896,-0.4984553,0.7074306,0.2196213,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228560,0.0166678,64.7853208333254,0.8261166,0.110928,-0.4007004,-0.4509107,0.4991137,-0.7076049,-0.2164729,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228564,0.016666,64.8019868340343,0.8266473,0.1113254,-0.4002689,0.4501636,-0.4981883,0.708536,0.2171128,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228568,0.0166673,64.8186541348696,0.8281244,0.1127961,-0.400134,-0.4530115,0.4982079,-0.7078221,-0.2134419,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228570,0.0166671,64.8353212345392,0.8288442,0.1127022,-0.4000652,-0.4522599,0.498958,-0.7071307,-0.2155647,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228574,0.0166668,64.8519880343229,0.8309633,0.1130859,-0.3997328,-0.4531848,0.5000117,-0.7060757,-0.214637,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228576,0.0166661,64.868654133752,0.8322329,0.1138018,-0.3994723,0.4533783,-0.4986523,0.7063363,0.2165251,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228580,0.016668,64.8853221330792,0.8343741,0.1136924,-0.398916,0.4552273,-0.4974716,0.7062147,0.2157564,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228584,0.016666,64.9019881337881,0.8359011,0.1136823,-0.398563,0.4574343,-0.4954374,0.7067612,0.2139728,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228588,0.0166676,64.9186557345092,0.8383925,0.1132621,-0.3982082,0.4601119,-0.4934416,0.7070696,0.2118137,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228590,0.0168622,64.9355179350823,0.8396778,0.1132485,-0.3984483,-0.4603473,0.4932293,-0.7069954,-0.2120447,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228594,0.0166674,64.9521853346378,0.8417245,0.1131422,-0.3985645,-0.463319,0.4920892,-0.7064682,-0.2099679,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228596,0.0166666,64.9688519351184,0.8433094,0.1130282,-0.3987749,-0.4668394,0.4894686,-0.7070176,-0.2064163,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228600,0.0166689,64.9855208359659,0.8460678,0.1139773,-0.3989192,0.469723,-0.4869114,0.7091061,0.1986103,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228604,0.0166651,65.0021859351546,0.8476881,0.1139234,-0.3993014,0.4688424,-0.4860005,0.7105167,0.1978794,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228608,0.0166684,65.0188543349504,0.8526592,0.1142876,-0.400549,-0.4725724,0.480491,-0.7142906,-0.1886605,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228610,0.017928,65.03678233549,0.85406,0.1138097,-0.4011855,-0.4718435,0.4823691,-0.7136663,-0.188054,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228614,0.016668,65.0534503348172,0.8586221,0.1133937,-0.4031165,0.4726918,-0.4841831,0.7132536,0.1827525,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228616,0.0166665,65.070116834715,0.8611537,0.1141725,-0.4038299,-0.4751227,0.4800847,-0.7157409,-0.1774598,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228622,0.0166688,65.0867856349796,0.8666106,0.1137286,-0.4049801,0.4716674,-0.4821496,0.717023,0.1758966,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228624,0.0166665,65.1034521348774,0.8700035,0.114741,-0.4060715,-0.4729844,0.4781776,-0.719917,-0.1713226,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228626,0.0166669,65.120119035244,0.8727726,0.113914,-0.4058458,0.4729441,-0.4705774,0.7253208,0.1696777,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228630,0.0166668,65.1367858350277,0.8774972,0.1128707,-0.4066885,0.4730618,-0.4676278,0.727697,0.1673137,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228632,0.016667,65.1534528341144,0.8833468,0.1129152,-0.408322,0.473576,-0.4596597,0.7338991,0.1607201,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228636,0.0166663,65.1701191347092,0.8893913,0.1142827,-0.4115462,-0.4789535,0.45861,-0.7324442,-0.1542916,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228640,0.0166721,65.186791235581,0.8955396,0.114338,-0.4140258,0.47885,-0.4588867,0.7329716,0.1512558,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228644,0.0166619,65.2034531347454,0.9024,0.113386,-0.4157949,0.4823655,-0.4535941,0.7343364,0.1494193,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228648,0.0166701,65.2201232351363,0.91074,0.1148013,-0.4188738,-0.4873278,0.4452851,-0.737858,-0.1407069,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228650,0.0166639,65.2367871347815,0.9149684,0.1152685,-0.4209498,-0.4870281,0.4477789,-0.7362924,-0.1420255,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228654,0.016667,65.2534541338682,0.9239362,0.1163726,-0.4251661,-0.4916946,0.4471096,-0.7341425,-0.139156,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228656,0.0166668,65.2701209336519,0.9289453,0.1174768,-0.4276477,-0.4916664,0.4479384,-0.73381,-0.1383415,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228662,0.0166668,65.2867877334356,0.9390261,0.1190897,-0.4338728,-0.4936391,0.4527337,-0.7294146,-0.1389498,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228664,0.0166664,65.3034541327506,0.9435751,0.1207427,-0.4377374,-0.4922135,0.4590871,-0.7249866,-0.1461485,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228668,0.0166678,65.3201219327748,0.9520178,0.12184,-0.4439136,0.4958066,-0.4584654,0.722744,0.1470592,0,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228670,0.0166659,65.3367878329009,0.9566042,0.1219616,-0.4463957,-0.4957978,0.4566009,-0.7239361,-0.147026,0.0110163213685155,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228674,0.0166674,65.3534552324563,0.9635507,0.1195712,-0.4499556,-0.4935018,0.455844,-0.7257102,-0.1483475,0.0655746832489967,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228676,0.0166668,65.37012203224,0.96917,0.1182786,-0.4541038,0.4946552,-0.4565956,0.724103,0.1500385,0.0893498063087463,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228680,0.0166675,65.3867895323783,0.9777712,0.1158287,-0.4614548,0.4911223,-0.4592446,0.7227561,0.1597405,0.131208389997482,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
228682,0.0166657,65.4034552332014,0.9821438,0.1130085,-0.4648193,0.4885279,-0.4585797,0.7236452,0.1654778,0.224739670753479,0,0.3965294,-0.03370327,0.1629859,0.9949113,0.009610774,0.07913994,0.06161286
