F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
250286,0.016667,34.2691389713436,59.9988,True,R,False,True,True
250288,0.0167047,34.2858436722308,59.86339,True,R,False,True,True
250294,0.0166719,34.302515571937,59.98117,True,R,False,True,True
250296,0.0166632,34.3191787712276,60.01249,True,R,False,True,True
250300,0.016669,34.3358477707952,59.9916,True,R,False,True,True
250302,0.0166653,34.3525130711496,60.00492,True,R,False,True,True
250306,0.0166673,34.3691803719848,59.99772,True,R,False,True,True
250308,0.0166664,34.3858467712998,60.00096,True,R,False,True,True
250314,0.0166695,34.402516271919,59.9898,True,R,False,True,True
250316,0.0166639,34.4191801715642,60.00996,True,R,False,True,True
250320,0.0166812,34.4358613714576,59.94773,True,R,False,True,True
250322,0.0166551,34.4525164719671,60.04167,True,R,False,True,True
250326,0.0166698,34.4691862724721,59.98872,True,R,False,True,True
250328,0.0166629,34.4858491718769,60.01357,True,R,False,True,True
250334,0.0166689,34.5025180727243,59.99196,True,R,False,True,True
250336,0.0166647,34.519182773307,60.00708,True,R,False,True,True
250340,0.0166683,34.53585107252,59.99412,True,R,False,True,True
250342,0.0166668,34.5525178723037,59.99952,True,R,False,True,True
250346,0.0166675,34.569185372442,59.997,True,R,False,True,True
250348,0.0166661,34.5858514718711,60.00204,True,R,False,True,True
250354,0.0166689,34.6025203727186,59.99196,True,R,False,True,True
250356,0.0166646,34.6191849727184,60.00744,True,R,False,True,True
250360,0.0166677,34.6358526721597,59.99628,True,R,False,True,True
250362,0.0166664,34.6525190714747,60.00096,True,R,False,True,True
250366,0.0166678,34.6691868714988,59.99592,True,R,False,True,True
250368,0.0166673,34.6858541723341,59.99772,True,R,False,True,True
250374,0.016666,34.702520173043,60.0024,True,R,False,True,True
250376,0.0166665,34.7191866729409,60.0006,True,R,False,True,True
250380,0.0166679,34.7358545735478,59.99556,True,R,False,True,True
250382,0.0166664,34.7525209728628,60.00096,True,R,False,True,True
250386,0.0166675,34.7691884730011,59.997,True,R,False,True,True
250388,0.0166661,34.7858545724303,60.00204,True,R,False,True,True
250394,0.0166859,34.8025404717773,59.93084,True,R,False,True,True
250396,0.0166644,34.8192048724741,60.00816,True,R,False,True,True
250400,0.0166676,34.8358724731952,59.99664,True,R,False,True,True
250402,0.016666,34.8525384739041,60.0024,True,R,False,True,True
250406,0.0166689,34.8692073747516,59.99196,True,R,False,True,True
250406,0.0166656,34.8858729749918,60.00384,True,R,False,True,True
250414,0.0166708,34.9025437757373,59.98512,True,R,False,True,True
250416,0.0166636,34.9192073754966,60.01104,True,R,False,True,True
250420,0.0166675,34.9358748756349,59.997,True,R,False,True,True
250422,0.0166659,34.952540775761,60.00276,True,R,False,True,True
250426,0.0166671,34.9692078754306,59.99844,True,R,False,True,True
250428,0.0166678,34.9858756754547,59.99592,True,R,False,True,True
250434,0.0167175,35.0025931745768,59.81756,True,R,False,True,True
250436,0.0166154,35.0192085746676,60.18513,True,R,False,True,True
250438,0.0166675,35.0358760748059,59.997,True,R,False,True,True
250442,0.0166665,35.0525425747037,60.0006,True,R,False,True,True
250444,0.0166673,35.0692098755389,59.99772,True,R,False,True,True
250448,0.0166671,35.0858769752085,59.99844,True,R,False,True,True
250452,0.016667,35.1025439742953,59.9988,True,R,False,True,True
250456,0.016667,35.119210973382,59.9988,True,R,False,True,True
250458,0.0166686,35.1358795724809,59.99305,True,R,False,True,True
250462,0.0166646,35.1525441724807,60.00744,True,R,False,True,True
250464,0.0166672,35.1692113727331,59.99808,True,R,False,True,True
250468,0.0166668,35.1858781725168,59.99952,True,R,False,True,True
250474,0.0166698,35.2025479730219,59.98872,True,R,False,True,True
250476,0.0166649,35.2192128729075,60.00636,True,R,False,True,True
250478,0.0166697,35.2358825728297,59.98908,True,R,False,True,True
250482,0.0166647,35.2525472734123,60.00708,True,R,False,True,True
250484,0.0166673,35.2692145742476,59.99772,True,R,False,True,True
250488,0.0166666,35.2858811747283,60.00024,True,R,False,True,True
250494,0.0166693,35.3025504741818,59.99052,True,R,False,True,True
250496,0.0166642,35.3192146737129,60.00888,True,R,False,True,True
250498,0.0166682,35.3358828742057,59.99448,True,R,False,True,True
250502,0.0166661,35.3525489736348,60.00204,True,R,False,True,True
250506,0.016667,35.3692159727216,59.9988,True,R,False,True,True
250508,0.0166668,35.3858827725053,59.99952,True,R,False,True,True
250514,0.0166681,35.4025508724153,59.99484,True,R,False,True,True
250516,0.0166827,35.419233571738,59.94234,True,R,False,True,True
250520,0.0166743,35.4359078723937,59.97253,True,R,False,True,True
250522,0.0166606,35.4525684732944,60.02184,True,R,False,True,True
250526,0.0166671,35.469235572964,59.99844,True,R,False,True,True
250528,0.0166664,35.485901972279,60.00096,True,R,False,True,True
250534,0.0166681,35.502570072189,59.99484,True,R,False,True,True
250536,0.0166658,35.5192358717322,60.00312,True,R,False,True,True
250540,0.016669,35.5359048712999,59.9916,True,R,False,True,True
250542,0.0166661,35.552570970729,60.00204,True,R,False,True,True
250546,0.0166668,35.5692377705127,59.99952,True,R,False,True,True
250548,0.018923,35.5881607700139,52.84575,True,R,False,True,True
250554,0.0166681,35.6048288699239,59.99484,True,R,False,True,True
250556,0.016667,35.6214958690107,59.9988,True,R,False,True,True
250560,0.0166669,35.6381627693772,59.99916,True,R,False,True,True
250562,0.0166669,35.6548296697438,59.99916,True,R,False,True,True
250566,0.0166671,35.6714967694134,59.99844,True,R,False,True,True
250568,0.0166665,35.6881632693112,60.0006,True,R,False,True,True
250574,0.0166668,35.7048300690949,59.99952,True,R,False,True,True
250576,0.0166669,35.7214969694614,59.99916,True,R,False,True,True
250580,0.0166669,35.738163869828,59.99916,True,R,False,True,True
250582,0.0166671,35.7548309694976,59.99844,True,R,False,True,True
250586,0.0166674,35.771498369053,59.99736,True,R,False,True,True
250588,0.0166668,35.7881651688367,59.99952,True,R,False,True,True
250594,0.0166668,35.8048319686204,59.99952,True,R,False,True,True
250596,0.0166664,35.8214983679354,60.00096,True,R,False,True,True
250600,0.0166669,35.838165268302,59.99916,True,R,False,True,True
250602,0.0166668,35.8548320680857,59.99952,True,R,False,True,True
250606,0.0166674,35.8714994676411,59.99736,True,R,False,True,True
250608,0.0166688,35.8881682679057,59.99232,True,R,False,True,True
250614,0.0166649,35.9048331677914,60.00636,True,R,False,True,True
250616,0.0166826,35.9215157683939,59.94269,True,R,False,True,True
250620,0.0166666,35.9381823688746,60.00024,True,R,False,True,True
250622,0.0166674,35.95484976843,59.99736,True,R,False,True,True
250626,0.0166663,35.9715160690248,60.00132,True,R,False,True,True
250628,0.0166676,35.9881836697459,59.99664,True,R,False,True,True
250634,0.0166661,36.0048497691751,60.00204,True,R,False,True,True
250636,0.0166682,36.0215179696679,59.99448,True,R,False,True,True
250640,0.0166664,36.0381843689829,60.00096,True,R,False,True,True
250642,0.016666,36.0548503696918,60.0024,True,R,False,True,True
250646,0.0166674,36.0715177692473,59.99736,True,R,False,True,True
250648,0.017195,36.0887127686292,58.15644,True,R,False,True,True
250654,0.0166682,36.1053809691221,59.99448,True,R,False,True,True
250656,0.0166656,36.1220465693623,60.00384,True,R,False,True,True
250660,0.016669,36.1387155689299,59.9916,True,R,False,True,True
250662,0.016665,36.1553805693984,60.006,True,R,False,True,True
250666,0.0166669,36.1720474697649,59.99916,True,R,False,True,True
250668,0.0166671,36.1887145694345,59.99844,True,R,False,True,True
250674,0.0166695,36.2053840700537,59.9898,True,R,False,True,True
250676,0.0166651,36.2220491692424,60.00564,True,R,False,True,True
250680,0.0166706,36.2387197688222,59.98584,True,R,False,True,True
250682,0.0166633,36.2553830686957,60.01212,True,R,False,True,True
250686,0.0166669,36.2720499690622,59.99916,True,R,False,True,True
250688,0.0166667,36.2887166682631,59.99988,True,R,False,True,True
250694,0.0166674,36.3053840678185,59.99736,True,R,False,True,True
250696,0.0166676,36.3220516685396,59.99664,True,R,False,True,True
250700,0.0166666,36.3387182690203,60.00024,True,R,False,True,True
250702,0.0166664,36.3553846683353,60.00096,True,R,False,True,True
250706,0.0166672,36.3720518685877,59.99808,True,R,False,True,True
250708,0.0166669,36.3887187689543,59.99916,True,R,False,True,True
250714,0.0166673,36.4053860697895,59.99772,True,R,False,True,True
250716,0.0166669,36.4220529701561,59.99916,True,R,False,True,True
250720,0.016667,36.4387199692428,59.9988,True,R,False,True,True
250722,0.0166663,36.4553862698376,60.00132,True,R,False,True,True
250726,0.0166682,36.4720544703305,59.99448,True,R,False,True,True
250728,0.0166663,36.4887207709253,60.00132,True,R,False,True,True
250734,0.0166671,36.5053878705949,59.99844,True,R,False,True,True
250736,0.0166661,36.522053970024,60.00204,True,R,False,True,True
250740,0.0166693,36.5387232694775,59.99052,True,R,False,True,True
250742,0.0166654,36.555388668552,60.00456,True,R,False,True,True
250746,0.0166672,36.5720558688045,59.99808,True,R,False,True,True
250748,0.0166668,36.5887226685882,59.99952,True,R,False,True,True
250754,0.0166671,36.6053897682577,59.99844,True,R,False,True,True
250756,0.0166668,36.6220565680414,59.99952,True,R,False,True,True
250760,0.0166666,36.6387231685221,60.00024,True,R,False,True,True
250762,0.0166667,36.655389867723,59.99988,True,R,False,True,True
250766,0.0166671,36.6720569673926,59.99844,True,R,False,True,True
250768,0.0166668,36.6887237671763,59.99952,True,R,False,True,True
250774,0.0166669,36.7053906675428,59.99916,True,R,False,True,True
250776,0.0166672,36.7220578677952,59.99808,True,R,False,True,True
250780,0.0166727,36.7387305684388,59.97829,True,R,False,True,True
250782,0.0166632,36.7553937677294,60.01249,True,R,False,True,True
250786,0.0166654,36.772059166804,60.00456,True,R,False,True,True
250788,0.0166675,36.7887266669422,59.997,True,R,False,True,True
250794,0.0166668,36.8053934667259,59.99952,True,R,False,True,True
250796,0.0166666,36.8220600672066,60.00024,True,R,False,True,True
250800,0.016667,36.8387270662934,59.9988,True,R,False,True,True
250802,0.0166667,36.8553937654942,59.99988,True,R,False,True,True
250806,0.0166671,36.8720608651638,59.99844,True,R,False,True,True
250808,0.0166669,36.8887277655303,59.99916,True,R,False,True,True
250814,0.0166682,36.9053959660232,59.99448,True,R,False,True,True
250816,0.0166665,36.922062465921,60.0006,True,R,False,True,True
250820,0.0166662,36.938728665933,60.00168,True,R,False,True,True
250822,0.0166673,36.9553959667683,59.99772,True,R,False,True,True
250826,0.0166666,36.9720625672489,60.00024,True,R,False,True,True
250828,0.0166679,36.9887304678559,59.99556,True,R,False,True,True
250834,0.0166664,37.0053968671709,60.00096,True,R,False,True,True
250836,0.0166665,37.0220633670688,60.0006,True,R,False,True,True
250840,0.0166668,37.0387301668525,59.99952,True,R,False,True,True
250842,0.0166673,37.0553974676877,59.99772,True,R,False,True,True
250846,0.0166686,37.0720660667866,59.99305,True,R,False,True,True
250848,0.0166658,37.0887318663299,60.00312,True,R,False,True,True
250854,0.0166676,37.105399467051,59.99664,True,R,False,True,True
250856,0.0166659,37.1220653671771,60.00276,True,R,False,True,True
250860,0.0166683,37.1387336663902,59.99412,True,R,False,True,True
250862,0.0166661,37.1553997658193,60.00204,True,R,False,True,True
250866,0.0166767,37.172076465562,59.9639,True,R,False,True,True
250868,0.0166629,37.1887393649668,60.01357,True,R,False,True,True
250872,0.0166683,37.2054076641798,59.99412,True,R,False,True,True
250876,0.0166661,37.2220737636089,60.00204,True,R,False,True,True
250880,0.016668,37.2387417629361,59.9952,True,R,False,True,True
250882,0.016666,37.2554077636451,60.0024,True,R,False,True,True
250886,0.0166718,37.2720795627683,59.98153,True,R,False,True,True
250888,0.0166643,37.2887438628823,60.00852,True,R,False,True,True
250894,0.0166654,37.3054092619568,60.00456,True,R,False,True,True
250896,0.0166666,37.3220758624375,60.00024,True,R,False,True,True
250900,0.0166707,37.3387465626001,59.98548,True,R,False,True,True
250902,0.0166632,37.3554097618908,60.01249,True,R,False,True,True
250906,0.0166677,37.3720774613321,59.99628,True,R,False,True,True
250908,0.016667,37.3887444604188,59.9988,True,R,False,True,True
250914,0.0166661,37.405410559848,60.00204,True,R,False,True,True
250916,0.016667,37.4220775589347,59.9988,True,R,False,True,True
250920,0.0166674,37.4387449584901,59.99736,True,R,False,True,True
250922,0.0166666,37.4554115589708,60.00024,True,R,False,True,True
250926,0.0166667,37.4720782581717,59.99988,True,R,False,True,True
250928,0.016668,37.4887462574989,59.9952,True,R,False,True,True
250932,0.0166716,37.5054178573191,59.98225,True,R,False,True,True
250938,0.0166664,37.5220842566341,60.00096,True,R,False,True,True
250940,0.01667,37.5387542564422,59.988,True,R,False,True,True
250942,0.016667,37.5554212555289,59.9988,True,R,False,True,True
250946,0.0166671,37.5720883551985,59.99844,True,R,False,True,True
250948,0.0166672,37.5887555554509,59.99808,True,R,False,True,True
250952,0.0166698,37.605425355956,59.98872,True,R,False,True,True
250958,0.0166639,37.6220892556012,60.00996,True,R,False,True,True
250960,0.0166664,37.6387556549162,60.00096,True,R,False,True,True
250964,0.0166676,37.6554232556373,59.99664,True,R,False,True,True
250966,0.0167047,37.6721279565245,59.86339,True,R,False,True,True
250968,0.0166683,37.6887962557375,59.99412,True,R,False,True,True
250972,0.0166677,37.7054639551789,59.99628,True,R,False,True,True
250976,0.0166665,37.7221304550767,60.0006,True,R,False,True,True
250980,0.0166862,37.7388166543096,59.92976,True,R,False,True,True
250982,0.0166665,37.7554831542075,60.0006,True,R,False,True,True
250986,0.016667,37.7721501532942,59.9988,True,R,False,True,True
250988,0.016667,37.7888171523809,59.9988,True,R,False,True,True
250994,0.0166672,37.8054843526334,59.99808,True,R,False,True,True
250996,0.0166668,37.8221511524171,59.99952,True,R,False,True,True
251000,0.0166684,37.838819552213,59.99376,True,R,False,True,True
251002,0.0166657,37.855485253036,60.00348,True,R,False,True,True
251006,0.0166662,37.872151453048,60.00168,True,R,False,True,True
251008,0.0166672,37.8888186533004,59.99808,True,R,False,True,True
251014,0.0166671,37.90548575297,59.99844,True,R,False,True,True
251016,0.0166677,37.9221534524113,59.99628,True,R,False,True,True
251020,0.0166658,37.9388192519546,60.00312,True,R,False,True,True
251022,0.016667,37.9554862510413,59.9988,True,R,False,True,True
251026,0.0166669,37.9721531514078,59.99916,True,R,False,True,True
251028,0.0166668,37.9888199511915,59.99952,True,R,False,True,True
251032,0.0166674,38.005487350747,59.99736,True,R,False,True,True
251036,0.0166667,38.0221540499479,59.99988,True,R,False,True,True
251040,0.016668,38.038822049275,59.9952,True,R,False,True,True
251044,0.0166659,38.0554879494011,60.00276,True,R,False,True,True
251046,0.0166664,38.0721543487161,60.00096,True,R,False,True,True
251048,0.0166672,38.0888215489686,59.99808,True,R,False,True,True
251052,0.0166669,38.1054884493351,59.99916,True,R,False,True,True
251056,0.0166676,38.1221560500562,59.99664,True,R,False,True,True
251060,0.0166675,38.1388235501945,59.997,True,R,False,True,True
251064,0.0166656,38.1554891504347,60.00384,True,R,False,True,True
251066,0.0166667,38.1721558496356,59.99988,True,R,False,True,True
251068,0.0166674,38.188823249191,59.99736,True,R,False,True,True
251072,0.0166673,38.2054905500263,59.99772,True,R,False,True,True
251076,0.0166667,38.2221572492272,59.99988,True,R,False,True,True
251080,0.0166692,38.2388264499605,59.99088,True,R,False,True,True
251082,0.0166642,38.2554906494915,60.00888,True,R,False,True,True
251086,0.0166677,38.2721583489329,59.99628,True,R,False,True,True
251090,0.0166662,38.2888245489448,60.00168,True,R,False,True,True
251092,0.0166661,38.305490648374,60.00204,True,R,False,True,True
251096,0.0166676,38.3221582490951,59.99664,True,R,False,True,True
251100,0.0166676,38.3388258498162,59.99664,True,R,False,True,True
251102,0.0166675,38.3554933499545,59.997,True,R,False,True,True
251106,0.0166665,38.3721598498523,60.0006,True,R,False,True,True
251108,0.0166668,38.388826649636,59.99952,True,R,False,True,True
251112,0.0166667,38.4054933488369,59.99988,True,R,False,True,True
251116,0.0166667,38.4221600480378,59.99988,True,R,False,True,True
251120,0.0166672,38.4388272482902,59.99808,True,R,False,True,True
251122,0.0166671,38.4554943479598,59.99844,True,R,False,True,True
251126,0.0166667,38.4721610471606,59.99988,True,R,False,True,True
251128,0.016667,38.4888280462474,59.9988,True,R,False,True,True
251134,0.0166669,38.5054949466139,59.99916,True,R,False,True,True
251136,0.0166672,38.5221621468663,59.99808,True,R,False,True,True
251140,0.0166668,38.53882894665,59.99952,True,R,False,True,True
251142,0.0166682,38.5554971471429,59.99448,True,R,False,True,True
251146,0.0166684,38.5721655469388,59.99376,True,R,False,True,True
251148,0.0166656,38.588831147179,60.00384,True,R,False,True,True
251154,0.0166667,38.6054978463799,59.99988,True,R,False,True,True
251156,0.0166666,38.6221644468606,60.00024,True,R,False,True,True
251160,0.0166675,38.6388319469988,59.997,True,R,False,True,True
251162,0.0166673,38.6554992478341,59.99772,True,R,False,True,True
251166,0.0166671,38.6721663475037,59.99844,True,R,False,True,True
251168,0.016666,38.6888323482126,60.0024,True,R,False,True,True
251174,0.016667,38.7054993472993,59.9988,True,R,False,True,True
251176,0.0166671,38.7221664469689,59.99844,True,R,False,True,True
251180,0.0166668,38.7388332467526,59.99952,True,R,False,True,True
251182,0.0166669,38.7555001471192,59.99916,True,R,False,True,True
251186,0.0166681,38.7721682470292,59.99484,True,R,False,True,True
251188,0.0166664,38.7888346463442,60.00096,True,R,False,True,True
251192,0.0166672,38.8055018465966,59.99808,True,R,False,True,True
251196,0.0166661,38.8221679460257,60.00204,True,R,False,True,True
251200,0.0166668,38.8388347458094,59.99952,True,R,False,True,True
251202,0.016667,38.8555017448962,59.9988,True,R,False,True,True
251206,0.0166669,38.8721686452627,59.99916,True,R,False,True,True
251208,0.0166673,38.888835946098,59.99772,True,R,False,True,True
251212,0.016667,38.9055029451847,59.9988,True,R,False,True,True
251218,0.016668,38.9221709445119,59.9952,True,R,False,True,True
251220,0.0166651,38.9388360437006,60.00564,True,R,False,True,True
251222,0.0166671,38.9555031433702,59.99844,True,R,False,True,True
251226,0.0166672,38.9721703436226,59.99808,True,R,False,True,True
251228,0.0166678,38.9888381436467,59.99592,True,R,False,True,True
251232,0.0166663,39.0055044442415,60.00132,True,R,False,True,True
251236,0.016667,39.0221714433283,59.9988,True,R,False,True,True
251240,0.0166666,39.0388380438089,60.00024,True,R,False,True,True
251242,0.0166669,39.0555049441755,59.99916,True,R,False,True,True
251246,0.016667,39.0721719432622,59.9988,True,R,False,True,True
251248,0.0166672,39.0888391435146,59.99808,True,R,False,True,True
251252,0.0166673,39.1055064443499,59.99772,True,R,False,True,True
251256,0.0166675,39.1221739444882,59.997,True,R,False,True,True
251260,0.0166661,39.1388400439173,60.00204,True,R,False,True,True
251262,0.0166667,39.1555067431182,59.99988,True,R,False,True,True
251266,0.0166672,39.1721739433706,59.99808,True,R,False,True,True
251268,0.0166667,39.1888406425714,59.99988,True,R,False,True,True
251272,0.0166673,39.2055079434067,59.99772,True,R,False,True,True
251276,0.0166669,39.2221748437732,59.99916,True,R,False,True,True
251280,0.0166673,39.2388421446085,59.99772,True,R,False,True,True
251282,0.0166663,39.2555084452033,60.00132,True,R,False,True,True
251286,0.0166672,39.2721756454557,59.99808,True,R,False,True,True
251288,0.0166674,39.2888430450112,59.99736,True,R,False,True,True
251294,0.0166667,39.305509744212,59.99988,True,R,False,True,True
251298,0.0179602,39.3234699442983,55.67867,True,R,False,True,True
251300,0.0166681,39.3401380442083,59.99484,True,R,False,True,True
251304,0.0166675,39.3568055443466,59.997,True,R,False,True,True
251306,0.0166616,39.373467143625,60.01825,True,R,False,True,True
251308,0.0166679,39.390135044232,59.99556,True,R,False,True,True
251312,0.016669,39.4068040437996,59.9916,True,R,False,True,True
251318,0.0166707,39.4234747439623,59.98548,True,R,False,True,True
251320,0.016662,39.4401367437094,60.0168,True,R,False,True,True
251322,0.0166723,39.4568090438843,59.97972,True,R,False,True,True
251326,0.0166657,39.4734747447073,60.00348,True,R,False,True,True
251328,0.0166648,39.4901395440102,60.00672,True,R,False,True,True
251334,0.0166762,39.5068157445639,59.9657,True,R,False,True,True
251336,0.0166591,39.5234748441726,60.02725,True,R,False,True,True
251340,0.0166694,39.5401442442089,59.99016,True,R,False,True,True
251342,0.0166724,39.5568166449666,59.97936,True,R,False,True,True
251346,0.0166598,39.5734764449298,60.02473,True,R,False,True,True
251348,0.0166726,39.5901490449905,59.97865,True,R,False,True,True
251352,0.0166638,39.6068128459156,60.01032,True,R,False,True,True
251358,0.0166652,39.6234780456871,60.00528,True,R,False,True,True
251360,0.0166652,39.6401432454586,60.00528,True,R,False,True,True
251364,0.0166737,39.6568169463426,59.97469,True,R,False,True,True
251366,0.0166644,39.6734813470393,60.00816,True,R,False,True,True
251368,0.016664,39.6901453472674,60.0096,True,R,False,True,True
251374,0.0166699,39.7068152464926,59.98837,True,R,False,True,True
251376,0.0166686,39.7234838455915,59.99305,True,R,False,True,True
251380,0.0166641,39.7401479464024,60.00924,True,R,False,True,True
251382,0.0166724,39.7568203471601,59.97936,True,R,False,True,True
251386,0.0166619,39.7734822463244,60.01717,True,R,False,True,True
251388,0.0166681,39.7901503462344,59.99484,True,R,False,True,True
251394,0.0166649,39.8068152461201,60.00636,True,R,False,True,True
251396,0.0166682,39.823483446613,59.99448,True,R,False,True,True
251400,0.0166705,39.8401539474726,59.9862,True,R,False,True,True
251402,0.0168479,39.8570018466562,59.35458,True,R,False,True,True
251406,0.0166666,39.8736684471369,60.00024,True,R,False,True,True
251408,0.0166719,39.890340346843,59.98117,True,R,False,True,True
251414,0.0166576,39.9069979470223,60.03266,True,R,False,True,True
251416,0.0166673,39.9236652478576,59.99772,True,R,False,True,True
251420,0.0166677,39.9403329472989,59.99628,True,R,False,True,True
251422,0.016667,39.9569999463856,59.9988,True,R,False,True,True
251426,0.0166728,39.9736727457494,59.97793,True,R,False,True,True
251428,0.0166688,39.990341546014,59.99232,True,R,False,True,True
251432,0.0166635,40.0070050451905,60.01141,True,R,False,True,True
251436,0.0166654,40.023670444265,60.00456,True,R,False,True,True
251440,0.0166689,40.0403393451124,59.99196,True,R,False,True,True
251442,0.0166709,40.0570102445781,59.98476,True,R,False,True,True
251446,0.0166611,40.0736713446677,60.02005,True,R,False,True,True
251448,0.0166704,40.0903417449445,59.98656,True,R,False,True,True
251452,0.0166664,40.1070081442595,60.00096,True,R,False,True,True
251458,0.0166682,40.1236763447523,59.99448,True,R,False,True,True
251460,0.0166625,40.140338845551,60.015,True,R,False,True,True
251464,0.0166704,40.1570092458278,59.98656,True,R,False,True,True
251466,0.0166647,40.1736739464104,60.00708,True,R,False,True,True
251470,0.0168475,40.190521446988,59.35598,True,R,False,True,True
251472,0.0166684,40.2071898467839,59.99376,True,R,False,True,True
251478,0.0166633,40.2238531466573,60.01212,True,R,False,True,True
251480,0.016666,40.2405191473663,60.0024,True,R,False,True,True
251482,0.0166677,40.2571868468076,59.99628,True,R,False,True,True
251486,0.016668,40.2738548461348,59.9952,True,R,False,True,True
251490,0.0166658,40.290520645678,60.00312,True,R,False,True,True
251494,0.0166674,40.3071880452335,59.99736,True,R,False,True,True
251496,0.0166713,40.3238593451679,59.98333,True,R,False,True,True
251500,0.0166674,40.3405267447233,59.99736,True,R,False,True,True
251502,0.0166713,40.3571980446577,59.98333,True,R,False,True,True
251506,0.0166655,40.3738635443151,60.0042,True,R,False,True,True
251508,0.0166738,40.3905373439193,59.97433,True,R,False,True,True
251512,0.0166658,40.4072031434625,60.00312,True,R,False,True,True
251516,0.0166695,40.4238726440817,59.9898,True,R,False,True,True
251520,0.0166648,40.4405374433845,60.00672,True,R,False,True,True
251522,0.0166644,40.4572018440813,60.00816,True,R,False,True,True
251526,0.01667,40.4738718438894,59.988,True,R,False,True,True
251528,0.0166665,40.4905383437872,60.0006,True,R,False,True,True
251532,0.0166651,40.5072034429759,60.00564,True,R,False,True,True
251538,0.016671,40.5238744430244,59.98441,True,R,False,True,True
251540,0.0166625,40.5405369438231,60.015,True,R,False,True,True
251544,0.0166672,40.5572041440755,59.99808,True,R,False,True,True
251546,0.0172641,40.5744682438672,57.92367,True,R,False,True,True
251550,0.0166679,40.5911361444741,59.99556,True,R,False,True,True
251552,0.0166855,40.6078216452152,59.93227,True,R,False,True,True
251558,0.0166736,40.6244952455163,59.97505,True,R,False,True,True
251560,0.0166603,40.6411555446684,60.02293,True,R,False,True,True
251564,0.0166724,40.6578279454261,59.97936,True,R,False,True,True
251566,0.0166672,40.6744951456785,59.99808,True,R,False,True,True
251570,0.0166661,40.6911612451077,60.00204,True,R,False,True,True
251572,0.0166678,40.7078290451318,59.99592,True,R,False,True,True
251578,0.0166687,40.7244977448136,59.99268,True,R,False,True,True
251580,0.016684,40.7411817442626,59.93767,True,R,False,True,True
251584,0.0166672,40.757848944515,59.99808,True,R,False,True,True
251586,0.0166735,40.7745224442333,59.97541,True,R,False,True,True
251590,0.0166607,40.7911831438541,60.02149,True,R,False,True,True
251592,0.0166674,40.8078505434096,59.99736,True,R,False,True,True
251598,0.0166727,40.8245232440531,59.97829,True,R,False,True,True
251600,0.0166619,40.8411851432174,60.01717,True,R,False,True,True
251604,0.0180479,40.8592330440879,55.4081,True,R,False,True,True
251606,0.0166668,40.8758998438716,59.99952,True,R,False,True,True
251610,0.0166675,40.8925673440099,59.997,True,R,False,True,True
251612,0.0166663,40.9092336446047,60.00132,True,R,False,True,True
251618,0.016668,40.9259016439319,59.9952,True,R,False,True,True
251620,0.0166661,40.942567743361,60.00204,True,R,False,True,True
251624,0.0166681,40.959235843271,59.99484,True,R,False,True,True
251626,0.016666,40.97590184398,60.0024,True,R,False,True,True
251630,0.0166681,40.99256994389,59.99484,True,R,False,True,True
251632,0.0166666,41.0092365443707,60.00024,True,R,False,True,True
251638,0.0166671,41.0259036440402,59.99844,True,R,False,True,True
251640,0.0166668,41.0425704438239,59.99952,True,R,False,True,True
251644,0.0166676,41.0592380445451,59.99664,True,R,False,True,True
251646,0.0166669,41.0759049449116,59.99916,True,R,False,True,True
251650,0.016666,41.0925709456205,60.0024,True,R,False,True,True
251652,0.016667,41.1092379447073,59.9988,True,R,False,True,True
251658,0.016667,41.125904943794,59.9988,True,R,False,True,True
251660,0.0166675,41.1425724439323,59.997,True,R,False,True,True
251664,0.0166678,41.1592402439564,59.99592,True,R,False,True,True
251666,0.0166678,41.1759080439806,59.99592,True,R,False,True,True
251670,0.0166652,41.1925732437521,60.00528,True,R,False,True,True
251672,0.0166654,41.2092386428267,60.00456,True,R,False,True,True
251678,0.0166683,41.2259069420397,59.99412,True,R,False,True,True
251680,0.0166862,41.2425931412727,59.92976,True,R,False,True,True
251684,0.0166684,41.2592615410686,59.99376,True,R,False,True,True
251686,0.01667,41.2759315408766,59.988,True,R,False,True,True
251690,0.0166635,41.2925950400531,60.01141,True,R,False,True,True
251692,0.0166673,41.3092623408884,59.99772,True,R,False,True,True
251698,0.0166661,41.3259284403175,60.00204,True,R,False,True,True
251700,0.0166673,41.3425957411528,59.99772,True,R,False,True,True
251704,0.0167348,41.3593305405229,59.75572,True,R,False,True,True
251706,0.0166803,41.3760108407587,59.95096,True,R,False,True,True
251710,0.0166652,41.3926760405302,60.00528,True,R,False,True,True
251712,0.0166664,41.4093424398452,60.00096,True,R,False,True,True
251718,0.0166673,41.4260097406805,59.99772,True,R,False,True,True
251720,0.016668,41.4426777400076,59.9952,True,R,False,True,True
251724,0.0166662,41.4593439400196,60.00168,True,R,False,True,True
251726,0.0166679,41.4760118406266,59.99556,True,R,False,True,True
251730,0.0166662,41.4926780406386,60.00168,True,R,False,True,True
251732,0.0166669,41.5093449410051,59.99916,True,R,False,True,True
251738,0.0166664,41.5260113403201,60.00096,True,R,False,True,True
251740,0.0166673,41.5426786411554,59.99772,True,R,False,True,True
251744,0.0166664,41.5593450404704,60.00096,True,R,False,True,True
251746,0.0166695,41.5760145410895,59.9898,True,R,False,True,True
251750,0.0166662,41.5926807411015,60.00168,True,R,False,True,True
