F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
248916,0.0166672,27.4140948895365,-2.378009,0.5093426,-1.487035,0.3100671,0.01498214,0.02213667,0.9503389
248918,0.0166656,27.4307604897767,-2.377989,0.5093032,-1.487015,0.310256,0.01494901,0.02212743,0.9502779
248922,0.016669,27.4474294893444,-2.377938,0.5092439,-1.486982,0.3104962,0.01482685,0.02213104,0.9502013
248924,0.0166677,27.4640971887857,-2.377998,0.5092183,-1.487008,0.3105114,0.014734,0.02209133,0.9501987
248930,0.0166655,27.4807626884431,-2.377957,0.50921,-1.487042,0.3105105,0.01461317,0.02197451,0.9502036
248932,0.0166661,27.4974287878722,-2.377906,0.5092172,-1.487021,0.3105172,0.01456827,0.02190009,0.9502038
248936,0.0166674,27.5140961874276,-2.377833,0.5092328,-1.487027,0.3105225,0.01450438,0.02182835,0.9502047
248938,0.0166672,27.5307633876801,-2.377853,0.509207,-1.487035,0.3105467,0.01447403,0.02182959,0.9501972
248942,0.0166673,27.5474306885153,-2.377856,0.5091879,-1.48706,0.3105914,0.0145063,0.02188208,0.9501809
248944,0.0166675,27.5640981886536,-2.37785,0.5091926,-1.48709,0.3106287,0.01455261,0.02192107,0.9501671
248950,0.0166658,27.5807639881969,-2.37783,0.5091821,-1.487163,0.3107391,0.01463801,0.02195216,0.950129
248952,0.0166668,27.5974307879806,-2.37785,0.5091689,-1.487205,0.3107994,0.01470131,0.02199167,0.9501074
248956,0.0166669,27.6140976883471,-2.377883,0.5091664,-1.487269,0.3108781,0.01478984,0.02207412,0.9500783
248958,0.0166664,27.6307640876621,-2.377875,0.5091674,-1.487289,0.3108937,0.0148057,0.02213092,0.9500716
248962,0.0166682,27.647432288155,-2.377924,0.5091631,-1.487316,0.310887,0.01483977,0.0221685,0.9500725
248964,0.0166663,27.6640985887498,-2.377964,0.5091712,-1.487308,0.3108796,0.01482064,0.02211964,0.9500763
248970,0.0166668,27.6807653885335,-2.37799,0.5091584,-1.487321,0.3108454,0.01481189,0.02204487,0.9500894
248972,0.0166673,27.6974326893687,-2.377975,0.5091828,-1.487312,0.3108397,0.0147879,0.02201584,0.9500923
248976,0.016667,27.7140996884555,-2.377961,0.5091943,-1.487344,0.3108796,0.01469906,0.02197169,0.9500816
248978,0.0166658,27.7307654879987,-2.377989,0.5091998,-1.487348,0.3108761,0.01460996,0.02198238,0.9500839
248982,0.0166679,27.7474333886057,-2.378048,0.5091681,-1.487327,0.31092,0.01451958,0.02202713,0.9500699
248986,0.0166694,27.764102788642,-2.378088,0.5091434,-1.487325,0.310941,0.01449188,0.02205048,0.9500629
248990,0.0166641,27.7807668894529,-2.377993,0.509129,-1.487262,0.3110383,0.01443721,0.02206703,0.9500315
248992,0.0166664,27.7974332887679,-2.377986,0.5091075,-1.487259,0.3110852,0.01445294,0.02206368,0.950016
248996,0.0166679,27.8141011893749,-2.377892,0.5090902,-1.487266,0.3111726,0.01446954,0.0220546,0.9499874
248998,0.0166665,27.8307676892728,-2.377872,0.5090733,-1.487261,0.3112103,0.01448076,0.02205978,0.9499747
249002,0.016667,27.8474346883595,-2.377782,0.509092,-1.487265,0.311284,0.01448519,0.02205031,0.9499507
249004,0.0166672,27.8641018886119,-2.377659,0.5091082,-1.487244,0.3113118,0.0144939,0.0220185,0.9499422
249010,0.0166672,27.8807690888643,-2.377587,0.5090846,-1.487225,0.3113674,0.01448178,0.02190997,0.9499266
249012,0.0175049,27.8982739895582,-2.377543,0.5090991,-1.487201,0.3114188,0.01450695,0.02187018,0.9499103
249016,0.0166685,27.9149424899369,-2.377511,0.5090812,-1.48721,0.3115127,0.01452221,0.0217719,0.9498816
249018,0.0166671,27.9316095896065,-2.377464,0.5090712,-1.487208,0.3115747,0.01455597,0.02172532,0.9498618
249022,0.0166684,27.9482779894024,-2.377443,0.5090438,-1.487249,0.3116973,0.01462726,0.02162755,0.9498227
249024,0.0166661,27.9649440888315,-2.377435,0.5090261,-1.487239,0.3117783,0.01467482,0.02160381,0.9497959
249030,0.0166675,27.9816115889698,-2.377359,0.509026,-1.487225,0.3118621,0.01483402,0.02155757,0.949767
249032,0.0166659,27.9982774890959,-2.37731,0.5090352,-1.487216,0.3119126,0.01491867,0.02151796,0.9497499
249036,0.0166687,28.0149461887777,-2.377225,0.5090286,-1.487225,0.3120805,0.01513194,0.0214883,0.9496921
249038,0.0166655,28.0316116884351,-2.377154,0.5090236,-1.487239,0.3121401,0.01524584,0.02150048,0.9496704
249042,0.0166668,28.0482784882188,-2.377003,0.5090393,-1.487306,0.3122663,0.01554322,0.02152683,0.9496235
249044,0.0166669,28.0649453885853,-2.376915,0.5090345,-1.487313,0.3123152,0.01569929,0.02156189,0.949604
249050,0.0166696,28.0816149879247,-2.376806,0.5090512,-1.487329,0.312351,0.01597514,0.02166246,0.9495854
249052,0.0166658,28.098280787468,-2.376762,0.5090449,-1.487343,0.3123621,0.0160734,0.02172204,0.9495788
249056,0.0166662,28.1149469874799,-2.376641,0.5090549,-1.487363,0.3123713,0.01626822,0.02180032,0.9495706
249058,0.0166675,28.1316144876182,-2.376612,0.5090499,-1.487378,0.3123578,0.01633569,0.02179636,0.9495739
249062,0.0166675,28.1482819877565,-2.376576,0.5090855,-1.487411,0.3122792,0.01645331,0.02171379,0.9495997
249064,0.0166658,28.1649477872998,-2.376536,0.5090868,-1.487436,0.3122364,0.01647599,0.02165806,0.9496146
249070,0.0166668,28.1816145870835,-2.376482,0.5090992,-1.487532,0.3121842,0.01649726,0.02156997,0.9496334
249072,0.0166662,28.1982807870954,-2.37645,0.5091156,-1.48757,0.3121933,0.01648603,0.02153401,0.9496315
249076,0.0166692,28.2149499878287,-2.376377,0.5090851,-1.487682,0.3122774,0.01642732,0.02137791,0.9496083
249078,0.016665,28.2316149882972,-2.376344,0.5090768,-1.487747,0.312341,0.01642461,0.02125717,0.9495902
249082,0.0166687,28.248283687979,-2.376354,0.5090594,-1.487819,0.3124724,0.01645258,0.02107806,0.9495504
249084,0.0166654,28.2649490870535,-2.376333,0.5090851,-1.487872,0.3124887,0.0164759,0.02103799,0.9495456
249090,0.0166671,28.2816161867231,-2.376472,0.5090835,-1.488023,0.3123974,0.0165722,0.02107687,0.9495731
249092,0.0166668,28.2982829865068,-2.376426,0.5091189,-1.488057,0.3123173,0.01661002,0.02113569,0.9495975
249096,0.0166679,28.3149508871138,-2.376461,0.5091519,-1.488197,0.3121735,0.01676311,0.02119443,0.9496408
249098,0.0166662,28.3316170871258,-2.376451,0.5091832,-1.488258,0.3121387,0.01681931,0.02123871,0.9496502
249102,0.0166672,28.3482842873782,-2.376441,0.5092031,-1.488357,0.3121062,0.01687944,0.02136354,0.949657
249104,0.0166664,28.3649506866932,-2.376441,0.5092329,-1.488443,0.3121104,0.01691411,0.02145377,0.949653
249110,0.0166687,28.381619386375,-2.376576,0.5092735,-1.488605,0.3120849,0.01693643,0.02166047,0.9496563
249112,0.0166649,28.3982842862606,-2.376628,0.5092939,-1.488673,0.3120522,0.01691024,0.0217729,0.949665
249116,0.0166692,28.4149534869939,-2.376725,0.5093489,-1.48875,0.3118897,0.01679107,0.02199086,0.9497154
249118,0.0166654,28.4316188860685,-2.37675,0.5093799,-1.488771,0.3118115,0.01673188,0.02204231,0.9497409
249122,0.0166669,28.448285786435,-2.376832,0.5094271,-1.488838,0.3117238,0.01661403,0.02206172,0.9497713
249124,0.0166668,28.4649525862187,-2.376945,0.5094187,-1.488863,0.3117255,0.01658602,0.02206883,0.9497711
249130,0.0166671,28.4816196858883,-2.377084,0.5094162,-1.488946,0.3117894,0.01653663,0.02212559,0.9497496
249132,0.0166666,28.498286286369,-2.377179,0.5094074,-1.488984,0.3118454,0.01653364,0.02214795,0.9497308
249136,0.0166677,28.5149539858103,-2.377302,0.5094387,-1.489077,0.3119607,0.01646178,0.0222284,0.9496923
249138,0.0166679,28.5316218864173,-2.377362,0.5094309,-1.489124,0.3120146,0.01640481,0.02230321,0.9496738
249142,0.016666,28.5482878871262,-2.377426,0.5094321,-1.489203,0.3120745,0.01629551,0.02242694,0.9496531
249144,0.0166675,28.5649553872645,-2.377439,0.5094389,-1.48922,0.3120955,0.01628097,0.02247783,0.9496453
249150,0.0166662,28.5816215872765,-2.377471,0.5094915,-1.489253,0.3121709,0.0162626,0.0225636,0.9496188
249152,0.0166666,28.5982881877571,-2.377521,0.5095125,-1.489277,0.312196,0.01628195,0.02260994,0.949609
249156,0.0166672,28.6149553880095,-2.377546,0.5095561,-1.489314,0.3122634,0.01635273,0.02272066,0.9495831
249158,0.0166668,28.6316221877933,-2.37748,0.5095835,-1.489327,0.3122923,0.01642023,0.02277166,0.9495712
249162,0.0166675,28.6482896879315,-2.377465,0.5095824,-1.489418,0.3123585,0.01660732,0.02291388,0.9495427
249164,0.0166656,28.6649552881718,-2.377503,0.5095859,-1.489432,0.3123841,0.0166904,0.02300248,0.9495307
249170,0.016668,28.681623287499,-2.377529,0.5095729,-1.489483,0.3124063,0.01683712,0.02317289,0.9495167
249172,0.0166665,28.6982897873968,-2.377534,0.5095847,-1.489521,0.3123894,0.01690184,0.02322374,0.9495198
249176,0.016667,28.7149567864835,-2.377539,0.5095652,-1.489497,0.3124437,0.01697575,0.02327286,0.9494994
249178,0.016667,28.7316237855703,-2.377665,0.5095679,-1.489509,0.3124638,0.01699536,0.02333047,0.9494911
249182,0.016668,28.7482917848974,-2.377718,0.5095775,-1.489526,0.3125124,0.01698533,0.02348367,0.9494715
249184,0.0166656,28.7649573851377,-2.377756,0.5095809,-1.48952,0.3125505,0.01695821,0.02356549,0.9494574
249190,0.0166675,28.781624885276,-2.377808,0.5094911,-1.489551,0.3127152,0.01685501,0.02368809,0.949402
249192,0.0166666,28.7982914857566,-2.377871,0.5094602,-1.489544,0.3128138,0.01678328,0.02375363,0.9493691
249196,0.0166674,28.8149588853121,-2.378059,0.5093982,-1.489596,0.3129418,0.01663594,0.02384284,0.9493272
249198,0.0175674,28.8325262852013,-2.378117,0.5093728,-1.489617,0.3129897,0.01655227,0.0238744,0.9493122
249202,0.0166679,28.8491941858083,-2.378247,0.5093356,-1.489641,0.3131006,0.01635327,0.02392618,0.9492777
249204,0.0166676,28.8658617865294,-2.378337,0.5093157,-1.489646,0.3131584,0.01623368,0.02395884,0.9492599
249210,0.0166659,28.8825276866555,-2.378604,0.5092898,-1.489676,0.3132543,0.01598949,0.02412749,0.9492281
249212,0.0166668,28.8991944864392,-2.378683,0.5092895,-1.489676,0.3132789,0.01582961,0.02423378,0.9492199
249216,0.0166671,28.9158615861088,-2.378938,0.5092705,-1.48967,0.3132615,0.01556996,0.02454009,0.9492221
249218,0.0166673,28.9325288869441,-2.379059,0.509265,-1.489658,0.3132159,0.01546645,0.02468301,0.9492351
249222,0.016667,28.9491958860308,-2.379272,0.5092552,-1.48965,0.3131532,0.01529092,0.02497279,0.9492511
249224,0.0166677,28.9658635854721,-2.379369,0.5092509,-1.489627,0.3131677,0.01518697,0.025117,0.9492442
249230,0.0166669,28.9825304858387,-2.379649,0.5092078,-1.489678,0.3132477,0.01504446,0.02541153,0.9492122
249232,0.0166661,28.9991965852678,-2.37983,0.5091817,-1.489722,0.3133063,0.01496615,0.02556195,0.9491901
249236,0.016667,29.0158635843545,-2.380125,0.5091751,-1.489776,0.3134482,0.01477395,0.02586505,0.949138
249236,0.0166663,29.0325298849493,-2.38027,0.50918,-1.489799,0.3134852,0.01468441,0.02600966,0.9491233
249242,0.0166686,29.0491984840482,-2.380531,0.5093141,-1.489828,0.3134863,0.01445094,0.02631019,0.9491181
249244,0.0166658,29.0658642835915,-2.380592,0.5093699,-1.489823,0.3133934,0.01428704,0.02651002,0.9491458
249250,0.0166685,29.0825327839702,-2.380988,0.5094577,-1.489808,0.3132268,0.01393897,0.0268726,0.9491957
249252,0.0166654,29.0991981830448,-2.381191,0.5094955,-1.489796,0.3131302,0.01376011,0.0270477,0.9492253
249256,0.0166673,29.11586548388,-2.381557,0.5096081,-1.489749,0.3128707,0.01335546,0.02733356,0.9493085
249258,0.0166668,29.1325322836638,-2.381757,0.5096644,-1.489719,0.3127353,0.01317588,0.02746085,0.9493518
249262,0.0166668,29.1491990834475,-2.382174,0.5097145,-1.4897,0.3125204,0.0128681,0.02775535,0.9494182
249264,0.0166667,29.1658657826483,-2.382302,0.5097696,-1.489686,0.3124236,0.01273473,0.02791213,0.9494473
249270,0.0166693,29.1825350821018,-2.382624,0.5098206,-1.489632,0.312285,0.0125383,0.02831117,0.9494838
249272,0.0166649,29.1991999819875,-2.382754,0.509846,-1.489594,0.3122695,0.01246929,0.0285214,0.9494835
249276,0.0166677,29.2158676814288,-2.383099,0.5098248,-1.489615,0.3122469,0.0124069,0.02894298,0.949479
249278,0.0166657,29.2325333822519,-2.383297,0.5098116,-1.489631,0.3123012,0.01239741,0.02917617,0.9494541
249282,0.0166676,29.249200982973,-2.38368,0.5097889,-1.489651,0.3123742,0.01235293,0.02967681,0.9494151
249284,0.0166666,29.2658675834537,-2.38384,0.5097754,-1.489661,0.3123694,0.01228243,0.02996608,0.9494085
249290,0.0166679,29.2825354840606,-2.384221,0.5097582,-1.48972,0.3123729,0.01210233,0.03058723,0.9493899
249292,0.0166676,29.2992030847818,-2.384343,0.5097381,-1.489727,0.312338,0.0119807,0.03092119,0.9493921
249296,0.0166711,29.3158741854131,-2.384807,0.5097249,-1.489769,0.3122636,0.01168117,0.03142783,0.9494036
249298,0.0166667,29.332540884614,-2.385027,0.509726,-1.48979,0.3122524,0.01151261,0.03167836,0.9494011
249302,0.0166718,29.3492126837373,-2.385553,0.5097288,-1.489848,0.3122084,0.01115962,0.03216849,0.9494033
249304,0.0166619,29.3658745829016,-2.385778,0.5097447,-1.489867,0.31219,0.01089467,0.03243351,0.9494034
249310,0.0166689,29.382543483749,-2.38627,0.5097257,-1.489862,0.3120529,0.01041176,0.03296418,0.9494357
249312,0.0166654,29.3992088828236,-2.386563,0.5097244,-1.489885,0.3119753,0.01014813,0.03324846,0.9494541
249316,0.0166672,29.415876083076,-2.387067,0.5097495,-1.489902,0.3118604,0.009683814,0.03376136,0.9494786
249318,0.0166665,29.4325425829738,-2.387322,0.5097479,-1.489924,0.3118331,0.009463377,0.0340347,0.94948
249322,0.0166676,29.449210183695,-2.387857,0.5097304,-1.489935,0.3117885,0.009076297,0.03453216,0.9494805
249324,0.0166659,29.4658760838211,-2.388106,0.5097293,-1.489942,0.3117725,0.008861445,0.03486747,0.9494755
249330,0.0166671,29.4825431834906,-2.388538,0.5097172,-1.489936,0.3117453,0.008433054,0.0355118,0.9494644
249334,0.0166661,29.4992092829198,-2.389052,0.5097304,-1.489944,0.3117096,0.00802403,0.03616696,0.949455
249336,0.0166686,29.5158778820187,-2.389321,0.5097179,-1.48998,0.31166,0.007855957,0.03649627,0.94946
249338,0.0166659,29.5325437821448,-2.389617,0.5097343,-1.489979,0.3116112,0.007645704,0.03688634,0.9494627
249342,0.0166671,29.5492108818144,-2.390098,0.5097854,-1.489939,0.3115236,0.007228598,0.03754088,0.949469
249344,0.0166667,29.5658775810152,-2.390396,0.5097867,-1.48992,0.3114437,0.006936035,0.03797338,0.9494802
249348,0.0166678,29.5825453810394,-2.390934,0.5098172,-1.489864,0.3113853,0.0064694,0.03857366,0.9494785
249352,0.0166663,29.5992116816342,-2.391251,0.5098407,-1.489814,0.3113583,0.006154461,0.03899234,0.9494724
249356,0.0166692,29.6158808823675,-2.391815,0.5098471,-1.489771,0.3113857,0.005656875,0.03964582,0.9494394
249360,0.0166647,29.6325455829501,-2.392397,0.509872,-1.489694,0.3113911,0.005123442,0.04033208,0.9494117
249362,0.0166663,29.6492118835449,-2.392713,0.5098574,-1.489658,0.3113842,0.004829694,0.0407476,0.9493979
249364,0.0166699,29.6658817827702,-2.393101,0.5098668,-1.4896,0.3113371,0.004523194,0.04119451,0.9493955
249370,0.0166647,29.6825464833528,-2.393698,0.5098577,-1.489475,0.3112434,0.003942871,0.04194289,0.9493961
249372,0.0166663,29.6992127839476,-2.393979,0.5098487,-1.489403,0.3112233,0.003658488,0.04229724,0.949388
249376,0.0166679,29.7158806845546,-2.394582,0.5098326,-1.489216,0.3112264,0.003089993,0.04302811,0.9493562
249378,0.0166682,29.7325488850474,-2.394919,0.509808,-1.489126,0.3112507,0.00281281,0.04341298,0.9493316
249382,0.0166676,29.7492164857686,-2.395456,0.5097798,-1.488927,0.3113666,0.002243356,0.04401997,0.9492671
249384,0.0166644,29.7658808864653,-2.395775,0.5097244,-1.488858,0.3114504,0.001959013,0.04425576,0.9492293
249390,0.0166669,29.7825477868319,-2.396396,0.5096357,-1.488729,0.311589,0.001248644,0.04478247,0.9491603
249392,0.0166667,29.7992144860327,-2.39669,0.5096025,-1.488638,0.3116729,0.000799941,0.04506656,0.9491198
249396,0.0166685,29.8158829864115,-2.397298,0.5094891,-1.48845,0.311803,-0.0001050019,0.04556756,0.9490535
249398,0.0166661,29.8325490858406,-2.39761,0.5094103,-1.488384,0.3118726,-0.0005006425,0.0457992,0.9490194
249402,0.016667,29.8492160849273,-2.398192,0.5092781,-1.488191,0.3120356,-0.001325546,0.04633236,0.9489391
249404,0.0166666,29.865882685408,-2.398571,0.5091797,-1.488134,0.3121074,-0.001681814,0.04663229,0.9489002
249410,0.0166673,29.8825499862432,-2.399106,0.5090505,-1.487944,0.3122952,-0.00224996,0.04718831,0.9488097
249412,0.0166676,29.8992175869644,-2.399363,0.5089887,-1.487846,0.3123879,-0.002459995,0.04748013,0.9487642
249416,0.0166675,29.9158850871027,-2.399913,0.5088477,-1.487666,0.3125679,-0.002863645,0.04811672,0.9486716
249418,0.0166659,29.9325509872288,-2.400157,0.5087867,-1.487538,0.3126433,-0.003053471,0.04848303,0.9486276
249422,0.0166679,29.9492188878357,-2.400604,0.5086676,-1.487348,0.3127768,-0.003390002,0.04909423,0.948551
249424,0.016666,29.9658848885447,-2.400822,0.5086269,-1.487243,0.3128729,-0.003552092,0.0494071,0.9485025
249430,0.0166685,29.9825533889234,-2.401282,0.5085231,-1.487081,0.3130867,-0.003931209,0.05002949,0.9483978
249432,0.0166652,29.9992185886949,-2.401513,0.5084471,-1.487004,0.3131512,-0.004138667,0.05029422,0.9483616
249436,0.01667,30.015888588503,-2.402029,0.5083421,-1.486862,0.3132191,-0.004662699,0.05084767,0.9483073
249438,0.0166656,30.0325541887432,-2.402261,0.508321,-1.486778,0.313215,-0.005017418,0.05114142,0.948291
249442,0.0166723,30.0492264889181,-2.402918,0.508291,-1.486599,0.3131149,-0.005757812,0.05169841,0.9482896
249444,0.0166622,30.0658886898309,-2.403299,0.5082892,-1.486526,0.3129896,-0.00615564,0.05198257,0.948313
249450,0.0166695,30.0825581904501,-2.403992,0.5083327,-1.486361,0.3126525,-0.007228795,0.05258838,0.9483832
249452,0.0166643,30.099222490564,-2.404396,0.5083561,-1.486283,0.3124333,-0.007866296,0.05293663,0.948431
249456,0.0166682,30.1158906910568,-2.405185,0.5084298,-1.486088,0.3119599,-0.009348004,0.05365583,0.9485329
249458,0.016666,30.1325566917658,-2.405648,0.5085028,-1.485962,0.3116562,-0.01025515,0.05408655,0.9485989
249462,0.0166703,30.1492269914597,-2.406651,0.5086589,-1.485746,0.3109746,-0.0122442,0.0550898,0.9487413
249464,0.0166636,30.1658905912191,-2.407202,0.5087137,-1.485682,0.3106677,-0.01312693,0.05556871,0.9488021
249470,0.0166668,30.1825573910028,-2.408449,0.5088211,-1.485552,0.309889,-0.01534412,0.05686849,0.9489465
249472,0.0166667,30.1992240902036,-2.408986,0.5088763,-1.485517,0.3095285,-0.01645366,0.05754748,0.9490046
249476,0.016667,30.2158910892904,-2.410313,0.5089353,-1.485485,0.3087694,-0.01884991,0.05905424,0.9491147
249478,0.0166673,30.2325583901256,-2.410984,0.5089819,-1.485467,0.3084008,-0.02018732,0.05990738,0.9491536
249482,0.016667,30.2492253892124,-2.412422,0.5090637,-1.485435,0.3076685,-0.02273864,0.06151249,0.9492309
249484,0.016667,30.2658923882991,-2.413156,0.5091039,-1.485423,0.3073194,-0.02409827,0.06232263,0.9492576
249490,0.0166676,30.2825599890202,-2.414607,0.5091338,-1.485445,0.3066859,-0.02672226,0.06387721,0.9492889
249492,0.0166659,30.2992258891463,-2.415378,0.5091175,-1.48549,0.3064327,-0.02800809,0.06468309,0.9492791
249496,0.0166677,30.3158935885876,-2.416911,0.5091016,-1.485488,0.3059442,-0.03088748,0.0664261,0.9492269
249498,0.0166664,30.3325599879026,-2.417711,0.5090885,-1.485496,0.3057409,-0.03236751,0.06728964,0.9491823
249502,0.0166684,30.3492283876985,-2.419279,0.5090233,-1.485492,0.3053705,-0.03541578,0.06902004,0.9490684
249504,0.0166663,30.3658946882933,-2.420069,0.5090029,-1.4855,0.3052345,-0.0368287,0.06977569,0.9490032
249510,0.0166671,30.3825617879629,-2.421693,0.5089282,-1.485497,0.3050161,-0.03953503,0.07119587,0.948859
249512,0.0166662,30.3992279879749,-2.422421,0.5088787,-1.485482,0.3049157,-0.04068636,0.07180704,0.9487965
249516,0.0166667,30.4158946871758,-2.423888,0.508763,-1.485424,0.3047646,-0.04326711,0.07327471,0.9486187
249518,0.0166669,30.4325615875423,-2.42468,0.508701,-1.485393,0.3046908,-0.0443917,0.07395041,0.9485379
249522,0.0166675,30.4492290876806,-2.426113,0.5085531,-1.485341,0.3046231,-0.04657593,0.07536542,0.9483436
249524,0.0166671,30.4658961873502,-2.426735,0.5085117,-1.485293,0.3046103,-0.04763218,0.0761231,0.9482347
249530,0.016667,30.4825631864369,-2.428116,0.508351,-1.485225,0.3046132,-0.04935398,0.07756577,0.9480288
249532,0.0166669,30.4992300868034,-2.428707,0.5082867,-1.485179,0.3046537,-0.05007701,0.07822655,0.9479235
249536,0.016667,30.5158970858902,-2.429853,0.5081469,-1.485089,0.3047769,-0.05121777,0.07946553,0.9477199
249538,0.0166662,30.5325632859021,-2.430373,0.5080622,-1.485089,0.3048449,-0.0517397,0.08012564,0.9476141
249542,0.016667,30.5492302849889,-2.431488,0.5078761,-1.485013,0.3049772,-0.05263357,0.08149073,0.9474059
249544,0.0166668,30.5658970847726,-2.431933,0.5078032,-1.484959,0.3050222,-0.05293929,0.08202912,0.9473279
249550,0.0166682,30.5825652852654,-2.432865,0.5076721,-1.484823,0.305125,-0.05354081,0.08320861,0.9471581
249552,0.0166654,30.59923068434,-2.433395,0.5075907,-1.484735,0.305172,-0.05376842,0.08371824,0.9470851
249556,0.0166694,30.6159000843763,-2.43399,0.5075338,-1.484487,0.3052863,-0.05408172,0.08447623,0.9469631
249558,0.0166653,30.6325653847307,-2.434428,0.5074494,-1.484397,0.3053343,-0.05420748,0.08490554,0.9469022
249562,0.0166667,30.6492320839316,-2.43516,0.5073152,-1.484208,0.3053951,-0.05432902,0.08565917,0.9468076
249564,0.016667,30.6658990830183,-2.435489,0.5072966,-1.4841,0.3054649,-0.05436679,0.08596151,0.9467556
249570,0.0166678,30.6825668830425,-2.436199,0.5071478,-1.483911,0.3056244,-0.05438015,0.08649334,0.9466549
249572,0.0166658,30.6992326825857,-2.436501,0.5070831,-1.483805,0.3057309,-0.05441362,0.08671524,0.9465983
249576,0.0166677,30.715900382027,-2.437147,0.5069509,-1.483605,0.3059748,-0.05450408,0.08717786,0.9464718
249578,0.0166661,30.7325664814562,-2.437421,0.5068589,-1.4835,0.3061033,-0.05457008,0.08736116,0.9464095
249582,0.0166671,30.7492335811257,-2.437988,0.5067332,-1.483322,0.3064228,-0.0546879,0.08775281,0.9462631
249584,0.0166666,30.7659001816064,-2.438265,0.506637,-1.483247,0.3065854,-0.05476999,0.08792167,0.9461899
249588,0.0166678,30.7825679816306,-2.438747,0.5065013,-1.483095,0.3068883,-0.05493821,0.08819593,0.9460565
249592,0.0166676,30.7992355823517,-2.438997,0.5064235,-1.483,0.3070589,-0.05505264,0.08832313,0.9459826
249596,0.0166662,30.8159017823637,-2.439429,0.506262,-1.482873,0.3073226,-0.05526285,0.08858015,0.9458607
249598,0.0166672,30.8325689826161,-2.439602,0.5061868,-1.482786,0.3074661,-0.05538392,0.08873072,0.9457929
249602,0.0166678,30.8492367826402,-2.440007,0.5060263,-1.482687,0.3077489,-0.05558922,0.08906154,0.9456577
249604,0.0166664,30.8659031819552,-2.440243,0.5059494,-1.482629,0.3079005,-0.05571203,0.08927472,0.9455811
249608,0.0166666,30.8825697824359,-2.440741,0.5058073,-1.482566,0.3081354,-0.05598634,0.08969143,0.9454489
249614,0.0166685,30.8992382828146,-2.441154,0.5057086,-1.482504,0.3083567,-0.05633521,0.09013803,0.9453135
249616,0.0166647,30.9159029833972,-2.441379,0.5056399,-1.482477,0.3084653,-0.05654566,0.09037005,0.9452434
249618,0.0166701,30.9325730837882,-2.441701,0.5055406,-1.482453,0.3085816,-0.05675561,0.09063163,0.9451678
249622,0.0166672,30.9492402840406,-2.442189,0.5054001,-1.482431,0.3088099,-0.05720132,0.09115914,0.9450156
249624,0.0166666,30.9659068845212,-2.442458,0.5053361,-1.482418,0.3089445,-0.05743833,0.09141089,0.9449329
249628,0.0166669,30.9825737848878,-2.442842,0.5051639,-1.482394,0.3092249,-0.05792905,0.09189381,0.9447644
249632,0.0166677,30.9992414843291,-2.443105,0.5050319,-1.482397,0.3094135,-0.05827755,0.0922369,0.9446478
249636,0.0166682,31.015909684822,-2.443523,0.5048538,-1.482404,0.3096974,-0.05879737,0.09278824,0.9444685
249638,0.0166656,31.0325752850622,-2.443748,0.5047571,-1.482394,0.3098647,-0.05913251,0.093084,0.9443637
249642,0.0166674,31.0492426846176,-2.444049,0.5046423,-1.482363,0.3100899,-0.05965881,0.09344906,0.9442205
249644,0.0166665,31.0659091845155,-2.444269,0.5045558,-1.482331,0.3101606,-0.05990016,0.09361721,0.9441653
249648,0.0166668,31.0825759842992,-2.444541,0.5044519,-1.48224,0.3102365,-0.06036121,0.09391904,0.9440811
249652,0.0166671,31.0992430839688,-2.444592,0.5044167,-1.482197,0.3102897,-0.06056606,0.0940637,0.9440361
249656,0.0166682,31.1159112844616,-2.444756,0.5043331,-1.48222,0.3105183,-0.0607733,0.09426281,0.9439278
249658,0.0166651,31.1325763836503,-2.444849,0.5042474,-1.482237,0.310755,-0.06083722,0.09435631,0.9438364
249662,0.0166672,31.1492435839027,-2.444964,0.5041525,-1.482248,0.3111339,-0.06074262,0.09450246,0.943703
249664,0.0166668,31.1659103836864,-2.445037,0.5040941,-1.48228,0.3113196,-0.06058096,0.0946085,0.9436415
249668,0.0166668,31.1825771834701,-2.445127,0.504031,-1.48227,0.3115067,-0.06027791,0.09473429,0.9435866
249672,0.0166672,31.1992443837225,-2.44516,0.5040502,-1.482234,0.3115645,-0.06003397,0.0948272,0.9435737
249676,0.0166753,31.2159196846187,-2.445282,0.5040107,-1.482232,0.3115149,-0.05962869,0.09503422,0.943595
249678,0.0166658,31.232585484162,-2.445332,0.5040185,-1.482232,0.311486,-0.0594367,0.09512379,0.9436076
249682,0.0166672,31.2492526844144,-2.445349,0.5039746,-1.482229,0.3115328,-0.05915056,0.09521612,0.9436008
249684,0.0166665,31.2659191843122,-2.445419,0.503923,-1.482266,0.3116388,-0.05897789,0.09523512,0.9435747
249688,0.0166674,31.2825865838677,-2.445485,0.5037953,-1.48238,0.3118439,-0.05880023,0.0953057,0.9435109
249692,0.0166668,31.2992533836514,-2.445528,0.5037487,-1.482405,0.3119548,-0.05873246,0.09534177,0.9434748
249696,0.0166671,31.315920483321,-2.44557,0.5037233,-1.482416,0.312085,-0.05864036,0.09537362,0.9434342
249698,0.0166672,31.3325876835734,-2.445548,0.5036837,-1.482412,0.3121189,-0.05861596,0.0953458,0.9434274
