F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
310806,0.0166677,33.7455303352326,1.052456,0.1116936,-0.343025,0.6413895,-0.08695204,0.6026344,0.4667876,0.151565343141556,0.0764819979667664,0.3735277,0.1025648,0.1277311,0.9503681,-0.296558,-0.06808536,0.06494772
310808,0.0166665,33.7621968351305,1.052209,0.1109155,-0.3429075,-0.6425019,0.09025212,-0.6046522,-0.4619975,0.129785299301147,0,0.373025,0.1024563,0.1266936,0.9530064,-0.2917127,-0.05772444,0.05788342
310812,0.0166685,33.7788653355092,1.052803,0.1099165,-0.3437854,0.6470256,-0.09416483,0.6112164,0.4459882,0.111452594399452,0,0.3729074,0.102209,0.1259155,0.9541572,-0.2894559,-0.05295068,0.05473093
310818,0.0197921,33.7986574359238,1.05317,0.1086417,-0.3452859,-0.6516039,0.09978823,-0.6104108,-0.4391506,0.0674357935786247,0,0.3737853,0.1028029,0.1249166,0.9566976,-0.2851025,-0.04225223,0.04075607
310820,0.0166676,33.8153250366449,1.053216,0.1080256,-0.3460988,0.6547785,-0.100537,0.6091414,0.4360094,0.0436468459665775,0,0.3752859,0.1031696,0.1236417,0.9570486,-0.2856295,-0.03288482,0.03731588
310822,0.016667,33.8319920357317,1.053649,0.1071486,-0.3463801,0.6550894,-0.1046033,0.6092801,0.434389,0.0371830351650715,0,0.3760988,0.1032159,0.1230256,0.9566084,-0.2877689,-0.02945145,0.03495826
310826,0.0166671,33.8486591354012,1.053248,0.1068826,-0.3473545,-0.6568025,0.1061106,-0.6087713,-0.4321443,0.0266620796173811,0,0.3763801,0.1036488,0.1221486,0.9571803,-0.2861831,-0.02543037,0.03547395
310828,0.0166683,33.8653274346143,1.053425,0.1072841,-0.3475536,0.6578152,-0.1075737,0.6099416,0.4285771,0.0227753221988678,0,0.3773544,0.1032476,0.1218826,0.9571288,-0.2867527,-0.02249462,0.03422553
310834,0.0166654,33.8819928336889,1.053446,0.107401,-0.3480049,0.6578733,-0.109744,0.6105919,0.4270089,0.0259456615895033,0,0.3775535,0.1034252,0.1222841,0.9575962,-0.2857175,-0.01958255,0.03148868
310836,0.016668,33.898660833016,1.053681,0.1073736,-0.3480431,-0.6581562,0.1104923,-0.6113176,-0.4253384,0.0167351607233286,0,0.3780049,0.1034458,0.1224009,0.958058,-0.2843648,-0.01727001,0.03103594
310840,0.0166664,33.915327232331,1.053956,0.1076152,-0.348867,-0.6595036,0.1153306,-0.6106018,-0.4229885,0.00524354679509997,0,0.3780431,0.103681,0.1223736,0.9583403,-0.2836252,-0.01596185,0.02976346
310842,0.0166664,33.931993631646,1.054218,0.1074719,-0.3491224,0.6582913,-0.1161138,0.6112027,0.423794,0,0,0.3788669,0.1039562,0.1226152,0.9586411,-0.2828245,-0.01044961,0.03014096
310846,0.0166675,33.9486611317843,1.054762,0.1074152,-0.3496255,0.6577211,-0.1188013,0.6108078,0.4245032,0,0,0.3791224,0.1042177,0.1224719,0.9589949,-0.2814961,-0.01076409,0.03119191
310850,0.0166696,33.9653307311237,1.055125,0.1070338,-0.3497592,0.6571324,-0.1207152,0.6101189,0.4258635,0,0,0.3796254,0.1047625,0.1224152,0.9592478,-0.2804536,-0.009102876,0.03326462
310854,0.0166647,33.9819954317063,1.055794,0.1065878,-0.350409,0.6577191,-0.1195878,0.609844,0.4256696,0,0,0.3797592,0.1051247,0.1220337,0.9593205,-0.2799441,-0.008294609,0.03559194
310858,0.0209285,34.0029239319265,1.057312,0.106673,-0.3516426,0.660275,-0.1168171,0.6093362,0.4232024,0,0,0.3804089,0.1057943,0.1215878,0.9590676,-0.280882,-0.008823798,0.03488142
310860,0.0166679,34.0195918325335,1.057949,0.1068851,-0.3521737,-0.6609948,0.1173471,-0.6090259,-0.4223779,0,0,0.3816425,0.1073115,0.121673,0.9584065,-0.2835501,-0.008842736,0.03127609
310864,0.016667,34.0362588316202,1.05868,0.107082,-0.3523225,-0.6622592,0.115483,-0.6082166,-0.422077,0,0,0.3821737,0.1079488,0.1218851,0.9583282,-0.2838961,-0.007724612,0.03082976
310868,0.0166671,34.0529259312898,1.059176,0.1072202,-0.3531148,0.6623219,-0.1157754,0.6077954,0.4225052,0,0,0.3823225,0.1086797,0.1220821,0.9577767,-0.2858476,-0.008429521,0.02973005
310870,0.0166673,34.069593232125,1.060197,0.1074759,-0.3538738,0.6636114,-0.1138604,0.6074587,0.4214853,0,0,0.3831148,0.109176,0.1222202,0.9576882,-0.2860848,-0.008287604,0.030335
310874,0.0166665,34.0862597320229,1.060589,0.1075024,-0.354611,0.6632648,-0.1149339,0.6075333,0.4216319,0,0,0.3838738,0.1101968,0.1224758,0.9572577,-0.287697,-0.00878986,0.02847852
310876,0.016667,34.1029267311096,1.060821,0.1070565,-0.355413,0.6622056,-0.1173459,0.6071528,0.4231777,0,0,0.384611,0.1105886,0.1225024,0.9574378,-0.2870492,-0.008154073,0.02914429
310880,0.0166669,34.1195936314762,1.061276,0.1070031,-0.3563361,0.662599,-0.1171144,0.6065654,0.4234681,0,0,0.385413,0.1108206,0.1220565,0.9577044,-0.2858939,-0.00727277,0.03184448
310884,0.0166669,34.1362605318427,1.06154,0.1068423,-0.3579875,0.6611899,-0.1201526,0.6064178,0.4250281,0,0,0.386336,0.111276,0.122003,0.9574789,-0.2866201,-0.007325777,0.03208267
310888,0.0166667,34.1529272310436,1.062042,0.1068839,-0.3595507,0.6615927,-0.1223714,0.6054184,0.4251929,0,0,0.3879875,0.1115395,0.1218423,0.9579052,-0.2848672,-0.006132622,0.03508167
310892,0.016667,34.1695942301303,1.063788,0.1073713,-0.3613106,0.6632599,-0.1197209,0.6060776,0.4224018,0,0,0.3895507,0.1120417,0.1218839,0.9578487,-0.2849143,-0.004114806,0.03650792
310894,0.0166668,34.186261029914,1.064966,0.1076414,-0.3617462,-0.6642692,0.1175119,-0.606716,-0.4205152,0,0,0.3913105,0.1137877,0.1223713,0.9575999,-0.2862288,-0.004449903,0.03249205
310900,0.0239956,34.2102566305548,1.066797,0.1069285,-0.3640223,0.668317,-0.1180873,0.6050494,0.4163208,0,0,0.3917462,0.1149665,0.1226414,0.9574375,-0.2870802,-0.005086256,0.02954096
310902,0.0166692,34.2269258312881,1.068127,0.1074376,-0.365348,-0.6696814,0.1185258,-0.6044385,-0.4148885,0,0,0.3940223,0.1167973,0.1219285,0.9566907,-0.2899213,-0.0009068128,0.02622602
310906,0.0166655,34.2435913309455,1.068814,0.1070963,-0.3664849,-0.6688088,0.1190875,-0.6063726,-0.4133102,0,0,0.395348,0.1181272,0.1224376,0.9564471,-0.2908131,0.0007129808,0.02522553
310908,0.0166696,34.2602609302849,1.070437,0.1071669,-0.3676835,0.6692562,-0.1169431,0.607157,0.4120447,0,0,0.3964849,0.1188144,0.1220964,0.9571275,-0.2886881,0.00116826,0.02376846
310912,0.0166645,34.2769254297018,1.070667,0.1071646,-0.3693272,0.668084,-0.1224435,0.6085266,0.4103253,0,0,0.3976835,0.1204368,0.1221669,0.9570466,-0.2891431,6.536375E-05,0.02140515
310914,0.0166671,34.2935925293714,1.07239,0.1078934,-0.37026,0.6698519,-0.1196302,0.6096151,0.4066406,0,0,0.3993272,0.1206669,0.1221645,0.9581658,-0.2853002,0.004473935,0.02240715
310918,0.0166669,34.3102594297379,1.073375,0.1079866,-0.3711674,0.6700593,-0.1192391,0.6098363,0.4060816,0,0,0.40026,0.1223897,0.1228934,0.9579546,-0.2863557,0.00437095,0.01744406
310922,0.0166669,34.3269263301045,1.075008,0.1082258,-0.3724449,-0.6690946,0.1214009,-0.6104296,-0.4061403,0,0,0.4011674,0.1233751,0.1229865,0.9579458,-0.2864296,0.004350046,0.01670147
310926,0.016667,34.3435933291912,1.076564,0.1080244,-0.3736712,0.6694221,-0.1197032,0.6108295,0.4055029,0,0,0.4024448,0.1250082,0.1232258,0.9584485,-0.2846579,0.005552321,0.01776083
310928,0.0166669,34.3602602295578,1.078323,0.1086282,-0.3751456,0.6703724,-0.1182421,0.6102417,0.4052465,0,0,0.4036712,0.1265637,0.1230244,0.9583254,-0.2851795,0.00454735,0.01625791
310932,0.0166675,34.376927729696,1.079445,0.1079468,-0.3768245,0.6691106,-0.1227275,0.6102197,0.4060308,0,0,0.4051456,0.1283231,0.1236282,0.9579035,-0.286651,0.003980239,0.01537248
310934,0.0166661,34.3935938291252,1.080437,0.1084362,-0.3779092,0.6697295,-0.1218936,0.6097842,0.4059156,0,0,0.4068244,0.1294447,0.1229468,0.958541,-0.2842837,0.006693687,0.01836463
310940,0.016667,34.4102608282119,1.081742,0.10868,-0.3796948,-0.6719929,0.1214586,-0.6088225,-0.4037432,0,0,0.4079092,0.130437,0.1234362,0.9582684,-0.2852371,0.006403821,0.01790184
310942,0.0166669,34.4269277285784,1.082908,0.1091,-0.3813722,0.6726794,-0.1223916,0.6075639,0.404214,0,0,0.4096947,0.1317421,0.12368,0.9577236,-0.2871401,0.00807355,0.01584043
310946,0.016667,34.4435947276652,1.083794,0.1086751,-0.3829961,-0.6736534,0.1233447,-0.6061745,-0.4043882,0,0,0.4113722,0.1329076,0.1241001,0.9574242,-0.288044,0.00909572,0.01693406
310948,0.0166667,34.4602614268661,1.084897,0.1087514,-0.384966,0.6744218,-0.1244896,0.6055128,0.4037473,0,0,0.4129961,0.1337942,0.1236751,0.9570581,-0.2891628,0.01040067,0.0177879
310952,0.0166683,34.4769297260791,1.086009,0.1076972,-0.3876248,0.6773005,-0.1288352,0.6027853,0.4016409,0,0,0.414966,0.1348973,0.1237514,0.9569243,-0.2895374,0.01200755,0.01788453
310954,0.0166659,34.4935956262052,1.087356,0.1074548,-0.3893583,0.6774284,-0.1301157,0.6023876,0.4016093,0,0,0.4176248,0.1360089,0.1226972,0.9563426,-0.2911007,0.01798826,0.01858964
310958,0.0166668,34.5102624259889,1.088353,0.1069977,-0.3910351,-0.680006,0.130825,-0.6007031,-0.3995402,0,0,0.4193582,0.1373557,0.1224548,0.9563574,-0.2909347,0.01913675,0.01927406
310962,0.0166672,34.5269296262413,1.089078,0.1063093,-0.3925528,-0.6815706,0.1302957,-0.599277,-0.3991887,0,0,0.4210351,0.1383532,0.1219976,0.9556771,-0.2930467,0.0219206,0.01801159
310966,0.0166667,34.5435963254422,1.089651,0.1056176,-0.3946288,-0.6834683,0.1290553,-0.5982521,-0.3978823,0,0,0.4225527,0.1390784,0.1213093,0.9550543,-0.2950469,0.02252311,0.01764544
310968,0.0166667,34.5602630246431,1.090961,0.1049908,-0.3963844,0.6841227,-0.129121,0.5970504,0.3985407,0,0,0.4246287,0.1396509,0.1206176,0.9544156,-0.2971606,0.02304374,0.01598723
310972,0.0166683,34.5769313238561,1.09206,0.1038509,-0.3980404,0.6854252,-0.1293349,0.5959446,0.3978881,0,0,0.4263844,0.1409608,0.1199908,0.9540231,-0.2983549,0.02327521,0.0168096
310974,0.0166658,34.5935971233994,1.092801,0.1035296,-0.3998925,-0.6882929,0.1301532,-0.5939763,-0.3956073,0,0,0.4280403,0.14206,0.1188509,0.9535851,-0.2996763,0.02444018,0.01650044
310978,0.016667,34.6102641224861,1.093903,0.1027639,-0.4013311,0.6899624,-0.129216,0.5935925,0.3935772,0,0,0.4298924,0.1428013,0.1185295,0.9527682,-0.3020643,0.02757064,0.01515886
310982,0.0166672,34.6269313227385,1.095251,0.1021651,-0.4025278,0.6909997,-0.129101,0.5922736,0.3937822,0,0,0.4313311,0.1439028,0.1177639,0.9523392,-0.3034375,0.02844882,0.01290207
310986,0.0166667,34.6435980219394,1.096454,0.1015908,-0.4034897,0.6941014,-0.1278895,0.5908464,0.3908556,0,0,0.4325278,0.1452506,0.1171651,0.9518371,-0.304951,0.02890922,0.01324247
310988,0.0166668,34.6602648217231,1.097688,0.1012329,-0.404818,-0.6951895,0.1281734,-0.5900472,-0.3900354,0,0,0.4334897,0.1464542,0.1165908,0.9508891,-0.3078349,0.03071548,0.01020742
310992,0.0166673,34.6769321225584,1.098747,0.1003224,-0.4056858,-0.6941742,0.1303239,-0.5900991,-0.3910511,0,0,0.434818,0.1476881,0.1162329,0.950548,-0.3087845,0.0318727,0.009739473
310994,0.0166667,34.6935988217592,1.100529,0.09911579,-0.4071523,-0.6948707,0.1315877,-0.588796,-0.3913552,0,0,0.4356857,0.148747,0.1153224,0.9509332,-0.3074374,0.03271854,0.01174243
311000,0.016667,34.710265820846,1.101252,0.09917462,-0.4077313,0.6954511,-0.1320773,0.5884967,0.3906085,0,0,0.4371522,0.1505286,0.1141158,0.9506173,-0.3082189,0.03409087,0.01287347
311002,0.0166666,34.7269324213266,1.10262,0.09878328,-0.4092009,-0.6963406,0.1330331,-0.5863927,-0.3918617,0,0,0.4377312,0.1512524,0.1141746,0.9505008,-0.3084814,0.03509007,0.01249547
311006,0.0166668,34.7435992211103,1.10361,0.09908453,-0.4095776,0.6964176,-0.1329761,0.5861201,0.3921517,0,0,0.4392009,0.1526197,0.1137833,0.949911,-0.3101011,0.0360182,0.01446264
311008,0.0166673,34.7602665219456,1.104901,0.09871244,-0.4108915,-0.6967279,0.1341232,-0.5847325,-0.3932799,0,0,0.4395776,0.1536096,0.1140845,0.9498219,-0.3103716,0.03592379,0.01474132
311012,0.0166687,34.7769352216274,1.10516,0.09911562,-0.4113047,-0.6962551,0.1378448,-0.5842364,-0.3935676,0,0,0.4408915,0.1549014,0.1137125,0.9495206,-0.3111089,0.03670369,0.01657629
311014,0.0166652,34.7936004213989,1.106623,0.09874612,-0.4127791,-0.6972746,0.1400815,-0.5821084,-0.3941258,0,0,0.4413047,0.15516,0.1141156,0.9498174,-0.3097392,0.03942791,0.01881615
311018,0.0166665,34.8102669212967,1.106974,0.09908494,-0.4125166,-0.6969264,0.1400529,-0.5819254,-0.3950212,0,0,0.442779,0.1566229,0.1137461,0.9493055,-0.3108762,0.04173471,0.02081773
311022,0.0177817,34.828048620373,1.108415,0.09950998,-0.4137346,0.6975312,-0.1404924,0.5812435,0.3948015,0,0,0.4425165,0.156974,0.114085,0.9493043,-0.3108929,0.04121237,0.02164495
311026,0.0166676,34.8447162210941,1.11041,0.1005626,-0.4136871,-0.6997367,0.1388426,-0.5814435,-0.391171,0,0,0.4437345,0.1584145,0.11451,0.9490717,-0.3114851,0.04201739,0.02178417
311028,0.0166673,34.8613835219294,1.111538,0.1007981,-0.4144743,0.7013777,-0.139352,0.5788,0.3919705,0,0,0.4436871,0.1604097,0.1155625,0.94864,-0.3129061,0.04314517,0.01762129
311032,0.0166671,34.878050621599,1.112727,0.1011899,-0.4148089,0.7019881,-0.1371788,0.5777149,0.3932432,0,0,0.4444743,0.1615382,0.115798,0.9477243,-0.3154235,0.04431377,0.01904905
311034,0.0166664,34.894717020914,1.114246,0.1010641,-0.4162038,-0.7022327,0.1376939,-0.5760603,-0.3950497,0,0,0.4448089,0.1627266,0.1161899,0.947131,-0.3174402,0.04246369,0.0192752
311038,0.0166672,34.9113842211664,1.115087,0.1013686,-0.4171341,0.7026735,-0.1345807,0.5751258,0.3966968,0,0,0.4462038,0.1642458,0.1160641,0.9466885,-0.3186176,0.04246628,0.02145329
311042,0.0166667,34.9280509203672,1.116457,0.1013113,-0.4186566,-0.7028287,0.1354786,-0.573509,-0.3984529,0,0,0.447134,0.1650873,0.1163686,0.9460604,-0.3208388,0.03961322,0.02151785
311046,0.0166674,34.9447183199227,1.117116,0.1015286,-0.4200917,-0.7037975,0.1350647,-0.5723562,-0.3985411,0,0,0.4486566,0.1664575,0.1163113,0.9456714,-0.3217844,0.03990002,0.02384158
311048,0.0167148,34.9614331200719,1.118138,0.1014731,-0.4217747,-0.7052168,0.1344788,-0.5701616,-0.3993753,0,0,0.4500917,0.1671156,0.1165286,0.945162,-0.3232454,0.04012112,0.02390796
311052,0.0166666,34.9780997205526,1.118779,0.1008215,-0.4235523,-0.7052547,0.1354875,-0.5693655,-0.4001025,0,0,0.4517746,0.1681378,0.1164731,0.9442691,-0.3257675,0.0402411,0.0247429
311056,0.0166682,34.9947679210454,1.119742,0.1000941,-0.4248281,0.7056611,-0.1360596,0.568305,0.4006991,0,0,0.4535523,0.1687794,0.1158215,0.9441345,-0.3259762,0.04087703,0.02605249
311060,0.0166657,35.0114336218685,1.1204,0.09979862,-0.4261422,-0.7063792,0.1360361,-0.5680229,-0.3998409,0,0,0.4548281,0.1697422,0.1150941,0.9438249,-0.3267208,0.04141751,0.02706788
311064,0.0195275,35.0309611223638,1.121525,0.09910953,-0.4276278,0.7068523,-0.136089,0.5666325,0.400958,0,0,0.4561421,0.1703998,0.1147987,0.9436362,-0.3272374,0.0421109,0.02632695
311066,0.0171177,35.048078821972,1.122885,0.09889042,-0.4288156,0.708261,-0.1345227,0.5661017,0.3997486,0,0,0.4576278,0.1715246,0.1141095,0.9431679,-0.3284816,0.04209587,0.0276077
311068,0.0166683,35.0647471211851,1.123619,0.09859854,-0.4290527,0.7084002,-0.1353281,0.5654072,0.4002127,0,0,0.4588156,0.1728851,0.1138904,0.9426507,-0.3301157,0.04203883,0.02580729
311074,0.016667,35.0814141202718,1.125208,0.09812492,-0.4294044,0.7102612,-0.1327079,0.5648118,0.3986292,0,0,0.4590527,0.1736186,0.1135985,0.9425076,-0.33037,0.04265179,0.0267586
311076,0.0166665,35.0980806201696,1.126046,0.09746283,-0.4300044,0.7104149,-0.1336973,0.563958,0.3992332,0,0,0.4594043,0.1752082,0.1131249,0.9417928,-0.3326738,0.04211509,0.02409685
311078,0.0166673,35.1147479210049,1.127042,0.09655121,-0.4305627,0.7105517,-0.1342621,0.5636993,0.3991655,0,0,0.4600044,0.1760461,0.1124628,0.9416201,-0.3329803,0.0428463,0.02529608
311082,0.0166675,35.1314154211432,1.12843,0.09539423,-0.4311317,-0.7107589,0.134732,-0.5630786,-0.3995143,0,0,0.4605627,0.1770424,0.1115512,0.9415802,-0.3329974,0.04342408,0.0255673
311086,0.0166665,35.148081921041,1.129437,0.09463185,-0.4309377,-0.71017,0.1361878,-0.5625334,-0.4008336,0,0,0.4611316,0.1784303,0.1103942,0.9414139,-0.3333621,0.04383563,0.02623103
311088,0.0166665,35.1647484209388,1.130714,0.09410959,-0.4310811,-0.7105352,0.1362319,-0.5621625,-0.4006918,0,0,0.4609377,0.1794366,0.1096319,0.9414856,-0.3329355,0.0442729,0.02826216
311092,0.0166676,35.18141602166,1.132177,0.09347698,-0.4311574,-0.7103233,0.1358217,-0.5618939,-0.4015826,0,0,0.461081,0.1807137,0.1091096,0.941326,-0.333349,0.04458103,0.02822154
311096,0.0166666,35.1980826221406,1.133529,0.09260529,-0.4310867,0.7102416,-0.1359743,0.5618744,0.4017026,0,0,0.4611574,0.1821774,0.108477,0.9412372,-0.3336442,0.04382781,0.02886705
311098,0.0166674,35.2147500216961,1.135196,0.09208766,-0.4310629,0.7116624,-0.1351475,0.5610171,0.4006641,0,0,0.4610866,0.1835288,0.1076053,0.9412585,-0.3335622,0.04386709,0.02905669
311104,0.0166678,35.2314178217202,1.136915,0.09077206,-0.4314016,0.7119411,-0.1364292,0.5607657,0.4000859,0,0,0.4610629,0.1851957,0.1070876,0.9407108,-0.3351383,0.04438451,0.02784682
311106,0.0166654,35.2480832207948,1.137946,0.08991182,-0.431343,0.7112276,-0.138224,0.5604199,0.4012218,0,0,0.4614016,0.1869149,0.1057721,0.940721,-0.3349034,0.04581017,0.02801985
311108,0.016668,35.264751220122,1.139182,0.08974144,-0.4312118,-0.7113844,0.1378906,-0.5598153,-0.4019021,0,0,0.461343,0.1879455,0.1049118,0.9409003,-0.3341284,0.04651216,0.03002356
311112,0.0166657,35.281416920945,1.140834,0.08923489,-0.4307986,-0.7108475,0.1389986,-0.5597568,-0.4025514,0,0,0.4612117,0.1891819,0.1047414,0.9406641,-0.3347972,0.04611857,0.03057688
311116,0.0166684,35.2980853207409,1.141921,0.08875216,-0.4304377,-0.7101811,0.1407823,-0.559006,-0.4041477,0,0,0.4607986,0.1908339,0.1042349,0.9408332,-0.3341594,0.04650916,0.03174017
311120,0.016666,35.3147513214499,1.143434,0.08902296,-0.430068,-0.7108578,0.1402353,-0.558202,-0.4042597,0,0,0.4604377,0.1919206,0.1037522,0.9408749,-0.3337142,0.04709141,0.03422987
311122,0.0166694,35.3314207214862,1.14454,0.0886876,-0.4299304,-0.7113633,0.1397185,-0.558125,-0.4036554,0.00213117757812142,0,0.460068,0.1934341,0.104023,0.9404816,-0.3348346,0.04701995,0.03419466
311126,0.0166644,35.348085122183,1.14622,0.08851504,-0.4300463,0.7115585,-0.1403546,0.5573959,0.4040977,0.00205724849365652,0,0.4599304,0.1945401,0.1036876,0.9403355,-0.3353153,0.04709002,0.03339696
311128,0.0166675,35.3647526223212,1.147447,0.08795128,-0.4304622,0.7126337,-0.1400997,0.5559625,0.4042661,0.00920829642564058,0,0.4600462,0.1962202,0.1035151,0.9401472,-0.3356838,0.04760746,0.03425187
311132,0.0166664,35.3814190216362,1.148097,0.08737392,-0.4313377,0.7133527,-0.1419194,0.5539972,0.4050604,0.00782349146902561,0,0.4604622,0.1974466,0.1029513,0.9395301,-0.3373212,0.04801333,0.03452988
311136,0.0185976,35.4000166207552,1.149176,0.08667362,-0.431949,-0.7138247,0.1420599,-0.553174,-0.4053045,0.00421609077602625,0,0.4613377,0.1980969,0.1023739,0.938997,-0.3383427,0.0497434,0.03653007
311140,0.0166634,35.4166800212115,1.149801,0.08588159,-0.4332059,0.7150738,-0.1428195,0.5508118,0.4060524,0,0,0.461949,0.1991765,0.1016736,0.938688,-0.3391014,0.05008184,0.03697077
311144,0.0166666,35.4333466216922,1.150458,0.08436427,-0.4343833,0.7154809,-0.1462767,0.5491712,0.4063267,0,0,0.4632059,0.1998009,0.1008816,0.9378458,-0.341082,0.05127324,0.03846214
311146,0.0166664,35.4500130210072,1.151386,0.08340201,-0.4351145,0.7166411,-0.1451207,0.548737,0.4052817,0,0,0.4643832,0.200458,0.09936427,0.9375953,-0.3410257,0.05435054,0.04077517
311150,0.0166704,35.466683421284,1.151691,0.08308992,-0.4360764,0.7168145,-0.1463565,0.5477663,0.4058435,0,0,0.4651144,0.2013863,0.09840201,0.9371838,-0.3423129,0.0544307,0.0393155
311154,0.0166642,35.483347620815,1.152524,0.08308545,-0.4364472,0.7179664,-0.1480782,0.5463743,0.4050582,0,0,0.4660763,0.201691,0.09808992,0.9369674,-0.3425947,0.05540688,0.04063319
311156,0.0166675,35.5000151209533,1.153102,0.08277137,-0.4372003,0.7188383,-0.1475447,0.5459214,0.4043166,0,0,0.4664472,0.2025238,0.09808542,0.9365156,-0.3433792,0.05782476,0.04105697
311160,0.016667,35.5166821200401,1.153154,0.08192042,-0.4377179,-0.7183872,0.1487094,-0.5451013,-0.4057954,0,0,0.4672002,0.2031019,0.09777133,0.9361948,-0.3442987,0.05815462,0.0401951
311162,0.0166688,35.5333509203047,1.153217,0.08069665,-0.4381954,-0.7184978,0.1506501,-0.5441774,-0.4061238,0,0,0.4677179,0.2031541,0.09692042,0.9361079,-0.3442442,0.05839682,0.04228076
311166,0.0166653,35.550016220659,1.153271,0.07983273,-0.4388112,-0.718647,0.1521773,-0.5432679,-0.4065078,0,0,0.4681953,0.2032173,0.09569661,0.9359705,-0.3441594,0.06000235,0.04374233
311170,0.016668,35.5666842199862,1.153304,0.07883328,-0.4390613,0.7194678,-0.151793,0.5430555,0.405482,0,0,0.4688112,0.2032713,0.09483273,0.9357921,-0.3442538,0.06126815,0.04504084
311174,0.0166659,35.5833501201123,1.153416,0.07795772,-0.439282,-0.7198781,0.1531458,-0.5430728,-0.4042201,0,0,0.4690613,0.2033044,0.09383328,0.9355696,-0.3449074,0.06177794,0.04395349
311176,0.016667,35.600017119199,1.153378,0.07716763,-0.4392948,-0.7197983,0.1545663,-0.542725,-0.4042887,0,0,0.469282,0.2034164,0.09295772,0.9356294,-0.3444772,0.06356647,0.04350244
311182,0.0166671,35.6166842188686,1.153212,0.07649213,-0.4395512,-0.7190356,0.1572829,-0.5422544,-0.4052285,0,0,0.4692948,0.2033783,0.09216763,0.9356513,-0.3440983,0.06469485,0.04435828
311186,0.0266955,35.6433797180653,1.153271,0.07572448,-0.4396067,-0.7188894,0.157925,-0.5427343,-0.4045951,0,0,0.4695512,0.2032117,0.0914921,0.9358414,-0.3429801,0.06622064,0.04669318
311188,0.0170461,35.6604258175939,1.152459,0.0752869,-0.438857,-0.7185004,0.1599803,-0.5429474,-0.4041926,0.00347512122243643,0,0.4696067,0.203271,0.09072448,0.9360681,-0.3422808,0.06686492,0.04636209
311192,0.0166686,35.6770944166929,1.152341,0.07469342,-0.4389331,0.7175723,-0.1611946,0.5438131,0.4041952,0.00412487657740712,0,0.4688569,0.2024587,0.09028687,0.9363587,-0.3410749,0.06848192,0.04701756
311194,0.016667,35.6937614157796,1.152033,0.07415739,-0.4386081,-0.7163423,0.1625765,-0.5450829,-0.4041129,0,0,0.4689331,0.2023409,0.08969341,0.9368671,-0.3395216,0.06892183,0.04748745
311198,0.0166663,35.7104277163744,1.152337,0.07345778,-0.4381609,0.7141173,-0.16441,0.5460815,0.4059567,0,0,0.468608,0.2020331,0.08915736,0.9375578,-0.3374664,0.06934021,0.04789416
311202,0.0166669,35.7270946167409,1.152186,0.07264152,-0.4378567,-0.7129732,0.1659372,-0.5471174,-0.4059516,0,0,0.4681609,0.2023366,0.08845775,0.9383383,-0.3350186,0.06892493,0.05033066
311206,0.0166673,35.7437619175762,1.152125,0.07217687,-0.4374844,-0.712822,0.1665554,-0.5477141,-0.4051584,0,0,0.4678567,0.2021857,0.08764152,0.9389441,-0.3331062,0.06950166,0.05092838
311208,0.0166663,35.760428218171,1.151614,0.07153732,-0.436832,0.7128259,-0.1669783,0.5478717,0.4047643,0,0,0.4674843,0.2021245,0.08717687,0.9391993,-0.3323221,0.07017483,0.05042136
311212,0.0166687,35.7770969178528,1.151454,0.07136968,-0.4361833,-0.7130836,0.167852,-0.5481861,-0.4035215,0,0,0.466832,0.2016137,0.08653732,0.9392791,-0.3320191,0.0706576,0.05025458
311214,0.0166659,35.7937628179789,1.150839,0.07127029,-0.4351343,-0.7128863,0.1681117,-0.5486307,-0.4031575,0,0,0.4661832,0.2014545,0.08636971,0.9394033,-0.331501,0.07194439,0.0495242
311218,0.0166666,35.8104294184595,1.150544,0.07153144,-0.4345381,-0.7131645,0.166896,-0.5497184,-0.4016863,0,0,0.4651342,0.2008387,0.08627023,0.9395891,-0.3309696,0.07215309,0.0492488
311222,0.0166671,35.8270965181291,1.149795,0.07101408,-0.4337963,-0.7130833,0.1677212,-0.5497288,-0.4014725,0.000123076024465263,0,0.4645381,0.2005439,0.08653145,0.9397964,-0.3307828,0.07174934,0.0470896
311228,0.0226076,35.8497041184455,1.149529,0.07114711,-0.4329095,0.7137367,-0.1666348,0.5499541,0.400454,0,0,0.4637963,0.1997952,0.08601408,0.9398711,-0.3303811,0.07246536,0.04732179
311230,0.0166699,35.8663740176708,1.149382,0.0703975,-0.4322328,0.7145892,-0.1644991,0.5519244,0.3970917,0,0,0.4629095,0.1995292,0.08614711,0.9397636,-0.3309447,0.07226864,0.0457962
311232,0.0166651,35.8830391168594,1.148986,0.07056919,-0.4312831,0.7143934,-0.1637648,0.5530034,0.3962455,0,0,0.4622327,0.1993819,0.08539747,0.9400743,-0.3307052,0.07203642,0.04129419
311236,0.0166671,35.899706216529,1.148374,0.07034609,-0.4302973,0.7138627,-0.1643365,0.5540145,0.3955522,0,0,0.461283,0.1989855,0.08556919,0.9403748,-0.3301193,0.07155485,0.03995531
