F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
130070,0.0166676,36.4167176932096,59.99664,True,R,False,True,True
130072,0.0166664,36.4333840925246,60.00096,True,R,False,True,True
130076,0.0166671,36.4500511921942,59.99844,True,R,False,True,True
130078,0.0166669,36.4667180925608,59.99916,True,R,False,True,True
130082,0.0166675,36.4833855926991,59.997,True,R,False,True,True
130084,0.0166668,36.5000523924828,59.99952,True,R,False,True,True
130090,0.0166664,36.5167187917978,60.00096,True,R,False,True,True
130092,0.016669,36.5333877913654,59.9916,True,R,False,True,True
130096,0.0166653,36.5500530917197,60.00492,True,R,False,True,True
130098,0.0166667,36.5667197909206,59.99988,True,R,False,True,True
130102,0.0166666,36.5833863914013,60.00024,True,R,False,True,True
130104,0.0166673,36.6000536922365,59.99772,True,R,False,True,True
130110,0.0166664,36.6167200915515,60.00096,True,R,False,True,True
130112,0.0166678,36.6333878915757,59.99592,True,R,False,True,True
130116,0.0166662,36.6500540915877,60.00168,True,R,False,True,True
130118,0.0166669,36.6667209919542,59.99916,True,R,False,True,True
130122,0.0166667,36.6833876911551,59.99988,True,R,False,True,True
130124,0.0166678,36.7000554911792,59.99592,True,R,False,True,True
130128,0.0166664,36.7167218904942,60.00096,True,R,False,True,True
130132,0.0166687,36.733390590176,59.99268,True,R,False,True,True
130136,0.0166653,36.7500558905303,60.00492,True,R,False,True,True
130138,0.016667,36.7667228896171,59.9988,True,R,False,True,True
130142,0.0166668,36.7833896894008,59.99952,True,R,False,True,True
130144,0.0166684,36.8000580891967,59.99376,True,R,False,True,True
130148,0.0166657,36.8167237900198,60.00348,True,R,False,True,True
130152,0.0166674,36.8333911895752,59.99736,True,R,False,True,True
130156,0.0166662,36.8500573895872,60.00168,True,R,False,True,True
130158,0.016668,36.8667253889143,59.9952,True,R,False,True,True
130162,0.016666,36.8833913896233,60.0024,True,R,False,True,True
130164,0.0166672,36.9000585898757,59.99808,True,R,False,True,True
130168,0.0166668,36.9167253896594,59.99952,True,R,False,True,True
130172,0.0166684,36.9333937894553,59.99376,True,R,False,True,True
130176,0.0166654,36.9500591885298,60.00456,True,R,False,True,True
130178,0.0166672,36.9667263887823,59.99808,True,R,False,True,True
130182,0.0166665,36.9833928886801,60.0006,True,R,False,True,True
130184,0.0166673,37.0000601895154,59.99772,True,R,False,True,True
130188,0.0166665,37.0167266894132,60.0006,True,R,False,True,True
130192,0.0166673,37.0333939902484,59.99772,True,R,False,True,True
130196,0.0166667,37.0500606894493,59.99988,True,R,False,True,True
130198,0.0166668,37.066727489233,59.99952,True,R,False,True,True
130202,0.016667,37.0833944883198,59.9988,True,R,False,True,True
130204,0.0166669,37.1000613886863,59.99916,True,R,False,True,True
130208,0.0166667,37.1167280878872,59.99988,True,R,False,True,True
130212,0.0166679,37.1333959884942,59.99556,True,R,False,True,True
130216,0.0166657,37.1500616893172,60.00348,True,R,False,True,True
130218,0.0166676,37.1667292900383,59.99664,True,R,False,True,True
130222,0.0166663,37.1833955906332,60.00132,True,R,False,True,True
130224,0.0166674,37.2000629901886,59.99736,True,R,False,True,True
130228,0.0166669,37.2167298905551,59.99916,True,R,False,True,True
130230,0.016879,37.2336088903248,59.24522,True,R,False,True,True
130236,0.016668,37.250276889652,59.9952,True,R,False,True,True
130238,0.0166676,37.2669444903731,59.99664,True,R,False,True,True
130242,0.0166663,37.2836107909679,60.00132,True,R,False,True,True
130244,0.0166669,37.3002776913345,59.99916,True,R,False,True,True
130248,0.0166669,37.316944591701,59.99916,True,R,False,True,True
130252,0.0166672,37.3336117919534,59.99808,True,R,False,True,True
130256,0.0166664,37.3502781912684,60.00096,True,R,False,True,True
130258,0.0166669,37.366945091635,59.99916,True,R,False,True,True
130262,0.0166668,37.3836118914187,59.99952,True,R,False,True,True
130264,0.0166671,37.4002789910883,59.99844,True,R,False,True,True
130268,0.0166668,37.416945790872,59.99952,True,R,False,True,True
130272,0.0166666,37.4336123913527,60.00024,True,R,False,True,True
130276,0.0166675,37.4502798914909,59.997,True,R,False,True,True
130278,0.0166668,37.4669466912746,59.99952,True,R,False,True,True
130282,0.0166671,37.4836137909442,59.99844,True,R,False,True,True
130284,0.0166665,37.5002802908421,60.0006,True,R,False,True,True
130288,0.0166687,37.5169489905238,59.99268,True,R,False,True,True
130292,0.0166656,37.533614590764,60.00384,True,R,False,True,True
130296,0.0166665,37.5502810906619,60.0006,True,R,False,True,True
130298,0.0166679,37.5669489912689,59.99556,True,R,False,True,True
130302,0.016666,37.5836149919778,60.0024,True,R,False,True,True
130304,0.0166675,37.6002824921161,59.997,True,R,False,True,True
130308,0.0166666,37.6169490925968,60.00024,True,R,False,True,True
130312,0.0166669,37.6336159929633,59.99916,True,R,False,True,True
130316,0.0166667,37.6502826921642,59.99988,True,R,False,True,True
130318,0.0166675,37.6669501923025,59.997,True,R,False,True,True
130322,0.0166663,37.6836164928973,60.00132,True,R,False,True,True
130324,0.0166676,37.7002840936184,59.99664,True,R,False,True,True
130328,0.0166682,37.7169522941113,59.99448,True,R,False,True,True
130332,0.0166652,37.7336174938828,60.00528,True,R,False,True,True
130336,0.0166668,37.7502842936665,59.99952,True,R,False,True,True
130338,0.0166676,37.7669518943876,59.99664,True,R,False,True,True
130342,0.0166667,37.7836185935885,59.99988,True,R,False,True,True
130344,0.0166677,37.8002862930298,59.99628,True,R,False,True,True
130348,0.0166661,37.8169523924589,60.00204,True,R,False,True,True
130352,0.0166666,37.8336189929396,60.00024,True,R,False,True,True
130356,0.0166669,37.8502858933061,59.99916,True,R,False,True,True
130358,0.016666,37.8669518940151,60.0024,True,R,False,True,True
130362,0.0166676,37.8836194947362,59.99664,True,R,False,True,True
130364,0.016667,37.9002864938229,59.9988,True,R,False,True,True
130368,0.0166681,37.916954593733,59.99484,True,R,False,True,True
130372,0.0166676,37.9336221944541,59.99664,True,R,False,True,True
130376,0.0166659,37.9502880945802,60.00276,True,R,False,True,True
130378,0.0166672,37.9669552948326,59.99808,True,R,False,True,True
130382,0.0166663,37.9836215954274,60.00132,True,R,False,True,True
130384,0.0166667,38.0002882946283,59.99988,True,R,False,True,True
130388,0.0166668,38.016955094412,59.99952,True,R,False,True,True
130390,0.0166668,38.0336218941957,59.99952,True,R,False,True,True
130396,0.0166675,38.050289394334,59.997,True,R,False,True,True
130398,0.0166663,38.0669556949288,60.00132,True,R,False,True,True
130402,0.0166671,38.0836227945983,59.99844,True,R,False,True,True
130404,0.0166665,38.1002892944962,60.0006,True,R,False,True,True
130408,0.0166679,38.1169571951032,59.99556,True,R,False,True,True
130410,0.0166665,38.133623695001,60.0006,True,R,False,True,True
130416,0.0166669,38.1502905953676,59.99916,True,R,False,True,True
130418,0.0166666,38.1669571958482,60.00024,True,R,False,True,True
130422,0.0166672,38.1836243961006,59.99808,True,R,False,True,True
130424,0.0166673,38.2002916969359,59.99772,True,R,False,True,True
130428,0.0166665,38.2169581968337,60.0006,True,R,False,True,True
130432,0.016667,38.2336251959205,59.9988,True,R,False,True,True
130436,0.0166677,38.2502928953618,59.99628,True,R,False,True,True
130438,0.0166688,38.2669616956264,59.99232,True,R,False,True,True
130442,0.0166658,38.2836274951696,60.00312,True,R,False,True,True
130444,0.0166673,38.3002947960049,59.99772,True,R,False,True,True
130448,0.016668,38.3169627953321,59.9952,True,R,False,True,True
130452,0.0166657,38.3336284961551,60.00348,True,R,False,True,True
130456,0.0166675,38.3502959962934,59.997,True,R,False,True,True
130458,0.016667,38.3669629953802,59.9988,True,R,False,True,True
130462,0.0166672,38.3836301956326,59.99808,True,R,False,True,True
130464,0.0166666,38.4002967961133,60.00024,True,R,False,True,True
130468,0.0166664,38.4169631954283,60.00096,True,R,False,True,True
130472,0.0166673,38.4336304962635,59.99772,True,R,False,True,True
130476,0.0166666,38.4502970967442,60.00024,True,R,False,True,True
130478,0.0166676,38.4669646974653,59.99664,True,R,False,True,True
130482,0.0166662,38.4836308974773,60.00168,True,R,False,True,True
130484,0.0166674,38.5002982970327,59.99736,True,R,False,True,True
130488,0.0166671,38.5169653967023,59.99844,True,R,False,True,True
130490,0.0166667,38.5336320959032,59.99988,True,R,False,True,True
130496,0.0166677,38.5502997953445,59.99628,True,R,False,True,True
130498,0.0166663,38.5669660959393,60.00132,True,R,False,True,True
130502,0.0166667,38.5836327951401,59.99988,True,R,False,True,True
130504,0.0166676,38.6003003958613,59.99664,True,R,False,True,True
130508,0.0166666,38.6169669963419,60.00024,True,R,False,True,True
130510,0.0166666,38.6336335968226,60.00024,True,R,False,True,True
130516,0.0166672,38.650300797075,59.99808,True,R,False,True,True
130518,0.0166672,38.6669679973274,59.99808,True,R,False,True,True
130522,0.0166666,38.6836345978081,60.00024,True,R,False,True,True
130524,0.0172695,38.7009040974081,57.90556,True,R,False,True,True
130528,0.0166685,38.7175725977868,59.9934,True,R,False,True,True
130532,0.0166666,38.7342391982675,60.00024,True,R,False,True,True
130536,0.0166668,38.7509059980512,59.99952,True,R,False,True,True
130538,0.0166671,38.7675730977207,59.99844,True,R,False,True,True
130542,0.0166671,38.7842401973903,59.99844,True,R,False,True,True
130544,0.0166669,38.8009070977569,59.99916,True,R,False,True,True
130548,0.0166673,38.8175743985921,59.99772,True,R,False,True,True
130552,0.0182008,38.8357751984149,54.94264,True,R,False,True,True
130556,0.0166669,38.8524420987815,59.99916,True,R,False,True,True
130558,0.0166693,38.869111398235,59.99052,True,R,False,True,True
130562,0.0166662,38.8857775982469,60.00168,True,R,False,True,True
130564,0.0166668,38.9024443980306,59.99952,True,R,False,True,True
130568,0.0166668,38.9191111978143,59.99952,True,R,False,True,True
130572,0.016667,38.9357781969011,59.9988,True,R,False,True,True
130576,0.0166666,38.9524447973818,60.00024,True,R,False,True,True
130578,0.016668,38.9691127967089,59.9952,True,R,False,True,True
130582,0.0166658,38.9857785962522,60.00312,True,R,False,True,True
130584,0.0166669,39.0024454966187,59.99916,True,R,False,True,True
130588,0.0166675,39.019112996757,59.997,True,R,False,True,True
130592,0.0166665,39.0357794966549,60.0006,True,R,False,True,True
130596,0.016667,39.0524464957416,59.9988,True,R,False,True,True
130598,0.0166666,39.0691130962223,60.00024,True,R,False,True,True
130602,0.016667,39.085780095309,59.9988,True,R,False,True,True
130604,0.0166673,39.1024473961443,59.99772,True,R,False,True,True
130608,0.0166663,39.1191136967391,60.00132,True,R,False,True,True
130612,0.0166669,39.1357805971056,59.99916,True,R,False,True,True
130616,0.0166678,39.1524483971298,59.99592,True,R,False,True,True
130618,0.0166661,39.1691144965589,60.00204,True,R,False,True,True
130622,0.0166673,39.1857817973942,59.99772,True,R,False,True,True
130624,0.0166666,39.2024483978748,60.00024,True,R,False,True,True
130630,0.016668,39.219116397202,59.9952,True,R,False,True,True
130632,0.0166661,39.2357824966311,60.00204,True,R,False,True,True
130636,0.0166669,39.2524493969977,59.99916,True,R,False,True,True
130638,0.0166664,39.2691157963127,60.00096,True,R,False,True,True
130642,0.0166957,39.2858114968985,59.89566,True,R,False,True,True
130644,0.0166638,39.3024752978235,60.01032,True,R,False,True,True
130648,0.016666,39.3191412985325,60.0024,True,R,False,True,True
130652,0.0166668,39.3358080983162,59.99952,True,R,False,True,True
130656,0.016667,39.3524750974029,59.9988,True,R,False,True,True
130658,0.0166667,39.3691417966038,59.99988,True,R,False,True,True
130662,0.0166706,39.3858123961836,59.98584,True,R,False,True,True
130664,0.0166669,39.4024792965502,59.99916,True,R,False,True,True
130668,0.0166674,39.4191466961056,59.99736,True,R,False,True,True
130672,0.016667,39.4358136951923,59.9988,True,R,False,True,True
130676,0.0166681,39.4524817951024,59.99484,True,R,False,True,True
130678,0.0166662,39.4691479951143,60.00168,True,R,False,True,True
130682,0.0166675,39.4858154952526,59.997,True,R,False,True,True
130684,0.0166677,39.5024831946939,59.99628,True,R,False,True,True
130688,0.0166664,39.5191495940089,60.00096,True,R,False,True,True
130692,0.0166818,39.535831393674,59.94557,True,R,False,True,True
130696,0.0166526,39.5524839945138,60.05068,True,R,False,True,True
130698,0.0166653,39.5691492948681,60.00492,True,R,False,True,True
130702,0.0166673,39.5858165957034,59.99772,True,R,False,True,True
130704,0.0166664,39.6024829950184,60.00096,True,R,False,True,True
130708,0.0166956,39.6191785950214,59.89602,True,R,False,True,True
130712,0.0166669,39.6358454953879,59.99916,True,R,False,True,True
130716,0.016667,39.6525124944746,59.9988,True,R,False,True,True
130718,0.0166661,39.6691785939038,60.00204,True,R,False,True,True
130722,0.0166685,39.6858470942825,59.9934,True,R,False,True,True
130724,0.0166653,39.7025123946369,60.00492,True,R,False,True,True
130728,0.016667,39.7191793937236,59.9988,True,R,False,True,True
130732,0.016667,39.7358463928103,59.9988,True,R,False,True,True
130736,0.0166675,39.7525138929486,59.997,True,R,False,True,True
130738,0.0166661,39.7691799923778,60.00204,True,R,False,True,True
130742,0.0166681,39.7858480922878,59.99484,True,R,False,True,True
130744,0.0166665,39.8025145921856,60.0006,True,R,False,True,True
130748,0.0166671,39.8191816918552,59.99844,True,R,False,True,True
130752,0.0166664,39.8358480911702,60.00096,True,R,False,True,True
130756,0.0166668,39.8525148909539,59.99952,True,R,False,True,True
130758,0.0166681,39.8691829908639,59.99484,True,R,False,True,True
130762,0.0166683,39.885851290077,59.99412,True,R,False,True,True
130764,0.016667,39.9025182891637,59.9988,True,R,False,True,True
130768,0.0166655,39.9191837888211,60.0042,True,R,False,True,True
130772,0.0166674,39.9358511883765,59.99736,True,R,False,True,True
130776,0.0166676,39.9525187890977,59.99664,True,R,False,True,True
130778,0.0166657,39.9691844899207,60.00348,True,R,False,True,True
130782,0.0166681,39.9858525898308,59.99484,True,R,False,True,True
130784,0.0166665,40.0025190897286,60.0006,True,R,False,True,True
130788,0.0166662,40.0191852897406,60.00168,True,R,False,True,True
130792,0.0166678,40.0358530897647,59.99592,True,R,False,True,True
130796,0.0166684,40.0525214895606,59.99376,True,R,False,True,True
130798,0.0166647,40.0691861901432,60.00708,True,R,False,True,True
130802,0.0166679,40.0858540907502,59.99556,True,R,False,True,True
130804,0.0166662,40.1025202907622,60.00168,True,R,False,True,True
130808,0.016667,40.1191872898489,59.9988,True,R,False,True,True
130812,0.0166675,40.1358547899872,59.997,True,R,False,True,True
130816,0.0166661,40.1525208894163,60.00204,True,R,False,True,True
130818,0.0166669,40.1691877897829,59.99916,True,R,False,True,True
130822,0.0166673,40.1858550906181,59.99772,True,R,False,True,True
130824,0.0166664,40.2025214899331,60.00096,True,R,False,True,True
130828,0.0166671,40.2191885896027,59.99844,True,R,False,True,True
130832,0.0166665,40.2358550895005,60.0006,True,R,False,True,True
130836,0.0166675,40.2525225896388,59.997,True,R,False,True,True
130838,0.0166671,40.2691896893084,59.99844,True,R,False,True,True
130842,0.0166685,40.2858581896871,59.9934,True,R,False,True,True
130844,0.0166655,40.3025236893445,60.0042,True,R,False,True,True
130848,0.0168606,40.3193842899054,59.30987,True,R,False,True,True
130852,0.0166666,40.3360508903861,60.00024,True,R,False,True,True
130856,0.0166667,40.352717589587,59.99988,True,R,False,True,True
130858,0.0166669,40.3693844899535,59.99916,True,R,False,True,True
130862,0.0166677,40.3860521893948,59.99628,True,R,False,True,True
130864,0.0166669,40.4027190897614,59.99916,True,R,False,True,True
130868,0.0166665,40.4193855896592,60.0006,True,R,False,True,True
130872,0.0166668,40.4360523894429,59.99952,True,R,False,True,True
130876,0.0166667,40.4527190886438,59.99988,True,R,False,True,True
130878,0.0166834,40.4694024883211,59.93982,True,R,False,True,True
130882,0.0166714,40.4860738888383,59.98296,True,R,False,True,True
130884,0.0166624,40.5027362890542,60.01536,True,R,False,True,True
130888,0.0166669,40.5194031894207,59.99916,True,R,False,True,True
130892,0.016667,40.5360701885074,59.9988,True,R,False,True,True
130896,0.0166668,40.5527369882911,59.99952,True,R,False,True,True
130898,0.0166672,40.5694041885436,59.99808,True,R,False,True,True
130902,0.0166668,40.5860709883273,59.99952,True,R,False,True,True
130904,0.0166671,40.6027380879968,59.99844,True,R,False,True,True
130908,0.0166675,40.6194055881351,59.997,True,R,False,True,True
130912,0.0168324,40.6362379882485,59.40923,True,R,False,True,True
130916,0.0166668,40.6529047880322,59.99952,True,R,False,True,True
130920,0.0166676,40.6695723887533,59.99664,True,R,False,True,True
130922,0.0166658,40.6862381882966,60.00312,True,R,False,True,True
130924,0.0166672,40.702905388549,59.99808,True,R,False,True,True
130928,0.0166667,40.7195720877498,59.99988,True,R,False,True,True
130932,0.0166669,40.7362389881164,59.99916,True,R,False,True,True
130936,0.0166671,40.752906087786,59.99844,True,R,False,True,True
130938,0.0166666,40.7695726882666,60.00024,True,R,False,True,True
130942,0.0166669,40.7862395886332,59.99916,True,R,False,True,True
130944,0.0166675,40.8029070887715,59.997,True,R,False,True,True
130948,0.0166675,40.8195745889097,59.997,True,R,False,True,True
130952,0.0166663,40.8362408895046,60.00132,True,R,False,True,True
130956,0.016667,40.8529078885913,59.9988,True,R,False,True,True
130958,0.0166667,40.8695745877922,59.99988,True,R,False,True,True
130962,0.0166664,40.8862409871072,60.00096,True,R,False,True,True
130964,0.0166669,40.9029078874737,59.99916,True,R,False,True,True
130968,0.0166672,40.9195750877261,59.99808,True,R,False,True,True
130972,0.0166667,40.936241786927,59.99988,True,R,False,True,True
130976,0.0166669,40.9529086872935,59.99916,True,R,False,True,True
130978,0.016667,40.9695756863803,59.9988,True,R,False,True,True
130982,0.016667,40.986242685467,59.9988,True,R,False,True,True
130984,0.0166666,41.0029092859477,60.00024,True,R,False,True,True
130988,0.0166675,41.019576786086,59.997,True,R,False,True,True
130992,0.0166666,41.0362433865666,60.00024,True,R,False,True,True
130996,0.0166666,41.0529099870473,60.00024,True,R,False,True,True
130998,0.0166671,41.0695770867169,59.99844,True,R,False,True,True
131002,0.0166669,41.0862439870834,59.99916,True,R,False,True,True
131004,0.0166665,41.1029104869813,60.0006,True,R,False,True,True
131008,0.0166672,41.1195776872337,59.99808,True,R,False,True,True
131012,0.016667,41.1362446863204,59.9988,True,R,False,True,True
131016,0.0166669,41.152911586687,59.99916,True,R,False,True,True
131018,0.016667,41.1695785857737,59.9988,True,R,False,True,True
131022,0.016667,41.1862455848604,59.9988,True,R,False,True,True
131024,0.0166664,41.2029119841754,60.00096,True,R,False,True,True
131028,0.0166668,41.2195787839592,59.99952,True,R,False,True,True
131032,0.0166669,41.2362456843257,59.99916,True,R,False,True,True
131036,0.0166678,41.2529134843498,59.99592,True,R,False,True,True
131038,0.0166661,41.269579583779,60.00204,True,R,False,True,True
131042,0.0166673,41.2862468846142,59.99772,True,R,False,True,True
131044,0.0166669,41.3029137849808,59.99916,True,R,False,True,True
131048,0.0166668,41.3195805847645,59.99952,True,R,False,True,True
131052,0.0166672,41.3362477850169,59.99808,True,R,False,True,True
131056,0.0166671,41.3529148846865,59.99844,True,R,False,True,True
131058,0.0166663,41.3695811852813,60.00132,True,R,False,True,True
131062,0.0166683,41.3862494844943,59.99412,True,R,False,True,True
131064,0.0166654,41.4029148835689,60.00456,True,R,False,True,True
131068,0.0166672,41.4195820838213,59.99808,True,R,False,True,True
131072,0.0166669,41.4362489841878,59.99916,True,R,False,True,True
131076,0.0166669,41.4529158845544,59.99916,True,R,False,True,True
131078,0.0166671,41.469582984224,59.99844,True,R,False,True,True
131082,0.0166672,41.4862501844764,59.99808,True,R,False,True,True
131084,0.0166667,41.5029168836772,59.99988,True,R,False,True,True
131088,0.016668,41.5195848830044,59.9952,True,R,False,True,True
131092,0.0166662,41.5362510830164,60.00168,True,R,False,True,True
131096,0.0166668,41.5529178828001,59.99952,True,R,False,True,True
131098,0.0166666,41.5695844832808,60.00024,True,R,False,True,True
131102,0.0166681,41.5862525831908,59.99484,True,R,False,True,True
131104,0.0166658,41.6029183827341,60.00312,True,R,False,True,True
131108,0.0166676,41.6195859834552,59.99664,True,R,False,True,True
131112,0.0166669,41.6362528838217,59.99916,True,R,False,True,True
131116,0.0166672,41.6529200840741,59.99808,True,R,False,True,True
131118,0.0166668,41.6695868838578,59.99952,True,R,False,True,True
131122,0.0166671,41.6862539835274,59.99844,True,R,False,True,True
131124,0.0166668,41.7029207833111,59.99952,True,R,False,True,True
131128,0.0166674,41.7195881828666,59.99736,True,R,False,True,True
131132,0.0166664,41.7362545821816,60.00096,True,R,False,True,True
131136,0.0166668,41.7529213819653,59.99952,True,R,False,True,True
131138,0.0166669,41.7695882823318,59.99916,True,R,False,True,True
131142,0.0166674,41.7862556818873,59.99736,True,R,False,True,True
131144,0.0166674,41.8029230814427,59.99736,True,R,False,True,True
131148,0.0166687,41.8195917811245,59.99268,True,R,False,True,True
131152,0.0166657,41.8362574819475,60.00348,True,R,False,True,True
131156,0.0166677,41.8529251813889,59.99628,True,R,False,True,True
131158,0.0166663,41.8695914819837,60.00132,True,R,False,True,True
131162,0.0166689,41.8862603828311,59.99196,True,R,False,True,True
131164,0.016666,41.90292638354,60.0024,True,R,False,True,True
131168,0.0166672,41.9195935837924,59.99808,True,R,False,True,True
131172,0.0166668,41.9362603835762,59.99952,True,R,False,True,True
131176,0.0166683,41.9529286827892,59.99412,True,R,False,True,True
131178,0.0166654,41.9695940818638,60.00456,True,R,False,True,True
131182,0.0166682,41.9862622823566,59.99448,True,R,False,True,True
131184,0.0166654,42.0029276814312,60.00456,True,R,False,True,True
131188,0.0166678,42.0195954814553,59.99592,True,R,False,True,True
131194,0.0166665,42.0362619813532,60.0006,True,R,False,True,True
131196,0.0166675,42.0529294814914,59.997,True,R,False,True,True
131200,0.0166659,42.0695953816175,60.00276,True,R,False,True,True
131202,0.0166674,42.086262781173,59.99736,True,R,False,True,True
131206,0.0166665,42.1029292810708,60.0006,True,R,False,True,True
131208,0.0166665,42.1195957809687,60.0006,True,R,False,True,True
131212,0.0166674,42.1362631805241,59.99736,True,R,False,True,True
131214,0.0166659,42.1529290806502,60.00276,True,R,False,True,True
131220,0.0170456,42.16997468099,58.66616,True,R,False,True,True
131222,0.0166661,42.1866407804191,60.00204,True,R,False,True,True
131226,0.0166674,42.2033081799746,59.99736,True,R,False,True,True
131228,0.0166659,42.2199740801007,60.00276,True,R,False,True,True
131234,0.0166678,42.2366418801248,59.99592,True,R,False,True,True
131236,0.0166758,42.2533176802099,59.96714,True,R,False,True,True
131240,0.0166674,42.2699850797653,59.99736,True,R,False,True,True
131242,0.0166664,42.2866514790803,60.00096,True,R,False,True,True
131244,0.0166676,42.3033190798014,59.99664,True,R,False,True,True
131248,0.0166675,42.3199865799397,59.997,True,R,False,True,True
131252,0.0166663,42.3366528805345,60.00132,True,R,False,True,True
131256,0.0166667,42.3533195797354,59.99988,True,R,False,True,True
131258,0.0166666,42.3699861802161,60.00024,True,R,False,True,True
131262,0.0166671,42.3866532798857,59.99844,True,R,False,True,True
131266,0.0166667,42.4033199790865,59.99988,True,R,False,True,True
131268,0.0166661,42.4199860785156,60.00204,True,R,False,True,True
131274,0.0166677,42.436653777957,59.99628,True,R,False,True,True
131276,0.0166668,42.4533205777407,59.99952,True,R,False,True,True
131278,0.0166673,42.4699878785759,59.99772,True,R,False,True,True
131282,0.0166667,42.4866545777768,59.99988,True,R,False,True,True
131286,0.016667,42.5033215768635,59.9988,True,R,False,True,True
131288,0.0166659,42.5199874769896,60.00276,True,R,False,True,True
131292,0.0166678,42.5366552770138,59.99592,True,R,False,True,True
131294,0.0166666,42.5533218774945,60.00024,True,R,False,True,True
131300,0.0166669,42.569988777861,59.99916,True,R,False,True,True
131302,0.0166673,42.5866560786963,59.99772,True,R,False,True,True
131306,0.0166674,42.6033234782517,59.99736,True,R,False,True,True
131308,0.0166667,42.6199901774526,59.99988,True,R,False,True,True
131312,0.0166667,42.6366568766534,59.99988,True,R,False,True,True
131316,0.0166668,42.6533236764371,59.99952,True,R,False,True,True
131318,0.0166667,42.669990375638,59.99988,True,R,False,True,True
131322,0.0166671,42.6866574753076,59.99844,True,R,False,True,True
131326,0.0166665,42.7033239752054,60.0006,True,R,False,True,True
131328,0.0166663,42.7199902758002,60.00132,True,R,False,True,True
131334,0.0166676,42.7366578765213,59.99664,True,R,False,True,True
131336,0.0166663,42.7533241771162,60.00132,True,R,False,True,True
131340,0.0166677,42.7699918765575,59.99628,True,R,False,True,True
131342,0.0166669,42.786658776924,59.99916,True,R,False,True,True
131346,0.0182938,42.8049525767565,54.66333,True,R,False,True,True
131348,0.0166649,42.8216174766421,60.00636,True,R,False,True,True
131352,0.0166668,42.8382842764258,59.99952,True,R,False,True,True
131356,0.0166729,42.8549571763724,59.97757,True,R,False,True,True
131360,0.0166628,42.871619977057,60.01392,True,R,False,True,True
131362,0.0166692,42.8882891777903,59.99088,True,R,False,True,True
131366,0.0166644,42.904953578487,60.00816,True,R,False,True,True
131368,0.0166678,42.9216213785112,59.99592,True,R,False,True,True
131372,0.0166688,42.9382901787758,59.99232,True,R,False,True,True
131376,0.0166684,42.9549585785717,59.99376,True,R,False,True,True
131380,0.0166631,42.9716216791421,60.01284,True,R,False,True,True
131382,0.016673,42.9882946796715,59.97721,True,R,False,True,True
131386,0.0166618,43.0049564801157,60.01752,True,R,False,True,True
131388,0.0166692,43.021625680849,59.99088,True,R,False,True,True
131392,0.0166696,43.0382952801883,59.98944,True,R,False,True,True
131396,0.0166632,43.054958479479,60.01249,True,R,False,True,True
131400,0.0166671,43.0716255791485,59.99844,True,R,False,True,True
131402,0.0166676,43.0882931798697,59.99664,True,R,False,True,True
131406,0.0166662,43.1049593798816,60.00168,True,R,False,True,True
131408,0.0166702,43.1216295789927,59.98729,True,R,False,True,True
131412,0.0166668,43.1382963787764,59.99952,True,R,False,True,True
131414,0.0166665,43.1549628786743,60.0006,True,R,False,True,True
131420,0.0166641,43.1716269794852,60.00924,True,R,False,True,True
131422,0.016668,43.1882949788123,59.9952,True,R,False,True,True
131426,0.0166658,43.2049607783556,60.00312,True,R,False,True,True
131428,0.016674,43.2216347791255,59.97361,True,R,False,True,True
131432,0.0166621,43.2382968794554,60.01645,True,R,False,True,True
131436,0.0166687,43.2549655791372,59.99268,True,R,False,True,True
131440,0.0166693,43.2716348785907,59.99052,True,R,False,True,True
131442,0.016666,43.2883008792996,60.0024,True,R,False,True,True
131446,0.0166642,43.3049650788307,60.00888,True,R,False,True,True
131448,0.0166712,43.3216362781823,59.98369,True,R,False,True,True
131452,0.0166641,43.3383003789932,60.00924,True,R,False,True,True
131456,0.0166718,43.3549721781164,59.98153,True,R,False,True,True
131460,0.0166653,43.3716374784708,60.00492,True,R,False,True,True
131462,0.0166703,43.3883077781647,59.98692,True,R,False,True,True
131466,0.0166618,43.4049695786089,60.01752,True,R,False,True,True
131468,0.016674,43.4216435793787,59.97361,True,R,False,True,True
131474,0.0166642,43.4383077789098,60.00888,True,R,False,True,True
131476,0.0166685,43.4549762792885,59.9934,True,R,False,True,True
131480,0.016663,43.4716392792761,60.0132,True,R,False,True,True
131482,0.0166683,43.4883075784892,59.99412,True,R,False,True,True
131486,0.0166653,43.5049728788435,60.00492,True,R,False,True,True
131488,0.0166727,43.5216455794871,59.97829,True,R,False,True,True
131494,0.016666,43.538311580196,60.0024,True,R,False,True,True
131496,0.0166679,43.554979480803,59.99556,True,R,False,True,True
131500,0.0166662,43.571645680815,60.00168,True,R,False,True,True
131502,0.0174862,43.5891318805516,57.18795,True,R,False,True,True
131506,0.0166658,43.6057976800948,60.00312,True,R,False,True,True
131508,0.0166674,43.6224650796503,59.99736,True,R,False,True,True
131512,0.0166667,43.6391317788512,59.99988,True,R,False,True,True
131516,0.0166674,43.6557991784066,59.99736,True,R,False,True,True
131520,0.0166666,43.6724657788873,60.00024,True,R,False,True,True
131522,0.0166681,43.6891338787973,59.99484,True,R,False,True,True
131526,0.0166664,43.7058002781123,60.00096,True,R,False,True,True
131528,0.0166671,43.7224673777819,59.99844,True,R,False,True,True
