F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
128900,0.0166664,30.5755458343774,0.9545838,0.3616526,-0.7080082,0.03298116,-0.04901033,0.01421283,0.9981524
128904,0.0166672,30.5922130346298,0.9537911,0.3617023,-0.7079864,0.03281268,-0.05161423,0.01518625,0.9980124
128908,0.0166667,30.6088797338307,0.9534168,0.3617141,-0.7079585,0.0327273,-0.05275726,0.01556839,0.9979495
128910,0.0166679,30.6255476344377,0.9530447,0.3617165,-0.7079198,0.03264408,-0.0542144,0.01594885,0.9978682
128914,0.0166663,30.6422139350325,0.9524464,0.3617176,-0.7078424,0.03260521,-0.05652697,0.01630068,0.9977354
128916,0.0166669,30.658880835399,0.9521028,0.3616965,-0.7077808,0.03267597,-0.05793475,0.01649293,0.9976492
128920,0.0166667,30.6755475345999,0.9516099,0.3616173,-0.7077087,0.03284667,-0.0597735,0.01681884,0.9975296
128926,0.0166674,30.6922149341553,0.9511564,0.361494,-0.7076737,0.03315433,-0.06168606,0.01725115,0.9973956
128928,0.0200814,30.7122963350266,0.9509593,0.361423,-0.7076315,0.03330541,-0.0623621,0.01742871,0.9973455
128932,0.0166673,30.7289636358619,0.9506358,0.3612915,-0.7075599,0.03366107,-0.06356973,0.01788423,0.9972492
128934,0.0166672,30.7456308361143,0.9504799,0.3612316,-0.7075362,0.0338208,-0.06415235,0.01822981,0.9972003
128938,0.0166675,30.7622983362526,0.9502381,0.36115,-0.7074817,0.03404827,-0.06505665,0.01876551,0.997124
128940,0.0166726,30.7789709363133,0.9501879,0.3611213,-0.7074626,0.03418172,-0.06544819,0.01906743,0.9970881
128944,0.0166664,30.7956373356283,0.9501112,0.3610832,-0.707417,0.03449954,-0.06593249,0.01948786,0.9970371
128948,0.0166668,30.812304135412,0.9500988,0.3610394,-0.707408,0.03467641,-0.06610183,0.01967076,0.9970161
128952,0.0166678,30.8289719354361,0.9501265,0.3609484,-0.7074555,0.03511308,-0.06629615,0.02002844,0.9969808
128954,0.0166662,30.8456381354481,0.9501678,0.3609113,-0.7074862,0.0353898,-0.06635001,0.02025184,0.996963
128958,0.0166669,30.8623050358146,0.9502681,0.3608803,-0.7075414,0.03577328,-0.06646226,0.02061955,0.9969342
128960,0.016667,30.8789720349014,0.9503188,0.3608563,-0.7075727,0.03589453,-0.06652535,0.02078782,0.9969222
128964,0.016667,30.8956390339881,0.9504331,0.3608589,-0.7076249,0.0358844,-0.06667136,0.02093807,0.9969097
128968,0.0166892,30.9123282339424,0.9505221,0.3608497,-0.7076619,0.03582794,-0.06682798,0.02100298,0.9968998
128972,0.0166662,30.9289944339544,0.9507189,0.3608358,-0.7077514,0.03573354,-0.06706036,0.02119012,0.9968837
128974,0.0166686,30.9456630330533,0.9508489,0.3608376,-0.7077921,0.03570101,-0.06722114,0.02136262,0.9968703
128978,0.0166657,30.9623287338763,0.9510527,0.3608439,-0.7078515,0.03564168,-0.06754625,0.02167359,0.9968438
128980,0.016667,30.9789957329631,0.9512015,0.3608462,-0.7079163,0.0355697,-0.06771513,0.0217884,0.9968324
128984,0.0166667,30.995662432164,0.951417,0.3608764,-0.7080042,0.03538613,-0.06795666,0.02171353,0.9968241
128988,0.0166675,31.0123299323022,0.9515844,0.3609058,-0.7080423,0.03524901,-0.06802464,0.02153072,0.9968283
128992,0.0166673,31.0289972331375,0.9518422,0.3609666,-0.7080995,0.03503813,-0.06799587,0.0210839,0.9968472
128994,0.0166681,31.0456653330475,0.9520075,0.3609994,-0.7081232,0.0348606,-0.06787593,0.02084905,0.9968666
128998,0.0166665,31.0623318329453,0.9522855,0.3610881,-0.7081568,0.03445381,-0.06750681,0.0205502,0.996912
129000,0.0166662,31.0789980329573,0.9524689,0.3611357,-0.7081554,0.03420092,-0.06720522,0.0204886,0.9969423
129004,0.016667,31.0956650320441,0.9527692,0.3612007,-0.7081649,0.03387075,-0.06659725,0.02034113,0.9969974
129008,0.0166665,31.1123315319419,0.9529543,0.3612046,-0.7081795,0.03386327,-0.06623872,0.02013979,0.9970257
129012,0.0166668,31.1289983317256,0.9532539,0.3611905,-0.7082804,0.03403039,-0.06554512,0.01948148,0.9970789
129014,0.0166683,31.1456666309386,0.9533927,0.361191,-0.7083251,0.03408884,-0.06515455,0.01903803,0.997111
129018,0.0166667,31.1623333301395,0.9535945,0.3612219,-0.7084166,0.03404571,-0.06440657,0.01840869,0.997173
129020,0.0166662,31.1789995301515,0.9536892,0.3612764,-0.7084339,0.03389211,-0.06403455,0.01824208,0.9972052
129024,0.0166669,31.195666430518,0.9538834,0.3613492,-0.7084348,0.03359026,-0.06341878,0.01817163,0.997256
129028,0.0166679,31.212334331125,0.9539421,0.3613433,-0.7084529,0.03346974,-0.06314956,0.01820352,0.9972766
129032,0.0166671,31.2290014307946,0.954023,0.3613326,-0.7084424,0.03343106,-0.06270179,0.0183409,0.9973036
129034,0.0166659,31.2456673309207,0.9540325,0.3613149,-0.7084451,0.03346717,-0.06255212,0.01841109,0.9973105
129038,0.0166684,31.2623357307166,0.9540681,0.3612344,-0.7083959,0.03363536,-0.0624963,0.01864138,0.9973041
129040,0.0166669,31.2790026310831,0.9540655,0.3611921,-0.708363,0.03374092,-0.06256805,0.01879822,0.9972931
129044,0.0166666,31.2956692315638,0.9540105,0.3610989,-0.7082531,0.03400315,-0.06283979,0.01914996,0.9972604
129048,0.0166685,31.3123377319425,0.9540001,0.3610565,-0.708186,0.03423109,-0.06303349,0.01932127,0.997237
129052,0.016665,31.329002732411,0.953975,0.3609588,-0.7080766,0.0347163,-0.06334761,0.0195778,0.9971954
129054,0.0166685,31.3456712327898,0.9539837,0.3609101,-0.7080267,0.03500479,-0.06350312,0.01969116,0.9971731
129058,0.0166653,31.3623365331441,0.9540102,0.3608545,-0.7079557,0.03541007,-0.06358241,0.01980531,0.9971516
129060,0.0166681,31.3790046330541,0.9540454,0.3608263,-0.7078957,0.03555752,-0.06349502,0.01983216,0.9971513
129064,0.016667,31.3956716321409,0.9541245,0.3607925,-0.7077875,0.0357459,-0.06313781,0.01991727,0.9971656
129068,0.0166669,31.4123385325074,0.9541661,0.3607661,-0.7077438,0.03579544,-0.06286793,0.01999951,0.9971792
129072,0.0166673,31.4290058333427,0.9543241,0.3607486,-0.7076312,0.03594579,-0.06233103,0.0200932,0.9972056
129074,0.0166669,31.4456727337092,0.9544229,0.3607186,-0.7075629,0.03606836,-0.06201831,0.02011104,0.9972203
129078,0.016667,31.462339732796,0.954573,0.3606071,-0.7074972,0.03639309,-0.06150566,0.02000765,0.9972423
129080,0.0166685,31.4790082331747,0.9546629,0.3605468,-0.7074633,0.03663503,-0.0612624,0.01987115,0.9972512
129084,0.0166657,31.4956739339978,0.9548075,0.360461,-0.7073973,0.0369656,-0.06096457,0.01957053,0.9972632
129088,0.0166669,31.5123408343643,0.9548532,0.3604207,-0.7073895,0.03708084,-0.0608929,0.01943493,0.997266
129092,0.0166665,31.5290073342621,0.9549387,0.3604264,-0.7072938,0.03715106,-0.06079828,0.01925027,0.9972727
129094,0.016667,31.5456743333489,0.954961,0.3604643,-0.7072544,0.03717933,-0.06077917,0.01921147,0.9972736
129098,0.0166668,31.5623411331326,0.9550788,0.3604395,-0.7072003,0.03722006,-0.0606825,0.01907503,0.9972805
129100,0.0166668,31.5790079329163,0.9551483,0.3603884,-0.7071744,0.03721935,-0.06063242,0.01892569,0.9972864
129106,0.0166675,31.5956754330546,0.955251,0.3603747,-0.7071725,0.03727499,-0.06046056,0.01866434,0.9972997
129108,0.0166667,31.6123421322554,0.9552902,0.360369,-0.707139,0.03730554,-0.06036323,0.01851964,0.9973072
129112,0.0166668,31.6290089320391,0.9553491,0.3603464,-0.7070578,0.03737948,-0.0601156,0.01818663,0.9973255
129114,0.0166671,31.6456760317087,0.9553652,0.3603441,-0.7069691,0.03744088,-0.059963,0.01806936,0.9973345
129118,0.0166674,31.6623434312642,0.9553694,0.3603474,-0.7068936,0.03753937,-0.05970746,0.01807292,0.9973461
129120,0.0166658,31.6790092308074,0.9553568,0.3603583,-0.7068765,0.03758992,-0.05954853,0.01819864,0.9973514
129124,0.0166674,31.6956766303629,0.9553506,0.3603865,-0.7068371,0.03772904,-0.05922543,0.01843766,0.997361
129128,0.0166667,31.7123433295637,0.9553125,0.3603942,-0.7068201,0.03782074,-0.05907204,0.01852162,0.9973651
129132,0.0166667,31.7290100287646,0.9552862,0.3603685,-0.7068225,0.03801493,-0.05879271,0.01859665,0.9973728
129134,0.0166673,31.7456773295999,0.955267,0.3603427,-0.7068395,0.03812631,-0.05866557,0.01865766,0.9973749
129138,0.0166673,31.7623446304351,0.955224,0.3603286,-0.7068957,0.0383097,-0.05843261,0.01885473,0.9973778
129140,0.0166669,31.7790115308017,0.9551669,0.3603388,-0.7069343,0.03836494,-0.05830957,0.01900847,0.99738
129144,0.0166681,31.7956796307117,0.9551063,0.3603349,-0.7069973,0.03835756,-0.05807839,0.0193969,0.9973863
129146,0.0166682,31.8123478312045,0.9550933,0.3603434,-0.70702,0.03831258,-0.05797772,0.01956698,0.9973906
129152,0.0166655,31.8290133308619,0.9550875,0.3603861,-0.7070607,0.03821335,-0.05774893,0.01981533,0.9974027
129154,0.0166668,31.8456801306456,0.9550845,0.3604045,-0.7070863,0.03814676,-0.05762411,0.01984831,0.9974118
129158,0.0166682,31.8623483311385,0.9550562,0.3603913,-0.7070984,0.03803332,-0.05739698,0.01988082,0.9974286
129160,0.0166652,31.87901353091,0.9550415,0.3603618,-0.7071316,0.03796526,-0.05733828,0.01996179,0.9974329
129166,0.016667,31.8956805299968,0.9550304,0.3602657,-0.7071595,0.0380243,-0.05724835,0.02020184,0.997431
129168,0.0166667,31.9123472291976,0.9550309,0.360183,-0.7071386,0.03814121,-0.05719879,0.02027473,0.997428
129172,0.016667,31.9290142282844,0.955088,0.3600992,-0.7071042,0.03844398,-0.0570938,0.02046188,0.9974185
129174,0.0166672,31.9456814285368,0.9551396,0.3600048,-0.7070696,0.03867359,-0.05696345,0.02062251,0.9974138
129178,0.0166668,31.9623482283205,0.9552583,0.3599373,-0.7070001,0.03912888,-0.05658377,0.02092793,0.9974113
129180,0.0166669,31.979015128687,0.9553627,0.3599133,-0.7069291,0.03940493,-0.05625645,0.02107644,0.9974158
129184,0.0166668,31.9956819284707,0.9555736,0.3598664,-0.7067845,0.03984237,-0.05556106,0.02141426,0.9974302
129188,0.0166677,32.012349627912,0.9557401,0.3598301,-0.7066891,0.04008862,-0.0550692,0.0217137,0.9974411
129192,0.0166674,32.0290170274675,0.9560547,0.359789,-0.7065401,0.04051447,-0.0542774,0.02215216,0.9974577
129194,0.0166655,32.0456825271249,0.9563071,0.3596956,-0.7064201,0.04082309,-0.05368501,0.02239922,0.9974717
129198,0.0166671,32.0623496267945,0.9566813,0.3595957,-0.7062523,0.04144148,-0.05284042,0.0226406,0.9974858
129200,0.0166668,32.0790164265782,0.9569222,0.3595234,-0.7061466,0.04192338,-0.05232948,0.02271239,0.9974909
129204,0.0166674,32.0956838261336,0.9573343,0.3593849,-0.7059506,0.0426407,-0.05150776,0.0226738,0.9975042
129208,0.0166663,32.1123501267284,0.9575421,0.3593758,-0.7058338,0.04294251,-0.05108115,0.02263966,0.997514
129212,0.0166671,32.129017226398,0.9580179,0.3592963,-0.7055992,0.04354793,-0.05020959,0.02258247,0.9975333
129214,0.016667,32.1456842254847,0.9582714,0.3592372,-0.7054546,0.04391533,-0.04967615,0.02249864,0.9975458
129218,0.0166669,32.1623511258513,0.9586782,0.3591778,-0.705245,0.04450054,-0.04859655,0.02229674,0.9975775
129220,0.0166667,32.1790178250521,0.9589413,0.3591546,-0.7051095,0.04471308,-0.04809826,0.02234741,0.9975911
129224,0.0166673,32.1956851258874,0.9593903,0.3591048,-0.7048811,0.04508008,-0.04720077,0.02280366,0.9976071
129228,0.0166683,32.2123534251004,0.9596344,0.3590426,-0.7047894,0.04531838,-0.04675518,0.02317808,0.9976087
129232,0.0166654,32.229018824175,0.9601617,0.3589183,-0.7046342,0.04587153,-0.04608507,0.02358256,0.9976051
129234,0.0166666,32.2456854246557,0.960412,0.3588763,-0.7045734,0.04623333,-0.04567082,0.02365722,0.9976056
129238,0.0166669,32.2623523250222,0.9609478,0.3587491,-0.7044763,0.04692518,-0.04487986,0.02353111,0.9976122
129240,0.0166674,32.2790197245777,0.9612558,0.3586735,-0.704434,0.04725243,-0.04447011,0.02346916,0.9976166
129244,0.0166673,32.2956870254129,0.9618772,0.3585591,-0.7044572,0.04776646,-0.04365,0.02341612,0.9976296
129246,0.0166663,32.3123533260077,0.9622047,0.3585108,-0.7044849,0.04800784,-0.04317736,0.02338722,0.9976392
129252,0.0166669,32.3290202263743,0.9627944,0.3584628,-0.704571,0.04832206,-0.04201667,0.0230977,0.9976804
129254,0.0166667,32.3456869255751,0.9631048,0.3584606,-0.7046224,0.04839458,-0.04127965,0.02274679,0.9977157
129258,0.0166668,32.3623537253588,0.9636648,0.3585318,-0.7047336,0.04828633,-0.03974376,0.02200399,0.9977999
129258,0.0166668,32.3790205251426,0.9639432,0.3585632,-0.7047752,0.04811546,-0.03888028,0.02179037,0.9978469
129264,0.0166672,32.395687725395,0.964436,0.3586531,-0.704877,0.04768527,-0.03744068,0.02183639,0.9979216
129268,0.0166669,32.4123546257615,0.964677,0.3587041,-0.7049548,0.04747192,-0.03685107,0.02192013,0.9979519
129272,0.0166673,32.4290219265968,0.9650574,0.3587807,-0.7051004,0.04710177,-0.03568686,0.0218917,0.9980124
129274,0.0166673,32.445689227432,0.9652372,0.3588109,-0.705173,0.04701179,-0.03526605,0.02170265,0.9980357
129278,0.0166666,32.4623558279127,0.965525,0.3589003,-0.7053159,0.04684955,-0.03454257,0.02115957,0.9980803
129280,0.0166675,32.479023328051,0.965645,0.3588994,-0.7053794,0.04673584,-0.03426744,0.02092685,0.9981
129284,0.0166662,32.4956895280629,0.9658305,0.3589191,-0.705488,0.04650359,-0.03393931,0.02053624,0.9981302
129286,0.0166663,32.5123558286577,0.9659395,0.3589371,-0.705555,0.04637207,-0.03387588,0.02038014,0.9981416
129292,0.0166669,32.5290227290243,0.9660967,0.3589701,-0.7056606,0.04606156,-0.0338636,0.02018375,0.9981604
129294,0.0166671,32.5456898286939,0.9661548,0.3590059,-0.7057034,0.04591011,-0.0339088,0.02015273,0.9981665
129298,0.0166668,32.5623566284776,0.9662189,0.3590466,-0.7057477,0.04553053,-0.03406647,0.02022242,0.9981771
129300,0.0166668,32.5790234282613,0.9662454,0.359061,-0.7057607,0.04535246,-0.03421705,0.02021138,0.9981803
129304,0.0166674,32.5956908278167,0.9662439,0.359112,-0.7057548,0.04507215,-0.03464005,0.02009012,0.9981808
129308,0.0166669,32.6123577281833,0.9662238,0.359115,-0.7057275,0.04497042,-0.03486066,0.02003164,0.9981789
129312,0.0166666,32.6290243286639,0.9662224,0.3590817,-0.7056786,0.04488215,-0.03545985,0.01998571,0.9981627
129314,0.016667,32.6456913277507,0.9662117,0.3590434,-0.7056521,0.04495141,-0.03575177,0.01994844,0.9981499
129318,0.016667,32.6623583268374,0.9661927,0.3589963,-0.7056288,0.04526325,-0.0363479,0.01974756,0.9981183
129320,0.0166664,32.6790247261524,0.9661522,0.3589728,-0.7056042,0.04541542,-0.03656583,0.01962996,0.9981058
129324,0.0166675,32.6956922262907,0.9660832,0.3589583,-0.7055387,0.04553882,-0.03688864,0.01934041,0.9980939
129328,0.0166667,32.7123589254916,0.9660436,0.3589465,-0.7054984,0.04552099,-0.03694853,0.01920314,0.9980952
129332,0.0166667,32.7290256246924,0.9659296,0.3589911,-0.7054021,0.04539257,-0.03698727,0.0191987,0.9980996
129334,0.0166669,32.745692525059,0.9658899,0.3590161,-0.7053277,0.04528722,-0.03698236,0.01934865,0.9981017
129338,0.0166674,32.7623599246144,0.9657969,0.3590231,-0.7052168,0.04524059,-0.03693307,0.01971447,0.9980985
129340,0.0166667,32.7790266238153,0.9657217,0.35902,-0.7051537,0.04528193,-0.03693356,0.01989769,0.9980929
129344,0.0166668,32.795693423599,0.9655882,0.3590173,-0.7050025,0.04553592,-0.03693476,0.02028382,0.9980736
129348,0.0166667,32.8123601227999,0.9654943,0.3589979,-0.704912,0.04575614,-0.03695377,0.02045987,0.9980592
129352,0.0166668,32.8290269225836,0.965326,0.358924,-0.7046977,0.04607942,-0.03707306,0.02080171,0.9980329
129354,0.016667,32.8456939216703,0.9652326,0.358888,-0.7045706,0.04622737,-0.03721625,0.02106053,0.9980153
129358,0.0166685,32.862362422049,0.9650832,0.3587622,-0.7042794,0.04656598,-0.03763391,0.0216531,0.9979712
129360,0.0166654,32.8790278211236,0.9650411,0.3586765,-0.7041414,0.04684329,-0.03792273,0.02200812,0.9979395
129364,0.0166668,32.8956946209073,0.9650103,0.3584148,-0.7039295,0.04770522,-0.03831086,0.02239308,0.9978753
129368,0.0166669,32.9123615212739,0.965035,0.3582298,-0.7038727,0.04849112,-0.03842858,0.02249287,0.9978306
129372,0.0166671,32.9290286209434,0.9651513,0.3578718,-0.7038098,0.04989181,-0.03826405,0.02263868,0.9977646
129374,0.016667,32.9456956200302,0.9652907,0.3576946,-0.7038003,0.05049181,-0.03804138,0.02272494,0.997741
129378,0.0166671,32.9623627196997,0.9655795,0.357427,-0.7038117,0.05157613,-0.03718392,0.02288783,0.9977141
129380,0.0166667,32.9790294189006,0.9657485,0.3573546,-0.7038236,0.05196082,-0.03662327,0.02292027,0.9977142
129384,0.0166665,32.9956959187984,0.9660782,0.3572814,-0.7039131,0.05225524,-0.03538141,0.0228799,0.9977445
129388,0.0166753,33.0123712196946,0.9662377,0.3573242,-0.703932,0.05220391,-0.03487395,0.02282447,0.9977663
129392,0.0166667,33.0290379188955,0.9665854,0.3575201,-0.7038988,0.05143801,-0.03352156,0.02263447,0.9978568
129394,0.0166669,33.045704819262,0.9667343,0.3576315,-0.7038597,0.05093738,-0.03298879,0.022587,0.9979013
129398,0.0166668,33.0623716190457,0.9669594,0.3578255,-0.7037294,0.04991148,-0.0321397,0.02240875,0.9979848
129400,0.0166764,33.0790480189025,0.9670664,0.357911,-0.7036385,0.04956699,-0.03191806,0.02227393,0.9980122
129404,0.0166669,33.0957149192691,0.9672083,0.3579994,-0.7034384,0.04918369,-0.03174077,0.02189929,0.9980451
129408,0.0166669,33.1123818196356,0.9672663,0.358051,-0.7033634,0.0491562,-0.03174599,0.02162274,0.9980523
129412,0.0166671,33.1290489193052,0.9673358,0.3580603,-0.7032181,0.04929405,-0.0317109,0.0208745,0.9980626
129414,0.0166667,33.1457156185061,0.9673357,0.3580795,-0.7031263,0.04939397,-0.03159247,0.02052317,0.9980686
129418,0.0166669,33.1623825188726,0.9673348,0.3580709,-0.7029466,0.04964162,-0.03097549,0.0200192,0.9980859
129420,0.016667,33.1790495179594,0.9673504,0.358029,-0.7029072,0.04977851,-0.03044984,0.01991176,0.9980974
129424,0.0166668,33.1957163177431,0.9673681,0.3579572,-0.702764,0.05022359,-0.02918578,0.01998871,0.9981114
129428,0.0166671,33.2123834174126,0.9673748,0.3578974,-0.7027298,0.05055482,-0.02837563,0.0200573,0.9981166
129432,0.0166665,33.2290499173105,0.9673806,0.3578076,-0.7026368,0.05118565,-0.02686216,0.02011415,0.9981252
129434,0.0166671,33.2457170169801,0.9673337,0.3577445,-0.7025976,0.05139111,-0.02623405,0.02010474,0.9981315
129438,0.0166675,33.2623845171183,0.9671959,0.3576212,-0.7025191,0.0517321,-0.02538399,0.02006069,0.9981368
129440,0.0166663,33.2790508177131,0.9671237,0.3575365,-0.7024497,0.05197542,-0.02521902,0.02007027,0.9981282
129444,0.0166667,33.295717516914,0.9668905,0.3573916,-0.7023994,0.05270045,-0.02529418,0.02004331,0.9980888
129448,0.0166674,33.3123849164695,0.966754,0.3572922,-0.7023647,0.05319531,-0.02544708,0.01997153,0.99806
129452,0.0166661,33.3290510158986,0.9665072,0.3571487,-0.7022974,0.05396511,-0.02582146,0.01977554,0.998013
129454,0.0166669,33.3457179162651,0.9663769,0.3570906,-0.702261,0.05429063,-0.02604156,0.01974837,0.9979902
129458,0.0166669,33.3623848166317,0.9661463,0.3569847,-0.7022137,0.05473844,-0.02643799,0.02002942,0.9979497
129460,0.0166669,33.3790517169982,0.966047,0.3569446,-0.7021883,0.05491378,-0.02660785,0.02031884,0.9979297
129464,0.0166674,33.3957191165537,0.9658882,0.3568727,-0.7021281,0.05513891,-0.02668224,0.02073818,0.9979067
129468,0.0166691,33.4123882167041,0.9658157,0.3568264,-0.7020779,0.05525066,-0.02662169,0.0209058,0.9978986
129472,0.0166642,33.4290524162352,0.9657291,0.3567662,-0.7020177,0.05551755,-0.02635716,0.02108776,0.997887
129474,0.0166674,33.4457198157907,0.9657106,0.3567391,-0.7019882,0.05563468,-0.02622803,0.02119479,0.9978816
129478,0.0166671,33.4623869154602,0.9656618,0.3567158,-0.7019423,0.05581746,-0.02593965,0.02160084,0.9978702
129480,0.0166669,33.4790538158268,0.9656616,0.3567447,-0.7018852,0.05583352,-0.02583373,0.02181173,0.9978675
129484,0.0166666,33.4957204163074,0.9657683,0.3567533,-0.7017801,0.05590963,-0.02566181,0.02217808,0.9978596
129488,0.0166672,33.5123876165599,0.9658461,0.3567375,-0.7017433,0.05602865,-0.02555657,0.02235403,0.9978517
129492,0.0166662,33.5290538165718,0.966052,0.3566307,-0.7017362,0.05645286,-0.02525269,0.02273182,0.997827
129494,0.0166669,33.5457207169384,0.9661912,0.3565677,-0.7017464,0.05669363,-0.02507249,0.0229045,0.9978139
129498,0.0166669,33.5623876173049,0.9666378,0.3564671,-0.7017116,0.0570223,-0.02453054,0.02301692,0.9978061
129500,0.0166669,33.5790545176715,0.9668314,0.3564201,-0.7016906,0.05707764,-0.02423944,0.02293831,0.9978119
129504,0.0166671,33.595721617341,0.9672441,0.3563614,-0.7016475,0.05708868,-0.02365775,0.02260057,0.9978329
129508,0.0166691,33.6123907174915,0.9674839,0.356313,-0.7016349,0.05704573,-0.02348498,0.02248573,0.997842
129512,0.0166653,33.6290560178459,0.9679297,0.3562225,-0.7015588,0.05704954,-0.02337576,0.02226095,0.9978494
129514,0.0166703,33.6457263175398,0.9681577,0.3561608,-0.7014916,0.05713345,-0.02342811,0.02201857,0.9978487
129518,0.0166633,33.6623896174133,0.9685804,0.3560323,-0.7013665,0.05741108,-0.02364501,0.02150466,0.9978389
129520,0.0166671,33.6790567170829,0.9688061,0.3559773,-0.701293,0.05760044,-0.02375322,0.02118495,0.9978322
129524,0.0166667,33.6957234162837,0.969257,0.3559004,-0.7011027,0.05796295,-0.02385444,0.02050085,0.9978231
129528,0.0166667,33.7123901154846,0.9694843,0.3558499,-0.7009764,0.05813167,-0.02377719,0.02008001,0.9978237
129532,0.016667,33.7290571145713,0.9699252,0.3557913,-0.7007424,0.05835443,-0.02342665,0.01937545,0.997833
129534,0.016667,33.7457241136581,0.9701683,0.3557976,-0.7006495,0.05847794,-0.02308665,0.01905512,0.9978398
129538,0.0166667,33.7623908128589,0.9707033,0.3557958,-0.7004126,0.05872172,-0.02221347,0.01851589,0.9978555
129540,0.0166672,33.7790580131114,0.9709561,0.3557764,-0.7002877,0.05886625,-0.02165095,0.01820366,0.9978651
129544,0.0166735,33.7957315128297,0.9714811,0.3557461,-0.699966,0.05920701,-0.02031278,0.01746106,0.9978863
129548,0.0166673,33.8123988136649,0.9717398,0.3556943,-0.6997791,0.05936109,-0.01970138,0.01718732,0.9978942
129552,0.0166664,33.8290652129799,0.972218,0.3555835,-0.6994612,0.05976067,-0.01849266,0.01682453,0.9978997
129556,0.0166669,33.8457321133465,0.9726746,0.3554313,-0.6991367,0.06032504,-0.01752866,0.01659254,0.997887
129558,0.0171652,33.8628973141313,0.9728644,0.3553328,-0.6989588,0.06065051,-0.01715831,0.01642863,0.9978763
129560,0.0166674,33.8795647136867,0.9730459,0.355242,-0.6987548,0.06100689,-0.01685912,0.01620433,0.9978634
129564,0.0166669,33.8962316140532,0.9733016,0.3550424,-0.6984727,0.06172505,-0.0164739,0.01559244,0.9978354
129568,0.0166674,33.9128990136087,0.9734331,0.354949,-0.6982905,0.06216784,-0.01637999,0.01526838,0.9978145
129572,0.0166678,33.9295668136328,0.9735817,0.3548083,-0.6979524,0.06288286,-0.01628924,0.01487309,0.9977772
129574,0.0166656,33.9462324138731,0.9736275,0.3547146,-0.6977836,0.06333423,-0.01634711,0.01470714,0.9977501
129578,0.0166687,33.9629011135548,0.9737357,0.3545542,-0.6975338,0.06409953,-0.01639702,0.01444335,0.9977043
129580,0.0166656,33.9795667137951,0.9737918,0.3544479,-0.6974306,0.06456416,-0.01637593,0.01426363,0.9976772
129584,0.0166685,33.9962352141738,0.9738525,0.3542799,-0.6972561,0.06535787,-0.01618397,0.01390174,0.9976338
129588,0.0166653,34.0129005145282,0.9738837,0.3542253,-0.6971835,0.06564961,-0.01601289,0.01372363,0.9976199
129592,0.0166677,34.0295682139695,0.9739471,0.3541621,-0.6971024,0.06589772,-0.01560487,0.01347326,0.9976134
129594,0.0166761,34.0462443139404,0.973972,0.3541298,-0.6970417,0.06588977,-0.01537657,0.0134374,0.997618
129598,0.016667,34.0629113130271,0.9739935,0.354123,-0.6969521,0.06585433,-0.01494515,0.01356499,0.9976251
129600,0.0166671,34.0795784126967,0.9739834,0.3540951,-0.6969216,0.06584023,-0.01473074,0.01369052,0.9976276
129604,0.0166668,34.0962452124804,0.9739856,0.3540945,-0.6968256,0.06583643,-0.0144712,0.0138851,0.9976289
129608,0.0166668,34.1129120122641,0.9739976,0.3540384,-0.6967943,0.06583019,-0.01441598,0.01392111,0.9976296
129612,0.0177661,34.1306781116873,0.9739707,0.3539893,-0.6966832,0.06589891,-0.01442399,0.01389535,0.9976253
129614,0.0166664,34.1473445110023,0.9739522,0.3539597,-0.6966373,0.06597269,-0.014462,0.01380046,0.9976212
129618,0.0166671,34.1640116106719,0.9739261,0.3539124,-0.6965904,0.06603392,-0.014541,0.01353754,0.9976196
129620,0.0166673,34.1806789115071,0.9739349,0.3538931,-0.6965221,0.06605283,-0.01459802,0.01344239,0.9976188
129626,0.0166669,34.1973458118737,0.9739004,0.3538875,-0.6964735,0.06607181,-0.01465411,0.01340212,0.9976172
129628,0.0166665,34.2140123117715,0.9738969,0.3538699,-0.6964625,0.06608403,-0.01464812,0.01343274,0.9976161
129632,0.0166669,34.2306792121381,0.9738885,0.3539004,-0.696487,0.06613624,-0.01453276,0.01342935,0.9976144
129634,0.0166672,34.2473464123905,0.9738901,0.3538913,-0.6965051,0.06615844,-0.01446001,0.01339415,0.9976144
129638,0.0166665,34.2640129122883,0.9738649,0.3538627,-0.6965384,0.06612746,-0.01433763,0.01339457,0.9976183
129640,0.0166668,34.280679712072,0.9738297,0.3538921,-0.6965766,0.06612226,-0.0143454,0.01344856,0.9976178
129646,0.0166673,34.2973470129073,0.9737811,0.3538719,-0.6966518,0.06607608,-0.01452542,0.01354477,0.9976169
129648,0.0166668,34.314013812691,0.9737475,0.3538955,-0.6966717,0.06602985,-0.01467912,0.01354432,0.9976177
129652,0.0166672,34.3306810129434,0.9736798,0.3539465,-0.6967334,0.06580184,-0.01513566,0.01343194,0.9976276
129654,0.0166663,34.3473473135382,0.9736429,0.3539844,-0.6967633,0.06563129,-0.01538775,0.01332777,0.9976363
129658,0.0166668,34.3640141133219,0.9735866,0.3540415,-0.6967997,0.06525741,-0.01583561,0.01318474,0.9976557
129660,0.0166672,34.3806813135743,0.973581,0.3540958,-0.6968615,0.06506887,-0.0160107,0.01317043,0.9976654
129666,0.0166666,34.397347914055,0.9735745,0.3541543,-0.6968951,0.06475817,-0.01629683,0.01320433,0.9976805
