F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
130278,0.0166668,37.4669466912746,-0.06242955,0.285604,0.4170049,-0.05851749,0.01965907,0.9976134,-0.03093289,0.0243340972810984,0,0
130282,0.0166671,37.4836137909442,-0.0695809,0.2829756,0.4206192,-0.05398579,0.0164791,0.9980583,-0.02633697,0.0243340972810984,0,0
130284,0.0166665,37.5002802908421,-0.0695809,0.2829756,0.4206192,-0.05398579,0.0164791,0.9980583,-0.02633697,0.0243340972810984,0,0
130288,0.0166687,37.5169489905238,-0.0695809,0.2829756,0.4206192,-0.05398579,0.0164791,0.9980583,-0.02633697,0.0243334397673607,0,0
130292,0.0166656,37.533614590764,-0.07999998,0.2769847,0.4271843,-0.04478642,0.01061215,0.9987958,-0.01698491,0.0243334397673607,0,0
130296,0.0166665,37.5502810906619,-0.07999998,0.2769847,0.4271843,-0.04478642,0.01061215,0.9987958,-0.01698491,0.0243334397673607,0,0
130298,0.0166679,37.5669489912689,-0.07999998,0.2769847,0.4271843,-0.04478642,0.01061215,0.9987958,-0.01698491,0.0243334397673607,0,0
130302,0.016666,37.5836149919778,-0.08349297,0.2740118,0.4298996,-0.04001952,0.007687347,0.9990874,-0.01279611,0.0243334397673607,0,0
130304,0.0166675,37.6002824921161,-0.08634945,0.2711062,0.4325701,-0.03520965,0.004908582,0.9993292,-0.008791034,0.0243334397673607,0,0
130310,0.0166666,37.6169490925968,-0.08634945,0.2711062,0.4325701,-0.03520965,0.004908582,0.9993292,-0.008791034,0.0243334397673607,0,0
130312,0.0166669,37.6336159929633,-0.08634945,0.2711062,0.4325701,-0.03520965,0.004908582,0.9993292,-0.008791034,0.0243334397673607,0,0
130316,0.0166667,37.6502826921642,-0.08841312,0.2684495,0.4348649,-0.03060115,0.00275474,0.9995143,-0.00520433,0.0243334397673607,0,0
130318,0.0166675,37.6669501923025,-0.08841312,0.2684495,0.4348649,-0.03060115,0.00275474,0.9995143,-0.00520433,0.0243334397673607,0,0
130322,0.0166663,37.6836164928973,-0.09000847,0.2658233,0.4366963,-0.02594694,0.0004063623,0.9996611,-0.002073474,0.0243334397673607,0,0
130324,0.0166676,37.7002840936184,-0.09000847,0.2658233,0.4366963,-0.02594694,0.0004063623,0.9996611,-0.002073474,0.0243334397673607,0,0
130328,0.0166682,37.7169522941113,-0.09000847,0.2658233,0.4366963,-0.02594694,0.0004063623,0.9996611,-0.002073474,0.0243334397673607,0,0
130332,0.0166652,37.7336174938828,-0.0919539,0.2616272,0.4391748,-0.01724693,-0.003049803,0.9998435,0.002502377,0.0243334397673607,0,0
130336,0.0166668,37.7502842936665,-0.0919539,0.2616272,0.4391748,-0.01724693,-0.003049803,0.9998435,0.002502377,0.0243334397673607,0,0
130338,0.0166676,37.7669518943876,-0.0919539,0.2616272,0.4391748,-0.01724693,-0.003049803,0.9998435,0.002502377,0.0243334397673607,0,0
130342,0.0166667,37.7836185935885,-0.09232296,0.2599221,0.4398126,-0.01304514,-0.004358046,0.9998973,0.004034644,0.0243334397673607,0,0
130344,0.0166677,37.8002862930298,-0.09246112,0.2587933,0.4400285,-0.009457423,-0.005400411,0.999929,0.004849148,0.0243334397673607,0,0
130348,0.0166661,37.8169523924589,-0.09246112,0.2587933,0.4400285,-0.009457423,-0.005400411,0.999929,0.004849148,0.0243314690887928,0,0
130352,0.0166666,37.8336189929396,-0.09246112,0.2587933,0.4400285,-0.009457423,-0.005400411,0.999929,0.004849148,0.0243314690887928,0,0
130356,0.0166669,37.8502858933061,-0.09249442,0.2578151,0.4399823,-0.005549498,-0.006313642,0.9999503,0.005366603,0.0243314690887928,0,0
130358,0.016666,37.8669518940151,-0.09249442,0.2578151,0.4399823,-0.005549498,-0.006313642,0.9999503,0.005366603,0.0243314690887928,0,0
130362,0.0166676,37.8836194947362,-0.09235987,0.257257,0.4398673,-0.002020349,-0.00701083,0.999958,0.005537451,0.0243314690887928,0,0
130364,0.016667,37.9002864938229,-0.09235987,0.257257,0.4398673,-0.002020349,-0.00701083,0.999958,0.005537451,0.0243314690887928,0,0
130368,0.0166681,37.916954593733,-0.09235987,0.257257,0.4398673,-0.002020349,-0.00701083,0.999958,0.005537451,0.0243314690887928,0,0
130372,0.0166676,37.9336221944541,-0.09190153,0.2570889,0.439905,0.001260792,-0.007228792,0.9999576,0.005557595,0.0243314690887928,0,0
130376,0.0166659,37.9502880945802,-0.09190153,0.2570889,0.439905,0.001260792,-0.007228792,0.9999576,0.005557595,0.0243314690887928,0,0
130378,0.0166672,37.9669552948326,-0.09190153,0.2570889,0.439905,0.001260792,-0.007228792,0.9999576,0.005557595,0.0243314690887928,0,0
130382,0.0166663,37.9836215954274,-0.08980013,0.2572296,0.4403818,0.00710605,-0.006946214,0.9999357,0.005470257,0.0243314690887928,0,0
130384,0.0166667,38.0002882946283,-0.08980013,0.2572296,0.4403818,0.00710605,-0.006946214,0.9999357,0.005470257,0.0243314690887928,0,0
130388,0.0166668,38.016955094412,-0.08806219,0.2574581,0.4408835,0.01033044,-0.00620079,0.9999123,0.005491522,0.0243314690887928,0,0
130390,0.0166668,38.0336218941957,-0.08628834,0.2577417,0.4413875,0.01328522,-0.005190154,0.999883,0.005526048,0.0243314690887928,0,0
130396,0.0166675,38.050289394334,-0.08628834,0.2577417,0.4413875,0.01328522,-0.005190154,0.999883,0.005526048,0.0243314690887928,0,0
130398,0.0166663,38.0669556949288,-0.08628834,0.2577417,0.4413875,0.01328522,-0.005190154,0.999883,0.005526048,0.0243314690887928,0,0
130402,0.0166671,38.0836227945983,-0.08437134,0.258066,0.4418283,0.01613678,-0.003760874,0.9998473,0.005550256,0.0243314690887928,0,0
130404,0.0166665,38.1002892944962,-0.08437134,0.258066,0.4418283,0.01613678,-0.003760874,0.9998473,0.005550256,0.0243314690887928,0,0
130408,0.0166679,38.1169571951032,-0.08263136,0.2583398,0.4420631,0.01865862,-0.002231162,0.9998082,0.005522572,0.0243301559239626,0,0
130410,0.0166665,38.133623695001,-0.08263136,0.2583398,0.4420631,0.01865862,-0.002231162,0.9998082,0.005522572,0.0243301559239626,0,0
130416,0.0166669,38.1502905953676,-0.08263136,0.2583398,0.4420631,0.01865862,-0.002231162,0.9998082,0.005522572,0.0243301559239626,0,0
130418,0.0166666,38.1669571958482,-0.08091959,0.2586049,0.4421358,0.02139438,-0.0002746025,0.999756,0.005481542,0.0243301559239626,0,0
130422,0.0166672,38.1836243961006,-0.08091959,0.2586049,0.4421358,0.02139438,-0.0002746025,0.999756,0.005481542,0.0243301559239626,0,0
130424,0.0166673,38.2002916969359,-0.08091959,0.2586049,0.4421358,0.02139438,-0.0002746025,0.999756,0.005481542,0.0243301559239626,0,0
130428,0.0166665,38.2169581968337,-0.07811671,0.259246,0.4418384,0.02632833,0.004167806,0.9996309,0.005241551,0.0243301559239626,0,0
130432,0.016667,38.2336251959205,-0.07811671,0.259246,0.4418384,0.02632833,0.004167806,0.9996309,0.005241551,0.0243301559239626,0,0
130436,0.0166677,38.2502928953618,-0.07679957,0.2595944,0.4414209,0.02874734,0.006730459,0.9995515,0.005011413,0.0243301559239626,0,0
130438,0.0166688,38.2669616956264,-0.07560705,0.2599809,0.4408701,0.03108168,0.009238859,0.9994631,0.004687879,0.0243301559239626,0,0
130442,0.0166658,38.2836274951696,-0.07560705,0.2599809,0.4408701,0.03108168,0.009238859,0.9994631,0.004687879,0.0344690904021263,0,0
130444,0.0166673,38.3002947960049,-0.07560705,0.2599809,0.4408701,0.03108168,0.009238859,0.9994631,0.004687879,0.0344690904021263,0,0
130448,0.016668,38.3169627953321,-0.07437366,0.2603682,0.4401444,0.0333765,0.01183778,0.9993636,0.004272871,0.0344690904021263,0,0
130452,0.0166657,38.3336284961551,-0.07437366,0.2603682,0.4401444,0.0333765,0.01183778,0.9993636,0.004272871,0.0344690904021263,0,0
130456,0.0166675,38.3502959962934,-0.0731606,0.2608229,0.4392977,0.0357186,0.01451125,0.9992495,0.003764452,0.0344690904021263,0,0
130458,0.016667,38.3669629953802,-0.0731606,0.2608229,0.4392977,0.0357186,0.01451125,0.9992495,0.003764452,0.0344690904021263,0,0
130462,0.0166672,38.3836301956326,-0.0731606,0.2608229,0.4392977,0.0357186,0.01451125,0.9992495,0.003764452,0.0344690904021263,0,0
130464,0.0166666,38.4002967961133,-0.07220948,0.2612658,0.4384553,0.03778497,0.01678583,0.9991397,0.0032382,0.0344690904021263,0,0
130468,0.0166664,38.4169631954283,-0.07220948,0.2612658,0.4384553,0.03778497,0.01678583,0.9991397,0.0032382,0.0344690904021263,0,0
130472,0.0166673,38.4336304962635,-0.07220948,0.2612658,0.4384553,0.03778497,0.01678583,0.9991397,0.0032382,0.0344690904021263,0,0
130476,0.0166666,38.4502970967442,-0.07051226,0.2624115,0.4367892,0.04188691,0.02138428,0.9988913,0.002088747,0.0344690904021263,0,0
130478,0.0166676,38.4669646974653,-0.07051226,0.2624115,0.4367892,0.04188691,0.02138428,0.9988913,0.002088747,0.0344690904021263,0,0
130482,0.0166662,38.4836308974773,-0.06986826,0.2629444,0.4360631,0.0436487,0.02353909,0.9987683,0.001621562,0.0344690904021263,0,0
130484,0.0166674,38.5002982970327,-0.06928363,0.2633009,0.4352092,0.04544397,0.02550015,0.9986407,0.00117261,0.0344690904021263,0,0
130488,0.0166671,38.5169653967023,-0.06928363,0.2633009,0.4352092,0.04544397,0.02550015,0.9986407,0.00117261,0.0344690904021263,0,0
130490,0.0166667,38.5336320959032,-0.06928363,0.2633009,0.4352092,0.04544397,0.02550015,0.9986407,0.00117261,0.0344690904021263,0,0
130496,0.0166677,38.5502997953445,-0.06881045,0.263448,0.4343227,0.0470807,0.0273232,0.998517,0.000837639,0.0344690904021263,0,0
130498,0.0166663,38.5669660959393,-0.06881045,0.263448,0.4343227,0.0470807,0.0273232,0.998517,0.000837639,0.0344690904021263,0,0
130502,0.0166667,38.5836327951401,-0.06843141,0.2634186,0.4335424,0.04848298,0.02899872,0.9984027,0.0006772257,0.0344690904021263,0,0
130504,0.0166676,38.6003003958613,-0.06843141,0.2634186,0.4335424,0.04848298,0.02899872,0.9984027,0.0006772257,0.0344690904021263,0,0
130508,0.0166666,38.6169669963419,-0.06843141,0.2634186,0.4335424,0.04848298,0.02899872,0.9984027,0.0006772257,0.0344690904021263,0,0
130510,0.0166666,38.6336335968226,-0.067766,0.2630735,0.4321417,0.05138912,0.03209282,0.9981627,0.0006418836,0.0344690904021263,0,0
130516,0.0166672,38.650300797075,-0.067766,0.2630735,0.4321417,0.05138912,0.03209282,0.9981627,0.0006418836,0.0396974682807922,0,0
130518,0.0166672,38.6669679973274,-0.067766,0.2630735,0.4321417,0.05138912,0.03209282,0.9981627,0.0006418836,0.0396974682807922,0,0
130522,0.0166666,38.6836345978081,-0.06736929,0.2629568,0.4316954,0.0528842,0.0336453,0.9980334,0.0007473211,0.0396974682807922,0,0
130524,0.0172695,38.7009040974081,-0.06697345,0.2628756,0.4313955,0.05418177,0.03516702,0.9979112,0.0009150509,0.0396974682807922,0,0
130528,0.0166685,38.7175725977868,-0.06697345,0.2628756,0.4313955,0.05418177,0.03516702,0.9979112,0.0009150509,0.0396974682807922,0,0
130532,0.0166666,38.7342391982675,-0.06697345,0.2628756,0.4313955,0.05418177,0.03516702,0.9979112,0.0009150509,0.0396974682807922,0,0
130536,0.0166668,38.7509059980512,-0.06643573,0.2627344,0.4311213,0.05549578,0.03665848,0.9977851,0.0011209,0.0396974682807922,0,0
130538,0.0166671,38.7675730977207,-0.06643573,0.2627344,0.4311213,0.05549578,0.03665848,0.9977851,0.0011209,0.0396974682807922,0,0
130542,0.0166671,38.7842401973903,-0.0656732,0.2625636,0.4309139,0.05669457,0.03814749,0.9976616,0.001352752,0.0396974682807922,0,0
130544,0.0166669,38.8009070977569,-0.0656732,0.2625636,0.4309139,0.05669457,0.03814749,0.9976616,0.001352752,0.0396974682807922,0,0
130548,0.0166673,38.8175743985921,-0.0656732,0.2625636,0.4309139,0.05669457,0.03814749,0.9976616,0.001352752,0.0396974682807922,0,0
130554,0.0182008,38.8357751984149,-0.06232582,0.2620218,0.4302221,0.06008324,0.04153452,0.9973276,0.001594761,0.0396974682807922,0,0
130556,0.0166669,38.8524420987815,-0.06232582,0.2620218,0.4302221,0.06008324,0.04153452,0.9973276,0.001594761,0.0396974682807922,0,0
130558,0.0166693,38.869111398235,-0.06232582,0.2620218,0.4302221,0.06008324,0.04153452,0.9973276,0.001594761,0.0396974682807922,0,0
130562,0.0166662,38.8857775982469,-0.05899075,0.2615759,0.4294932,0.06219086,0.04321016,0.9971277,0.001254556,0.0396974682807922,0,0
130564,0.0166668,38.9024443980306,-0.05422794,0.2611268,0.4284813,0.0641485,0.04510061,0.9969206,0.000496985,0.0396974682807922,0,0
130568,0.0166668,38.9191111978143,-0.05422794,0.2611268,0.4284813,0.0641485,0.04510061,0.9969206,0.000496985,0.0396974682807922,0,0
130572,0.016667,38.9357781969011,-0.05422794,0.2611268,0.4284813,0.0641485,0.04510061,0.9969206,0.000496985,0.0396974682807922,0,0
130576,0.0166666,38.9524447973818,-0.04820625,0.2607233,0.4271848,0.06613586,0.04735633,0.9966861,-0.0004565738,0.0398504734039307,0,0
130578,0.016668,38.9691127967089,-0.04820625,0.2607233,0.4271848,0.06613586,0.04735633,0.9966861,-0.0004565738,0.0398504734039307,0,0
130582,0.0166658,38.9857785962522,-0.04048096,0.2602834,0.425471,0.06766238,0.0498055,0.9964626,-0.001838752,0.0398504734039307,0,0
130584,0.0166669,39.0024454966187,-0.04048096,0.2602834,0.425471,0.06766238,0.0498055,0.9964626,-0.001838752,0.0398504734039307,0,0
130588,0.0166675,39.019112996757,-0.03103833,0.2595797,0.4230674,0.06895896,0.05233181,0.9962394,-0.003628539,0.0398504734039307,0,0
130592,0.0166665,39.0357794966549,-0.03103833,0.2595797,0.4230674,0.06895896,0.05233181,0.9962394,-0.003628539,0.0398504734039307,0,0
130596,0.016667,39.0524464957416,-0.03103833,0.2595797,0.4230674,0.06895896,0.05233181,0.9962394,-0.003628539,0.0398504734039307,0,0
130598,0.0166666,39.0691130962223,-0.03103833,0.2595797,0.4230674,0.06895896,0.05233181,0.9962394,-0.003628539,0.0398504734039307,0,0
130602,0.016667,39.085780095309,-0.01001651,0.258788,0.4179071,0.06976217,0.05775207,0.9958591,-0.007915905,0.0398504734039307,0,0
130604,0.0166673,39.1024473961443,-0.01001651,0.258788,0.4179071,0.06976217,0.05775207,0.9958591,-0.007915905,0.0398504734039307,0,0
130608,0.0166663,39.1191136967391,0.001326022,0.258493,0.4149176,0.06993949,0.06057932,0.995658,-0.01018942,0.0398504734039307,0,0
130612,0.0166669,39.1357805971056,0.01257354,0.257877,0.4115712,0.06905529,0.06296407,0.9955453,-0.01250611,0.0398504734039307,0,0
130616,0.0166678,39.1524483971298,0.01257354,0.257877,0.4115712,0.06905529,0.06296407,0.9955453,-0.01250611,0.0398504734039307,0,0
130618,0.0166661,39.1691144965589,0.01257354,0.257877,0.4115712,0.06905529,0.06296407,0.9955453,-0.01250611,0.0398504734039307,0,0
130622,0.0166673,39.1857817973942,0.02443323,0.2572689,0.4081601,0.06828494,0.06551483,0.9954035,-0.01472695,0.0398504734039307,0,0
130624,0.0166666,39.2024483978748,0.02443323,0.2572689,0.4081601,0.06828494,0.06551483,0.9954035,-0.01472695,0.0398504734039307,0,0
130630,0.016668,39.219116397202,0.03543781,0.2565894,0.4049728,0.06635185,0.06781546,0.9953474,-0.01679163,0.0398504734039307,0,0
130632,0.0166661,39.2357824966311,0.03543781,0.2565894,0.4049728,0.06635185,0.06781546,0.9953474,-0.01679163,0.0398504734039307,0,0
130636,0.0166669,39.2524493969977,0.03543781,0.2565894,0.4049728,0.06635185,0.06781546,0.9953474,-0.01679163,0.0398504734039307,0,0
130638,0.0166664,39.2691157963127,0.04625995,0.2557724,0.4019755,0.06472717,0.07012288,0.995263,-0.01856809,0.0398504734039307,0,0
130642,0.0166957,39.2858114968985,0.04625995,0.2557724,0.4019755,0.06472717,0.07012288,0.995263,-0.01856809,0.0398504734039307,0,0
130644,0.0166638,39.3024752978235,0.06623516,0.254218,0.3969416,0.05907224,0.07447652,0.9952285,-0.02200004,0.0398504734039307,0,0
130650,0.016666,39.3191412985325,0.06623516,0.254218,0.3969416,0.05907224,0.07447652,0.9952285,-0.02200004,0.0398504734039307,0,0
130652,0.0166668,39.3358080983162,0.06623516,0.254218,0.3969416,0.05907224,0.07447652,0.9952285,-0.02200004,0.0398504734039307,0,0
130656,0.016667,39.3524750974029,0.07533272,0.2534606,0.3948002,0.0554807,0.07653298,0.9952419,-0.02362446,0.0398504734039307,0,0
130658,0.0166667,39.3691417966038,0.08344907,0.2525763,0.392953,0.05199252,0.07836036,0.9952558,-0.02494777,0.0398504734039307,0,0
130662,0.0166706,39.3858123961836,0.08344907,0.2525763,0.392953,0.05199252,0.07836036,0.9952558,-0.02494777,0.0398504734039307,0,0
130664,0.0166669,39.4024792965502,0.09060948,0.2515644,0.3914321,0.04803476,0.07995801,0.9952985,-0.02608249,0.0398504734039307,0,0
130668,0.0166674,39.4191466961056,0.09060948,0.2515644,0.3914321,0.04803476,0.07995801,0.9952985,-0.02608249,0.0398504734039307,0,0
130672,0.016667,39.4358136951923,0.09060948,0.2515644,0.3914321,0.04803476,0.07995801,0.9952985,-0.02608249,0.0398504734039307,0,0
130676,0.0166681,39.4524817951024,0.09715033,0.2503514,0.3901559,0.04401324,0.08153646,0.9953302,-0.02706354,0.0398511290550232,0,0
130678,0.0166662,39.4691479951143,0.09715033,0.2503514,0.3901559,0.04401324,0.08153646,0.9953302,-0.02706354,0.0398511290550232,0,0
130682,0.0166675,39.4858154952526,0.09715033,0.2503514,0.3901559,0.04401324,0.08153646,0.9953302,-0.02706354,0.0398511290550232,0,0
130684,0.0166677,39.5024831946939,0.1076774,0.2470293,0.3881624,0.03524172,0.0846137,0.9953811,-0.02854889,0.0398511290550232,0,0
130688,0.0166664,39.5191495940089,0.1076774,0.2470293,0.3881624,0.03524172,0.0846137,0.9953811,-0.02854889,0.0398511290550232,0,0
130692,0.0166818,39.535831393674,0.1076774,0.2470293,0.3881624,0.03524172,0.0846137,0.9953811,-0.02854889,0.0398511290550232,0,0
130696,0.0166526,39.5524839945138,0.1114355,0.2452118,0.3873836,0.03145169,0.08581731,0.9953911,-0.02902842,0.0398511290550232,0,0
130698,0.0166653,39.5691492948681,0.1155665,0.2425284,0.386516,0.02642611,0.08751157,0.9953753,-0.02951887,0.0398511290550232,0,0
130702,0.0166673,39.5858165957034,0.1155665,0.2425284,0.386516,0.02642611,0.08751157,0.9953753,-0.02951887,0.0398511290550232,0,0
130704,0.0166664,39.6024829950184,0.1155665,0.2425284,0.386516,0.02642611,0.08751157,0.9953753,-0.02951887,0.0398511290550232,0,0
130708,0.0166956,39.6191785950214,0.1190855,0.239906,0.3858355,0.02199331,0.08930219,0.9953105,-0.02997281,0.0398511290550232,0,0
130712,0.0166669,39.6358454953879,0.1190855,0.239906,0.3858355,0.02199331,0.08930219,0.9953105,-0.02997281,0.0398511290550232,0,0
130716,0.016667,39.6525124944746,0.1221795,0.2372698,0.3852053,0.01797404,0.09085824,0.9952388,-0.03035476,0.0398511290550232,0,0
130718,0.0166661,39.6691785939038,0.1221795,0.2372698,0.3852053,0.01797404,0.09085824,0.9952388,-0.03035476,0.0398511290550232,0,0
130722,0.0166685,39.6858470942825,0.1221795,0.2372698,0.3852053,0.01797404,0.09085824,0.9952388,-0.03035476,0.0398511290550232,0,0
130724,0.0166653,39.7025123946369,0.1252314,0.234565,0.3846358,0.01403013,0.09267779,0.9951196,-0.03083691,0.0398511290550232,0,0
130728,0.016667,39.7191793937236,0.1252314,0.234565,0.3846358,0.01403013,0.09267779,0.9951196,-0.03083691,0.0398511290550232,0,0
130732,0.016667,39.7358463928103,0.1252314,0.234565,0.3846358,0.01403013,0.09267779,0.9951196,-0.03083691,0.0398511290550232,0,0
130736,0.0166675,39.7525138929486,0.1313822,0.2287708,0.3834641,0.006241505,0.09613381,0.994837,-0.03191562,0.0398511290550232,0,0
130738,0.0166661,39.7691799923778,0.1313822,0.2287708,0.3834641,0.006241505,0.09613381,0.994837,-0.03191562,0.0398511290550232,0,0
130742,0.0166681,39.7858480922878,0.1340445,0.226125,0.3829814,0.002954533,0.09788503,0.9946617,-0.03252639,0.0398511290550232,0,0
130744,0.0166665,39.8025145921856,0.1366959,0.2229655,0.382426,-0.0005770933,0.0996566,0.994471,-0.03309974,0.0398511290550232,0,0
130748,0.0166671,39.8191816918552,0.1366959,0.2229655,0.382426,-0.0005770933,0.0996566,0.994471,-0.03309974,0.0398511290550232,0,0
130752,0.0166664,39.8358480911702,0.1366959,0.2229655,0.382426,-0.0005770933,0.0996566,0.994471,-0.03309974,0.0398511290550232,0,0
130756,0.0166668,39.8525148909539,0.1389955,0.2200204,0.3820632,-0.004092139,0.1018316,0.9942179,-0.03382724,0.0398511290550232,0,0
130758,0.0166681,39.8691829908639,0.1389955,0.2200204,0.3820632,-0.004092139,0.1018316,0.9942179,-0.03382724,0.0398511290550232,0,0
130762,0.0166683,39.885851290077,0.1407353,0.2170249,0.3816932,-0.007212489,0.103766,0.9939815,-0.03436935,0.0398511290550232,0,0
130764,0.016667,39.9025182891637,0.1407353,0.2170249,0.3816932,-0.007212489,0.103766,0.9939815,-0.03436935,0.0398511290550232,0,0
130768,0.0166655,39.9191837888211,0.1422548,0.2139399,0.3814414,-0.0104604,0.1061658,0.9936755,-0.03504972,0.0398511290550232,0,0
130772,0.0166674,39.9358511883765,0.1422548,0.2139399,0.3814414,-0.0104604,0.1061658,0.9936755,-0.03504972,0.0398511290550232,0,0
130776,0.0166676,39.9525187890977,0.1422548,0.2139399,0.3814414,-0.0104604,0.1061658,0.9936755,-0.03504972,0.0398511290550232,0,0
130778,0.0166657,39.9691844899207,0.1422548,0.2139399,0.3814414,-0.0104604,0.1061658,0.9936755,-0.03504972,0.0398511290550232,0,0
130782,0.0166681,39.9858525898308,0.1441388,0.2080586,0.3809189,-0.01612038,0.110721,0.9930602,-0.03622884,0.0398511290550232,0,0
130784,0.0166665,40.0025190897286,0.1441388,0.2080586,0.3809189,-0.01612038,0.110721,0.9930602,-0.03622884,0.0398511290550232,0,0
130788,0.0166662,40.0191852897406,0.1449224,0.2051222,0.3806943,-0.01863012,0.1132352,0.9927084,-0.03688722,0.0398511290550232,0,0
130792,0.0166678,40.0358530897647,0.1455781,0.2025931,0.3804804,-0.02075642,0.1157842,0.9923443,-0.03763079,0.0398511290550232,0,0
130796,0.0166684,40.0525214895606,0.1455781,0.2025931,0.3804804,-0.02075642,0.1157842,0.9923443,-0.03763079,0.0398511290550232,0,0
130798,0.0166647,40.0691861901432,0.1455781,0.2025931,0.3804804,-0.02075642,0.1157842,0.9923443,-0.03763079,0.0398511290550232,0,0
130802,0.0166679,40.0858540907502,0.1461478,0.2001393,0.3803154,-0.02293356,0.1183292,0.9919667,-0.03839549,0.0398511290550232,0,0
130804,0.0166662,40.1025202907622,0.1461478,0.2001393,0.3803154,-0.02293356,0.1183292,0.9919667,-0.03839549,0.0398511290550232,0,0
130808,0.016667,40.1191872898489,0.1465276,0.1979363,0.3801108,-0.02479881,0.1206908,0.9916101,-0.03909268,0.0398504734039307,0,0
130812,0.0166675,40.1358547899872,0.1465276,0.1979363,0.3801108,-0.02479881,0.1206908,0.9916101,-0.03909268,0.0398504734039307,0,0
130816,0.0166661,40.1525208894163,0.1465276,0.1979363,0.3801108,-0.02479881,0.1206908,0.9916101,-0.03909268,0.0398504734039307,0,0
130818,0.0166669,40.1691877897829,0.1469838,0.1957216,0.3798937,-0.02671937,0.1234035,0.9911903,-0.03999379,0.0398504734039307,0,0
130822,0.0166673,40.1858550906181,0.1469838,0.1957216,0.3798937,-0.02671937,0.1234035,0.9911903,-0.03999379,0.0398504734039307,0,0
130824,0.0166664,40.2025214899331,0.1475228,0.1921655,0.3795328,-0.02957699,0.1281015,0.9904494,-0.04153495,0.0398504734039307,0,0
130828,0.0166671,40.2191885896027,0.1475228,0.1921655,0.3795328,-0.02957699,0.1281015,0.9904494,-0.04153495,0.0398504734039307,0,0
130832,0.0166665,40.2358550895005,0.1475228,0.1921655,0.3795328,-0.02957699,0.1281015,0.9904494,-0.04153495,0.0398504734039307,0,0
130836,0.0166675,40.2525225896388,0.1477581,0.1903966,0.3793815,-0.03103919,0.1308201,0.9900098,-0.04246532,0.0398504734039307,0,0
130838,0.0166671,40.2691896893084,0.1479559,0.1889559,0.379265,-0.03228742,0.1333096,0.989599,-0.04335769,0.0398504734039307,0,0
130842,0.0166685,40.2858581896871,0.1479559,0.1889559,0.379265,-0.03228742,0.1333096,0.989599,-0.04335769,0.0398511290550232,0,0
130844,0.0166655,40.3025236893445,0.1480321,0.1875283,0.379117,-0.03350966,0.1356497,0.9892049,-0.04415756,0.0398511290550232,0,0
130848,0.0168606,40.3193842899054,0.1480321,0.1875283,0.379117,-0.03350966,0.1356497,0.9892049,-0.04415756,0.0398511290550232,0,0
130852,0.0166666,40.3360508903861,0.1480321,0.1875283,0.379117,-0.03350966,0.1356497,0.9892049,-0.04415756,0.0398511290550232,0,0
130856,0.0166667,40.352717589587,0.1480872,0.1862379,0.3790233,-0.03463827,0.1380326,0.9887992,-0.04498075,0.0398511290550232,0,0
130858,0.0166669,40.3693844899535,0.1480872,0.1862379,0.3790233,-0.03463827,0.1380326,0.9887992,-0.04498075,0.0398511290550232,0,0
130862,0.0166677,40.3860521893948,0.1480872,0.1862379,0.3790233,-0.03463827,0.1380326,0.9887992,-0.04498075,0.0398511290550232,0,0
130864,0.0166669,40.4027190897614,0.1480872,0.1862379,0.3790233,-0.03463827,0.1380326,0.9887992,-0.04498075,0.0398511290550232,0,0
130868,0.0166665,40.4193855896592,0.1481493,0.1842225,0.3788872,-0.03660358,0.1422253,0.988064,-0.04649467,0.0398511290550232,0,0
130872,0.0166668,40.4360523894429,0.1481493,0.1842225,0.3788872,-0.03660358,0.1422253,0.988064,-0.04649467,0.0398511290550232,0,0
130876,0.0166667,40.4527190886438,0.1482097,0.1831872,0.3787986,-0.03772368,0.1445245,0.9876459,-0.04738375,0.0398511290550232,0,0
130878,0.0166834,40.4694024883211,0.1483205,0.1822579,0.3786589,-0.03874031,0.1464729,0.98728,-0.04819855,0.0398511290550232,0,0
130882,0.0166714,40.4860738888383,0.1483205,0.1822579,0.3786589,-0.03874031,0.1464729,0.98728,-0.04819855,0.0398511290550232,0,0
130884,0.0166624,40.5027362890542,0.1483205,0.1822579,0.3786589,-0.03874031,0.1464729,0.98728,-0.04819855,0.0398511290550232,0,0
130888,0.0166669,40.5194031894207,0.1485691,0.1814931,0.3785617,-0.03973912,0.1484065,0.9869061,-0.04912045,0.0398511290550232,0,0
130892,0.016667,40.5360701885074,0.1485691,0.1814931,0.3785617,-0.03973912,0.1484065,0.9869061,-0.04912045,0.0398511290550232,0,0
130896,0.0166668,40.5527369882911,0.1488907,0.1806698,0.3783805,-0.04066033,0.1501415,0.986561,-0.05001697,0.0398504734039307,0,0
130898,0.0166672,40.5694041885436,0.1488907,0.1806698,0.3783805,-0.04066033,0.1501415,0.986561,-0.05001697,0.0398504734039307,0,0
130902,0.0166668,40.5860709883273,0.1488907,0.1806698,0.3783805,-0.04066033,0.1501415,0.986561,-0.05001697,0.0398504734039307,0,0
130904,0.0166671,40.6027380879968,0.1492242,0.179822,0.3781746,-0.04151068,0.1517534,0.9862352,-0.0508714,0.0398504734039307,0,0
130908,0.0166675,40.6194055881351,0.1492242,0.179822,0.3781746,-0.04151068,0.1517534,0.9862352,-0.0508714,0.0398504734039307,0,0
