F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
130904,0.0166671,40.6027380879968,1.111755,0.04278049,-0.3785633,-0.6367939,0.2795923,-0.7165777,-0.0532733,0,0,0.4092177,0.161799,0.05880739,0.9382253,-0.07724072,0.2593213,-0.2156841
130908,0.0166675,40.6194055881351,1.111448,0.04277262,-0.3779002,0.6379367,-0.2798794,0.7154047,0.05385588,0,0,0.4085633,0.1617551,0.05778052,0.938138,-0.07828755,0.2601939,-0.2146329
130912,0.0168324,40.6362379882485,1.111338,0.04223749,-0.3776191,-0.6383777,0.2811504,-0.7143366,-0.05613923,0,0,0.4079002,0.1614477,0.05777262,0.9380179,-0.07975762,0.2607978,-0.2138822
130916,0.0166668,40.6529047880322,1.111125,0.042629,-0.3781521,-0.6392775,0.2835016,-0.7124884,-0.05754554,0,0,0.407619,0.1613384,0.05723749,0.9384564,-0.08065536,0.261111,-0.2112236
130920,0.0166676,40.6695723887533,1.111026,0.04276896,-0.3787481,0.6424072,-0.2861534,0.708399,0.06000121,0,0,0.4081521,0.1611249,0.05762897,0.9384274,-0.08171154,0.2630088,-0.2085754
130922,0.0166658,40.6862381882966,1.111007,0.04288858,-0.3794268,-0.6440713,0.286159,-0.706816,-0.06079823,0,0,0.408748,0.1610262,0.05776896,0.9381148,-0.08568531,0.2659124,-0.2046689
130924,0.0166672,40.702905388549,1.110983,0.04308906,-0.3797822,0.6451951,-0.288788,0.7045502,0.0627198,0,0,0.4094268,0.1610075,0.05788858,0.9379307,-0.08789982,0.2664657,-0.2038523
130928,0.0166667,40.7195720877498,1.110405,0.04310721,-0.3793885,0.644565,-0.2895602,0.7044,0.06716794,0,0,0.4097821,0.160983,0.05808906,0.9379185,-0.089342,0.2685087,-0.200574
130932,0.0166669,40.7362389881164,1.110587,0.04332024,-0.3796082,-0.6451418,0.2906935,-0.7032053,-0.06922209,0,0,0.4093884,0.160405,0.05810721,0.9392197,-0.08961406,0.266848,-0.1965396
130936,0.0166671,40.752906087786,1.109697,0.04386598,-0.3801915,0.6455797,-0.2987033,0.698093,0.08166576,0,0,0.4096082,0.1605867,0.05832021,0.939513,-0.09067557,0.267235,-0.1941103
130938,0.0166666,40.7695726882666,1.109638,0.04430887,-0.3810754,-0.6464115,0.3021431,-0.6954309,-0.08507469,0,0,0.4101914,0.1596966,0.05886601,0.9417735,-0.09332057,0.2689535,-0.1789356
130942,0.0166669,40.7862395886332,1.108721,0.04546231,-0.3816914,-0.6471,0.3052558,-0.6911679,-0.1018211,0,0,0.4110754,0.1596379,0.05930887,0.9420069,-0.09475977,0.2709208,-0.1739121
130944,0.0166675,40.8029070887715,1.108115,0.04666317,-0.3832752,0.6469,-0.3151054,0.6843375,0.117946,0,0,0.4116914,0.1587208,0.06046231,0.9454843,-0.0998387,0.2666947,-0.1580052
130948,0.0166675,40.8195745889097,1.107999,0.04663455,-0.3838234,0.6361047,-0.3117205,0.6871026,0.1615278,0,0,0.4132752,0.1581149,0.06166314,0.9477788,-0.1029454,0.2682844,-0.1383513
130952,0.0166663,40.8362408895046,1.108137,0.04619622,-0.3834967,0.6343682,-0.3117234,0.6857758,0.1735427,0,0,0.4138234,0.1579989,0.06163456,0.9593138,-0.1038162,0.2409097,-0.1044127
130956,0.016667,40.8529078885913,1.107017,0.04596552,-0.3801791,0.6328872,-0.2972661,0.6867313,0.1987131,0,0,0.4134967,0.1581374,0.06119625,0.9616394,-0.1056786,0.2349797,-0.09416112
130958,0.0166667,40.8695745877922,1.107259,0.04550987,-0.3787877,0.6281921,-0.2872189,0.6906666,0.2141487,0.0489691980183125,0.287787973880768,0.410179,0.1570171,0.06096552,0.9673115,-0.114551,0.2111665,-0.08121125
130962,0.0166664,40.8862409871072,1.108649,0.04629183,-0.3777364,-0.6237832,0.2630083,-0.7010682,-0.2241082,0.124593079090118,0.454514443874359,0.4087876,0.157259,0.06050988,0.9713879,-0.1158703,0.1935956,-0.07416553
130964,0.0166669,40.9029078874737,1.108182,0.04683667,-0.3778345,-0.6244016,0.2610733,-0.6989635,-0.2311132,0.240066647529602,0.722192466259003,0.4077364,0.1586494,0.06129183,0.9756912,-0.1181276,0.1661868,-0.08033987
130968,0.0166672,40.9195750877261,1.107975,0.04688185,-0.3772275,0.6200194,-0.244575,0.7065855,0.2376888,0.282099276781082,0.823330938816071,0.4078345,0.1581821,0.06183667,0.9763469,-0.1217865,0.1620676,-0.07515899
130972,0.0166667,40.936241786927,1.107409,0.04732391,-0.3771631,-0.6182642,0.2410892,-0.7089457,-0.2387915,0.333774477243423,0.919135987758636,0.4072275,0.1579749,0.06188186,0.9789802,-0.1219498,0.142894,-0.07941906
130976,0.0166669,40.9529086872935,1.107392,0.04744861,-0.377243,0.6167095,-0.2374408,0.7116434,0.2384429,0.355309963226318,0.94740754365921,0.407163,0.1574088,0.06232391,0.9796367,-0.1209222,0.1385263,-0.08062455
130978,0.016667,40.9695756863803,1.106883,0.04771787,-0.377408,-0.6159298,0.2333969,-0.7137454,-0.2381682,0.386587023735046,0.98137766122818,0.407243,0.157392,0.06244861,0.9801116,-0.1196359,0.1347061,-0.08320374
130982,0.016667,40.986242685467,1.106202,0.04745716,-0.3774718,-0.6148426,0.2295399,-0.7167942,-0.2355549,0.424669176340103,1,0.407408,0.1568829,0.06271787,0.980422,-0.1193886,0.13094,-0.08587079
130984,0.0166666,41.0029092859477,1.105787,0.04761335,-0.3775123,-0.6151723,0.2272326,-0.7179198,-0.2334941,0.464690864086151,1,0.4074717,0.1562017,0.06245716,0.9805583,-0.117886,0.1281012,-0.09054504
130988,0.0166675,41.019576786086,1.105086,0.04756293,-0.3778192,0.613677,-0.2248977,0.7201121,0.2329382,0.496610164642334,1,0.4075122,0.1557868,0.06261335,0.980378,-0.1179736,0.1271277,-0.0937008
130992,0.0166666,41.0362433865666,1.104748,0.04766315,-0.3776777,-0.6126509,0.2227263,-0.7215052,-0.2334143,0.576711773872375,1,0.4078192,0.1550857,0.06256293,0.9806973,-0.1164685,0.1245635,-0.09566566
130996,0.0166666,41.0529099870473,1.104092,0.04765278,-0.3779691,-0.6123709,0.2238506,-0.7216424,-0.2326481,0.616182625293732,1,0.4076777,0.1547477,0.06266315,0.9810039,-0.1158714,0.1219814,-0.09656952
130998,0.0166671,41.0695770867169,1.103889,0.04804295,-0.3780559,-0.6112706,0.2234925,-0.7228006,-0.2322899,0.705980598926544,1,0.4079691,0.1540921,0.06265275,0.9809579,-0.115031,0.1230932,-0.09663124
131002,0.0166669,41.0862439870834,1.103637,0.04812953,-0.3781691,-0.6083854,0.2229335,-0.725752,-0.2311969,0.72342973947525,1,0.4080558,0.1538892,0.06304295,0.9811489,-0.1136745,0.1223468,-0.09724341
131004,0.0166665,41.1029104869813,1.103822,0.04825127,-0.3777959,-0.6058323,0.2221231,-0.7283774,-0.2304235,0.771372139453888,1,0.4081691,0.1536371,0.06312953,0.9816113,-0.109992,0.1207772,-0.09876163
131008,0.0166672,41.1195776872337,1.104303,0.04847169,-0.3778298,0.6017078,-0.2229287,0.7313531,0.2310264,0.792396903038025,1,0.4077959,0.1538222,0.06325124,0.9820303,-0.1068789,0.1190476,-0.1001056
131012,0.016667,41.1362446863204,1.104242,0.04831767,-0.3774124,0.5993749,-0.2214323,0.7337629,0.2308884,0.821652710437775,1,0.4078298,0.1543025,0.06347166,0.9828177,-0.1021073,0.1173185,-0.09939726
131016,0.0166669,41.152911586687,1.103682,0.04846293,-0.3774733,-0.5983452,0.2179364,-0.7356126,-0.2309998,0.838417828083038,1,0.4074124,0.1542425,0.06331767,0.9832429,-0.09964352,0.1148776,-0.1005369
131018,0.016667,41.1695785857737,1.103087,0.04861045,-0.3773386,-0.5976034,0.2177594,-0.7362199,-0.231152,0.876089453697205,1,0.4074733,0.1536817,0.06346296,0.9834919,-0.09921139,0.1113281,-0.1025035
131022,0.016667,41.1862455848604,1.102733,0.04838547,-0.3769902,0.5963427,-0.2159361,0.7371026,0.2332956,0.901693284511566,1,0.4073385,0.1530866,0.06361045,0.9836355,-0.09844104,0.1107289,-0.1025173
131024,0.0166664,41.2029119841754,1.102679,0.04852483,-0.3769545,0.5955437,-0.2132378,0.7389724,0.2318989,0.933338284492493,1,0.4069902,0.152733,0.06338544,0.9840876,-0.098139,0.107669,-0.1017239
131028,0.0166668,41.2195787839592,1.102402,0.04852551,-0.3770756,-0.5953925,0.2146322,-0.7383437,-0.2330011,0.954099476337433,1,0.4069545,0.152679,0.06352483,0.9841089,-0.09727435,0.1055251,-0.1045561
131032,0.0166669,41.2362456843257,1.102206,0.04846922,-0.3772162,-0.5947208,0.214108,-0.7386997,-0.2340675,0.994678676128387,1,0.4070755,0.1524016,0.06352551,0.9842308,-0.09720384,0.106186,-0.1027896
131036,0.0166678,41.2529134843498,1.101901,0.04836354,-0.3773107,0.5945217,-0.2119099,0.7392932,0.2346993,1,1,0.4072162,0.152206,0.06346919,0.984453,-0.09692451,0.1049662,-0.1021773
131038,0.0166661,41.269579583779,1.101752,0.04816368,-0.3770515,-0.5938644,0.2110495,-0.739778,-0.2356093,1,1,0.4073107,0.1519007,0.06336357,0.9845681,-0.09739196,0.102751,-0.102873
131042,0.0166673,41.2862468846142,1.101727,0.04821518,-0.3775311,-0.593541,0.2111319,-0.7403005,-0.2347077,1,1,0.4070515,0.1517523,0.06316368,0.9847704,-0.09714673,0.1013181,-0.1025883
131044,0.0166669,41.3029137849808,1.101617,0.04826897,-0.3777966,0.593653,-0.2111184,0.7404024,0.2341142,1,1,0.4075311,0.151727,0.06321518,0.984733,-0.0964252,0.1015785,-0.1033677
131048,0.0166668,41.3195805847645,1.101535,0.04806262,-0.3777027,-0.5939984,0.211492,-0.7401596,-0.2336685,1,1,0.4077966,0.151617,0.06326894,0.984656,-0.09634131,0.1018622,-0.1038986
131052,0.0166672,41.3362477850169,1.101488,0.04813185,-0.3780044,0.5932501,-0.2121624,0.7407021,0.2332421,1,1,0.4077027,0.1515346,0.06306265,0.9845533,-0.09649894,0.1025358,-0.1040635
131056,0.0166671,41.3529148846865,1.101564,0.04794297,-0.3784034,0.5922775,-0.2128505,0.7416365,0.232115,1,1,0.4080044,0.1514876,0.06313185,0.9846256,-0.09533367,0.1028826,-0.1041107
131058,0.0166663,41.3695811852813,1.101621,0.04788437,-0.3781648,-0.5908999,0.2115857,-0.7430847,-0.2321509,1,1,0.4084034,0.1515638,0.06294294,0.9846604,-0.09365151,0.103408,-0.1047861
131062,0.0166683,41.3862494844943,1.102025,0.04783785,-0.378121,-0.590641,0.211309,-0.743624,-0.2313335,1,1,0.4081647,0.1516212,0.06288438,0.9848893,-0.09234287,0.1016078,-0.105554
131064,0.0166654,41.4029148835689,1.102459,0.04811758,-0.3781851,0.590966,-0.211132,0.7439216,0.2297024,1,1,0.408121,0.1520249,0.06283782,0.9848467,-0.09180693,0.1015662,-0.1064551
131068,0.0166672,41.4195820838213,1.102776,0.04856819,-0.3779686,-0.5898673,0.2084125,-0.745614,-0.2295228,1,1,0.4081851,0.1524586,0.06311755,0.9846265,-0.09163052,0.1022385,-0.1079895
131072,0.0166669,41.4362489841878,1.102856,0.04870993,-0.3778873,0.5897592,-0.207525,0.7458318,0.2298969,1,1,0.4079686,0.1527761,0.06356819,0.984787,-0.09088501,0.0994433,-0.1097515
131076,0.0166669,41.4529158845544,1.103366,0.04915723,-0.3776484,-0.5890734,0.2058717,-0.7469038,-0.2296608,1,1,0.4078873,0.1528562,0.06370993,0.9848449,-0.091088,0.09848836,-0.1099256
131078,0.0166671,41.469582984224,1.103466,0.04961824,-0.3775551,-0.5894787,0.2051487,-0.7468115,-0.2295682,1,1,0.4076483,0.1533661,0.06415723,0.9849239,-0.09057321,0.09683284,-0.1111074
131082,0.0166672,41.4862501844764,1.103403,0.04998347,-0.3776723,0.5894927,-0.205563,0.7463601,0.2306274,1,1,0.4075551,0.1534657,0.06461824,0.9848521,-0.09116516,0.09647068,-0.1115736
131084,0.0166667,41.5029168836772,1.10335,0.05052206,-0.3776101,-0.5894729,0.2044293,-0.7468098,-0.2302293,1,1,0.4076723,0.1534029,0.06498347,0.9849629,-0.09147261,0.09640274,-0.1103963
131088,0.016668,41.5195848830044,1.103101,0.0508565,-0.3774797,0.5895029,-0.2032828,0.7469463,0.2307246,1,1,0.40761,0.1533504,0.06552206,0.984922,-0.0915548,0.0955964,-0.1113901
131092,0.0166662,41.5362510830164,1.102809,0.0513708,-0.3775088,0.5888295,-0.2029407,0.7473747,0.2313571,1,1,0.4074797,0.1531007,0.0658565,0.9849666,-0.09202027,0.09444761,-0.1115919
131096,0.0166668,41.5529178828001,1.102828,0.05190963,-0.377457,-0.5887393,0.2001568,-0.7481735,-0.2314302,1,1,0.4075088,0.1528086,0.0663708,0.9851332,-0.09154836,0.0935569,-0.1112593
131098,0.0166666,41.5695844832808,1.102586,0.05270341,-0.377825,-0.5887403,0.200578,-0.7481214,-0.2312307,1,1,0.407457,0.1528284,0.0669096,0.985139,-0.09208781,0.09113739,-0.1127614
131102,0.0166681,41.5862525831908,1.102028,0.05335626,-0.3774788,-0.5882457,0.2001317,-0.748171,-0.2327109,1,1,0.4078249,0.1525857,0.06770341,0.9851207,-0.09192339,0.09157225,-0.112703
131104,0.0166658,41.6029183827341,1.101804,0.05430338,-0.3774702,0.5877751,-0.1992113,0.7484955,0.2336449,1,1,0.4074788,0.1520275,0.06835629,0.9853461,-0.09198858,0.09034806,-0.111662
131108,0.0166676,41.6195859834552,1.101234,0.05548328,-0.3774898,0.5872886,-0.1996598,0.7483646,0.234901,1,1,0.4074702,0.1518041,0.06930338,0.9855055,-0.09199047,0.08895648,-0.1113713
131112,0.0166669,41.6362528838217,1.100862,0.0564779,-0.3773095,-0.5874863,0.1981764,-0.7485906,-0.2349426,1,1,0.4074898,0.1512343,0.07048328,0.9857094,-0.09178676,0.08857999,-0.1100268
131116,0.0166672,41.6529200840741,1.100026,0.05766255,-0.3769521,0.5864747,-0.1972124,0.7494771,0.2354544,1,1,0.4073094,0.1508623,0.07147788,0.9856719,-0.09236059,0.08741819,-0.1108089
131118,0.0166668,41.6695868838578,1.099466,0.05839321,-0.3768119,0.5859741,-0.1966768,0.7494997,0.2370711,1,1,0.406952,0.1500255,0.07266255,0.9858624,-0.09159981,0.0858801,-0.1109474
131122,0.0166671,41.6862539835274,1.098822,0.05925331,-0.3765086,-0.5849601,0.1954289,-0.7503942,-0.2377766,1,1,0.4068118,0.1494659,0.07339318,0.9860921,-0.09173352,0.08452585,-0.1098307
131124,0.0166668,41.7029207833111,1.098431,0.05993044,-0.3764432,-0.5836357,0.1950649,-0.7513341,-0.2383615,1,1,0.4065085,0.1488217,0.07425331,0.9862937,-0.0911077,0.08267221,-0.1099525
131128,0.0166674,41.7195881828666,1.098246,0.06024644,-0.3763652,0.5839125,-0.1914178,0.7522214,0.2378412,1,1,0.4064431,0.1484308,0.07493044,0.9865353,-0.08988408,0.0814496,-0.1097041
131132,0.0166664,41.7362545821816,1.098292,0.06050614,-0.3765755,-0.5824887,0.1883906,-0.7543706,-0.2369408,1,1,0.4063652,0.1482459,0.07524644,0.9863887,-0.09084096,0.07873955,-0.1121849
131136,0.0166668,41.7529213819653,1.09905,0.06009457,-0.3763188,-0.5818196,0.1892373,-0.7541289,-0.2386731,1,1,0.4065755,0.1482925,0.07550611,0.9864379,-0.08957811,0.07582829,-0.1147437
131138,0.0166669,41.7695882823318,1.099581,0.05992028,-0.3765349,-0.5818447,0.1886362,-0.7549025,-0.2366335,1,1,0.4063188,0.1490503,0.07509457,0.9867214,-0.08924789,0.07550169,-0.1127618
131142,0.0166674,41.7862556818873,1.100684,0.058741,-0.3761127,0.5806339,-0.1903539,0.755549,0.2361683,1,1,0.4065349,0.1495807,0.07492028,0.9865,-0.08867298,0.07582527,-0.114915
131144,0.0166674,41.8029230814427,1.101089,0.05867633,-0.3763844,0.5801226,-0.1905952,0.7565394,0.2340503,1,1,0.4061126,0.1506839,0.07374097,0.986651,-0.08672445,0.07682748,-0.1144388
131148,0.0166687,41.8195917811245,1.103645,0.05717981,-0.3762157,0.5737067,-0.190247,0.761696,0.2334218,1,1,0.4063844,0.1510895,0.0736763,0.986504,-0.08531796,0.07761414,-0.1162189
131152,0.0166657,41.8362574819475,1.10429,0.05633104,-0.3761491,-0.5723349,0.1878884,-0.7633883,-0.233172,1,1,0.4062157,0.1536447,0.07217981,0.987251,-0.07786628,0.07428776,-0.117276
131156,0.0166677,41.8529251813889,1.106801,0.05548036,-0.3758401,0.5707259,-0.1780576,0.7681988,0.2289933,1,1,0.406149,0.15429,0.07133104,0.9873375,-0.07676624,0.07171316,-0.1188651
131158,0.0166663,41.8695914819837,1.106901,0.05520675,-0.3762228,0.5713869,-0.1848048,0.7659022,0.2296913,1,1,0.4058401,0.1568008,0.07048039,0.9867714,-0.07576858,0.06436314,-0.1280573
131162,0.0166689,41.8862603828311,1.108487,0.05503526,-0.3786428,0.5919669,-0.2305078,0.7473845,0.1945704,0.871252655982971,1,0.4062228,0.1569007,0.07020675,0.9869858,-0.07516596,0.07005006,-0.1237017
131164,0.016666,41.90292638354,1.107614,0.05595484,-0.3781337,-0.6024153,0.2425202,-0.742299,-0.1651427,0.489461570978165,0.693910658359528,0.4086427,0.1584874,0.07003526,0.9797948,-0.07644845,0.1334371,-0.1278762
131168,0.0166672,41.9195935837924,1.109003,0.05472147,-0.3783268,-0.6062801,0.270452,-0.7342468,-0.1419927,0.30292797088623,0.388572007417679,0.4081336,0.1576144,0.07095484,0.9730691,-0.07645884,0.1613368,-0.1458118
131172,0.0166668,41.9362603835762,1.109843,0.05375388,-0.3768182,0.6061049,-0.277562,0.7337433,0.1312142,0.0800952240824699,0.0650002062320709,0.4083267,0.1590026,0.06972148,0.9665736,-0.06852546,0.1971282,-0.1489304
131176,0.0166683,41.9529286827892,1.109409,0.05576491,-0.3772221,0.6118749,-0.3001377,0.7226682,0.115227,0,0,0.4068182,0.159843,0.06875391,0.9638915,-0.06381661,0.2077848,-0.153838
131178,0.0166654,41.9695940818638,1.109354,0.0549317,-0.3771622,0.6116614,-0.3037502,0.7218621,0.1118985,0,0,0.407222,0.1594089,0.07076491,0.9572474,-0.0622026,0.2373493,-0.153211
131182,0.0166682,41.9862622823566,1.109161,0.05643263,-0.3777653,-0.6104392,0.3067003,-0.7236065,-0.0984509,0,0,0.4071622,0.1593538,0.06993167,0.9561421,-0.06043524,0.2418356,-0.1538035
131184,0.0166654,42.0029276814312,1.109647,0.05638587,-0.3784372,0.6111353,-0.305694,0.724398,0.09117267,0,0,0.4077653,0.1591615,0.07143266,0.9529025,-0.054723,0.2496298,-0.1633011
131188,0.0166678,42.0195954814553,1.109773,0.05670407,-0.3784472,-0.6121787,0.3002981,-0.7269047,-0.08165605,0,0,0.4084372,0.1596466,0.07138588,0.9511001,-0.0536709,0.2523139,-0.1698993
131194,0.0166665,42.0362619813532,1.110154,0.0569922,-0.3782754,0.6120514,-0.299415,0.7279218,0.07663922,0,0,0.4084471,0.1597727,0.07170407,0.9490747,-0.05312987,0.2523546,-0.1809744
131196,0.0166675,42.0529294814914,1.110763,0.0568983,-0.3784729,-0.6122941,0.2992908,-0.7280937,-0.07348843,0,0,0.4082754,0.1601539,0.07199223,0.9478768,-0.05177461,0.2537432,-0.1856433
131200,0.0166659,42.0695953816175,1.111011,0.05791867,-0.3795021,0.6163674,-0.294955,0.7279846,0.05595804,0,0,0.4084728,0.160763,0.0718983,0.9470028,-0.05124473,0.2551658,-0.1882821
131202,0.0166674,42.086262781173,1.111444,0.05770779,-0.3798498,-0.6165319,0.2923696,-0.7291486,-0.05244719,0,0,0.409502,0.161011,0.07291867,0.9417886,-0.05219516,0.2614027,-0.2048871
131206,0.0166665,42.1029292810708,1.111784,0.05867797,-0.3799337,0.6198477,-0.2845734,0.7301349,0.04135074,0,0,0.4098498,0.1614437,0.07270779,0.9409968,-0.05191781,0.2608232,-0.2092863
131208,0.0166665,42.1195957809687,1.112543,0.05813941,-0.3805547,-0.6205276,0.2848307,-0.7293139,-0.04379756,0,0,0.4099336,0.1617838,0.073678,0.9377731,-0.05435975,0.2608412,-0.2226849
131214,0.0166674,42.1362631805241,1.112398,0.05831483,-0.3805435,0.6209089,-0.2816783,0.7303886,0.04076815,0,0,0.4105546,0.1625428,0.07313941,0.938354,-0.05571683,0.2603132,-0.2205098
131214,0.0166659,42.1529290806502,1.112728,0.05805284,-0.3808309,-0.6209339,0.2802328,-0.7310541,-0.03834984,0,0,0.4105435,0.1623984,0.07331483,0.937638,-0.05595239,0.2591592,-0.2248128
131220,0.0170456,42.16997468099,1.112255,0.05826631,-0.381184,-0.6219074,0.2764724,-0.731824,-0.03504269,0,0,0.4108309,0.1627278,0.07305284,0.9370173,-0.05563947,0.2590218,-0.2276197
131222,0.0166661,42.1866407804191,1.112506,0.05799803,-0.3815671,0.6225028,-0.2773207,0.7309558,0.0358753,0,0,0.4111839,0.1622553,0.07326631,0.9361111,-0.05663259,0.2577932,-0.2324468
131226,0.0166674,42.2033081799746,1.112734,0.05838612,-0.3819062,-0.6224962,0.2750241,-0.7318385,-0.03567588,0,0,0.4115671,0.162506,0.07299806,0.9361826,-0.05739037,0.2584637,-0.2312253
131228,0.0166659,42.2199740801007,1.113252,0.05858073,-0.3821026,0.622936,-0.2759238,0.7310327,0.03752493,0,0,0.4119062,0.1627343,0.07338615,0.9363039,-0.05772771,0.2565641,-0.2327604
131234,0.0166678,42.2366418801248,1.114063,0.05862808,-0.3826993,0.6249869,-0.2699307,0.7317227,0.03332739,0,0,0.4121026,0.1632518,0.07358079,0.9367159,-0.05853686,0.2567321,-0.2307065
131236,0.0166758,42.2533176802099,1.114421,0.0584957,-0.3828636,0.6261353,-0.2678432,0.7315146,0.03318331,0,0,0.4126993,0.1640632,0.07362808,0.9354575,-0.06099452,0.2545624,-0.2374805
131240,0.0166674,42.2699850797653,1.114731,0.05795091,-0.3830792,0.6291847,-0.2630647,0.7307122,0.03135772,0,0,0.4128635,0.1644207,0.0734957,0.9353288,-0.06268577,0.2534386,-0.2387457
131242,0.0166664,42.2866514790803,1.114884,0.0575138,-0.3829386,-0.6291518,0.2606778,-0.7316597,-0.02982125,0,0,0.4130792,0.1647308,0.07295088,0.9344556,-0.0667151,0.2517822,-0.2427914
131244,0.0166676,42.3033190798014,1.115291,0.05673307,-0.3833166,0.6308667,-0.2607923,0.7301356,0.02994694,0,0,0.4129385,0.1648838,0.0725138,0.9341312,-0.06674312,0.2504136,-0.245433
131248,0.0166675,42.3199865799397,1.115299,0.05621463,-0.3831599,0.6314422,-0.2563715,0.7312781,0.02804866,0,0,0.4133165,0.1652907,0.07173307,0.9338072,-0.06878652,0.2513709,-0.2451229
131252,0.0166663,42.3366528805345,1.115417,0.05598986,-0.3830902,-0.6318534,0.2559025,-0.7311633,-0.02599158,0,0,0.4131598,0.1652991,0.07121463,0.9333536,-0.06982853,0.2487474,-0.2491982
131256,0.0166667,42.3533195797354,1.115438,0.0555082,-0.3829949,-0.633185,0.2502611,-0.7320987,-0.0218563,0,0,0.4130901,0.1654173,0.07098983,0.9326392,-0.06992166,0.2495093,-0.2510782
131258,0.0166666,42.3699861802161,1.116007,0.05507961,-0.3831608,-0.6341513,0.2517737,-0.7307989,-0.01987744,0,0,0.4129949,0.1654385,0.0705082,0.9313347,-0.07159224,0.2472828,-0.2575685
131262,0.0166671,42.3866532798857,1.11698,0.05460471,-0.3833122,0.634636,-0.2521672,0.730302,0.01754621,0,0,0.4131608,0.166007,0.07007961,0.9304081,-0.07200237,0.2500104,-0.2581694
131266,0.0166667,42.4033199790865,1.11808,0.05448413,-0.3832617,-0.634898,0.2507658,-0.7306631,-0.01234919,0,0,0.4133122,0.1669804,0.06960471,0.9295202,-0.07197241,0.2516844,-0.2597441
131268,0.0166661,42.4199860785156,1.118612,0.05430636,-0.3829959,0.6347923,-0.2484625,0.7315519,0.01170644,0,0,0.4132617,0.1680799,0.06948413,0.9278156,-0.07136978,0.2530287,-0.2646528
131274,0.0166677,42.436653777957,1.11973,0.05419099,-0.3827241,0.6357839,-0.247826,0.730916,0.01109429,0,0,0.4129958,0.1686116,0.06930636,0.9277399,-0.07153289,0.2512954,-0.266519
131276,0.0166668,42.4533205777407,1.12035,0.05402878,-0.3827505,0.6366227,-0.2464025,0.73068,0.01020657,0,0,0.4127241,0.1697304,0.06919099,0.9273545,-0.0726954,0.2515652,-0.26729
131278,0.0166673,42.4699878785759,1.121078,0.0539735,-0.3824383,0.6372206,-0.2454958,0.7304692,0.009828474,0,0,0.4127504,0.1703497,0.06902875,0.9269447,-0.07376534,0.2512078,-0.2687505
131282,0.0166667,42.4866545777768,1.122065,0.05383348,-0.3821411,0.638532,-0.2436556,0.729947,0.009283121,0,0,0.4124383,0.1710778,0.0689735,0.9267312,-0.07456546,0.2509277,-0.2695268
131286,0.016667,42.5033215768635,1.123724,0.05394512,-0.381852,0.6401482,-0.240307,0.7296745,0.006167412,0,0,0.4121411,0.1720651,0.06883352,0.9263468,-0.07635839,0.2503099,-0.2709169
131288,0.0166659,42.5199874769896,1.124634,0.05382118,-0.3818267,0.6415171,-0.2389388,0.728927,0.005437451,0,0,0.4118519,0.1737242,0.06894512,0.9250801,-0.07824069,0.2497638,-0.2751786
131292,0.0166678,42.5366552770138,1.126208,0.05364838,-0.3812799,-0.6432115,0.2383006,-0.727632,-0.006590425,0,0,0.4118267,0.1746338,0.06882118,0.9245842,-0.07997987,0.2496708,-0.2764268
131294,0.0166666,42.5533218774945,1.127333,0.05339977,-0.3812053,0.6443172,-0.2380175,0.7267423,0.006979213,0,0,0.4112798,0.1762082,0.06864838,0.9246242,-0.08238427,0.2495015,-0.2757389
131300,0.0166669,42.569988777861,1.128901,0.05370331,-0.3814783,0.6466574,-0.2367469,0.7250693,0.007721888,0,0,0.4112053,0.1773334,0.06839977,0.9245178,-0.08384898,0.2496751,-0.275497
131302,0.0166673,42.5866560786963,1.130077,0.05349851,-0.3816562,-0.6478374,0.2368376,-0.7239763,-0.008539187,0,0,0.4114783,0.178901,0.06870331,0.9242839,-0.08706692,0.2495084,-0.2754347
131306,0.0166674,42.6033234782517,1.132385,0.05432329,-0.382526,-0.6499249,0.2376034,-0.7218533,-0.008371955,0,0,0.4116561,0.1800773,0.06849851,0.9242829,-0.08864785,0.2498445,-0.2746278
131308,0.0166667,42.6199901774526,1.133616,0.05422407,-0.3829618,0.6510132,-0.2381796,0.7206754,0.008905947,0,0,0.412526,0.1823855,0.06932326,0.9237033,-0.09097319,0.2517082,-0.2741154
131312,0.0166667,42.6366568766534,1.136233,0.05474976,-0.3839351,-0.6523889,0.2381853,-0.7194121,-0.01014084,0,0,0.4129617,0.1836161,0.06922407,0.9235996,-0.09229177,0.2525435,-0.273254
131316,0.0166668,42.6533236764371,1.137844,0.05490506,-0.3847589,0.6540028,-0.238793,0.7177118,0.01216542,0,0,0.413935,0.1862331,0.06974976,0.9236835,-0.09422563,0.2527226,-0.2721429
131318,0.0166667,42.669990375638,1.139459,0.05534238,-0.3853064,0.6553879,-0.2374262,0.7169033,0.01204918,0,0,0.4147589,0.1878439,0.06990506,0.9239412,-0.09651222,0.2531818,-0.2700316
131322,0.0166671,42.6866574753076,1.142647,0.05546769,-0.3858056,-0.6563643,0.2361416,-0.7163732,-0.01524868,0,0,0.4153064,0.1894587,0.07034238,0.9236186,-0.09842525,0.252822,-0.2707806
