F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166666,6.36907706782222,0.08493732,0.2554877,0.3692154,-0.1932653,-0.01038638,0.9808257,-0.02284025,0.0398530997335911,0,0
0,0.0166671,6.38574416749179,0.0849367,0.2554828,0.3692172,-0.1932717,-0.01039104,0.9808245,-0.02283616,0.0398530997335911,0,0
0,0.0166663,6.4024104680866,0.0849367,0.2554828,0.3692172,-0.1932717,-0.01039104,0.9808245,-0.02283616,0.0398530997335911,0,0
0,0.0166673,6.41907776892185,0.0849367,0.2554828,0.3692172,-0.1932717,-0.01039104,0.9808245,-0.02283616,0.0398530997335911,0,0
0,0.0166665,6.43574426881969,0.08494015,0.2554822,0.3692191,-0.1932706,-0.01039058,0.9808247,-0.02283422,0.0398530997335911,0,0
0,0.0166674,6.45241166837513,0.08494065,0.2554901,0.3692268,-0.1932769,-0.01038094,0.9808235,-0.02283983,0.039851788431406,0,0
0,0.0166666,6.46907826885581,0.08494065,0.2554901,0.3692268,-0.1932769,-0.01038094,0.9808235,-0.02283983,0.039851788431406,0,0
0,0.0166673,6.48574556969106,0.08494569,0.2554982,0.3692366,-0.193277,-0.01037048,0.9808235,-0.02284424,0.039851788431406,0,0
0,0.0166667,6.50241226889193,0.08494569,0.2554982,0.3692366,-0.193277,-0.01037048,0.9808235,-0.02284424,0.039851788431406,0,0
0,0.0166671,6.51907936856151,0.08494569,0.2554982,0.3692366,-0.193277,-0.01037048,0.9808235,-0.02284424,0.039851788431406,0,0
0,0.0166667,6.53574606776237,0.08495144,0.2555122,0.3692524,-0.1932765,-0.01035212,0.9808235,-0.02285265,0.039851788431406,0,0
0,0.0166668,6.55241286754608,0.08495144,0.2555122,0.3692524,-0.1932765,-0.01035212,0.9808235,-0.02285265,0.039851788431406,0,0
0,0.0166667,6.56907956674695,0.08495144,0.2555122,0.3692524,-0.1932765,-0.01035212,0.9808235,-0.02285265,0.039851788431406,0,0
0,0.0166677,6.58574726618826,0.08496016,0.2555405,0.3692873,-0.1932834,-0.01031438,0.9808222,-0.02286853,0.039851788431406,0,0
0,0.0166669,6.60241416655481,0.08496016,0.2555405,0.3692873,-0.1932834,-0.01031438,0.9808222,-0.02286853,0.039851788431406,0,0
0,0.0166668,6.61908096633852,0.08496016,0.2555405,0.3692873,-0.1932834,-0.01031438,0.9808222,-0.02286853,0.039851788431406,0,0
0,0.0166677,6.63574866577983,0.08496459,0.2555444,0.3692924,-0.1932805,-0.01030913,0.9808228,-0.02286985,0.039851788431406,0,0
0,0.0166697,6.65241836570203,0.08497383,0.255549,0.3692977,-0.1932751,-0.01030259,0.9808239,-0.0228718,0.0398524440824986,0,0
0,0.016667,6.66908536478877,0.08497383,0.255549,0.3692977,-0.1932751,-0.01030259,0.9808239,-0.0228718,0.0398524440824986,0,0
0,0.0166668,6.68575216457248,0.08500803,0.2555613,0.3693077,-0.1932441,-0.01028667,0.98083,-0.02287806,0.0398524440824986,0,0
0,0.0166669,6.70241906493902,0.08500803,0.2555613,0.3693077,-0.1932441,-0.01028667,0.98083,-0.02287806,0.0398524440824986,0,0
0,0.0166669,6.71908596530557,0.08500803,0.2555613,0.3693077,-0.1932441,-0.01028667,0.98083,-0.02287806,0.0398524440824986,0,0
0,0.016667,6.7357529643923,0.08506757,0.2555703,0.369308,-0.1932178,-0.01027696,0.9808352,-0.02288073,0.0398524440824986,0,0
0,0.0166671,6.75242006406188,0.08506757,0.2555703,0.369308,-0.1932178,-0.01027696,0.9808352,-0.02288073,0.0398524440824986,0,0
0,0.0166671,6.76908716373146,0.08506757,0.2555703,0.369308,-0.1932178,-0.01027696,0.9808352,-0.02288073,0.0398524440824986,0,0
0,0.0166667,6.78575386293232,0.08515384,0.2555845,0.3693138,-0.1931864,-0.01025947,0.9808415,-0.02288424,0.0398524440824986,0,0
0,0.0166665,6.80242036283016,0.08515384,0.2555845,0.3693138,-0.1931864,-0.01025947,0.9808415,-0.02288424,0.0398524440824986,0,0
