F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
47430,0.0172622,35.2975488994271,-2.340744,0.4190505,-1.495037,0.1769801,0.06070686,0.0260207,0.9819958
47436,0.0166663,35.3142152000219,-2.340822,0.4189848,-1.494846,0.1773282,0.06039719,0.0261192,0.9819494
47438,0.0166675,35.3308827001601,-2.340883,0.4188945,-1.494754,0.1775733,0.06023275,0.02618217,0.9819136
47442,0.0166667,35.347549399361,-2.340958,0.4187929,-1.49458,0.1781468,0.060029,0.02620071,0.9818217
47444,0.0166666,35.3642159998417,-2.340969,0.4187439,-1.494525,0.1784596,0.05995543,0.02611969,0.9817715
47448,0.016667,35.3808829989284,-2.340905,0.418594,-1.494436,0.1791757,0.05990767,0.02583623,0.9816515
47450,0.0166673,35.3975502997637,-2.340867,0.4185264,-1.494415,0.1795357,0.05994879,0.02568256,0.9815872
47456,0.0166665,35.4142167996615,-2.340779,0.4184484,-1.494428,0.1801336,0.06011087,0.02545326,0.9814737
47458,0.0166669,35.4308837000281,-2.340667,0.4183187,-1.49443,0.1803951,0.06022127,0.02535889,0.9814214
47462,0.0166668,35.4475504998118,-2.340593,0.4183236,-1.494461,0.1807932,0.06050359,0.02524303,0.9813337
47464,0.0166677,35.4642181992531,-2.340542,0.4182854,-1.494497,0.1809921,0.06069141,0.02519441,0.9812868
47468,0.0166663,35.4808844998479,-2.340411,0.4182715,-1.494573,0.1812426,0.06101155,0.0251578,0.9812216
47470,0.0166672,35.4975517001003,-2.340375,0.4182752,-1.494626,0.1813052,0.06113601,0.02519102,0.9812015
47476,0.0166668,35.514218499884,-2.340201,0.4183424,-1.494671,0.1811406,0.06122363,0.02541675,0.9812205
47478,0.0166667,35.5308851990849,-2.340137,0.4184066,-1.494673,0.1809707,0.06118163,0.02557905,0.9812503
47482,0.0166672,35.5475523993373,-2.340056,0.4185348,-1.494731,0.1804958,0.06093544,0.02581152,0.981347
47484,0.0166677,35.5642200987786,-2.340018,0.4185851,-1.494738,0.1803298,0.06071971,0.02586085,0.9813896
47488,0.0166664,35.5808864980936,-2.339977,0.4186577,-1.494746,0.1800646,0.06018243,0.02602274,0.9814671
47490,0.016667,35.5975534971803,-2.339933,0.4187097,-1.494729,0.1799119,0.05985758,0.02615428,0.9815115
47496,0.0166675,35.6142209973186,-2.339865,0.4187993,-1.494669,0.1795859,0.05916722,0.02629591,0.9816092
47498,0.0166667,35.6308876965195,-2.339819,0.4188227,-1.494632,0.1794664,0.05885645,0.0262887,0.98165
47502,0.0166664,35.6475540958345,-2.339764,0.4188754,-1.494584,0.1793579,0.05829838,0.02601139,0.9817105
47504,0.0166694,35.6642234958708,-2.339705,0.4188881,-1.494549,0.1793731,0.05807415,0.02583504,0.9817256
47508,0.0166651,35.6808885950595,-2.339546,0.4188802,-1.494495,0.1794615,0.05780409,0.02555347,0.9817328
47512,0.0166666,35.6975551955402,-2.339453,0.4188758,-1.494466,0.1795079,0.05774619,0.02540622,0.9817316
47516,0.016667,35.7142221946269,-2.33923,0.4188168,-1.49438,0.1796115,0.05783032,0.02497979,0.9817186
47518,0.0166667,35.7308888938278,-2.339105,0.4188045,-1.494358,0.1797144,0.05794039,0.02474193,0.9816993
47522,0.0166668,35.7475556936115,-2.338881,0.4186416,-1.494297,0.1800884,0.05832972,0.02420433,0.9816211
47524,0.016667,35.7642226926982,-2.338778,0.418667,-1.494275,0.1803735,0.05861896,0.02396338,0.9815574
47528,0.0166679,35.7808905933052,-2.338563,0.4185322,-1.494273,0.1808706,0.05920761,0.02367673,0.9814376
47530,0.0166657,35.7975562941283,-2.338448,0.4184825,-1.494268,0.1810939,0.05949112,0.02357429,0.9813817
47536,0.0166671,35.8142233937979,-2.338316,0.4184146,-1.494297,0.1813453,0.05998572,0.02337776,0.9813099
47538,0.016668,35.8308913931251,-2.338265,0.4183917,-1.49431,0.1814243,0.06023009,0.02322051,0.9812841
47542,0.0166659,35.8475572932512,-2.338228,0.418351,-1.494351,0.1814294,0.06052213,0.02300005,0.9812704
47544,0.0166667,35.864223992452,-2.338208,0.4183718,-1.494363,0.1814126,0.06057094,0.0229505,0.9812716
47548,0.0166673,35.8808912932873,-2.338219,0.4183867,-1.494412,0.1812662,0.06044714,0.02297224,0.9813058
47552,0.0166674,35.8975586928427,-2.338237,0.4184092,-1.494407,0.181139,0.0602921,0.02306264,0.9813367
47556,0.016666,35.9142246935517,-2.338421,0.4184458,-1.494486,0.180761,0.05986364,0.02318147,0.9814298
47558,0.0166667,35.9308913927525,-2.338559,0.4184543,-1.494558,0.1805938,0.05961404,0.02322056,0.9814749
47562,0.0166672,35.9475585930049,-2.33876,0.4185319,-1.494671,0.1803302,0.05895789,0.02330724,0.9815609
47564,0.0166669,35.9642254933715,-2.338821,0.4185161,-1.494722,0.1802575,0.05855281,0.0234516,0.9815951
47568,0.0166673,35.9808927942067,-2.339022,0.4186045,-1.494794,0.18009,0.05777811,0.02387803,0.9816614
47570,0.0166668,35.9975595939904,-2.338992,0.418646,-1.494837,0.1799245,0.05740507,0.02406562,0.9817091
47576,0.0166669,36.014226494357,-2.33913,0.4187306,-1.494904,0.1796606,0.05688011,0.02421749,0.9817842
47578,0.0166668,36.0308932941407,-2.339185,0.4187679,-1.494936,0.179545,0.05661485,0.02423961,0.9818202
47582,0.016667,36.0475602932274,-2.339194,0.41888,-1.495018,0.1794092,0.05625425,0.02437639,0.9818624
47584,0.0166664,36.0642266925424,-2.33913,0.4189083,-1.495053,0.1793346,0.05609018,0.02450504,0.9818822
47588,0.0166668,36.0808934923261,-2.339123,0.4190162,-1.49517,0.17909,0.05584398,0.02470078,0.9819359
47590,0.0166669,36.0975603926927,-2.339081,0.419058,-1.495221,0.1789552,0.05578033,0.0246935,0.9819643
47596,0.0166678,36.1142281927168,-2.339019,0.4191069,-1.495268,0.178672,0.05575051,0.02457964,0.9820204
47598,0.0166666,36.1308947931975,-2.338979,0.4191422,-1.495299,0.1784908,0.05574259,0.0245446,0.9820547
47602,0.0166665,36.1475612930954,-2.338921,0.4192549,-1.495298,0.1781143,0.05566161,0.02451365,0.9821284
47604,0.0166671,36.1642283927649,-2.338883,0.4192975,-1.495298,0.1779149,0.05559424,0.02444219,0.9821702
47608,0.0166699,36.1808982919902,-2.338839,0.4193203,-1.495247,0.1776491,0.05548328,0.02427718,0.9822286
47610,0.0166665,36.197564791888,-2.338823,0.4193135,-1.495205,0.1776205,0.0554033,0.02415737,0.9822413
47616,0.0166668,36.2142315916717,-2.338722,0.4193299,-1.49515,0.1777503,0.05527554,0.0239399,0.9822303
47618,0.0166668,36.2308983914554,-2.338682,0.4192771,-1.495138,0.1778643,0.05520756,0.02385378,0.9822156
47622,0.0166672,36.2475655917078,-2.338647,0.4193089,-1.495117,0.178087,0.05508417,0.02370109,0.9821858
47624,0.0166668,36.2642323914915,-2.338598,0.4193201,-1.495084,0.1781561,0.05502118,0.02365365,0.982178
47628,0.0166666,36.2808989919722,-2.338503,0.4193555,-1.495017,0.1783219,0.05494241,0.0235438,0.982155
47630,0.0166667,36.2975656911731,-2.338446,0.4194084,-1.494994,0.1784346,0.05495483,0.02348829,0.9821351
47636,0.016667,36.3142326902598,-2.338327,0.4192857,-1.494948,0.1786632,0.05498221,0.02335793,0.9820951
47638,0.0166676,36.3309002909809,-2.338228,0.4193026,-1.494929,0.1788037,0.0550357,0.02331322,0.9820676
47642,0.0166661,36.3475663904101,-2.338104,0.4192252,-1.494894,0.1790199,0.05517986,0.02324114,0.9820219
47644,0.0166667,36.3642330896109,-2.338019,0.4192222,-1.494853,0.1791973,0.05531479,0.02318097,0.9819834
47648,0.0166671,36.3809001892805,-2.337923,0.4191736,-1.494895,0.1794332,0.05549734,0.02298036,0.9819347
47650,0.0166675,36.3975676894188,-2.33788,0.4191531,-1.49491,0.1795315,0.05556156,0.0228308,0.9819166
47656,0.0166664,36.4142340887338,-2.337844,0.4190814,-1.494889,0.1795544,0.05568228,0.02256396,0.9819117
47658,0.0166669,36.4309009891003,-2.337847,0.4191595,-1.494896,0.1794971,0.05574273,0.02246301,0.9819211
47662,0.0166668,36.447567788884,-2.337775,0.4191475,-1.494843,0.1794374,0.05588751,0.0222543,0.9819285
47664,0.016667,36.4642347879708,-2.337739,0.4191953,-1.494819,0.1794549,0.05598407,0.02214154,0.9819223
47668,0.0166669,36.4809016883373,-2.337798,0.4191631,-1.494885,0.1796307,0.05609425,0.02194819,0.9818882
47670,0.0166663,36.4975679889321,-2.337846,0.4191338,-1.494932,0.1796649,0.05611384,0.02192565,0.9818814
47676,0.0166676,36.5142355896533,-2.337892,0.4191799,-1.494959,0.1795815,0.05613449,0.02200971,0.9818936
47678,0.0166669,36.5309024900198,-2.337903,0.4191757,-1.494953,0.1794488,0.05609483,0.02209685,0.9819182
47682,0.0166673,36.5475697908551,-2.338002,0.4193024,-1.494945,0.1791545,0.05604423,0.0222035,0.9819723
47684,0.0166665,36.5642362907529,-2.338077,0.4192484,-1.494946,0.1790833,0.05599469,0.02228169,0.9819864
47688,0.0166692,36.5809054914862,-2.338175,0.4192998,-1.495009,0.1790875,0.05592208,0.02258084,0.9819829
47690,0.0166665,36.597571991384,-2.338245,0.4192666,-1.495047,0.1791691,0.0558542,0.0228318,0.9819661
47694,0.0166668,36.6142387911677,-2.338306,0.4191777,-1.495091,0.1793321,0.05563142,0.02329776,0.9819381
47698,0.0166666,36.6309053916484,-2.338343,0.4191536,-1.495124,0.1793922,0.05548097,0.02348901,0.981931
47702,0.0166668,36.6475721914321,-2.338395,0.4191302,-1.495159,0.1794716,0.05517075,0.02375086,0.9819277
47704,0.016667,36.6642391905189,-2.338403,0.4191066,-1.495187,0.179492,0.05498531,0.02385854,0.9819318
47708,0.0166679,36.6809070911258,-2.338422,0.4191083,-1.495234,0.1795013,0.05468779,0.0239339,0.9819449
47710,0.0166663,36.6975733917207,-2.338419,0.4191045,-1.495255,0.1795243,0.05450727,0.02395136,0.9819503
47716,0.0166668,36.7142401915044,-2.33836,0.4190137,-1.495304,0.1796647,0.05423767,0.02399926,0.9819384
47718,0.0166669,36.7309070918709,-2.338359,0.4189884,-1.495317,0.1797315,0.05411961,0.02399582,0.9819327
47722,0.0166672,36.7475742921233,-2.338294,0.4189825,-1.495337,0.1797781,0.05397154,0.02381448,0.9819368
47724,0.016667,36.7642412912101,-2.338272,0.4189717,-1.49534,0.179751,0.05388638,0.02367446,0.9819498
47728,0.0166668,36.7809080909938,-2.33821,0.4189952,-1.495316,0.1797754,0.0536944,0.02336754,0.9819632
47730,0.0166673,36.797575391829,-2.338205,0.4189972,-1.495341,0.1798228,0.05359872,0.0232534,0.9819624
47736,0.0166663,36.8142416924238,-2.338238,0.4189464,-1.495373,0.1799055,0.05339556,0.02308077,0.9819624
47738,0.016668,36.830909691751,-2.338228,0.4189494,-1.495389,0.1799069,0.05330103,0.02302305,0.9819687
47742,0.0166659,36.8475755918771,-2.338198,0.4190036,-1.495441,0.1798667,0.05306186,0.02295938,0.9819905
47744,0.0166666,36.8642421923578,-2.338182,0.4189961,-1.495452,0.1798306,0.05296821,0.02293015,0.9820029
47748,0.0166681,36.8809102922678,-2.338182,0.4190024,-1.495511,0.1796361,0.05280247,0.0229289,0.9820474
47750,0.016666,36.8975762929767,-2.33817,0.4190291,-1.495546,0.1795174,0.05273862,0.02297383,0.9820715
47756,0.0166673,36.914243593812,-2.33808,0.4190838,-1.495577,0.1792818,0.05257443,0.02306035,0.9821213
47758,0.0166665,36.9309100937098,-2.338056,0.4191116,-1.495573,0.1791684,0.05247843,0.0231011,0.9821461
47762,0.016667,36.9475770927966,-2.337941,0.4192104,-1.495585,0.178881,0.05218427,0.02310383,0.9822142
47764,0.0166675,36.9642445929348,-2.337864,0.4192359,-1.495577,0.17874,0.0520209,0.02308307,0.982249
47768,0.016666,36.9809105936438,-2.337837,0.4193054,-1.495521,0.1785064,0.05170813,0.0230775,0.9823081
47770,0.0166668,36.9975773934275,-2.337786,0.419359,-1.495475,0.1784225,0.05161168,0.02306245,0.9823288
47776,0.016667,37.0142443925142,-2.337704,0.4194067,-1.495402,0.1784319,0.05146793,0.02292747,0.9823378
47778,0.0166672,37.0309115927666,-2.337654,0.4194097,-1.495367,0.1785445,0.05144039,0.02281982,0.9823212
47782,0.0166682,37.0475797932595,-2.337674,0.419371,-1.495352,0.1788701,0.05145608,0.0226155,0.9822659
47784,0.0166661,37.0642458926886,-2.337669,0.4193449,-1.49533,0.1790971,0.05148561,0.02253677,0.9822248
47788,0.0166669,37.0809127930552,-2.337626,0.4193466,-1.495278,0.1794473,0.05149723,0.022436,0.9821626
47790,0.016667,37.0975797921419,-2.337597,0.4192871,-1.495269,0.1795951,0.05148671,0.02234575,0.9821382
47796,0.016667,37.1142467912287,-2.337582,0.4192376,-1.495239,0.1799156,0.0514384,0.02214089,0.9820867
47798,0.0166664,37.1309131905437,-2.3376,0.4191853,-1.495244,0.1800739,0.05137844,0.0220677,0.9820625
47802,0.0166671,37.1475802902132,-2.337638,0.4191795,-1.495203,0.1803242,0.05122768,0.02198106,0.9820263
47804,0.0166668,37.1642470899969,-2.337687,0.4191492,-1.495183,0.1803322,0.05114216,0.02197257,0.9820296
47808,0.0166675,37.1809145901352,-2.337754,0.4191485,-1.495162,0.1801978,0.05089824,0.0219444,0.9820675
47810,0.0166663,37.19758089073,-2.337776,0.4191755,-1.495138,0.1800646,0.05076011,0.02196854,0.9820986
47816,0.0166672,37.2142480909824,-2.337799,0.4192083,-1.495051,0.1798284,0.05035788,0.02210046,0.9821596
47818,0.0166666,37.2309146914631,-2.33783,0.4192192,-1.495026,0.1797837,0.05016693,0.02214894,0.9821764
47822,0.0181634,37.249078091234,-2.337858,0.4191276,-1.494951,0.1798029,0.04983084,0.02216917,0.9821896
47824,0.0166675,37.2657455913723,-2.337873,0.4191191,-1.494935,0.1798614,0.04966706,0.02215893,0.9821874
47828,0.0166664,37.2824119906873,-2.337823,0.4190908,-1.494853,0.1799905,0.04942817,0.02212185,0.9821766
47832,0.0166669,37.2990788910538,-2.337811,0.4190666,-1.494815,0.1800942,0.04928853,0.02208172,0.9821656
47836,0.0166668,37.3157456908375,-2.33779,0.4190027,-1.49477,0.1802648,0.04903276,0.02201387,0.9821486
47838,0.016667,37.3324126899242,-2.337835,0.4189491,-1.494769,0.1803552,0.04888384,0.02196395,0.9821405
47842,0.0166673,37.3490799907595,-2.337821,0.4188821,-1.494758,0.1805831,0.04865452,0.02177552,0.9821143
47844,0.0166679,37.3657478913665,-2.337796,0.4188472,-1.494765,0.1807104,0.0485575,0.02164591,0.9820985
47848,0.0166659,37.3824137914926,-2.337813,0.4187858,-1.494752,0.1809776,0.04847663,0.02143159,0.982058
47854,0.0166668,37.3990805912763,-2.33778,0.418746,-1.49472,0.1811594,0.04850164,0.0212519,0.9820271
47856,0.0166663,37.4157468918711,-2.337767,0.4187479,-1.494712,0.1811848,0.04849909,0.02124492,0.9820227
47858,0.0166673,37.4324141927063,-2.337704,0.4187257,-1.494699,0.1811973,0.04851466,0.02128811,0.9820187
47862,0.0166667,37.4490808919072,-2.337638,0.4186925,-1.494685,0.1812637,0.04855623,0.02141666,0.9820016
47864,0.016667,37.465747890994,-2.337636,0.4186807,-1.494699,0.1812791,0.04861296,0.02145903,0.981995
47868,0.0166675,37.4824153911322,-2.337614,0.4186822,-1.49468,0.1812869,0.04865489,0.02141803,0.9819924
47872,0.0166665,37.4990818910301,-2.337613,0.4187336,-1.494664,0.1813193,0.04867818,0.02142533,0.9819851
47876,0.016667,37.5157488901168,-2.33761,0.4187497,-1.494695,0.1813291,0.04864767,0.02154174,0.9819822
47880,0.0166673,37.5324161909521,-2.337628,0.4188543,-1.494697,0.181298,0.04863189,0.02175581,0.9819841
47884,0.01774,37.5501561909914,-2.337687,0.4189127,-1.494748,0.1811931,0.04852058,0.02187518,0.9820063
47886,0.016861,37.5670171901584,-2.337718,0.4189883,-1.49473,0.1811185,0.0484344,0.02191903,0.9820233
47888,0.0166682,37.5836853906512,-2.337755,0.4190049,-1.494735,0.1809967,0.04831212,0.02194131,0.9820513
47892,0.0166664,37.6003517899662,-2.337803,0.4190654,-1.494796,0.180761,0.0480316,0.02203859,0.9821063
47894,0.0166674,37.6170191895217,-2.337837,0.4190653,-1.494806,0.1806696,0.04791907,0.02208015,0.9821277
47900,0.0166684,37.6336875893176,-2.337922,0.4190723,-1.494846,0.1805213,0.04769455,0.02213771,0.9821646
47902,0.0166664,37.6503539886326,-2.337993,0.4190637,-1.49489,0.1804917,0.04759436,0.02217211,0.9821741
47906,0.0166668,37.6670207884163,-2.338072,0.4190721,-1.494996,0.1804934,0.04736649,0.02222157,0.9821837
47910,0.0166674,37.6836881879717,-2.338118,0.4190793,-1.495089,0.1804907,0.04713751,0.0222745,0.982194
47912,0.0166661,37.7003542874008,-2.338149,0.4191361,-1.495122,0.1804603,0.04699218,0.02231744,0.9822056
47918,0.0166674,37.7170216869563,-2.338255,0.4191607,-1.495246,0.1802335,0.04665034,0.02242026,0.9822612
47920,0.0189208,37.7359424866736,-2.338305,0.4192071,-1.495231,0.1801064,0.04650093,0.02243662,0.9822912
47922,0.0166681,37.7526105865836,-2.338369,0.419232,-1.495256,0.179988,0.04634866,0.02246313,0.9823195
47926,0.0166724,37.7692829873413,-2.33841,0.4193281,-1.4953,0.1797347,0.04610667,0.02263375,0.9823734
47928,0.0166618,37.7859447877854,-2.338492,0.4193271,-1.495335,0.1796077,0.04595668,0.02278165,0.9824002
47932,0.0166738,37.8026185873896,-2.338616,0.4193896,-1.495402,0.1793231,0.04572533,0.02304676,0.9824568
47938,0.0166613,37.8192798867822,-2.338741,0.4193816,-1.495441,0.1790436,0.04542521,0.02328721,0.982516
47940,0.0166648,37.835944686085,-2.338794,0.4194371,-1.495429,0.1789749,0.04530097,0.0233719,0.9825323
47942,0.0166695,37.8526141867042,-2.338856,0.4194703,-1.495478,0.1789303,0.04514061,0.02345379,0.9825458
47946,0.0166697,37.8692838866264,-2.338988,0.4194611,-1.49554,0.1788077,0.04478766,0.02366952,0.9825791
47948,0.016664,37.8859478868544,-2.33913,0.4194951,-1.495584,0.1786658,0.04451765,0.02384854,0.9826128
47952,0.0166672,37.9026150871068,-2.339247,0.4195327,-1.495615,0.1784414,0.04413025,0.0240636,0.9826658
47956,0.0166663,37.9192813877016,-2.339336,0.4195854,-1.495682,0.1783065,0.04386921,0.02413849,0.9827002
47960,0.0166677,37.9359490871429,-2.339443,0.4196382,-1.495774,0.1781512,0.04356296,0.02416964,0.9827412
47964,0.0166678,37.9526168871671,-2.339529,0.4197421,-1.495896,0.1780136,0.04338503,0.02423416,0.9827724
47966,0.0166645,37.969281386584,-2.339545,0.4197872,-1.495968,0.1778911,0.04333312,0.024338,0.9827943
47970,0.0166697,37.9859510865062,-2.339555,0.4198999,-1.496143,0.1775704,0.04332496,0.02458602,0.9828465
47972,0.0179004,38.00385148637,-2.339566,0.4199466,-1.496233,0.1773797,0.04333579,0.02472359,0.982877
47976,0.0167589,38.0206103865057,-2.339536,0.4200563,-1.496402,0.177024,0.04338936,0.02496171,0.9829327
47980,0.0165758,38.0371861867607,-2.339459,0.4201262,-1.496476,0.1768313,0.04348342,0.02498866,0.9829626
47984,0.0166671,38.0538532864302,-2.33946,0.4201585,-1.496681,0.1766344,0.04361198,0.02488814,0.9829949
47986,0.0179796,38.0718328859657,-2.339428,0.4201884,-1.496799,0.1765233,0.04372803,0.02480591,0.9830117
47990,0.0166679,38.0885007865727,-2.339474,0.4203049,-1.497192,0.1762639,0.04403093,0.02462617,0.9830493
47992,0.0166677,38.105168486014,-2.339453,0.4203486,-1.497353,0.1761413,0.04421877,0.02447434,0.9830666
47996,0.0166659,38.1218343861401,-2.339339,0.4204377,-1.497679,0.1759803,0.0446124,0.02420203,0.9830844
47998,0.016667,38.1385013852268,-2.33931,0.4205037,-1.49783,0.1759087,0.04488276,0.02411141,0.9830872
48004,0.0166689,38.1551702860743,-2.339271,0.4206651,-1.498172,0.1756986,0.04538265,0.02395817,0.9831055
48006,0.016665,38.1718352865428,-2.339223,0.4207255,-1.498355,0.1755868,0.04557714,0.02390644,0.9831178
48010,0.0166677,38.1885029859841,-2.339228,0.4208958,-1.49866,0.1752489,0.04598784,0.02396046,0.9831576
48012,0.0166661,38.2051690854132,-2.339225,0.4209785,-1.498806,0.1750413,0.0461804,0.02398568,0.9831849
48018,0.0166674,38.2218364849687,-2.339278,0.4211733,-1.499095,0.1745178,0.04654923,0.02394782,0.9832615
48020,0.0166702,38.2385066840798,-2.339348,0.4212776,-1.499264,0.1742075,0.04670018,0.02389054,0.9833108
48024,0.0166633,38.2551699839532,-2.339505,0.4214744,-1.499542,0.173576,0.04691916,0.02400605,0.9834092
48026,0.0166665,38.2718364838511,-2.339579,0.4215502,-1.499678,0.1732876,0.04699105,0.02417214,0.9834526
48028,0.0166677,38.2885041832924,-2.339673,0.4216713,-1.499846,0.1729528,0.04703949,0.02437593,0.9835042
48032,0.0166663,38.3051704838872,-2.339902,0.4218566,-1.500055,0.1723357,0.04708625,0.0246825,0.9836026
48038,0.0166707,38.3218411840498,-2.34018,0.4220155,-1.50027,0.1716048,0.04707323,0.02493961,0.9837245
48040,0.0166636,38.3385047838092,-2.340297,0.4220844,-1.50034,0.171256,0.04702165,0.02507066,0.9837845
48042,0.0166669,38.3551716841757,-2.340488,0.4221644,-1.500467,0.1709209,0.04691692,0.02525597,0.983843
48046,0.016667,38.3718386832625,-2.340828,0.4222438,-1.500641,0.1703617,0.04675137,0.02569813,0.9839364
48050,0.0166672,38.3885058835149,-2.341168,0.4223459,-1.500807,0.1698814,0.04647399,0.02616812,0.9840202
48052,0.0166667,38.4051725827158,-2.341335,0.4223858,-1.500872,0.169687,0.04629793,0.02637425,0.9840565
48058,0.0166667,38.4218392819166,-2.341768,0.4224221,-1.501021,0.169299,0.04573108,0.02682955,0.9841376
48060,0.0166674,38.4385066814721,-2.341986,0.4224444,-1.501079,0.1691637,0.04532066,0.02708459,0.9841728
48064,0.0166682,38.4551748819649,-2.342431,0.4224705,-1.501171,0.1688857,0.04443585,0.02771349,0.9842434
48066,0.0166666,38.4718414824456,-2.342668,0.4224716,-1.501189,0.1687206,0.04395391,0.02811213,0.984282
48070,0.0166673,38.4885087832808,-2.343074,0.4225288,-1.501246,0.1684581,0.04303683,0.02875727,0.9843489
48072,0.0168178,38.5053265839815,-2.343267,0.4225344,-1.501282,0.168386,0.04261343,0.02894978,0.984374
48078,0.0166684,38.5219949837774,-2.343666,0.4225455,-1.501457,0.1683335,0.04177251,0.02930777,0.9844084
48080,0.0166663,38.5386612843722,-2.343872,0.4225376,-1.501512,0.168311,0.04136278,0.02952931,0.984423
48084,0.0166672,38.5553284846246,-2.344242,0.4225374,-1.501629,0.1681429,0.04045545,0.03001229,0.9844748
48086,0.0166662,38.5719946846366,-2.344441,0.4225591,-1.501671,0.1679827,0.03993287,0.030192,0.984518
48090,0.0166676,38.5886622853577,-2.344818,0.4226093,-1.501704,0.1676442,0.03898642,0.03036766,0.9846082
48092,0.0166673,38.605329586193,-2.345057,0.422624,-1.501738,0.1674925,0.03848398,0.03040628,0.9846526
48098,0.0166669,38.6219964865595,-2.345438,0.422609,-1.501843,0.1672452,0.03735713,0.03053122,0.9847342
48100,0.016666,38.6386624872684,-2.345666,0.4226151,-1.501868,0.1671353,0.036805,0.03060344,0.9847714
48104,0.0166688,38.655331287533,-2.346189,0.4227358,-1.501851,0.166835,0.03556273,0.03074305,0.9848636
48106,0.0166675,38.6719987876713,-2.346337,0.4227198,-1.501855,0.1667011,0.03495115,0.03070433,0.9849094
48110,0.0166658,38.6886645872146,-2.346806,0.4227971,-1.501831,0.1665624,0.03386295,0.03040224,0.9849802
48112,0.0175395,38.7062040865421,-2.34706,0.4227978,-1.501839,0.166585,0.03339775,0.03021599,0.984998
48118,0.0166683,38.7228723857552,-2.347516,0.422798,-1.501812,0.1665766,0.0325403,0.02984807,0.9850394
48120,0.0166668,38.7395391855389,-2.347775,0.4227995,-1.501785,0.166536,0.03221902,0.02974101,0.98506
48124,0.0166674,38.7562065850943,-2.348367,0.4229069,-1.50165,0.1662893,0.03166874,0.02948908,0.9851271
48126,0.016666,38.7728725858033,-2.348554,0.4228592,-1.501577,0.1661386,0.03144232,0.02933197,0.9851645
48130,0.0166672,38.7895397860557,-2.349056,0.4229245,-1.501345,0.1658071,0.03109611,0.02913882,0.985237
48132,0.0166671,38.8062068857253,-2.349241,0.4228985,-1.501237,0.1655623,0.03102531,0.02912229,0.9852809
48138,0.0166671,38.8228739853948,-2.349679,0.4229018,-1.500865,0.1652355,0.03107106,0.02917163,0.9853328
48140,0.0166669,38.8395408857614,-2.349853,0.4228871,-1.500705,0.1651697,0.03115979,0.029256,0.9853386
48144,0.0166671,38.856207985431,-2.350146,0.4227754,-1.500275,0.1652166,0.03141697,0.02967414,0.9853101
48146,0.0166662,38.8728741854429,-2.350283,0.4227219,-1.500062,0.1653096,0.03161984,0.02999108,0.9852784
48150,0.0166669,38.8895410858095,-2.350518,0.4225987,-1.499555,0.1657933,0.03222395,0.03076283,0.9851537
48152,0.016667,38.9062080848962,-2.350626,0.422558,-1.49928,0.1661477,0.03258754,0.03104891,0.9850731
48158,0.0166668,38.9228748846799,-2.350838,0.4223274,-1.498827,0.1669367,0.03323507,0.03148248,0.9849043
48160,0.016666,38.9395408853889,-2.350903,0.4222482,-1.498572,0.1673366,0.03353898,0.03174881,0.9848176
48164,0.0166678,38.956208685413,-2.351013,0.4220209,-1.498025,0.1680189,0.03402908,0.03237917,0.984664
48166,0.016667,38.9728756844997,-2.35102,0.4218996,-1.497729,0.168403,0.03431685,0.03273479,0.9845767
48170,0.0166668,38.9895424842834,-2.351057,0.4216741,-1.497164,0.1692074,0.03483057,0.03314051,0.9844071
48172,0.0166665,39.0062089841813,-2.351104,0.421509,-1.496906,0.1696875,0.03510297,0.0332525,0.984311
48178,0.0166668,39.022875783965,-2.351097,0.4212139,-1.49629,0.1704836,0.03544562,0.03334465,0.9841581
48180,0.0166689,39.0395446848124,-2.351053,0.4211079,-1.495997,0.1709071,0.03557656,0.03340694,0.9840778
48184,0.0166652,39.056209884584,-2.350941,0.4208575,-1.495373,0.1716736,0.03580267,0.03354675,0.9839314
48186,0.0166666,39.0728764850646,-2.350907,0.420707,-1.495059,0.1721017,0.03594634,0.03359701,0.9838496
48190,0.0166672,39.089543685317,-2.350753,0.4203861,-1.494436,0.1732796,0.03626391,0.03369797,0.9836278
48192,0.0166671,39.1062107849866,-2.350714,0.4201648,-1.49411,0.1740098,0.03644556,0.03377715,0.9834895
48198,0.0166679,39.1228786855936,-2.350593,0.4197699,-1.493582,0.1756322,0.03679362,0.03376959,0.9831883
48200,0.0166647,39.1395433861762,-2.350551,0.4195563,-1.493327,0.1764046,0.03701065,0.0337499,0.9830425
48204,0.0166681,39.1562114860862,-2.35034,0.419147,-1.492818,0.1781879,0.03761467,0.03368383,0.9827002
48206,0.0166662,39.1728776860982,-2.350238,0.4188873,-1.492572,0.1792403,0.03807168,0.03370034,0.9824906
48210,0.0166677,39.1895453855395,-2.350041,0.4184875,-1.492211,0.1809563,0.03891384,0.03379342,0.9821398
48212,0.0166667,39.2062120847404,-2.349945,0.4182785,-1.492068,0.1817697,0.03939903,0.03388046,0.9819672
48218,0.0166666,39.2228786852211,-2.349627,0.4178508,-1.49176,0.1835909,0.0407993,0.03407668,0.9815643
48220,0.0166668,39.2395454850048,-2.349493,0.41774,-1.491648,0.1843526,0.04154002,0.03413845,0.9813884
48224,0.0166678,39.2562132850289,-2.349185,0.4174304,-1.491452,0.1856741,0.04319219,0.03414508,0.9810676
