F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
51108,0.0166649,53.6770433299243,0.8105645,0.583338,-0.1892087,-0.4412963,0.2437299,-0.8239639,-0.2587218,0.587681353092194,1,0.344642,-0.138495,0.1554985,0.9944322,0.06859886,0.04277355,-0.06759649
51110,0.0166808,53.693724129349,0.8100933,0.5829388,-0.1891009,-0.4413434,0.2444487,-0.8239187,-0.2581064,0.522461950778961,1,0.3442088,-0.1394356,0.154338,0.9945231,0.06807934,0.04484474,-0.06540646
51114,0.0166679,53.710392029956,0.809868,0.5817928,-0.1887269,-0.4411564,0.2489635,-0.8236577,-0.2549238,0.45700666308403,1,0.344101,-0.1399067,0.1539388,0.9944516,0.06840444,0.04572162,-0.06554711
51116,0.0166674,53.7270594295114,0.8100602,0.5809762,-0.1885406,0.439545,-0.2513891,0.8244489,0.2527606,0.292738556861877,1,0.3437269,-0.140132,0.1527928,0.9940319,0.0706878,0.05073779,-0.06579875
51120,0.0166668,53.7437262292951,0.8111811,0.5790448,-0.1878756,0.4364478,-0.2531087,0.8289768,0.2413437,0.184343576431274,0.826688885688782,0.3435406,-0.1399398,0.1519762,0.9936721,0.07363191,0.05291773,-0.06628549
51122,0.0166654,53.7603916283697,0.8119596,0.578082,-0.1876206,0.4371434,-0.2581323,0.8282703,0.2371536,0.00153806421440095,0.394186973571777,0.3428757,-0.138819,0.1500447,0.9921761,0.08124648,0.05754378,-0.07532855
51128,0.0166681,53.7770597282797,0.8134012,0.5764629,-0.1861835,-0.4411477,0.2569016,-0.8304302,-0.2231059,0,0.37808895111084,0.3426207,-0.1380405,0.149082,0.9915798,0.0830254,0.06383276,-0.07616814
51130,0.016667,53.7937267273664,0.8142667,0.575597,-0.185469,0.4420314,-0.25493,0.8319837,0.2177661,0,0.410946905612946,0.3411836,-0.1365989,0.1474629,0.9899942,0.08351426,0.07035864,-0.08936699
51134,0.0166669,53.810393627733,0.8159577,0.5742494,-0.1843398,-0.4454423,0.2472876,-0.8359497,-0.2040056,0,0.429410189390183,0.3404691,-0.1357333,0.146597,0.9893413,0.08401996,0.07128064,-0.09520335
51136,0.0166668,53.8270604275167,0.8171363,0.5736409,-0.1841993,0.4472552,-0.2474048,0.8360536,0.1994193,0,0.468666553497314,0.3393399,-0.1340423,0.1452494,0.9876036,0.0835271,0.07205166,-0.1116735
51140,0.0166672,53.8437276277691,0.8192649,0.5722393,-0.1835373,-0.4489574,0.2492416,-0.8358181,-0.1942274,0,0.509732723236084,0.3391994,-0.1328638,0.1446409,0.9869637,0.08318987,0.07489488,-0.1156406
51142,0.0166665,53.860394127667,0.8203058,0.5714507,-0.1830033,0.4492421,-0.2495055,0.835934,0.192725,0,0.514122307300568,0.3385374,-0.1307352,0.1432393,0.9861682,0.08350979,0.07940341,-0.1191364
51148,0.0166678,53.8770619276911,0.8221994,0.5702044,-0.1819716,-0.4501714,0.2472199,-0.8369408,-0.1890987,0,0.519479990005493,0.3380034,-0.1296942,0.1424506,0.9859272,0.08375821,0.08038626,-0.1202921
51150,0.0166652,53.8937271274626,0.823068,0.5697304,-0.1815237,0.4504255,-0.2470611,0.8370128,0.1883805,0,0.503872871398926,0.3369717,-0.1278006,0.1412044,0.9853945,0.0834922,0.08039554,-0.1247526
51154,0.0166682,53.9103953279555,0.8250288,0.5688893,-0.1808264,-0.4508469,0.2470173,-0.8370605,-0.1872147,0,0.45185512304306,0.3365238,-0.1269321,0.1407304,0.9852858,0.08342727,0.08067957,-0.1254696
51156,0.0166666,53.9270619284362,0.8260428,0.5684243,-0.1804187,-0.4509565,0.2476223,-0.8368542,-0.1870736,0,0.383323967456818,0.3358265,-0.1249713,0.1398893,0.9851054,0.08335675,0.08132626,-0.1265114
51160,0.0166677,53.9437296278775,0.8280995,0.5675319,-0.1795567,-0.4516104,0.2520947,-0.835087,-0.1874199,0,0.345773458480835,0.3354188,-0.1239572,0.1394242,0.9850771,0.08341536,0.08194907,-0.1262911
51162,0.0166668,53.9603964276612,0.8290515,0.5672631,-0.1792076,-0.4521509,0.2539818,-0.8341641,-0.1876778,0,0.272181928157806,0.3345568,-0.1219005,0.1385319,0.9850877,0.08355649,0.0859011,-0.1234567
51168,0.0166664,53.9770628269762,0.8308879,0.5667261,-0.1786065,-0.4531808,0.2560414,-0.8328709,-0.1881387,0,0.224187076091766,0.3342076,-0.1209486,0.1382631,0.9851161,0.08330179,0.08764683,-0.122169
51170,0.0166661,53.9937289264053,0.8316687,0.5664967,-0.1784206,-0.4536358,0.2558775,-0.8326414,-0.1882808,0,0.186851695179939,0.3336065,-0.1191121,0.1377261,0.9851907,0.08250634,0.08968311,-0.1206189
51174,0.0166678,54.0103967264295,0.8332436,0.5662283,-0.1783931,-0.4549598,0.2545215,-0.8325177,-0.1874692,0,0.17061722278595,0.3334206,-0.1183313,0.1374967,0.9852375,0.08195495,0.08969617,-0.1206029
51176,0.0166664,54.0270631257445,0.8339476,0.5661683,-0.1784664,-0.4555373,0.2536087,-0.8325905,-0.1869803,0,0.141296043992043,0.3333932,-0.1167564,0.1372283,0.9851836,0.08056435,0.08950021,-0.1221165
51180,0.0166674,54.0437305252999,0.8354908,0.5661438,-0.178858,-0.4565536,0.2518841,-0.8327673,-0.1860431,0,0.137504607439041,0.3334665,-0.1160524,0.1371683,0.9851428,0.07993464,0.08919863,-0.1230766
51182,0.0166659,54.060396425426,0.8362702,0.5662161,-0.1791477,-0.4572442,0.2508793,-0.8328321,-0.1854134,0,0.131420969963074,0.3338581,-0.1145092,0.1371437,0.9850568,0.07882476,0.08860057,-0.1248987
51188,0.0166676,54.0770640261471,0.8377824,0.5663466,-0.1795755,-0.45849,0.2480444,-0.8333015,-0.1840367,0,0.126215651631355,0.3341478,-0.1137299,0.1372161,0.9849938,0.07810121,0.0883337,-0.1260338
51190,0.0167945,54.0938585270196,0.8384768,0.5663472,-0.1796416,0.4588881,-0.2460737,0.8338249,0.1833184,0,0.128398299217224,0.3345756,-0.1122176,0.1373466,0.9848511,0.07665773,0.08708759,-0.1288705
51194,0.0166679,54.1105264276266,0.8396918,0.5664227,-0.1796033,-0.4597027,0.2427644,-0.8346311,-0.1820162,0,0.133403420448303,0.3346417,-0.1115233,0.1373472,0.9847705,0.07606109,0.08590443,-0.1306227
51196,0.0166666,54.1271930281073,0.8401582,0.5664834,-0.1795496,0.4599103,-0.2418165,0.8348736,0.1816411,0,0.140308991074562,0.3346034,-0.1103083,0.1374227,0.9846131,0.07493165,0.08402899,-0.1336464
51200,0.0166665,54.1438595280051,0.8409399,0.5665836,-0.1793323,0.4602123,-0.2407796,0.8351051,0.1811888,0,0.145934000611305,0.3345497,-0.1098419,0.1374834,0.9845644,0.07463429,0.08348132,-0.1345126
51202,0.0166672,54.1605267282575,0.8413016,0.566604,-0.1792002,-0.4602104,0.2402164,-0.8352787,-0.181141,0,0.155099168419838,0.3343323,-0.1090601,0.1375836,0.9845051,0.07424341,0.08293527,-0.1354976
51208,0.0166667,54.1771934274584,0.8419901,0.5667368,-0.1790386,0.4605293,-0.2385221,0.8357072,0.1805928,0,0.156713366508484,0.3342003,-0.1086985,0.137604,0.9845015,0.07414071,0.08247808,-0.1358581
51210,0.016666,54.1938594281673,0.8423588,0.5668592,-0.1790406,0.4610678,-0.2377984,0.8356555,0.1804115,0,0.167892888188362,0.3340387,-0.1080099,0.1377368,0.9844284,0.07362106,0.08142497,-0.1372977
51214,0.0166676,54.2105270288885,0.8433172,0.5670808,-0.1789592,0.4620576,-0.2359804,0.8356422,0.1803284,0,0.172770380973816,0.3340407,-0.1076412,0.1378592,0.9844199,0.07296279,0.08114111,-0.1378767
51216,0.0166676,54.2271946296096,0.8437984,0.5671303,-0.1788698,-0.4622386,0.235435,-0.8356632,-0.18048,0,0.160325184464455,0.3339593,-0.1066829,0.1380807,0.9844493,0.07156716,0.08010272,-0.1390014
51220,0.0166663,54.2438609302044,0.8447487,0.5672508,-0.17867,0.4624621,-0.2347686,0.8356372,0.1808952,0,0.150862783193588,0.3338699,-0.1062016,0.1381303,0.9844848,0.07121284,0.07966285,-0.1391842
51222,0.0166667,54.2605276294053,0.8452976,0.5671731,-0.1785421,0.4623131,-0.2348716,0.8355179,0.1816921,0,0.137865871191025,0.3336701,-0.1052514,0.1382508,0.9845689,0.07070403,0.07903005,-0.1392097
51228,0.0166676,54.2771952301264,0.846386,0.5670612,-0.1782887,-0.4626998,0.2355006,-0.8346973,-0.183654,0,0.132287964224815,0.3335422,-0.1047025,0.1381731,0.984705,0.07062798,0.07871228,-0.1384636
51230,0.0166771,54.2938723303378,0.8471839,0.5669153,-0.1782343,0.4631508,-0.2359629,0.8339723,0.185211,0,0.12278588861227,0.3332887,-0.1036141,0.1380612,0.9850612,0.06973498,0.07860023,-0.1364311
51234,0.0166565,54.3105288296938,0.8495468,0.566828,-0.1787286,-0.4652822,0.2381976,-0.8312323,-0.1892812,0,0.116234794259071,0.3332344,-0.1028162,0.1379153,0.9853454,0.0688662,0.07854845,-0.134841
51236,0.0166665,54.3271953295916,0.8511279,0.5666838,-0.1789939,0.4657448,-0.241236,0.8292094,0.1931291,0,0.107461594045162,0.3337286,-0.1004533,0.137828,0.9860941,0.0658103,0.0797312,-0.1301173
51240,0.0166671,54.3438624292612,0.8546612,0.5668875,-0.1794797,-0.4685996,0.2425296,-0.8262426,-0.1972744,0,0.0835649594664574,0.333994,-0.09887213,0.1376838,0.9867214,0.0647247,0.08091208,-0.1250797
51242,0.0166667,54.3605291284621,0.8565918,0.5669768,-0.1796348,0.4705012,-0.2433837,0.8243549,0.1995795,0,0.0332453027367592,0.3344797,-0.09533882,0.1378875,0.9874526,0.0606527,0.08162298,-0.1208149
51248,0.0166678,54.3771969284862,0.8616533,0.5669762,-0.1802235,0.4752053,-0.2417996,0.8214135,0.2024666,0,0.0107638649642468,0.3346348,-0.09340817,0.1379768,0.9878491,0.05807796,0.08228471,-0.1183657
51250,0.0166658,54.3938627280295,0.8642504,0.5674285,-0.1806908,0.4789484,-0.2390316,0.8200855,0.2023173,0,0.0139370700344443,0.3352235,-0.08834666,0.1379762,0.9884038,0.0518416,0.08196665,-0.1168414
51254,0.0166672,54.4105299282819,0.8708382,0.5674349,-0.1818307,-0.4839289,0.2361927,-0.8165987,-0.2078281,0,0.00917901191860437,0.3356909,-0.08574969,0.1384285,0.9884613,0.04735869,0.08145677,-0.1186017
51256,0.0166672,54.4271971285343,0.8744516,0.5675837,-0.1825248,0.4870679,-0.2355412,0.8141028,0.2110021,0,0,0.3368308,-0.07916182,0.1384349,0.9893579,0.03964617,0.0791434,-0.1154788
51260,0.0166672,54.4438643287867,0.8824825,0.5682896,-0.184193,0.4923061,-0.2315851,0.8108975,0.215519,0,0,0.3375249,-0.07554847,0.1385837,0.989832,0.03510608,0.07878128,-0.1131094
51262,0.016666,54.4605303294957,0.8865914,0.56845,-0.1848866,0.4953407,-0.2291463,0.8088604,0.2188026,0,0,0.339193,-0.06751746,0.1392896,0.9904821,0.02715029,0.07608603,-0.1114409
51268,0.0166672,54.4771975297481,0.8954479,0.5682006,-0.1857718,0.5039319,-0.2233777,0.8033749,0.2252639,0,0,0.3398866,-0.06340855,0.13945,0.9909174,0.02226148,0.07413676,-0.1099581
51270,0.0166665,54.4938640296459,0.9001682,0.5675582,-0.1860526,0.50695,-0.218835,0.8013253,0.2301976,0,0,0.3407719,-0.05455214,0.1392006,0.9916317,0.009561793,0.07077219,-0.1075476
51274,0.0166722,54.5105362292379,0.9098401,0.5665283,-0.1869196,0.511964,-0.2125292,0.7975462,0.2380007,0,0,0.3410527,-0.04983181,0.1385582,0.9921671,0.003591252,0.06640027,-0.1057475
51276,0.0184871,54.529023328796,0.9139632,0.5657407,-0.1870566,-0.5136361,0.2116605,-0.7950343,-0.2435125,0,0,0.3419196,-0.04015988,0.1375283,0.9928961,-0.005985971,0.06037456,-0.102355
51280,0.0166678,54.5456911288202,0.9233053,0.5650072,-0.1875474,-0.5220092,0.2073081,-0.7896054,-0.2470894,0,0,0.3420567,-0.03603679,0.1367407,0.9934373,-0.009966305,0.05824307,-0.09793226
51282,0.0166671,54.5623582284898,0.9280567,0.565205,-0.187811,-0.5271074,0.2045368,-0.7868035,-0.2475136,0,0,0.3425475,-0.02669472,0.1360072,0.9933982,-0.02135146,0.05724813,-0.09709185
51288,0.0166725,54.5790307279676,0.9371148,0.5645373,-0.1883488,-0.5349198,0.2018597,-0.7809033,-0.2516023,0,0,0.342811,-0.02194333,0.136205,0.993133,-0.02771023,0.05725789,-0.09818577
51290,0.0166663,54.5956970285624,0.9419342,0.5635132,-0.1883655,-0.5373009,0.1980249,-0.7795467,-0.2537737,0,0,0.3433489,-0.01288515,0.1355373,0.9930035,-0.03840513,0.0572435,-0.0958761
51294,0.016667,54.6123640276492,0.9516546,0.562575,-0.1890221,-0.544659,0.1913788,-0.7756137,-0.2552336,0,0,0.3433655,-0.00806576,0.1345132,0.9929775,-0.04270811,0.05434579,-0.09601191
51296,0.016667,54.6290310267359,0.9561872,0.5624508,-0.1896138,-0.547407,0.1879676,-0.7740421,-0.2566568,0,0,0.3440222,0.001654565,0.133575,0.9924031,-0.0529374,0.0518666,-0.09820218
51300,0.0166669,54.6456979271024,0.9655524,0.5620791,-0.1908408,-0.5545999,0.1824333,-0.7707416,-0.2551365,0,0,0.3446139,0.006187201,0.1334508,0.9922118,-0.05731877,0.04982462,-0.09873098
51302,0.016667,54.6623649261892,0.9699937,0.5620698,-0.1913661,0.5611358,-0.1790189,0.7686827,0.2494114,0,0,0.3458409,0.01555246,0.1330791,0.9912606,-0.06609085,0.04941493,-0.1029204
51308,0.0166678,54.6790327262133,0.9790991,0.561884,-0.1924211,0.5716581,-0.1712707,0.7654529,0.2407395,0,0,0.3463662,0.01999372,0.1330698,0.9899729,-0.07211974,0.05213405,-0.1097022
51310,0.0166662,54.6956989262253,0.9838352,0.5615376,-0.1929626,0.5765608,-0.1691481,0.7625926,0.2396233,0,0,0.3474211,0.02909911,0.132884,0.9876679,-0.08268678,0.05447474,-0.1212752
51314,0.0166668,54.712365726009,0.9922293,0.5611016,-0.1947389,0.5882541,-0.1648758,0.7552297,0.2374897,0,0,0.3479627,0.03383517,0.1325376,0.9868708,-0.08836046,0.0556574,-0.12321
51316,0.0166668,54.7290325257927,0.9964134,0.5615195,-0.1960946,0.5939706,-0.1636382,0.7519392,0.2345405,0,0,0.349739,0.04222929,0.1321016,0.9849011,-0.1019854,0.05896761,-0.1268531
51320,0.0166674,54.7456999253482,1.004225,0.5621328,-0.198516,0.6041999,-0.1603281,0.745093,0.2325384,0,0,0.3510947,0.04641336,0.1325195,0.983702,-0.107793,0.06207658,-0.1298371
51322,0.0166661,54.7623660247773,1.007243,0.5620164,-0.1996188,0.6100042,-0.1563938,0.7403286,0.2352652,0,0,0.353516,0.05422467,0.1331328,0.9817069,-0.1197236,0.06545825,-0.1327899
51328,0.0166677,54.7790337242186,1.014714,0.5618751,-0.202405,0.6183759,-0.1502676,0.7329035,0.2405899,0,0,0.3546188,0.05724329,0.1330164,0.9807827,-0.1284561,0.06415137,-0.1320944
51330,0.0166662,54.7956999242306,1.018424,0.5619605,-0.2039591,0.6220906,-0.1467541,0.7296432,0.243079,0,0,0.3574051,0.06471413,0.1328751,0.9794022,-0.1417686,0.06138184,-0.1300198
51334,0.016667,54.8123669233173,1.025687,0.5620201,-0.2067563,-0.6266693,0.1442126,-0.7246329,-0.2477814,0,0,0.3589591,0.06842417,0.1329605,0.9786883,-0.1479633,0.0594635,-0.1293839
51336,0.0166673,54.8290342241526,1.029021,0.5618061,-0.2081274,-0.6293321,0.1416498,-0.7224495,-0.2488842,0,0,0.3617564,0.07568663,0.1330201,0.9779871,-0.1557947,0.05795172,-0.1261386
51340,0.0166671,54.8457013238221,1.035853,0.5614872,-0.210616,0.6330595,-0.1422903,0.7181377,0.2515303,0,0,0.3631275,0.07902068,0.1328061,0.9773492,-0.1600311,0.05682709,-0.1262907
51342,0.0166668,54.8623681236058,1.039317,0.5611078,-0.2118954,-0.6340024,0.1426727,-0.7162043,-0.2544349,0,0,0.3656161,0.0858528,0.1324872,0.9767721,-0.1653175,0.05832185,-0.1232273
51348,0.0166672,54.8790353238583,1.046283,0.5603299,-0.2142131,0.6326809,-0.1465357,0.7137994,0.2621699,0,0,0.3668955,0.0893175,0.1321077,0.9767905,-0.1674562,0.05801042,-0.1203054
51350,0.016667,54.895702322945,1.050041,0.5596272,-0.2153547,0.6298526,-0.1485941,0.7140909,0.2669826,0,0,0.3692133,0.09628302,0.1313299,0.9778143,-0.1678786,0.05748298,-0.1113178
51354,0.0166665,54.9123688228428,1.056938,0.5582914,-0.216888,-0.6222187,0.1577976,-0.7158645,-0.2747398,0,0,0.3703548,0.100041,0.1306272,0.9788398,-0.1658541,0.05579979,-0.1060737
51356,0.0166663,54.9290351234376,1.060158,0.5573088,-0.2173576,0.6173285,-0.1633659,0.7172992,0.2787459,0,0,0.371888,0.1069377,0.1292914,0.9813514,-0.1575264,0.05634625,-0.09465681
51360,0.016667,54.9457021225244,1.06657,0.5553155,-0.218683,-0.6079917,0.1764732,-0.7208951,-0.2819819,0,0,0.3723577,0.1101583,0.1283088,0.9827886,-0.1519574,0.05682538,-0.08835455
51362,0.0166661,54.9623682219535,1.069577,0.5541913,-0.218909,0.6002851,-0.1878287,0.7234378,0.2846332,0,0,0.3736831,0.1165703,0.1263155,0.9852064,-0.1391075,0.0615567,-0.07891928
51368,0.016668,54.9790362212807,1.075354,0.5518723,-0.2188388,-0.5795571,0.2113124,-0.7318177,-0.2896615,0,0,0.3739091,0.1195768,0.1251912,0.9869784,-0.128509,0.06598391,-0.07074816
51370,0.0166658,54.995702020824,1.077746,0.551113,-0.2190431,0.5677938,-0.2235322,0.7368934,0.2909154,0,0,0.3738388,0.1253539,0.1228722,0.9906908,-0.1012806,0.07301044,-0.05425296
51374,0.0166676,55.0123696215451,1.082835,0.5484738,-0.2191904,-0.5331103,0.2578677,-0.749508,-0.2958642,0,0,0.3740432,0.1277459,0.122113,0.9922526,-0.08571675,0.076809,-0.04677388
51376,0.0166678,55.0290374215692,1.084737,0.546589,-0.2193725,0.5148659,-0.2796466,0.7532781,0.2988028,0,0,0.3741905,0.1328352,0.1194737,0.9950833,-0.0417867,0.08660589,-0.02371634
51380,0.0166667,55.0457041207701,1.087296,0.5431354,-0.2186053,-0.4816892,0.3207828,-0.7571874,-0.3028884,0,0,0.3743725,0.1347373,0.117589,0.9952497,-0.01879832,0.09513594,-0.00859096
51382,0.016667,55.0623711198568,1.088399,0.5415697,-0.2186958,0.4689443,-0.3326792,0.7602249,0.3024468,0,0,0.3736054,0.137296,0.1141354,0.9931386,0.02243286,0.1130743,0.01966852
51386,0.0166669,55.0790380202234,1.090492,0.5379255,-0.2194962,-0.443171,0.3545997,-0.7668668,-0.2996232,0,0,0.3736959,0.1383987,0.1125697,0.9919852,0.03806787,0.1175124,0.02658921
51392,0.0166666,55.0957046207041,1.092978,0.536079,-0.2219849,0.4174806,-0.3973154,0.7602422,0.2998037,0,0,0.3744963,0.1404923,0.1089255,0.98891,0.06959477,0.1256074,0.03789977
51394,0.0170613,55.1127659212798,1.094097,0.5355022,-0.2232537,0.406841,-0.4169643,0.7564936,0.2972186,0,0,0.376985,0.1429785,0.107079,0.9810308,0.1014324,0.1514934,0.06587745
51396,0.0166701,55.1294360216707,1.095038,0.5346341,-0.2242516,-0.3963919,0.4309259,-0.7547581,-0.2958319,0,0,0.3782538,0.1440974,0.1065022,0.97648,0.1154053,0.1652091,0.07664514
51400,0.0166653,55.1461013220251,1.096005,0.5334828,-0.2256635,-0.3884161,0.4467169,-0.7522212,-0.2893792,0,0,0.3792517,0.1450379,0.1056341,0.9727797,0.1279332,0.1735393,0.08495239
51402,0.0166667,55.1627680212259,1.096369,0.5327384,-0.2262187,-0.3855749,0.4551234,-0.7500662,-0.2856494,0,0.158861368894577,0.3806636,0.1460055,0.1044828,0.9682431,0.1398827,0.1867039,0.08988848
51408,0.0166704,55.1794384215027,1.097397,0.531333,-0.2276478,-0.3825927,0.4653026,-0.7468696,-0.2816066,0,0.233983248472214,0.3812188,0.1463686,0.1037384,0.9657519,0.1448314,0.1945125,0.09226074
51410,0.0166637,55.1961021218449,1.097665,0.5307474,-0.2282466,-0.3806458,0.4697925,-0.7455938,-0.2801675,0,0.212892815470696,0.3826479,0.1473969,0.102333,0.9626542,0.1500877,0.204033,0.0956089
51414,0.0166663,55.2127684224397,1.098163,0.5298246,-0.230436,-0.3771529,0.4793891,-0.7427615,-0.2761292,0,0.0922412201762199,0.3832467,0.1476648,0.1017473,0.9612175,0.1528889,0.2078228,0.09744552
51416,0.0166682,55.2294366229326,1.098222,0.5291814,-0.2314094,-0.375117,0.4844974,-0.7408206,-0.2751991,0,0,0.3854361,0.1481629,0.1008246,0.9580418,0.1585121,0.2166282,0.1005089
51420,0.0166666,55.2461032234132,1.098176,0.5278093,-0.2336715,-0.3720202,0.4953022,-0.7358829,-0.2734105,0,0,0.3864095,0.1482218,0.1001814,0.9563533,0.1611769,0.2207779,0.1032838
51422,0.0166882,55.2627914231271,1.098075,0.5275974,-0.2348125,-0.3724716,0.5005164,-0.7328895,-0.2713326,0,0,0.3886716,0.1481755,0.09880926,0.9527571,0.1654381,0.2300721,0.1093203
51428,0.016667,55.2794584222138,1.09862,0.5266644,-0.2367126,0.3731817,-0.499238,0.7349048,0.2672299,0,0,0.3898126,0.1480749,0.09859742,0.9510307,0.1659478,0.2359338,0.1110725
51430,0.016667,55.2961254213005,1.098855,0.5260714,-0.2379916,-0.3738862,0.4989324,-0.7356073,-0.2648729,0,0,0.3917127,0.1486197,0.09766437,0.9512385,0.1667783,0.2366602,0.1064064
51434,0.0166663,55.3127917218953,1.098869,0.5247906,-0.2398576,0.3756643,-0.4987799,0.7360959,0.2612622,0,0,0.3929917,0.1488548,0.09707142,0.9512326,0.1669592,0.2376152,0.1040202
51436,0.0166685,55.3294602222741,1.098947,0.523949,-0.24086,0.3762217,-0.5017707,0.734551,0.2590722,0,0,0.3948576,0.1488696,0.09579064,0.9511585,0.1665241,0.2396955,0.1005652
51440,0.0166686,55.346128821373,1.099441,0.5225814,-0.2422692,0.3778861,-0.5081426,0.7307071,0.2550695,0,0,0.3958601,0.1489466,0.09494902,0.9500956,0.1668793,0.2435909,0.1006637
51442,0.0166662,55.362795021385,1.100021,0.5216399,-0.2431277,0.3780897,-0.5101172,0.7296901,0.2537345,0,0,0.3972692,0.1494406,0.09358133,0.9478518,0.1668608,0.2518651,0.1014817
51448,0.0166647,55.3794597219676,1.100814,0.5200075,-0.2440496,0.3787286,-0.5146428,0.7269829,0.2514033,0,0,0.3981279,0.1500207,0.09263994,0.947114,0.1672016,0.2543272,0.1016681
51450,0.0166701,55.3961298223585,1.101189,0.5196052,-0.244601,0.3798875,-0.5161793,0.7259045,0.2496142,0,0,0.3990497,0.1508141,0.09100749,0.9454622,0.1675137,0.2597709,0.1027598
51454,0.0166646,55.4127944223583,1.101708,0.5183897,-0.2453625,0.3805556,-0.5177525,0.7248147,0.2485029,0,0,0.3996011,0.1511887,0.09060515,0.9448702,0.1670236,0.2624475,0.1022002
51456,0.0166666,55.429461022839,1.102045,0.5177357,-0.2457809,0.3813967,-0.5184907,0.7242163,0.2474162,0,0,0.4003626,0.1517077,0.08938964,0.9442833,0.1667783,0.2646677,0.1022989
51460,0.016667,55.4461280219257,1.102756,0.5172897,-0.2468015,-0.3841594,0.5169724,-0.7247558,-0.2447253,0,0,0.4007811,0.1520446,0.08873571,0.94399,0.1663318,0.266176,0.1018183
51462,0.0166689,55.4627969227731,1.103231,0.5170172,-0.247544,0.3847966,-0.5176032,0.7243946,0.2434566,0,0,0.4018016,0.1527556,0.08828969,0.9444396,0.164475,0.2670877,0.09821432
51468,0.0166657,55.4794626235962,1.103529,0.5167706,-0.2485898,-0.3862678,0.5161092,-0.725769,-0.240183,0,0,0.4025441,0.153231,0.08801718,0.9441503,0.1643011,0.2684747,0.09750275
51470,0.0166662,55.4961288236082,1.103594,0.5166984,-0.2491015,0.3875136,-0.5150434,0.726732,0.2375378,0,0,0.4035898,0.1535292,0.0877706,0.9444531,0.1639812,0.269048,0.09344328
51474,0.0166671,55.5127959232777,1.10354,0.5165669,-0.2498879,-0.3896418,0.5150691,-0.7266016,-0.2343789,0,0,0.4041016,0.1535941,0.08769841,0.9446396,0.1636579,0.2696738,0.09026809
51476,0.0166667,55.5294626224786,1.10363,0.5164416,-0.2503506,0.3908076,-0.5155989,0.7260951,0.2328371,0,0,0.4048881,0.1535397,0.08756687,0.9444396,0.1626233,0.2719384,0.08738957
51480,0.0166673,55.5461299233139,1.103967,0.5157562,-0.251354,-0.3925746,0.517282,-0.7250444,-0.2293801,0,0,0.4053507,0.1536303,0.08744164,0.9441668,0.1619914,0.2735892,0.08635281
51482,0.0166692,55.5627991240472,1.104077,0.5153873,-0.2517775,-0.3932585,0.5185663,-0.7242243,-0.2278951,0,0.00665243715047836,0.4063541,0.1539672,0.08675618,0.9433327,0.1614502,0.2773655,0.08441354
51488,0.0166649,55.5794640239328,1.104047,0.5144633,-0.2524468,0.3930013,-0.5183488,0.7249449,0.2265379,0,0.0126778017729521,0.4067776,0.1540774,0.08638729,0.942772,0.1612992,0.2794812,0.08398728
51490,0.016667,55.5961310230196,1.103806,0.5140665,-0.2530023,0.3925242,-0.5192302,0.7249764,0.2252422,0,0.0355252623558044,0.4074469,0.1540473,0.0854633,0.9426975,0.162056,0.2796997,0.0826277
51494,0.0166674,55.612798422575,1.103285,0.5133314,-0.253974,0.3928009,-0.5219119,0.7234359,0.2235087,0,0.0617671385407448,0.4080023,0.153806,0.08506651,0.9422398,0.1630316,0.2808233,0.08211703
51498,0.0166681,55.629466522485,1.102993,0.5119952,-0.2552062,0.3921437,-0.525571,0.7209035,0.2242699,0,0.136436030268669,0.4089741,0.1532853,0.08433141,0.9411408,0.1634026,0.2841644,0.08248807
51500,0.0166642,55.6461307220161,1.103089,0.5109714,-0.2558273,-0.39071,0.5269555,-0.7201969,-0.2257879,0,0.282625705003738,0.4102063,0.152993,0.08299519,0.9399071,0.1638405,0.2869955,0.08581732
51502,0.0166677,55.6627984214574,1.103125,0.5098397,-0.2563729,0.3889655,-0.5285724,0.7195924,0.226945,0,0.408392667770386,0.4108274,0.1530893,0.08197136,0.9395111,0.1647858,0.2870254,0.08821005
51506,0.0166682,55.6794666219503,1.102618,0.5072146,-0.257185,-0.3833503,0.531373,-0.7193614,-0.2306611,0,0.471902787685394,0.411373,0.1531253,0.08083959,0.9389746,0.1661811,0.2872758,0.09046044
51512,0.0166672,55.6961338222027,1.101512,0.505053,-0.2581093,0.3732873,-0.5366622,0.719087,0.2357208,0,0.628363966941834,0.4121851,0.152618,0.0782146,0.9380676,0.1706404,0.2858312,0.09597784
51514,0.016664,55.7127978224307,1.101265,0.5038991,-0.2585886,-0.3654512,0.5385068,-0.7207279,-0.2387623,0,0.655391216278076,0.4131094,0.1515124,0.07605304,0.9360536,0.1791376,0.2841716,0.1046899
51518,0.0166681,55.7294659223408,1.101561,0.5010974,-0.2596843,0.3518656,-0.5489379,0.7175195,0.2449973,0,0.305853247642517,0.4135886,0.1512647,0.07489909,0.9351331,0.1860256,0.2811157,0.1090627
51520,0.0166677,55.7461336217821,1.101799,0.4991591,-0.2602266,-0.3456939,0.5533782,-0.7161208,-0.2478698,0,0.47643256187439,0.4146844,0.1515613,0.07209744,0.9306968,0.1974436,0.2823463,0.1228822
