F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
47030,0.016653,33.294436108321,60.04924,True,R,False,True,True
47036,0.0166665,33.3111026082188,60.0006,True,R,False,True,True
47038,0.0166668,33.3277694080025,59.99952,True,R,False,True,True
47042,0.0166671,33.3444365076721,59.99844,True,R,False,True,True
47044,0.0166671,33.3611036073416,59.99844,True,R,False,True,True
47048,0.0166672,33.3777708075941,59.99808,True,R,False,True,True
47050,0.0166666,33.3944374080747,60.00024,True,R,False,True,True
47056,0.0166667,33.4111041072756,59.99988,True,R,False,True,True
47058,0.016672,33.4277761075646,59.9808,True,R,False,True,True
47062,0.0166675,33.4444436077029,59.997,True,R,False,True,True
47064,0.0166667,33.4611103069037,59.99988,True,R,False,True,True
47068,0.0166679,33.4777782075107,59.99556,True,R,False,True,True
47070,0.0166667,33.4944449067116,59.99988,True,R,False,True,True
47076,0.0177299,33.5121748074889,56.40189,True,R,False,True,True
47078,0.0166666,33.5288414079696,60.00024,True,R,False,True,True
47082,0.0166671,33.5455085076392,59.99844,True,R,False,True,True
47084,0.0166669,33.5621754080057,59.99916,True,R,False,True,True
47088,0.0166664,33.5788418073207,60.00096,True,R,False,True,True
47090,0.0166671,33.5955089069903,59.99844,True,R,False,True,True
47096,0.016668,33.6121769063175,59.9952,True,R,False,True,True
47098,0.0166661,33.6288430057466,60.00204,True,R,False,True,True
47102,0.0166662,33.6455092057586,60.00168,True,R,False,True,True
47104,0.0166673,33.6621765065938,59.99772,True,R,False,True,True
47108,0.0166669,33.6788434069604,59.99916,True,R,False,True,True
47110,0.0166669,33.6955103073269,59.99916,True,R,False,True,True
47116,0.0166669,33.7121772076935,59.99916,True,R,False,True,True
47118,0.0166667,33.7288439068943,59.99988,True,R,False,True,True
47122,0.0166665,33.7455104067922,60.0006,True,R,False,True,True
47124,0.0166684,33.7621788065881,59.99376,True,R,False,True,True
47128,0.0166657,33.7788445074111,60.00348,True,R,False,True,True
47130,0.0166666,33.7955111078918,60.00024,True,R,False,True,True
47136,0.0166698,33.8121809083968,59.98872,True,R,False,True,True
47138,0.0166651,33.8288460075855,60.00564,True,R,False,True,True
47142,0.0166663,33.8455123081803,60.00132,True,R,False,True,True
47144,0.0168067,33.8623190075159,59.50008,True,R,False,True,True
47148,0.0166687,33.8789877071977,59.99268,True,R,False,True,True
47150,0.0166669,33.8956546075642,59.99916,True,R,False,True,True
47156,0.0166666,33.9123212080449,60.00024,True,R,False,True,True
47158,0.0166666,33.9289878085256,60.00024,True,R,False,True,True
47162,0.0166685,33.9456563089043,59.9934,True,R,False,True,True
47166,0.0166653,33.9623216092587,60.00492,True,R,False,True,True
47168,0.016666,33.9789876099676,60.0024,True,R,False,True,True
47170,0.0166679,33.9956555105746,59.99556,True,R,False,True,True
47176,0.016668,34.0123235099018,59.9952,True,R,False,True,True
47178,0.0166742,34.0289977099746,59.97289,True,R,False,True,True
47182,0.016666,34.0456637106836,60.0024,True,R,False,True,True
47184,0.0166656,34.0623293109238,60.00384,True,R,False,True,True
47188,0.0166684,34.0789977107197,59.99376,True,R,False,True,True
47190,0.0166674,34.0956651102751,59.99736,True,R,False,True,True
47196,0.0166669,34.1123320106417,59.99916,True,R,False,True,True
47198,0.0166667,34.1289987098426,59.99988,True,R,False,True,True
47202,0.0166663,34.1456650104374,60.00132,True,R,False,True,True
47204,0.0166678,34.1623328104615,59.99592,True,R,False,True,True
47208,0.0166675,34.1790003105998,59.997,True,R,False,True,True
47212,0.0166662,34.1956665106118,60.00168,True,R,False,True,True
47216,0.0166658,34.212332310155,60.00312,True,R,False,True,True
47218,0.0166685,34.2290008105338,59.9934,True,R,False,True,True
47222,0.0166671,34.2456679102033,59.99844,True,R,False,True,True
47224,0.016666,34.2623339109123,60.0024,True,R,False,True,True
47228,0.0166669,34.2790008112788,59.99916,True,R,False,True,True
47230,0.016667,34.2956678103656,59.9988,True,R,False,True,True
47236,0.0166693,34.3123371098191,59.99052,True,R,False,True,True
47238,0.0166665,34.3290036097169,60.0006,True,R,False,True,True
47242,0.0166655,34.3456691093743,60.0042,True,R,False,True,True
47244,0.0166677,34.3623368088156,59.99628,True,R,False,True,True
47248,0.0166667,34.3790035080165,59.99988,True,R,False,True,True
47250,0.0166664,34.3956699073315,60.00096,True,R,False,True,True
47256,0.0166678,34.4123377073556,59.99592,True,R,False,True,True
47258,0.0166656,34.4290033075958,60.00384,True,R,False,True,True
47262,0.016667,34.4456703066826,59.9988,True,R,False,True,True
47264,0.0179345,34.4636048059911,55.75846,True,R,False,True,True
47268,0.0166686,34.48027340509,59.99305,True,R,False,True,True
47270,0.0166644,34.4969378057867,60.00816,True,R,False,True,True
47276,0.0166673,34.513605106622,59.99772,True,R,False,True,True
47278,0.0166678,34.5302729066461,59.99592,True,R,False,True,True
47282,0.0166666,34.5469395071268,60.00024,True,R,False,True,True
47284,0.0166667,34.5636062063277,59.99988,True,R,False,True,True
47288,0.016667,34.5802732054144,59.9988,True,R,False,True,True
47290,0.0166827,34.5969559047371,59.94234,True,R,False,True,True
47296,0.0166554,34.6136113051325,60.04058,True,R,False,True,True
47298,0.0166657,34.6302770059556,60.00348,True,R,False,True,True
47302,0.0166674,34.646944405511,59.99736,True,R,False,True,True
47304,0.0166666,34.6636110059917,60.00024,True,R,False,True,True
47308,0.0166675,34.68027850613,59.997,True,R,False,True,True
47310,0.0166661,34.6969446055591,60.00204,True,R,False,True,True
47316,0.0166672,34.7136118058115,59.99808,True,R,False,True,True
47318,0.0166667,34.7302785050124,59.99988,True,R,False,True,True
47322,0.0166674,34.7469459045678,59.99736,True,R,False,True,True
47324,0.0166664,34.7636123038828,60.00096,True,R,False,True,True
47328,0.0166669,34.7802792042494,59.99916,True,R,False,True,True
47330,0.016667,34.7969462033361,59.9988,True,R,False,True,True
47336,0.0166675,34.8136137034744,59.997,True,R,False,True,True
47338,0.0166665,34.8302802033722,60.0006,True,R,False,True,True
47342,0.016667,34.846947202459,59.9988,True,R,False,True,True
47344,0.0166666,34.8636138029397,60.00024,True,R,False,True,True
47348,0.0166667,34.8802805021405,59.99988,True,R,False,True,True
47350,0.0166672,34.8969477023929,59.99808,True,R,False,True,True
47356,0.0166666,34.9136143028736,60.00024,True,R,False,True,True
47358,0.0166667,34.9302810020745,59.99988,True,R,False,True,True
47362,0.0166671,34.9469481017441,59.99844,True,R,False,True,True
47364,0.0166678,34.9636159017682,59.99592,True,R,False,True,True
47368,0.0166662,34.9802821017802,60.00168,True,R,False,True,True
47370,0.0166668,34.9969489015639,59.99952,True,R,False,True,True
47376,0.0166672,35.0136161018163,59.99808,True,R,False,True,True
47378,0.0166668,35.0302829016,59.99952,True,R,False,True,True
47382,0.0166668,35.0469497013837,59.99952,True,R,False,True,True
47384,0.0166669,35.0636166017503,59.99916,True,R,False,True,True
47388,0.0166669,35.0802835021168,59.99916,True,R,False,True,True
47390,0.0166667,35.0969502013177,59.99988,True,R,False,True,True
47396,0.016667,35.1136172004044,59.9988,True,R,False,True,True
47398,0.0166669,35.130284100771,59.99916,True,R,False,True,True
47402,0.016667,35.1469510998577,59.9988,True,R,False,True,True
47404,0.0166671,35.1636181995273,59.99844,True,R,False,True,True
47408,0.0166676,35.1802858002484,59.99664,True,R,False,True,True
47410,0.016666,35.1969518009573,60.0024,True,R,False,True,True
47416,0.0166667,35.2136185001582,59.99988,True,R,False,True,True
47418,0.0166668,35.2302852999419,59.99952,True,R,False,True,True
47422,0.0166676,35.246952900663,59.99664,True,R,False,True,True
47424,0.0166664,35.263619299978,60.00096,True,R,False,True,True
47428,0.0166674,35.2802866995335,59.99736,True,R,False,True,True
47430,0.0172622,35.2975488994271,57.93004,True,R,False,True,True
47436,0.0166663,35.3142152000219,60.00132,True,R,False,True,True
47438,0.0166675,35.3308827001601,59.997,True,R,False,True,True
47442,0.0166667,35.347549399361,59.99988,True,R,False,True,True
47444,0.0166666,35.3642159998417,60.00024,True,R,False,True,True
47448,0.016667,35.3808829989284,59.9988,True,R,False,True,True
47450,0.0166673,35.3975502997637,59.99772,True,R,False,True,True
47456,0.0166665,35.4142167996615,60.0006,True,R,False,True,True
47458,0.0166669,35.4308837000281,59.99916,True,R,False,True,True
47462,0.0166668,35.4475504998118,59.99952,True,R,False,True,True
47464,0.0166677,35.4642181992531,59.99628,True,R,False,True,True
47468,0.0166663,35.4808844998479,60.00132,True,R,False,True,True
47470,0.0166672,35.4975517001003,59.99808,True,R,False,True,True
47476,0.0166668,35.514218499884,59.99952,True,R,False,True,True
47478,0.0166667,35.5308851990849,59.99988,True,R,False,True,True
47482,0.0166672,35.5475523993373,59.99808,True,R,False,True,True
47484,0.0166677,35.5642200987786,59.99628,True,R,False,True,True
47488,0.0166664,35.5808864980936,60.00096,True,R,False,True,True
47490,0.016667,35.5975534971803,59.9988,True,R,False,True,True
47496,0.0166675,35.6142209973186,59.997,True,R,False,True,True
47498,0.0166667,35.6308876965195,59.99988,True,R,False,True,True
47502,0.0166664,35.6475540958345,60.00096,True,R,False,True,True
47504,0.0166694,35.6642234958708,59.99016,True,R,False,True,True
47508,0.0166651,35.6808885950595,60.00564,True,R,False,True,True
47512,0.0166666,35.6975551955402,60.00024,True,R,False,True,True
47516,0.016667,35.7142221946269,59.9988,True,R,False,True,True
47518,0.0166667,35.7308888938278,59.99988,True,R,False,True,True
47522,0.0166668,35.7475556936115,59.99952,True,R,False,True,True
47524,0.016667,35.7642226926982,59.9988,True,R,False,True,True
47528,0.0166679,35.7808905933052,59.99556,True,R,False,True,True
47530,0.0166657,35.7975562941283,60.00348,True,R,False,True,True
47536,0.0166671,35.8142233937979,59.99844,True,R,False,True,True
47538,0.016668,35.8308913931251,59.9952,True,R,False,True,True
47542,0.0166659,35.8475572932512,60.00276,True,R,False,True,True
47544,0.0166667,35.864223992452,59.99988,True,R,False,True,True
47548,0.0166673,35.8808912932873,59.99772,True,R,False,True,True
47550,0.0166674,35.8975586928427,59.99736,True,R,False,True,True
47556,0.016666,35.9142246935517,60.0024,True,R,False,True,True
47558,0.0166667,35.9308913927525,59.99988,True,R,False,True,True
47562,0.0166672,35.9475585930049,59.99808,True,R,False,True,True
47564,0.0166669,35.9642254933715,59.99916,True,R,False,True,True
47568,0.0166673,35.9808927942067,59.99772,True,R,False,True,True
47570,0.0166668,35.9975595939904,59.99952,True,R,False,True,True
47576,0.0166669,36.014226494357,59.99916,True,R,False,True,True
47578,0.0166668,36.0308932941407,59.99952,True,R,False,True,True
47582,0.016667,36.0475602932274,59.9988,True,R,False,True,True
47584,0.0166664,36.0642266925424,60.00096,True,R,False,True,True
47588,0.0166668,36.0808934923261,59.99952,True,R,False,True,True
47590,0.0166669,36.0975603926927,59.99916,True,R,False,True,True
47596,0.0166678,36.1142281927168,59.99592,True,R,False,True,True
47598,0.0166666,36.1308947931975,60.00024,True,R,False,True,True
47602,0.0166665,36.1475612930954,60.0006,True,R,False,True,True
47604,0.0166671,36.1642283927649,59.99844,True,R,False,True,True
47608,0.0166699,36.1808982919902,59.98837,True,R,False,True,True
47610,0.0166665,36.197564791888,60.0006,True,R,False,True,True
47616,0.0166668,36.2142315916717,59.99952,True,R,False,True,True
47618,0.0166668,36.2308983914554,59.99952,True,R,False,True,True
47622,0.0166672,36.2475655917078,59.99808,True,R,False,True,True
47624,0.0166668,36.2642323914915,59.99952,True,R,False,True,True
47628,0.0166666,36.2808989919722,60.00024,True,R,False,True,True
47630,0.0166667,36.2975656911731,59.99988,True,R,False,True,True
47636,0.016667,36.3142326902598,59.9988,True,R,False,True,True
47638,0.0166676,36.3309002909809,59.99664,True,R,False,True,True
47642,0.0166661,36.3475663904101,60.00204,True,R,False,True,True
47644,0.0166667,36.3642330896109,59.99988,True,R,False,True,True
47648,0.0166671,36.3809001892805,59.99844,True,R,False,True,True
47650,0.0166675,36.3975676894188,59.997,True,R,False,True,True
47656,0.0166664,36.4142340887338,60.00096,True,R,False,True,True
47658,0.0166669,36.4309009891003,59.99916,True,R,False,True,True
47662,0.0166668,36.447567788884,59.99952,True,R,False,True,True
47664,0.016667,36.4642347879708,59.9988,True,R,False,True,True
47668,0.0166669,36.4809016883373,59.99916,True,R,False,True,True
47670,0.0166663,36.4975679889321,60.00132,True,R,False,True,True
47676,0.0166676,36.5142355896533,59.99664,True,R,False,True,True
47678,0.0166669,36.5309024900198,59.99916,True,R,False,True,True
47682,0.0166673,36.5475697908551,59.99772,True,R,False,True,True
47684,0.0166665,36.5642362907529,60.0006,True,R,False,True,True
47688,0.0166692,36.5809054914862,59.99088,True,R,False,True,True
47690,0.0166665,36.597571991384,60.0006,True,R,False,True,True
47694,0.0166668,36.6142387911677,59.99952,True,R,False,True,True
47698,0.0166666,36.6309053916484,60.00024,True,R,False,True,True
47702,0.0166668,36.6475721914321,59.99952,True,R,False,True,True
47704,0.016667,36.6642391905189,59.9988,True,R,False,True,True
47708,0.0166679,36.6809070911258,59.99556,True,R,False,True,True
47710,0.0166663,36.6975733917207,60.00132,True,R,False,True,True
47716,0.0166668,36.7142401915044,59.99952,True,R,False,True,True
47718,0.0166669,36.7309070918709,59.99916,True,R,False,True,True
47722,0.0166672,36.7475742921233,59.99808,True,R,False,True,True
47724,0.016667,36.7642412912101,59.9988,True,R,False,True,True
47728,0.0166668,36.7809080909938,59.99952,True,R,False,True,True
47730,0.0166673,36.797575391829,59.99772,True,R,False,True,True
47736,0.0166663,36.8142416924238,60.00132,True,R,False,True,True
47738,0.016668,36.830909691751,59.9952,True,R,False,True,True
47742,0.0166659,36.8475755918771,60.00276,True,R,False,True,True
47744,0.0166666,36.8642421923578,60.00024,True,R,False,True,True
47748,0.0166681,36.8809102922678,59.99484,True,R,False,True,True
47750,0.016666,36.8975762929767,60.0024,True,R,False,True,True
47756,0.0166673,36.914243593812,59.99772,True,R,False,True,True
47758,0.0166665,36.9309100937098,60.0006,True,R,False,True,True
47762,0.016667,36.9475770927966,59.9988,True,R,False,True,True
47764,0.0166675,36.9642445929348,59.997,True,R,False,True,True
47768,0.016666,36.9809105936438,60.0024,True,R,False,True,True
47770,0.0166668,36.9975773934275,59.99952,True,R,False,True,True
47776,0.016667,37.0142443925142,59.9988,True,R,False,True,True
47778,0.0166672,37.0309115927666,59.99808,True,R,False,True,True
47782,0.0166682,37.0475797932595,59.99448,True,R,False,True,True
47784,0.0166661,37.0642458926886,60.00204,True,R,False,True,True
47788,0.0166669,37.0809127930552,59.99916,True,R,False,True,True
47790,0.016667,37.0975797921419,59.9988,True,R,False,True,True
47796,0.016667,37.1142467912287,59.9988,True,R,False,True,True
47798,0.0166664,37.1309131905437,60.00096,True,R,False,True,True
47802,0.0166671,37.1475802902132,59.99844,True,R,False,True,True
47804,0.0166668,37.1642470899969,59.99952,True,R,False,True,True
47808,0.0166675,37.1809145901352,59.997,True,R,False,True,True
47810,0.0166663,37.19758089073,60.00132,True,R,False,True,True
47816,0.0166672,37.2142480909824,59.99808,True,R,False,True,True
47818,0.0166666,37.2309146914631,60.00024,True,R,False,True,True
47822,0.0181634,37.249078091234,55.05577,True,R,False,True,True
47824,0.0166675,37.2657455913723,59.997,True,R,False,True,True
47828,0.0166664,37.2824119906873,60.00096,True,R,False,True,True
47832,0.0166669,37.2990788910538,59.99916,True,R,False,True,True
47836,0.0166668,37.3157456908375,59.99952,True,R,False,True,True
47838,0.016667,37.3324126899242,59.9988,True,R,False,True,True
47842,0.0166673,37.3490799907595,59.99772,True,R,False,True,True
47844,0.0166679,37.3657478913665,59.99556,True,R,False,True,True
47848,0.0166659,37.3824137914926,60.00276,True,R,False,True,True
47854,0.0166668,37.3990805912763,59.99952,True,R,False,True,True
47856,0.0166663,37.4157468918711,60.00132,True,R,False,True,True
47858,0.0166673,37.4324141927063,59.99772,True,R,False,True,True
47862,0.0166667,37.4490808919072,59.99988,True,R,False,True,True
47864,0.016667,37.465747890994,59.9988,True,R,False,True,True
47868,0.0166675,37.4824153911322,59.997,True,R,False,True,True
47872,0.0166665,37.4990818910301,60.0006,True,R,False,True,True
47876,0.016667,37.5157488901168,59.9988,True,R,False,True,True
47880,0.0166673,37.5324161909521,59.99772,True,R,False,True,True
47884,0.01774,37.5501561909914,56.36979,True,R,False,True,True
47886,0.016861,37.5670171901584,59.30847,True,R,False,True,True
47888,0.0166682,37.5836853906512,59.99448,True,R,False,True,True
47892,0.0166664,37.6003517899662,60.00096,True,R,False,True,True
47894,0.0166674,37.6170191895217,59.99736,True,R,False,True,True
47900,0.0166684,37.6336875893176,59.99376,True,R,False,True,True
47902,0.0166664,37.6503539886326,60.00096,True,R,False,True,True
47906,0.0166668,37.6670207884163,59.99952,True,R,False,True,True
47910,0.0166674,37.6836881879717,59.99736,True,R,False,True,True
47912,0.0166661,37.7003542874008,60.00204,True,R,False,True,True
47918,0.0166674,37.7170216869563,59.99736,True,R,False,True,True
47920,0.0189208,37.7359424866736,52.85189,True,R,False,True,True
47922,0.0166681,37.7526105865836,59.99484,True,R,False,True,True
47926,0.0166724,37.7692829873413,59.97936,True,R,False,True,True
47928,0.0166618,37.7859447877854,60.01752,True,R,False,True,True
47932,0.0166738,37.8026185873896,59.97433,True,R,False,True,True
47938,0.0166613,37.8192798867822,60.01933,True,R,False,True,True
47940,0.0166648,37.835944686085,60.00672,True,R,False,True,True
47942,0.0166695,37.8526141867042,59.9898,True,R,False,True,True
47946,0.0166697,37.8692838866264,59.98908,True,R,False,True,True
47948,0.016664,37.8859478868544,60.0096,True,R,False,True,True
47952,0.0166672,37.9026150871068,59.99808,True,R,False,True,True
47956,0.0166663,37.9192813877016,60.00132,True,R,False,True,True
47960,0.0166677,37.9359490871429,59.99628,True,R,False,True,True
47964,0.0166678,37.9526168871671,59.99592,True,R,False,True,True
47966,0.0166645,37.969281386584,60.0078,True,R,False,True,True
47970,0.0166697,37.9859510865062,59.98908,True,R,False,True,True
47972,0.0179004,38.00385148637,55.86467,True,R,False,True,True
47976,0.0167589,38.0206103865057,59.66979,True,R,False,True,True
47980,0.0165758,38.0371861867607,60.32891,True,R,False,True,True
47984,0.0166671,38.0538532864302,59.99844,True,R,False,True,True
47986,0.0179796,38.0718328859657,55.61859,True,R,False,True,True
47990,0.0166679,38.0885007865727,59.99556,True,R,False,True,True
47992,0.0166677,38.105168486014,59.99628,True,R,False,True,True
47996,0.0166659,38.1218343861401,60.00276,True,R,False,True,True
47998,0.016667,38.1385013852268,59.9988,True,R,False,True,True
48004,0.0166689,38.1551702860743,59.99196,True,R,False,True,True
48006,0.016665,38.1718352865428,60.006,True,R,False,True,True
48010,0.0166677,38.1885029859841,59.99628,True,R,False,True,True
48012,0.0166661,38.2051690854132,60.00204,True,R,False,True,True
48018,0.0166674,38.2218364849687,59.99736,True,R,False,True,True
48020,0.0166702,38.2385066840798,59.98729,True,R,False,True,True
48024,0.0166633,38.2551699839532,60.01212,True,R,False,True,True
48026,0.0166665,38.2718364838511,60.0006,True,R,False,True,True
48028,0.0166677,38.2885041832924,59.99628,True,R,False,True,True
48032,0.0166663,38.3051704838872,60.00132,True,R,False,True,True
48038,0.0166707,38.3218411840498,59.98548,True,R,False,True,True
48040,0.0166636,38.3385047838092,60.01104,True,R,False,True,True
48042,0.0166669,38.3551716841757,59.99916,True,R,False,True,True
48046,0.016667,38.3718386832625,59.9988,True,R,False,True,True
48050,0.0166672,38.3885058835149,59.99808,True,R,False,True,True
48052,0.0166667,38.4051725827158,59.99988,True,R,False,True,True
48058,0.0166667,38.4218392819166,59.99988,True,R,False,True,True
48060,0.0166674,38.4385066814721,59.99736,True,R,False,True,True
48064,0.0166682,38.4551748819649,59.99448,True,R,False,True,True
48066,0.0166666,38.4718414824456,60.00024,True,R,False,True,True
48070,0.0166673,38.4885087832808,59.99772,True,R,False,True,True
48072,0.0168178,38.5053265839815,59.46081,True,R,False,True,True
48078,0.0166684,38.5219949837774,59.99376,True,R,False,True,True
48080,0.0166663,38.5386612843722,60.00132,True,R,False,True,True
48084,0.0166672,38.5553284846246,59.99808,True,R,False,True,True
48086,0.0166662,38.5719946846366,60.00168,True,R,False,True,True
48090,0.0166676,38.5886622853577,59.99664,True,R,False,True,True
48092,0.0166673,38.605329586193,59.99772,True,R,False,True,True
48098,0.0166669,38.6219964865595,59.99916,True,R,False,True,True
48100,0.016666,38.6386624872684,60.0024,True,R,False,True,True
48104,0.0166688,38.655331287533,59.99232,True,R,False,True,True
48106,0.0166675,38.6719987876713,59.997,True,R,False,True,True
48110,0.0166658,38.6886645872146,60.00312,True,R,False,True,True
48112,0.0175395,38.7062040865421,57.01417,True,R,False,True,True
48118,0.0166683,38.7228723857552,59.99412,True,R,False,True,True
48120,0.0166668,38.7395391855389,59.99952,True,R,False,True,True
48124,0.0166674,38.7562065850943,59.99736,True,R,False,True,True
48126,0.016666,38.7728725858033,60.0024,True,R,False,True,True
48130,0.0166672,38.7895397860557,59.99808,True,R,False,True,True
48132,0.0166671,38.8062068857253,59.99844,True,R,False,True,True
48138,0.0166671,38.8228739853948,59.99844,True,R,False,True,True
48140,0.0166669,38.8395408857614,59.99916,True,R,False,True,True
48144,0.0166671,38.856207985431,59.99844,True,R,False,True,True
48146,0.0166662,38.8728741854429,60.00168,True,R,False,True,True
48150,0.0166669,38.8895410858095,59.99916,True,R,False,True,True
48152,0.016667,38.9062080848962,59.9988,True,R,False,True,True
48158,0.0166668,38.9228748846799,59.99952,True,R,False,True,True
48160,0.016666,38.9395408853889,60.0024,True,R,False,True,True
48164,0.0166678,38.956208685413,59.99592,True,R,False,True,True
48166,0.016667,38.9728756844997,59.9988,True,R,False,True,True
48170,0.0166668,38.9895424842834,59.99952,True,R,False,True,True
48172,0.0166665,39.0062089841813,60.0006,True,R,False,True,True
48178,0.0166668,39.022875783965,59.99952,True,R,False,True,True
48180,0.0166689,39.0395446848124,59.99196,True,R,False,True,True
48184,0.0166652,39.056209884584,60.00528,True,R,False,True,True
48186,0.0166666,39.0728764850646,60.00024,True,R,False,True,True
48190,0.0166672,39.089543685317,59.99808,True,R,False,True,True
48192,0.0166671,39.1062107849866,59.99844,True,R,False,True,True
48198,0.0166679,39.1228786855936,59.99556,True,R,False,True,True
48200,0.0166647,39.1395433861762,60.00708,True,R,False,True,True
48204,0.0166681,39.1562114860862,59.99484,True,R,False,True,True
48206,0.0166662,39.1728776860982,60.00168,True,R,False,True,True
48210,0.0166677,39.1895453855395,59.99628,True,R,False,True,True
48212,0.0166667,39.2062120847404,59.99988,True,R,False,True,True
48218,0.0166666,39.2228786852211,60.00024,True,R,False,True,True
48220,0.0166668,39.2395454850048,59.99952,True,R,False,True,True
48224,0.0166678,39.2562132850289,59.99592,True,R,False,True,True
48226,0.0166668,39.2728800848126,59.99952,True,R,False,True,True
48230,0.0166668,39.2895468845963,59.99952,True,R,False,True,True
48232,0.0166664,39.3062132839113,60.00096,True,R,False,True,True
48238,0.016668,39.3228812832385,59.9952,True,R,False,True,True
48240,0.0166658,39.3395470827818,60.00312,True,R,False,True,True
48244,0.0166672,39.3562142830342,59.99808,True,R,False,True,True
48246,0.0166668,39.3728810828179,59.99952,True,R,False,True,True
48250,0.0166671,39.3895481824875,59.99844,True,R,False,True,True
48252,0.0166678,39.4062159825116,59.99592,True,R,False,True,True
48258,0.0166771,39.422893082723,59.96246,True,R,False,True,True
48260,0.0166672,39.4395602829754,59.99808,True,R,False,True,True
48264,0.016667,39.4562272820622,59.9988,True,R,False,True,True
48266,0.0166678,39.4728950820863,59.99592,True,R,False,True,True
48270,0.016666,39.4895610827953,60.0024,True,R,False,True,True
48272,0.0166667,39.5062277819961,59.99988,True,R,False,True,True
48278,0.0166673,39.5228950828314,59.99772,True,R,False,True,True
48280,0.0166672,39.5395622830838,59.99808,True,R,False,True,True
48284,0.0166672,39.5562294833362,59.99808,True,R,False,True,True
48286,0.0166662,39.5728956833482,60.00168,True,R,False,True,True
48290,0.0166679,39.5895635839552,59.99556,True,R,False,True,True
48292,0.0166663,39.60622988455,60.00132,True,R,False,True,True
48298,0.0166685,39.6228983849287,59.9934,True,R,False,True,True
48300,0.0166646,39.6395629849285,60.00744,True,R,False,True,True
48304,0.016668,39.6562309842557,59.9952,True,R,False,True,True
48306,0.0166664,39.6728973835707,60.00096,True,R,False,True,True
48310,0.0166681,39.6895654834807,59.99484,True,R,False,True,True
48312,0.0166655,39.7062309831381,60.0042,True,R,False,True,True
48318,0.0166684,39.722899382934,59.99376,True,R,False,True,True
48320,0.0166659,39.7395652830601,60.00276,True,R,False,True,True
48324,0.0166688,39.7562340833247,59.99232,True,R,False,True,True
48326,0.016664,39.7728980835527,60.0096,True,R,False,True,True
48330,0.0166686,39.7895666826516,59.99305,True,R,False,True,True
48332,0.0166661,39.8062327820808,60.00204,True,R,False,True,True
48338,0.0166686,39.8229013811797,59.99305,True,R,False,True,True
48340,0.0166658,39.839567180723,60.00312,True,R,False,True,True
48344,0.0166671,39.8562342803925,59.99844,True,R,False,True,True
48346,0.0166664,39.8729006797075,60.00096,True,R,False,True,True
48350,0.016667,39.8895676787943,59.9988,True,R,False,True,True
48352,0.016667,39.906234677881,59.9988,True,R,False,True,True
48358,0.0166666,39.9229012783617,60.00024,True,R,False,True,True
48362,0.016667,39.9395682774484,59.9988,True,R,False,True,True
48364,0.0190783,39.9586465768516,52.41557,True,R,False,True,True
48366,0.0166681,39.9753146767616,59.99484,True,R,False,True,True
48370,0.0166692,39.9919838774949,59.99088,True,R,False,True,True
48372,0.0166654,40.0086492765695,60.00456,True,R,False,True,True
48376,0.016667,40.0253162756562,59.9988,True,R,False,True,True
48380,0.0166667,40.0419829748571,59.99988,True,R,False,True,True
48384,0.0166686,40.058651573956,59.99305,True,R,False,True,True
48386,0.0166657,40.0753172747791,60.00348,True,R,False,True,True
48390,0.01667,40.0919872745872,59.988,True,R,False,True,True
48394,0.0166636,40.1086508743465,60.01104,True,R,False,True,True
48398,0.0166698,40.1253206748515,59.98872,True,R,False,True,True
48400,0.0166666,40.1419872753322,60.00024,True,R,False,True,True
48404,0.0166658,40.1586530748755,60.00312,True,R,False,True,True
48406,0.016667,40.1753200739622,59.9988,True,R,False,True,True
48410,0.0166662,40.1919862739742,60.00168,True,R,False,True,True
48412,0.0166677,40.2086539734155,59.99628,True,R,False,True,True
48416,0.0166663,40.2253202740103,60.00132,True,R,False,True,True
48420,0.0166668,40.241987073794,59.99952,True,R,False,True,True
48424,0.0166685,40.2586555741727,59.9934,True,R,False,True,True
48426,0.0166661,40.2753216736019,60.00204,True,R,False,True,True
48430,0.0166674,40.2919890731573,59.99736,True,R,False,True,True
48432,0.0166665,40.3086555730551,60.0006,True,R,False,True,True
48438,0.016667,40.3253225721419,59.9988,True,R,False,True,True
48440,0.0166673,40.3419898729771,59.99772,True,R,False,True,True
48444,0.0166708,40.3586606737226,59.98512,True,R,False,True,True
48446,0.0166625,40.3753231745213,60.015,True,R,False,True,True
48450,0.0166674,40.3919905740768,59.99736,True,R,False,True,True
48452,0.0166673,40.408657874912,59.99772,True,R,False,True,True
48458,0.0166675,40.4253253750503,59.997,True,R,False,True,True
48460,0.0166665,40.4419918749481,60.0006,True,R,False,True,True
48464,0.0166664,40.4586582742631,60.00096,True,R,False,True,True
48466,0.0166672,40.4753254745156,59.99808,True,R,False,True,True
48470,0.0166696,40.4919950738549,59.98944,True,R,False,True,True
48472,0.0166635,40.5086585730314,60.01141,True,R,False,True,True
48478,0.0166675,40.5253260731697,59.997,True,R,False,True,True
48480,0.0166664,40.5419924724847,60.00096,True,R,False,True,True
48484,0.0166681,40.5586605723947,59.99484,True,R,False,True,True
48486,0.0166656,40.575326172635,60.00384,True,R,False,True,True
48490,0.0166677,40.5919938720763,59.99628,True,R,False,True,True
48492,0.0166715,40.6086653713137,59.98261,True,R,False,True,True
48498,0.0166713,40.6253366712481,59.98333,True,R,False,True,True
