F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
70906,0.0166674,87.5697636064142,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
70910,0.0166665,87.586430106312,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
70912,0.016668,87.6030981056392,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
70916,0.0166662,87.6197643056512,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
70918,0.0166684,87.6364327054471,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
70922,0.0166661,87.6530988048762,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
70926,0.0166673,87.6697661057115,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
70930,0.0166663,87.6864324063063,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
70932,0.0166674,87.7030998058617,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
70936,0.0166665,87.7197663057595,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
70938,0.0166698,87.7364361062646,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
70942,0.0166644,87.7531005069613,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
70946,0.0166667,87.7697672061622,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
70950,0.0166669,87.7864341065288,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
70952,0.016667,87.8031011056155,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
70956,0.0166666,87.8197677060962,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
70958,0.0166674,87.8364351056516,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
70962,0.0166673,87.8531024064869,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
70964,0.0166661,87.869768505916,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
70970,0.0166709,87.8864394053817,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
70972,0.0166638,87.9031032063067,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
70976,0.0166673,87.9197705071419,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
70978,0.0166667,87.9364372063428,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
70982,0.016668,87.95310520567,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
70984,0.0166658,87.9697710052133,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
70990,0.0166675,87.9864385053515,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
70992,0.0166673,88.0031058061868,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
70996,0.0166667,88.0197725053877,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
70998,0.0166661,88.0364386048168,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71002,0.0166681,88.0531067047268,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71006,0.0166657,88.0697724055499,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71010,0.0166672,88.0864396058023,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71012,0.0166673,88.1031069066375,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71016,0.0166672,88.11977410689,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71018,0.0166665,88.1364406067878,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71022,0.0166671,88.1531077064574,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71026,0.016666,88.1697737071663,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71030,0.0166673,88.1864410080016,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71032,0.0166672,88.203108208254,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71036,0.0166669,88.2197751086205,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71038,0.0166664,88.2364415079355,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71042,0.016668,88.2531095072627,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71044,0.0166666,88.2697761077434,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71050,0.016667,88.2864431068301,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71052,0.0166666,88.3031097073108,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71056,0.0166673,88.319777008146,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71058,0.0167229,88.336499908939,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71062,0.0166678,88.3531677089632,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71064,0.0166656,88.3698333092034,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71070,0.0166674,88.3865007087588,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71072,0.0166664,88.4031671080738,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71076,0.0166672,88.4198343083262,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71078,0.0166667,88.4365010075271,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71082,0.0166678,88.4531688075513,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71086,0.0166661,88.4698349069804,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71090,0.0166671,88.48650200665,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71092,0.0166665,88.5031685065478,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71096,0.0166686,88.5198371056467,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71098,0.0166648,88.5365019049495,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71102,0.0166688,88.5531707052141,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71106,0.0166661,88.5698368046433,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71110,0.0166667,88.5865035038441,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71112,0.0166683,88.6031718030572,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71116,0.0166661,88.6198379024863,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71118,0.0166661,88.6365040019155,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71122,0.0166675,88.6531715020537,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71126,0.0166679,88.6698394026607,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71130,0.0166659,88.6865053027868,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71132,0.0166663,88.7031716033816,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71136,0.0166673,88.7198389042169,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71138,0.0186525,88.7384914048016,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71142,0.0166675,88.7551589049399,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71144,0.0166668,88.7718257047236,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71150,0.0166665,88.7884922046214,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71152,0.0166681,88.8051603045315,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71156,0.016666,88.8218263052404,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71158,0.0166674,88.8384937047958,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71162,0.0166664,88.8551601041108,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71166,0.0166673,88.8718274049461,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71170,0.0166667,88.888494104147,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71172,0.0166673,88.9051614049822,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71176,0.0166668,88.9218282047659,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71178,0.0166667,88.9384949039668,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71182,0.0166668,88.9551617037505,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71184,0.0166669,88.971828604117,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71190,0.0166669,88.9884955044836,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71192,0.0166669,89.0051624048501,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71196,0.0166669,89.0218293052167,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71198,0.0166674,89.0384967047721,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71202,0.0166666,89.0551633052528,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71204,0.0166674,89.0718307048082,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71210,0.0166669,89.0884976051748,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71212,0.0166666,89.1051642056555,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71216,0.0166668,89.1218310054392,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71218,0.016667,89.1384980045259,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71222,0.0166666,89.1551646050066,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71224,0.0166673,89.1718319058418,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71230,0.0166666,89.1884985063225,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71232,0.0166673,89.2051658071578,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71236,0.0166668,89.2218326069415,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71238,0.0166672,89.2384998071939,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71242,0.0166666,89.2551664076746,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71244,0.016667,89.2718334067613,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71250,0.0166665,89.2884999066591,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71252,0.0166666,89.3051665071398,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71256,0.0166674,89.3218339066952,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71258,0.0166671,89.3385010063648,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71262,0.0166668,89.3551678061485,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71266,0.016667,89.3718348052353,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71270,0.0166668,89.388501605019,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71272,0.0166671,89.4051687046885,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71276,0.0166669,89.4218356050551,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71278,0.0166671,89.4385027047247,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71282,0.0166667,89.4551694039255,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71286,0.0166669,89.4718363042921,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71290,0.0166668,89.4885031040758,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71292,0.0166668,89.5051699038595,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71296,0.0166677,89.5218376033008,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71298,0.0166664,89.5385040026158,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
71302,0.0166668,89.5551708023995,1.088782,0.02287698,-0.4428369,0.4451645,-0.3367402,0.8129961,-0.1657465,0,0.545317888259888,0.3673418,0.1601802,0.05382033,0.8644252,-0.5005325,0.04112051,-0.02335576
