F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
47130,0.0166716,34.2619211170822,-2.486492,0.4531912,-1.451555,0.1093266,0.08720367,0.01083277,0.9901141
47132,0.0166622,34.2785833179951,-2.486465,0.4531619,-1.451481,0.1094528,0.08719999,0.01082931,0.9901005
47138,0.0166669,34.2952502183616,-2.486429,0.4530818,-1.451376,0.1096164,0.0871499,0.01089055,0.9900861
47140,0.0166678,34.3119180183858,-2.486517,0.4530444,-1.451342,0.1096644,0.08716744,0.01092934,0.9900789
47144,0.0166664,34.3285844177008,-2.486495,0.452987,-1.451244,0.1097278,0.08726668,0.01092801,0.9900631
47146,0.0166667,34.3452511169016,-2.486399,0.4529526,-1.451155,0.109773,0.08745662,0.01092368,0.9900414
47150,0.0166681,34.3619192168117,-2.486305,0.4528794,-1.451039,0.1098889,0.08811466,0.01094339,0.98997
47152,0.0166662,34.3785854168236,-2.486279,0.4528344,-1.451002,0.1099871,0.08859721,0.01094328,0.989916
47158,0.0166672,34.395252617076,-2.486111,0.4527704,-1.450938,0.1102344,0.08995897,0.01090282,0.9897661
47160,0.0166676,34.4119202177972,-2.485922,0.4527565,-1.450879,0.1103267,0.09069709,0.01086423,0.9896889
47164,0.0166658,34.4285860173404,-2.485677,0.4527235,-1.450803,0.1104144,0.09277224,0.01078152,0.9894876
47166,0.0166669,34.445252917707,-2.485555,0.4527169,-1.450777,0.110435,0.09398574,0.01073823,0.9893713
47170,0.0166674,34.4619203172624,-2.485285,0.45274,-1.450735,0.110455,0.09689939,0.01071051,0.9890882
47172,0.0166669,34.478587217629,-2.485204,0.4527465,-1.450741,0.1104449,0.09841707,0.01082268,0.9889383
47178,0.016667,34.4952542167157,-2.485097,0.4528093,-1.450719,0.1103778,0.1013733,0.01129912,0.9886418
47180,0.0166671,34.5119213163853,-2.484952,0.452861,-1.450662,0.1103407,0.1029448,0.01163861,0.9884796
47184,0.0166666,34.5285879168659,-2.484805,0.452886,-1.450637,0.1102443,0.1059993,0.01239992,0.9881582
47186,0.0166686,34.5452565159649,-2.484698,0.4529173,-1.450622,0.1101631,0.1074703,0.01278175,0.9880034
47190,0.016667,34.5619235150516,-2.484546,0.4529768,-1.450606,0.1100145,0.1103879,0.01361051,0.9876873
47192,0.0166664,34.5785899143666,-2.48449,0.4530064,-1.450588,0.1099637,0.1116975,0.01403695,0.9875397
47198,0.0166667,34.5952566135675,-2.484411,0.4529945,-1.450639,0.1099207,0.1139398,0.0150077,0.987274
47200,0.0166669,34.611923513934,-2.484341,0.4530157,-1.450626,0.1099332,0.1147296,0.01543938,0.9871745
47204,0.0166682,34.6285917144269,-2.484192,0.4530393,-1.450629,0.1099432,0.1164647,0.01659692,0.9869514
47206,0.0166643,34.6452560145408,-2.484183,0.4530533,-1.450646,0.109949,0.1169806,0.01698338,0.9868832
47210,0.0166685,34.6619245149195,-2.484083,0.4530351,-1.450653,0.1099751,0.1173528,0.01728922,0.9868307
47214,0.0166676,34.6785921156406,-2.483948,0.4530706,-1.450696,0.1100075,0.1177339,0.01772479,0.986774
47216,0.0166781,34.6952702160925,-2.483842,0.4531038,-1.4507,0.1099588,0.1178117,0.01790447,0.9867669
47220,0.016667,34.7119372151792,-2.483664,0.4531527,-1.450752,0.1097709,0.1177656,0.01803922,0.9867909
47222,0.0166669,34.7286041155458,-2.483499,0.4531777,-1.450794,0.1096112,0.1176808,0.01809356,0.9868178
47226,0.0166676,34.7452717162669,-2.483224,0.453191,-1.450859,0.1093913,0.1175265,0.01821254,0.9868584
47230,0.0166663,34.7619380168617,-2.483057,0.4531886,-1.450922,0.1093455,0.1174665,0.01830734,0.9868689
47234,0.0166662,34.7786042168736,-2.482613,0.4531628,-1.451041,0.1093821,0.1175373,0.0185594,0.9868516
47236,0.0166693,34.7952735163271,-2.48236,0.4531518,-1.451096,0.1093962,0.1176369,0.01874603,0.9868347
47240,0.0166647,34.8119382169098,-2.481771,0.4531341,-1.451196,0.1094281,0.118026,0.01901914,0.9867795
47242,0.0166676,34.8286058176309,-2.481454,0.4530902,-1.45125,0.1095224,0.1183688,0.01907301,0.9867269
47246,0.0166662,34.8452720176429,-2.480764,0.4529284,-1.451397,0.1099143,0.1191339,0.01897893,0.986593
47250,0.016667,34.8619390167296,-2.480357,0.452812,-1.451486,0.110154,0.1195127,0.0188753,0.9865225
47254,0.0166672,34.878606216982,-2.479647,0.4526087,-1.451625,0.1105537,0.1202859,0.01855962,0.9863898
47258,0.0166704,34.8952766172588,-2.478867,0.4524129,-1.451812,0.1109705,0.1213831,0.01793193,0.9862201
47260,0.0166629,34.9119395166636,-2.478493,0.4523346,-1.451912,0.1111495,0.1218924,0.01751556,0.9861447
47262,0.0166672,34.928606716916,-2.478028,0.4522882,-1.45201,0.1113281,0.1225476,0.01697891,0.9860527
47266,0.0166668,34.9452735166997,-2.477291,0.4522069,-1.45214,0.1114597,0.1235746,0.01615443,0.9859235
47270,0.0166671,34.9619406163692,-2.476885,0.4521811,-1.452218,0.1114711,0.1242393,0.01567014,0.9858465
47274,0.0166666,34.9786072168499,-2.476222,0.4522223,-1.452237,0.1113267,0.1251093,0.0150893,0.9857618
47276,0.0166674,34.9952746164054,-2.475885,0.4522642,-1.45224,0.1110731,0.1256939,0.01484134,0.9857199
47280,0.0177064,35.0129810161889,-2.475454,0.4523669,-1.452187,0.1105666,0.1265649,0.01455947,0.9856696
47284,0.0166678,35.029648816213,-2.474953,0.4524021,-1.452146,0.1103265,0.1274716,0.01422628,0.9855845
47288,0.0166655,35.0463143158704,-2.47466,0.4524092,-1.452129,0.1103734,0.1280218,0.01402332,0.9855108
47290,0.0166674,35.0629817154258,-2.474432,0.4524211,-1.452097,0.1104729,0.1284882,0.01385652,0.9854413
47294,0.016668,35.079649714753,-2.473989,0.452318,-1.452064,0.1106577,0.1293209,0.01347809,0.9853169
47296,0.0166665,35.0963162146509,-2.473821,0.4522834,-1.452036,0.110758,0.1296453,0.01325875,0.985266
47300,0.0166667,35.1129829138517,-2.473463,0.4521837,-1.451999,0.1110145,0.1303713,0.0126442,0.9851494
47302,0.0166672,35.1296501141042,-2.473272,0.4520934,-1.451986,0.1112402,0.1308326,0.01217442,0.9850687
47308,0.0166683,35.1463184133172,-2.472915,0.4520366,-1.451972,0.1115202,0.1314162,0.01153792,0.984967
47310,0.016666,35.1629844140261,-2.472754,0.4520175,-1.452003,0.11159,0.1316776,0.01129247,0.984927
47314,0.0166673,35.1796517148614,-2.472409,0.4520382,-1.452013,0.1117534,0.1321118,0.01075584,0.9848563
47316,0.0166669,35.1963186152279,-2.47221,0.4520656,-1.452059,0.1118612,0.1323033,0.01042599,0.9848219
47320,0.016667,35.2129856143147,-2.471953,0.4520397,-1.45215,0.1121134,0.1326293,0.009768513,0.9847561
47322,0.0166674,35.2296530138701,-2.471874,0.4520261,-1.452168,0.1122252,0.1327742,0.009441498,0.9847271
47328,0.0166675,35.2463205140084,-2.471593,0.4520638,-1.45233,0.1122606,0.1328917,0.009068663,0.9847107
47330,0.0166665,35.2629870139062,-2.471487,0.4521104,-1.452289,0.1122326,0.1328979,0.008931804,0.9847143
47334,0.0166665,35.2796535138041,-2.471332,0.4522333,-1.452303,0.1121382,0.1328705,0.00871234,0.9847307
47336,0.016667,35.2963205128908,-2.471295,0.4522794,-1.452373,0.1121157,0.1328047,0.008592983,0.9847432
47340,0.016667,35.3129875119776,-2.471304,0.4523471,-1.452387,0.1121162,0.1327004,0.008453156,0.9847584
47342,0.0166692,35.3296567127109,-2.471369,0.4523835,-1.452353,0.1120748,0.1325801,0.008469789,0.9847792
47348,0.016679,35.3463357128203,-2.471559,0.4524285,-1.452271,0.1119415,0.13231,0.008735515,0.9848284
47350,0.016665,35.3630007132888,-2.471653,0.4524644,-1.452225,0.1118564,0.1321222,0.008956804,0.9848613
47354,0.0166672,35.3796679135412,-2.472054,0.4524653,-1.45212,0.111783,0.1316813,0.009369271,0.9849248
47356,0.016667,35.3963349126279,-2.472323,0.4524434,-1.452064,0.1118375,0.1314111,0.009566518,0.9849528
47360,0.0166668,35.4130017124116,-2.472798,0.4523385,-1.451987,0.1120535,0.1308313,0.009945269,0.9850017
47362,0.0166677,35.429669411853,-2.473113,0.452276,-1.451937,0.1121525,0.1305213,0.01017963,0.9850292
47368,0.016679,35.4463484119624,-2.47363,0.452146,-1.451901,0.1122849,0.1297049,0.01081399,0.9851151
47370,0.0166542,35.4630026128143,-2.473888,0.4521088,-1.451911,0.1123705,0.1293346,0.01114835,0.9851503
47374,0.0166679,35.4796705134213,-2.474295,0.4519361,-1.451945,0.1125898,0.1288413,0.01161034,0.9851846
47376,0.0166661,35.4963366128504,-2.47448,0.451895,-1.452005,0.1126875,0.1286755,0.0118329,0.9851924
47380,0.0166668,35.5130034126341,-2.474773,0.4518155,-1.452144,0.1127382,0.1284135,0.01234072,0.9852146
47382,0.0166668,35.5296702124178,-2.474861,0.4517631,-1.452209,0.1126912,0.1282789,0.01263954,0.9852337
47388,0.0166675,35.5463377125561,-2.475004,0.451712,-1.452357,0.1124307,0.1280432,0.0130973,0.9852882
47390,0.0166668,35.5630045123398,-2.474983,0.4517578,-1.452496,0.1122778,0.1279685,0.01315222,0.9853146
47394,0.0166668,35.5796713121235,-2.474902,0.4517639,-1.452713,0.1120081,0.1279433,0.01303144,0.9853501
47396,0.0166669,35.5963382124901,-2.474797,0.4517962,-1.452784,0.111924,0.1279611,0.01294409,0.9853585
47400,0.0166668,35.6130050122738,-2.474588,0.4518602,-1.453031,0.1118113,0.1280674,0.0126861,0.9853609
47402,0.0166669,35.6296719126403,-2.474465,0.4518848,-1.453164,0.111719,0.1281707,0.0124494,0.985361
47408,0.0166666,35.646338513121,-2.474268,0.4520354,-1.453361,0.1114363,0.1284053,0.01190944,0.9853691
47410,0.0166689,35.6630074139684,-2.474097,0.4521371,-1.453458,0.1111764,0.1286172,0.01153597,0.9853753
47414,0.016674,35.6796814147383,-2.473849,0.4522828,-1.453666,0.1107071,0.1291852,0.01095166,0.9853604
47416,0.0166672,35.6963486149907,-2.473726,0.4523463,-1.453741,0.1104663,0.1295604,0.01070515,0.9853409
47420,0.0166666,35.7130152154714,-2.473463,0.4524972,-1.453828,0.110079,0.130378,0.01032989,0.9852805
47422,0.0166673,35.7296825163066,-2.473312,0.4526246,-1.453846,0.1099026,0.1308282,0.01012636,0.9852425
47428,0.0166666,35.7463491167873,-2.473019,0.4527719,-1.45387,0.1096209,0.1316237,0.009811987,0.9851711
47430,0.0166685,35.763017617166,-2.472878,0.452833,-1.453875,0.1095543,0.1319753,0.009663963,0.985133
47434,0.0166663,35.7796839177608,-2.472529,0.4528603,-1.453888,0.1095922,0.1325611,0.009361917,0.9850531
47436,0.016668,35.796351917088,-2.472391,0.4528665,-1.453882,0.1097009,0.132759,0.009186082,0.9850159
47440,0.0166658,35.8130177166313,-2.47208,0.4528259,-1.453878,0.1099654,0.1329912,0.008743567,0.9849592
47442,0.0166669,35.8296846169978,-2.471909,0.4528487,-1.453903,0.1100949,0.1330416,0.008472653,0.9849402
47448,0.0166666,35.8463512174785,-2.471527,0.4527409,-1.453836,0.1103522,0.1331261,0.008006253,0.9849039
47450,0.0166671,35.8630183171481,-2.471295,0.4527171,-1.453824,0.1105046,0.1331752,0.007800153,0.9848819
47454,0.0166683,35.8796866163611,-2.470942,0.4526021,-1.453772,0.1108769,0.1333308,0.007488822,0.9848214
47456,0.0166653,35.8963519167155,-2.470757,0.4525535,-1.453731,0.1110991,0.1334399,0.007303331,0.984783
47460,0.0166674,35.9130193162709,-2.470397,0.4524165,-1.453691,0.1114611,0.1337334,0.006944701,0.9847049
47464,0.016666,35.9296853169799,-2.470183,0.4523506,-1.453622,0.1117242,0.1339517,0.006701198,0.984647
47468,0.0166678,35.946353117004,-2.470006,0.4522266,-1.453575,0.1120588,0.134256,0.006346636,0.9845699
47470,0.016667,35.9630201160908,-2.469923,0.452159,-1.453499,0.1122301,0.1344082,0.006201051,0.9845306
47474,0.0166677,35.9796878155321,-2.469802,0.4520661,-1.453437,0.1124344,0.1346976,0.005925687,0.9844694
47476,0.0166665,35.9963543154299,-2.469732,0.4520217,-1.453453,0.1124971,0.1348246,0.005804743,0.9844456
47480,0.0166664,36.0130207147449,-2.469721,0.4519126,-1.453439,0.1126854,0.1351186,0.005557746,0.9843851
47482,0.0166662,36.0296869147569,-2.469739,0.4518414,-1.453447,0.1127592,0.135275,0.005437689,0.9843559
47488,0.0166672,36.0463541150093,-2.469718,0.4517355,-1.453507,0.1128719,0.1355886,0.005263619,0.9843008
47490,0.0166677,36.0630218144506,-2.469672,0.4516821,-1.453549,0.1129209,0.1357359,0.005193468,0.9842752
47494,0.0166669,36.0796887148172,-2.469605,0.4516069,-1.453629,0.1129816,0.1359959,0.00503102,0.9842332
47496,0.0166671,36.0963558144867,-2.469608,0.4515659,-1.453686,0.1129945,0.1361105,0.004946337,0.9842163
47500,0.0166664,36.1130222138017,-2.469588,0.451501,-1.453851,0.1130136,0.136234,0.004835641,0.9841976
47502,0.0166677,36.1296899132431,-2.469593,0.451486,-1.453906,0.1130471,0.1362917,0.004821882,0.9841858
47508,0.0166664,36.1463563125581,-2.469501,0.4513715,-1.454104,0.1130838,0.1363226,0.004865461,0.9841771
47510,0.0166665,36.1630228124559,-2.469447,0.4513839,-1.454222,0.1131046,0.1363155,0.004900511,0.9841755
47514,0.0166674,36.1796902120113,-2.469329,0.4513887,-1.454367,0.1131364,0.1362562,0.004956606,0.9841798
47516,0.0166673,36.1963575128466,-2.469239,0.4513675,-1.454487,0.1131507,0.1361824,0.00499213,0.9841882
47520,0.016667,36.2130245119333,-2.469146,0.4513449,-1.454607,0.1132073,0.1360553,0.005029332,0.984199
47524,0.0166717,36.2296962123364,-2.469077,0.451365,-1.454624,0.1132371,0.1359694,0.005021899,0.9842076
47528,0.0166673,36.2463635131717,-2.46903,0.4514436,-1.454678,0.1132348,0.1357799,0.005018143,0.984234
47530,0.0166672,36.2630307134241,-2.468969,0.4514697,-1.454683,0.1132162,0.1356814,0.004976976,0.9842499
47534,0.0166672,36.2796979136765,-2.468993,0.4515173,-1.454723,0.1132462,0.1355636,0.004908878,0.9842631
47536,0.0166666,36.2963645141572,-2.469057,0.4515379,-1.454714,0.1132865,0.1355215,0.004873433,0.9842644
47540,0.016669,36.3130335137248,-2.469116,0.4515452,-1.454735,0.1133278,0.1355083,0.004865316,0.9842615
47544,0.016664,36.3296975139529,-2.469207,0.4515421,-1.454737,0.1133451,0.1355059,0.004921151,0.9842595
47548,0.0166678,36.346365313977,-2.469347,0.4515342,-1.454752,0.1133747,0.1355741,0.005031663,0.9842462
47550,0.0166676,36.3630329146981,-2.469392,0.4515384,-1.454771,0.1133834,0.1355995,0.005090267,0.9842414
47554,0.0166667,36.379699613899,-2.469569,0.4515622,-1.454732,0.1133673,0.1356059,0.00523878,0.9842416
47556,0.0166674,36.3963670134544,-2.46961,0.4515722,-1.454681,0.1133326,0.1355776,0.005358473,0.9842489
47560,0.0166668,36.4130338132381,-2.469676,0.45163,-1.454584,0.1131459,0.1354419,0.005606138,0.9842876
47566,0.0166681,36.4297019131482,-2.469729,0.4517063,-1.454452,0.1129946,0.135232,0.005791648,0.9843328
47568,0.0172099,36.4469118136913,-2.469751,0.4516959,-1.454396,0.1130195,0.1351343,0.005881624,0.9843428
47570,0.016668,36.4635798130184,-2.469863,0.451645,-1.454427,0.1131249,0.1350493,0.005963292,0.9843419
47574,0.016667,36.4802468121052,-2.46989,0.4514497,-1.454391,0.1134918,0.1349063,0.006127055,0.9843183
47576,0.0166671,36.4969139117748,-2.469944,0.451333,-1.454373,0.1136792,0.13482,0.006181473,0.9843081
47580,0.0166665,36.5135804116726,-2.470031,0.4511822,-1.454363,0.1139605,0.134628,0.006122374,0.9843022
47584,0.016668,36.5302484109998,-2.470034,0.4511295,-1.454335,0.1140537,0.1345909,0.006070732,0.9842968
47588,0.0166667,36.5469151102006,-2.470066,0.4510253,-1.454299,0.1142358,0.1345039,0.005912227,0.9842886
47590,0.0166666,36.5635817106813,-2.470132,0.4509527,-1.454334,0.114341,0.1345188,0.005862808,0.9842746
47594,0.0166669,36.5802486110479,-2.470145,0.4508555,-1.454344,0.1145588,0.1345802,0.00573999,0.9842416
47596,0.0166677,36.5969163104892,-2.470121,0.4508503,-1.454307,0.1146145,0.1346222,0.005697362,0.9842296
47600,0.0166665,36.613582810387,-2.470153,0.4508537,-1.454287,0.1145989,0.1346777,0.005634356,0.9842242
47604,0.0166677,36.6302505098283,-2.470145,0.4508935,-1.454263,0.1145425,0.134707,0.005612888,0.9842269
47608,0.0166665,36.6469170097262,-2.470117,0.4509547,-1.454244,0.114454,0.1347387,0.005600076,0.984233
47610,0.0166666,36.6635836102068,-2.470095,0.4509911,-1.454218,0.11438,0.1347925,0.005648964,0.9842339
47614,0.0166671,36.6802507098764,-2.470073,0.4510845,-1.454132,0.1141986,0.1348056,0.005701475,0.9842529
47616,0.016667,36.6969177089632,-2.470114,0.4511037,-1.454087,0.1141251,0.1348041,0.005726815,0.9842614
47620,0.0166667,36.713584408164,-2.470103,0.4511402,-1.453988,0.1140187,0.1348263,0.005806117,0.9842703
47624,0.0166668,36.7302512079477,-2.470104,0.4511531,-1.453968,0.1139821,0.1348403,0.005908543,0.984272
47628,0.0166684,36.7469196077436,-2.470136,0.451129,-1.453851,0.1139902,0.1348282,0.006193185,0.9842709
47630,0.0166654,36.7635850068182,-2.470155,0.4511268,-1.453809,0.1140412,0.1347945,0.006330715,0.9842688
47634,0.0166673,36.7802523076534,-2.470178,0.451068,-1.453685,0.1142297,0.1347113,0.006532446,0.984257
47636,0.0166676,36.7969199083745,-2.470214,0.4510327,-1.453623,0.1143416,0.1346646,0.006638606,0.9842497
47640,0.0166664,36.8135863076895,-2.4703,0.4509899,-1.45348,0.1145512,0.1344365,0.006823374,0.9842552
47644,0.0166671,36.8302534073591,-2.470362,0.4509763,-1.453404,0.1145717,0.1342791,0.006928206,0.9842736
47648,0.0166673,36.8469207081944,-2.470399,0.450998,-1.453198,0.1144147,0.133891,0.007200064,0.9843428
47650,0.0166667,36.8635874073952,-2.47044,0.4510092,-1.453088,0.1142719,0.1336993,0.007336609,0.9843844
47654,0.0166667,36.8802541065961,-2.470563,0.4510845,-1.452883,0.1139393,0.1333456,0.007690825,0.9844682
47656,0.0166667,36.896920805797,-2.470657,0.4511377,-1.45279,0.1137311,0.133202,0.007869707,0.9845104
47660,0.0166667,36.9135875049978,-2.470789,0.4512202,-1.452614,0.1132643,0.1329048,0.008212271,0.9846015
47664,0.0166669,36.9302544053644,-2.470846,0.4512608,-1.452538,0.1129808,0.1327178,0.008422543,0.9846575
47668,0.0166685,36.9469229057431,-2.470993,0.4513237,-1.452354,0.1124544,0.1323156,0.008739634,0.9847692
47670,0.0166653,36.9635882060975,-2.471059,0.4513291,-1.452232,0.1122468,0.1320777,0.008828198,0.984824
47674,0.0166673,36.9802555069327,-2.471083,0.451369,-1.452052,0.1118931,0.1315864,0.008841847,0.9849299
47676,0.0166665,36.9969220068306,-2.471143,0.4513442,-1.451908,0.1117522,0.1313266,0.008822257,0.9849807
47682,0.0166672,37.013589207083,-2.471167,0.4513045,-1.451761,0.1115839,0.1308336,0.008759148,0.9850659
47684,0.0166673,37.0302565079182,-2.47114,0.4512901,-1.451676,0.1115428,0.1306283,0.008702781,0.9850984
47688,0.0166839,37.0469404086471,-2.471073,0.4511976,-1.451538,0.1115101,0.1302709,0.008523379,0.9851509
47690,0.0166691,37.0636095087975,-2.471016,0.4511808,-1.451451,0.1115262,0.1301254,0.008396484,0.9851695
47694,0.0166652,37.0802747085691,-2.470862,0.4511795,-1.451265,0.1115777,0.1299466,0.00818739,0.985189
47696,0.0166715,37.0969462078065,-2.470755,0.451176,-1.451195,0.1115822,0.1299147,0.008099161,0.9851934
47702,0.0166623,37.1136085074395,-2.470526,0.4511889,-1.45104,0.1115817,0.1299197,0.00798795,0.9851937
47704,0.0166663,37.1302748080343,-2.470411,0.4511955,-1.450948,0.1115813,0.1299689,0.007949501,0.9851876
47706,0.0166678,37.1469426080585,-2.470268,0.4512136,-1.450877,0.1116261,0.1300566,0.007875123,0.9851716
47710,0.0166695,37.1636121086776,-2.469993,0.4512172,-1.450785,0.1118382,0.1302578,0.007696908,0.9851223
47712,0.0166645,37.1802766080946,-2.469772,0.4512166,-1.450752,0.1120019,0.1303876,0.007585802,0.9850874
47716,0.0166684,37.1969450078905,-2.469474,0.451191,-1.450671,0.112216,0.1305744,0.007479495,0.9850391
47722,0.0166657,37.2136107087135,-2.469104,0.4511764,-1.450535,0.1124255,0.1308088,0.007410086,0.9849846
47724,0.0166667,37.2302774079144,-2.468932,0.4511791,-1.450453,0.1125556,0.1309182,0.0074009,0.9849553
47728,0.0166674,37.2469448074698,-2.468554,0.4511239,-1.450386,0.1129377,0.1311625,0.007328137,0.9848796
47730,0.0166684,37.2636132072657,-2.468411,0.4510806,-1.450354,0.1131143,0.1312593,0.007255874,0.9848469
47734,0.0166676,37.2802808079869,-2.468115,0.4510087,-1.450284,0.1135115,0.1315231,0.006890431,0.9847687
47736,0.0166649,37.2969457078725,-2.467976,0.4509763,-1.450237,0.113703,0.1316766,0.006689137,0.9847275
47742,0.016667,37.3136127069592,-2.467779,0.4509014,-1.450187,0.1140865,0.1320024,0.00648703,0.9846408
47744,0.016666,37.3302787076682,-2.467652,0.4508298,-1.450175,0.1143021,0.1322067,0.006442384,0.9845887
47748,0.0166675,37.3469462078065,-2.467437,0.4507157,-1.450184,0.1147091,0.1326691,0.006260257,0.9844804
47750,0.0166684,37.3636146076024,-2.467341,0.4506817,-1.450204,0.1149355,0.1328999,0.006066382,0.9844241
47754,0.0166665,37.3802811075002,-2.467207,0.4506166,-1.450208,0.1151354,0.1331637,0.005707544,0.9843672
47756,0.0166659,37.3969470076263,-2.467241,0.4505959,-1.450193,0.1151633,0.1332165,0.005582386,0.9843575
47762,0.0166676,37.4136146083474,-2.467225,0.4506036,-1.450165,0.1150432,0.133242,0.00537028,0.9843693
47764,0.017027,37.4306416083127,-2.467254,0.4505577,-1.450187,0.1149855,0.1332525,0.005282654,0.9843751
47768,0.0166685,37.4473101086915,-2.467309,0.4504996,-1.450179,0.1149052,0.1332703,0.005223304,0.9843823
47770,0.0166686,37.4639787077904,-2.467338,0.4505065,-1.450179,0.1149008,0.1332818,0.005260847,0.9843811
47774,0.0166654,37.4806441068649,-2.467525,0.4504665,-1.450169,0.1149081,0.133291,0.005443889,0.984378
47776,0.0166672,37.4973113071173,-2.467618,0.4504626,-1.450157,0.1148914,0.1332663,0.005538248,0.9843827
47782,0.0166666,37.513977907598,-2.467841,0.4504638,-1.45012,0.1148183,0.1332238,0.005801553,0.9843955
47784,0.016666,37.530643908307,-2.467945,0.4504907,-1.450109,0.1147559,0.1331877,0.005947459,0.9844068
47788,0.0166693,37.5473132077605,-2.468221,0.4505222,-1.450031,0.1145385,0.1330317,0.0063367,0.9844508
47790,0.0175064,37.5648196078837,-2.468372,0.4504738,-1.449986,0.1144542,0.1329333,0.006527937,0.9844727
47794,0.0166683,37.5814879070967,-2.468635,0.4504656,-1.44991,0.1143798,0.1326931,0.006895396,0.9845112
47796,0.0166693,37.5981572065502,-2.468703,0.4504438,-1.449855,0.1144417,0.1325594,0.007077827,0.9845207
47802,0.0166654,37.6148226056248,-2.468903,0.4503683,-1.449811,0.1146558,0.1322842,0.007412474,0.9845304
47804,0.0166663,37.6314889062196,-2.469023,0.4503391,-1.449829,0.1147666,0.1321488,0.007560769,0.9845345
47808,0.0166672,37.648156106472,-2.469078,0.4502102,-1.449778,0.1150445,0.1318523,0.007781793,0.9845401
47810,0.016667,37.6648231055588,-2.469076,0.45023,-1.44977,0.1152171,0.1317078,0.00783397,0.9845389
47814,0.0166673,37.681490406394,-2.469116,0.4501265,-1.449784,0.1155176,0.131571,0.0078392,0.9845219
47816,0.0166699,37.6981603056192,-2.469093,0.4500957,-1.449793,0.1156665,0.1315709,0.007801635,0.9845047
47822,0.0166638,37.7148241065443,-2.469113,0.4501584,-1.449862,0.1158556,0.1316898,0.007725723,0.9844672
47824,0.0166665,37.7314906064421,-2.468997,0.4501695,-1.449897,0.1159307,0.131774,0.007672039,0.9844475
47828,0.0166669,37.7481575068086,-2.468774,0.4503126,-1.449925,0.1159344,0.1320883,0.00751093,0.9844062
47830,0.0169199,37.7650774065405,-2.468638,0.450315,-1.449991,0.1158783,0.1322775,0.007384502,0.9843883
47834,0.0166684,37.7817458063364,-2.468388,0.450462,-1.450067,0.1157516,0.1326167,0.007156103,0.9843593
47836,0.0166665,37.7984123062342,-2.468227,0.4505157,-1.450145,0.1156783,0.1328186,0.007038233,0.9843416
47842,0.0166672,37.8150795064867,-2.468076,0.4505682,-1.450298,0.11553,0.1331693,0.006819484,0.9843131
47844,0.0166679,37.8317474070936,-2.468006,0.4505904,-1.450363,0.1154718,0.1333306,0.006691828,0.984299
47848,0.016666,37.8484134078026,-2.467823,0.4506406,-1.450502,0.1153803,0.1335736,0.006418515,0.9842786
47850,0.0166682,37.8650816082954,-2.467751,0.450627,-1.450572,0.1153384,0.1336906,0.006251449,0.9842687
47854,0.0166653,37.8817469086498,-2.467664,0.4506577,-1.450719,0.1153321,0.1338497,0.005995648,0.9842494
47856,0.0166671,37.8984140083194,-2.467584,0.4506333,-1.450773,0.115324,0.1339153,0.005888786,0.9842421
47862,0.0166675,37.9150815084577,-2.467185,0.4507944,-1.450626,0.1153602,0.1340887,0.005724082,0.9842152
47864,0.0166675,37.9317490085959,-2.467141,0.4508287,-1.450651,0.1153335,0.1341686,0.005696941,0.9842076
47868,0.0166662,37.9484152086079,-2.467109,0.4508093,-1.450682,0.1151958,0.1342768,0.005693567,0.9842089
47870,0.0166669,37.9650821089745,-2.467167,0.4508704,-1.450686,0.1150451,0.1342868,0.005720519,0.9842251
47874,0.0166674,37.9817495085299,-2.467116,0.4508085,-1.450663,0.1147647,0.1341792,0.005776747,0.9842721
47876,0.0167014,37.9984509088099,-2.467161,0.4508468,-1.450683,0.1146746,0.1341294,0.005807729,0.9842892
47880,0.0166672,38.0151181090623,-2.467267,0.4507128,-1.450655,0.11464,0.1339947,0.005866394,0.9843113
47884,0.0166696,38.0317877084017,-2.467287,0.4506938,-1.450666,0.1146655,0.1339062,0.005878937,0.9843203
47888,0.0166651,38.0484528075904,-2.467512,0.450665,-1.450709,0.1147276,0.1337938,0.005924125,0.984328
47890,0.016667,38.0651198066771,-2.467612,0.4505744,-1.450708,0.1147567,0.1337256,0.005968212,0.9843337
47894,0.0166663,38.0817861072719,-2.467795,0.4505257,-1.450686,0.1147143,0.1335976,0.0060539,0.9843554
47896,0.0166666,38.0984527077526,-2.467845,0.4504661,-1.450666,0.1146731,0.1335543,0.006117652,0.9843658
47900,0.0166674,38.115120107308,-2.467971,0.4504266,-1.450649,0.1145978,0.1334779,0.006255803,0.9843841
47904,0.0166663,38.1317864079028,-2.468004,0.4504191,-1.450637,0.1145796,0.1334408,0.006308554,0.9843909
47908,0.0166676,38.148454008624,-2.468199,0.4504296,-1.450634,0.1144166,0.1333752,0.006270316,0.9844189
47910,0.0166669,38.1651209089905,-2.468253,0.4504414,-1.450653,0.1142947,0.1333125,0.006187906,0.9844421
47914,0.0166664,38.1817873083055,-2.468327,0.4504872,-1.450659,0.1140883,0.1332514,0.006143774,0.9844746
47916,0.0166665,38.1984538082033,-2.468313,0.4504891,-1.450672,0.1139967,0.1332573,0.006197955,0.9844841
47922,0.0166675,38.2151213083416,-2.468317,0.4506108,-1.450713,0.1138997,0.133324,0.006293225,0.9844856
