F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
49762,0.0166667,47.4300154764205,1.027728,0.5526617,-0.1617112,-0.5711485,0.07110835,-0.6955104,-0.4301145,0,0,0.3169997,0.07632869,0.1237348,0.9771371,-0.1888378,-0.09760791,0.00401683
49768,0.0166673,47.4466827772558,1.030949,0.5526721,-0.1615453,-0.5761743,0.0654925,-0.6928404,-0.4286096,0,0,0.3167112,0.07772774,0.1236617,0.976754,-0.1908316,-0.09753469,0.004686241
49770,0.0166656,47.463348377496,1.032698,0.5527107,-0.1613933,-0.577999,0.06307692,-0.691764,-0.4282539,0,0,0.3165454,0.08094853,0.1236721,0.9752715,-0.1976429,-0.09890532,0.0007212874
49774,0.0166682,47.4800165779889,1.036356,0.5528057,-0.1608247,-0.5823904,0.05865669,-0.6901523,-0.4255242,0,0,0.3163934,0.08269817,0.1237107,0.9746339,-0.2003381,-0.09976398,-0.0007077598
49776,0.0166672,47.4966837782413,1.03837,0.5528491,-0.1605119,-0.584716,0.05786146,-0.6884424,-0.4252136,0,0,0.3158247,0.08635587,0.1238057,0.9735174,-0.2054766,-0.1000753,-0.00530374
49780,0.0166659,47.5133496783674,1.041989,0.5526803,-0.1597698,-0.5885951,0.05641309,-0.6850662,-0.4255088,0,0,0.3155119,0.0883705,0.123849,0.9729846,-0.2083068,-0.09937423,-0.005828555
49782,0.0166672,47.5300168786198,1.043956,0.5523344,-0.159493,-0.5901347,0.05583009,-0.6832692,-0.4263418,0,0,0.3147699,0.09198934,0.1236802,0.9719417,-0.2134914,-0.09856702,-0.005941279
49788,0.0166669,47.5466837789863,1.047962,0.5512697,-0.1592239,-0.5930225,0.05202192,-0.6806958,-0.4269327,0,0,0.3144931,0.09395581,0.1233344,0.9714168,-0.2159207,-0.09848858,-0.005270223
49790,0.0167975,47.5634812787175,1.050019,0.5507283,-0.159151,-0.5953842,0.04680388,-0.67865,-0.4275063,0,0,0.3142239,0.09796196,0.1222696,0.9701307,-0.2208376,-0.1001868,-0.006318757
49792,0.01667,47.5801512785256,1.052345,0.5500805,-0.1591041,-0.5970743,0.04301631,-0.6767617,-0.4285391,0,0,0.314151,0.1000188,0.1217283,0.9687005,-0.225582,-0.1032786,-0.008109087
49796,0.0166664,47.5968176778406,1.056833,0.5491971,-0.1589573,-0.5998298,0.03580109,-0.6744226,-0.4290416,0,0,0.3141041,0.1023448,0.1210805,0.9675494,-0.229329,-0.1057319,-0.008780329
49798,0.016666,47.6134836785495,1.059573,0.5491112,-0.1587287,-0.6015716,0.03201599,-0.6736146,-0.4281708,0,0,0.3139574,0.1068326,0.1201971,0.9656162,-0.2351979,-0.1101547,-0.01154328
49802,0.0166672,47.6301508788019,1.063836,0.5487587,-0.158249,-0.6063044,0.02643532,-0.670708,-0.4264353,0,0,0.3137287,0.1095729,0.1201112,0.9646744,-0.238067,-0.1119325,-0.01409141
49808,0.0166675,47.6468183789402,1.068474,0.5481234,-0.1577945,-0.6123513,0.01922946,-0.6653948,-0.4265045,0,0,0.3132491,0.1138356,0.1197587,0.9627971,-0.244697,-0.1132184,-0.01807488
49810,0.0166662,47.6634845789522,1.070893,0.5477216,-0.1576347,-0.6149523,0.01570198,-0.6635357,-0.4258021,0,0,0.3127945,0.1184741,0.1191234,0.9599237,-0.2544374,-0.1156428,-0.02085245
49812,0.0166665,47.68015107885,1.073855,0.5473894,-0.1576524,-0.6169925,0.01472267,-0.6614519,-0.4261279,0,0,0.3126348,0.1208928,0.1187216,0.9586747,-0.258418,-0.1167711,-0.02296903
49816,0.0166669,47.6968179792166,1.078804,0.5470918,-0.157836,-0.6217073,0.01313234,-0.6585376,-0.4238349,0,0,0.3126525,0.1238552,0.1183894,0.9578968,-0.2614013,-0.1165299,-0.02288937
49818,0.0166673,47.7134852800518,1.081536,0.5468855,-0.1582612,-0.6245277,0.01094418,-0.6559782,-0.4237195,0,0,0.3128361,0.1288038,0.1180918,0.9566759,-0.2665131,-0.1144336,-0.0254378
49822,0.0166668,47.7301520798355,1.086231,0.5461982,-0.1587623,-0.627234,0.009971328,-0.6531473,-0.424119,0,0,0.3132613,0.1315356,0.1178855,0.9554748,-0.2706545,-0.114559,-0.02627261
49828,0.0166683,47.7468203790486,1.091076,0.5459185,-0.1593276,-0.6311824,0.009628244,-0.6494542,-0.4239405,0,0,0.3137624,0.1362312,0.1171981,0.9544501,-0.2745227,-0.1139538,-0.02601682
49830,0.0166654,47.7634857781231,1.09372,0.5461315,-0.1597019,-0.6330082,0.00976859,-0.647717,-0.4238728,0,0,0.3143277,0.1410761,0.1169185,0.9532661,-0.2794227,-0.1119665,-0.02588898
49834,0.0166709,47.7801566775888,1.0985,0.5464319,-0.1606997,-0.6366141,0.008056685,-0.6450695,-0.4225436,0,0,0.314702,0.1437197,0.1171315,0.9527654,-0.2816017,-0.1108138,-0.02566823
49836,0.0166657,47.7968223784119,1.101066,0.546523,-0.1613736,-0.6384248,0.00810644,-0.6433105,-0.4224925,0,0,0.3156998,0.1485005,0.1174319,0.951544,-0.2859711,-0.1097066,-0.02737089
49840,0.0166673,47.8134896792471,1.105554,0.5465703,-0.1626485,-0.6413643,0.007028393,-0.6394708,-0.4238865,0,0,0.3163736,0.1510664,0.117523,0.9510053,-0.2881834,-0.1086333,-0.02716865
49842,0.0166665,47.830156179145,1.107807,0.5466564,-0.1632532,-0.6432922,0.005161047,-0.6378945,-0.4233666,0,0,0.3176486,0.1555536,0.1175703,0.9496222,-0.2929579,-0.1082756,-0.02588287
49848,0.0166677,47.8468238785863,1.111872,0.5469543,-0.1646091,0.6455041,-0.005019173,0.6370591,0.4212544,0,0,0.3182533,0.1578072,0.1176564,0.9487031,-0.2957414,-0.1084839,-0.02703287
49850,0.0166665,47.8634903784841,1.113801,0.5465419,-0.1651359,-0.6457591,0.005621307,-0.635466,-0.4232571,0,0.0239973943680525,0.3196092,0.1618724,0.1179543,0.9483175,-0.2974564,-0.1066578,-0.02894288
49852,0.0166667,47.880157077685,1.11585,0.5463048,-0.1657727,-0.6473253,0.004448622,-0.6333244,-0.424088,0,0.0318657122552395,0.3201359,0.1638015,0.1175419,0.9480154,-0.2986254,-0.1066884,-0.02659403
49856,0.0166667,47.8968237768859,1.119016,0.5462596,-0.1667089,-0.6491107,0.003183447,-0.6314741,-0.4241296,0,0.0408336296677589,0.3207728,0.1658497,0.1173048,0.9471043,-0.3014411,-0.1069871,-0.02608624
49858,0.0166671,47.9134908765554,1.12066,0.5462155,-0.1672564,-0.6499377,0.003102861,-0.6307538,-0.4239354,0,0.0599649883806705,0.321709,0.1690164,0.1172596,0.9462296,-0.3041535,-0.1069762,-0.02638878
49862,0.0166668,47.9301576763391,1.123109,0.5458733,-0.1682724,-0.6512573,0.002374165,-0.6297367,-0.423427,0,0.0555426776409149,0.3222564,0.1706596,0.1172155,0.9459669,-0.305124,-0.1065049,-0.02650741
49866,0.0166684,47.946826076135,1.124448,0.5455583,-0.1688001,0.6516958,-0.002089754,0.6296142,0.4229354,0,0.0467021316289902,0.3232724,0.1731091,0.1168733,0.9454522,-0.3067764,-0.1061591,-0.02717877
49870,0.016666,47.963492076844,1.126515,0.5448796,-0.1695226,0.6525967,-0.001358822,0.6290704,0.4223582,0,0.024760976433754,0.3238001,0.1744481,0.1165583,0.9453289,-0.3071694,-0.1059732,-0.0277493
49872,0.0166772,47.9801692776382,1.127651,0.5443099,-0.1697915,0.6530231,-0.0007750019,0.6287708,0.4221467,0,0.0277012772858143,0.3245227,0.1765149,0.1158796,0.9449648,-0.3082584,-0.1058451,-0.02854928
49876,0.0173598,47.997529078275,1.129678,0.5441043,-0.1705593,0.6541438,0.0009021834,0.628222,0.4212273,0,0.0237242616713047,0.3247915,0.177651,0.1153098,0.9447294,-0.3088896,-0.1059904,-0.02897616
49880,0.0166665,48.0141955781728,1.131946,0.5425493,-0.1706681,0.6541982,0.001403332,0.6278155,0.4217472,0,0.0827443152666092,0.3255594,0.1796775,0.1151043,0.9441403,-0.3104078,-0.1063662,-0.03053247
49882,0.0179604,48.0321559775621,1.132943,0.5419868,-0.1707832,0.6543127,0.001199752,0.6276191,0.4218625,0,0.0865993350744247,0.3256682,0.1819463,0.1135492,0.9439194,-0.3109273,-0.1068948,-0.03022995
49888,0.0166682,48.0488241780549,1.134589,0.5405878,-0.1711298,-0.6547145,-0.001096763,-0.6268249,-0.4224198,0,0.0919671058654785,0.3257832,0.1829432,0.1129868,0.9439033,-0.311063,-0.1067068,-0.03000101
49890,0.0166679,48.0654920786619,1.135414,0.539786,-0.1713114,-0.6548722,-0.0009568557,-0.6266244,-0.4224731,0,0.109449587762356,0.3261299,0.184589,0.1115878,0.943685,-0.3118339,-0.1065749,-0.02932732
49894,0.0166672,48.0821592789143,1.136708,0.5381435,-0.1718131,0.655655,-3.958493E-05,0.6263692,0.4216376,0,0.112411454319954,0.3263115,0.1854139,0.110786,0.9436505,-0.3120142,-0.106392,-0.02918461
49896,0.0166669,48.0988261792809,1.137062,0.5371124,-0.1721281,-0.6558925,0.0002044439,-0.6263941,-0.421231,0,0.109458439052105,0.3268132,0.1867078,0.1091435,0.943742,-0.3122194,-0.1048934,-0.02945434
49900,0.0166661,48.11549227871,1.13763,0.5351648,-0.1728535,0.6563032,-0.001763619,0.6268095,0.4199679,0,0.112717635929585,0.3271281,0.1870616,0.1081124,0.9437669,-0.3122484,-0.104497,-0.02975587
49902,0.0166667,48.1321589779109,1.137848,0.5341159,-0.1732408,-0.6561233,0.002463363,-0.627152,-0.4197341,0,0.120608165860176,0.3278536,0.1876306,0.1061647,0.9441832,-0.3115602,-0.1026324,-0.03025003
49908,0.0166667,48.1488256771117,1.138138,0.5321842,-0.1744304,-0.6558118,0.00387647,-0.628554,-0.41811,0,0.127036511898041,0.3282408,0.187848,0.1051159,0.9444377,-0.3109654,-0.1021117,-0.03018617
49910,0.0166676,48.1654932778329,1.138427,0.5309873,-0.1750344,-0.6553698,0.003929675,-0.6286033,-0.4187281,0,0.112873136997223,0.3294305,0.1881379,0.1031842,0.9451322,-0.3092229,-0.1006575,-0.03121786
49914,0.0166668,48.1821600776166,1.138988,0.5288124,-0.1760013,0.6545966,-0.004526012,0.6293886,0.4187515,0,0.115696392953396,0.3300345,0.1884268,0.1019873,0.9451905,-0.308969,-0.1010692,-0.03063
49916,0.016667,48.1988270767033,1.139126,0.5276185,-0.1763699,0.6545888,-0.004841089,0.6299155,0.4179675,0,0.107523247599602,0.3310013,0.1889883,0.0998124,0.9455818,-0.307794,-0.1010519,-0.03043831
49920,0.0166667,48.2154937759042,1.139418,0.5253351,-0.1769017,-0.6550966,0.005110584,-0.6302392,-0.4166786,0,0.0981664806604385,0.3313699,0.189126,0.09861852,0.9457866,-0.3072622,-0.1005554,-0.03108676
49922,0.0166664,48.2321601752192,1.139604,0.5240723,-0.1772701,-0.6552886,0.007158458,-0.6309101,-0.415329,0,0.0793817415833473,0.3319018,0.1894184,0.09633507,0.945888,-0.3071358,-0.09963538,-0.03219306
49928,0.0166676,48.2488277759403,1.139948,0.5215054,-0.1777439,0.6569909,-0.009943053,0.6313466,0.411905,0,0.0733159109950066,0.3322701,0.1896043,0.09507228,0.9464781,-0.3059683,-0.09747891,-0.03256794
49930,0.0166672,48.2654949761927,1.140161,0.5202057,-0.1779339,-0.6580502,0.01064649,-0.6314575,-0.4100222,0,0.0486131086945534,0.332744,0.1899477,0.09250535,0.9470289,-0.305388,-0.09319978,-0.03446939
49934,0.0166664,48.2821613755077,1.140672,0.5185345,-0.1784688,0.6621917,-0.01135668,0.6318367,0.4026856,0,0.0556727945804596,0.332934,0.1901614,0.09120573,0.9471089,-0.3055137,-0.09142444,-0.03588368
49936,0.0166674,48.2988287750632,1.140865,0.517004,-0.1784939,-0.6633455,0.01115871,-0.6317406,-0.4009393,0,0.0478737950325012,0.3334689,0.1906725,0.08953454,0.9469458,-0.3067443,-0.08608142,-0.04232854
49940,0.0166669,48.3154956754297,1.141387,0.5146813,-0.1788672,0.666913,-0.01056889,0.6312251,0.3958161,0,0.0456304177641869,0.3334939,0.190865,0.08800395,0.9467599,-0.3073834,-0.08499835,-0.04400581
49942,0.0166681,48.3321637753397,1.14171,0.5136006,-0.1790588,-0.6684628,0.01020656,-0.6309301,-0.3936762,0,0.0337014235556126,0.3338673,0.191387,0.08568133,0.9461151,-0.3095141,-0.08171399,-0.04888893
49948,0.0166657,48.3488294761628,1.142406,0.5116058,-0.1794497,0.6708107,-0.01012986,0.6313276,0.3890191,0,0.0286868289113045,0.3340589,0.1917098,0.08460058,0.945786,-0.3105283,-0.080395,-0.0509681
49950,0.0166673,48.365496776998,1.142807,0.5105774,-0.1796208,-0.6716259,0.0105376,-0.631573,-0.3871993,0,0.00832754746079445,0.3344497,0.1924056,0.08260579,0.9455597,-0.3111995,-0.07754828,-0.05529925
49954,0.0166675,48.3821642771363,1.143677,0.5088076,-0.1798123,0.6729382,-0.01172038,0.6321691,0.3839,0,0,0.3346209,0.192807,0.08157744,0.9455888,-0.3111872,-0.07614806,-0.05679632
49956,0.0166668,48.39883107692,1.144094,0.507758,-0.1798455,-0.6736952,0.01190848,-0.6326474,-0.3817727,0,0,0.3348123,0.1936771,0.07980759,0.9457787,-0.3108107,-0.0733523,-0.05931969
49960,0.0166669,48.4154979772866,1.14488,0.5054822,-0.1800425,0.6759796,-0.01039489,0.6326956,0.3776773,0,0,0.3348455,0.1940936,0.07875796,0.9458086,-0.3106538,-0.07205109,-0.06122871
49962,0.0166662,48.4321641772985,1.145292,0.5049688,-0.1802506,-0.6785759,0.008508198,-0.6328781,-0.3727304,0,0,0.3350426,0.1948804,0.07648219,0.9451627,-0.3120596,-0.07053894,-0.06565633
49968,0.0166676,48.4488317780197,1.146171,0.502593,-0.1799794,0.6794835,-0.009102039,0.632587,0.3715554,0,0,0.3352507,0.1952924,0.07596876,0.944391,-0.313592,-0.0688418,-0.07103974
49970,0.0166664,48.4654981773347,1.146633,0.5016572,-0.1797742,-0.6804913,0.008275606,-0.6322947,-0.3702252,0,0,0.3349795,0.1961711,0.07359298,0.9443074,-0.3139781,-0.0674488,-0.07177816
49974,0.0166671,48.4821652770042,1.14725,0.5002961,-0.1793096,0.6825542,-0.008702368,0.6314119,0.3679176,0,0.00620306376367807,0.3347743,0.1966334,0.07265718,0.9439081,-0.3149032,-0.06706087,-0.07332335
49976,0.0166668,48.4988320767879,1.147461,0.4997486,-0.1791832,-0.6836246,0.009640768,-0.6307551,-0.3670321,0,0.0096420431509614,0.3343097,0.1972497,0.07129605,0.9434711,-0.3162837,-0.06473953,-0.07507185
49980,0.0166675,48.5154995769262,1.147636,0.49878,-0.1790591,0.6854391,-0.01064104,0.6302052,0.3645568,0,0.0117701906710863,0.3341833,0.1974615,0.07074861,0.9433526,-0.3169112,-0.06307615,-0.07533052
49982,0.0166663,48.532165877521,1.147621,0.4982898,-0.1789866,-0.6858996,0.01157559,-0.6300822,-0.3638743,0,0.014346088282764,0.3340592,0.1976361,0.06977998,0.9431262,-0.3177057,-0.0603856,-0.07700425
49986,0.0166689,48.5488347783685,1.147221,0.4974172,-0.1787006,0.6867617,-0.01206394,0.6293905,0.363429,0,0.0141833359375596,0.3339867,0.1976209,0.06928982,0.9432104,-0.3176512,-0.05914776,-0.07715911
49990,0.0166651,48.5654998775572,1.14703,0.4971246,-0.178601,-0.6872106,0.0122899,-0.629119,-0.3630425,0,0.0167103055864573,0.3337007,0.1972209,0.06841718,0.9430225,-0.3183836,-0.05810751,-0.07722612
49994,0.0166668,48.5821666773409,1.146573,0.4966725,-0.1783437,-0.6877064,0.01246423,-0.628577,-0.3630368,0,0.018039146438241,0.3336011,0.1970297,0.06812455,0.9429344,-0.3187,-0.05753493,-0.07742624
49996,0.0166672,48.5988338775933,1.146322,0.4964539,-0.178138,0.6878388,-0.01251676,0.6284457,0.3630111,0,0.0238546952605248,0.3333437,0.1965733,0.06767245,0.9427772,-0.3192799,-0.05710592,-0.07726826
50000,0.0166669,48.6155007779598,1.145731,0.4960447,-0.1774585,0.6878534,-0.01273586,0.6284409,0.3629845,0,0.0278702471405268,0.333138,0.1963217,0.06745394,0.9427388,-0.3194212,-0.05697827,-0.07724689
50002,0.0166683,48.6321690771729,1.145397,0.4957429,-0.1769327,-0.6880339,0.01283827,-0.6285679,-0.3624185,0,0.0470491200685501,0.3324586,0.1957313,0.06704466,0.94278,-0.319353,-0.05678808,-0.07716671
50006,0.0166657,48.6488347779959,1.144975,0.4951352,-0.1757184,0.6881766,-0.01329852,0.6288269,0.3616809,0,0.0551066100597382,0.3319327,0.1953976,0.06674291,0.9427893,-0.3192766,-0.05640808,-0.07764562
50010,0.0166662,48.6655009780079,1.144943,0.4947865,-0.1750523,0.6881286,-0.0143995,0.6287803,0.3618112,0,0.0548473000526428,0.3307185,0.1949753,0.06613515,0.9429023,-0.3189476,-0.05570924,-0.07812926
50014,0.0166676,48.682168578729,1.14518,0.4942927,-0.1734518,0.6875011,-0.01808911,0.6292275,0.3620605,0,0.0486903786659241,0.3300524,0.194943,0.0657865,0.9431272,-0.3185773,-0.05491423,-0.07748593
50016,0.0166667,48.6988352779299,1.145333,0.4940368,-0.17272,0.6873009,-0.01956315,0.6293103,0.3622201,0,0.051432479172945,0.3284519,0.1951801,0.06529273,0.9440706,-0.3166483,-0.05245527,-0.07558542
50020,0.0166681,48.7155033778399,1.145609,0.4933963,-0.1712683,0.6869808,-0.02249555,0.6294682,0.3623827,0,0.051803357899189,0.3277201,0.1953331,0.06503679,0.9444166,-0.315975,-0.05146261,-0.07475679
50022,0.0166688,48.7321721781045,1.14573,0.493035,-0.1704926,0.6871449,-0.02314381,0.6294386,0.3620824,0,0.0557871721684933,0.3262684,0.1956089,0.06439634,0.9450827,-0.3146665,-0.04938681,-0.07324426
50026,0.0166655,48.7488376777619,1.146011,0.4923865,-0.1689472,0.6873423,-0.02485555,0.6295364,0.3614233,0,0.0647635981440544,0.3254927,0.1957303,0.06403492,0.9451722,-0.3145184,-0.04867512,-0.07320177
50030,0.0166664,48.7655040770769,1.146095,0.4920228,-0.168233,-0.6877455,0.02559617,-0.6294001,-0.3608418,0,0.0623059943318367,0.3239473,0.1960106,0.06338646,0.9454831,-0.3138896,-0.04697862,-0.07299474
50034,0.0166667,48.7821707762778,1.146081,0.4913856,-0.1668471,0.6884279,-0.02646035,0.6291411,0.3599284,0,0.0622054450213909,0.3232331,0.1960952,0.06302278,0.945523,-0.3138856,-0.04595696,-0.07314411
50036,0.0166671,48.7988378759474,1.145839,0.4911201,-0.1661271,-0.6888264,0.02654972,-0.6289823,-0.3594369,0,0.0775140076875687,0.3218472,0.1960807,0.06238563,0.945509,-0.3140431,-0.04455964,-0.07351357
50040,0.0166669,48.8155047763139,1.145065,0.4912728,-0.1652565,0.6900325,-0.02768855,0.6289399,0.3571042,0,0.0813875868916512,0.3211271,0.1958392,0.06212009,0.9454193,-0.3142919,-0.04408698,-0.07388802
50042,0.0166671,48.8321718759835,1.144589,0.490846,-0.1645624,0.6902277,-0.02697465,0.6286547,0.3572836,0,0.0906059145927429,0.3202565,0.1950656,0.06227283,0.9453858,-0.3143553,-0.04167598,-0.07542985
50046,0.0166664,48.8488382752985,1.14366,0.4904842,-0.1634139,0.6912472,-0.02533272,0.6282359,0.3561678,0,0.0996926873922348,0.3195625,0.1945892,0.06184603,0.9451613,-0.3149285,-0.04218953,-0.07556614
50050,0.0166666,48.8655048757792,1.143172,0.4904836,-0.1628317,0.6919798,-0.02363471,0.6279722,0.3553259,0,0.135444357991219,0.318414,0.19366,0.06148423,0.9445661,-0.316252,-0.04250913,-0.07728302
50054,0.0166674,48.8821722753346,1.142006,0.4908597,-0.1618704,0.6927758,-0.02210933,0.6275895,0.3545484,0,0.135396286845207,0.3178318,0.1931719,0.0614836,0.9440414,-0.3173568,-0.0431341,-0.07880347
50056,0.0166666,48.8988388758153,1.141378,0.4910885,-0.1614371,0.6933868,-0.02102821,0.6273736,0.353801,0,0.148236900568008,0.3168705,0.1920058,0.06185965,0.9435128,-0.318521,-0.04360606,-0.08016506
50060,0.0166672,48.9155060760677,1.140081,0.4912935,-0.1608006,0.6934491,-0.01987518,0.6282088,0.3522601,0,0.145349487662315,0.3164372,0.1913783,0.06208847,0.9431353,-0.3193144,-0.04384452,-0.0813133
50062,0.0166673,48.9321733769029,1.139376,0.4912829,-0.1604211,0.6931562,-0.01963868,0.6289169,0.3515859,0,0.145079374313354,0.3158006,0.1900814,0.06229348,0.9430333,-0.3190398,-0.04418686,-0.08336321
50068,0.016668,48.9488413762301,1.138295,0.49136,-0.1593766,0.6926734,-0.01952602,0.6301036,0.3504168,0,0.151265829801559,0.3154212,0.1893765,0.06228287,0.9431654,-0.3184154,-0.04431225,-0.08418457
50070,0.020477,48.9693183768541,1.137853,0.4918209,-0.1589057,0.6927128,-0.01953771,0.6308328,0.3490235,0,0.158521264791489,0.3143767,0.1882952,0.06235997,0.9434387,-0.3172683,-0.04427894,-0.08546099
50074,0.0166678,48.9859861768782,1.137171,0.4915574,-0.1576927,-0.6918874,0.02056911,-0.6303828,-0.3514065,0,0.152622133493423,0.3139058,0.1878534,0.06282093,0.9435467,-0.3166524,-0.0437629,-0.08680905
50076,0.016669,49.0026551764458,1.136891,0.4918057,-0.1571905,-0.6914495,0.02206224,-0.6300715,-0.3527338,0,0.113800227642059,0.3126928,0.1871706,0.06255741,0.9438601,-0.3163739,-0.04425817,-0.08412479
50080,0.0166651,49.0193202756345,1.136063,0.4921201,-0.1564821,-0.6887527,0.02801029,-0.6303711,-0.3570259,0,0.0947490781545639,0.3121906,0.1868914,0.06280573,0.9441963,-0.315945,-0.04379351,-0.08218392
50082,0.0166671,49.0359873753041,1.135536,0.4923459,-0.1560557,0.6873992,-0.03039451,0.6303098,0.3595389,0,0.0548059456050396,0.3114822,0.1860631,0.06312008,0.9459514,-0.312555,-0.04214228,-0.07556092
50088,0.0166667,49.052654074505,1.134498,0.4927467,-0.1551978,-0.6861811,0.03234947,-0.6302664,-0.3617643,0,0.039005097001791,0.3110558,0.185536,0.06334586,0.9466608,-0.311239,-0.04190634,-0.07216308
50090,0.0166672,49.0693212747574,1.13387,0.4931139,-0.1546637,0.6859633,-0.03181572,0.630282,0.3621973,0,0.0287380199879408,0.3101979,0.1844977,0.06374668,0.9472545,-0.3101078,-0.04182893,-0.06922689
50094,0.0166679,49.0859891753644,1.132934,0.4938442,-0.1537433,0.6851068,-0.03137613,0.6300818,0.3641996,0,0.029344916343689,0.3096637,0.1838697,0.06411393,0.9471998,-0.3102092,-0.04252857,-0.06909539
50096,0.0166683,49.1026574745774,1.132528,0.494207,-0.1533314,-0.6851611,0.02979132,-0.6298333,-0.3646601,0,0.0400761440396309,0.3087434,0.1829336,0.06484421,0.9472433,-0.3102184,-0.04406323,-0.06747705
50100,0.0166647,49.1193221751601,1.131983,0.4948857,-0.1523886,-0.6842227,0.02934292,-0.6293293,-0.3673187,0,0.0481909736990929,0.3083314,0.1825281,0.06520702,0.9468907,-0.3110278,-0.04544733,-0.06778244
50102,0.0166672,49.1359893754125,1.131607,0.4952898,-0.1517322,-0.6839206,0.02864602,-0.6288896,-0.3686871,0,0.0652591958642006,0.3073886,0.1819831,0.06588568,0.9468841,-0.3112602,-0.0472583,-0.0655307
50128,0.1125172,49.2485065758228,1.130977,0.4978673,-0.1473169,0.6815565,-0.03054924,0.6270581,0.3759601,0,0.0691570416092873,0.3067322,0.1816071,0.0662898,0.9467229,-0.3117678,-0.04845354,-0.06456614
50132,0.0259801,49.2744866758585,1.131368,0.4977204,-0.1471455,0.6812884,-0.03169374,0.6271477,0.3762014,0,0.0245226100087166,0.302317,0.1809769,0.06886725,0.9471234,-0.3116862,-0.05078704,-0.0568299
50136,0.016668,49.2911546751857,1.131894,0.4973922,-0.1470479,0.6810713,-0.03302474,0.6271326,0.3765051,0,0.0319956317543983,0.3021455,0.1813679,0.06872042,0.9474003,-0.3110889,-0.05011579,-0.05607896
50140,0.0184643,49.3096189759672,1.132441,0.4969046,-0.1471023,0.6811095,-0.03417087,0.6270875,0.3764091,0,0.0434257015585899,0.302048,0.1818939,0.06839217,0.947681,-0.3105291,-0.04928727,-0.05516651
50142,0.0174871,49.3271060753614,1.132796,0.4964336,-0.1470868,0.6810542,-0.03479529,0.627075,0.3764725,0,0.0670442953705788,0.3021024,0.1824413,0.06790464,0.9478783,-0.3101609,-0.04832139,-0.05469861
50144,0.0166678,49.3437738753855,1.133082,0.495978,-0.1471125,0.6810176,-0.03539337,0.6269048,0.3767663,0,0.0722922831773758,0.3020869,0.1827963,0.06743358,0.9480002,-0.3099202,-0.04787837,-0.05434068
50150,0.0166672,49.3604410756379,1.13357,0.4949731,-0.1472912,0.6811852,-0.03643744,0.6265068,0.3770258,0,0.0766386166214943,0.3021126,0.1830819,0.06697802,0.9480815,-0.3098268,-0.04752299,-0.05376391
50152,0.0166668,49.3771078754216,1.13381,0.4944968,-0.1474413,0.6813165,-0.03680877,0.6262596,0.3771629,0,0.0854328125715256,0.3022912,0.1835704,0.06597306,0.9481645,-0.3098374,-0.0466819,-0.05297053
50156,0.016667,49.3937748745084,1.134262,0.4936247,-0.1478856,0.6816071,-0.03732411,0.6259894,0.3770359,0,0.0871129706501961,0.3024414,0.1838101,0.06549679,0.9481603,-0.3099565,-0.04635585,-0.05263211
50158,0.0166676,49.4104424752295,1.134494,0.4933513,-0.1479988,0.6816555,-0.038001,0.6258873,0.3770507,0,0.0852401331067085,0.3028856,0.1842621,0.06462465,0.9481519,-0.3101039,-0.04573313,-0.05245983
50162,0.0166664,49.4271088745445,1.134963,0.4927591,-0.1482922,0.6817917,-0.03863196,0.6259202,0.3766851,0,0.0901559814810753,0.3029988,0.1844938,0.06435134,0.9482462,-0.3099574,-0.04517085,-0.05210676
50166,0.0166668,49.4437756743282,1.135503,0.4925464,-0.1486802,0.681958,-0.03959227,0.6260809,0.3760169,0,0.0892914086580276,0.3032923,0.1849633,0.06375907,0.9483455,-0.3097502,-0.04446546,-0.05213921
50170,0.0168802,49.4606558736414,1.135782,0.4922248,-0.1487864,0.6817897,-0.04032199,0.6261482,0.3761324,0,0.088147759437561,0.3036803,0.1855035,0.0635464,0.9485249,-0.3093267,-0.04337782,-0.05230574
50172,0.0166686,49.4773244727403,1.136104,0.4919513,-0.1488909,0.6817996,-0.04070372,0.6260259,0.3762769,0,0.080565869808197,0.3037865,0.1857815,0.06322481,0.9486972,-0.3089349,-0.04293318,-0.05186105
50176,0.016667,49.493991471827,1.136677,0.4916522,-0.1490378,-0.6819932,0.04098682,-0.6256351,-0.376545,0,0.0757462307810783,0.3038909,0.1861041,0.06295128,0.948739,-0.3088984,-0.04267174,-0.05152908
50178,0.0166681,49.5106595717371,1.136955,0.4916725,-0.1492417,-0.6822302,0.04084145,-0.6254537,-0.3764331,0,0.0687456876039505,0.3040379,0.1866768,0.06265219,0.948678,-0.3091925,-0.04242332,-0.05109282
50182,0.0166666,49.5273261722177,1.137373,0.4916013,-0.1498047,-0.6826702,0.04023763,-0.6251307,-0.3762367,0,0.0643481612205505,0.3042417,0.1869548,0.06267245,0.9485761,-0.3094893,-0.04236316,-0.05123668
50184,0.0166658,49.543991971761,1.13752,0.4915335,-0.1501531,0.6827967,-0.04021163,0.6250342,0.3761705,0,0.059994637966156,0.3048047,0.1873727,0.06260125,0.9483297,-0.3101523,-0.04252149,-0.05165591
