F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
47500,0.0166664,36.1130222138017,60.00096,True,R,False,True,True
47502,0.0166677,36.1296899132431,59.99628,True,R,False,True,True
47508,0.0166664,36.1463563125581,60.00096,True,R,False,True,True
47510,0.0166665,36.1630228124559,60.0006,True,R,False,True,True
47514,0.0166674,36.1796902120113,59.99736,True,R,False,True,True
47516,0.0166673,36.1963575128466,59.99772,True,R,False,True,True
47520,0.016667,36.2130245119333,59.9988,True,R,False,True,True
47524,0.0166717,36.2296962123364,59.98188,True,R,False,True,True
47528,0.0166673,36.2463635131717,59.99772,True,R,False,True,True
47530,0.0166672,36.2630307134241,59.99808,True,R,False,True,True
47534,0.0166672,36.2796979136765,59.99808,True,R,False,True,True
47536,0.0166666,36.2963645141572,60.00024,True,R,False,True,True
47540,0.016669,36.3130335137248,59.9916,True,R,False,True,True
47544,0.016664,36.3296975139529,60.0096,True,R,False,True,True
47548,0.0166678,36.346365313977,59.99592,True,R,False,True,True
47550,0.0166676,36.3630329146981,59.99664,True,R,False,True,True
47554,0.0166667,36.379699613899,59.99988,True,R,False,True,True
47556,0.0166674,36.3963670134544,59.99736,True,R,False,True,True
47560,0.0166668,36.4130338132381,59.99952,True,R,False,True,True
47566,0.0166681,36.4297019131482,59.99484,True,R,False,True,True
47568,0.0172099,36.4469118136913,58.10609,True,R,False,True,True
47570,0.016668,36.4635798130184,59.9952,True,R,False,True,True
47574,0.016667,36.4802468121052,59.9988,True,R,False,True,True
47576,0.0166671,36.4969139117748,59.99844,True,R,False,True,True
47580,0.0166665,36.5135804116726,60.0006,True,R,False,True,True
47582,0.016668,36.5302484109998,59.9952,True,R,False,True,True
47588,0.0166667,36.5469151102006,59.99988,True,R,False,True,True
47590,0.0166666,36.5635817106813,60.00024,True,R,False,True,True
47594,0.0166669,36.5802486110479,59.99916,True,R,False,True,True
47596,0.0166677,36.5969163104892,59.99628,True,R,False,True,True
47600,0.0166665,36.613582810387,60.0006,True,R,False,True,True
47604,0.0166677,36.6302505098283,59.99628,True,R,False,True,True
47608,0.0166665,36.6469170097262,60.0006,True,R,False,True,True
47610,0.0166666,36.6635836102068,60.00024,True,R,False,True,True
47614,0.0166671,36.6802507098764,59.99844,True,R,False,True,True
47616,0.016667,36.6969177089632,59.9988,True,R,False,True,True
47620,0.0166667,36.713584408164,59.99988,True,R,False,True,True
47624,0.0166668,36.7302512079477,59.99952,True,R,False,True,True
47628,0.0166684,36.7469196077436,59.99376,True,R,False,True,True
47630,0.0166654,36.7635850068182,60.00456,True,R,False,True,True
47634,0.0166673,36.7802523076534,59.99772,True,R,False,True,True
47636,0.0166676,36.7969199083745,59.99664,True,R,False,True,True
47640,0.0166664,36.8135863076895,60.00096,True,R,False,True,True
47644,0.0166671,36.8302534073591,59.99844,True,R,False,True,True
47648,0.0166673,36.8469207081944,59.99772,True,R,False,True,True
47650,0.0166667,36.8635874073952,59.99988,True,R,False,True,True
47654,0.0166667,36.8802541065961,59.99988,True,R,False,True,True
47656,0.0166667,36.896920805797,59.99988,True,R,False,True,True
47660,0.0166667,36.9135875049978,59.99988,True,R,False,True,True
47664,0.0166669,36.9302544053644,59.99916,True,R,False,True,True
47668,0.0166685,36.9469229057431,59.9934,True,R,False,True,True
47670,0.0166653,36.9635882060975,60.00492,True,R,False,True,True
47674,0.0166673,36.9802555069327,59.99772,True,R,False,True,True
47676,0.0166665,36.9969220068306,60.0006,True,R,False,True,True
47682,0.0166672,37.013589207083,59.99808,True,R,False,True,True
47684,0.0166673,37.0302565079182,59.99772,True,R,False,True,True
47688,0.0166839,37.0469404086471,59.93802,True,R,False,True,True
47690,0.0166691,37.0636095087975,59.99124,True,R,False,True,True
47694,0.0166652,37.0802747085691,60.00528,True,R,False,True,True
47696,0.0166715,37.0969462078065,59.98261,True,R,False,True,True
47702,0.0166623,37.1136085074395,60.01572,True,R,False,True,True
47704,0.0166663,37.1302748080343,60.00132,True,R,False,True,True
47706,0.0166678,37.1469426080585,59.99592,True,R,False,True,True
47710,0.0166695,37.1636121086776,59.9898,True,R,False,True,True
47712,0.0166645,37.1802766080946,60.0078,True,R,False,True,True
47716,0.0166684,37.1969450078905,59.99376,True,R,False,True,True
47722,0.0166657,37.2136107087135,60.00348,True,R,False,True,True
47724,0.0166667,37.2302774079144,59.99988,True,R,False,True,True
47728,0.0166674,37.2469448074698,59.99736,True,R,False,True,True
47730,0.0166684,37.2636132072657,59.99376,True,R,False,True,True
47734,0.0166676,37.2802808079869,59.99664,True,R,False,True,True
47736,0.0166649,37.2969457078725,60.00636,True,R,False,True,True
47742,0.016667,37.3136127069592,59.9988,True,R,False,True,True
47744,0.016666,37.3302787076682,60.0024,True,R,False,True,True
47748,0.0166675,37.3469462078065,59.997,True,R,False,True,True
47750,0.0166684,37.3636146076024,59.99376,True,R,False,True,True
47754,0.0166665,37.3802811075002,60.0006,True,R,False,True,True
47756,0.0166659,37.3969470076263,60.00276,True,R,False,True,True
47762,0.0166676,37.4136146083474,59.99664,True,R,False,True,True
47764,0.017027,37.4306416083127,58.73025,True,R,False,True,True
47768,0.0166685,37.4473101086915,59.9934,True,R,False,True,True
47770,0.0166686,37.4639787077904,59.99305,True,R,False,True,True
47774,0.0166654,37.4806441068649,60.00456,True,R,False,True,True
47776,0.0166672,37.4973113071173,59.99808,True,R,False,True,True
47782,0.0166666,37.513977907598,60.00024,True,R,False,True,True
47784,0.016666,37.530643908307,60.0024,True,R,False,True,True
47788,0.0166693,37.5473132077605,59.99052,True,R,False,True,True
47790,0.0175064,37.5648196078837,57.12197,True,R,False,True,True
47794,0.0166683,37.5814879070967,59.99412,True,R,False,True,True
47796,0.0166693,37.5981572065502,59.99052,True,R,False,True,True
47802,0.0166654,37.6148226056248,60.00456,True,R,False,True,True
47804,0.0166663,37.6314889062196,60.00132,True,R,False,True,True
47808,0.0166672,37.648156106472,59.99808,True,R,False,True,True
47810,0.016667,37.6648231055588,59.9988,True,R,False,True,True
47814,0.0166673,37.681490406394,59.99772,True,R,False,True,True
47816,0.0166699,37.6981603056192,59.98837,True,R,False,True,True
47822,0.0166638,37.7148241065443,60.01032,True,R,False,True,True
47824,0.0166665,37.7314906064421,60.0006,True,R,False,True,True
47828,0.0166669,37.7481575068086,59.99916,True,R,False,True,True
47830,0.0169199,37.7650774065405,59.10201,True,R,False,True,True
47834,0.0166684,37.7817458063364,59.99376,True,R,False,True,True
47836,0.0166665,37.7984123062342,60.0006,True,R,False,True,True
47842,0.0166672,37.8150795064867,59.99808,True,R,False,True,True
47844,0.0166679,37.8317474070936,59.99556,True,R,False,True,True
47848,0.016666,37.8484134078026,60.0024,True,R,False,True,True
47850,0.0166682,37.8650816082954,59.99448,True,R,False,True,True
47854,0.0166653,37.8817469086498,60.00492,True,R,False,True,True
47856,0.0166671,37.8984140083194,59.99844,True,R,False,True,True
47862,0.0166675,37.9150815084577,59.997,True,R,False,True,True
47864,0.0166675,37.9317490085959,59.997,True,R,False,True,True
47868,0.0166662,37.9484152086079,60.00168,True,R,False,True,True
47870,0.0166669,37.9650821089745,59.99916,True,R,False,True,True
47874,0.0166674,37.9817495085299,59.99736,True,R,False,True,True
47876,0.0167014,37.9984509088099,59.87522,True,R,False,True,True
47880,0.0166672,38.0151181090623,59.99808,True,R,False,True,True
47884,0.0166696,38.0317877084017,59.98944,True,R,False,True,True
47888,0.0166651,38.0484528075904,60.00564,True,R,False,True,True
47890,0.016667,38.0651198066771,59.9988,True,R,False,True,True
47894,0.0166663,38.0817861072719,60.00132,True,R,False,True,True
47896,0.0166666,38.0984527077526,60.00024,True,R,False,True,True
47900,0.0166674,38.115120107308,59.99736,True,R,False,True,True
47904,0.0166663,38.1317864079028,60.00132,True,R,False,True,True
47908,0.0166676,38.148454008624,59.99664,True,R,False,True,True
47910,0.0166669,38.1651209089905,59.99916,True,R,False,True,True
47914,0.0166664,38.1817873083055,60.00096,True,R,False,True,True
47916,0.0166665,38.1984538082033,60.0006,True,R,False,True,True
47922,0.0166675,38.2151213083416,59.997,True,R,False,True,True
47924,0.0166669,38.2317882087082,59.99916,True,R,False,True,True
47928,0.0166685,38.2484567090869,59.9934,True,R,False,True,True
47930,0.0166691,38.2651258092374,59.99124,True,R,False,True,True
47934,0.0166664,38.2817922085524,60.00096,True,R,False,True,True
47936,0.0166669,38.2984591089189,59.99916,True,R,False,True,True
47942,0.0166668,38.3151259087026,59.99952,True,R,False,True,True
47944,0.0166685,38.3317944090813,59.9934,True,R,False,True,True
47948,0.0166657,38.3484601099044,60.00348,True,R,False,True,True
47950,0.01667,38.3651301097125,59.988,True,R,False,True,True
47954,0.0166641,38.3817942105234,60.00924,True,R,False,True,True
47956,0.0166663,38.3984605111182,60.00132,True,R,False,True,True
47960,0.0166671,38.4151276107877,59.99844,True,R,False,True,True
47964,0.0166674,38.4317950103432,59.99736,True,R,False,True,True
47968,0.0166666,38.4484616108239,60.00024,True,R,False,True,True
47970,0.0166682,38.4651298113167,59.99448,True,R,False,True,True
47974,0.0166664,38.4817962106317,60.00096,True,R,False,True,True
47976,0.0166666,38.4984628111124,60.00024,True,R,False,True,True
47982,0.0166666,38.5151294115931,60.00024,True,R,False,True,True
47984,0.0166672,38.5317966118455,59.99808,True,R,False,True,True
47988,0.0166672,38.5484638120979,59.99808,True,R,False,True,True
47990,0.0166674,38.5651312116534,59.99736,True,R,False,True,True
47994,0.0166675,38.5817987117916,59.997,True,R,False,True,True
47996,0.0166661,38.5984648112208,60.00204,True,R,False,True,True
48002,0.0166675,38.615132311359,59.997,True,R,False,True,True
48004,0.0166759,38.631808212027,59.96678,True,R,False,True,True
48008,0.0166673,38.6484755128622,59.99772,True,R,False,True,True
48010,0.0166667,38.6651422120631,59.99988,True,R,False,True,True
48014,0.0166675,38.6818097122014,59.997,True,R,False,True,True
48016,0.0166666,38.698476312682,60.00024,True,R,False,True,True
48022,0.016667,38.7151433117688,59.9988,True,R,False,True,True
48024,0.0166666,38.7318099122494,60.00024,True,R,False,True,True
48028,0.0166672,38.7484771125019,59.99808,True,R,False,True,True
48030,0.0166673,38.7651444133371,59.99772,True,R,False,True,True
48034,0.016668,38.7818124126643,59.9952,True,R,False,True,True
48036,0.0166687,38.7984811123461,59.99268,True,R,False,True,True
48042,0.0166642,38.8151453118771,60.00888,True,R,False,True,True
48044,0.0166676,38.8318129125983,59.99664,True,R,False,True,True
48048,0.0166661,38.8484790120274,60.00204,True,R,False,True,True
48050,0.0166685,38.8651475124061,59.9934,True,R,False,True,True
48054,0.0166658,38.8818133119494,60.00312,True,R,False,True,True
48056,0.0166686,38.8984819110483,59.99305,True,R,False,True,True
48062,0.0166658,38.9151477105916,60.00312,True,R,False,True,True
48064,0.0166663,38.9318140111864,60.00132,True,R,False,True,True
48068,0.0166674,38.9484814107418,59.99736,True,R,False,True,True
48070,0.0166671,38.9651485104114,59.99844,True,R,False,True,True
48074,0.0166671,38.981815610081,59.99844,True,R,False,True,True
48076,0.016667,38.9984826091677,59.9988,True,R,False,True,True
48082,0.0166671,39.0151497088373,59.99844,True,R,False,True,True
48084,0.0166665,39.0318162087351,60.0006,True,R,False,True,True
48088,0.016667,39.0484832078218,59.9988,True,R,False,True,True
48090,0.0166664,39.0651496071368,60.00096,True,R,False,True,True
48094,0.0166676,39.081817207858,59.99664,True,R,False,True,True
48096,0.0166674,39.0984846074134,59.99736,True,R,False,True,True
48100,0.0166707,39.1151553075761,59.98548,True,R,False,True,True
48104,0.0166647,39.1318200081587,60.00708,True,R,False,True,True
48108,0.0166676,39.1484876088798,59.99664,True,R,False,True,True
48110,0.0166674,39.1651550084352,59.99736,True,R,False,True,True
48114,0.0166664,39.1818214077502,60.00096,True,R,False,True,True
48116,0.0166668,39.198488207534,59.99952,True,R,False,True,True
48122,0.016667,39.2151552066207,59.9988,True,R,False,True,True
48124,0.0166782,39.2318334057927,59.95851,True,R,False,True,True
48128,0.0166697,39.2485031057149,59.98908,True,R,False,True,True
48130,0.0166635,39.2651666048914,60.01141,True,R,False,True,True
48134,0.0166677,39.2818343043327,59.99628,True,R,False,True,True
48136,0.0166658,39.298500103876,60.00312,True,R,False,True,True
48142,0.0166674,39.3151675034314,59.99736,True,R,False,True,True
48144,0.0166689,39.3318364042789,59.99196,True,R,False,True,True
48148,0.0166666,39.3485030047596,60.00024,True,R,False,True,True
48150,0.0166656,39.3651686049998,60.00384,True,R,False,True,True
48154,0.0166689,39.3818375058472,59.99196,True,R,False,True,True
48156,0.0166677,39.3985052052885,59.99628,True,R,False,True,True
48160,0.0166662,39.4151714053005,60.00168,True,R,False,True,True
48164,0.0166705,39.4318419061601,59.9862,True,R,False,True,True
48168,0.0166638,39.4485057070851,60.01032,True,R,False,True,True
48170,0.0166682,39.465173907578,59.99448,True,R,False,True,True
48174,0.0166651,39.4818390067667,60.00564,True,R,False,True,True
48176,0.0166668,39.4985058065504,59.99952,True,R,False,True,True
48180,0.0166671,39.51517290622,59.99844,True,R,False,True,True
48184,0.0166676,39.5318405069411,59.99664,True,R,False,True,True
48188,0.0166676,39.5485081076622,59.99664,True,R,False,True,True
48190,0.0166675,39.5651756078005,59.997,True,R,False,True,True
48194,0.0166653,39.5818409081548,60.00492,True,R,False,True,True
48196,0.0166687,39.5985096078366,59.99268,True,R,False,True,True
48200,0.0166657,39.6151753086597,60.00348,True,R,False,True,True
48204,0.0166705,39.6318458095193,59.9862,True,R,False,True,True
48208,0.016664,39.6485098097473,60.0096,True,R,False,True,True
48210,0.0166659,39.6651757098734,60.00276,True,R,False,True,True
48214,0.0166678,39.6818435098976,59.99592,True,R,False,True,True
48216,0.0166659,39.6985094100237,60.00276,True,R,False,True,True
48222,0.0166677,39.715177109465,59.99628,True,R,False,True,True
48224,0.0166669,39.7318440098315,59.99916,True,R,False,True,True
48228,0.0166666,39.7485106103122,60.00024,True,R,False,True,True
48230,0.0166667,39.7651773095131,59.99988,True,R,False,True,True
48234,0.0166671,39.7818444091827,59.99844,True,R,False,True,True
48236,0.0166663,39.7985107097775,60.00132,True,R,False,True,True
48242,0.0166687,39.8151794094592,59.99268,True,R,False,True,True
48244,0.0167626,39.8319420088083,59.65662,True,R,False,True,True
48248,0.0166685,39.848610509187,59.9934,True,R,False,True,True
48250,0.0166681,39.865278609097,59.99484,True,R,False,True,True
48254,0.0166659,39.8819445092231,60.00276,True,R,False,True,True
48256,0.0166663,39.8986108098179,60.00132,True,R,False,True,True
48260,0.0166674,39.9152782093734,59.99736,True,R,False,True,True
48264,0.0166673,39.9319455102086,59.99772,True,R,False,True,True
48268,0.0166666,39.9486121106893,60.00024,True,R,False,True,True
48270,0.016668,39.9652801100165,59.9952,True,R,False,True,True
48274,0.0166664,39.9819465093315,60.00096,True,R,False,True,True
48276,0.0166661,39.9986126087606,60.00204,True,R,False,True,True
48282,0.0166673,40.0152799095958,59.99772,True,R,False,True,True
48284,0.0166667,40.0319466087967,59.99988,True,R,False,True,True
48288,0.0166672,40.0486138090491,59.99808,True,R,False,True,True
48290,0.0166675,40.0652813091874,59.997,True,R,False,True,True
48294,0.0166668,40.0819481089711,59.99952,True,R,False,True,True
48296,0.0166666,40.0986147094518,60.00024,True,R,False,True,True
48302,0.0166667,40.1152814086527,59.99988,True,R,False,True,True
48304,0.016667,40.1319484077394,59.9988,True,R,False,True,True
48308,0.0166671,40.148615507409,59.99844,True,R,False,True,True
48310,0.016667,40.1652825064957,59.9988,True,R,False,True,True
48314,0.0166669,40.1819494068623,59.99916,True,R,False,True,True
48316,0.0166663,40.1986157074571,60.00132,True,R,False,True,True
48320,0.0166675,40.2152832075953,59.997,True,R,False,True,True
48324,0.0166664,40.2319496069103,60.00096,True,R,False,True,True
48328,0.0166671,40.2486167065799,59.99844,True,R,False,True,True
48330,0.016668,40.2652847059071,59.9952,True,R,False,True,True
48334,0.0166679,40.2819526065141,59.99556,True,R,False,True,True
48336,0.0166673,40.2986199073493,59.99772,True,R,False,True,True
48342,0.0166666,40.31528650783,60.00024,True,R,False,True,True
48344,0.0166662,40.331952707842,60.00168,True,R,False,True,True
48348,0.0166676,40.3486203085631,59.99664,True,R,False,True,True
48350,0.0166669,40.3652872089297,59.99916,True,R,False,True,True
48354,0.0166674,40.3819546084851,59.99736,True,R,False,True,True
48356,0.016667,40.3986216075718,59.9988,True,R,False,True,True
48360,0.0166664,40.4152880068868,60.00096,True,R,False,True,True
48364,0.0166673,40.4319553077221,59.99772,True,R,False,True,True
48368,0.0166666,40.4486219082028,60.00024,True,R,False,True,True
48370,0.0166668,40.4652887079865,59.99952,True,R,False,True,True
48374,0.0166671,40.4819558076561,59.99844,True,R,False,True,True
48376,0.0166675,40.4986233077943,59.997,True,R,False,True,True
48382,0.0166665,40.5152898076922,60.0006,True,R,False,True,True
48384,0.0166663,40.531956108287,60.00132,True,R,False,True,True
48388,0.0166674,40.5486235078424,59.99736,True,R,False,True,True
48390,0.0166668,40.5652903076261,59.99952,True,R,False,True,True
48394,0.0166669,40.5819572079927,59.99916,True,R,False,True,True
48396,0.0166671,40.5986243076622,59.99844,True,R,False,True,True
48402,0.0166674,40.6152917072177,59.99736,True,R,False,True,True
48404,0.0166662,40.6319579072297,60.00168,True,R,False,True,True
48408,0.016667,40.6486249063164,59.9988,True,R,False,True,True
48410,0.0166671,40.665292005986,59.99844,True,R,False,True,True
48414,0.0166672,40.6819592062384,59.99808,True,R,False,True,True
48416,0.0166668,40.6986260060221,59.99952,True,R,False,True,True
48422,0.016668,40.7152940053493,59.9952,True,R,False,True,True
48424,0.0166659,40.7319599054754,60.00276,True,R,False,True,True
48428,0.016667,40.7486269045621,59.9988,True,R,False,True,True
48430,0.016666,40.7652929052711,60.0024,True,R,False,True,True
48434,0.0166687,40.7819616049528,59.99268,True,R,False,True,True
48438,0.0166664,40.7986280042678,60.00096,True,R,False,True,True
48440,0.0166678,40.815295804292,59.99592,True,R,False,True,True
48444,0.0166663,40.8319621048868,60.00132,True,R,False,True,True
48448,0.0166673,40.848629405722,59.99772,True,R,False,True,True
48452,0.0223796,40.8710090052336,44.68355,True,R,False,True,True
48454,0.0166689,40.8876779060811,59.99196,True,R,False,True,True
48458,0.0166669,40.9043448064476,59.99916,True,R,False,True,True
48462,0.0166663,40.9210111070424,60.00132,True,R,False,True,True
48464,0.0166669,40.937678007409,59.99916,True,R,False,True,True
48468,0.016667,40.9543450064957,59.9988,True,R,False,True,True
48470,0.0166669,40.9710119068623,59.99916,True,R,False,True,True
48476,0.0166675,40.9876794070005,59.997,True,R,False,True,True
48478,0.0166669,41.0043463073671,59.99916,True,R,False,True,True
48482,0.0166664,41.0210127066821,60.00096,True,R,False,True,True
48484,0.0166671,41.0376798063517,59.99844,True,R,False,True,True
48488,0.016667,41.0543468054384,59.9988,True,R,False,True,True
48492,0.0166667,41.0710135046393,59.99988,True,R,False,True,True
48496,0.0166668,41.087680304423,59.99952,True,R,False,True,True
48498,0.0166673,41.1043476052582,59.99772,True,R,False,True,True
48502,0.0166668,41.1210144050419,59.99952,True,R,False,True,True
48504,0.0166666,41.1376810055226,60.00024,True,R,False,True,True
48508,0.0166666,41.1543476060033,60.00024,True,R,False,True,True
48512,0.0166658,41.1710134055465,60.00312,True,R,False,True,True
48516,0.0166681,41.1876815054566,59.99484,True,R,False,True,True
48518,0.0166712,41.2043527048081,59.98369,True,R,False,True,True
48522,0.0166651,41.2210178039968,60.00564,True,R,False,True,True
48524,0.016665,41.2376828044653,60.006,True,R,False,True,True
48528,0.0166671,41.2543499041349,59.99844,True,R,False,True,True
48530,0.016666,41.2710159048438,60.0024,True,R,False,True,True
48536,0.0166678,41.287683704868,59.99592,True,R,False,True,True
48538,0.0166669,41.3043506052345,59.99916,True,R,False,True,True
48542,0.0166686,41.3210192043334,59.99305,True,R,False,True,True
48544,0.0185664,41.3395856041461,53.86074,True,R,False,True,True
48550,0.016668,41.3562536034733,59.9952,True,R,False,True,True
48552,0.0166671,41.3729207031429,59.99844,True,R,False,True,True
48556,0.0166669,41.3895876035094,59.99916,True,R,False,True,True
48558,0.0166662,41.4062538035214,60.00168,True,R,False,True,True
48562,0.0166671,41.422920903191,59.99844,True,R,False,True,True
48564,0.0166679,41.439588803798,59.99556,True,R,False,True,True
48568,0.0166665,41.4562553036958,60.0006,True,R,False,True,True
48572,0.0166666,41.4729219041765,60.00024,True,R,False,True,True
48576,0.016667,41.4895889032632,59.9988,True,R,False,True,True
48578,0.0166672,41.5062561035156,59.99808,True,R,False,True,True
48582,0.016667,41.5229231026024,59.9988,True,R,False,True,True
48584,0.0166668,41.5395899023861,59.99952,True,R,False,True,True
48590,0.0166677,41.5562576018274,59.99628,True,R,False,True,True
48592,0.0166654,41.5729230009019,60.00456,True,R,False,True,True
48596,0.0166675,41.5895905010402,59.997,True,R,False,True,True
48598,0.0166663,41.606256801635,60.00132,True,R,False,True,True
48602,0.0166676,41.6229244023561,59.99664,True,R,False,True,True
48604,0.0166671,41.6395915020257,59.99844,True,R,False,True,True
48610,0.0166668,41.6562583018094,59.99952,True,R,False,True,True
48612,0.0166705,41.672928802669,59.9862,True,R,False,True,True
48616,0.016665,41.6895938031375,60.006,True,R,False,True,True
48618,0.0166683,41.7062621023506,59.99412,True,R,False,True,True
48622,0.0166662,41.7229283023626,60.00168,True,R,False,True,True
48624,0.0166663,41.7395946029574,60.00132,True,R,False,True,True
48630,0.0166669,41.7562615033239,59.99916,True,R,False,True,True
48632,0.0166662,41.7729277033359,60.00168,True,R,False,True,True
48636,0.0166673,41.7895950041711,59.99772,True,R,False,True,True
48638,0.0166677,41.8062627036124,59.99628,True,R,False,True,True
48642,0.0166664,41.8229291029274,60.00096,True,R,False,True,True
48644,0.0166663,41.8395954035223,60.00132,True,R,False,True,True
48650,0.0166674,41.8562628030777,59.99736,True,R,False,True,True
48652,0.0166671,41.8729299027473,59.99844,True,R,False,True,True
48656,0.0166672,41.8895971029997,59.99808,True,R,False,True,True
48658,0.0166657,41.9062628038228,60.00348,True,R,False,True,True
48662,0.0166674,41.9229302033782,59.99736,True,R,False,True,True
48664,0.0166663,41.939596503973,60.00132,True,R,False,True,True
48670,0.0166675,41.9562640041113,59.997,True,R,False,True,True
48672,0.0166686,41.9729326032102,59.99305,True,R,False,True,True
48676,0.0166658,41.9895984027535,60.00312,True,R,False,True,True
48678,0.0166663,42.0062647033483,60.00132,True,R,False,True,True
48682,0.0166673,42.0229320041835,59.99772,True,R,False,True,True
48684,0.0166665,42.0395985040814,60.0006,True,R,False,True,True
48690,0.0166672,42.0562657043338,59.99808,True,R,False,True,True
48692,0.0166668,42.0729325041175,59.99952,True,R,False,True,True
48696,0.0166673,42.0895998049527,59.99772,True,R,False,True,True
48698,0.0166698,42.1062696054578,59.98872,True,R,False,True,True
48702,0.0166637,42.1229333058,60.01068,True,R,False,True,True
48704,0.0166661,42.1395994052291,60.00204,True,R,False,True,True
48710,0.0166673,42.1562667060643,59.99772,True,R,False,True,True
48712,0.0166662,42.1729329060763,60.00168,True,R,False,True,True
48716,0.0166682,42.1896011065692,59.99448,True,R,False,True,True
48718,0.0166676,42.2062687072903,59.99664,True,R,False,True,True
48722,0.0166658,42.2229345068336,60.00312,True,R,False,True,True
48724,0.0166672,42.239601707086,59.99808,True,R,False,True,True
48730,0.0166664,42.256268106401,60.00096,True,R,False,True,True
48732,0.0166677,42.2729358058423,59.99628,True,R,False,True,True
48736,0.0166658,42.2896016053855,60.00312,True,R,False,True,True
48738,0.0166683,42.3062699045986,59.99412,True,R,False,True,True
48742,0.0166656,42.3229355048388,60.00384,True,R,False,True,True
48744,0.0166677,42.3396032042801,59.99628,True,R,False,True,True
48748,0.0166663,42.3562695048749,60.00132,True,R,False,True,True
48752,0.0166677,42.3729372043163,59.99628,True,R,False,True,True
48756,0.0166661,42.3896033037454,60.00204,True,R,False,True,True
48758,0.0187267,42.4083300046623,53.39969,True,R,False,True,True
48762,0.0166678,42.4249978046864,59.99592,True,R,False,True,True
48766,0.0166671,42.441664904356,59.99844,True,R,False,True,True
48770,0.0166666,42.4583315048367,60.00024,True,R,False,True,True
48772,0.0166663,42.4749978054315,60.00132,True,R,False,True,True
48776,0.0166694,42.4916672054678,59.99016,True,R,False,True,True
48778,0.0166642,42.5083314049989,60.00888,True,R,False,True,True
48782,0.0166674,42.5249988045543,59.99736,True,R,False,True,True
48786,0.0166674,42.5416662041098,59.99736,True,R,False,True,True
48790,0.0166684,42.5583346039057,59.99376,True,R,False,True,True
48792,0.0169445,42.575279103592,59.0162,True,R,False,True,True
48796,0.0166686,42.591947702691,59.99305,True,R,False,True,True
48798,0.0166652,42.6086129024625,60.00528,True,R,False,True,True
48802,0.016668,42.6252809017897,59.9952,True,R,False,True,True
48806,0.0166672,42.6419481020421,59.99808,True,R,False,True,True
48810,0.0166675,42.6586156021804,59.997,True,R,False,True,True
48812,0.0166664,42.6752820014954,60.00096,True,R,False,True,True
48816,0.016667,42.6919490005821,59.9988,True,R,False,True,True
48818,0.0166661,42.7086151000112,60.00204,True,R,False,True,True
48822,0.0166674,42.7252824995667,59.99736,True,R,False,True,True
48826,0.0166668,42.7419492993504,59.99952,True,R,False,True,True
48830,0.0166683,42.7586175985634,59.99412,True,R,False,True,True
48832,0.0166655,42.7752830982208,60.0042,True,R,False,True,True
48836,0.0166676,42.7919506989419,59.99664,True,R,False,True,True
48838,0.0166657,42.808616399765,60.00348,True,R,False,True,True
48842,0.0166678,42.8252841997892,59.99592,True,R,False,True,True
48846,0.0166666,42.8419508002698,60.00024,True,R,False,True,True
48850,0.0166672,42.8586180005223,59.99808,True,R,False,True,True
48852,0.0166688,42.8752868007869,59.99232,True,R,False,True,True
48856,0.0166658,42.8919526003301,60.00312,True,R,False,True,True
48858,0.0181873,42.9101398997009,54.98343,True,R,False,True,True
48862,0.0166691,42.9268089998513,59.99124,True,R,False,True,True
48866,0.0166655,42.9434744995087,60.0042,True,R,False,True,True
48870,0.0166674,42.9601418990642,59.99736,True,R,False,True,True
48872,0.0166673,42.9768091998994,59.99772,True,R,False,True,True
48876,0.0166665,42.9934756997973,60.0006,True,R,False,True,True
48878,0.0166671,43.0101427994668,59.99844,True,R,False,True,True
48884,0.0166672,43.0268099997193,59.99808,True,R,False,True,True
48886,0.016666,43.0434760004282,60.0024,True,R,False,True,True
48890,0.0166673,43.0601433012635,59.99772,True,R,False,True,True
48892,0.0166662,43.0768095012754,60.00168,True,R,False,True,True
48896,0.0166676,43.0934771019965,59.99664,True,R,False,True,True
48898,0.0166676,43.1101447027177,59.99664,True,R,False,True,True
48904,0.0166665,43.1268112026155,60.0006,True,R,False,True,True
48906,0.0166668,43.1434780023992,59.99952,True,R,False,True,True
48910,0.0166673,43.1601453032345,59.99772,True,R,False,True,True
48912,0.0166664,43.1768117025495,60.00096,True,R,False,True,True
48916,0.0166672,43.1934789028019,59.99808,True,R,False,True,True
48918,0.0166681,43.2101470027119,59.99484,True,R,False,True,True
48922,0.0166657,43.226812703535,60.00348,True,R,False,True,True
48926,0.0166668,43.2434795033187,59.99952,True,R,False,True,True
48930,0.0166669,43.2601464036852,59.99916,True,R,False,True,True
48932,0.0166671,43.2768135033548,59.99844,True,R,False,True,True
48936,0.0166681,43.2934816032648,59.99484,True,R,False,True,True
48938,0.0166671,43.3101487029344,59.99844,True,R,False,True,True
48944,0.0166671,43.326815802604,59.99844,True,R,False,True,True
48946,0.0166663,43.3434821031988,60.00132,True,R,False,True,True
48950,0.0166673,43.360149404034,59.99772,True,R,False,True,True
48952,0.0166663,43.3768157046288,60.00132,True,R,False,True,True
48956,0.0166674,43.3934831041843,59.99736,True,R,False,True,True
48958,0.0166671,43.4101502038538,59.99844,True,R,False,True,True
48964,0.0166669,43.4268171042204,59.99916,True,R,False,True,True
