F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
304540,0.0166679,59.0213153958321,0.881273,0.3968457,-0.6574284,0.1157501,0.006295397,0.04921316,0.9920385
304542,0.0210786,59.0423939954489,0.8808503,0.3968738,-0.6574491,0.1156549,0.005985696,0.04941058,0.9920417
304546,0.0166682,59.0590621959418,0.8802395,0.3969029,-0.6575307,0.1155414,0.005529621,0.04966472,0.9920449
304548,0.0166707,59.0757328961045,0.879768,0.3969321,-0.6575817,0.1155239,0.005153384,0.04986877,0.9920387
304552,0.0166692,59.0924020968378,0.878952,0.3969531,-0.6577305,0.1155213,0.004478827,0.05027417,0.9920219
304554,0.0166745,59.1090765967965,0.8784463,0.3969355,-0.6578113,0.1155361,0.003821551,0.05060871,0.9920058
304560,0.0166674,59.125743996352,0.8775755,0.3969163,-0.6579499,0.1155569,0.002737168,0.05113273,0.9919801
304564,0.0213386,59.1470825970173,0.8764691,0.39692,-0.6581512,0.1155744,0.001101994,0.05190512,0.9919412
304568,0.0179018,59.1649843975902,0.8757807,0.396954,-0.6582723,0.1155098,-0.0001319699,0.05241227,0.9919226
304570,0.0196349,59.1846192982048,0.8752957,0.3969679,-0.6583706,0.1154355,-0.001010713,0.05284721,0.9919077
304576,0.0166696,59.2012888975441,0.8739727,0.3970889,-0.6585628,0.1149942,-0.003882027,0.05387028,0.9918968
304582,0.0243071,59.2255959976465,0.8728737,0.3971608,-0.6587485,0.1144938,-0.006233562,0.05456681,0.9919047
304586,0.0267962,59.2523921970278,0.8719704,0.3972673,-0.658956,0.1141528,-0.008376788,0.05531009,0.991887
304588,0.0185784,59.2709705978632,0.871572,0.3972704,-0.6590907,0.1140464,-0.009457909,0.05570037,0.9918677
304592,0.0166682,59.2876387983561,0.8707117,0.3972909,-0.6594685,0.1137777,-0.01158976,0.05642444,0.991835
304596,0.0176536,59.3052923977375,0.8703364,0.3973286,-0.6596354,0.1136844,-0.01250443,0.05669177,0.9918193
304600,0.0166679,59.3219602983445,0.8695292,0.3973992,-0.6600453,0.1133023,-0.01450637,0.05709596,0.9918126
304606,0.0246943,59.3466545976698,0.8689002,0.3975234,-0.6603317,0.1126753,-0.01601422,0.05755792,0.9918341
304608,0.0209696,59.3676241971552,0.8686182,0.3976066,-0.6604105,0.1123227,-0.01657296,0.05777887,0.9918521
304612,0.0166679,59.3842920977622,0.8680453,0.3978447,-0.6606451,0.1114077,-0.017879,0.05837803,0.9918975
304614,0.0207776,59.4050696976483,0.8678227,0.3979387,-0.6607388,0.1110397,-0.01833946,0.05869901,0.9919115
304620,0.0166679,59.4217375982553,0.8673685,0.3981436,-0.660933,0.1103525,-0.01922952,0.05938871,0.9919302
304622,0.0166654,59.4384029973298,0.8671614,0.3982322,-0.661042,0.1099941,-0.01961294,0.05970173,0.9919438
304626,0.0166681,59.4550710972399,0.8668338,0.3984413,-0.6611854,0.1093567,-0.02033505,0.06021782,0.9919685
304628,0.0167594,59.4718304965645,0.8667055,0.3985272,-0.6612151,0.1090886,-0.02066248,0.06047288,0.9919757
304632,0.0166685,59.4884989969432,0.8665498,0.3986186,-0.6612892,0.1086664,-0.02120382,0.06092721,0.9919828
304636,0.0166656,59.5051645971835,0.8664567,0.3986751,-0.661335,0.1084775,-0.0216234,0.06126641,0.9919736
304640,0.0166677,59.5218322966248,0.8663602,0.3986439,-0.6614088,0.1084096,-0.02220316,0.06174176,0.9919387
304644,0.027536,59.5493682958186,0.8663524,0.3985945,-0.6614687,0.1085869,-0.02271663,0.06208195,0.9918864
304648,0.0166677,59.5660359952599,0.8663483,0.398538,-0.6614853,0.1087954,-0.02305507,0.06227937,0.9918434
304650,0.0166674,59.5827033948153,0.8663818,0.3984753,-0.6615272,0.1089889,-0.02329344,0.06241503,0.9918081
304654,0.0166747,59.5993780940771,0.8664622,0.3983497,-0.661527,0.1093677,-0.02374435,0.06265495,0.9917405
304656,0.0166671,59.6160451937467,0.8665159,0.3982888,-0.6615251,0.1096641,-0.02401851,0.0627555,0.9916949
304660,0.0166666,59.6327117942274,0.8666038,0.3982297,-0.6615319,0.1099868,-0.02425309,0.06285509,0.9916471
304662,0.0166665,59.6493782941252,0.8667124,0.398157,-0.6615482,0.110337,-0.02456,0.06282903,0.9916023
304666,0.0166678,59.6660460941494,0.8668091,0.398057,-0.6615732,0.1106146,-0.02476972,0.06274048,0.9915718
304672,0.016667,59.6827130932361,0.8669918,0.3980071,-0.6615528,0.1110391,-0.02514811,0.062336,0.9915403
304674,0.0166656,59.6993786934763,0.8670861,0.3979603,-0.661553,0.1111824,-0.02526446,0.06215396,0.9915327
304678,0.0166679,59.7160465940833,0.8671982,0.3979287,-0.6615314,0.111349,-0.02549605,0.06171013,0.9915358
304680,0.0173221,59.7333686947823,0.8672339,0.397927,-0.6615415,0.1113733,-0.02560247,0.06150199,0.9915433
304686,0.0193453,59.7527139950544,0.867304,0.397938,-0.6615192,0.1113701,-0.02581473,0.06105108,0.991566
304688,0.0200145,59.7727284952998,0.8673328,0.3979395,-0.6615285,0.1113381,-0.02589969,0.06086511,0.9915788
304694,0.0166677,59.7893961947411,0.8673446,0.3980157,-0.6614756,0.1111811,-0.02616041,0.06040948,0.9916174
304698,0.0211825,59.8105786945671,0.8672397,0.3980581,-0.6614095,0.1109874,-0.0264056,0.0601409,0.991649
304704,0.024405,59.8349836952984,0.8670913,0.3981119,-0.6612999,0.1107357,-0.02667804,0.05983295,0.9916884
304706,0.0246544,59.859638094902,0.8670024,0.398116,-0.6612676,0.1105846,-0.02681238,0.0597004,0.9917096
304708,0.0166693,59.8763073943555,0.866805,0.3981281,-0.6611595,0.1103309,-0.02707486,0.05950208,0.9917427
304712,0.0205772,59.8968845941126,0.866719,0.3981053,-0.6611283,0.1103766,-0.02719361,0.0595025,0.9917343
304718,0.0166696,59.913554193452,0.8665061,0.3980266,-0.6610966,0.1107565,-0.02756921,0.05956762,0.9916777
304720,0.020819,59.9343731943518,0.8664098,0.3979805,-0.6610976,0.1109686,-0.02771719,0.05958309,0.9916489
304724,0.0168044,59.9511775951833,0.8662064,0.3978062,-0.6610821,0.1113946,-0.02800976,0.05969759,0.9915861
304728,0.0166687,59.967846294865,0.8661177,0.397739,-0.6611017,0.1115862,-0.02819168,0.05979124,0.9915537
304730,0.0166667,59.9845129940659,0.8659925,0.3976125,-0.6611059,0.1119219,-0.02842875,0.05995518,0.9914992
304734,0.0166791,60.0011920947582,0.8658564,0.3974509,-0.6610837,0.1123498,-0.02867449,0.06012226,0.9914336
304738,0.0166653,60.0178573951125,0.8657613,0.3973013,-0.661063,0.1128636,-0.02897967,0.06024498,0.9913589
304740,0.0166664,60.0345237944275,0.8656998,0.3971917,-0.6610654,0.1132834,-0.02918358,0.06047073,0.9912913
304744,0.0166666,60.0511903949082,0.8656598,0.3970742,-0.6610639,0.1136044,-0.02944957,0.06069193,0.9912332
304748,0.0166676,60.0678579956293,0.865635,0.3970165,-0.6610153,0.1137675,-0.02959342,0.06073054,0.9912079
304752,0.0166659,60.0845238957554,0.8656104,0.3969968,-0.6609342,0.1138892,-0.02973347,0.06074145,0.9911891
304754,0.0180189,60.1025427952409,0.8656244,0.3970216,-0.6608406,0.1138903,-0.02974088,0.06069209,0.9911917
304758,0.0166671,60.1192098949105,0.8656972,0.3970658,-0.6607134,0.1139235,-0.02966929,0.06047596,0.9912032
304762,0.0170063,60.1362161953002,0.8657628,0.3970832,-0.6605983,0.1138667,-0.02955524,0.0603114,0.9912232
304768,0.0301751,60.1663912944496,0.8660151,0.397082,-0.6603881,0.1139687,-0.02895909,0.05972292,0.9912647
304770,0.0172164,60.1836076937616,0.8660919,0.3970704,-0.6603056,0.1140604,-0.02867598,0.05950738,0.9912754
304776,0.0166683,60.2002759929746,0.8662465,0.3969967,-0.6600932,0.1143427,-0.02800064,0.05910831,0.991286
304778,0.0192911,60.2195670921355,0.8663123,0.3969895,-0.6600092,0.1144947,-0.02770745,0.05895712,0.9912857
304782,0.0166721,60.2362391930074,0.8664444,0.3969553,-0.659753,0.1146754,-0.02714206,0.05869814,0.9912958
304784,0.0166643,60.2529034931213,0.8665021,0.3969405,-0.6596391,0.1147836,-0.02687532,0.05860618,0.991296
304788,0.0166665,60.2695699930191,0.8666272,0.3968123,-0.6594131,0.1149634,-0.02638881,0.05839353,0.9913008
304790,0.0195516,60.2891215924174,0.8666738,0.3966989,-0.6593086,0.1152093,-0.02601845,0.05820089,0.9912934
304796,0.0177432,60.3068647924811,0.8667341,0.3964765,-0.6591465,0.1160609,-0.02550527,0.05780321,0.9912307
304798,0.0185848,60.3254495933652,0.8667386,0.396385,-0.6591038,0.1164622,-0.02537414,0.05766988,0.9911947
304804,0.0166707,60.3421202935278,0.8667978,0.3962177,-0.6590184,0.11711,-0.02506485,0.05736304,0.9911441
304810,0.02932,60.3714402932674,0.8668699,0.3960764,-0.6589462,0.1177482,-0.02448652,0.05685793,0.991112
304814,0.0171809,60.3886211924255,0.8669231,0.3959774,-0.6589119,0.1180948,-0.02382935,0.05649586,0.9911075
304816,0.024585,60.4132061917335,0.8669555,0.3959532,-0.6589462,0.1182958,-0.02346663,0.05638105,0.9910987
304822,0.0166749,60.4298810921609,0.8670502,0.3959614,-0.6589967,0.118614,-0.022539,0.05625621,0.9910893
304826,0.0208877,60.4507687930018,0.8671217,0.3959702,-0.6589983,0.1186827,-0.0218214,0.05635002,0.9910918
304828,0.0209939,60.4717626925558,0.8671706,0.3959882,-0.6589891,0.1186558,-0.02147656,0.05625092,0.9911082
304834,0.0166683,60.4884309917688,0.8672405,0.3959856,-0.6590403,0.1187476,-0.02058861,0.05582849,0.9911399
304838,0.0253645,60.513795491308,0.8673431,0.3959396,-0.6591168,0.1190454,-0.01982233,0.05573813,0.9911249
304840,0.0206565,60.5344519913197,0.8673876,0.3959243,-0.6591908,0.1191346,-0.01954333,0.05579203,0.9911167
304846,0.0191692,60.5536211915314,0.8675715,0.3958744,-0.6593356,0.1192935,-0.01874618,0.05603207,0.9910994
304850,0.0243563,60.5779774915427,0.8678245,0.3958574,-0.6594591,0.1194296,-0.01787414,0.05610523,0.9910951
304852,0.0209252,60.5989026911557,0.8679355,0.3958273,-0.659517,0.119478,-0.01734831,0.05614824,0.9910961
304858,0.0166682,60.6155708916485,0.8682644,0.395782,-0.6596833,0.1197102,-0.01626815,0.05615023,0.9910862
304860,0.0169046,60.6324754916132,0.8683804,0.395758,-0.6597571,0.1197939,-0.01583837,0.05616168,0.9910825
304864,0.0166684,60.649143891409,0.8686615,0.3957636,-0.6598794,0.119827,-0.01511793,0.05621215,0.9910869
304868,0.01762,60.6667638905346,0.868829,0.3958046,-0.6599054,0.1198442,-0.01485489,0.05622072,0.9910883
304872,0.0169331,60.6836969908327,0.8691978,0.3958936,-0.6599389,0.1196331,-0.01441791,0.0560802,0.9911282
304874,0.0232365,60.706933490932,0.8693787,0.3959584,-0.6599545,0.1195007,-0.01427183,0.05585086,0.9911593
304880,0.0166684,60.7236018907279,0.869737,0.3960563,-0.6599479,0.1191524,-0.01400873,0.05535777,0.9912326
304882,0.0166671,60.7402689903975,0.8699035,0.3961077,-0.6599193,0.1190309,-0.01387427,0.0550831,0.9912644
304884,0.0166668,60.7569357901812,0.8702177,0.3961978,-0.6598831,0.1187717,-0.01365138,0.0546395,0.9913231
304888,0.0166675,60.7736032903194,0.8704841,0.3962578,-0.6598552,0.1185881,-0.01348466,0.05428434,0.9913669
304894,0.021375,60.7949782907963,0.8711995,0.396466,-0.6597808,0.1179635,-0.01295154,0.05329754,0.991502
304898,0.0200396,60.8150178901851,0.8716368,0.3965533,-0.6596923,0.1175945,-0.0126046,0.05244845,0.9915956
304904,0.0265642,60.8415820896626,0.8721475,0.3965889,-0.6596053,0.1173242,-0.01222374,0.05145741,0.9916843
304906,0.0235905,60.8651725891978,0.8723527,0.3966021,-0.6595689,0.1172523,-0.01195531,0.05098766,0.9917204
304912,0.0166686,60.8818411882967,0.8730476,0.3966725,-0.6594514,0.1171709,-0.01131838,0.04985841,0.9917948
304914,0.0209672,60.9028083886951,0.873284,0.3966968,-0.6594186,0.1171251,-0.01108178,0.04953815,0.991819
304918,0.0166684,60.919476788491,0.8739284,0.3966996,-0.659362,0.1170505,-0.01021919,0.04875185,0.991876
304922,0.0181146,60.9375913888216,0.8742217,0.3966878,-0.659357,0.1171713,-0.009738261,0.04840754,0.9918835
304924,0.0166682,60.9542595893145,0.8745776,0.3966648,-0.659346,0.1172972,-0.009184521,0.04809686,0.9918889
304926,0.0166674,60.9709269888699,0.8750575,0.3966061,-0.6593466,0.1176272,-0.008343504,0.04764651,0.9918791
304930,0.0166664,60.9875933881849,0.8755347,0.3965562,-0.6593929,0.1178412,-0.007652841,0.04730199,0.9918757
304934,0.0166669,61.0042602885515,0.8760431,0.3965473,-0.6594251,0.1180689,-0.006749146,0.0467575,0.991881
304936,0.0166681,61.0209283884615,0.8765232,0.3965243,-0.6594634,0.11814,-0.006004902,0.04643271,0.9918926
304942,0.0166661,61.0375944878906,0.8773194,0.3965468,-0.6595072,0.1179678,-0.004750161,0.04579382,0.9919496
304946,0.0166656,61.0542600881308,0.8779712,0.3966238,-0.6595373,0.1176636,-0.003877247,0.04514705,0.9920192
304952,0.0248827,61.0791427884251,0.8786865,0.3967631,-0.6595378,0.1172328,-0.003003396,0.04407485,0.9921214
304954,0.0228259,61.1019686888903,0.8789976,0.3968348,-0.6595476,0.1170449,-0.002631185,0.04355929,0.9921674
304958,0.016669,61.118637688458,0.8795795,0.396993,-0.6595106,0.1166929,-0.001975192,0.04281075,0.992243
304960,0.0166664,61.135304087773,0.8798919,0.3970736,-0.6594985,0.1164602,-0.001586545,0.04242181,0.9922877
304964,0.0166673,61.1519713886082,0.8804601,0.3972357,-0.6594357,0.116131,-0.000984283,0.04178515,0.9923541
304968,0.0166672,61.1686385888606,0.8807985,0.3973081,-0.6594043,0.11595,-0.0006117508,0.04140019,0.9923917
304972,0.0166672,61.185305789113,0.8814143,0.3973617,-0.6594036,0.1156537,2.644964E-05,0.04054455,0.9924618
304976,0.0242519,61.2095576897264,0.8820953,0.3974433,-0.6594067,0.1153731,0.0005603845,0.03976119,0.992526
304980,0.016668,61.2262256890535,0.8826582,0.3975172,-0.6593781,0.115135,0.001127356,0.03903493,0.992582
304986,0.0197243,61.2459499891847,0.883367,0.3975456,-0.6593356,0.1149298,0.001802447,0.038088,0.9926416
304988,0.0242916,61.2702415883541,0.8836673,0.3975514,-0.6593312,0.1149639,0.002071029,0.03778105,0.9926488
304992,0.0166676,61.2869091890752,0.8843457,0.3975235,-0.659303,0.115147,0.002797643,0.03688424,0.9926595
304994,0.0168498,61.3037589881569,0.8846619,0.3974983,-0.6593111,0.1152248,0.003156578,0.03641577,0.9926667
304996,0.016668,61.3204269874841,0.8850055,0.3975178,-0.6593491,0.1153003,0.003593239,0.03585952,0.9926767
305000,0.0166678,61.3370947875082,0.885417,0.3975222,-0.6593292,0.1154049,0.004167509,0.03525818,0.9926838
305004,0.0166659,61.3537606876343,0.8858474,0.397526,-0.6593106,0.1153817,0.004611074,0.03475013,0.9927025
305006,0.0166676,61.3704282883555,0.8862926,0.3974886,-0.6591573,0.1154468,0.005181031,0.03417679,0.992712
305010,0.0166661,61.3870943877846,0.886725,0.3974293,-0.6590391,0.115559,0.005767964,0.03363413,0.9927143
305016,0.016733,61.4038273878396,0.8873545,0.3974122,-0.6589065,0.1157022,0.006528361,0.03278663,0.9927213
305020,0.0199315,61.4237588886172,0.8880147,0.3973392,-0.6587628,0.1157372,0.007396283,0.03189432,0.9927402
305024,0.0225732,61.4463320877403,0.888559,0.3973393,-0.6586577,0.1156589,0.008176954,0.03116246,0.9927664
305026,0.0201183,61.466450387612,0.8888199,0.3973434,-0.6585814,0.115669,0.008545631,0.03081495,0.9927729
305032,0.016668,61.4831183869392,0.8893974,0.3973604,-0.6584156,0.1156644,0.009205484,0.03007112,0.9927904
305034,0.0173368,61.5004551876336,0.8896763,0.3973286,-0.6583284,0.1156744,0.009595858,0.02966237,0.9927979
305036,0.0166679,61.5171230882406,0.8899946,0.3973255,-0.6582501,0.115704,0.01001055,0.02922978,0.9928031
305040,0.0166674,61.5337904877961,0.8902807,0.3973308,-0.6581648,0.1156831,0.01038804,0.02885738,0.9928126
305044,0.0179816,61.5517720878124,0.8907703,0.3973245,-0.6580281,0.115628,0.01103478,0.02839241,0.9928254
305048,0.0166674,61.5684394873679,0.8910803,0.3973167,-0.6579397,0.1156029,0.01147197,0.02801836,0.992834
305052,0.0166667,61.5851061865687,0.8914664,0.3973038,-0.6577854,0.115648,0.01203395,0.0275829,0.9928343
305054,0.0166666,61.6017727870494,0.8917162,0.3972815,-0.6577163,0.1157291,0.01235778,0.02728611,0.9928291
305060,0.0247752,61.6265479866415,0.8921867,0.3971351,-0.6575687,0.1159189,0.01301192,0.02668539,0.9928149
305062,0.0166816,61.6432295870036,0.8923593,0.3971119,-0.657523,0.1159822,0.01322479,0.02646043,0.9928107
305068,0.0166878,61.6599173862487,0.8926888,0.3970866,-0.657436,0.1159746,0.01373267,0.02605746,0.9928154
305070,0.0196852,61.6796025857329,0.8928282,0.3970793,-0.6573914,0.1159876,0.01389654,0.02583874,0.9928173
305076,0.0173624,61.6969649866223,0.8931907,0.3970417,-0.6572725,0.1158784,0.01416464,0.02534298,0.992839
305078,0.0226225,61.7195874862373,0.8933052,0.3970238,-0.6572216,0.1158908,0.01439009,0.0249997,0.992843
305082,0.0166724,61.736259886995,0.8935349,0.3969981,-0.6571057,0.1159637,0.01477366,0.02416985,0.9928494
305084,0.0173202,61.7535800877959,0.8936117,0.3969823,-0.6570766,0.1160408,0.01502327,0.02386453,0.9928441
305088,0.0166679,61.7702479884028,0.8937582,0.3969397,-0.657055,0.1162459,0.01544094,0.02351315,0.9928221
305090,0.0166665,61.7869144883007,0.8938434,0.3968981,-0.6570387,0.1163154,0.01565702,0.02337718,0.9928138
305096,0.0166674,61.8035818878561,0.8939785,0.3968405,-0.6570147,0.1165069,0.01605207,0.02311713,0.9927911
305098,0.0166657,61.8202475886792,0.8940583,0.3968213,-0.6569738,0.1165454,0.01631745,0.02296398,0.9927858
305104,0.0244255,61.8446730878204,0.8942075,0.3967898,-0.6568455,0.1165106,0.01667964,0.02281954,0.9927872
305106,0.0166668,61.8613398876041,0.8942415,0.3967727,-0.6568096,0.116496,0.01669761,0.02284578,0.992788
305110,0.0166687,61.8780085872859,0.8942642,0.3966964,-0.6567233,0.1164707,0.01679978,0.02275679,0.9927913
305112,0.0180999,61.896108487621,0.8942147,0.3966685,-0.6566883,0.1164574,0.01675035,0.02277638,0.9927932
305116,0.016668,61.9127764869481,0.8941191,0.3966412,-0.6565555,0.1165784,0.01667137,0.02290515,0.9927774
305118,0.0168384,61.9296148866415,0.8940784,0.3966453,-0.6564695,0.116627,0.01651147,0.02303982,0.9927712
305124,0.0166606,61.9462754875422,0.89399,0.3965989,-0.6563255,0.116729,0.01613531,0.02322443,0.9927611
305126,0.0166674,61.9629428870976,0.8939039,0.3965705,-0.656244,0.1167912,0.01595624,0.02331715,0.9927545
305130,0.0166663,61.9796091876924,0.8937682,0.3965322,-0.6560622,0.1169681,0.0155208,0.02347025,0.992737
305134,0.0166657,61.9962748885155,0.8936391,0.3964753,-0.6559553,0.1170946,0.01522158,0.02369065,0.9927215
305138,0.0166692,62.0129440892488,0.893486,0.3963884,-0.655827,0.1172562,0.01472877,0.02412339,0.9926994
305140,0.0194006,62.0323446895927,0.8934195,0.3963724,-0.6557504,0.1173669,0.01450974,0.0243669,0.9926836
305144,0.0188999,62.0512445904315,0.8933135,0.3962699,-0.655641,0.1176007,0.01420115,0.0246708,0.9926529
305146,0.016668,62.0679125897586,0.8932413,0.3962131,-0.6555883,0.1177498,0.01408666,0.02482099,0.9926331
305150,0.016667,62.0845795888454,0.8931286,0.3961406,-0.6554378,0.1181024,0.01391346,0.02499621,0.9925893
305152,0.0166682,62.1012477893382,0.8930245,0.3960885,-0.6553496,0.1183361,0.01383201,0.02512784,0.9925593
305156,0.016666,62.1179137900472,0.8929202,0.3960177,-0.6552449,0.1186696,0.01380109,0.02526998,0.9925162
305160,0.0166676,62.1345813907683,0.892819,0.3959349,-0.6551841,0.1189682,0.01377019,0.02539365,0.9924778
305164,0.0166692,62.1512505915016,0.8927205,0.395854,-0.6551754,0.1192201,0.01379001,0.02552217,0.992444
305166,0.0166671,62.1679176911712,0.8926107,0.3957955,-0.6551116,0.119473,0.01383292,0.02569261,0.9924086
305172,0.0166645,62.1845821905881,0.8924044,0.3957071,-0.6550287,0.1197956,0.01376085,0.02608625,0.9923604
305174,0.0166665,62.201248690486,0.8923061,0.3956675,-0.6550114,0.1199292,0.01365709,0.02624103,0.9923416
305178,0.0166677,62.2179163899273,0.892002,0.3955419,-0.6549391,0.120134,0.01338632,0.02664866,0.9923097
305180,0.0173743,62.2352906893939,0.8918883,0.3955175,-0.6549005,0.1201907,0.01324785,0.02673847,0.9923023
305186,0.0169378,62.2522284891456,0.8916765,0.3954768,-0.6548083,0.1203884,0.01290355,0.02697762,0.9922764
305188,0.0166669,62.2688953895122,0.8915624,0.3954225,-0.6547698,0.12048,0.01268448,0.02713126,0.9922639
305192,0.0166687,62.2855640891939,0.8913888,0.3953734,-0.6546872,0.1206193,0.01233581,0.02736568,0.9922449
305194,0.0166697,62.3022337891161,0.8912307,0.3953501,-0.6546277,0.1206922,0.01208856,0.02751581,0.9922349
305198,0.0166653,62.3188990894705,0.8910522,0.3953176,-0.6545487,0.1207629,0.01175911,0.0277358,0.9922242
305200,0.0166707,62.3355697896332,0.8908332,0.3952978,-0.6544834,0.1207619,0.01136206,0.0280139,0.9922211
305204,0.016663,62.3522327896208,0.8906378,0.39529,-0.6543738,0.120805,0.01099537,0.0282016,0.9922147
305208,0.0166668,62.3688995894045,0.8904706,0.39531,-0.6542892,0.1207477,0.01069792,0.02818944,0.9922252
305212,0.0166663,62.3855658899993,0.8902997,0.3953502,-0.6541534,0.1206938,0.01045096,0.02827831,0.9922319
305214,0.0179452,62.4035110902041,0.8901532,0.3954059,-0.6540207,0.1207125,0.01028279,0.02843005,0.9922271
305220,0.0166675,62.4201785903424,0.8899694,0.3953997,-0.6539242,0.1208602,0.01008737,0.02865077,0.9922047
305222,0.0166664,62.4368449896574,0.889827,0.3953789,-0.6538833,0.1210619,0.00999219,0.02881206,0.9921764
305228,0.0297484,62.4665933903307,0.8895926,0.3952565,-0.6538009,0.1212826,0.009645475,0.02896868,0.9921483
305230,0.0183828,62.4849761910737,0.8894846,0.3952282,-0.6537376,0.1213051,0.009562871,0.02904172,0.9921443
305234,0.0166686,62.5016447901726,0.8893545,0.395201,-0.6536556,0.1213555,0.009259325,0.02915696,0.9921376
305236,0.0166662,62.5183109901845,0.8892606,0.3951786,-0.6535935,0.1213803,0.009065163,0.0291777,0.9921358
305242,0.0166711,62.5349820908159,0.8890768,0.3950967,-0.6535454,0.1215254,0.008753361,0.029241,0.9921189
305244,0.0166642,62.551646290347,0.8890095,0.3950573,-0.6535271,0.1216051,0.008650002,0.02932912,0.9921075
305250,0.0166672,62.5683134905994,0.8887945,0.395034,-0.6535295,0.1217847,0.008381675,0.02964428,0.9920784
305252,0.0212149,62.5895283911377,0.8887137,0.395045,-0.6535488,0.1217622,0.00827,0.02966173,0.9920815
305256,0.0166691,62.6061974912882,0.8886037,0.3950627,-0.6535012,0.1216871,0.008145732,0.02974225,0.9920894
305258,0.0166664,62.6228638906032,0.8885258,0.3950931,-0.6534831,0.1216315,0.008031324,0.02986675,0.9920934
305262,0.0166676,62.6395314913243,0.88841,0.3951274,-0.6534716,0.1214663,0.007847816,0.03016169,0.9921062
305264,0.0166647,62.6561961919069,0.8883694,0.3951384,-0.6534769,0.121415,0.007752382,0.03024248,0.9921107
305270,0.0206632,62.6768593918532,0.8882714,0.3951478,-0.6534725,0.1212889,0.007709968,0.03030823,0.9921245
305272,0.0171995,62.6940588913858,0.8882306,0.3951383,-0.6534967,0.1212799,0.007767525,0.03031966,0.9921248
305274,0.0166685,62.7107273917645,0.8881995,0.3951362,-0.6535721,0.1212195,0.00776536,0.03034493,0.9921314
305278,0.0166674,62.72739479132,0.888191,0.3951364,-0.6535764,0.121185,0.007823386,0.03041198,0.9921331
305282,0.0166667,62.7440614905208,0.8881685,0.3951657,-0.653573,0.1211315,0.00786032,0.0303835,0.9921402
305284,0.0166669,62.7607283908874,0.8881497,0.3951892,-0.6535881,0.1210552,0.007919605,0.03035992,0.9921498
305288,0.0166668,62.7773951906711,0.8881258,0.3952173,-0.6536123,0.1210166,0.007955608,0.0303316,0.9921551
305292,0.0166678,62.7940629906952,0.888103,0.3952391,-0.6536419,0.1209354,0.00791656,0.03028354,0.9921668
305294,0.0166744,62.8107373900712,0.8880991,0.3952461,-0.6536713,0.1208583,0.007961365,0.03027631,0.9921761
305300,0.0166592,62.8273965902627,0.8881042,0.3952368,-0.6536491,0.1208423,0.008005884,0.03035966,0.9921751
305304,0.0212063,62.8486028909683,0.8881407,0.3952551,-0.6536394,0.1208027,0.008015594,0.03042063,0.992178
305308,0.0166721,62.8652749918401,0.8881758,0.3952365,-0.6536547,0.1208049,0.008041419,0.03053556,0.9921739
305312,0.0212747,62.886549692601,0.8882211,0.39521,-0.6536691,0.1209427,0.008179359,0.03054323,0.9921558
305314,0.019192,62.905741693452,0.8882306,0.3951798,-0.6536976,0.1209932,0.00824864,0.03054258,0.9921491
305320,0.0166681,62.922409793362,0.8882692,0.3951825,-0.6537092,0.1211452,0.008291939,0.0305425,0.9921302
305322,0.0174321,62.9398418925703,0.8882927,0.3951595,-0.6537113,0.1211126,0.008373206,0.03055813,0.992133
305326,0.0166681,62.9565099924803,0.8883659,0.3951806,-0.6537151,0.1210924,0.008474271,0.03070959,0.9921299
305328,0.0166663,62.9731762930751,0.888397,0.3951901,-0.653698,0.1210191,0.008509057,0.03068429,0.9921393
305332,0.0166677,62.9898439925164,0.8884742,0.3952167,-0.6536683,0.1209498,0.008696131,0.03044735,0.9921535
305334,0.0166668,63.0065107923001,0.8885088,0.3952218,-0.6536742,0.1209728,0.008794301,0.030377,0.992152
305338,0.0166669,63.0231776926667,0.888581,0.3952371,-0.6537206,0.1210094,0.009014162,0.03043879,0.9921436
305342,0.0166664,63.0398440919816,0.8886327,0.3952627,-0.6537816,0.1210957,0.009129445,0.03051983,0.9921296
305346,0.0166845,63.0565285924822,0.8886855,0.395264,-0.6538135,0.1212479,0.009300571,0.03058522,0.9921074
305348,0.0166692,63.0731977932155,0.8887277,0.3952543,-0.6538473,0.1212801,0.009343927,0.03062609,0.9921017
305354,0.0259121,63.0991098936647,0.8888265,0.3953125,-0.6538808,0.1210948,0.009381558,0.03056464,0.9921259
305356,0.016757,63.1158668939024,0.888852,0.3953376,-0.6539108,0.1209388,0.009340645,0.03051569,0.9921468
305362,0.016668,63.1325348932296,0.8889138,0.395395,-0.6539643,0.1207825,0.009378556,0.030379,0.9921697
305364,0.0225309,63.1550657935441,0.8889211,0.3953596,-0.6540035,0.120736,0.009410045,0.03031668,0.992177
305370,0.0166693,63.1717350929976,0.8889543,0.395394,-0.6541166,0.1207102,0.009418701,0.03029141,0.9921808
305372,0.0166649,63.1883999928832,0.8889785,0.3954247,-0.6541653,0.1206678,0.009443247,0.03029572,0.9921856
305376,0.0166678,63.2050677929074,0.8890033,0.3955182,-0.6542006,0.1204395,0.009498211,0.03022015,0.9922152
305378,0.0179951,63.2230628933758,0.8890097,0.3955612,-0.6542228,0.1203495,0.009491104,0.03017686,0.9922274
305382,0.0166677,63.2397305928171,0.8890505,0.3956061,-0.6542805,0.1200992,0.009511332,0.03015262,0.9922583
