F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
300648,0.0166684,39.5560003723949,0.05733519,0.1476577,0.4029973,0.09774502,0.1864688,0.9769214,0.0360535,0.0398301184177399,0,0
300652,0.0223762,39.5783765725791,0.05733519,0.1476577,0.4029973,0.09774502,0.1864688,0.9769214,0.0360535,0.0398307740688324,0,0
300656,0.0194732,39.5978497732431,0.05733519,0.1476577,0.4029973,0.09774502,0.1864688,0.9769214,0.0360535,0.0398307740688324,0,0
300660,0.0230578,39.6209075730294,0.05731571,0.1476248,0.4029856,0.09797106,0.1864217,0.9769054,0.03611761,0.0398307740688324,0,0
300664,0.0174244,39.6383319739252,0.05731571,0.1476248,0.4029856,0.09797106,0.1864217,0.9769054,0.03611761,0.0398307740688324,0,0
300668,0.026532,39.664863973856,0.05699982,0.1473417,0.4029044,0.09832734,0.1860493,0.9769275,0.0364701,0.0398307740688324,0,0
300672,0.0184009,39.6832648739219,0.05699982,0.1473417,0.4029044,0.09832734,0.1860493,0.9769275,0.0364701,0.0398307740688324,0,0
300674,0.0166674,39.6999322734773,0.05699982,0.1473417,0.4029044,0.09832734,0.1860493,0.9769275,0.0364701,0.0398307740688324,0,0
300680,0.0166678,39.7166000735015,0.0556753,0.1461653,0.4030225,0.09868288,0.1849412,0.977051,0.03781316,0.0398307740688324,0,0
300682,0.0166676,39.7332676742226,0.0556753,0.1461653,0.4030225,0.09868288,0.1849412,0.977051,0.03781316,0.0398307740688324,0,0
300686,0.0166688,39.7499364744872,0.05569762,0.1456509,0.4032879,0.09904808,0.1847266,0.977044,0.03808574,0.0398228950798512,0,0
300688,0.0199362,39.7698726747185,0.05569762,0.1456509,0.4032879,0.09904808,0.1847266,0.977044,0.03808574,0.0398228950798512,0,0
300694,0.0166688,39.7865414749831,0.05569762,0.1456509,0.4032879,0.09904808,0.1847266,0.977044,0.03808574,0.0398228950798512,0,0
300694,0.0167253,39.803266774863,0.05569762,0.1456509,0.4032879,0.09904808,0.1847266,0.977044,0.03808574,0.0398228950798512,0,0
300700,0.0199162,39.8231829740107,0.05570757,0.1452018,0.4036137,0.09944425,0.184564,0.9770241,0.03835294,0.0398228950798512,0,0
300704,0.0166675,39.839850474149,0.05570757,0.1452018,0.4036137,0.09944425,0.184564,0.9770241,0.03835294,0.0398228950798512,0,0
300708,0.0166718,39.8565222732723,0.05571327,0.1448518,0.4037411,0.09986486,0.1843804,0.9770074,0.03856657,0.0398228950798512,0,0
300714,0.0233353,39.8798575736582,0.05557385,0.1442769,0.4037692,0.1009011,0.1840391,0.976947,0.03902757,0.0398228950798512,0,0
300716,0.0242225,39.9040800742805,0.05557385,0.1442769,0.4037692,0.1009011,0.1840391,0.976947,0.03902757,0.0398228950798512,0,0
300722,0.0166688,39.9207488745451,0.05557385,0.1442769,0.4037692,0.1009011,0.1840391,0.976947,0.03902757,0.0398228950798512,0,0
300724,0.0201451,39.9408939741552,0.05545796,0.1440179,0.4037048,0.1015137,0.1838506,0.9769092,0.03927196,0.0398228950798512,0,0
300728,0.0166693,39.9575632736087,0.05537079,0.1437518,0.4036624,0.1021338,0.1836778,0.9768673,0.03951407,0.0398091040551662,0,0
300730,0.0200636,39.9776268731803,0.05537079,0.1437518,0.4036624,0.1021338,0.1836778,0.9768673,0.03951407,0.0398091040551662,0,0
300734,0.0166686,39.9942954722792,0.05532974,0.1435051,0.4035696,0.1029426,0.1836095,0.9767852,0.03976227,0.0398091040551662,0,0
300736,0.0166668,40.0109622720629,0.05532974,0.1435051,0.4035696,0.1029426,0.1836095,0.9767852,0.03976227,0.0398091040551662,0,0
300742,0.0202228,40.0311850719154,0.05524341,0.1433214,0.4034782,0.1037494,0.1835504,0.9767008,0.04001002,0.0398091040551662,0,0
300744,0.0183283,40.0495133716613,0.05524341,0.1433214,0.4034782,0.1037494,0.1835504,0.9767008,0.04001002,0.0398091040551662,0,0
300750,0.0166697,40.0661830715835,0.05524341,0.1433214,0.4034782,0.1037494,0.1835504,0.9767008,0.04001002,0.0398091040551662,0,0
300752,0.0183427,40.0845257714391,0.05524341,0.1433214,0.4034782,0.1037494,0.1835504,0.9767008,0.04001002,0.0398091040551662,0,0
300756,0.0166699,40.1011956706643,0.05516212,0.1431591,0.4033781,0.1047168,0.183501,0.9765959,0.04027688,0.0398091040551662,0,0
300758,0.0166986,40.1178942713887,0.05516212,0.1431591,0.4033781,0.1047168,0.183501,0.9765959,0.04027688,0.0398091040551662,0,0
300762,0.016669,40.1345632709563,0.05501504,0.1428271,0.4032372,0.1065916,0.1834358,0.9763835,0.04080142,0.0398091040551662,0,0
300764,0.0166656,40.1512288711965,0.05501504,0.1428271,0.4032372,0.1065916,0.1834358,0.9763835,0.04080142,0.0398091040551662,0,0
300770,0.0166702,40.1678990703076,0.05497305,0.1427116,0.4031807,0.1075642,0.1834121,0.9762712,0.04104269,0.0398091040551662,0,0
300772,0.0166625,40.1845615711063,0.05491611,0.1426348,0.4031515,0.1084666,0.1833485,0.9761741,0.04126057,0.0398091040551662,0,0
300776,0.0166681,40.2012296710163,0.05491611,0.1426348,0.4031515,0.1084666,0.1833485,0.9761741,0.04126057,0.0398091040551662,0,0
300778,0.0166665,40.2178961709142,0.05491611,0.1426348,0.4031515,0.1084666,0.1833485,0.9761741,0.04126057,0.0398091040551662,0,0
300782,0.020271,40.2381671704352,0.0548512,0.1425809,0.4031376,0.1093966,0.1832546,0.9760788,0.04147703,0.0398091040551662,0,0
300786,0.0166688,40.2548359706998,0.0548512,0.1425809,0.4031376,0.1093966,0.1832546,0.9760788,0.04147703,0.039738841354847,0,0
300788,0.016682,40.2715179715306,0.05479996,0.1425122,0.4031218,0.1103255,0.1831359,0.9759875,0.04168906,0.039738841354847,0,0
300792,0.0166676,40.2881855722517,0.05479996,0.1425122,0.4031218,0.1103255,0.1831359,0.9759875,0.04168906,0.039738841354847,0,0
300796,0.016666,40.3048515729606,0.05479996,0.1425122,0.4031218,0.1103255,0.1831359,0.9759875,0.04168906,0.039738841354847,0,0
300798,0.0166693,40.3215208724141,0.05479131,0.1424499,0.4031303,0.1112469,0.1830453,0.9758915,0.04188441,0.039738841354847,0,0
300802,0.0166649,40.3381857722998,0.05479131,0.1424499,0.4031303,0.1112469,0.1830453,0.9758915,0.04188441,0.039738841354847,0,0
300806,0.0166668,40.3548525720835,0.05479131,0.1424499,0.4031303,0.1112469,0.1830453,0.9758915,0.04188441,0.039738841354847,0,0
300812,0.0166658,40.3715183716267,0.05476726,0.1423243,0.4031505,0.1132107,0.1828567,0.9756832,0.04229759,0.039738841354847,0,0
300814,0.0197268,40.3912451714277,0.05476726,0.1423243,0.4031505,0.1132107,0.1828567,0.9756832,0.04229759,0.039738841354847,0,0
300818,0.0166674,40.4079125709832,0.05476183,0.1422373,0.40316,0.1142174,0.1827401,0.9755783,0.04251377,0.039738841354847,0,0
300820,0.0197503,40.427662871778,0.05475661,0.1421335,0.4031744,0.1151983,0.182613,0.9754773,0.04272933,0.039738841354847,0,0
300824,0.0167042,40.4443670716137,0.05475661,0.1421335,0.4031744,0.1151983,0.182613,0.9754773,0.04272933,0.039738841354847,0,0
300826,0.0166651,40.4610321708024,0.05474395,0.1419493,0.4032051,0.1162411,0.1824283,0.9753767,0.0429914,0.039738841354847,0,0
300834,0.0166691,40.4777012709528,0.05474395,0.1419493,0.4032051,0.1162411,0.1824283,0.9753767,0.0429914,0.039738841354847,0,0
300836,0.0233652,40.5010664705187,0.05474395,0.1419493,0.4032051,0.1162411,0.1824283,0.9753767,0.0429914,0.039738841354847,0,0
300840,0.0166691,40.5177355706692,0.05471719,0.1416841,0.4031894,0.11742,0.1821388,0.9752759,0.04330042,0.039738841354847,0,0
300842,0.0166653,40.5344008710235,0.05471719,0.1416841,0.4031894,0.11742,0.1821388,0.9752759,0.04330042,0.039738841354847,0,0
300848,0.0166685,40.5510693714023,0.05467578,0.1409443,0.4028486,0.1196582,0.1811785,0.9751576,0.04386124,0.0395766422152519,0,0
300852,0.0239711,40.5750404708087,0.05467578,0.1409443,0.4028486,0.1196582,0.1811785,0.9751576,0.04386124,0.0395766422152519,0,0
300854,0.0192083,40.5942487716675,0.05467578,0.1409443,0.4028486,0.1196582,0.1811785,0.9751576,0.04386124,0.0395766422152519,0,0
300860,0.0166682,40.6109169721603,0.05466452,0.1396169,0.4023292,0.1218242,0.1796315,0.9751465,0.04450472,0.0395766422152519,0,0
300862,0.0205951,40.6315120719373,0.05466452,0.1396169,0.4023292,0.1218242,0.1796315,0.9751465,0.04450472,0.0395766422152519,0,0
300866,0.0190146,40.6505266726017,0.05465483,0.1388792,0.4020671,0.1228409,0.1788992,0.9751385,0.0448342,0.0395766422152519,0,0
300868,0.0190298,40.6695564724505,0.05465483,0.1388792,0.4020671,0.1228409,0.1788992,0.9751385,0.0448342,0.0395766422152519,0,0
300874,0.0166401,40.6861965730786,0.05465483,0.1388792,0.4020671,0.1228409,0.1788992,0.9751385,0.0448342,0.0395766422152519,0,0
300880,0.0233774,40.7095739729702,0.05463643,0.1381199,0.4018903,0.1237345,0.1782523,0.9751279,0.04518179,0.0395766422152519,0,0
300884,0.0285633,40.7381372731179,0.05463643,0.1381199,0.4018903,0.1237345,0.1782523,0.9751279,0.04518179,0.0395490638911724,0,0
300888,0.024833,40.7629702724516,0.05467047,0.1371252,0.4016906,0.1255432,0.1775885,0.9749925,0.04572486,0.0395490638911724,0,0
300892,0.0166682,40.7796384729445,0.05467047,0.1371252,0.4016906,0.1255432,0.1775885,0.9749925,0.04572486,0.0395490638911724,0,0
300894,0.0188029,40.7984413728118,0.05460531,0.1370853,0.4016957,0.126211,0.1775438,0.9749066,0.04589319,0.0395490638911724,0,0
300898,0.0166678,40.8151091728359,0.05460531,0.1370853,0.4016957,0.126211,0.1775438,0.9749066,0.04589319,0.0395490638911724,0,0
300900,0.0166702,40.8317793719471,0.05450265,0.1370434,0.4017036,0.1266676,0.1774812,0.9748521,0.04603476,0.0395490638911724,0,0
300904,0.0166646,40.8484439719468,0.05450265,0.1370434,0.4017036,0.1266676,0.1774812,0.9748521,0.04603476,0.0395490638911724,0,0
300912,0.0195704,40.8680143710226,0.05437912,0.137017,0.4017354,0.1271293,0.1774336,0.9747939,0.0461779,0.0395490638911724,0,0
300916,0.0265822,40.8945965711027,0.05437912,0.137017,0.4017354,0.1271293,0.1774336,0.9747939,0.0461779,0.0395490638911724,0,0
300918,0.0176087,40.9122052714229,0.05426888,0.1369764,0.4017753,0.1275424,0.1773846,0.9747423,0.04631526,0.0395490638911724,0,0
300922,0.0166692,40.9288744721562,0.05426888,0.1369764,0.4017753,0.1275424,0.1773846,0.9747423,0.04631526,0.0395490638911724,0,0
300926,0.024279,40.9531534723938,0.05417138,0.1369458,0.4018255,0.1278939,0.1773617,0.9746946,0.04643673,0.0395490638911724,0,0
300930,0.0171401,40.9702935721725,0.05417138,0.1369458,0.4018255,0.1278939,0.1773617,0.9746946,0.04643673,0.0395490638911724,0,0
300934,0.016669,40.9869625717402,0.05417138,0.1369458,0.4018255,0.1278939,0.1773617,0.9746946,0.04643673,0.0395490638911724,0,0
300936,0.0215854,41.0085479710251,0.0538503,0.136881,0.4020045,0.1282814,0.1773527,0.9746335,0.04668579,0.0395490638911724,0,0
300942,0.0166727,41.0252206716686,0.05361941,0.1367751,0.4021798,0.1284126,0.1773247,0.9746127,0.04686518,0.0395490638911724,0,0
300944,0.0239531,41.0491737723351,0.05361941,0.1367751,0.4021798,0.1284126,0.1773247,0.9746127,0.04686518,0.0390138812363148,0,0
300950,0.0205967,41.0697704721242,0.0533645,0.1366195,0.4024152,0.1283816,0.1773081,0.9746109,0.04704986,0.0390138812363148,0,0
300956,0.0166669,41.0864373724908,0.05307069,0.1364177,0.4026852,0.1281629,0.1772833,0.9746352,0.04723533,0.0390138812363148,0,0
300960,0.02607,41.1125073730946,0.05307069,0.1364177,0.4026852,0.1281629,0.1772833,0.9746352,0.04723533,0.0390138812363148,0,0
300962,0.0226078,41.135115172714,0.05307069,0.1364177,0.4026852,0.1281629,0.1772833,0.9746352,0.04723533,0.0390138812363148,0,0
300964,0.0166676,41.1517827734351,0.05280493,0.1361267,0.4029494,0.1279143,0.1771866,0.974676,0.04742909,0.036896787583828,0,0
300968,0.0166677,41.1684504728764,0.05280493,0.1361267,0.4029494,0.1279143,0.1771866,0.974676,0.04742909,0.036896787583828,0,0
300972,0.016667,41.1851174719632,0.05267169,0.1357304,0.4031797,0.1278464,0.1769747,0.9747147,0.0476075,0.036896787583828,0,0
300974,0.0166675,41.2017849721015,0.05267169,0.1357304,0.4031797,0.1278464,0.1769747,0.9747147,0.0476075,0.036896787583828,0,0
300978,0.0166666,41.2184515725821,0.05267169,0.1357304,0.4031797,0.1278464,0.1769747,0.9747147,0.0476075,0.036896787583828,0,0
300982,0.0166668,41.2351183723658,0.05288331,0.1339666,0.4040381,0.12761,0.1761058,0.9748821,0.04803539,0.036896787583828,0,0
300988,0.0188598,41.2539781723171,0.05288331,0.1339666,0.4040381,0.12761,0.1761058,0.9748821,0.04803539,0.036896787583828,0,0
300990,0.0207601,41.274738272652,0.05265842,0.132898,0.4048206,0.1272016,0.1760819,0.9749133,0.04856892,0.036896787583828,0,0
300994,0.0166689,41.2914071734995,0.05166171,0.1327118,0.4057317,0.1260193,0.1773589,0.9748016,0.04924181,0.036896787583828,0,0
301000,0.0187116,41.3101187739521,0.05166171,0.1327118,0.4057317,0.1260193,0.1773589,0.9748016,0.04924181,0.036896787583828,0,0
301002,0.0250614,41.3351801745594,0.05050872,0.1326578,0.4062543,0.124772,0.1780047,0.9748215,0.04969198,0.036896787583828,0,0
301006,0.0166681,41.3518482744694,0.05050872,0.1326578,0.4062543,0.124772,0.1780047,0.9748215,0.04969198,0.0237555727362633,0,0
301010,0.0196712,41.3715194743127,0.05056947,0.1326695,0.4061902,0.1242081,0.1781289,0.9748832,0.04944915,0.0237555727362633,0,0
301014,0.0166677,41.388187173754,0.05056947,0.1326695,0.4061902,0.1242081,0.1781289,0.9748832,0.04944915,0.0237555727362633,0,0
301016,0.0175323,41.405719473958,0.05056947,0.1326695,0.4061902,0.1242081,0.1781289,0.9748832,0.04944915,0.0237555727362633,0,0
301022,0.0166694,41.4223888739944,0.05060229,0.1326793,0.4061656,0.1236839,0.1782726,0.97493,0.04932127,0.0237555727362633,0,0
301024,0.0213101,41.4436989743263,0.05060229,0.1326793,0.4061656,0.1236839,0.1782726,0.97493,0.04932127,0.0237555727362633,0,0
301028,0.0166664,41.4603653736413,0.05065683,0.1326884,0.406083,0.1229328,0.1784858,0.9749945,0.0491531,0.0237555727362633,0,0
301034,0.0228712,41.4832365736365,0.05065683,0.1326884,0.406083,0.1229328,0.1784858,0.9749945,0.0491531,0.0237555727362633,0,0
301038,0.0265165,41.509753074497,0.05067229,0.1326992,0.4060218,0.1225212,0.1786357,0.9750236,0.04905913,0.0237555727362633,0,0
301042,0.0178167,41.5275697745383,0.05067647,0.1327217,0.4059323,0.1221414,0.1788099,0.9750435,0.04897517,0.0237555727362633,0,0
301046,0.0225472,41.5501169748604,0.05073149,0.1327375,0.4058211,0.1217178,0.1790574,0.9750574,0.04884988,0.0240661762654781,0,0
301048,0.0190949,41.5692118741572,0.05073149,0.1327375,0.4058211,0.1217178,0.1790574,0.9750574,0.04884988,0.0240661762654781,0,0
301054,0.0166692,41.5858810748905,0.05073149,0.1327375,0.4058211,0.1217178,0.1790574,0.9750574,0.04884988,0.0240661762654781,0,0
301056,0.0231453,41.6090263742954,0.05079537,0.1327415,0.4056263,0.1212762,0.1793069,0.9750727,0.04872797,0.0240661762654781,0,0
301062,0.0166684,41.6256947740912,0.05079537,0.1327415,0.4056263,0.1212762,0.1793069,0.9750727,0.04872797,0.0240661762654781,0,0
301064,0.0185038,41.6441985741258,0.05079537,0.1327415,0.4056263,0.1212762,0.1793069,0.9750727,0.04872797,0.0240661762654781,0,0
301068,0.0166678,41.6608663741499,0.05087084,0.1326611,0.4050007,0.1206441,0.1793052,0.9751617,0.04852166,0.0240661762654781,0,0
301072,0.0205547,41.6814210750163,0.05087084,0.1326611,0.4050007,0.1206441,0.1793052,0.9751617,0.04852166,0.0240661762654781,0,0
301076,0.0166673,41.6980883758515,0.050937,0.1329758,0.4030439,0.1194366,0.1793711,0.9753296,0.04788683,0.0240661762654781,0,0
301082,0.02304,41.7211283762008,0.050937,0.1329758,0.4030439,0.1194366,0.1793711,0.9753296,0.04788683,0.0240661762654781,0,0
301084,0.0200789,41.7412072755396,0.05098068,0.1334535,0.4018757,0.1186952,0.1793817,0.975439,0.04746087,0.0240661762654781,0,0
301088,0.0166681,41.7578753754497,0.05082102,0.1344763,0.4009409,0.1175203,0.1802296,0.9754426,0.04709562,0.0240661762654781,0,0
301090,0.0193357,41.7772110756487,0.05082102,0.1344763,0.4009409,0.1175203,0.1802296,0.9754426,0.04709562,0.0240661762654781,0,0
301096,0.0166697,41.7938807755709,0.05078067,0.135989,0.4000932,0.116582,0.1811318,0.9754182,0.04646753,0.0240661762654781,0,0
301098,0.0184758,41.8123565763235,0.05078067,0.135989,0.4000932,0.116582,0.1811318,0.9754182,0.04646753,0.0240661762654781,0,0
301102,0.016669,41.8290255758911,0.05100848,0.1381026,0.3989121,0.1156556,0.1822327,0.9753737,0.0454003,0.0240661762654781,0,0
301104,0.0176102,41.8466357756406,0.05100848,0.1381026,0.3989121,0.1156556,0.1822327,0.9753737,0.0454003,0.0241062324494123,0,0
301110,0.0166677,41.8633034750819,0.05100848,0.1381026,0.3989121,0.1156556,0.1822327,0.9753737,0.0454003,0.0241062324494123,0,0
301114,0.0220019,41.8853053748608,0.05151213,0.1405851,0.397378,0.1149032,0.183442,0.9752977,0.04405351,0.0241062324494123,0,0
301116,0.0225905,41.9078958742321,0.05151213,0.1405851,0.397378,0.1149032,0.183442,0.9752977,0.04405351,0.0241062324494123,0,0
301122,0.0166718,41.9245676733553,0.05442777,0.1474779,0.3916533,0.1130454,0.1857222,0.975288,0.03926018,0.0241062324494123,0,0
301126,0.0225233,41.9470909740776,0.05442777,0.1474779,0.3916533,0.1130454,0.1857222,0.975288,0.03926018,0.024145632982254,0,0
301128,0.0202135,41.9673044737428,0.05631868,0.1518287,0.3890281,0.1120523,0.1874538,0.9751815,0.03641913,0.024145632982254,0,0
301132,0.0166678,41.983972273767,0.05631868,0.1518287,0.3890281,0.1120523,0.1874538,0.9751815,0.03641913,0.024145632982254,0,0
301134,0.0166695,42.0006417743862,0.05794136,0.1563333,0.3860877,0.1109997,0.1878813,0.9753274,0.03340949,0.024145632982254,0,0
301138,0.0166647,42.0173064749688,0.05794136,0.1563333,0.3860877,0.1109997,0.1878813,0.9753274,0.03340949,0.024145632982254,0,0
301142,0.0166669,42.0339733753353,0.05945428,0.1610274,0.3828708,0.1098145,0.1874438,0.9756523,0.03013522,0.024145632982254,0,0
301146,0.0166669,42.0506402757019,0.05945428,0.1610274,0.3828708,0.1098145,0.1874438,0.9756523,0.03013522,0.024145632982254,0,0
301148,0.0166679,42.0673081763089,0.0609019,0.1656028,0.3800681,0.108566,0.1869019,0.9759924,0.02682917,0.024145632982254,0,0
301152,0.016667,42.0839751753956,0.0609019,0.1656028,0.3800681,0.108566,0.1869019,0.9759924,0.02682917,0.024145632982254,0,0
301156,0.0166659,42.1006410755217,0.0609019,0.1656028,0.3800681,0.108566,0.1869019,0.9759924,0.02682917,0.024145632982254,0,0
301160,0.0166669,42.1173079758883,0.06224628,0.1706964,0.3773967,0.1069947,0.1860104,0.9764313,0.02311333,0.024145632982254,0,0
301164,0.0275401,42.1448480766267,0.06224628,0.1706964,0.3773967,0.1069947,0.1860104,0.9764313,0.02311333,0.024145632982254,0,0
301168,0.0166684,42.1615164764225,0.06399217,0.1797928,0.374096,0.1040401,0.183337,0.9773895,0.01652541,0.024145632982254,0,0
301170,0.0205347,42.1820511762053,0.06399217,0.1797928,0.374096,0.1040401,0.183337,0.9773895,0.01652541,0.024145632982254,0,0
301176,0.0166729,42.1987240761518,0.0647021,0.184094,0.3728137,0.1023118,0.1812791,0.9780052,0.01326325,0.0241824071854353,0,0
301180,0.0193588,42.218082876876,0.06521956,0.1876747,0.3718891,0.1005518,0.179053,0.9786316,0.01047161,0.0241824071854353,0,0
301184,0.0205732,42.238656077534,0.06521956,0.1876747,0.3718891,0.1005518,0.179053,0.9786316,0.01047161,0.0241824071854353,0,0
301188,0.0166681,42.255324177444,0.06551243,0.190571,0.3711607,0.09881113,0.1768849,0.9792248,0.008178965,0.0241824071854353,0,0
301190,0.0166673,42.2719914782792,0.06551243,0.190571,0.3711607,0.09881113,0.1768849,0.9792248,0.008178965,0.0241824071854353,0,0
301194,0.0166671,42.2886585779488,0.06551243,0.190571,0.3711607,0.09881113,0.1768849,0.9792248,0.008178965,0.0241817496716976,0,0
301196,0.0166665,42.3053250778466,0.06551243,0.190571,0.3711607,0.09881113,0.1768849,0.9792248,0.008178965,0.0241817496716976,0,0
301198,0.0166672,42.3219922780991,0.06558718,0.1926715,0.3703316,0.09682933,0.1736907,0.9800085,0.006236359,0.0241817496716976,0,0
301202,0.0166674,42.3386596776545,0.06558718,0.1926715,0.3703316,0.09682933,0.1736907,0.9800085,0.006236359,0.0241817496716976,0,0
301206,0.016667,42.3553266767412,0.06518844,0.1942363,0.3698762,0.09474536,0.1708381,0.980721,0.004892981,0.0241817496716976,0,0
301208,0.0166674,42.3719940762967,0.06518844,0.1942363,0.3698762,0.09474536,0.1708381,0.980721,0.004892981,0.0241817496716976,0,0
301212,0.0166661,42.3886601757258,0.06518844,0.1942363,0.3698762,0.09474536,0.1708381,0.980721,0.004892981,0.0241817496716976,0,0
301216,0.0166677,42.4053278751671,0.0618653,0.1954186,0.3699382,0.08963096,0.164906,0.9822181,0.004458637,0.0241817496716976,0,0
301220,0.0166661,42.4219939745963,0.0618653,0.1954186,0.3699382,0.08963096,0.164906,0.9822181,0.004458637,0.0241817496716976,0,0
301224,0.0178396,42.439833573997,0.05868795,0.1953974,0.3703557,0.08676451,0.1623838,0.982891,0.005351136,0.0241817496716976,0,0
301228,0.0166685,42.4565020743757,0.0544974,0.195133,0.3710353,0.08392603,0.1604463,0.9834455,0.006963287,0.0241817496716976,0,0
301230,0.0206399,42.4771419744939,0.0544974,0.195133,0.3710353,0.08392603,0.1604463,0.9834455,0.006963287,0.0241817496716976,0,0
301234,0.0166676,42.493809575215,0.0544974,0.195133,0.3710353,0.08392603,0.1604463,0.9834455,0.006963287,0.0241817496716976,0,0
301236,0.0166673,42.5104768760502,0.04879384,0.194816,0.3719415,0.08078614,0.1586204,0.9839847,0.00934279,0.0241817496716976,0,0
301240,0.0166673,42.5271441768855,0.04879384,0.194816,0.3719415,0.08078614,0.1586204,0.9839847,0.00934279,0.0241817496716976,0,0
301244,0.016668,42.5438121762127,0.04294082,0.1946201,0.3728508,0.07798407,0.1572575,0.9844029,0.0118113,0.0241817496716976,0,0
301250,0.0210176,42.5648297760636,0.04294082,0.1946201,0.3728508,0.07798407,0.1572575,0.9844029,0.0118113,0.0241810940206051,0,0
301252,0.0187347,42.5835644751787,0.04294082,0.1946201,0.3728508,0.07798407,0.1572575,0.9844029,0.0118113,0.0241810940206051,0,0
301256,0.0166693,42.6002337746322,0.03610308,0.1944563,0.3738081,0.07555325,0.155946,0.9847612,0.01476111,0.0241810940206051,0,0
301258,0.0191066,42.6193403750658,0.03610308,0.1944563,0.3738081,0.07555325,0.155946,0.9847612,0.01476111,0.0241810940206051,0,0
301262,0.0166684,42.6360087748617,0.0223055,0.1940575,0.3751327,0.07148737,0.1533681,0.9853607,0.02078548,0.0241810940206051,0,0
301264,0.016666,42.6526747755706,0.0223055,0.1940575,0.3751327,0.07148737,0.1533681,0.9853607,0.02078548,0.0241810940206051,0,0
301270,0.0166684,42.6693431753665,0.01546401,0.1936672,0.3755312,0.06980163,0.1519024,0.9856395,0.02383658,0.0241810940206051,0,0
301272,0.0167002,42.686043376103,0.01546401,0.1936672,0.3755312,0.06980163,0.1519024,0.9856395,0.02383658,0.0241810940206051,0,0
301276,0.0166717,42.7027150765061,0.008130234,0.1929935,0.3756883,0.06858868,0.1500531,0.9859192,0.02725722,0.0241810940206051,0,0
301280,0.0166639,42.7193789761513,0.008130234,0.1929935,0.3756883,0.06858868,0.1500531,0.9859192,0.02725722,0.0241810940206051,0,0
301284,0.0166669,42.7360458765179,0.0007087869,0.1921303,0.3756811,0.06667661,0.1481535,0.9862361,0.03071112,0.0241810940206051,0,0
301286,0.0205703,42.7566161770374,0.0007087869,0.1921303,0.3756811,0.06667661,0.1481535,0.9862361,0.03071112,0.0241810940206051,0,0
301292,0.0247987,42.7814148776233,-0.005702146,0.1910274,0.3755893,0.06620377,0.1460971,0.9864671,0.03399163,0.0241810940206051,0,0
301294,0.0166678,42.7980826776475,-0.005702146,0.1910274,0.3755893,0.06620377,0.1460971,0.9864671,0.03399163,0.0241810940206051,0,0
301298,0.0166774,42.8147600777447,-0.005702146,0.1910274,0.3755893,0.06620377,0.1460971,0.9864671,0.03399163,0.0241810940206051,0,0
301300,0.0166607,42.8314207773656,-0.01282064,0.1896494,0.375523,0.06491129,0.1437797,0.9867594,0.03767934,0.0241810940206051,0,0
301304,0.0166648,42.8480855766684,-0.01282064,0.1896494,0.375523,0.06491129,0.1437797,0.9867594,0.03767934,0.0241810940206051,0,0
301308,0.0166738,42.8647593762726,-0.02503856,0.1862568,0.3756807,0.06390091,0.1387385,0.9872575,0.04462055,0.0241810940206051,0,0
301314,0.0180306,42.8827899768949,-0.02503856,0.1862568,0.3756807,0.06390091,0.1387385,0.9872575,0.04462055,0.0241810940206051,0,0
301316,0.0215797,42.9043696764857,-0.02503856,0.1862568,0.3756807,0.06390091,0.1387385,0.9872575,0.04462055,0.0241810940206051,0,0
301320,0.0175068,42.9218764770776,-0.03493172,0.1819134,0.3763725,0.06393272,0.1330102,0.9877256,0.05117606,0.0241810940206051,0,0
301322,0.017163,42.9390394762158,-0.03493172,0.1819134,0.3763725,0.06393272,0.1330102,0.9877256,0.05117606,0.0241810940206051,0,0
301326,0.0166685,42.9557079765946,-0.03880649,0.1794928,0.3771513,0.06447114,0.1301545,0.9879078,0.05423432,0.0241810940206051,0,0
301330,0.0166657,42.9723736774176,-0.03880649,0.1794928,0.3771513,0.06447114,0.1301545,0.9879078,0.05423432,0.0241810940206051,0,0
301336,0.0240688,42.9964424781501,-0.03880649,0.1794928,0.3771513,0.06447114,0.1301545,0.9879078,0.05423432,0.0241810940206051,0,0
301338,0.0180212,43.0144636780024,-0.04186193,0.1769269,0.3779874,0.06462748,0.1273519,0.9881123,0.0569121,0.0241810940206051,0,0
301344,0.0166687,43.0311323776841,-0.04186193,0.1769269,0.3779874,0.06462748,0.1273519,0.9881123,0.0569121,0.0241810940206051,0,0
301346,0.0219397,43.0530720781535,-0.04399769,0.1744965,0.3789054,0.06529184,0.1248783,0.9882517,0.05916772,0.0241810940206051,0,0
301352,0.0166704,43.0697424784303,-0.04399769,0.1744965,0.3789054,0.06529184,0.1248783,0.9882517,0.05916772,0.0241810940206051,0,0
301356,0.0247273,43.0944697782397,-0.04618163,0.1697615,0.3806567,0.0674189,0.1209957,0.9883563,0.06298044,0.0241810940206051,0,0
301360,0.0283306,43.1228003781289,-0.04618163,0.1697615,0.3806567,0.0674189,0.1209957,0.9883563,0.06298044,0.0241810940206051,0,0
301364,0.0177534,43.1405537780374,-0.04648553,0.1680894,0.381652,0.06879801,0.1200896,0.9882799,0.06440651,0.0241810940206051,0,0
301368,0.0166678,43.1572215780616,-0.04654684,0.1666478,0.3829398,0.07074044,0.1198556,0.9880747,0.06587045,0.0241810940206051,0,0
