F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
299386,0.0212117,33.2490492872894,47.14379,True,R,False,True,True
299390,0.0166686,33.2657178863883,59.99305,True,R,False,True,True
299392,0.018447,33.2841648869216,54.20935,True,R,False,True,True
299398,0.0166678,33.3008326869458,59.99592,True,R,False,True,True
299400,0.0206014,33.3214340861887,48.54039,True,R,False,True,True
299404,0.0166681,33.3381021860987,59.99484,True,R,False,True,True
299406,0.0166687,33.3547708857805,59.99268,True,R,False,True,True
299410,0.0166659,33.3714367859066,60.00276,True,R,False,True,True
299414,0.016666,33.3881027866155,60.0024,True,R,False,True,True
299420,0.0166676,33.4047703873366,59.99664,True,R,False,True,True
299424,0.0230947,33.427865087986,43.29998,True,R,False,True,True
299426,0.0227293,33.4505943879485,43.99607,True,R,False,True,True
299430,0.0166689,33.4672632887959,59.99196,True,R,False,True,True
299432,0.0166652,33.4839284885675,60.00528,True,R,False,True,True
299438,0.0166689,33.5005973894149,59.99196,True,R,False,True,True
299442,0.023395,33.5239923894405,42.74417,True,R,False,True,True
299446,0.0184903,33.542482689023,54.08241,True,R,False,True,True
299448,0.0166683,33.5591509882361,59.99412,True,R,False,True,True
299452,0.0166691,33.5758200883865,59.99124,True,R,False,True,True
299454,0.0174059,33.5932259876281,57.45179,True,R,False,True,True
299460,0.0166718,33.6098977867514,59.98153,True,R,False,True,True
299464,0.0247522,33.6346499864012,40.40045,True,R,False,True,True
299466,0.019201,33.653850985691,52.08062,True,R,False,True,True
299470,0.0166684,33.6705193854868,59.99376,True,R,False,True,True
299472,0.0166665,33.6871858853847,60.0006,True,R,False,True,True
299478,0.0166675,33.703853385523,59.997,True,R,False,True,True
299482,0.0210389,33.7248922847211,47.531,True,R,False,True,True
299486,0.0187826,33.7436748854816,53.24076,True,R,False,True,True
299492,0.0207158,33.7643906846642,48.27234,True,R,False,True,True
299494,0.024852,33.7892426848412,40.23821,True,R,False,True,True
299498,0.0166686,33.8059112839401,59.99305,True,R,False,True,True
299500,0.0170236,33.822934884578,58.74198,True,R,False,True,True
299504,0.0166692,33.8396040853113,59.99088,True,R,False,True,True
299506,0.0166646,33.8562686853111,60.00744,True,R,False,True,True
299510,0.0166681,33.8729367852211,59.99484,True,R,False,True,True
299514,0.0166663,33.8896030858159,60.00132,True,R,False,True,True
299518,0.0166705,33.9062735866755,59.9862,True,R,False,True,True
299522,0.0239636,33.9302371870726,41.72996,True,R,False,True,True
299526,0.0188409,33.9490780867636,53.07602,True,R,False,True,True
299528,0.0166673,33.9657453875989,59.99772,True,R,False,True,True
299532,0.0166709,33.9824162870646,59.98476,True,R,False,True,True
299534,0.0166645,33.9990807864815,60.0078,True,R,False,True,True
299540,0.0166686,34.0157493855804,59.99305,True,R,False,True,True
299542,0.0166656,34.0324149858207,60.00384,True,R,False,True,True
299546,0.0166668,34.0490817856044,59.99952,True,R,False,True,True
299548,0.0166669,34.0657486859709,59.99916,True,R,False,True,True
299552,0.0166665,34.0824151858687,60.0006,True,R,False,True,True
299554,0.0166674,34.0990825854242,59.99736,True,R,False,True,True
299558,0.016667,34.1157495845109,59.9988,True,R,False,True,True
299562,0.0166679,34.1324174851179,59.99556,True,R,False,True,True
299564,0.0166669,34.1490843854845,59.99916,True,R,False,True,True
299568,0.0166698,34.1657541859895,59.98872,True,R,False,True,True
299572,0.016665,34.182419186458,60.006,True,R,False,True,True
299576,0.0166668,34.1990859862417,59.99952,True,R,False,True,True
299582,0.0198836,34.218969585374,50.29271,True,R,False,True,True
299584,0.0240482,34.2430177852511,41.58315,True,R,False,True,True
299588,0.0166698,34.2596875857562,59.98872,True,R,False,True,True
299590,0.0166681,34.2763556856662,59.99484,True,R,False,True,True
299594,0.0166647,34.2930203862488,60.00708,True,R,False,True,True
299598,0.018155,34.3111753854901,55.08125,True,R,False,True,True
299602,0.0185924,34.3297677859664,53.78542,True,R,False,True,True
299604,0.0166667,34.3464344851673,59.99988,True,R,False,True,True
299610,0.0166679,34.3631023857743,59.99556,True,R,False,True,True
299612,0.0199641,34.3830664865673,50.08991,True,R,False,True,True
299618,0.0166679,34.3997343871742,59.99556,True,R,False,True,True
299622,0.022309,34.4220433868468,44.82496,True,R,False,True,True
299624,0.0227361,34.4447794873267,43.98292,True,R,False,True,True
299626,0.0166772,34.461456688121,59.9621,True,R,False,True,True
299630,0.0166582,34.478114888072,60.03049,True,R,False,True,True
299634,0.0166683,34.4947831872851,59.99412,True,R,False,True,True
299638,0.0166669,34.5114500876516,59.99916,True,R,False,True,True
299640,0.0166655,34.528115587309,60.0042,True,R,False,True,True
299644,0.016668,34.5447835866362,59.9952,True,R,False,True,True
299650,0.0166687,34.5614522863179,59.99268,True,R,False,True,True
299652,0.0181109,34.5795631855726,55.21537,True,R,False,True,True
299656,0.0166685,34.5962316859514,59.9934,True,R,False,True,True
299658,0.0198766,34.6161082852632,50.31042,True,R,False,True,True
299664,0.016668,34.6327762845904,59.9952,True,R,False,True,True
299666,0.0181548,34.6509310845286,55.08185,True,R,False,True,True
299672,0.016668,34.6675990838557,59.9952,True,R,False,True,True
299674,0.0219445,34.6895435843617,45.5695,True,R,False,True,True
299678,0.016669,34.7062125839293,59.9916,True,R,False,True,True
299680,0.0166658,34.7228783834726,60.00312,True,R,False,True,True
299684,0.0166709,34.7395492829382,59.98476,True,R,False,True,True
299690,0.0280406,34.7675898820162,35.66257,True,R,False,True,True
299696,0.0202605,34.7878503818065,49.35712,True,R,False,True,True
299698,0.0219044,34.809754781425,45.65293,True,R,False,True,True
299702,0.0166687,34.8264234811068,59.99268,True,R,False,True,True
299704,0.0182042,34.844627680257,54.93238,True,R,False,True,True
299710,0.0166674,34.8612950798124,59.99736,True,R,False,True,True
299712,0.0172875,34.8785825800151,57.84526,True,R,False,True,True
299716,0.0166685,34.8952510803938,59.9934,True,R,False,True,True
299718,0.0166668,34.9119178801775,59.99952,True,R,False,True,True
299722,0.0166667,34.9285845793784,59.99988,True,R,False,True,True
299724,0.01667,34.9452545791864,59.988,True,R,False,True,True
299730,0.0204202,34.9656747784466,48.97112,True,R,False,True,True
299732,0.0166692,34.9823439791799,59.99088,True,R,False,True,True
299734,0.0166661,34.999010078609,60.00204,True,R,False,True,True
299738,0.0166682,35.0156782791018,59.99448,True,R,False,True,True
299742,0.0166678,35.032346079126,59.99592,True,R,False,True,True
299746,0.0166641,35.0490101799369,60.00924,True,R,False,True,True
299750,0.0166679,35.0656780805439,59.99556,True,R,False,True,True
299752,0.0189425,35.0846205800772,52.79134,True,R,False,True,True
299756,0.0166683,35.1012888792902,59.99412,True,R,False,True,True
299758,0.0166672,35.1179560795426,59.99808,True,R,False,True,True
299762,0.0166702,35.1346262786537,59.98729,True,R,False,True,True
299766,0.0166681,35.1512943785638,59.99484,True,R,False,True,True
299772,0.0261988,35.177493179217,38.16969,True,R,False,True,True
299776,0.0166682,35.1941613797098,59.99448,True,R,False,True,True
299778,0.0209327,35.2150940801948,47.77214,True,R,False,True,True
299784,0.0166684,35.2317624799907,59.99376,True,R,False,True,True
299788,0.0204019,35.2521643806249,49.01504,True,R,False,True,True
299790,0.019232,35.2713963799179,51.99667,True,R,False,True,True
299792,0.0167364,35.2881327793002,59.75001,True,R,False,True,True
299798,0.016668,35.3048007786274,59.9952,True,R,False,True,True
299800,0.0186451,35.3234458789229,53.63339,True,R,False,True,True
299806,0.0166733,35.3401191793382,59.97613,True,R,False,True,True
299808,0.0200991,35.3602182790637,49.75347,True,R,False,True,True
299812,0.0207146,35.3809328787029,48.27513,True,R,False,True,True
299814,0.0166682,35.3976010791957,59.99448,True,R,False,True,True
299820,0.0166716,35.414272679016,59.98225,True,R,False,True,True
299824,0.0185469,35.4328195787966,53.91737,True,R,False,True,True
299826,0.02151,35.4543295782059,46.49001,True,R,False,True,True
299828,0.0166682,35.4709977786988,59.99448,True,R,False,True,True
299832,0.0166673,35.4876650795341,59.99772,True,R,False,True,True
299836,0.0166666,35.5043316800147,60.00024,True,R,False,True,True
299838,0.0166677,35.520999379456,59.99628,True,R,False,True,True
299844,0.0166675,35.5376668795943,59.997,True,R,False,True,True
299850,0.0192068,35.5568736791611,52.0649,True,R,False,True,True
299852,0.0227035,35.5795771796256,44.04607,True,R,False,True,True
299856,0.021075,35.6006521787494,47.44958,True,R,False,True,True
299860,0.0180869,35.6187390778214,55.28864,True,R,False,True,True
299864,0.0166683,35.6354073770344,59.99412,True,R,False,True,True
299866,0.0214788,35.6568861771375,46.55754,True,R,False,True,True
299872,0.0166678,35.6735539771616,59.99592,True,R,False,True,True
299876,0.0216408,35.6951947771013,46.20901,True,R,False,True,True
299882,0.0240013,35.7191960774362,41.66441,True,R,False,True,True
299884,0.0285002,35.7476962767541,35.08747,True,R,False,True,True
299890,0.0166681,35.7643643766642,59.99484,True,R,False,True,True
299892,0.0178883,35.782252676785,55.90246,True,R,False,True,True
299896,0.0166675,35.7989201769233,59.997,True,R,False,True,True
299898,0.0168135,35.8157336767763,59.47602,True,R,False,True,True
299902,0.0166682,35.8324018772691,59.99448,True,R,False,True,True
299906,0.0166666,35.8490684777498,60.00024,True,R,False,True,True
299908,0.0166671,35.8657355774194,59.99844,True,R,False,True,True
299912,0.0166678,35.8824033774436,59.99592,True,R,False,True,True
299914,0.0166662,35.8990695774555,60.00168,True,R,False,True,True
299918,0.0166668,35.9157363772392,59.99952,True,R,False,True,True
299920,0.0166673,35.9324036780745,59.99772,True,R,False,True,True
299926,0.0166675,35.9490711782128,59.997,True,R,False,True,True
299932,0.0166644,35.9657355789095,60.00816,True,R,False,True,True
299936,0.0281518,35.9938873797655,35.52171,True,R,False,True,True
299940,0.0255546,36.0194419790059,39.1319,True,R,False,True,True
299944,0.0166693,36.0361112784594,59.99052,True,R,False,True,True
299950,0.0214064,36.0575176775455,46.715,True,R,False,True,True
299950,0.0239282,36.0814458783716,41.79169,True,R,False,True,True
299956,0.0166685,36.0981143787503,59.9934,True,R,False,True,True
299958,0.0166651,36.114779477939,60.00564,True,R,False,True,True
299962,0.0166719,36.1314513776451,59.98117,True,R,False,True,True
299964,0.0166635,36.1481148768216,60.01141,True,R,False,True,True
299970,0.0166673,36.1647821776569,59.99772,True,R,False,True,True
299972,0.0166696,36.1814517769963,59.98944,True,R,False,True,True
299976,0.0166681,36.1981198769063,59.99484,True,R,False,True,True
299982,0.0275563,36.2256761770695,36.28934,True,R,False,True,True
299986,0.0211895,36.246865676716,47.19319,True,R,False,True,True
299992,0.0195942,36.2664598766714,51.03551,True,R,False,True,True
299994,0.0234946,36.2899544760585,42.56297,True,R,False,True,True
299998,0.0166684,36.3066228758544,59.99376,True,R,False,True,True
300000,0.0166652,36.3232880756259,60.00528,True,R,False,True,True
300004,0.0166695,36.3399575762451,59.9898,True,R,False,True,True
300006,0.0173412,36.3572987765074,57.66613,True,R,False,True,True
300010,0.0166697,36.3739684764296,59.98908,True,R,False,True,True
300014,0.0166645,36.3906329758465,60.0078,True,R,False,True,True
300018,0.016668,36.4073009751737,59.9952,True,R,False,True,True
300024,0.0250389,36.4323398750275,39.93786,True,R,False,True,True
300028,0.0225455,36.4548853747547,44.35475,True,R,False,True,True
300032,0.0166673,36.4715526755899,59.99772,True,R,False,True,True
300034,0.0245711,36.4961237758398,40.69822,True,R,False,True,True
300040,0.0166694,36.5127931758761,59.99016,True,R,False,True,True
300044,0.0206508,36.5334439761937,48.42427,True,R,False,True,True
300046,0.023062,36.5565059762448,43.36137,True,R,False,True,True
300052,0.016668,36.573173975572,59.9952,True,R,False,True,True
300054,0.0166659,36.5898398756981,60.00276,True,R,False,True,True
300058,0.0166678,36.6065076757222,59.99592,True,R,False,True,True
300060,0.0193559,36.6258635763079,51.66383,True,R,False,True,True
300066,0.0166657,36.642529277131,60.00348,True,R,False,True,True
300068,0.0208498,36.6633790768683,47.96209,True,R,False,True,True
300074,0.0166681,36.6800471767783,59.99484,True,R,False,True,True
300078,0.0221812,36.7022283766419,45.08323,True,R,False,True,True
300082,0.026796,36.7290243767202,37.319,True,R,False,True,True
300086,0.0196302,36.7486545760185,50.94192,True,R,False,True,True
300090,0.0166706,36.7653251755983,59.98584,True,R,False,True,True
300092,0.0168793,36.7822044752538,59.24416,True,R,False,True,True
300096,0.0166692,36.7988736759871,59.99088,True,R,False,True,True
300098,0.0166658,36.8155394755304,60.00312,True,R,False,True,True
300104,0.0166681,36.8322075754404,59.99484,True,R,False,True,True
300108,0.028918,36.8611255753785,34.58054,True,R,False,True,True
300112,0.0166672,36.877792775631,59.99808,True,R,False,True,True
300118,0.0244394,36.9022321756929,40.91753,True,R,False,True,True
300120,0.0226321,36.924864275381,44.18503,True,R,False,True,True
300122,0.0166672,36.9415314756334,59.99808,True,R,False,True,True
300126,0.016677,36.9582084752619,59.96283,True,R,False,True,True
300130,0.0168435,36.9750519748777,59.37009,True,R,False,True,True
300132,0.0166628,36.9917147755623,60.01392,True,R,False,True,True
300136,0.0166677,37.0083824750036,59.99628,True,R,False,True,True
300140,0.0166651,37.0250475741923,60.00564,True,R,False,True,True
300142,0.0166764,37.0417239740491,59.96498,True,R,False,True,True
300146,0.0166601,37.0583840738982,60.02365,True,R,False,True,True
300152,0.0166714,37.0750554744154,59.98296,True,R,False,True,True
300156,0.0209767,37.0960321743041,47.67194,True,R,False,True,True
300158,0.0166681,37.1127002742141,59.99484,True,R,False,True,True
300162,0.0166687,37.1293689738959,59.99268,True,R,False,True,True
300164,0.0206347,37.1500036735088,48.46206,True,R,False,True,True
300170,0.0166678,37.1666714735329,59.99592,True,R,False,True,True
300172,0.0232365,37.1899079736322,43.03574,True,R,False,True,True
300178,0.016668,37.2065759729594,59.9952,True,R,False,True,True
300180,0.018239,37.2248149737716,54.82756,True,R,False,True,True
300184,0.0166677,37.2414826732129,59.99628,True,R,False,True,True
300188,0.020683,37.2621656730771,48.34888,True,R,False,True,True
300192,0.016668,37.2788336724043,59.9952,True,R,False,True,True
300194,0.0166655,37.2954991720617,60.0042,True,R,False,True,True
300198,0.0166679,37.3121670726687,59.99556,True,R,False,True,True
300202,0.016785,37.3289520721883,59.577,True,R,False,True,True
300206,0.0166693,37.3456213716418,59.99052,True,R,False,True,True
300208,0.0166673,37.362288672477,59.99772,True,R,False,True,True
300212,0.0166664,37.378955071792,60.00096,True,R,False,True,True
300214,0.0171123,37.3960673715919,58.4375,True,R,False,True,True
300218,0.0166685,37.4127358719707,59.9934,True,R,False,True,True
300222,0.0166654,37.4294012710452,60.00456,True,R,False,True,True
300226,0.0166682,37.4460694715381,59.99448,True,R,False,True,True
300232,0.0305885,37.4766579717398,32.69202,True,R,False,True,True
300236,0.0166725,37.4933304712176,59.97901,True,R,False,True,True
300238,0.0188214,37.5121518708766,53.13101,True,R,False,True,True
300240,0.0166684,37.5288202706724,59.99376,True,R,False,True,True
300244,0.0166688,37.545489070937,59.99232,True,R,False,True,True
300248,0.018901,37.5643900707364,52.90725,True,R,False,True,True
300250,0.0166686,37.5810586698353,59.99305,True,R,False,True,True
300254,0.0166656,37.5977242700756,60.00384,True,R,False,True,True
300260,0.0166869,37.6144111696631,59.92725,True,R,False,True,True
300264,0.0190622,37.6334733702242,52.45984,True,R,False,True,True
300266,0.0283549,37.661828270182,35.26727,True,R,False,True,True
300272,0.0166688,37.6784970704466,59.99232,True,R,False,True,True
300274,0.0182893,37.6967863701284,54.67678,True,R,False,True,True
300280,0.0166684,37.7134547699243,59.99376,True,R,False,True,True
300282,0.0209709,37.734425669536,47.68513,True,R,False,True,True
300286,0.016668,37.7510936688632,59.9952,True,R,False,True,True
300290,0.0185437,37.7696373686194,53.92667,True,R,False,True,True
300294,0.0166683,37.7863056678325,59.99412,True,R,False,True,True
300296,0.0174286,37.8037342671305,57.37696,True,R,False,True,True
300300,0.0166681,37.8204023670405,59.99484,True,R,False,True,True
300302,0.0166653,37.8370676673949,60.00492,True,R,False,True,True
300308,0.0166682,37.8537358678877,59.99448,True,R,False,True,True
300310,0.0195467,37.8732825685292,51.15953,True,R,False,True,True
300316,0.0267488,37.9000313691795,37.38485,True,R,False,True,True
300322,0.0166665,37.9166978690773,60.0006,True,R,False,True,True
300326,0.0271969,37.9438947699964,36.76889,True,R,False,True,True
300332,0.0241371,37.9680318702012,41.43,True,R,False,True,True
300334,0.0256769,37.9937087707222,38.94551,True,R,False,True,True
300338,0.0166677,38.0103764701635,59.99628,True,R,False,True,True
300340,0.0197316,38.030108070001,50.68013,True,R,False,True,True
300344,0.0166739,38.046781970188,59.97397,True,R,False,True,True
300350,0.0166619,38.0634438693523,60.01717,True,R,False,True,True
300352,0.0195092,38.0829530693591,51.25787,True,R,False,True,True
300358,0.0177992,38.1007522698492,56.1823,True,R,False,True,True
300360,0.0245628,38.1253150701523,40.71197,True,R,False,True,True
300366,0.0166683,38.1419833693653,59.99412,True,R,False,True,True
300368,0.018083,38.160066369921,55.30056,True,R,False,True,True
300372,0.0166681,38.176734469831,59.99484,True,R,False,True,True
300374,0.0218621,38.1985965706408,45.74126,True,R,False,True,True
300380,0.0166683,38.2152648698539,59.99412,True,R,False,True,True
300382,0.0201307,38.2353955693543,49.67537,True,R,False,True,True
300388,0.0166683,38.2520638685673,59.99412,True,R,False,True,True
300390,0.0195518,38.2716156691313,51.14618,True,R,False,True,True
300394,0.0166701,38.2882857695222,59.98764,True,R,False,True,True
300396,0.0183002,38.3065859694034,54.64421,True,R,False,True,True
300402,0.0171457,38.3237316701561,58.32366,True,R,False,True,True
300404,0.0177874,38.3415190707892,56.21957,True,R,False,True,True
300408,0.0166681,38.3581871706992,59.99484,True,R,False,True,True
300410,0.0166675,38.3748546708375,59.997,True,R,False,True,True
300416,0.0166718,38.3915264699608,59.98153,True,R,False,True,True
300418,0.0191612,38.4106876701117,52.1888,True,R,False,True,True
300422,0.0166685,38.4273561704904,59.9934,True,R,False,True,True
300424,0.0166667,38.4440228696913,59.99988,True,R,False,True,True
300428,0.0166687,38.460691569373,59.99268,True,R,False,True,True
300430,0.0179408,38.47863237001,55.73887,True,R,False,True,True
300436,0.016668,38.4953003693372,59.9952,True,R,False,True,True
300438,0.0169085,38.5122088696808,59.14185,True,R,False,True,True
300444,0.0227617,38.5349705703557,43.93345,True,R,False,True,True
300446,0.018325,38.5532955694944,54.57026,True,R,False,True,True
300450,0.0166679,38.5699634701014,59.99556,True,R,False,True,True
300452,0.0192796,38.5892430692911,51.8683,True,R,False,True,True
300458,0.0166679,38.6059109698981,59.99556,True,R,False,True,True
300462,0.0198047,38.6257156692445,50.49306,True,R,False,True,True
300468,0.0268478,38.6525634694844,37.247,True,R,False,True,True
300474,0.0251696,38.6777330692858,39.73047,True,R,False,True,True
300478,0.0292172,38.7069502696395,34.22641,True,R,False,True,True
300480,0.0166689,38.7236191704869,59.99196,True,R,False,True,True
300484,0.0166653,38.7402844708413,60.00492,True,R,False,True,True
300486,0.0166667,38.7569511700422,59.99988,True,R,False,True,True
300492,0.0166893,38.7736404705793,59.91863,True,R,False,True,True
300494,0.0197523,38.7933927699924,50.62702,True,R,False,True,True
300498,0.0166682,38.8100609704852,59.99448,True,R,False,True,True
300500,0.018845,38.8289059698582,53.06448,True,R,False,True,True
300504,0.0166662,38.8455721698701,60.00168,True,R,False,True,True
300506,0.016669,38.8622411694378,59.9916,True,R,False,True,True
300510,0.0166657,38.8789068702608,60.00348,True,R,False,True,True
300514,0.016669,38.8955758698285,59.9916,True,R,False,True,True
300516,0.0166722,38.9122480694205,59.98009,True,R,False,True,True
300522,0.0166612,38.9289092700928,60.01968,True,R,False,True,True
300526,0.0166663,38.9455755706877,60.00132,True,R,False,True,True
300532,0.0242531,38.9698286708444,41.23184,True,R,False,True,True
300534,0.0264347,38.9962633699179,37.82907,True,R,False,True,True
300538,0.0166716,39.0129349697381,59.98225,True,R,False,True,True
300540,0.0199566,39.0328915696591,50.10874,True,R,False,True,True
300546,0.0166689,39.0495604705065,59.99196,True,R,False,True,True
300550,0.019415,39.0689754709601,51.50657,True,R,False,True,True
300554,0.0205339,39.0895093716681,48.69995,True,R,False,True,True
300558,0.0166679,39.1061772722751,59.99556,True,R,False,True,True
300560,0.0197058,39.1258830726147,50.74648,True,R,False,True,True
300566,0.0166685,39.1425515729934,59.9934,True,R,False,True,True
300568,0.0247437,39.1672952733934,40.41433,True,R,False,True,True
300574,0.0166675,39.1839627735317,59.997,True,R,False,True,True
300576,0.019032,39.2029947731644,52.54309,True,R,False,True,True
300580,0.0166682,39.2196629736573,59.99448,True,R,False,True,True
300584,0.0187098,39.2383727729321,53.44793,True,R,False,True,True
300588,0.0166685,39.2550412733108,59.9934,True,R,False,True,True
300592,0.0212561,39.2762973736972,47.04532,True,R,False,True,True
300596,0.02586,39.3021573740989,38.66976,True,R,False,True,True
300602,0.0166684,39.3188257738948,59.99376,True,R,False,True,True
300606,0.0227024,39.3415281735361,44.04821,True,R,False,True,True
300610,0.0256661,39.3671942744404,38.9619,True,R,False,True,True
300612,0.0190883,39.3862825743854,52.38811,True,R,False,True,True
300618,0.0191576,39.4054401740432,52.1986,True,R,False,True,True
300620,0.0239101,39.4293502736837,41.82333,True,R,False,True,True
300626,0.0166687,39.4460189733654,59.99268,True,R,False,True,True
300630,0.021673,39.4676919728518,46.14036,True,R,False,True,True
300632,0.0193632,39.4870551731437,51.64436,True,R,False,True,True
300636,0.0166719,39.5037270728499,59.98117,True,R,False,True,True
300640,0.0166665,39.5203935727477,60.0006,True,R,False,True,True
300644,0.0189384,39.539331972599,52.80277,True,R,False,True,True
300648,0.0166684,39.5560003723949,59.99376,True,R,False,True,True
300652,0.0223762,39.5783765725791,44.69034,True,R,False,True,True
300656,0.0194732,39.5978497732431,51.35263,True,R,False,True,True
300660,0.0230578,39.6209075730294,43.36927,True,R,False,True,True
300664,0.0174244,39.6383319739252,57.39078,True,R,False,True,True
300668,0.026532,39.664863973856,37.69034,True,R,False,True,True
300672,0.0184009,39.6832648739219,54.34517,True,R,False,True,True
300674,0.0166674,39.6999322734773,59.99736,True,R,False,True,True
300680,0.0166678,39.7166000735015,59.99592,True,R,False,True,True
300682,0.0166676,39.7332676742226,59.99664,True,R,False,True,True
300686,0.0166688,39.7499364744872,59.99232,True,R,False,True,True
300688,0.0199362,39.7698726747185,50.16001,True,R,False,True,True
300694,0.0166688,39.7865414749831,59.99232,True,R,False,True,True
300694,0.0167253,39.803266774863,59.78966,True,R,False,True,True
300700,0.0199162,39.8231829740107,50.21038,True,R,False,True,True
300704,0.0166675,39.839850474149,59.997,True,R,False,True,True
300708,0.0166718,39.8565222732723,59.98153,True,R,False,True,True
300714,0.0233353,39.8798575736582,42.85353,True,R,False,True,True
300716,0.0242225,39.9040800742805,41.28393,True,R,False,True,True
300722,0.0166688,39.9207488745451,59.99232,True,R,False,True,True
300724,0.0201451,39.9408939741552,49.63986,True,R,False,True,True
300728,0.0166693,39.9575632736087,59.99052,True,R,False,True,True
300730,0.0200636,39.9776268731803,49.84151,True,R,False,True,True
300734,0.0166686,39.9942954722792,59.99305,True,R,False,True,True
300736,0.0166668,40.0109622720629,59.99952,True,R,False,True,True
300742,0.0202228,40.0311850719154,49.44914,True,R,False,True,True
300744,0.0183283,40.0495133716613,54.56044,True,R,False,True,True
300750,0.0166697,40.0661830715835,59.98908,True,R,False,True,True
300752,0.0183427,40.0845257714391,54.5176,True,R,False,True,True
300756,0.0166699,40.1011956706643,59.98837,True,R,False,True,True
300758,0.0166986,40.1178942713887,59.88526,True,R,False,True,True
300762,0.016669,40.1345632709563,59.9916,True,R,False,True,True
300764,0.0166656,40.1512288711965,60.00384,True,R,False,True,True
300770,0.0166702,40.1678990703076,59.98729,True,R,False,True,True
300772,0.0166625,40.1845615711063,60.015,True,R,False,True,True
300776,0.0166681,40.2012296710163,59.99484,True,R,False,True,True
300778,0.0166665,40.2178961709142,60.0006,True,R,False,True,True
300782,0.020271,40.2381671704352,49.33156,True,R,False,True,True
300786,0.0166688,40.2548359706998,59.99232,True,R,False,True,True
300788,0.016682,40.2715179715306,59.94485,True,R,False,True,True
300792,0.0166676,40.2881855722517,59.99664,True,R,False,True,True
300796,0.016666,40.3048515729606,60.0024,True,R,False,True,True
300798,0.0166693,40.3215208724141,59.99052,True,R,False,True,True
300802,0.0166649,40.3381857722998,60.00636,True,R,False,True,True
300806,0.0166668,40.3548525720835,59.99952,True,R,False,True,True
300812,0.0166658,40.3715183716267,60.00312,True,R,False,True,True
300814,0.0197268,40.3912451714277,50.69246,True,R,False,True,True
300818,0.0166674,40.4079125709832,59.99736,True,R,False,True,True
300820,0.0197503,40.427662871778,50.63214,True,R,False,True,True
300824,0.0167042,40.4443670716137,59.86518,True,R,False,True,True
300826,0.0166651,40.4610321708024,60.00564,True,R,False,True,True
300834,0.0166691,40.4777012709528,59.99124,True,R,False,True,True
300836,0.0233652,40.5010664705187,42.79869,True,R,False,True,True
300840,0.0166691,40.5177355706692,59.99124,True,R,False,True,True
300842,0.0166653,40.5344008710235,60.00492,True,R,False,True,True
300848,0.0166685,40.5510693714023,59.9934,True,R,False,True,True
300852,0.0239711,40.5750404708087,41.7169,True,R,False,True,True
300854,0.0192083,40.5942487716675,52.06083,True,R,False,True,True
300860,0.0166682,40.6109169721603,59.99448,True,R,False,True,True
300862,0.0205951,40.6315120719373,48.55524,True,R,False,True,True
300866,0.0190146,40.6505266726017,52.59116,True,R,False,True,True
300868,0.0190298,40.6695564724505,52.54916,True,R,False,True,True
300874,0.0166401,40.6861965730786,60.09579,True,R,False,True,True
300880,0.0233774,40.7095739729702,42.77636,True,R,False,True,True
300884,0.0285633,40.7381372731179,35.00996,True,R,False,True,True
300888,0.024833,40.7629702724516,40.269,True,R,False,True,True
300892,0.0166682,40.7796384729445,59.99448,True,R,False,True,True
300894,0.0188029,40.7984413728118,53.18328,True,R,False,True,True
300898,0.0166678,40.8151091728359,59.99592,True,R,False,True,True
300900,0.0166702,40.8317793719471,59.98729,True,R,False,True,True
300904,0.0166646,40.8484439719468,60.00744,True,R,False,True,True
300912,0.0195704,40.8680143710226,51.09758,True,R,False,True,True
300916,0.0265822,40.8945965711027,37.61916,True,R,False,True,True
300918,0.0176087,40.9122052714229,56.79011,True,R,False,True,True
300922,0.0166692,40.9288744721562,59.99088,True,R,False,True,True
300926,0.024279,40.9531534723938,41.18786,True,R,False,True,True
300930,0.0171401,40.9702935721725,58.34272,True,R,False,True,True
300934,0.016669,40.9869625717402,59.9916,True,R,False,True,True
300936,0.0215854,41.0085479710251,46.32761,True,R,False,True,True
300942,0.0166727,41.0252206716686,59.97829,True,R,False,True,True
300944,0.0239531,41.0491737723351,41.74825,True,R,False,True,True
300950,0.0205967,41.0697704721242,48.55147,True,R,False,True,True
300956,0.0166669,41.0864373724908,59.99916,True,R,False,True,True
300960,0.02607,41.1125073730946,38.35826,True,R,False,True,True
300962,0.0226078,41.135115172714,44.23252,True,R,False,True,True
300964,0.0166676,41.1517827734351,59.99664,True,R,False,True,True
300968,0.0166677,41.1684504728764,59.99628,True,R,False,True,True
300972,0.016667,41.1851174719632,59.9988,True,R,False,True,True
300974,0.0166675,41.2017849721015,59.997,True,R,False,True,True
300978,0.0166666,41.2184515725821,60.00024,True,R,False,True,True
300982,0.0166668,41.2351183723658,59.99952,True,R,False,True,True
300988,0.0188598,41.2539781723171,53.02283,True,R,False,True,True
300990,0.0207601,41.274738272652,48.16932,True,R,False,True,True
300994,0.0166689,41.2914071734995,59.99196,True,R,False,True,True
301000,0.0187116,41.3101187739521,53.44278,True,R,False,True,True
301002,0.0250614,41.3351801745594,39.902,True,R,False,True,True
301006,0.0166681,41.3518482744694,59.99484,True,R,False,True,True
301010,0.0196712,41.3715194743127,50.83574,True,R,False,True,True
301014,0.0166677,41.388187173754,59.99628,True,R,False,True,True
301016,0.0175323,41.405719473958,57.03758,True,R,False,True,True
