F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
58942,0.0166677,30.3401629291475,0.8218707,0.5605229,-0.5247726,0.2356536,0.07526281,0.03551922,0.9682672
58944,0.0166657,30.3568286299706,0.822032,0.5605672,-0.5247721,0.2356216,0.07528825,0.03538346,0.9682779
58950,0.0166682,30.3734968304634,0.822341,0.5605879,-0.5247044,0.235549,0.0754198,0.03508162,0.9682963
58952,0.0172112,30.3907080311328,0.8224941,0.5606015,-0.5246928,0.2354997,0.07548719,0.03499519,0.9683062
58956,0.0166681,30.4073761310428,0.8227695,0.560602,-0.5245968,0.2353749,0.07561462,0.03485816,0.9683316
58958,0.0166655,30.4240416307002,0.8229069,0.5606202,-0.5245543,0.2353684,0.0756662,0.03480019,0.9683312
58962,0.016668,30.4407096300274,0.8231113,0.560608,-0.5244296,0.2353884,0.07570489,0.03473477,0.9683257
58966,0.0170221,30.4577317293733,0.8232328,0.5605892,-0.5243884,0.2354295,0.07568748,0.0347254,0.9683174
58970,0.0166687,30.4744004290551,0.8234218,0.560556,-0.5243315,0.2355133,0.07563242,0.03474,0.9683008
58972,0.0175039,30.4919043295085,0.823481,0.560551,-0.5242938,0.2355093,0.07556284,0.03468209,0.9683093
58976,0.0166677,30.5085720289499,0.8235707,0.5605527,-0.5241484,0.2355185,0.07542626,0.0344451,0.9683262
58978,0.0171626,30.525734629482,0.8236184,0.5605628,-0.5240545,0.2355065,0.07530948,0.03433086,0.9683422
58982,0.0166681,30.5424027293921,0.8236457,0.5605649,-0.5239665,0.2355198,0.07517762,0.03430919,0.96835
58984,0.0166671,30.5590698290616,0.8236625,0.5605406,-0.5238074,0.2355766,0.07491549,0.03428589,0.9683573
58988,0.0166665,30.5757363289595,0.8236651,0.5605679,-0.5237176,0.2356388,0.07460973,0.03430179,0.9683652
58990,0.016667,30.5924033280462,0.823675,0.560553,-0.5235919,0.2356931,0.07442635,0.034299,0.9683662
58994,0.0166667,30.6090700272471,0.8236588,0.5605531,-0.52347,0.2357606,0.07428388,0.03439056,0.9683575
58998,0.016667,30.6257370263338,0.8235859,0.5605383,-0.5233753,0.2357408,0.07410695,0.03459057,0.9683687
59002,0.0166676,30.6424046270549,0.823494,0.5605072,-0.5232561,0.2357542,0.07387162,0.03490418,0.9683722
59004,0.0166658,30.6590704265982,0.8234068,0.5604893,-0.5232136,0.2357465,0.07368397,0.03503381,0.9683837
59010,0.0166677,30.6757381260395,0.8232154,0.5604033,-0.5231115,0.2358081,0.07330302,0.03522549,0.9683906
59012,0.0166658,30.6924039255828,0.8231124,0.5603678,-0.5230826,0.2358535,0.07311327,0.03535068,0.9683894
59016,0.0166682,30.7090721260756,0.822863,0.5602962,-0.5229704,0.2360113,0.07263114,0.03581249,0.9683702
59018,0.0188165,30.7278886269778,0.8227323,0.5602833,-0.522975,0.2360526,0.07239016,0.03601623,0.9683707
59024,0.0166679,30.7445565275848,0.8224173,0.5602438,-0.5229046,0.2360687,0.07184996,0.03629111,0.9683967
59026,0.0166663,30.7612228281796,0.8222377,0.5602357,-0.522867,0.2360637,0.07160866,0.03640329,0.9684116
59030,0.0166696,30.777892427519,0.8220079,0.5602279,-0.5228025,0.2360632,0.0711638,0.03666342,0.9684347
59032,0.0166645,30.7945569269359,0.8218364,0.5602095,-0.5227611,0.2360775,0.07090104,0.03685281,0.9684433
59036,0.0166682,30.8112251274288,0.821532,0.560198,-0.5227396,0.2360792,0.07046054,0.03725003,0.9684598
59038,0.0166663,30.8278914280236,0.8213431,0.5601978,-0.5227147,0.2361052,0.07024339,0.03744764,0.9684616
59042,0.016671,30.8445624280721,0.821123,0.5601687,-0.5226585,0.2362021,0.06994896,0.03767642,0.9684504
59044,0.0166635,30.8612259272486,0.8208574,0.5601045,-0.5226412,0.2363413,0.06968986,0.03790687,0.9684262
59048,0.0166672,30.877893127501,0.8206008,0.5600458,-0.5226347,0.2364533,0.06936003,0.03819808,0.968411
59052,0.0166661,30.8945592269301,0.8202953,0.5600421,-0.522655,0.2364499,0.06904257,0.03852798,0.9684215
59056,0.0166669,30.9112261272967,0.8198853,0.5600323,-0.5226241,0.2363412,0.06854501,0.0389961,0.9684646
59060,0.0166664,30.9278925266117,0.8194907,0.5600486,-0.5226205,0.2362092,0.06814111,0.03936618,0.9685104
59062,0.0199545,30.9478470273316,0.8192677,0.5600532,-0.5226343,0.2361954,0.0679278,0.03956247,0.9685207
59068,0.0166681,30.9645151272416,0.8188737,0.5600499,-0.5226564,0.2362225,0.06759532,0.03990928,0.9685231
59070,0.0166665,30.9811816271394,0.8186976,0.5600349,-0.5226869,0.2362489,0.06740794,0.04010222,0.9685218
59074,0.0166671,30.997848726809,0.8183388,0.5600847,-0.5226964,0.2362161,0.06711997,0.04049567,0.9685335
59076,0.0166663,31.0145150274038,0.8181453,0.5601194,-0.5227205,0.2361911,0.06695732,0.04066959,0.9685435
59080,0.0166675,31.0311825275421,0.8176702,0.5602083,-0.5228264,0.2359817,0.06658114,0.04101048,0.9686061
59082,0.016666,31.0478485282511,0.8174832,0.5602406,-0.5228494,0.2358894,0.06643068,0.04118702,0.9686314
59088,0.0166684,31.0645169280469,0.8170872,0.5603595,-0.5229707,0.2356483,0.06615493,0.04156839,0.9686927
59092,0.0166654,31.0811823271215,0.8167048,0.5604578,-0.5230954,0.2353772,0.06592839,0.04197203,0.9687566
59094,0.0166668,31.0978491269052,0.8164722,0.5605248,-0.5231659,0.2351861,0.06577289,0.04226204,0.968801
59098,0.0166679,31.1145170275122,0.8160653,0.5606705,-0.5232979,0.2347813,0.06550433,0.04277166,0.968895
59100,0.0166653,31.1311823278666,0.815801,0.5607427,-0.5233523,0.2345363,0.0653626,0.04300705,0.9689535
59106,0.0292711,31.160453427583,0.8153215,0.5608345,-0.5235838,0.2342971,0.06519369,0.04349446,0.969001
59108,0.0166686,31.1771220266819,0.8151501,0.5608679,-0.5236936,0.2342675,0.06512454,0.04375243,0.9690012
59112,0.0166662,31.1937882266939,0.8149449,0.5609143,-0.5238013,0.2342121,0.06499235,0.0440667,0.9690092
59116,0.01668,31.2104682270437,0.8145452,0.561031,-0.5239642,0.2338774,0.06469026,0.04472758,0.96908
59118,0.0166657,31.2271339278668,0.8143708,0.5610989,-0.52403,0.2336918,0.06453188,0.0448661,0.9691289
59122,0.016669,31.2438029274344,0.8141862,0.5611988,-0.524105,0.2334634,0.06435274,0.04486636,0.9691958
59124,0.0166657,31.2604686282575,0.8139528,0.5612856,-0.5241846,0.2332022,0.06419726,0.04486582,0.9692691
59128,0.0166669,31.2771355286241,0.8137495,0.5613662,-0.5243,0.2330767,0.06405213,0.04504146,0.9693007
59132,0.0166668,31.2938023284078,0.8135421,0.5614354,-0.5244387,0.2330265,0.06392305,0.04527744,0.9693103
59136,0.016689,31.310491329059,0.8132767,0.5614991,-0.5246391,0.2328708,0.06374143,0.04557325,0.9693458
59138,0.0166654,31.3271567281336,0.8131488,0.5615377,-0.5247229,0.232809,0.06364021,0.04563629,0.9693644
59142,0.0166682,31.3438249286264,0.8128828,0.5615707,-0.5248839,0.2325609,0.06344277,0.04582367,0.969428
59146,0.0167423,31.3605672288686,0.812736,0.5615764,-0.524959,0.2324762,0.06327535,0.04598032,0.9694518
59150,0.0166693,31.3772365283221,0.812453,0.5615863,-0.5250944,0.2324027,0.06290918,0.04637516,0.9694745
59152,0.0166649,31.3939014282078,0.8122987,0.5616205,-0.5251923,0.2324132,0.06265625,0.04659044,0.969478
59156,0.0166848,31.4105862285942,0.8119871,0.5615942,-0.5252983,0.2324087,0.06210935,0.0470376,0.9694927
59158,0.0166497,31.4272359292954,0.8118302,0.561559,-0.525363,0.2324508,0.06167945,0.04730102,0.9694973
59164,0.0166685,31.4439044296741,0.811422,0.5614941,-0.5255204,0.2325037,0.0605947,0.04771302,0.9695328
59166,0.0166652,31.4605696294457,0.8112832,0.561484,-0.5255751,0.2325445,0.06015212,0.04778098,0.9695472
59170,0.0166724,31.4772420302033,0.8109629,0.5614849,-0.5257211,0.2325781,0.05905129,0.04793076,0.9695994
59172,0.0166619,31.4939039293677,0.8108098,0.5614737,-0.52578,0.232587,0.05853532,0.04797294,0.9696265
59178,0.016669,31.5105729289353,0.8104935,0.5615169,-0.5259748,0.2324978,0.05743381,0.04812435,0.9697062
59180,0.0191506,31.5297235287726,0.8103908,0.5615039,-0.5260138,0.2324637,0.05701515,0.04825875,0.9697325
59184,0.0166677,31.5463912282139,0.8101739,0.5615647,-0.5261703,0.2323219,0.05637125,0.04853113,0.9697905
59188,0.0195439,31.5659351274371,0.810065,0.5615424,-0.526262,0.2323165,0.05590291,0.04856772,0.969817
59190,0.016668,31.5826031267643,0.8099695,0.5615513,-0.5263897,0.2322583,0.05553138,0.04854433,0.9698535
59196,0.016667,31.599270125851,0.8098799,0.5616044,-0.5265489,0.2321332,0.05527062,0.04846963,0.9699021
59198,0.0235173,31.6227874252945,0.8098555,0.5616445,-0.5266536,0.2320335,0.05524387,0.04845395,0.9699283
59202,0.0166683,31.6394557245076,0.8098773,0.5616674,-0.5267869,0.2318195,0.05531513,0.04838077,0.969979
59204,0.0166657,31.6561214253306,0.8098886,0.5616878,-0.5268546,0.2317174,0.05541977,0.04834395,0.9699993
59210,0.0166688,31.6727902255952,0.8099118,0.5617434,-0.5270152,0.2316436,0.05569639,0.04831734,0.9700024
59212,0.0171243,31.6899145264179,0.8099226,0.5617626,-0.527083,0.2316251,0.05584759,0.04832118,0.9699979
59216,0.0166679,31.7065824270248,0.8099371,0.561792,-0.5272577,0.231593,0.05610753,0.04831177,0.969991
59218,0.0177674,31.7243498265743,0.8099582,0.5617988,-0.5272757,0.2315654,0.05621085,0.04826483,0.9699939
59222,0.0166684,31.7410182263702,0.8099382,0.5618757,-0.5274568,0.2314313,0.05649975,0.0480621,0.9700193
59224,0.0166657,31.7576839271933,0.8099222,0.5619091,-0.5275447,0.2313421,0.05664261,0.04797428,0.9700366
59230,0.0174226,31.7751065269113,0.809917,0.5619586,-0.5276758,0.2312301,0.05695643,0.04785653,0.9700507
59232,0.0166673,31.7917738277465,0.8099223,0.5619926,-0.5277296,0.2311973,0.05712364,0.04781966,0.9700505
59236,0.0166672,31.8084410279989,0.8098977,0.5620447,-0.52785,0.231058,0.05749568,0.04776576,0.9700644
59238,0.0171172,31.8255582284182,0.809894,0.5620801,-0.5279014,0.2309905,0.05769164,0.04766529,0.9700738
59242,0.0166678,31.8422260284424,0.8098957,0.5621792,-0.5279742,0.2308686,0.05805238,0.04747783,0.9700904
59246,0.0166669,31.8588929288089,0.8098874,0.5622191,-0.5280207,0.230824,0.05823109,0.04738678,0.9700948
59250,0.0166668,31.8755597285926,0.8098746,0.5622183,-0.5280625,0.2308564,0.05873089,0.04715739,0.9700682
59252,0.0173737,31.8929334282875,0.8099269,0.5621891,-0.5280605,0.2309566,0.0589731,0.04706247,0.9700342
59256,0.0166673,31.9096007291228,0.8099852,0.5621073,-0.5280619,0.2312267,0.05965475,0.04707147,0.9699277
59258,0.0168495,31.9264502283186,0.8099968,0.5620547,-0.5280728,0.2313715,0.05998876,0.04713758,0.9698694
59264,0.0166674,31.943117627874,0.8100669,0.5619957,-0.5280256,0.2315594,0.06047073,0.04719152,0.969792
59266,0.0166662,31.959783827886,0.8101018,0.5619508,-0.5279775,0.2315798,0.06068199,0.04717034,0.969775
59270,0.021659,31.9814428277314,0.8101525,0.5619091,-0.5278578,0.2317113,0.06104496,0.04689343,0.9697342
59272,0.0166684,31.9981112275273,0.8101863,0.5618532,-0.5277966,0.2317446,0.06112235,0.04681154,0.9697253
59278,0.0166663,32.0147775281221,0.810195,0.5617768,-0.5276498,0.2322268,0.06123551,0.04654039,0.9696159
59280,0.01779,32.0325675290078,0.8102225,0.5616899,-0.5275936,0.2324474,0.06129848,0.04637402,0.969567
59284,0.0166677,32.0492352284491,0.8102794,0.561542,-0.5275236,0.2328245,0.0615057,0.04615199,0.969474
59286,0.0166661,32.0659013278782,0.810292,0.5614749,-0.5274561,0.2329802,0.0616134,0.04608938,0.9694327
59292,0.0166678,32.0825691279024,0.8103405,0.5613455,-0.527293,0.2331836,0.06182702,0.04593581,0.9693775
59294,0.0166656,32.0992347281426,0.810392,0.5612617,-0.5271865,0.2332794,0.0618917,0.04586269,0.9693539
59298,0.0166677,32.1159024275839,0.8104889,0.5611119,-0.5270371,0.2335875,0.06208609,0.04565219,0.9692771
59300,0.0166665,32.1325689274818,0.8105662,0.5609934,-0.5269469,0.2338008,0.06218585,0.04549716,0.9692266
59304,0.0166686,32.1492375265807,0.8107301,0.5607758,-0.5268495,0.2343412,0.06242449,0.04532747,0.9690887
59306,0.0166665,32.1659040264785,0.8108326,0.5606797,-0.5267671,0.23465,0.06254025,0.04521148,0.9690119
59312,0.0204116,32.186315625906,0.8110946,0.5605554,-0.526538,0.2351575,0.06276924,0.04481404,0.9688925
59314,0.0166716,32.2029872257262,0.8112108,0.5604894,-0.5264429,0.2353514,0.06286725,0.04456794,0.9688504
59318,0.016664,32.2196512259543,0.8114552,0.5603743,-0.5262641,0.2356744,0.06310617,0.04409464,0.968778
59320,0.0166699,32.2363211251795,0.8115889,0.5603132,-0.5261767,0.2357865,0.06317096,0.04394952,0.9687531
59326,0.0166645,32.2529856245965,0.8119793,0.5601569,-0.5259241,0.2362649,0.06353238,0.04354989,0.968631
59330,0.0229025,32.2758881244808,0.8122905,0.5600204,-0.5257925,0.2366581,0.06392696,0.04321212,0.9685242
59334,0.0217296,32.2976177241653,0.8124446,0.5599601,-0.5257254,0.2368624,0.06416961,0.043111,0.9684626
59336,0.0166674,32.3142851237208,0.812731,0.5598551,-0.52565,0.2370694,0.06448058,0.04294937,0.9683986
59340,0.0166673,32.330952424556,0.8128996,0.5598193,-0.5255579,0.2372127,0.06468013,0.04284132,0.9683549
59344,0.0166667,32.3476191237569,0.8132192,0.5597274,-0.5253934,0.2375323,0.06507443,0.04246938,0.9682665
59346,0.0166668,32.3642859235406,0.8133489,0.5597035,-0.525329,0.2376959,0.06522174,0.04235532,0.9682215
59348,0.0166673,32.3809532243758,0.8135049,0.5596541,-0.5252748,0.2379151,0.06542452,0.04219541,0.9681609
59352,0.0166674,32.3976206239313,0.8136926,0.5595824,-0.5252486,0.2382279,0.06567874,0.04204467,0.9680734
59356,0.0166666,32.414287224412,0.8139365,0.5595341,-0.5251595,0.2384484,0.06599446,0.04206119,0.9679969
59358,0.0166667,32.4309539236128,0.8140575,0.5595089,-0.5250753,0.2384716,0.06614452,0.04212078,0.9679784
59364,0.0166672,32.4476211238652,0.814234,0.5594953,-0.5249203,0.2385291,0.06632089,0.04212051,0.9679521
59368,0.0166665,32.4642876237631,0.8143361,0.5594838,-0.524848,0.2385896,0.06635231,0.04203248,0.9679389
59370,0.0181161,32.482403723523,0.8143872,0.5594577,-0.5248147,0.2386912,0.06630174,0.04196949,0.9679201
59372,0.0166684,32.4990721233189,0.8144175,0.5594379,-0.5247973,0.2387615,0.06620305,0.04196179,0.9679098
59378,0.0166667,32.5157388225198,0.8144947,0.5594154,-0.52477,0.2388765,0.0658942,0.04193785,0.9679035
59380,0.0166682,32.5324070230126,0.8145219,0.5594153,-0.524748,0.2389112,0.0657771,0.04187825,0.9679055
59384,0.0166674,32.5490744225681,0.8145603,0.5593746,-0.5246941,0.2389506,0.06558485,0.04175038,0.9679143
59386,0.0166654,32.5657398216426,0.814577,0.5593593,-0.5246734,0.2390018,0.06554081,0.04171818,0.9679061
59390,0.0166677,32.582407521084,0.8146124,0.5592535,-0.5246212,0.2391409,0.06552298,0.04164301,0.9678762
59394,0.0175513,32.5999588202685,0.8146434,0.5592101,-0.5245938,0.2392346,0.06556601,0.04158895,0.9678524
59396,0.0166679,32.6166267208755,0.814691,0.5591552,-0.5245579,0.2393245,0.06562429,0.04151593,0.9678293
59400,0.0166679,32.6332946214825,0.8147618,0.5590861,-0.5245631,0.239476,0.06573559,0.04144232,0.9677875
59402,0.0166668,32.6499614212662,0.8148217,0.5589847,-0.5244854,0.2396724,0.06587476,0.04133564,0.967734
59406,0.0166665,32.666627921164,0.8148895,0.5588957,-0.5244215,0.2398959,0.06605724,0.04124382,0.9676701
59410,0.0166668,32.6832947209477,0.8150197,0.5587537,-0.5243222,0.2402061,0.06635718,0.04093027,0.9675859
59412,0.0166669,32.6999616213143,0.8150887,0.5586528,-0.5242119,0.2405055,0.06661552,0.04077725,0.9675003
59418,0.0170845,32.7170461211354,0.815129,0.5585874,-0.5241568,0.2406964,0.06677192,0.04076679,0.9674425
59420,0.0166843,32.7337304204702,0.8152108,0.5585242,-0.5241256,0.2408858,0.0668534,0.04078485,0.9673889
59424,0.0166646,32.75039502047,0.815233,0.5584339,-0.5240595,0.2412968,0.06714257,0.04078497,0.9672664
59426,0.0166676,32.7670626211911,0.8152511,0.558385,-0.524032,0.2414902,0.06726099,0.04079334,0.9672096
59430,0.0166667,32.783729320392,0.8152614,0.5582756,-0.5239776,0.2418129,0.06740467,0.04082996,0.9671174
59434,0.0166662,32.800395520404,0.8152508,0.55823,-0.5239629,0.2419134,0.06739891,0.0408447,0.967092
59438,0.0169672,32.8173627201468,0.8151613,0.5581636,-0.5239014,0.2420397,0.06731612,0.04085558,0.9670658
59440,0.0166678,32.8340305201709,0.8151012,0.558146,-0.5238667,0.2420378,0.06727929,0.0408645,0.9670684
59444,0.016667,32.8506975192577,0.8149526,0.5580927,-0.5238065,0.2419851,0.06705358,0.04091906,0.967095
59446,0.0166676,32.8673651199788,0.8148607,0.5580921,-0.5237598,0.2420006,0.06687494,0.041051,0.9670979
59452,0.0166664,32.8840315192938,0.814699,0.5579839,-0.5236873,0.2420605,0.06661035,0.04137849,0.9670871
59454,0.0166658,32.900697318837,0.8146106,0.5579355,-0.5236446,0.242157,0.06642957,0.04149798,0.9670703
59456,0.0166678,32.9173651188612,0.8144815,0.5579101,-0.523599,0.2423249,0.06628535,0.04155024,0.9670359
59460,0.0166676,32.9340327195823,0.8143511,0.5578832,-0.5236335,0.2425309,0.06607506,0.04163766,0.9669949
59462,0.0166673,32.9507000204176,0.8142089,0.5578337,-0.5235942,0.242718,0.06581835,0.04176654,0.96696
59466,0.0166661,32.9673661198467,0.8140576,0.557788,-0.5235366,0.2427789,0.06557354,0.04196585,0.9669526
59470,0.016667,32.9840331189334,0.813909,0.5577515,-0.5235101,0.2427619,0.06536774,0.04221843,0.9669598
59472,0.0166676,33.0007007196546,0.8137661,0.5577195,-0.5234361,0.242749,0.06520185,0.04242076,0.9669654
59476,0.0166667,33.0173674188554,0.8135951,0.5576789,-0.5233717,0.2427435,0.06499968,0.04265125,0.9669703
59480,0.016667,33.0340344179422,0.8134636,0.5575868,-0.523272,0.2427836,0.06478572,0.04282441,0.9669669
59484,0.0166667,33.050701117143,0.8132618,0.5575117,-0.5232306,0.2429142,0.06443666,0.04301781,0.9669489
59486,0.0166672,33.0673683173954,0.8131877,0.5574127,-0.5231998,0.2430301,0.06427635,0.04308625,0.9669273
59490,0.0166667,33.0840350165963,0.8129699,0.5573254,-0.5231162,0.2433073,0.06390991,0.04324093,0.966875
59496,0.0166667,33.1007017157972,0.8127936,0.557194,-0.5230209,0.2435417,0.06357467,0.04341082,0.9668305
59498,0.0199491,33.1206508167088,0.8127089,0.5571484,-0.5229303,0.2436224,0.06341591,0.04349525,0.9668168
59502,0.016668,33.137318816036,0.8125127,0.5570381,-0.5227762,0.2437122,0.06310321,0.0436548,0.9668075
59504,0.0196861,33.1570049151778,0.8124467,0.5569921,-0.5227017,0.2437678,0.06300528,0.04373449,0.9667962
59510,0.0166689,33.1736738160253,0.8123295,0.5569015,-0.5224867,0.2439853,0.06292301,0.04392517,0.966738
59512,0.0181199,33.1917937155813,0.8122878,0.5568735,-0.5224639,0.2440892,0.06291469,0.04401208,0.9667084
59516,0.0166684,33.2084621153772,0.8121945,0.5568569,-0.5223643,0.2442559,0.0629174,0.04421106,0.9666571
59518,0.0166655,33.2251276150346,0.8121131,0.5568286,-0.522303,0.2443047,0.06293841,0.04431854,0.9666384
59522,0.0168553,33.2419829145074,0.8120466,0.5567521,-0.5221777,0.2443855,0.06294715,0.04441478,0.9666131
59524,0.0166668,33.2586497142911,0.8120011,0.5567351,-0.5221285,0.2444291,0.06292575,0.04446628,0.966601
59530,0.0166691,33.2753188144416,0.8118901,0.556683,-0.5219965,0.2444892,0.06277337,0.04455442,0.9665917
59532,0.0166646,33.2919834144413,0.8118412,0.5566564,-0.5219378,0.2444859,0.06268395,0.04455368,0.9665983
59538,0.0166886,33.3086720146239,0.8117533,0.556623,-0.5217746,0.2444013,0.06239765,0.04458658,0.9666367
59540,0.0210066,33.3296786136925,0.8116936,0.5566049,-0.5217032,0.244405,0.06228882,0.04461071,0.9666417
59544,0.0166673,33.3463459145278,0.8115715,0.5565761,-0.5215766,0.2444029,0.06204862,0.04470884,0.9666532
59546,0.0166667,33.3630126137286,0.8115088,0.5565635,-0.5215119,0.2444353,0.06189485,0.04473938,0.9666534
59550,0.0166676,33.3796802144498,0.8114377,0.5565172,-0.5214002,0.2444544,0.06167114,0.04469276,0.966665
59552,0.0166675,33.396347714588,0.81135,0.5564804,-0.5213152,0.2444936,0.06146326,0.04461756,0.9666718
59556,0.0166668,33.4130145143718,0.8111959,0.5564004,-0.5211242,0.2446703,0.06111955,0.04464507,0.9666477
59560,0.0166659,33.4296804144979,0.8111198,0.556347,-0.5210481,0.2448214,0.06090469,0.04479896,0.9666159
59564,0.0208826,33.4505630154163,0.8109422,0.5562946,-0.5208514,0.2450353,0.06043137,0.04504263,0.96658
59566,0.0166681,33.4672311153263,0.8108764,0.5562828,-0.5207614,0.245057,0.06020272,0.04511157,0.9665856
59572,0.0166675,33.4838986154646,0.810699,0.5562488,-0.52064,0.2450719,0.05972251,0.04523192,0.966606
59574,0.016666,33.5005646161735,0.8105972,0.5562057,-0.5206094,0.2450614,0.05945835,0.0452865,0.9666224
59578,0.0166674,33.517232015729,0.8104366,0.5561689,-0.5205746,0.2450984,0.05906745,0.04539495,0.9666319
59580,0.0166687,33.5339007154107,0.8103532,0.5561383,-0.5205415,0.2451603,0.05889332,0.04545575,0.9666239
59584,0.0166652,33.5505659151822,0.8102424,0.556089,-0.5205247,0.2453444,0.05860496,0.04553176,0.9665912
59586,0.0170246,33.5675905160606,0.8102126,0.5560482,-0.5204584,0.2454224,0.05849782,0.0455933,0.966575
59592,0.0166681,33.5842586159706,0.8101791,0.5560799,-0.5204682,0.2454068,0.05833561,0.04560913,0.966588
59594,0.0194927,33.6037513166666,0.8101714,0.556093,-0.5204635,0.2453676,0.05831835,0.04555413,0.9666016
59598,0.016668,33.6204193159938,0.8102006,0.5561042,-0.5204796,0.2451839,0.058338,0.04549475,0.9666498
59602,0.0191081,33.6395274158567,0.8102071,0.5561204,-0.5205225,0.2450988,0.05833365,0.04548984,0.9666718
59606,0.0166674,33.6561948154122,0.8102293,0.5561213,-0.520605,0.2450756,0.05822992,0.04552671,0.9666823
59610,0.0193946,33.6755894161761,0.8102178,0.5561087,-0.520723,0.2451072,0.05817558,0.0456344,0.9666724
59612,0.0208612,33.6964506153017,0.8102195,0.5561213,-0.520737,0.2451077,0.05820598,0.04564804,0.9666699
59618,0.0166683,33.7131189145148,0.8101764,0.5561675,-0.5208637,0.2450406,0.05821631,0.04559686,0.9666886
59620,0.0173236,33.7304425146431,0.810177,0.556217,-0.5209104,0.2449528,0.05821661,0.04557401,0.9667119
59624,0.0166683,33.7471108138561,0.8101398,0.5563184,-0.521036,0.2447797,0.0581243,0.04555019,0.9667625
59626,0.0166678,33.7637786138803,0.8101225,0.556379,-0.5211034,0.244688,0.05807432,0.04551022,0.9667906
59630,0.016666,33.7804446145892,0.8101027,0.5564771,-0.521309,0.2444358,0.05802105,0.04549587,0.9668582
59632,0.016666,33.7971106152982,0.8100784,0.5565633,-0.5214034,0.2442754,0.05803195,0.0455607,0.9668951
59638,0.0166678,33.8137784153223,0.8100826,0.5567194,-0.521607,0.2440109,0.05816273,0.04568898,0.966948
59640,0.0166659,33.8304443154484,0.8100407,0.5568017,-0.5217152,0.2438131,0.05832621,0.0457946,0.966983
59644,0.0166677,33.8471120148897,0.8099979,0.5569491,-0.5218872,0.2435368,0.05863243,0.04597071,0.9670258
59648,0.0182892,33.8654012139887,0.8099524,0.5570731,-0.5220677,0.2432349,0.05889174,0.04617918,0.9670761
59650,0.0166676,33.8820688147098,0.8099111,0.5572234,-0.5222371,0.2429607,0.05905285,0.04633109,0.9671279
59652,0.0188647,33.9009335152805,0.8098817,0.5572674,-0.5223111,0.2428119,0.05909805,0.04638902,0.9671597
59658,0.0166679,33.9176014158875,0.8097814,0.5573274,-0.5224764,0.2424858,0.05907709,0.04646036,0.9672394
59660,0.0166673,33.9342687167227,0.8097382,0.557338,-0.5225335,0.2424035,0.05896922,0.04645371,0.9672669
59664,0.0166666,33.9509353172034,0.8096285,0.5572779,-0.5225838,0.2422995,0.05862716,0.04645151,0.9673139
59666,0.0166664,33.9676017165184,0.8095191,0.5573007,-0.5226502,0.2423062,0.05841937,0.04643131,0.9673257
59670,0.0166673,33.9842690173537,0.8094615,0.5572118,-0.5226843,0.2423702,0.05815599,0.04642493,0.9673259
59672,0.016667,34.0009360164404,0.8093511,0.5571165,-0.5226561,0.2424966,0.05786638,0.04646659,0.9673095
59678,0.0166669,34.0176029168069,0.80917,0.5569506,-0.5226666,0.242807,0.05725545,0.04659795,0.9672617
59680,0.016667,34.0342699158937,0.8091037,0.5568809,-0.5226246,0.2430031,0.05692985,0.04666166,0.9672287
59684,0.0166668,34.0509367156774,0.8089516,0.5566905,-0.5225092,0.2434206,0.05630451,0.04663533,0.9671615
59686,0.0166656,34.0676023159176,0.8088455,0.5565614,-0.5224653,0.2436646,0.05601832,0.04656959,0.9671199
59690,0.0166692,34.0842715166509,0.8087497,0.5563889,-0.522427,0.2441417,0.05551837,0.04654829,0.9670294
59694,0.0166662,34.1009377166629,0.8086884,0.5563407,-0.5224074,0.2444158,0.05528545,0.04659172,0.9669714
59696,0.016667,34.1176047157496,0.8086217,0.5562415,-0.5223811,0.2446779,0.05507127,0.04665008,0.9669145
59700,0.0166673,34.1342720165849,0.8085786,0.556151,-0.522302,0.2449894,0.0549328,0.04672805,0.9668398
59704,0.0166664,34.1509384158999,0.8085367,0.5560654,-0.5222793,0.2451353,0.05486999,0.04685804,0.9668
59706,0.0166669,34.1676053162664,0.8085502,0.5559849,-0.522227,0.2451599,0.05488404,0.04690582,0.9667907
59710,0.016668,34.1842733155936,0.8084931,0.5559225,-0.5221311,0.2452031,0.0548173,0.04700201,0.9667789
59712,0.016667,34.2009403146803,0.8084809,0.55584,-0.5220697,0.24531,0.05475169,0.04703185,0.966754
59718,0.016666,34.2176063153893,0.8084423,0.5555875,-0.5219956,0.2456958,0.05469321,0.04695648,0.966663
59720,0.0166685,34.234274815768,0.8084521,0.5554729,-0.5219606,0.2459808,0.05470015,0.04687166,0.9665943
59724,0.0166658,34.2509406153113,0.8085614,0.5552708,-0.5219015,0.2464356,0.05482627,0.04675313,0.966477
59728,0.0166653,34.2676059156656,0.8086453,0.5552297,-0.5218356,0.2465739,0.05493732,0.04670191,0.9664379
59730,0.0166681,34.2842740155756,0.8087127,0.5551758,-0.521763,0.2466377,0.05515767,0.04659636,0.9664141
59732,0.0166686,34.3009426146746,0.8088229,0.5551659,-0.5217255,0.2466116,0.05534201,0.04653845,0.9664131
59738,0.0166652,34.3176078144461,0.8089709,0.5551691,-0.5217009,0.2466405,0.05577714,0.04647876,0.9663835
59740,0.0166669,34.3342747148126,0.8090382,0.5551973,-0.5217016,0.2466561,0.05598759,0.04647246,0.9663677
