F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
65228,0.0196789,61.7744512911886,1.196405,0.05261129,-0.3138917,-0.6892421,0.1204071,-0.6562167,-0.282537,0,0.0936676412820816,0.3441606,0.2470199,0.06843193,0.9607263,-0.2513077,0.0607025,-0.1008207
65230,0.0242418,61.7986930906773,1.19613,0.05194187,-0.3142079,-0.6888074,0.1210778,-0.6568934,-0.2817367,0,0.0931640565395355,0.3438917,0.2464054,0.06761129,0.9605591,-0.2526007,0.05963063,-0.09981705
65236,0.0166678,61.8153608907014,1.195856,0.0509167,-0.3137627,-0.6902657,0.1175452,-0.6566489,-0.2802295,0,0.0861526131629944,0.3442078,0.2461298,0.0669419,0.9607532,-0.2515373,0.06023248,-0.1002715
65238,0.0166672,61.8320280909538,1.195725,0.05001649,-0.3136813,-0.6905885,0.116663,-0.6563107,-0.2805949,0,0.0803771018981934,0.3437627,0.2458559,0.06591664,0.959954,-0.2536952,0.05872937,-0.1033346
65242,0.0166665,61.8486945908517,1.195142,0.04848135,-0.3140282,0.692012,-0.1159499,0.6538754,0.2830585,0,0.0786922052502632,0.3436813,0.2457255,0.06501649,0.9597757,-0.254492,0.05805289,-0.1034131
65244,0.0166669,61.8653614912182,1.194746,0.04791641,-0.3142352,-0.6932993,0.1151037,-0.653245,-0.281706,0,0.0758320242166519,0.3440282,0.2451418,0.06348135,0.959235,-0.2575273,0.05736526,-0.1012784
65248,0.016667,61.8820284903049,1.193235,0.04622442,-0.3147039,0.6939436,-0.1173277,0.6513415,0.2836035,0,0.0725397765636444,0.3442352,0.2447456,0.06291644,0.9586894,-0.2588315,0.05791848,-0.1027933
65250,0.0166663,61.8986947908998,1.192576,0.04537678,-0.3150057,0.694339,-0.1179527,0.6506656,0.2839274,0,0.0685772001743317,0.3447038,0.2432348,0.06122442,0.9586407,-0.2598642,0.05941027,-0.09974525
65256,0.0166676,61.9153623916209,1.191079,0.04482418,-0.3153394,0.6971807,-0.1133539,0.6495367,0.281411,0,0.0685772001743317,0.3450056,0.2425759,0.06037678,0.9585441,-0.2603428,0.06003239,-0.09905007
65258,0.0175155,61.9328778907657,1.189708,0.04431615,-0.3154681,0.6983303,-0.114325,0.6480278,0.2816464,0,0.0669871717691422,0.3453394,0.2410794,0.05982418,0.9571168,-0.2641498,0.05883822,-0.1033945
65262,0.017657,61.9505348913372,1.188033,0.04350641,-0.3161507,-0.7002473,0.1144508,-0.6467758,-0.2797066,0,0.0637361481785774,0.345468,0.2397081,0.05931617,0.9567643,-0.2654693,0.06021548,-0.1024807
65264,0.0167397,61.9672745913267,1.186954,0.04301462,-0.3160399,-0.7008262,0.1137305,-0.6460304,-0.280273,0,0.0642579048871994,0.3461506,0.2380334,0.05850638,0.9560326,-0.2670923,0.06215839,-0.1039218
65270,0.016668,61.9839425906539,1.185874,0.04158953,-0.3166784,0.7019883,-0.1144904,0.6453171,0.2786937,0,0.0700302943587303,0.3460399,0.2369538,0.05801459,0.9557599,-0.2682672,0.06169211,-0.1036812
65272,0.0173429,62.0012854915112,1.184963,0.04071981,-0.316505,0.7020133,-0.115357,0.6452609,0.2784038,0,0.0673538520932198,0.3466784,0.2358745,0.05658956,0.9553602,-0.2689048,0.06358416,-0.1045672
65276,0.0166687,62.017954191193,1.184465,0.0392876,-0.3167832,0.7018777,-0.1168239,0.6456462,0.277238,0,0.0659814327955246,0.346505,0.2349628,0.05571981,0.9554147,-0.2685865,0.06441941,-0.1043751
65278,0.0175072,62.035461390391,1.183577,0.03938928,-0.316397,0.7021213,-0.1189388,0.6454387,0.2762032,0,0.0722060352563858,0.3467832,0.2344653,0.05428769,0.9555659,-0.2675379,0.06598297,-0.1047073
65280,0.0166682,62.0521295908839,1.184006,0.03904739,-0.3161312,0.7013089,-0.1179682,0.647902,0.2728963,0,0.0727310702204704,0.3463969,0.2335773,0.05438931,0.9556158,-0.2668663,0.06825303,-0.10451
65284,0.0166735,62.0688030906022,1.184019,0.03861114,-0.3159387,0.7007518,-0.1188001,0.6490134,0.2713211,0,0.0663915649056435,0.3461311,0.2340061,0.05404742,0.9558061,-0.2646992,0.06822228,-0.1082345
65288,0.016662,62.0854650903493,1.183993,0.03837845,-0.3155876,0.7013205,-0.1177674,0.6497419,0.2685441,0,0.05825399979949,0.3459386,0.2340186,0.05361117,0.9560492,-0.2631128,0.06917588,-0.1093453
65290,0.0166707,62.102135790512,1.184499,0.03793949,-0.315183,0.7016183,-0.1146262,0.6511837,0.2656171,0,0.0561912059783936,0.3455876,0.2339929,0.05337836,0.9556968,-0.2629749,0.06970463,-0.11238
65294,0.0166685,62.1188042908907,1.184621,0.03770009,-0.3147677,-0.7012348,0.1156136,-0.6512676,-0.2659962,0,0.0361339263617992,0.345183,0.234499,0.05293949,0.9552674,-0.2629918,0.068403,-0.116707
65298,0.016696,62.1355002913624,1.184337,0.03739265,-0.3142773,-0.7008908,0.1155743,-0.6511719,-0.2671515,0,0.0291312653571367,0.3447677,0.2346213,0.05270012,0.9554995,-0.262391,0.06884794,-0.1158946
65302,0.0166636,62.1521638911217,1.184095,0.03736678,-0.3133413,-0.7005098,0.1154333,-0.651325,-0.2678378,0,0.0273228511214256,0.3442773,0.2343369,0.05239268,0.9556569,-0.2624303,0.06817826,-0.1149001
65306,0.0170713,62.1692351903766,1.183741,0.0374375,-0.3126787,0.6999769,-0.1158614,0.6516985,0.2681372,0,0.0240516047924757,0.3433412,0.234095,0.05236675,0.9558067,-0.2622581,0.06758142,-0.1143988
65310,0.019886,62.1891211904585,1.183391,0.03776053,-0.3121204,-0.7001449,0.1161893,-0.6515973,-0.2678024,0,0.0189267229288816,0.3426786,0.2337411,0.05243744,0.9560471,-0.261582,0.06751066,-0.1139786
65314,0.0166671,62.2057882901281,1.18332,0.03797638,-0.311318,0.6995139,-0.1170333,0.6521401,0.2677628,0,0.0173627510666847,0.3421203,0.2333906,0.05276056,0.956001,-0.2615745,0.06800435,-0.1140889
65316,0.0174482,62.223236490041,1.182977,0.03804788,-0.3102589,0.698934,-0.1175835,0.6519461,0.2695028,0,0.0106422230601311,0.341318,0.2333198,0.05297638,0.9563004,-0.2605245,0.06834716,-0.1137773
65320,0.0166689,62.2399053908885,1.183091,0.03838271,-0.3096947,-0.6992612,0.1161146,-0.6522851,-0.2684685,0,0.00893079303205013,0.3402588,0.2329767,0.05304791,0.9566014,-0.2603467,0.06780533,-0.1119639
65322,0.0166651,62.2565704900771,1.182947,0.0387902,-0.3089175,0.6989395,-0.1161444,0.6525668,0.268609,0,0.000626299995929003,0.3396946,0.2330913,0.05338271,0.9563421,-0.260731,0.06717839,-0.1136495
65324,0.0166677,62.2732381895185,1.182844,0.03892818,-0.3084598,-0.6990693,0.1161779,-0.6521781,-0.2691999,0,0,0.3389175,0.2329466,0.05379017,0.9564676,-0.2603674,0.06696308,-0.1135537
65330,0.0166682,62.2899063900113,1.183226,0.03919378,-0.3081091,-0.6994963,0.1150655,-0.6521215,-0.2687051,0,0,0.3384598,0.2328443,0.05392821,0.9564365,-0.2607671,0.06684251,-0.1129682
65332,0.0172653,62.3071716893464,1.183258,0.03955817,-0.30794,0.6991237,-0.1157373,0.6524134,0.2686776,0,0,0.3381091,0.2332258,0.05419375,0.9561787,-0.2614076,0.066363,-0.1139486
65338,0.0166683,62.3238399885595,1.183285,0.04004255,-0.307956,0.6994773,-0.1169791,0.651864,0.268553,0,0,0.33794,0.2332581,0.05455817,0.9563693,-0.2607398,0.06670944,-0.1136769
65340,0.0181608,62.3420007880777,1.183301,0.0401665,-0.3079999,0.6997098,-0.1163419,0.6517019,0.2686179,0,0,0.337956,0.2332849,0.05504258,0.9563299,-0.2608149,0.06798242,-0.1130797
65344,0.0166676,62.3586683887988,1.183309,0.04025432,-0.3081182,-0.6999318,0.1163562,-0.6512572,-0.2691113,0,0,0.3379999,0.233301,0.0551665,0.9561961,-0.2613083,0.06756881,-0.1133207
65346,0.0179448,62.376613188535,1.183372,0.04013875,-0.3083569,-0.6999283,0.116335,-0.6512699,-0.2690986,0,0,0.3381182,0.2333089,0.0552543,0.956126,-0.2617922,0.06752297,-0.1128211
65352,0.0166679,62.393281089142,1.183183,0.0399169,-0.3087015,0.6999679,-0.1165534,0.6509051,0.269783,0,0,0.3383569,0.2333719,0.05513872,0.9561254,-0.261788,0.0675083,-0.1128446
65354,0.0188682,62.4121492896229,1.183261,0.03964257,-0.3088191,0.6998927,-0.1165458,0.6511104,0.2694858,0,0,0.3387015,0.2331833,0.05491687,0.9561433,-0.262062,0.06745232,-0.1120881
65358,0.0166684,62.4288176894188,1.18317,0.03938577,-0.3089171,-0.6997667,0.1169439,-0.6509272,-0.2700824,0,0,0.3388191,0.2332613,0.05464257,0.9561641,-0.2618454,0.0675146,-0.1123795
65360,0.0176744,62.4464920889586,1.183159,0.03940344,-0.3089821,-0.6994801,0.1182618,-0.6507929,-0.2705742,0,0,0.338917,0.2331699,0.05438574,0.9562553,-0.2618232,0.06754357,-0.1116351
65366,0.016668,62.4631600882858,1.18311,0.03945372,-0.3090968,-0.6990072,0.1183761,-0.6513812,-0.2703306,0,0,0.338982,0.2331589,0.05440344,0.9564726,-0.2613099,0.06827557,-0.110525
65370,0.017637,62.4807970877737,1.182971,0.03955328,-0.3089472,-0.6989233,0.1182753,-0.6511797,-0.2710759,0,0,0.3390967,0.2331104,0.05445369,0.9566525,-0.2605719,0.06818718,-0.1107644
65374,0.0241023,62.5048993881792,1.183178,0.03927484,-0.3086971,-0.6981993,0.1187596,-0.6514301,-0.2721263,0,0,0.3389471,0.2329705,0.05455329,0.9566927,-0.2607969,0.06777429,-0.1101394
65376,0.0192876,62.5241869874299,1.183143,0.03916634,-0.3085921,0.6982341,-0.1188753,0.6512354,0.2724525,0,0,0.3386971,0.2331781,0.05427487,0.9570205,-0.2601721,0.06735689,-0.1090203
65380,0.0166684,62.5408553872257,1.183108,0.03888089,-0.3083788,-0.6981925,0.1193503,-0.6508607,-0.2732455,0,0,0.3385921,0.2331429,0.05416633,0.9570227,-0.2603206,0.06734935,-0.1086506
65384,0.0177902,62.5586455874145,1.183117,0.038827,-0.3081763,-0.6979129,0.1192993,-0.6513819,-0.2727399,0,0,0.3383788,0.2331083,0.05388083,0.9570882,-0.26047,0.06741738,-0.107668
65386,0.0166675,62.5753130875528,1.183664,0.03914899,-0.308486,-0.696875,0.1211817,-0.6533818,-0.2697637,0,0,0.3381763,0.233117,0.053827,0.957179,-0.2599156,0.06740377,-0.1082085
65390,0.0166679,62.5919809881598,1.183653,0.03954184,-0.3085515,-0.6961728,0.1244143,-0.6537325,-0.2692553,0,0,0.338486,0.2336643,0.05414893,0.9576342,-0.2568683,0.06947544,-0.1101304
65396,0.0166652,62.6086461879313,1.183932,0.03988725,-0.3084249,0.6942194,-0.1269336,0.6551323,0.2697204,0,0,0.3385515,0.2336529,0.05454184,0.9581044,-0.2549205,0.07192556,-0.1089875
65398,0.021086,62.6297321878374,1.183995,0.03979155,-0.3083118,-0.6938098,0.1275978,-0.6553746,-0.269872,0,0,0.3384249,0.2339321,0.05488719,0.9589955,-0.2519611,0.07269955,-0.1075087
65402,0.0166701,62.6464022882283,1.18459,0.0398913,-0.3085453,-0.6934779,0.1275606,-0.6557217,-0.2698996,0,0,0.3383118,0.2339953,0.05479153,0.9591905,-0.2513289,0.07295418,-0.1070749
65404,0.0166644,62.663066688925,1.185143,0.04016852,-0.3087867,-0.6935239,0.1271145,-0.6562667,-0.2686642,0,0,0.3385452,0.2345902,0.05489124,0.9593088,-0.2509255,0.0727215,-0.1071195
65408,0.0166696,62.6797362882644,1.185991,0.04072273,-0.3095032,-0.6935165,0.1278659,-0.6561718,-0.2685587,0,0,0.3387866,0.2351425,0.05516852,0.9592313,-0.2505943,0.07284744,-0.1084953
65410,0.0166638,62.6964000891894,1.186559,0.04081073,-0.3097403,-0.6932183,0.1284019,-0.6560687,-0.2693236,0,0,0.3395032,0.2359914,0.05572273,0.9592796,-0.2503487,0.07350331,-0.108192
65416,0.0166678,62.7130678892136,1.187191,0.04108697,-0.3101141,0.692664,-0.1293561,0.6561904,0.269996,0,0,0.3397403,0.2365587,0.05581076,0.9594414,-0.2501428,0.07348438,-0.1072418
65418,0.0169747,62.7300425898284,1.187169,0.04065138,-0.3095143,0.6918452,-0.1293113,0.6567764,0.2706912,0,0,0.3401141,0.2371905,0.05608697,0.9597181,-0.2494656,0.07369862,-0.1061912
65422,0.0166683,62.7467108890414,1.187577,0.04035702,-0.3086883,-0.6897241,0.1313155,-0.6583086,-0.2714162,0,0,0.3395142,0.2371691,0.05565138,0.9600264,-0.2487165,0.07292697,-0.1056938
65424,0.0167427,62.7634535897523,1.187934,0.04023406,-0.3081229,0.6882561,-0.1323314,0.6594256,0.2719372,0,0,0.3386883,0.2375767,0.05535705,0.9609216,-0.2457992,0.07308892,-0.1042619
65428,0.0166681,62.7801216896623,1.1881,0.04019791,-0.3072069,0.6870796,-0.1320626,0.6603348,0.2728355,0,0,0.3381229,0.2379343,0.05523403,0.9615117,-0.2438867,0.07288887,-0.1034489
65430,0.016667,62.7967886887491,1.188286,0.04056641,-0.3063692,0.686616,-0.1315288,0.6612598,0.2720189,0,0,0.3372068,0.2381003,0.05519791,0.9619281,-0.2428281,0.07165252,-0.102932
65432,0.0166669,62.8134555891156,1.188746,0.04104447,-0.3050517,0.6855868,-0.1307846,0.6630611,0.2705849,0,0,0.3363692,0.2382861,0.0555665,0.9620364,-0.2420411,0.07125451,-0.1040423
65436,0.0166673,62.8301228899509,1.189253,0.04136509,-0.3041686,0.6856228,-0.1292856,0.6640574,0.2687646,0,0,0.3350516,0.238746,0.05604453,0.9623069,-0.2403407,0.07059367,-0.1059166
65440,0.0166691,62.8467919901013,1.189958,0.04146296,-0.3030054,-0.6836542,0.1292304,-0.6657919,-0.2695139,0,0,0.3341686,0.2392526,0.05636515,0.9621467,-0.2400299,0.07006685,-0.1083975
65442,0.016667,62.8634589891881,1.190504,0.04144418,-0.301918,-0.6821964,0.128676,-0.66713,-0.2701631,0,0,0.3330054,0.2399581,0.05646296,0.9628338,-0.2378584,0.06861327,-0.1080126
65446,0.0166679,62.8801268897951,1.190831,0.04162914,-0.3009063,-0.6816983,0.127633,-0.6673256,-0.2714295,0,0,0.3319179,0.240504,0.05644412,0.9633063,-0.2364243,0.06707873,-0.1079123
65452,0.0166656,62.8967924900353,1.191044,0.04163912,-0.2994089,-0.6810776,0.1265345,-0.6665177,-0.275457,0,0,0.3309062,0.240831,0.05662908,0.9634407,-0.2365796,0.06545417,-0.1073677
65456,0.0166668,62.913459289819,1.191193,0.04220489,-0.2981566,0.6816283,-0.1241906,0.6665417,0.275103,0,0,0.3294088,0.2410439,0.05663909,0.9636796,-0.2377256,0.06267041,-0.1043107
65458,0.0166672,62.9301264900714,1.191496,0.04252535,-0.2974165,-0.6817418,0.1228462,-0.6665069,-0.2755093,0,0,0.3281566,0.2411935,0.05720492,0.9633249,-0.2388838,0.06118586,-0.1058113
65462,0.0166669,62.946793390438,1.191747,0.04284591,-0.2963183,-0.6801363,0.1229189,-0.667524,-0.2769787,0,0,0.3274164,0.2414955,0.05752535,0.9632006,-0.2395442,0.0599897,-0.106134
65464,0.0188018,62.9655951913446,1.191926,0.04309464,-0.2955253,0.6803797,-0.1220801,0.6673403,0.2771945,0,0,0.3263182,0.2417473,0.05784591,0.9637734,-0.2381042,0.05858133,-0.1049544
65468,0.0166667,62.9822618905455,1.191997,0.04340238,-0.2948476,-0.6804333,0.1224409,-0.6670755,-0.2775412,0,0.000952605099882931,0.3255253,0.2419264,0.05809464,0.9636365,-0.238719,0.05794779,-0.1051664
65470,0.0166698,62.9989316910505,1.192011,0.04356363,-0.2941799,0.6804264,-0.1217339,0.6673205,0.2772801,0,0.00377059495076537,0.3248476,0.2419966,0.05840231,0.9636527,-0.2388346,0.0581444,-0.1046457
65476,0.0166656,63.0155972912908,1.192586,0.04418775,-0.2925753,-0.6803027,0.1200878,-0.6682389,-0.276087,0,0.00470369961112738,0.3241799,0.2420108,0.05856366,0.9635975,-0.2389038,0.05765706,-0.1052644
65478,0.0166687,63.0322659909725,1.192709,0.04441324,-0.2918848,-0.6804519,0.1194874,-0.6684391,-0.2754945,0,0.00460259150713682,0.3225752,0.242586,0.0591877,0.9634877,-0.2386912,0.05668316,-0.1072609
65482,0.0166651,63.0489310901612,1.193231,0.04605687,-0.290567,0.6818623,-0.1155986,0.6686729,0.2730887,0,0.00460259150713682,0.3218848,0.2427087,0.05941321,0.9633784,-0.2387947,0.0564982,-0.1081076
65484,0.0166666,63.0655976906419,1.193552,0.04678518,-0.2898275,0.6824329,-0.114146,0.6687432,0.2721002,0,0,0.3205669,0.2432312,0.06105681,0.9625418,-0.2406208,0.05501579,-0.1121971
65488,0.0166667,63.0822643898427,1.194106,0.04798806,-0.2890169,0.6835421,-0.1113286,0.6685756,0.2708928,0,0,0.3198275,0.2435516,0.06178521,0.9622054,-0.2413257,0.05452294,-0.1137984
65490,0.0166679,63.0989322904497,1.194261,0.04851338,-0.288616,-0.6840032,0.1120885,-0.6676334,-0.271738,0,0.00239290087483823,0.3190169,0.2441064,0.06298803,0.9615623,-0.2429905,0.05330202,-0.1162434
65496,0.0166668,63.1155990902334,1.194511,0.04948354,-0.2878188,0.6846857,-0.1113002,0.6666108,0.2728515,0,0.00534035358577967,0.3186159,0.2442614,0.06351335,0.9614981,-0.2437112,0.05386676,-0.1149985
65498,0.0195613,63.1351603902876,1.194614,0.04961023,-0.2880761,0.6842682,-0.1109683,0.6673333,0.272267,0,0.00836149230599403,0.3178188,0.2445114,0.06448354,0.9612322,-0.2452392,0.05318745,-0.1142871
65504,0.0166709,63.1518312897533,1.194251,0.04994178,-0.2872646,-0.6841465,0.1111608,-0.6670166,-0.2732689,0,0.0174986235797405,0.3180761,0.2446136,0.06461026,0.9613281,-0.244563,0.05289898,-0.1150608
65506,0.0176915,63.1695227902383,1.194309,0.04996315,-0.287178,0.6845058,-0.111761,0.6661922,0.274134,0,0.0328348502516747,0.3172646,0.2442511,0.06494175,0.9614129,-0.2447659,0.05260776,-0.1140495
65508,0.0166688,63.1861915905029,1.194056,0.05018675,-0.2870505,0.6858349,-0.110874,0.6648821,0.2743524,0,0.0428644306957722,0.317178,0.2443095,0.06496312,0.9613658,-0.2454116,0.05297713,-0.1128825
65510,0.0166691,63.2028606906533,1.194123,0.05038053,-0.2868357,0.685643,-0.1104178,0.6654528,0.2736315,0,0.0508389100432396,0.3170505,0.244056,0.06518669,0.9608445,-0.247421,0.05292602,-0.1129587
65514,0.0166647,63.2195253912359,1.194175,0.05055362,-0.2866797,0.6855246,-0.1106168,0.6658373,0.2729113,0,0.0583199523389339,0.3168356,0.2441232,0.06538053,0.9608524,-0.2470062,0.05271522,-0.1138935
65518,0.0166667,63.2361920904368,1.194,0.05062383,-0.2863958,0.6852416,-0.1107049,0.6663121,0.2724272,0,0.0673818588256836,0.3166797,0.244175,0.06555368,0.9608912,-0.2465084,0.05308326,-0.1144726
65520,0.0166729,63.2528649903834,1.194185,0.05083588,-0.2861177,0.6851427,-0.1091178,0.6675438,0.2702928,0,0.0665406733751297,0.3163958,0.244,0.0656238,0.9609816,-0.2459293,0.05317733,-0.1149144
65526,0.0166639,63.2695288900286,1.194459,0.05112228,-0.2860134,-0.6861269,0.1076746,-0.667539,-0.2683801,0,0.0728812143206596,0.3161177,0.2441851,0.06583591,0.9608145,-0.2453651,0.05263041,-0.1177351
65530,0.0166649,63.2861937899143,1.194829,0.05123333,-0.2855537,-0.6868359,0.1051714,-0.6686236,-0.2648357,0,0.090320497751236,0.3160133,0.2444589,0.06612225,0.9602932,-0.2462256,0.05273696,-0.1201198
65532,0.0166667,63.3028604891151,1.194981,0.05142587,-0.2854618,0.6872389,-0.1050733,0.6687774,0.2634372,0,0.101849280297756,0.3155536,0.2448292,0.06623329,0.9597,-0.2463762,0.05244409,-0.1245971
65536,0.0166676,63.3195280898362,1.19547,0.05146506,-0.2848574,0.6870012,-0.1052805,0.6691177,0.2631101,0,0.107966005802155,0.3154618,0.2449813,0.0664259,0.9595015,-0.2463509,0.05312758,-0.1258794
65538,0.019447,63.3389750905335,1.195711,0.05161193,-0.2844617,-0.6867338,0.1054085,-0.6692972,-0.2633004,0,0.115954168140888,0.3148574,0.2454701,0.06646504,0.9595882,-0.2458628,0.05328652,-0.1261056
65544,0.0166678,63.3556428905576,1.195911,0.05165592,-0.2843023,0.6864638,-0.1060107,0.6694453,0.2633862,0,0.118474364280701,0.3144616,0.2457109,0.0666119,0.9596977,-0.2455662,0.05316606,-0.1259011
65546,0.018472,63.3741148896515,1.196239,0.05160999,-0.2840999,-0.6863269,0.1044096,-0.6699716,-0.2630439,0,0.125674769282341,0.3143023,0.2459114,0.06665595,0.9598478,-0.2450947,0.05347169,-0.1255453
65552,0.0177283,63.3918431904167,1.196202,0.0512797,-0.2839514,0.6866192,-0.1040676,0.6695424,0.2635092,0,0.128413811326027,0.3140998,0.2462388,0.06660999,0.9597303,-0.2452236,0.05221573,-0.1267152
65556,0.0195645,63.4114076904953,1.196418,0.05070275,-0.2835292,0.6863701,-0.1039933,0.6695051,0.2642811,0,0.133856415748596,0.3139514,0.2462021,0.06627969,0.9596182,-0.245873,0.05192488,-0.1264247
65558,0.0214155,63.4328231904656,1.196394,0.05057287,-0.2829826,0.6860842,-0.1038682,0.6697151,0.2645402,0,0.12935571372509,0.3135292,0.2464179,0.06570266,0.9597247,-0.2458884,0.05142744,-0.1257878
65560,0.0166678,63.4494909904897,1.196316,0.05028054,-0.2828678,-0.6853624,0.10536,-0.6699596,-0.2652015,0,0.12935571372509,0.3129826,0.2463945,0.06557293,0.9598186,-0.245666,0.05106339,-0.1256543
65564,0.016667,63.4661579895765,1.196282,0.05001161,-0.2825583,0.6854167,-0.1047221,0.6698055,0.2657028,0,0.124330319464207,0.3128678,0.2463155,0.06528051,0.9602259,-0.2446109,0.05161913,-0.1243675
65568,0.0166668,63.4828247893602,1.196739,0.04978377,-0.282877,0.6855055,-0.1046179,0.6701009,0.2647683,0,0.124393619596958,0.3125582,0.2462817,0.06501158,0.9601665,-0.2450559,0.05093738,-0.1242311
65570,0.0166674,63.4994921889156,1.196984,0.04971802,-0.2830148,0.6851883,-0.1042227,0.6706614,0.2643254,0,0.121898390352726,0.3128769,0.246739,0.06478383,0.960092,-0.2448211,0.05125942,-0.1251338
65576,0.0166669,63.5161590892822,1.19735,0.04957014,-0.283398,0.6847777,-0.1037448,0.6712958,0.263967,0,0.122032344341278,0.3130147,0.2469839,0.06471796,0.9601434,-0.2443519,0.05092508,-0.1257916
65578,0.0169265,63.5330855883658,1.197309,0.04930907,-0.2836232,-0.6843821,0.1050089,-0.6713986,-0.2642313,0,0.123295836150646,0.313398,0.2473499,0.06457008,0.9602202,-0.2438222,0.05043799,-0.1264273
65582,0.016669,63.5497545879334,1.197474,0.04897762,-0.2839924,-0.6846257,0.1048015,-0.6712658,-0.2640201,0,0.121589988470078,0.3136232,0.2473091,0.06430911,0.9604817,-0.2430822,0.05114507,-0.1255794
65584,0.016666,63.5664205886424,1.19745,0.04900911,-0.284221,0.6848236,-0.1048943,0.6710082,0.2641246,0,0.122573509812355,0.3139924,0.247474,0.06397761,0.9603731,-0.2433615,0.05119473,-0.1258484
65590,0.0166674,63.5830879881978,1.198119,0.04894135,-0.2850617,0.6851302,-0.1040128,0.6714925,0.262442,0,0.127878040075302,0.3142209,0.2474499,0.06400912,0.9603203,-0.2436272,0.05134325,-0.1256765
65592,0.0174142,63.6005021873862,1.198419,0.04891137,-0.2854781,0.6853041,-0.103642,0.6715698,0.2619363,0,0.127790048718452,0.3150617,0.2481187,0.06394137,0.9600672,-0.2435828,0.05144078,-0.1276416
65596,0.0166687,63.6171708870679,1.198655,0.0487605,-0.2861845,-0.6849272,0.1046653,-0.6712784,-0.2632591,0,0.127790048718452,0.3154781,0.2484193,0.06391139,0.9599529,-0.2437022,0.05143029,-0.1282756
65598,0.0166655,63.6338363867253,1.198747,0.04888639,-0.2865958,-0.6854577,0.1037415,-0.6712322,-0.2623601,0,0.157914131879807,0.3161846,0.2486555,0.0637605,0.9602299,-0.2434741,0.05154577,-0.126578
65602,0.0166681,63.6505044866353,1.198341,0.04908994,-0.2871646,0.6854726,-0.1032099,0.6704404,0.2645464,0,0.169955462217331,0.3165957,0.2487467,0.06388636,0.959929,-0.2440376,0.05143674,-0.127813
65604,0.0166654,63.6671698857099,1.198222,0.04893824,-0.2875318,0.6832733,-0.1042126,0.6696681,0.2717022,0,0.229428395628929,0.3171646,0.2483415,0.06408994,0.9599604,-0.2450779,0.05017506,-0.1260768
65610,0.0166691,63.6838389858603,1.197735,0.0504168,-0.2890051,0.6822269,-0.1038467,0.6681858,0.278047,0,0.24142462015152,0.3175318,0.2482223,0.06393822,0.9610319,-0.2449181,0.04701865,-0.119257
65612,0.016944,63.7007829863578,1.197575,0.05118087,-0.2897418,0.6801791,-0.1061965,0.6670245,0.2848806,0,0.291031390428543,0.319005,0.2477346,0.06541683,0.9615075,-0.2462932,0.04372378,-0.1137155
65616,0.0166682,63.7174511868507,1.196666,0.05234018,-0.2896746,0.6759788,-0.1060497,0.6656477,0.2978578,0,0.330799669027328,0.3197417,0.2475755,0.06618087,0.962525,-0.2458959,0.04191029,-0.1064161
65618,0.016666,63.7341171875596,1.195622,0.05236959,-0.2898171,-0.6704294,0.1187516,-0.6599883,-0.31755,0,0.415763795375824,0.3196745,0.2466655,0.06734021,0.9639618,-0.2461119,0.0345678,-0.09492955
65624,0.0166676,63.7507847882807,1.194679,0.05447415,-0.2899815,0.670862,-0.121662,0.6548335,0.3260916,0,0.453509598970413,0.319817,0.245622,0.06736957,0.9665312,-0.2442621,0.03461135,-0.07039545
65626,0.0199512,63.7707359883934,1.193741,0.05533144,-0.2898422,-0.6683878,0.1261843,-0.6516472,-0.3356952,0,0.517954647541046,0.3199815,0.2446794,0.06947418,0.9662946,-0.2478499,0.03416619,-0.06064542
65630,0.0166681,63.7874040883034,1.19416,0.05540463,-0.2893261,-0.6620691,0.1272587,-0.6546504,-0.3419102,0,0.548924446105957,0.3198422,0.243741,0.07033144,0.9669599,-0.24791,0.03305056,-0.04936442
65632,0.0172544,63.8046584874392,1.194275,0.05502868,-0.2900187,0.6565286,-0.1384005,0.6552601,0.3470588,0.0127466125413775,0.605486452579498,0.3193261,0.2441604,0.07040466,0.9687521,-0.2425294,0.0281401,-0.04366794
65634,0.0166685,63.8213269878179,1.194075,0.05407816,-0.2903526,-0.6554611,0.1409932,-0.6538823,-0.3506132,0.0181556958705187,0.622951924800873,0.3200187,0.2442755,0.07002862,0.9708439,-0.2351469,0.0324043,-0.03343765
65638,0.0166667,63.8379936870188,1.193986,0.05368501,-0.29058,-0.6540184,0.1464543,-0.6527135,-0.3532368,0.0319790095090866,0.640353322029114,0.3203526,0.2440749,0.06907816,0.9710628,-0.2348237,0.03270152,-0.02873094
65642,0.0166676,63.8546612877399,1.194422,0.05290657,-0.2910877,0.6502978,-0.1514871,0.6533982,0.3567005,0.0490746684372425,0.657164096832275,0.3205799,0.2439861,0.06868498,0.9715681,-0.2329101,0.0355054,-0.02340412
65644,0.0166659,63.871327187866,1.195156,0.05214038,-0.291245,-0.6510723,0.1457056,-0.6551338,-0.354506,0.0593592636287212,0.662633240222931,0.3210877,0.2444215,0.06790657,0.9726599,-0.2286767,0.03638752,-0.01776978
