F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
75256,0.0166658,39.5108849648386,0.9496004,0.3520572,-0.5444467,0.2111254,0.017861,0.005076,0.9772826
75260,0.0166678,39.5275527648628,0.9495804,0.3521679,-0.5446276,0.2107209,0.01788205,0.005217245,0.9773688
75262,0.0166653,39.5442180652171,0.9495683,0.3522658,-0.5447139,0.2105698,0.01777592,0.005324267,0.9774027
75268,0.0167786,39.560996664688,0.9495149,0.3522459,-0.5447546,0.2104185,0.01739392,0.005547471,0.977441
75270,0.016663,39.5776596646756,0.9494672,0.3522795,-0.5449194,0.2103552,0.01715217,0.00565872,0.9774582
75274,0.0166679,39.5943275652826,0.9493306,0.3522702,-0.5450118,0.2103991,0.01674214,0.005903289,0.9774544
75276,0.016667,39.6109945643693,0.9492671,0.3523127,-0.5450851,0.2103747,0.01656391,0.005991671,0.9774622
75278,0.0166666,39.62766116485,0.9491548,0.3523082,-0.5452768,0.2103058,0.01633892,0.006036906,0.9774805
75282,0.0166673,39.6443284656852,0.9491045,0.3524117,-0.5454789,0.2102296,0.01613123,0.0059734,0.9775007
75286,0.0166731,39.6610015649349,0.9489866,0.3524314,-0.5455614,0.2101846,0.01609035,0.005865828,0.9775117
75288,0.0166662,39.6776677649468,0.9489951,0.3524627,-0.5457274,0.2101006,0.01612751,0.00575131,0.9775298
75292,0.0166681,39.6943358648568,0.9489725,0.352576,-0.5459074,0.2100367,0.01627623,0.005718902,0.9775413
75296,0.0166667,39.7110025640577,0.9490287,0.3524792,-0.5460169,0.2099487,0.01665512,0.005667015,0.9775541
75300,0.0166665,39.7276690639555,0.9490746,0.3525372,-0.5462673,0.2098624,0.01704431,0.005635337,0.9775661
75302,0.0166663,39.7443353645504,0.9491211,0.3525824,-0.5463483,0.2098319,0.01729428,0.00561633,0.9775684
75306,0.0166698,39.7610051650554,0.9491902,0.3526152,-0.546505,0.2097791,0.01777144,0.005610758,0.9775712
75310,0.0168456,39.7778507657349,0.9492312,0.3527502,-0.5466858,0.2097072,0.01803609,0.00563545,0.9775817
75314,0.0187119,39.7965626660734,0.949309,0.3527507,-0.5467909,0.2096494,0.01813458,0.005638432,0.9775922
75316,0.0166679,39.8132305666804,0.9493057,0.352738,-0.5467818,0.2096119,0.01817374,0.005632188,0.9775996
75320,0.0166667,39.8298972658813,0.9493418,0.3527783,-0.5469406,0.2094876,0.01808292,0.005569595,0.9776282
75322,0.0166665,39.8465637657791,0.9493257,0.3528257,-0.5469685,0.2094273,0.01801662,0.005527677,0.9776427
75326,0.0166672,39.8632309660316,0.9492835,0.352837,-0.547006,0.2092936,0.01777606,0.005467941,0.977676
75330,0.016667,39.8798979651183,0.9492453,0.3528208,-0.5470029,0.2092279,0.0176867,0.005455238,0.9776917
75334,0.0166671,39.8965650647879,0.9491629,0.3527951,-0.5470397,0.2091112,0.01757826,0.005419388,0.9777188
75336,0.0166662,39.9132312647998,0.9491112,0.3527888,-0.5470589,0.2090385,0.0175096,0.005400948,0.9777358
75338,0.0166686,39.9298998638988,0.9490551,0.3528033,-0.5471032,0.2089783,0.01749653,0.005355304,0.9777491
75342,0.016666,39.9465658646077,0.9489779,0.3528378,-0.5472069,0.2089514,0.01756087,0.005360326,0.9777536
75346,0.0166677,39.963233564049,0.948916,0.3528126,-0.5472013,0.2089317,0.01763888,0.005474473,0.9777558
75348,0.0166662,39.979899764061,0.9488573,0.3528213,-0.5472285,0.2088795,0.01772472,0.005695992,0.9777642
75352,0.016667,39.9965667631477,0.9488468,0.3527519,-0.5472184,0.2088803,0.01778191,0.005874914,0.9777619
75356,0.0166667,40.0132334623486,0.9487956,0.3527275,-0.5472034,0.2088574,0.01776088,0.006004538,0.9777664
75360,0.0166674,40.029900861904,0.948746,0.3527329,-0.5472736,0.2088684,0.01763851,0.005914363,0.9777668
75362,0.0166665,40.0465673618019,0.9486905,0.3527246,-0.5472615,0.2088854,0.01748678,0.005816521,0.9777665
75366,0.0166675,40.0632348619401,0.9486989,0.3527569,-0.5472782,0.2089043,0.01700402,0.005799782,0.9777711
75368,0.0166665,40.079901361838,0.9486864,0.3527988,-0.5472828,0.2089062,0.01667052,0.005831017,0.9777762
75374,0.0166671,40.0965684615076,0.9487103,0.3527937,-0.5472658,0.2089225,0.01621743,0.005845096,0.9777803
75376,0.0166667,40.1132351607084,0.9487571,0.3527501,-0.5472494,0.2089423,0.015995,0.005741256,0.9777803
75380,0.016667,40.1299021597952,0.9488154,0.3527472,-0.547276,0.2090063,0.01577936,0.005405658,0.9777721
75382,0.0166665,40.146568659693,0.948821,0.3527728,-0.5472958,0.2090182,0.01571508,0.005202514,0.9777716
75386,0.0166669,40.1632355600595,0.9489016,0.3527861,-0.5473171,0.2089925,0.01574923,0.005079103,0.9777772
75388,0.0166662,40.1799017600715,0.948904,0.3528467,-0.5473813,0.2089377,0.01581443,0.005114524,0.9777877
75394,0.0238432,40.2037449609488,0.949019,0.3528804,-0.5474828,0.2088227,0.01609534,0.005337386,0.9778065
75398,0.0166689,40.2204138617963,0.9490377,0.3529179,-0.5476009,0.2087612,0.01633187,0.005458604,0.977815
75400,0.0166662,40.2370800618082,0.9490429,0.3529465,-0.5476627,0.2087309,0.01652397,0.005456962,0.9778183
75404,0.0166664,40.2537464611232,0.9490775,0.3529504,-0.5477509,0.2086846,0.01677146,0.005332444,0.9778247
75408,0.0166671,40.2704135607928,0.9491148,0.3530146,-0.5478425,0.2086333,0.01702748,0.005166355,0.9778321
75412,0.0166664,40.2870799601078,0.9491888,0.3530725,-0.5479106,0.2085465,0.01714891,0.005108705,0.9778488
75414,0.0166665,40.3037464600056,0.9492142,0.3530958,-0.5479587,0.2084499,0.01720283,0.005063006,0.9778687
75420,0.0166679,40.3204143606126,0.9492942,0.3531389,-0.548094,0.2082937,0.01731963,0.004928601,0.9779006
75422,0.0168637,40.3372780606151,0.9493179,0.3531631,-0.5481417,0.20819,0.01739029,0.004855316,0.9779218
75426,0.0166685,40.3539465609938,0.9494768,0.3531917,-0.5481626,0.2080599,0.01740428,0.004786152,0.9779496
75428,0.0198131,40.3737596608698,0.9495677,0.3531964,-0.5482204,0.2079675,0.01740676,0.004761603,0.9779693
75434,0.0166678,40.390427460894,0.9496993,0.3531816,-0.5482742,0.2078775,0.01746232,0.004748042,0.9779875
75436,0.019917,40.4103444609791,0.949747,0.3531794,-0.5483298,0.2078748,0.01755287,0.004734476,0.9779865
75440,0.0166668,40.4270112607628,0.9498147,0.3532006,-0.5484116,0.2078777,0.01767815,0.00470135,0.9779838
75442,0.0166672,40.4436784610152,0.9498546,0.3532107,-0.5484726,0.2078852,0.01778716,0.004691149,0.9779803
75446,0.0166679,40.4603463616222,0.9499007,0.3532221,-0.5485747,0.2078689,0.01799076,0.004748996,0.9779797
75448,0.0166657,40.4770120624453,0.949948,0.3532236,-0.548627,0.2078435,0.01806586,0.004792742,0.9779835
75454,0.0166675,40.4936795625836,0.9498719,0.35318,-0.5487369,0.2077446,0.01821364,0.004831653,0.9780016
75456,0.016677,40.5103565622121,0.9498534,0.3531369,-0.548787,0.2077265,0.01828241,0.004783349,0.9780044
75460,0.0166681,40.5270246621221,0.9498796,0.3530795,-0.5488943,0.2077048,0.01844567,0.004614382,0.9780068
75462,0.0175117,40.5445363614708,0.9498618,0.3530375,-0.5489383,0.2077126,0.01853316,0.004569593,0.9780037
75466,0.0166675,40.5612038616091,0.9498253,0.353023,-0.5490958,0.2077059,0.01869428,0.004447324,0.9780025
75468,0.0166672,40.5778710618615,0.9498093,0.3530165,-0.5491613,0.2076752,0.01875865,0.004415894,0.978008
75474,0.0166691,40.594540162012,0.9498209,0.3530432,-0.5492823,0.2075633,0.01881841,0.004423726,0.9780306
75478,0.0182799,40.6128200627863,0.9498447,0.3530882,-0.5493628,0.2075004,0.01882113,0.004406775,0.978044
75480,0.0166671,40.6294871624559,0.94983,0.353184,-0.5494134,0.2074179,0.01878069,0.004304711,0.9780627
75482,0.0166669,40.6461540628225,0.9498397,0.3532,-0.5493785,0.207383,0.01874318,0.004188776,0.9780713
75488,0.0166677,40.6628217622638,0.9498103,0.3532733,-0.5493596,0.2073222,0.01854729,0.004051515,0.9780885
75490,0.0166658,40.679487561807,0.9497916,0.3532742,-0.5493075,0.2073171,0.01838052,0.004111177,0.9780925
75494,0.0166692,40.6961567625403,0.9496871,0.3533476,-0.5492618,0.2072621,0.01795071,0.00439818,0.9781108
75496,0.0166649,40.712821662426,0.9496245,0.3533691,-0.5492353,0.2071988,0.01771312,0.004483543,0.9781283
75498,0.0166678,40.7294894624501,0.9495373,0.3533848,-0.5491978,0.2071121,0.01746325,0.004496687,0.978151
75502,0.0166674,40.7461568620056,0.9494377,0.3534492,-0.5491031,0.2070587,0.0171197,0.004408457,0.9781688
75506,0.0166669,40.7628237623721,0.9492853,0.3534794,-0.5490182,0.2070688,0.01682586,0.004378531,0.9781719
75508,0.016667,40.7794907614589,0.9491348,0.3534753,-0.5489259,0.2071524,0.01652052,0.00454945,0.9781587
75512,0.0166704,40.7961611617357,0.9489816,0.3534595,-0.5488303,0.2072327,0.01624729,0.004851734,0.9781447
75516,0.0166642,40.8128253612667,0.948814,0.3534653,-0.5487494,0.207232,0.01594585,0.005318685,0.9781474
75520,0.0172393,40.8300646618009,0.9486632,0.35348,-0.5486077,0.2071417,0.01562584,0.005824151,0.9781688
75522,0.0166665,40.8467311616987,0.9485616,0.3534595,-0.5484724,0.207092,0.01543454,0.006068712,0.9781809
75526,0.0166674,40.8633985612541,0.948351,0.3534433,-0.5482612,0.2070432,0.0149448,0.006256616,0.9781977
75528,0.0166666,40.8800651617348,0.9482402,0.3534078,-0.5481618,0.2070973,0.01472093,0.006258344,0.9781896
75534,0.0166675,40.8967326618731,0.9480479,0.3533075,-0.5478945,0.2073327,0.01416981,0.006245809,0.9781479
75536,0.0166663,40.9133989624679,0.9479489,0.3532537,-0.5477691,0.2074406,0.01380539,0.00626146,0.9781302
75540,0.0166668,40.9300657622516,0.947781,0.3531084,-0.5474709,0.2076061,0.01299165,0.00629486,0.978106
75542,0.0166671,40.9467328619212,0.9477114,0.352975,-0.5472851,0.2077023,0.01257104,0.006266688,0.9780912
75548,0.0166669,40.9633997622877,0.9475203,0.3527367,-0.5469664,0.2081028,0.01179575,0.00604016,0.9780172
75550,0.0166659,40.9800656624138,0.9474115,0.3526084,-0.5468238,0.208428,0.01150226,0.005884712,0.9779524
75554,0.0166686,40.9967342615128,0.94714,0.3523363,-0.5464999,0.209482,0.01108448,0.005731989,0.9777329
75556,0.0166652,41.0133994612843,0.9470118,0.3522238,-0.5464466,0.2100549,0.01101997,0.005783103,0.9776104
75560,0.0166677,41.0300671607256,0.9467084,0.3519627,-0.5463422,0.211493,0.01136715,0.006235072,0.9772936
75564,0.0166656,41.0467327609658,0.946588,0.3518545,-0.5463358,0.2121119,0.01173481,0.006626046,0.9771525
75566,0.016668,41.063400760293,0.9464447,0.3517722,-0.5463596,0.2127053,0.01223588,0.00717864,0.9770134
75570,0.0166665,41.0800672601908,0.9462001,0.3516419,-0.5463132,0.2131677,0.01307889,0.008904567,0.9768875
75572,0.0166673,41.0967345610261,0.9461088,0.3515739,-0.5462325,0.212992,0.01327275,0.009723062,0.9769154
75578,0.0166667,41.113401260227,0.945884,0.3515746,-0.5459245,0.2119928,0.0131702,0.01061178,0.9771249
75580,0.0166657,41.13006696105,0.9458355,0.3515192,-0.5457513,0.2115927,0.01297036,0.01063458,0.977214
75584,0.0166678,41.1467347610742,0.945718,0.3514172,-0.545405,0.2111791,0.01236309,0.0100215,0.9773178
75588,0.0178514,41.164586160332,0.9456056,0.3512393,-0.545023,0.2112944,0.01150006,0.008808606,0.9773151
75592,0.0220263,41.1866124607623,0.9455246,0.3510514,-0.5445877,0.2115243,0.01050224,0.007493205,0.9772876
75596,0.0195646,41.2061770614237,0.9454513,0.3509739,-0.5443566,0.2116136,0.009830249,0.006818955,0.9772802
75600,0.0166675,41.2228445615619,0.9454256,0.35078,-0.5437676,0.2117872,0.008331377,0.005697414,0.9772637
75604,0.0219483,41.244792861864,0.9454373,0.3506827,-0.5433772,0.2119177,0.007377034,0.005093826,0.9772464
75606,0.0166679,41.261460762471,0.9454471,0.3505973,-0.5429866,0.2121679,0.006721382,0.004624007,0.9771992
75608,0.0172891,41.2787498626858,0.9454846,0.3505686,-0.5427265,0.2124076,0.00639311,0.004352811,0.9771506
75614,0.0166674,41.2954172622412,0.9455654,0.3505301,-0.5422696,0.2130021,0.005987914,0.00416716,0.9770246
75616,0.016665,41.3120822627097,0.9456151,0.3505124,-0.5420579,0.2132718,0.00591813,0.004283537,0.9769656
75620,0.0166681,41.3287503626198,0.9457275,0.3505224,-0.5416614,0.2136369,0.005991772,0.004624655,0.9768838
75624,0.0171037,41.345854062587,0.9457924,0.3504907,-0.5415046,0.2137329,0.006152512,0.004786347,0.9768611
75626,0.0166681,41.362522162497,0.9459115,0.3504994,-0.5412689,0.2138613,0.006650725,0.005160233,0.9768278
75630,0.0166659,41.3791880626231,0.945986,0.3504682,-0.5411654,0.2139433,0.007000429,0.005380083,0.9768062
75634,0.0166676,41.3958556633443,0.9461167,0.3504344,-0.5410162,0.214147,0.007800734,0.005806395,0.9767531
75636,0.016666,41.4125216640532,0.9461927,0.3504207,-0.5409784,0.2142306,0.008267579,0.006012959,0.9767296
75640,0.0166678,41.4291894640774,0.9463787,0.3503232,-0.5409287,0.2144268,0.00930093,0.006357227,0.9766751
75644,0.01796,41.4471494648606,0.9464899,0.3502421,-0.5409338,0.2146294,0.009881552,0.006530725,0.9766238
75648,0.0166669,41.4638163652271,0.9465908,0.3501781,-0.5409509,0.2148712,0.01030081,0.006679168,0.9765652
75650,0.0166668,41.4804831650108,0.9466579,0.3501103,-0.5409997,0.2150234,0.0105134,0.006723466,0.9765292
75654,0.016667,41.4971501640975,0.9467663,0.3499763,-0.5411282,0.2153777,0.01088664,0.006595752,0.9764479
75656,0.0166977,41.5138478633016,0.9468226,0.3499267,-0.5412094,0.2155241,0.01103386,0.006507055,0.9764146
75660,0.0166671,41.5305149629712,0.9468905,0.3498082,-0.5414262,0.2157916,0.01123055,0.006377343,0.9763541
75664,0.0166661,41.5471810624003,0.9469252,0.3497926,-0.5415676,0.2158274,0.01132252,0.006405808,0.9763449
75666,0.0166678,41.5638488624245,0.9469525,0.3497829,-0.541716,0.2158497,0.01136291,0.006447257,0.9763392
75670,0.0166671,41.5805159620941,0.9469653,0.3498201,-0.5419987,0.2156857,0.01142896,0.00663769,0.9763734
75672,0.0166658,41.5971817616373,0.9469679,0.3498731,-0.5421435,0.2155493,0.01138435,0.006752591,0.9764033
75678,0.0166667,41.6138484608382,0.9468933,0.3500307,-0.5424987,0.2151206,0.01115512,0.006989534,0.9764988
75682,0.0166663,41.630514761433,0.9468077,0.3501444,-0.5427992,0.2146532,0.01082589,0.007158491,0.9766041
75684,0.0204999,41.6510146614164,0.9467384,0.3502487,-0.5430323,0.2142972,0.01048761,0.007243219,0.9766853
75688,0.016667,41.6676816605031,0.946682,0.3503439,-0.5432355,0.214027,0.0101559,0.00728187,0.9767478
75690,0.0166678,41.6843494605273,0.9466122,0.3503515,-0.5433868,0.2138076,0.009955146,0.007304253,0.9767978
75694,0.0166669,41.7010163608938,0.946475,0.3505108,-0.5436222,0.2132961,0.009416579,0.007428587,0.976914
75696,0.0166661,41.717682460323,0.9464307,0.3505542,-0.5437403,0.2130861,0.009152006,0.007527994,0.9769616
75702,0.0166671,41.7343495599926,0.9463143,0.3506445,-0.5439589,0.2127285,0.008571982,0.007804292,0.9770426
75704,0.0166668,41.7510163597763,0.9462469,0.3506604,-0.544059,0.2126218,0.008308906,0.007897347,0.9770674
75708,0.0166671,41.7676834594458,0.946146,0.3507176,-0.5442761,0.2125537,0.007942581,0.008073692,0.9770838
75710,0.0166761,41.7843595594168,0.9460919,0.3507238,-0.5443558,0.2126088,0.007816474,0.008196446,0.9770718
75714,0.0166673,41.801026860252,0.9460464,0.3506992,-0.5445341,0.212714,0.007776028,0.008469203,0.9770469
75716,0.0166671,41.8176939599216,0.9460157,0.3507073,-0.5446161,0.2128356,0.007824285,0.008629406,0.9770186
75722,0.0166677,41.8343616593629,0.9459838,0.3506675,-0.5448034,0.2130808,0.008119537,0.008933064,0.97696
75724,0.0184406,41.8528022598475,0.9459623,0.3506743,-0.5448607,0.2131544,0.008280882,0.008977656,0.9769422
75728,0.0166608,41.8694630600512,0.9459274,0.3506739,-0.544973,0.2132201,0.008596482,0.008997113,0.976925
75732,0.017953,41.8874160591513,0.9458957,0.3506975,-0.545001,0.2132255,0.008687655,0.008985501,0.976923
75736,0.0166675,41.9040835592896,0.9458562,0.3507365,-0.5450062,0.2132694,0.008804604,0.009065397,0.9769117
75738,0.0166667,41.9207502584904,0.9458365,0.3507526,-0.5450162,0.2132485,0.008833883,0.00917316,0.976915
75742,0.0166681,41.9374183584005,0.9457403,0.3507813,-0.5450303,0.2132147,0.008763027,0.009354303,0.9769213
75744,0.0166702,41.9540885575116,0.9456827,0.3507929,-0.5450578,0.2131714,0.00865504,0.009432953,0.9769309
75748,0.0166667,41.9707552567124,0.9456025,0.3507937,-0.5450386,0.2131759,0.008366113,0.009532968,0.9769315
75750,0.0166669,41.987422157079,0.9455534,0.3507808,-0.5450367,0.2131899,0.008180073,0.009575976,0.9769296
75754,0.0166701,42.0040922574699,0.9455032,0.3507619,-0.5450391,0.2132555,0.007914681,0.009624325,0.976917
75756,0.0166649,42.0207571573555,0.9454032,0.3507428,-0.5450594,0.2133447,0.007624281,0.009682271,0.9768993
75760,0.0166679,42.0374250579625,0.9453533,0.3507039,-0.5450859,0.2134625,0.007370134,0.00977894,0.9768745
75764,0.016668,42.0540930572897,0.9452698,0.3507013,-0.5450683,0.2135745,0.007177399,0.009979659,0.9768494
75768,0.0166665,42.0707595571876,0.9451727,0.3506739,-0.5450264,0.2136871,0.007015521,0.01030973,0.9768226
75770,0.0166682,42.0874277576804,0.9451233,0.3506668,-0.5450068,0.2137335,0.006980068,0.01044693,0.9768112
75774,0.0166657,42.1040934585035,0.9450774,0.3506679,-0.5449932,0.2137985,0.006956659,0.01060474,0.9767954
75776,0.0166663,42.1207597590983,0.9450795,0.3506418,-0.5449362,0.2138385,0.006942166,0.01070499,0.9767857
75782,0.0166671,42.1374268587679,0.9450564,0.3506002,-0.544892,0.2139455,0.006934017,0.01092463,0.9767599
75784,0.0166655,42.1540923584253,0.9450396,0.3505532,-0.5448384,0.2140121,0.006918194,0.01098632,0.9767448
75788,0.0166672,42.1707595586777,0.9449994,0.3504584,-0.5448422,0.2142536,0.006857395,0.01104875,0.9766915
75790,0.0166669,42.1874264590442,0.9449868,0.3504224,-0.5448498,0.2144289,0.006808641,0.01105312,0.9766533
75796,0.0166675,42.2040939591825,0.9449969,0.3503243,-0.5448694,0.2147584,0.00673394,0.01112012,0.9765807
75798,0.0166669,42.220760859549,0.9449984,0.3502928,-0.544858,0.2148786,0.006722435,0.0111542,0.976554
75802,0.0166679,42.237428760156,0.945056,0.3502638,-0.5448659,0.2151308,0.00672831,0.01122371,0.9764976
75804,0.0166661,42.2540948595852,0.9450786,0.3502408,-0.544888,0.2152569,0.006760187,0.01122553,0.9764696
75806,0.0166685,42.2707633599639,0.9451289,0.3502441,-0.5449164,0.2154919,0.007040844,0.01113283,0.9764168
75812,0.020102,42.2908653598279,0.9451873,0.350275,-0.5449643,0.2155832,0.007474035,0.01104759,0.9763944
75816,0.016668,42.3075333591551,0.9451864,0.3503092,-0.54501,0.2155873,0.007714781,0.01107684,0.9763913
75820,0.016667,42.3242003582418,0.9451943,0.3504267,-0.5450261,0.2154938,0.008183781,0.01113688,0.9764074
75822,0.0166701,42.3408704586327,0.9452164,0.3504655,-0.5450574,0.2154265,0.008359496,0.01118405,0.9764202
75826,0.0166671,42.3575375583023,0.9451757,0.350541,-0.5451231,0.2152428,0.008648952,0.01122583,0.9764578
75828,0.0186722,42.3762097582221,0.9451512,0.3505825,-0.5451544,0.2151816,0.008711764,0.01121727,0.9764708
75834,0.0166684,42.392878158018,0.9450469,0.350613,-0.5452511,0.2150993,0.008693726,0.01126234,0.9764885
75836,0.0180846,42.4109627585858,0.9449942,0.3505986,-0.5452741,0.2150822,0.008629248,0.01131576,0.9764923
75842,0.0166862,42.4276489578187,0.9448583,0.3505939,-0.545346,0.2151409,0.00832073,0.01138812,0.9764812
75844,0.0194808,42.4471297580749,0.9447837,0.350587,-0.5453663,0.2151648,0.008188718,0.01139899,0.9764769
75848,0.0166683,42.4637980572879,0.9446402,0.3506105,-0.5454094,0.2151702,0.007880987,0.01133127,0.9764791
75850,0.018614,42.4824120569974,0.9445739,0.3506072,-0.5454553,0.2151861,0.007733606,0.01131635,0.9764769
75854,0.0166681,42.4990801569074,0.9445027,0.3506068,-0.545498,0.215177,0.007587633,0.01143076,0.9764787
75856,0.0166669,42.515747057274,0.9444461,0.3506162,-0.5455503,0.215186,0.00745731,0.01161429,0.9764755
75860,0.0166671,42.5324141569436,0.9443541,0.3506027,-0.5456147,0.2151491,0.007361119,0.01189789,0.976481
75862,0.016667,42.5490811560303,0.9442638,0.3506131,-0.54566,0.2150963,0.007315944,0.01213307,0.9764901
75866,0.0166664,42.5657475553453,0.944177,0.3505976,-0.5457381,0.2150707,0.00730096,0.01233388,0.9764933
75870,0.0166698,42.5824173558503,0.9440873,0.3505681,-0.5458063,0.2150929,0.007258215,0.01253528,0.9764862
75874,0.0166663,42.5990836564451,0.9439932,0.3505759,-0.5459056,0.2151815,0.007203411,0.01260842,0.9764661
75878,0.0173086,42.6163922566921,0.943928,0.3506029,-0.5459385,0.2152239,0.007201322,0.01264002,0.9764564
75882,0.0166677,42.6330599561334,0.9437952,0.3506814,-0.5460169,0.215217,0.007198994,0.01277067,0.9764562
75884,0.0166664,42.6497263554484,0.9437531,0.3507082,-0.5460435,0.2151553,0.007192379,0.01291394,0.976468
75886,0.0166675,42.6663938555866,0.9436918,0.3507569,-0.5460745,0.2150683,0.007190475,0.0130754,0.976485
75892,0.0166674,42.6830612551421,0.9435136,0.3508948,-0.5461259,0.2148151,0.007197581,0.01338625,0.9765365
75894,0.0166659,42.6997271552682,0.943351,0.3509725,-0.5461658,0.2146475,0.007154524,0.01367603,0.9765697
75898,0.0193521,42.7190792560577,0.9432592,0.3510245,-0.5461917,0.2145125,0.007024001,0.01393612,0.9765966
75902,0.0166674,42.7357466556132,0.9431336,0.3510325,-0.5462776,0.2143637,0.006763132,0.01423991,0.9766267
75904,0.0188023,42.7545489557087,0.9430618,0.3510372,-0.5462974,0.21435,0.006608736,0.01438776,0.9766286
75908,0.0166676,42.7712165564299,0.9429504,0.3509995,-0.5463283,0.2144194,0.006251906,0.01462944,0.9766122
75910,0.0166691,42.7878856565803,0.9429114,0.3509746,-0.5463516,0.2144962,0.006063919,0.0147507,0.9765946
75914,0.0166656,42.8045512568206,0.9428692,0.3509312,-0.5463964,0.2146244,0.005838844,0.01489242,0.9765657
75916,0.0166668,42.8212180566043,0.9428241,0.3508918,-0.5464614,0.2148096,0.005642729,0.01499023,0.9765246
75920,0.0166675,42.8378855567425,0.9428033,0.3508492,-0.5465246,0.2149622,0.005597581,0.01497394,0.9764916
75924,0.0166694,42.8545549567789,0.942853,0.3508113,-0.5466287,0.2151365,0.005671949,0.01485908,0.9764545
75926,0.0166653,42.8712202571332,0.94288,0.3507892,-0.5467227,0.215192,0.005856543,0.01471226,0.9764434
75930,0.0166656,42.8878858573735,0.9429286,0.3508054,-0.5468255,0.2151289,0.006164338,0.01457877,0.9764574
75936,0.0166669,42.90455275774,0.942976,0.3508476,-0.5470133,0.2149385,0.006531864,0.01447953,0.9764984
75938,0.0166675,42.9212202578783,0.9429726,0.3508769,-0.5471123,0.214809,0.006718591,0.01445385,0.976526
75942,0.0166667,42.9378869570792,0.9429834,0.350991,-0.5472766,0.2144116,0.007081327,0.01436049,0.9766122
75944,0.0166663,42.954553257674,0.9429927,0.3510384,-0.5473573,0.2142449,0.007206687,0.01430351,0.9766487
75948,0.0166668,42.9712200574577,0.9429777,0.3511516,-0.5474673,0.2139626,0.00735663,0.01416405,0.9767115
75950,0.016667,42.9878870565444,0.9429765,0.35119,-0.5475456,0.2138187,0.00739141,0.01414493,0.976743
75954,0.0166678,43.0045548565686,0.9429264,0.3512695,-0.547676,0.2135716,0.00731235,0.01415695,0.9767975
75956,0.0166661,43.0212209559977,0.9428836,0.3513083,-0.5477805,0.213491,0.007223974,0.01417342,0.9768155
75962,0.0166677,43.037888655439,0.9428523,0.3513767,-0.5479091,0.2133465,0.006955849,0.01410095,0.9768501
75964,0.0166666,43.0545552559197,0.9428209,0.3513931,-0.5479523,0.2133223,0.006824661,0.01406188,0.9768569
75968,0.016667,43.0712222550064,0.9427798,0.3514459,-0.5480278,0.2132548,0.006682731,0.01412351,0.9768717
75970,0.0166661,43.0878883544356,0.9427518,0.3514863,-0.5480453,0.2132154,0.006622512,0.01423542,0.9768791
75976,0.0166673,43.1045556552708,0.9427463,0.3515154,-0.5480792,0.2130894,0.006654039,0.01450186,0.9769024
75978,0.0166665,43.1212221551687,0.9427488,0.3515254,-0.5481322,0.2130072,0.006738775,0.01457616,0.9769187
75982,0.0166701,43.1378922555596,0.9427556,0.3515246,-0.5482072,0.2129831,0.006896897,0.0146027,0.9769225
75984,0.0166638,43.1545560564846,0.9427624,0.3514905,-0.5482824,0.213003,0.006992052,0.01460376,0.9769174
75988,0.0166682,43.1712242569774,0.9427649,0.3514783,-0.5484138,0.2131311,0.007129584,0.01459746,0.9768885
75990,0.0166654,43.187889656052,0.9427793,0.3514538,-0.5484885,0.2131778,0.007206414,0.01455322,0.9768785
75996,0.0166679,43.204557556659,0.9428283,0.351439,-0.5485857,0.2132599,0.007333667,0.01450788,0.9768603
75998,0.0168609,43.2214184571058,0.9428443,0.3514418,-0.5486571,0.2132519,0.007369123,0.0145094,0.9768617
76000,0.0166718,43.238090256229,0.9428682,0.3514704,-0.5486825,0.213241,0.007382086,0.01454052,0.9768636
76004,0.0166656,43.2547558564693,0.9428729,0.3514997,-0.5487405,0.2131925,0.007370788,0.01456418,0.9768739
76006,0.0166657,43.2714215572923,0.9428996,0.3515143,-0.5488099,0.2131039,0.007371686,0.01448342,0.9768944
76010,0.0166682,43.2880897577852,0.9428959,0.3515507,-0.5488731,0.2130083,0.007364766,0.01442511,0.9769162
76014,0.0166652,43.3047549575567,0.9429301,0.3515864,-0.5489323,0.2129617,0.007309275,0.0144141,0.9769269
76018,0.0166669,43.3214218579233,0.9429435,0.3516666,-0.5489724,0.21286,0.007311092,0.01442101,0.9769489
76022,0.0166673,43.3380891587585,0.9429632,0.3517098,-0.5490084,0.2127393,0.007308436,0.01437458,0.9769759
76026,0.0166663,43.3547554593533,0.9429754,0.3517525,-0.5490537,0.2126532,0.007290698,0.01425812,0.9769965
76028,0.0177338,43.372489258647,0.9429966,0.3517453,-0.549074,0.2126196,0.007273515,0.01414634,0.9770056
76032,0.0166676,43.3891568593681,0.9430021,0.3517445,-0.5490984,0.2126102,0.007266098,0.01403886,0.9770093
76036,0.0166686,43.405825458467,0.9430128,0.3517344,-0.5490965,0.21258,0.00723386,0.01387389,0.9770184
76038,0.0166657,43.4224911592901,0.9430176,0.3517326,-0.5490721,0.2125646,0.007211009,0.01383225,0.9770225
76042,0.0166667,43.4391578584909,0.9430578,0.3517026,-0.5490458,0.2125772,0.00713149,0.01374509,0.9770216
76044,0.0166668,43.4558246582747,0.9430626,0.3516817,-0.5490014,0.2126148,0.007080568,0.01372895,0.977014
76048,0.0166689,43.4724935591221,0.943092,0.351634,-0.5489222,0.2127403,0.006936725,0.01361962,0.9769893
