F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
77114,0.0166666,48.8075328487903,1.081677,0.01219797,-0.4328601,0.498425,-0.4942854,0.6782288,0.2173941,0.10763718187809,0,0.4629647,0.1316405,0.0263039,0.9475447,0.05129281,0.3107836,0.05423862
77120,0.0166681,48.8242009487003,1.081496,0.01345193,-0.4327089,0.4965578,-0.496886,0.6756665,0.2236284,0.116916961967945,0,0.4628601,0.1316767,0.02719794,0.946985,0.05124635,0.3118885,0.0576092
77122,0.0166655,48.8408664483577,1.08172,0.01427525,-0.4326355,0.4965583,-0.5001009,0.6713498,0.2293872,0.131696850061417,0,0.4627088,0.1314957,0.02845193,0.9468353,0.05106442,0.310918,0.06500401
77126,0.0166688,48.8575352486223,1.081406,0.01703051,-0.4322637,0.4905995,-0.5094487,0.6611091,0.2504176,0.152345269918442,0,0.4626355,0.13172,0.02927525,0.9461521,0.0489158,0.3116802,0.07251851
77128,0.0166649,48.874200148508,1.08138,0.01817742,-0.43214,0.4883163,-0.5134946,0.6565944,0.2583686,0.323354303836823,0.108181238174438,0.4622637,0.1314057,0.03203051,0.9446794,0.04748926,0.3093212,0.09821429
77132,0.0166682,48.8908683490008,1.081901,0.01975623,-0.4327646,0.4799541,-0.5202715,0.6494213,0.2778735,0.323354303836823,0.108181238174438,0.46214,0.1313803,0.03317739,0.9437156,0.04685092,0.308959,0.1083984
77134,0.0182868,48.9091551490128,1.081996,0.02060342,-0.4321902,0.4734792,-0.5227735,0.6489327,0.2853273,0.482237339019775,0.411869674921036,0.4627646,0.1319008,0.0347562,0.9424354,0.04817786,0.3037988,0.1311519
77140,0.0166673,48.9258224498481,1.082713,0.02180678,-0.4311258,0.4648937,-0.5202329,0.6503728,0.3004111,0.625628352165222,0.635567545890808,0.4621902,0.1319959,0.03560342,0.9421591,0.05227643,0.3001301,0.1397337
77144,0.0203281,48.9461505506188,1.083091,0.0236882,-0.4301446,0.4674301,-0.5191054,0.6488,0.3018236,0.66934472322464,0.738301336765289,0.4611258,0.1327134,0.03680678,0.9439664,0.0555241,0.2877929,0.1517229
77148,0.0166667,48.9628172498196,1.083391,0.02490914,-0.4290648,-0.4672797,0.5105509,-0.6537845,-0.305865,0.731899261474609,0.886780381202698,0.4601446,0.1330909,0.0386882,0.9441663,0.05210391,0.2874718,0.1522995
77150,0.016884,48.9797012489289,1.08349,0.02559984,-0.4287252,-0.469892,0.51076,-0.652182,-0.3049333,0.777072012424469,0.96297699213028,0.4590648,0.1333908,0.03990914,0.947552,0.05070249,0.2777486,0.149767
77154,0.0166677,48.9963689483702,1.083688,0.02620775,-0.4279445,0.4710855,-0.5075739,0.6526785,0.30734,0.798986077308655,0.977136313915253,0.4587252,0.1334897,0.04059981,0.9472392,0.04818149,0.2796032,0.1491258
77156,0.0166663,49.013035248965,1.083641,0.02702251,-0.4276449,0.4708853,-0.5079789,0.6521111,0.3081812,0.826597154140472,1,0.4579445,0.1336884,0.04120775,0.9483322,0.04584962,0.2762894,0.1490907
77158,0.0166681,49.029703348875,1.083689,0.02758786,-0.4271827,-0.4709729,0.5063554,-0.6531504,-0.3085182,0.835263669490814,1,0.4576449,0.1336411,0.04202251,0.9481742,0.04569972,0.2762668,0.1501797
77162,0.0166665,49.0463698487729,1.083813,0.02816716,-0.4265404,0.470577,-0.5049237,0.6543348,0.3089585,0.843903958797455,1,0.4571826,0.1336891,0.04258786,0.9487945,0.04547955,0.2746427,0.1493046
77164,0.016667,49.0630368478596,1.083853,0.02867901,-0.4261618,0.4702854,-0.5044711,0.6544688,0.3098567,0.851495623588562,1,0.4565404,0.1338131,0.04316716,0.9493803,0.04575023,0.2729211,0.1486544
77168,0.016667,49.0797038469464,1.08383,0.02974841,-0.4257118,-0.4702817,0.5004281,-0.6570343,-0.3109871,0.855253756046295,1,0.4561618,0.1338533,0.04367901,0.9495631,0.04568945,0.2720162,0.1491632
77172,0.0166763,49.0963801462203,1.08402,0.0306533,-0.425476,0.4702233,-0.4976969,0.6587476,0.3118327,0.852442920207977,1,0.4557118,0.1338297,0.04474841,0.951088,0.04524127,0.2677632,0.1472679
77176,0.0166575,49.1130376458168,1.084219,0.03180316,-0.4253734,0.4718809,-0.4953746,0.6596799,0.3110545,0.849648177623749,1,0.455476,0.1340201,0.0456533,0.952105,0.04495527,0.2648367,0.1460709
77180,0.016669,49.1297066453844,1.083993,0.03268939,-0.4250091,-0.4724517,0.4939162,-0.6597284,-0.3124015,0.846108794212341,1,0.4553734,0.1342191,0.04680316,0.9528365,0.04345398,0.2637553,0.1436925
77184,0.0166637,49.1463703457266,1.083974,0.03343254,-0.4244475,0.4728919,-0.4882485,0.6633461,0.3129833,0.846290826797485,1,0.4550091,0.1339932,0.04768939,0.9532934,0.04223066,0.262171,0.1439255
77188,0.0189448,49.1653151456267,1.083727,0.03447935,-0.4238794,-0.4732797,0.4867012,-0.664148,-0.3131067,0.842483341693878,1,0.4544475,0.1339739,0.04843254,0.9553075,0.0414808,0.256828,0.1403792
77190,0.0166667,49.1819818448275,1.083602,0.03522065,-0.4234294,0.472409,-0.4869101,0.6643649,0.3136361,0.839477896690369,1,0.4538794,0.1337267,0.04947932,0.9558246,0.04098726,0.2555192,0.1393899
77192,0.0166671,49.1986489444971,1.083508,0.03606316,-0.4228807,-0.4723802,0.4857982,-0.6650245,-0.3140058,0.836305677890778,1,0.4534294,0.1336016,0.05022065,0.9558167,0.04172868,0.2550857,0.1400156
77196,0.0166676,49.2153165452182,1.083706,0.03724161,-0.4222496,0.4709873,-0.4846138,0.6663991,0.3150122,0.83101612329483,1,0.4528807,0.133508,0.05106314,0.9562075,0.04159298,0.2538888,0.1395624
77200,0.0166676,49.2319841459394,1.084734,0.03905827,-0.4202463,0.4679435,-0.4842506,0.6674896,0.3177859,0.821391880512238,1,0.4522495,0.1337063,0.05224161,0.9567266,0.04269699,0.2517085,0.1396212
77202,0.0166681,49.2486522458494,1.085132,0.04076565,-0.4193951,0.4659838,-0.4884894,0.6646041,0.3202166,0.800847411155701,1,0.4502463,0.134734,0.05405824,0.9570435,0.04486394,0.2488332,0.141905
77206,0.016666,49.2653182465583,1.08609,0.04360566,-0.4168668,-0.4585158,0.4957989,-0.6625648,-0.3239673,0.792596518993378,1,0.4493951,0.1351325,0.05576564,0.9556304,0.04599701,0.2509619,0.1472182
77208,0.0166672,49.2819854468107,1.086617,0.04565924,-0.4150376,0.4565286,-0.4941894,0.6640011,0.3262838,0.755224764347076,1,0.4468668,0.1360901,0.05860563,0.9534294,0.05262226,0.2527813,0.1559003
77212,0.016667,49.2986524458975,1.08788,0.05002281,-0.4118716,-0.4549238,0.487037,-0.6689546,-0.3291492,0.731294989585876,1,0.4450376,0.1366174,0.06065924,0.9540823,0.05378905,0.2494356,0.1568943
77216,0.0166663,49.3153187464923,1.088721,0.05221227,-0.4098193,0.4545732,-0.4853632,0.669576,0.3308381,0.679823100566864,0.957676351070404,0.4418716,0.1378803,0.06502281,0.9566588,0.05425466,0.2408617,0.1544218
77220,0.0166673,49.3319860473275,1.090071,0.05612236,-0.4067441,-0.4568364,0.4810572,-0.669965,-0.3332138,0.652760446071625,0.947243571281433,0.4398193,0.1387212,0.06721227,0.9572061,0.05387206,0.2385045,0.1548224
77224,0.0166665,49.3486525472254,1.091891,0.06043902,-0.4031923,-0.4637431,0.4703417,-0.6733999,-0.3320446,0.615694105625153,0.936210691928864,0.436744,0.1400711,0.07112236,0.9584614,0.0502694,0.2347229,0.1540452
77226,0.0200997,49.3687522467226,1.092557,0.0637159,-0.4011802,-0.4679467,0.4669966,-0.6723956,-0.3329028,0.572279632091522,0.875589191913605,0.4331923,0.1418907,0.07543902,0.9616523,0.04299304,0.2285311,0.14543
77230,0.0166697,49.3854219466448,1.092759,0.06569108,-0.3996832,0.4729716,-0.4570125,0.6755137,0.3333447,0.556682944297791,0.83941787481308,0.4311802,0.1425574,0.07871591,0.9624039,0.03788177,0.2271882,0.1439768
77234,0.016666,49.4020879473537,1.09257,0.06932816,-0.3968166,-0.4737529,0.4430012,-0.681643,-0.338631,0.548162221908569,0.826271951198578,0.4296831,0.1427595,0.08069108,0.9651856,0.03183665,0.2202307,0.1374835
77236,0.0166667,49.4187546465546,1.092493,0.07175271,-0.3958817,0.4723907,-0.4388468,0.684601,0.3399735,0.55368834733963,0.828977942466736,0.4268166,0.1425698,0.08432816,0.9691538,0.02807402,0.2057264,0.1327759
77240,0.0166666,49.4354212470353,1.092388,0.07542765,-0.394502,-0.4738549,0.4327709,-0.6874897,-0.3398953,0.57779598236084,0.83001708984375,0.4258817,0.1424931,0.0867527,0.9704008,0.02878892,0.2007299,0.1311529
77244,0.0166689,49.4520901478827,1.092282,0.07819607,-0.3934806,0.4746487,-0.4236042,0.6921908,0.3407934,0.599117815494537,0.821936428546906,0.4245019,0.1423876,0.09042765,0.9720045,0.02689728,0.1958894,0.1269302
77246,0.0166643,49.4687544479966,1.092374,0.07927536,-0.393034,0.4743794,-0.4206651,0.6954725,0.3381169,0.604334056377411,0.819736361503601,0.4234805,0.1422817,0.09319608,0.9743842,0.02509198,0.1875455,0.1215428
77252,0.0166686,49.4854230470955,1.091981,0.08065787,-0.3923055,0.4704108,-0.416117,0.7013962,0.3370516,0.603234052658081,0.812640070915222,0.423034,0.1423742,0.09427537,0.9752621,0.0263953,0.1856892,0.11699
77254,0.0166653,49.5020883474499,1.091725,0.08147469,-0.3924547,0.4713228,-0.4117214,0.704919,0.3338105,0.597827613353729,0.821752786636353,0.4223055,0.1419807,0.09565784,0.9766919,0.03092334,0.1799611,0.1128305
77258,0.0166691,49.5187574476004,1.091123,0.0821563,-0.3928693,-0.4725896,0.4098963,-0.706867,-0.330126,0.600934684276581,0.842844724655151,0.4224547,0.141725,0.09647469,0.9777991,0.03103005,0.1775862,0.1068146
77260,0.0166649,49.535422347486,1.090538,0.08251587,-0.3928483,-0.4727722,0.4079212,-0.7087007,-0.3283749,0.617835581302643,0.862019121646881,0.4228692,0.141123,0.0971563,0.9782411,0.03111221,0.1778967,0.1021234
77264,0.0166682,49.5520905479789,1.089543,0.08285087,-0.3933401,0.4732887,-0.407708,0.7095401,0.3260749,0.624257743358612,0.8622225522995,0.4228482,0.140538,0.09751584,0.9787264,0.03151928,0.176834,0.09915136
77268,0.0181222,49.5702127479017,1.088708,0.08284844,-0.3934787,0.4724545,-0.4102789,0.7085055,0.3263097,0.638636708259583,0.859160482883453,0.4233401,0.1395429,0.0978509,0.9787797,0.03193124,0.1777397,0.09684628
77272,0.0166686,49.5868813470006,1.087976,0.08297224,-0.3937754,-0.4722143,0.411628,-0.7088305,-0.3242457,0.6526700258255,0.869691133499146,0.4234787,0.1387081,0.09784846,0.978218,0.03294388,0.1795785,0.09877226
77274,0.0195786,49.6064599473029,1.087587,0.08317232,-0.3937486,-0.4717111,0.4110406,-0.7102483,-0.322617,0.654569387435913,0.871905326843262,0.4237754,0.1379762,0.09797226,0.9779354,0.03420012,0.1814461,0.09772498
77280,0.0166727,49.6231326479465,1.087,0.08360334,-0.3938256,-0.4699232,0.4112133,-0.7117832,-0.3216217,0.653225183486938,0.868660688400269,0.4237486,0.137587,0.09817232,0.9781173,0.03540581,0.1812651,0.0957907
77282,0.0194988,49.6426314488053,1.086341,0.08415595,-0.3940519,-0.4691409,0.4125084,-0.7118885,-0.3208715,0.651089608669281,0.871682047843933,0.4238256,0.1370005,0.09860335,0.9781756,0.03779957,0.1809116,0.09494568
77286,0.0166675,49.6592989489436,1.085795,0.0846308,-0.3941801,0.4681196,-0.4131111,0.7122368,0.3208148,0.65088301897049,0.872412919998169,0.4240519,0.1363406,0.09915595,0.9779123,0.0390745,0.1819821,0.09509619
77288,0.0166665,49.6759654488415,1.085479,0.08501191,-0.3942102,0.4669912,-0.4131483,0.713111,0.3204691,0.652344286441803,0.873721659183502,0.42418,0.1357953,0.09963082,0.9778187,0.04025926,0.1820503,0.09543379
77292,0.0166674,49.6926328483969,1.08522,0.08545688,-0.3943155,-0.4648001,0.4135574,-0.7137398,-0.3217249,0.654195845127106,0.875025033950806,0.4242101,0.1354795,0.1000119,0.977864,0.04163973,0.1816595,0.09512103
77296,0.0170973,49.7097301483154,1.084664,0.08594161,-0.3943124,0.4636624,-0.4149577,0.7132951,0.3225483,0.656171441078186,0.880017518997192,0.4243155,0.1352195,0.1004569,0.9778575,0.04352017,0.1804951,0.09655225
77300,0.0166689,49.7263990491629,1.084233,0.08667232,-0.3941898,0.4616402,-0.4144208,0.7140548,0.3244526,0.659696042537689,0.876788079738617,0.4243124,0.1346641,0.1009416,0.9775671,0.04451193,0.1809082,0.09825297
77302,0.0169533,49.7433523498476,1.083779,0.08717085,-0.3940519,-0.4600787,0.4149942,-0.7143688,-0.3252457,0.660156071186066,0.878413379192352,0.4241897,0.1342328,0.1016723,0.9777625,0.04585193,0.17873,0.09966806
77306,0.016668,49.7600203491747,1.083104,0.08828602,-0.3937509,-0.4583231,0.4155001,-0.7142177,-0.3274029,0.660314798355103,0.882434785366058,0.4240519,0.1337786,0.1021708,0.9776785,0.04724949,0.1781976,0.1007866
77310,0.0171152,49.7771355491132,1.082426,0.08970398,-0.3932105,0.4554917,-0.4147706,0.715805,0.3288098,0.660481572151184,0.878161489963531,0.4237509,0.133104,0.103286,0.977599,0.04826264,0.1770081,0.103146
77314,0.0180627,49.7951982486993,1.082128,0.09093934,-0.3924935,0.4537299,-0.4160475,0.7151088,0.331139,0.656193435192108,0.87907487154007,0.4232104,0.1324261,0.104704,0.9778499,0.05066429,0.1744509,0.103969
77316,0.0174645,49.8126627486199,1.081646,0.09227365,-0.3921356,0.4533004,-0.416729,0.7146794,0.3317968,0.653862953186035,0.888871550559998,0.4224935,0.1321284,0.1059393,0.9775673,0.05165819,0.173901,0.1070144
77318,0.0166686,49.8293313477188,1.081294,0.09374671,-0.3915437,-0.4504123,0.4208317,-0.7133018,-0.3335118,0.650765120983124,0.892368137836456,0.4221356,0.1316462,0.1072737,0.9774064,0.05188827,0.1740712,0.1080906
77322,0.0166665,49.8459978476167,1.081023,0.09570113,-0.3909434,0.4480265,-0.4240513,0.7117922,0.3358642,0.639373481273651,0.91242641210556,0.4215437,0.1312941,0.1087467,0.9764623,0.05456139,0.1757784,0.1124564
77324,0.016667,49.8626648467034,1.080442,0.0977548,-0.3902117,-0.4444033,0.4300214,-0.7091194,-0.3387286,0.631423473358154,0.919830560684204,0.4209434,0.1310232,0.1107011,0.9756798,0.05633403,0.1766989,0.1168461
77328,0.0166666,49.8793314471841,1.079964,0.09943923,-0.3894444,0.4411397,-0.433866,0.7072989,0.3418836,0.620891869068146,0.957784831523895,0.4202116,0.130442,0.1127548,0.9741816,0.05937755,0.179357,0.1235948
77332,0.0166669,49.8959983475506,1.079329,0.1013042,-0.3886726,-0.4379274,0.4388857,-0.7048972,-0.344556,0.621376037597656,0.970099329948425,0.4194444,0.1299643,0.1144392,0.9731596,0.06173599,0.1801543,0.1292036
77336,0.0166672,49.912665547803,1.07887,0.1027403,-0.3881732,0.4374287,-0.4383683,0.7051865,0.3452557,0.62494021654129,0.988759875297546,0.4186726,0.1293291,0.1163042,0.9717932,0.0642956,0.1822415,0.1351744
77338,0.016667,49.9293325468898,1.078246,0.1037713,-0.3877238,-0.4369343,0.4376999,-0.7055209,-0.3460455,0.627959489822388,1,0.4181732,0.1288704,0.1177404,0.9719178,0.06449012,0.1812731,0.1354882
77342,0.0166665,49.9459990467876,1.077857,0.1041945,-0.3877861,-0.4370677,0.436033,-0.7068882,-0.3451901,0.635580360889435,1,0.4177237,0.1282465,0.1187714,0.9720783,0.06463023,0.180136,0.1357855
77346,0.0166688,49.9626678470522,1.076214,0.1045978,-0.3884109,-0.437565,0.4311871,-0.7124783,-0.3391005,0.626376152038574,1,0.417786,0.1278573,0.1191945,0.9725533,0.06477083,0.1789799,0.133832
77348,0.0166648,49.979332646355,1.075444,0.104844,-0.3889056,0.4384024,-0.4307551,0.7130584,0.3373443,0.628202438354492,1,0.4184109,0.1262144,0.1195978,0.9739985,0.06662945,0.1769916,0.1247454
77352,0.0166674,49.9960000459105,1.073287,0.1040275,-0.3895179,-0.4401644,0.4286029,-0.7150023,-0.3336566,0.630527794361115,0.988985061645508,0.4189055,0.125444,0.119844,0.9741403,0.06647488,0.1776394,0.1227845
77356,0.0166659,50.0126659460366,1.072233,0.104066,-0.3897688,-0.4398465,0.4268889,-0.7179351,-0.3299548,0.635047733783722,0.966752469539642,0.4195179,0.1232867,0.1190275,0.9747386,0.06605427,0.1778683,0.1178321
77360,0.0166683,50.0293342452496,1.069583,0.1034292,-0.390455,-0.4397795,0.4314461,-0.7165282,-0.3271629,0.643622994422913,0.956546127796173,0.4197688,0.122233,0.119066,0.9752296,0.06788059,0.1775098,0.1131804
77362,0.0166663,50.0460005458444,1.068083,0.1029701,-0.3907999,-0.4388913,0.4350928,-0.7150421,-0.3267774,0.641692698001862,0.941286444664001,0.420455,0.119583,0.1184292,0.9741133,0.0694644,0.1826666,0.1136268
77366,0.016668,50.0626685451716,1.064705,0.1022868,-0.3910157,-0.4375506,0.4378695,-0.7154219,-0.3240236,0.635735332965851,0.955144226551056,0.4207999,0.1180829,0.1179701,0.9731901,0.07081673,0.185717,0.1157384
77368,0.0166656,50.0793341454118,1.063102,0.1023026,-0.391492,-0.4376527,0.4402309,-0.7149617,-0.3216933,0.618576109409332,0.973137199878693,0.4210157,0.1147049,0.1172868,0.9725054,0.07360641,0.1886314,0.1150375
77372,0.0166678,50.096001945436,1.059034,0.101883,-0.3912623,-0.432684,0.4495012,-0.7131116,-0.3196953,0.608023881912231,0.985768675804138,0.421492,0.1131019,0.1173026,0.9718944,0.07463708,0.1917056,0.1144534
77374,0.0171887,50.113190645352,1.056775,0.1017469,-0.3915961,-0.4299635,0.4580547,-0.7099306,-0.3183016,0.58697921037674,0.985601127147675,0.4212623,0.1090341,0.116883,0.9694368,0.0813199,0.198576,0.1189412
77380,0.0166693,50.1298599448055,1.052283,0.1012687,-0.3915752,-0.4240767,0.4689127,-0.7069448,-0.3170312,0.576300442218781,0.984103918075562,0.4215961,0.1067752,0.1167469,0.9670421,0.0852393,0.205672,0.1235427
77382,0.0166655,50.1465254444629,1.050347,0.1014574,-0.3915743,-0.4215145,0.4732791,-0.7059193,-0.3162441,0.569138824939728,0.956228613853455,0.4215752,0.1022828,0.1162687,0.9638627,0.09250481,0.2133732,0.1299362
77386,0.0166678,50.163193244487,1.046045,0.1014529,-0.3908259,0.4160269,-0.4797893,0.7058145,0.3139267,0.56450080871582,0.946833670139313,0.4215743,0.1003473,0.1164574,0.9625343,0.09572098,0.2164934,0.1322722
77388,0.0166656,50.1798588447273,1.043936,0.1012802,-0.3905534,0.4131282,-0.4856296,0.7026629,0.3158384,0.552849233150482,0.954415798187256,0.4208259,0.09604496,0.1164528,0.9604922,0.102736,0.2207921,0.1347254
77394,0.0166676,50.1965264454484,1.039319,0.1011245,-0.3897765,-0.4042327,0.4962794,-0.7002692,-0.3161104,0.552022933959961,0.960899472236633,0.4205534,0.09393567,0.1162802,0.9585984,0.1051495,0.2241493,0.1406765
77396,0.0166659,50.2131923455745,1.036938,0.1013683,-0.3895368,0.4010501,-0.5010034,0.6984808,0.3166685,0.553845226764679,0.981358051300049,0.4197765,0.08931917,0.1161245,0.9549674,0.1146422,0.2297921,0.1486273
77400,0.0166686,50.2298609446734,1.033422,0.101271,-0.3892573,-0.3955503,0.5081709,-0.6959342,-0.3177703,0.555989384651184,0.988759517669678,0.4195368,0.08693773,0.1163683,0.9532964,0.1178206,0.2325135,0.1525839
77402,0.0166659,50.2465268447995,1.03152,0.1013237,-0.3889469,0.3909515,-0.5120143,0.6958711,0.31743,0.558973610401154,0.998231709003448,0.4192573,0.08342212,0.116271,0.9506666,0.1231914,0.2362539,0.1588743
77404,0.0166685,50.2631953451782,1.029789,0.1012207,-0.3886575,-0.3867797,0.5146953,-0.6958717,-0.3182025,0.557758629322052,0.995744109153748,0.4189469,0.08152038,0.1163237,0.9491821,0.1281744,0.2378391,0.1614227
77408,0.016667,50.279862344265,1.027358,0.1012744,-0.3888721,0.3814806,-0.5205666,0.6942074,0.3186834,0.563145697116852,1,0.4186575,0.07978898,0.1162207,0.948082,0.1322073,0.2381283,0.1641849
77412,0.0166674,50.2965297438204,1.02517,0.1014091,-0.3887689,-0.374972,0.5256698,-0.6944453,-0.3175107,0.561808466911316,1,0.418872,0.07735771,0.1162745,0.9457406,0.1375173,0.2410219,0.1690329
77414,0.0166663,50.3131960444152,1.023249,0.10162,-0.3885897,0.3706589,-0.5294498,0.6941732,0.3168888,0.555794298648834,1,0.4187689,0.07516962,0.1164091,0.943583,0.1447553,0.2432542,0.1718272
77420,0.0166799,50.3298759441823,1.021573,0.1015746,-0.3884805,-0.3677606,0.5317134,-0.6935969,-0.3177365,0.555794298648834,1,0.4185897,0.07324916,0.11662,0.9419566,0.1494557,0.2450659,0.174136
77422,0.0166665,50.3465424440801,1.020391,0.1017779,-0.3883368,0.3653924,-0.5337194,0.6933169,0.3177165,0.567784249782562,1,0.4184805,0.0715732,0.1165746,0.9409356,0.15206,0.2455605,0.1766866
77426,0.0166669,50.3632093444467,1.018759,0.1018636,-0.3879275,-0.3613695,0.5362879,-0.6928326,-0.3190459,0.57351416349411,1,0.4183368,0.07039136,0.1167779,0.940037,0.1544859,0.2463789,0.1782191
77428,0.0166669,50.3798762448132,1.017969,0.102032,-0.3876053,0.3601225,-0.5366602,0.6933002,0.3188143,0.587505578994751,1,0.4179274,0.06875879,0.1168636,0.9387959,0.1580159,0.2464764,0.1815012
77432,0.0166676,50.3965438455343,1.016789,0.1025974,-0.3872261,-0.3580671,0.5369656,-0.6940643,-0.3189524,0.592123627662659,1,0.4176053,0.0679689,0.117032,0.9385794,0.1593909,0.2463415,0.1816015
77436,0.0166658,50.4132096450776,1.016285,0.1027809,-0.3870037,0.3563907,-0.5379688,0.694181,0.3188855,0.60200822353363,0.99716717004776,0.4172261,0.06678861,0.1175974,0.9383315,0.1614346,0.2456363,0.1820323
77440,0.0166674,50.429877044633,1.015743,0.1028558,-0.3868423,-0.3550926,0.5396463,-0.693437,-0.3191181,0.612258732318878,0.986315786838531,0.4170037,0.06628472,0.1177809,0.9378334,0.1631657,0.2458455,0.1827714
77442,0.0166672,50.4465442448854,1.015501,0.1030796,-0.3866726,0.353988,-0.5400948,0.6934257,0.3196107,0.620098054409027,0.979150950908661,0.4168423,0.06574255,0.1178559,0.9370881,0.1643675,0.246761,0.1842777
77446,0.0166672,50.4632114451379,1.015356,0.1032121,-0.3860388,0.3521845,-0.5392791,0.6946287,0.3203673,0.626867115497589,0.97842139005661,0.4166726,0.0655008,0.1180796,0.9368314,0.1652768,0.2465006,0.1851165
77448,0.0166656,50.4798770453781,1.015366,0.1031097,-0.3859457,-0.3508201,0.5410287,-0.6938518,-0.3205978,0.63923454284668,0.994315028190613,0.4160388,0.06535584,0.1182121,0.937017,0.1668044,0.2446204,0.1853006
77452,0.0166679,50.4965449459851,1.015481,0.1029996,-0.3856693,-0.3504044,0.540315,-0.6945382,-0.3207698,0.63282173871994,1,0.4159456,0.06536597,0.1181097,0.9362299,0.1680683,0.2455774,0.1868648
77454,0.0166666,50.5132115464658,1.015765,0.1029446,-0.385381,-0.3497702,0.5400442,-0.6950101,-0.3208956,0.619702339172363,1,0.4156693,0.06548125,0.1179995,0.9364784,0.1684295,0.2446446,0.1865175
77458,0.0166671,50.5298786461353,1.016005,0.1027445,-0.3850178,0.3495436,-0.5402489,0.6948481,0.321149,0.612590551376343,1,0.415381,0.06576496,0.1179445,0.9365368,0.1690256,0.2440511,0.1864628
77462,0.0166669,50.5465455465019,1.016281,0.1027494,-0.3846839,0.3494978,-0.5396909,0.6954502,0.3208336,0.60997211933136,1,0.4150177,0.06600529,0.1177446,0.9364362,0.1691436,0.2440493,0.1868624
77464,0.0166685,50.5632140468806,1.016176,0.1028624,-0.3842818,0.3510047,-0.5377205,0.6964241,0.3203843,0.587483584880829,1,0.4146838,0.0662809,0.1177494,0.9366561,0.1693353,0.2436132,0.1861551
77468,0.0166659,50.5798799470067,1.017318,0.1016506,-0.3843392,0.352813,-0.5238516,0.7133841,0.3036209,0.547434389591217,0.991690993309021,0.4142818,0.066176,0.1178624,0.9375402,0.1680225,0.2425922,0.184217
77472,0.0166663,50.5965462476015,1.018665,0.1008501,-0.3855971,-0.3521179,0.5279757,-0.7184691,-0.2847048,0.440987825393677,0.738239884376526,0.4143391,0.0673179,0.1166506,0.9428403,0.1733454,0.2365162,0.1583148
77474,0.0166674,50.613213647157,1.018826,0.1011317,-0.3858654,-0.3563231,0.5456939,-0.7107808,-0.2646558,0.362851053476334,0.485361874103546,0.415597,0.06866544,0.1158501,0.9408179,0.1817994,0.2472456,0.1438065
77480,0.0166667,50.6298803463578,1.020153,0.1001232,-0.3869257,-0.3643979,0.5674839,-0.695981,-0.2465498,0.0125215193256736,0,0.4158654,0.06882602,0.1161317,0.9336312,0.1854142,0.2736254,0.138143
77482,0.0166668,50.6465471461415,1.019969,0.09938833,-0.3869461,0.3660955,-0.5670164,0.697148,0.241767,0,0,0.4169257,0.07015342,0.1151232,0.9242396,0.1836676,0.3051732,0.1375381
77486,0.0166673,50.6632144469768,1.021006,0.09872363,-0.3872536,0.3695403,-0.5736403,0.6939294,0.2298668,0,0,0.4169461,0.06996888,0.1143883,0.9241837,0.1837572,0.3073796,0.1327991
77488,0.0166664,50.6798808462918,1.021899,0.09825808,-0.3880219,-0.3743556,0.5761697,-0.6924423,-0.220023,0,0,0.4172536,0.07100636,0.1137237,0.9205715,0.184435,0.3200263,0.1269448
77492,0.0166675,50.6965483464301,1.02251,0.09745483,-0.3886643,0.3804103,-0.5784984,0.6901663,0.2104712,0,0,0.4180219,0.07189864,0.113258,0.9187839,0.1829798,0.328605,0.1198887
77496,0.016666,50.713214347139,1.022701,0.09696043,-0.389247,0.3853343,-0.580439,0.6872987,0.205496,0,0,0.4186643,0.07250959,0.1124548,0.9170156,0.1800518,0.3374919,0.1129733
77500,0.0166677,50.7298820465803,1.023196,0.09669793,-0.3906471,0.3854675,-0.5849699,0.6855484,0.1981122,0,0,0.4192469,0.07270116,0.1119604,0.9157619,0.1766065,0.3436706,0.1099124
77502,0.0166661,50.7465481460094,1.023374,0.09674151,-0.3912044,-0.3873979,0.5863137,-0.684941,-0.1923929,0,0,0.420647,0.07319623,0.1116979,0.9128684,0.1788589,0.3510972,0.1068252
77506,0.0166688,50.763216946274,1.023588,0.09596599,-0.3917827,0.388395,-0.5839721,0.6884681,0.1847638,0,0,0.4212043,0.07337433,0.1117415,0.9115981,0.178769,0.3556259,0.1027656
77508,0.0166651,50.7798820454627,1.023969,0.09575669,-0.3920245,-0.3877109,0.5842418,-0.6890902,-0.1830205,0,0,0.4217827,0.07358843,0.110966,0.9116682,0.1804758,0.3569398,0.09425244
77512,0.0166675,50.796549545601,1.02366,0.09545951,-0.391905,-0.3862067,0.5805761,-0.6946828,-0.1766119,0,0,0.4220244,0.07396919,0.1107567,0.9112884,0.1817741,0.3575933,0.09294466
77514,0.0166666,50.8132161460817,1.023735,0.0951886,-0.3918553,-0.3845152,0.5800573,-0.6969557,-0.1730158,0,0,0.4219049,0.07365972,0.1104595,0.9119447,0.1856813,0.3559825,0.08459269
77520,0.0166673,50.8298834469169,1.024132,0.09532595,-0.392122,-0.3812789,0.5798221,-0.7001973,-0.1677993,0,0,0.4218552,0.07373494,0.1101886,0.9115723,0.1886678,0.3561765,0.08110946
