F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
171418,0.0166656,36.8302722722292,60.00384,True,R,False,True,True
171424,0.0166677,36.8469399716705,59.99628,True,R,False,True,True
171426,0.0166658,36.8636057712138,60.00312,True,R,False,True,True
171430,0.01667,36.8802757710218,59.988,True,R,False,True,True
171434,0.0182748,36.8985505718738,54.72016,True,R,False,True,True
171436,0.0166671,36.9152176715434,59.99844,True,R,False,True,True
171438,0.0166798,36.9318974707276,59.95276,True,R,False,True,True
171444,0.0166682,36.9485656712204,59.99448,True,R,False,True,True
171446,0.0166656,36.9652312714607,60.00384,True,R,False,True,True
171452,0.0282613,36.993492571637,35.38408,True,R,False,True,True
171456,0.0166676,37.0101601723582,59.99664,True,R,False,True,True
171458,0.016667,37.0268271714449,59.9988,True,R,False,True,True
171462,0.0166687,37.0434958711267,59.99268,True,R,False,True,True
171464,0.0173731,37.0608689710498,57.56025,True,R,False,True,True
171470,0.0166683,37.0775372702628,59.99412,True,R,False,True,True
171472,0.0191426,37.0966798700392,52.23951,True,R,False,True,True
171476,0.0166673,37.1133471708745,59.99772,True,R,False,True,True
171478,0.0166665,37.1300136707723,60.0006,True,R,False,True,True
171482,0.016668,37.1466816700995,59.9952,True,R,False,True,True
171488,0.0264169,37.1730985697359,37.85456,True,R,False,True,True
171490,0.0166761,37.1897746697068,59.96606,True,R,False,True,True
171494,0.0166666,37.2064412701875,60.00024,True,R,False,True,True
171498,0.0166664,37.2231076695025,60.00096,True,R,False,True,True
171500,0.0166629,37.2397705689073,60.01357,True,R,False,True,True
171504,0.0166751,37.2564456686378,59.96966,True,R,False,True,True
171506,0.0166596,37.273105269298,60.02545,True,R,False,True,True
171510,0.0166681,37.289773369208,59.99484,True,R,False,True,True
171514,0.0166664,37.306439768523,60.00096,True,R,False,True,True
171518,0.0166784,37.3231181688607,59.95779,True,R,False,True,True
171522,0.016654,37.3397721685469,60.04564,True,R,False,True,True
171524,0.0189662,37.3587383683771,52.72538,True,R,False,True,True
171530,0.016668,37.3754063677043,59.9952,True,R,False,True,True
171532,0.0180212,37.3934275675565,55.4902,True,R,False,True,True
171536,0.0166679,37.4100954681635,59.99556,True,R,False,True,True
171538,0.019815,37.4299104679376,50.46682,True,R,False,True,True
171542,0.0166683,37.4465787671506,59.99412,True,R,False,True,True
171544,0.0166659,37.4632446672767,60.00276,True,R,False,True,True
171550,0.0166687,37.4799133669585,59.99268,True,R,False,True,True
171552,0.0166651,37.4965784661472,60.00564,True,R,False,True,True
171556,0.0166691,37.5132475662977,59.99124,True,R,False,True,True
171558,0.0166643,37.5299118664116,60.00852,True,R,False,True,True
171562,0.0166675,37.5465793665499,59.997,True,R,False,True,True
171566,0.016666,37.5632453672588,60.0024,True,R,False,True,True
171570,0.0166676,37.5799129679799,59.99664,True,R,False,True,True
171572,0.0175412,37.5974541679025,57.00864,True,R,False,True,True
171576,0.0166674,37.6141215674579,59.99736,True,R,False,True,True
171578,0.0166658,37.6307873670012,60.00312,True,R,False,True,True
171584,0.016668,37.6474553663284,59.9952,True,R,False,True,True
171588,0.0205036,37.667958965525,48.77192,True,R,False,True,True
171590,0.0190869,37.6870458647609,52.39196,True,R,False,True,True
171596,0.0166687,37.7037145644426,59.99268,True,R,False,True,True
171598,0.0220271,37.7257416639477,45.39862,True,R,False,True,True
171602,0.0166685,37.7424101643264,59.9934,True,R,False,True,True
171606,0.0207737,37.7631838638335,48.13779,True,R,False,True,True
171610,0.0166672,37.779851064086,59.99808,True,R,False,True,True
171612,0.0166668,37.7965178638697,59.99952,True,R,False,True,True
171616,0.0166676,37.8131854645908,59.99664,True,R,False,True,True
171618,0.0166657,37.8298511654139,60.00348,True,R,False,True,True
171622,0.0166686,37.8465197645128,59.99305,True,R,False,True,True
171626,0.0166654,37.8631851635873,60.00456,True,R,False,True,True
171630,0.0166688,37.8798539638519,59.99232,True,R,False,True,True
171632,0.0171412,37.896995164454,58.33897,True,R,False,True,True
171636,0.0166682,37.9136633649468,59.99448,True,R,False,True,True
171638,0.0166657,37.9303290657699,60.00348,True,R,False,True,True
171644,0.0166678,37.9469968657941,59.99592,True,R,False,True,True
171646,0.017366,37.9643628653139,57.58379,True,R,False,True,True
171650,0.0169882,37.9813510645181,58.86439,True,R,False,True,True
171652,0.016667,37.9980180636048,59.9988,True,R,False,True,True
171658,0.0166666,38.0146846640855,60.00024,True,R,False,True,True
171660,0.0188796,38.0335642639548,52.96722,True,R,False,True,True
171664,0.016668,38.0502322632819,59.9952,True,R,False,True,True
171666,0.0166669,38.0668991636485,59.99916,True,R,False,True,True
171670,0.016667,38.0835661627352,59.9988,True,R,False,True,True
171672,0.0166652,38.1002313625067,60.00528,True,R,False,True,True
171678,0.0166679,38.1168992631137,59.99556,True,R,False,True,True
171680,0.0166725,38.1335717625916,59.97901,True,R,False,True,True
171684,0.0166679,38.1502396631986,59.99556,True,R,False,True,True
171688,0.0233515,38.1735911630094,42.8238,True,R,False,True,True
171690,0.0174139,38.1910050623119,57.42539,True,R,False,True,True
171696,0.0166682,38.2076732628047,59.99448,True,R,False,True,True
171698,0.0198576,38.2275308631361,50.35855,True,R,False,True,True
171702,0.0166675,38.2441983632743,59.997,True,R,False,True,True
171706,0.0184816,38.2626799624413,54.10787,True,R,False,True,True
171710,0.0166681,38.2793480623513,59.99484,True,R,False,True,True
171712,0.0174584,38.2968064621091,57.27902,True,R,False,True,True
171718,0.0166683,38.3134747613221,59.99412,True,R,False,True,True
171720,0.0189416,38.3324163611978,52.79385,True,R,False,True,True
171724,0.0166689,38.3490852620453,59.99196,True,R,False,True,True
171726,0.0197703,38.3688555620611,50.58092,True,R,False,True,True
171732,0.0177965,38.3866520617157,56.19083,True,R,False,True,True
171734,0.0187361,38.40538816154,53.3729,True,R,False,True,True
171738,0.0166675,38.4220556616783,59.997,True,R,False,True,True
171740,0.0166666,38.438722262159,60.00024,True,R,False,True,True
171744,0.0166671,38.4553893618286,59.99844,True,R,False,True,True
171746,0.0178211,38.4732104614377,56.11326,True,R,False,True,True
171752,0.0166684,38.4898788612336,59.99376,True,R,False,True,True
171756,0.0186132,38.5084920618683,53.72531,True,R,False,True,True
171758,0.0181493,38.5266413614154,55.09855,True,R,False,True,True
171762,0.0166678,38.5433091614395,59.99592,True,R,False,True,True
171764,0.0187024,38.5620115622878,53.46907,True,R,False,True,True
171770,0.0166681,38.5786796621978,59.99484,True,R,False,True,True
171774,0.0204763,38.5991559624672,48.83695,True,R,False,True,True
171776,0.0166679,38.6158238630742,59.99556,True,R,False,True,True
171778,0.0166821,38.6325059626251,59.94449,True,R,False,True,True
171784,0.0166672,38.6491731628776,59.99808,True,R,False,True,True
171786,0.017627,38.6668001636863,56.73115,True,R,False,True,True
171790,0.0166672,38.6834673639387,59.99808,True,R,False,True,True
171792,0.0168275,38.7002948634326,59.42654,True,R,False,True,True
171798,0.0166677,38.716962562874,59.99628,True,R,False,True,True
171800,0.0166661,38.7336286623031,60.00204,True,R,False,True,True
171804,0.0166681,38.7502967622131,59.99484,True,R,False,True,True
171806,0.0166658,38.7669625617564,60.00312,True,R,False,True,True
171810,0.0166677,38.7836302611977,59.99628,True,R,False,True,True
171814,0.0196074,38.8032376617193,51.00115,True,R,False,True,True
171818,0.017071,38.8203086610883,58.57888,True,R,False,True,True
171820,0.016676,38.8369846604764,59.96642,True,R,False,True,True
171822,0.0166669,38.853651560843,59.99916,True,R,False,True,True
171826,0.0166668,38.8703183606267,59.99952,True,R,False,True,True
171830,0.0166668,38.8869851604104,59.99952,True,R,False,True,True
171832,0.0166677,38.9036528598517,59.99628,True,R,False,True,True
171836,0.0166661,38.9203189592808,60.00204,True,R,False,True,True
171840,0.0166679,38.9369868598878,59.99556,True,R,False,True,True
171844,0.0166654,38.9536522589624,60.00456,True,R,False,True,True
171846,0.0166799,38.9703321587294,59.9524,True,R,False,True,True
171850,0.0166658,38.9869979582727,60.00312,True,R,False,True,True
171854,0.0166667,39.0036646574736,59.99988,True,R,False,True,True
171858,0.016666,39.0203306581825,60.0024,True,R,False,True,True
171860,0.0166694,39.0370000582188,59.99016,True,R,False,True,True
171866,0.0166671,39.0536671578884,59.99844,True,R,False,True,True
171870,0.020813,39.0744801573455,48.04689,True,R,False,True,True
171872,0.0182208,39.092700958252,54.88233,True,R,False,True,True
171876,0.016668,39.1093689575791,59.9952,True,R,False,True,True
171878,0.020809,39.1301779579371,48.05613,True,R,False,True,True
171884,0.0166683,39.1468462571502,59.99412,True,R,False,True,True
171886,0.02357,39.1704162564129,42.42682,True,R,False,True,True
171892,0.0166675,39.1870837565511,59.997,True,R,False,True,True
171894,0.016665,39.2037487570196,60.006,True,R,False,True,True
171898,0.0166671,39.2204158566892,59.99844,True,R,False,True,True
171900,0.0166677,39.2370835561305,59.99628,True,R,False,True,True
171904,0.0166672,39.2537507563829,59.99808,True,R,False,True,True
171906,0.0166667,39.2704174555838,59.99988,True,R,False,True,True
171912,0.0166669,39.2870843559504,59.99916,True,R,False,True,True
171914,0.0166673,39.3037516567856,59.99772,True,R,False,True,True
171918,0.0166669,39.3204185571522,59.99916,True,R,False,True,True
171920,0.0182026,39.3386211562902,54.93721,True,R,False,True,True
171924,0.0166693,39.3552904557437,59.99052,True,R,False,True,True
171926,0.0166664,39.3719568550587,60.00096,True,R,False,True,True
171932,0.0166664,39.3886232543737,60.00096,True,R,False,True,True
171934,0.0166668,39.4052900541574,59.99952,True,R,False,True,True
171938,0.0173955,39.4226855542511,57.48613,True,R,False,True,True
171940,0.0183908,39.441076355055,54.37501,True,R,False,True,True
171944,0.0166688,39.4577451553196,59.99232,True,R,False,True,True
171946,0.0166665,39.4744116552174,60.0006,True,R,False,True,True
171952,0.0166672,39.4910788554698,59.99808,True,R,False,True,True
171956,0.0166665,39.5077453553677,60.0006,True,R,False,True,True
171958,0.0199734,39.5277187544853,50.06659,True,R,False,True,True
171962,0.0166682,39.5443869549781,59.99448,True,R,False,True,True
171964,0.018233,39.5626199543476,54.84561,True,R,False,True,True
171970,0.0166685,39.5792884547263,59.9934,True,R,False,True,True
171972,0.0171089,39.5963973551989,58.44911,True,R,False,True,True
171976,0.0166686,39.6130659542978,59.99305,True,R,False,True,True
171980,0.0180766,39.6311425548047,55.32014,True,R,False,True,True
171984,0.0175293,39.6486718542874,57.04734,True,R,False,True,True
171986,0.0179678,39.6666396539658,55.65512,True,R,False,True,True
171992,0.0166673,39.6833069548011,59.99772,True,R,False,True,True
171994,0.0197099,39.7030168548226,50.73592,True,R,False,True,True
171998,0.0166669,39.7196837551892,59.99916,True,R,False,True,True
172000,0.0176807,39.7373644560575,56.55885,True,R,False,True,True
172004,0.0166673,39.7540317568928,59.99772,True,R,False,True,True
172006,0.0170528,39.7710845563561,58.6414,True,R,False,True,True
172012,0.0166669,39.7877514567226,59.99916,True,R,False,True,True
172014,0.0192475,39.8069989569485,51.9548,True,R,False,True,True
172018,0.0166675,39.8236664570868,59.997,True,R,False,True,True
172022,0.0199456,39.8436120562255,50.13637,True,R,False,True,True
172024,0.016667,39.8602790553123,59.9988,True,R,False,True,True
172030,0.0166678,39.8769468553364,59.99592,True,R,False,True,True
172032,0.0195963,39.896543154493,51.03004,True,R,False,True,True
172034,0.0166756,39.913218755275,59.96785,True,R,False,True,True
172040,0.0166666,39.9298853557557,60.00024,True,R,False,True,True
172044,0.0166669,39.9465522561222,59.99916,True,R,False,True,True
172046,0.0194766,39.9660288561136,51.34366,True,R,False,True,True
172050,0.0166694,39.9826982561499,59.99016,True,R,False,True,True
172054,0.0234893,40.0061875563115,42.57257,True,R,False,True,True
172058,0.0166679,40.0228554569185,59.99556,True,R,False,True,True
172060,0.0166665,40.0395219568163,60.0006,True,R,False,True,True
172066,0.0166675,40.0561894569546,59.997,True,R,False,True,True
172068,0.0182439,40.0744333565235,54.81284,True,R,False,True,True
172072,0.0166698,40.0911031570286,59.98872,True,R,False,True,True
172074,0.0166653,40.1077684573829,60.00492,True,R,False,True,True
172078,0.0166684,40.1244368571788,59.99376,True,R,False,True,True
172080,0.0166649,40.1411017570645,60.00636,True,R,False,True,True
172084,0.0166678,40.1577695570886,59.99592,True,R,False,True,True
172086,0.0166657,40.1744352579117,60.00348,True,R,False,True,True
172092,0.0166682,40.1911034584045,59.99448,True,R,False,True,True
172094,0.0169314,40.2080348581076,59.06186,True,R,False,True,True
172098,0.0166684,40.2247032579035,59.99376,True,R,False,True,True
172100,0.0166655,40.2413687575608,60.0042,True,R,False,True,True
172106,0.016667,40.2580357566476,59.9988,True,R,False,True,True
172108,0.0166668,40.2747025564313,59.99952,True,R,False,True,True
172112,0.0166685,40.29137105681,59.9934,True,R,False,True,True
172114,0.0166652,40.3080362565815,60.00528,True,R,False,True,True
172118,0.0166698,40.3247060570866,59.98872,True,R,False,True,True
172120,0.0171808,40.3418868575245,58.20451,True,R,False,True,True
172126,0.016668,40.3585548568517,59.9952,True,R,False,True,True
172128,0.016666,40.3752208575606,60.0024,True,R,False,True,True
172130,0.0166687,40.3918895572424,59.99268,True,R,False,True,True
172134,0.0166663,40.4085558578372,60.00132,True,R,False,True,True
172136,0.0166686,40.4252244569361,59.99305,True,R,False,True,True
172140,0.0166658,40.4418902564794,60.00312,True,R,False,True,True
172144,0.0166676,40.4585578572005,59.99664,True,R,False,True,True
172148,0.0166668,40.4752246569842,59.99952,True,R,False,True,True
172152,0.0166689,40.4918935578316,59.99196,True,R,False,True,True
172154,0.0166643,40.5085578579456,60.00852,True,R,False,True,True
172158,0.0166681,40.5252259578556,59.99484,True,R,False,True,True
172160,0.0166669,40.5418928582221,59.99916,True,R,False,True,True
172164,0.0166671,40.5585599578917,59.99844,True,R,False,True,True
172166,0.0166659,40.5752258580178,60.00276,True,R,False,True,True
172172,0.0166679,40.5918937586248,59.99556,True,R,False,True,True
172174,0.0166652,40.6085589583963,60.00528,True,R,False,True,True
172178,0.0166685,40.625227458775,59.9934,True,R,False,True,True
172180,0.0166655,40.6418929584324,60.0042,True,R,False,True,True
172186,0.0166681,40.6585610583425,59.99484,True,R,False,True,True
172190,0.0181485,40.6767095588148,55.10097,True,R,False,True,True
172192,0.017719,40.6944285593927,56.43659,True,R,False,True,True
172194,0.0168797,40.711308259517,59.24276,True,R,False,True,True
172200,0.016668,40.7279762588441,59.9952,True,R,False,True,True
172202,0.017589,40.7455652579665,56.85372,True,R,False,True,True
172206,0.0166681,40.7622333578765,59.99484,True,R,False,True,True
172208,0.0168174,40.7790507581085,59.46222,True,R,False,True,True
172212,0.0166674,40.7957181576639,59.99736,True,R,False,True,True
172216,0.0173889,40.8131070584059,57.50795,True,R,False,True,True
172220,0.0166672,40.8297742586583,59.99808,True,R,False,True,True
172222,0.0166672,40.8464414589107,59.99808,True,R,False,True,True
172226,0.0166679,40.8631093595177,59.99556,True,R,False,True,True
172230,0.0189931,40.8821024596691,52.6507,True,R,False,True,True
172234,0.0183884,40.9004908595234,54.38211,True,R,False,True,True
172236,0.0166668,40.9171576593071,59.99952,True,R,False,True,True
172240,0.0166672,40.9338248595595,59.99808,True,R,False,True,True
172242,0.0172575,40.9510823599994,57.94582,True,R,False,True,True
172248,0.0166673,40.9677496608347,59.99772,True,R,False,True,True
172250,0.0177925,40.9855421613902,56.20345,True,R,False,True,True
172254,0.0166684,41.0022105611861,59.99376,True,R,False,True,True
172256,0.0171993,41.0194098614156,58.1419,True,R,False,True,True
172260,0.0166678,41.0360776614398,59.99592,True,R,False,True,True
172264,0.0170961,41.0531737618148,58.49287,True,R,False,True,True
172266,0.0184728,41.0716465618461,54.13364,True,R,False,True,True
172272,0.0169528,41.0885993614793,58.98731,True,R,False,True,True
172274,0.0191841,41.1077834609896,52.1265,True,R,False,True,True
172278,0.0166683,41.1244517602026,59.99412,True,R,False,True,True
172280,0.0180212,41.1424729600549,55.4902,True,R,False,True,True
172286,0.0166687,41.1591416597366,59.99268,True,R,False,True,True
172288,0.018012,41.1771536599845,55.51854,True,R,False,True,True
172292,0.0166677,41.1938213594258,59.99628,True,R,False,True,True
172294,0.0166668,41.2104881592095,59.99952,True,R,False,True,True
172298,0.0166681,41.2271562591195,59.99484,True,R,False,True,True
172300,0.0166655,41.2438217587769,60.0042,True,R,False,True,True
172306,0.0166672,41.2604889590293,59.99808,True,R,False,True,True
172308,0.0166666,41.27715555951,60.00024,True,R,False,True,True
172312,0.0166679,41.293823460117,59.99556,True,R,False,True,True
172314,0.0174423,41.3112657610327,57.33189,True,R,False,True,True
172318,0.0166704,41.3279361613095,59.98656,True,R,False,True,True
172320,0.0166641,41.3446002621204,60.00924,True,R,False,True,True
172326,0.0166674,41.3612676616758,59.99736,True,R,False,True,True
172328,0.016666,41.3779336623847,60.0024,True,R,False,True,True
172332,0.0166692,41.3946028631181,59.99088,True,R,False,True,True
172334,0.0166646,41.4112674631178,60.00744,True,R,False,True,True
172338,0.0166679,41.4279353637248,59.99556,True,R,False,True,True
172342,0.0166656,41.4446009639651,60.00384,True,R,False,True,True
172346,0.0166681,41.4612690638751,59.99484,True,R,False,True,True
172348,0.0175121,41.4787811636925,57.10337,True,R,False,True,True
172352,0.0166666,41.4954477641732,60.00024,True,R,False,True,True
172356,0.017948,41.5133957639337,55.71651,True,R,False,True,True
172360,0.0166677,41.530063463375,59.99628,True,R,False,True,True
172362,0.0174017,41.5474651642144,57.46565,True,R,False,True,True
172366,0.016667,41.5641321633011,59.9988,True,R,False,True,True
172368,0.0179469,41.582079064101,55.71993,True,R,False,True,True
172374,0.0166673,41.5987463649362,59.99772,True,R,False,True,True
172376,0.0166677,41.6154140643775,59.99628,True,R,False,True,True
172380,0.0166664,41.6320804636925,60.00096,True,R,False,True,True
172382,0.0166659,41.6487463638186,60.00276,True,R,False,True,True
172384,0.0166671,41.6654134634882,59.99844,True,R,False,True,True
172388,0.0166691,41.6820825636387,59.99124,True,R,False,True,True
172392,0.0166665,41.6987490635365,60.0006,True,R,False,True,True
172394,0.01667,41.7154190633446,59.988,True,R,False,True,True
172398,0.0166646,41.7320836633444,60.00744,True,R,False,True,True
172402,0.0166672,41.7487508635968,59.99808,True,R,False,True,True
172406,0.0166656,41.765416463837,60.00384,True,R,False,True,True
172408,0.0166713,41.7820877637714,59.98333,True,R,False,True,True
172412,0.0166671,41.798754863441,59.99844,True,R,False,True,True
172418,0.0166668,41.8154216632247,59.99952,True,R,False,True,True
172420,0.0179341,41.8333557639271,55.7597,True,R,False,True,True
172424,0.0166681,41.8500238638371,59.99484,True,R,False,True,True
172426,0.0193663,41.8693901635706,51.63609,True,R,False,True,True
172432,0.0166686,41.8860587626696,59.99305,True,R,False,True,True
172434,0.0183447,41.904403463006,54.51166,True,R,False,True,True
172438,0.0200313,41.9244347624481,49.92188,True,R,False,True,True
172440,0.0177201,41.9421548619866,56.43309,True,R,False,True,True
172444,0.0166685,41.9588233623654,59.9934,True,R,False,True,True
172448,0.0166653,41.9754886627197,60.00492,True,R,False,True,True
172452,0.0166689,41.9921575635672,59.99196,True,R,False,True,True
172454,0.0166646,42.0088221635669,60.00744,True,R,False,True,True
172458,0.0166685,42.0254906639457,59.9934,True,R,False,True,True
172460,0.0166652,42.0421558637172,60.00528,True,R,False,True,True
172466,0.0166693,42.0588251631707,59.99052,True,R,False,True,True
172468,0.0184701,42.0772952623665,54.14156,True,R,False,True,True
172472,0.0166687,42.0939639620483,59.99268,True,R,False,True,True
172474,0.0175481,42.1115120612085,56.98623,True,R,False,True,True
172480,0.0187014,42.1302134618163,53.47193,True,R,False,True,True
172482,0.0166669,42.1468803621829,59.99916,True,R,False,True,True
172486,0.0166676,42.163547962904,59.99664,True,R,False,True,True
172488,0.0166669,42.1802148632705,59.99916,True,R,False,True,True
172492,0.016667,42.1968818623573,59.9988,True,R,False,True,True
172494,0.0166669,42.2135487627238,59.99916,True,R,False,True,True
172500,0.0166673,42.2302160635591,59.99772,True,R,False,True,True
172502,0.0170125,42.2472285628319,58.78031,True,R,False,True,True
172506,0.0166677,42.2638962622732,59.99628,True,R,False,True,True
172508,0.0166659,42.2805621623993,60.00276,True,R,False,True,True
172514,0.0166671,42.2972292620689,59.99844,True,R,False,True,True
172516,0.0193274,42.3165566623211,51.74002,True,R,False,True,True
172520,0.0175858,42.3341424614191,56.86406,True,R,False,True,True
172522,0.0173427,42.3514851611108,57.66115,True,R,False,True,True
172526,0.0166695,42.3681546617299,59.9898,True,R,False,True,True
172530,0.0166647,42.3848193623126,60.00708,True,R,False,True,True
172534,0.016667,42.4014863613993,59.9988,True,R,False,True,True
172536,0.0166662,42.4181525614113,60.00168,True,R,False,True,True
172540,0.0166684,42.4348209612072,59.99376,True,R,False,True,True
172542,0.0174202,42.4522411618382,57.40462,True,R,False,True,True
172546,0.0166691,42.4689102619886,59.99124,True,R,False,True,True
172548,0.016666,42.4855762626976,60.0024,True,R,False,True,True
172552,0.0166668,42.5022430624813,59.99952,True,R,False,True,True
172556,0.0166678,42.5189108625054,59.99592,True,R,False,True,True
172558,0.0166675,42.5355783626437,59.997,True,R,False,True,True
172562,0.016667,42.5522453617305,59.9988,True,R,False,True,True
172566,0.0166671,42.5689124614,59.99844,True,R,False,True,True
172568,0.0166672,42.5855796616524,59.99808,True,R,False,True,True
172574,0.0166663,42.6022459622473,60.00132,True,R,False,True,True
172576,0.016666,42.6189119629562,60.0024,True,R,False,True,True
172580,0.0166676,42.6355795636773,59.99664,True,R,False,True,True
172582,0.016666,42.6522455643862,60.0024,True,R,False,True,True
172586,0.0166689,42.6689144652337,59.99196,True,R,False,True,True
172590,0.0166651,42.6855795644224,60.00564,True,R,False,True,True
172594,0.0166676,42.7022471651435,59.99664,True,R,False,True,True
172596,0.016666,42.7189131658524,60.0024,True,R,False,True,True
172600,0.0166675,42.7355806659907,59.997,True,R,False,True,True
172604,0.0166656,42.7522462662309,60.00384,True,R,False,True,True
172606,0.0166684,42.7689146660268,59.99376,True,R,False,True,True
172610,0.0166656,42.7855802662671,60.00384,True,R,False,True,True
172612,0.0166677,42.8022479657084,59.99628,True,R,False,True,True
172616,0.0166668,42.8189147654921,59.99952,True,R,False,True,True
172618,0.016667,42.8355817645788,59.9988,True,R,False,True,True
172622,0.0166676,42.8522493652999,59.99664,True,R,False,True,True
172626,0.0166664,42.8689157646149,60.00096,True,R,False,True,True
172630,0.0166668,42.8855825643986,59.99952,True,R,False,True,True
172634,0.0166667,42.9022492635995,59.99988,True,R,False,True,True
172634,0.0166662,42.9189154636115,60.00168,True,R,False,True,True
172640,0.0166674,42.9355828631669,59.99736,True,R,False,True,True
172642,0.016666,42.9522488638759,60.0024,True,R,False,True,True
172648,0.0166694,42.9689182639122,59.99016,True,R,False,True,True
172652,0.0185484,42.9874666631222,53.91301,True,R,False,True,True
172654,0.0191706,43.0066372640431,52.1632,True,R,False,True,True
172656,0.016672,43.0233092643321,59.9808,True,R,False,True,True
172660,0.0166635,43.0399727635086,60.01141,True,R,False,True,True
172662,0.016668,43.0566407628357,59.9952,True,R,False,True,True
172668,0.0166666,43.0733073633164,60.00024,True,R,False,True,True
172670,0.0166678,43.0899751633406,59.99592,True,R,False,True,True
172674,0.0166659,43.1066410634667,60.00276,True,R,False,True,True
172676,0.0166677,43.123308762908,59.99628,True,R,False,True,True
172680,0.0166658,43.1399745624512,60.00312,True,R,False,True,True
172682,0.0166674,43.1566419620067,59.99736,True,R,False,True,True
172688,0.0166664,43.1733083613217,60.00096,True,R,False,True,True
172690,0.0166683,43.1899766605347,59.99412,True,R,False,True,True
172694,0.0166655,43.2066421601921,60.0042,True,R,False,True,True
172696,0.0166686,43.2233107592911,59.99305,True,R,False,True,True
172700,0.0166994,43.2400101590902,59.88239,True,R,False,True,True
172704,0.0166673,43.2566774599254,59.99772,True,R,False,True,True
172706,0.0174692,43.2741466592997,57.24361,True,R,False,True,True
172712,0.0166685,43.2908151596785,59.9934,True,R,False,True,True
172714,0.0183073,43.309122459963,54.62302,True,R,False,True,True
172718,0.0166689,43.3257913608104,59.99196,True,R,False,True,True
172720,0.0170455,43.3428368605673,58.66651,True,R,False,True,True
172726,0.0166699,43.3595067597926,59.98837,True,R,False,True,True
172730,0.0225369,43.382043659687,44.37167,True,R,False,True,True
172734,0.016668,43.3987116590142,59.9952,True,R,False,True,True
172736,0.0182101,43.4169217590243,54.91458,True,R,False,True,True
172740,0.0166674,43.4335891585797,59.99736,True,R,False,True,True
172742,0.0174762,43.4510653577745,57.22068,True,R,False,True,True
172744,0.016669,43.4677343573421,59.9916,True,R,False,True,True
172748,0.0166662,43.4844005573541,60.00168,True,R,False,True,True
172752,0.0166681,43.5010686572641,59.99484,True,R,False,True,True
172754,0.0166663,43.5177349578589,60.00132,True,R,False,True,True
172758,0.0166687,43.5344036575407,59.99268,True,R,False,True,True
172762,0.0166661,43.5510697569698,60.00204,True,R,False,True,True
172766,0.0166663,43.5677360575646,60.00132,True,R,False,True,True
172770,0.0166657,43.5844017583877,60.00348,True,R,False,True,True
172774,0.0166673,43.6010690592229,59.99772,True,R,False,True,True
172776,0.0166788,43.6177478600293,59.95635,True,R,False,True,True
172780,0.0166684,43.6344162598252,59.99376,True,R,False,True,True
172782,0.0166648,43.651081059128,60.00672,True,R,False,True,True
172786,0.0166671,43.6677481587976,59.99844,True,R,False,True,True
172790,0.0166664,43.6844145581126,60.00096,True,R,False,True,True
172794,0.0166678,43.7010823581368,59.99592,True,R,False,True,True
172796,0.016666,43.7177483588457,60.0024,True,R,False,True,True
172800,0.0166682,43.7344165593386,59.99448,True,R,False,True,True
172802,0.0166656,43.7510821595788,60.00384,True,R,False,True,True
172806,0.0166682,43.7677503600717,59.99448,True,R,False,True,True
172810,0.0178909,43.7856412604451,55.89434,True,R,False,True,True
172814,0.0173177,43.8029589597136,57.74439,True,R,False,True,True
172816,0.0194687,43.8224276602268,51.3645,True,R,False,True,True
172822,0.0166701,43.8390977606177,59.98764,True,R,False,True,True
172824,0.0170653,43.8561630602926,58.59844,True,R,False,True,True
172826,0.016669,43.8728320598602,59.9916,True,R,False,True,True
172830,0.0166733,43.8895053602755,59.97613,True,R,False,True,True
172832,0.0166776,43.9061829596758,59.96067,True,R,False,True,True
172836,0.0166658,43.9228487592191,60.00312,True,R,False,True,True
172840,0.0166707,43.9395194593817,59.98548,True,R,False,True,True
172844,0.0166603,43.9561797585338,60.02293,True,R,False,True,True
172848,0.0166674,43.9728471580893,59.99736,True,R,False,True,True
172850,0.0166698,43.9895169585943,59.98872,True,R,False,True,True
172854,0.0166637,44.0061806589365,60.01068,True,R,False,True,True
172856,0.0166756,44.0228562597185,59.96785,True,R,False,True,True
172860,0.0166585,44.0395147595555,60.02942,True,R,False,True,True
172862,0.0166672,44.0561819598079,59.99808,True,R,False,True,True
172868,0.0166697,44.0728516597301,59.98908,True,R,False,True,True
172870,0.0166695,44.0895211603493,59.9898,True,R,False,True,True
172874,0.0166619,44.1061830595136,60.01717,True,R,False,True,True
172876,0.016668,44.1228510588408,59.9952,True,R,False,True,True
172880,0.016666,44.1395170595497,60.0024,True,R,False,True,True
172882,0.016669,44.1561860591173,59.9916,True,R,False,True,True
172886,0.0166683,44.1728543583304,59.99412,True,R,False,True,True
172890,0.0166641,44.1895184591413,60.00924,True,R,False,True,True
172894,0.016667,44.206185458228,59.9988,True,R,False,True,True
172896,0.0166683,44.222853757441,59.99412,True,R,False,True,True
172900,0.0166664,44.239520156756,60.00096,True,R,False,True,True
172902,0.0166658,44.2561859562993,60.00312,True,R,False,True,True
172908,0.0166668,44.272852756083,59.99952,True,R,False,True,True
172910,0.0166677,44.2895204555243,59.99628,True,R,False,True,True
172914,0.0166682,44.3061886560172,59.99448,True,R,False,True,True
172916,0.016666,44.3228546567261,60.0024,True,R,False,True,True
172920,0.0166679,44.3395225573331,59.99556,True,R,False,True,True
