F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
174828,0.0166624,53.885128447786,0.8394169,0.424455,-0.5904894,0.01359418,0.1223725,0.05642907,0.9907855
174834,0.016668,53.9017964471132,0.8394387,0.424372,-0.5903713,0.01353375,0.1222382,0.05619153,0.9908165
174836,0.0170048,53.9188012462109,0.8394547,0.4243173,-0.5902958,0.01355844,0.1221823,0.05606288,0.9908303
174840,0.0166682,53.9354694467038,0.8394902,0.4241497,-0.5901165,0.01377971,0.1219948,0.05569155,0.9908713
174842,0.0169286,53.9523980468512,0.8395181,0.4240629,-0.5900405,0.01397859,0.1219155,0.05550039,0.990889
174846,0.016668,53.9690660461783,0.8396067,0.4238335,-0.5898302,0.0145994,0.1217836,0.05505059,0.9909213
174848,0.0166659,53.9857319463044,0.8396407,0.4237716,-0.5897217,0.01498294,0.1217585,0.0548141,0.9909318
174854,0.0185015,54.0042334459722,0.8397285,0.4236013,-0.5894226,0.01564691,0.1217718,0.05436452,0.9909447
174856,0.0186354,54.0228688456118,0.8397881,0.4235638,-0.5892953,0.01582535,0.1217724,0.05427728,0.9909465
174860,0.0166674,54.0395362451673,0.8398999,0.4235384,-0.5890302,0.01616859,0.1219264,0.05430374,0.9909206
174862,0.0166666,54.0562028456479,0.8399618,0.4235097,-0.588901,0.01632968,0.122053,0.05440548,0.9908968
174866,0.0166677,54.0728705450892,0.8400875,0.4234388,-0.5887078,0.01677657,0.1224197,0.05450297,0.9908388
174870,0.016667,54.089537544176,0.8401343,0.4234168,-0.5886525,0.01702624,0.1226361,0.05451661,0.990807
174874,0.0166666,54.1062041446567,0.8402269,0.4233614,-0.5884979,0.01740813,0.1229711,0.05463597,0.9907523
174876,0.0166698,54.1228739451617,0.8402534,0.4233308,-0.5884244,0.01743867,0.1230187,0.05470615,0.9907419
174880,0.0166639,54.1395378448069,0.8402717,0.4232754,-0.5883095,0.01744288,0.122915,0.05473385,0.9907532
174882,0.0166675,54.1562053449452,0.8402553,0.4232521,-0.5882638,0.01747024,0.1228001,0.05469046,0.9907693
174888,0.0166663,54.17287164554,0.8402395,0.4231891,-0.5881819,0.0175722,0.1224504,0.05457541,0.9908172
174890,0.0174175,54.1902891453356,0.8402191,0.4231344,-0.5881517,0.01767956,0.1222345,0.05451763,0.9908451
174894,0.0179583,54.2082474455237,0.8402031,0.4230783,-0.5881292,0.01796973,0.121717,0.05437531,0.9909114
174896,0.0169548,54.2252022456378,0.840197,0.4230392,-0.5881373,0.01807071,0.1214679,0.05426814,0.990946
174900,0.0166685,54.2418707460165,0.8401905,0.4230167,-0.588125,0.01808533,0.1211322,0.05401762,0.9910005
174904,0.016666,54.2585367467254,0.8402019,0.4230372,-0.5881244,0.01802822,0.1210367,0.05393298,0.9910178
174908,0.0166674,54.2752041462809,0.8402452,0.4230851,-0.5881932,0.017766,0.1209602,0.05394536,0.9910312
174910,0.0166662,54.2918703462929,0.8402758,0.4231119,-0.5882239,0.01764086,0.121007,0.05400802,0.9910243
174916,0.0166674,54.3085377458483,0.8403621,0.4231384,-0.5884066,0.01757747,0.1214046,0.05408478,0.9909727
174918,0.0202541,54.3287918455899,0.8404148,0.4231327,-0.5884715,0.01765192,0.1216886,0.0540744,0.9909371
174922,0.0166684,54.3454602453858,0.840503,0.4231276,-0.5886042,0.01803148,0.1223901,0.05407709,0.9908437
174924,0.0166656,54.362125845626,0.8405679,0.4230873,-0.5886759,0.01824982,0.1227154,0.05410815,0.9907978
174928,0.0166681,54.378793945536,0.8406289,0.4230543,-0.5888078,0.0187722,0.1233695,0.05421718,0.9907008
174930,0.0166658,54.3954597450793,0.8406533,0.4229927,-0.5888758,0.01914025,0.1236734,0.05428104,0.9906524
174934,0.0166678,54.4121275451034,0.8406284,0.4229326,-0.5889559,0.01979553,0.1241193,0.05437806,0.9905784
174936,0.0166668,54.4287943448871,0.8405658,0.4228944,-0.5890476,0.02022658,0.1244375,0.05449018,0.9905236
174940,0.0166671,54.4454614445567,0.8404855,0.4228394,-0.5891583,0.02070512,0.1246676,0.05469463,0.9904735
174944,0.016667,54.4621284436435,0.8403672,0.4228132,-0.5892685,0.02091497,0.1246102,0.05505693,0.9904563
174948,0.0166671,54.478795543313,0.8401405,0.4228332,-0.5894164,0.02071076,0.1241477,0.05563434,0.9904864
174950,0.0166658,54.4954613428563,0.8400351,0.4228453,-0.5894738,0.02050525,0.1238177,0.0558819,0.990518
174954,0.0166675,54.5121288429946,0.8398021,0.422859,-0.5895761,0.02009375,0.122886,0.05620037,0.9906245
174956,0.0179586,54.5300874430686,0.8397068,0.4228431,-0.5896148,0.0199907,0.1223618,0.05618419,0.9906924
174962,0.0166689,54.5467563439161,0.8395571,0.422763,-0.5896611,0.0198456,0.1211169,0.05591569,0.9908634
174964,0.0166649,54.5634212438017,0.8395008,0.4227332,-0.5896791,0.01979332,0.120478,0.05564699,0.9909575
174968,0.016668,54.5800892431289,0.83945,0.4226301,-0.5896583,0.01981723,0.1192247,0.05492423,0.9911489
174972,0.0182861,54.5983753427863,0.8394138,0.4226067,-0.589657,0.01988078,0.1187741,0.05461399,0.9912189
174976,0.0166667,54.6150420419872,0.8394076,0.4225851,-0.5897075,0.02007464,0.1177635,0.05368477,0.9913863
174980,0.0186659,54.6337079424411,0.8393847,0.4226502,-0.5896918,0.02022093,0.1172446,0.05318336,0.9914718
174982,0.0183346,54.6520425416529,0.8394001,0.4226754,-0.5896679,0.02024161,0.1169668,0.05296604,0.9915158
174986,0.0166708,54.6687133423984,0.8393893,0.4228176,-0.5896832,0.02008919,0.1164808,0.05267708,0.9915916
174988,0.0166634,54.6853767428547,0.8393525,0.4229167,-0.5896956,0.0199544,0.1162905,0.05260778,0.9916203
174994,0.01667,54.7020467426628,0.839276,0.4230678,-0.5896752,0.0195774,0.116091,0.05270387,0.9916461
174996,0.0171022,54.7191489432007,0.8392116,0.4231962,-0.5896391,0.01928654,0.1159748,0.05288089,0.9916559
175000,0.0166681,54.7358170431107,0.8390281,0.4234217,-0.5895669,0.01855818,0.1157444,0.05348666,0.9916643
175002,0.0210702,54.756887242198,0.838952,0.4234961,-0.58956,0.01819723,0.1156023,0.05381293,0.9916699
175008,0.0166682,54.7735554426908,0.8387802,0.4236102,-0.589524,0.01763118,0.1152808,0.05436092,0.9916877
175010,0.0197341,54.7932895421982,0.8386883,0.4236851,-0.5895128,0.01749389,0.1150701,0.05450426,0.9917067
175014,0.0166677,54.8099572416395,0.8384431,0.4237556,-0.5894719,0.01735323,0.1145093,0.05469536,0.9917635
175018,0.0190284,54.8289856407791,0.8381859,0.4237865,-0.5894875,0.01734528,0.1139113,0.05485513,0.9918237
175022,0.0169032,54.8458888400346,0.8379895,0.4238027,-0.5895476,0.01743556,0.1135232,0.05490321,0.991864
175024,0.0177488,54.8636376392096,0.8378668,0.4237966,-0.5895824,0.01754848,0.1132576,0.05489727,0.9918927
175030,0.0166675,54.8803051393479,0.837613,0.4237407,-0.5896574,0.01780239,0.1128143,0.0549025,0.9919384
175032,0.0188192,54.8991243392229,0.8374911,0.4237038,-0.5896873,0.0179615,0.1125844,0.05495163,0.9919589
175036,0.0166679,54.9157922398299,0.8372864,0.4236377,-0.5897812,0.01826427,0.1121648,0.05512005,0.9919916
175038,0.0166662,54.9324584398419,0.8371669,0.4236197,-0.5898416,0.01837143,0.111996,0.0551934,0.9920046
175040,0.0166676,54.949126040563,0.8370483,0.4235873,-0.5899063,0.01835565,0.1119175,0.0552849,0.9920086
175044,0.016667,54.9657930396497,0.8368844,0.4235851,-0.5899987,0.01835247,0.1118242,0.05542801,0.9920112
175048,0.0166679,54.9824609402567,0.8366606,0.42357,-0.5900888,0.0182598,0.111674,0.05565888,0.992017
175050,0.0166662,54.9991271402687,0.8364426,0.4235451,-0.5901653,0.01812458,0.111362,0.05594132,0.9920386
175054,0.0166669,55.0157940406352,0.8361304,0.4235736,-0.5902622,0.01780378,0.1107772,0.05632511,0.9920882
175058,0.0166658,55.0324598401785,0.8358179,0.4236375,-0.5903391,0.01745227,0.1101276,0.05662663,0.9921496
175062,0.0166673,55.0491271410137,0.835541,0.4236621,-0.5903839,0.01722976,0.1094868,0.05686903,0.9922105
175064,0.0176076,55.0667347405106,0.8353764,0.4236989,-0.59047,0.01711385,0.1090734,0.05700367,0.9922503
175070,0.0166683,55.0834030397236,0.8350607,0.4237731,-0.5905787,0.0169064,0.1081733,0.05722692,0.9923396
175074,0.0195515,55.1029545404017,0.8347809,0.4239629,-0.5906143,0.01637957,0.1072983,0.05744892,0.9924306
175076,0.0223043,55.1252588406205,0.8346524,0.4240342,-0.5906215,0.01605834,0.1068821,0.05755993,0.9924743
175082,0.0166677,55.1419265400618,0.8343788,0.4241709,-0.5906494,0.01550773,0.1060899,0.05773903,0.9925576
175084,0.0180618,55.1599883399904,0.8342385,0.4242242,-0.5906917,0.01533171,0.1056927,0.05788422,0.9925943
175088,0.0166675,55.1766558401287,0.8339924,0.4243188,-0.5907284,0.01508088,0.1048868,0.0581479,0.9926682
175090,0.0166658,55.1933216396719,0.8338825,0.4243565,-0.5907474,0.0149633,0.1045145,0.05824441,0.9927036
175094,0.0166682,55.2099898401648,0.8336529,0.4244113,-0.5907997,0.01486786,0.1037332,0.05846853,0.9927738
175096,0.0166657,55.2266555409878,0.8335186,0.4244364,-0.5908102,0.01482443,0.1034281,0.05866208,0.9927949
175100,0.0166672,55.2433227412403,0.8333576,0.4244066,-0.590841,0.01483227,0.1029593,0.05904794,0.9928206
175102,0.0166677,55.2599904406816,0.8332666,0.4243838,-0.5908598,0.01493042,0.1027291,0.05932196,0.9928266
175106,0.0166757,55.2766661401838,0.8331563,0.4242986,-0.5908691,0.01511905,0.1024601,0.05959749,0.9928351
175112,0.0166593,55.2933254409581,0.8329461,0.4239895,-0.5910149,0.01605275,0.1020297,0.05984823,0.9928497
175118,0.0234006,55.3167260400951,0.8328066,0.4238162,-0.5911499,0.0167167,0.1018462,0.05982412,0.992859
175122,0.0221035,55.3388295397162,0.832683,0.4237501,-0.5912779,0.01699636,0.101819,0.05972715,0.9928629
175126,0.0268907,55.3657202403992,0.8325952,0.4237321,-0.5914468,0.01712979,0.1020078,0.05965142,0.9928458
175130,0.0213736,55.3870938401669,0.8325242,0.4237661,-0.5916049,0.01728503,0.1023495,0.05964498,0.9928083
175136,0.0201026,55.4071964398026,0.8325397,0.4238093,-0.5917193,0.01720788,0.1029065,0.05951783,0.9927597
175138,0.0222467,55.4294431395829,0.8325944,0.4238592,-0.5917671,0.01704103,0.1032328,0.05935113,0.9927387
175144,0.0166669,55.4461100399494,0.8327891,0.4240056,-0.5918169,0.01657183,0.104264,0.05881157,0.992671
175148,0.0281884,55.4742984399199,0.8330122,0.4240509,-0.591823,0.01645692,0.1052138,0.0583996,0.992597
175152,0.0219259,55.4962243400514,0.8333121,0.424087,-0.5917799,0.01644844,0.1064137,0.05814429,0.9924842
175156,0.0222738,55.5184981394559,0.8334991,0.4241144,-0.5917246,0.01647336,0.1071306,0.05803251,0.9924132
175158,0.0166691,55.5351672396064,0.8337247,0.4241052,-0.5916809,0.01660273,0.1078949,0.05792305,0.9923346
175162,0.0166661,55.5518333390355,0.8342662,0.4240124,-0.5915498,0.01702068,0.1097069,0.05763919,0.9921454
175168,0.017052,55.568885339424,0.8347254,0.4238935,-0.5914356,0.01748259,0.1112328,0.05744127,0.9919789
175170,0.0194561,55.5883414391428,0.8350023,0.4238073,-0.5913436,0.01773016,0.1121025,0.05736528,0.991881
175174,0.0166686,55.6050100382417,0.8355929,0.4236621,-0.5911984,0.01830906,0.113952,0.05727216,0.9916651
175176,0.0223208,55.6273308377713,0.835869,0.4235987,-0.5911188,0.01858162,0.1148277,0.05723531,0.9915611
175182,0.0166673,55.6439981386065,0.8364311,0.4234745,-0.5909497,0.01907167,0.1165675,0.05716486,0.9913529
175186,0.0184176,55.6624157391489,0.8368738,0.4233168,-0.5908146,0.01950502,0.1178204,0.05706508,0.9912021
175188,0.0167309,55.6791466400027,0.8371838,0.4232257,-0.5907267,0.01991497,0.1186393,0.05695195,0.9911028
175190,0.0166667,55.6958133392036,0.837411,0.4231466,-0.5906787,0.02020367,0.1191831,0.05687941,0.9910358
175194,0.0166689,55.712482240051,0.83766,0.4230723,-0.5906434,0.02049758,0.1197252,0.05682168,0.9909678
175196,0.0166664,55.729148639366,0.8379921,0.4229848,-0.5905672,0.02070884,0.1202811,0.05678692,0.990898
175200,0.0166675,55.7458161395043,0.8383118,0.4229725,-0.5904913,0.02076069,0.1207955,0.05671015,0.9908388
175202,0.0166666,55.762482739985,0.8385906,0.4229503,-0.5903807,0.02065837,0.1212002,0.05658144,0.9907988
175206,0.0166675,55.7791502401233,0.8388379,0.4229765,-0.5902483,0.0205229,0.1215186,0.05644186,0.9907706
175210,0.0166668,55.795817039907,0.839133,0.4230232,-0.5901246,0.02036288,0.1218936,0.05627977,0.990737
175214,0.0166674,55.8124844394624,0.8394052,0.4230221,-0.5900382,0.02032102,0.1221181,0.05615557,0.9907174
175216,0.0166658,55.8291502390057,0.8395374,0.4230308,-0.5899951,0.02032147,0.1222081,0.05606456,0.9907113
175222,0.0166667,55.8458169382066,0.8397774,0.423084,-0.589907,0.02021599,0.122449,0.05582333,0.9906974
175224,0.0166664,55.8624833375216,0.8398838,0.4230873,-0.5898716,0.02009759,0.1225992,0.0557889,0.9906832
175228,0.016667,55.8791503366083,0.8400944,0.4231655,-0.5897958,0.01979275,0.1229731,0.05580211,0.9906422
175230,0.0171873,55.8963376358151,0.8401601,0.423153,-0.589776,0.01964872,0.1231418,0.05586544,0.9906206
175234,0.0166687,55.9130063354969,0.840255,0.423154,-0.5897403,0.01955809,0.1235022,0.05598634,0.9905707
175238,0.0166658,55.9296721350402,0.840282,0.4231499,-0.5897197,0.01952791,0.1236027,0.05606103,0.9905545
175242,0.0166671,55.9463392347097,0.8403449,0.4231692,-0.5896386,0.01933303,0.1237755,0.05616071,0.9905311
175244,0.0168235,55.9631627351046,0.8403555,0.4232073,-0.5895836,0.01914843,0.1238212,0.05618716,0.9905275
175248,0.0166686,55.9798313342035,0.8403296,0.4232149,-0.5894549,0.01865394,0.1237695,0.05623826,0.9905405
175250,0.0166665,55.9964978341013,0.8402976,0.4232252,-0.589399,0.01847835,0.1236612,0.0562347,0.9905575
175256,0.0166678,56.0131656341255,0.840057,0.4232647,-0.5892488,0.01823711,0.1230066,0.05633013,0.9906381
175262,0.0240845,56.0372501332313,0.8398072,0.4232827,-0.5891476,0.01827357,0.1223193,0.05635623,0.990721
175266,0.0231996,56.0604497324675,0.8395231,0.4233193,-0.5891244,0.01822171,0.1216916,0.05651697,0.9907901
175270,0.0216408,56.0820905324072,0.8392899,0.4233597,-0.5891164,0.01810439,0.1212073,0.05676511,0.9908374
175274,0.0200348,56.1021253317595,0.8390678,0.4233514,-0.589115,0.01800232,0.1207764,0.05697837,0.9908797
175276,0.0166684,56.1187937315553,0.8388413,0.423295,-0.58908,0.01805503,0.1204197,0.05720121,0.9909092
175278,0.0166668,56.135460531339,0.8386766,0.4232425,-0.5890808,0.01811227,0.1202119,0.05732414,0.9909263
175284,0.0166676,56.1521281320602,0.8383421,0.4231817,-0.5890521,0.01825989,0.1197435,0.05762715,0.9909628
175286,0.0168241,56.1689522322267,0.8381841,0.4231625,-0.5890294,0.01824862,0.1195016,0.05776721,0.990984
175290,0.0166676,56.1856198329479,0.8378134,0.423147,-0.589,0.01815749,0.1190603,0.05805691,0.9910219
175292,0.0200318,56.2056516334414,0.8376194,0.4231389,-0.5889662,0.01811323,0.1188385,0.05819521,0.9910412
175296,0.0166703,56.2223219331354,0.8372083,0.4231059,-0.5889211,0.01809988,0.1184108,0.05845932,0.9910771
175300,0.0170494,56.2393713332713,0.8370301,0.4230814,-0.5889042,0.01823762,0.1182714,0.05859794,0.991083
175304,0.0166656,56.2560369335115,0.8367394,0.4229728,-0.5888615,0.01865191,0.118056,0.05889913,0.9910831
175306,0.0166662,56.2727031335235,0.8366318,0.4229051,-0.5888413,0.0188945,0.117962,0.0590265,0.9910822
175310,0.0166703,56.2893734332174,0.8363841,0.4228564,-0.5887543,0.019205,0.1178008,0.05917491,0.9910865
175314,0.0182596,56.3076330330223,0.8361546,0.4228193,-0.5886978,0.01925787,0.1176767,0.05936223,0.991089
175318,0.0180446,56.3256776332855,0.8359891,0.4228163,-0.5886821,0.01932134,0.1175413,0.0595326,0.9910936
175320,0.0184766,56.3441542331129,0.8358964,0.4227948,-0.5886676,0.01939013,0.1174671,0.05960825,0.9910966
175326,0.0166674,56.3608216326684,0.8357597,0.422749,-0.588697,0.01951194,0.1173804,0.05973713,0.9910967
175330,0.0199025,56.380724132061,0.8356317,0.4227088,-0.5886803,0.01962301,0.1173071,0.05980191,0.9910992
175332,0.0214947,56.4022188317031,0.8355888,0.422681,-0.5886562,0.01970154,0.1172193,0.05982454,0.9911067
175336,0.0166671,56.4188859313726,0.8355543,0.4226025,-0.5885822,0.01984444,0.11708,0.05980647,0.9911214
175338,0.0166675,56.4355534315109,0.8355564,0.4225489,-0.5885282,0.01996635,0.117016,0.05984373,0.9911243
175344,0.0166675,56.4522209316492,0.8355802,0.4224675,-0.5884587,0.02031294,0.1169205,0.05983386,0.9911291
175348,0.020715,56.4729359317571,0.8356737,0.4223671,-0.588406,0.0206286,0.1169244,0.05972616,0.9911287
175350,0.0173989,56.4903348311782,0.835743,0.4223145,-0.5883645,0.02078035,0.1169992,0.05964238,0.9911217
175354,0.0166679,56.5070027317852,0.8359348,0.4222084,-0.5883239,0.02098633,0.1172201,0.05941082,0.9911051
175356,0.0194335,56.5264362320304,0.8360808,0.4221778,-0.5883325,0.02104853,0.1173433,0.05927254,0.9910975
175362,0.0166678,56.5431040320545,0.8364379,0.4220926,-0.5883479,0.02125535,0.1176886,0.0588345,0.9910783
175364,0.0182148,56.5613188315183,0.8366171,0.4220581,-0.5883418,0.02135879,0.1179574,0.05856954,0.9910598
175368,0.0166676,56.5779864322394,0.8370277,0.4220135,-0.5883422,0.02155513,0.1185512,0.05795986,0.9910205
175370,0.0183754,56.5963618326932,0.8372496,0.4219986,-0.5883434,0.02165519,0.1188414,0.05768138,0.9909998
175374,0.0166688,56.6130306329578,0.8376637,0.4219984,-0.5883909,0.02191403,0.1195226,0.05720557,0.9909398
175378,0.0166649,56.6296955328435,0.8378919,0.4220019,-0.5884405,0.02201545,0.1198708,0.05702022,0.9909062
175382,0.0166686,56.6463641319424,0.8383181,0.4220115,-0.5885134,0.02216653,0.120578,0.05665685,0.9908379
175384,0.0166655,56.6630296315998,0.8385066,0.422023,-0.5885761,0.0221991,0.1209521,0.05649349,0.9908009
175388,0.0166677,56.6796973310411,0.8389291,0.4220723,-0.5886912,0.0223057,0.1217878,0.05607303,0.99072
175390,0.0183059,56.6980032306165,0.8391058,0.4220961,-0.5887462,0.02234813,0.1221505,0.05589005,0.9906847
175396,0.0166702,56.7146734297276,0.8394647,0.4221809,-0.5888859,0.02229927,0.1229619,0.05558809,0.9906024
175398,0.0166641,56.7313375305384,0.8396226,0.4222239,-0.5889435,0.02213601,0.1233686,0.055527,0.9905589
175402,0.0166682,56.7480057310313,0.8399031,0.422317,-0.5890617,0.02186321,0.124056,0.05548486,0.9904815
175404,0.0166656,56.7646713312715,0.8400536,0.4223532,-0.5891432,0.02176714,0.1244003,0.05542914,0.9904435
175408,0.0166684,56.7813397310674,0.8402925,0.4223674,-0.5892676,0.02183842,0.1250642,0.05531017,0.990365
175410,0.0166653,56.7980050314218,0.8404303,0.4223498,-0.589345,0.02190882,0.1253855,0.05521866,0.9903279
175416,0.0166688,56.8146738316864,0.8406833,0.4223778,-0.5894582,0.02193545,0.1259795,0.05503818,0.990262
175418,0.0184967,56.8331705313176,0.8407882,0.4223736,-0.5894936,0.02182556,0.1261747,0.05494482,0.9902447
175422,0.0166681,56.8498386312276,0.8409821,0.4224004,-0.5895679,0.02164293,0.1265338,0.0547078,0.9902161
175424,0.0166655,56.866504130885,0.8410776,0.4224261,-0.5895962,0.02157378,0.1267119,0.05458331,0.9902017
175428,0.016668,56.8831721302122,0.8411883,0.4224413,-0.5896527,0.02154303,0.1269878,0.05437129,0.9901787
175430,0.0166658,56.8998379297554,0.8412641,0.4224182,-0.5896822,0.02154543,0.1271046,0.05420973,0.9901725
175436,0.0191322,56.918970130384,0.8413422,0.4223562,-0.589704,0.02151498,0.1271669,0.05382891,0.9901859
175438,0.0167362,56.9357063304633,0.8413801,0.4223534,-0.5897092,0.02149709,0.1271553,0.05368002,0.9901959
175442,0.0166671,56.9523734301329,0.841421,0.4223714,-0.5896386,0.02137231,0.1271069,0.05355233,0.9902117
175444,0.0166667,56.9690401293337,0.8414777,0.4223508,-0.5895894,0.02126404,0.1270479,0.05356725,0.9902208
175450,0.0166679,56.9857080299407,0.8415347,0.4223503,-0.5894596,0.02102111,0.1269837,0.05355253,0.990235
175452,0.0173757,57.0030837301165,0.8415772,0.4223525,-0.5893952,0.02100376,0.1270127,0.0535161,0.9902337
175456,0.0166672,57.0197509303689,0.8416745,0.4223231,-0.5893303,0.02119454,0.1272341,0.05342898,0.9902059
175458,0.0166666,57.0364175308496,0.8417445,0.4222988,-0.5892655,0.02138619,0.1274276,0.05338197,0.9901794
175464,0.0166671,57.0530846305192,0.8418798,0.422241,-0.589138,0.0217731,0.1279013,0.05325639,0.9901167
175466,0.0171869,57.0702715311199,0.8419818,0.4222171,-0.5891377,0.02192501,0.128151,0.05316971,0.9900857
175470,0.0166654,57.0869369301945,0.8421747,0.422162,-0.5890691,0.02227972,0.1287052,0.05312515,0.9900083
175472,0.0175922,57.1045291293412,0.8422515,0.4221095,-0.5890314,0.02247732,0.1290143,0.05318289,0.9899605
175476,0.0167471,57.12127622962,0.8424101,0.422092,-0.5889626,0.02279484,0.129552,0.05335106,0.9898739
175482,0.020169,57.14144522883,0.8425906,0.4220516,-0.588869,0.02280466,0.1299027,0.05338554,0.9898258
175484,0.0184706,57.1599158290774,0.8426833,0.4220773,-0.5888222,0.0227769,0.1300178,0.05338218,0.9898115
175488,0.0166672,57.1765830293298,0.8428147,0.4221172,-0.5886936,0.02275765,0.1302096,0.05331622,0.9897904
175490,0.0190844,57.1956674288958,0.8428742,0.4221252,-0.5886545,0.02274139,0.1302744,0.05327159,0.9897846
175496,0.0166677,57.2123351283371,0.8430271,0.4221934,-0.5886562,0.02269909,0.1304657,0.053101,0.9897696
175498,0.0171977,57.2295328285545,0.8430936,0.422226,-0.5886719,0.02268143,0.1306124,0.05298329,0.9897569
175502,0.0166683,57.2462011277676,0.8432152,0.4223114,-0.5887572,0.02266451,0.1309129,0.05270161,0.9897327
175504,0.0166654,57.2628665268421,0.8432556,0.4223546,-0.5888043,0.02259408,0.1310592,0.05264329,0.989718
175508,0.016668,57.2795345261693,0.8433172,0.4224662,-0.5889348,0.02230054,0.131354,0.05261229,0.9896872
175510,0.0205311,57.300065625459,0.8433374,0.42253,-0.5890347,0.02209898,0.131501,0.05259121,0.9896734
175516,0.016668,57.3167336247861,0.8433689,0.4226642,-0.5893137,0.02162671,0.1318927,0.052455,0.9896389
175520,0.0174689,57.3342025242746,0.8433654,0.4227481,-0.5895393,0.02128232,0.1322377,0.0523931,0.9896036
175522,0.0168498,57.3510523233563,0.8433725,0.4228314,-0.589785,0.02109478,0.1324935,0.05236024,0.9895751
175524,0.0166669,57.3677192237228,0.8433707,0.4228967,-0.5899268,0.02089241,0.1326341,0.0523358,0.9895619
175530,0.0166678,57.384387023747,0.8432585,0.4230311,-0.5902165,0.02041287,0.1328824,0.05235262,0.9895377
175532,0.0167553,57.4011423233896,0.8432121,0.4231273,-0.5903451,0.02020014,0.1329787,0.05240071,0.9895266
175536,0.0166678,57.4178101234138,0.8430424,0.4232529,-0.5905976,0.01990405,0.1331108,0.05264202,0.989502
175538,0.016666,57.4344761241227,0.8429459,0.4233024,-0.5906901,0.01978359,0.1331299,0.05279761,0.9894935
175544,0.0166681,57.4511442240328,0.8427024,0.4234583,-0.5909016,0.01935226,0.1330344,0.05319665,0.9894935
175546,0.0206949,57.4718391243368,0.842576,0.4235189,-0.5909892,0.01911443,0.1329017,0.05338351,0.9895059
175550,0.016669,57.4885081239045,0.8423103,0.4236416,-0.5911381,0.0186459,0.1325272,0.05370163,0.9895479
175552,0.0172954,57.5058035235852,0.842173,0.4236914,-0.5911822,0.01844047,0.1322987,0.05385452,0.989574
175556,0.0166703,57.5224738232791,0.8418947,0.423749,-0.5912985,0.01817747,0.131756,0.05424894,0.9896297
175560,0.0171644,57.5396382231265,0.8416464,0.4237996,-0.5913739,0.01784075,0.1312188,0.05466155,0.9896845
175564,0.0181254,57.5577636230737,0.8414884,0.4238581,-0.5914153,0.01740067,0.1307395,0.05496894,0.9897388
175566,0.0173511,57.575114723295,0.8413956,0.4239146,-0.5914151,0.01710427,0.1304401,0.05509199,0.9897766
175570,0.0166691,57.5917838234454,0.8412351,0.4240381,-0.5914538,0.01644512,0.1297468,0.05515305,0.9898755
175576,0.0195743,57.6113581229001,0.8411305,0.4241024,-0.5914374,0.01612729,0.1292957,0.05499278,0.9899487
175578,0.019777,57.6311351228505,0.8411034,0.4241252,-0.59141,0.01604979,0.1291711,0.05488775,0.989972
175582,0.0166695,57.6478046234697,0.8410968,0.4241177,-0.5913763,0.01603917,0.1291993,0.05467844,0.9899801
175584,0.0197389,57.6675435230136,0.8411171,0.4241205,-0.5913467,0.01611666,0.1293071,0.05465756,0.9899659
175590,0.0166684,57.6842119228095,0.8411851,0.4241274,-0.5912879,0.01626375,0.1296821,0.05475173,0.9899092
175592,0.0207699,57.7049818225205,0.8412287,0.4241072,-0.5912293,0.01630601,0.1298391,0.05479197,0.9898857
175596,0.0166674,57.7216492220759,0.8412759,0.4240947,-0.5910689,0.01649953,0.1300961,0.05479834,0.9898484
175600,0.0200828,57.7417320217937,0.8413218,0.4240229,-0.5909252,0.01688656,0.1302176,0.05483146,0.9898241
175604,0.017109,57.7588410209864,0.8413655,0.4239082,-0.5908137,0.01723923,0.1302636,0.05493797,0.9898061
175606,0.0184895,57.7773305214942,0.8414061,0.423819,-0.5907172,0.01750151,0.1302298,0.05500558,0.9898022
175612,0.0166684,57.79399892129,0.8414669,0.4235722,-0.5904602,0.01821159,0.1299986,0.05513275,0.9898127
175616,0.0215532,57.8155521210283,0.8414917,0.4234349,-0.5902731,0.01870435,0.1297832,0.0550966,0.9898338
175618,0.0222575,57.8378096204251,0.8415231,0.4233767,-0.590186,0.01888501,0.1296688,0.05503941,0.9898485
175624,0.0166693,57.8544789198786,0.8415418,0.4232284,-0.5900326,0.01928959,0.1294485,0.05497187,0.9898733
175626,0.0166662,57.8711451198906,0.8415475,0.4231447,-0.5899409,0.01951958,0.129336,0.05492903,0.9898859
175628,0.0166679,57.8878130204976,0.8415555,0.4230651,-0.5898781,0.01978116,0.1291527,0.05491284,0.9899055
175632,0.016667,57.9044800195843,0.8415257,0.4230051,-0.5897958,0.02010763,0.1289189,0.05487989,0.9899312
175634,0.0166669,57.9211469199508,0.8414748,0.4229427,-0.5897259,0.02041807,0.1287093,0.05485208,0.9899537
175638,0.0166668,57.9378137197346,0.8414667,0.4228938,-0.5897142,0.02070588,0.1285008,0.05481228,0.989977
175642,0.0166676,57.9544813204557,0.8414502,0.4228404,-0.589684,0.02083861,0.1282701,0.05483142,0.990003
175646,0.0166668,57.9711481202394,0.841428,0.4228439,-0.5896589,0.0208788,0.128007,0.05490717,0.9900321
175650,0.0166674,57.9878155197948,0.8414176,0.422858,-0.5896333,0.02082402,0.1278194,0.05491554,0.990057
175652,0.0166661,58.004481619224,0.8413992,0.4228674,-0.5896239,0.02078955,0.127744,0.05490118,0.9900683
