F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
171572,0.0175412,37.5974541679025,1.16051,0.1012978,-0.3580858,0.7092792,-0.2217681,0.5942814,0.3075249,0,0,0.3873174,0.208826,0.1168764,0.953066,-0.263915,0.1477316,-0.01376721
171576,0.0166674,37.6141215674579,1.162239,0.100606,-0.3586465,0.7116801,-0.2194926,0.5934791,0.305151,0,0,0.3880858,0.2105103,0.1162978,0.9520536,-0.2674321,0.1477439,-0.01567648
171578,0.0166658,37.6307873670012,1.162888,0.1004002,-0.3593411,-0.7130342,0.2193226,-0.5909928,-0.3069322,0,0,0.3886465,0.2122386,0.115606,0.951229,-0.2699646,0.1480793,-0.01884123
171584,0.016668,37.6474553663284,1.163085,0.09948531,-0.3597658,0.7142357,-0.2214147,0.5882059,0.3079881,0,0,0.389341,0.2128884,0.1154002,0.9504965,-0.2726327,0.1481229,-0.01695444
171588,0.0205036,37.667958965525,1.164089,0.09928879,-0.3608427,-0.7151911,0.2215811,-0.5857912,-0.3102456,0,0,0.3897658,0.2130851,0.1144853,0.9496952,-0.2743783,0.1502898,-0.01444104
171590,0.0190869,37.6870458647609,1.164909,0.0988667,-0.3616426,0.7160748,-0.2204355,0.5844026,0.3116389,0,0,0.3908427,0.2140886,0.1142888,0.9490708,-0.2766868,0.1502203,-0.01196243
171596,0.0166687,37.7037145644426,1.165134,0.09777525,-0.3624547,-0.7163315,0.2201495,-0.5837636,-0.3124478,0,0,0.3916426,0.2149094,0.1138667,0.948632,-0.2787282,0.1492797,-0.01111516
171598,0.0220271,37.7257416639477,1.166348,0.09728882,-0.3629943,-0.7192663,0.2161963,-0.583293,-0.3093293,0,0,0.3924547,0.2151338,0.1127752,0.9484706,-0.2795027,0.1489052,-0.01044878
171602,0.0166685,37.7424101643264,1.166422,0.09624845,-0.3632911,-0.7223691,0.2128446,-0.5827096,-0.3054991,0,0,0.3929942,0.2163482,0.1122888,0.9475331,-0.2827202,0.1483879,-0.01521207
171606,0.0207737,37.7631838638335,1.167397,0.09495887,-0.363337,-0.7270072,0.2047163,-0.5840298,-0.297424,0,0,0.393291,0.216422,0.1112484,0.9464688,-0.2857587,0.1487572,-0.02024893
171610,0.0166672,37.779851064086,1.167803,0.09384469,-0.3641739,-0.7276726,0.2033143,-0.5841841,-0.2964537,0,0,0.3933369,0.2173975,0.1099589,0.945103,-0.2898506,0.1474901,-0.03183841
171612,0.0166668,37.7965178638697,1.167871,0.09291033,-0.3648157,-0.7271243,0.2030775,-0.5849648,-0.2964223,0,0,0.3941738,0.2178026,0.1088447,0.9448939,-0.2905769,0.1470431,-0.03345171
171616,0.0166676,37.8131854645908,1.167074,0.09137887,-0.3657036,0.727949,-0.2041371,0.5845799,0.2944228,0,0,0.3948156,0.217871,0.1079103,0.9451869,-0.2898578,0.1465126,-0.03373953
171618,0.0166657,37.8298511654139,1.167566,0.09006122,-0.366086,0.7275919,-0.20405,0.5851894,0.2941548,0,0,0.3957036,0.2170742,0.1063788,0.9448055,-0.2898822,0.1486474,-0.03485563
171622,0.0166686,37.8465197645128,1.167596,0.0880093,-0.3663515,0.7272472,-0.2038398,0.5871106,0.2913107,0,0,0.396086,0.2175663,0.1050612,0.9450041,-0.2892897,0.1484482,-0.03524077
171626,0.0166654,37.8631851635873,1.167517,0.08688056,-0.3667568,0.7258992,-0.203905,0.5897232,0.2893435,0,0,0.3963515,0.2175962,0.1030093,0.945314,-0.2875784,0.1490768,-0.03816019
171630,0.0166688,37.8798539638519,1.167007,0.08576837,-0.3666767,0.7238134,-0.2049951,0.5926018,0.2879139,0,0,0.3967568,0.2175174,0.1018806,0.946061,-0.2848522,0.1490128,-0.04028683
171632,0.0171412,37.896995164454,1.167151,0.08442924,-0.3668481,-0.7228739,0.2061536,-0.5925201,-0.2896101,0,0,0.3966767,0.2170073,0.1007684,0.9470804,-0.2811839,0.1491862,-0.04144585
171636,0.0166682,37.9136633649468,1.166951,0.08314273,-0.3669197,0.722173,-0.2044562,0.5940425,0.289443,0,0,0.396848,0.2171511,0.09942923,0.947418,-0.280451,0.1489921,-0.03934359
171638,0.0166657,37.9303290657699,1.166926,0.08234844,-0.3670535,-0.7215461,0.2051722,-0.5941485,-0.2902813,0,0,0.3969197,0.2169514,0.09814273,0.9478571,-0.2797441,0.1471669,-0.04064519
171644,0.0166678,37.9469968657941,1.167015,0.08121428,-0.3674823,0.7206944,-0.2062685,0.5949365,0.290006,0,0,0.3970535,0.2169264,0.09734844,0.9480936,-0.2791362,0.1470951,-0.03955473
171646,0.017366,37.9643628653139,1.167488,0.07947963,-0.3680281,0.7194119,-0.2065662,0.5965104,0.2897453,0,0,0.3974823,0.2170151,0.09621425,0.9484547,-0.27766,0.1476159,-0.0393473
171650,0.0169882,37.9813510645181,1.167477,0.07845271,-0.368216,-0.7197655,0.2050772,-0.5972808,-0.2883345,0,0,0.3980281,0.2174875,0.09447961,0.9490621,-0.2757595,0.1471841,-0.03968154
171652,0.016667,37.9980180636048,1.167498,0.07778192,-0.36839,0.7197003,-0.2027217,0.5986774,0.2872644,0,0,0.398216,0.2174765,0.09345271,0.9490179,-0.2758882,0.146633,-0.0418272
171658,0.0166666,38.0146846640855,1.16778,0.07677541,-0.3685367,0.7193497,-0.2028468,0.5994092,0.2865271,0,0,0.39839,0.2174976,0.09278192,0.9491993,-0.2757711,0.1449626,-0.04423784
171660,0.0188796,38.0335642639548,1.167614,0.07602739,-0.3684558,-0.7195523,0.2027804,-0.5993458,-0.2861979,0,0,0.3985366,0.2177803,0.0917754,0.9493796,-0.2749513,0.1451249,-0.04493531
171664,0.016668,38.0502322632819,1.167335,0.07510099,-0.3685084,0.7185194,-0.2038512,0.599789,0.2871025,0.00619488814845681,0,0.3984558,0.2176135,0.09102736,0.9492958,-0.2750914,0.1453108,-0.04524612
171666,0.0166669,38.0668991636485,1.167204,0.07416359,-0.3682677,-0.7184469,0.2026279,-0.6004636,-0.2867396,0.00992862321436405,0,0.3985084,0.2173346,0.09010096,0.9497065,-0.2738988,0.1452719,-0.04396721
171670,0.016667,38.0835661627352,1.166673,0.07299507,-0.3681289,-0.7177731,0.2034013,-0.5999807,-0.288882,0.0106425657868385,0,0.3982677,0.2172037,0.08916359,0.9498099,-0.2738733,0.1443117,-0.04504204
171672,0.0166652,38.1002313625067,1.166533,0.07206064,-0.367846,-0.7183205,0.2025279,-0.6000977,-0.2878903,0.0122541692107916,0,0.3981288,0.2166727,0.08799507,0.950029,-0.2737665,0.1437867,-0.04268825
171678,0.0166679,38.1168992631137,1.166458,0.07082516,-0.3672473,-0.718506,0.2019595,-0.6004097,-0.2871754,0.0222689416259527,0,0.3978459,0.2165325,0.08706068,0.9498426,-0.2742293,0.1437308,-0.04403273
171680,0.0166725,38.1335717625916,1.166244,0.06986275,-0.3667784,-0.7185576,0.2025658,-0.6000963,-0.2872744,0.0406851842999458,0,0.3972473,0.2164584,0.08582516,0.949802,-0.2742715,0.1436166,-0.04500708
171684,0.0166679,38.1502396631986,1.166711,0.06846887,-0.3654998,-0.7179244,0.201953,-0.6011232,-0.2871421,0.0464226901531219,0,0.3967784,0.2162438,0.08486275,0.9497464,-0.2742691,0.1441311,-0.04454847
171688,0.0233515,38.1735911630094,1.167346,0.06653216,-0.363938,0.7169706,-0.2018405,0.6020473,0.2876678,0.0671407133340836,0,0.3954998,0.2167106,0.08346887,0.950076,-0.2734774,0.1432703,-0.04515826
171690,0.0174139,38.1910050623119,1.167624,0.0658187,-0.3629795,0.7165959,-0.200598,0.603249,0.2869521,0.0695462226867676,0,0.393938,0.217346,0.08153217,0.9505126,-0.2724511,0.1424046,-0.04491348
171696,0.0166682,38.2076732628047,1.16812,0.06480861,-0.3621719,-0.7164719,0.1996026,-0.6035917,-0.2872351,0.0711083263158798,0,0.3929795,0.2176235,0.0808187,0.9507608,-0.2718728,0.1413752,-0.04639157
171698,0.0198576,38.2275308631361,1.168128,0.0642373,-0.3615506,0.7160262,-0.2005983,0.6031283,0.2886227,0.0875256508588791,0,0.3921719,0.2181198,0.07980861,0.950854,-0.2720227,0.1403458,-0.0467273
171702,0.0166675,38.2441983632743,1.168542,0.06296101,-0.3608963,-0.7162856,0.2006474,-0.6028993,-0.2884234,0.0919223725795746,0,0.3915506,0.2181275,0.07923727,0.9509808,-0.2718447,0.1404226,-0.04491712
171706,0.0184816,38.2626799624413,1.168355,0.06241873,-0.3603969,-0.7160916,0.2016458,-0.6026904,-0.2886454,0.102317176759243,0,0.3908963,0.2185418,0.07796101,0.9508639,-0.2720948,0.1406941,-0.04502688
171710,0.0166681,38.2793480623513,1.168496,0.06140268,-0.3596253,-0.7167761,0.2027138,-0.6013786,-0.288934,0.101823084056377,0,0.3903968,0.2183552,0.07741876,0.9509031,-0.2717415,0.1413503,-0.04427165
171712,0.0174584,38.2968064621091,1.168456,0.06061518,-0.3589514,-0.7167468,0.2023997,-0.6019369,-0.288063,0.100648134946823,0,0.3896252,0.2184959,0.07640265,0.9505272,-0.2725822,0.1425743,-0.04323872
171718,0.0166683,38.3134747613221,1.168363,0.05936593,-0.3576772,-0.7167332,0.2040452,-0.6013933,-0.2880714,0.100253403186798,0,0.3889514,0.2184557,0.07561518,0.9505801,-0.2722188,0.1426042,-0.04425554
171720,0.0189416,38.3324163611978,1.168164,0.05908239,-0.3568968,-0.7166364,0.2051914,-0.6007818,-0.2887733,0.0917390212416649,0,0.3876772,0.2183633,0.07436593,0.9505073,-0.2718922,0.1440025,-0.04328793
171724,0.0166689,38.3490852620453,1.16784,0.05857152,-0.3559415,0.717088,-0.2029518,0.601766,0.2871813,0.0903830602765083,0,0.3868968,0.2181635,0.07408239,0.9504753,-0.2718558,0.1446711,-0.04196892
171726,0.0197703,38.3688555620611,1.167398,0.05840156,-0.3551295,-0.7177689,0.2011925,-0.6021235,-0.2859662,0.0926278606057167,0,0.3859415,0.21784,0.07357155,0.9504188,-0.2721829,0.1436045,-0.0447028
171732,0.0177965,38.3866520617157,1.167001,0.05751339,-0.354542,-0.7184396,0.1994075,-0.6032624,-0.2831179,0.0865953639149666,0,0.3851295,0.2173977,0.07340156,0.9502136,-0.2728975,0.1429534,-0.04674892
171734,0.0187361,38.40538816154,1.166555,0.05712086,-0.3544951,-0.7181204,0.197849,-0.6051269,-0.2810346,0.0885784402489662,0,0.384542,0.2170009,0.07251339,0.9500424,-0.2728938,0.1428727,-0.05035595
171738,0.0166675,38.4220556616783,1.166338,0.05640978,-0.3543852,-0.7178056,0.1950797,-0.6074045,-0.2788531,0.0893378034234047,0,0.3844951,0.2165554,0.07212083,0.9502921,-0.2718624,0.1421106,-0.05329534
171740,0.0166666,38.438722262159,1.165647,0.05597192,-0.3541828,0.7168179,-0.196366,0.6081681,0.2788265,0.0928119495511055,0,0.3843852,0.2163381,0.07140975,0.9505709,-0.271041,0.1403577,-0.05702226
171744,0.0166671,38.4553893618286,1.165353,0.05556178,-0.3549046,0.7161611,-0.1951069,0.6098003,0.2778312,0.0938334763050079,0,0.3841828,0.2156473,0.07097192,0.9509769,-0.2694575,0.1408691,-0.05649322
171746,0.0178211,38.4732104614377,1.164988,0.0552986,-0.3551038,0.7164317,-0.1946849,0.6101507,0.2766579,0.109538465738297,0,0.3849046,0.2153533,0.07056178,0.9513299,-0.268402,0.139766,-0.05828652
171752,0.0166684,38.4898788612336,1.164496,0.05508512,-0.3565561,0.715642,-0.1971613,0.6096595,0.2780274,0.117662437260151,0,0.3851037,0.2149879,0.0702986,0.9512316,-0.2683426,0.140002,-0.05958334
171756,0.0186132,38.5084920618683,1.164216,0.05427784,-0.35753,0.7150495,-0.200035,0.6089022,0.2791567,0.126331716775894,0,0.386556,0.2144962,0.07008512,0.9514903,-0.2673896,0.1411338,-0.05701109
171758,0.0181493,38.5266413614154,1.164188,0.0536024,-0.357708,-0.7149595,0.1991493,-0.6094209,-0.2788883,0.124995008111,0,0.38753,0.2142156,0.06927784,0.9516352,-0.2665254,0.1428154,-0.05439143
171762,0.0166678,38.5433091614395,1.163866,0.05238679,-0.3584925,-0.714882,0.2012117,-0.6093243,-0.2778157,0.125171989202499,0,0.387708,0.2141884,0.0686024,0.9517143,-0.266462,0.1421033,-0.05517667
171766,0.0187024,38.5620115622878,1.163408,0.05202181,-0.3585783,-0.7148665,0.2030519,-0.6087638,-0.2777454,0.120778545737267,0,0.3884925,0.2138662,0.06738682,0.9516765,-0.2654971,0.1442144,-0.0550024
171770,0.0166681,38.5786796621978,1.162828,0.05091316,-0.3590276,0.7137644,-0.2050532,0.6090805,0.2784144,0.110177636146545,0,0.3885783,0.2134083,0.0670218,0.9516045,-0.2650921,0.145805,-0.0539992
171774,0.0204763,38.5991559624672,1.162705,0.0500375,-0.3589085,-0.7128567,0.2059638,-0.6098446,-0.2783953,0.0840701460838318,0,0.3890275,0.2128283,0.06591316,0.9520037,-0.2635301,0.1466084,-0.05241086
171776,0.0166679,38.6158238630742,1.162531,0.04924482,-0.3585512,-0.7120501,0.2054778,-0.6109831,-0.2783222,0.0853752493858337,0,0.3889085,0.212705,0.0650375,0.9523687,-0.2621412,0.1468496,-0.05206912
171778,0.0166821,38.6325059626251,1.162302,0.0488669,-0.358105,-0.711529,0.2036371,-0.6127661,-0.2770853,0.086572952568531,0,0.3885512,0.2125309,0.06424482,0.9527528,-0.2611302,0.1459761,-0.05257445
171784,0.0166672,38.6491731628776,1.161757,0.0479416,-0.3581951,0.7106447,-0.2054603,0.6128234,0.2778808,0.0859228521585464,0,0.388105,0.2123017,0.0638669,0.9530773,-0.2602603,0.1445447,-0.05491061
171786,0.017627,38.6668001636863,1.161413,0.04733455,-0.3580931,0.7101908,-0.205468,0.6136971,0.2771062,0.0832972824573517,0,0.388195,0.2117575,0.0629416,0.9533804,-0.2590793,0.1452813,-0.05326357
171790,0.0166672,38.6834673639387,1.160994,0.04645473,-0.3583075,-0.7104647,0.2052766,-0.6131034,-0.2778591,0.0819902792572975,0,0.388093,0.211413,0.06233458,0.9535851,-0.2581449,0.1453024,-0.05407214
171792,0.0168275,38.7002948634326,1.160687,0.04628497,-0.3579721,0.7099857,-0.2037578,0.6143746,0.2773931,0.0812406614422798,0,0.3883075,0.2109943,0.06145476,0.9534683,-0.2588666,0.1450244,-0.05342474
171798,0.0166677,38.716962562874,1.160325,0.04471955,-0.3582637,0.7092867,-0.2033449,0.6153203,0.2773879,0.0806134790182114,0,0.3879721,0.2106873,0.06128497,0.9537492,-0.2583241,0.1436104,-0.05483775
171800,0.0166661,38.7336286623031,1.159989,0.0439069,-0.3584795,0.7087791,-0.2036115,0.6161376,0.276675,0.0815552622079849,0,0.3882636,0.2103249,0.05971955,0.9540721,-0.2574769,0.1428414,-0.05521215
171804,0.0166681,38.7502967622131,1.159536,0.04234564,-0.3584708,0.7087281,-0.2031027,0.6170214,0.2752062,0.0784032195806503,0,0.3884795,0.209989,0.0589069,0.954285,-0.25645,0.14303,-0.05582003
171806,0.0166658,38.7669625617564,1.159234,0.04160994,-0.3583838,-0.7089331,0.2038245,-0.6168206,-0.2745941,0.0613432489335537,0,0.3884708,0.2095365,0.05734564,0.9543328,-0.2558555,0.1431087,-0.05750469
171810,0.0166677,38.7836302611977,1.15933,0.04006926,-0.3588215,-0.708872,0.2053184,-0.6161534,-0.2751361,0.056039072573185,0,0.3883838,0.2092342,0.05660994,0.9542149,-0.2557265,0.1440751,-0.05762141
171814,0.0196074,38.8032376617193,1.15944,0.0391331,-0.3585205,-0.7081338,0.2047543,-0.6165973,-0.2764598,0.0527734830975533,0,0.3888215,0.2093295,0.05506925,0.9541759,-0.2555886,0.1451153,-0.05625342
171818,0.017071,38.8203086610883,1.159508,0.03841636,-0.3582117,-0.7068391,0.2049806,-0.6183265,-0.275742,0.0543124936521053,0,0.3885205,0.2094398,0.0541331,0.9545164,-0.2552857,0.1437019,-0.05547442
171820,0.016676,38.8369846604764,1.159408,0.03798506,-0.358525,-0.7067267,0.2062227,-0.6179299,-0.2759934,0.0522137135267258,0,0.3882117,0.2095084,0.05341636,0.9550655,-0.253229,0.1433901,-0.05625151
171822,0.0166669,38.853651560843,1.159687,0.03703341,-0.3588678,-0.7058417,0.2090965,-0.6176721,-0.2766719,0.0518023036420345,0,0.3885249,0.2094079,0.05298509,0.9550588,-0.252949,0.1442925,-0.05531165
171826,0.0166668,38.8703183606267,1.159474,0.03676867,-0.3596403,-0.7071559,0.2122228,-0.6152361,-0.2763632,0.0531590729951859,0,0.3888678,0.2096871,0.05203341,0.9553017,-0.2515245,0.145975,-0.05315543
171830,0.0166668,38.8869851604104,1.159285,0.03610769,-0.3602642,-0.707774,0.2152223,-0.6134279,-0.2764805,0.0560774467885494,0,0.3896403,0.2094736,0.05176868,0.9545777,-0.2525391,0.1495531,-0.05137406
171832,0.0166677,38.9036528598517,1.159088,0.03555971,-0.3603987,-0.7087247,0.2131987,-0.6134646,-0.2755301,0.0504585355520248,0,0.3902642,0.2092853,0.05110769,0.9541408,-0.2528514,0.1524549,-0.04938556
171836,0.0166661,38.9203189592808,1.158742,0.0349257,-0.3599111,0.7089614,-0.2131522,0.6138527,0.2740892,0.0475961267948151,0,0.3903987,0.2090879,0.05055974,0.9538451,-0.2540763,0.1516362,-0.05129474
171840,0.0166679,38.9369868598878,1.158183,0.03448382,-0.360008,-0.7107767,0.2139245,-0.612146,-0.2725989,0.0481785424053669,0,0.3899111,0.2087416,0.0499257,0.9537488,-0.2537844,0.1522715,-0.05263152
171844,0.0166654,38.9536522589624,1.157682,0.03404799,-0.3606031,-0.711971,0.2204488,-0.6081721,-0.2731784,0.0488759092986584,0,0.390008,0.2081833,0.04948379,0.9529097,-0.2554129,0.154574,-0.05323821
171846,0.0166799,38.9703321587294,1.157486,0.03363362,-0.3608413,-0.712427,0.2210241,-0.6075779,-0.2728468,0.0265239011496305,0,0.3906031,0.2076822,0.04904796,0.9519699,-0.2560638,0.1606906,-0.0486121
171850,0.0166658,38.9869979582727,1.157117,0.03276145,-0.360334,-0.7118925,0.2210978,-0.6078559,-0.273562,0.0233644098043442,0,0.3908412,0.2074863,0.04863362,0.9517269,-0.2564271,0.1615835,-0.04849532
171854,0.0166667,39.0036646574736,1.157252,0.03225249,-0.3602044,-0.7120672,0.2222372,-0.6071174,-0.2738238,0.0209569204598665,0,0.390334,0.2071169,0.04776143,0.9519594,-0.2560078,0.1610609,-0.04788128
171858,0.016666,39.0203306581825,1.157139,0.03191113,-0.3607339,-0.7119704,0.2239799,-0.6063618,-0.2743292,0.0182860977947712,0,0.3902044,0.2072516,0.04725249,0.9518005,-0.2561507,0.1620519,-0.04692472
171860,0.0166694,39.0370000582188,1.157499,0.03128472,-0.3608913,0.7123707,-0.2217096,0.607295,0.2730671,0.00939693208783865,0,0.3907339,0.207139,0.04691114,0.9517167,-0.2559316,0.163311,-0.04543065
171866,0.0166671,39.0536671578884,1.157766,0.02994788,-0.3625483,-0.7129226,0.2228355,-0.6068512,-0.2716934,0.0151130212470889,0,0.3908913,0.2074993,0.04628472,0.9517042,-0.2563246,0.1620593,-0.04789171
171870,0.020813,39.0744801573455,1.158356,0.02838743,-0.3633795,-0.7128263,0.223638,-0.6066327,-0.2717749,0.0233748387545347,0,0.3925483,0.207766,0.04494788,0.951381,-0.2562754,0.1638714,-0.04840691
171872,0.0182208,39.092700958252,1.158434,0.02781367,-0.3633724,0.7124432,-0.2241644,0.6067856,0.2720042,0.0248975250869989,0,0.3933794,0.208356,0.04338743,0.951367,-0.2560408,0.164476,-0.0478712
171876,0.016668,39.1093689575791,1.158918,0.02575117,-0.3636343,-0.7106284,0.2270733,-0.6068553,-0.2741748,0.0270810835063457,0,0.3933724,0.2084342,0.04281364,0.9515015,-0.255536,0.1646148,-0.04741556
171878,0.020809,39.1301779579371,1.158716,0.02581904,-0.3640255,-0.7098811,0.2306892,-0.6051622,-0.2768217,0.0316905081272125,0,0.3936343,0.2089184,0.04075117,0.9520925,-0.253541,0.1652332,-0.04398628
171884,0.0166683,39.1468462571502,1.158785,0.02418941,-0.3646215,0.7070906,-0.2338974,0.6057588,0.2799484,0.0404656976461411,0,0.3940254,0.2087157,0.04081903,0.9521204,-0.2530636,0.1669358,-0.03947219
171886,0.02357,39.1704162564129,1.158831,0.02353168,-0.3647906,-0.7057418,0.2357058,-0.606001,-0.2813079,0.0497596859931946,0,0.3946215,0.2087854,0.03918941,0.9530655,-0.250161,0.1668885,-0.03512569
171892,0.0166675,39.1870837565511,1.158978,0.02185491,-0.3651561,0.7027242,-0.2385305,0.6075291,0.2831791,0.0497596859931946,0,0.3947906,0.2088305,0.03853168,0.9534892,-0.2486573,0.1671484,-0.0330072
171894,0.016665,39.2037487570196,1.158821,0.02162203,-0.3651159,0.7013834,-0.2393998,0.6072345,0.2863834,0.0775589495897293,0,0.395156,0.2089785,0.03685491,0.9545382,-0.2450026,0.1671067,-0.03009825
171898,0.0166671,39.2204158566892,1.158361,0.02146006,-0.3666865,-0.7012261,0.24183,-0.6045672,-0.2903425,0.0912139266729355,0,0.3951158,0.2088215,0.03662203,0.9549828,-0.2444821,0.1658877,-0.02678861
171900,0.0166677,39.2370835561305,1.158423,0.02105224,-0.366816,0.6998682,-0.2428921,0.6054248,0.2909444,0.106097429990768,0,0.3966865,0.2083609,0.03646006,0.9547224,-0.2456189,0.1664644,-0.02158989
171904,0.0166672,39.2537507563829,1.158242,0.02027565,-0.3676291,-0.6974381,0.2476578,-0.6043043,-0.2950628,0.112817719578743,0,0.396816,0.2084227,0.03605224,0.955199,-0.2439155,0.1663573,-0.02062568
171906,0.0166667,39.2704174555838,1.158299,0.01941043,-0.3671626,0.6974506,-0.2439996,0.6059741,0.2946561,0.128293052315712,0,0.3976291,0.208242,0.03527565,0.9556494,-0.2417714,0.1675638,-0.01425555
171912,0.0166669,39.2870843559504,1.158263,0.01805109,-0.3669424,-0.6944646,0.2459227,-0.6082236,-0.2954744,0.138228133320808,0,0.3971625,0.2082991,0.03441043,0.9560294,-0.242184,0.1645306,-0.01686731
171914,0.0166673,39.3037516567856,1.158492,0.01722217,-0.3667958,0.6939031,-0.2460065,0.6087614,0.2956161,0.151149421930313,0.0199787635356188,0.3969424,0.2082627,0.03305109,0.9570969,-0.2383023,0.1641293,-0.01546218
171918,0.0166669,39.3204185571522,1.15899,0.01567656,-0.3660119,-0.6935402,0.239916,-0.6121518,-0.2944699,0.150963589549065,0.022924168035388,0.3967958,0.2084917,0.03222217,0.9573233,-0.2376125,0.163817,-0.01537716
171920,0.0182026,39.3386211562902,1.159176,0.01489842,-0.3657414,0.6930453,-0.23801,0.6134088,0.2945661,0.175387233495712,0.0199632234871387,0.3960118,0.2089896,0.03067653,0.9580916,-0.237612,0.1587207,-0.02022189
171924,0.0166693,39.3552904557437,1.158816,0.01509017,-0.3667459,0.6939679,-0.2416649,0.6106387,0.2951729,0.175387233495712,0.0199632234871387,0.3957414,0.2091759,0.02989842,0.9584654,-0.2373201,0.156738,-0.02136708
171926,0.0166664,39.3719568550587,1.158663,0.01463756,-0.3667505,0.6937772,-0.2417509,0.6105952,0.2956403,0.18255352973938,0.0166385248303413,0.3967459,0.2088159,0.03009017,0.9577294,-0.2381988,0.1602387,-0.01842036
171932,0.0166664,39.3886232543737,1.158766,0.01435679,-0.3675138,-0.6925543,0.2442844,-0.6099653,-0.2977183,0.18255352973938,0.0166385248303413,0.3967505,0.208663,0.02963756,0.9577873,-0.2381411,0.1600307,-0.01795759
171934,0.0166668,39.4052900541574,1.158749,0.01428786,-0.3675682,-0.6921576,0.2446938,-0.6098582,-0.2985229,0.182512030005455,0.0207464694976807,0.3975137,0.208766,0.02935679,0.9579934,-0.2370472,0.1607556,-0.01466144
171938,0.0173955,39.4226855542511,1.159297,0.01381868,-0.3681303,-0.6914038,0.2484475,-0.6087955,-0.2993374,0.182512030005455,0.0207464694976807,0.3975682,0.2087485,0.02928786,0.9580925,-0.2368187,0.1605855,-0.01371647
171940,0.0183908,39.441076355055,1.1597,0.01346168,-0.3674954,0.6908489,-0.2460496,0.6105192,0.2990882,0.182852327823639,0.0228356122970581,0.3981303,0.2092969,0.02881871,0.958004,-0.2355966,0.1631138,-0.01079116
171944,0.0166688,39.4577451553196,1.159927,0.01282379,-0.3674241,-0.6887652,0.2460277,-0.6124426,-0.2999784,0.200080916285515,0.0204309150576591,0.3974954,0.2096996,0.02846168,0.9584889,-0.2351356,0.1607854,-0.01258612
171946,0.0166665,39.4744116552174,1.159848,0.01297346,-0.3677286,0.6893381,-0.2457934,0.6115995,0.3005739,0.216943189501762,0.0190035030245781,0.3974241,0.2099274,0.02782376,0.9593264,-0.2328047,0.1592111,-0.01211593
171952,0.0166672,39.4910788554698,1.159945,0.01165384,-0.368179,-0.6888552,0.2435847,-0.6121724,-0.3023078,0.221433341503143,0.0335633903741837,0.3977286,0.209848,0.02797343,0.9590899,-0.233858,0.159131,-0.01159007
171956,0.0166665,39.5077453553677,1.160326,0.01040199,-0.3698786,0.6912647,-0.2410718,0.6125382,0.2980513,0.262116879224777,0.045541413128376,0.3981789,0.2099445,0.02665384,0.9594371,-0.2343553,0.1562981,-0.01135857
171958,0.0199734,39.5277187544853,1.160681,0.008691311,-0.3701703,-0.6905184,0.2398843,-0.6137763,-0.2981921,0.274318039417267,0.0402483306825161,0.3998786,0.2103265,0.02540196,0.9588259,-0.236023,0.1570773,-0.01651705
171962,0.0166682,39.5443869549781,1.160679,0.006502271,-0.3716707,-0.6906175,0.2422781,-0.6121113,-0.2994473,0.286619305610657,0.0311021748930216,0.4001703,0.2106807,0.02369131,0.9592386,-0.235303,0.1555535,-0.01723046
171964,0.018233,39.5626199543476,1.160631,0.005537242,-0.3721236,-0.6901801,0.2460098,-0.6103984,-0.3009062,0.291231840848923,0.0182049032300711,0.4016707,0.2106788,0.02150227,0.9589356,-0.2355989,0.1572374,-0.01457094
171970,0.0166685,39.5792884547263,1.160428,0.003042966,-0.373079,0.6895228,-0.2479431,0.6081723,0.3053015,0.297206550836563,0.0235947575420141,0.4021236,0.2106314,0.02053721,0.9587049,-0.2350759,0.1596981,-0.01099356
171972,0.0171089,39.5963973551989,1.160271,0.001720667,-0.3736352,0.6875904,-0.2546414,0.6052013,0.3100139,0.31377124786377,0.021701505407691,0.403079,0.2104276,0.018043,0.9586003,-0.235882,0.1594121,-0.005730337
171976,0.0166686,39.6130659542978,1.159245,0.0002199113,-0.3751625,-0.6880321,0.2566964,-0.603051,-0.3115259,0.314210385084152,0.0189509745687246,0.4036352,0.2102707,0.01672064,0.958459,-0.2344498,0.1624291,0.002543776
171980,0.0180766,39.6311425548047,1.159544,-0.001881361,-0.3753765,0.6863081,-0.2590398,0.603611,0.3123034,0.319609642028809,0.0256756525486708,0.4051625,0.2092449,0.01521991,0.9579517,-0.2354143,0.1639518,0.005340499
171984,0.0175293,39.6486718542874,1.160124,-0.004819572,-0.3758664,-0.6825233,0.2636501,-0.6033235,-0.3172563,0.325270563364029,0.0466746091842651,0.4053765,0.209544,0.01311864,0.9583626,-0.2331559,0.1647036,0.007224032
171986,0.0179678,39.6666396539658,1.160102,-0.005094677,-0.3756666,0.6837565,-0.2633085,0.6017669,0.31784,0.323144197463989,0.0588552132248878,0.4058664,0.2101236,0.01018046,0.9590887,-0.229796,0.164747,0.01417934
171992,0.0166673,39.6833069548011,1.160404,-0.005640358,-0.3750873,-0.6820424,0.2620424,-0.6039044,-0.3185145,0.32190266251564,0.0952701196074486,0.4056666,0.2101017,0.009905353,0.9585747,-0.231735,0.1649726,0.01475067
