F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
165036,0.0166669,54.340432703495,1.079662,0.06909612,-0.4714126,-0.5541432,0.2836694,-0.6933702,-0.3628977,0,0,0.5008943,0.129569,0.08489941,0.989965,-0.0885573,0.094706,0.05619462
165042,0.0166665,54.3570992033929,1.080039,0.06785357,-0.4716485,-0.5545889,0.2854831,-0.6925865,-0.3622908,0,0,0.5014126,0.1296621,0.08409612,0.9898263,-0.09006239,0.09496121,0.05581383
165044,0.0166675,54.3737667035311,1.079792,0.06758371,-0.471783,0.5555,-0.2868479,0.6910883,0.3626776,0,0,0.5016485,0.1300388,0.08285354,0.9896026,-0.09001596,0.09699051,0.05636207
165048,0.0166664,54.3904331028461,1.080036,0.06658155,-0.471756,0.5568778,-0.2864746,0.6903248,0.3623138,0,0,0.501783,0.129792,0.08258371,0.989285,-0.09103937,0.09852028,0.05762638
165050,0.0166672,54.4071003030986,1.080251,0.06603056,-0.4716519,-0.5586469,0.2881733,-0.6892717,-0.3602421,0,0,0.501756,0.1300362,0.08158152,0.9891235,-0.09252668,0.09904222,0.05713365
165054,0.0166674,54.423767702654,1.080551,0.06456929,-0.4715326,-0.5584418,0.2908797,-0.6883191,-0.3602062,0,0,0.5016518,0.1302512,0.08103053,0.9887735,-0.09336548,0.1021844,0.05628731
165058,0.0188689,54.4426366034895,1.080725,0.06280723,-0.4711292,-0.5586397,0.2948315,-0.6865528,-0.3600574,0,0,0.5015326,0.1305512,0.0795693,0.9885054,-0.0927017,0.1044567,0.05789996
165062,0.0166672,54.4593038037419,1.080763,0.06212643,-0.471041,-0.5590218,0.2964789,-0.6857962,-0.3595532,0,0,0.5011292,0.1307246,0.07780723,0.9880187,-0.09227652,0.1080737,0.06020163
165064,0.0166685,54.4759723041207,1.080897,0.06074324,-0.4709857,-0.5605023,0.2957481,-0.6847693,-0.3598074,0,0,0.5010409,0.1307628,0.07712643,0.9877863,-0.09224766,0.1098967,0.06075678
165068,0.0166669,54.4926392044872,1.081057,0.05953398,-0.4712297,-0.5620669,0.300129,-0.6823625,-0.3583085,0,0,0.5009857,0.1308972,0.07574324,0.9876038,-0.09419661,0.1099424,0.06065051
165070,0.0166677,54.5093069039285,1.081021,0.05787212,-0.4711254,0.5621137,-0.3008277,0.6817349,0.3588433,0,0,0.5012296,0.1310567,0.07453398,0.9868779,-0.09469973,0.1151405,0.06202139
165074,0.0166665,54.5259734038264,1.080934,0.05676791,-0.4709451,0.5621585,-0.3011859,0.6815466,0.3588303,0,0,0.5011253,0.1310206,0.07287212,0.9867454,-0.09490281,0.1155902,0.06297488
165078,0.0166667,54.5426401030272,1.08081,0.05568463,-0.4710654,0.5634091,-0.3056954,0.6793694,0.3571804,0,0,0.5009451,0.1309342,0.07176791,0.986692,-0.09489872,0.1159332,0.06318793
165080,0.0166668,54.5593069028109,1.08086,0.0558289,-0.4711793,0.5639024,-0.3045669,0.6803623,0.3554718,0,0,0.5010653,0.1308098,0.07068463,0.9859746,-0.0949711,0.1211438,0.06448898
165084,0.0166674,54.5759743023664,1.080798,0.05359527,-0.4716243,0.5654851,-0.3074398,0.6788591,0.3533521,0,0,0.5011793,0.1308599,0.0708289,0.9861447,-0.09491549,0.1210145,0.06217105
165088,0.0166666,54.5926409028471,1.080716,0.0527676,-0.4725584,0.5682691,-0.3189182,0.6726921,0.3504951,0,0,0.5016242,0.1307982,0.06859525,0.9855926,-0.09540009,0.1251319,0.06203284
165092,0.0166668,54.6093077026308,1.081141,0.05191487,-0.4725713,-0.5674837,0.3159505,-0.6749497,-0.3501152,0,0,0.5025584,0.1307161,0.06776761,0.9835569,-0.09585509,0.1377638,0.06670019
165094,0.0166667,54.6259744018316,1.081261,0.05134693,-0.4727481,-0.5678983,0.3168121,-0.6745777,-0.3493805,0,0,0.5025712,0.1311415,0.06691487,0.9841832,-0.09513357,0.1348542,0.06440078
165098,0.0166689,54.6426433026791,1.081345,0.05104956,-0.473618,-0.5671359,0.3250232,-0.6709297,-0.3501004,0,0,0.5027481,0.1312614,0.06634696,0.9840168,-0.09517378,0.1360974,0.06426745
165102,0.0166668,54.6593101024628,1.08146,0.05034006,-0.4739137,-0.5673586,0.3267689,-0.6698087,-0.3502607,0,0,0.503618,0.1313453,0.06604959,0.9828321,-0.09358355,0.1427191,0.0701028
165104,0.0166669,54.6759770028293,1.081592,0.0498431,-0.474187,-0.5674739,0.328661,-0.6687201,-0.3503837,0,0,0.5039137,0.1314599,0.06534006,0.9824921,-0.09370998,0.144332,0.07138576
165108,0.0166671,54.6926441024989,1.080774,0.05064645,-0.4749634,-0.569176,0.3326895,-0.665542,-0.3498717,0,0,0.5041869,0.1315919,0.06484313,0.982146,-0.09367818,0.1460328,0.0727199
165110,0.0166656,54.7093097027391,1.08069,0.05058548,-0.4752217,-0.569661,0.334361,-0.6642978,-0.3498535,0,0,0.5049633,0.1307743,0.06564645,0.9811468,-0.094986,0.1507084,0.07493765
165114,0.0166672,54.7259769029915,1.081057,0.05007327,-0.4753561,-0.5695083,0.3367016,-0.663983,-0.3484523,0,0,0.5052216,0.1306897,0.06558551,0.9807546,-0.09536254,0.1524647,0.07603211
165118,0.0166672,54.7426441032439,1.081224,0.05045557,-0.4759776,0.5713153,-0.337937,0.6624229,0.3472655,0,0,0.5053561,0.1310572,0.06507327,0.9804568,-0.09427298,0.1549684,0.07617091
165122,0.016666,54.7593101039529,1.081619,0.04888139,-0.4756829,0.5688401,-0.3430054,0.6619148,0.3473285,0,0,0.5059775,0.131224,0.06545557,0.9799345,-0.09573122,0.1574571,0.07596929
165124,0.0166669,54.7759770043194,1.081558,0.0481928,-0.475601,-0.5698051,0.343148,-0.6613575,-0.3466669,0,0,0.5056829,0.1316194,0.06388138,0.9794996,-0.09228159,0.1606481,0.07910077
165128,0.0166675,54.7926445044577,1.081911,0.04713172,-0.4761768,-0.5686473,0.3462853,-0.6611351,-0.3458716,0,0,0.505601,0.1315581,0.06319283,0.979315,-0.09310515,0.1615252,0.0786337
165130,0.016666,54.8093105051667,1.081673,0.04700446,-0.4765397,-0.5688353,0.3482339,-0.6595324,-0.3466651,0,0,0.5061768,0.1319109,0.06213169,0.979003,-0.09103932,0.1640006,0.07980523
165134,0.0166674,54.8259779047221,1.082124,0.04470238,-0.4763175,0.5662106,-0.3506374,0.6600163,0.347617,0,0,0.5065397,0.1316729,0.06200446,0.9785333,-0.09143043,0.1655689,0.08185412
165138,0.0166674,54.8426453042775,1.08208,0.04394904,-0.4763975,0.5661314,-0.352916,0.6585093,0.3482975,0,0,0.5063175,0.1321244,0.05970238,0.9785372,-0.08851878,0.1659897,0.08412387
165142,0.0177745,54.8604198042303,1.082856,0.0416142,-0.4762834,0.5669546,-0.3498075,0.6607947,0.3457565,0,0,0.5063975,0.1320795,0.05894904,0.9780499,-0.08851671,0.1677557,0.08626301
165146,0.0183843,54.8788041044027,1.082751,0.04055199,-0.4759396,-0.5674415,0.3493855,-0.6609651,-0.3450581,0,0,0.5062834,0.1328558,0.05661421,0.9786683,-0.08862313,0.166299,0.08184663
165148,0.0166679,54.8954720050097,1.082396,0.0404436,-0.4756714,0.5679576,-0.3460688,0.6626124,0.3443912,0,0,0.5059395,0.1327514,0.05555199,0.9786952,-0.08892024,0.1664273,0.0809375
165150,0.0166668,54.9121388047934,1.082332,0.03913587,-0.4746144,-0.5676688,0.3350245,-0.668173,-0.3450443,0,0,0.5056714,0.1323959,0.0554436,0.9792765,-0.08956288,0.1639631,0.07818031
165156,0.0166668,54.9288056045771,1.081299,0.03965342,-0.4751813,-0.5771511,0.3222295,-0.6657611,-0.3461605,0,0,0.5046144,0.1323319,0.05413587,0.9813315,-0.09071777,0.1537002,0.07165933
165158,0.0166677,54.9454733040184,1.080587,0.03941068,-0.4746862,0.5874479,-0.293673,0.6719459,0.3422717,0,0,0.5051813,0.1312994,0.05465342,0.9814896,-0.1039629,0.1469731,0.06533659
165162,0.0166673,54.9621406048536,1.080386,0.03892788,-0.473521,-0.5890378,0.2672753,-0.6839037,-0.3374526,0,0,0.5046862,0.1305872,0.05441068,0.9836082,-0.1182217,0.1286581,0.04456092
165164,0.016667,54.9788076039404,1.080783,0.03715346,-0.474239,0.5867745,-0.2546923,0.6854642,0.3478024,0.261270970106125,0.469641149044037,0.503521,0.1303859,0.05392785,0.986324,-0.1220087,0.1081917,0.02394568
165168,0.0166669,54.9954745043069,1.080782,0.03640655,-0.4736909,-0.5832237,0.229692,-0.6965921,-0.3490718,0.43721815943718,0.766522943973541,0.504239,0.1307831,0.05215342,0.9873593,-0.1261225,0.09237125,0.0261202
165172,0.0166664,55.0121409036219,1.080631,0.03695992,-0.473138,0.5794165,-0.2242058,0.70068,0.3507934,0.707822144031525,1,0.5036908,0.1307822,0.05140652,0.9894412,-0.127104,0.0685468,0.01233036
165176,0.0166669,55.0288078039885,1.080688,0.03569764,-0.4730203,-0.5787608,0.2118642,-0.7014254,-0.3579833,0.715000987052917,1,0.5031379,0.130631,0.05195992,0.9902736,-0.1244905,0.06123495,0.01051878
165178,0.0166674,55.0454752035439,1.081,0.03502518,-0.4723,-0.5734299,0.205171,-0.7043388,-0.3646778,0.737234055995941,1,0.5030202,0.1306877,0.05069764,0.9903758,-0.1294761,0.04781616,0.01026563
165184,0.0240657,55.0695409029722,1.08212,0.03394091,-0.4730173,-0.5704466,0.2017595,-0.7026793,-0.3743337,0.735659837722778,1,0.5023,0.131,0.05002521,0.9910429,-0.1277152,0.03695916,0.01252412
165188,0.0175423,55.0870832037181,1.082983,0.03262356,-0.4721881,0.5645202,-0.1900758,0.7075064,0.3802933,0.735848903656006,1,0.5030173,0.1321198,0.04894091,0.9909652,-0.1294318,0.02909573,0.01971741
165190,0.0166671,55.1037503033876,1.082582,0.03319091,-0.4721444,-0.5651119,0.1927239,-0.7050826,-0.3825762,0.71518748998642,1,0.5021881,0.1329827,0.04762356,0.9915163,-0.127885,0.01405089,0.01853133
165194,0.0166684,55.1204187031835,1.082587,0.03296927,-0.4724376,-0.5627438,0.1931203,-0.7026179,-0.3903231,0.684946894645691,1,0.5021443,0.1325821,0.04819094,0.9912615,-0.1290558,0.01578927,0.02227188
165196,0.0166666,55.1370853036642,1.082602,0.03323576,-0.472021,0.5619766,-0.1866419,0.7042264,0.3916789,0.679995179176331,1,0.5024376,0.132587,0.04796927,0.9910021,-0.1298936,0.0121897,0.02989605
165200,0.0166669,55.1537522040308,1.082537,0.03266138,-0.4716374,-0.5599782,0.1804379,-0.7038645,-0.398047,0.676167547702789,1,0.502021,0.132602,0.04823579,0.9909711,-0.1310862,0.005865397,0.02753721
165204,0.0166664,55.1704186033458,1.082686,0.032637,-0.4712284,0.5585681,-0.1774009,0.704074,0.4010119,0.667839646339417,1,0.5016373,0.1325371,0.04766141,0.9906225,-0.1332261,-0.002587714,0.03018493
165208,0.0166681,55.1870867032558,1.08252,0.03281865,-0.4711634,0.5573002,-0.1739239,0.7033076,0.4056174,0.667839646339417,1,0.5012283,0.1326864,0.047637,0.9905,-0.1337216,-0.006888354,0.03132069
165210,0.0166649,55.2037516031414,1.082443,0.03275195,-0.4708257,0.5559155,-0.1708186,0.7032419,0.4089373,0.666339099407196,1,0.5011634,0.1325199,0.04781865,0.9901542,-0.1352931,-0.01203957,0.03384462
165214,0.0166679,55.2204195037484,1.081985,0.03397462,-0.4710114,-0.5552112,0.17122,-0.7034806,-0.4093157,0.666339099407196,1,0.5008256,0.1324432,0.04775195,0.9899366,-0.1360378,-0.01649133,0.03531694
165218,0.0166658,55.2370853032917,1.081534,0.03452414,-0.4708199,-0.5545787,0.1703129,-0.7036023,-0.4103412,0.672847986221313,1,0.5010114,0.1319851,0.04897462,0.9900129,-0.1353169,-0.01665026,0.03587063
165222,0.0166678,55.2537531033158,1.080835,0.03555116,-0.470826,-0.5532245,0.1700893,-0.7039376,-0.4116845,0.675925016403198,1,0.5008199,0.1315342,0.04952414,0.9899724,-0.135302,-0.0180864,0.0363449
165228,0.0268665,55.2806196026504,1.080084,0.03709707,-0.4707289,-0.5511662,0.1705023,-0.7041982,-0.4138231,0.678906381130219,1,0.500826,0.1308346,0.05055116,0.9900206,-0.1344531,-0.0194328,0.03746955
165230,0.0228025,55.3034221027046,1.079631,0.03798208,-0.470316,-0.5498192,0.1704997,-0.7047266,-0.4147157,0.679814159870148,1,0.5007288,0.1300845,0.05209707,0.9900956,-0.1330388,-0.02088083,0.03969343
165234,0.0166684,55.3200905025005,1.07974,0.03786138,-0.4695868,0.5487514,-0.1656221,0.7067932,0.4145897,0.679814159870148,1,0.500316,0.1296315,0.05298205,0.9901895,-0.1319309,-0.02188281,0.04049969
165236,0.0166678,55.3367583025247,1.079582,0.03850657,-0.4694952,0.5485628,-0.1653159,0.7067209,0.4150845,0.671093821525574,1,0.4995868,0.1297403,0.05286138,0.9902086,-0.1317962,-0.02646406,0.0376341
165240,0.0166674,55.3534257020801,1.079338,0.03849426,-0.4686666,0.5457518,-0.1618903,0.7077196,0.418425,0.671503245830536,1,0.4994951,0.1295822,0.0535066,0.9901694,-0.131896,-0.02698509,0.03794472
165242,0.0166664,55.3700921013951,1.079107,0.03885236,-0.4678208,-0.5445946,0.1592283,-0.708855,-0.4190319,0.668645262718201,1,0.4986666,0.1293383,0.05349426,0.9900567,-0.1311415,-0.03242373,0.03922246
165246,0.0166677,55.3867598008364,1.078724,0.03888395,-0.4669494,0.5426664,-0.1543565,0.7104672,0.4206229,0.67015016078949,1,0.4978208,0.1291073,0.05385236,0.9900393,-0.1307611,-0.03544113,0.03830974
165250,0.016666,55.4034258015454,1.078442,0.03934196,-0.4664881,-0.5415463,0.1514479,-0.711643,-0.4211358,0.669664084911346,1,0.4969494,0.1287236,0.05388395,0.9898984,-0.130535,-0.04102097,0.03713641
165254,0.0166675,55.4200933016837,1.078184,0.04021478,-0.4663548,-0.5419143,0.151115,-0.7125182,-0.4192983,0.666041016578674,1,0.4964881,0.1284421,0.05434193,0.989844,-0.13023,-0.04418344,0.03601265
165256,0.0166665,55.4367598015815,1.077878,0.04103515,-0.4661873,0.542142,-0.1503169,0.7125085,0.4193073,0.665799617767334,1,0.4963548,0.1281841,0.05521481,0.9899908,-0.1298268,-0.04364705,0.03403354
165260,0.0166675,55.4534273017198,1.077834,0.04139081,-0.4661072,-0.5408575,0.1521244,-0.7131561,-0.4192133,0.666176676750183,1,0.4961873,0.127878,0.05603515,0.9899198,-0.1302889,-0.0441953,0.03362161
165262,0.0166662,55.4700935017318,1.077727,0.04187196,-0.4655284,0.5397818,-0.1492947,0.7143863,0.4195224,0.664262115955353,1,0.4961072,0.1278343,0.05639078,0.9901857,-0.1283314,-0.04332213,0.03444604
165268,0.0202037,55.4902972020209,1.076542,0.04244963,-0.4646424,-0.5384086,0.1492386,-0.7153376,-0.419686,0.660760760307312,1,0.4955284,0.1277271,0.056872,0.9901409,-0.1279642,-0.04632391,0.03317106
165270,0.0166666,55.5069638025016,1.076183,0.04377985,-0.4635383,0.5371032,-0.1471927,0.7166899,0.4197738,0.652734339237213,1,0.4946424,0.1265422,0.05744962,0.990289,-0.1264987,-0.04712779,0.03323987
165274,0.0166682,55.5236320029944,1.075042,0.04501316,-0.4629658,-0.5370541,0.1477283,-0.7169756,-0.4191604,0.649451792240143,1,0.4935383,0.1261829,0.05877988,0.9903255,-0.125574,-0.04951846,0.03216526
165276,0.0166667,55.5402987021953,1.073702,0.04703158,-0.46252,-0.5370945,0.1492976,-0.7171348,-0.4182792,0.648815929889679,1,0.4929658,0.1250418,0.06001313,0.9904292,-0.1250829,-0.04889102,0.03184639
165282,0.0166667,55.5569654013962,1.071906,0.04906264,-0.4614641,-0.5367246,0.1469102,-0.7192072,-0.416035,0.658602714538574,1,0.4925199,0.1237016,0.06203158,0.9906065,-0.1243038,-0.04727022,0.03182552
165284,0.0166669,55.5736323017627,1.070961,0.05067751,-0.4607781,-0.5361364,0.1460436,-0.7203942,-0.4150437,0.662930190563202,1,0.4914641,0.1219059,0.06406264,0.9907598,-0.1233888,-0.04866916,0.02831126
165288,0.0166671,55.5902994014323,1.069806,0.05422634,-0.4583633,-0.5362849,0.1482949,-0.726148,-0.4038765,0.662930190563202,1,0.4907781,0.1209614,0.06567754,0.9908825,-0.1224596,-0.0493464,0.02684449
165290,0.016667,55.606966400519,1.068492,0.05711299,-0.4572465,-0.5358399,0.1505413,-0.7266287,-0.4027701,0.649444997310638,1,0.4883633,0.1198056,0.06922637,0.9920658,-0.1166839,-0.04355796,0.01711608
165294,0.0166665,55.6236329004169,1.066375,0.06241062,-0.4552832,-0.5361849,0.1582031,-0.7283885,-0.3961411,0.659740924835205,1,0.4872465,0.1184924,0.07211302,0.9923366,-0.1150901,-0.04153975,0.01722872
165298,0.0166687,55.6403016000986,1.064756,0.067406,-0.4537717,0.5377252,-0.1615888,0.7296591,0.3903055,0.655981600284576,1,0.4852832,0.1163755,0.07741062,0.9932327,-0.1104383,-0.03270026,0.01493043
165302,0.016666,55.6569676008075,1.062774,0.07365742,-0.4487254,-0.532165,0.165933,-0.7317476,-0.392189,0.665447533130646,1,0.4837717,0.1147563,0.08240603,0.9936534,-0.1086097,-0.02706006,0.01116582
165304,0.0166665,55.6736341007054,1.062087,0.07667252,-0.4472857,0.5276781,-0.1737764,0.7361006,0.3866698,0.671760022640228,1,0.4787254,0.1127737,0.08865742,0.9942866,-0.1021757,-0.02692222,0.01515095
165310,0.0242749,55.697909001261,1.058747,0.08386812,-0.4413443,-0.5242004,0.1780465,-0.7387963,-0.3843091,0.681697905063629,1,0.4772857,0.1120868,0.09167252,0.9953808,-0.09270366,-0.02070064,0.01395268
165314,0.0188274,55.7167364004999,1.056988,0.08891529,-0.4382429,-0.5249802,0.1700269,-0.7423756,-0.3799544,0.67617392539978,1,0.4713443,0.1087473,0.09886815,0.9959718,-0.08672335,-0.01804488,0.01391592
165316,0.0166679,55.7334043011069,1.055369,0.09124375,-0.4351197,0.5220557,-0.160453,0.7469443,0.3791925,0.650848150253296,1,0.4682429,0.1069885,0.1039153,0.9958889,-0.087505,-0.02279656,0.005342627
165320,0.016668,55.7500723004341,1.053396,0.09545022,-0.4315797,-0.5164905,0.1641861,-0.7492563,-0.3806516,0.638490378856659,1,0.4651197,0.1053687,0.1062438,0.9957618,-0.086241,-0.03194728,-0.0006836216
165322,0.0166662,55.7667385004461,1.051549,0.09893445,-0.4306217,-0.5165614,0.1616565,-0.751679,-0.3768423,0.574737310409546,1,0.4615797,0.1033958,0.1104503,0.9962877,-0.07981908,-0.03214009,0.002606725
165326,0.016672,55.783410500735,1.049713,0.1013141,-0.4277787,-0.5140834,0.1615688,-0.7568197,-0.3699159,0.569237530231476,1,0.4606217,0.101549,0.1139344,0.9963467,-0.07879591,-0.03284162,-0.002417353
165330,0.0166683,55.8000787999481,1.046035,0.1056615,-0.424273,-0.5118455,0.1626164,-0.7596235,-0.3668001,0.539677381515503,1,0.4577786,0.09971279,0.1163141,0.9967892,-0.07298121,-0.03164797,-0.009134396
165332,0.0166689,55.8167477007955,1.043257,0.1085461,-0.4225855,-0.5111293,0.161395,-0.76182,-0.3637705,0.513588607311249,1,0.454273,0.0960353,0.1206615,0.9970837,-0.06887813,-0.03075622,-0.01157533
165336,0.0166689,55.833416601643,1.038993,0.112478,-0.4199768,-0.5111673,0.1602858,-0.7647006,-0.3581194,0.499524623155594,1,0.4525855,0.09325677,0.1235461,0.9971519,-0.06705839,-0.03102197,-0.01512787
165338,0.0166708,55.8500874023885,1.035656,0.1158936,-0.418093,-0.5095203,0.1615768,-0.7675485,-0.3537672,0.483350187540054,1,0.4499768,0.08899277,0.127478,0.9972219,-0.06490272,-0.02986033,-0.02108305
165342,0.0166633,55.8667507022619,1.031536,0.1185132,-0.415003,0.5071524,-0.1623088,0.769093,0.3534802,0.464080363512039,1,0.448093,0.08565563,0.1308936,0.9974502,-0.06088932,-0.02800421,-0.0245222
165346,0.0166708,55.8834215030074,1.027919,0.1195956,-0.4129388,-0.502876,0.1652911,-0.7721843,-0.3514626,0.45444792509079,1,0.445003,0.081536,0.1335132,0.9976122,-0.05799583,-0.02845432,-0.02442858
165352,0.0224468,55.9058683030307,1.019934,0.1229115,-0.4083797,0.4932065,-0.1718556,0.7795314,0.3457511,0.428010046482086,1,0.4429388,0.07791895,0.1345956,0.9979801,-0.05172686,-0.02733109,-0.02476305
165354,0.0201786,55.9260469023138,1.015631,0.1241241,-0.4065849,-0.4902755,0.1752111,-0.7805682,-0.3458963,0.554103672504425,1,0.4383796,0.06993443,0.1379115,0.9986534,-0.03719795,-0.02447171,-0.0266274
165356,0.0166673,55.9427142031491,1.012894,0.1241662,-0.4051865,0.4884614,-0.1771244,0.7821413,0.3439295,0.591837465763092,1,0.4365848,0.06563097,0.1391241,0.9988732,-0.03328222,-0.02315418,-0.02467043
165362,0.0166674,55.9593816027045,1.007078,0.1247266,-0.4029289,-0.4822508,0.1799984,-0.7866381,-0.340933,0.637495160102844,1,0.4351865,0.06289417,0.1391662,0.9989885,-0.03003453,-0.02170738,-0.02547062
165364,0.0166671,55.9760487023741,1.003279,0.1253496,-0.4017596,0.4788548,-0.1837637,0.7885119,0.3393789,0.725868821144104,1,0.4329289,0.05707794,0.1397266,0.9991896,-0.0214189,-0.02118833,-0.02669194
165368,0.0166671,55.9927158020437,0.9974508,0.1253797,-0.4001254,-0.4742839,0.1906699,-0.7904545,-0.3374633,0.758692681789398,1,0.4317596,0.05327898,0.1403496,0.999346,-0.01623705,-0.01909847,-0.02606476
165370,0.0166664,56.0093822013587,0.9932607,0.1252384,-0.3986265,-0.4707936,0.1906406,-0.7934246,-0.3353907,0.796517908573151,1,0.4301253,0.04745084,0.1403797,0.999562,-0.008932468,-0.01480239,-0.02402201
165374,0.0166671,56.0260493010283,0.9877055,0.1242226,-0.3967627,0.4672138,-0.1909624,0.7960576,0.3339714,0.808006107807159,1,0.4286264,0.04326075,0.1402384,0.9995306,-0.004370883,-0.01571327,-0.02593539
165376,0.0166667,56.0427160002291,0.9842108,0.1237592,-0.3959315,-0.4636351,0.1923151,-0.7988929,-0.3314024,0.804592847824097,1,0.4267627,0.03770554,0.1392226,0.9994965,8.366902E-05,-0.01661261,-0.02703639
165382,0.0166674,56.0593833997846,0.9782434,0.1221454,-0.3943479,0.4568249,-0.1950828,0.8033848,0.3283697,0.802822768688202,1,0.4259315,0.03421086,0.1387592,0.999445,0.00523955,-0.01621029,-0.02862672
165384,0.0166673,56.0760507006198,0.9733378,0.1209264,-0.3933963,-0.4523289,0.1987892,-0.8060206,-0.3259023,0.823288321495056,1,0.4243479,0.02824336,0.1371454,0.9993263,0.01429362,-0.01596495,-0.02979442
165388,0.0166663,56.0927170012146,0.9674383,0.1188791,-0.3927162,-0.4499627,0.1996356,-0.8096753,-0.3195389,0.804697871208191,1,0.4233963,0.02333778,0.1359264,0.9992352,0.02087079,-0.01404178,-0.02993686
165394,0.0226829,56.1153999008238,0.9585817,0.11549,-0.3929815,-0.4468064,0.1980139,-0.814816,-0.3118163,0.769326746463776,1,0.4227162,0.01743835,0.1338791,0.998964,0.02610601,-0.01201871,-0.03528402
165396,0.0189037,56.1343036014587,0.9536064,0.1138076,-0.3930984,-0.4440863,0.1999367,-0.818404,-0.3050043,0.755144476890564,1,0.4229815,0.008581698,0.13049,0.9984803,0.03209129,-0.0118904,-0.04319482
165400,0.0166682,56.1509718019515,0.9488147,0.1119134,-0.3932045,0.4401533,-0.2040822,0.8213468,0.3000084,0.748813927173615,1,0.4230983,0.003606379,0.1288076,0.9980687,0.03804389,-0.008922888,-0.04829031
165402,0.0166674,56.167639201507,0.9448781,0.1098662,-0.3932747,-0.4360521,0.2074712,-0.8226803,-0.3000191,0.739582061767578,1,0.4232044,-0.001185298,0.1269134,0.9976975,0.0450241,-0.005344734,-0.05043722
165406,0.0166678,56.1843070015311,0.9401172,0.1079876,-0.3938959,0.4349574,-0.2087601,0.8235468,0.2983319,0.734043002128601,1,0.4232746,-0.005121887,0.1248662,0.9975633,0.05003602,-0.004409255,-0.04841938
165410,0.0166698,56.2009768020362,0.9329183,0.1045474,-0.3941935,-0.4322972,0.2136739,-0.8246765,-0.2955865,0.707888603210449,1,0.4238958,-0.009882808,0.1229876,0.9974234,0.0521122,-0.003179102,-0.04920269
165412,0.0167772,56.2177540026605,0.9296739,0.1034963,-0.3950121,-0.431476,0.2163934,-0.8259327,-0.2912688,0.708219707012177,1,0.4241935,-0.01708174,0.1195474,0.9971754,0.05702725,0.0007843016,-0.04887276
165416,0.0166701,56.2344241030514,0.9218268,0.1006278,-0.3958725,0.4284613,-0.2217391,0.8269734,0.2887347,0.736028671264648,1,0.4250121,-0.02032608,0.1184963,0.9968643,0.06013865,0.004375443,-0.05124293
165418,0.0167111,56.2511352021247,0.9175355,0.09971184,-0.3965232,0.4278512,-0.2208848,0.82807,0.2871471,0.733084082603455,1,0.4258724,-0.02817321,0.1156278,0.996548,0.06539396,0.008474527,-0.05043782
165424,0.0166664,56.2678016014397,0.9091056,0.09729606,-0.3978169,0.4256899,-0.2184663,0.8304822,0.2852365,0.710872113704681,1,0.4265231,-0.03246444,0.1147118,0.9963849,0.06643161,0.008097538,-0.05232985
165426,0.0166685,56.2844701018184,0.9045392,0.09595895,-0.3986581,0.4220535,-0.2101352,0.8355558,0.282065,0.692671000957489,1,0.4278168,-0.04089439,0.1122961,0.9960763,0.06882575,0.005822067,-0.05532728
165430,0.0166655,56.3011356014758,0.8977615,0.09398416,-0.4002399,0.4202809,-0.2058786,0.8409768,0.2715435,0.70995569229126,1,0.428658,-0.04546076,0.1109589,0.9954436,0.07183757,-0.001585583,-0.06268156
165436,0.0203016,56.321437202394,0.8900337,0.09231994,-0.401794,0.4174387,-0.1941071,0.8476959,0.2635887,0.774430334568024,1,0.4302399,-0.05223846,0.1089841,0.9942826,0.0765607,-0.001792959,-0.07441403
165438,0.0204066,56.3418438024819,0.8851791,0.09097359,-0.4032029,0.413847,-0.1961333,0.8475224,0.2682687,0.830234050750732,1,0.431794,-0.05996633,0.1073199,0.9929021,0.07956022,-0.009740548,-0.08786791
165442,0.0166679,56.3585117030889,0.8812821,0.08854008,-0.4028918,-0.4051728,0.18188,-0.8529347,-0.2743304,0.856513142585754,1,0.4332029,-0.06482089,0.1059736,0.9931531,0.08198304,-0.01155162,-0.08241576
165444,0.0166668,56.3751785028726,0.878444,0.08744073,-0.4040732,-0.4061962,0.1885814,-0.8512939,-0.2733869,0.886455655097961,1,0.4328917,-0.0687179,0.1035401,0.9923568,0.08504068,-0.02973908,-0.08433084
165448,0.0166674,56.391845902428,0.8737876,0.08605346,-0.4053196,0.4006446,-0.1922567,0.8531297,0.2732964,0.891082644462585,1,0.4340732,-0.07155603,0.1024407,0.992674,0.08600575,-0.02333679,-0.08158904
165450,0.0166665,56.4085124023259,0.8712544,0.08521888,-0.4062293,0.3994332,-0.1923787,0.8540027,0.2722554,0.938768088817596,1,0.4353196,-0.07621235,0.1010535,0.9922822,0.09251016,-0.02274266,-0.07937712
165454,0.0166673,56.4251797031611,0.8665298,0.08471534,-0.4076401,-0.3952657,0.1998016,-0.8544567,-0.2715663,0.954112648963928,1,0.4362292,-0.0787456,0.1002189,0.9920644,0.09413521,-0.02277073,-0.08017653
165456,0.0166662,56.4418459031731,0.8643929,0.08377591,-0.4085185,0.3937582,-0.2030088,0.8541691,0.272281,0.986777067184448,1,0.4376401,-0.08347017,0.09971534,0.991841,0.1003417,-0.01818027,-0.07650138
