F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
160456,0.0166678,31.428119180724,59.99592,True,R,False,True,True
160462,0.0220098,31.4501289799809,45.43431,True,R,False,True,True
160466,0.0201958,31.470324780792,49.51524,True,R,False,True,True
160468,0.016668,31.4869927801192,59.9952,True,R,False,True,True
160472,0.0166673,31.5036600809544,59.99772,True,R,False,True,True
160474,0.0166674,31.5203274805099,59.99736,True,R,False,True,True
160478,0.0166666,31.5369940809906,60.00024,True,R,False,True,True
160480,0.0166661,31.5536601804197,60.00204,True,R,False,True,True
160486,0.0166672,31.5703273806721,59.99808,True,R,False,True,True
160488,0.0166677,31.5869950801134,59.99628,True,R,False,True,True
160492,0.0166668,31.6036618798971,59.99952,True,R,False,True,True
160494,0.0166667,31.620328579098,59.99988,True,R,False,True,True
160498,0.0166695,31.6369980797172,59.9898,True,R,False,True,True
160504,0.0195634,31.6565614789724,51.11586,True,R,False,True,True
160506,0.0183276,31.6748890783638,54.56252,True,R,False,True,True
160508,0.0166681,31.6915571782738,59.99484,True,R,False,True,True
160512,0.0166669,31.7082240786403,59.99916,True,R,False,True,True
160516,0.0166668,31.724890878424,59.99952,True,R,False,True,True
160520,0.0166674,31.7415582779795,59.99736,True,R,False,True,True
160522,0.0166667,31.7582249771804,59.99988,True,R,False,True,True
160526,0.0166667,31.7748916763812,59.99988,True,R,False,True,True
160528,0.0166671,31.7915587760508,59.99844,True,R,False,True,True
160532,0.0166668,31.8082255758345,59.99952,True,R,False,True,True
160536,0.0166665,31.8248920757324,60.0006,True,R,False,True,True
160540,0.016667,31.8415590748191,59.9988,True,R,False,True,True
160546,0.0198956,31.8614546749741,50.26237,True,R,False,True,True
160548,0.0195616,31.8810162749141,51.12056,True,R,False,True,True
160550,0.0166677,31.8976839743555,59.99628,True,R,False,True,True
160554,0.0166681,31.9143520742655,59.99484,True,R,False,True,True
160556,0.0166669,31.931018974632,59.99916,True,R,False,True,True
160560,0.0166669,31.9476858749986,59.99916,True,R,False,True,True
160564,0.0166675,31.9643533751369,59.997,True,R,False,True,True
160568,0.0166661,31.981019474566,60.00204,True,R,False,True,True
160570,0.0166695,31.9976889751852,59.9898,True,R,False,True,True
160574,0.0166648,32.014353774488,60.00672,True,R,False,True,True
160576,0.0166667,32.0310204736888,59.99988,True,R,False,True,True
160580,0.0166668,32.0476872734725,59.99952,True,R,False,True,True
160588,0.0215107,32.0691979732364,46.48849,True,R,False,True,True
160590,0.0222827,32.0914806723595,44.87786,True,R,False,True,True
160592,0.0166682,32.1081488728523,59.99448,True,R,False,True,True
160596,0.0166668,32.124815672636,59.99952,True,R,False,True,True
160600,0.0166666,32.1414822731167,60.00024,True,R,False,True,True
160602,0.0166673,32.158149573952,59.99772,True,R,False,True,True
160606,0.0166684,32.1748179737478,59.99376,True,R,False,True,True
160608,0.0166677,32.1914856731892,59.99628,True,R,False,True,True
160612,0.0166663,32.208151973784,60.00132,True,R,False,True,True
160616,0.0166669,32.2248188741505,59.99916,True,R,False,True,True
160620,0.016667,32.2414858732373,59.9988,True,R,False,True,True
160622,0.0166661,32.2581519726664,60.00204,True,R,False,True,True
160628,0.0208717,32.2790236733854,47.91176,True,R,False,True,True
160630,0.0166674,32.2956910729408,59.99736,True,R,False,True,True
160634,0.0166674,32.3123584724963,59.99736,True,R,False,True,True
160636,0.0166672,32.3290256727487,59.99808,True,R,False,True,True
160640,0.0166667,32.3456923719496,59.99988,True,R,False,True,True
160642,0.0166671,32.3623594716191,59.99844,True,R,False,True,True
160648,0.0166666,32.3790260720998,60.00024,True,R,False,True,True
160650,0.016667,32.3956930711865,59.9988,True,R,False,True,True
160654,0.0166669,32.4123599715531,59.99916,True,R,False,True,True
160656,0.0166674,32.4290273711085,59.99736,True,R,False,True,True
160660,0.0166669,32.4456942714751,59.99916,True,R,False,True,True
160664,0.0166667,32.4623609706759,59.99988,True,R,False,True,True
160668,0.0205752,32.4829361699522,48.6022,True,R,False,True,True
160672,0.019586,32.5025221705437,51.05688,True,R,False,True,True
160674,0.0166673,32.5191894713789,59.99772,True,R,False,True,True
160678,0.016668,32.5358574707061,59.9952,True,R,False,True,True
160680,0.0166663,32.5525237713009,60.00132,True,R,False,True,True
160686,0.0166671,32.5691908709705,59.99844,True,R,False,True,True
160688,0.0166669,32.585857771337,59.99916,True,R,False,True,True
160692,0.0166668,32.6025245711207,59.99952,True,R,False,True,True
160694,0.0166662,32.6191907711327,60.00168,True,R,False,True,True
160698,0.016668,32.6358587704599,59.9952,True,R,False,True,True
160702,0.0166669,32.6525256708264,59.99916,True,R,False,True,True
160704,0.0166678,32.6691934708506,59.99592,True,R,False,True,True
160710,0.0205338,32.6897272709757,48.70019,True,R,False,True,True
160712,0.0166669,32.7063941713423,59.99916,True,R,False,True,True
160716,0.0166677,32.7230618707836,59.99628,True,R,False,True,True
160718,0.0166674,32.739729270339,59.99736,True,R,False,True,True
160722,0.0166663,32.7563955709338,60.00132,True,R,False,True,True
160724,0.0166671,32.7730626706034,59.99844,True,R,False,True,True
160730,0.0166666,32.7897292710841,60.00024,True,R,False,True,True
160732,0.0166686,32.806397870183,59.99305,True,R,False,True,True
160736,0.0166674,32.8230652697384,59.99736,True,R,False,True,True
160738,0.0166684,32.8397336695343,59.99376,True,R,False,True,True
160742,0.0166655,32.8563991691917,60.0042,True,R,False,True,True
160744,0.016667,32.8730661682785,59.9988,True,R,False,True,True
160750,0.0166662,32.8897323682904,60.00168,True,R,False,True,True
160752,0.0166685,32.9064008686692,59.9934,True,R,False,True,True
160754,0.016667,32.9230678677559,59.9988,True,R,False,True,True
160758,0.0166661,32.939733967185,60.00204,True,R,False,True,True
160762,0.0166669,32.9564008675516,59.99916,True,R,False,True,True
160764,0.0166667,32.9730675667524,59.99988,True,R,False,True,True
160768,0.0166674,32.9897349663079,59.99736,True,R,False,True,True
160772,0.0166669,33.0064018666744,59.99916,True,R,False,True,True
160776,0.0166677,33.0230695661157,59.99628,True,R,False,True,True
160780,0.0175929,33.0406624656171,56.84111,True,R,False,True,True
160782,0.0166679,33.0573303662241,59.99556,True,R,False,True,True
160784,0.0166664,33.0739967655391,60.00096,True,R,False,True,True
160790,0.0166674,33.0906641650945,59.99736,True,R,False,True,True
160794,0.0172057,33.1078698653728,58.12027,True,R,False,True,True
160796,0.0168785,33.1247483659536,59.24697,True,R,False,True,True
160798,0.0166678,33.1414161659777,59.99592,True,R,False,True,True
160804,0.016667,33.1580831650645,59.9988,True,R,False,True,True
160806,0.0166673,33.1747504658997,59.99772,True,R,False,True,True
160810,0.0166664,33.1914168652147,60.00096,True,R,False,True,True
160812,0.0166672,33.2080840654671,59.99808,True,R,False,True,True
160816,0.0166705,33.2247545663267,59.9862,True,R,False,True,True
160818,0.0166638,33.2414183672518,60.01032,True,R,False,True,True
160822,0.0166675,33.25808586739,59.997,True,R,False,True,True
160826,0.0166671,33.2747529670596,59.99844,True,R,False,True,True
160830,0.0166665,33.2914194669575,60.0006,True,R,False,True,True
160836,0.0212478,33.312667267397,47.06369,True,R,False,True,True
160838,0.0222481,33.3349153678864,44.94766,True,R,False,True,True
160842,0.0166688,33.351584168151,59.99232,True,R,False,True,True
160844,0.0166714,33.3682555686682,59.98296,True,R,False,True,True
160848,0.0166626,33.3849181681871,60.01464,True,R,False,True,True
160850,0.0166671,33.4015852678567,59.99844,True,R,False,True,True
160854,0.0166666,33.4182518683374,60.00024,True,R,False,True,True
160858,0.0166692,33.4349210690707,59.99088,True,R,False,True,True
160862,0.0166658,33.451586868614,60.00312,True,R,False,True,True
160864,0.0166681,33.468254968524,59.99484,True,R,False,True,True
160868,0.016666,33.4849209692329,60.0024,True,R,False,True,True
160872,0.0166669,33.5015878695995,59.99916,True,R,False,True,True
160878,0.0259282,33.5275160688907,38.56805,True,R,False,True,True
160880,0.0189119,33.5464279688895,52.87676,True,R,False,True,True
160882,0.0166682,33.5630961693823,59.99448,True,R,False,True,True
160888,0.0166671,33.5797632690519,59.99844,True,R,False,True,True
160890,0.0166672,33.5964304693043,59.99808,True,R,False,True,True
160894,0.0166673,33.6130977701396,59.99772,True,R,False,True,True
160896,0.016666,33.6297637708485,60.0024,True,R,False,True,True
160900,0.0166676,33.6464313715696,59.99664,True,R,False,True,True
160902,0.0166662,33.6630975715816,60.00168,True,R,False,True,True
160908,0.0166683,33.6797658707947,59.99412,True,R,False,True,True
160910,0.0166659,33.6964317709208,60.00276,True,R,False,True,True
160914,0.0166675,33.713099271059,59.997,True,R,False,True,True
160918,0.0187041,33.7318033706397,53.46421,True,R,False,True,True
160922,0.0198474,33.7516507711262,50.38443,True,R,False,True,True
160924,0.0166703,33.7683210708201,59.98692,True,R,False,True,True
160928,0.0166654,33.7849864698946,60.00456,True,R,False,True,True
160930,0.016667,33.8016534689814,59.9988,True,R,False,True,True
160934,0.0166664,33.8183198682964,60.00096,True,R,False,True,True
160936,0.0166688,33.834988668561,59.99232,True,R,False,True,True
160942,0.0166653,33.8516539689153,60.00492,True,R,False,True,True
160944,0.016667,33.8683209680021,59.9988,True,R,False,True,True
160948,0.0166668,33.8849877677858,59.99952,True,R,False,True,True
160950,0.0166673,33.901655068621,59.99772,True,R,False,True,True
160954,0.0166666,33.9183216691017,60.00024,True,R,False,True,True
160960,0.0190557,33.9373773690313,52.47774,True,R,False,True,True
160962,0.0176881,33.9550654683262,56.53519,True,R,False,True,True
160964,0.0166684,33.9717338681221,59.99376,True,R,False,True,True
160968,0.016667,33.9884008672088,59.9988,True,R,False,True,True
160970,0.0166691,34.0050699673593,59.99124,True,R,False,True,True
160976,0.016665,34.0217349678278,60.006,True,R,False,True,True
160978,0.0166677,34.0384026672691,59.99628,True,R,False,True,True
160982,0.0166667,34.05506936647,59.99988,True,R,False,True,True
160984,0.0166668,34.0717361662537,59.99952,True,R,False,True,True
160990,0.0166667,34.0884028654546,59.99988,True,R,False,True,True
160992,0.01667,34.1050728652626,59.988,True,R,False,True,True
160996,0.0166641,34.1217369660735,60.00924,True,R,False,True,True
161002,0.0250185,34.1467554662377,39.97042,True,R,False,True,True
161004,0.0169582,34.1637136656791,58.96852,True,R,False,True,True
161006,0.0166682,34.180381866172,59.99448,True,R,False,True,True
161010,0.0166665,34.1970483660698,60.0006,True,R,False,True,True
161012,0.0166676,34.2137159667909,59.99664,True,R,False,True,True
161016,0.0166667,34.2303826659918,59.99988,True,R,False,True,True
161020,0.0166668,34.2470494657755,59.99952,True,R,False,True,True
161024,0.0166669,34.263716366142,59.99916,True,R,False,True,True
161026,0.0166702,34.2803865652531,59.98729,True,R,False,True,True
161030,0.016666,34.2970525659621,60.0024,True,R,False,True,True
161032,0.0166655,34.3137180656195,60.0042,True,R,False,True,True
161036,0.0166667,34.3303847648203,59.99988,True,R,False,True,True
161044,0.0216157,34.3520004656166,46.26267,True,R,False,True,True
161046,0.0241706,34.3761710654944,41.37258,True,R,False,True,True
161048,0.0166687,34.3928397651762,59.99268,True,R,False,True,True
161052,0.0166664,34.4095061644912,60.00096,True,R,False,True,True
161056,0.0166675,34.4261736646295,59.997,True,R,False,True,True
161058,0.0166658,34.4428394641727,60.00312,True,R,False,True,True
161062,0.0166681,34.4595075640827,59.99484,True,R,False,True,True
161066,0.0166662,34.4761737640947,60.00168,True,R,False,True,True
161070,0.0166672,34.4928409643471,59.99808,True,R,False,True,True
161072,0.0166673,34.5095082651824,59.99772,True,R,False,True,True
161076,0.0166676,34.5261758659035,59.99664,True,R,False,True,True
161078,0.0166657,34.5428415667266,60.00348,True,R,False,True,True
161086,0.0190055,34.5618470665067,52.61635,True,R,False,True,True
161088,0.0195434,34.5813904665411,51.16817,True,R,False,True,True
161090,0.0166678,34.5980582665652,59.99592,True,R,False,True,True
161094,0.0166677,34.6147259660065,59.99628,True,R,False,True,True
161096,0.0166662,34.6313921660185,60.00168,True,R,False,True,True
161100,0.0166688,34.6480609662831,59.99232,True,R,False,True,True
161104,0.0166653,34.6647262666374,60.00492,True,R,False,True,True
161108,0.0166675,34.6813937667757,59.997,True,R,False,True,True
161110,0.0166664,34.6980601660907,60.00096,True,R,False,True,True
161114,0.016668,34.7147281654179,59.9952,True,R,False,True,True
161116,0.0166661,34.731394264847,60.00204,True,R,False,True,True
161120,0.0166676,34.7480618655682,59.99664,True,R,False,True,True
161124,0.0166663,34.764728166163,60.00132,True,R,False,True,True
161130,0.0183681,34.7830962669104,54.44221,True,R,False,True,True
161132,0.0208113,34.8039075676352,48.05082,True,R,False,True,True
161134,0.0166692,34.8205767683685,59.99088,True,R,False,True,True
161138,0.0166665,34.8372432682663,60.0006,True,R,False,True,True
161140,0.016667,34.8539102673531,59.9988,True,R,False,True,True
161144,0.0166675,34.8705777674913,59.997,True,R,False,True,True
161148,0.0166671,34.8872448671609,59.99844,True,R,False,True,True
161150,0.0166671,34.9039119668305,59.99844,True,R,False,True,True
161154,0.0166665,34.9205784667283,60.0006,True,R,False,True,True
161158,0.0166663,34.9372447673231,60.00132,True,R,False,True,True
161162,0.016667,34.9539117664099,59.9988,True,R,False,True,True
161164,0.0166675,34.9705792665482,59.997,True,R,False,True,True
161170,0.0166656,34.9872448667884,60.00384,True,R,False,True,True
161172,0.0166683,35.0039131660014,59.99412,True,R,False,True,True
161174,0.0166669,35.020580066368,59.99916,True,R,False,True,True
161178,0.016668,35.0372480656952,59.9952,True,R,False,True,True
161182,0.0166655,35.0539135653526,60.0042,True,R,False,True,True
161184,0.0166688,35.0705823656172,59.99232,True,R,False,True,True
161188,0.0166653,35.0872476659715,60.00492,True,R,False,True,True
161190,0.0166676,35.1039152666926,59.99664,True,R,False,True,True
161194,0.0166663,35.1205815672874,60.00132,True,R,False,True,True
161198,0.016668,35.1372495666146,59.9952,True,R,False,True,True
161202,0.0166664,35.1539159659296,60.00096,True,R,False,True,True
161204,0.0173045,35.1712204664946,57.78843,True,R,False,True,True
161210,0.0207624,35.1919828671962,48.16399,True,R,False,True,True
161214,0.0190213,35.2110041677952,52.57264,True,R,False,True,True
161216,0.0166688,35.2276729680598,59.99232,True,R,False,True,True
161218,0.0166665,35.2443394679576,60.0006,True,R,False,True,True
161222,0.0166689,35.2610083688051,59.99196,True,R,False,True,True
161226,0.0166658,35.2776741683483,60.00312,True,R,False,True,True
161230,0.0166673,35.2943414691836,59.99772,True,R,False,True,True
161232,0.0166685,35.3110099695623,59.9934,True,R,False,True,True
161236,0.0166691,35.3276790697128,59.99124,True,R,False,True,True
161238,0.0166635,35.3443425688893,60.01141,True,R,False,True,True
161242,0.0166686,35.3610111679882,59.99305,True,R,False,True,True
161246,0.0166655,35.3776766676456,60.0042,True,R,False,True,True
161248,0.016668,35.3943446669728,59.9952,True,R,False,True,True
161252,0.0166663,35.4110109675676,60.00132,True,R,False,True,True
161256,0.0166663,35.4276772681624,60.00132,True,R,False,True,True
161260,0.0166669,35.4443441685289,59.99916,True,R,False,True,True
161262,0.0166673,35.4610114693642,59.99772,True,R,False,True,True
161266,0.0167413,35.4777527693659,59.73252,True,R,False,True,True
161270,0.0166678,35.4944205693901,59.99592,True,R,False,True,True
161272,0.0166662,35.511086769402,60.00168,True,R,False,True,True
161276,0.0166673,35.5277540702373,59.99772,True,R,False,True,True
161278,0.016668,35.5444220695645,59.9952,True,R,False,True,True
161284,0.0166662,35.5610882695764,60.00168,True,R,False,True,True
161286,0.016666,35.5777542702854,60.0024,True,R,False,True,True
161290,0.0166664,35.5944206696004,60.00096,True,R,False,True,True
161292,0.0166676,35.6110882703215,59.99664,True,R,False,True,True
161296,0.0166691,35.627757370472,59.99124,True,R,False,True,True
161298,0.0166659,35.6444232705981,60.00276,True,R,False,True,True
161302,0.0166668,35.6610900703818,59.99952,True,R,False,True,True
161306,0.0166657,35.6777557712048,60.00348,True,R,False,True,True
161310,0.0166673,35.6944230720401,59.99772,True,R,False,True,True
161312,0.0166669,35.7110899724066,59.99916,True,R,False,True,True
161316,0.0166687,35.7277586720884,59.99268,True,R,False,True,True
161320,0.0166651,35.7444237712771,60.00564,True,R,False,True,True
161322,0.0166662,35.761089971289,60.00168,True,R,False,True,True
161326,0.0166678,35.7777577713132,59.99592,True,R,False,True,True
161330,0.016668,35.7944257706404,59.9952,True,R,False,True,True
161336,0.0184107,35.8128364700824,54.31624,True,R,False,True,True
161338,0.0215872,35.8344236705452,46.32375,True,R,False,True,True
161340,0.0166689,35.8510925713927,59.99196,True,R,False,True,True
161344,0.0166674,35.8677599709481,59.99736,True,R,False,True,True
161348,0.016683,35.8844429701567,59.94126,True,R,False,True,True
161350,0.0166707,35.9011136703193,59.98548,True,R,False,True,True
161354,0.0166701,35.9177837707102,59.98764,True,R,False,True,True
161358,0.0166626,35.9344463702291,60.01464,True,R,False,True,True
161360,0.016666,35.9511123709381,60.0024,True,R,False,True,True
161364,0.0166715,35.9677838701755,59.98261,True,R,False,True,True
161366,0.0166678,35.9844516701996,59.99592,True,R,False,True,True
161372,0.0166626,36.0011142697185,60.01464,True,R,False,True,True
161376,0.020018,36.0211322698742,49.95504,True,R,False,True,True
161378,0.0180897,36.0392219703645,55.28008,True,R,False,True,True
161382,0.0166684,36.0558903701603,59.99376,True,R,False,True,True
161386,0.016667,36.0725573692471,59.9988,True,R,False,True,True
161388,0.0166665,36.0892238691449,60.0006,True,R,False,True,True
161392,0.0166681,36.1058919690549,59.99484,True,R,False,True,True
161394,0.0166659,36.122557869181,60.00276,True,R,False,True,True
161398,0.0166675,36.1392253693193,59.997,True,R,False,True,True
161402,0.016666,36.1558913700283,60.0024,True,R,False,True,True
161406,0.0166719,36.1725632697344,59.98117,True,R,False,True,True
161408,0.0166626,36.1892258692533,60.01464,True,R,False,True,True
161410,0.0166686,36.2058944683522,59.99305,True,R,False,True,True
161414,0.0166656,36.2225600685924,60.00384,True,R,False,True,True
161418,0.016668,36.2392280679196,59.9952,True,R,False,True,True
161420,0.0166678,36.2558958679438,59.99592,True,R,False,True,True
161424,0.0166661,36.2725619673729,60.00204,True,R,False,True,True
161428,0.0166665,36.2892284672707,60.0006,True,R,False,True,True
161432,0.0166683,36.3058967664838,59.99412,True,R,False,True,True
161436,0.0166653,36.3225620668381,60.00492,True,R,False,True,True
161438,0.0166679,36.3392299674451,59.99556,True,R,False,True,True
161442,0.0166669,36.3558968678117,59.99916,True,R,False,True,True
161444,0.0166666,36.3725634682924,60.00024,True,R,False,True,True
161448,0.0166666,36.389230068773,60.00024,True,R,False,True,True
161450,0.0166675,36.4058975689113,59.997,True,R,False,True,True
161456,0.0186281,36.4245256688446,53.68234,True,R,False,True,True
161460,0.0172773,36.4418029692024,57.87941,True,R,False,True,True
161462,0.0166679,36.4584708698094,59.99556,True,R,False,True,True
161464,0.0166668,36.4751376695931,59.99952,True,R,False,True,True
161470,0.0166682,36.491805870086,59.99448,True,R,False,True,True
161472,0.0166655,36.5084713697433,60.0042,True,R,False,True,True
161476,0.0166678,36.5251391697675,59.99592,True,R,False,True,True
161478,0.0166663,36.5418054703623,60.00132,True,R,False,True,True
161482,0.0166673,36.5584727711976,59.99772,True,R,False,True,True
161484,0.0166675,36.5751402713358,59.997,True,R,False,True,True
161490,0.0166665,36.5918067712337,60.0006,True,R,False,True,True
161492,0.0166668,36.6084735710174,59.99952,True,R,False,True,True
161498,0.0217597,36.6302332710475,45.95652,True,R,False,True,True
161500,0.0166667,36.6468999702483,59.99988,True,R,False,True,True
161502,0.0166682,36.6635681707412,59.99448,True,R,False,True,True
161506,0.0166665,36.680234670639,60.0006,True,R,False,True,True
161510,0.0166674,36.6969020701945,59.99736,True,R,False,True,True
161512,0.0166667,36.7135687693954,59.99988,True,R,False,True,True
161516,0.0166676,36.7302363701165,59.99664,True,R,False,True,True
161520,0.0166667,36.7469030693173,59.99988,True,R,False,True,True
161522,0.0166668,36.763569869101,59.99952,True,R,False,True,True
161526,0.0166673,36.7802371699363,59.99772,True,R,False,True,True
161530,0.0166671,36.7969042696059,59.99844,True,R,False,True,True
161534,0.0166662,36.8135704696178,60.00168,True,R,False,True,True
161538,0.0166672,36.8302376698703,59.99808,True,R,False,True,True
161540,0.0166655,36.8469031695277,60.0042,True,R,False,True,True
161544,0.0166676,36.8635707702488,59.99664,True,R,False,True,True
161546,0.0166676,36.8802383709699,59.99664,True,R,False,True,True
161550,0.0166667,36.8969050701708,59.99988,True,R,False,True,True
161552,0.016667,36.9135720692575,59.9988,True,R,False,True,True
161556,0.0166666,36.9302386697382,60.00024,True,R,False,True,True
161560,0.0166674,36.9469060692936,59.99736,True,R,False,True,True
161564,0.0166669,36.9635729696602,59.99916,True,R,False,True,True
161566,0.016667,36.9802399687469,59.9988,True,R,False,True,True
161570,0.0166664,36.9969063680619,60.00096,True,R,False,True,True
161574,0.0166664,37.0135727673769,60.00096,True,R,False,True,True
161580,0.0240535,37.0376262664795,41.57399,True,R,False,True,True
161582,0.017224,37.0548502672464,58.05852,True,R,False,True,True
161584,0.0166681,37.0715183671564,59.99484,True,R,False,True,True
161588,0.0166667,37.0881850663573,59.99988,True,R,False,True,True
161590,0.0166679,37.1048529669642,59.99556,True,R,False,True,True
161594,0.0166662,37.1215191669762,60.00168,True,R,False,True,True
161598,0.0166674,37.1381865665317,59.99736,True,R,False,True,True
161602,0.0166663,37.1548528671265,60.00132,True,R,False,True,True
161604,0.0166671,37.171519966796,59.99844,True,R,False,True,True
161608,0.0166667,37.1881866659969,59.99988,True,R,False,True,True
161610,0.0166672,37.2048538662493,59.99808,True,R,False,True,True
161614,0.0166664,37.2215202655643,60.00096,True,R,False,True,True
161618,0.016667,37.2381872646511,59.9988,True,R,False,True,True
161624,0.0205286,37.2587158642709,48.71253,True,R,False,True,True
161626,0.0166667,37.2753825634718,59.99988,True,R,False,True,True
161630,0.0166682,37.2920507639647,59.99448,True,R,False,True,True
161632,0.0166666,37.3087173644453,60.00024,True,R,False,True,True
161636,0.0166672,37.3253845646977,59.99808,True,R,False,True,True
161638,0.0166684,37.3420529644936,59.99376,True,R,False,True,True
161642,0.0166655,37.358718464151,60.0042,True,R,False,True,True
161644,0.0166659,37.3753843642771,60.00276,True,R,False,True,True
161650,0.0166681,37.3920524641871,59.99484,True,R,False,True,True
161652,0.0166663,37.408718764782,60.00132,True,R,False,True,True
161656,0.0166674,37.4253861643374,59.99736,True,R,False,True,True
161658,0.0166662,37.4420523643494,60.00168,True,R,False,True,True
161664,0.0189089,37.4609612636268,52.88515,True,R,False,True,True
161666,0.0183272,37.4792884644121,54.56371,True,R,False,True,True
161670,0.016688,37.4959764648229,59.9233,True,R,False,True,True
161672,0.0166673,37.5126437656581,59.99772,True,R,False,True,True
161676,0.0166671,37.5293108653277,59.99844,True,R,False,True,True
161678,0.0166668,37.5459776651114,59.99952,True,R,False,True,True
161682,0.0166671,37.562644764781,59.99844,True,R,False,True,True
161686,0.0166669,37.5793116651475,59.99916,True,R,False,True,True
161690,0.0166675,37.5959791652858,59.997,True,R,False,True,True
161692,0.0166664,37.6126455646008,60.00096,True,R,False,True,True
161696,0.0166674,37.6293129641563,59.99736,True,R,False,True,True
161698,0.0166674,37.6459803637117,59.99736,True,R,False,True,True
161706,0.0229784,37.6689587645233,43.51913,True,R,False,True,True
161708,0.0180515,37.6870102640241,55.39706,True,R,False,True,True
161710,0.0166683,37.7036785632372,59.99412,True,R,False,True,True
161714,0.016669,37.7203475628048,59.9916,True,R,False,True,True
161718,0.0166647,37.7370122633874,60.00708,True,R,False,True,True
161720,0.0166698,37.7536820638925,59.98872,True,R,False,True,True
161724,0.0166646,37.7703466638923,60.00744,True,R,False,True,True
161728,0.016668,37.7870146632195,59.9952,True,R,False,True,True
161732,0.0166658,37.8036804627627,60.00312,True,R,False,True,True
161734,0.0166681,37.8203485626727,59.99484,True,R,False,True,True
161738,0.0166658,37.837014362216,60.00312,True,R,False,True,True
161740,0.0166699,37.8536842614412,59.98837,True,R,False,True,True
161746,0.0166634,37.8703476618975,60.01176,True,R,False,True,True
161748,0.0166672,37.88701486215,59.99808,True,R,False,True,True
161752,0.0166677,37.9036825615913,59.99628,True,R,False,True,True
161754,0.0166668,37.920349361375,59.99952,True,R,False,True,True
161758,0.0166672,37.9370165616274,59.99808,True,R,False,True,True
161760,0.016666,37.9536825623363,60.0024,True,R,False,True,True
161764,0.0166674,37.9703499618918,59.99736,True,R,False,True,True
161768,0.0166665,37.9870164617896,60.0006,True,R,False,True,True
161770,0.016668,38.0036844611168,59.9952,True,R,False,True,True
161774,0.0166661,38.0203505605459,60.00204,True,R,False,True,True
161778,0.0166697,38.0370202604681,59.98908,True,R,False,True,True
161780,0.0166649,38.0536851603538,60.00636,True,R,False,True,True
161786,0.0166658,38.070350959897,60.00312,True,R,False,True,True
161788,0.0166671,38.0870180595666,59.99844,True,R,False,True,True
161792,0.0166681,38.1036861594766,59.99484,True,R,False,True,True
161794,0.0166666,38.1203527599573,60.00024,True,R,False,True,True
161798,0.0166684,38.1370211597532,59.99376,True,R,False,True,True
161800,0.0166654,38.1536865588278,60.00456,True,R,False,True,True
161804,0.0166673,38.170353859663,59.99772,True,R,False,True,True
161808,0.0166679,38.18702176027,59.99556,True,R,False,True,True
161812,0.0166659,38.2036876603961,60.00276,True,R,False,True,True
161814,0.0166668,38.2203544601798,59.99952,True,R,False,True,True
161818,0.0166672,38.2370216604322,59.99808,True,R,False,True,True
161820,0.0166676,38.2536892611533,59.99664,True,R,False,True,True
161824,0.0166667,38.2703559603542,59.99988,True,R,False,True,True
161830,0.0191221,38.2894780598581,52.29551,True,R,False,True,True
161832,0.0209803,38.3104583602399,47.66376,True,R,False,True,True
161836,0.0166699,38.3271282594651,59.98837,True,R,False,True,True
161840,0.0166653,38.3437935598195,60.00492,True,R,False,True,True
161842,0.0166669,38.360460460186,59.99916,True,R,False,True,True
161846,0.0166666,38.3771270606667,60.00024,True,R,False,True,True
161850,0.0166676,38.3937946613878,59.99664,True,R,False,True,True
161852,0.0166667,38.4104613605887,59.99988,True,R,False,True,True
161856,0.0166673,38.4271286614239,59.99772,True,R,False,True,True
161858,0.0166664,38.4437950607389,60.00096,True,R,False,True,True
161862,0.0166676,38.46046266146,59.99664,True,R,False,True,True
161866,0.016666,38.477128662169,60.0024,True,R,False,True,True
161872,0.0205758,38.4977044630796,48.60078,True,R,False,True,True
161874,0.0166667,38.5143711622804,59.99988,True,R,False,True,True
161876,0.016669,38.5310401618481,59.9916,True,R,False,True,True
161880,0.0166673,38.5477074626833,59.99772,True,R,False,True,True
161884,0.0166664,38.5643738619983,60.00096,True,R,False,True,True
161886,0.0166666,38.581040462479,60.00024,True,R,False,True,True
161890,0.0166673,38.5977077633142,59.99772,True,R,False,True,True
161892,0.0166669,38.6143746636808,59.99916,True,R,False,True,True
161896,0.016667,38.6310416627675,59.9988,True,R,False,True,True
161900,0.0166668,38.6477084625512,59.99952,True,R,False,True,True
161902,0.0166673,38.6643757633865,59.99772,True,R,False,True,True
161906,0.0166668,38.6810425631702,59.99952,True,R,False,True,True
161908,0.0166669,38.6977094635367,59.99916,True,R,False,True,True
161914,0.0166691,38.7143785636872,59.99124,True,R,False,True,True
161916,0.016664,38.7310425639153,60.0096,True,R,False,True,True
161920,0.0166688,38.7477113641799,59.99232,True,R,False,True,True
161922,0.0166656,38.7643769644201,60.00384,True,R,False,True,True
161926,0.0166691,38.7810460645705,59.99124,True,R,False,True,True
161930,0.0166671,38.7977131642401,59.99844,True,R,False,True,True
161932,0.0166664,38.8143795635551,60.00096,True,R,False,True,True
161936,0.016666,38.8310455642641,60.0024,True,R,False,True,True
161940,0.0166673,38.8477128650993,59.99772,True,R,False,True,True
161944,0.0166668,38.864379664883,59.99952,True,R,False,True,True
161946,0.016668,38.8810476642102,59.9952,True,R,False,True,True
161950,0.0166664,38.8977140635252,60.00096,True,R,False,True,True
161952,0.0166661,38.9143801629543,60.00204,True,R,False,True,True
