F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
160750,0.0166662,32.8897323682904,0.8297909,0.4459449,-0.5702925,0.0942558,-0.004442171,0.0643128,0.9934586
160752,0.0166685,32.9064008686692,0.829915,0.4459896,-0.5703332,0.09432509,-0.004342692,0.06393969,0.9934766
160754,0.016667,32.9230678677559,0.8300526,0.4460201,-0.5703781,0.09446493,-0.004217854,0.06349795,0.9934921
160758,0.0166661,32.939733967185,0.8301916,0.4460689,-0.5704281,0.09455278,-0.004117462,0.06312386,0.993508
160762,0.0166669,32.9564008675516,0.830307,0.4461648,-0.570427,0.09452616,-0.004014745,0.06276111,0.993534
160764,0.0166667,32.9730675667524,0.8303648,0.4462686,-0.5704429,0.0944335,-0.003822487,0.06239536,0.9935666
160768,0.0166674,32.9897349663079,0.8304089,0.4463457,-0.5704825,0.09439945,-0.003608642,0.06190607,0.9936013
160772,0.0166669,33.0064018666744,0.8304112,0.4463981,-0.5704923,0.09430107,-0.003515309,0.06153193,0.9936342
160776,0.0166677,33.0230695661157,0.8303629,0.4465093,-0.5705703,0.09411745,-0.003438226,0.06110335,0.9936783
160780,0.0175929,33.0406624656171,0.8303002,0.4465601,-0.5706589,0.0939113,-0.003404878,0.06104978,0.9937012
160782,0.0166679,33.0573303662241,0.8302633,0.4465896,-0.5706885,0.09386293,-0.003413219,0.06110318,0.9937025
160784,0.0166664,33.0739967655391,0.8301849,0.4466381,-0.5707538,0.09380704,-0.003378065,0.06122976,0.9937
160790,0.0166674,33.0906641650945,0.8299865,0.4466599,-0.5709304,0.09389537,-0.003284598,0.06148197,0.9936765
160794,0.0172057,33.1078698653728,0.8298493,0.4466859,-0.5711374,0.09407588,-0.003266757,0.0618091,0.9936391
160796,0.0168785,33.1247483659536,0.8297582,0.4467263,-0.5712987,0.09416068,-0.003220491,0.06204871,0.9936163
160798,0.0166678,33.1414161659777,0.8296771,0.4467681,-0.5714372,0.09424704,-0.003169993,0.06225368,0.9935955
160804,0.016667,33.1580831650645,0.8295592,0.4468381,-0.5717924,0.09429701,-0.003064241,0.06238824,0.9935827
160806,0.0166673,33.1747504658997,0.8295409,0.4469106,-0.571995,0.09426623,-0.002965479,0.06238043,0.9935864
160810,0.0166664,33.1914168652147,0.8294337,0.4470766,-0.5724998,0.09406805,-0.002667975,0.06237197,0.9936065
160812,0.0166672,33.2080840654671,0.8293945,0.4471617,-0.5727623,0.09389389,-0.002543563,0.0623799,0.9936228
160816,0.0166705,33.2247545663267,0.8293038,0.4473891,-0.5733243,0.09344491,-0.002305267,0.0624519,0.9936612
160818,0.0166638,33.2414183672518,0.8292895,0.4474857,-0.5736518,0.09313629,-0.002130028,0.06252681,0.9936858
160822,0.0166675,33.25808586739,0.8292456,0.4477161,-0.5742716,0.09265543,-0.001865746,0.0626279,0.9937249
160826,0.0166671,33.2747529670596,0.8292159,0.4478645,-0.5747247,0.09230557,-0.001650743,0.06267454,0.993755
160830,0.0166665,33.2914194669575,0.8292183,0.4481067,-0.5754009,0.09168389,-0.001367776,0.06262309,0.9938161
160836,0.0212478,33.312667267397,0.8292374,0.4485096,-0.5766273,0.0906946,-0.0008004021,0.0625243,0.9939138
160838,0.0222481,33.3349153678864,0.8292748,0.4486429,-0.5770069,0.090392,-0.0006683375,0.06253266,0.9939409
160842,0.0166688,33.351584168151,0.8293138,0.4488838,-0.5776328,0.08970934,-0.0003927373,0.06247486,0.9940065
160844,0.0166714,33.3682555686682,0.8293623,0.4490901,-0.5780982,0.08923937,-0.0001773655,0.06240416,0.9940534
160848,0.0166626,33.3849181681871,0.8294433,0.4493247,-0.5787253,0.0885787,0.0002029813,0.06228139,0.9941201
160850,0.0166671,33.4015852678567,0.8295119,0.4495318,-0.5791959,0.08824455,0.0004993708,0.06211437,0.9941602
160854,0.0166666,33.4182518683374,0.8296575,0.4497249,-0.5798735,0.08800543,0.001027772,0.0619048,0.994194
160858,0.0166692,33.4349210690707,0.8297316,0.4498674,-0.5803,0.08791236,0.001252581,0.06182458,0.994207
160862,0.0166658,33.451586868614,0.8298799,0.4500499,-0.5809425,0.08773479,0.00174339,0.06163451,0.9942338
160864,0.0166681,33.468254968524,0.8299513,0.4501629,-0.5812867,0.08762898,0.001944924,0.06155063,0.9942479
160868,0.016666,33.4849209692329,0.8301108,0.4503787,-0.5819167,0.08757404,0.002281565,0.06125619,0.9942703
160872,0.0166669,33.5015878695995,0.8302512,0.4504097,-0.5823099,0.08754589,0.002482305,0.06098835,0.9942887
160878,0.0259282,33.5275160688907,0.8305251,0.4506009,-0.583123,0.08762771,0.002959333,0.06042552,0.9943146
160880,0.0189119,33.5464279688895,0.8306199,0.4507025,-0.5834221,0.08764579,0.003080341,0.06031215,0.9943195
160882,0.0166682,33.5630961693823,0.8306924,0.4507717,-0.5836347,0.08769751,0.003199194,0.06019596,0.9943216
160888,0.0166671,33.5797632690519,0.830816,0.4508614,-0.5840918,0.08782099,0.003550144,0.05996386,0.9943235
160890,0.0166672,33.5964304693043,0.830889,0.4509016,-0.5842816,0.08794412,0.003783157,0.05985674,0.9943182
160894,0.0166673,33.6130977701396,0.8310726,0.4510565,-0.5847435,0.08816685,0.004175681,0.05958945,0.994313
160896,0.016666,33.6297637708485,0.831149,0.4511031,-0.584959,0.08828833,0.004383282,0.05948553,0.9943075
160900,0.0166676,33.6464313715696,0.8313581,0.4511905,-0.5853945,0.08843247,0.004836545,0.05925332,0.9943065
160902,0.0166662,33.6630975715816,0.8314507,0.4512431,-0.5856031,0.08866118,0.005016391,0.05909634,0.9942946
160908,0.0166683,33.6797658707947,0.8316247,0.4512527,-0.5859299,0.08894213,0.005447782,0.05882848,0.9942831
160910,0.0166659,33.6964317709208,0.8316801,0.4512993,-0.5861012,0.08913592,0.005742064,0.05867484,0.9942732
160914,0.0166675,33.713099271059,0.8318761,0.4512705,-0.5864856,0.08933567,0.006269043,0.05837676,0.9942696
160918,0.0187041,33.7318033706397,0.8320889,0.4513377,-0.5869402,0.08985999,0.007006066,0.05819259,0.9942282
160922,0.0198474,33.7516507711262,0.8321928,0.4512447,-0.5871087,0.09012531,0.007300084,0.05813143,0.9942057
160924,0.0166703,33.7683210708201,0.8322619,0.4512288,-0.5873494,0.09045972,0.00756414,0.05798481,0.9941819
160928,0.0166654,33.7849864698946,0.8324236,0.4511772,-0.5877111,0.09113762,0.008061148,0.05769754,0.9941328
160930,0.016667,33.8016534689814,0.8324921,0.4511347,-0.5879726,0.09141818,0.008291596,0.05750724,0.9941161
160934,0.0166664,33.8183198682964,0.8326243,0.4511114,-0.5883746,0.09183826,0.00873413,0.05727974,0.9940867
160936,0.0166688,33.834988668561,0.8327028,0.4510882,-0.5886152,0.09203498,0.008921512,0.05713883,0.9940751
160942,0.0166653,33.8516539689153,0.8328115,0.4510231,-0.589069,0.09246141,0.009317958,0.05683208,0.9940494
160944,0.016667,33.8683209680021,0.832873,0.4509699,-0.5893528,0.09273165,0.009549392,0.0566606,0.9940318
160948,0.0166668,33.8849877677858,0.8328909,0.4508955,-0.5898544,0.0933838,0.009846935,0.05621523,0.9939932
160950,0.0166673,33.901655068621,0.8329024,0.4508426,-0.5902288,0.09372324,0.01006507,0.05595966,0.9939734
160954,0.0166666,33.9183216691017,0.8329353,0.4507956,-0.5907294,0.09415068,0.01033031,0.05550558,0.9939558
160960,0.0190557,33.9373773690313,0.832965,0.4508289,-0.5914543,0.09454363,0.01074036,0.05496157,0.9939443
160962,0.0176881,33.9550654683262,0.8329754,0.4508321,-0.5918866,0.09475489,0.01103994,0.05466715,0.9939372
160964,0.0166684,33.9717338681221,0.8329796,0.4508118,-0.5923011,0.09494129,0.01128619,0.05437036,0.9939329
160968,0.016667,33.9884008672088,0.8329865,0.4508334,-0.5930231,0.09523742,0.01169465,0.05393193,0.9939238
160970,0.0166691,34.0050699673593,0.832979,0.4507909,-0.5934744,0.09547668,0.01212799,0.05362547,0.9939122
160976,0.016665,34.0217349678278,0.8329509,0.4507666,-0.5943382,0.09578093,0.01267733,0.0533455,0.9938911
160978,0.0166677,34.0384026672691,0.8329631,0.450713,-0.5949706,0.09628929,0.01315002,0.05330813,0.9938379
160982,0.0166667,34.05506936647,0.8329955,0.4507252,-0.5957152,0.09698293,0.01367693,0.05360736,0.9937472
160984,0.0166668,34.0717361662537,0.8330173,0.4508668,-0.5963261,0.09743267,0.01393828,0.05401161,0.9936777
160990,0.0166667,34.0884028654546,0.8331351,0.4512041,-0.5971283,0.09727107,0.01396667,0.05456429,0.993663
160992,0.01667,34.1050728652626,0.8332686,0.4514211,-0.5976108,0.09685807,0.01385117,0.05466641,0.9936993
160996,0.0166641,34.1217369660735,0.83357,0.4516098,-0.5982674,0.09633885,0.01373401,0.05436991,0.9937677
161002,0.0250185,34.1467554662377,0.8340896,0.4516793,-0.5990569,0.09600526,0.013876,0.05338839,0.9938512
161004,0.0169582,34.1637136656791,0.8343182,0.4516761,-0.5993841,0.09604074,0.01398114,0.05293298,0.9938706
161006,0.0166682,34.180381866172,0.8346501,0.4516268,-0.5997862,0.09612979,0.01410453,0.05255239,0.9938805
161010,0.0166665,34.1970483660698,0.8351858,0.4514678,-0.6004015,0.09657548,0.01415231,0.0521457,0.993858
161012,0.0166676,34.2137159667909,0.8355479,0.451335,-0.6008101,0.09696923,0.01419748,0.05189914,0.9938319
161016,0.0166667,34.2303826659918,0.8361936,0.4511179,-0.6014455,0.09746695,0.01415591,0.05159672,0.9937996
161020,0.0166668,34.2470494657755,0.8366288,0.4510122,-0.6018761,0.09784309,0.01407317,0.05142721,0.9937726
161024,0.0166669,34.263716366142,0.8373057,0.4507957,-0.6025357,0.09851572,0.01374175,0.05097534,0.9937341
161026,0.0166702,34.2803865652531,0.8378316,0.4505762,-0.6030759,0.09911095,0.01336156,0.05044237,0.9937072
161030,0.016666,34.2970525659621,0.8385645,0.450387,-0.6038752,0.09994244,0.012729,0.04958355,0.9936755
161032,0.0166655,34.3137180656195,0.839037,0.4502585,-0.6044182,0.1003062,0.01228428,0.04919656,0.9936637
161036,0.0166667,34.3303847648203,0.8398473,0.4499809,-0.6053884,0.1009735,0.01168215,0.04853519,0.9936359
161044,0.0216157,34.3520004656166,0.8411629,0.449829,-0.6071543,0.101569,0.01143938,0.04743921,0.9936309
161046,0.0241706,34.3761710654944,0.8419194,0.4498536,-0.6081753,0.1011544,0.01154631,0.04709166,0.9936885
161048,0.0166687,34.3928397651762,0.8423278,0.4498224,-0.6087985,0.1008424,0.01164939,0.04697876,0.9937243
161052,0.0166664,34.4095061644912,0.8428909,0.4497853,-0.6096773,0.1003438,0.01175918,0.0468373,0.9937803
161056,0.0166675,34.4261736646295,0.8436909,0.4496708,-0.6109999,0.0996208,0.01228796,0.04647136,0.9938638
161058,0.0166658,34.4428394641727,0.8440724,0.4495731,-0.6117073,0.0993176,0.01264187,0.04629165,0.993898
161062,0.0166681,34.4595075640827,0.8447661,0.4493334,-0.6131478,0.09904299,0.01330227,0.04602105,0.9939294
161066,0.0166662,34.4761737640947,0.845096,0.4492013,-0.6139473,0.0989923,0.01367844,0.04593813,0.9939331
161070,0.0166672,34.4928409643471,0.8456548,0.4488781,-0.615559,0.09877984,0.01440894,0.04579749,0.9939505
161072,0.0166673,34.5095082651824,0.8458804,0.4487079,-0.6164352,0.09867703,0.01473127,0.04561687,0.9939643
161076,0.0166676,34.5261758659035,0.8462046,0.4485297,-0.6181722,0.09809525,0.01526692,0.04521172,0.9940323
161078,0.0166657,34.5428415667266,0.8463122,0.4484775,-0.6189595,0.09762077,0.01546833,0.04484579,0.9940925
161086,0.0190055,34.5618470665067,0.8464056,0.4484195,-0.6213263,0.09608371,0.0154541,0.04399077,0.9942806
161088,0.0195434,34.5813904665411,0.8463763,0.4483998,-0.6221081,0.09547987,0.01533418,0.04364032,0.9943561
161090,0.0166678,34.5980582665652,0.846316,0.4484155,-0.6227584,0.09500003,0.01523465,0.0433845,0.9944148
161094,0.0166677,34.6147259660065,0.8460818,0.4484702,-0.6241603,0.09385607,0.0148595,0.04287993,0.9945509
161096,0.0166662,34.6313921660185,0.8459488,0.4485092,-0.6247261,0.09339479,0.01474406,0.04264469,0.9946062
161100,0.0166688,34.6480609662831,0.8457027,0.4485743,-0.6256008,0.09262651,0.01449201,0.04234355,0.9946946
161104,0.0166653,34.6647262666374,0.8453031,0.4486487,-0.6266564,0.09181205,0.01442654,0.04225557,0.9947748
161108,0.0166675,34.6813937667757,0.8449855,0.4487597,-0.6273148,0.09126743,0.01443111,0.04247365,0.9948156
161110,0.0166664,34.6980601660907,0.8447787,0.4488296,-0.627631,0.09086899,0.01444584,0.04266103,0.9948438
161114,0.016668,34.7147281654179,0.8443956,0.4489347,-0.6280764,0.09021463,0.01449698,0.04304077,0.9948863
161116,0.0166661,34.731394264847,0.8441018,0.44905,-0.6283259,0.08980314,0.01450753,0.04335732,0.9949096
161120,0.0166676,34.7480618655682,0.8437271,0.4491637,-0.6285744,0.0892535,0.01450873,0.04373137,0.9949427
161124,0.0166663,34.764728166163,0.8432639,0.4493026,-0.6287848,0.0888465,0.01441287,0.04427166,0.9949566
161130,0.0183681,34.7830962669104,0.8426191,0.4493828,-0.6289293,0.08856285,0.01425688,0.04514409,0.9949449
161132,0.0208113,34.8039075676352,0.8424069,0.4493632,-0.6289136,0.08852057,0.01418469,0.04543833,0.9949363
161134,0.0166692,34.8205767683685,0.8421241,0.4493679,-0.6288652,0.08850025,0.01409421,0.04584925,0.9949206
161138,0.0166665,34.8372432682663,0.8417159,0.4493502,-0.6287384,0.08855166,0.01413353,0.04631636,0.9948938
161140,0.016667,34.8539102673531,0.8415483,0.4493403,-0.6286762,0.08874255,0.0141274,0.0465086,0.9948679
161144,0.0166675,34.8705777674913,0.8412808,0.4493114,-0.6285793,0.08887412,0.01426543,0.04705071,0.9948287
161148,0.0166671,34.8872448671609,0.841031,0.4491838,-0.6284187,0.08905394,0.01445048,0.04759507,0.9947841
161150,0.0166671,34.9039119668305,0.8407589,0.4491677,-0.6282757,0.08916331,0.01456241,0.04803379,0.9947516
161154,0.0166665,34.9205784667283,0.8405573,0.449123,-0.6281331,0.08922218,0.01463623,0.04850418,0.9947224
161158,0.0166663,34.9372447673231,0.8403099,0.4491352,-0.6279864,0.08916432,0.01470285,0.0488859,0.9947079
161162,0.016667,34.9539117664099,0.8401782,0.449127,-0.6278828,0.08909168,0.01471787,0.04911782,0.9947028
161164,0.0166675,34.9705792665482,0.8400609,0.4491104,-0.6277239,0.08906058,0.01472286,0.04933301,0.9946948
161170,0.0166656,34.9872448667884,0.8398931,0.4490505,-0.6276049,0.08909148,0.0148199,0.04949501,0.9946826
161172,0.0166683,35.0039131660014,0.8398667,0.4489993,-0.627526,0.08910111,0.01490028,0.04950082,0.9946802
161174,0.0166669,35.020580066368,0.8397765,0.4489557,-0.6274645,0.08913306,0.01501233,0.04941853,0.9946797
161178,0.016668,35.0372480656952,0.8397462,0.4489053,-0.6274433,0.08908859,0.0150609,0.04932793,0.9946875
161182,0.0166655,35.0539135653526,0.8397129,0.4489167,-0.6274641,0.08896802,0.01513133,0.04925481,0.9947008
161184,0.0166688,35.0705823656172,0.8396907,0.4489193,-0.6274614,0.08876059,0.01519507,0.04924972,0.9947187
161188,0.0166653,35.0872476659715,0.839609,0.4489882,-0.6274956,0.08836916,0.01535265,0.04930913,0.9947481
161190,0.0166676,35.1039152666926,0.8395547,0.4490034,-0.6274691,0.08813862,0.01545374,0.04933533,0.9947657
161194,0.0166663,35.1205815672874,0.8394841,0.4490869,-0.6275654,0.08778579,0.01567461,0.04935263,0.9947926
161198,0.016668,35.1372495666146,0.8394712,0.4490595,-0.6275808,0.08760279,0.01579917,0.04936729,0.9948061
161202,0.0166664,35.1539159659296,0.8394139,0.4491021,-0.6277097,0.08727392,0.01598429,0.04948176,0.9948263
161204,0.0173045,35.1712204664946,0.8393373,0.4491326,-0.6277304,0.08695301,0.01605023,0.04968514,0.9948432
161210,0.0207624,35.1919828671962,0.8391561,0.4492814,-0.6278866,0.08623619,0.01608667,0.04995906,0.9948913
161214,0.0190213,35.2110041677952,0.8390502,0.4493527,-0.6279272,0.08576836,0.01608203,0.05010603,0.9949244
161216,0.0166688,35.2276729680598,0.8389801,0.4494056,-0.627982,0.08545613,0.01606301,0.05022811,0.9949454
161218,0.0166665,35.2443394679576,0.8388697,0.449488,-0.6280888,0.08501437,0.01607217,0.05039614,0.9949746
161222,0.0166689,35.2610083688051,0.8387467,0.4495928,-0.628171,0.08440555,0.0160929,0.05064458,0.9950135
161226,0.0166658,35.2776741683483,0.8386663,0.4496933,-0.6282562,0.08397917,0.01616773,0.05076734,0.9950421
161230,0.0166673,35.2943414691836,0.8385486,0.4497654,-0.6283228,0.08321328,0.01629531,0.05099422,0.9950927
161232,0.0166685,35.3110099695623,0.8385057,0.4498555,-0.6284373,0.08280864,0.0163645,0.05108477,0.9951208
161236,0.0166691,35.3276790697128,0.8384165,0.4498968,-0.6285197,0.08216406,0.01651378,0.05127415,0.995162
161238,0.0166635,35.3443425688893,0.8383709,0.449943,-0.6285772,0.08180354,0.01660726,0.05133493,0.995187
161242,0.0166686,35.3610111679882,0.8382575,0.4500605,-0.6287103,0.08129127,0.01675286,0.05157932,0.9952139
161246,0.0166655,35.3776766676456,0.8382182,0.4501157,-0.6288134,0.08086529,0.01687313,0.05181259,0.9952344
161248,0.016668,35.3943446669728,0.8381913,0.4501755,-0.6289657,0.08038915,0.0169974,0.05205866,0.9952581
161252,0.0166663,35.4110109675676,0.8381395,0.4502515,-0.6290855,0.07990979,0.01719011,0.05228979,0.9952812
161256,0.0166663,35.4276772681624,0.8380755,0.4503938,-0.6291995,0.07929522,0.01747085,0.05243611,0.9953178
161260,0.0166669,35.4443441685289,0.8380372,0.4505143,-0.6293358,0.07873225,0.01777079,0.05256402,0.9953504
161262,0.0166673,35.4610114693642,0.8380151,0.4505949,-0.6293955,0.07842512,0.01791764,0.05267875,0.995366
161266,0.0167413,35.4777527693659,0.8379977,0.4507037,-0.6294611,0.07804869,0.01809323,0.05278754,0.9953867
161270,0.0166678,35.4944205693901,0.8379532,0.4509124,-0.6295326,0.0773674,0.01843384,0.05288848,0.9954282
161272,0.0166662,35.511086769402,0.8378919,0.4510042,-0.6295806,0.07689793,0.01865764,0.05295614,0.9954568
161276,0.0166673,35.5277540702373,0.8378297,0.4511855,-0.6296172,0.07611541,0.01895622,0.05305734,0.9955059
161278,0.016668,35.5444220695645,0.8378004,0.4512572,-0.6296086,0.07573953,0.01907479,0.05307344,0.9955315
161284,0.0166662,35.5610882695764,0.8377351,0.4514103,-0.6295208,0.07512065,0.01921955,0.05304525,0.9955771
161286,0.016666,35.5777542702854,0.8376697,0.4514734,-0.6294513,0.07482231,0.01931241,0.05304417,0.9955978
161290,0.0166664,35.5944206696004,0.8374959,0.4515783,-0.629193,0.07431399,0.01940398,0.0530512,0.9956337
161292,0.0166676,35.6110882703215,0.8373872,0.4516336,-0.6290326,0.07410409,0.01939016,0.05305429,0.9956495
161296,0.0166691,35.627757370472,0.8372023,0.4517053,-0.6288054,0.07380332,0.01933224,0.05308085,0.9956716
161300,0.0166659,35.6444232705981,0.8370081,0.4517362,-0.6285539,0.07365832,0.01917521,0.05311763,0.9956834
161302,0.0166668,35.6610900703818,0.8367766,0.4516938,-0.6282382,0.07359523,0.01904431,0.05309883,0.9956915
161306,0.0166657,35.6777557712048,0.8364238,0.4516621,-0.6277903,0.07371648,0.01881946,0.05307751,0.995688
161310,0.0166673,35.6944230720401,0.8361717,0.4516185,-0.6274533,0.07385191,0.01872789,0.05311019,0.9956779
161312,0.0166669,35.7110899724066,0.8359315,0.4515811,-0.6271397,0.07398857,0.01864112,0.05317681,0.9956658
161316,0.0166687,35.7277586720884,0.835467,0.4515282,-0.6266764,0.07413448,0.01842075,0.05340077,0.9956471
161320,0.0166651,35.7444237712771,0.8349669,0.4514665,-0.626109,0.07431869,0.01816993,0.05360366,0.995627
161322,0.0166662,35.761089971289,0.8347335,0.4513944,-0.6258349,0.07447577,0.01798311,0.05375624,0.9956105
161326,0.0166678,35.7777577713132,0.8342685,0.4512795,-0.625403,0.07471821,0.01762546,0.05403557,0.9955836
161330,0.016668,35.7944257706404,0.8338771,0.4511798,-0.6250353,0.07501852,0.01718244,0.05439184,0.9955494
161336,0.0184107,35.8128364700824,0.83294,0.4509087,-0.6242508,0.07563367,0.01622444,0.05513055,0.9954783
161338,0.0215872,35.8344236705452,0.8325397,0.4508151,-0.6239416,0.07593403,0.01584257,0.05535892,0.9954489
161340,0.0166689,35.8510925713927,0.8319488,0.4506158,-0.6234584,0.07647726,0.01523608,0.05573454,0.9953958
161344,0.0166674,35.8677599709481,0.8315717,0.4504878,-0.6231433,0.07685357,0.01477195,0.05607299,0.9953548
161348,0.016683,35.8844429701567,0.830888,0.4503124,-0.6226636,0.07747708,0.01401091,0.05671107,0.9952813
161350,0.0166707,35.9011136703193,0.830458,0.4501794,-0.6223232,0.07785919,0.0134437,0.05712455,0.9952357
161354,0.0166701,35.9177837707102,0.8296415,0.4499437,-0.6217737,0.07838223,0.01249478,0.05791174,0.9951615
161358,0.0166626,35.9344463702291,0.8292623,0.4498316,-0.6215354,0.07870083,0.01200949,0.05825399,0.9951223
161360,0.016666,35.9511123709381,0.8287114,0.4496338,-0.6211705,0.07912326,0.01122603,0.05878825,0.9950666
161364,0.0166715,35.9677838701755,0.8280736,0.4493513,-0.6207777,0.07970226,0.01028308,0.05952312,0.9949868
161366,0.0166678,35.9844516701996,0.8277748,0.4491962,-0.6204737,0.080056,0.009901747,0.05986557,0.9949418
161372,0.0166626,36.0011142697185,0.8271688,0.448918,-0.6200905,0.08069371,0.009003783,0.06063536,0.9948522
161376,0.020018,36.0211322698742,0.8264911,0.4485372,-0.6196986,0.08146445,0.007753618,0.06122591,0.9947637
161378,0.0180897,36.0392219703645,0.8261862,0.4483778,-0.6195377,0.08186804,0.007027055,0.06142341,0.9947238
161382,0.0166684,36.0558903701603,0.8259236,0.4482166,-0.6194012,0.08223729,0.006293906,0.06167871,0.9946825
161386,0.016667,36.0725573692471,0.8255374,0.4480401,-0.6192127,0.08264584,0.005183704,0.06231114,0.9946156
161388,0.0166665,36.0892238691449,0.8252952,0.4479062,-0.61907,0.08286536,0.004330249,0.06268139,0.9945781
161392,0.0166681,36.1058919690549,0.8249078,0.4477004,-0.6188622,0.08319958,0.003009109,0.06303828,0.9945325
161394,0.0166659,36.122557869181,0.8247148,0.447566,-0.6187263,0.08349152,0.002208783,0.06323075,0.994498
161398,0.0166675,36.1392253693193,0.8244742,0.4473498,-0.6185194,0.08401521,0.001080968,0.06358963,0.9944329
161402,0.016666,36.1558913700283,0.8242699,0.4472865,-0.6184375,0.08434667,0.0002062032,0.06375263,0.9943949
161406,0.0166719,36.1725632697344,0.8240845,0.447171,-0.6182501,0.08476178,-0.001077369,0.06377231,0.9943578
161408,0.0166626,36.1892258692533,0.8239696,0.4471063,-0.6181867,0.08501326,-0.001842032,0.06375283,0.9943364
161410,0.0166686,36.2058944683522,0.823872,0.4469993,-0.6181032,0.08529225,-0.002690155,0.06360639,0.99432
161414,0.0166656,36.2225600685924,0.8237528,0.4468749,-0.6180147,0.08563378,-0.003676454,0.06331386,0.9943061
161418,0.016668,36.2392280679196,0.823711,0.4467796,-0.6179491,0.08580454,-0.004362708,0.06312349,0.9943008
161420,0.0166678,36.2558958679438,0.8236789,0.4466856,-0.6178774,0.08609131,-0.005233086,0.06279051,0.9942929
161424,0.0166661,36.2725619673729,0.823644,0.4465142,-0.6177647,0.08645206,-0.006127905,0.06234067,0.9942847
161428,0.0166665,36.2892284672707,0.8235755,0.4464688,-0.6176853,0.08668862,-0.006601355,0.06199348,0.9942828
161432,0.0166683,36.3058967664838,0.8235158,0.4463299,-0.6175622,0.08714074,-0.007320294,0.06147057,0.9942707
161436,0.0166653,36.3225620668381,0.8234305,0.4462987,-0.6175427,0.08736903,-0.007893837,0.06110618,0.9942688
161438,0.0166679,36.3392299674451,0.8233631,0.4462698,-0.6174821,0.08743444,-0.008233148,0.060923,0.9942715
161442,0.0166669,36.3558968678117,0.8232064,0.446283,-0.6173126,0.087466,-0.008866695,0.06071151,0.9942762
161444,0.0166666,36.3725634682924,0.8231178,0.4462494,-0.6172512,0.0874037,-0.009130832,0.06074802,0.9942771
161448,0.0166666,36.389230068773,0.8230115,0.4461671,-0.6171443,0.08752638,-0.009562529,0.06079797,0.9942592
161450,0.0166675,36.4058975689113,0.8229544,0.4461977,-0.6171277,0.08766148,-0.009787051,0.06073781,0.9942488
161456,0.0186281,36.4245256688446,0.822863,0.4460708,-0.6170211,0.0881829,-0.009989605,0.06062215,0.9942077
161460,0.0172773,36.4418029692024,0.8228081,0.446081,-0.6170107,0.0882757,-0.0100252,0.0605973,0.9942006
161462,0.0166679,36.4584708698094,0.8227594,0.4460517,-0.6169782,0.08831316,-0.009964513,0.06056008,0.9942002
161464,0.0166668,36.4751376695931,0.8227111,0.4460305,-0.6169663,0.08830084,-0.009887209,0.0605407,0.9942033
161470,0.0166682,36.491805870086,0.8227029,0.4460401,-0.6169004,0.08829888,-0.00953299,0.060597,0.9942034
161472,0.0166655,36.5084713697433,0.8226762,0.4460565,-0.616854,0.08834992,-0.009261847,0.06061882,0.9942002
161476,0.0166678,36.5251391697675,0.8227089,0.4459834,-0.6168443,0.08838736,-0.008815151,0.0606686,0.9941978
161478,0.0166663,36.5418054703623,0.8227238,0.4459598,-0.6168576,0.0883631,-0.008600435,0.0606538,0.9942028
161482,0.0166673,36.5584727711976,0.8227772,0.4459499,-0.6168118,0.08844271,-0.008315003,0.06065942,0.9941978
161484,0.0166675,36.5751402713358,0.8228108,0.4459378,-0.6167917,0.08846628,-0.00815396,0.0606909,0.9941951
161490,0.0166665,36.5918067712337,0.8229007,0.4458913,-0.6167092,0.08859801,-0.007962389,0.06059433,0.9941908
161492,0.0166668,36.6084735710174,0.8229966,0.4458379,-0.6166626,0.08874523,-0.007857944,0.06046388,0.9941865
161498,0.0217597,36.6302332710475,0.8232602,0.4457287,-0.6165757,0.08911642,-0.007365582,0.05991242,0.9941904
161500,0.0166667,36.6468999702483,0.8233663,0.4456871,-0.6165183,0.0892353,-0.007096003,0.05970672,0.9941941
161502,0.0166682,36.6635681707412,0.823518,0.4456339,-0.6164486,0.08945417,-0.006782155,0.05938478,0.9941959
161506,0.0166665,36.680234670639,0.8236632,0.4455424,-0.616336,0.08964013,-0.006455492,0.05921204,0.9941916
161510,0.0166674,36.6969020701945,0.8239049,0.4454159,-0.6161414,0.08993426,-0.005913236,0.05881506,0.994192
161512,0.0166667,36.7135687693954,0.8240666,0.445335,-0.615961,0.09023954,-0.005553876,0.05853637,0.9941828
161516,0.0166676,36.7302363701165,0.824271,0.4451806,-0.6156465,0.09069996,-0.004998368,0.05823253,0.9941617
161520,0.0166667,36.7469030693173,0.8244843,0.4450103,-0.6153703,0.09125724,-0.004372174,0.05782116,0.9941377
161522,0.0166668,36.763569869101,0.824698,0.4448078,-0.6150435,0.09183364,-0.003782765,0.05736054,0.9941137
161526,0.0166673,36.7802371699363,0.8249254,0.4445421,-0.6146742,0.09247532,-0.003169041,0.05681668,0.9940876
161530,0.0166671,36.7969042696059,0.8251427,0.4442329,-0.6141521,0.0932884,-0.002474872,0.05621326,0.9940479
161534,0.0166662,36.8135704696178,0.8253839,0.4438884,-0.6135421,0.09431875,-0.001536296,0.05550636,0.9939923
161538,0.0166672,36.8302376698703,0.825637,0.4435045,-0.6128863,0.09540076,-0.0007779197,0.05491213,0.9939229
161540,0.0166655,36.8469031695277,0.8258276,0.4431524,-0.6123556,0.09638157,-0.0001295966,0.05442193,0.9938556
