F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
160190,0.0166669,30.101279374212,0.1071184,0.189035,0.4396749,-0.05582613,-0.01645285,0.9977768,0.03246832,0.0398622937500477,0,0
160194,0.0166659,30.1179452743381,0.1071184,0.189035,0.4396749,-0.05582613,-0.01645285,0.9977768,0.03246832,0.0398622937500477,0,0
160198,0.0166742,30.134619474411,0.1054145,0.1901387,0.4378394,-0.05639917,-0.01526578,0.9977798,0.03196253,0.0398622937500477,0,0
160202,0.0166634,30.1512828748673,0.1054145,0.1901387,0.4378394,-0.05639917,-0.01526578,0.9977798,0.03196253,0.0398629494011402,0,0
160204,0.0166666,30.167949475348,0.1041436,0.19111,0.4362589,-0.05687838,-0.01407344,0.9977876,0.03141195,0.0398629494011402,0,0
160208,0.0166673,30.1846167761832,0.1041436,0.19111,0.4362589,-0.05687838,-0.01407344,0.9977876,0.03141195,0.0398629494011402,0,0
160212,0.0166668,30.201283575967,0.1041436,0.19111,0.4362589,-0.05687838,-0.01407344,0.9977876,0.03141195,0.0398629494011402,0,0
160214,0.0166668,30.2179503757507,0.103477,0.1916166,0.4350247,-0.05719924,-0.01317212,0.9977961,0.03094731,0.0398629494011402,0,0
160218,0.0166669,30.2346172761172,0.103477,0.1916166,0.4350247,-0.05719924,-0.01317212,0.9977961,0.03094731,0.0398629494011402,0,0
160220,0.0166669,30.2512841764838,0.103477,0.1916166,0.4350247,-0.05719924,-0.01317212,0.9977961,0.03094731,0.0398629494011402,0,0
160224,0.0166672,30.2679513767362,0.1031735,0.191174,0.4333048,-0.05708877,-0.01162677,0.9978486,0.03006412,0.0398629494011402,0,0
160228,0.0166689,30.2846202775836,0.1031735,0.191174,0.4333048,-0.05708877,-0.01162677,0.9978486,0.03006412,0.0398629494011402,0,0
160232,0.0166649,30.3012851774693,0.1036426,0.1894646,0.4326338,-0.05653922,-0.01033673,0.9979153,0.02935243,0.0398629494011402,0,0
160234,0.0166697,30.3179548773915,0.1036426,0.1894646,0.4326338,-0.05653922,-0.01033673,0.9979153,0.02935243,0.0398629494011402,0,0
160238,0.0166644,30.3346192780882,0.1036426,0.1894646,0.4326338,-0.05653922,-0.01033673,0.9979153,0.02935243,0.0398629494011402,0,0
160240,0.0166692,30.3512884788215,0.1043023,0.1882505,0.4325979,-0.05609674,-0.009599196,0.9979584,0.02898575,0.0398629494011402,0,0
160246,0.0166668,30.3679552786052,0.1043023,0.1882505,0.4325979,-0.05609674,-0.009599196,0.9979584,0.02898575,0.0398629494011402,0,0
160248,0.0166672,30.3846224788576,0.1043023,0.1882505,0.4325979,-0.05609674,-0.009599196,0.9979584,0.02898575,0.0398629494011402,0,0
160252,0.0166651,30.4012875780463,0.1051993,0.1867573,0.4326084,-0.05551531,-0.008883771,0.9980079,0.02862557,0.0398629494011402,0,0
160256,0.019106,30.4203935787082,0.1051993,0.1867573,0.4326084,-0.05551531,-0.008883771,0.9980079,0.02862557,0.0398629494011402,0,0
160258,0.0169074,30.4373009782285,0.1062553,0.185335,0.4328052,-0.05495796,-0.008307234,0.9980513,0.02835747,0.0398629494011402,0,0
160262,0.0166687,30.4539696779102,0.1062553,0.185335,0.4328052,-0.05495796,-0.008307234,0.9980513,0.02835747,0.0398622937500477,0,0
160266,0.0166685,30.4706381782889,0.1062553,0.185335,0.4328052,-0.05495796,-0.008307234,0.9980513,0.02835747,0.0398622937500477,0,0
160268,0.0166646,30.4873027782887,0.1089992,0.1825699,0.4339893,-0.05344337,-0.006843575,0.9981596,0.02782683,0.0398622937500477,0,0
160272,0.0166695,30.5039722789079,0.1089992,0.1825699,0.4339893,-0.05344337,-0.006843575,0.9981596,0.02782683,0.0398622937500477,0,0
160274,0.0166647,30.5206369794905,0.1089992,0.1825699,0.4339893,-0.05344337,-0.006843575,0.9981596,0.02782683,0.0398622937500477,0,0
160278,0.0166677,30.5373046789318,0.1121147,0.1802297,0.4362494,-0.05184774,-0.004995548,0.9982698,0.02728219,0.0398622937500477,0,0
160282,0.0166664,30.5539710782468,0.1121147,0.1802297,0.4362494,-0.05184774,-0.004995548,0.9982698,0.02728219,0.0398622937500477,0,0
160286,0.0166669,30.5706379786134,0.1121147,0.1802297,0.4362494,-0.05184774,-0.004995548,0.9982698,0.02728219,0.0398622937500477,0,0
160288,0.016668,30.5873059779406,0.113721,0.1788605,0.4375274,-0.05108076,-0.004102815,0.9983202,0.02703019,0.0398622937500477,0,0
160292,0.0166666,30.6039725784212,0.113721,0.1788605,0.4375274,-0.05108076,-0.004102815,0.9983202,0.02703019,0.0398622937500477,0,0
160296,0.0182487,30.6222212780267,0.113721,0.1788605,0.4375274,-0.05108076,-0.004102815,0.9983202,0.02703019,0.0398622937500477,0,0
160300,0.0205398,30.6427610777318,0.1152026,0.1776091,0.4386823,-0.05035714,-0.003151743,0.9983684,0.02673612,0.0398622937500477,0,0
160302,0.0166689,30.6594299785793,0.1152026,0.1776091,0.4386823,-0.05035714,-0.003151743,0.9983684,0.02673612,0.0398622937500477,0,0
160306,0.0166661,30.6760960780084,0.1152026,0.1776091,0.4386823,-0.05035714,-0.003151743,0.9983684,0.02673612,0.0398622937500477,0,0
160308,0.0166682,30.6927642785013,0.1178714,0.1754741,0.4408301,-0.04894797,-0.001211267,0.9984595,0.02610035,0.0398622937500477,0,0
160312,0.0166661,30.7094303779304,0.1178714,0.1754741,0.4408301,-0.04894797,-0.001211267,0.9984595,0.02610035,0.0398622937500477,0,0
160316,0.0166689,30.7260992787778,0.1178714,0.1754741,0.4408301,-0.04894797,-0.001211267,0.9984595,0.02610035,0.0398622937500477,0,0
160318,0.016665,30.7427642792463,0.1194583,0.173932,0.4427806,-0.04794622,0.0003879086,0.9985225,0.02557005,0.0398622937500477,0,0
160322,0.016668,30.7594322785735,0.1194583,0.173932,0.4427806,-0.04794622,0.0003879086,0.9985225,0.02557005,0.0398622937500477,0,0
160326,0.0166654,30.7760976776481,0.1194583,0.173932,0.4427806,-0.04794622,0.0003879086,0.9985225,0.02557005,0.0398622937500477,0,0
160330,0.0166697,30.7927673775703,0.1198719,0.1735432,0.44363,-0.04769245,0.001168894,0.9985405,0.02531627,0.0398622937500477,0,0
160332,0.016664,30.8094313777983,0.1198719,0.1735432,0.44363,-0.04769245,0.001168894,0.9985405,0.02531627,0.0398622937500477,0,0
160338,0.0167277,30.8261590786278,0.1201184,0.1733305,0.4444325,-0.04748074,0.001990173,0.9985548,0.02510015,0.0398622937500477,0,0
160340,0.0213258,30.8474848791957,0.1201184,0.1733305,0.4444325,-0.04748074,0.001990173,0.9985548,0.02510015,0.0398622937500477,0,0
160344,0.0166695,30.8641543798149,0.1201184,0.1733305,0.4444325,-0.04748074,0.001990173,0.9985548,0.02510015,0.0398622937500477,0,0
160346,0.0176443,30.8817986790091,0.1202062,0.1731745,0.4448754,-0.04743494,0.002411369,0.9985586,0.02499432,0.0398622937500477,0,0
160350,0.0166656,30.8984642792493,0.1202062,0.1731745,0.4448754,-0.04743494,0.002411369,0.9985586,0.02499432,0.0398622937500477,0,0
160354,0.0166711,30.9151353798807,0.1202062,0.1731745,0.4448754,-0.04743494,0.002411369,0.9985586,0.02499432,0.0398622937500477,0,0
160358,0.0166638,30.9317991808057,0.119898,0.1726557,0.4450601,-0.04773933,0.002455496,0.9985424,0.02506138,0.0398622937500477,0,0
160360,0.0166673,30.9484664816409,0.119898,0.1726557,0.4450601,-0.04773933,0.002455496,0.9985424,0.02506138,0.0398622937500477,0,0
160364,0.0166666,30.9651330821216,0.1195604,0.1723427,0.4449791,-0.04803101,0.00212278,0.9985242,0.02525843,0.0398622937500477,0,0
160366,0.0166685,30.9818015825003,0.1190873,0.1719185,0.4447638,-0.04841584,0.001614159,0.9984996,0.02553303,0.0398622937500477,0,0
160370,0.0166659,30.9984674826264,0.1190873,0.1719185,0.4447638,-0.04841584,0.001614159,0.9984996,0.02553303,0.0398622937500477,0,0
160374,0.0166671,31.015134582296,0.1190873,0.1719185,0.4447638,-0.04841584,0.001614159,0.9984996,0.02553303,0.0398622937500477,0,0
160380,0.0180413,31.033175881952,0.1184885,0.1713618,0.4444374,-0.04889711,0.0009169885,0.9984681,0.02587814,0.0398622937500477,0,0
160382,0.0220716,31.0552474819124,0.1178456,0.1707383,0.4440227,-0.04940238,0.0001046565,0.9984337,0.0262593,0.0398622937500477,0,0
160386,0.0166687,31.0719161815941,0.1178456,0.1707383,0.4440227,-0.04940238,0.0001046565,0.9984337,0.0262593,0.0398622937500477,0,0
160388,0.0166662,31.0885823816061,0.1178456,0.1707383,0.4440227,-0.04940238,0.0001046565,0.9984337,0.0262593,0.0398622937500477,0,0
160392,0.0166675,31.1052498817444,0.1171551,0.1701877,0.4436124,-0.0499553,-0.0007109533,0.9983954,0.02665813,0.0398622937500477,0,0
160394,0.0166665,31.1219163816422,0.1171551,0.1701877,0.4436124,-0.0499553,-0.0007109533,0.9983954,0.02665813,0.0398622937500477,0,0
160398,0.0166672,31.1385835818946,0.1171551,0.1701877,0.4436124,-0.0499553,-0.0007109533,0.9983954,0.02665813,0.0398622937500477,0,0
160402,0.0166664,31.1552499812096,0.1152084,0.1694552,0.4431445,-0.05170323,-0.002306921,0.9982765,0.02766746,0.0398629494011402,0,0
160406,0.0166674,31.1719173807651,0.1152084,0.1694552,0.4431445,-0.05170323,-0.002306921,0.9982765,0.02766746,0.0398629494011402,0,0
160408,0.0166668,31.1885841805488,0.1152084,0.1694552,0.4431445,-0.05170323,-0.002306921,0.9982765,0.02766746,0.0398629494011402,0,0
160412,0.0166674,31.2052515801042,0.1131161,0.1699981,0.4437564,-0.05377724,-0.002466337,0.9981462,0.02839185,0.0398629494011402,0,0
160414,0.0166666,31.2219181805849,0.1131161,0.1699981,0.4437564,-0.05377724,-0.002466337,0.9981462,0.02839185,0.0398629494011402,0,0
160422,0.0228623,31.2447804808617,0.1120291,0.171195,0.444112,-0.05488678,-0.002751869,0.9980708,0.02888652,0.0398629494011402,0,0
160424,0.0166667,31.2614471800625,0.1120291,0.171195,0.444112,-0.05488678,-0.002751869,0.9980708,0.02888652,0.0398629494011402,0,0
160428,0.0166678,31.2781149800867,0.1120291,0.171195,0.444112,-0.05488678,-0.002751869,0.9980708,0.02888652,0.028569595888257,0,0
160430,0.0166683,31.2947832792997,0.1120291,0.171195,0.444112,-0.05488678,-0.002751869,0.9980708,0.02888652,0.028569595888257,0,0
160434,0.0166666,31.3114498797804,0.110435,0.1718859,0.4440279,-0.05604994,-0.003859863,0.9979776,0.02973472,0.028569595888257,0,0
160436,0.0166681,31.3281179796904,0.110435,0.1718859,0.4440279,-0.05604994,-0.003859863,0.9979776,0.02973472,0.028569595888257,0,0
160440,0.0166657,31.3447836805135,0.1088472,0.172168,0.443787,-0.05706934,-0.004910483,0.9978922,0.03049897,0.028569595888257,0,0
160442,0.0166693,31.361452979967,0.1088472,0.172168,0.443787,-0.05706934,-0.004910483,0.9978922,0.03049897,0.028569595888257,0,0
160446,0.0166644,31.3781173806638,0.1059291,0.1726387,0.4433715,-0.05889123,-0.007280807,0.997725,0.03199533,0.0245067998766899,0,0
160450,0.0166692,31.3947865813971,0.1059291,0.1726387,0.4433715,-0.05889123,-0.007280807,0.997725,0.03199533,0.0245067998766899,0,0
160454,0.0166648,31.4114513806999,0.1059291,0.1726387,0.4433715,-0.05889123,-0.007280807,0.997725,0.03199533,0.0245067998766899,0,0
160456,0.0166678,31.428119180724,0.10471,0.172914,0.4432085,-0.05966517,-0.008661665,0.9976435,0.03274855,0.0245067998766899,0,0
160462,0.0220098,31.4501289799809,0.103643,0.1731447,0.4430874,-0.06037469,-0.01018871,0.9975604,0.0335295,0.0245067998766899,0,0
160466,0.0201958,31.470324780792,0.103643,0.1731447,0.4430874,-0.06037469,-0.01018871,0.9975604,0.0335295,0.0245067998766899,0,0
160468,0.016668,31.4869927801192,0.103643,0.1731447,0.4430874,-0.06037469,-0.01018871,0.9975604,0.0335295,0.0245067998766899,0,0
160472,0.0166673,31.5036600809544,0.1025933,0.1733293,0.4430183,-0.06097076,-0.01188142,0.9974763,0.03438747,0.0245067998766899,0,0
160474,0.0166674,31.5203274805099,0.1025933,0.1733293,0.4430183,-0.06097076,-0.01188142,0.9974763,0.03438747,0.0245067998766899,0,0
160478,0.0166666,31.5369940809906,0.1015657,0.1735428,0.442959,-0.06150689,-0.01357173,0.9973918,0.03524547,0.0245067998766899,0,0
160480,0.0166661,31.5536601804197,0.1015657,0.1735428,0.442959,-0.06150689,-0.01357173,0.9973918,0.03524547,0.0245067998766899,0,0
160486,0.0166672,31.5703273806721,0.1015657,0.1735428,0.442959,-0.06150689,-0.01357173,0.9973918,0.03524547,0.0245067998766899,0,0
160488,0.0166677,31.5869950801134,0.09923954,0.1745396,0.4433723,-0.06249011,-0.01669092,0.9972218,0.03694796,0.0245067998766899,0,0
160492,0.0166668,31.6036618798971,0.09923954,0.1745396,0.4433723,-0.06249011,-0.01669092,0.9972218,0.03694796,0.0245067998766899,0,0
160494,0.0166667,31.620328579098,0.0981641,0.1752495,0.4436926,-0.06275892,-0.01799318,0.9971551,0.03767178,0.0245067998766899,0,0
160498,0.0166695,31.6369980797172,0.09702236,0.1761616,0.4440106,-0.06290624,-0.01930836,0.9970936,0.03839693,0.0245067998766899,0,0
160504,0.0195634,31.6565614789724,0.09702236,0.1761616,0.4440106,-0.06290624,-0.01930836,0.9970936,0.03839693,0.0244522970169783,0,0
160506,0.0183276,31.6748890783638,0.09702236,0.1761616,0.4440106,-0.06290624,-0.01930836,0.9970936,0.03839693,0.0244522970169783,0,0
160508,0.0166681,31.6915571782738,0.09564438,0.1772952,0.4443456,-0.06295399,-0.02043636,0.9970418,0.03907566,0.0244522970169783,0,0
160512,0.0166669,31.7082240786403,0.09564438,0.1772952,0.4443456,-0.06295399,-0.02043636,0.9970418,0.03907566,0.0244522970169783,0,0
160516,0.0166668,31.724890878424,0.09564438,0.1772952,0.4443456,-0.06295399,-0.02043636,0.9970418,0.03907566,0.0244522970169783,0,0
160520,0.0166674,31.7415582779795,0.09407307,0.178782,0.4446186,-0.06285271,-0.02149941,0.9970005,0.03971477,0.0244522970169783,0,0
160522,0.0166667,31.7582249771804,0.09407307,0.178782,0.4446186,-0.06285271,-0.02149941,0.9970005,0.03971477,0.0244522970169783,0,0
160526,0.0166667,31.7748916763812,0.09407307,0.178782,0.4446186,-0.06285271,-0.02149941,0.9970005,0.03971477,0.0244522970169783,0,0
160528,0.0166671,31.7915587760508,0.08996401,0.1838219,0.4453657,-0.06202531,-0.02286898,0.9969846,0.04063933,0.0244522970169783,0,0
160532,0.0166668,31.8082255758345,0.08996401,0.1838219,0.4453657,-0.06202531,-0.02286898,0.9969846,0.04063933,0.0244522970169783,0,0
160536,0.0166665,31.8248920757324,0.08737514,0.1870927,0.4455423,-0.06128335,-0.02292529,0.9970264,0.04070729,0.0244522970169783,0,0
160540,0.016667,31.8415590748191,0.08438452,0.1908695,0.4452742,-0.06019412,-0.02290712,0.9970978,0.04059505,0.0244522970169783,0,0
160546,0.0198956,31.8614546749741,0.08438452,0.1908695,0.4452742,-0.06019412,-0.02290712,0.9970978,0.04059505,0.0244522970169783,0,0
160548,0.0195616,31.8810162749141,0.08438452,0.1908695,0.4452742,-0.06019412,-0.02290712,0.9970978,0.04059505,0.0244522970169783,0,0
160550,0.0166677,31.8976839743555,0.08078988,0.19518,0.4443992,-0.05866221,-0.02282851,0.997204,0.04027148,0.0244522970169783,0,0
160554,0.0166681,31.9143520742655,0.08078988,0.19518,0.4443992,-0.05866221,-0.02282851,0.997204,0.04027148,0.0244522970169783,0,0
160556,0.0166669,31.931018974632,0.07685576,0.1998235,0.4428605,-0.05708514,-0.02323207,0.9973002,0.03992322,0.0244522970169783,0,0
160560,0.0166669,31.9476858749986,0.07685576,0.1998235,0.4428605,-0.05708514,-0.02323207,0.9973002,0.03992322,0.0244522970169783,0,0
160564,0.0166675,31.9643533751369,0.07685576,0.1998235,0.4428605,-0.05708514,-0.02323207,0.9973002,0.03992322,0.0244522970169783,0,0
160568,0.0166661,31.981019474566,0.07220174,0.2049105,0.4406399,-0.05510652,-0.02325765,0.9974397,0.03919702,0.0244522970169783,0,0
160570,0.0166695,31.9976889751852,0.07220174,0.2049105,0.4406399,-0.05510652,-0.02325765,0.9974397,0.03919702,0.0244522970169783,0,0
160574,0.0166648,32.014353774488,0.0608149,0.2149551,0.4345546,-0.05053639,-0.02389488,0.9977419,0.03723029,0.0244522970169783,0,0
160576,0.0166667,32.0310204736888,0.0608149,0.2149551,0.4345546,-0.05053639,-0.02389488,0.9977419,0.03723029,0.0244522970169783,0,0
160580,0.0166668,32.0476872734725,0.0608149,0.2149551,0.4345546,-0.05053639,-0.02389488,0.9977419,0.03723029,0.023344499990344,0,0
160588,0.0215107,32.0691979732364,0.04698694,0.224615,0.4275832,-0.04454108,-0.02583642,0.9980677,0.03477654,0.023344499990344,0,0
160590,0.0222827,32.0914806723595,0.04698694,0.224615,0.4275832,-0.04454108,-0.02583642,0.9980677,0.03477654,0.023344499990344,0,0
160592,0.0166682,32.1081488728523,0.04698694,0.224615,0.4275832,-0.04454108,-0.02583642,0.9980677,0.03477654,0.023344499990344,0,0
160596,0.0166668,32.124815672636,0.03937702,0.2291871,0.4242066,-0.04128354,-0.02687573,0.9982306,0.03330214,0.023344499990344,0,0
160600,0.0166666,32.1414822731167,0.03937702,0.2291871,0.4242066,-0.04128354,-0.02687573,0.9982306,0.03330214,0.023344499990344,0,0
160602,0.0166673,32.158149573952,0.03084614,0.2334067,0.4209052,-0.03767999,-0.02812409,0.9983924,0.03165246,0.023344499990344,0,0
160606,0.0166684,32.1748179737478,0.03084614,0.2334067,0.4209052,-0.03767999,-0.02812409,0.9983924,0.03165246,0.023344499990344,0,0
160608,0.0166677,32.1914856731892,0.03084614,0.2334067,0.4209052,-0.03767999,-0.02812409,0.9983924,0.03165246,0.023344499990344,0,0
160612,0.0166663,32.208151973784,0.02304268,0.2368088,0.4182149,-0.03424299,-0.02967225,0.9985171,0.03017616,0.023344499990344,0,0
160616,0.0166669,32.2248188741505,0.02304268,0.2368088,0.4182149,-0.03424299,-0.02967225,0.9985171,0.03017616,0.023344499990344,0,0
160620,0.016667,32.2414858732373,0.02304268,0.2368088,0.4182149,-0.03424299,-0.02967225,0.9985171,0.03017616,0.023344499990344,0,0
160622,0.0166661,32.2581519726664,0.004645087,0.2419008,0.4133508,-0.02598075,-0.0340397,0.9987198,0.02692759,0.023344499990344,0,0
160628,0.0208717,32.2790236733854,0.004645087,0.2419008,0.4133508,-0.02598075,-0.0340397,0.9987198,0.02692759,0.023344499990344,0,0
160630,0.0166674,32.2956910729408,-0.00376709,0.2430198,0.4118029,-0.02175888,-0.03611849,0.9987838,0.02555128,0.023344499990344,0,0
160634,0.0166674,32.3123584724963,-0.01275035,0.2435012,0.4107688,-0.01735164,-0.03824601,0.9988233,0.02425246,0.023344499990344,0,0
160636,0.0166672,32.3290256727487,-0.01275035,0.2435012,0.4107688,-0.01735164,-0.03824601,0.9988233,0.02425246,0.023344499990344,0,0
160640,0.0166667,32.3456923719496,-0.0216523,0.2432361,0.4100471,-0.01271619,-0.04055783,0.9988285,0.02313221,0.023344499990344,0,0
160642,0.0166671,32.3623594716191,-0.0216523,0.2432361,0.4100471,-0.01271619,-0.04055783,0.9988285,0.02313221,0.023344499990344,0,0
160648,0.0166666,32.3790260720998,-0.0216523,0.2432361,0.4100471,-0.01271619,-0.04055783,0.9988285,0.02313221,0.023344499990344,0,0
160650,0.016667,32.3956930711865,-0.0216523,0.2432361,0.4100471,-0.01271619,-0.04055783,0.9988285,0.02313221,0.023344499990344,0,0
160654,0.0166669,32.4123599715531,-0.02930275,0.2425111,0.4094528,-0.008107864,-0.04270252,0.998808,0.02221073,0.023344499990344,0,0
160656,0.0166674,32.4290273711085,-0.02930275,0.2425111,0.4094528,-0.008107864,-0.04270252,0.998808,0.02221073,0.023344499990344,0,0
160660,0.0166669,32.4456942714751,-0.03662127,0.2414589,0.4090607,-0.003364076,-0.04481937,0.9987592,0.02144626,0.023344499990344,0,0
160664,0.0166667,32.4623609706759,-0.03662127,0.2414589,0.4090607,-0.003364076,-0.04481937,0.9987592,0.02144626,0.023344499990344,0,0
160668,0.0205752,32.4829361699522,-0.05017551,0.2385432,0.4089095,0.006250406,-0.04916659,0.9985631,0.02038185,0.023344499990344,0,0
160672,0.019586,32.5025221705437,-0.05017551,0.2385432,0.4089095,0.006250406,-0.04916659,0.9985631,0.02038185,0.023344499990344,0,0
160674,0.0166673,32.5191894713789,-0.05017551,0.2385432,0.4089095,0.006250406,-0.04916659,0.9985631,0.02038185,0.023344499990344,0,0
160678,0.016668,32.5358574707061,-0.06198983,0.2353081,0.4103259,0.01607521,-0.05301548,0.9982605,0.02017361,0.023344499990344,0,0
160680,0.0166663,32.5525237713009,-0.06198983,0.2353081,0.4103259,0.01607521,-0.05301548,0.9982605,0.02017361,0.023344499990344,0,0
160686,0.0166671,32.5691908709705,-0.06198983,0.2353081,0.4103259,0.01607521,-0.05301548,0.9982605,0.02017361,0.023344499990344,0,0
160688,0.0166669,32.585857771337,-0.0669922,0.2334206,0.4113306,0.02113724,-0.05513715,0.9980478,0.0203376,0.023344499990344,0,0
160692,0.0166668,32.6025245711207,-0.0669922,0.2334206,0.4113306,0.02113724,-0.05513715,0.9980478,0.0203376,0.023344499990344,0,0
160694,0.0166662,32.6191907711327,-0.0669922,0.2334206,0.4113306,0.02113724,-0.05513715,0.9980478,0.0203376,0.023344499990344,0,0
160698,0.016668,32.6358587704599,-0.07132058,0.2317366,0.4128493,0.02594494,-0.05683984,0.9978306,0.02074003,0.023344499990344,0,0
160702,0.0166669,32.6525256708264,-0.07132058,0.2317366,0.4128493,0.02594494,-0.05683984,0.9978306,0.02074003,0.023344499990344,0,0
160704,0.0166678,32.6691934708506,-0.07132058,0.2317366,0.4128493,0.02594494,-0.05683984,0.9978306,0.02074003,0.023344499990344,0,0
160710,0.0205338,32.6897272709757,-0.07491628,0.2300037,0.4145446,0.031106,-0.0585046,0.9975767,0.02122079,0.023344499990344,0,0
160712,0.0166669,32.7063941713423,-0.07491628,0.2300037,0.4145446,0.031106,-0.0585046,0.9975767,0.02122079,0.023344499990344,0,0
160716,0.0166677,32.7230618707836,-0.07962675,0.2267186,0.4177208,0.04048395,-0.06089438,0.9970772,0.02213808,0.023344499990344,0,0
160718,0.0166674,32.739729270339,-0.07962675,0.2267186,0.4177208,0.04048395,-0.06089438,0.9970772,0.02213808,0.023344499990344,0,0
160722,0.0166663,32.7563955709338,-0.08099625,0.2251234,0.4191473,0.04534513,-0.06162823,0.9968172,0.02238743,0.023344499990344,0,0
160724,0.0166671,32.7730626706034,-0.08099625,0.2251234,0.4191473,0.04534513,-0.06162823,0.9968172,0.02238743,0.023344499990344,0,0
160730,0.0166666,32.7897292710841,-0.08190282,0.2237136,0.4202155,0.04987111,-0.06151892,0.9966037,0.02256947,0.023344499990344,0,0
160732,0.0166686,32.806397870183,-0.08190282,0.2237136,0.4202155,0.04987111,-0.06151892,0.9966037,0.02256947,0.023344499990344,0,0
160736,0.0166674,32.8230652697384,-0.0824462,0.2225542,0.4210059,0.05393139,-0.06097025,0.9964213,0.02277317,0.023344499990344,0,0
160738,0.0166684,32.8397336695343,-0.0824462,0.2225542,0.4210059,0.05393139,-0.06097025,0.9964213,0.02277317,0.023344499990344,0,0
160742,0.0166655,32.8563991691917,-0.08278961,0.2214124,0.4215343,0.05823088,-0.05992349,0.9962392,0.02293169,0.023344499990344,0,0
160744,0.016667,32.8730661682785,-0.08278961,0.2214124,0.4215343,0.05823088,-0.05992349,0.9962392,0.02293169,0.023344499990344,0,0
160750,0.0166662,32.8897323682904,-0.08278961,0.2214124,0.4215343,0.05823088,-0.05992349,0.9962392,0.02293169,0.023344499990344,0,0
160752,0.0166685,32.9064008686692,-0.08278961,0.2214124,0.4215343,0.05823088,-0.05992349,0.9962392,0.02293169,0.023344499990344,0,0
160754,0.016667,32.9230678677559,-0.08297599,0.2205329,0.4218835,0.06216919,-0.05848498,0.9960858,0.02297015,0.023344499990344,0,0
160758,0.0166661,32.939733967185,-0.08297599,0.2205329,0.4218835,0.06216919,-0.05848498,0.9960858,0.02297015,0.023344499990344,0,0
160762,0.0166669,32.9564008675516,-0.08297599,0.2205329,0.4218835,0.06216919,-0.05848498,0.9960858,0.02297015,0.023344499990344,0,0
160764,0.0166667,32.9730675667524,-0.08307479,0.2196702,0.4227316,0.06977778,-0.05485116,0.9957821,0.02324636,0.023344499990344,0,0
160768,0.0166674,32.9897349663079,-0.08307479,0.2196702,0.4227316,0.06977778,-0.05485116,0.9957821,0.02324636,0.023344499990344,0,0
160772,0.0166669,33.0064018666744,-0.08294927,0.2197974,0.423171,0.07346284,-0.05282853,0.9956224,0.02341774,0.023344499990344,0,0
160776,0.0166677,33.0230695661157,-0.08265764,0.220123,0.4237065,0.07700609,-0.05060742,0.995465,0.02362916,0.023344499990344,0,0
160780,0.0175929,33.0406624656171,-0.08222225,0.2203825,0.4241841,0.08014148,-0.04846233,0.9953191,0.02384633,0.023344499990344,0,0
160782,0.0166679,33.0573303662241,-0.08222225,0.2203825,0.4241841,0.08014148,-0.04846233,0.9953191,0.02384633,0.023344499990344,0,0
160784,0.0166664,33.0739967655391,-0.08222225,0.2203825,0.4241841,0.08014148,-0.04846233,0.9953191,0.02384633,0.023344499990344,0,0
160790,0.0166674,33.0906641650945,-0.08222225,0.2203825,0.4241841,0.08014148,-0.04846233,0.9953191,0.02384633,0.0341033264994621,0,0
160794,0.0172057,33.1078698653728,-0.08142315,0.2205793,0.424688,0.0834763,-0.04605825,0.9951521,0.02413847,0.0341033264994621,0,0
160796,0.0168785,33.1247483659536,-0.08142315,0.2205793,0.424688,0.0834763,-0.04605825,0.9951521,0.02413847,0.0341033264994621,0,0
160798,0.0166678,33.1414161659777,-0.08030144,0.2207848,0.4252465,0.08633845,-0.0437627,0.995004,0.02444514,0.0382245667278767,0,0
160804,0.016667,33.1580831650645,-0.08030144,0.2207848,0.4252465,0.08633845,-0.0437627,0.995004,0.02444514,0.0382245667278767,0,0
160806,0.0166673,33.1747504658997,-0.08030144,0.2207848,0.4252465,0.08633845,-0.0437627,0.995004,0.02444514,0.0382245667278767,0,0
160810,0.0166664,33.1914168652147,-0.07664119,0.2213649,0.4267647,0.09180737,-0.0387403,0.9947038,0.02519703,0.0382245667278767,0,0
160812,0.0166672,33.2080840654671,-0.07664119,0.2213649,0.4267647,0.09180737,-0.0387403,0.9947038,0.02519703,0.0382245667278767,0,0
160816,0.0166705,33.2247545663267,-0.07446972,0.2217745,0.4276768,0.0943953,-0.03631458,0.9945432,0.02558579,0.0382245667278767,0,0
160818,0.0166638,33.2414183672518,-0.07171183,0.2223097,0.4286841,0.09736706,-0.03382766,0.9943372,0.02586218,0.0382245667278767,0,0
160822,0.0166675,33.25808586739,-0.07171183,0.2223097,0.4286841,0.09736706,-0.03382766,0.9943372,0.02586218,0.0382245667278767,0,0
160826,0.0166671,33.2747529670596,-0.07171183,0.2223097,0.4286841,0.09736706,-0.03382766,0.9943372,0.02586218,0.0382245667278767,0,0
160830,0.0166665,33.2914194669575,-0.06898162,0.2229366,0.4296146,0.09979669,-0.03152343,0.9941692,0.0259711,0.0382245667278767,0,0
160836,0.0212478,33.312667267397,-0.06898162,0.2229366,0.4296146,0.09979669,-0.03152343,0.9941692,0.0259711,0.0382245667278767,0,0
160838,0.0222481,33.3349153678864,-0.06898162,0.2229366,0.4296146,0.09979669,-0.03152343,0.9941692,0.0259711,0.0382245667278767,0,0
