F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
112060,0.0166715,48.697650546208,0.8366795,0.4964603,-0.5296203,0.3362662,0.04989746,0.03032651,0.9399551
112064,0.0166623,48.7143128458411,0.836616,0.4964682,-0.5295199,0.3362249,0.04877077,0.03052759,0.9400225
112066,0.0166702,48.7309830449522,0.8365999,0.4964536,-0.5295197,0.3362353,0.0482163,0.03055306,0.9400465
112070,0.016664,48.7476470451802,0.8365766,0.4964592,-0.5295282,0.3363054,0.04728646,0.03058471,0.9400677
112072,0.0166685,48.7643155455589,0.8365995,0.4964456,-0.5295539,0.336364,0.04684341,0.03064238,0.9400671
112076,0.016667,48.7809825446457,0.8366717,0.4964649,-0.5295521,0.3364718,0.04630446,0.03075732,0.9400514
112080,0.0166681,48.7976506445557,0.8367758,0.4964556,-0.5296044,0.336542,0.0457896,0.03093663,0.9400457
112082,0.0166681,48.8143187444657,0.8368903,0.4964627,-0.5296081,0.3365783,0.04543229,0.0310881,0.9400449
112086,0.016665,48.8309837449342,0.8370499,0.496486,-0.5296665,0.3366323,0.04523689,0.03116788,0.9400324
112090,0.0166667,48.8476504441351,0.8372722,0.4965574,-0.5297623,0.3367643,0.04520012,0.03119157,0.9399861
112094,0.0166665,48.8643169440329,0.8375396,0.4966136,-0.5299096,0.3368397,0.04540615,0.0312848,0.9399461
112098,0.0166662,48.8809831440449,0.8376685,0.496644,-0.5299831,0.3368498,0.04554316,0.03136119,0.9399332
112102,0.0166663,48.8976494446397,0.838082,0.4967305,-0.5301351,0.3368174,0.04593205,0.03147586,0.9399222
112104,0.0183666,48.9160160440952,0.8382636,0.4967687,-0.530208,0.3367876,0.04610933,0.03147232,0.9399242
112108,0.01667,48.9326860439032,0.8385811,0.4968254,-0.530334,0.3367373,0.04648957,0.03137498,0.9399268
112110,0.0166643,48.9493503440171,0.8387743,0.4968534,-0.5304384,0.3367142,0.04666528,0.03127945,0.9399295
112116,0.0166688,48.9660191442817,0.8392179,0.4969128,-0.5306813,0.3366035,0.04713551,0.03106913,0.9399527
112118,0.0168311,48.9828502442688,0.8394796,0.4969206,-0.5307904,0.3365436,0.04733614,0.03097449,0.9399672
112122,0.0166672,48.9995174445212,0.8399284,0.496949,-0.5310631,0.3365286,0.0477378,0.03072239,0.9399605
112124,0.0166666,49.0161840450019,0.8401767,0.4969415,-0.5312381,0.3365806,0.04798101,0.03055688,0.9399349
112128,0.0166683,49.0328523442149,0.8407089,0.4969246,-0.5315972,0.3367211,0.0485459,0.03008952,0.9398707
112132,0.0167058,49.0495581440628,0.8409621,0.4969275,-0.5317713,0.3367771,0.04889059,0.02981018,0.9398417
112136,0.0166693,49.0662274435163,0.8415197,0.4969245,-0.532157,0.3367922,0.04959751,0.02932021,0.9398146
112138,0.0185805,49.0848079435527,0.8418285,0.4969206,-0.5322777,0.3367842,0.05003123,0.02907289,0.9398022
112142,0.0166682,49.1014761440456,0.8424283,0.4969136,-0.5326623,0.3368319,0.05082257,0.02865481,0.9397554
112144,0.0170017,49.1184778437018,0.8426934,0.4969075,-0.5328519,0.3368756,0.05118984,0.02845411,0.9397259
112148,0.0166683,49.1351461429149,0.8430011,0.4969238,-0.5330577,0.3369177,0.05159429,0.02821601,0.9396959
112152,0.0166667,49.1518128421158,0.8436549,0.4969053,-0.5335349,0.3369677,0.05246709,0.02768457,0.9396454
112156,0.0181822,49.1699950415641,0.844178,0.4969264,-0.5339643,0.3369176,0.05311576,0.02726661,0.9396392
112158,0.0181853,49.1881803423166,0.8444732,0.4969895,-0.534153,0.336898,0.05345728,0.02703888,0.9396334
112164,0.0166672,49.204847542569,0.8450124,0.4970814,-0.534588,0.336752,0.05419106,0.02658902,0.9396566
112166,0.0185198,49.2233673427254,0.8452553,0.4971198,-0.5348223,0.3367031,0.05452911,0.02639811,0.9396599
112170,0.0166674,49.2400347422808,0.8457137,0.497214,-0.5352961,0.3366228,0.05520114,0.02600657,0.9396604
112172,0.0166667,49.2567014414817,0.8459452,0.4972657,-0.5355301,0.3365793,0.05556736,0.02582769,0.9396593
112176,0.0166673,49.273368742317,0.8463756,0.4973865,-0.5360103,0.3365209,0.05624282,0.02562097,0.9396457
112178,0.0166661,49.2900348417461,0.8465935,0.4975028,-0.5362272,0.3364243,0.0565231,0.02558563,0.9396644
112184,0.0166679,49.3067027423531,0.8469676,0.497693,-0.5366031,0.3360887,0.05696305,0.02553478,0.9397594
112186,0.0166653,49.3233680427074,0.8471407,0.4977849,-0.5367581,0.3359161,0.05709693,0.02547325,0.9398146
112188,0.0166685,49.3400365430862,0.8472847,0.4978814,-0.5369237,0.335715,0.05718764,0.02542105,0.9398823
112192,0.0166666,49.3567031435668,0.8474754,0.4979989,-0.5371369,0.3354254,0.05727975,0.02528188,0.9399839
112194,0.0166667,49.3733698427677,0.8476065,0.4980454,-0.5372996,0.3352315,0.05729851,0.02513307,0.9400559
112198,0.0166691,49.3900389429182,0.8477037,0.4981498,-0.5374906,0.3351876,0.05727317,0.0249954,0.9400768
112202,0.0166652,49.4067041426897,0.8477869,0.4981989,-0.5376583,0.3352123,0.05723025,0.02496085,0.9400715
112206,0.0166669,49.4233710430563,0.8479019,0.498248,-0.5377913,0.3352317,0.05712299,0.02507501,0.9400681
112210,0.0166668,49.44003784284,0.8479457,0.4982553,-0.5378954,0.335172,0.05707839,0.02524831,0.9400874
112212,0.0166671,49.4567049425095,0.8479713,0.4982696,-0.5379378,0.335111,0.05704277,0.02538004,0.9401078
112216,0.0166667,49.4733716417104,0.8480513,0.4982735,-0.5379485,0.3350378,0.05703191,0.02555414,0.9401298
112218,0.0166668,49.4900384414941,0.8480714,0.4982452,-0.5379782,0.3350822,0.0570325,0.02559115,0.9401129
112224,0.0166675,49.5067059416324,0.848094,0.4981485,-0.5379614,0.3353356,0.05704971,0.02567332,0.9400193
112226,0.0166662,49.5233721416444,0.8481178,0.4980703,-0.537939,0.3355226,0.05707574,0.02573852,0.9399492
112230,0.0166672,49.5400393418968,0.8481193,0.4978665,-0.537904,0.3359431,0.05710848,0.02597342,0.9397906
112232,0.0167145,49.5567538421601,0.8480812,0.4977601,-0.5378748,0.3361467,0.0571008,0.02611149,0.9397144
112238,0.0166678,49.5734216421843,0.8480443,0.4974858,-0.5376925,0.3366512,0.05703396,0.026437,0.9395287
112240,0.0192928,49.5927144419402,0.8480155,0.4973606,-0.537593,0.3368835,0.05699391,0.02657673,0.9394439
112244,0.0166671,49.6093815416098,0.8479173,0.4970992,-0.5373541,0.3373236,0.05692177,0.02684755,0.9392827
112248,0.0166668,49.6260483413935,0.8478305,0.4968458,-0.5371113,0.3378181,0.05684143,0.02703795,0.9391043
112250,0.0166666,49.6427149418741,0.8477195,0.4965967,-0.5369111,0.338353,0.05672662,0.02724765,0.9389126
112252,0.0166665,49.659381441772,0.8476182,0.4964036,-0.5367901,0.3387002,0.05662265,0.0274384,0.9387882
112258,0.0166675,49.6760489419103,0.8474357,0.4960308,-0.5364881,0.3394309,0.05643375,0.02785191,0.9385234
112260,0.0166665,49.6927154418081,0.8473554,0.4958245,-0.5363137,0.3397878,0.05633849,0.02806582,0.9383936
112264,0.0166679,49.7093833424151,0.847137,0.4954336,-0.5360057,0.3406776,0.05614768,0.02850549,0.9380691
112266,0.0166656,49.7260489426553,0.8470491,0.4952131,-0.5358152,0.3411171,0.05607505,0.0287061,0.9379076
112270,0.0166679,49.7427168432623,0.8468041,0.4948442,-0.5355219,0.341821,0.05594485,0.02912522,0.9376462
112272,0.0166665,49.7593833431602,0.8466824,0.494687,-0.5353392,0.3422027,0.05585057,0.02940061,0.9375039
112276,0.0166675,49.7760508432984,0.8464566,0.4943721,-0.5349664,0.3428234,0.0556042,0.02987794,0.9372767
112280,0.0166665,49.7927173431963,0.8463229,0.4942248,-0.534794,0.3431252,0.0554764,0.03008346,0.9371673
112284,0.0166677,49.8093850426376,0.8460733,0.4939701,-0.5344643,0.3436858,0.05522138,0.03041608,0.9369662
112286,0.0166663,49.8260513432324,0.8459424,0.4938518,-0.5343096,0.3439445,0.05510714,0.03054322,0.9368738
112290,0.0166663,49.8427176438272,0.845699,0.4936133,-0.5339874,0.3444534,0.0548784,0.03083297,0.9366907
112292,0.0171061,49.8598237447441,0.8455759,0.4934932,-0.5338322,0.3446948,0.05472746,0.03098743,0.9366057
112298,0.0190228,49.8788465447724,0.8453659,0.4932982,-0.5335452,0.3451323,0.05442827,0.03133092,0.9364506
112300,0.0166666,49.8955131452531,0.845242,0.4931966,-0.5333931,0.3453423,0.05429926,0.03150111,0.9363749
112302,0.0166678,49.9121809452772,0.8450518,0.4930696,-0.5331877,0.3456579,0.0541332,0.03170548,0.9362612
112306,0.0166666,49.9288475457579,0.8448746,0.4929363,-0.532994,0.3459648,0.05397795,0.03193313,0.9361491
112308,0.0166723,49.9455198459327,0.8446812,0.4927805,-0.532791,0.3462619,0.0538397,0.03213866,0.9360402
112312,0.0166618,49.9621816463768,0.8444685,0.4925732,-0.5326169,0.3465663,0.05371706,0.03237719,0.9359263
112316,0.0166669,49.9788485467434,0.8442879,0.4923871,-0.5324519,0.3468183,0.05357489,0.03261318,0.9358329
112320,0.0166683,49.9955168459564,0.8440248,0.4921477,-0.5322749,0.3472033,0.05330044,0.03293815,0.9356944
112324,0.0166666,50.0121834464371,0.8437867,0.4919359,-0.5321685,0.347587,0.0530283,0.03324066,0.9355567
112326,0.0166666,50.0288500469178,0.8436356,0.4917971,-0.532133,0.3478518,0.05284967,0.03337928,0.9354635
112330,0.0166671,50.0455171465874,0.8433217,0.4915289,-0.5320193,0.3484847,0.05252715,0.03366368,0.9352359
112334,0.0166666,50.062183747068,0.8430759,0.4913276,-0.5319278,0.3489561,0.05225452,0.03386689,0.935068
112336,0.0166668,50.0788505468518,0.8428706,0.4911585,-0.5318457,0.3493214,0.0520587,0.03408682,0.9349345
112340,0.0166668,50.0955173466355,0.8427344,0.4909835,-0.5317743,0.3495326,0.05191766,0.03427216,0.9348567
112344,0.0166676,50.1121849473566,0.84247,0.4907558,-0.5316758,0.3499039,0.05171181,0.03463141,0.9347159
112346,0.0166683,50.1288532465696,0.8423268,0.4906408,-0.5316331,0.3501165,0.05163178,0.03483571,0.9346331
112350,0.0166677,50.1455209460109,0.8420616,0.490377,-0.5315829,0.3505497,0.05154266,0.03524425,0.9344603
112352,0.0166649,50.1621858458966,0.8418969,0.4902306,-0.5315527,0.3507548,0.05152769,0.035422,0.9343775
112356,0.0166669,50.1788527462631,0.8416461,0.4900024,-0.5314983,0.3512793,0.05147283,0.03583306,0.9341677
112358,0.0166675,50.1955202464014,0.8415049,0.4898582,-0.5314491,0.3515877,0.05142772,0.03606598,0.9340453
112364,0.0166673,50.2121875472367,0.8412303,0.4896118,-0.5313625,0.3521486,0.05130718,0.0364423,0.933826
112366,0.0166662,50.2288537472487,0.8411142,0.4895084,-0.5313245,0.3523929,0.05121115,0.0366052,0.9337327
112370,0.0166675,50.2455212473869,0.8408449,0.4892496,-0.5311835,0.3528297,0.05099921,0.03694877,0.9335658
112374,0.0166655,50.2621867470443,0.8406605,0.4891241,-0.5310876,0.3529684,0.05082293,0.03709883,0.933517
112376,0.0166679,50.2788546476513,0.8404498,0.4889913,-0.5309713,0.3530622,0.05062659,0.03721187,0.9334877
112380,0.0166671,50.2955217473209,0.8403437,0.4889264,-0.5308717,0.3531466,0.05047026,0.03731391,0.9334602
112384,0.0166677,50.3121894467622,0.8400931,0.4887752,-0.530668,0.3534816,0.05010862,0.03753905,0.9333438
112386,0.0166663,50.328855747357,0.8399609,0.4886967,-0.5305599,0.3536787,0.04995773,0.03765476,0.9332726
112390,0.0166674,50.3455231469125,0.8398025,0.4885018,-0.5303786,0.3541586,0.04974138,0.03784102,0.9330946
112392,0.0166668,50.3621899466962,0.839708,0.4884083,-0.530305,0.3543683,0.04970048,0.03789447,0.933015
112398,0.0166667,50.378856645897,0.8395518,0.488229,-0.5301291,0.3547811,0.04974493,0.0379864,0.932852
112400,0.0166671,50.3955237455666,0.8394836,0.488141,-0.5300398,0.3549095,0.04978938,0.03804906,0.9327983
112404,0.0166762,50.4121999461204,0.8393774,0.4879707,-0.5298991,0.355146,0.04988299,0.03828014,0.9326938
112406,0.0166581,50.4288580454886,0.839334,0.4878822,-0.5298054,0.3552503,0.04992773,0.03841284,0.9326462
112410,0.0166667,50.4455247446895,0.8392091,0.4877011,-0.5296348,0.355583,0.05001447,0.03860286,0.9325069
112414,0.0166663,50.4621910452843,0.8391419,0.4875937,-0.5295444,0.3558902,0.0500633,0.03869693,0.9323832
112418,0.0166672,50.4788582455367,0.8390735,0.4875052,-0.529454,0.3561576,0.05006205,0.03879485,0.9322771
112420,0.0166669,50.4955251459032,0.8390353,0.4874506,-0.5293776,0.356267,0.0500366,0.03886252,0.9322339
112424,0.0166685,50.512193646282,0.8389889,0.4873677,-0.5291373,0.3564566,0.04985226,0.03886278,0.9321712
112426,0.0166653,50.5288589466363,0.8389434,0.4873172,-0.529011,0.3564883,0.04975391,0.03882815,0.9321658
112430,0.0166673,50.5455262474716,0.8388825,0.487246,-0.5288203,0.3565543,0.04957048,0.03876799,0.9321528
112432,0.0166676,50.5621938481927,0.8388436,0.4871815,-0.5287102,0.3565985,0.04947799,0.03876422,0.932141
112438,0.0166666,50.5788604486734,0.8388023,0.4870895,-0.528513,0.3567567,0.04931517,0.03875132,0.9320896
112440,0.016669,50.595529448241,0.8387964,0.4870266,-0.5284243,0.3568768,0.04926166,0.03874937,0.9320465
112444,0.0166658,50.6121952477843,0.838864,0.4868761,-0.5282425,0.3571768,0.04923565,0.03876758,0.9319322
112446,0.0166655,50.6288607474416,0.8388872,0.4867962,-0.5281627,0.3573409,0.04926688,0.03876365,0.9318678
112450,0.0166681,50.6455288473517,0.8389568,0.486645,-0.5279961,0.357681,0.04945509,0.03874031,0.9317284
112452,0.0166661,50.6621949467808,0.8389758,0.4865859,-0.5279249,0.3578354,0.04957087,0.03869427,0.9316648
112456,0.0166674,50.6788623463362,0.8390234,0.4864857,-0.5278226,0.358066,0.04978323,0.03861563,0.9315682
112460,0.0166664,50.6955287456512,0.8391432,0.4863178,-0.5277076,0.3584175,0.05002121,0.03844652,0.9314272
112464,0.0178587,50.713387446478,0.839263,0.4861544,-0.527633,0.3587291,0.05024195,0.03831358,0.9313009
112466,0.0166672,50.7300546467304,0.8393142,0.4860688,-0.5275868,0.3588883,0.0503684,0.03823876,0.9312358
112470,0.016667,50.7467216458172,0.839426,0.4859118,-0.5275114,0.3592008,0.05064166,0.03810907,0.9311057
112472,0.0166663,50.763387946412,0.8394961,0.4858324,-0.5274863,0.3593336,0.05075659,0.03805906,0.9310503
112478,0.016667,50.7800549454987,0.8395908,0.48567,-0.5274215,0.3596326,0.05094219,0.037967,0.9309285
112480,0.0166669,50.7967218458653,0.8396345,0.4856023,-0.5273757,0.3597581,0.05102766,0.03796193,0.9308755
112484,0.0166668,50.813388645649,0.8396563,0.4854095,-0.5272755,0.360081,0.05110528,0.03797142,0.930746
112486,0.0166658,50.8300544451922,0.8396534,0.4853424,-0.5272374,0.3602217,0.05108991,0.0380112,0.9306908
112490,0.0166683,50.8467227444053,0.8396515,0.4852363,-0.5271763,0.3604878,0.05099886,0.03806581,0.9305905
112492,0.0166657,50.8633884452283,0.8396302,0.4851925,-0.5271127,0.3606183,0.05089639,0.03810884,0.9305438
112498,0.0166676,50.8800560459495,0.8395211,0.4850927,-0.5270038,0.3608659,0.05068461,0.03826213,0.9304531
112500,0.016667,50.8967230450362,0.8394741,0.4850614,-0.5269578,0.3609553,0.05057946,0.03833455,0.9304211
112504,0.0166676,50.9133906457573,0.8393728,0.4849834,-0.5269037,0.3611206,0.05030946,0.03842577,0.9303678
112506,0.0166664,50.9300570450723,0.8393195,0.4849353,-0.5268594,0.3611937,0.05014872,0.03850922,0.9303447
112510,0.0166668,50.946723844856,0.8392332,0.4848481,-0.5267952,0.3613071,0.04981965,0.03865939,0.9303122
112512,0.0166668,50.9633906446397,0.839186,0.4848294,-0.5267625,0.3613754,0.0496869,0.03873819,0.9302894
112518,0.0166669,50.9800575450063,0.8390791,0.4847778,-0.5266944,0.3614971,0.04946892,0.03893445,0.9302456
112520,0.0166662,50.9967237450182,0.8390183,0.4847533,-0.5266938,0.3615524,0.04938121,0.03900762,0.9302257
112524,0.0166679,51.0133916456252,0.8389603,0.4847377,-0.5265899,0.3616203,0.04928808,0.0391137,0.9301998
112526,0.016667,51.030058644712,0.8389261,0.4847354,-0.526542,0.3616436,0.04922401,0.03914649,0.9301928
112532,0.016667,51.0467256437987,0.8388414,0.4846889,-0.5264606,0.361787,0.04909348,0.03924358,0.9301398
112534,0.0168939,51.0636195447296,0.8388077,0.484659,-0.5264138,0.3618709,0.04905386,0.03927986,0.9301077
112538,0.0166683,51.0802878439426,0.8387609,0.4845909,-0.526313,0.362004,0.04901815,0.03938962,0.9300531
112540,0.0166663,51.0969541445374,0.8387319,0.4845243,-0.5262643,0.3620832,0.04899024,0.03945775,0.9300209
112544,0.0166671,51.113621244207,0.8386518,0.4844271,-0.5261627,0.3622377,0.04899804,0.03957822,0.9299552
112546,0.0169997,51.1306209433824,0.838627,0.484385,-0.5260932,0.3622913,0.04900861,0.03958059,0.9299337
112552,0.0166679,51.1472888439894,0.8385635,0.4842647,-0.5259582,0.3624059,0.0490821,0.03955629,0.9298862
112554,0.0166656,51.1639544442296,0.838528,0.4842004,-0.5258997,0.3624879,0.04912956,0.0395572,0.9298517
112558,0.0166678,51.1806222442538,0.8384302,0.4840963,-0.525762,0.3627795,0.04921696,0.03963388,0.92973
112560,0.0166661,51.1972883436829,0.8383819,0.4840355,-0.5257169,0.3629475,0.04922501,0.03968735,0.9296618
112566,0.0166681,51.2139564435929,0.8382778,0.4838823,-0.5256507,0.3633121,0.04917622,0.03986501,0.9295143
112568,0.0177132,51.2316696438938,0.8382096,0.4838308,-0.5256707,0.3634425,0.04913418,0.03994137,0.9294623
112572,0.0166681,51.2483377438039,0.8380424,0.4837338,-0.5256271,0.3637032,0.0490418,0.04010247,0.9293582
112574,0.0197119,51.2680496443063,0.8379737,0.4836717,-0.5256144,0.3638073,0.04895341,0.0402058,0.9293177
112578,0.0166672,51.2847168445587,0.8377734,0.4835305,-0.5256058,0.3639668,0.04869578,0.0405084,0.9292556
112582,0.0172075,51.3019243441522,0.8376582,0.4834763,-0.5256076,0.364007,0.04854923,0.04063382,0.9292421
112586,0.0166685,51.3185928445309,0.8374375,0.4834057,-0.5256069,0.3641364,0.04821691,0.04090034,0.929197
112588,0.0166658,51.3352586440742,0.8373099,0.4833655,-0.5256071,0.3641956,0.047976,0.04106847,0.9291788
112592,0.0166675,51.3519261442125,0.837108,0.4833232,-0.5256099,0.3643126,0.04758651,0.04131552,0.929142
112594,0.0166662,51.3685923442245,0.8370156,0.4833036,-0.5255933,0.3643903,0.04736209,0.04145576,0.9291168
112598,0.0166675,51.3852598443627,0.8368411,0.4832674,-0.5256163,0.3644723,0.04702644,0.04164931,0.929093
112602,0.0166662,51.4019260443747,0.8367681,0.4832543,-0.5256401,0.3644888,0.04689394,0.04171743,0.9290902
112606,0.0166678,51.4185938443989,0.8366274,0.4832045,-0.5256723,0.3645364,0.04668617,0.04187499,0.9290749
112608,0.0166664,51.4352602437139,0.8365477,0.4832014,-0.5256925,0.3645642,0.04662014,0.04195298,0.9290637
112610,0.0166673,51.4519275445491,0.8364899,0.4831924,-0.5257175,0.3645989,0.04653876,0.04206859,0.929049
112614,0.016667,51.4685945436358,0.8364135,0.4831905,-0.5257663,0.3645998,0.046474,0.04222156,0.929045
112616,0.0166668,51.4852613434196,0.8363263,0.4831916,-0.5258474,0.3645899,0.04639781,0.04236837,0.929046
112620,0.0166684,51.5019297432154,0.8362746,0.4831688,-0.5258914,0.3646265,0.04641575,0.04251032,0.9290242
112624,0.0166661,51.5185958426446,0.836221,0.4831375,-0.5258749,0.3646637,0.04645499,0.04263329,0.929002
112628,0.0166686,51.5352644417435,0.8362204,0.4830999,-0.525919,0.3647396,0.04650621,0.04276213,0.9289638
112632,0.0166651,51.5519295409322,0.8362013,0.4830707,-0.5259666,0.3648134,0.04651955,0.04285752,0.9289297
112634,0.016666,51.5685955416411,0.8362018,0.4830439,-0.5260028,0.3648432,0.04653455,0.04289852,0.9289153
112638,0.0166671,51.5852626413107,0.8361583,0.4830134,-0.5261037,0.3649088,0.04661036,0.0429255,0.9288846
112640,0.0166674,51.6019300408661,0.8361333,0.4830236,-0.526148,0.3649564,0.04666824,0.04292426,0.928863
112646,0.0166666,51.6185966413468,0.8361267,0.4830741,-0.5262337,0.3649934,0.04679964,0.0429222,0.9288419
112648,0.0166666,51.6352632418275,0.8361261,0.4830975,-0.5262595,0.3649684,0.04687773,0.04293656,0.9288471
112652,0.0166674,51.6519306413829,0.8361523,0.4831467,-0.5263397,0.3648683,0.04704515,0.04300539,0.9288748
112654,0.0180809,51.6700115408748,0.8361624,0.4831641,-0.5263819,0.3648103,0.04718928,0.0430287,0.9288892
112658,0.0166679,51.6866794414818,0.8361909,0.4832419,-0.5264957,0.3647868,0.04749418,0.04316218,0.9288768
112662,0.0166658,51.7033452410251,0.8362022,0.4833214,-0.5265914,0.3647457,0.04780528,0.0433375,0.9288688
112666,0.0166669,51.7200121413916,0.8362054,0.4833858,-0.5266881,0.3646536,0.04804773,0.04343896,0.9288876
112668,0.0166666,51.7366787418723,0.8362243,0.4834415,-0.5267552,0.3645849,0.0481736,0.04349769,0.9289053
112672,0.0166672,51.7533459421247,0.8362432,0.4835345,-0.5268843,0.3644428,0.0483539,0.04358878,0.9289475
112674,0.0166668,51.7700127419084,0.8362579,0.4835735,-0.526974,0.3644056,0.04841448,0.04362574,0.9289572
112678,0.0166678,51.7866805419326,0.83627,0.4836251,-0.5271755,0.3643502,0.04840949,0.04366449,0.9289774
112682,0.0166662,51.8033467419446,0.8362699,0.4836465,-0.5272712,0.3643315,0.04839673,0.04366772,0.9289852
112686,0.0166683,51.8200150411576,0.8362959,0.4837179,-0.5274466,0.3642943,0.04837448,0.04359633,0.9290043
112688,0.0166658,51.8366808407009,0.8363108,0.4837392,-0.5275416,0.3642714,0.04837116,0.04353572,0.9290163
112692,0.016668,51.853348840028,0.8363491,0.4837828,-0.5277265,0.364237,0.04846924,0.04336967,0.9290324
112694,0.0166655,51.8700143396854,0.8363698,0.4837852,-0.5278134,0.3642107,0.04852878,0.04332128,0.9290419
112700,0.0166676,51.8866819404066,0.8364626,0.4838037,-0.5280238,0.3641447,0.04870525,0.04328368,0.9290603
112702,0.0166658,51.9033477399498,0.8365548,0.4837871,-0.5281186,0.364105,0.04879741,0.04328015,0.9290712
112706,0.0166673,51.9200150407851,0.8366432,0.483809,-0.5282801,0.3640924,0.04905704,0.043316,0.9290608
112708,0.0166675,51.9366825409234,0.8367179,0.4838074,-0.5283676,0.3641325,0.04918311,0.04331244,0.9290385
112712,0.0166661,51.9533486403525,0.8368289,0.483807,-0.5285774,0.3642023,0.04946622,0.0432601,0.9289986
112714,0.0166672,51.9700158406049,0.8369165,0.4838255,-0.5286921,0.3642614,0.04958255,0.04320811,0.9289716
112718,0.016668,51.9866838399321,0.8369671,0.48386,-0.5288144,0.3642876,0.049696,0.04318205,0.9289565
112720,0.0166668,52.0033506397158,0.8370635,0.4838766,-0.5289404,0.3642979,0.04979008,0.04311809,0.9289504
112724,0.016667,52.0200176388025,0.8371821,0.483914,-0.5290393,0.3642743,0.04982484,0.04302468,0.9289622
112728,0.0166666,52.0366842392832,0.8372986,0.4839589,-0.5291303,0.3641513,0.04984447,0.04288653,0.9290157
112730,0.0166677,52.0533519387245,0.8373848,0.4840132,-0.5291948,0.3640443,0.04986416,0.04276582,0.9290621
112734,0.0166666,52.0700185392052,0.8374673,0.4840742,-0.5292586,0.3638981,0.04989066,0.04264678,0.9291235
112738,0.0166669,52.0866854395717,0.837552,0.4841436,-0.5293207,0.3638582,0.04993386,0.04261955,0.929138
112744,0.0166667,52.1033521387726,0.8376665,0.4842288,-0.5294302,0.3638304,0.05000622,0.0425863,0.9291465
112748,0.0226754,52.1260275393724,0.8377305,0.4842496,-0.5294775,0.3637868,0.05010355,0.04253625,0.9291607
112752,0.0200035,52.1460310388356,0.8377908,0.4842888,-0.5295039,0.3637822,0.0502463,0.04245723,0.9291584
112754,0.0181791,52.1642101388425,0.8378586,0.4843074,-0.5295498,0.3637607,0.05032779,0.04246109,0.9291622
112758,0.0166684,52.1808785386384,0.8379404,0.4843224,-0.5296237,0.3637246,0.05054019,0.04257278,0.9291596
112760,0.0167335,52.1976120378822,0.8379415,0.4843672,-0.5296384,0.3637068,0.05061886,0.04262916,0.9291598
112764,0.0166675,52.2142795380205,0.837949,0.4843174,-0.5296888,0.3637617,0.05068496,0.04278576,0.9291275
112768,0.0168552,52.2311347387731,0.8379648,0.4843013,-0.5297052,0.3638243,0.05066368,0.04285987,0.9291007
112772,0.0166672,52.2478019390255,0.837976,0.4842598,-0.5297512,0.3639963,0.05058634,0.04298061,0.929032
112774,0.0166665,52.2644684389234,0.8379797,0.4842337,-0.5297612,0.3640805,0.05054815,0.04300152,0.9290001
112778,0.0166687,52.2811371386051,0.8379604,0.4842065,-0.5297763,0.3642075,0.05048468,0.04305294,0.9289514
112780,0.0192018,52.3003389388323,0.8379652,0.4842086,-0.5297694,0.3642353,0.05045792,0.04307733,0.9289408
112786,0.0166673,52.3170062396675,0.8379781,0.4841905,-0.5297678,0.3642201,0.05041277,0.04311515,0.9289474
112788,0.0171878,52.3341940399259,0.8379933,0.4841628,-0.5297491,0.3642139,0.05038476,0.04313595,0.9289504
112792,0.016667,52.3508610390127,0.8379785,0.4840911,-0.5297138,0.3642702,0.05032295,0.04317983,0.9289297
112794,0.0183039,52.3691649381071,0.8379561,0.4840457,-0.529707,0.3643717,0.05030361,0.04322539,0.9288888
112798,0.0166673,52.3858322389424,0.8379499,0.4839704,-0.5296797,0.3645567,0.05021364,0.04331977,0.9288167
112802,0.0166671,52.402499338612,0.8379511,0.4839274,-0.5296506,0.3646691,0.05016425,0.04339759,0.9287716
112806,0.0166674,52.4191667381674,0.8379297,0.4838757,-0.529615,0.3648455,0.0500131,0.04353401,0.9287041
112808,0.0175771,52.4367438387126,0.8379399,0.4838407,-0.5296024,0.3648793,0.04997273,0.04355294,0.9286921
112812,0.0166683,52.4534121379256,0.8379562,0.483783,-0.5295754,0.3648888,0.04988762,0.04357575,0.9286919
112814,0.0166656,52.4700777381659,0.8379671,0.4837624,-0.5295591,0.3649133,0.0498642,0.04358069,0.9286833
112818,0.0166677,52.4867454376072,0.8379756,0.4837142,-0.5295509,0.3650118,0.04981552,0.04355492,0.9286484
112822,0.0166664,52.5034118369222,0.8379593,0.4836832,-0.5295661,0.3651021,0.04979106,0.04356101,0.9286139
112826,0.0166675,52.5200793370605,0.8379663,0.4836437,-0.5295765,0.3652391,0.04977566,0.04358571,0.9285597
112828,0.0166661,52.5367454364896,0.8379585,0.4836513,-0.5295761,0.3652691,0.04977319,0.04361822,0.9285465
112832,0.0166667,52.5534121356905,0.8379569,0.4836756,-0.5295868,0.3652308,0.0498145,0.04366191,0.9285573
112834,0.0166671,52.57007923536,0.8379468,0.4836894,-0.5295765,0.3652106,0.04985541,0.04369349,0.9285616
112838,0.0166676,52.5867468360811,0.8379473,0.4837363,-0.5295832,0.3651032,0.04989474,0.04378051,0.9285976
112842,0.0166665,52.603413335979,0.8379471,0.48375,-0.5295686,0.3650634,0.04991623,0.04382195,0.9286101
112846,0.0166678,52.6200811360031,0.8379673,0.4837721,-0.529544,0.3650023,0.04996172,0.04385992,0.9286299
