F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
109816,0.0166683,37.4675082713366,59.99412,True,R,False,True,True
109818,0.016665,37.484173271805,60.006,True,R,False,True,True
109822,0.0166667,37.5008399710059,59.99988,True,R,False,True,True
109826,0.0179597,37.5187996719033,55.68021,True,R,False,True,True
109830,0.016669,37.5354686714709,59.9916,True,R,False,True,True
109832,0.0166679,37.5521365720779,59.99556,True,R,False,True,True
109836,0.0166657,37.5688022729009,60.00348,True,R,False,True,True
109838,0.0166672,37.5854694731534,59.99808,True,R,False,True,True
109842,0.0166665,37.6021359730512,60.0006,True,R,False,True,True
109844,0.0166664,37.6188023723662,60.00096,True,R,False,True,True
109850,0.0166677,37.6354700718075,59.99628,True,R,False,True,True
109852,0.0166672,37.6521372720599,59.99808,True,R,False,True,True
109856,0.0166667,37.6688039712608,59.99988,True,R,False,True,True
109858,0.0166659,37.6854698713869,60.00276,True,R,False,True,True
109862,0.0166679,37.7021377719939,59.99556,True,R,False,True,True
109866,0.016666,37.7188037727028,60.0024,True,R,False,True,True
109870,0.0166687,37.7354724723846,59.99268,True,R,False,True,True
109872,0.016666,37.7521384730935,60.0024,True,R,False,True,True
109874,0.0166674,37.768805872649,59.99736,True,R,False,True,True
109878,0.0166665,37.7854723725468,60.0006,True,R,False,True,True
109882,0.0166672,37.8021395727992,59.99808,True,R,False,True,True
109884,0.016667,37.8188065718859,59.9988,True,R,False,True,True
109888,0.0166677,37.8354742713273,59.99628,True,R,False,True,True
109892,0.016666,37.8521402720362,60.0024,True,R,False,True,True
109896,0.0166668,37.8688070718199,59.99952,True,R,False,True,True
109898,0.0166669,37.8854739721864,59.99916,True,R,False,True,True
109902,0.0166669,37.902140872553,59.99916,True,R,False,True,True
109904,0.0166687,37.9188095722348,59.99268,True,R,False,True,True
109908,0.0166655,37.9354750718921,60.0042,True,R,False,True,True
109912,0.0166676,37.9521426726133,59.99664,True,R,False,True,True
109916,0.0166666,37.9688092730939,60.00024,True,R,False,True,True
109918,0.0166668,37.9854760728776,59.99952,True,R,False,True,True
109922,0.0166668,38.0021428726614,59.99952,True,R,False,True,True
109924,0.0166703,38.0188131723553,59.98692,True,R,False,True,True
109930,0.0166673,38.0354804731905,59.99772,True,R,False,True,True
109932,0.016666,38.0521464738995,60.0024,True,R,False,True,True
109936,0.016668,38.0688144732267,59.9952,True,R,False,True,True
109938,0.016666,38.0854804739356,60.0024,True,R,False,True,True
109942,0.0166674,38.102147873491,59.99736,True,R,False,True,True
109946,0.0166662,38.118814073503,60.00168,True,R,False,True,True
109950,0.0166675,38.1354815736413,59.997,True,R,False,True,True
109952,0.0166662,38.1521477736533,60.00168,True,R,False,True,True
109956,0.0166679,38.1688156742603,59.99556,True,R,False,True,True
109958,0.0166654,38.1854810733348,60.00456,True,R,False,True,True
109962,0.0166683,38.2021493725479,59.99412,True,R,False,True,True
109966,0.0166669,38.2188162729144,59.99916,True,R,False,True,True
109970,0.0166668,38.2354830726981,59.99952,True,R,False,True,True
109972,0.0170325,38.2525155730546,58.71128,True,R,False,True,True
109976,0.0166678,38.2691833730787,59.99592,True,R,False,True,True
109978,0.0166662,38.2858495730907,60.00168,True,R,False,True,True
109984,0.0166674,38.3025169726461,59.99736,True,R,False,True,True
109986,0.0166664,38.3191833719611,60.00096,True,R,False,True,True
109990,0.0166669,38.3358502723277,59.99916,True,R,False,True,True
109992,0.0166664,38.3525166716427,60.00096,True,R,False,True,True
109998,0.0166688,38.3691854719073,59.99232,True,R,False,True,True
110000,0.0169551,38.3861405719072,58.97931,True,R,False,True,True
110004,0.0166681,38.4028086718172,59.99484,True,R,False,True,True
110006,0.018238,38.4210466723889,54.83057,True,R,False,True,True
110010,0.0166681,38.4377147722989,59.99484,True,R,False,True,True
110012,0.0175664,38.4552811719477,56.92686,True,R,False,True,True
110018,0.0166684,38.4719495717436,59.99376,True,R,False,True,True
110020,0.0189538,38.490903371945,52.75987,True,R,False,True,True
110024,0.0166682,38.5075715724379,59.99448,True,R,False,True,True
110026,0.0166659,38.524237472564,60.00276,True,R,False,True,True
110030,0.0166663,38.5409037731588,60.00132,True,R,False,True,True
110034,0.0166669,38.5575706735253,59.99916,True,R,False,True,True
110038,0.0166676,38.5742382742465,59.99664,True,R,False,True,True
110040,0.0166667,38.5909049734473,59.99988,True,R,False,True,True
110044,0.0166676,38.6075725741684,59.99664,True,R,False,True,True
110048,0.0166653,38.6242378745228,60.00492,True,R,False,True,True
110052,0.0203863,38.6446241736412,49.05255,True,R,False,True,True
110058,0.021987,38.6666111741215,45.48142,True,R,False,True,True
110062,0.0223765,38.6889876741916,44.68974,True,R,False,True,True
110064,0.0184621,38.7074497733265,54.16502,True,R,False,True,True
110066,0.0166679,38.7241176739335,59.99556,True,R,False,True,True
110070,0.016667,38.7407846730202,59.9988,True,R,False,True,True
110074,0.0177649,38.7585495728999,56.29078,True,R,False,True,True
110078,0.0166671,38.7752166725695,59.99844,True,R,False,True,True
110080,0.016667,38.7918836716563,59.9988,True,R,False,True,True
110084,0.0166669,38.8085505720228,59.99916,True,R,False,True,True
110086,0.0166667,38.8252172712237,59.99988,True,R,False,True,True
110090,0.0166673,38.8418845720589,59.99772,True,R,False,True,True
110092,0.0166671,38.8585516717285,59.99844,True,R,False,True,True
110098,0.0166669,38.875218572095,59.99916,True,R,False,True,True
110100,0.0166667,38.8918852712959,59.99988,True,R,False,True,True
110104,0.0166666,38.9085518717766,60.00024,True,R,False,True,True
110110,0.0207935,38.9293453712016,48.09195,True,R,False,True,True
110112,0.0186944,38.948039771989,53.49195,True,R,False,True,True
110116,0.016667,38.9647067710757,59.9988,True,R,False,True,True
110118,0.0166666,38.9813733715564,60.00024,True,R,False,True,True
110122,0.0166685,38.9980418719351,59.9934,True,R,False,True,True
110124,0.0170191,39.0150609724224,58.75751,True,R,False,True,True
110130,0.0166687,39.0317296721041,59.99268,True,R,False,True,True
110132,0.0197846,39.0515142716467,50.54436,True,R,False,True,True
110134,0.0166688,39.0681830719113,59.99232,True,R,False,True,True
110140,0.0166665,39.0848495718092,60.0006,True,R,False,True,True
110142,0.0166658,39.1015153713524,60.00312,True,R,False,True,True
110146,0.016667,39.1181823704392,59.9988,True,R,False,True,True
110148,0.0166671,39.1348494701087,59.99844,True,R,False,True,True
110154,0.0166668,39.1515162698925,59.99952,True,R,False,True,True
110158,0.0189176,39.1704338695854,52.86083,True,R,False,True,True
110160,0.0186661,39.1890999693424,53.57306,True,R,False,True,True
110164,0.0166683,39.2057682685554,59.99412,True,R,False,True,True
110166,0.0168126,39.2225808687508,59.4792,True,R,False,True,True
110170,0.0166683,39.2392491679639,59.99412,True,R,False,True,True
110172,0.0166658,39.2559149675071,60.00312,True,R,False,True,True
110176,0.0166683,39.2725832667202,59.99412,True,R,False,True,True
110178,0.0166664,39.2892496660352,60.00096,True,R,False,True,True
110182,0.0166673,39.3059169668704,59.99772,True,R,False,True,True
110186,0.0166668,39.3225837666541,59.99952,True,R,False,True,True
110188,0.0166694,39.3392531666905,59.99016,True,R,False,True,True
110192,0.016665,39.355918167159,60.006,True,R,False,True,True
110196,0.0166664,39.372584566474,60.00096,True,R,False,True,True
110200,0.0166663,39.3892508670688,60.00132,True,R,False,True,True
110204,0.0166664,39.4059172663838,60.00096,True,R,False,True,True
110206,0.0166671,39.4225843660533,59.99844,True,R,False,True,True
110210,0.0166689,39.4392532669008,59.99196,True,R,False,True,True
110212,0.0166653,39.4559185672551,60.00492,True,R,False,True,True
110218,0.016668,39.4725865665823,59.9952,True,R,False,True,True
110222,0.0200538,39.4926403667778,49.86586,True,R,False,True,True
110224,0.0191339,39.5117742661387,52.26326,True,R,False,True,True
110226,0.0166708,39.5284450668842,59.98512,True,R,False,True,True
110230,0.0166644,39.5451094675809,60.00816,True,R,False,True,True
110234,0.0166671,39.5617765672505,59.99844,True,R,False,True,True
110238,0.0166664,39.5784429665655,60.00096,True,R,False,True,True
110240,0.016667,39.5951099656522,59.9988,True,R,False,True,True
110244,0.0166688,39.6117787659168,59.99232,True,R,False,True,True
110246,0.016665,39.6284437663853,60.006,True,R,False,True,True
110250,0.0166682,39.6451119668782,59.99448,True,R,False,True,True
110254,0.0166663,39.661778267473,60.00132,True,R,False,True,True
110258,0.0166682,39.6784464679658,59.99448,True,R,False,True,True
110262,0.0166662,39.6951126679778,60.00168,True,R,False,True,True
110264,0.016717,39.7118296679109,59.81935,True,R,False,True,True
110266,0.0166683,39.728497967124,59.99412,True,R,False,True,True
110272,0.0166667,39.7451646663249,59.99988,True,R,False,True,True
110274,0.0166674,39.7618320658803,59.99736,True,R,False,True,True
110278,0.0166697,39.7785017658025,59.98908,True,R,False,True,True
110280,0.0166668,39.7951685655862,59.99952,True,R,False,True,True
110284,0.0166675,39.8118360657245,59.997,True,R,False,True,True
110286,0.0166663,39.8285023663193,60.00132,True,R,False,True,True
110292,0.0166673,39.8451696671546,59.99772,True,R,False,True,True
110294,0.0166659,39.8618355672807,60.00276,True,R,False,True,True
110298,0.016668,39.8785035666078,59.9952,True,R,False,True,True
110300,0.0166658,39.8951693661511,60.00312,True,R,False,True,True
110304,0.0166673,39.9118366669863,59.99772,True,R,False,True,True
110306,0.016667,39.9285036660731,59.9988,True,R,False,True,True
110310,0.0166673,39.9451709669083,59.99772,True,R,False,True,True
110314,0.0166666,39.961837567389,60.00024,True,R,False,True,True
110318,0.0166689,39.9785064682364,59.99196,True,R,False,True,True
110320,0.0166652,39.995171668008,60.00528,True,R,False,True,True
110324,0.0167145,40.0118861682713,59.82829,True,R,False,True,True
110328,0.0166664,40.0285525675863,60.00096,True,R,False,True,True
110330,0.0166663,40.0452188681811,60.00132,True,R,False,True,True
110334,0.016667,40.0618858672678,59.9988,True,R,False,True,True
110338,0.0166679,40.0785537678748,59.99556,True,R,False,True,True
110340,0.0166659,40.0952196680009,60.00276,True,R,False,True,True
110344,0.0166675,40.1118871681392,59.997,True,R,False,True,True
110346,0.0166664,40.1285535674542,60.00096,True,R,False,True,True
110350,0.0166672,40.1452207677066,59.99808,True,R,False,True,True
110354,0.0166672,40.161887967959,59.99808,True,R,False,True,True
110358,0.0166668,40.1785547677428,59.99952,True,R,False,True,True
110360,0.0166668,40.1952215675265,59.99952,True,R,False,True,True
110364,0.0166676,40.2118891682476,59.99664,True,R,False,True,True
110366,0.0166663,40.2285554688424,60.00132,True,R,False,True,True
110372,0.0166674,40.2452228683978,59.99736,True,R,False,True,True
110374,0.0166667,40.2618895675987,59.99988,True,R,False,True,True
110376,0.0166669,40.2785564679652,59.99916,True,R,False,True,True
110380,0.0166665,40.2952229678631,60.0006,True,R,False,True,True
110382,0.0166709,40.3118938673288,59.98476,True,R,False,True,True
110386,0.0166669,40.3285607676953,59.99916,True,R,False,True,True
110394,0.0166659,40.3452266678214,60.00276,True,R,False,True,True
110398,0.0244475,40.3696741685271,40.90398,True,R,False,True,True
110402,0.0221364,40.3918105680496,45.17447,True,R,False,True,True
110408,0.0241539,40.415964467451,41.40118,True,R,False,True,True
110412,0.0221249,40.4380893670022,45.19794,True,R,False,True,True
110416,0.0264897,40.4645790662616,37.75052,True,R,False,True,True
110418,0.0194019,40.4839809667319,51.54134,True,R,False,True,True
110426,0.016668,40.5006489660591,59.9952,True,R,False,True,True
110428,0.0275958,40.5282447654754,36.2374,True,R,False,True,True
110432,0.0166683,40.5449130646884,59.99412,True,R,False,True,True
110434,0.0166667,40.5615797638893,59.99988,True,R,False,True,True
110438,0.016668,40.5782477632165,59.9952,True,R,False,True,True
110440,0.0166659,40.5949136633426,60.00276,True,R,False,True,True
110444,0.016667,40.6115806624293,59.9988,True,R,False,True,True
110446,0.0166678,40.6282484624535,59.99592,True,R,False,True,True
110452,0.016667,40.6449154615402,59.9988,True,R,False,True,True
110456,0.016665,40.6615804620087,60.006,True,R,False,True,True
110458,0.0173535,40.6789339613169,57.62527,True,R,False,True,True
110460,0.0166673,40.6956012621522,59.99772,True,R,False,True,True
110464,0.0166672,40.7122684624046,59.99808,True,R,False,True,True
110466,0.0166668,40.7289352621883,59.99952,True,R,False,True,True
110472,0.0166676,40.7456028629094,59.99664,True,R,False,True,True
110474,0.0166669,40.762269763276,59.99916,True,R,False,True,True
110478,0.0166664,40.778936162591,60.00096,True,R,False,True,True
110480,0.0166671,40.7956032622606,59.99844,True,R,False,True,True
110484,0.0166672,40.812270462513,59.99808,True,R,False,True,True
110488,0.0166813,40.8289517629892,59.94736,True,R,False,True,True
110492,0.0166657,40.8456174638122,60.00348,True,R,False,True,True
110494,0.016666,40.8622834645212,60.0024,True,R,False,True,True
110498,0.0166678,40.8789512645453,59.99592,True,R,False,True,True
110500,0.0166679,40.8956191651523,59.99556,True,R,False,True,True
110504,0.0166662,40.9122853651643,60.00168,True,R,False,True,True
110506,0.016667,40.928952364251,59.9988,True,R,False,True,True
110510,0.0166667,40.9456190634519,59.99988,True,R,False,True,True
110514,0.0166667,40.9622857626528,59.99988,True,R,False,True,True
110518,0.0166671,40.9789528623223,59.99844,True,R,False,True,True
110520,0.0167417,40.9956945627928,59.73109,True,R,False,True,True
110524,0.0166683,41.0123628620058,59.99412,True,R,False,True,True
110526,0.0166668,41.0290296617895,59.99952,True,R,False,True,True
110530,0.016667,41.0456966608763,59.9988,True,R,False,True,True
110534,0.0166666,41.062363261357,60.00024,True,R,False,True,True
110538,0.0166665,41.0790297612548,60.0006,True,R,False,True,True
110540,0.0166672,41.0956969615072,59.99808,True,R,False,True,True
110544,0.0166668,41.1123637612909,59.99952,True,R,False,True,True
110546,0.0166679,41.1290316618979,59.99556,True,R,False,True,True
110550,0.0166663,41.1456979624927,60.00132,True,R,False,True,True
110554,0.0166669,41.1623648628592,59.99916,True,R,False,True,True
110558,0.0166667,41.1790315620601,59.99988,True,R,False,True,True
110560,0.0166687,41.1957002617419,59.99268,True,R,False,True,True
110564,0.0166657,41.2123659625649,60.00348,True,R,False,True,True
110566,0.016667,41.2290329616517,59.9988,True,R,False,True,True
110572,0.0166668,41.2456997614354,59.99952,True,R,False,True,True
110574,0.0166663,41.2623660620302,60.00132,True,R,False,True,True
110578,0.016667,41.2790330611169,59.9988,True,R,False,True,True
110580,0.0166656,41.2956986613572,60.00384,True,R,False,True,True
110584,0.0166718,41.3123704604805,59.98153,True,R,False,True,True
110586,0.0166636,41.3290340602398,60.01104,True,R,False,True,True
110592,0.0166672,41.3457012604922,59.99808,True,R,False,True,True
110594,0.0166669,41.3623681608588,59.99916,True,R,False,True,True
110598,0.0166672,41.3790353611112,59.99808,True,R,False,True,True
110600,0.0166669,41.3957022614777,59.99916,True,R,False,True,True
110604,0.0166671,41.4123693611473,59.99844,True,R,False,True,True
110606,0.0166665,41.4290358610451,60.0006,True,R,False,True,True
110612,0.0166688,41.4457046613097,59.99232,True,R,False,True,True
110614,0.0166652,41.4623698610812,60.00528,True,R,False,True,True
110618,0.0166667,41.4790365602821,59.99988,True,R,False,True,True
110620,0.016667,41.4957035593688,59.9988,True,R,False,True,True
110624,0.0166676,41.51237116009,59.99664,True,R,False,True,True
110626,0.0166665,41.5290376599878,60.0006,True,R,False,True,True
110632,0.0166684,41.5457060597837,59.99376,True,R,False,True,True
110634,0.0166645,41.5623705592006,60.0078,True,R,False,True,True
110638,0.0166685,41.5790390595794,59.9934,True,R,False,True,True
110640,0.0166663,41.5957053601742,60.00132,True,R,False,True,True
110644,0.0166688,41.6123741604388,59.99232,True,R,False,True,True
110646,0.0166648,41.6290389597416,60.00672,True,R,False,True,True
110650,0.0166672,41.645706159994,59.99808,True,R,False,True,True
110654,0.0166665,41.6623726598918,60.0006,True,R,False,True,True
110658,0.0166674,41.6790400594473,59.99736,True,R,False,True,True
110662,0.0186825,41.6977225597948,53.52603,True,R,False,True,True
110664,0.0166681,41.7143906597048,59.99484,True,R,False,True,True
110666,0.0166669,41.7310575600713,59.99916,True,R,False,True,True
110672,0.016667,41.7477245591581,59.9988,True,R,False,True,True
110674,0.0166671,41.7643916588277,59.99844,True,R,False,True,True
110678,0.0166672,41.7810588590801,59.99808,True,R,False,True,True
110680,0.0166675,41.7977263592184,59.997,True,R,False,True,True
110684,0.0166661,41.8143924586475,60.00204,True,R,False,True,True
110688,0.0166672,41.8310596588999,59.99808,True,R,False,True,True
110692,0.0166668,41.8477264586836,59.99952,True,R,False,True,True
110694,0.0166669,41.8643933590502,59.99916,True,R,False,True,True
110698,0.0166667,41.881060058251,59.99988,True,R,False,True,True
110702,0.0166671,41.8977271579206,59.99844,True,R,False,True,True
110704,0.0166665,41.9143936578184,60.0006,True,R,False,True,True
110706,0.0166677,41.9310613572598,59.99628,True,R,False,True,True
110712,0.0166669,41.9477282576263,59.99916,True,R,False,True,True
110714,0.0166671,41.9643953572959,59.99844,True,R,False,True,True
110718,0.0166671,41.9810624569654,59.99844,True,R,False,True,True
110720,0.0166669,41.997729357332,59.99916,True,R,False,True,True
110724,0.016667,42.0143963564187,59.9988,True,R,False,True,True
110726,0.0166666,42.0310629568994,60.00024,True,R,False,True,True
110732,0.016667,42.0477299559861,59.9988,True,R,False,True,True
110734,0.0166668,42.0643967557698,59.99952,True,R,False,True,True
110738,0.0166669,42.0810636561364,59.99916,True,R,False,True,True
110740,0.0166673,42.0977309569716,59.99772,True,R,False,True,True
110744,0.0166666,42.1143975574523,60.00024,True,R,False,True,True
110746,0.0166671,42.1310646571219,59.99844,True,R,False,True,True
110750,0.0166674,42.1477320566773,59.99736,True,R,False,True,True
110754,0.0166669,42.1643989570439,59.99916,True,R,False,True,True
110756,0.0166667,42.1810656562448,59.99988,True,R,False,True,True
110760,0.0166667,42.1977323554456,59.99988,True,R,False,True,True
110764,0.0166675,42.2143998555839,59.997,True,R,False,True,True
110766,0.0166664,42.2310662548989,60.00096,True,R,False,True,True
110770,0.0166678,42.2477340549231,59.99592,True,R,False,True,True
110776,0.0166658,42.2643998544663,60.00312,True,R,False,True,True
110778,0.0174053,42.2818051539361,57.45377,True,R,False,True,True
110782,0.0178398,42.2996449545026,56.05444,True,R,False,True,True
110786,0.0178575,42.3175024539232,55.99888,True,R,False,True,True
110788,0.0174734,42.3349758535624,57.22985,True,R,False,True,True
110792,0.0166672,42.3516430538148,59.99808,True,R,False,True,True
110796,0.0166662,42.3683092538267,60.00168,True,R,False,True,True
110800,0.0166682,42.3849774543196,59.99448,True,R,False,True,True
110802,0.0166661,42.4016435537487,60.00204,True,R,False,True,True
110806,0.0166677,42.41831125319,59.99628,True,R,False,True,True
110810,0.0197626,42.4380738530308,50.60063,True,R,False,True,True
110812,0.0175903,42.4556641522795,56.84952,True,R,False,True,True
110818,0.016668,42.4723321516067,59.9952,True,R,False,True,True
110820,0.0184467,42.4907788522542,54.21024,True,R,False,True,True
110822,0.0166681,42.5074469521642,59.99484,True,R,False,True,True
110826,0.0166661,42.5241130515933,60.00204,True,R,False,True,True
110830,0.0166668,42.540779851377,59.99952,True,R,False,True,True
110834,0.0166678,42.5574476514012,59.99592,True,R,False,True,True
110836,0.0166661,42.5741137508303,60.00204,True,R,False,True,True
110840,0.0166675,42.5907812509686,59.997,True,R,False,True,True
110842,0.0166672,42.607448451221,59.99808,True,R,False,True,True
110846,0.0166666,42.6241150517017,60.00024,True,R,False,True,True
110848,0.0166674,42.6407824512571,59.99736,True,R,False,True,True
110854,0.0166672,42.6574496515095,59.99808,True,R,False,True,True
110856,0.0166663,42.6741159521043,60.00132,True,R,False,True,True
110860,0.0172352,42.6913511529565,58.02079,True,R,False,True,True
110862,0.0167011,42.7080522533506,59.87629,True,R,False,True,True
110866,0.0166655,42.724717753008,60.0042,True,R,False,True,True
110870,0.0166667,42.7413844522089,59.99988,True,R,False,True,True
110872,0.0166687,42.7580531518906,59.99268,True,R,False,True,True
110876,0.0166658,42.7747189514339,60.00312,True,R,False,True,True
110878,0.0166672,42.7913861516863,59.99808,True,R,False,True,True
110882,0.0166666,42.808052752167,60.00024,True,R,False,True,True
110886,0.016668,42.8247207514942,59.9952,True,R,False,True,True
110892,0.0166664,42.8413871508092,60.00096,True,R,False,True,True
110896,0.0180462,42.8594333510846,55.41333,True,R,False,True,True
110898,0.0225078,42.8819411508739,44.42904,True,R,False,True,True
110902,0.0166673,42.8986084517092,59.99772,True,R,False,True,True
110906,0.0166676,42.9152760524303,59.99664,True,R,False,True,True
110908,0.0166657,42.9319417532533,60.00348,True,R,False,True,True
110912,0.0166676,42.9486093539745,59.99664,True,R,False,True,True
110914,0.020208,42.9688173532486,49.48536,True,R,False,True,True
110920,0.0166673,42.9854846540838,59.99772,True,R,False,True,True
110922,0.0166668,43.0021514538676,59.99952,True,R,False,True,True
110926,0.0166673,43.0188187547028,59.99772,True,R,False,True,True
110928,0.0166666,43.0354853551835,60.00024,True,R,False,True,True
110932,0.0166674,43.0521527547389,59.99736,True,R,False,True,True
110934,0.0166665,43.0688192546368,60.0006,True,R,False,True,True
110940,0.0166673,43.085486555472,59.99772,True,R,False,True,True
110942,0.0166663,43.1021528560668,60.00132,True,R,False,True,True
110946,0.0166677,43.1188205555081,59.99628,True,R,False,True,True
110948,0.0170073,43.1358278561383,58.79828,True,R,False,True,True
110954,0.0177052,43.1535330563784,56.48058,True,R,False,True,True
110956,0.0166972,43.1702302563936,59.89028,True,R,False,True,True
110960,0.0166677,43.1868979558349,59.99628,True,R,False,True,True
110962,0.0166664,43.2035643551499,60.00096,True,R,False,True,True
110966,0.0166671,43.2202314548194,59.99844,True,R,False,True,True
110968,0.0166667,43.2368981540203,59.99988,True,R,False,True,True
110972,0.0166677,43.2535658534616,59.99628,True,R,False,True,True
110974,0.0166661,43.2702319528908,60.00204,True,R,False,True,True
110980,0.016668,43.2868999522179,59.9952,True,R,False,True,True
110982,0.0166652,43.3035651519895,60.00528,True,R,False,True,True
110986,0.0166684,43.3202335517854,59.99376,True,R,False,True,True
110988,0.0166657,43.3368992526084,60.00348,True,R,False,True,True
110994,0.0166668,43.3535660523921,59.99952,True,R,False,True,True
110996,0.0166673,43.3702333532274,59.99772,True,R,False,True,True
111000,0.0166673,43.3869006540626,59.99772,True,R,False,True,True
111002,0.0166658,43.4035664536059,60.00312,True,R,False,True,True
111006,0.0166677,43.4202341530472,59.99628,True,R,False,True,True
111008,0.0166659,43.4369000531733,60.00276,True,R,False,True,True
111012,0.0166683,43.4535683523864,59.99412,True,R,False,True,True
111016,0.0166657,43.4702340532094,60.00348,True,R,False,True,True
111020,0.0166675,43.4869015533477,59.997,True,R,False,True,True
111022,0.0180572,43.5049587525427,55.37957,True,R,False,True,True
111026,0.0166692,43.521627953276,59.99088,True,R,False,True,True
111028,0.0166656,43.5382935535163,60.00384,True,R,False,True,True
111034,0.0166674,43.5549609530717,59.99736,True,R,False,True,True
111036,0.016666,43.5716269537807,60.0024,True,R,False,True,True
111040,0.016668,43.5882949531078,59.9952,True,R,False,True,True
111042,0.0166659,43.6049608532339,60.00276,True,R,False,True,True
111046,0.0166683,43.621629152447,59.99412,True,R,False,True,True
111048,0.016665,43.6382941529155,60.006,True,R,False,True,True
111054,0.0166692,43.6549633536488,59.99088,True,R,False,True,True
111056,0.0166658,43.671629153192,60.00312,True,R,False,True,True
111060,0.016668,43.6882971525192,59.9952,True,R,False,True,True
111062,0.0166662,43.7049633525312,60.00168,True,R,False,True,True
111066,0.0166672,43.7216305527836,59.99808,True,R,False,True,True
111068,0.0166654,43.7382959518582,60.00456,True,R,False,True,True
111074,0.0166677,43.7549636512995,59.99628,True,R,False,True,True
111076,0.0166655,43.7716291509569,60.0042,True,R,False,True,True
111080,0.0166688,43.7882979512215,59.99232,True,R,False,True,True
111082,0.0166651,43.8049630504102,60.00564,True,R,False,True,True
111084,0.0166681,43.8216311503202,59.99484,True,R,False,True,True
111088,0.0166668,43.8382979501039,59.99952,True,R,False,True,True
111092,0.0166698,43.8549677506089,59.98872,True,R,False,True,True
111094,0.0166646,43.8716323506087,60.00744,True,R,False,True,True
111098,0.0166684,43.8883007504046,59.99376,True,R,False,True,True
111102,0.0166665,43.9049672503024,60.0006,True,R,False,True,True
111106,0.0166655,43.9216327499598,60.0042,True,R,False,True,True
111108,0.0166667,43.9382994491607,59.99988,True,R,False,True,True
111112,0.0166679,43.9549673497677,59.99556,True,R,False,True,True
111116,0.0166653,43.971632650122,60.00492,True,R,False,True,True
111120,0.0166675,43.9883001502603,59.997,True,R,False,True,True
111122,0.0166677,44.0049678497016,59.99628,True,R,False,True,True
111126,0.0166664,44.0216342490166,60.00096,True,R,False,True,True
111128,0.0166661,44.0383003484458,60.00204,True,R,False,True,True
111134,0.0166686,44.0549689475447,59.99305,True,R,False,True,True
111136,0.0166655,44.0716344472021,60.0042,True,R,False,True,True
111140,0.0166679,44.0883023478091,59.99556,True,R,False,True,True
111142,0.0166659,44.1049682479352,60.00276,True,R,False,True,True
111146,0.0166692,44.1216374486685,59.99088,True,R,False,True,True
111148,0.0166654,44.138302847743,60.00456,True,R,False,True,True
111152,0.0166685,44.1549713481218,59.9934,True,R,False,True,True
111156,0.0166653,44.1716366484761,60.00492,True,R,False,True,True
111160,0.0166675,44.1883041486144,59.997,True,R,False,True,True
111162,0.0166671,44.204971248284,59.99844,True,R,False,True,True
111164,0.0166682,44.2216394487768,59.99448,True,R,False,True,True
111168,0.0166659,44.2383053489029,60.00276,True,R,False,True,True
111172,0.0166672,44.2549725491554,59.99808,True,R,False,True,True
111174,0.0166676,44.2716401498765,59.99664,True,R,False,True,True
111178,0.0166672,44.2883073501289,59.99808,True,R,False,True,True
111182,0.0166661,44.304973449558,60.00204,True,R,False,True,True
111186,0.0166675,44.3216409496963,59.997,True,R,False,True,True
111188,0.0166658,44.3383067492396,60.00312,True,R,False,True,True
111194,0.0166677,44.3549744486809,59.99628,True,R,False,True,True
111196,0.0169949,44.3719693478197,58.84119,True,R,False,True,True
111200,0.0166679,44.3886372484267,59.99556,True,R,False,True,True
111202,0.0166668,44.4053040482104,59.99952,True,R,False,True,True
111206,0.016668,44.4219720475376,59.9952,True,R,False,True,True
111208,0.0166668,44.4386388473213,59.99952,True,R,False,True,True
111212,0.0166697,44.4553085472435,59.98908,True,R,False,True,True
111216,0.0166661,44.4719746466726,60.00204,True,R,False,True,True
111220,0.0166675,44.4886421468109,59.997,True,R,False,True,True
111222,0.0166652,44.5053073465824,60.00528,True,R,False,True,True
111226,0.0166675,44.5219748467207,59.997,True,R,False,True,True
111228,0.0166666,44.5386414472014,60.00024,True,R,False,True,True
111234,0.0166678,44.5553092472255,59.99592,True,R,False,True,True
111236,0.0166656,44.5719748474658,60.00384,True,R,False,True,True
111240,0.0166685,44.5886433478445,59.9934,True,R,False,True,True
111244,0.0166651,44.6053084470332,60.00564,True,R,False,True,True
111246,0.0166675,44.6219759471715,59.997,True,R,False,True,True
111248,0.016667,44.6386429462582,59.9988,True,R,False,True,True
111254,0.0166672,44.6553101465106,59.99808,True,R,False,True,True
111256,0.016666,44.6719761472195,60.0024,True,R,False,True,True
111260,0.0166687,44.6886448469013,59.99268,True,R,False,True,True
111262,0.0166651,44.70530994609,60.00564,True,R,False,True,True
111266,0.0166679,44.721977846697,59.99556,True,R,False,True,True
111268,0.0166659,44.7386437468231,60.00276,True,R,False,True,True
111274,0.0166699,44.7553136460483,59.98837,True,R,False,True,True
111276,0.016665,44.7719786465168,60.006,True,R,False,True,True
111280,0.0166681,44.7886467464268,59.99484,True,R,False,True,True
111282,0.0166646,44.8053113464266,60.00744,True,R,False,True,True
111288,0.0166672,44.821978546679,59.99808,True,R,False,True,True
111290,0.0173856,44.8393641468138,57.51887,True,R,False,True,True
111294,0.016668,44.8560321461409,59.9952,True,R,False,True,True
111296,0.0175598,44.873591946438,56.94826,True,R,False,True,True
111300,0.0166676,44.8902595471591,59.99664,True,R,False,True,True
111302,0.0169893,44.9072488471866,58.86058,True,R,False,True,True
