F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
335134,0.016667,30.1723576728255,0.8765638,0.4656559,-0.5876255,0.2752577,0.02565705,0.07395628,0.9581782
335138,0.0166672,30.1890248730779,0.8763366,0.4656502,-0.5875131,0.2753079,0.02547972,0.07421729,0.9581483
335140,0.0166666,30.2056914735585,0.8762184,0.4656312,-0.58749,0.275307,0.02535709,0.07433389,0.9581428
335144,0.0166682,30.2223596740514,0.8760042,0.4656153,-0.5874,0.2752484,0.02510819,0.0744307,0.9581587
335146,0.0166659,30.2390255741775,0.8758833,0.4656129,-0.5873504,0.2752193,0.02492769,0.07444754,0.9581704
335152,0.0166682,30.2556937746704,0.8756132,0.4656112,-0.5872281,0.2751632,0.02460545,0.074463,0.9581937
335154,0.0166659,30.2723596747965,0.8754839,0.4656018,-0.5871791,0.2750981,0.02437836,0.07449951,0.9582154
335158,0.0166701,30.2890297751874,0.8751917,0.4656093,-0.5870684,0.2749882,0.02390888,0.07465032,0.9582469
335160,0.0166649,30.305694675073,0.8750321,0.4655996,-0.5870174,0.2749739,0.02363034,0.07466667,0.9582567
335164,0.0166668,30.3223614748567,0.8747104,0.4655723,-0.5869448,0.2749638,0.02313119,0.07476657,0.958264
335166,0.0166661,30.3390275742859,0.8745334,0.4655937,-0.5869092,0.2749707,0.02289361,0.07483713,0.9582623
335172,0.0166671,30.3556946739554,0.8741822,0.4656051,-0.5868747,0.2747633,0.022245,0.07501657,0.9583229
335174,0.0166669,30.372361574322,0.8739858,0.4656403,-0.5868441,0.274585,0.02181138,0.07509497,0.9583779
335178,0.0166666,30.3890281748027,0.8736489,0.4656703,-0.5868607,0.2742178,0.02105573,0.07523632,0.9584888
335180,0.0166667,30.4056948740035,0.8734552,0.4657092,-0.5868652,0.2740278,0.0206508,0.07535493,0.9585426
335184,0.0166674,30.422362273559,0.8730052,0.4657773,-0.5868983,0.2735113,0.01999904,0.07556189,0.9586877
335188,0.0166668,30.4390290733427,0.8728089,0.4658028,-0.5869195,0.2732731,0.01968651,0.07559504,0.9587595
335192,0.0166668,30.4556958731264,0.8724253,0.4658658,-0.5869476,0.2727757,0.01899364,0.07573812,0.9589037
335194,0.0166674,30.4723632726818,0.8722278,0.4658826,-0.5869714,0.2725821,0.01866004,0.07581223,0.9589595
335198,0.0166667,30.4890299718827,0.8718708,0.4659491,-0.5869879,0.2720963,0.01809813,0.07594394,0.9590978
335200,0.0166671,30.5056970715523,0.8716769,0.4659813,-0.5869867,0.2717287,0.01789815,0.07591009,0.9592085
335204,0.0166666,30.522363672033,0.8712885,0.4659979,-0.5869027,0.2708334,0.0175724,0.07583571,0.9594736
335206,0.0166667,30.5390303712338,0.8711201,0.4660223,-0.5868344,0.2703363,0.01740466,0.07584362,0.9596162
335210,0.0166668,30.5556971710175,0.8708114,0.4661196,-0.586755,0.2695659,0.01709637,0.07593015,0.9598315
335214,0.0166672,30.5723643712699,0.8706298,0.4662064,-0.5867168,0.2690788,0.01694097,0.07596591,0.9599681
335218,0.0166669,30.5890312716365,0.8703151,0.4664057,-0.5866448,0.268235,0.01661025,0.07599052,0.9602081
335220,0.0166676,30.6056988723576,0.8701414,0.4664995,-0.5866295,0.2678412,0.01634949,0.07602279,0.9603199
335224,0.0166664,30.6223652716726,0.869837,0.4666084,-0.5866433,0.2675318,0.01590112,0.07615171,0.9604035
335226,0.0166673,30.6390325725079,0.8696826,0.4666157,-0.5866227,0.2673886,0.01571134,0.07628585,0.9604359
335232,0.0166671,30.6556996721774,0.8694938,0.4665905,-0.5865679,0.2672307,0.01544884,0.07657574,0.960461
335234,0.0166664,30.6723660714924,0.8693516,0.4666085,-0.5865258,0.2672282,0.01536529,0.07685661,0.9604406
335238,0.0166673,30.6890333723277,0.8692109,0.4665481,-0.5864593,0.2673061,0.01519599,0.07728249,0.9603875
335240,0.0166669,30.7057002726942,0.8691288,0.4665018,-0.5864437,0.2673997,0.01504641,0.07752334,0.9603443
335244,0.0166672,30.7223674729466,0.8690292,0.4663599,-0.5863416,0.2675941,0.01484712,0.07782482,0.9602689
335246,0.0166663,30.7390337735415,0.8689654,0.4662439,-0.5862966,0.2677147,0.01477299,0.07792751,0.9602281
335250,0.016668,30.7557017728686,0.868831,0.466059,-0.586185,0.2680373,0.01466116,0.07803894,0.9601308
335254,0.0166672,30.772368973121,0.8687763,0.4659163,-0.5861436,0.268251,0.01458195,0.07806774,0.9600699
335258,0.0166673,30.7890362739563,0.8686235,0.4656373,-0.5860583,0.2686128,0.01441143,0.07815193,0.9599645
335260,0.016666,30.8057022746652,0.8685013,0.4655355,-0.585987,0.2688362,0.01427659,0.07818819,0.959901
335264,0.0166675,30.8223697748035,0.8683558,0.465356,-0.585877,0.2690623,0.01393602,0.07819384,0.9598421
335266,0.0166666,30.8390363752842,0.8682902,0.4652778,-0.5858148,0.2691502,0.01369032,0.07817993,0.9598222
335272,0.0166665,30.855702875182,0.8682163,0.4651316,-0.5857021,0.2692641,0.01324354,0.07817336,0.9597971
335274,0.016667,30.8723698742688,0.8681704,0.4650497,-0.5856325,0.26931,0.0129659,0.07812645,0.9597918
335278,0.0166672,30.8890370745212,0.8680966,0.4649364,-0.58554,0.2693667,0.01249582,0.07806392,0.9597872
335280,0.0166665,30.905703574419,0.8680229,0.464889,-0.5855075,0.2693968,0.01224823,0.07806437,0.9597819
335284,0.0166679,30.922371475026,0.8679484,0.4649011,-0.5854455,0.2693807,0.01185143,0.0781275,0.9597863
335286,0.0166665,30.9390379749238,0.8679121,0.4648771,-0.5854061,0.2693846,0.01162707,0.07814958,0.9597862
335292,0.0166668,30.9557047747076,0.8678858,0.4648164,-0.5853227,0.2694632,0.01115412,0.07818434,0.9597669
335294,0.0166666,30.9723713751882,0.8678776,0.4647868,-0.5853398,0.2695042,0.01088743,0.07821908,0.9597555
335298,0.0166675,30.9890388753265,0.8679006,0.4647203,-0.5852956,0.2695536,0.01045342,0.07818847,0.959749
335300,0.0166667,31.0057055745274,0.8678887,0.464706,-0.5852697,0.2696041,0.01024963,0.0781282,0.959742
335304,0.0166673,31.0223728753626,0.8678197,0.4646872,-0.5851752,0.2696999,0.01000619,0.07806679,0.9597226
335306,0.0166662,31.0390390753746,0.8678152,0.4646659,-0.5851271,0.2697788,0.009812098,0.0780669,0.9597024
335310,0.016667,31.0557060744613,0.8677604,0.4645998,-0.5850496,0.2699017,0.009469992,0.0780553,0.9596722
335314,0.0166669,31.0723729748279,0.8677479,0.4645925,-0.5850588,0.26996,0.0092784,0.0780618,0.9596571
335318,0.0166668,31.0890397746116,0.867669,0.4645765,-0.5849817,0.270167,0.008972733,0.07810576,0.9595983
335320,0.0166669,31.1057066749781,0.8676446,0.4645579,-0.5849743,0.2702214,0.00884545,0.07810058,0.9595845
335324,0.0166671,31.1223737746477,0.8675736,0.4645837,-0.5849226,0.270199,0.008579577,0.07798596,0.9596026
335326,0.0166669,31.1390406750143,0.8675476,0.4645924,-0.5848739,0.270178,0.008386888,0.07793014,0.9596147
335332,0.0166669,31.1557075753808,0.8674347,0.4646008,-0.5848228,0.2702625,0.008007404,0.07791568,0.9595953
335334,0.0166671,31.1723746750504,0.8673773,0.4645725,-0.5848124,0.270375,0.007798018,0.0779484,0.9595628
335338,0.0166668,31.1890414748341,0.8673015,0.4645042,-0.5848413,0.2706661,0.007427005,0.07805617,0.9594749
335340,0.0166664,31.2057078741491,0.8672917,0.4644455,-0.5848166,0.270838,0.007261188,0.07815304,0.9594197
335344,0.0166671,31.2223749738187,0.8672214,0.4642847,-0.584851,0.271322,0.006920577,0.07830727,0.9592729
335346,0.0166669,31.2390418741852,0.867232,0.4641589,-0.5848016,0.2715321,0.006744113,0.07832678,0.9592131
335352,0.0166668,31.2557086739689,0.8672317,0.4640333,-0.5846913,0.2717241,0.006423378,0.07824193,0.9591679
335354,0.0166675,31.2723761741072,0.8671877,0.4639715,-0.5846344,0.271841,0.006248433,0.07816897,0.9591419
335358,0.0166671,31.2890432737768,0.8671119,0.4638484,-0.5845498,0.2720843,0.005915206,0.07797328,0.9590909
335360,0.0166668,31.3057100735605,0.8670256,0.4637924,-0.5845128,0.2722943,0.005732897,0.0778736,0.9590405
335364,0.0166669,31.322376973927,0.8668569,0.4637144,-0.5844967,0.2725286,0.005521221,0.07774635,0.9589855
335366,0.0166665,31.3390434738249,0.8667487,0.46365,-0.5844431,0.2726155,0.005427055,0.07774793,0.9589612
335370,0.016667,31.3557104729116,0.8665679,0.4635908,-0.5844313,0.2726021,0.005147112,0.07781444,0.9589612
335374,0.0166667,31.3723771721125,0.8664814,0.4635338,-0.5843979,0.2725435,0.004972394,0.07783877,0.9589768
335378,0.0166669,31.389044072479,0.8662692,0.4634968,-0.5843119,0.2724361,0.004712009,0.07789203,0.9590043
335380,0.0166672,31.4057112727314,0.8661578,0.4634631,-0.5842816,0.2724253,0.004552633,0.07795628,0.9590029
335384,0.016667,31.4223782718182,0.8659269,0.4634166,-0.5842678,0.2724602,0.004284169,0.07809538,0.9589829
335386,0.016667,31.4390452709049,0.8657568,0.4633844,-0.5842716,0.2724932,0.004120297,0.07819051,0.9589665
335390,0.0166663,31.4557115714997,0.8655148,0.4633981,-0.5842485,0.2724959,0.003695609,0.07831174,0.9589576
335394,0.0166672,31.4723787717521,0.8653811,0.4633674,-0.5842435,0.2724856,0.003478943,0.07832639,0.9589601
335398,0.016667,31.4890457708389,0.8652424,0.4633589,-0.5842296,0.272468,0.003083665,0.07835366,0.9589642
335400,0.0166667,31.5057124700397,0.8651442,0.463351,-0.5842182,0.2724848,0.002941696,0.078359,0.9589595
335404,0.0166669,31.5223793704063,0.865027,0.4633437,-0.5842584,0.2725416,0.002861977,0.07839859,0.9589403
335406,0.0166667,31.5390460696071,0.8649319,0.4633434,-0.5842518,0.2726584,0.002897813,0.0785059,0.9588983
335410,0.0166669,31.5557129699737,0.8648404,0.4633464,-0.5842195,0.2726931,0.003007028,0.07874439,0.9588685
335414,0.0166673,31.5723802708089,0.8647205,0.4633603,-0.5842034,0.2726088,0.003081503,0.07889332,0.95888
335418,0.0166668,31.5890470705926,0.8645566,0.4634497,-0.5840704,0.2723147,0.00325137,0.07909591,0.9589463
335422,0.0166668,31.6057138703763,0.8643785,0.4634736,-0.5839366,0.2719768,0.00348598,0.07931157,0.9590235
335424,0.0166664,31.6223802696913,0.8642919,0.4635117,-0.5838711,0.2719225,0.003605123,0.07939363,0.9590318
335426,0.0166675,31.6390477698296,0.8642098,0.4634942,-0.5837415,0.2718941,0.003740602,0.07946985,0.959033
335430,0.016667,31.6557147689164,0.8641356,0.4634282,-0.5836511,0.271934,0.003861825,0.07952714,0.9590164
335434,0.0166667,31.6723814681172,0.8640829,0.4633951,-0.5835717,0.271991,0.003914361,0.07959642,0.9589943
335438,0.0166668,31.6890482679009,0.8640651,0.4632317,-0.5833798,0.2720855,0.003946838,0.0796393,0.9589638
335440,0.016667,31.7057152669877,0.8640277,0.4631891,-0.5832956,0.2721994,0.003973088,0.07968922,0.9589272
335444,0.0166668,31.7223820667714,0.8639777,0.4631386,-0.5832591,0.2724361,0.004045466,0.07979817,0.9588506
335446,0.0166674,31.7390494663268,0.8639773,0.4630882,-0.5832447,0.2726184,0.004117945,0.07988657,0.9587911
335450,0.0166672,31.7557166665792,0.86403,0.462967,-0.5832614,0.2729384,0.004359149,0.08015043,0.958677
335454,0.016669,31.7723856661469,0.8640991,0.4628886,-0.583318,0.2731195,0.00464082,0.08027986,0.9586133
335458,0.0166661,31.789051765576,0.8641858,0.4628328,-0.5834135,0.2733579,0.005360008,0.08041945,0.9585299
335460,0.0166669,31.8057186659426,0.8642532,0.4628074,-0.5834816,0.2734616,0.005864359,0.08052148,0.9584888
335464,0.0166667,31.8223853651434,0.864379,0.4628905,-0.5835967,0.2735651,0.006643396,0.08075111,0.9584348
335466,0.0166671,31.839052464813,0.8644663,0.4629301,-0.5836838,0.2735572,0.007101061,0.08087517,0.9584234
335472,0.016667,31.8557194638997,0.8645904,0.4630282,-0.5838979,0.2734272,0.007889072,0.08117541,0.9584289
335474,0.0166666,31.8723860643804,0.8646634,0.4630819,-0.5840209,0.2733092,0.008325244,0.08136497,0.9584428
335478,0.0166675,31.8890535645187,0.8648418,0.463169,-0.5842433,0.2730725,0.009056352,0.08173487,0.9584721
335480,0.0166664,31.9057199638337,0.8649477,0.4632325,-0.5843635,0.2728954,0.00944171,0.08190221,0.9585046
335484,0.0166679,31.9223878644407,0.8650807,0.4633837,-0.5845683,0.2725131,0.009918244,0.08208097,0.9585932
335486,0.0166661,31.9390539638698,0.8651411,0.4634883,-0.58466,0.272254,0.01007625,0.08209813,0.9586638
335492,0.016667,31.9557209629565,0.8652702,0.4636889,-0.5849066,0.2715691,0.01009359,0.08188436,0.9588761
335494,0.016668,31.9723889622837,0.8653188,0.4637783,-0.584981,0.2712552,0.01001177,0.08162551,0.9589878
335498,0.0166665,31.9890554621816,0.8654411,0.4639704,-0.5851291,0.2707707,0.009744131,0.08094183,0.9591855
335500,0.0166669,32.0057223625481,0.8655638,0.4640656,-0.5851833,0.2706414,0.009662105,0.08060162,0.9592515
335504,0.0166674,32.0223897621036,0.8657159,0.4642662,-0.5853636,0.2705715,0.009705312,0.08016125,0.9593076
335506,0.0166667,32.0390564613044,0.8658167,0.4643592,-0.5855107,0.2705308,0.00985081,0.08001415,0.9593299
335510,0.0166665,32.0557229612023,0.8659489,0.4645657,-0.585687,0.2704356,0.01034887,0.07997504,0.9593547
335514,0.0166669,32.0723898615688,0.8660575,0.4646787,-0.5857804,0.2703209,0.0106971,0.08009115,0.9593736
335518,0.0166672,32.0890570618212,0.866274,0.4648496,-0.5859864,0.2699585,0.01149543,0.08043585,0.9594375
335520,0.0166666,32.1057236623019,0.8663757,0.4649589,-0.5860775,0.2697868,0.01192402,0.08067337,0.9594607
335524,0.0166671,32.1223907619715,0.8665807,0.4651485,-0.5862645,0.2695015,0.01279666,0.0811232,0.9594917
335526,0.016667,32.1390577610582,0.8667281,0.4652524,-0.5864288,0.2693798,0.01331177,0.08139192,0.9594961
335530,0.0166668,32.1557245608419,0.8669844,0.4654213,-0.5866289,0.2691261,0.01413415,0.08172701,0.959527
335534,0.016668,32.1723925601691,0.8671247,0.4655352,-0.5867543,0.2689285,0.01464055,0.08190495,0.9595596
335538,0.0166671,32.1890596598387,0.8673487,0.4657272,-0.586968,0.2685829,0.01541348,0.08210322,0.9596274
335540,0.0166666,32.2057262603194,0.8674688,0.4658207,-0.5870726,0.2684067,0.01581466,0.08215169,0.9596661
335544,0.016667,32.2223932594061,0.8677156,0.4660172,-0.5873399,0.2681834,0.01650339,0.08217851,0.9597145
335546,0.0166666,32.2390598598868,0.8678609,0.4661306,-0.5874779,0.2680776,0.0169429,0.08215559,0.9597384
335550,0.0166667,32.2557265590876,0.8682066,0.4663263,-0.5877247,0.2678362,0.01768234,0.08214194,0.9597937
335554,0.0166672,32.27239375934,0.8683776,0.4664707,-0.5878754,0.267642,0.01810824,0.0821716,0.9598373
335558,0.0166669,32.2890606597066,0.8686754,0.466767,-0.5881585,0.2671616,0.01880562,0.08215673,0.959959
335560,0.0166682,32.3057288601995,0.8688232,0.4669118,-0.5882986,0.2668666,0.01918496,0.0820853,0.9600397
335564,0.0166658,32.3223946597427,0.8691711,0.4671502,-0.5885592,0.2663272,0.0197875,0.08187436,0.9601952
335566,0.016667,32.3390616588295,0.8693517,0.4672767,-0.5887081,0.2660832,0.02004267,0.08177578,0.960266
335570,0.0166669,32.355728559196,0.8696802,0.4675007,-0.5889767,0.2656888,0.02041571,0.08154529,0.9603869
335574,0.0166669,32.3723954595625,0.8698745,0.4676062,-0.5891365,0.2655117,0.02058795,0.08139306,0.9604452
335578,0.0166668,32.3890622593462,0.8702848,0.4678034,-0.5894116,0.2652249,0.02098214,0.08097172,0.9605515
335580,0.0166664,32.4057286586612,0.8704923,0.4679224,-0.589545,0.2650806,0.02122649,0.08072051,0.9606071
335584,0.0166671,32.4223957583308,0.8709185,0.4681661,-0.5897709,0.2647553,0.02187273,0.08012593,0.960732
335586,0.0166671,32.4390628580004,0.8711444,0.4682806,-0.5898298,0.2645869,0.02220814,0.07986278,0.9607927
335592,0.0166666,32.4557294584811,0.8715863,0.4684871,-0.5899335,0.2642942,0.02284791,0.07941053,0.9608957
335594,0.0166679,32.4723973590881,0.8717957,0.4685886,-0.5900127,0.2641607,0.02312964,0.0792324,0.9609404
335598,0.0166668,32.4890641588718,0.8721976,0.4687191,-0.5901321,0.2639776,0.02371959,0.07894266,0.9610001
335600,0.0166661,32.5057302583009,0.872404,0.4687375,-0.5901765,0.2639626,0.02403836,0.0787726,0.9610103
335604,0.0166674,32.5223976578563,0.872796,0.4687735,-0.5902238,0.2640232,0.02483833,0.07841085,0.9610029
335606,0.0166672,32.5390648581088,0.8729835,0.4687798,-0.5902392,0.264085,0.02524159,0.07827004,0.9609869
335612,0.0166662,32.5557310581207,0.8733712,0.4687039,-0.5902512,0.2642441,0.025978,0.07802841,0.9609432
335614,0.0166669,32.5723979584873,0.8735391,0.4686938,-0.590265,0.2643237,0.02631944,0.07796157,0.9609174
335618,0.0166669,32.5890648588538,0.8738766,0.4686401,-0.5902084,0.2644614,0.02697608,0.07783052,0.960872
335620,0.0166668,32.6057316586375,0.8740133,0.4686238,-0.5901585,0.2645406,0.02728511,0.07781174,0.960843
335624,0.0166677,32.6223993580788,0.8742917,0.4684878,-0.5901149,0.264826,0.02791583,0.07775904,0.9607505
335626,0.0166665,32.6390658579767,0.8744691,0.4684235,-0.5900621,0.2650073,0.02818778,0.0777467,0.9606935
335632,0.0166668,32.6557326577604,0.8748209,0.4683106,-0.5899197,0.2653606,0.02868919,0.07774624,0.9605812
335634,0.0166676,32.6724002584815,0.8749751,0.4682743,-0.58987,0.265541,0.02893526,0.07773332,0.960525
335638,0.0166665,32.6890667583793,0.8752339,0.4681406,-0.5897145,0.26588,0.02930321,0.07762814,0.9604286
335640,0.0166669,32.7057336587459,0.8753805,0.4681127,-0.5896504,0.2660398,0.02947979,0.07755654,0.9603847
335644,0.0166665,32.7224001586437,0.8755696,0.4680214,-0.5895375,0.2663573,0.02969992,0.07744008,0.9602993
335646,0.0166668,32.7390669584274,0.8756673,0.4679797,-0.5894782,0.2665662,0.02973881,0.07736897,0.9602459
335650,0.0172963,32.7563632577658,0.8758474,0.4678818,-0.589358,0.2668661,0.02973591,0.07729425,0.9601687
335654,0.0166672,32.7730304580182,0.8759183,0.4678203,-0.5892774,0.2670038,0.02969266,0.07725972,0.9601345
335658,0.016667,32.7896974571049,0.8760305,0.4677241,-0.5891201,0.2671635,0.02955382,0.0772111,0.9600983
335660,0.0166662,32.8063636571169,0.8761087,0.467637,-0.5890048,0.267228,0.02945877,0.07716073,0.9600873
335664,0.0166671,32.8230307567865,0.8761575,0.4675187,-0.5888253,0.267341,0.02927685,0.07705218,0.9600701
335666,0.0166669,32.839697657153,0.8761837,0.4674565,-0.5887345,0.2674594,0.02919305,0.07698382,0.9600452
335672,0.0166666,32.8563642576337,0.8762593,0.4672874,-0.5885557,0.2677738,0.02902271,0.07679894,0.9599775
335674,0.0166935,32.8730577584356,0.8763055,0.4671931,-0.5884655,0.2679835,0.02893224,0.07669973,0.9599296
335678,0.0166664,32.8897241577506,0.8763888,0.4670557,-0.5883056,0.2683463,0.02877244,0.07651934,0.9598475
335680,0.0166691,32.9063932579011,0.8764427,0.4669631,-0.5882032,0.2684973,0.02872125,0.07638008,0.9598179
335684,0.0166648,32.9230580572039,0.8765631,0.4668162,-0.5879599,0.2687599,0.028666,0.07607556,0.9597703
335686,0.0166668,32.9397248569876,0.8766633,0.4667335,-0.5878356,0.2688806,0.02865613,0.0759229,0.9597488
335690,0.0166669,32.9563917573541,0.876826,0.4665418,-0.5876411,0.2691953,0.02866498,0.07564154,0.9596826
335694,0.0166673,32.9730590581894,0.8769469,0.4664273,-0.587465,0.2694029,0.02863063,0.07551902,0.959635
335698,0.0166674,32.9897264577448,0.8771328,0.4662317,-0.587172,0.2697814,0.02853547,0.07525698,0.959552
335700,0.0166662,33.0063926577568,0.8772284,0.4661502,-0.5870466,0.2699928,0.02846795,0.07504861,0.9595109
335704,0.0166666,33.0230592582375,0.8774306,0.465893,-0.5867504,0.2704196,0.02841187,0.07461406,0.9594263
335706,0.0166669,33.039726158604,0.877547,0.4657863,-0.5865871,0.270682,0.02844695,0.0743857,0.9593689
335710,0.0166667,33.0563928578049,0.8777736,0.4655367,-0.5863308,0.271151,0.02855436,0.07400542,0.9592627
335714,0.0166707,33.0730635579675,0.8779326,0.4654113,-0.5861526,0.2714114,0.02865058,0.07381751,0.9592007
335718,0.0166648,33.0897283572704,0.8781608,0.4652124,-0.585834,0.2718743,0.0288258,0.07347458,0.9590907
335720,0.0166659,33.1063942573965,0.878328,0.4651122,-0.5856569,0.2720982,0.02891194,0.07325968,0.9590411
335724,0.0166673,33.1230615582317,0.8785322,0.4649118,-0.5853486,0.2725312,0.02907559,0.07288302,0.9589418
335726,0.0166673,33.139728859067,0.8786132,0.4648567,-0.5852417,0.2727675,0.02921978,0.07266863,0.9588866
335732,0.0166675,33.1563963592052,0.8787779,0.4646575,-0.5849708,0.2731979,0.02943895,0.07232711,0.9587831
335734,0.0166669,33.1730632595718,0.8788869,0.4645723,-0.5848445,0.2734243,0.02961925,0.07212498,0.9587283
335738,0.0166683,33.1897315587848,0.8791052,0.4644369,-0.5846215,0.2737166,0.02988377,0.07187667,0.9586553
335740,0.016667,33.2063985578716,0.8792272,0.4643752,-0.5844893,0.273803,0.02999628,0.07182547,0.958631
335744,0.0166672,33.223065758124,0.8794078,0.4642283,-0.584353,0.2739779,0.03003285,0.07174998,0.9585854
335746,0.0166691,33.2397348582745,0.8794748,0.4641603,-0.5842727,0.2741033,0.03003723,0.07167738,0.9585549
335752,0.0166661,33.2564009577036,0.8795891,0.4640319,-0.5841505,0.2743951,0.03001233,0.07149603,0.9584858
335754,0.0166655,33.273066457361,0.8796746,0.4639519,-0.5840675,0.2745769,0.03001732,0.071408,0.9584401
335758,0.0166665,33.2897329572588,0.8797838,0.4638331,-0.5839429,0.2749282,0.0300169,0.07125977,0.9583505
335760,0.0166668,33.3063997570425,0.879877,0.463763,-0.583877,0.2750635,0.03000662,0.07114086,0.9583207
335764,0.0166681,33.3230678569525,0.8799915,0.4636955,-0.5837817,0.2751919,0.02995489,0.0709181,0.958302
335766,0.0166664,33.3397342562675,0.8800353,0.4636604,-0.5837414,0.2752261,0.02993466,0.07081254,0.9583007
335772,0.0166663,33.3564005568624,0.8801374,0.4635755,-0.5836746,0.2753535,0.02992662,0.07068189,0.9582739
335774,0.0166666,33.373067157343,0.8801637,0.4635299,-0.5835874,0.275454,0.02992547,0.07061839,0.9582498
335778,0.0166676,33.3897347580642,0.8802145,0.4634576,-0.5835488,0.2757205,0.02994768,0.07051094,0.9581804
335780,0.0166666,33.4064013585448,0.8802398,0.4633671,-0.5835104,0.2758999,0.02995923,0.07046085,0.958132
335784,0.0166674,33.4230687581003,0.8803048,0.4632642,-0.5835299,0.2761834,0.02998912,0.07041735,0.9580526
335786,0.0166661,33.4397348575294,0.8803432,0.4632289,-0.583554,0.2763405,0.02999294,0.07038482,0.9580096
335790,0.016667,33.4564018566161,0.8803404,0.463201,-0.5835903,0.2765327,0.03003613,0.07024264,0.9579632
335794,0.016667,33.4730688557029,0.8803679,0.4631841,-0.5836229,0.2766353,0.03006868,0.07010529,0.9579426
335798,0.0166668,33.4897356554866,0.8804401,0.4631065,-0.5835982,0.2768327,0.0301011,0.0699486,0.957896
335800,0.0166669,33.5064025558531,0.8804735,0.4631412,-0.5836311,0.2769,0.03009887,0.069904,0.9578799
335804,0.0166679,33.5230704564601,0.8805524,0.4631229,-0.5836334,0.2769211,0.03010509,0.06980973,0.9578805
335808,0.0166663,33.5397367570549,0.8805957,0.4631513,-0.5836744,0.276783,0.03009794,0.0696195,0.9579345
335812,0.0171059,33.5568426568061,0.8806176,0.4631656,-0.5836711,0.2766946,0.03010693,0.06952213,0.9579668
335814,0.0166675,33.5735101569444,0.8806404,0.4631869,-0.5836484,0.2766245,0.03010124,0.069442,0.957993
335818,0.0166671,33.590177256614,0.8807042,0.463222,-0.5836281,0.2765182,0.03018181,0.06941096,0.9580234
335822,0.0166671,33.6068443562835,0.8808076,0.4631867,-0.5836496,0.2764519,0.03023308,0.06944092,0.9580388
335824,0.0166665,33.6235108561814,0.8808532,0.4631349,-0.5836402,0.2764666,0.03029343,0.06947196,0.9580304
335828,0.016667,33.6401778552681,0.8809686,0.4631102,-0.5836453,0.276471,0.03043295,0.06942256,0.9580283
335830,0.0166669,33.6568447556347,0.8809946,0.463111,-0.5835788,0.2764726,0.03056274,0.06938141,0.9580267
335836,0.0166668,33.6735115554184,0.8810973,0.4630659,-0.5835351,0.2765169,0.03076442,0.06928913,0.9580141
335838,0.0166663,33.6901778560132,0.8810917,0.4630477,-0.5835899,0.2765413,0.03085378,0.06928035,0.9580048
335842,0.0166677,33.7068455554545,0.8811406,0.4630171,-0.5835163,0.2766194,0.03103942,0.06922188,0.9579805
335844,0.0166663,33.7235118560493,0.8811796,0.4629858,-0.5834923,0.2766549,0.03112814,0.06921939,0.9579676
335846,0.0166676,33.7401794567704,0.8812333,0.462988,-0.5834907,0.2767215,0.03120788,0.06921738,0.9579459
335850,0.0166667,33.7568461559713,0.8813262,0.462947,-0.5834315,0.2768728,0.0313569,0.06916402,0.9579011
335854,0.0166682,33.7735143564641,0.8813938,0.4629186,-0.5834058,0.2769671,0.03145787,0.06914417,0.957872
335858,0.0166657,33.7901800572872,0.8814508,0.4628834,-0.5833334,0.2770796,0.03161827,0.06913763,0.9578346
335862,0.0166674,33.8068474568427,0.8815507,0.4628454,-0.5832568,0.2771938,0.03175948,0.06914931,0.9577961
335864,0.0166665,33.8235139567405,0.8815863,0.4628062,-0.5831789,0.2772456,0.03190669,0.0691627,0.9577752
335866,0.0166665,33.8401804566383,0.8816825,0.4627794,-0.5831493,0.2773464,0.0319929,0.0691433,0.9577446
335870,0.0166687,33.8568491563201,0.8817947,0.4627522,-0.5831197,0.2774694,0.03223557,0.0691314,0.9577017
335874,0.016666,33.873515157029,0.8818416,0.4627474,-0.5831552,0.277513,0.03234294,0.06912942,0.9576855
335878,0.0166664,33.890181556344,0.8819796,0.4627292,-0.5830853,0.2775448,0.03245622,0.06910081,0.9576746
335880,0.0166675,33.9068490564823,0.882033,0.4627253,-0.5830539,0.2775516,0.03247702,0.06906423,0.9576745
335884,0.0166675,33.9235165566206,0.8821467,0.462672,-0.5829836,0.2776144,0.03244928,0.06894825,0.9576657
335886,0.0166666,33.9401831571013,0.8821998,0.4627804,-0.5828969,0.2776593,0.03243,0.06892145,0.9576552
335890,0.0166667,33.9568498563021,0.882266,0.4627694,-0.5828373,0.2777697,0.03245584,0.06879623,0.9576313
335894,0.016667,33.9735168553889,0.8823131,0.4627665,-0.5828089,0.2778433,0.03248166,0.06873748,0.9576133
335898,0.0166668,33.9901836551726,0.8823658,0.4627154,-0.5827882,0.2779423,0.03256299,0.06861205,0.9575908
335900,0.0166667,34.0068503543735,0.8823746,0.4627455,-0.5827823,0.2779555,0.03259474,0.06854405,0.9575908
335904,0.0166669,34.02351725474,0.8824376,0.4627145,-0.582814,0.2779516,0.03267874,0.06849586,0.9575925
335906,0.0166668,34.0401840545237,0.8824754,0.4627173,-0.5828177,0.2779495,0.03275254,0.06848104,0.9575917
335910,0.0166669,34.0568509548903,0.8824764,0.462627,-0.58284,0.277933,0.03287244,0.06851911,0.9575896
335914,0.0166678,34.0735187549144,0.8824961,0.4626091,-0.5828629,0.2779576,0.03294512,0.06854197,0.9575783
