F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
335394,0.0166672,31.4723787717521,0.9048885,0.07666945,-0.3930717,-0.4353092,0.4154173,-0.7714365,-0.2069305,0,0,0.4230813,-0.04510647,0.09187879,0.9703171,0.1177857,0.2111828,-0.003620818
335398,0.016667,31.4890457708389,0.9045858,0.07623321,-0.3930515,-0.4362853,0.4179887,-0.7701185,-0.2045924,0,0,0.4230716,-0.04511154,0.09166946,0.9697759,0.1191148,0.2128575,-0.006173832
335400,0.0166667,31.5057124700397,0.9043519,0.07592022,-0.3929715,0.4356712,-0.4187167,0.7704792,0.2030486,0,0,0.4230515,-0.04541415,0.09123321,0.9689442,0.1191345,0.2165898,-0.006557067
335404,0.0166669,31.5223793704063,0.9044266,0.07539669,-0.3923892,-0.4360501,0.4176228,-0.7711203,-0.2020522,0,0,0.4229715,-0.0456481,0.09092025,0.9685609,0.1203717,0.2175901,-0.007418365
335406,0.0166667,31.5390460696071,0.9043088,0.07524016,-0.3921506,0.4360809,-0.4183818,0.7705562,0.2025671,0,0,0.4223892,-0.04557341,0.09039672,0.9686568,0.1202102,0.2171917,-0.009015285
335410,0.0166669,31.5557129699737,0.904787,0.07476774,-0.3918334,-0.4366583,0.4190307,-0.7696298,-0.2035016,0,0,0.4221506,-0.04569119,0.09024017,0.9685727,0.1200746,0.2176786,-0.008067687
335414,0.0166673,31.5723802708089,0.9052764,0.07469752,-0.3915637,-0.4370615,0.4188121,-0.7694088,-0.203921,0,0,0.4218334,-0.04521298,0.08976774,0.9685823,0.1192124,0.2181515,-0.00683544
335418,0.0166668,31.5890470705926,0.9059772,0.07483688,-0.3914489,-0.4368994,0.4179582,-0.7694803,-0.205742,0,0,0.4215637,-0.04472357,0.0896975,0.9686961,0.1186262,0.2179722,-0.006619592
335422,0.0166668,31.6057138703763,0.9068522,0.07558599,-0.3910775,-0.4371464,0.4170821,-0.7693158,-0.2076022,0,0,0.4214489,-0.04402274,0.08983685,0.9691243,0.1180953,0.2163802,-0.005581862
335424,0.0166664,31.6223802696913,0.9077366,0.07660156,-0.3905054,0.4379967,-0.4145406,0.7700027,0.2083524,0,0,0.4210774,-0.04314774,0.09058596,0.9695676,0.1171174,0.2149459,-0.004530462
335426,0.0166675,31.6390477698296,0.9085335,0.07751885,-0.3902768,-0.4381396,0.4139501,-0.7700838,-0.2089257,0,0,0.4205053,-0.04226339,0.09160154,0.9702132,0.1157264,0.2127509,-0.005553722
335430,0.016667,31.6557147689164,0.910584,0.07904258,-0.389715,-0.4386203,0.4133361,-0.7700185,-0.2093729,0,0,0.4202768,-0.04146647,0.09251885,0.9704148,0.1153228,0.2120524,-0.005439717
335434,0.0166667,31.6723814681172,0.9118017,0.07986334,-0.3893593,-0.4396225,0.4119767,-0.7701935,-0.2093068,0,0,0.419715,-0.03941596,0.09404258,0.9706107,0.1146054,0.2115436,-0.005457908
335438,0.0166668,31.6890482679009,0.9139837,0.08172578,-0.3888357,0.4406679,-0.4091679,0.7712203,0.2088365,0,0,0.4193593,-0.03819829,0.09486334,0.9708987,0.1134439,0.2108199,-0.006423106
335440,0.016667,31.7057152669877,0.9153164,0.08284339,-0.3882141,-0.4408483,0.4063175,-0.772427,-0.2095598,0,0,0.4188357,-0.03601629,0.09672578,0.9714197,0.1122304,0.2089802,-0.008687858
335444,0.0166668,31.7223820667714,0.9174091,0.08421001,-0.3871963,0.4417922,-0.4033628,0.773261,0.2102037,0,0,0.418214,-0.03468359,0.09784339,0.9720831,0.1115058,0.2062103,-0.009912047
335446,0.0166674,31.7390494663268,0.9186887,0.08498481,-0.3868122,-0.4419417,0.402447,-0.7735572,-0.2105548,0,0,0.4171962,-0.03259093,0.09921001,0.9727612,0.1099894,0.203742,-0.0112832
335450,0.0166672,31.7557166665792,0.920635,0.08654097,-0.3858576,0.4426532,-0.3997962,0.7742859,0.2114297,0,0,0.4168122,-0.03131127,0.09998475,0.9729866,0.1096164,0.202848,-0.01157164
335454,0.016669,31.7723856661469,0.9218427,0.08720386,-0.3855516,-0.4435532,0.3971746,-0.7748154,-0.2125419,0,0,0.4158576,-0.029365,0.101541,0.9736198,0.1082887,0.2004519,-0.01253265
335458,0.0166661,31.789051765576,0.9241086,0.08921969,-0.3847262,-0.4459488,0.3925673,-0.7754014,-0.2139468,0,0,0.4155515,-0.02815729,0.1022038,0.9742738,0.1066789,0.1980763,-0.01326583
335460,0.0166669,31.8057186659426,0.9258882,0.09012282,-0.3849342,0.4472515,-0.3928886,0.7743247,0.2145366,0,0,0.4147262,-0.02589136,0.1042197,0.9753427,0.1031703,0.1945159,-0.01504159
335464,0.0166667,31.8223853651434,0.9281322,0.0917736,-0.3849778,0.4490765,-0.3916387,0.7736235,0.2155369,0,0,0.4149342,-0.02411175,0.1051228,0.9753826,0.1016304,0.1951779,-0.01433744
335466,0.0166671,31.839052464813,0.9299591,0.09318364,-0.384983,0.4502767,-0.3908995,0.7730044,0.2165933,0,0,0.4149778,-0.02186775,0.1067736,0.9757632,0.09922158,0.1945175,-0.01428976
335472,0.016667,31.8557194638997,0.9318351,0.0952625,-0.384649,0.4514542,-0.389621,0.7720075,0.2199753,0,0,0.4149829,-0.02004087,0.1081836,0.9760463,0.09750613,0.1939959,-0.01385252
335474,0.0166666,31.8723860643804,0.9334943,0.09670952,-0.3847879,0.4524638,-0.3885426,0.7718672,0.2203006,0,0,0.414649,-0.01816493,0.1102625,0.9767141,0.09494048,0.1920387,-0.01170934
335478,0.0166675,31.8890535645187,0.9363761,0.09883884,-0.3849929,-0.4533094,0.3893735,-0.7704539,-0.2220355,0,0,0.4147879,-0.01650572,0.1117095,0.9769554,0.09363853,0.1914232,-0.01212859
335480,0.0166664,31.9057199638337,0.9382956,0.1004609,-0.3853572,0.454053,-0.3890976,0.7698761,0.2230016,0,0,0.4149929,-0.01362389,0.1138388,0.9770266,0.09222842,0.1918633,-0.01007303
335484,0.0166679,31.9223878644407,0.9411128,0.1024997,-0.3856307,-0.4563555,0.3883421,-0.7685016,-0.2243555,0,0,0.4153572,-0.01170439,0.1154609,0.9771976,0.09107047,0.1915793,-0.009405401
335486,0.0166661,31.9390539638698,0.9434101,0.1033488,-0.3856009,0.4578164,-0.3876998,0.767469,0.2260188,0,0,0.4156307,-0.008887172,0.1174997,0.9775039,0.08806822,0.1914527,-0.008719123
335492,0.016667,31.9557209629565,0.9469646,0.1050134,-0.385538,0.4579346,-0.3876326,0.7666615,0.2286201,0,0,0.4156009,-0.00658989,0.1183488,0.9778167,0.08585735,0.1909036,-0.00767398
335494,0.016668,31.9723889622837,0.9496636,0.1067208,-0.3854796,-0.4586776,0.3859384,-0.7666406,-0.2300623,0,0,0.4155379,-0.003035426,0.1200134,0.9781289,0.08480032,0.1898511,-0.005412503
335498,0.0166665,31.9890554621816,0.9530376,0.1092041,-0.3854541,-0.4619769,0.3801201,-0.7673894,-0.2306506,0,0,0.4154796,-0.0003364086,0.1217208,0.9785941,0.08330709,0.1881124,-0.005228127
335500,0.0166669,32.0057223625481,0.9552191,0.1108971,-0.3849396,0.4625401,-0.3788365,0.7671211,0.2325182,0,0,0.4154541,0.003037572,0.1242041,0.9796666,0.07892252,0.1842639,-0.008462191
335504,0.0166674,32.0223897621036,0.9587481,0.1130854,-0.3850675,0.4658031,-0.376538,0.7666168,0.2313985,0,0,0.4149396,0.005219162,0.1258972,0.9800907,0.07750501,0.1826392,-0.007627861
335506,0.0166667,32.0390564613044,0.9611116,0.1141089,-0.3849846,-0.4662018,0.3741472,-0.7673421,-0.2320689,0,0,0.4150675,0.008748114,0.1280853,0.9803336,0.07415671,0.1826053,-0.01011121
335510,0.0166665,32.0557229612023,0.9646645,0.1156452,-0.3847635,0.4668555,-0.3724413,0.766975,0.2346975,0,0,0.4149846,0.01111162,0.129109,0.980803,0.07320716,0.1804003,-0.01104206
335514,0.0166669,32.0723898615688,0.9667146,0.116783,-0.3847846,0.4677734,-0.3715232,0.7665609,0.2356755,0,0,0.4147635,0.01466447,0.1306451,0.981365,0.07136092,0.1781419,-0.009794214
335518,0.0166672,32.0890570618212,0.96996,0.1188744,-0.3849042,0.4715816,-0.367532,0.7656356,0.2373461,0,0,0.4147846,0.01671463,0.131783,0.9816107,0.06991721,0.1773744,-0.009512239
335520,0.0166666,32.1057236623019,0.9722525,0.1200756,-0.3850294,-0.4729056,0.3671077,-0.7647118,-0.2383443,0,0,0.4149041,0.01995999,0.1338744,0.9823816,0.06475205,0.1749909,-0.01057263
335524,0.0166671,32.1223907619715,0.9753788,0.122378,-0.3849459,-0.4758716,0.3630626,-0.764371,-0.2397264,0,0,0.4150294,0.0222525,0.1350756,0.9825318,0.06291918,0.1748523,-0.009954739
335526,0.016667,32.1390577610582,0.9771166,0.1245171,-0.3848258,0.4770516,-0.3604997,0.7643567,0.2412893,0,0,0.4149458,0.02537876,0.1373779,0.983255,0.05873078,0.1721421,-0.01128693
335530,0.0166668,32.1557245608419,0.9802433,0.1264633,-0.3845406,-0.4790897,0.3601514,-0.7623215,-0.2441924,0,0,0.4148257,0.02711666,0.1395171,0.9837833,0.05657027,0.1698169,-0.0115113
335534,0.016668,32.1723925601691,0.9822403,0.1278963,-0.3842287,-0.4805737,0.357752,-0.761894,-0.24613,0,0,0.4145405,0.03024334,0.1414633,0.9840751,0.05327206,0.1693364,-0.00913407
335538,0.0166671,32.1890596598387,0.9853999,0.1291491,-0.3832985,0.4808545,-0.3547969,0.7616534,0.250564,0,0,0.4142287,0.03224027,0.1428964,0.9845874,0.05065579,0.1671594,-0.008910623
335540,0.0166666,32.2057262603194,0.9873651,0.1296852,-0.3826707,-0.4818842,0.3523124,-0.7612977,-0.2531591,0,0,0.4132985,0.03539991,0.1441491,0.9854309,0.04833541,0.1629216,-0.006795514
335544,0.016667,32.2223932594061,0.9903094,0.1308585,-0.3807173,0.4833502,-0.3463598,0.7616048,0.2576156,0,0,0.4126706,0.03736508,0.1446852,0.9859972,0.04593655,0.1601971,-0.006023269
335546,0.0166666,32.2390598598868,0.9919477,0.1313967,-0.3804838,0.4837312,-0.3450035,0.7606769,0.2614331,0,0,0.4107173,0.04030943,0.1458585,0.9871821,0.04189688,0.1538936,-0.005738833
335550,0.0166667,32.2557265590876,0.9940905,0.132643,-0.3796753,-0.4868523,0.3371522,-0.7610132,-0.2648816,0,0,0.4104838,0.04194766,0.1463967,0.9876664,0.03986595,0.1513802,-0.003142174
335554,0.0166672,32.27239375934,0.9955752,0.1335727,-0.379342,0.4875672,-0.3349065,0.7603502,0.2682975,0,0,0.4096754,0.04409051,0.1476431,0.9888859,0.03410183,0.1446294,-0.004903657
335558,0.0166669,32.2890606597066,0.9980257,0.1349538,-0.3791996,0.4895367,-0.3323357,0.759075,0.2714994,0,0,0.409342,0.0455752,0.1485727,0.9894014,0.03171102,0.1416655,-0.003201796
335560,0.0166682,32.3057288601995,0.9997163,0.1355319,-0.3788916,-0.4896802,0.3299346,-0.7593175,-0.2734841,0,0,0.4091996,0.04802567,0.1499538,0.9898789,0.02798479,0.1391157,-0.001878687
335564,0.0166658,32.3223946597427,1.002308,0.1364576,-0.3785017,0.491969,-0.3283867,0.7571306,0.2772759,0,0,0.4088916,0.04971629,0.150532,0.9903054,0.026721,0.1363043,-0.001561508
335566,0.016667,32.3390616588295,1.003694,0.1371437,-0.3782749,0.4931065,-0.3264469,0.7567273,0.2786438,0,0,0.4085017,0.05230778,0.1514576,0.9906446,0.02254598,0.1345886,0.0009495824
335570,0.0166669,32.355728559196,1.005909,0.137437,-0.3776489,-0.4947406,0.3229163,-0.7563398,-0.2809038,0,0,0.4082748,0.05369419,0.1521437,0.9909154,0.02049574,0.1329124,0.001008284
335574,0.0166669,32.3723954595625,1.007245,0.1376912,-0.3773454,-0.4956592,0.3215497,-0.7552192,-0.2838516,0,0,0.4076489,0.05590874,0.152437,0.9913961,0.01731748,0.129742,0.000909112
335578,0.0166668,32.3890622593462,1.00909,0.137774,-0.3769541,-0.4972703,0.3198001,-0.7539783,-0.2862985,0,0,0.4073453,0.05724519,0.1526912,0.9916762,0.0149603,0.1278556,0.002770066
335580,0.0166664,32.4057286586612,1.010432,0.1379645,-0.3772227,0.4987522,-0.3192272,0.7527443,0.2876044,0,0,0.4069541,0.05908996,0.152774,0.9919285,0.01197972,0.1261701,0.00395142
335584,0.0166671,32.4223957583308,1.012473,0.1376373,-0.3770465,0.4990796,-0.318965,0.7513778,0.2908819,0,0,0.4072227,0.06043202,0.1529645,0.9919841,0.009759806,0.1258933,0.004814423
335586,0.0166671,32.4390628580004,1.013767,0.1377927,-0.3770947,-0.5004937,0.3178502,-0.7501051,-0.2929498,0,0,0.4070464,0.06247348,0.1526373,0.992149,0.008063246,0.1245658,0.007663556
335592,0.0166666,32.4557294584811,1.015263,0.1373988,-0.3767056,0.5014569,-0.3172828,0.7491429,0.2943763,0,0,0.4070946,0.06376654,0.1527926,0.9922901,0.005525,0.1234931,0.008898492
335594,0.0166679,32.4723973590881,1.016583,0.1374545,-0.3765591,0.5028834,-0.3153938,0.748751,0.2949693,0,0,0.4067056,0.06526262,0.1523988,0.9923595,0.003814328,0.1229251,0.009876498
335598,0.0166668,32.4890641588718,1.018151,0.1368095,-0.375941,0.5047938,-0.3141157,0.7473313,0.2966655,0,0,0.4065591,0.06658345,0.1524545,0.992516,0.001728483,0.1217488,0.009285222
335600,0.0166661,32.5057302583009,1.019412,0.1368321,-0.3758117,0.5054246,-0.3135322,0.7467831,0.2975879,0,0,0.405941,0.0681507,0.1518095,0.9926094,-0.001243587,0.1209263,0.01009605
335604,0.0166674,32.5223976578563,1.021126,0.1361208,-0.3751342,-0.5076191,0.3130485,-0.7449929,-0.2988462,0,0,0.4058116,0.06941217,0.151832,0.9926689,-0.002396616,0.1203762,0.01059975
335606,0.0166672,32.5390648581088,1.022119,0.1362672,-0.375375,0.508868,-0.3138001,0.7431583,0.3004972,0,0,0.4051342,0.0711264,0.1511208,0.9926248,-0.005393561,0.1205597,0.01150623
335612,0.0166662,32.5557310581207,1.023684,0.13616,-0.3749876,0.509864,-0.3132962,0.7423678,0.3012877,0,0,0.405375,0.07211941,0.1512672,0.992508,-0.007325882,0.1212084,0.01351795
335614,0.0166669,32.5723979584873,1.02491,0.1360565,-0.3751048,0.5115548,-0.3126797,0.7412809,0.3017381,0,0,0.4049876,0.07368404,0.15116,0.9925198,-0.008822195,0.1209617,0.01396058
335618,0.0166669,32.5890648588538,1.026262,0.1357456,-0.3746013,0.5133976,-0.3106507,0.7402423,0.3032497,1.79766411747551E-05,0,0.4051048,0.07490975,0.1510565,0.9924815,-0.01096673,0.1210914,0.01403675
335620,0.0166668,32.6057316586375,1.027349,0.1357968,-0.3747064,0.5160642,-0.3095586,0.7385473,0.3039724,0.000884391367435455,0,0.4046013,0.07626194,0.1507456,0.9926151,-0.01392862,0.1196608,0.01423416
335624,0.0166677,32.6223993580788,1.028745,0.1356087,-0.373907,-0.5174778,0.3062065,-0.7383199,-0.3055129,0.00206561875529587,0,0.4047064,0.07734889,0.1507968,0.9925481,-0.01734612,0.1197616,0.01430124
335626,0.0166665,32.6390658579767,1.029768,0.1352801,-0.3738846,0.5180484,-0.3059161,0.737515,0.3067784,0.00610631750896573,0,0.4039069,0.07874542,0.1506087,0.9928398,-0.02005891,0.116956,0.01371387
335632,0.0166668,32.6557326577604,1.030979,0.1349266,-0.3732419,0.5194737,-0.3041872,0.7364539,0.3086307,0.00726228160783648,0,0.4038846,0.079768,0.1502801,0.9928529,-0.02125733,0.1165098,0.0147257
335634,0.0166676,32.6724002584815,1.032062,0.1345738,-0.3732521,-0.5197975,0.303594,-0.7361944,-0.3092882,0.009154899045825,0,0.4032419,0.08097929,0.1499266,0.9929571,-0.02387218,0.1150149,0.01542859
335638,0.0166665,32.6890667583793,1.033316,0.1338187,-0.3727417,0.5212864,-0.3033687,0.7345499,0.310909,0.00999186653643847,0,0.4032521,0.08206159,0.1495738,0.993005,-0.02459585,0.1144115,0.01568649
335640,0.0166669,32.7057336587459,1.03441,0.133251,-0.3727472,-0.5217591,0.3034402,-0.7339482,-0.3114668,0.0104709910228848,0,0.4027417,0.08331579,0.1488186,0.9929273,-0.02696036,0.1143513,0.01709984
335644,0.0166665,32.7224001586437,1.035833,0.1324389,-0.3719448,0.522994,-0.3005215,0.7337572,0.3126733,0.0116190640255809,0,0.4027472,0.08441049,0.148251,0.9928862,-0.02770812,0.1144413,0.01767704
335646,0.0166668,32.7390669584274,1.037083,0.131552,-0.3717301,-0.5235664,0.3002682,-0.733088,-0.3135271,0.0133531158789992,0,0.4019448,0.08583313,0.1474389,0.9931006,-0.03004076,0.1120614,0.01705662
335650,0.0172963,32.7563632577658,1.038642,0.1304943,-0.371158,-0.5262874,0.2978891,-0.7319201,-0.3139696,0.0148636847734451,0,0.4017301,0.08708256,0.146552,0.9930859,-0.0310749,0.1118078,0.01771575
335654,0.0166672,32.7730304580182,1.039122,0.129564,-0.3708831,-0.5276087,0.2969442,-0.7310423,-0.3146908,0.0151976896449924,0,0.401158,0.08864158,0.1454943,0.9930809,-0.03467542,0.110936,0.01676664
335658,0.016667,32.7896974571049,1.041067,0.1276667,-0.3712909,0.5279351,-0.2994879,0.728815,0.3168915,0.0166772603988647,0,0.400883,0.08912188,0.144564,0.993057,-0.03660548,0.1105081,0.01690872
335660,0.0166662,32.8063636571169,1.041808,0.1266787,-0.3711945,-0.5285297,0.2998191,-0.7280436,-0.3173604,0.0209112036973238,0,0.4012908,0.0910669,0.1426668,0.9927807,-0.03749508,0.1120683,0.02052518
335664,0.0166671,32.8230307567865,1.043072,0.1253628,-0.3707533,-0.5326228,0.2959946,-0.7273015,-0.3158048,0.0225553140044212,0,0.4011945,0.0918085,0.1416787,0.992689,-0.038308,0.1124824,0.02118669
335666,0.0166669,32.839697657153,1.04338,0.1247614,-0.3702587,0.5333808,-0.2940215,0.7276843,0.3154868,0.0280679296702147,0,0.4007533,0.09307212,0.1403629,0.9926515,-0.04285368,0.1117969,0.01755135
335672,0.0166666,32.8563642576337,1.044294,0.1235487,-0.3697754,0.5343207,-0.2932275,0.7270573,0.3160804,0.0310450680553913,0,0.4002587,0.09337968,0.1397614,0.9927676,-0.04388551,0.1105802,0.01608263
335674,0.0166935,32.8730577584356,1.044862,0.1222656,-0.3695338,-0.5345359,0.2937112,-0.7265092,-0.3165272,0.0353298597037792,0,0.3997754,0.09429437,0.1385487,0.99275,-0.04531949,0.1101433,0.01619069
335678,0.0166664,32.8897241577506,1.045856,0.1202201,-0.3689626,-0.5366352,0.2927951,-0.7254344,-0.316289,0.0370706282556057,0,0.3995337,0.09486216,0.1372656,0.9926813,-0.04567317,0.110507,0.01691082
335680,0.0166691,32.9063932579011,1.046219,0.119017,-0.3687873,-0.5363971,0.2943575,-0.7246869,-0.3169555,0.0406470596790314,0,0.3989625,0.09585625,0.1352201,0.9925392,-0.04808677,0.1108632,0.01621459
335684,0.0166648,32.9230580572039,1.047312,0.1171588,-0.368002,-0.5373144,0.2927755,-0.7245638,-0.3171486,0.0431652627885342,0,0.3987872,0.09621853,0.134017,0.9924126,-0.04785094,0.1118549,0.01777845
335686,0.0166668,32.9397248569876,1.047916,0.1157494,-0.3675812,-0.538595,0.2927195,-0.7237282,-0.3169356,0.0473619401454926,0,0.398002,0.09731156,0.1321588,0.9924692,-0.04921894,0.1108707,0.01703434
335690,0.0166669,32.9563917573541,1.048598,0.1143169,-0.3671949,-0.5393966,0.2923962,-0.7229985,-0.3175355,0.0488966330885887,0,0.3975812,0.09791559,0.1307494,0.9923271,-0.05058601,0.1115526,0.01685424
335694,0.0166673,32.9730590581894,1.0489,0.1132576,-0.3671591,0.5399707,-0.293788,0.7218328,0.3179275,0.0511825047433376,0,0.3971948,0.09859771,0.1293169,0.9922686,-0.05179757,0.1114558,0.01725295
335698,0.0166674,32.9897264577448,1.049458,0.1117266,-0.3664883,0.5418846,-0.292922,0.7212073,0.3168878,0.0516014657914639,0,0.397159,0.09889966,0.1282576,0.9920614,-0.05239335,0.112815,0.01849136
335700,0.0166662,33.0063926577568,1.049851,0.1105365,-0.3659719,0.5421541,-0.2929413,0.7210013,0.3168777,0.0530407801270485,0,0.3964882,0.09945816,0.1267266,0.991917,-0.05426079,0.1134233,0.01707468
335704,0.0166666,33.0230592582375,1.050427,0.1092006,-0.3651834,0.5432463,-0.292118,0.720647,0.3165729,0.0539388135075569,0,0.3959718,0.09985095,0.1255365,0.9918823,-0.05455938,0.1135815,0.01708912
335706,0.0166669,33.039726158604,1.050698,0.1081163,-0.3648146,0.5432703,-0.2932487,0.7199671,0.3170329,0.0565484277904034,0,0.3951834,0.1004274,0.1242007,0.9918309,-0.05580074,0.1135354,0.01635199
335710,0.0166667,33.0563928578049,1.051097,0.1070256,-0.3637906,0.5444134,-0.2920034,0.7195995,0.3170561,0.0566442422568798,0,0.3948146,0.1006983,0.1231163,0.9917145,-0.05584393,0.1143618,0.01747189
335714,0.0166707,33.0730635579675,1.051435,0.1059053,-0.3636191,-0.5447783,0.2932019,-0.7186278,-0.3175269,0.0578496232628822,0,0.3937905,0.101097,0.1220255,0.991699,-0.05734921,0.1138524,0.01678808
335718,0.0166648,33.0897283572704,1.051729,0.1050898,-0.363413,0.5454782,-0.2939395,0.7176577,0.3178375,0.0587165728211403,0,0.3936191,0.1014345,0.1209053,0.9915317,-0.05777465,0.1149086,0.0179758
335720,0.0166659,33.1063942573965,1.051924,0.1042981,-0.3632268,0.546429,-0.2938434,0.7169725,0.3178395,0.0621058605611324,0,0.393413,0.1017292,0.1200898,0.9913665,-0.05858736,0.1157948,0.01874949
335724,0.0166673,33.1230615582317,1.052205,0.1032948,-0.3625871,0.5471771,-0.2934468,0.7165404,0.3178934,0.0638372227549553,0,0.3932267,0.1019236,0.119298,0.991254,-0.0596865,0.1161974,0.01873821
335726,0.0166673,33.139728859067,1.052476,0.1023588,-0.3622891,-0.5474269,0.2936919,-0.7161337,-0.3181533,0.0661007240414619,0,0.3925871,0.1022047,0.1182948,0.991198,-0.06062394,0.1162153,0.0185832
335732,0.0166675,33.1563963592052,1.052695,0.1015893,-0.3622187,0.5472518,-0.2942846,0.7157931,0.3186729,0.0667377635836601,0,0.3922891,0.1024763,0.1173588,0.9911397,-0.06098085,0.1164607,0.01898844
335734,0.0166669,33.1730632595718,1.052843,0.1008832,-0.3619323,-0.5473673,0.2940209,-0.7157104,-0.3189036,0.0667590126395226,0,0.3922186,0.102695,0.1165893,0.9911,-0.06090954,0.1166951,0.019829
335738,0.0166683,33.1897315587848,1.053312,0.09998181,-0.3615839,0.5477598,-0.2942186,0.7152851,0.3190012,0.06674774736166,0,0.3919323,0.102843,0.1158833,0.9911122,-0.06118032,0.1164388,0.01989012
335740,0.016667,33.2063985578716,1.053669,0.09948635,-0.3615465,-0.5478148,0.2945986,-0.7149867,-0.3192252,0.0648605450987816,0,0.3915838,0.103312,0.1149818,0.9910393,-0.06163899,0.1167767,0.02012178
335744,0.0166672,33.223065758124,1.054057,0.09902054,-0.3610629,-0.5477431,0.2948676,-0.7148385,-0.3194315,0.0636023730039597,0,0.3915465,0.1036686,0.1144863,0.9909914,-0.06173803,0.1170534,0.02056676
335746,0.0166691,33.2397348582745,1.054433,0.09852877,-0.3609805,-0.547702,0.2958453,-0.7143812,-0.3196212,0.063626691699028,0,0.3910629,0.1040565,0.1140205,0.9909719,-0.0617024,0.1171749,0.02092107
335752,0.0166661,33.2564009577036,1.054955,0.09828907,-0.3608116,-0.547691,0.2987666,-0.7127353,-0.3205955,0.0639280378818512,0,0.3909805,0.1044334,0.1135287,0.9908721,-0.06158514,0.117937,0.02169464
335754,0.0166655,33.273066457361,1.055259,0.09793356,-0.3605829,0.5479925,-0.298654,0.7127124,0.3202359,0.0634570121765137,0,0.3908116,0.1049545,0.1132891,0.9905493,-0.06154163,0.120123,0.02439786
335758,0.0166665,33.2897329572588,1.055827,0.09789765,-0.3601245,-0.5477954,0.2991453,-0.7125126,-0.3205592,0.0635245740413666,0,0.3905829,0.1052595,0.1129336,0.9905229,-0.06174968,0.1203127,0.02400608
335760,0.0166668,33.3063997570425,1.055996,0.09772852,-0.360277,-0.5479868,0.299583,-0.71218,-0.3205622,0.062669426202774,0,0.3901245,0.1058267,0.1128976,0.9904931,-0.06158805,0.1205212,0.02460123
335764,0.0166681,33.3230678569525,1.056553,0.09778494,-0.3600622,-0.5479802,0.2996219,-0.7120367,-0.3208557,0.0624948218464851,0,0.390277,0.1059964,0.1127286,0.9904178,-0.06174201,0.1210013,0.02488222
335766,0.0166664,33.3397342562675,1.056785,0.09756297,-0.3598682,0.5479746,-0.2992281,0.7121851,0.3209028,0.0620978251099586,0,0.3900622,0.106553,0.1127849,0.9904128,-0.06185389,0.1209233,0.02518155
335772,0.0166663,33.3564005568624,1.057272,0.09768537,-0.3596308,0.5482739,-0.2989163,0.7119406,0.3212246,0.0621254965662956,0,0.3898682,0.1067855,0.112563,0.9904577,-0.0619272,0.1205587,0.0249842
335774,0.0166666,33.373067157343,1.057524,0.09753951,-0.3595863,-0.5483271,0.2993425,-0.7115948,-0.3215034,0.0626312047243118,0,0.3896307,0.107272,0.1126854,0.9904503,-0.06245406,0.120321,0.02511062
335778,0.0166676,33.3897347580642,1.058099,0.09739488,-0.3590181,0.5487123,-0.2984405,0.7116632,0.3215333,0.0631835162639618,0,0.3895863,0.107524,0.1125395,0.9903934,-0.06256968,0.120618,0.02563691
335780,0.0166666,33.4064013585448,1.058437,0.09707981,-0.3587984,0.5494533,-0.2979526,0.7113769,0.3213539,0.0634008347988129,0,0.389018,0.1080987,0.1123949,0.990442,-0.06315941,0.1200165,0.02513152
335784,0.0166674,33.4230687581003,1.058836,0.09676248,-0.3580932,0.5506628,-0.2956155,0.7115659,0.3210233,0.0632383450865746,0,0.3887984,0.1084366,0.1120798,0.990396,-0.06400447,0.1200377,0.02470174
335786,0.0166661,33.4397348575294,1.05931,0.0962857,-0.3577808,-0.5510473,0.2941903,-0.7119873,-0.3207381,0.0635493919253349,0,0.3880932,0.1088355,0.1117625,0.9904881,-0.06560449,0.1187407,0.02302262
335790,0.016667,33.4564018566161,1.059824,0.09586671,-0.3572214,-0.5517783,0.2937002,-0.7117015,-0.3205652,0.0644382610917091,0,0.3877808,0.10931,0.1112857,0.99059,-0.06614222,0.1177999,0.02190316
335794,0.016667,33.4730688557029,1.059991,0.09559593,-0.3570956,-0.5519969,0.2933708,-0.7116957,-0.3205033,0.0657846108078957,0,0.3872213,0.1098245,0.1108667,0.9905414,-0.06698139,0.1178127,0.02147959
335798,0.0166668,33.4897356554866,1.060505,0.09509194,-0.3567576,0.5523657,-0.2934186,0.7115666,0.3201107,0.0664355605840683,0,0.3870956,0.1099914,0.110596,0.9905462,-0.06725651,0.1176609,0.02123175
335800,0.0166669,33.5064025558531,1.060912,0.09447801,-0.3566467,-0.5527741,0.2932559,-0.7115332,-0.3196283,0.0659028366208076,0,0.3867575,0.1105052,0.110092,0.9904913,-0.06750401,0.1180379,0.02091149
335804,0.0166679,33.5230704564601,1.06179,0.09392029,-0.3565856,-0.5528277,0.292703,-0.7121735,-0.318615,0.0648952499032021,0,0.3866466,0.1109121,0.109478,0.9904532,-0.0677916,0.1182852,0.02038059
335808,0.0166663,33.5397367570549,1.062676,0.09337696,-0.3565512,0.5531071,-0.2926098,0.712456,0.3175823,0.0648367628455162,0,0.3865855,0.1117901,0.1089203,0.9905078,-0.06750678,0.1182056,0.01909411
