F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
488270,0.0214675,29.198084089905,1.018882,0.09261584,-0.3649891,0.646839,-0.06599709,0.7098251,0.2709099,0,0,0.3948546,0.0686217,0.1082446,0.9664594,-0.2110908,-0.007199437,-0.1460996
488276,0.0173241,29.2154081892222,1.018896,0.09264416,-0.365683,0.6487306,-0.07329829,0.7078567,0.2696568,0,0,0.394989,0.06888205,0.1076158,0.9669045,-0.2107156,-0.003915224,-0.1438034
488278,0.016668,29.2320761885494,1.019225,0.09238252,-0.3658615,0.6493931,-0.07642215,0.7071621,0.2690169,0,0,0.395683,0.06889647,0.1076442,0.9673933,-0.2103083,0.003474375,-0.1410981
488282,0.0170675,29.2491436880082,1.019646,0.09227923,-0.3656177,-0.6505453,0.0750577,-0.7068909,-0.2673245,0,0,0.3958614,0.06922537,0.1073825,0.9676132,-0.2099275,0.006601623,-0.1400414
488284,0.0166681,29.2658117879182,1.020085,0.09206188,-0.3655136,-0.6512374,0.07652377,-0.7063341,-0.2666949,0,0,0.3956177,0.06964606,0.1072793,0.9670554,-0.2110644,0.006782937,-0.1421604
488290,0.021539,29.2873507887125,1.020326,0.09216729,-0.3654927,-0.6521788,0.08115373,-0.7050892,-0.2663195,0,0,0.3955136,0.07008535,0.1070618,0.9670416,-0.2112209,0.00858701,-0.1419247
488292,0.0166676,29.3040183894336,1.020688,0.09196022,-0.3655942,0.6524601,-0.08115884,0.7046546,0.2667787,0,0,0.3954926,0.07032567,0.1071673,0.9673792,-0.2108496,0.01298659,-0.139826
488296,0.0166685,29.3206868898124,1.021056,0.09196384,-0.3655457,0.6534284,-0.08198012,0.7037176,0.266631,0,0,0.3955942,0.07068795,0.1069602,0.9673309,-0.2113709,0.0129679,-0.1393737
488298,0.0166669,29.3373537901789,1.021338,0.09186119,-0.3655323,-0.6541648,0.08161801,-0.703378,-0.2658315,0,0,0.3955456,0.07105631,0.1069638,0.9671761,-0.21225,0.01422,-0.1389897
488304,0.0206621,29.3580158893019,1.021651,0.0916845,-0.3649905,-0.654863,0.08032905,-0.7032375,-0.264875,0,0,0.3955323,0.071338,0.1068612,0.9668978,-0.2129382,0.01463957,-0.1398269
488306,0.0166669,29.3746827896684,1.022038,0.09156311,-0.364788,-0.6552672,0.07921945,-0.7030627,-0.2646733,0,0,0.3949905,0.07165092,0.1066845,0.9665024,-0.2137916,0.01435002,-0.1412812
488310,0.0191241,29.3938068896532,1.022224,0.09094831,-0.3646756,0.6565523,-0.07785498,0.7028998,0.2623159,0,0,0.394788,0.07203788,0.1065631,0.9662439,-0.214532,0.01375345,-0.1419847
488314,0.0185346,29.4123414903879,1.021622,0.09017739,-0.3649009,0.6584485,-0.07607713,0.7017898,0.2610536,0,0,0.3946756,0.07222384,0.1059483,0.9656018,-0.2155783,0.01426839,-0.1446912
488318,0.0166668,29.4290082901716,1.0207,0.08906872,-0.3647675,-0.6590106,0.07647214,-0.701634,-0.2599359,0,0,0.3949009,0.07162219,0.1051774,0.9647946,-0.2179271,0.01436519,-0.1465362
488320,0.0181324,29.4471406899393,1.020124,0.08837903,-0.3649739,0.6597632,-0.07589461,0.7013942,0.2588413,0,0,0.3947675,0.07069963,0.1040687,0.9646325,-0.2180608,0.01542621,-0.1472948
488324,0.0185008,29.4656414892524,1.01884,0.08736924,-0.3656964,0.6603071,-0.0774065,0.7007351,0.2587917,0,0,0.3949738,0.07012421,0.103379,0.9642907,-0.2187261,0.01579899,-0.148502
488330,0.0196118,29.4852532893419,1.01645,0.08645046,-0.3672222,-0.661441,0.07911221,-0.700226,-0.2567504,0,0,0.3956964,0.06884009,0.1023692,0.964339,-0.218924,0.01733849,-0.1477229
488334,0.0231146,29.5083678886294,1.015122,0.08567002,-0.3678142,-0.6619287,0.07794756,-0.7008944,-0.2540112,0,0,0.3972222,0.06645018,0.1014505,0.9641302,-0.219015,0.02013335,-0.1485935
488336,0.0171572,29.5255250893533,1.012183,0.08526957,-0.3681473,-0.6617127,0.07908817,-0.7016546,-0.2521158,0,0,0.3978142,0.06512231,0.10067,0.9636774,-0.2188959,0.02052599,-0.1516219
488340,0.0174544,29.5429794900119,1.010126,0.08521564,-0.3688482,0.660825,-0.08232336,0.7026646,0.2505909,0,0,0.3981473,0.06218261,0.1002696,0.9637603,-0.2175642,0.02206574,-0.152791
488344,0.018866,29.5618454907089,1.00522,0.0852337,-0.3695256,0.6582918,-0.0825366,0.7059225,0.2480184,0,0,0.3988482,0.06012613,0.1002157,0.9643076,-0.2149418,0.02478569,-0.1526322
488346,0.0187743,29.5806197915226,1.002425,0.08537966,-0.3701763,0.6569928,-0.08313773,0.7074345,0.2469516,0,0,0.3995256,0.05522019,0.1002337,0.9648279,-0.2108028,0.02456871,-0.1551313
488352,0.0166677,29.5972874909639,0.9979013,0.08544458,-0.3707652,-0.6526151,0.08647929,-0.7102051,-0.2494468,0,0,0.4001763,0.05242509,0.1003797,0.9651647,-0.2086382,0.02475913,-0.1559301
488354,0.0185481,29.615835590288,0.9946862,0.08535784,-0.3709574,0.649905,-0.08790126,0.7118837,0.2512341,0,0,0.4007652,0.04790133,0.1004446,0.9668803,-0.2032928,0.02408868,-0.1524278
488358,0.0166669,29.6325024906546,0.9903862,0.08565342,-0.3720044,-0.647813,0.08909437,-0.7136723,-0.2511423,0,0,0.4009573,0.04468626,0.1003578,0.967858,-0.2002781,0.02306144,-0.150359
488360,0.0166672,29.649169690907,0.9876081,0.08573002,-0.3724154,0.6462736,-0.08915476,0.7150477,0.2511747,0,0,0.4020044,0.04038626,0.1006534,0.968508,-0.1973685,0.02292433,-0.1500416
488366,0.0200559,29.6692255903035,0.9833344,0.08558115,-0.3736584,-0.6436396,0.09140424,-0.7170662,-0.2513752,0,0,0.4024153,0.03760815,0.10073,0.9688902,-0.1955057,0.02212339,-0.1501324
488372,0.0210844,29.6903099901974,0.9775615,0.08423305,-0.3758087,-0.6396796,0.09125442,-0.7219269,-0.2475972,0,0,0.4036584,0.03333443,0.1005812,0.9697975,-0.1917603,0.02243904,-0.1490547
488374,0.0203473,29.7106572911143,0.9746312,0.08378968,-0.3762106,0.6367443,-0.09437663,0.7236705,0.2488994,0,0,0.4058087,0.02756149,0.09923305,0.9704088,-0.1856193,0.02165795,-0.1529159
488378,0.0178747,29.7285319902003,0.9704799,0.08265272,-0.3773686,-0.6335439,0.09960303,-0.7256906,-0.2491477,0,0,0.4062105,0.0246312,0.09878965,0.9715319,-0.1817017,0.02209718,-0.1504063
488380,0.0170173,29.7455492895097,0.9677179,0.08208391,-0.3780658,-0.6326804,0.09953475,-0.7269753,-0.2476196,0,0,0.4073686,0.02047992,0.09765272,0.9728374,-0.1764875,0.02452544,-0.1477775
488384,0.0181767,29.7637259904295,0.9652069,0.08032587,-0.3795411,-0.6326182,0.1006454,-0.7287211,-0.2421369,0,0,0.4080657,0.0177179,0.09708394,0.9728942,-0.1749031,0.02460767,-0.1492659
488388,0.0194088,29.7831347901374,0.9630928,0.07886162,-0.3807677,0.6316996,-0.1046134,0.7296184,0.2401433,0,0,0.4095411,0.01520687,0.09532587,0.9725679,-0.1724641,0.02764061,-0.1536354
488392,0.0166683,29.7998030893505,0.9614047,0.07701308,-0.3820137,0.6308465,-0.1067481,0.7310529,0.237064,0,0,0.4107676,0.01309282,0.09386162,0.9730083,-0.1695139,0.03116739,-0.1534553
488394,0.0168785,29.8166815899313,0.9603531,0.07586229,-0.382614,0.6295399,-0.1071475,0.7329134,0.2345993,0,0,0.4120137,0.01140469,0.09201305,0.9731256,-0.1667658,0.03367176,-0.1551834
488398,0.0180148,29.8346963897347,0.9595034,0.07342288,-0.3833273,-0.6280396,0.1102057,-0.7333352,-0.2358823,0,0,0.412614,0.01035315,0.09086226,0.9732024,-0.1641997,0.03427938,-0.1572913
488402,0.0177902,29.8524865899235,0.9582461,0.07123485,-0.3839556,0.6257516,-0.1150266,0.7344785,0.2361044,0,0,0.4133273,0.009503424,0.08842285,0.9739402,-0.1620421,0.03546265,-0.1546782
488406,0.0174518,29.8699383903295,0.9575205,0.06942692,-0.3846006,0.6268905,-0.1115961,0.7353141,0.2320944,0,0,0.4139556,0.008246064,0.08623485,0.9748882,-0.1580876,0.03809252,-0.1521523
488412,0.0222254,29.8921637907624,0.9563587,0.0667327,-0.3856006,-0.6260338,0.1138041,-0.7364263,-0.229797,0,0,0.4146006,0.007520556,0.08442692,0.973938,-0.1589129,0.03749425,-0.1574346
488416,0.0207467,29.9129104912281,0.9552672,0.06535926,-0.3866266,-0.6253669,0.1173651,-0.7370159,-0.2279239,0,0,0.4156006,0.006358683,0.08173271,0.9740888,-0.1564566,0.03975916,-0.1584032
488418,0.017728,29.9306384921074,0.95488,0.06424734,-0.3869298,-0.6255816,0.1162358,-0.7373744,-0.2267512,0,0,0.4166266,0.005267203,0.08035927,0.9743596,-0.1540148,0.04306489,-0.1582665
488422,0.0197415,29.9503799919039,0.9540374,0.06319621,-0.3874265,0.6258729,-0.1173515,0.737489,0.2249931,0,0,0.4169298,0.004880011,0.07924731,0.9740884,-0.1541539,0.04272521,-0.1598841
488424,0.0166671,29.9670470915735,0.9536361,0.06260237,-0.3877209,-0.6246559,0.118564,-0.7382377,-0.2252834,0,0,0.4174264,0.00403744,0.07819618,0.973945,-0.1535598,0.04449756,-0.160843
488428,0.0183235,29.9853705912828,0.9540744,0.06191826,-0.3885114,0.6264154,-0.1192739,0.737577,0.2221661,0,0,0.4177209,0.003636062,0.07760237,0.9743265,-0.1518978,0.04472638,-0.1600453
488432,0.0174081,30.002778692171,0.9542291,0.06134847,-0.3890198,-0.6276206,0.117388,-0.7377834,-0.2190619,0,0,0.4185113,0.004074395,0.07691829,0.9737016,-0.1526627,0.04749438,-0.1623072
488436,0.0175442,30.0203228928149,0.9546314,0.06086236,-0.3893117,0.6287473,-0.1175196,0.73721,0.2176868,0,0,0.4190198,0.004229128,0.07634847,0.972939,-0.1534933,0.04784219,-0.1659535
488438,0.0168076,30.0371304936707,0.9546245,0.06057605,-0.3895099,0.6290635,-0.1192694,0.7370394,0.2163952,0,0,0.4193117,0.0046314,0.07586236,0.972567,-0.1543003,0.04910392,-0.1670142
488444,0.0212065,30.0583369936794,0.9555756,0.0602068,-0.3894693,0.629852,-0.1180882,0.7364631,0.2167113,0,0,0.4195099,0.004624486,0.07557608,0.9725114,-0.1537397,0.0512254,-0.1672173
488446,0.0166774,30.0750143937767,0.9558588,0.05981749,-0.3896682,-0.6302107,0.1181679,-0.7362732,-0.2162697,0,0,0.4194693,0.005575657,0.07520677,0.9722824,-0.1551058,0.05055116,-0.1674923
488452,0.0189854,30.093999793753,0.9568145,0.06012842,-0.3900074,0.6324574,-0.1167645,0.7351985,0.2141188,0,0,0.4196681,0.005858839,0.07481749,0.9721651,-0.1553522,0.0509859,-0.1678128
488454,0.0166673,30.1106670945883,0.9572798,0.05981314,-0.3904661,-0.63324,0.1172692,-0.7347485,-0.213072,0,0,0.4200074,0.00681448,0.07512845,0.9713216,-0.1576363,0.05190554,-0.1702672
488458,0.0172616,30.1279286947101,0.9576063,0.05978349,-0.3900505,-0.6346689,0.1156865,-0.7340245,-0.2121795,0,0,0.4204661,0.007279813,0.07481314,0.9710805,-0.1580575,0.0531598,-0.1708645
488460,0.0172446,30.1451732944697,0.9579908,0.0596101,-0.390038,0.6352993,-0.1159487,0.7332936,0.2126765,0,0,0.4200505,0.007606328,0.07478349,0.9705279,-0.1598722,0.05299063,-0.1723615
488464,0.0181921,30.163365393877,0.9581042,0.05923516,-0.3894194,0.636126,-0.1179728,0.7321367,0.2130776,0,0,0.4200379,0.007990837,0.0746101,0.9704796,-0.1607242,0.05334122,-0.1717321
488466,0.0174751,30.1808404941112,0.958537,0.05883741,-0.3891364,0.6365919,-0.1177072,0.7317935,0.2130122,0,0,0.4194193,0.008104205,0.07423513,0.9705377,-0.161296,0.05527744,-0.1702488
488472,0.0168073,30.1976477932185,0.9583999,0.05830771,-0.3882157,0.6375331,-0.1175482,0.7310641,0.2127894,0,0,0.4191364,0.008536994,0.07383741,0.9704063,-0.1618996,0.05533629,-0.1704057
488474,0.019845,30.2174927927554,0.9587881,0.05738429,-0.3874526,0.6386842,-0.1180802,0.7300645,0.212475,0,0,0.4182156,0.008399904,0.07330771,0.9701629,-0.1629848,0.05580106,-0.1706052
488478,0.0185404,30.2360331919044,0.9587796,0.05666882,-0.3855583,0.6402982,-0.1152598,0.7293227,0.2117116,0,0,0.4174526,0.008788109,0.07238428,0.9699239,-0.1641008,0.0569815,-0.1705047
488482,0.0173247,30.2533578909934,0.9585519,0.05601612,-0.3844607,0.641582,-0.1148619,0.7283082,0.2115337,0,0,0.4155583,0.008779645,0.07166882,0.9692207,-0.1665269,0.05585055,-0.1725131
488486,0.0185684,30.2719262912869,0.9574769,0.05488423,-0.3817303,0.6437595,-0.1123505,0.7268311,0.211347,0,0,0.4144607,0.008551896,0.07101612,0.968878,-0.1681066,0.05628806,-0.172764
488488,0.0188808,30.2908070906997,0.9563,0.05399036,-0.3795997,0.6457134,-0.1100866,0.7254823,0.2112126,0,0,0.4117302,0.007476926,0.06988423,0.9681296,-0.1713354,0.05548472,-0.1740427
488494,0.0192687,30.3100757915527,0.9553581,0.05081028,-0.3756169,-0.651457,0.1101985,-0.7222226,-0.2045845,0,0,0.4095997,0.006299973,0.06899036,0.9674488,-0.1742543,0.05474544,-0.1751607
488498,0.0169096,30.3269853908569,0.9552239,0.04843706,-0.3750207,-0.653443,0.1147265,-0.7201082,-0.2032098,0,0,0.4056169,0.0053581,0.06581028,0.9653002,-0.1788024,0.06063389,-0.1804126
488500,0.0191724,30.346157791093,0.9555049,0.04668057,-0.3736648,-0.658579,0.1089366,-0.717779,-0.1979893,0,0,0.4050207,0.00522393,0.06343706,0.9650756,-0.1794749,0.06597234,-0.1790684
488504,0.0167208,30.3628785908222,0.9557531,0.04508162,-0.3732789,-0.6589544,0.1101573,-0.7172809,-0.1978703,0,0,0.4036647,0.005504906,0.06168057,0.9625824,-0.1854685,0.06616656,-0.186168
488508,0.0186761,30.381554691121,0.9559965,0.04292214,-0.3731938,-0.6598502,0.113547,-0.7157429,-0.1985369,0,0,0.4032789,0.00575316,0.06008159,0.9625908,-0.1855454,0.06741701,-0.1855989
488510,0.0166676,30.3982222918421,0.9561811,0.04158804,-0.3730042,-0.6614435,0.1149574,-0.7142747,-0.1977092,0,0,0.4031938,0.005996525,0.05792214,0.9627708,-0.1859323,0.07040554,-0.1831517
488516,0.019666,30.4178882911801,0.9568086,0.03968549,-0.3724789,-0.6631752,0.1134572,-0.7132804,-0.1963601,0,0,0.4030042,0.006181121,0.05658801,0.9623833,-0.1871973,0.07276928,-0.1829759
488518,0.0166664,30.4345546904951,0.9570733,0.03849817,-0.3728067,-0.6633235,0.1152017,-0.7127361,-0.1968192,0,0,0.4024789,0.006808639,0.05468549,0.9616198,-0.1892476,0.07304194,-0.1847637
488522,0.0184634,30.4530180897564,0.9579834,0.03843796,-0.3737393,-0.6644896,0.1195993,-0.7110735,-0.1962756,0,0,0.4028066,0.007073343,0.05349816,0.9618003,-0.1891114,0.07436354,-0.1834316
488524,0.0166672,30.4696852900088,0.958301,0.03807193,-0.374099,-0.6644269,0.1280128,-0.70884,-0.1992377,0,0,0.4037393,0.007983446,0.05343796,0.9618068,-0.1891559,0.07882842,-0.1814766
488528,0.0166666,30.4863518904895,0.9594008,0.03745795,-0.3736331,-0.6651546,0.1254818,-0.7089813,-0.1979126,0,0,0.4040989,0.00830102,0.05307193,0.9628805,-0.1878681,0.08449726,-0.1744334
488532,0.0175748,30.5039266906679,0.959917,0.03722698,-0.3736386,-0.6670048,0.1274699,-0.7070092,-0.1974694,0,0,0.4036331,0.009400785,0.05245794,0.9623222,-0.1889649,0.08335613,-0.1768613
488538,0.0230199,30.5269465912133,0.9612745,0.0383659,-0.3726644,-0.671746,0.1203332,-0.7053846,-0.1915981,0,0,0.4036386,0.009917021,0.05222698,0.961919,-0.1905491,0.08619121,-0.1759947
488540,0.0202362,30.547182790935,0.9615988,0.03840464,-0.37224,-0.67343,0.1164982,-0.7050295,-0.1893508,0,0,0.4026644,0.01127452,0.0533659,0.9592752,-0.1962311,0.08534468,-0.184393
488544,0.016667,30.5638497900218,0.9618175,0.03917545,-0.3713366,-0.6746581,0.113362,-0.7037477,-0.1916369,0,0,0.40224,0.01159877,0.05340464,0.958172,-0.1985623,0.08405297,-0.1881877
488548,0.0209407,30.5847904905677,0.9616032,0.03956798,-0.3711425,-0.6767857,0.108924,-0.7022007,-0.1923825,0,0,0.4013366,0.01181751,0.05417545,0.9578569,-0.2017091,0.08123214,-0.1876833
488552,0.0171086,30.6018990911543,0.9608193,0.04019827,-0.3705395,0.6767633,-0.1070062,0.7024933,0.1924692,0,0,0.4011424,0.01160318,0.05456798,0.9569368,-0.2058031,0.07848154,-0.189097
488554,0.0174653,30.6193643920124,0.9603258,0.04048696,-0.3696258,-0.6760332,0.1050325,-0.7037296,-0.1916038,0,0,0.4005395,0.01081932,0.05519827,0.9567702,-0.2063342,0.07686744,-0.1900223
488560,0.0173777,30.636742092669,0.9593699,0.0407446,-0.3687989,-0.675234,0.1045176,-0.70438,-0.1923127,0,0,0.3996258,0.01032585,0.05548696,0.956669,-0.2056828,0.075204,-0.1918943
488562,0.0198847,30.6566267926246,0.9589524,0.04122359,-0.3682238,0.6745819,-0.1047453,0.7049365,0.1924376,0,0,0.3987989,0.00936991,0.05574463,0.9569397,-0.2050852,0.07405048,-0.1916326
488566,0.0191192,30.67574599199,0.9590352,0.04150662,-0.3681312,-0.674675,0.1053781,-0.7051457,-0.190994,0,0,0.3982237,0.008952379,0.05622359,0.9571637,-0.2042622,0.07382328,-0.1914803
488570,0.0171783,30.6929242927581,0.9590034,0.04160789,-0.3677788,0.6741114,-0.1072756,0.7052118,0.1916826,0,0,0.3981311,0.00903517,0.05650662,0.9570065,-0.2037045,0.07498082,-0.1924084
488574,0.0201771,30.7131013926119,0.9593775,0.04161856,-0.3678281,-0.6740792,0.1086418,-0.7046033,-0.1932573,0,0,0.3977788,0.00900346,0.05660789,0.9574453,-0.2027217,0.07593524,-0.1908829
488580,0.0221403,30.7352416925132,0.9607331,0.04267684,-0.3678051,0.6743398,-0.1070594,0.7048848,0.1922019,0,0,0.3978281,0.009377539,0.05661856,0.957797,-0.2028474,0.07639012,-0.1887921
488582,0.0166691,30.7519107926637,0.961526,0.04320174,-0.3677437,-0.6745013,0.1066531,-0.704617,-0.1928419,0,0,0.397805,0.01073307,0.05767687,0.9574296,-0.2032412,0.07567339,-0.190513
488586,0.0172206,30.7691313922405,0.9623364,0.04361111,-0.367681,0.6745949,-0.1064823,0.7044027,0.1933908,0,0,0.3977437,0.01152599,0.05820175,0.9574297,-0.2037728,0.07517008,-0.1901434
488588,0.0168598,30.785991191864,0.9630346,0.04428965,-0.3676465,-0.6749499,0.1037542,-0.7045041,-0.193266,0,0,0.3976809,0.01233637,0.05861111,0.9574594,-0.2041247,0.07485868,-0.189739
488594,0.0178937,30.8038848917931,0.9636047,0.04572877,-0.3675832,-0.6740807,0.1037492,-0.7043716,-0.196754,0,0,0.3976465,0.01303458,0.05928962,0.9570701,-0.2052766,0.07288125,-0.1912241
488596,0.0187878,30.8226726911962,0.9640957,0.04659066,-0.3672543,-0.6734517,0.1043841,-0.7042578,-0.1989671,0,0,0.3975832,0.0136047,0.06072877,0.9577712,-0.2054152,0.07097348,-0.1882595
488600,0.0167961,30.8394687920809,0.9643122,0.04779196,-0.3666507,0.6734823,-0.1025398,0.7044012,0.1993144,0,0,0.3972543,0.01409572,0.06159063,0.9582949,-0.2052344,0.07024239,-0.1860531
488602,0.0187435,30.8582122921944,0.9647816,0.04874003,-0.3663468,0.673161,-0.1018179,0.704376,0.2008531,0,0,0.3966507,0.01431221,0.06279196,0.9581426,-0.2059077,0.06861486,-0.1866996
488606,0.0188936,30.8771058917046,0.9649565,0.05015731,-0.3657557,-0.6723967,0.09868071,-0.7052599,-0.2018748,0,0,0.3963467,0.01478165,0.06374,0.9583511,-0.2062521,0.06722377,-0.1857532
488610,0.0171899,30.894295791164,0.9655541,0.05150288,-0.3651531,-0.6730943,0.09752233,-0.7047226,-0.201989,0,0,0.3957557,0.01495647,0.06515728,0.9583616,-0.206552,0.06383134,-0.1865608
488614,0.0187794,30.9130751919001,0.9658613,0.05259186,-0.3646517,0.6731302,-0.09737417,0.704406,0.2030428,0,0,0.3951531,0.01555413,0.06650288,0.9580555,-0.2077771,0.06322934,-0.1869772
488620,0.0186941,30.9317692928016,0.9668434,0.05368656,-0.3644542,-0.6724063,0.09969888,-0.7041324,-0.2052501,0,0,0.3946517,0.01586127,0.06759189,0.9581584,-0.2082329,0.06270176,-0.1861186
488622,0.0220287,30.9537979923189,0.9678809,0.05432728,-0.3641149,-0.6728779,0.09922578,-0.7038129,-0.205029,0,0,0.3944542,0.01684344,0.06868656,0.9588766,-0.2074641,0.06329893,-0.1830508
488626,0.0166671,30.9704650919884,0.9693158,0.05474079,-0.364685,-0.6725901,0.0991616,-0.7043897,-0.2040215,0,0,0.3941149,0.01788092,0.06932728,0.9586675,-0.2080995,0.06326479,-0.1834363
488630,0.0215487,30.992013791576,0.9708137,0.05503261,-0.364698,-0.6724647,0.09822617,-0.7050492,-0.2026043,0,0,0.394685,0.01931584,0.06974079,0.9586207,-0.2074083,0.06346041,-0.1843937
488634,0.0166674,31.0086811911315,0.9720216,0.05582628,-0.3644726,-0.6714674,0.09778747,-0.7056364,-0.2040748,0,0,0.394698,0.0208137,0.07003264,0.9583834,-0.2070198,0.06320351,-0.1861432
488636,0.0202159,31.0288970917463,0.972905,0.05587945,-0.3641006,0.6714025,-0.09804796,0.7051993,0.2056683,0,0,0.3944725,0.02202165,0.07082625,0.9587933,-0.2064352,0.06169859,-0.1851843
488642,0.0185461,31.0474431924522,0.973787,0.05739009,-0.3640932,-0.6718901,0.09900911,-0.7037711,-0.208488,0,0,0.3941005,0.02290505,0.07087947,0.9590308,-0.2068434,0.06122993,-0.1836481
488646,0.0166679,31.0641110930592,0.9749883,0.05785561,-0.3642202,0.6724089,-0.09903498,0.7029002,0.2097369,0,0,0.3940932,0.02378702,0.07239009,0.9593282,-0.20817,0.06114395,-0.1805992
488648,0.0211412,31.0852522924542,0.9758518,0.05841801,-0.3643501,-0.672875,0.09950905,-0.7017974,-0.2117017,0,0,0.3942201,0.02498835,0.07285561,0.9593283,-0.2092451,0.06094944,-0.1794184
488654,0.0209828,31.1062350925058,0.9748517,0.0599243,-0.3633053,-0.6713035,0.108972,-0.6996866,-0.2188961,0,0,0.3943501,0.02585179,0.07341801,0.9594678,-0.2103867,0.06080339,-0.1773752
488656,0.0177649,31.1239999923855,0.9760826,0.06076992,-0.363154,-0.6749143,0.1039832,-0.6976811,-0.2166089,0,0,0.3933053,0.02485174,0.07492428,0.9616308,-0.2084121,0.06476509,-0.1662415
488662,0.0217134,31.1457133926451,0.9773143,0.06349507,-0.3652872,-0.6827843,0.091741,-0.6902705,-0.2211696,0,0,0.393154,0.02608263,0.07576992,0.9598714,-0.2134168,0.06361561,-0.1704506
488664,0.0209644,31.1666777934879,0.9793167,0.06366476,-0.3669004,0.6829723,-0.09554715,0.6833713,0.2396318,0,0.139222323894501,0.3952872,0.02731431,0.07849507,0.9566768,-0.2282895,0.05623432,-0.1717297
488668,0.016668,31.1833457928151,0.9806808,0.063851,-0.3681446,-0.6801797,0.1067056,-0.6759743,-0.2627324,0,0.381220400333405,0.3969004,0.02931672,0.07866476,0.9586017,-0.2343394,0.05214666,-0.1531297
488672,0.0188329,31.2021786924452,0.9818493,0.06434342,-0.3669979,0.6853111,-0.1305038,0.6569729,0.2858393,0.070652037858963,0.525564074516296,0.3981445,0.03068078,0.078851,0.9619487,-0.2367365,0.05072265,-0.1266404
488674,0.0166671,31.2188457921147,0.9825407,0.06472415,-0.3667068,-0.6953005,0.1321607,-0.6450547,-0.2880889,0.463421255350113,1,0.3969978,0.03184932,0.07934339,0.9626497,-0.2463738,0.06446686,-0.09192152
488678,0.0168538,31.2356995921582,0.9822089,0.06356791,-0.3678504,-0.6883104,0.1777769,-0.6269552,-0.3186715,0.649248123168945,1,0.3967068,0.03254074,0.07972415,0.9591231,-0.2596822,0.07076802,-0.08740674
488682,0.0173657,31.2530652917922,0.9804758,0.06314033,-0.3668434,-0.6768471,0.2489318,-0.5814081,-0.376664,0.872268795967102,1,0.3978504,0.03220892,0.07856791,0.9621909,-0.2534381,0.09370166,-0.03431967
488686,0.0183951,31.2714603915811,0.9779438,0.06326994,-0.3661973,-0.6483529,0.3485536,-0.5043693,-0.4513986,1,0.663917660713196,0.3968434,0.03047585,0.07814033,0.9567262,-0.2535822,0.1282235,0.0626878
488690,0.0208576,31.2923179920763,0.9807938,0.06034118,-0.3683701,-0.6154743,0.3938347,-0.4919534,-0.4733577,1,0.554041743278503,0.3961973,0.02794385,0.07826994,0.9306175,-0.2488378,0.1781255,0.2007541
488694,0.0190033,31.3113212920725,0.9807107,0.06166258,-0.3692797,0.6151765,-0.3928906,0.492415,0.4740489,1,0.525035500526428,0.3983701,0.03079385,0.07534121,0.9229671,-0.2179033,0.1945975,0.2505631
488698,0.0166676,31.3279888927937,0.9813716,0.06249908,-0.3697393,0.6155473,-0.3895945,0.4957492,0.4728112,1,0.584007263183594,0.3992797,0.0307107,0.07666259,0.9232251,-0.2179322,0.1933313,0.2505674
488704,0.0248794,31.3528682924807,0.9815142,0.06429687,-0.3706663,0.6170333,-0.3876196,0.498852,0.4692203,1,0.592668056488037,0.3997393,0.03137159,0.07749908,0.9248661,-0.2175416,0.190734,0.2468177
488706,0.0191431,31.3720113933086,0.9815831,0.06501284,-0.3710092,0.6167686,-0.3867582,0.5003122,0.4687242,1,0.575443089008331,0.4006662,0.03151417,0.07929687,0.9263154,-0.2171637,0.1907095,0.2416809
488708,0.0192117,31.3912230934948,0.9814034,0.0659304,-0.3714146,-0.6155613,0.3874265,-0.5011724,-0.4688404,1,0.571424126625061,0.4010092,0.03158313,0.08001284,0.9269765,-0.2164657,0.1898582,0.2404395
488712,0.0166689,31.4078919943422,0.9811603,0.06646088,-0.3717646,0.6157086,-0.3874206,0.5016337,0.4681579,1,0.564531266689301,0.4014146,0.03140336,0.0809304,0.9272712,-0.2149106,0.1897213,0.2408054
488718,0.0187448,31.426636794582,0.9806414,0.06793234,-0.3722758,0.6146667,-0.3901939,0.5013483,0.4675293,1,0.559242486953735,0.4017646,0.0311603,0.08146088,0.9274631,-0.2146646,0.189987,0.2400759
488720,0.0166696,31.4433063939214,0.9801396,0.06853023,-0.3724917,0.614,-0.3912331,0.5018132,0.4670378,1,0.543800354003906,0.4022758,0.03064144,0.08293234,0.9271348,-0.2128817,0.1921532,0.2412047
488724,0.0189397,31.462246093899,0.9798005,0.06907687,-0.3729655,-0.6147726,0.390539,-0.5024179,-0.4659511,1,0.54299795627594,0.4024917,0.03013963,0.0835302,0.9272417,-0.2116743,0.1928646,0.2412883
488726,0.0166678,31.4789138939232,0.9793104,0.0691089,-0.3728716,-0.6147851,0.3900325,-0.5033496,-0.4653527,1,0.534942746162415,0.4029654,0.02980053,0.0840769,0.9275485,-0.2120027,0.1929661,0.2397349
488730,0.0170097,31.4959235936403,0.979233,0.068939,-0.3729358,-0.6152356,0.3893059,-0.5040612,-0.464595,1,0.523618221282959,0.4028715,0.02931041,0.0841089,0.9279665,-0.2116234,0.1926516,0.2387029
