F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
488942,0.0166669,32.5554246958345,59.99916,True,R,False,True,True
488944,0.0166678,32.5720924958587,59.99592,True,R,False,True,True
488948,0.0166662,32.5887586958706,60.00168,True,R,False,True,True
488952,0.0166671,32.6054257955402,59.99844,True,R,False,True,True
488956,0.0166659,32.6220916956663,60.00276,True,R,False,True,True
488958,0.0173201,32.6394117958844,57.73639,True,R,False,True,True
488964,0.01899,32.6584017965943,52.65929,True,R,False,True,True
488966,0.0166706,32.6750723961741,59.98584,True,R,False,True,True
488970,0.0177027,32.6927750967443,56.48856,True,R,False,True,True
488972,0.0167064,32.7094814963639,59.8573,True,R,False,True,True
488978,0.0181851,32.7276665959507,54.99007,True,R,False,True,True
488980,0.0177572,32.7454237956554,56.31519,True,R,False,True,True
488984,0.0196805,32.7651042956859,50.81172,True,R,False,True,True
488986,0.0166674,32.7817716952413,59.99736,True,R,False,True,True
488992,0.0209952,32.8027668949217,47.62994,True,R,False,True,True
488994,0.0166683,32.8194351941347,59.99412,True,R,False,True,True
488998,0.0174112,32.8368463944644,57.4343,True,R,False,True,True
489002,0.0166804,32.853526795283,59.9506,True,R,False,True,True
489006,0.017974,32.8715007957071,55.63592,True,R,False,True,True
489008,0.0166678,32.8881685957313,59.99592,True,R,False,True,True
489014,0.0215625,32.9097310956568,46.37681,True,R,False,True,True
489016,0.0166666,32.9263976961374,60.00024,True,R,False,True,True
489020,0.0166687,32.9430663958192,59.99268,True,R,False,True,True
489022,0.0179911,32.9610574953258,55.58304,True,R,False,True,True
489026,0.0166667,32.9777241945267,59.99988,True,R,False,True,True
489030,0.017232,32.9949561953545,58.03157,True,R,False,True,True
489038,0.0209121,33.0158682949841,47.81921,True,R,False,True,True
489040,0.0227136,33.0385818947107,44.02649,True,R,False,True,True
489042,0.0166684,33.0552502945066,59.99376,True,R,False,True,True
489046,0.0166661,33.0719163939357,60.00204,True,R,False,True,True
489048,0.0181992,33.0901155937463,54.94747,True,R,False,True,True
489052,0.0184222,33.1085377931595,54.28233,True,R,False,True,True
489056,0.0173249,33.1258626934141,57.72039,True,R,False,True,True
489060,0.0193337,33.1451963931322,51.72316,True,R,False,True,True
489062,0.0166677,33.1618640925735,59.99628,True,R,False,True,True
489068,0.0181967,33.1800607927144,54.95502,True,R,False,True,True
489070,0.0172252,33.1972859930247,58.05448,True,R,False,True,True
489076,0.0266682,33.223954193294,37.49784,True,R,False,True,True
489080,0.016669,33.2406231928617,59.9916,True,R,False,True,True
489082,0.016666,33.2572891935706,60.0024,True,R,False,True,True
489086,0.0166688,33.2739579938352,59.99232,True,R,False,True,True
489088,0.0166658,33.2906237933785,60.00312,True,R,False,True,True
489092,0.0166684,33.3072921931744,59.99376,True,R,False,True,True
489096,0.016665,33.3239571936429,60.006,True,R,False,True,True
489100,0.016668,33.34062519297,59.9952,True,R,False,True,True
489102,0.0166666,33.3572917934507,60.00024,True,R,False,True,True
489106,0.0166691,33.3739608936012,59.99124,True,R,False,True,True
489110,0.0194743,33.3934351932257,51.34973,True,R,False,True,True
489112,0.016667,33.4101021923125,59.9988,True,R,False,True,True
489118,0.0196738,33.4297759924084,50.82902,True,R,False,True,True
489120,0.0166672,33.4464431926608,59.99808,True,R,False,True,True
489124,0.0166668,33.4631099924445,59.99952,True,R,False,True,True
489126,0.0174336,33.4805435929447,57.3605,True,R,False,True,True
489130,0.0168633,33.4974068924785,59.30038,True,R,False,True,True
489134,0.0178219,33.515228793025,56.11074,True,R,False,True,True
489138,0.0213985,33.5366272926331,46.73225,True,R,False,True,True
489142,0.0166691,33.5532963927835,59.99124,True,R,False,True,True
489146,0.0178359,33.571132292971,56.0667,True,R,False,True,True
489148,0.0166678,33.5878000929952,59.99592,True,R,False,True,True
489152,0.0208922,33.608692292124,47.86475,True,R,False,True,True
489158,0.0211483,33.6298405919224,47.28513,True,R,False,True,True
489162,0.0190862,33.6489267926663,52.39388,True,R,False,True,True
489164,0.0179849,33.6669116932899,55.6022,True,R,False,True,True
489168,0.0166683,33.6835799925029,59.99412,True,R,False,True,True
489172,0.0187857,33.7023656927049,53.23198,True,R,False,True,True
489174,0.0166701,33.7190357930958,59.98764,True,R,False,True,True
489180,0.018776,33.7378117926419,53.25948,True,R,False,True,True
489182,0.0176924,33.7555041927844,56.52144,True,R,False,True,True
489186,0.0166666,33.7721707932651,60.00024,True,R,False,True,True
489188,0.0201901,33.7923608925194,49.52923,True,R,False,True,True
489194,0.0166684,33.8090292923152,59.99376,True,R,False,True,True
489196,0.0171917,33.8262209929526,58.1676,True,R,False,True,True
489202,0.020295,33.8465159926564,49.27322,True,R,False,True,True
489204,0.0177703,33.8642862923443,56.27367,True,R,False,True,True
489208,0.0199869,33.884273191914,50.03277,True,R,False,True,True
489212,0.0177734,33.9020465910435,56.26386,True,R,False,True,True
489214,0.016667,33.9187135901302,59.9988,True,R,False,True,True
489220,0.0189509,33.9376644901931,52.76794,True,R,False,True,True
489222,0.0166684,33.954332889989,59.99376,True,R,False,True,True
489226,0.0197459,33.9740787893534,50.64342,True,R,False,True,True
489228,0.0191747,33.9932534899563,52.15205,True,R,False,True,True
489234,0.0186664,34.0119198895991,53.57219,True,R,False,True,True
489236,0.0170164,34.0289362892509,58.76684,True,R,False,True,True
489242,0.0189152,34.0478514898568,52.86753,True,R,False,True,True
489244,0.0166685,34.0645199902356,59.9934,True,R,False,True,True
489248,0.0168869,34.0814068894833,59.2175,True,R,False,True,True
489250,0.0166676,34.0980744902045,59.99664,True,R,False,True,True
489254,0.0167064,34.114780889824,59.8573,True,R,False,True,True
489256,0.0166653,34.1314461901784,60.00492,True,R,False,True,True
489260,0.0166671,34.148113289848,59.99844,True,R,False,True,True
489264,0.0166672,34.1647804901004,59.99808,True,R,False,True,True
489268,0.0166667,34.1814471893013,59.99988,True,R,False,True,True
489270,0.0166672,34.1981143895537,59.99808,True,R,False,True,True
489274,0.0179386,34.2160529904068,55.74571,True,R,False,True,True
489276,0.01667,34.2327229902148,59.988,True,R,False,True,True
489282,0.0166654,34.2493883892894,60.00456,True,R,False,True,True
489286,0.0199233,34.2693116888404,50.19249,True,R,False,True,True
489288,0.0166668,34.2859784886241,59.99952,True,R,False,True,True
489292,0.018328,34.3043064884841,54.56133,True,R,False,True,True
489294,0.0166705,34.3209769893438,59.9862,True,R,False,True,True
489300,0.016663,34.3376399893314,60.0132,True,R,False,True,True
489302,0.0193837,34.3570236898959,51.58974,True,R,False,True,True
489306,0.0178244,34.3748480901122,56.10287,True,R,False,True,True
489310,0.0184341,34.3932821899652,54.24729,True,R,False,True,True
489314,0.0186189,34.4119010902941,53.70887,True,R,False,True,True
489316,0.016933,34.4288340900093,59.05628,True,R,False,True,True
489320,0.0187344,34.4475684892386,53.37775,True,R,False,True,True
489326,0.0199228,34.4674912896007,50.19375,True,R,False,True,True
489330,0.0210045,34.4884957894683,47.60884,True,R,False,True,True
489332,0.0166668,34.505162589252,59.99952,True,R,False,True,True
489336,0.021022,34.5261845886707,47.56921,True,R,False,True,True
489340,0.0166685,34.5428530890495,59.9934,True,R,False,True,True
489342,0.0166819,34.5595349892974,59.94521,True,R,False,True,True
489346,0.0166657,34.5762006901205,60.00348,True,R,False,True,True
489348,0.016666,34.5928666908294,60.0024,True,R,False,True,True
489354,0.0205798,34.6134464908391,48.59134,True,R,False,True,True
489356,0.0166673,34.6301137916744,59.99772,True,R,False,True,True
489360,0.0175814,34.6476951912045,56.87829,True,R,False,True,True
489366,0.0246669,34.6723620910198,40.54016,True,R,False,True,True
489368,0.016668,34.6890300903469,59.9952,True,R,False,True,True
489372,0.0166668,34.7056968901306,59.99952,True,R,False,True,True
489376,0.016667,34.7223638892174,59.9988,True,R,False,True,True
489380,0.0166663,34.7390301898122,60.00132,True,R,False,True,True
489382,0.0199242,34.7589543890208,50.19022,True,R,False,True,True
489386,0.0178531,34.7768074888736,56.01268,True,R,False,True,True
489390,0.019771,34.796578489244,50.57913,True,R,False,True,True
489394,0.0167786,34.8133570887148,59.59973,True,R,False,True,True
489396,0.016667,34.8300240878016,59.9988,True,R,False,True,True
489402,0.0202615,34.8502855878323,49.35469,True,R,False,True,True
489406,0.019301,34.8695865869522,51.81079,True,R,False,True,True
489410,0.0203445,34.8899310864508,49.15334,True,R,False,True,True
489412,0.0168774,34.9068084862083,59.25083,True,R,False,True,True
489416,0.0166665,34.9234749861062,60.0006,True,R,False,True,True
489420,0.0180814,34.9415563866496,55.30545,True,R,False,True,True
489424,0.0208563,34.9624126870185,47.94714,True,R,False,True,True
489426,0.020404,34.9828166868538,49.01,True,R,False,True,True
489432,0.0184909,35.001307586208,54.08066,True,R,False,True,True
489434,0.0169785,35.0182860866189,58.89802,True,R,False,True,True
489440,0.020523,35.0388090871274,48.72582,True,R,False,True,True
489442,0.0166679,35.0554769877344,59.99556,True,R,False,True,True
489446,0.0210841,35.0765610877424,47.4291,True,R,False,True,True
489450,0.0166684,35.0932294875383,59.99376,True,R,False,True,True
489454,0.0184103,35.1116397883743,54.31742,True,R,False,True,True
489456,0.0177294,35.1293691881001,56.40349,True,R,False,True,True
489460,0.0183703,35.1477394886315,54.43569,True,R,False,True,True
489464,0.017524,35.1652634888887,57.0646,True,R,False,True,True
489468,0.0186665,35.1839299891144,53.57191,True,R,False,True,True
489470,0.0187269,35.2026568893343,53.39912,True,R,False,True,True
489476,0.0169113,35.2195681892335,59.13206,True,R,False,True,True
489478,0.0186419,35.2382100895047,53.6426,True,R,False,True,True
489482,0.0166658,35.254875889048,60.00312,True,R,False,True,True
489488,0.0212545,35.2761303894222,47.04886,True,R,False,True,True
489490,0.0202674,35.2963977903128,49.34032,True,R,False,True,True
489494,0.018528,35.3149257898331,53.97237,True,R,False,True,True
489496,0.0166667,35.3315924890339,59.99988,True,R,False,True,True
489502,0.0204373,35.3520297892392,48.93014,True,R,False,True,True
489504,0.017033,35.3690627887845,58.70956,True,R,False,True,True
489508,0.0167449,35.3858076892793,59.71967,True,R,False,True,True
489512,0.0195565,35.405364189297,51.1339,True,R,False,True,True
489516,0.0179927,35.4233568888158,55.5781,True,R,False,True,True
489518,0.0166675,35.440024388954,59.997,True,R,False,True,True
489524,0.0226234,35.4626477882266,44.20202,True,R,False,True,True
489530,0.0170396,35.4796873889863,58.68682,True,R,False,True,False
489532,0.0250832,35.5047705881298,39.86732,True,R,False,True,False
489534,0.0166689,35.5214394889772,59.99196,True,R,False,True,False
489538,0.0166672,35.5381066892296,59.99808,True,R,False,True,False
489542,0.0166656,35.5547722894698,60.00384,True,R,False,True,False
489544,0.0166698,35.5714420899749,59.98872,True,R,False,True,False
489548,0.0166655,35.5881075896323,60.0042,True,R,False,True,False
489552,0.0166655,35.6047730892897,60.0042,True,R,False,True,False
489554,0.0166678,35.6214408893138,59.99592,True,R,False,True,False
489560,0.0166693,35.6381101887673,59.99052,True,R,False,True,False
489562,0.016665,35.6547751892358,60.006,True,R,False,True,False
489566,0.0166844,35.6714595891535,59.93623,True,R,False,True,False
489570,0.0166648,35.6881243884563,60.00672,True,R,False,True,False
489572,0.0176795,35.7058038879186,56.56269,True,R,False,True,False
489574,0.0166675,35.7224713880569,59.997,True,R,False,True,False
489580,0.0172583,35.7397296875715,57.94314,True,R,False,True,False
489582,0.0173453,35.7570749875158,57.6525,True,R,False,True,False
489586,0.0192199,35.7762948870659,52.02941,True,R,False,True,False
489588,0.0172121,35.7935069873929,58.09866,True,R,False,True,False
489594,0.0198747,35.8133816868067,50.31523,True,R,False,True,False
489596,0.0170092,35.8303908873349,58.79171,True,R,False,True,False
489602,0.0179515,35.8483423870057,55.70565,True,R,False,True,False
489604,0.016667,35.8650093860924,59.9988,True,R,False,True,False
489608,0.0179461,35.8829554859549,55.72241,True,R,False,True,False
489612,0.0199763,35.902931785211,50.05932,True,R,False,True,False
489614,0.0166685,35.9196002855897,59.9934,True,R,False,True,False
489618,0.016666,35.9362662862986,60.0024,True,R,False,True,False
489620,0.0166693,35.9529355857521,59.99052,True,R,False,True,False
489624,0.0166662,35.9696017857641,60.00168,True,R,False,True,False
489628,0.0166666,35.9862683862448,60.00024,True,R,False,True,False
489632,0.0166661,36.0029344856739,60.00204,True,R,False,True,False
489634,0.0166669,36.0196013860404,59.99916,True,R,False,True,False
489640,0.0184556,36.0380569864064,54.18409,True,R,False,True,False
489642,0.0166676,36.0547245871276,59.99664,True,R,False,True,False
489646,0.0180684,36.0727929864079,55.34525,True,R,False,True,False
489648,0.0182198,36.0910127870739,54.88534,True,R,False,True,False
489654,0.0251555,36.1161682866514,39.75274,True,R,False,True,False
489658,0.0166689,36.1328371874988,59.99196,True,R,False,True,False
489660,0.0175665,36.1504036877304,56.92654,True,R,False,True,False
489664,0.0166678,36.1670714877546,59.99592,True,R,False,True,False
489668,0.0187269,36.1857983879745,53.39912,True,R,False,True,False
489672,0.016667,36.2024653870612,59.9988,True,R,False,True,False
489674,0.0175147,36.2199800871313,57.0949,True,R,False,True,False
489680,0.0209022,36.2408822868019,47.84185,True,R,False,True,False
489682,0.0166681,36.257550386712,59.99484,True,R,False,True,False
489686,0.0176183,36.2751686871052,56.75916,True,R,False,True,False
489688,0.0168228,36.2919914871454,59.44314,True,R,False,True,False
489696,0.0217673,36.3137587867677,45.94047,True,R,False,True,False
489698,0.0223665,36.336125286296,44.70972,True,R,False,True,False
489700,0.0166671,36.3527923859656,59.99844,True,R,False,True,False
489706,0.019,36.3717923853546,52.63158,True,R,False,True,False
489708,0.0166682,36.3884605858475,59.99448,True,R,False,True,False
489712,0.0184929,36.4069534856826,54.07481,True,R,False,True,False
489714,0.0166669,36.4236203860492,59.99916,True,R,False,True,False
489720,0.0182603,36.4418806862086,54.76361,True,R,False,True,False
489722,0.0166679,36.4585485868156,59.99556,True,R,False,True,False
489726,0.017966,36.4765145871788,55.66069,True,R,False,True,False
489728,0.017981,36.4944955874234,55.61426,True,R,False,True,False
489734,0.0213845,36.5158800873905,46.76284,True,R,False,True,False
489736,0.0166809,36.532560987398,59.9488,True,R,False,True,False
489742,0.0166643,36.5492252875119,60.00852,True,R,False,True,False
489744,0.0166673,36.5658925883472,59.99772,True,R,False,True,False
489748,0.0177461,36.5836386885494,56.35041,True,R,False,True,False
489750,0.0178152,36.6014538891613,56.13184,True,R,False,True,False
489754,0.0176323,36.6190861891955,56.7141,True,R,False,True,False
489758,0.0182379,36.6373240891844,54.83088,True,R,False,True,False
489762,0.0166671,36.653991188854,59.99844,True,R,False,True,False
489764,0.0194821,36.6734732892364,51.32917,True,R,False,True,False
489770,0.0173387,36.6908119898289,57.67445,True,R,False,True,False
489772,0.01707,36.7078819889575,58.58231,True,R,False,True,False
489778,0.0229009,36.7307828888297,43.6664,True,R,False,True,False
489782,0.0166671,36.7474499884993,59.99844,True,R,False,True,False
489784,0.0175756,36.7650255877525,56.89706,True,R,False,True,False
489788,0.0192687,36.7842942886055,51.89764,True,R,False,True,False
489790,0.0183801,36.802674388513,54.40667,True,R,False,True,False
489796,0.0166682,36.8193425890058,59.99448,True,R,False,True,False
489798,0.0179819,36.8373244889081,55.61148,True,R,False,True,False
489802,0.0194449,36.8567693885416,51.42737,True,R,False,True,False
489804,0.0166673,36.8734366893768,59.99772,True,R,False,True,False
489810,0.0191881,36.8926247898489,52.11563,True,R,False,True,False
489812,0.0166669,36.9092916902155,59.99916,True,R,False,True,False
489820,0.0194534,36.9287450909615,51.40489,True,R,False,True,False
489822,0.0210633,36.9498083908111,47.47594,True,R,False,True,False
489824,0.0166693,36.9664776902646,59.99052,True,R,False,True,False
489828,0.017864,36.9843416903168,55.9785,True,R,False,True,False
489830,0.0182648,37.0026064906269,54.75012,True,R,False,True,False
489834,0.0175891,37.0201955903322,56.85339,True,R,False,True,False
489838,0.022077,37.0422725901008,45.29601,True,R,False,True,False
489844,0.0166662,37.0589387901127,60.00168,True,R,False,True,False
489846,0.0170582,37.0759969893843,58.62283,True,R,False,True,False
489850,0.0176235,37.0936204902828,56.74242,True,R,False,True,False
489852,0.0196456,37.1132660899311,50.90199,True,R,False,True,False
489860,0.0222981,37.1355641894042,44.84687,True,R,False,True,False
489862,0.019113,37.1546771898866,52.32041,True,R,False,True,False
489864,0.0176633,37.172340489924,56.61456,True,R,False,True,False
489868,0.0179426,37.1902830898762,55.73328,True,R,False,True,False
489872,0.0176308,37.207913890481,56.71892,True,R,False,True,False
489878,0.0201216,37.2280354909599,49.69784,True,R,False,True,False
489880,0.0183283,37.2463637907058,54.56044,True,R,False,True,False
489884,0.0166672,37.2630309909582,59.99808,True,R,False,True,False
489886,0.0171518,37.2801827918738,58.30291,True,R,False,True,False
489890,0.0168657,37.2970484923571,59.29193,True,R,False,True,False
489894,0.017942,37.3149904925376,55.73515,True,R,False,True,False
489900,0.0221997,37.3371901921928,45.04565,True,R,False,True,False
489902,0.0169718,37.3541619926691,58.92127,True,R,False,True,False
489904,0.0190473,37.3732092920691,52.50088,True,R,False,True,False
489910,0.0191755,37.3923847917467,52.14988,True,R,False,True,False
489912,0.0194185,37.4118032921106,51.49728,True,R,False,True,False
489918,0.0168687,37.4286719914526,59.28139,True,R,False,True,False
489920,0.0196684,37.4483403917402,50.84298,True,R,False,True,False
489924,0.0166681,37.4650084916502,59.99484,True,R,False,True,False
489926,0.0178475,37.4828559923917,56.03025,True,R,False,True,False
489932,0.0198739,37.5027298927307,50.31725,True,R,False,True,False
489934,0.0166669,37.5193967930973,59.99916,True,R,False,True,False
489940,0.0219125,37.5413092933595,45.63605,True,R,False,True,False
489944,0.0187248,37.5600340925157,53.40511,True,R,False,True,False
489946,0.0190963,37.5791303925216,52.36617,True,R,False,True,False
489950,0.0166663,37.5957966931164,60.00132,True,R,False,True,False
489954,0.0195197,37.6153163928539,51.2303,True,R,False,True,False
489958,0.0166681,37.6319844927639,59.99484,True,R,False,True,False
489960,0.0177637,37.6497481931001,56.29458,True,R,False,True,False
489964,0.0188342,37.6685823928565,53.0949,True,R,False,True,False
489968,0.0166681,37.6852504927665,59.99484,True,R,False,True,False
489972,0.0205101,37.7057605925947,48.75647,True,R,False,True,False
489974,0.0169791,37.7227396927774,58.89594,True,R,False,True,False
489980,0.0217185,37.7444581929594,46.04369,True,R,False,True,False
489984,0.0166671,37.761125292629,59.99844,True,R,False,True,False
489986,0.0198966,37.7810218930244,50.25984,True,R,False,True,False
489990,0.0166665,37.7976883929223,60.0006,True,R,False,True,False
489994,0.0174259,37.8151142932475,57.38585,True,R,False,True,False
489996,0.0166682,37.8317824937403,59.99448,True,R,False,True,False
490000,0.0166654,37.8484478928149,60.00456,True,R,False,True,False
490004,0.0166691,37.8651169929653,59.99124,True,R,False,True,False
490006,0.0166663,37.8817832935601,60.00132,True,R,False,True,False
490010,0.0166676,37.8984508942813,59.99664,True,R,False,True,False
490014,0.0166667,37.9151175934821,59.99988,True,R,False,True,False
490016,0.0166669,37.9317844938487,59.99916,True,R,False,True,False
490020,0.0166668,37.9484512936324,59.99952,True,R,False,True,False
490024,0.0166685,37.9651197940111,59.9934,True,R,False,True,False
490028,0.0166651,37.9817848931998,60.00564,True,R,False,True,False
490030,0.0166673,37.9984521940351,59.99772,True,R,False,True,False
490034,0.0166665,38.0151186939329,60.0006,True,R,False,True,False
490036,0.0166669,38.0317855942994,59.99916,True,R,False,True,False
490042,0.0166663,38.0484518948942,60.00132,True,R,False,True,False
490044,0.0166677,38.0651195943356,59.99628,True,R,False,True,False
490048,0.0166655,38.0817850939929,60.0042,True,R,False,True,False
490050,0.0166678,38.0984528940171,59.99592,True,R,False,True,False
490054,0.0183318,38.1167846936733,54.55002,True,R,False,True,False
490056,0.0166691,38.1334537938237,59.99124,True,R,False,True,False
490062,0.0166648,38.1501185931265,60.00672,True,R,False,True,False
490066,0.0257238,38.1758423931897,38.8745,True,R,False,True,False
490068,0.0166684,38.1925107929856,59.99376,True,R,False,True,False
490074,0.016667,38.2091777920723,59.9988,True,R,False,True,False
490076,0.0166664,38.2258441913873,60.00096,True,R,False,True,False
490080,0.0166657,38.2425098922104,60.00348,True,R,False,True,False
490082,0.0183564,38.260866291821,54.47691,True,R,False,True,False
490088,0.0204157,38.2812819909304,48.98191,True,R,False,True,False
490090,0.0166686,38.2979505900294,59.99305,True,R,False,True,False
490094,0.01677,38.3147205896676,59.63029,True,R,False,True,False
490096,0.0166707,38.3313912898302,59.98548,True,R,False,True,False
490102,0.0180109,38.3494021892548,55.52193,True,R,False,True,False
490104,0.0172223,38.3666244894266,58.06425,True,R,False,True,False
490108,0.0200753,38.386699790135,49.81245,True,R,False,True,False
490114,0.0194851,38.4061848893762,51.32127,True,R,False,True,False
490116,0.0179028,38.4240876901895,55.85718,True,R,False,True,False
490120,0.0166671,38.4407547898591,59.99844,True,R,False,True,False
490122,0.0191969,38.4599516894668,52.09174,True,R,False,True,False
490126,0.0204925,38.4804441891611,48.79834,True,R,False,True,False
490130,0.0166674,38.4971115887165,59.99736,True,R,False,True,False
490134,0.0167451,38.5138566885144,59.71896,True,R,False,True,False
490136,0.0166675,38.5305241886526,59.997,True,R,False,True,False
490142,0.0186608,38.5491849891841,53.58827,True,R,False,True,False
490144,0.016667,38.5658519882709,59.9988,True,R,False,True,False
490148,0.0175985,38.5834504887462,56.82302,True,R,False,True,False
490152,0.0230832,38.6065336894244,43.32155,True,R,False,True,False
490156,0.0166678,38.6232014894485,59.99592,True,R,False,True,False
490158,0.0166674,38.639868889004,59.99736,True,R,False,True,False
490162,0.0166664,38.656535288319,60.00096,True,R,False,True,False
490164,0.0174012,38.6739364881068,57.4673,True,R,False,True,False
490170,0.0166667,38.6906031873077,59.99988,True,R,False,True,False
490172,0.0175642,38.7081673871726,56.93399,True,R,False,True,False
490176,0.0172791,38.7254464868456,57.87339,True,R,False,True,False
490180,0.0195879,38.7450343873352,51.05192,True,R,False,True,False
490184,0.0172601,38.7622944880277,57.93709,True,R,False,True,False
490186,0.0194216,38.781716087833,51.48906,True,R,False,True,False
490190,0.0173596,38.7990756873041,57.60501,True,R,False,True,False
490196,0.0209727,38.8200483880937,47.68103,True,R,False,True,False
490198,0.0192229,38.8392712883651,52.02129,True,R,False,True,False
490204,0.0195853,38.8588565886021,51.0587,True,R,False,True,False
490206,0.0190543,38.8779108878225,52.48159,True,R,False,True,False
490210,0.01696,38.8948708884418,58.96226,True,R,False,True,False
490212,0.0179457,38.9128165878356,55.72366,True,R,False,True,False
490216,0.0175859,38.9304024875164,56.86374,True,R,False,True,False
490220,0.0190391,38.9494415875524,52.52349,True,R,False,True,False
490224,0.019405,38.9688465874642,51.53311,True,R,False,True,False
490228,0.0166968,38.9855433870107,59.89172,True,R,False,True,False
490232,0.0169509,39.0024942867458,58.99392,True,R,False,True,False
490238,0.0207336,39.0232278872281,48.23089,True,R,False,True,False
490240,0.0202192,39.0434470865875,49.45794,True,R,False,True,False
490244,0.0176042,39.061051286757,56.80463,True,R,False,True,False
490246,0.019092,39.0801432859153,52.37796,True,R,False,True,False
490250,0.0168738,39.0970170851797,59.26348,True,R,False,True,False
490254,0.0193138,39.116330884397,51.77645,True,R,False,True,False
490258,0.0183287,39.1346595846117,54.55924,True,R,False,True,False
490260,0.0169,39.1515595838428,59.1716,True,R,False,True,False
490266,0.0191106,39.1706701833755,52.32698,True,R,False,True,False
490268,0.0166681,39.1873382832855,59.99484,True,R,False,True,False
490272,0.0166666,39.2040048837662,60.00024,True,R,False,True,False
490278,0.0215057,39.2255105841905,46.4993,True,R,False,True,True
490280,0.0211052,39.2466157842427,47.38169,True,R,False,True,True
490284,0.0207924,39.2674081847072,48.09449,True,R,False,True,True
490288,0.0168068,39.2842149846256,59.49973,True,R,False,True,True
490290,0.0189508,39.3031657841057,52.76822,True,R,False,True,True
490296,0.0190794,39.3222451843321,52.41255,True,R,False,True,True
490298,0.0166676,39.3389127850533,59.99664,True,R,False,True,True
490302,0.0190596,39.3579723853618,52.467,True,R,False,True,True
490304,0.01667,39.3746423851699,59.988,True,R,False,True,True
490310,0.0182043,39.3928466849029,54.93208,True,R,False,True,True
490314,0.0198226,39.4126692842692,50.44747,True,R,False,True,True
490318,0.0231257,39.4357949849218,43.24193,True,R,False,True,True
490322,0.0166676,39.4524625856429,59.99664,True,R,False,True,True
490324,0.0166669,39.4691294860095,59.99916,True,R,False,True,True
490328,0.0166695,39.4857989866287,59.9898,True,R,False,True,True
490330,0.0171423,39.5029412861913,58.33523,True,R,False,True,True
490336,0.0192901,39.5222313869745,51.84006,True,R,False,True,True
490338,0.0166662,39.5388975869864,60.00168,True,R,False,True,True
490344,0.0200634,39.558960987255,49.842,True,R,False,True,True
490346,0.0166714,39.5756323877722,59.98296,True,R,False,True,True
490350,0.0184823,39.5941146872938,54.10582,True,R,False,True,True
490352,0.0187593,39.6128739863634,53.3069,True,R,False,True,True
490358,0.0230124,39.6358863860369,43.45483,True,R,False,True,True
490362,0.0166685,39.6525548864156,59.9934,True,R,False,True,True
490364,0.0168427,39.6693975869566,59.3729,True,R,False,True,True
490368,0.0191552,39.6885527875274,52.20514,True,R,False,True,True
490372,0.0166673,39.7052200883627,59.99772,True,R,False,True,True
490376,0.019111,39.7243310883641,52.32589,True,R,False,True,True
490378,0.0175685,39.7418995890766,56.92005,True,R,False,True,True
490384,0.0171991,39.7590986900032,58.14257,True,R,False,True,True
490386,0.0166689,39.7757675908506,59.99196,True,R,False,True,True
490390,0.0171542,39.7929217908531,58.29476,True,R,False,True,True
490392,0.0191734,39.8120951913297,52.15559,True,R,False,True,True
490396,0.0166665,39.8287616912276,60.0006,True,R,False,True,True
490402,0.0205037,39.8492653910071,48.77169,True,R,False,True,True
490406,0.0217683,39.8710336908698,45.93836,True,R,False,True,True
490408,0.0171612,39.8881948906928,58.27098,True,R,False,True,True
490410,0.0166674,39.9048622902483,59.99736,True,R,False,True,True
490416,0.0185357,39.9233979899436,53.94995,True,R,False,True,True
490418,0.016667,39.9400649890304,59.9988,True,R,False,True,True
490422,0.016668,39.9567329883575,59.9952,True,R,False,True,True
490426,0.0166676,39.9734005890787,59.99664,True,R,False,True,True
490428,0.0166655,39.9900660887361,60.0042,True,R,False,True,True
490432,0.019205,40.0092710889876,52.06977,True,R,False,True,True
490436,0.0187202,40.0279912892729,53.41823,True,R,False,True,True
490440,0.0166667,40.0446579884738,59.99988,True,R,False,True,True
490446,0.0233653,40.0680232886225,42.79851,True,R,False,True,True
490448,0.0186056,40.0866288878024,53.74726,True,R,False,True,True
490452,0.0170889,40.1037177871913,58.51752,True,R,False,True,True
490454,0.0192173,40.1229350864887,52.03645,True,R,False,True,True
490460,0.0166677,40.13960278593,59.99628,True,R,False,True,True
490462,0.0185255,40.1581282857805,53.97965,True,R,False,True,True
490466,0.0166684,40.1747966855764,59.99376,True,R,False,True,True
490468,0.0192963,40.1940929852426,51.82341,True,R,False,True,True
490474,0.0196315,40.2137244846672,50.93855,True,R,False,True,True
490476,0.0166679,40.2303923852742,59.99556,True,R,False,True,True
490482,0.0185999,40.2489922847599,53.76373,True,R,False,True,True
490486,0.0204452,40.2694374844432,48.91124,True,R,False,True,True
490490,0.0201239,40.2895613852888,49.69215,True,R,False,True,True
490492,0.0219147,40.311476085335,45.63147,True,R,False,True,True
490496,0.0172698,40.3287458848208,57.90455,True,R,False,True,True
490500,0.0178041,40.3465499840677,56.16684,True,R,False,True,True
490504,0.0181953,40.3647452834994,54.95925,True,R,False,True,True
490506,0.0187148,40.3834600839764,53.43364,True,R,False,True,True
490512,0.0187492,40.402209283784,53.33561,True,R,False,True,True
490514,0.0174947,40.4197039846331,57.16016,True,R,False,True,True
490520,0.0200472,40.4397511854768,49.88227,True,R,False,True,True
490522,0.0179571,40.4577082861215,55.68828,True,R,False,True,True
490528,0.0229956,40.4807038865983,43.48658,True,R,False,True,True
