F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
493602,0.0166674,55.8635826148093,0.9326,0.4036009,-0.7136735,0.1718699,0.06630581,-0.01300557,0.9827996
493606,0.0192409,55.8828235156834,0.9326569,0.4036355,-0.7138354,0.1719546,0.06667595,-0.01302905,0.9827595
493608,0.0166676,55.8994911164045,0.9326871,0.4036638,-0.7139153,0.1718367,0.06686193,-0.01293332,0.9827688
493614,0.0181991,55.9176902156323,0.9326831,0.4037861,-0.7141175,0.1713128,0.06704556,-0.01282253,0.9828491
493616,0.0191857,55.9368759151548,0.9326687,0.4038871,-0.71424,0.1709338,0.06704327,-0.01286513,0.9829147
493620,0.0166675,55.9535434152931,0.9326342,0.4039913,-0.7144078,0.170443,0.06699713,-0.01294611,0.9830021
493622,0.0167918,55.9703352153301,0.9326045,0.4040712,-0.714546,0.1700627,0.06690717,-0.01305746,0.9830726
493628,0.0166666,55.9870018158108,0.9325371,0.4042056,-0.714695,0.1694517,0.06667822,-0.01325729,0.983191
493634,0.0204361,56.0074379164726,0.9324167,0.4043655,-0.7148989,0.1687663,0.06637042,-0.01338656,0.9833279
493636,0.0219914,56.0294293165207,0.9323879,0.4044086,-0.7149401,0.1686316,0.06628063,-0.01341292,0.9833567
493640,0.0177656,56.047194916755,0.9323488,0.4044525,-0.7150016,0.1685451,0.06619418,-0.01341563,0.9833773
493642,0.0166674,56.0638623163104,0.9323456,0.4044804,-0.7150463,0.1685103,0.06611929,-0.0133651,0.983389
493646,0.0171618,56.0810241159052,0.9323194,0.404503,-0.7150582,0.1684306,0.06614057,-0.01326332,0.9834026
493648,0.0192369,56.1002610158175,0.9322935,0.4045338,-0.7150446,0.1684168,0.06615915,-0.01323745,0.9834041
493654,0.0181513,56.1184123158455,0.9322729,0.4045258,-0.7149801,0.1682802,0.06622153,-0.01316618,0.9834242
493658,0.0206743,56.1390866152942,0.9322617,0.4045488,-0.714847,0.168181,0.06631171,-0.01293084,0.9834383
493662,0.0189275,56.1580141149461,0.9322911,0.4045202,-0.7147841,0.1682075,0.06634342,-0.01285442,0.9834326
493666,0.020021,56.1780351158232,0.9323155,0.4045363,-0.7146849,0.1682694,0.06635991,-0.01277283,0.9834219
493668,0.0166668,56.1947019156069,0.9323319,0.4045205,-0.7146224,0.1682872,0.06638455,-0.01270121,0.9834182
493674,0.0215895,56.2162914164364,0.9323553,0.4044765,-0.7145036,0.168449,0.06626335,-0.0125874,0.9834001
493676,0.0167754,56.2330668158829,0.9323832,0.404456,-0.7144918,0.1686093,0.0662685,-0.01258613,0.9833723
493680,0.0166667,56.2497335150838,0.9324827,0.4043974,-0.7144321,0.1689814,0.06627514,-0.01258816,0.9833079
493682,0.0166672,56.2664007153362,0.9325019,0.4043604,-0.7144502,0.1690704,0.06629962,-0.01259959,0.9832909
493686,0.0188191,56.2852198146284,0.9326299,0.4043163,-0.7144644,0.1691616,0.06645261,-0.01269794,0.9832636
493690,0.0179967,56.3032165151089,0.9326705,0.4042876,-0.7145133,0.1691307,0.06654805,-0.01280848,0.983261
493694,0.0198458,56.3230623155832,0.9327642,0.4042802,-0.714614,0.1689838,0.06672299,-0.01297571,0.9832722
493698,0.0180612,56.34112351574,0.932862,0.4043086,-0.7146431,0.1688522,0.06680953,-0.0130091,0.9832885
493702,0.0174502,56.3585737161338,0.9329691,0.4043415,-0.714707,0.1685917,0.06689082,-0.01314113,0.9833258
493704,0.0188,56.3773737158626,0.9330654,0.4044108,-0.7147644,0.1683775,0.06698252,-0.01325582,0.9833548
493710,0.0189039,56.3962776158005,0.9332322,0.4044542,-0.7148693,0.1680159,0.06688641,-0.01319078,0.9834241
493714,0.0209214,56.4171990156174,0.9334862,0.4044788,-0.7150171,0.1676851,0.06684182,-0.01344668,0.9834801
493716,0.0190588,56.4362578149885,0.9335985,0.4044907,-0.7150902,0.1676436,0.06690244,-0.01373534,0.9834791
493720,0.0191329,56.4553907141089,0.9337823,0.4045111,-0.7152009,0.1676833,0.06709509,-0.01412643,0.9834536
493724,0.0166933,56.4720840137452,0.9339424,0.4045447,-0.7152609,0.1676962,0.06731153,-0.01430865,0.983434
493728,0.0209773,56.4930613134056,0.9342406,0.4046585,-0.7154263,0.1676158,0.06810841,-0.01448638,0.9833902
493730,0.0172464,56.5103077124804,0.934349,0.4046879,-0.7155289,0.1675452,0.06847646,-0.01448757,0.9833767
493736,0.0167691,56.527076812461,0.9345612,0.4047966,-0.715681,0.1672216,0.06923217,-0.01452305,0.9833784
493738,0.0192884,56.5463652126491,0.9346396,0.404893,-0.7157313,0.1669518,0.06947138,-0.01468975,0.9834048
493742,0.0176266,56.5639918129891,0.9347286,0.4050817,-0.7157693,0.1662656,0.06954633,-0.01519391,0.9835082
493746,0.0186935,56.5826853122562,0.9347664,0.4051296,-0.7157931,0.1658143,0.06940371,-0.01541875,0.9835909
493750,0.0191391,56.6018244121224,0.9347656,0.4053378,-0.7156651,0.1650699,0.06908011,-0.01567143,0.9837348
493756,0.0182448,56.6200692113489,0.934722,0.4054984,-0.7154104,0.1642717,0.0684422,-0.015966,0.9839084
493758,0.025538,56.6456072106957,0.9347129,0.4055221,-0.7152306,0.1640101,0.06821671,-0.01607981,0.9839658
493762,0.0166673,56.662274511531,0.9346828,0.4055289,-0.7150021,0.1638284,0.06798508,-0.01611455,0.9840115
493766,0.0185034,56.6807779110968,0.9346095,0.4055568,-0.7145565,0.1636617,0.0676505,-0.01609219,0.9840627
493768,0.0166668,56.6974447108805,0.9345439,0.4055616,-0.714154,0.1633507,0.06741231,-0.0161123,0.9841304
493774,0.0194175,56.7168622110039,0.934446,0.40557,-0.7134038,0.1626749,0.06656904,-0.01627537,0.984297
493776,0.0166673,56.7335295118392,0.9343595,0.4055541,-0.7129748,0.1623839,0.06616513,-0.01630189,0.9843718
493780,0.017516,56.7510455120355,0.9342304,0.4055361,-0.7121581,0.1620359,0.06568079,-0.01618394,0.9844636
493782,0.017741,56.7687865123153,0.9341924,0.4055147,-0.711675,0.1619034,0.06552348,-0.01605109,0.984498
493788,0.0183043,56.7870908118784,0.9340765,0.4054349,-0.7107119,0.1616208,0.06528144,-0.01583114,0.9845641
493790,0.0193576,56.8064484111965,0.9339982,0.4053659,-0.7100547,0.1614071,0.06504668,-0.01571908,0.9846165
493796,0.0201693,56.8266177102923,0.9338611,0.405277,-0.7089083,0.1611108,0.06460648,-0.0154274,0.9846986
493798,0.0166693,56.8432870097458,0.9338049,0.4052378,-0.708239,0.1608863,0.06438577,-0.0150821,0.9847551
493802,0.0191793,56.8624663092196,0.9337684,0.4051983,-0.7077302,0.1607064,0.06430472,-0.0149146,0.9847924
493806,0.0195627,56.8820290099829,0.9337018,0.4051235,-0.7067226,0.1603483,0.06430488,-0.01445343,0.9848576
493808,0.0166678,56.8986968100071,0.933688,0.4050847,-0.7063057,0.160296,0.06441206,-0.01429773,0.9848614
493814,0.0179503,56.9166471101344,0.933623,0.4049908,-0.7055689,0.1603075,0.06464025,-0.01387749,0.9848506
493816,0.0166708,56.9333179108799,0.9336042,0.4049549,-0.7052192,0.1603546,0.06478479,-0.01371197,0.9848357
493820,0.0196735,56.9529914110899,0.9335765,0.4048176,-0.7045931,0.160413,0.06505477,-0.01319006,0.9848155
493822,0.0172724,56.9702638108283,0.9335721,0.4047593,-0.704283,0.1605241,0.06518464,-0.01298708,0.9847915
493828,0.018791,56.9890548102558,0.9335924,0.4045725,-0.7038463,0.1608255,0.06534626,-0.01258534,0.9847369
493830,0.0177367,57.0067915096879,0.9336066,0.4044406,-0.7036529,0.1611225,0.06539895,-0.01247477,0.9846863
493836,0.0194562,57.0262477099895,0.9336774,0.4040619,-0.7033663,0.1621433,0.06550479,-0.01252655,0.984511
493838,0.018993,57.0452407095581,0.9337008,0.403914,-0.7033221,0.1626213,0.06553601,-0.01267903,0.984428
493842,0.0166696,57.0619103088975,0.9337392,0.403767,-0.7032909,0.1631828,0.06556674,-0.01291627,0.98433
493846,0.0199223,57.0818326082081,0.9338782,0.4035229,-0.7032571,0.1641628,0.0656835,-0.01321577,0.9841553
493848,0.0166689,57.0985015090555,0.9339094,0.4034175,-0.703312,0.1645541,0.06580596,-0.01328448,0.9840808
493854,0.018041,57.1165425088257,0.9339724,0.4032369,-0.7034655,0.1652991,0.06612054,-0.01347686,0.9839323
493856,0.0166675,57.1332100089639,0.9340359,0.4031376,-0.7035739,0.1656042,0.06627028,-0.01357968,0.9838695
493860,0.0180356,57.1512456089258,0.9341748,0.4030394,-0.7038144,0.1660399,0.06673621,-0.01361876,0.983764
493862,0.0173553,57.1686009094119,0.9342504,0.4030197,-0.7039424,0.1661654,0.06698171,-0.01354779,0.9837271
493866,0.018311,57.1869119089097,0.9343306,0.4030113,-0.7041363,0.1662674,0.06757034,-0.01345614,0.9836708
493870,0.017043,57.2039549089968,0.9343961,0.4030098,-0.7042969,0.1662806,0.06789634,-0.01345006,0.9836463
493874,0.0197502,57.2237051092088,0.9344758,0.4030618,-0.704546,0.1661548,0.06838887,-0.01350261,0.9836327
493880,0.0209548,57.2446599099785,0.9345717,0.4030799,-0.7047592,0.1659218,0.06869806,-0.01348699,0.9836507
493882,0.016667,57.2613269090652,0.9346534,0.4031162,-0.7048768,0.1658263,0.0687101,-0.01357889,0.9836647
493884,0.0166669,57.2779938094318,0.9346884,0.4031247,-0.704944,0.165831,0.06868508,-0.01363727,0.9836648
493890,0.0168087,57.2948025092483,0.9347697,0.4031143,-0.7050142,0.1658944,0.06863212,-0.01382294,0.9836553
493892,0.0189102,57.313712708652,0.9347981,0.4031232,-0.7050521,0.166064,0.06863416,-0.01394339,0.9836248
493896,0.0166678,57.3303805086762,0.9349307,0.403069,-0.7051151,0.1663647,0.06874282,-0.0141124,0.983564
493898,0.0187339,57.3491144087166,0.9349972,0.4030377,-0.7051332,0.1666556,0.06888367,-0.01421092,0.9835035
493904,0.0195157,57.3686301093549,0.9351532,0.4029695,-0.7051072,0.1670812,0.06918149,-0.01437595,0.9834079
493906,0.017102,57.3857321087271,0.935262,0.402907,-0.7050908,0.1673141,0.06940691,-0.01445881,0.9833512
493912,0.0203919,57.4061240088195,0.9354494,0.4028576,-0.7050659,0.1677133,0.06986701,-0.01482789,0.9832451
493914,0.0166681,57.4227921087295,0.9355354,0.4028203,-0.7050316,0.1678478,0.07006563,-0.01494586,0.9832063
493918,0.0173402,57.4401323087513,0.9357156,0.4027379,-0.7049793,0.1682238,0.07058039,-0.01513081,0.9831024
493924,0.0214595,57.4615918081254,0.9359168,0.4026435,-0.7048897,0.1687303,0.07121836,-0.01537513,0.9829658
493926,0.0179877,57.4795795083046,0.936016,0.4025706,-0.7048683,0.1689109,0.07143959,-0.01551028,0.9829165
493928,0.0173035,57.4968830086291,0.9361504,0.4024784,-0.7048038,0.1691736,0.07185078,-0.01579335,0.9828369
493932,0.0198561,57.516739109531,0.936245,0.4024197,-0.7047267,0.1694756,0.07209264,-0.01597487,0.9827642
493936,0.016668,57.5334071088582,0.9363539,0.4023953,-0.7046415,0.1697589,0.07229719,-0.01623041,0.9826961
493940,0.0187498,57.5521569084376,0.9364088,0.4023441,-0.7045686,0.16993,0.07245857,-0.01642629,0.9826514
493944,0.022304,57.5744609087706,0.9364961,0.4022862,-0.704486,0.170277,0.07276689,-0.0166583,0.9825646
493948,0.0166688,57.5911297090352,0.9365366,0.4022294,-0.7044688,0.1704389,0.07294818,-0.01672159,0.9825221
493952,0.0186597,57.6097894087434,0.9365762,0.4021498,-0.7044359,0.1707412,0.07329318,-0.01683598,0.9824419
493954,0.017548,57.6273374091834,0.9365584,0.4021111,-0.7043688,0.1708934,0.07357199,-0.0168316,0.9823947
493958,0.0183455,57.6456829085946,0.9365587,0.4020627,-0.7042718,0.1711255,0.07402079,-0.0167256,0.9823224
493964,0.0185026,57.6641855090857,0.9365988,0.402004,-0.7041316,0.1716176,0.07465587,-0.01627792,0.982196
493966,0.0231608,57.6873463094234,0.9365882,0.4019917,-0.7041072,0.1718492,0.07481626,-0.0160131,0.9821477
493970,0.0204298,57.7077761087567,0.9365781,0.401932,-0.7040752,0.1721028,0.07503071,-0.01573757,0.9820913
493974,0.0175455,57.7253216095269,0.9365942,0.401833,-0.7040448,0.1725677,0.07524209,-0.01545932,0.981998
493978,0.019663,57.7449846100062,0.9366369,0.4017424,-0.7040423,0.1729296,0.07530482,-0.01526869,0.9819325
493982,0.0168912,57.7618758101016,0.9367542,0.4016201,-0.7040544,0.173327,0.07527785,-0.01506873,0.9818676
493984,0.0177119,57.7795877102762,0.936837,0.4015478,-0.7040651,0.1735318,0.07528993,-0.01502508,0.9818312
493988,0.0178015,57.7973892111331,0.9369903,0.4014781,-0.7040956,0.1738092,0.07532454,-0.01507319,0.9817787
493992,0.0177174,57.8151066116989,0.9371406,0.4014372,-0.7041553,0.1739268,0.07540581,-0.01509028,0.9817514
493996,0.016668,57.831774611026,0.937472,0.4013923,-0.7042965,0.1741439,0.0755958,-0.01507912,0.9816984
494000,0.0211778,57.8529524113983,0.9377171,0.4013846,-0.7044231,0.1741943,0.07577896,-0.0153228,0.9816716
494006,0.0206153,57.8735677115619,0.9382857,0.4013995,-0.7046311,0.1742567,0.07641783,-0.01605519,0.9815993
494008,0.0212537,57.8948214109987,0.9385011,0.4014083,-0.7046829,0.1743156,0.07671093,-0.01621038,0.9815634
494010,0.0170158,57.9118372108787,0.9386882,0.4014129,-0.7047955,0.1743214,0.07697421,-0.01638686,0.9815388
494016,0.0175068,57.9293440114707,0.938975,0.4014216,-0.7049513,0.1743379,0.07740626,-0.01691774,0.9814929
494018,0.0196917,57.9490357115865,0.9391328,0.4014395,-0.7050357,0.174448,0.07753851,-0.01733355,0.9814557
494024,0.0185149,57.9675506111234,0.9393353,0.4014155,-0.7051297,0.1745604,0.0775959,-0.01798175,0.9814195
494028,0.018073,57.9856236111373,0.9394292,0.4013895,-0.7051458,0.1745173,0.07760476,-0.0183968,0.9814188
494030,0.0211151,58.0067387111485,0.9394928,0.4013822,-0.7051189,0.1744142,0.0776065,-0.01879298,0.9814295
494034,0.0174503,58.0241890102625,0.9395169,0.4013633,-0.7050463,0.1744445,0.07774425,-0.01922512,0.9814048
494038,0.0189817,58.0431707110256,0.939527,0.4013447,-0.7049986,0.1745174,0.07789358,-0.01940908,0.9813764
494042,0.0172913,58.0604620110244,0.9395353,0.4013096,-0.7049106,0.1746837,0.0782631,-0.01957684,0.9813141
494048,0.0201508,58.0806128103286,0.939377,0.4012647,-0.704664,0.1749196,0.07857392,-0.01954621,0.9812478
494050,0.0241837,58.1047965101898,0.9392893,0.4012472,-0.7045676,0.1750474,0.07867329,-0.0194508,0.9812189
494054,0.0173664,58.1221629101783,0.9391186,0.4011932,-0.7044684,0.1752783,0.07862695,-0.01922739,0.9811859
494056,0.0166674,58.1388303097337,0.9390088,0.4011123,-0.7044198,0.1754807,0.07849027,-0.01904569,0.9811642
494062,0.0201834,58.1590137090534,0.9387417,0.4010408,-0.7042554,0.1757997,0.0780477,-0.0186451,0.98115
494064,0.0177273,58.1767410095781,0.9385523,0.4009852,-0.7041484,0.1759681,0.07773347,-0.01837546,0.9811499
494068,0.0188945,58.1956355087459,0.9382278,0.4009255,-0.7039419,0.1762838,0.07712632,-0.01783624,0.9811511
494072,0.0180835,58.2137190084904,0.9379691,0.4008955,-0.7038772,0.1764602,0.07679661,-0.01757854,0.9811499
494076,0.0166947,58.2304137088358,0.9377143,0.400816,-0.7037836,0.1767217,0.0762602,-0.0171125,0.9811529
494078,0.0187303,58.2491440083832,0.9375364,0.4007238,-0.703738,0.1769979,0.07588755,-0.01673904,0.9811385
494082,0.0166678,58.2658118084073,0.9373266,0.4006479,-0.7037378,0.1773135,0.07535146,-0.01631981,0.9811298
494088,0.0198053,58.2856171075255,0.9370365,0.4005999,-0.703744,0.1775246,0.07452089,-0.01593684,0.9811614
494090,0.0193332,58.3049503080547,0.9369058,0.4005635,-0.7037301,0.1775429,0.07417732,-0.01588078,0.981185
494094,0.0194396,58.3243899084628,0.9367397,0.4005137,-0.7037402,0.177617,0.07378495,-0.01581825,0.9812022
494098,0.019325,58.3437149077654,0.936667,0.4004634,-0.7037413,0.1777299,0.07354573,-0.01577845,0.9812003
494102,0.0187309,58.3624458070844,0.93656,0.4003907,-0.703808,0.1780025,0.07332988,-0.01576267,0.9811674
494104,0.0168045,58.3792503066361,0.9365544,0.4004061,-0.7038648,0.1781687,0.07333469,-0.01575758,0.9811369
494110,0.0185702,58.3978205062449,0.936533,0.4003024,-0.7039777,0.1785601,0.07348852,-0.01567565,0.9810556
494112,0.0182593,58.4160798061639,0.9365079,0.4002598,-0.7040452,0.1788092,0.07362093,-0.01558062,0.9810018
494116,0.0187364,58.4348162058741,0.9364758,0.4002036,-0.704132,0.1792028,0.07379863,-0.01559308,0.9809164
494118,0.0166684,58.45148460567,0.9364532,0.4001662,-0.7041721,0.1794638,0.07389815,-0.01566176,0.9808601
494122,0.0166667,58.4681513048708,0.9364074,0.400077,-0.7042145,0.1796659,0.07410853,-0.01563066,0.9808077
494126,0.0166683,58.4848196040839,0.9363915,0.3999934,-0.7042327,0.1798295,0.07430892,-0.01546147,0.9807653
494128,0.0166671,58.5014867037535,0.9363672,0.3999398,-0.7042062,0.1799589,0.07445024,-0.01534296,0.9807327
494132,0.0166655,58.5181522034109,0.9363244,0.3998671,-0.704192,0.1802512,0.07448332,-0.01531455,0.9806769
494136,0.016667,58.5348192024976,0.9362791,0.3997571,-0.7041709,0.1806426,0.07431863,-0.01530117,0.9806176
494140,0.0166675,58.5514867026359,0.9362297,0.3996466,-0.7041128,0.1808239,0.07405005,-0.01521218,0.9806059
494142,0.0166651,58.5681518018246,0.9362066,0.399599,-0.704053,0.1808685,0.07378753,-0.01519906,0.9806176
494146,0.0169706,58.5851224008948,0.9361707,0.3994896,-0.7039183,0.1810245,0.07326667,-0.01527355,0.9806268
494150,0.0191961,58.6043185014278,0.936165,0.3994054,-0.7038521,0.1813599,0.07294513,-0.01541288,0.9805866
494154,0.0186838,58.6230023019016,0.9362067,0.3992804,-0.7037585,0.1820926,0.07261201,-0.01562996,0.9804721
494156,0.0166673,58.6396696027368,0.9362687,0.399221,-0.7037015,0.1824687,0.07264343,-0.01568597,0.980399
494162,0.0181705,58.657840102911,0.9363732,0.3991178,-0.7036201,0.1830805,0.07283864,-0.01585077,0.9802678
494164,0.0185538,58.6763939037919,0.9364197,0.3990793,-0.7035436,0.1834565,0.07300461,-0.01601731,0.9801824
494170,0.0249159,58.7013098038733,0.93663,0.3989802,-0.7034262,0.1840319,0.07366172,-0.01623592,0.9800218
494174,0.0166684,58.7179782036692,0.9367226,0.3989741,-0.7033938,0.1840828,0.07394122,-0.01630065,0.9799901
494176,0.0166659,58.7346441037953,0.936799,0.3989463,-0.7033687,0.1840157,0.07417613,-0.01637538,0.9799837
494180,0.0166663,58.7513104043901,0.9369233,0.3989725,-0.7032736,0.1837461,0.07444134,-0.01656923,0.9800109
494182,0.017107,58.7684174049646,0.9369873,0.3989633,-0.7032329,0.1836668,0.074475,-0.01667522,0.9800214
494186,0.0166676,58.7850850056857,0.9370406,0.3989506,-0.7032177,0.1835711,0.07446217,-0.0169767,0.9800351
494190,0.0187443,58.8038293048739,0.9370659,0.3989365,-0.7031749,0.1836096,0.0743605,-0.01721442,0.9800315
494194,0.0186567,58.8224860057235,0.93709,0.3989226,-0.7031209,0.1837662,0.07419669,-0.01733968,0.9800124
494196,0.0166683,58.8391543049365,0.9371311,0.3989211,-0.7031,0.1838662,0.07414901,-0.01733688,0.9799973
494202,0.019669,58.8588233049959,0.9371807,0.3988686,-0.703108,0.1841255,0.07421665,-0.01724208,0.9799451
494204,0.0166686,58.8754919040948,0.9371922,0.3988428,-0.7031093,0.1841778,0.07428716,-0.01719453,0.9799308
494208,0.018467,58.8939589038491,0.93726,0.3988168,-0.7031738,0.1842606,0.07444603,-0.01716505,0.9799036
494214,0.0205393,58.9144982043654,0.9373448,0.3987994,-0.7032796,0.1841235,0.07485101,-0.01703714,0.9799008
494216,0.0215099,58.9360081050545,0.9373678,0.3988049,-0.703307,0.1840188,0.07501671,-0.01699259,0.9799086
494220,0.0166685,58.9526766054332,0.9373903,0.3988445,-0.7033511,0.1839077,0.07522965,-0.01700505,0.9799129
494222,0.0166654,58.9693420045078,0.9374309,0.3988601,-0.703378,0.1838517,0.07533772,-0.017003,0.9799151
494226,0.0166678,58.9860098045319,0.9374685,0.3988999,-0.7034662,0.1837614,0.07544769,-0.01696445,0.9799243
494230,0.0186785,59.0046883039176,0.9374949,0.3989275,-0.7035066,0.1836832,0.07546698,-0.01692697,0.9799381
494234,0.019007,59.0236953031272,0.9375334,0.3989432,-0.7035677,0.183466,0.07532357,-0.01701748,0.9799883
494236,0.0166675,59.0403628032655,0.9375616,0.3989372,-0.7035946,0.1834211,0.07531791,-0.0171437,0.979995
494242,0.0183217,59.0586845036596,0.9376363,0.3989476,-0.7036799,0.183429,0.07527488,-0.01738857,0.9799924
494244,0.0166683,59.0753528028727,0.9376959,0.3989817,-0.7036807,0.1834375,0.07526208,-0.01744272,0.9799908
494248,0.0198015,59.0951543021947,0.9378038,0.3989952,-0.703692,0.1833426,0.0753506,-0.01754442,0.98
494254,0.0205914,59.1157457027584,0.9379883,0.3990314,-0.7036364,0.1833445,0.07578852,-0.01784541,0.9799604
494256,0.0211354,59.1368811018765,0.9380404,0.3990436,-0.7036464,0.1833736,0.07598131,-0.01801133,0.979937
494260,0.0166673,59.1535484027117,0.9381497,0.3990586,-0.7036479,0.1834046,0.07629281,-0.01811423,0.9799051
494262,0.0166663,59.1702147033066,0.938197,0.3990113,-0.7036739,0.1833652,0.07656834,-0.0182016,0.9798894
494268,0.0186483,59.1888630036265,0.9383095,0.3990073,-0.7036512,0.1832856,0.07704017,-0.01840208,0.9798636
494270,0.0166667,59.2055297028273,0.9383819,0.3990374,-0.7036914,0.1832679,0.07716683,-0.01844838,0.979856
494276,0.02162,59.2271497026086,0.9384531,0.3989957,-0.7037475,0.1833424,0.07740839,-0.01850803,0.9798219
494278,0.0166691,59.2438188027591,0.9384244,0.3989836,-0.7037335,0.183387,0.07747193,-0.01854981,0.9798077
494282,0.017575,59.2613938022405,0.9383836,0.3990093,-0.7037592,0.1833624,0.07736699,-0.01848712,0.9798219
494284,0.0171459,59.2785397022963,0.9383563,0.3990147,-0.7037683,0.1833271,0.0773136,-0.0184335,0.9798337
494288,0.0169523,59.2954920027405,0.9382885,0.3990586,-0.7038056,0.1831143,0.07706971,-0.01839738,0.9798933
494294,0.0195089,59.3150009028614,0.9381869,0.399034,-0.7038786,0.1828969,0.07657022,-0.01812957,0.9799781
494298,0.0212926,59.3362935036421,0.9381663,0.3990273,-0.7038658,0.1828965,0.07633058,-0.01809691,0.9799975
494300,0.0166674,59.3529609031975,0.9381317,0.3990133,-0.7038495,0.1828547,0.07613634,-0.0180936,0.9800205
494304,0.0188889,59.371849803254,0.93809,0.3990117,-0.7038054,0.1829255,0.07585866,-0.01822131,0.9800264
494308,0.0204945,59.3923443034291,0.9381106,0.3989767,-0.7037725,0.1830861,0.0758177,-0.01831702,0.9799978
494310,0.017149,59.4094933029264,0.9381467,0.3989741,-0.7037589,0.183186,0.07588001,-0.01827907,0.979975
494316,0.0199755,59.4294688031077,0.9382023,0.3989453,-0.7037512,0.1833904,0.07626777,-0.01819573,0.9799082
494318,0.0167121,59.4461809024215,0.9382435,0.3989364,-0.7037491,0.183508,0.07649373,-0.01822699,0.979868
494322,0.0186242,59.4648051019758,0.93829,0.3989224,-0.7037549,0.1835707,0.07687061,-0.01833839,0.9798247
494326,0.0196725,59.4844776019454,0.9383226,0.3989195,-0.703774,0.1835317,0.07699012,-0.01844803,0.9798205
494330,0.0171545,59.5016321018338,0.9383862,0.3989291,-0.703743,0.1834847,0.07711182,-0.0185643,0.9798176
494336,0.0225466,59.5241787023842,0.938496,0.3989041,-0.7037005,0.1833687,0.07711612,-0.01870809,0.9798363
494338,0.0230268,59.5472055021673,0.9385045,0.3989057,-0.7036882,0.1833687,0.07712159,-0.01876393,0.9798347
494342,0.0168716,59.5640771016479,0.9385367,0.3988847,-0.7036715,0.1834926,0.07715967,-0.0188656,0.9798066
494348,0.0199885,59.5840656012297,0.9386191,0.3988605,-0.7036503,0.1836028,0.07718731,-0.01890627,0.979783
494350,0.0204139,59.6044795010239,0.9386513,0.3988488,-0.7036395,0.183614,0.07720522,-0.01890464,0.9797795
494354,0.0188276,59.6233071014285,0.9387431,0.3988491,-0.7035771,0.183574,0.07724732,-0.01903454,0.9797812
494356,0.0166672,59.6399743016809,0.9388069,0.3988422,-0.7035397,0.1835908,0.07727295,-0.01912341,0.9797743
494360,0.0166695,59.6566438023001,0.9388452,0.398847,-0.7035168,0.183574,0.07735956,-0.01915689,0.9797699
494364,0.0166666,59.6733104027808,0.9389004,0.3988143,-0.7034813,0.1836412,0.07742606,-0.01916252,0.979752
494366,0.0166768,59.6899872031063,0.9389492,0.3988206,-0.7034599,0.1837299,0.07749797,-0.01919933,0.9797289
494370,0.0166669,59.7066541034728,0.9389889,0.3988112,-0.7034621,0.1837761,0.07762459,-0.01926552,0.979709
494374,0.0166684,59.7233225032687,0.9390245,0.3988295,-0.7034649,0.1837682,0.07777092,-0.01934806,0.9796972
494378,0.0166662,59.7399887032807,0.9390921,0.3989018,-0.7034774,0.1836967,0.07780668,-0.01942092,0.9797063
494380,0.0166647,59.7566534038633,0.9391212,0.3989165,-0.7034776,0.1835812,0.07778346,-0.01945349,0.9797292
494384,0.0166682,59.7733216043562,0.9391541,0.398935,-0.7034891,0.1835022,0.07781293,-0.01951528,0.9797404
494388,0.0202545,59.7935761045665,0.9391572,0.3989763,-0.7034439,0.1833329,0.07786039,-0.01961581,0.9797663
494390,0.0166702,59.8102463036776,0.9391469,0.3989863,-0.7034366,0.1832317,0.0779049,-0.01962681,0.9797815
494396,0.0171347,59.827381003648,0.9391841,0.3990236,-0.7034958,0.1831162,0.07794872,-0.01965215,0.9797991
494398,0.0166678,59.8440488036722,0.9392101,0.3990402,-0.70351,0.1829974,0.07793999,-0.0196839,0.9798214
494402,0.0184681,59.8625169042498,0.9391785,0.3990939,-0.703539,0.1827382,0.07799041,-0.01966823,0.979866
494404,0.0192382,59.8817551042885,0.9391475,0.3991062,-0.7035912,0.1825434,0.07799056,-0.01960419,0.9799036
494410,0.0192721,59.9010272044688,0.9390951,0.3991748,-0.7036349,0.1822361,0.07793514,-0.0195408,0.9799665
494412,0.0170157,59.918042903766,0.939037,0.399217,-0.7036891,0.1821129,0.07783934,-0.0194647,0.9799985
494418,0.0197994,59.937842303887,0.9389223,0.3992585,-0.7037711,0.1819647,0.07762926,-0.01929602,0.980046
494420,0.0166671,59.9545094035566,0.9389011,0.3992677,-0.7038082,0.1819008,0.07745831,-0.01927726,0.9800718
494424,0.0179186,59.9724280033261,0.9387691,0.3992896,-0.7038791,0.1817467,0.07728129,-0.01926943,0.9801145
494428,0.0174282,59.989856204018,0.9387293,0.3993398,-0.7039032,0.1816628,0.07719357,-0.01925221,0.9801373
494432,0.0172404,60.0070966035128,0.9386446,0.3994049,-0.7039725,0.181451,0.07712135,-0.01914599,0.9801843
494434,0.0180414,60.0251380037516,0.9386175,0.3994697,-0.7039769,0.181374,0.07714093,-0.01902536,0.9801994
494438,0.0186531,60.0437911041081,0.9385475,0.3995022,-0.7040848,0.1812178,0.07715163,-0.01886838,0.9802305
494442,0.01804,60.0618311036378,0.9384938,0.3995259,-0.7041449,0.1810975,0.07715657,-0.01885592,0.9802525
494446,0.0220584,60.083889503032,0.938458,0.3995847,-0.7041968,0.1810537,0.07717024,-0.01885276,0.9802596
