F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
73484,0.0166654,33.4720831308514,0.8337414,0.4335923,-0.58004,0.1690407,0.1185843,-0.02650717,0.9780902
73488,0.0166688,33.488751931116,0.8337123,0.4336232,-0.5800906,0.1690609,0.1185997,-0.02651204,0.9780847
73492,0.0166658,33.5054177306592,0.833668,0.4336579,-0.5801835,0.1690491,0.118593,-0.02652006,0.9780874
73494,0.0166689,33.5220866315067,0.8336384,0.4336779,-0.5802247,0.1689668,0.1185801,-0.02650295,0.9781036
73498,0.0166648,33.5387514308095,0.8336347,0.4336887,-0.580215,0.1688186,0.1185292,-0.0265069,0.9781352
73500,0.0166681,33.5554195307195,0.8335825,0.433725,-0.5802398,0.168783,0.1185089,-0.02648204,0.9781445
73506,0.016665,33.572084531188,0.8335696,0.4337446,-0.5802889,0.1687675,0.1183853,-0.02652278,0.978161
73508,0.0166677,33.5887522306293,0.8335469,0.4337383,-0.5803059,0.1688096,0.1183866,-0.02656941,0.9781523
73512,0.0166663,33.6054185312241,0.8335202,0.4337097,-0.5804018,0.1689552,0.1183163,-0.02663354,0.978134
73514,0.0166674,33.6220859307796,0.8334928,0.4336945,-0.5804069,0.1690787,0.1183303,-0.02662757,0.9781111
73518,0.0166662,33.6387521307915,0.8334366,0.4337138,-0.5804564,0.1691638,0.1183401,-0.02660175,0.9780959
73520,0.016668,33.6554201301187,0.8334246,0.4336914,-0.5804663,0.1691528,0.1182624,-0.02653775,0.978109
73524,0.0166661,33.6720862295479,0.8333929,0.4337103,-0.5804901,0.1691827,0.1181668,-0.02649026,0.9781166
73528,0.016668,33.688754228875,0.8333779,0.4337083,-0.5804933,0.1691582,0.1180666,-0.0264645,0.9781337
73532,0.0166662,33.705420428887,0.8333317,0.4337013,-0.5804871,0.1692232,0.1178656,-0.02645472,0.9781469
73534,0.0166675,33.7220879290253,0.8333179,0.4336927,-0.5804952,0.1692807,0.1177498,-0.02649007,0.97815
73538,0.0166666,33.738754529506,0.8333216,0.4336517,-0.5804825,0.1693376,0.1176209,-0.02647918,0.9781559
73540,0.0166669,33.7554214298725,0.833301,0.4336274,-0.5804833,0.1693327,0.1174882,-0.02644074,0.9781737
73546,0.0166666,33.7720880303532,0.8332621,0.4336487,-0.5804816,0.1692924,0.1171393,-0.02638622,0.978224
73550,0.0174089,33.7894969303161,0.8332023,0.4336143,-0.5804495,0.169331,0.1166772,-0.02633523,0.9782739
73552,0.018794,33.8082909304649,0.8331696,0.433612,-0.5803737,0.1693897,0.1164431,-0.0263026,0.9782926
73554,0.0166685,33.8249594308436,0.8331553,0.4336054,-0.5803269,0.169412,0.1161987,-0.02621647,0.9783201
73558,0.0166674,33.841626830399,0.8331455,0.4335723,-0.5801981,0.1694779,0.1158827,-0.02609144,0.9783495
73562,0.0166668,33.8582936301827,0.8331851,0.4336029,-0.5800629,0.1694834,0.1153515,-0.02600584,0.9784136
73566,0.0166681,33.8749617300928,0.8332555,0.4336611,-0.5799872,0.1694592,0.1149342,-0.02595097,0.9784684
73568,0.0166654,33.8916271291673,0.833253,0.4337251,-0.5799344,0.1694286,0.1147051,-0.02587793,0.9785025
73572,0.0166673,33.9082944300026,0.8333331,0.4337083,-0.5798349,0.169385,0.1142938,-0.02579361,0.9785604
73574,0.0166661,33.9249605294317,0.8333762,0.4337166,-0.5797881,0.1693535,0.1140551,-0.02575881,0.9785946
73580,0.0166671,33.9416276291013,0.833455,0.4337122,-0.579764,0.1693516,0.1136998,-0.02579701,0.9786353
73582,0.0166668,33.958294428885,0.8334891,0.4337059,-0.5797676,0.1693944,0.1135652,-0.0258035,0.9786433
73586,0.0166674,33.9749618284404,0.8335384,0.4337024,-0.5797766,0.1694971,0.1132564,-0.02582825,0.9786606
73592,0.0194625,33.994424328208,0.8335301,0.4336967,-0.5797971,0.169576,0.1128684,-0.02574611,0.978694
73594,0.0187152,34.0131395272911,0.8335446,0.4336931,-0.5798147,0.1695765,0.112681,-0.02570903,0.9787164
73596,0.016668,34.0298075266182,0.8335516,0.4336807,-0.5798239,0.1695886,0.1124585,-0.02571354,0.9787398
73600,0.0166671,34.0464746262878,0.8335225,0.4336595,-0.5798782,0.1695936,0.1120345,-0.02580216,0.9787853
73602,0.0166677,34.0631423257291,0.8334988,0.4336495,-0.5798956,0.169652,0.1117973,-0.02581174,0.978802
73606,0.0166665,34.079808825627,0.833427,0.4336305,-0.5799403,0.1696964,0.1112347,-0.02572874,0.9788606
73610,0.0166667,34.0964755248278,0.83338,0.4336385,-0.579951,0.1696649,0.1108634,-0.02565738,0.97891
73614,0.0166663,34.1131418254226,0.8332729,0.4336724,-0.5799397,0.1695549,0.1103469,-0.02562725,0.9789882
73616,0.0166672,34.1298090256751,0.8331932,0.4336769,-0.5799243,0.1695223,0.1100662,-0.02558821,0.9790265
73620,0.0166668,34.1464758254588,0.8330612,0.4337101,-0.5799047,0.169512,0.1096628,-0.02551661,0.9790754
73622,0.0166679,34.1631437260658,0.8330147,0.4337056,-0.5798835,0.1695415,0.1094261,-0.02546571,0.9790981
73626,0.0166664,34.1798101253808,0.8328682,0.4336909,-0.5799149,0.1695477,0.1090513,-0.02527281,0.9791439
73634,0.0212405,34.201050626114,0.8326287,0.4336775,-0.5799831,0.1694655,0.1084855,-0.02500716,0.9792278
73636,0.0199089,34.2209595255554,0.8324966,0.4337251,-0.5800273,0.1694854,0.1082406,-0.0249162,0.9792538
73638,0.016668,34.2376275248826,0.8323637,0.433715,-0.5800718,0.1695073,0.1079936,-0.02491523,0.9792773
73640,0.0166677,34.2542952243239,0.8322441,0.4336939,-0.5801119,0.1695435,0.1077214,-0.0249247,0.9793007
73644,0.016667,34.2709622234106,0.8320524,0.4336976,-0.5801294,0.1695843,0.1072618,-0.02483087,0.9793465
73648,0.0166667,34.2876289226115,0.8319362,0.433754,-0.5801319,0.1694763,0.1070403,-0.02473333,0.9793919
73652,0.0166668,34.3042957223952,0.8317198,0.4338306,-0.5801539,0.169257,0.1065461,-0.02454498,0.9794884
73654,0.0166677,34.3209634218365,0.8315695,0.4338828,-0.5802333,0.1690722,0.1062021,-0.0244696,0.9795596
73658,0.016666,34.3376294225454,0.8313723,0.4339327,-0.5802928,0.1689405,0.105641,-0.02440566,0.9796446
73660,0.0166683,34.3542977217585,0.8312983,0.4339313,-0.580332,0.1689153,0.1053334,-0.02443146,0.9796814
73666,0.0166661,34.3709638211876,0.8310921,0.4339796,-0.5804228,0.1687939,0.1047599,-0.02438917,0.9797649
73668,0.0166671,34.3876309208572,0.8309947,0.4340114,-0.5804452,0.1687364,0.1045145,-0.02436176,0.9798017
73674,0.0267867,34.4144176207483,0.8307486,0.4340929,-0.5804843,0.1685215,0.1040284,-0.02424037,0.9798934
73676,0.0166675,34.4310851208866,0.8306948,0.4341232,-0.5805044,0.1684677,0.103896,-0.02423133,0.9799169
73680,0.0166677,34.4477528203279,0.8306298,0.4341403,-0.5805315,0.1683211,0.1037459,-0.02416575,0.9799596
73682,0.0166706,34.4644234199077,0.8305783,0.4341895,-0.5805977,0.1681889,0.1036566,-0.02406587,0.9799942
73686,0.0166629,34.4810863193125,0.8305718,0.4342157,-0.5806646,0.1681196,0.1035523,-0.0240159,0.9800184
73690,0.0166673,34.4977536201477,0.8306038,0.4342478,-0.5807482,0.1680749,0.1035491,-0.02398259,0.9800272
73694,0.0166665,34.5144201200455,0.8305954,0.4342406,-0.5808671,0.1679226,0.1036042,-0.02404847,0.9800459
73698,0.0166683,34.5310884192586,0.8306312,0.4342301,-0.580937,0.1678801,0.1036848,-0.02414532,0.9800422
73700,0.0166653,34.547753719613,0.8306829,0.4342454,-0.5809786,0.1678606,0.1037625,-0.02421431,0.9800357
73704,0.0166709,34.5644246190786,0.8307776,0.4343734,-0.5810807,0.167727,0.1041147,-0.0242559,0.9800201
73706,0.0166638,34.5810884200037,0.8308446,0.4344094,-0.5811369,0.1676545,0.1043178,-0.02430662,0.9800097
73710,0.0166691,34.5977575201541,0.8310241,0.4345478,-0.5811831,0.1674312,0.1047658,-0.02440231,0.9799977
73714,0.0198643,34.61762182042,0.831239,0.4346889,-0.5812097,0.1670696,0.1052666,-0.02453238,0.9800025
73718,0.0178648,34.635486619547,0.8314098,0.4347641,-0.5811994,0.1667357,0.1056275,-0.02464106,0.9800178
73720,0.0166685,34.6521551199257,0.8315303,0.4348204,-0.5812117,0.1665719,0.1058905,-0.02476306,0.9800142
73724,0.0166665,34.6688216198236,0.8317117,0.4349337,-0.5812281,0.1662241,0.1063161,-0.02495862,0.9800223
73726,0.0166665,34.6854881197214,0.8318131,0.4349814,-0.5812466,0.1660178,0.106468,-0.02507403,0.9800377
73732,0.0166669,34.702155020088,0.8319288,0.435084,-0.5813301,0.1657208,0.1066821,-0.02520911,0.9800612
73734,0.0166674,34.7188224196434,0.8320041,0.4351551,-0.5813547,0.1655376,0.1068106,-0.02529397,0.980076
73738,0.0166672,34.7354896198958,0.8321526,0.4352157,-0.5813651,0.1652257,0.1067442,-0.02551325,0.9801303
73740,0.0166666,34.7521562203765,0.8321519,0.4352678,-0.5813546,0.165057,0.1068001,-0.02562428,0.9801497
73744,0.0166721,34.7688283212483,0.8322905,0.4353817,-0.5813417,0.1647084,0.1067925,-0.02583548,0.9802036
73746,0.0166671,34.7854954209179,0.8323505,0.4354466,-0.5813465,0.1645647,0.1067504,-0.02590755,0.9802304
73752,0.0166669,34.8021623212844,0.8325359,0.4355578,-0.5814056,0.1641588,0.1068404,-0.02601882,0.9802857
73756,0.018978,34.8211403209716,0.832648,0.4356732,-0.5814122,0.1639075,0.1069674,-0.02597903,0.980315
73758,0.0200335,34.8411738201976,0.8327518,0.4357131,-0.5814183,0.1636893,0.1070501,-0.02605226,0.9803405
73762,0.0166667,34.8578405193985,0.8328453,0.4357511,-0.5813857,0.1635079,0.1071575,-0.02612664,0.980357
73766,0.0166673,34.8745078202337,0.8330083,0.4357939,-0.5813589,0.1632477,0.1072645,-0.02621703,0.9803863
73768,0.0166671,34.8911749199033,0.8330767,0.435822,-0.5813338,0.1631316,0.1073674,-0.02623656,0.9803938
73772,0.0166665,34.9078414198011,0.8332096,0.4358594,-0.5813686,0.16303,0.1075871,-0.02624209,0.9803865
73774,0.0166668,34.9245082195848,0.8332789,0.4358756,-0.5813934,0.1629966,0.1076923,-0.02629787,0.980379
73778,0.016667,34.9411752186716,0.8333957,0.4358932,-0.581426,0.1629173,0.107866,-0.02642794,0.9803696
73782,0.0166668,34.9578420184553,0.8334655,0.4359186,-0.5814602,0.1627513,0.1079097,-0.02654356,0.9803892
73786,0.0166669,34.9745089188218,0.8336109,0.4359918,-0.5815002,0.1624485,0.1079929,-0.02672881,0.9804252
73788,0.0166669,34.9911758191884,0.833692,0.4360405,-0.5815311,0.1622004,0.1080097,-0.02686747,0.9804607
73792,0.0166673,35.0078431200236,0.8337254,0.4362048,-0.5815726,0.1617207,0.1081373,-0.02700049,0.9805222
73796,0.0175822,35.0254253204912,0.8337318,0.4364551,-0.5816565,0.1608799,0.1081729,-0.02706525,0.9806548
73800,0.0206224,35.0460477210581,0.8336866,0.4366668,-0.5817441,0.1602382,0.1080191,-0.02705891,0.980777
73802,0.0166688,35.0627165213227,0.8336022,0.4368787,-0.581764,0.1597319,0.1078592,-0.02702161,0.9808782
73806,0.0166664,35.0793829206377,0.8335426,0.4373285,-0.5817423,0.158543,0.1076228,-0.02700379,0.9810975
73810,0.0166667,35.0960496198386,0.833491,0.4375917,-0.5817029,0.1579062,0.1075138,-0.02703165,0.9812114
73814,0.016667,35.1127166189253,0.8334391,0.4380587,-0.5815142,0.1561731,0.1072202,-0.02703539,0.9815207
73816,0.0166678,35.1293844189495,0.8333948,0.4382938,-0.5814167,0.1553936,0.1070585,-0.02699741,0.9816631
73820,0.0166665,35.1460509188473,0.8333534,0.4387033,-0.581164,0.153438,0.1066539,-0.02692978,0.9820166
73822,0.016669,35.162719918415,0.8333396,0.4389297,-0.5809999,0.1523378,0.106336,-0.0268318,0.982225
73826,0.0166647,35.1793846189976,0.8333229,0.4392087,-0.5807157,0.1508176,0.1060282,-0.02682516,0.982493
73830,0.0166807,35.196065319702,0.8332922,0.4392869,-0.5805333,0.1500546,0.1058769,-0.0269666,0.9826223
73834,0.0166652,35.2127305194736,0.8333209,0.4394181,-0.5801516,0.1488442,0.105605,-0.02717396,0.9828299
73838,0.0201969,35.2329274192452,0.8334505,0.4392725,-0.5797129,0.1483639,0.105756,-0.02750298,0.9828771
73840,0.0181252,35.2510526198894,0.8335046,0.4391458,-0.579552,0.1484987,0.1058735,-0.02762882,0.9828406
73844,0.0166681,35.2677207197994,0.833567,0.4389805,-0.5793719,0.1489702,0.1060671,-0.02777337,0.9827443
73848,0.0166668,35.2843875195831,0.8336468,0.4386071,-0.5791548,0.1500487,0.1064346,-0.02801624,0.9825336
73850,0.0166669,35.3010544199497,0.8336568,0.4384295,-0.5790493,0.1508119,0.1066906,-0.02803356,0.9823884
73854,0.0166674,35.3177218195051,0.8336595,0.4380633,-0.5788376,0.1518887,0.1070268,-0.02786116,0.9821908
73856,0.0166685,35.3343903198838,0.8336596,0.4379018,-0.5787352,0.1524078,0.1071088,-0.02777135,0.9821041
73860,0.0166655,35.3510558195412,0.8336273,0.4376483,-0.5785992,0.1529664,0.107173,-0.02776112,0.9820105
73864,0.0166671,35.3677229192108,0.8335615,0.4374859,-0.5785408,0.1532483,0.1071041,-0.02781717,0.9819725
73868,0.0166668,35.3843897189945,0.833506,0.4373008,-0.5784597,0.1536229,0.1070312,-0.02786809,0.9819204
73870,0.0166673,35.4010570198298,0.83345,0.4372225,-0.5784596,0.1538495,0.1068839,-0.02792471,0.9818994
73874,0.0166671,35.4177241194993,0.833297,0.437161,-0.5786427,0.1539905,0.1065118,-0.02831004,0.9819067
73880,0.0226183,35.4403424188495,0.833002,0.437302,-0.5792766,0.1543875,0.10592,-0.02888322,0.9818917
73882,0.0198612,35.4602036196738,0.8329252,0.437445,-0.579487,0.1543515,0.105748,-0.02900646,0.9819123
73886,0.0166698,35.4768734201789,0.8327826,0.4377781,-0.5797364,0.1537878,0.1056197,-0.02897445,0.9820154
73888,0.0166658,35.4935392197222,0.832744,0.4379973,-0.5798659,0.1531293,0.1055938,-0.02889269,0.9821236
73892,0.0166686,35.5102078188211,0.8327327,0.4384926,-0.5800745,0.1516895,0.1056397,-0.02871254,0.9823473
73894,0.0166692,35.5268770195544,0.8327283,0.4387131,-0.5801969,0.151004,0.1056998,-0.02863185,0.9824488
73900,0.0166651,35.5435421187431,0.8327671,0.4389964,-0.5804344,0.1500089,0.1059287,-0.02869909,0.9825746
73902,0.0166666,35.5602087192237,0.8328,0.4390909,-0.580572,0.1497813,0.1061526,-0.02882726,0.9825814
73906,0.0166674,35.5768761187792,0.83289,0.439003,-0.5807816,0.1499346,0.1064157,-0.02899343,0.9825246
73910,0.0166672,35.5935433190316,0.8329388,0.4388517,-0.5808694,0.15008,0.1066451,-0.02905767,0.9824757
73914,0.0166774,35.6102207191288,0.8330597,0.4385636,-0.5809724,0.1504797,0.1069722,-0.0291993,0.9823748
73916,0.0166582,35.6268789190799,0.8331341,0.438373,-0.5810627,0.1510421,0.1071324,-0.02942928,0.9822642
73922,0.0242998,35.6511787194759,0.8331941,0.4380903,-0.5812881,0.1521191,0.1076748,-0.03011842,0.9820178
73924,0.0178547,35.6690334193408,0.8332225,0.4380707,-0.5813437,0.1522422,0.1078919,-0.0302547,0.9819706
73928,0.016668,35.685701418668,0.8333151,0.4381632,-0.5813744,0.1520837,0.1080364,-0.03031131,0.9819776
73930,0.0166668,35.7023682184517,0.8333803,0.4383608,-0.5813629,0.1516423,0.1081725,-0.03018459,0.9820347
73934,0.016667,35.7190352175385,0.8334882,0.4386821,-0.5812992,0.1505187,0.1084276,-0.02995345,0.9821866
73938,0.0166693,35.735704516992,0.8335473,0.4389625,-0.5812861,0.1496721,0.1085238,-0.02981969,0.9823093
73940,0.0166648,35.7523693162948,0.8336038,0.4392975,-0.5812514,0.1486368,0.1085905,-0.0294978,0.9824689
73944,0.0166667,35.7690360154957,0.8336823,0.4394517,-0.5812873,0.1479203,0.108616,-0.029223,0.9825824
73948,0.0166671,35.7857031151652,0.8338108,0.4395249,-0.5813912,0.1473568,0.108735,-0.02917433,0.9826553
73950,0.0166675,35.8023706153035,0.8339455,0.4394743,-0.5814663,0.1470266,0.1090149,-0.02948583,0.9826645
73956,0.0166663,35.8190369158983,0.8341653,0.439337,-0.581448,0.1464934,0.1094124,-0.02999746,0.9826845
73958,0.0166669,35.8357038162649,0.8343222,0.4391915,-0.5814238,0.1462489,0.1097902,-0.03016088,0.9826738
73964,0.0234281,35.8591319154948,0.8346853,0.4387445,-0.5813099,0.1468535,0.1106393,-0.03042105,0.9824803
73966,0.0219645,35.8810964152217,0.8346994,0.4385906,-0.5813259,0.1472374,0.1108599,-0.0305707,0.9823934
73970,0.0166694,35.897765815258,0.8347446,0.438398,-0.5812863,0.1479279,0.111066,-0.0308279,0.9822583
73974,0.0166655,35.9144313149154,0.8348032,0.4381334,-0.5812204,0.1488147,0.1111921,-0.03125006,0.9820967
73976,0.0166686,35.9310999140143,0.8348328,0.4380249,-0.5811656,0.1491618,0.1113581,-0.03141,0.9820201
73980,0.0166654,35.9477653130889,0.8348771,0.4379827,-0.5811149,0.1494466,0.1114402,-0.03152848,0.9819638
73982,0.0166686,35.9644339121878,0.8348787,0.4380433,-0.5810649,0.149473,0.1115809,-0.03144536,0.9819464
73986,0.0166655,35.9810994118452,0.8349059,0.4381875,-0.5809194,0.1492213,0.1117706,-0.03136564,0.9819657
73990,0.0166675,35.9977669119835,0.8349552,0.4382949,-0.5808176,0.1488432,0.1118772,-0.03131342,0.9820126
73994,0.0166662,36.0144331119955,0.835,0.4384727,-0.5806485,0.1482835,0.1120916,-0.03116808,0.9820774
73996,0.0166683,36.0311014112085,0.83503,0.4385998,-0.5805368,0.1480409,0.1122014,-0.03110315,0.9821036
74002,0.0166658,36.0477672107518,0.8349562,0.4388128,-0.5803477,0.1476881,0.1124088,-0.03114632,0.9821315
74006,0.0223871,36.0701543111354,0.834975,0.4389728,-0.5801008,0.1474007,0.1124467,-0.03110835,0.9821716
74008,0.020308,36.0904623102397,0.8350021,0.4390462,-0.5799849,0.1472843,0.1124265,-0.03110467,0.9821915
74012,0.0166687,36.1071310099214,0.8350122,0.4390978,-0.5797847,0.1470923,0.1124633,-0.03112437,0.9822155
74014,0.0166665,36.1237975098193,0.8350307,0.4391079,-0.579687,0.1470523,0.1123978,-0.03110671,0.9822295
74018,0.0166671,36.1404646094888,0.8350448,0.4391062,-0.5794982,0.146886,0.1124776,-0.03102472,0.9822478
74022,0.0166672,36.1571318097413,0.8350358,0.4391256,-0.5793996,0.1467979,0.1124852,-0.03096405,0.9822621
74026,0.0166668,36.173798609525,0.8350331,0.4391728,-0.5792437,0.1468336,0.1125318,-0.03082006,0.9822559
74028,0.0166681,36.190466709435,0.835042,0.4392489,-0.5791381,0.146786,0.1125261,-0.03068877,0.9822678
74032,0.0166663,36.2071330100298,0.8350642,0.4392838,-0.579015,0.1468399,0.1127103,-0.03054814,0.982243
74036,0.0166664,36.2237994093448,0.8350874,0.439327,-0.5789826,0.1469962,0.112763,-0.03058106,0.9822125
74040,0.0166672,36.2404666095972,0.8351575,0.4393471,-0.5789126,0.1470022,0.1129752,-0.03068951,0.9821839
74042,0.0166674,36.2571340091527,0.8351424,0.439376,-0.5788769,0.146981,0.113088,-0.03070592,0.9821736
74048,0.0232594,36.2803934086114,0.8352029,0.4393935,-0.5789263,0.1468183,0.1134194,-0.03079669,0.9821568
74050,0.019104,36.2994974087924,0.8352194,0.4393784,-0.5789534,0.146744,0.1136021,-0.03069878,0.9821499
74054,0.0166679,36.3161653093994,0.8352211,0.4393828,-0.5790719,0.1467752,0.1137329,-0.03058582,0.9821336
74056,0.0166688,36.332834109664,0.835225,0.4393703,-0.5792364,0.1469234,0.1138368,-0.03051322,0.9821017
74060,0.016666,36.3495001103729,0.8352337,0.4393618,-0.5794813,0.1471169,0.1140824,-0.03050193,0.9820446
74062,0.0166676,36.366167711094,0.8352128,0.4394042,-0.5796136,0.1471696,0.1142728,-0.03052954,0.9820136
74068,0.0166657,36.3828334119171,0.8351918,0.4394644,-0.5798711,0.147042,0.1144112,-0.03041796,0.9820201
74070,0.0166672,36.3995006121695,0.8352048,0.4395498,-0.580006,0.1468761,0.1144645,-0.03027562,0.9820431
74074,0.0166663,36.4161669127643,0.8352537,0.4397303,-0.5802732,0.1463102,0.1144772,-0.02995199,0.9821361
74076,0.0166685,36.432835413143,0.8353467,0.4398302,-0.5804272,0.1459511,0.1144632,-0.02980144,0.9821957
74080,0.0166657,36.4495011139661,0.8354036,0.4400609,-0.5806299,0.1452365,0.1146342,-0.02960918,0.9822875
74082,0.0166677,36.4661688134074,0.8354619,0.4401916,-0.5807878,0.1447529,0.1147293,-0.02953982,0.9823498
74088,0.0199096,36.4860784132034,0.8355924,0.4404194,-0.58117,0.1436968,0.1150981,-0.0296389,0.9824588
74092,0.016667,36.5027454122901,0.8356568,0.4405574,-0.5813349,0.1433433,0.115261,-0.02965476,0.9824908
74094,0.0166681,36.5194135122001,0.8357417,0.4407163,-0.5815395,0.1427203,0.1155601,-0.0296749,0.9825458
74096,0.0166665,36.536080012098,0.8357628,0.4407938,-0.5816376,0.1422215,0.1157256,-0.02969138,0.9825981
74100,0.0166679,36.5527479127049,0.8357926,0.4410008,-0.5818186,0.1413828,0.1159555,-0.02981707,0.9826882
74104,0.016666,36.5694139134139,0.8357838,0.4411746,-0.5819821,0.1406302,0.1160609,-0.02993924,0.9827801
74108,0.0166681,36.5860820133239,0.8357646,0.4413953,-0.5820786,0.1396362,0.1162366,-0.03011325,0.9828957
74110,0.0166657,36.602747714147,0.8357202,0.4415649,-0.5821345,0.1389931,0.1163545,-0.03020391,0.9829701
74116,0.016669,36.6194167137146,0.8356692,0.4417703,-0.5821779,0.1381801,0.1164626,-0.03014537,0.9830738
74118,0.016665,36.6360817141831,0.8356302,0.4419086,-0.5821812,0.1378398,0.1163817,-0.03012126,0.9831318
74122,0.0166675,36.6527492143214,0.835516,0.4421308,-0.5821658,0.1372373,0.1162179,-0.03009655,0.9832363
74126,0.0166659,36.6694151144475,0.835391,0.4422855,-0.5821037,0.1366742,0.1159488,-0.03010857,0.9833461
74132,0.0287078,36.6981229148805,0.8349719,0.442669,-0.5818889,0.1353087,0.1150162,-0.02992721,0.98365
74134,0.0223532,36.7204761151224,0.8348437,0.442785,-0.5818454,0.1349068,0.114586,-0.02973407,0.9837612
74138,0.0166684,36.7371445149183,0.8347006,0.4428945,-0.5817478,0.1346024,0.1141078,-0.02946231,0.9838667
74142,0.0166667,36.7538112141192,0.8345435,0.4430017,-0.5816197,0.1342143,0.1134683,-0.02917709,0.9840021
74144,0.0166678,36.7704790141433,0.8344406,0.4430345,-0.5815585,0.1341215,0.1130019,-0.02904593,0.9840723
74148,0.0166689,36.7871479149908,0.8343387,0.4430794,-0.5814219,0.1342406,0.1124622,-0.02901841,0.9841188
74152,0.0166645,36.8038124144077,0.8342567,0.4430632,-0.5813529,0.1343238,0.1122639,-0.02904614,0.9841292
74156,0.0166659,36.8204783145338,0.8341603,0.44304,-0.5812666,0.1344252,0.1120421,-0.02890535,0.9841448
74158,0.0166671,36.8371454142034,0.8341187,0.443004,-0.5812067,0.134395,0.1119885,-0.0287456,0.9841597
74162,0.0166673,36.8538127150387,0.8340751,0.4429335,-0.5810693,0.1344855,0.1118521,-0.02860387,0.984167
74166,0.0166656,36.8704783152789,0.8340331,0.4428574,-0.5809866,0.1345846,0.1117461,-0.0286613,0.9841638
74172,0.0293898,36.8998681157827,0.8339418,0.442602,-0.5808985,0.1350086,0.1115073,-0.02899308,0.9841231
74174,0.0199085,36.919776616618,0.8339264,0.4424983,-0.5809024,0.1351233,0.1114762,-0.02903972,0.9841095
74176,0.0166681,36.9364447165281,0.8339367,0.4424804,-0.580924,0.1351683,0.1114263,-0.02908993,0.9841075
74182,0.0166673,36.9531120173633,0.8339349,0.4423302,-0.5809079,0.135283,0.1114492,-0.02909894,0.9840888
74184,0.0166668,36.969778817147,0.8339949,0.4422625,-0.5808649,0.1353274,0.1114664,-0.02905734,0.984082
74188,0.0166661,36.9864449165761,0.8341159,0.4421801,-0.5808411,0.1353102,0.1117542,-0.02908999,0.9840508
74192,0.0166679,37.0031128171831,0.8341805,0.4421372,-0.5808228,0.1354702,0.111927,-0.02910382,0.9840087
74196,0.0166666,37.0197794176638,0.8343128,0.4420376,-0.5807659,0.1355173,0.1122575,-0.02907139,0.9839656
74198,0.0166663,37.0364457182586,0.8343992,0.4420011,-0.5807589,0.1356114,0.1123723,-0.02907615,0.9839393
74202,0.016667,37.0531127173454,0.8345062,0.4419505,-0.5807245,0.135587,0.1126236,-0.0292248,0.9839095
74206,0.0177532,37.0708659179509,0.8345771,0.4418925,-0.5806816,0.1356185,0.1127663,-0.02934162,0.9838854
74212,0.0280697,37.098935617134,0.8347758,0.4417521,-0.5805739,0.1359471,0.1132022,-0.02964223,0.983781
74214,0.0189297,37.1178653165698,0.8348492,0.4417043,-0.5805323,0.1360792,0.1133093,-0.02976295,0.9837468
74216,0.0166678,37.134533116594,0.8348792,0.4417032,-0.5804743,0.1361407,0.1135123,-0.02981942,0.9837132
74220,0.0166673,37.1512004174292,0.8349726,0.4416858,-0.5803643,0.1362146,0.1137712,-0.02977339,0.9836743
74224,0.0166671,37.1678675170988,0.8350111,0.4416654,-0.5802827,0.1361899,0.1138526,-0.02974272,0.9836693
74228,0.0166673,37.184534817934,0.8350521,0.4416523,-0.5801684,0.1361091,0.1138678,-0.02980413,0.9836769
74230,0.0166665,37.2012013178319,0.8350254,0.4416707,-0.580069,0.1360644,0.1138354,-0.02986543,0.983685
74234,0.0166672,37.2178685180843,0.8350217,0.4416565,-0.5799606,0.1361001,0.1139774,-0.0298372,0.9836645
74238,0.016667,37.234535517171,0.8349872,0.4416255,-0.579901,0.13617,0.1140793,-0.02962377,0.9836494
74242,0.0166668,37.2512023169547,0.8349592,0.4415423,-0.5798647,0.1361451,0.1142501,-0.02897976,0.9836522
74244,0.0169063,37.2681086175144,0.8349279,0.4415329,-0.579818,0.1362249,0.1143729,-0.0285009,0.9836408
74248,0.0166672,37.2847758177668,0.8349173,0.4414924,-0.5797496,0.1360547,0.1145087,-0.02820092,0.9836573
74254,0.0263166,37.3110924176872,0.8348908,0.4413393,-0.5797015,0.1358986,0.1147546,-0.02830164,0.9836473
74256,0.0191059,37.3301983177662,0.8348679,0.441261,-0.5797077,0.1360018,0.1148172,-0.02821692,0.9836282
74260,0.0166681,37.3468664176762,0.8348376,0.4411775,-0.5797007,0.1361903,0.1149084,-0.02803724,0.9835966
74262,0.0166668,37.3635332174599,0.8348198,0.4411198,-0.5796959,0.136372,0.114974,-0.0278741,0.9835684
74266,0.0166674,37.3802006170154,0.8347918,0.4410322,-0.5796072,0.1364021,0.1148931,-0.02778724,0.9835761
74268,0.0166669,37.3968675173819,0.8348075,0.4410124,-0.5795655,0.1363023,0.1148205,-0.02776063,0.9835992
74274,0.0166689,37.4135364182293,0.8348562,0.4409723,-0.5794482,0.135915,0.1147251,-0.02785616,0.9836612
74276,0.0166834,37.4302198179066,0.8348771,0.4409152,-0.5794137,0.1357313,0.114661,-0.02797508,0.9836907
74280,0.0166674,37.4468872174621,0.8349828,0.4408182,-0.579314,0.1356583,0.1145727,-0.02831745,0.9837012
74282,0.0166666,37.4635538179427,0.8350582,0.4407673,-0.579253,0.1357187,0.1144956,-0.02856852,0.9836946
