F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
74462,0.0167621,38.3477004133165,1.078332,0.07331482,-0.3966472,0.720951,-0.2826818,0.5278535,0.3488431,0,0,0.425491,0.1296088,0.08792131,0.9323976,-0.2979009,0.1939897,0.06525161
74464,0.0183008,38.3660012129694,1.077312,0.07374549,-0.3967976,-0.7202705,0.2840445,-0.5282074,-0.348606,0,0,0.4266472,0.128332,0.08831482,0.9330297,-0.2954075,0.1946027,0.06572562
74466,0.0166712,38.382672412321,1.076815,0.07400853,-0.3970814,-0.7202228,0.2834226,-0.5290296,-0.3479634,0,0,0.4267976,0.1273122,0.08874546,0.9332017,-0.294184,0.1954679,0.06620133
74470,0.0166649,38.3993373122066,1.075776,0.07449627,-0.3980567,0.7192067,-0.2841166,0.5301859,0.3477391,0,0,0.4270813,0.1268148,0.08900855,0.9334655,-0.2938391,0.1950864,0.06513181
74472,0.0166665,38.4160038121045,1.074858,0.07511783,-0.3983237,-0.7185438,0.2846029,-0.5308644,-0.3476767,0,0,0.4280567,0.1257756,0.08949627,0.9339688,-0.2922128,0.1951311,0.06509869
74478,0.0166701,38.4326739124954,1.07362,0.07599539,-0.3995177,0.7169555,-0.2855789,0.5318543,0.3486409,0,0,0.4283236,0.1248578,0.09011783,0.9342742,-0.2911937,0.1951638,0.06518489
74480,0.0166639,38.4493378121406,1.072694,0.07661036,-0.3998721,0.7162574,-0.2851947,0.5332745,0.3482209,0,0,0.4295176,0.1236196,0.09099539,0.9348539,-0.2893565,0.1947111,0.06639665
74484,0.0166671,38.4660049118102,1.071383,0.07757398,-0.401154,-0.714536,0.2870061,-0.5342013,-0.348848,0,0,0.4298721,0.1226942,0.09161036,0.9354109,-0.2881883,0.1940561,0.06554561
74486,0.0166672,38.4826721120626,1.070375,0.0782117,-0.4014352,0.7135551,-0.2871342,0.5354429,0.3488468,0,0,0.4311539,0.1213832,0.09257399,0.9359428,-0.2859128,0.194383,0.06693452
74492,0.0166697,38.4993418119848,1.069449,0.07913873,-0.4016709,0.7123802,-0.2860242,0.5368446,0.3500037,0,0,0.4314351,0.1203746,0.0932117,0.9364844,-0.2845191,0.1938738,0.06677449
74494,0.0166632,38.5160050112754,1.068901,0.07963745,-0.4018502,0.7118847,-0.2860267,0.5375134,0.3499835,0,0,0.4316709,0.1194492,0.09413873,0.9371949,-0.2835801,0.1917515,0.06692925
74498,0.0166676,38.5326726119965,1.068293,0.08074185,-0.4023317,0.7108274,-0.2851537,0.5390517,0.3504784,0,0,0.4318502,0.1189006,0.09463744,0.9374807,-0.282874,0.1914457,0.06678963
74502,0.0216088,38.5542814116925,1.067871,0.08159742,-0.4031879,-0.7087758,0.2841778,-0.5414187,-0.351775,0,0,0.4323317,0.1182927,0.09574185,0.9381745,-0.2817373,0.1898296,0.06646374
74504,0.0166687,38.5709501113743,1.067294,0.08234763,-0.403224,-0.7082754,0.283612,-0.5425131,-0.3515536,0,0,0.4331878,0.1178711,0.09659742,0.9393091,-0.2796438,0.187233,0.06664518
74506,0.0166665,38.5876166112721,1.066944,0.0828422,-0.4037027,0.706928,-0.2838795,0.5433975,0.3526818,0,0,0.4332239,0.1172943,0.09734763,0.9397329,-0.2788889,0.1864821,0.06593527
74510,0.0166668,38.6042834110558,1.066801,0.08343863,-0.4039953,-0.7065943,0.2832859,-0.5438566,-0.3531197,0,0,0.4337027,0.116944,0.09784217,0.9402462,-0.2775715,0.1855043,0.06692872
74514,0.0166674,38.6209508106112,1.066616,0.08420617,-0.4042436,0.706112,-0.2819571,0.5449554,0.353454,0,0,0.4339952,0.1168008,0.09843864,0.9404735,-0.2773967,0.1846191,0.06690709
74518,0.0228271,38.64377791062,1.066821,0.08454284,-0.4042884,-0.7051926,0.2795802,-0.5462388,-0.3551923,0,0,0.4342436,0.1166164,0.09920616,0.940937,-0.2770394,0.1830161,0.06627052
74522,0.0166698,38.660447711125,1.066971,0.08458665,-0.4040056,0.7047654,-0.2770301,0.5471839,0.356581,0,0,0.4342883,0.1168208,0.09954284,0.9416018,-0.2769222,0.1797439,0.06627437
74524,0.0166659,38.6771136112511,1.067243,0.08438218,-0.4040379,0.7032857,-0.2773367,0.5471302,0.3593357,0,0,0.4340056,0.1169712,0.09958662,0.9420726,-0.277333,0.1767436,0.06593437
74530,0.0166677,38.6937813106924,1.067204,0.0845838,-0.4044423,-0.7039669,0.2760502,-0.5473288,-0.3586895,0,0,0.4340379,0.1172432,0.09938215,0.9423629,-0.2766891,0.1751935,0.06857503
74534,0.016666,38.7104473114014,1.067227,0.08471027,-0.4046521,-0.7049174,0.2755918,-0.5465285,-0.3583955,0,0,0.4344423,0.1172042,0.09958379,0.9423335,-0.2774372,0.1746814,0.06725083
74536,0.0166675,38.7271148115397,1.067314,0.08484996,-0.4049807,-0.7060932,0.2740096,-0.5461293,-0.3579022,0,0,0.434652,0.1172269,0.09971027,0.9419492,-0.2786516,0.1749636,0.06687845
74540,0.0166662,38.7437810115516,1.067304,0.08475927,-0.4042923,-0.7059775,0.2736664,-0.5454984,-0.3593523,0,0,0.4349806,0.1173143,0.09984992,0.9416718,-0.2802024,0.1744497,0.06563631
74542,0.0166755,38.7604565117508,1.067404,0.08473271,-0.4042937,0.7058355,-0.2737913,0.5447984,0.3605957,0,0,0.4342923,0.1173039,0.09975927,0.9415531,-0.2808402,0.1735996,0.06685627
74546,0.0176268,38.7780833113939,1.067523,0.08461305,-0.4042225,0.7056418,-0.2738522,0.5443784,0.3615615,0,0,0.4342936,0.1174044,0.09973268,0.9413977,-0.2812821,0.1732185,0.06816291
74550,0.0166621,38.7947454117239,1.067488,0.0841558,-0.4043027,0.7052996,-0.2739702,0.5441905,0.3624217,0,0,0.4342225,0.1175225,0.09961303,0.941327,-0.2815149,0.1728385,0.06913598
74554,0.0166672,38.8114126119763,1.067632,0.08359454,-0.4041758,0.7048672,-0.2742473,0.5440415,0.3632762,0,0,0.4343027,0.1174883,0.0991558,0.9413444,-0.28148,0.1724507,0.07000443
74556,0.0166661,38.8280787114054,1.067851,0.08338523,-0.4041128,-0.704856,0.2741929,-0.5436919,-0.3638619,0,0,0.4341757,0.1176319,0.09859453,0.9413825,-0.2812997,0.1721503,0.07094887
74560,0.016667,38.8447457104921,1.067935,0.08256912,-0.4043262,-0.7043154,0.275179,-0.5434074,-0.3645884,0,0,0.4341128,0.1178514,0.09838523,0.9412952,-0.2816001,0.1719058,0.07150626
74562,0.0166811,38.8614268098027,1.068027,0.08211982,-0.4045853,0.7043008,-0.2755437,0.5430248,0.3649112,0,0,0.4343262,0.1179354,0.09756912,0.9412859,-0.2811243,0.1722124,0.07275241
74566,0.016667,38.8780938088894,1.067937,0.0816963,-0.4049105,-0.7048604,0.2762022,-0.5423802,-0.3642908,0,0,0.4345853,0.1180267,0.09711982,0.9411705,-0.2812349,0.172425,0.07331183
74568,0.0166673,38.8947611097246,1.067891,0.08101732,-0.4054672,-0.7053432,0.2770414,-0.5414891,-0.3640447,0,0,0.4349105,0.1179375,0.09669633,0.9408542,-0.2816113,0.1735652,0.07323638
74572,0.0166672,38.9114283099771,1.067744,0.08067554,-0.4056188,0.7056043,-0.2774886,0.5411184,0.3637495,0,0,0.4354672,0.1178914,0.09601732,0.9404781,-0.282061,0.1746985,0.07364091
74576,0.0166664,38.9280947092921,1.066988,0.08040395,-0.4053952,0.705591,-0.2768285,0.5421074,0.3628044,0,0,0.4356188,0.1177444,0.09567551,0.9403039,-0.2822194,0.175358,0.07369103
74578,0.0166698,38.9447645097971,1.06654,0.07956988,-0.4061142,0.7051331,-0.2793685,0.5416241,0.362469,0,0,0.4353951,0.1169885,0.09540395,0.940601,-0.2817714,0.1750637,0.07230125
74584,0.0190339,38.9637984093279,1.064996,0.07858911,-0.4057952,0.7041394,-0.2820401,0.5405967,0.3638631,0,0,0.4361142,0.11654,0.09456988,0.9404423,-0.2806831,0.1771559,0.07349294
74586,0.0169821,38.9807805102319,1.065037,0.0776749,-0.4063556,0.7051779,-0.2822152,0.5396649,0.3630986,0,0,0.4357951,0.1149957,0.09358911,0.9402363,-0.2797582,0.1784745,0.0764064
74590,0.016668,38.997448509559,1.064763,0.07711962,-0.4065026,-0.7051904,0.2827666,-0.5398909,-0.3623085,0,0,0.4363556,0.1150365,0.09267487,0.9397639,-0.2807809,0.1795319,0.07598805
74592,0.016667,39.0141155086458,1.064528,0.0765526,-0.406374,-0.704572,0.2846485,-0.5392097,-0.3630519,0,0,0.4365025,0.114763,0.09211962,0.9397917,-0.2803221,0.1802886,0.07554565
74596,0.016666,39.0307815093547,1.064165,0.07576191,-0.4059153,-0.7041968,0.2850771,-0.5396968,-0.3627196,0,0,0.436374,0.1145276,0.0915526,0.939635,-0.2796631,0.1813481,0.07737841
74602,0.0218238,39.0526053085923,1.063943,0.07401225,-0.4055719,-0.7045093,0.2868743,-0.5385306,-0.3624288,0,0,0.4359153,0.1141645,0.09076194,0.9398187,-0.2789204,0.1816031,0.07723038
74604,0.0202857,39.0728910081089,1.064047,0.07302564,-0.4056742,-0.7046486,0.2875639,-0.5382702,-0.3619982,0,0,0.4355718,0.1139426,0.08901228,0.9393396,-0.2790228,0.1835084,0.0781802
74608,0.0166679,39.0895589087158,1.06461,0.07167941,-0.405357,0.7054469,-0.2893761,0.5376571,0.3599042,0,0,0.4356741,0.1140472,0.08802564,0.9392004,-0.2789206,0.1843547,0.07822566
74610,0.0166671,39.1062260083854,1.065008,0.0707424,-0.405789,0.7056199,-0.2908422,0.5369397,0.359454,0,0,0.435357,0.1146103,0.08667941,0.9387581,-0.278749,0.1871637,0.07747241
74616,0.0166677,39.1228937078267,1.065597,0.06970993,-0.4051186,0.706552,-0.2897978,0.5371949,0.3580827,0,0,0.435789,0.1150076,0.0857424,0.9384383,-0.2786125,0.1887381,0.07801684
74618,0.0166665,39.1395602077246,1.065935,0.06905037,-0.4049175,0.7073185,-0.2894065,0.5369566,0.3572423,0,0,0.4351185,0.1155966,0.08470993,0.9383709,-0.2792894,0.1888296,0.07616355
74622,0.016667,39.1562272068113,1.066227,0.06801572,-0.4045487,-0.7076442,0.2902021,-0.536495,-0.3566447,0,0,0.4349174,0.1159354,0.0840504,0.9381656,-0.2799553,0.189234,0.07523912
74626,0.0185903,39.1748175062239,1.06672,0.06677836,-0.4045852,0.7083386,-0.2909741,0.5355363,0.3560779,0,0,0.4345487,0.1162271,0.08301573,0.937921,-0.2800201,0.1903498,0.07523268
74628,0.0171689,39.191986406222,1.067063,0.06562519,-0.4050291,-0.7091844,0.2920256,-0.5344436,-0.3551742,0,0,0.4345852,0.1167198,0.08177833,0.9374647,-0.280621,0.1916687,0.0753322
74632,0.0166689,39.2086553070694,1.067217,0.0644908,-0.4056372,-0.7094787,0.2946208,-0.5329539,-0.3546811,0,0,0.435029,0.1170633,0.08062516,0.9369177,-0.2812333,0.1934456,0.07531231
74636,0.0166662,39.2253215070814,1.067269,0.06245184,-0.4061417,-0.7121733,0.299637,-0.5287849,-0.3513026,0,0,0.4356372,0.117217,0.0794908,0.9362792,-0.2811512,0.1961343,0.0765931
74638,0.0166687,39.2419902067631,1.067615,0.05996564,-0.4066377,0.7145314,-0.3012264,0.5266413,0.3483626,0,0,0.4361417,0.1172687,0.07745184,0.9341854,-0.2827352,0.2034832,0.07715616
74642,0.0166655,39.2586557064205,1.067838,0.05640927,-0.4066285,0.7170637,-0.3062069,0.5222476,0.3454193,0,0,0.4366377,0.117615,0.07496561,0.9329309,-0.2843951,0.2073869,0.07583
74644,0.0166667,39.2753224056214,1.068236,0.05359685,-0.4068753,-0.7194246,0.3079901,-0.5196332,-0.3428583,0,0,0.4366285,0.1178384,0.07140924,0.9307286,-0.2860637,0.2144967,0.07683063
74650,0.0166674,39.2919898051769,1.068122,0.05013654,-0.4062319,0.7232229,-0.3103911,0.5154061,0.3390613,0,0,0.4368753,0.1182359,0.06859685,0.9292803,-0.2879606,0.2184779,0.07605491
74652,0.0166681,39.3086579050869,1.068323,0.04705346,-0.4071539,0.7237137,-0.3140934,0.5133849,0.3376682,0,0,0.4362318,0.1181217,0.06513654,0.9269447,-0.2912547,0.22437,0.07484873
74656,0.0166664,39.3253243044019,1.068544,0.0443888,-0.4061696,-0.7280548,0.3177378,-0.5086396,-0.3320611,0,0,0.4371538,0.118323,0.06205343,0.9259087,-0.2909954,0.2285301,0.07608422
74658,0.0166696,39.3419939037412,1.068734,0.04245457,-0.4062536,-0.7298539,0.3246869,-0.5026188,-0.3305542,0,0,0.4361695,0.118544,0.05938883,0.9230612,-0.2941326,0.2365433,0.07410366
74662,0.0166647,39.3586586043239,1.068435,0.04155272,-0.4058682,-0.7323272,0.3295994,-0.4980266,-0.3271556,0,0,0.4362536,0.1187337,0.0574546,0.9201674,-0.2956143,0.2446217,0.07787415
74668,0.0238079,39.3824665043503,1.068549,0.04161692,-0.4055844,-0.7345724,0.3284205,-0.4969918,-0.3248733,0,0,0.4358682,0.1184352,0.05655269,0.917609,-0.2972546,0.2519137,0.07856815
74672,0.0205082,39.4029747042805,1.069342,0.04286513,-0.405599,0.7349867,-0.3265563,0.4971647,0.3255501,0,0,0.4355844,0.1185493,0.05661695,0.9167991,-0.2994124,0.2530615,0.0761022
74674,0.0166682,39.4196429047734,1.069736,0.04537475,-0.4053965,-0.7354499,0.3219182,-0.4982087,-0.3275215,0,0,0.435599,0.1193417,0.05786513,0.9169595,-0.3004509,0.2513912,0.07561113
74678,0.0166673,39.4363102056086,1.07077,0.04670206,-0.4048244,0.7363476,-0.3171817,0.4980257,0.3303915,0,0,0.4353964,0.1197357,0.06037478,0.9176741,-0.302365,0.2467709,0.0745244
74680,0.0166668,39.4529770053923,1.072165,0.04875049,-0.404351,0.7377933,-0.3131486,0.4947471,0.3358935,0,0,0.4348243,0.12077,0.06170203,0.9179215,-0.305422,0.2420704,0.07442793
74684,0.0166686,39.4696456044912,1.073886,0.04991243,-0.4052499,-0.7393022,0.3092841,-0.4948906,-0.335945,0,0,0.434351,0.1221655,0.06375046,0.9170672,-0.3106812,0.237552,0.07767931
74688,0.0166653,39.4863109048456,1.076703,0.05178434,-0.4056712,0.7413305,-0.3082959,0.4877999,0.3426866,0,0,0.4352499,0.1238862,0.06491242,0.9170653,-0.3131507,0.2349938,0.07553649
74690,0.0166676,39.5029785055667,1.078368,0.053065,-0.4054784,0.7403528,-0.3082226,0.4839025,0.3503071,0,0,0.4356712,0.1267031,0.06678434,0.9145876,-0.3198584,0.2333099,0.08238097
74694,0.0166663,39.5196448061615,1.081881,0.05498424,-0.4045719,-0.7447956,0.3014596,-0.4775104,-0.3555074,0,0,0.4354784,0.128368,0.068065,0.9137102,-0.3225911,0.2301951,0.08988337
74696,0.0166667,39.5363115053624,1.084634,0.05635673,-0.4047276,0.746685,-0.2977624,0.4725228,0.3612773,0,0,0.4345718,0.1318806,0.06998424,0.9111212,-0.332537,0.2253955,0.09205518
74702,0.016667,39.5529785044491,1.088828,0.05742282,-0.4046965,0.7515338,-0.2871108,0.4670603,0.3669048,0,0,0.4347276,0.1346336,0.07135673,0.9093014,-0.3388839,0.2215396,0.09617128
74704,0.0166673,39.5696458052844,1.091183,0.05840075,-0.4048876,-0.7543303,0.2829899,-0.4624839,-0.3701504,0,0,0.4346965,0.1388282,0.07242282,0.9069363,-0.3501576,0.2134335,0.0964491
74710,0.0245885,39.5942343045026,1.09586,0.05930063,-0.4066592,-0.7515618,0.2820877,-0.4584929,-0.3812685,0,0,0.4348875,0.1411832,0.07340075,0.9048933,-0.3566232,0.2106516,0.09805021
74712,0.0166684,39.6109027042985,1.09737,0.06051874,-0.4072915,-0.7549926,0.2781558,-0.4555179,-0.380945,0,0,0.4366592,0.1458601,0.07430063,0.9041417,-0.3590426,0.2046505,0.1083257
74716,0.0166671,39.6275698039681,1.09884,0.06021995,-0.4083573,0.7567335,-0.2765246,0.4489933,0.3863853,0,0,0.4372915,0.1473698,0.07551871,0.9024501,-0.3644175,0.2035585,0.1065249
74718,0.0166667,39.6442365031689,1.100226,0.06014943,-0.4097798,0.7584519,-0.2743845,0.4498432,0.3835426,0,0,0.4383573,0.14884,0.07521994,0.89969,-0.370577,0.2017566,0.1119151
74722,0.0166665,39.6609030030668,1.101974,0.05952713,-0.4118808,0.7615976,-0.2729822,0.447608,0.3809159,0,0,0.4397798,0.1502261,0.07514943,0.8997072,-0.3716539,0.2018219,0.10802
74724,0.016667,39.6775700021535,1.103237,0.0594241,-0.4124125,-0.7618485,0.2715525,-0.4486739,-0.3801815,0,0,0.4418808,0.1519737,0.07452713,0.8982096,-0.3750813,0.2035288,0.1054019
74728,0.0166668,39.6942368019372,1.103735,0.05990702,-0.4131525,0.7629776,-0.2719615,0.4457929,0.381013,0,0,0.4424125,0.1532372,0.0744241,0.8985968,-0.3751174,0.2026083,0.1037334
74732,0.0166671,39.7109039016068,1.104197,0.06008798,-0.4132185,0.7647714,-0.2694241,0.4447335,0.3804571,0,0,0.4431525,0.1537352,0.07490702,0.8972452,-0.3773866,0.2035568,0.1053328
74736,0.0166683,39.7275722008199,1.104267,0.06022066,-0.413875,-0.7652205,0.2704666,-0.4429019,-0.3809505,0,0,0.4432184,0.1541968,0.07508795,0.8965107,-0.3800486,0.2026819,0.1036907
74740,0.0257924,39.7533646002412,1.104589,0.05977204,-0.4144278,-0.7663954,0.2702087,-0.4419138,-0.3799179,0,0,0.4438749,0.1542673,0.07522066,0.8956832,-0.3810011,0.2038209,0.1051039
74744,0.0166681,39.7700327001512,1.1047,0.05972055,-0.4146345,0.7673371,-0.2675815,0.4434491,0.3780831,0,0,0.4444278,0.154589,0.07477205,0.8950434,-0.3822494,0.2047241,0.1042632
74748,0.0166665,39.786699200049,1.104278,0.06021014,-0.4148815,0.7670035,-0.2684695,0.4431417,0.3784907,0,0,0.4446344,0.1546996,0.07472055,0.8954793,-0.3827851,0.2035182,0.1008601
74752,0.0166669,39.8033661004156,1.1033,0.06131968,-0.4145407,-0.7679179,0.2661877,-0.4441056,-0.377116,0,0,0.4448814,0.1542776,0.07521011,0.8954167,-0.382447,0.203974,0.1017736
74754,0.0174425,39.8208086006343,1.10205,0.06180176,-0.4142601,-0.7676306,0.2668136,-0.4441251,-0.3772357,0,0,0.4445406,0.1533,0.07631968,0.895627,-0.383208,0.2029379,0.0990969
74756,0.0166682,39.8374768011272,1.101185,0.06207571,-0.4145232,0.7666342,-0.2670401,0.4453267,0.3776847,0,0,0.44426,0.1520498,0.07680176,0.8956851,-0.3827822,0.2032682,0.09953865
74762,0.0166668,39.8541436009109,1.099705,0.06242323,-0.4145535,-0.7655918,0.2680675,-0.445699,-0.3786309,0,0,0.4445231,0.1511851,0.0770757,0.896366,-0.3814586,0.202629,0.09979455
74764,0.0166671,39.8708107005805,1.099228,0.06263468,-0.4146208,0.7648931,-0.2686838,0.4465396,0.378616,0,0,0.4445534,0.1497052,0.07742326,0.8967219,-0.3803159,0.2025487,0.1011127
74768,0.0166667,39.8874773997813,1.098487,0.06267017,-0.4147882,-0.7632479,0.2700722,-0.4474423,-0.3798804,0,0,0.4446207,0.1492284,0.07763465,0.8971822,-0.3791581,0.2026134,0.1012482
74770,0.0171025,39.9045799002051,1.098335,0.06286445,-0.4150012,0.7622887,-0.2706326,0.4487943,0.3798125,0,0,0.4447882,0.1484872,0.0776702,0.8978606,-0.3772387,0.2023426,0.1029304
74774,0.0166694,39.9212493002415,1.098046,0.06294093,-0.4150485,-0.7610074,0.2711723,-0.4505978,-0.379862,0,0,0.4450011,0.1483353,0.07786445,0.8985694,-0.3756458,0.202187,0.1028772
74776,0.0166661,39.9379153996706,1.097823,0.06304806,-0.4151221,0.7599033,-0.2719101,0.4518373,0.3800724,0,0,0.4450484,0.148046,0.07794096,0.8995174,-0.3736221,0.2017505,0.1028189
74782,0.0166674,39.954582799226,1.097252,0.06312466,-0.4152665,-0.7586554,0.2731628,-0.4533471,-0.3798692,0,0,0.4451221,0.1478229,0.07804807,0.9002054,-0.3719668,0.2015779,0.1031371
74784,0.0166665,39.9712492991239,1.09724,0.06326804,-0.4153353,-0.7592067,0.2721929,-0.4542384,-0.3783965,0,0,0.4452665,0.1472518,0.07812469,0.9010057,-0.3698041,0.2018934,0.1033091
74788,0.0166668,39.9879160989076,1.09761,0.06296581,-0.4152296,0.7577168,-0.2732869,0.4558433,0.378664,0,0,0.4453353,0.14724,0.07826804,0.9012396,-0.3698373,0.2018203,0.1012727
74794,0.0210029,40.008918998763,1.097616,0.06309342,-0.4151624,0.7577974,-0.2732107,0.456714,0.3775067,0,0,0.4452296,0.1476095,0.07796581,0.9021306,-0.3675977,0.2016868,0.1017586
74796,0.0199039,40.0288228988647,1.09754,0.06315511,-0.4152144,-0.7573784,0.2735836,-0.4569122,-0.3778376,0,0,0.4451624,0.1476157,0.07809339,0.9024317,-0.3670295,0.2020073,0.1004963
74798,0.0166693,40.0454921983182,1.097413,0.06329453,-0.4151705,-0.7573172,0.2734075,-0.4575401,-0.3773275,0,0,0.4452144,0.1475397,0.07815509,0.9025869,-0.3665507,0.2019561,0.1009518
74802,0.0166655,40.0621576979756,1.097138,0.06370845,-0.4151501,0.7569101,-0.2737146,0.4578199,0.3775823,0,0,0.4451704,0.1474128,0.07829453,0.9028347,-0.3661601,0.2018994,0.1002649
74806,0.0166677,40.0788253974169,1.096899,0.06370226,-0.4151221,-0.7564843,0.2743166,-0.4579726,-0.3778136,0,0,0.4451501,0.1471379,0.07870845,0.9030187,-0.3656587,0.2018187,0.100599
74810,0.0166664,40.0954917967319,1.096486,0.064325,-0.415147,-0.7564065,0.2738452,-0.4586978,-0.3774313,0,0,0.4451221,0.1468992,0.07870223,0.9031501,-0.3650946,0.2020011,0.1011008
74812,0.0166674,40.1121591962874,1.095842,0.06489435,-0.4154471,0.7560589,-0.2743984,0.4589409,0.3774306,0,0,0.445147,0.1464865,0.07932498,0.9034469,-0.3647756,0.2016262,0.1003457
74816,0.016667,40.1288261953741,1.095203,0.0654197,-0.415894,0.7562722,-0.2731196,0.4609089,0.3755278,0,0,0.445447,0.1458421,0.07989435,0.9035944,-0.3641973,0.2018866,0.1005946
74818,0.0166667,40.145492894575,1.094611,0.06570715,-0.4161749,0.7566413,-0.271893,0.4627072,0.3734572,0,0,0.445894,0.1452034,0.0804197,0.9042974,-0.3634768,0.2014218,0.0977759
74822,0.0166672,40.1621600948274,1.093988,0.06602016,-0.4161018,0.756094,-0.2714484,0.4653639,0.3715832,0,0,0.4461749,0.1446114,0.08070718,0.9048933,-0.3629029,0.2011674,0.09487535
74826,0.0166665,40.1788265947253,1.093365,0.06668931,-0.4156462,-0.7570323,0.2700009,-0.4657623,-0.3702256,0,0,0.4461017,0.1439884,0.08102016,0.9059711,-0.3609808,0.2009292,0.09239461
74830,0.0166668,40.195493394509,1.092927,0.06802744,-0.4144752,0.7581442,-0.2613693,0.4683824,0.3708387,0,0,0.4456462,0.1433647,0.08168931,0.9059363,-0.3617387,0.2006696,0.09031266
74836,0.0218083,40.2173016946763,1.09134,0.06840995,-0.4148338,-0.7594717,0.2407528,-0.4707612,-0.3789785,0,0,0.4444751,0.142927,0.08302747,0.9068513,-0.364518,0.1934395,0.08560675
74838,0.0185797,40.2358813937753,1.090334,0.06889915,-0.4143352,-0.7562728,0.2379725,-0.4701567,-0.38778,0.00814253184944391,0,0.4448338,0.1413404,0.08340998,0.9076971,-0.3733758,0.1734294,0.08123225
74840,0.0166684,40.2525497935712,1.090058,0.06917059,-0.4147153,-0.7549153,0.2346212,-0.470503,-0.392024,0.0508994683623314,0,0.4443351,0.1403342,0.08389916,0.908185,-0.3740258,0.1661563,0.08773114
74844,0.0166688,40.2692185938358,1.089445,0.07020912,-0.4145842,0.7557111,-0.2147853,0.4741155,0.3974702,0.100749738514423,0.016869330778718,0.4447153,0.1400585,0.08417059,0.9085707,-0.3748851,0.1610001,0.08966325
74846,0.0166647,40.2858832944185,1.088932,0.07071069,-0.414019,-0.7569714,0.206761,-0.4745527,-0.3988032,0.156305611133575,0.156449526548386,0.4445842,0.1394454,0.08520912,0.9093674,-0.3818947,0.1424085,0.08322991
74850,0.0166675,40.3025507945567,1.088532,0.07102391,-0.4140543,-0.7543044,0.1985548,-0.4753456,-0.4069981,0.144111931324005,0.207004651427269,0.444019,0.1389324,0.08571069,0.9090236,-0.3857555,0.1358423,0.08009843
74854,0.0166675,40.319218294695,1.088206,0.07162634,-0.4137639,0.7535563,-0.1937991,0.4788232,0.4065998,0.126919880509377,0.303013563156128,0.4440543,0.138532,0.08602388,0.9094682,-0.3879236,0.1244841,0.0829849
74858,0.0166651,40.3358833938837,1.08748,0.0725584,-0.4140031,-0.7519965,0.1866323,-0.4822724,-0.4087582,0.174515783786774,0.361204653978348,0.4437639,0.1382063,0.08662634,0.9106739,-0.3872786,0.119931,0.0794033
74860,0.0166678,40.3525511939079,1.086857,0.07322839,-0.4136902,-0.7506649,0.1842502,-0.4837362,-0.4105527,0.268168777227402,0.458867311477661,0.444003,0.1374804,0.08755837,0.9118441,-0.3874032,0.112018,0.07688329
74864,0.0166676,40.369218794629,1.086596,0.07310879,-0.4135529,0.7495148,-0.1748311,0.4897653,0.4096238,0.294297903776169,0.507158100605011,0.4436902,0.1368567,0.08822839,0.9124761,-0.3868926,0.1085329,0.07695551
74866,0.0166665,40.3858852945268,1.086194,0.0730561,-0.413413,0.7489028,-0.1720303,0.489558,0.4121689,0.314781278371811,0.575168073177338,0.4435529,0.1365965,0.08810879,0.9142979,-0.3862461,0.09988184,0.06997859
74870,0.0166669,40.4025521948934,1.085913,0.07323244,-0.4135218,-0.7477899,0.1674321,-0.4930143,-0.4119632,0.318199008703232,0.588487386703491,0.443413,0.1361944,0.08805607,0.9141272,-0.3873885,0.09633014,0.07086795
74878,0.0220407,40.4245928954333,1.085581,0.07354853,-0.4139631,0.7463824,-0.1638389,0.496401,0.4118934,0.321910381317139,0.605373859405518,0.4435217,0.1359131,0.08823244,0.9152468,-0.3864547,0.09168825,0.06759726
74880,0.0223593,40.4469521958381,1.085229,0.07362203,-0.4137849,0.7452977,-0.1626528,0.4985892,0.4116847,0.318554818630219,0.62551212310791,0.4439631,0.1355814,0.08854853,0.9164392,-0.3850028,0.08768275,0.06499089
74884,0.016668,40.4636201951653,1.08531,0.0736452,-0.4138767,-0.7450101,0.1601813,-0.5006729,-0.4106441,0.313148856163025,0.629414200782776,0.4437849,0.1352291,0.08862205,0.9173168,-0.3834973,0.08599989,0.06374746
74886,0.0166678,40.4802879951894,1.085389,0.07374207,-0.4136032,0.745188,-0.1584157,0.5014369,0.4100737,0.31087401509285,0.644261062145233,0.4438766,0.1353096,0.0886452,0.9179176,-0.3829314,0.08399856,0.06111503
74890,0.0166659,40.4969538953155,1.085542,0.07403395,-0.4134111,-0.7445245,0.1562907,-0.5023996,-0.4109153,0.314349919557571,0.653932809829712,0.4436032,0.135389,0.08874206,0.9180183,-0.3832039,0.08277838,0.05953877
74892,0.0166682,40.5136220958084,1.08554,0.07419714,-0.4132898,0.7443555,-0.1557906,0.5026076,0.4111566,0.32095855474472,0.664420127868652,0.4434111,0.1355423,0.08903392,0.9182944,-0.383155,0.08028091,0.0590139
74896,0.0166657,40.5302877966315,1.085659,0.07417938,-0.4137256,0.7438986,-0.1555376,0.5027596,0.4118928,0.326418489217758,0.681138932704926,0.4432898,0.1355399,0.08919717,0.918354,-0.3831515,0.0796726,0.05893366
