F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
73266,0.0166668,32.3798704333603,59.99952,True,R,False,True,True
73270,0.0166672,32.3965376336128,59.99808,True,R,False,True,True
73272,0.0167743,32.4133119340986,59.61501,True,R,False,True,True
73278,0.0166673,32.4299792349339,59.99772,True,R,False,True,True
73280,0.0166664,32.4466456342489,60.00096,True,R,False,True,True
73282,0.016668,32.463313633576,59.9952,True,R,False,True,True
73286,0.0166661,32.4799797330052,60.00204,True,R,False,True,True
73290,0.016667,32.4966467320919,59.9988,True,R,False,True,True
73292,0.0166668,32.5133135318756,59.99952,True,R,False,True,True
73296,0.0166677,32.5299812313169,59.99628,True,R,False,True,True
73300,0.0166695,32.5466507319361,59.9898,True,R,False,True,True
73304,0.0166643,32.56331503205,60.00852,True,R,False,True,True
73306,0.0166676,32.5799826327711,59.99664,True,R,False,True,True
73310,0.0166663,32.5966489333659,60.00132,True,R,False,True,True
73312,0.0166671,32.6133160330355,59.99844,True,R,False,True,True
73316,0.0166663,32.6299823336303,60.00132,True,R,False,True,True
73320,0.0166681,32.6466504335403,59.99484,True,R,False,True,True
73324,0.0166685,32.6633189339191,59.9934,True,R,False,True,True
73326,0.0166648,32.6799837332219,60.00672,True,R,False,True,True
73330,0.0166668,32.6966505330056,59.99952,True,R,False,True,True
73334,0.0166663,32.7133168336004,60.00132,True,R,False,True,True
73338,0.0183267,32.7316435333341,54.5652,True,R,False,True,True
73340,0.016668,32.7483115326613,59.9952,True,R,False,True,True
73344,0.0166669,32.7649784330279,59.99916,True,R,False,True,True
73346,0.0166674,32.7816458325833,59.99736,True,R,False,True,True
73350,0.0166673,32.7983131334186,59.99772,True,R,False,True,True
73354,0.016666,32.8149791341275,60.0024,True,R,False,True,True
73358,0.0166674,32.8316465336829,59.99736,True,R,False,True,True
73360,0.0166662,32.8483127336949,60.00168,True,R,False,True,True
73364,0.016668,32.8649807330221,59.9952,True,R,False,True,True
73366,0.0166659,32.8816466331482,60.00276,True,R,False,True,True
73370,0.0166672,32.8983138334006,59.99808,True,R,False,True,True
73372,0.0166664,32.9149802327156,60.00096,True,R,False,True,True
73380,0.0202019,32.9351821318269,49.5003,True,R,False,True,True
73382,0.0208028,32.9559849314392,48.07045,True,R,False,True,True
73386,0.0166678,32.9726527314633,59.99592,True,R,False,True,True
73388,0.0166674,32.9893201310188,59.99736,True,R,False,True,True
73392,0.0166674,33.0059875305742,59.99736,True,R,False,True,True
73394,0.016667,33.0226545296609,59.9988,True,R,False,True,True
73398,0.0166679,33.0393224302679,59.99556,True,R,False,True,True
73402,0.0166669,33.0559893306345,59.99916,True,R,False,True,True
73406,0.0166678,33.0726571306586,59.99592,True,R,False,True,True
73408,0.0166662,33.0893233306706,60.00168,True,R,False,True,True
73412,0.0166663,33.1059896312654,60.00132,True,R,False,True,True
73416,0.0272307,33.1332203317434,36.72326,True,R,False,True,True
73422,0.018915,33.1521353311837,52.8681,True,R,False,True,True
73424,0.0172058,33.1693411320448,58.11993,True,R,False,True,True
73428,0.0166697,33.186010831967,59.98908,True,R,False,True,True
73432,0.0166673,33.2026781328022,59.99772,True,R,False,True,True
73434,0.0166656,33.2193437330425,60.00384,True,R,False,True,True
73438,0.0166672,33.2360109332949,59.99808,True,R,False,True,True
73440,0.0166669,33.2526778336614,59.99916,True,R,False,True,True
73444,0.0166808,33.2693586330861,59.94917,True,R,False,True,True
73448,0.016667,33.2860256321728,59.9988,True,R,False,True,True
73452,0.0166669,33.3026925325394,59.99916,True,R,False,True,True
73454,0.0166681,33.3193606324494,59.99484,True,R,False,True,True
73458,0.0166666,33.3360272329301,60.00024,True,R,False,True,True
73460,0.0166665,33.3526937328279,60.0006,True,R,False,True,True
73466,0.0193869,33.3720806334168,51.58122,True,R,False,True,True
73468,0.0166692,33.3887498341501,59.99088,True,R,False,True,True
73470,0.0166664,33.4054162334651,60.00096,True,R,False,True,True
73474,0.0166667,33.4220829326659,59.99988,True,R,False,True,True
73478,0.0166664,33.4387493319809,60.00096,True,R,False,True,True
73482,0.0166684,33.4554177317768,59.99376,True,R,False,True,True
73484,0.0166654,33.4720831308514,60.00456,True,R,False,True,True
73488,0.0166688,33.488751931116,59.99232,True,R,False,True,True
73492,0.0166658,33.5054177306592,60.00312,True,R,False,True,True
73494,0.0166689,33.5220866315067,59.99196,True,R,False,True,True
73498,0.0166648,33.5387514308095,60.00672,True,R,False,True,True
73500,0.0166681,33.5554195307195,59.99484,True,R,False,True,True
73506,0.016665,33.572084531188,60.006,True,R,False,True,True
73508,0.0166677,33.5887522306293,59.99628,True,R,False,True,True
73512,0.0166663,33.6054185312241,60.00132,True,R,False,True,True
73514,0.0166674,33.6220859307796,59.99736,True,R,False,True,True
73518,0.0166662,33.6387521307915,60.00168,True,R,False,True,True
73520,0.016668,33.6554201301187,59.9952,True,R,False,True,True
73524,0.0166661,33.6720862295479,60.00204,True,R,False,True,True
73528,0.016668,33.688754228875,59.9952,True,R,False,True,True
73532,0.0166662,33.705420428887,60.00168,True,R,False,True,True
73534,0.0166675,33.7220879290253,59.997,True,R,False,True,True
73538,0.0166666,33.738754529506,60.00024,True,R,False,True,True
73540,0.0166669,33.7554214298725,59.99916,True,R,False,True,True
73546,0.0166666,33.7720880303532,60.00024,True,R,False,True,True
73550,0.0174089,33.7894969303161,57.44188,True,R,False,True,True
73552,0.018794,33.8082909304649,53.20847,True,R,False,True,True
73554,0.0166685,33.8249594308436,59.9934,True,R,False,True,True
73558,0.0166674,33.841626830399,59.99736,True,R,False,True,True
73562,0.0166668,33.8582936301827,59.99952,True,R,False,True,True
73566,0.0166681,33.8749617300928,59.99484,True,R,False,True,True
73568,0.0166654,33.8916271291673,60.00456,True,R,False,True,True
73572,0.0166673,33.9082944300026,59.99772,True,R,False,True,True
73574,0.0166661,33.9249605294317,60.00204,True,R,False,True,True
73580,0.0166671,33.9416276291013,59.99844,True,R,False,True,True
73582,0.0166668,33.958294428885,59.99952,True,R,False,True,True
73586,0.0166674,33.9749618284404,59.99736,True,R,False,True,True
73592,0.0194625,33.994424328208,51.38086,True,R,False,True,True
73594,0.0187152,34.0131395272911,53.43251,True,R,False,True,True
73596,0.016668,34.0298075266182,59.9952,True,R,False,True,True
73600,0.0166671,34.0464746262878,59.99844,True,R,False,True,True
73602,0.0166677,34.0631423257291,59.99628,True,R,False,True,True
73606,0.0166665,34.079808825627,60.0006,True,R,False,True,True
73610,0.0166667,34.0964755248278,59.99988,True,R,False,True,True
73614,0.0166663,34.1131418254226,60.00132,True,R,False,True,True
73616,0.0166672,34.1298090256751,59.99808,True,R,False,True,True
73620,0.0166668,34.1464758254588,59.99952,True,R,False,True,True
73622,0.0166679,34.1631437260658,59.99556,True,R,False,True,True
73626,0.0166664,34.1798101253808,60.00096,True,R,False,True,True
73634,0.0212405,34.201050626114,47.07987,True,R,False,True,True
73636,0.0199089,34.2209595255554,50.22879,True,R,False,True,True
73638,0.016668,34.2376275248826,59.9952,True,R,False,True,True
73640,0.0166677,34.2542952243239,59.99628,True,R,False,True,True
73644,0.016667,34.2709622234106,59.9988,True,R,False,True,True
73648,0.0166667,34.2876289226115,59.99988,True,R,False,True,True
73652,0.0166668,34.3042957223952,59.99952,True,R,False,True,True
73654,0.0166677,34.3209634218365,59.99628,True,R,False,True,True
73658,0.016666,34.3376294225454,60.0024,True,R,False,True,True
73660,0.0166683,34.3542977217585,59.99412,True,R,False,True,True
73666,0.0166661,34.3709638211876,60.00204,True,R,False,True,True
73668,0.0166671,34.3876309208572,59.99844,True,R,False,True,True
73674,0.0267867,34.4144176207483,37.33196,True,R,False,True,True
73676,0.0166675,34.4310851208866,59.997,True,R,False,True,True
73680,0.0166677,34.4477528203279,59.99628,True,R,False,True,True
73682,0.0166706,34.4644234199077,59.98584,True,R,False,True,True
73686,0.0166629,34.4810863193125,60.01357,True,R,False,True,True
73690,0.0166673,34.4977536201477,59.99772,True,R,False,True,True
73694,0.0166665,34.5144201200455,60.0006,True,R,False,True,True
73698,0.0166683,34.5310884192586,59.99412,True,R,False,True,True
73700,0.0166653,34.547753719613,60.00492,True,R,False,True,True
73704,0.0166709,34.5644246190786,59.98476,True,R,False,True,True
73706,0.0166638,34.5810884200037,60.01032,True,R,False,True,True
73710,0.0166691,34.5977575201541,59.99124,True,R,False,True,True
73714,0.0198643,34.61762182042,50.34157,True,R,False,True,True
73718,0.0178648,34.635486619547,55.976,True,R,False,True,True
73720,0.0166685,34.6521551199257,59.9934,True,R,False,True,True
73724,0.0166665,34.6688216198236,60.0006,True,R,False,True,True
73726,0.0166665,34.6854881197214,60.0006,True,R,False,True,True
73732,0.0166669,34.702155020088,59.99916,True,R,False,True,True
73734,0.0166674,34.7188224196434,59.99736,True,R,False,True,True
73738,0.0166672,34.7354896198958,59.99808,True,R,False,True,True
73740,0.0166666,34.7521562203765,60.00024,True,R,False,True,True
73744,0.0166721,34.7688283212483,59.98044,True,R,False,True,True
73746,0.0166671,34.7854954209179,59.99844,True,R,False,True,True
73752,0.0166669,34.8021623212844,59.99916,True,R,False,True,True
73756,0.018978,34.8211403209716,52.69259,True,R,False,True,True
73758,0.0200335,34.8411738201976,49.91639,True,R,False,True,True
73762,0.0166667,34.8578405193985,59.99988,True,R,False,True,True
73766,0.0166673,34.8745078202337,59.99772,True,R,False,True,True
73768,0.0166671,34.8911749199033,59.99844,True,R,False,True,True
73772,0.0166665,34.9078414198011,60.0006,True,R,False,True,True
73774,0.0166668,34.9245082195848,59.99952,True,R,False,True,True
73778,0.016667,34.9411752186716,59.9988,True,R,False,True,True
73782,0.0166668,34.9578420184553,59.99952,True,R,False,True,True
73786,0.0166669,34.9745089188218,59.99916,True,R,False,True,True
73788,0.0166669,34.9911758191884,59.99916,True,R,False,True,True
73792,0.0166673,35.0078431200236,59.99772,True,R,False,True,True
73796,0.0175822,35.0254253204912,56.8757,True,R,False,True,True
73800,0.0206224,35.0460477210581,48.49096,True,R,False,True,True
73802,0.0166688,35.0627165213227,59.99232,True,R,False,True,True
73806,0.0166664,35.0793829206377,60.00096,True,R,False,True,True
73810,0.0166667,35.0960496198386,59.99988,True,R,False,True,True
73814,0.016667,35.1127166189253,59.9988,True,R,False,True,True
73816,0.0166678,35.1293844189495,59.99592,True,R,False,True,True
73820,0.0166665,35.1460509188473,60.0006,True,R,False,True,True
73822,0.016669,35.162719918415,59.9916,True,R,False,True,True
73826,0.0166647,35.1793846189976,60.00708,True,R,False,True,True
73830,0.0166807,35.196065319702,59.94952,True,R,False,True,True
73834,0.0166652,35.2127305194736,60.00528,True,R,False,True,True
73838,0.0201969,35.2329274192452,49.51255,True,R,False,True,True
73840,0.0181252,35.2510526198894,55.1718,True,R,False,True,True
73844,0.0166681,35.2677207197994,59.99484,True,R,False,True,True
73848,0.0166668,35.2843875195831,59.99952,True,R,False,True,True
73850,0.0166669,35.3010544199497,59.99916,True,R,False,True,True
73854,0.0166674,35.3177218195051,59.99736,True,R,False,True,True
73856,0.0166685,35.3343903198838,59.9934,True,R,False,True,True
73860,0.0166655,35.3510558195412,60.0042,True,R,False,True,True
73864,0.0166671,35.3677229192108,59.99844,True,R,False,True,True
73868,0.0166668,35.3843897189945,59.99952,True,R,False,True,True
73870,0.0166673,35.4010570198298,59.99772,True,R,False,True,True
73874,0.0166671,35.4177241194993,59.99844,True,R,False,True,True
73880,0.0226183,35.4403424188495,44.21199,True,R,False,True,True
73882,0.0198612,35.4602036196738,50.34942,True,R,False,True,True
73886,0.0166698,35.4768734201789,59.98872,True,R,False,True,True
73888,0.0166658,35.4935392197222,60.00312,True,R,False,True,True
73892,0.0166686,35.5102078188211,59.99305,True,R,False,True,True
73894,0.0166692,35.5268770195544,59.99088,True,R,False,True,True
73900,0.0166651,35.5435421187431,60.00564,True,R,False,True,True
73902,0.0166666,35.5602087192237,60.00024,True,R,False,True,True
73906,0.0166674,35.5768761187792,59.99736,True,R,False,True,True
73910,0.0166672,35.5935433190316,59.99808,True,R,False,True,True
73914,0.0166774,35.6102207191288,59.96138,True,R,False,True,True
73916,0.0166582,35.6268789190799,60.03049,True,R,False,True,True
73922,0.0242998,35.6511787194759,41.1526,True,R,False,True,True
73924,0.0178547,35.6690334193408,56.00766,True,R,False,True,True
73928,0.016668,35.685701418668,59.9952,True,R,False,True,True
73930,0.0166668,35.7023682184517,59.99952,True,R,False,True,True
73934,0.016667,35.7190352175385,59.9988,True,R,False,True,True
73938,0.0166693,35.735704516992,59.99052,True,R,False,True,True
73940,0.0166648,35.7523693162948,60.00672,True,R,False,True,True
73944,0.0166667,35.7690360154957,59.99988,True,R,False,True,True
73948,0.0166671,35.7857031151652,59.99844,True,R,False,True,True
73950,0.0166675,35.8023706153035,59.997,True,R,False,True,True
73956,0.0166663,35.8190369158983,60.00132,True,R,False,True,True
73958,0.0166669,35.8357038162649,59.99916,True,R,False,True,True
73964,0.0234281,35.8591319154948,42.68379,True,R,False,True,True
73966,0.0219645,35.8810964152217,45.52801,True,R,False,True,True
73970,0.0166694,35.897765815258,59.99016,True,R,False,True,True
73974,0.0166655,35.9144313149154,60.0042,True,R,False,True,True
73976,0.0166686,35.9310999140143,59.99305,True,R,False,True,True
73980,0.0166654,35.9477653130889,60.00456,True,R,False,True,True
73982,0.0166686,35.9644339121878,59.99305,True,R,False,True,True
73986,0.0166655,35.9810994118452,60.0042,True,R,False,True,True
73990,0.0166675,35.9977669119835,59.997,True,R,False,True,True
73994,0.0166662,36.0144331119955,60.00168,True,R,False,True,True
73996,0.0166683,36.0311014112085,59.99412,True,R,False,True,True
74002,0.0166658,36.0477672107518,60.00312,True,R,False,True,True
74006,0.0223871,36.0701543111354,44.66858,True,R,False,True,True
74008,0.020308,36.0904623102397,49.24168,True,R,False,True,True
74012,0.0166687,36.1071310099214,59.99268,True,R,False,True,True
74014,0.0166665,36.1237975098193,60.0006,True,R,False,True,True
74018,0.0166671,36.1404646094888,59.99844,True,R,False,True,True
74022,0.0166672,36.1571318097413,59.99808,True,R,False,True,True
74026,0.0166668,36.173798609525,59.99952,True,R,False,True,True
74028,0.0166681,36.190466709435,59.99484,True,R,False,True,True
74032,0.0166663,36.2071330100298,60.00132,True,R,False,True,True
74036,0.0166664,36.2237994093448,60.00096,True,R,False,True,True
74040,0.0166672,36.2404666095972,59.99808,True,R,False,True,True
74042,0.0166674,36.2571340091527,59.99736,True,R,False,True,True
74048,0.0232594,36.2803934086114,42.99337,True,R,False,True,True
74050,0.019104,36.2994974087924,52.34506,True,R,False,True,True
74054,0.0166679,36.3161653093994,59.99556,True,R,False,True,True
74056,0.0166688,36.332834109664,59.99232,True,R,False,True,True
74060,0.016666,36.3495001103729,60.0024,True,R,False,True,True
74062,0.0166676,36.366167711094,59.99664,True,R,False,True,True
74066,0.0166657,36.3828334119171,60.00348,True,R,False,True,True
74070,0.0166672,36.3995006121695,59.99808,True,R,False,True,True
74074,0.0166663,36.4161669127643,60.00132,True,R,False,True,True
74076,0.0166685,36.432835413143,59.9934,True,R,False,True,True
74080,0.0166657,36.4495011139661,60.00348,True,R,False,True,True
74082,0.0166677,36.4661688134074,59.99628,True,R,False,True,True
74088,0.0199096,36.4860784132034,50.22703,True,R,False,True,True
74092,0.016667,36.5027454122901,59.9988,True,R,False,True,True
74094,0.0166681,36.5194135122001,59.99484,True,R,False,True,True
74096,0.0166665,36.536080012098,60.0006,True,R,False,True,True
74100,0.0166679,36.5527479127049,59.99556,True,R,False,True,True
74104,0.016666,36.5694139134139,60.0024,True,R,False,True,True
74108,0.0166681,36.5860820133239,59.99484,True,R,False,True,True
74110,0.0166657,36.602747714147,60.00348,True,R,False,True,True
74116,0.016669,36.6194167137146,59.9916,True,R,False,True,True
74118,0.016665,36.6360817141831,60.006,True,R,False,True,True
74122,0.0166675,36.6527492143214,59.997,True,R,False,True,True
74126,0.0166659,36.6694151144475,60.00276,True,R,False,True,True
74132,0.0287078,36.6981229148805,34.83374,True,R,False,True,True
74134,0.0223532,36.7204761151224,44.73632,True,R,False,True,True
74138,0.0166684,36.7371445149183,59.99376,True,R,False,True,True
74142,0.0166667,36.7538112141192,59.99988,True,R,False,True,True
74144,0.0166678,36.7704790141433,59.99592,True,R,False,True,True
74148,0.0166689,36.7871479149908,59.99196,True,R,False,True,True
74152,0.0166645,36.8038124144077,60.0078,True,R,False,True,True
74156,0.0166659,36.8204783145338,60.00276,True,R,False,True,True
74158,0.0166671,36.8371454142034,59.99844,True,R,False,True,True
74162,0.0166673,36.8538127150387,59.99772,True,R,False,True,True
74166,0.0166656,36.8704783152789,60.00384,True,R,False,True,True
74172,0.0293898,36.8998681157827,34.02541,True,R,False,True,True
74174,0.0199085,36.919776616618,50.2298,True,R,False,True,True
74176,0.0166681,36.9364447165281,59.99484,True,R,False,True,True
74182,0.0166673,36.9531120173633,59.99772,True,R,False,True,True
74184,0.0166668,36.969778817147,59.99952,True,R,False,True,True
74188,0.0166661,36.9864449165761,60.00204,True,R,False,True,True
74192,0.0166679,37.0031128171831,59.99556,True,R,False,True,True
74196,0.0166666,37.0197794176638,60.00024,True,R,False,True,True
74198,0.0166663,37.0364457182586,60.00132,True,R,False,True,True
74202,0.016667,37.0531127173454,59.9988,True,R,False,True,True
74206,0.0177532,37.0708659179509,56.32787,True,R,False,True,True
74212,0.0280697,37.098935617134,35.6256,True,R,False,True,True
74214,0.0189297,37.1178653165698,52.82704,True,R,False,True,True
74216,0.0166678,37.134533116594,59.99592,True,R,False,True,True
74220,0.0166673,37.1512004174292,59.99772,True,R,False,True,True
74224,0.0166671,37.1678675170988,59.99844,True,R,False,True,True
74228,0.0166673,37.184534817934,59.99772,True,R,False,True,True
74230,0.0166665,37.2012013178319,60.0006,True,R,False,True,True
74234,0.0166672,37.2178685180843,59.99808,True,R,False,True,True
74238,0.016667,37.234535517171,59.9988,True,R,False,True,True
74242,0.0166668,37.2512023169547,59.99952,True,R,False,True,True
74244,0.0169063,37.2681086175144,59.14955,True,R,False,True,True
74248,0.0166672,37.2847758177668,59.99808,True,R,False,True,True
74254,0.0263166,37.3110924176872,37.99883,True,R,False,True,True
74256,0.0191059,37.3301983177662,52.33985,True,R,False,True,True
74260,0.0166681,37.3468664176762,59.99484,True,R,False,True,True
74262,0.0166668,37.3635332174599,59.99952,True,R,False,True,True
74266,0.0166674,37.3802006170154,59.99736,True,R,False,True,True
74268,0.0166669,37.3968675173819,59.99916,True,R,False,True,True
74274,0.0166689,37.4135364182293,59.99196,True,R,False,True,True
74276,0.0166834,37.4302198179066,59.93982,True,R,False,True,True
74280,0.0166674,37.4468872174621,59.99736,True,R,False,True,True
74282,0.0166666,37.4635538179427,60.00024,True,R,False,True,True
74286,0.0166682,37.4802220184356,59.99448,True,R,False,True,True
74288,0.0166656,37.4968876186758,60.00384,True,R,False,True,True
74292,0.016667,37.5135546177626,59.9988,True,R,False,True,True
74296,0.016667,37.5302216168493,59.9988,True,R,False,True,True
74298,0.0166678,37.5468894168735,59.99592,True,R,False,True,True
74304,0.016666,37.5635554175824,60.0024,True,R,False,True,True
74306,0.0166686,37.5802240166813,59.99305,True,R,False,True,True
74308,0.0166657,37.5968897175044,60.00348,True,R,False,True,True
74314,0.0166672,37.6135569177568,59.99808,True,R,False,True,True
74316,0.0166666,37.6302235182375,60.00024,True,R,False,True,True
74320,0.0166671,37.646890617907,59.99844,True,R,False,True,True
74322,0.0166679,37.663558518514,59.99556,True,R,False,True,True
74328,0.0166654,37.6802239175886,60.00456,True,R,False,True,True
74330,0.0166669,37.6968908179551,59.99916,True,R,False,True,True
74336,0.0171834,37.7140742186457,58.1957,True,R,False,True,True
74338,0.0186244,37.7326986193657,53.693,True,R,False,True,True
74340,0.0166683,37.7493669185787,59.99412,True,R,False,True,True
74342,0.016667,37.7660339176655,59.9988,True,R,False,True,True
74346,0.016667,37.7827009167522,59.9988,True,R,False,True,True
74350,0.0166669,37.7993678171188,59.99916,True,R,False,True,True
74354,0.016667,37.8160348162055,59.9988,True,R,False,True,True
74356,0.0166673,37.8327021170408,59.99772,True,R,False,True,True
74360,0.0166666,37.8493687175214,60.00024,True,R,False,True,True
74362,0.0166672,37.8660359177738,59.99808,True,R,False,True,True
74366,0.0166672,37.8827031180263,59.99808,True,R,False,True,True
74370,0.016667,37.899370117113,59.9988,True,R,False,True,True
74374,0.0166664,37.916036516428,60.00096,True,R,False,True,True
74380,0.0203771,37.936413615942,49.0747,True,R,False,True,True
74382,0.0194796,37.9558932166547,51.33575,True,R,False,True,True
74384,0.0166695,37.9725627172738,59.9898,True,R,False,True,True
74388,0.0166656,37.9892283175141,60.00384,True,R,False,True,True
74390,0.0166668,38.0058951172978,59.99952,True,R,False,True,True
74394,0.016667,38.0225621163845,59.9988,True,R,False,True,True
74398,0.0166667,38.0392288155854,59.99988,True,R,False,True,True
74402,0.0166782,38.0559070147574,59.95851,True,R,False,True,True
74404,0.0166658,38.0725728143007,60.00312,True,R,False,True,True
74408,0.0166676,38.0892404150218,59.99664,True,R,False,True,True
74412,0.016666,38.1059064157307,60.0024,True,R,False,True,True
74416,0.01667,38.1225764155388,59.988,True,R,False,True,True
74422,0.0224339,38.1450103148818,44.5754,True,R,False,True,True
74424,0.0192582,38.1642685141414,51.92593,True,R,False,True,True
74426,0.0166681,38.1809366140515,59.99484,True,R,False,True,True
74430,0.0166668,38.1976034138352,59.99952,True,R,False,True,True
74434,0.0166671,38.2142705135047,59.99844,True,R,False,True,True
74436,0.0166661,38.2309366129339,60.00204,True,R,False,True,True
74440,0.0166676,38.247604213655,59.99664,True,R,False,True,True
74442,0.0166665,38.2642707135528,60.0006,True,R,False,True,True
74446,0.0166673,38.2809380143881,59.99772,True,R,False,True,True
74448,0.0166671,38.2976051140577,59.99844,True,R,False,True,True
74452,0.0166667,38.3142718132585,59.99988,True,R,False,True,True
74456,0.0166665,38.3309383131564,60.0006,True,R,False,True,True
74462,0.0167621,38.3477004133165,59.65839,True,R,False,True,True
74464,0.0183008,38.3660012129694,54.64242,True,R,False,True,True
74466,0.0166712,38.382672412321,59.98369,True,R,False,True,True
74470,0.0166649,38.3993373122066,60.00636,True,R,False,True,True
74472,0.0166665,38.4160038121045,60.0006,True,R,False,True,True
74478,0.0166701,38.4326739124954,59.98764,True,R,False,True,True
74480,0.0166639,38.4493378121406,60.00996,True,R,False,True,True
74484,0.0166671,38.4660049118102,59.99844,True,R,False,True,True
74486,0.0166672,38.4826721120626,59.99808,True,R,False,True,True
74492,0.0166697,38.4993418119848,59.98908,True,R,False,True,True
74494,0.0166632,38.5160050112754,60.01249,True,R,False,True,True
74498,0.0166676,38.5326726119965,59.99664,True,R,False,True,True
74502,0.0216088,38.5542814116925,46.27744,True,R,False,True,True
74504,0.0166687,38.5709501113743,59.99268,True,R,False,True,True
74506,0.0166665,38.5876166112721,60.0006,True,R,False,True,True
74510,0.0166668,38.6042834110558,59.99952,True,R,False,True,True
74514,0.0166674,38.6209508106112,59.99736,True,R,False,True,True
74518,0.0228271,38.64377791062,43.80758,True,R,False,True,True
74522,0.0166698,38.660447711125,59.98872,True,R,False,True,True
74524,0.0166659,38.6771136112511,60.00276,True,R,False,True,True
74530,0.0166677,38.6937813106924,59.99628,True,R,False,True,True
74534,0.016666,38.7104473114014,60.0024,True,R,False,True,True
74536,0.0166675,38.7271148115397,59.997,True,R,False,True,True
74540,0.0166662,38.7437810115516,60.00168,True,R,False,True,True
74542,0.0166755,38.7604565117508,59.96822,True,R,False,True,True
74546,0.0176268,38.7780833113939,56.7318,True,R,False,True,True
74550,0.0166621,38.7947454117239,60.01645,True,R,False,True,True
74554,0.0166672,38.8114126119763,59.99808,True,R,False,True,True
74556,0.0166661,38.8280787114054,60.00204,True,R,False,True,True
74560,0.016667,38.8447457104921,59.9988,True,R,False,True,True
74562,0.0166811,38.8614268098027,59.94809,True,R,False,True,True
74566,0.016667,38.8780938088894,59.9988,True,R,False,True,True
74568,0.0166673,38.8947611097246,59.99772,True,R,False,True,True
74572,0.0166672,38.9114283099771,59.99808,True,R,False,True,True
74576,0.0166664,38.9280947092921,60.00096,True,R,False,True,True
74578,0.0166698,38.9447645097971,59.98872,True,R,False,True,True
74584,0.0190339,38.9637984093279,52.53784,True,R,False,True,True
74586,0.0169821,38.9807805102319,58.88553,True,R,False,True,True
74590,0.016668,38.997448509559,59.9952,True,R,False,True,True
74592,0.016667,39.0141155086458,59.9988,True,R,False,True,True
74596,0.016666,39.0307815093547,60.0024,True,R,False,True,True
74602,0.0218238,39.0526053085923,45.82154,True,R,False,True,True
74604,0.0202857,39.0728910081089,49.29581,True,R,False,True,True
74608,0.0166679,39.0895589087158,59.99556,True,R,False,True,True
74610,0.0166671,39.1062260083854,59.99844,True,R,False,True,True
74616,0.0166677,39.1228937078267,59.99628,True,R,False,True,True
74618,0.0166665,39.1395602077246,60.0006,True,R,False,True,True
74622,0.016667,39.1562272068113,59.9988,True,R,False,True,True
74626,0.0185903,39.1748175062239,53.7915,True,R,False,True,True
74628,0.0171689,39.191986406222,58.24485,True,R,False,True,True
74632,0.0166689,39.2086553070694,59.99196,True,R,False,True,True
74636,0.0166662,39.2253215070814,60.00168,True,R,False,True,True
74638,0.0166687,39.2419902067631,59.99268,True,R,False,True,True
74642,0.0166655,39.2586557064205,60.0042,True,R,False,True,True
74644,0.0166667,39.2753224056214,59.99988,True,R,False,True,True
74650,0.0166674,39.2919898051769,59.99736,True,R,False,True,True
74652,0.0166681,39.3086579050869,59.99484,True,R,False,True,True
74656,0.0166664,39.3253243044019,60.00096,True,R,False,True,True
74658,0.0166696,39.3419939037412,59.98944,True,R,False,True,True
74662,0.0166647,39.3586586043239,60.00708,True,R,False,True,True
74668,0.0238079,39.3824665043503,42.00286,True,R,False,True,True
74672,0.0205082,39.4029747042805,48.76098,True,R,False,True,True
74674,0.0166682,39.4196429047734,59.99448,True,R,False,True,True
74678,0.0166673,39.4363102056086,59.99772,True,R,False,True,True
74680,0.0166668,39.4529770053923,59.99952,True,R,False,True,True
74684,0.0166686,39.4696456044912,59.99305,True,R,False,True,True
74688,0.0166653,39.4863109048456,60.00492,True,R,False,True,True
74690,0.0166676,39.5029785055667,59.99664,True,R,False,True,True
74694,0.0166663,39.5196448061615,60.00132,True,R,False,True,True
74696,0.0166667,39.5363115053624,59.99988,True,R,False,True,True
74702,0.016667,39.5529785044491,59.9988,True,R,False,True,True
74704,0.0166673,39.5696458052844,59.99772,True,R,False,True,True
74710,0.0245885,39.5942343045026,40.66942,True,R,False,True,True
74712,0.0166684,39.6109027042985,59.99376,True,R,False,True,True
74716,0.0166671,39.6275698039681,59.99844,True,R,False,True,True
74718,0.0166667,39.6442365031689,59.99988,True,R,False,True,True
74722,0.0166665,39.6609030030668,60.0006,True,R,False,True,True
74724,0.016667,39.6775700021535,59.9988,True,R,False,True,True
74728,0.0166668,39.6942368019372,59.99952,True,R,False,True,True
74732,0.0166671,39.7109039016068,59.99844,True,R,False,True,True
74736,0.0166683,39.7275722008199,59.99412,True,R,False,True,True
74740,0.0257924,39.7533646002412,38.77111,True,R,False,True,True
74744,0.0166681,39.7700327001512,59.99484,True,R,False,True,True
74748,0.0166665,39.786699200049,60.0006,True,R,False,True,True
74752,0.0166669,39.8033661004156,59.99916,True,R,False,True,True
74754,0.0174425,39.8208086006343,57.33123,True,R,False,True,True
74756,0.0166682,39.8374768011272,59.99448,True,R,False,True,True
74762,0.0166668,39.8541436009109,59.99952,True,R,False,True,True
74764,0.0166671,39.8708107005805,59.99844,True,R,False,True,True
74768,0.0166667,39.8874773997813,59.99988,True,R,False,True,True
74770,0.0171025,39.9045799002051,58.47098,True,R,False,True,True
74774,0.0166694,39.9212493002415,59.99016,True,R,False,True,True
74776,0.0166661,39.9379153996706,60.00204,True,R,False,True,True
