F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
73622,0.0166679,34.1631437260658,0.1329477,0.1734625,0.4566016,-0.3027333,0.09439246,0.947436,0.04251713,0.0398406237363815,0,0
73626,0.0166664,34.1798101253808,0.1329477,0.1734625,0.4566016,-0.3027333,0.09439246,0.947436,0.04251713,0.0398406237363815,0,0
73634,0.0212405,34.201050626114,0.1339011,0.1725594,0.4563151,-0.302005,0.09804507,0.9474999,0.03773789,0.0398301184177399,0,0
73636,0.0199089,34.2209595255554,0.1339011,0.1725594,0.4563151,-0.302005,0.09804507,0.9474999,0.03773789,0.0398301184177399,0,0
73638,0.016668,34.2376275248826,0.1339011,0.1725594,0.4563151,-0.302005,0.09804507,0.9474999,0.03773789,0.0398301184177399,0,0
73640,0.0166677,34.2542952243239,0.1333264,0.1728672,0.4564625,-0.3018355,0.09962995,0.9474586,0.03593686,0.0398301184177399,0,0
73644,0.016667,34.2709622234106,0.1333264,0.1728672,0.4564625,-0.3018355,0.09962995,0.9474586,0.03593686,0.0398301184177399,0,0
73648,0.0166667,34.2876289226115,0.1333264,0.1728672,0.4564625,-0.3018355,0.09962995,0.9474586,0.03593686,0.0398301184177399,0,0
73652,0.0166668,34.3042957223952,0.1324288,0.1733356,0.4564552,-0.3016238,0.1013459,0.9474166,0.03396801,0.0398301184177399,0,0
73654,0.0166677,34.3209634218365,0.1324288,0.1733356,0.4564552,-0.3016238,0.1013459,0.9474166,0.03396801,0.0398301184177399,0,0
73658,0.016666,34.3376294225454,0.1324288,0.1733356,0.4564552,-0.3016238,0.1013459,0.9474166,0.03396801,0.0398301184177399,0,0
73660,0.0166683,34.3542977217585,0.1281454,0.1749842,0.4558785,-0.3010429,0.1046598,0.9473662,0.03027953,0.0398301184177399,0,0
73666,0.0166661,34.3709638211876,0.1281454,0.1749842,0.4558785,-0.3010429,0.1046598,0.9473662,0.03027953,0.0398301184177399,0,0
73668,0.0166671,34.3876309208572,0.1281454,0.1749842,0.4558785,-0.3010429,0.1046598,0.9473662,0.03027953,0.0398301184177399,0,0
73674,0.0267867,34.4144176207483,0.1230741,0.1764244,0.4539652,-0.300387,0.1059854,0.9474769,0.02867644,0.0398301184177399,0,0
73676,0.0166675,34.4310851208866,0.1230741,0.1764244,0.4539652,-0.300387,0.1059854,0.9474769,0.02867644,0.0398301184177399,0,0
73680,0.0166677,34.4477528203279,0.1230741,0.1764244,0.4539652,-0.300387,0.1059854,0.9474769,0.02867644,0.0398301184177399,0,0
73682,0.0166706,34.4644234199077,0.1200155,0.1769474,0.452769,-0.2998661,0.1065792,0.947593,0.02808203,0.0398301184177399,0,0
73686,0.0166629,34.4810863193125,0.1200155,0.1769474,0.452769,-0.2998661,0.1065792,0.947593,0.02808203,0.0398301184177399,0,0
73690,0.0166673,34.4977536201477,0.1200155,0.1769474,0.452769,-0.2998661,0.1065792,0.947593,0.02808203,0.0398301184177399,0,0
73694,0.0166665,34.5144201200455,0.1177861,0.1776714,0.4522316,-0.2990248,0.1078495,0.9477496,0.02689338,0.0398301184177399,0,0
73698,0.0166683,34.5310884192586,0.1177861,0.1776714,0.4522316,-0.2990248,0.1078495,0.9477496,0.02689338,0.0398386530578136,0,0
73700,0.0166653,34.547753719613,0.1163248,0.1779765,0.452005,-0.2979587,0.1089415,0.9479842,0.02604411,0.0398386530578136,0,0
73704,0.0166709,34.5644246190786,0.1163248,0.1779765,0.452005,-0.2979587,0.1089415,0.9479842,0.02604411,0.0398386530578136,0,0
73706,0.0166638,34.5810884200037,0.1163248,0.1779765,0.452005,-0.2979587,0.1089415,0.9479842,0.02604411,0.0398386530578136,0,0
73710,0.0166691,34.5977575201541,0.1152598,0.178039,0.4517117,-0.295925,0.1109735,0.9484365,0.02411413,0.0398386530578136,0,0
73714,0.0198643,34.61762182042,0.1152598,0.178039,0.4517117,-0.295925,0.1109735,0.9484365,0.02411413,0.0398386530578136,0,0
73718,0.0178648,34.635486619547,0.1150581,0.1779831,0.4513806,-0.2950468,0.1116555,0.9486521,0.02323115,0.0398386530578136,0,0
73720,0.0166685,34.6521551199257,0.114797,0.1779388,0.4509353,-0.2943057,0.1122806,0.9488298,0.02234171,0.0398386530578136,0,0
73724,0.0166665,34.6688216198236,0.114797,0.1779388,0.4509353,-0.2943057,0.1122806,0.9488298,0.02234171,0.0398386530578136,0,0
73726,0.0166665,34.6854881197214,0.114797,0.1779388,0.4509353,-0.2943057,0.1122806,0.9488298,0.02234171,0.0398386530578136,0,0
73732,0.0166669,34.702155020088,0.1146466,0.1778882,0.4504942,-0.2935388,0.1128912,0.949016,0.02142902,0.0398386530578136,0,0
73734,0.0166674,34.7188224196434,0.1146466,0.1778882,0.4504942,-0.2935388,0.1128912,0.949016,0.02142902,0.0398386530578136,0,0
73738,0.0166672,34.7354896198958,0.1145699,0.1778132,0.4501101,-0.2928798,0.1135274,0.949164,0.02050942,0.0398386530578136,0,0
73740,0.0166666,34.7521562203765,0.1145699,0.1778132,0.4501101,-0.2928798,0.1135274,0.949164,0.02050942,0.0398386530578136,0,0
73744,0.0166721,34.7688283212483,0.1145699,0.1778132,0.4501101,-0.2928798,0.1135274,0.949164,0.02050942,0.0398386530578136,0,0
73746,0.0166671,34.7854954209179,0.114469,0.1777575,0.4496872,-0.292349,0.1140015,0.9492875,0.01972262,0.0398386530578136,0,0
73752,0.0166669,34.8021623212844,0.114469,0.1777575,0.4496872,-0.292349,0.1140015,0.9492875,0.01972262,0.0398386530578136,0,0
73756,0.018978,34.8211403209716,0.114469,0.1777575,0.4496872,-0.292349,0.1140015,0.9492875,0.01972262,0.0398386530578136,0,0
73758,0.0200335,34.8411738201976,0.1140465,0.1777943,0.4491214,-0.2916973,0.1145679,0.9494377,0.01884224,0.0398386530578136,0,0
73762,0.0166667,34.8578405193985,0.1140465,0.1777943,0.4491214,-0.2916973,0.1145679,0.9494377,0.01884224,0.0398386530578136,0,0
73766,0.0166673,34.8745078202337,0.1141278,0.177784,0.4489364,-0.291507,0.114601,0.9494953,0.01868331,0.0398386530578136,0,0
73768,0.0166671,34.8911749199033,0.1143747,0.1777641,0.4488131,-0.2912478,0.1145568,0.9495804,0.01866671,0.0398386530578136,0,0
73772,0.0166665,34.9078414198011,0.1143747,0.1777641,0.4488131,-0.2912478,0.1145568,0.9495804,0.01866671,0.0398386530578136,0,0
73774,0.0166668,34.9245082195848,0.1145552,0.1777474,0.4487456,-0.291071,0.1145334,0.9496375,0.01866747,0.0398386530578136,0,0
73778,0.016667,34.9411752186716,0.1145552,0.1777474,0.4487456,-0.291071,0.1145334,0.9496375,0.01866747,0.0398386530578136,0,0
73782,0.0166668,34.9578420184553,0.1145552,0.1777474,0.4487456,-0.291071,0.1145334,0.9496375,0.01866747,0.0398386530578136,0,0
73786,0.0166669,34.9745089188218,0.1147963,0.1777189,0.4485796,-0.2909402,0.1144192,0.949691,0.01868204,0.0398386530578136,0,0
73788,0.0166669,34.9911758191884,0.1147963,0.1777189,0.4485796,-0.2909402,0.1144192,0.949691,0.01868204,0.0398386530578136,0,0
73792,0.0166673,35.0078431200236,0.1147963,0.1777189,0.4485796,-0.2909402,0.1144192,0.949691,0.01868204,0.0398386530578136,0,0
73796,0.0175822,35.0254253204912,0.1151937,0.1776292,0.4483078,-0.2908962,0.11412,0.949738,0.01880597,0.0398386530578136,0,0
73800,0.0206224,35.0460477210581,0.1151937,0.1776292,0.4483078,-0.2908962,0.11412,0.949738,0.01880597,0.0398386530578136,0,0
73802,0.0166688,35.0627165213227,0.1165372,0.1773013,0.447618,-0.2912105,0.1131034,0.9497532,0.01931025,0.0398386530578136,0,0
73806,0.0166664,35.0793829206377,0.1165372,0.1773013,0.447618,-0.2912105,0.1131034,0.9497532,0.01931025,0.0398386530578136,0,0
73810,0.0166667,35.0960496198386,0.1165372,0.1773013,0.447618,-0.2912105,0.1131034,0.9497532,0.01931025,0.0398386530578136,0,0
73814,0.016667,35.1127166189253,0.1183212,0.1769087,0.4467976,-0.2921973,0.1116611,0.9496091,0.01987738,0.0398386530578136,0,0
73816,0.0166678,35.1293844189495,0.1183212,0.1769087,0.4467976,-0.2921973,0.1116611,0.9496091,0.01987738,0.0398386530578136,0,0
73820,0.0166665,35.1460509188473,0.1183212,0.1769087,0.4467976,-0.2921973,0.1116611,0.9496091,0.01987738,0.0398386530578136,0,0
73822,0.016669,35.162719918415,0.1192101,0.1766925,0.446373,-0.2926849,0.1108002,0.9495515,0.02027043,0.0398386530578136,0,0
73826,0.0166647,35.1793846189976,0.1192101,0.1766925,0.446373,-0.2926849,0.1108002,0.9495515,0.02027043,0.0398386530578136,0,0
73830,0.0166807,35.196065319702,0.1192101,0.1766925,0.446373,-0.2926849,0.1108002,0.9495515,0.02027043,0.0398386530578136,0,0
73834,0.0166652,35.2127305194736,0.1201225,0.1766921,0.4460421,-0.2933594,0.1100277,0.9494277,0.02052574,0.0398379974067211,0,0
73838,0.0201969,35.2329274192452,0.1201225,0.1766921,0.4460421,-0.2933594,0.1100277,0.9494277,0.02052574,0.0398379974067211,0,0
73840,0.0181252,35.2510526198894,0.120809,0.1769026,0.4457111,-0.2943653,0.1088808,0.9492376,0.02102465,0.0398379974067211,0,0
73844,0.0166681,35.2677207197994,0.120809,0.1769026,0.4457111,-0.2943653,0.1088808,0.9492376,0.02102465,0.0398379974067211,0,0
73848,0.0166668,35.2843875195831,0.120809,0.1769026,0.4457111,-0.2943653,0.1088808,0.9492376,0.02102465,0.0398379974067211,0,0
73850,0.0166669,35.3010544199497,0.1214601,0.1778551,0.4452391,-0.2963955,0.1060349,0.9488867,0.02281151,0.0398379974067211,0,0
73854,0.0166674,35.3177218195051,0.1214601,0.1778551,0.4452391,-0.2963955,0.1060349,0.9488867,0.02281151,0.0398379974067211,0,0
73856,0.0166685,35.3343903198838,0.1214055,0.1785255,0.4451593,-0.2975406,0.1042886,0.948686,0.02425543,0.0398379974067211,0,0
73860,0.0166655,35.3510558195412,0.1212078,0.1794861,0.445272,-0.2987947,0.1024282,0.9484504,0.02592512,0.0398379974067211,0,0
73864,0.0166671,35.3677229192108,0.1212078,0.1794861,0.445272,-0.2987947,0.1024282,0.9484504,0.02592512,0.0299288965761662,0,0
73868,0.0166668,35.3843897189945,0.1212078,0.1794861,0.445272,-0.2987947,0.1024282,0.9484504,0.02592512,0.0299288965761662,0,0
73870,0.0166673,35.4010570198298,0.1210741,0.1805617,0.445479,-0.2998851,0.1008008,0.9482387,0.02741296,0.0116814430803061,0,0
73874,0.0166671,35.4177241194993,0.1210741,0.1805617,0.445479,-0.2998851,0.1008008,0.9482387,0.02741296,0.0116814430803061,0,0
73880,0.0226183,35.4403424188495,0.1210535,0.1819355,0.4458129,-0.3011254,0.09893599,0.9479901,0.02915559,0.0116814430803061,0,0
73882,0.0198612,35.4602036196738,0.1210535,0.1819355,0.4458129,-0.3011254,0.09893599,0.9479901,0.02915559,0.0116814430803061,0,0
73886,0.0166698,35.4768734201789,0.1212623,0.1832571,0.4461487,-0.3023482,0.09703948,0.9477401,0.0309439,0.0116814430803061,0,0
73888,0.0166658,35.4935392197222,0.1212623,0.1832571,0.4461487,-0.3023482,0.09703948,0.9477401,0.0309439,0.0116814430803061,0,0
73892,0.0166686,35.5102078188211,0.1212623,0.1832571,0.4461487,-0.3023482,0.09703948,0.9477401,0.0309439,0.0116814430803061,0,0
73896,0.0166692,35.5268770195544,0.1220293,0.1858111,0.4468245,-0.3045667,0.09326184,0.947287,0.03447788,0.0116814430803061,0,0
73900,0.0166651,35.5435421187431,0.1220293,0.1858111,0.4468245,-0.3045667,0.09326184,0.947287,0.03447788,0.0116814430803061,0,0
73902,0.0166666,35.5602087192237,0.1225073,0.1869046,0.4470885,-0.3056847,0.09119887,0.9470548,0.03642564,0.0116814430803061,0,0
73906,0.0166674,35.5768761187792,0.1225073,0.1869046,0.4470885,-0.3056847,0.09119887,0.9470548,0.03642564,0.0116814430803061,0,0
73910,0.0166672,35.5935433190316,0.1231089,0.1878075,0.4473431,-0.3068148,0.08881725,0.9468228,0.03876474,0.0116814430803061,0,0
73914,0.0166774,35.6102207191288,0.1231089,0.1878075,0.4473431,-0.3068148,0.08881725,0.9468228,0.03876474,0.00338183343410492,0,0
73916,0.0166582,35.6268789190799,0.1236913,0.1883584,0.4475662,-0.307888,0.08683759,0.9465746,0.04075143,0.00338183343410492,0,0
73922,0.0242998,35.6511787194759,0.1236913,0.1883584,0.4475662,-0.307888,0.08683759,0.9465746,0.04075143,0.00338183343410492,0,0
73924,0.0178547,35.6690334193408,0.1241962,0.1886546,0.4478638,-0.3091558,0.08468601,0.9462544,0.04305331,0.00338183343410492,0,0
73928,0.016668,35.685701418668,0.1241962,0.1886546,0.4478638,-0.3091558,0.08468601,0.9462544,0.04305331,0.00338183343410492,0,0
73930,0.0166668,35.7023682184517,0.1241962,0.1886546,0.4478638,-0.3091558,0.08468601,0.9462544,0.04305331,0.00338183343410492,0,0
73934,0.016667,35.7190352175385,0.1245121,0.1886927,0.4481346,-0.3102244,0.08281608,0.9459713,0.04517488,0.00338183343410492,0,0
73938,0.0166693,35.735704516992,0.1245121,0.1886927,0.4481346,-0.3102244,0.08281608,0.9459713,0.04517488,0.00338183343410492,0,0
73940,0.0166648,35.7523693162948,0.1252153,0.1889526,0.4491026,-0.3122776,0.07921353,0.9453871,0.04950996,0.00338183343410492,0,0
73944,0.0166667,35.7690360154957,0.1252153,0.1889526,0.4491026,-0.3122776,0.07921353,0.9453871,0.04950996,0.00338183343410492,0,0
73948,0.0166671,35.7857031151652,0.1252153,0.1889526,0.4491026,-0.3122776,0.07921353,0.9453871,0.04950996,0.00338183343410492,0,0
73950,0.0166675,35.8023706153035,0.1255115,0.1891581,0.4496116,-0.3132453,0.07760725,0.9450928,0.05151818,0.00338183343410492,0,0
73956,0.0166663,35.8190369158983,0.1258261,0.1893742,0.4501214,-0.3141536,0.07595962,0.9448086,0.05361274,0.00338183343410492,0,0
73958,0.0166669,35.8357038162649,0.1258261,0.1893742,0.4501214,-0.3141536,0.07595962,0.9448086,0.05361274,0.00338183343410492,0,0
73964,0.0234281,35.8591319154948,0.1261737,0.1896027,0.4506362,-0.314965,0.07445589,0.9445446,0.05557697,0.00338183343410492,0,0
73966,0.0219645,35.8810964152217,0.1261737,0.1896027,0.4506362,-0.314965,0.07445589,0.9445446,0.05557697,0.00338183343410492,0,0
73970,0.0166694,35.897765815258,0.1261737,0.1896027,0.4506362,-0.314965,0.07445589,0.9445446,0.05557697,0.00338183343410492,0,0
73974,0.0166655,35.9144313149154,0.1266608,0.1898911,0.4511623,-0.3157082,0.0730418,0.9442966,0.05742123,0.00338183343410492,0,0
73976,0.0166686,35.9310999140143,0.1266608,0.1898911,0.4511623,-0.3157082,0.0730418,0.9442966,0.05742123,0.00338183343410492,0,0
73980,0.0166654,35.9477653130889,0.1266608,0.1898911,0.4511623,-0.3157082,0.0730418,0.9442966,0.05742123,0.000720363343134522,0,0
73982,0.0166686,35.9644339121878,0.1278598,0.1904693,0.4521759,-0.3172717,0.07033937,0.9437605,0.06088654,0.000720363343134522,0,0
73986,0.0166655,35.9810994118452,0.1278598,0.1904693,0.4521759,-0.3172717,0.07033937,0.9437605,0.06088654,0.000720363343134522,0,0
73990,0.0166675,35.9977669119835,0.1284594,0.1907915,0.4527273,-0.3181631,0.06893539,0.9434424,0.06274229,0.000720363343134522,0,0
73994,0.0166662,36.0144331119955,0.129051,0.191157,0.4533483,-0.3190785,0.06742913,0.9431018,0.06481671,0.000720363343134522,0,0
73996,0.0166683,36.0311014112085,0.129051,0.191157,0.4533483,-0.3190785,0.06742913,0.9431018,0.06481671,0.000720363343134522,0,0
74002,0.0166658,36.0477672107518,0.129501,0.191482,0.4539532,-0.3197818,0.06642241,0.9428275,0.06636285,0.000720363343134522,0,0
74006,0.0223871,36.0701543111354,0.129501,0.191482,0.4539532,-0.3197818,0.06642241,0.9428275,0.06636285,0.000280396663583815,0,0
74008,0.020308,36.0904623102397,0.129501,0.191482,0.4539532,-0.3197818,0.06642241,0.9428275,0.06636285,0.000280396663583815,0,0
74012,0.0166687,36.1071310099214,0.1298868,0.1917001,0.4545588,-0.3204882,0.06531218,0.9425407,0.06810825,0.000278426654404029,0,0
74014,0.0166665,36.1237975098193,0.1298868,0.1917001,0.4545588,-0.3204882,0.06531218,0.9425407,0.06810825,0.000278426654404029,0,0
74018,0.0166671,36.1404646094888,0.1298868,0.1917001,0.4545588,-0.3204882,0.06531218,0.9425407,0.06810825,0.000278426654404029,0,0
74022,0.0166672,36.1571318097413,0.1304247,0.1914103,0.455257,-0.3215771,0.06350487,0.9420804,0.07099155,0.000278426654404029,0,0
74026,0.0166668,36.173798609525,0.1304247,0.1914103,0.455257,-0.3215771,0.06350487,0.9420804,0.07099155,0.000278426654404029,0,0
74028,0.0166681,36.190466709435,0.130751,0.1909204,0.45546,-0.3220578,0.06266265,0.9418681,0.0723649,0.000278426654404029,0,0
74032,0.0166663,36.2071330100298,0.1312442,0.190322,0.4555993,-0.3225783,0.06202333,0.9416448,0.07349409,0.000278426654404029,0,0
74036,0.0166664,36.2237994093448,0.1312442,0.190322,0.4555993,-0.3225783,0.06202333,0.9416448,0.07349409,0.000278426654404029,0,0
74040,0.0166672,36.2404666095972,0.1312442,0.190322,0.4555993,-0.3225783,0.06202333,0.9416448,0.07349409,0.000278426654404029,0,0
74042,0.0166674,36.2571340091527,0.1318696,0.1897283,0.4556117,-0.3229043,0.06148435,0.9414973,0.07440014,0.000278426654404029,0,0
74048,0.0232594,36.2803934086114,0.1318696,0.1897283,0.4556117,-0.3229043,0.06148435,0.9414973,0.07440014,0.000278426654404029,0,0
74050,0.019104,36.2994974087924,0.1325893,0.189129,0.455608,-0.3233725,0.06110765,0.9413061,0.0750928,0.000278426654404029,0,0
74054,0.0166679,36.3161653093994,0.1325893,0.189129,0.455608,-0.3233725,0.06110765,0.9413061,0.0750928,0.000278426654404029,0,0
74056,0.0166688,36.332834109664,0.1325893,0.189129,0.455608,-0.3233725,0.06110765,0.9413061,0.0750928,0.000278426654404029,0,0
74060,0.016666,36.3495001103729,0.1343517,0.1882082,0.455561,-0.3242708,0.06077358,0.9409546,0.07589063,0.000278426654404029,0,0
74062,0.0166676,36.366167711094,0.1343517,0.1882082,0.455561,-0.3242708,0.06077358,0.9409546,0.07589063,0.000278426654404029,0,0
74068,0.0166657,36.3828334119171,0.1343517,0.1882082,0.455561,-0.3242708,0.06077358,0.9409546,0.07589063,0.000278426654404029,0,0
74070,0.0166672,36.3995006121695,0.1350213,0.1881034,0.4556406,-0.3246165,0.06080117,0.9408225,0.07602845,0.000278426654404029,0,0
74074,0.0166663,36.4161669127643,0.1354236,0.1883218,0.4558622,-0.3251629,0.06091483,0.9406242,0.07605696,0.000278426654404029,0,0
74076,0.0166685,36.432835413143,0.1354236,0.1883218,0.4558622,-0.3251629,0.06091483,0.9406242,0.07605696,0.000278426654404029,0,0
74080,0.0166657,36.4495011139661,0.1354236,0.1883218,0.4558622,-0.3251629,0.06091483,0.9406242,0.07605696,0.000278426654404029,0,0
74082,0.0166677,36.4661688134074,0.1354236,0.1883218,0.4558622,-0.3251629,0.06091483,0.9406242,0.07605696,0.000278426654404029,0,0
74088,0.0199096,36.4860784132034,0.1355227,0.1887157,0.4562564,-0.3256277,0.0611448,0.9404558,0.07596598,0.000278426654404029,0,0
74092,0.016667,36.5027454122901,0.1355227,0.1887157,0.4562564,-0.3256277,0.0611448,0.9404558,0.07596598,0.000278426654404029,0,0
74094,0.0166681,36.5194135122001,0.135601,0.1893351,0.4568169,-0.3259843,0.06148528,0.9403254,0.07577456,0.000278426654404029,0,0
74096,0.0166665,36.536080012098,0.135601,0.1893351,0.4568169,-0.3259843,0.06148528,0.9403254,0.07577456,0.000268576666712761,0,0
74100,0.0166679,36.5527479127049,0.1354876,0.1913831,0.4582565,-0.3269181,0.0622808,0.9399909,0.07525132,0.000268576666712761,0,0
74104,0.016666,36.5694139134139,0.1354876,0.1913831,0.4582565,-0.3269181,0.0622808,0.9399909,0.07525132,0.000268576666712761,0,0
74108,0.0166681,36.5860820133239,0.1354876,0.1913831,0.4582565,-0.3269181,0.0622808,0.9399909,0.07525132,0.000268576666712761,0,0
74110,0.0166657,36.602747714147,0.135188,0.1926407,0.4589362,-0.3276238,0.06260702,0.9397442,0.07499223,0.000268576666712761,0,0
74116,0.016669,36.6194167137146,0.1347589,0.1940909,0.4595551,-0.3283248,0.06288239,0.9395078,0.07465757,0.000268576666712761,0,0
74118,0.016665,36.6360817141831,0.1347589,0.1940909,0.4595551,-0.3283248,0.06288239,0.9395078,0.07465757,0.000268576666712761,0,0
74122,0.0166675,36.6527492143214,0.1342341,0.1954253,0.4599813,-0.3288677,0.06303892,0.9393343,0.07431735,0.000268576666712761,0,0
74126,0.0166659,36.6694151144475,0.1342341,0.1954253,0.4599813,-0.3288677,0.06303892,0.9393343,0.07431735,0.000268576666712761,0,0
74132,0.0287078,36.6981229148805,0.1337808,0.1964911,0.4602968,-0.3292269,0.06321617,0.9392261,0.07394431,0.000268576666712761,0,0
74134,0.0223532,36.7204761151224,0.1337808,0.1964911,0.4602968,-0.3292269,0.06321617,0.9392261,0.07394431,0.000268576666712761,0,0
74138,0.0166684,36.7371445149183,0.1337808,0.1964911,0.4602968,-0.3292269,0.06321617,0.9392261,0.07394431,0.000268576666712761,0,0
74142,0.0166667,36.7538112141192,0.1334894,0.1972486,0.4605459,-0.3294238,0.06344873,0.9391724,0.07354879,0.000268576666712761,0,0
74144,0.0166678,36.7704790141433,0.1334894,0.1972486,0.4605459,-0.3294238,0.06344873,0.9391724,0.07354879,0.000268576666712761,0,0
74148,0.0166689,36.7871479149908,0.1334623,0.1977577,0.4606999,-0.3293076,0.06373043,0.9392269,0.07312911,0.000268576666712761,0,0
74152,0.0166645,36.8038124144077,0.1334623,0.1977577,0.4606999,-0.3293076,0.06373043,0.9392269,0.07312911,0.000268576666712761,0,0
74156,0.0166659,36.8204783145338,0.1334623,0.1977577,0.4606999,-0.3293076,0.06373043,0.9392269,0.07312911,0.000268576666712761,0,0
74158,0.0166671,36.8371454142034,0.1336189,0.1980278,0.4609975,-0.3284964,0.06416356,0.9395133,0.07271828,0.000268576666712761,0,0
74162,0.0166673,36.8538127150387,0.1336189,0.1980278,0.4609975,-0.3284964,0.06416356,0.9395133,0.07271828,0.000268576666712761,0,0
74166,0.0166656,36.8704783152789,0.1336189,0.1980278,0.4609975,-0.3284964,0.06416356,0.9395133,0.07271828,0.000268576666712761,0,0
74172,0.0293898,36.8998681157827,0.1337674,0.1983722,0.4613376,-0.3279727,0.06457045,0.939696,0.07236028,0.000262666668277234,0,0
74174,0.0199085,36.919776616618,0.1337674,0.1983722,0.4613376,-0.3279727,0.06457045,0.939696,0.07236028,0.000262666668277234,0,0
74176,0.0166681,36.9364447165281,0.1339472,0.1989439,0.4618173,-0.3273154,0.0651206,0.9399258,0.07185622,0.000262666668277234,0,0
74182,0.0166673,36.9531120173633,0.1339472,0.1989439,0.4618173,-0.3273154,0.0651206,0.9399258,0.07185622,0.000262666668277234,0,0
74184,0.0166668,36.969778817147,0.1339472,0.1989439,0.4618173,-0.3273154,0.0651206,0.9399258,0.07185622,0.000262666668277234,0,0
74188,0.0166661,36.9864449165761,0.1340572,0.1995765,0.4622137,-0.3265519,0.06561842,0.9401962,0.07133799,0.000262666668277234,0,0
74192,0.0166679,37.0031128171831,0.1340572,0.1995765,0.4622137,-0.3265519,0.06561842,0.9401962,0.07133799,0.000262666668277234,0,0
74196,0.0166666,37.0197794176638,0.13393,0.2011152,0.4627662,-0.3247013,0.06649707,0.9408609,0.07019962,0.000262666668277234,0,0
74198,0.0166663,37.0364457182586,0.13393,0.2011152,0.4627662,-0.3247013,0.06649707,0.9408609,0.07019962,0.000262666668277234,0,0
74202,0.016667,37.0531127173454,0.1336775,0.2018548,0.4629978,-0.3238395,0.06687872,0.9411671,0.06971246,0.000262666668277234,0,0
74206,0.0177532,37.0708659179509,0.1336775,0.2018548,0.4629978,-0.3238395,0.06687872,0.9411671,0.06971246,0.000262666668277234,0,0
74212,0.0280697,37.098935617134,0.1333171,0.2024359,0.4631031,-0.322797,0.06715424,0.9415324,0.06934708,0.000262666668277234,0,0
74214,0.0189297,37.1178653165698,0.1333171,0.2024359,0.4631031,-0.322797,0.06715424,0.9415324,0.06934708,0.000262666668277234,0,0
74216,0.0166678,37.134533116594,0.1329363,0.2027538,0.4630296,-0.3217465,0.06730398,0.9419,0.06909224,0.0251148734241724,0,0
74220,0.0166673,37.1512004174292,0.1329363,0.2027538,0.4630296,-0.3217465,0.06730398,0.9419,0.06909224,0.0251148734241724,0,0
74224,0.0166671,37.1678675170988,0.1329363,0.2027538,0.4630296,-0.3217465,0.06730398,0.9419,0.06909224,0.0251148734241724,0,0
74228,0.0166673,37.184534817934,0.1326057,0.2027588,0.4627742,-0.3206835,0.06732538,0.9422727,0.06893102,0.0251148734241724,0,0
74230,0.0166665,37.2012013178319,0.1326057,0.2027588,0.4627742,-0.3206835,0.06732538,0.9422727,0.06893102,0.0251148734241724,0,0
74234,0.0166672,37.2178685180843,0.1321346,0.202042,0.4618654,-0.3182689,0.06733307,0.9431115,0.06864318,0.0251148734241724,0,0
74238,0.016667,37.234535517171,0.1321346,0.202042,0.4618654,-0.3182689,0.06733307,0.9431115,0.06864318,0.0352426432073116,0,0
74242,0.0166668,37.2512023169547,0.1321346,0.202042,0.4618654,-0.3182689,0.06733307,0.9431115,0.06864318,0.0352426432073116,0,0
74244,0.0169063,37.2681086175144,0.1319263,0.2015433,0.4612595,-0.3169736,0.06732441,0.9435616,0.0684595,0.0352426432073116,0,0
74248,0.0166672,37.2847758177668,0.1317558,0.2009661,0.4605849,-0.3156344,0.06731499,0.9440308,0.06818651,0.0352426432073116,0,0
74254,0.0263166,37.3110924176872,0.1316271,0.2003445,0.4599345,-0.3143558,0.06729789,0.9444758,0.06794832,0.0352426432073116,0,0
74256,0.0191059,37.3301983177662,0.1316271,0.2003445,0.4599345,-0.3143558,0.06729789,0.9444758,0.06794832,0.0352426432073116,0,0
74260,0.0166681,37.3468664176762,0.1316271,0.2003445,0.4599345,-0.3143558,0.06729789,0.9444758,0.06794832,0.0352426432073116,0,0
74262,0.0166668,37.3635332174599,0.1316271,0.2003445,0.4599345,-0.3143558,0.06729789,0.9444758,0.06794832,0.0352426432073116,0,0
74266,0.0166674,37.3802006170154,0.1315223,0.1997103,0.4593557,-0.3130568,0.067354,0.9449186,0.06773184,0.0352426432073116,0,0
74268,0.0166669,37.3968675173819,0.1315223,0.1997103,0.4593557,-0.3130568,0.067354,0.9449186,0.06773184,0.0352426432073116,0,0
74274,0.0166689,37.4135364182293,0.1314969,0.1990555,0.4587761,-0.311576,0.06746408,0.9454136,0.06754361,0.0352426432073116,0,0
74276,0.0166834,37.4302198179066,0.1314969,0.1990555,0.4587761,-0.311576,0.06746408,0.9454136,0.06754361,0.0352426432073116,0,0
74280,0.0166674,37.4468872174621,0.1314969,0.1990555,0.4587761,-0.311576,0.06746408,0.9454136,0.06754361,0.0352426432073116,0,0
74282,0.0166666,37.4635538179427,0.1320277,0.1978661,0.4574475,-0.3087911,0.06791415,0.9463383,0.06692956,0.0352426432073116,0,0
74286,0.0166682,37.4802220184356,0.1320277,0.1978661,0.4574475,-0.3087911,0.06791415,0.9463383,0.06692956,0.0390020608901978,0,0
74288,0.0166656,37.4968876186758,0.1320277,0.1978661,0.4574475,-0.3087911,0.06791415,0.9463383,0.06692956,0.0390020608901978,0,0
