F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
286906,0.0166661,30.9454883858562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
286906,0.0166663,30.962154686451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
286906,0.0166671,30.9788217861205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
286906,0.0166677,30.9954894855618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
286906,0.0166672,31.0121566858143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
286906,0.0166665,31.0288231857121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
286906,0.0166676,31.0454907864332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
286906,0.0166664,31.0621571857482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
286906,0.0166669,31.0788240861148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
286906,0.0166674,31.0954914856702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
286906,0.0166676,31.1121590863913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
286906,0.0166654,31.1288244854659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
286906,0.0166671,31.1454915851355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
286966,0.0166666,31.1621581856161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
286966,0.0166674,31.1788255851716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
286966,0.0166665,31.1954920850694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
286966,0.0166668,31.2121588848531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
286966,0.0166675,31.2288263849914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
286966,0.0166671,31.245493484661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
286966,0.0166664,31.262159883976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
286988,0.0166671,31.2788269836456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
286988,0.0166664,31.2954933829606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
286988,0.016667,31.3121603820473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
286988,0.0166672,31.3288275822997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
286988,0.0166665,31.3454940821975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287006,0.016667,31.3621610812843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287006,0.0166669,31.3788279816508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287006,0.0166671,31.3954950813204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287006,0.0166666,31.4121616818011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287006,0.016668,31.4288296811283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287006,0.0166663,31.4454959817231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287006,0.016667,31.4621629808098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287006,0.0166664,31.4788293801248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287006,0.016667,31.4954963792115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287006,0.0166666,31.5121629796922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287006,0.0166669,31.5288298800588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287006,0.016668,31.5454978793859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287006,0.0166663,31.5621641799808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287006,0.016667,31.5788311790675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287006,0.0166673,31.5954984799027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287006,0.0166666,31.6121650803834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287006,0.0166666,31.6288316808641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287006,0.0166669,31.6454985812306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287066,0.0166668,31.6621653810143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287066,0.0166668,31.6788321807981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287066,0.0166672,31.6954993810505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287066,0.016667,31.7121663801372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287066,0.0166673,31.7288336809725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287066,0.016667,31.7455006800592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287088,0.0166671,31.7621677797288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287088,0.0166662,31.7788339797407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287088,0.0174557,31.7962896805257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287088,0.0166678,31.8129574805498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287088,0.0166657,31.8296231813729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287088,0.016667,31.8462901804596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287106,0.0166677,31.8629578799009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287106,0.0166676,31.8796254806221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287106,0.0166656,31.8962910808623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287106,0.0166676,31.9129586815834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287106,0.0166665,31.9296251814812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287106,0.0166671,31.9462922811508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287106,0.0166672,31.9629594814032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287106,0.0184646,31.9814240820706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287106,0.0166686,31.9980926811695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287106,0.0166653,32.0147579815239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287106,0.0166696,32.0314275808632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287106,0.0166667,32.0480942800641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287106,0.0166653,32.0647595804185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287106,0.016666,32.0814255811274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287106,0.0166691,32.0980946812779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287106,0.0166659,32.114760581404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287106,0.0166656,32.1314261816442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287166,0.0166722,32.1480983812362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287166,0.0166611,32.1647594813257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287166,0.0166679,32.1814273819327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287166,0.0166667,32.1980940811336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287166,0.0166679,32.2147619817406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287166,0.0166658,32.2314277812839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287166,0.0166673,32.2480950821191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287188,0.0166663,32.2647613827139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287188,0.0166673,32.2814286835492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287188,0.0166669,32.2980955839157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287188,0.0166673,32.314762884751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287188,0.0166663,32.3314291853458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287188,0.0166672,32.3480963855982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287206,0.0166663,32.364762686193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287206,0.0166678,32.3814304862171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287206,0.0166667,32.398097185418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287206,0.0166667,32.4147638846189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287206,0.0166674,32.4314312841743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287206,0.0166665,32.4480977840722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287206,0.0166671,32.4647648837417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287206,0.0166681,32.4814329836518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287206,0.0166684,32.4981013834476,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287206,0.0166678,32.5147691834718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287206,0.0166657,32.5314348842949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287206,0.0166675,32.5481023844332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287206,0.0166668,32.5647691842169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287206,0.016667,32.5814361833036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287206,0.0166667,32.5981028825045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287206,0.0166673,32.6147701833397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287206,0.0166667,32.6314368825406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287266,0.0166681,32.6481049824506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287266,0.0166654,32.6647703815252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287266,0.0166671,32.6814374811947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287266,0.0166661,32.6981035806239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287266,0.0166677,32.7147712800652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287266,0.0166672,32.7314384803176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287266,0.016667,32.7481054794043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287288,0.016666,32.7647714801133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287288,0.0166677,32.7814391795546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287288,0.0166661,32.7981052789837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287288,0.0166672,32.8147724792361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287288,0.0166667,32.831439178437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287306,0.0166671,32.8481062781066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287306,0.0166666,32.8647728785872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287306,0.0166685,32.881441378966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287306,0.0166653,32.8981066793203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287306,0.0166674,32.9147740788758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287306,0.0166669,32.9314409792423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287306,0.0166667,32.9481076784432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287306,0.0166672,32.9647748786956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287306,0.0166667,32.9814415778965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287306,0.0166674,32.9981089774519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287306,0.0166663,33.0147752780467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287306,0.016666,33.0314412787557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287306,0.0166678,33.0481090787798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287306,0.0166695,33.064778579399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287306,0.0166653,33.0814438797534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287306,0.0166658,33.0981096792966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287306,0.0166675,33.1147771794349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287306,0.0166664,33.1314435787499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287366,0.0166673,33.1481108795851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287366,0.0166671,33.1647779792547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287366,0.0166674,33.1814453788102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287366,0.0166658,33.1981111783534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287366,0.0166672,33.2147783786058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287366,0.0166663,33.2314446792006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287366,0.0166677,33.248112378642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287366,0.0166669,33.2647792790085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287366,0.0166671,33.2814463786781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287366,0.016666,33.298112379387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287366,0.0166675,33.3147798795253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287366,0.0166659,33.3314457796514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287406,0.0166677,33.3481134790927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287406,0.0166667,33.3647801782936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287406,0.0166672,33.381447378546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287406,0.0166685,33.3981158789247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287406,0.0166658,33.414781678468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287406,0.0166659,33.4314475785941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287406,0.0166701,33.448117678985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287406,0.0166642,33.4647818785161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287406,0.0166669,33.4814487788826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287406,0.0166674,33.4981161784381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287406,0.0166665,33.5147826783359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287406,0.0166664,33.5314490776509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287406,0.0166675,33.5481165777892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287406,0.0166671,33.5647836774588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287406,0.016667,33.5814506765455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287406,0.0166665,33.5981171764433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287406,0.0166677,33.6147848758847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287406,0.016666,33.6314508765936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287466,0.0166673,33.6481181774288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287466,0.0166667,33.6647848766297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287466,0.0166668,33.6814516764134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287466,0.0166671,33.698118776083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287466,0.0166676,33.7147863768041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287466,0.0166662,33.7314525768161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287466,0.0166674,33.7481199763715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287466,0.0166659,33.7647858764976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287466,0.0166678,33.7814536765218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287466,0.0166665,33.7981201764196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287466,0.0166677,33.8147878758609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287466,0.0166658,33.8314536754042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287506,0.0166671,33.8481207750738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287506,0.0166663,33.8647870756686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287506,0.0166677,33.8814547751099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287506,0.0166676,33.898122375831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287506,0.0166669,33.9147892761976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287506,0.0166665,33.9314557760954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287506,0.0166669,33.9481226764619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287506,0.016667,33.9647896755487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287506,0.0166666,33.9814562760293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287506,0.0166668,33.9981230758131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287506,0.0166672,34.0147902760655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287506,0.0166673,34.0314575769007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287506,0.0166666,34.0481241773814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287506,0.0166677,34.0647918768227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287506,0.0166657,34.0814575776458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287506,0.0170454,34.0985029768199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287506,0.0166679,34.1151708774269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287506,0.0166668,34.1318376772106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287506,0.0166692,34.1485068779439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287506,0.022621,34.1711278781295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287506,0.0166668,34.1877946779132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287506,0.0166669,34.2044615782797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287506,0.0166672,34.2211287785321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287506,0.0166667,34.237795477733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287506,0.0166669,34.2544623780996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287506,0.0166671,34.2711294777691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287506,0.0166671,34.2877965774387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287506,0.0166663,34.3044628780335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287506,0.0166683,34.3211311772466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,34.337796676904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287606,0.0166667,34.3544633761048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287606,0.0166684,34.3711317759007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287606,0.0166675,34.387799276039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287606,0.0166669,34.4044661764055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287606,0.0166663,34.4211324770004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287606,0.016669,34.437801476568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287606,0.0166646,34.4544660765678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287606,0.016668,34.471134075895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287606,0.016666,34.4878000766039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287606,0.0166675,34.5044675767422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287606,0.016667,34.5211345758289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287606,0.0166672,34.5378017760813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287606,0.0166664,34.5544681753963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287606,0.0166668,34.57113497518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287606,0.0166666,34.5878015756607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287606,0.0166671,34.6044686753303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287606,0.0166668,34.621135475114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287606,0.0166677,34.6378031745553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287666,0.016667,34.654470173642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287666,0.0166667,34.6711368728429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287666,0.0166657,34.687802573666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287666,0.0166677,34.7044702731073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287666,0.0166669,34.7211371734738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287666,0.0166669,34.7378040738404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287666,0.0166677,34.7544717732817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287666,0.0166662,34.7711379732937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287666,0.0166664,34.7878043726087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287666,0.0166676,34.8044719733298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287666,0.0166668,34.8211387731135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287666,0.016667,34.8378057722002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287706,0.0166667,34.8544724714011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287706,0.0166673,34.8711397722363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287706,0.0166662,34.8878059722483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287706,0.0166669,34.9044728726149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287706,0.016666,34.9211388733238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287706,0.0166678,34.937806673348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287706,0.0166675,34.9544741734862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287706,0.0166669,34.9711410738528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287706,0.0166663,34.9878073744476,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287706,0.0166817,35.0044890735298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287706,0.0166662,35.0211552735418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287706,0.0166673,35.0378225743771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287706,0.0166668,35.0544893741608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287706,0.0166672,35.0711565744132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287706,0.0166664,35.0878229737282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287706,0.0166676,35.1044905744493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287706,0.0166656,35.1211561746895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287706,0.0166681,35.1378242745996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287766,0.0166674,35.154491674155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287766,0.0166671,35.1711587738246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287766,0.0166668,35.1878255736083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287766,0.0166663,35.2044918742031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287766,0.0166661,35.2211579736322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287766,0.0166675,35.2378254737705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287766,0.0166664,35.2544918730855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287766,0.0166684,35.2711602728814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287766,0.0166668,35.2878270726651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287766,0.0196821,35.3075091727078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287766,0.0166686,35.3241777718067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287766,0.0166664,35.3408441711217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287806,0.0166667,35.3575108703226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287806,0.016667,35.3741778694093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287806,0.0166978,35.3908756691962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287806,0.0166671,35.4075427688658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287806,0.0166666,35.4242093693465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287806,0.0166692,35.4408785700798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287806,0.0166644,35.4575429707766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287806,0.0166687,35.4742116704583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287806,0.0166653,35.4908769708127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287806,0.0166668,35.5075437705964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287806,0.0166669,35.5242106709629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287806,0.0166673,35.5408779717982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287806,0.0166669,35.5575448721647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287806,0.0166667,35.5742115713656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287806,0.0166667,35.5908782705665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287806,0.0166671,35.607545370236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287806,0.0166666,35.6242119707167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287806,0.0166671,35.6408790703863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287806,0.0166676,35.6575466711074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287866,0.016666,35.6742126718163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287866,0.0166668,35.6908794716001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287866,0.0166684,35.7075478713959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287866,0.0166658,35.7242136709392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287866,0.0166675,35.7408811710775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287866,0.0166668,35.7575479708612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
287866,0.0166665,35.774214470759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
