F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
286388,0.0166695,28.3106769006699,0.8440322,0.5769113,-0.2201691,-0.3729023,0.03548016,-0.9146879,-0.1517605,1,0.741034209728241,0.3751479,-0.1067827,0.148155,0.9514102,0.1156991,-0.1110775,-0.2628579
286388,0.0166651,28.3273419998586,0.8455852,0.5761745,-0.2199259,-0.3758594,0.03399594,-0.9134125,-0.1524851,1,0.741406559944153,0.3751691,-0.1059678,0.1479113,0.9513241,0.1148619,-0.1117363,-0.2632572
286388,0.0166661,28.3440080992877,0.8463511,0.5757705,-0.2197063,-0.3782906,0.03358805,-0.9123088,-0.1531696,1,0.74930477142334,0.374926,-0.1044149,0.1471745,0.9516374,0.1112761,-0.1119335,-0.2635807
286388,0.0166668,28.3606748990715,0.8484262,0.5745384,-0.2187696,-0.3832724,0.03359489,-0.9099438,-0.1548425,1,0.758218586444855,0.3747064,-0.103649,0.1467705,0.9520586,0.1085656,-0.1114889,-0.2633784
286388,0.0166669,28.377341799438,0.8496535,0.5739036,-0.2183495,-0.3847216,0.03300457,-0.9092355,-0.1555343,1,0.762177407741547,0.3737697,-0.1015739,0.1455383,0.9531174,0.1031971,-0.1100214,-0.2623221
286388,0.0166669,28.3940086998045,0.8522943,0.5723922,-0.2175711,0.3868213,-0.03375739,0.908109,0.1567415,1,0.778085052967072,0.3733495,-0.1003465,0.1449036,0.9533526,0.1013756,-0.1101501,-0.2621238
286388,0.0166675,28.4106761999428,0.8535108,0.5714073,-0.2168684,-0.3914147,0.03007129,-0.9076418,-0.1485832,1,0.879269480705261,0.3725712,-0.09770572,0.1433922,0.9540342,0.09920412,-0.1091506,-0.2608897
286388,0.0166684,28.4273445997387,0.8569237,0.5701258,-0.2159905,0.409179,-0.02107544,0.9058632,0.1074254,1,1,0.3718684,-0.09648925,0.1424073,0.9521808,0.09587387,-0.1065271,-0.269837
286388,0.0166653,28.4440099000931,0.8587339,0.5685493,-0.2154815,-0.4099379,0.02319576,-0.9065121,-0.09822798,0.537959098815918,0.557029545307159,0.3709906,-0.09307629,0.1411258,0.9428362,0.08691756,-0.0877763,-0.3095168
286388,0.0166666,28.4606765005738,0.8613394,0.5680099,-0.2154365,0.4150156,-0.02811976,0.9071071,0.06425174,0.0704140812158585,0,0.3704816,-0.0912661,0.1395493,0.9409618,0.08935637,-0.08169284,-0.3161211
286388,0.0166665,28.4773430004716,0.8618709,0.5682431,-0.215759,-0.4172325,0.02831236,-0.9070532,-0.04868315,0,0,0.3704365,-0.08866054,0.1390098,0.9330589,0.09473041,-0.0603178,-0.3417441
286388,0.0166671,28.4940101001412,0.8635473,0.5676659,-0.2162837,0.4186062,-0.0335203,0.9067857,0.03721829,0,0,0.3707591,-0.0881291,0.1392431,0.9286833,0.09640915,-0.05210748,-0.3543124
286388,0.0166669,28.5106770005077,0.864478,0.567431,-0.2163709,-0.4181428,0.03600135,-0.9069561,-0.03593375,0,0,0.3712838,-0.08645266,0.1386659,0.9262595,0.09950242,-0.04213302,-0.3610646
286388,0.0166674,28.5273444000632,0.8667063,0.5671022,-0.2164685,0.4168604,-0.03996275,0.907358,0.03649626,0,0,0.371371,-0.085522,0.138431,0.9262675,0.1010859,-0.03978688,-0.36087
286388,0.016666,28.5440104007721,0.8677541,0.5669855,-0.2163162,-0.4161816,0.04015405,-0.9076617,-0.03648148,0,0,0.3714686,-0.08329374,0.1381022,0.9270369,0.1035334,-0.03747925,-0.3584394
286388,0.0166687,28.5606791004539,0.8698592,0.5668575,-0.2163908,0.4149831,-0.03915519,0.9082493,0.03659486,0,0,0.3713164,-0.08224589,0.1379855,0.9269938,0.1042768,-0.03762418,-0.35832
286388,0.0166664,28.5773454997689,0.8708898,0.5667847,-0.2165376,-0.4142239,0.03787382,-0.9086395,-0.03686023,0,0,0.3713909,-0.08014077,0.1378575,0.9267169,0.1051187,-0.03900366,-0.3586427
286388,0.0166662,28.5940116997808,0.8728414,0.5666556,-0.2168301,0.4134818,-0.03568447,0.9090838,0.03641883,0,0,0.3715377,-0.07911021,0.1377847,0.9264822,0.105393,-0.04047995,-0.3590047
286388,0.0166665,28.6106781996787,0.8738159,0.5665206,-0.2170191,-0.4132492,0.03397875,-0.9092794,-0.03579876,0,0,0.3718302,-0.07715863,0.1376556,0.9258556,0.1055167,-0.04234303,-0.3603676
286388,0.0166673,28.6273455005139,0.8757842,0.5660176,-0.2174377,0.4124971,-0.02980737,0.9097934,0.03512413,0,0,0.3720192,-0.07618409,0.1375206,0.9253151,0.1053318,-0.04351272,-0.3616683
286388,0.016667,28.6440124996006,0.8766392,0.5659199,-0.2176465,-0.4121749,0.02699131,-0.9100482,-0.03458004,0,0,0.3724378,-0.07421583,0.1370176,0.9242278,0.1048576,-0.04683806,-0.3641623
286466,0.0166666,28.6606791000813,0.8781028,0.5658828,-0.217981,0.4110546,-0.02249818,0.9106929,0.03415393,0,0,0.3726466,-0.07336086,0.1369199,0.9234774,0.1043682,-0.04895709,-0.3659236
286466,0.0166665,28.6773455999792,0.8787137,0.5658982,-0.218136,-0.4105169,0.02054369,-0.9109911,-0.03390095,0,0,0.3729811,-0.07189721,0.1368828,0.9223371,0.1040778,-0.05280701,-0.3683389
286466,0.016667,28.6940125990659,0.8797488,0.5660746,-0.2182946,0.4097964,-0.01768214,0.9113642,0.03419957,0,0,0.3731361,-0.07128626,0.1368982,0.9218078,0.1040139,-0.05447141,-0.3694378
286466,0.0166793,28.7106918990612,0.880169,0.5662087,-0.2183531,-0.4095377,0.01644222,-0.9114853,-0.03468546,0,0,0.3732947,-0.07025117,0.1370746,0.9212471,0.1036934,-0.05718408,-0.3705151
286466,0.0166718,28.7273636981845,0.8807838,0.5665196,-0.2184095,0.4093498,-0.01409622,0.9116119,0.03461064,0,0,0.3733532,-0.06983095,0.1372087,0.9211213,0.1034165,-0.05849874,-0.3707
286466,0.0166652,28.744028897956,0.8809577,0.5665828,-0.2183797,0.4092614,-0.01406282,0.9116585,0.03444092,0,0,0.3734096,-0.06921619,0.1375196,0.9205983,0.1028236,-0.06039442,-0.3718585
286488,0.0166683,28.7606971971691,0.8812637,0.5664996,-0.2181336,-0.4087579,0.01336762,-0.911889,-0.03459825,0,0,0.3733798,-0.06904227,0.1375828,0.9205272,0.1029398,-0.06038206,-0.3720041
286488,0.0166669,28.7773640975356,0.8813652,0.5664925,-0.2180241,0.4085997,-0.01274477,0.9119631,0.03474829,0,0,0.3731337,-0.06873626,0.1374996,0.9203764,0.1031662,-0.06122518,-0.3721768
286488,0.0166673,28.7940313983709,0.8814198,0.5663903,-0.2178999,0.4088437,-0.0117089,0.9118671,0.03476043,0,0,0.3730242,-0.06863481,0.1374925,0.9202777,0.1030758,-0.06185431,-0.3723419
286488,0.0166668,28.8106981981546,0.8814808,0.5662862,-0.2178766,0.408974,-0.01132159,0.9118062,0.03495261,0,0,0.3728999,-0.06858021,0.1373903,0.9200963,0.1024772,-0.06256595,-0.3728361
286488,0.0166673,28.8273654989898,0.8815285,0.5660558,-0.2179134,0.4095438,-0.009859011,0.9115765,0.03471612,0,0,0.3728766,-0.06851918,0.1372862,0.9200924,0.1021703,-0.06290065,-0.3728736
286488,0.0166661,28.844031598419,0.8815248,0.5658602,-0.2179546,0.4098235,-0.009134054,0.9114653,0.03453008,0,0,0.3729135,-0.06847149,0.1370558,0.9197796,0.1011595,-0.06368808,-0.3737862
286488,0.0166674,28.8606989979744,0.8815438,0.5655104,-0.2180067,0.4100817,-0.008005917,0.9113609,0.03450193,0,0,0.3729547,-0.06847519,0.1368601,0.9196016,0.1006768,-0.06404779,-0.3742928
286488,0.0166663,28.8773652985692,0.8815681,0.5653484,-0.2180715,0.4102832,-0.007833481,0.9112654,0.03466763,0,0,0.3730068,-0.06845623,0.1365104,0.9193861,0.1000396,-0.06480604,-0.3748618
286488,0.016667,28.8940322976559,0.881759,0.5649376,-0.2181216,0.4104269,-0.007117212,0.9111452,0.03624628,0,0,0.3730716,-0.06843191,0.1363484,0.9194258,0.09974129,-0.06492788,-0.3748231
286488,0.0166663,28.9106985982507,0.8818828,0.5647421,-0.2181282,-0.4105656,0.007198781,-0.9110492,-0.03705816,0,0,0.3731217,-0.06824094,0.1359376,0.9197922,0.09898144,-0.06615091,-0.3739105
286488,0.0166677,28.9273662976921,0.8819028,0.5643533,-0.2181772,0.4107198,-0.006956294,0.9109287,0.03834071,0,0,0.3731283,-0.0681172,0.1357421,0.9200819,0.09868038,-0.06639749,-0.3732331
286488,0.0166691,28.9440353978425,0.8818368,0.5641416,-0.2182096,-0.4108602,0.006983563,-0.9108648,-0.03835013,0,0,0.3731773,-0.06809717,0.1353533,0.9204527,0.09814105,-0.06710727,-0.3723331
286488,0.0166657,28.9607010986656,0.8817616,0.5636364,-0.2183596,-0.4111125,0.007218659,-0.9107458,-0.03842769,0,0,0.3732097,-0.06816322,0.1351416,0.9204774,0.09800865,-0.06702767,-0.3723212
286488,0.0166665,28.9773675985634,0.8817526,0.5634359,-0.2184476,-0.4112939,0.007138282,-0.9106594,-0.03854747,0,0,0.3733597,-0.06823844,0.1346364,0.92058,0.09782029,-0.06676626,-0.3721639
286488,0.0166664,28.9940339978784,0.8820086,0.5631993,-0.2184987,0.4114077,-0.007398114,0.910555,0.0397311,0,0,0.3734477,-0.06824738,0.1344359,0.9206214,0.09758391,-0.06680348,-0.3721169
286488,0.0166669,29.010700898245,0.8821599,0.563187,-0.2185187,-0.4116842,0.007524475,-0.9104098,-0.04016871,0,0,0.3734988,-0.06799144,0.1341993,0.9210606,0.09727967,-0.06709097,-0.3710566
286488,0.0166669,29.0273677986115,0.882579,0.563195,-0.2185524,0.4118949,-0.007677525,0.9102632,0.04128594,0,0,0.3735188,-0.06784004,0.134187,0.9212555,0.09694429,-0.06706895,-0.3706641
286488,0.0166669,29.0440346989781,0.8828306,0.5631531,-0.2185364,0.4118648,-0.007677093,0.9102413,0.04206412,0,0,0.3735525,-0.06742102,0.134195,0.9216607,0.09652185,-0.0673663,-0.369712
286488,0.016668,29.0607026983052,0.8834666,0.5631623,-0.2186044,-0.4119957,0.008855253,-0.9100443,-0.04472844,0,0,0.3735365,-0.06716937,0.1341531,0.9218997,0.0963664,-0.06773607,-0.3690884
286488,0.0166656,29.0773682985455,0.8840294,0.563033,-0.2186018,-0.4118122,0.009793192,-0.9099567,-0.04789446,0,0,0.3736045,-0.06653339,0.1341623,0.922988,0.0960039,-0.06797027,-0.3664103
286488,0.0166678,29.0940360985696,0.8853856,0.5629275,-0.2188112,0.4139691,-0.01137863,0.9085211,0.0555849,0,0,0.3736019,-0.0659706,0.134033,0.9241372,0.09574673,-0.06876019,-0.3634214
286488,0.0166657,29.1107017993927,0.8860395,0.562672,-0.2187427,-0.4142744,0.01225299,-0.9080279,-0.06092651,0,0,0.3738112,-0.06461436,0.1339275,0.9270374,0.09227043,-0.07005207,-0.3566239
286488,0.0166673,29.127369100228,0.8883387,0.5622329,-0.2190307,0.4163181,-0.01554123,0.905679,0.07863451,0,0,0.3737428,-0.06396049,0.133672,0.9288398,0.09094722,-0.07165095,-0.3519252
286488,0.0166673,29.1440364010632,0.8895462,0.5621547,-0.2192385,-0.4173906,0.01634321,-0.9043341,-0.0877372,0,0,0.3740308,-0.0616613,0.1332328,0.9348224,0.08555384,-0.07613277,-0.3361419
286566,0.016667,29.1607034001499,0.8922412,0.562474,-0.2196216,0.4205323,-0.01686627,0.9015422,0.1004491,0,0,0.3742386,-0.06045383,0.1331546,0.9376079,0.08239128,-0.07909518,-0.3284008
286566,0.0166679,29.1773713007569,0.8939486,0.5623475,-0.2191246,0.4219763,-0.0128637,0.9001336,0.1073787,0,0,0.3746217,-0.05775875,0.133474,0.9414209,0.07605214,-0.08293033,-0.3179079
286566,0.0166652,29.1940365005285,0.8989624,0.5622804,-0.2181044,0.4258403,-0.006361365,0.8969092,0.1190524,0,0,0.3741247,-0.05605143,0.1333475,0.9425336,0.07136966,-0.08849797,-0.3141734
286566,0.0166667,29.2107031997293,0.9017065,0.5624654,-0.2176756,-0.4273591,0.006885618,-0.895645,-0.1230319,0,0,0.3731045,-0.05103761,0.1332803,0.9444623,0.06204568,-0.0970069,-0.307784
286566,0.0166673,29.2273705005646,0.9081324,0.5629387,-0.2166786,-0.4314838,0.004795536,-0.8930666,-0.1274008,0,0,0.3726757,-0.04829353,0.1334653,0.9456786,0.05958479,-0.09765447,-0.3043112
286566,0.0166669,29.2440374009311,0.9115525,0.5631667,-0.2161223,-0.4345469,0.002309665,-0.8914239,-0.1285585,0,0,0.3716787,-0.04186755,0.1339387,0.9466522,0.05347502,-0.09934162,-0.301863
286588,0.0166674,29.2607048004866,0.9186906,0.5646337,-0.2152691,-0.4424205,-0.0004533827,-0.8875475,-0.1285438,0,0,0.3711223,-0.0384475,0.1341667,0.9466608,0.04919247,-0.1004096,-0.3022107
286588,0.0166662,29.2773710004985,0.9221194,0.5657343,-0.2150875,0.4476161,0.002657115,0.8852789,0.1261511,0,0,0.3702692,-0.03130943,0.1356337,0.9467005,0.04025513,-0.09899065,-0.3038727
286588,0.016667,29.2940379995853,0.9311645,0.5668774,-0.2145132,0.4529898,0.005384594,0.8822808,0.1278757,0,0,0.3700876,-0.02788055,0.1367343,0.9460427,0.03487685,-0.09730122,-0.3071145
286588,0.016667,29.310704998672,0.940906,0.5678768,-0.2135649,0.4572579,0.01731291,0.8798422,0.1284263,0,0,0.3695132,-0.01883548,0.1378774,0.946214,0.02794397,-0.09772663,-0.3071608
286588,0.0166653,29.3273702990264,0.9462287,0.5679021,-0.2132002,0.4613291,0.02121574,0.8771625,0.1315734,0,0,0.3685649,-0.00909394,0.1388768,0.9439054,0.01919496,-0.1053169,-0.3123823
286588,0.0166681,29.3440383989364,0.9513366,0.5679501,-0.2128766,-0.4640733,-0.02356853,-0.8746862,-0.1378569,0,0,0.3682002,-0.003771305,0.1389021,0.9439571,0.01271447,-0.1078497,-0.311692
286606,0.0166669,29.3607052993029,0.9625601,0.5681226,-0.2127294,0.4715442,0.02909708,0.8681359,0.1521171,0,0,0.3678766,0.001336634,0.1389501,0.9449742,0.007227743,-0.1111396,-0.3076031
286606,0.0166672,29.3773724995553,0.9676623,0.5687602,-0.2128394,-0.477284,-0.02647479,-0.8645396,-0.1551469,0,0,0.3677295,0.01256013,0.1391226,0.9470931,-0.006698592,-0.1181203,-0.2983578
286606,0.0166678,29.3940402995795,0.9781922,0.5687929,-0.2125763,-0.4892269,-0.02976567,-0.8559788,-0.1645341,0,0,0.3678395,0.01766235,0.1397602,0.94858,-0.01262135,-0.1147078,-0.2947522
286606,0.0166666,29.4107069000602,0.9829642,0.5688889,-0.2122565,-0.4936879,-0.03180611,-0.8530486,-0.166038,0,0,0.3675764,0.02819216,0.1397929,0.9500056,-0.0291572,-0.1156676,-0.2885488
286606,0.0166667,29.427373599261,0.993275,0.5689712,-0.2118624,0.5079637,0.03102536,0.8437039,0.1708044,0,0,0.3672566,0.03296423,0.1398889,0.9498759,-0.03505683,-0.1157836,-0.2882726
286606,0.0166666,29.4440401997417,0.9982027,0.569083,-0.2116157,-0.5134339,-0.02997173,-0.8403144,-0.1713452,0,0,0.3668625,0.04327506,0.1399712,0.9510539,-0.05137013,-0.110413,-0.284019
286606,0.0166666,29.4607068002224,1.006188,0.5698467,-0.2111783,-0.5224581,-0.02378705,-0.8350741,-0.1706547,0,0,0.3666158,0.04820269,0.140083,0.9513716,-0.05699094,-0.1072045,-0.2831101
286606,0.0166674,29.4773741997778,1.009462,0.5693189,-0.2108333,-0.5255116,-0.02003968,-0.8329266,-0.1722484,0,0,0.3661784,0.05618829,0.1408467,0.9525847,-0.06421071,-0.0977644,-0.2808942
286606,0.0166671,29.4940412994474,1.015491,0.5678318,-0.2103624,-0.5317701,-0.007300526,-0.8283859,-0.1759093,0,0,0.3658334,0.05946201,0.1403189,0.9536955,-0.06664963,-0.09404683,-0.2778093
286606,0.0166662,29.5107074994594,1.017577,0.5670189,-0.2101966,-0.5338666,-0.001352042,-0.8268037,-0.1771448,0,0,0.3653626,0.06549078,0.1388317,0.9570968,-0.07004045,-0.08261877,-0.2687645
286606,0.0166671,29.527374599129,1.020524,0.5658102,-0.2102079,-0.5361213,0.01212405,-0.8246049,-0.1801496,0,0,0.3651967,0.06757683,0.1380189,0.9585556,-0.07062254,-0.07746463,-0.2649206
286606,0.0166672,29.5440417993814,1.021392,0.5654322,-0.2103179,-0.5370609,0.01769818,-0.8238065,-0.1805415,0,0,0.365208,0.0705238,0.1368102,0.9618515,-0.06938391,-0.06705158,-0.2559916
286606,0.0166667,29.5607084985822,1.022347,0.5641249,-0.2106637,-0.5383276,0.02284794,-0.8230086,-0.1798291,0,0,0.365318,0.07139164,0.1364322,0.9630094,-0.0686406,-0.06236834,-0.2530052
286606,0.0166674,29.5773758981377,1.022576,0.563279,-0.2109926,-0.5382264,0.02514574,-0.8228531,-0.1805353,0,0,0.3656638,0.07234722,0.1351249,0.9638445,-0.06806158,-0.0573877,-0.2511533
286606,0.0166662,29.5940420981497,1.022752,0.562065,-0.2118164,-0.5381936,0.02938074,-0.8225095,-0.1815561,0,0,0.3659927,0.07257646,0.134279,0.9644189,-0.06740942,-0.05591914,-0.24945
286606,0.0166668,29.6107088979334,1.022744,0.5616834,-0.2123035,-0.538102,0.03142317,-0.8224621,-0.1817002,0,0,0.3668165,0.07275242,0.133065,0.965407,-0.06629361,-0.05301545,-0.2465442
286606,0.0166674,29.6273762974888,1.02268,0.5606815,-0.2129772,-0.5378481,0.03363776,-0.8226513,-0.1811987,0,0,0.3673036,0.07274371,0.1326834,0.9658197,-0.06556528,-0.05150433,-0.2454403
286606,0.0166667,29.6440429966897,1.02265,0.5602715,-0.2131689,0.537915,-0.03394935,0.8227664,0.1804173,0,0,0.3679773,0.0726797,0.1316815,0.9661548,-0.06439941,-0.04966427,-0.2448087
286666,0.0166666,29.6607095971704,1.022869,0.5595123,-0.2132139,-0.5380912,0.03443053,-0.8231155,-0.178195,0,0,0.368169,0.07265025,0.1312715,0.9660721,-0.06412044,-0.04905655,-0.2453298
286666,0.0166669,29.6773764975369,1.023192,0.5589483,-0.2130572,0.5385709,-0.03513558,0.8232278,0.1760768,0,0,0.368214,0.07286924,0.1305123,0.9657598,-0.06344656,-0.0476552,-0.2470053
286666,0.016667,29.6940434966236,1.024147,0.5576206,-0.2125174,-0.5389707,0.03566745,-0.8232626,-0.1745771,0,0,0.3680573,0.07319158,0.1299483,0.9654885,-0.06306574,-0.04597037,-0.2484782
286666,0.016667,29.7107104957104,1.024706,0.5569836,-0.2122233,0.5390907,-0.03567353,0.8231962,0.1745186,0,0,0.3675175,0.07414728,0.1286206,0.9652967,-0.06285284,-0.04472124,-0.2495033
286666,0.0166668,29.7273772954941,1.025942,0.5559883,-0.2117966,0.5394865,-0.03674707,0.8229349,0.1743052,0,0,0.3672234,0.07470602,0.1279836,0.9652818,-0.06296312,-0.04463303,-0.2495492
286666,0.0166671,29.7440443951637,1.026588,0.5555775,-0.2116748,0.5397282,-0.03746314,0.8226947,0.1745381,0,0,0.3667967,0.07594162,0.1269883,0.9654205,-0.06297589,-0.04349813,-0.2492095
286688,0.016667,29.7607113942504,1.027873,0.5546851,-0.2113459,0.5407255,-0.03969634,0.8218458,0.1749569,0,0,0.3666749,0.07658762,0.1265774,0.9655814,-0.06307904,-0.04290994,-0.2486612
286688,0.0166663,29.7773776948452,1.02846,0.5542529,-0.2112092,0.5414055,-0.04033378,0.8213004,0.1752685,0,0,0.3663459,0.07787341,0.1256851,0.9660119,-0.0635718,-0.04082556,-0.2472102
286688,0.0166674,29.7940450944006,1.029382,0.5534233,-0.2111002,-0.5431038,0.04119103,-0.8198295,-0.1766954,0,0,0.3662093,0.07845956,0.1252529,0.966149,-0.0642054,-0.04011728,-0.246626
286688,0.0166707,29.8107157945633,1.029775,0.5529817,-0.2111192,0.5435722,-0.0418521,0.819393,0.1771239,0,0,0.3661003,0.07938248,0.1244233,0.9664723,-0.06623465,-0.03920368,-0.2449641
286688,0.016663,29.8273787945509,1.030433,0.5522512,-0.2112632,-0.544535,0.04240161,-0.8186234,-0.177594,0,0,0.3661192,0.07977539,0.1239817,0.9666414,-0.06666869,-0.03862865,-0.2442693
286688,0.0166671,29.8440458942205,1.030698,0.5518206,-0.2112561,-0.5450346,0.04337333,-0.818289,-0.1773672,0,0,0.3662633,0.08043259,0.1232512,0.966771,-0.06769361,-0.03791648,-0.2435852
286706,0.0166667,29.8607125934213,1.031415,0.5507877,-0.2110343,-0.5463092,0.04660957,-0.8171802,-0.1777364,0,0,0.3662562,0.0806976,0.1228206,0.9668744,-0.06785437,-0.0368031,-0.2433008
286706,0.0166686,29.8773811925203,1.031901,0.5503446,-0.2109221,-0.5467432,0.04736213,-0.8167636,-0.1781176,0,0,0.3660344,0.08141512,0.1217877,0.9674312,-0.0683264,-0.03375707,-0.2413896
286706,0.016665,29.8940461929888,1.032992,0.5495691,-0.2107431,0.5477853,-0.04805236,0.8159271,0.1785643,0,0,0.3659222,0.08190078,0.1213446,0.9676032,-0.06868208,-0.03310454,-0.2406885
286706,0.0166672,29.9107133932412,1.033645,0.5492754,-0.2106915,0.5484763,-0.04898185,0.8153448,0.1788509,0,0,0.3657432,0.08299166,0.1205691,0.9677398,-0.06974654,-0.03222909,-0.2399509
286706,0.0166686,29.9273819923401,1.03512,0.5488116,-0.2105914,0.5500926,-0.05295566,0.8139339,0.1791804,0,0,0.3656915,0.08364457,0.1202754,0.9679075,-0.07029897,-0.03126854,-0.2392392
286706,0.016666,29.944047993049,1.035939,0.5485049,-0.2104998,-0.5511887,0.05364829,-0.8130427,-0.1796513,0,0,0.3655915,0.08511978,0.1198115,0.9685334,-0.07091495,-0.02744188,-0.2369835
286706,0.0166667,29.9607146922499,1.038092,0.5479015,-0.210237,-0.5535368,0.05780733,-0.811163,-0.1796386,0,0,0.3654999,0.08593947,0.1195049,0.9686613,-0.07205145,-0.02654531,-0.2362185
286706,0.0166673,29.9773819930851,1.039505,0.5476683,-0.2100656,-0.5546392,0.05933823,-0.8103462,-0.1794255,0,0,0.3652371,0.08809227,0.1189015,0.9691831,-0.07332133,-0.02205762,-0.2341399
286706,0.0166666,29.9940485935658,1.042641,0.5475979,-0.2095891,-0.55808,0.06452468,-0.8075613,-0.1795216,0,0,0.3650656,0.08950526,0.1186683,0.9693162,-0.07398836,-0.02019857,-0.2335463
286706,0.0166672,30.0107157938182,1.044574,0.5474224,-0.2092526,0.5616011,-0.06579643,0.8054466,0.1775694,0,0,0.3645892,0.09264082,0.1185979,0.9699001,-0.07620384,-0.01438089,-0.2308243
286706,0.0166674,30.0273831933737,1.04892,0.5475649,-0.2090904,-0.5681055,0.06808844,-0.8016423,-0.1731761,0,0,0.3642527,0.09457427,0.1184224,0.9694863,-0.07908576,-0.01078991,-0.2317872
286706,0.016666,30.0440491940826,1.051042,0.5475644,-0.20908,-0.5712418,0.06955528,-0.7994587,-0.1723683,0,0,0.3640905,0.0989204,0.1185649,0.9685159,-0.08421103,-0.003855596,-0.2342448
286706,0.016667,30.0607161931694,1.05503,0.5471366,-0.2090912,0.5760854,-0.07022801,0.7965011,0.1696459,0,0,0.3640801,0.1010416,0.1185644,0.9683083,-0.08700383,-0.0007656184,-0.2341126
286706,0.016667,30.0773831922561,1.056975,0.5466489,-0.2091976,-0.5791863,0.07095617,-0.7940954,-0.1700622,0,0,0.3640912,0.1050304,0.1181365,0.9674549,-0.09135715,0.003358435,-0.2359525
286706,0.016667,30.0940501913428,1.060743,0.5458101,-0.2097563,0.5850369,-0.0712427,0.7893897,0.1718147,0,0,0.3641977,0.1069754,0.1176489,0.9673222,-0.09474801,0.005333395,-0.2351218
286706,0.016668,30.11071819067,1.062707,0.5457629,-0.2100651,0.5873003,-0.07262443,0.7877326,0.1711181,0,0,0.3647563,0.1107429,0.1168101,0.9670417,-0.1018112,0.007791948,-0.2332471
286706,0.0166663,30.1273844912648,1.06627,0.5453776,-0.2107105,-0.591767,0.07369696,-0.7839609,-0.1725862,0,0,0.3650652,0.112707,0.1167629,0.9668588,-0.1037278,0.01034584,-0.2330616
286706,0.0166668,30.1440512910485,1.067919,0.5453254,-0.2111958,-0.5938221,0.07304896,-0.782291,-0.1733789,0,0,0.3657106,0.1162704,0.1163776,0.9667345,-0.1089354,0.01286966,-0.231067
286766,0.0166669,30.1607181914151,1.070944,0.5457613,-0.2119635,0.5968602,-0.07344626,0.7798281,0.1738731,0,0,0.3661959,0.117919,0.1163254,0.9665219,-0.111723,0.01306767,-0.2306137
286766,0.0166693,30.1773874908686,1.072343,0.5461193,-0.2122753,-0.5983278,0.0739931,-0.7786316,-0.1739594,0,0,0.3669636,0.1209436,0.1167613,0.9662705,-0.1152232,0.01473757,-0.2298432
286766,0.016667,30.1940544899553,1.075038,0.5473112,-0.2127159,-0.6017541,0.07526217,-0.7759755,-0.1734641,0,0,0.3672754,0.1223429,0.1171193,0.9661676,-0.1167609,0.01589503,-0.229422
286766,0.0166669,30.2107213903219,1.07624,0.548001,-0.2127718,-0.6036028,0.0763205,-0.7744125,-0.1735636,0,0,0.367716,0.1250382,0.1183112,0.9657912,-0.1201383,0.01888728,-0.2290362
286766,0.0166667,30.2273880895227,1.078423,0.5493127,-0.2125643,-0.6071961,0.07958932,-0.7712483,-0.1736509,0,0,0.3677718,0.1262396,0.119001,0.9656947,-0.1219709,0.02065106,-0.2283208
286766,0.016668,30.2440560888499,1.079405,0.5500317,-0.2123683,-0.6085632,0.08203273,-0.7698853,-0.173776,0,0,0.3675644,0.128423,0.1203126,0.9656342,-0.1251476,0.0251057,-0.2264034
286788,0.0166848,30.2607408892363,1.081303,0.5514117,-0.2118016,-0.6114977,0.08609751,-0.7667846,-0.1752125,0,0,0.3673684,0.1294046,0.1210317,0.9657784,-0.1260337,0.02773208,-0.2249857
286788,0.0166676,30.2774084899575,1.082184,0.552295,-0.2114252,-0.6129347,0.08865704,-0.7652538,-0.1756059,0,0,0.3668017,0.1313029,0.1224117,0.9661009,-0.1286803,0.03193685,-0.2215185
286788,0.0166664,30.2940748892725,1.08375,0.5541441,-0.2105616,-0.6158264,0.09423971,-0.7619551,-0.1769218,0,0,0.3664253,0.1321836,0.123295,0.966265,-0.1297173,0.03458931,-0.2197932
286788,0.0166672,30.3107420895249,1.08444,0.5551021,-0.209971,-0.6172325,0.09771465,-0.7602695,-0.1773871,0,0,0.3655617,0.13375,0.1251441,0.9666994,-0.1318693,0.04006762,-0.2156328
286788,0.0166667,30.3274087887257,1.085431,0.5570345,-0.2086364,-0.6189306,0.105756,-0.7576751,-0.1779582,0,0,0.364971,0.13444,0.1261021,0.9669508,-0.1326518,0.04342653,-0.2133629
286788,0.0166676,30.3440763894469,1.08587,0.5580227,-0.2077895,-0.6194271,0.107482,-0.7571318,-0.1775085,0,0,0.3636365,0.1354306,0.1280345,0.9676531,-0.1325236,0.05061178,-0.2086229
286806,0.0166664,30.3607427887619,1.086681,0.5607293,-0.20547,-0.6200556,0.1119706,-0.7559481,-0.1775845,0,0,0.3627896,0.1358703,0.1290227,0.9676772,-0.1324691,0.05246443,-0.2080872
286806,0.0166673,30.3774100895971,1.087163,0.56222,-0.2041152,-0.6203093,0.1147551,-0.755336,-0.1775256,0,0,0.3604701,0.1366814,0.1317293,0.9680427,-0.131971,0.0564202,-0.2056543
