F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
149720,0.0166656,38.7938991300762,0.1567739,0.2033653,0.4422698,-0.3964686,0.005497037,0.9164199,0.05437835,0.00865027029067278,0,0
149726,0.0166676,38.8105667307973,0.1567739,0.2033653,0.4422698,-0.3964686,0.005497037,0.9164199,0.05437835,0.00865027029067278,0,0
149728,0.0181339,38.8287006299943,0.1545551,0.2007346,0.4419879,-0.3923655,0.007756173,0.9182844,0.05237367,0.00865027029067278,0,0
149732,0.0166676,38.8453682307154,0.1545551,0.2007346,0.4419879,-0.3923655,0.007756173,0.9182844,0.05237367,0.00865027029067278,0,0
149734,0.0172208,38.8625890314579,0.1545551,0.2007346,0.4419879,-0.3923655,0.007756173,0.9182844,0.05237367,0.00865027029067278,0,0
149740,0.0166681,38.8792571313679,0.151991,0.1963451,0.4410999,-0.3844016,0.01278973,0.9218282,0.04800707,0.00865027029067278,0,0
149742,0.0207002,38.8999573308975,0.151991,0.1963451,0.4410999,-0.3844016,0.01278973,0.9218282,0.04800707,0.00865027029067278,0,0
149746,0.0166672,38.9166245311499,0.1509348,0.1926467,0.4407997,-0.376807,0.01870956,0.9250941,0.0432122,0.00865027029067278,0,0
149748,0.0177957,38.9344202317297,0.1509348,0.1926467,0.4407997,-0.376807,0.01870956,0.9250941,0.0432122,0.00865027029067278,0,0
149752,0.0166674,38.9510876312852,0.1508118,0.1910549,0.4408993,-0.3733549,0.02178775,0.9265326,0.04085157,0.00865027029067278,0,0
149754,0.0166672,38.9677548315376,0.1508118,0.1910549,0.4408993,-0.3733549,0.02178775,0.9265326,0.04085157,0.0376040153205395,0,0
149760,0.0166681,38.9844229314476,0.1508118,0.1910549,0.4408993,-0.3733549,0.02178775,0.9265326,0.04085157,0.0376040153205395,0,0
149762,0.0167507,39.0011736322194,0.1508118,0.1910549,0.4408993,-0.3733549,0.02178775,0.9265326,0.04085157,0.0376040153205395,0,0
149766,0.0166683,39.0178419314325,0.1508491,0.1896645,0.4412232,-0.3701249,0.02495814,0.9278495,0.03847015,0.0376040153205395,0,0
149768,0.0193135,39.037155430764,0.1508491,0.1896645,0.4412232,-0.3701249,0.02495814,0.9278495,0.03847015,0.0376040153205395,0,0
149774,0.0192922,39.0564476307482,0.1509036,0.1881168,0.441668,-0.3664723,0.0284901,0.9292992,0.03590682,0.0376040153205395,0,0
149776,0.016668,39.0731156300753,0.1509036,0.1881168,0.441668,-0.3664723,0.0284901,0.9292992,0.03590682,0.0376040153205395,0,0
149780,0.0166674,39.0897830296308,0.1509036,0.1881168,0.441668,-0.3664723,0.0284901,0.9292992,0.03590682,0.0376040153205395,0,0
149782,0.0166659,39.1064489297569,0.1506295,0.185081,0.4426093,-0.3600675,0.03527485,0.9317387,0.03114678,0.0376040153205395,0,0
149786,0.0166675,39.1231164298952,0.1506295,0.185081,0.4426093,-0.3600675,0.03527485,0.9317387,0.03114678,0.0376040153205395,0,0
149788,0.0166671,39.1397835295647,0.1506295,0.185081,0.4426093,-0.3600675,0.03527485,0.9317387,0.03114678,0.0376040153205395,0,0
149792,0.0166668,39.1564503293484,0.1498807,0.1819374,0.4438685,-0.3543078,0.04231798,0.9337946,0.02651209,0.0376040153205395,0,0
149796,0.016667,39.1731173284352,0.1498807,0.1819374,0.4438685,-0.3543078,0.04231798,0.9337946,0.02651209,0.0395648218691349,0,0
149800,0.0166666,39.1897839289159,0.1498807,0.1819374,0.4438685,-0.3543078,0.04231798,0.9337946,0.02651209,0.0395648218691349,0,0
149802,0.0166665,39.2064504288137,0.1491763,0.1803824,0.444702,-0.3516647,0.04575886,0.9346883,0.02440819,0.0395648218691349,0,0
149806,0.0166674,39.2231178283691,0.1491763,0.1803824,0.444702,-0.3516647,0.04575886,0.9346883,0.02440819,0.0395648218691349,0,0
149808,0.016666,39.2397838290781,0.1482101,0.1786544,0.4456074,-0.3488961,0.04928052,0.9355973,0.02237629,0.0395648218691349,0,0
149814,0.0166676,39.2564514297992,0.1482101,0.1786544,0.4456074,-0.3488961,0.04928052,0.9355973,0.02237629,0.0395648218691349,0,0
149816,0.0166671,39.2731185294688,0.1482101,0.1786544,0.4456074,-0.3488961,0.04928052,0.9355973,0.02237629,0.0395648218691349,0,0
149820,0.0166666,39.2897851299495,0.1473039,0.1768565,0.4463951,-0.3465192,0.05257449,0.9363425,0.0205668,0.0395648218691349,0,0
149822,0.0166679,39.3064530305564,0.1473039,0.1768565,0.4463951,-0.3465192,0.05257449,0.9363425,0.0205668,0.0395648218691349,0,0
149826,0.0166664,39.3231194298714,0.1473039,0.1768565,0.4463951,-0.3465192,0.05257449,0.9363425,0.0205668,0.0395648218691349,0,0
149828,0.016669,39.3397884294391,0.1459404,0.1724391,0.448088,-0.3415772,0.05926277,0.9378219,0.01740852,0.0395648218691349,0,0
149832,0.016665,39.3564534299076,0.1459404,0.1724391,0.448088,-0.3415772,0.05926277,0.9378219,0.01740852,0.0395648218691349,0,0
149838,0.0166667,39.3731201291084,0.1459404,0.1724391,0.448088,-0.3415772,0.05926277,0.9378219,0.01740852,0.0398452207446098,0,0
149840,0.0195132,39.3926333282143,0.1456566,0.1668653,0.4500864,-0.3375651,0.06585387,0.9388752,0.01504656,0.0398452207446098,0,0
149844,0.0166702,39.4093035273254,0.1456566,0.1668653,0.4500864,-0.3375651,0.06585387,0.9388752,0.01504656,0.0398452207446098,0,0
149846,0.0172415,39.4265450276434,0.1458728,0.1631334,0.4514217,-0.3357186,0.06920446,0.9393069,0.01436385,0.0398452207446098,0,0
149850,0.0166688,39.443213827908,0.1458728,0.1631334,0.4514217,-0.3357186,0.06920446,0.9393069,0.01436385,0.0398452207446098,0,0
149854,0.016667,39.4598808269948,0.1458728,0.1631334,0.4514217,-0.3357186,0.06920446,0.9393069,0.01436385,0.0398452207446098,0,0
149856,0.0166652,39.4765460267663,0.1458728,0.1631334,0.4514217,-0.3357186,0.06920446,0.9393069,0.01436385,0.0398452207446098,0,0
149860,0.0166676,39.4932136274874,0.1461531,0.1595024,0.4530693,-0.3341746,0.07246023,0.9396201,0.01381846,0.0398452207446098,0,0
149866,0.0166675,39.5098811276257,0.1468783,0.1585108,0.4562334,-0.3325391,0.07767724,0.9398171,0.01130458,0.0398452207446098,0,0
149868,0.0193581,39.5292392279953,0.1468783,0.1585108,0.4562334,-0.3325391,0.07767724,0.9398171,0.01130458,0.0398452207446098,0,0
149872,0.0166682,39.5459074284881,0.1468783,0.1585108,0.4562334,-0.3325391,0.07767724,0.9398171,0.01130458,0.0398452207446098,0,0
149874,0.0214239,39.5673313289881,0.1477596,0.1584571,0.4608838,-0.3303167,0.08213377,0.9402363,0.01003251,0.0398609787225723,0,0
149880,0.0166666,39.5839979294688,0.1477596,0.1584571,0.4608838,-0.3303167,0.08213377,0.9402363,0.01003251,0.0398609787225723,0,0
149882,0.016667,39.6006649285555,0.1477596,0.1584571,0.4608838,-0.3303167,0.08213377,0.9402363,0.01003251,0.0398609787225723,0,0
149886,0.0166685,39.6173334289342,0.1477665,0.1586555,0.4634207,-0.328511,0.08517191,0.9406089,0.009011772,0.0398609787225723,0,0
149888,0.0179055,39.6352389287204,0.1477665,0.1586555,0.4634207,-0.328511,0.08517191,0.9406089,0.009011772,0.0398609787225723,0,0
149894,0.0166702,39.6519091278315,0.1479107,0.1586491,0.4648015,-0.3278279,0.08686899,0.9406984,0.008321761,0.0398609787225723,0,0
149896,0.0185351,39.6704442277551,0.1479107,0.1586491,0.4648015,-0.3278279,0.08686899,0.9406984,0.008321761,0.0398609787225723,0,0
149900,0.0168613,39.6873055286705,0.1479107,0.1586491,0.4648015,-0.3278279,0.08686899,0.9406984,0.008321761,0.0398609787225723,0,0
149902,0.0179978,39.7053033281118,0.1479107,0.1586491,0.4648015,-0.3278279,0.08686899,0.9406984,0.008321761,0.0398609787225723,0,0
149906,0.0166692,39.7219725288451,0.148086,0.1585438,0.4662429,-0.3273089,0.08842918,0.9407382,0.007800883,0.0398609787225723,0,0
149908,0.0166661,39.7386386282742,0.148086,0.1585438,0.4662429,-0.3273089,0.08842918,0.9407382,0.007800883,0.0398609787225723,0,0
149912,0.0166684,39.7553070280701,0.1481897,0.158551,0.4673221,-0.3270793,0.08929734,0.9407366,0.007728529,0.0398609787225723,0,0
149916,0.0166662,39.7719732280821,0.1481897,0.158551,0.4673221,-0.3270793,0.08929734,0.9407366,0.007728529,0.0398609787225723,0,0
149920,0.0166662,39.788639428094,0.1481897,0.158551,0.4673221,-0.3270793,0.08929734,0.9407366,0.007728529,0.0398609787225723,0,0
149922,0.0166659,39.8053053282201,0.1480326,0.1586172,0.4677145,-0.3270407,0.08973907,0.9407064,0.007915271,0.0398609787225723,0,0
149926,0.0166674,39.8219727277756,0.1480326,0.1586172,0.4677145,-0.3270407,0.08973907,0.9407064,0.007915271,0.0398609787225723,0,0
149928,0.0166664,39.8386391270906,0.1479176,0.1586435,0.4679583,-0.3271309,0.08995225,0.940654,0.008003225,0.0398609787225723,0,0
149934,0.0166679,39.8553070276976,0.1477394,0.1586682,0.4683046,-0.3272952,0.09021527,0.9405708,0.008100583,0.0398609787225723,0,0
149936,0.0166684,39.8719754274935,0.1477394,0.1586682,0.4683046,-0.3272952,0.09021527,0.9405708,0.008100583,0.0398754253983498,0,0
149940,0.0166679,39.8886433281004,0.1477394,0.1586682,0.4683046,-0.3272952,0.09021527,0.9405708,0.008100583,0.0398754253983498,0,0
149942,0.0166662,39.9053095281124,0.1475165,0.1586941,0.4692139,-0.327454,0.09090455,0.940449,0.008121887,0.0398754253983498,0,0
149946,0.0166679,39.9219774287194,0.1475165,0.1586941,0.4692139,-0.327454,0.09090455,0.940449,0.008121887,0.0398754253983498,0,0
149948,0.016666,39.9386434294283,0.1474374,0.1587673,0.4700123,-0.3271487,0.09148533,0.9404987,0.008146806,0.0398754253983498,0,0
149952,0.0166677,39.9553111288697,0.1474374,0.1587673,0.4700123,-0.3271487,0.09148533,0.9404987,0.008146806,0.0398754253983498,0,0
149954,0.0166669,39.9719780292362,0.1474374,0.1587673,0.4700123,-0.3271487,0.09148533,0.9404987,0.008146806,0.0398754253983498,0,0
149958,0.0166675,39.9886455293745,0.1473546,0.1587886,0.4700506,-0.326764,0.09158944,0.9406222,0.008160686,0.0398754253983498,0,0
149962,0.0166663,40.0053118299693,0.1473546,0.1587886,0.4700506,-0.326764,0.09158944,0.9406222,0.008160686,0.0398754253983498,0,0
149964,0.0166675,40.0219793301076,0.1473546,0.1587886,0.4700506,-0.326764,0.09158944,0.9406222,0.008160686,0.0398754253983498,0,0
149968,0.0166667,40.0386460293084,0.1472661,0.1587829,0.4700427,-0.3260519,0.09182867,0.9408466,0.008079276,0.0398754253983498,0,0
149972,0.0166667,40.0553127285093,0.1472661,0.1587829,0.4700427,-0.3260519,0.09182867,0.9408466,0.008079276,0.0398754253983498,0,0
149974,0.0166666,40.07197932899,0.1472661,0.1587829,0.4700427,-0.3260519,0.09182867,0.9408466,0.008079276,0.0398169830441475,0,0
149980,0.0166676,40.0886469297111,0.1472342,0.1587792,0.4701042,-0.3255559,0.09202421,0.9409998,0.00801412,0.0398169830441475,0,0
149982,0.0166661,40.1053130291402,0.1472342,0.1587792,0.4701042,-0.3255559,0.09202421,0.9409998,0.00801412,0.0398169830441475,0,0
149986,0.0166669,40.1219799295068,0.1472342,0.1587792,0.4701042,-0.3255559,0.09202421,0.9409998,0.00801412,0.0398169830441475,0,0
149988,0.0166677,40.1386476289481,0.1472936,0.1587485,0.4700408,-0.3254465,0.09209172,0.9410314,0.007975324,0.0398169830441475,0,0
149992,0.0166666,40.1553142294288,0.1472936,0.1587485,0.4700408,-0.3254465,0.09209172,0.9410314,0.007975324,0.0398169830441475,0,0
149996,0.0166666,40.1719808299094,0.1472936,0.1587485,0.4700408,-0.3254465,0.09209172,0.9410314,0.007975324,0.0398169830441475,0,0
150000,0.0166669,40.188647730276,0.1473509,0.158746,0.470043,-0.3253652,0.0922151,0.9410477,0.007935944,0.0398169830441475,0,0
150002,0.0166661,40.2053138297051,0.1473509,0.158746,0.470043,-0.3253652,0.0922151,0.9410477,0.007935944,0.0398169830441475,0,0
150006,0.0166681,40.2219819296151,0.1474448,0.158711,0.4699913,-0.3252394,0.09231641,0.9410815,0.00791669,0.0398169830441475,0,0
150008,0.0166658,40.2386477291584,0.1474448,0.158711,0.4699913,-0.3252394,0.09231641,0.9410815,0.00791669,0.0398169830441475,0,0
150012,0.0166675,40.2553152292967,0.1474448,0.158711,0.4699913,-0.3252394,0.09231641,0.9410815,0.00791669,0.0398169830441475,0,0
150016,0.0166661,40.2719813287258,0.1477686,0.1586027,0.4696913,-0.3253401,0.09293732,0.9409876,0.007661486,0.0398169830441475,0,0
150020,0.0166683,40.2886496279389,0.1477686,0.1586027,0.4696913,-0.3253401,0.09293732,0.9409876,0.007661486,0.0398169830441475,0,0
150022,0.0166656,40.3053152281791,0.1477686,0.1586027,0.4696913,-0.3253401,0.09293732,0.9409876,0.007661486,0.0397913716733456,0,0
150026,0.0166679,40.3219831287861,0.1494157,0.1584502,0.4691525,-0.3258826,0.09350681,0.9407426,0.007766855,0.0397913716733456,0,0
150028,0.0166682,40.3386513292789,0.1494157,0.1584502,0.4691525,-0.3258826,0.09350681,0.9407426,0.007766855,0.0397913716733456,0,0
150034,0.0166658,40.3553171288222,0.1515,0.1584853,0.4687087,-0.3262797,0.09409757,0.940549,0.00740695,0.0397913716733456,0,0
150036,0.0166692,40.3719863295555,0.1515,0.1584853,0.4687087,-0.3262797,0.09409757,0.940549,0.00740695,0.0397913716733456,0,0
150040,0.0166658,40.3886521290988,0.1515,0.1584853,0.4687087,-0.3262797,0.09409757,0.940549,0.00740695,0.0397913716733456,0,0
150042,0.016666,40.4053181298077,0.1515,0.1584853,0.4687087,-0.3262797,0.09409757,0.940549,0.00740695,0.0397913716733456,0,0
150046,0.0166671,40.4219852294773,0.1567528,0.1583341,0.4682054,-0.3270899,0.09512139,0.9401751,0.005908325,0.0397913716733456,0,0
150048,0.0166677,40.4386529289186,0.1567528,0.1583341,0.4682054,-0.3270899,0.09512139,0.9401751,0.005908325,0.0397913716733456,0,0
150054,0.0166662,40.4553191289306,0.163932,0.1581051,0.4671954,-0.3282203,0.09595302,0.9397054,0.004254892,0.0397913716733456,0,0
150056,0.0166661,40.4719852283597,0.163932,0.1581051,0.4671954,-0.3282203,0.09595302,0.9397054,0.004254892,0.0395096614956856,0,0
150060,0.0166691,40.4886543285102,0.163932,0.1581051,0.4671954,-0.3282203,0.09595302,0.9397054,0.004254892,0.0395096614956856,0,0
150062,0.0166649,40.5053192283958,0.1776861,0.1565649,0.4640304,-0.3320837,0.096935,0.9382532,0.002212338,0.0395096614956856,0,0
150066,0.0166682,40.5219874288887,0.1776861,0.1565649,0.4640304,-0.3320837,0.096935,0.9382532,0.002212338,0.0395096614956856,0,0
150068,0.0166668,40.5386542286724,0.1776861,0.1565649,0.4640304,-0.3320837,0.096935,0.9382532,0.002212338,0.0395096614956856,0,0
150074,0.0166677,40.5553219281137,0.1837598,0.1570868,0.4621066,-0.3373492,0.09845269,0.9362102,0.003606929,0.0395096614956856,0,0
150076,0.016665,40.5719869285822,0.1837598,0.1570868,0.4621066,-0.3373492,0.09845269,0.9362102,0.003606929,0.0395096614956856,0,0
150080,0.0166687,40.588655628264,0.1837598,0.1570868,0.4621066,-0.3373492,0.09845269,0.9362102,0.003606929,0.0395096614956856,0,0
150082,0.0166658,40.6053214278072,0.1858319,0.1571698,0.4608845,-0.3410634,0.09923355,0.9347765,0.004612829,0.0395096614956856,0,0
150086,0.0166676,40.6219890285283,0.1858319,0.1571698,0.4608845,-0.3410634,0.09923355,0.9347765,0.004612829,0.0395096614956856,0,0
150088,0.0166658,40.6386548280716,0.1881106,0.1570151,0.4596676,-0.3449558,0.1000225,0.9332605,0.005082562,0.0395096614956856,0,0
150094,0.0166681,40.6553229279816,0.1881106,0.1570151,0.4596676,-0.3449558,0.1000225,0.9332605,0.005082562,0.0395096614956856,0,0
150096,0.0182806,40.6736035272479,0.1881106,0.1570151,0.4596676,-0.3449558,0.1000225,0.9332605,0.005082562,0.0396160446107388,0,0
150100,0.0166678,40.6902713272721,0.1904402,0.1568395,0.4584867,-0.3491449,0.1008533,0.9316087,0.00563171,0.0396160446107388,0,0
150102,0.0166662,40.706937527284,0.1904402,0.1568395,0.4584867,-0.3491449,0.1008533,0.9316087,0.00563171,0.0396160446107388,0,0
150106,0.0166677,40.7236052267253,0.1922295,0.1565668,0.4574748,-0.357281,0.1030647,0.9282606,0.007756888,0.0396160446107388,0,0
150108,0.0166653,40.7402705270797,0.1922295,0.1565668,0.4574748,-0.357281,0.1030647,0.9282606,0.007756888,0.0396160446107388,0,0
150114,0.0166673,40.756937827915,0.1922295,0.1565668,0.4574748,-0.357281,0.1030647,0.9282606,0.007756888,0.0396160446107388,0,0
150116,0.0184418,40.775379627943,0.1921908,0.1563741,0.4574027,-0.361179,0.1043399,0.9265984,0.008852231,0.0396160446107388,0,0
150120,0.0166682,40.7920478284359,0.1916615,0.1561236,0.4575542,-0.3647877,0.1053879,0.9250537,0.009949056,0.0396160446107388,0,0
150124,0.0166655,40.8087133280933,0.1916615,0.1561236,0.4575542,-0.3647877,0.1053879,0.9250537,0.009949056,0.0396160446107388,0,0
150126,0.016668,40.8253813274205,0.1908785,0.1559094,0.4577004,-0.3679967,0.1058117,0.9237188,0.01121908,0.0396160446107388,0,0
150128,0.0166664,40.8420477267355,0.1908785,0.1559094,0.4577004,-0.3679967,0.1058117,0.9237188,0.01121908,0.0396160446107388,0,0
150134,0.0166668,40.8587145265192,0.1908785,0.1559094,0.4577004,-0.3679967,0.1058117,0.9237188,0.01121908,0.0396160446107388,0,0
150136,0.0166661,40.8753806259483,0.1908785,0.1559094,0.4577004,-0.3679967,0.1058117,0.9237188,0.01121908,0.0396160446107388,0,0
150140,0.0166679,40.8920485265553,0.1897649,0.1555985,0.4579357,-0.3708949,0.1061016,0.9225094,0.0124874,0.0396160446107388,0,0
150144,0.0166661,40.9087146259844,0.1897649,0.1555985,0.4579357,-0.3708949,0.1061016,0.9225094,0.0124874,0.0396160446107388,0,0
150146,0.0166677,40.9253823254257,0.1897649,0.1555985,0.4579357,-0.3708949,0.1061016,0.9225094,0.0124874,0.0396160446107388,0,0
150148,0.016667,40.9420493245125,0.1853609,0.1549754,0.4587841,-0.3762369,0.1066782,0.9202383,0.01506989,0.0396160446107388,0,0
150152,0.0166674,40.9587167240679,0.1853609,0.1549754,0.4587841,-0.3762369,0.1066782,0.9202383,0.01506989,0.0396160446107388,0,0
150156,0.0166671,40.9753838237375,0.1825006,0.1547812,0.4584703,-0.3784124,0.1064613,0.919346,0.0165191,0.0396219529211521,0,0
150158,0.0166665,40.9920503236353,0.1796151,0.1547061,0.4579134,-0.3806108,0.1063052,0.918437,0.01755329,0.0396219529211521,0,0
150162,0.0166668,41.008717123419,0.1796151,0.1547061,0.4579134,-0.3806108,0.1063052,0.918437,0.01755329,0.0396219529211521,0,0
150166,0.0166668,41.0253839232028,0.1758436,0.1544055,0.4575204,-0.3831114,0.1068955,0.9173097,0.01849181,0.0396219529211521,0,0
150168,0.0166668,41.0420507229865,0.1758436,0.1544055,0.4575204,-0.3831114,0.1068955,0.9173097,0.01849181,0.0396219529211521,0,0
150174,0.0166669,41.058717623353,0.1758436,0.1544055,0.4575204,-0.3831114,0.1068955,0.9173097,0.01849181,0.0396219529211521,0,0
150176,0.0166669,41.0753845237195,0.1758436,0.1544055,0.4575204,-0.3831114,0.1068955,0.9173097,0.01849181,0.0396219529211521,0,0
150180,0.016667,41.0920515228063,0.1724387,0.1541982,0.4573859,-0.3848721,0.1086927,0.9163674,0.01817453,0.0396219529211521,0,0
150182,0.0166669,41.1087184231728,0.1724387,0.1541982,0.4573859,-0.3848721,0.1086927,0.9163674,0.01817453,0.0396219529211521,0,0
150186,0.016667,41.1253854222596,0.1678323,0.1538017,0.4564148,-0.3869705,0.1127706,0.9150389,0.01550927,0.0396219529211521,0,0
150188,0.0166668,41.1420522220433,0.1678323,0.1538017,0.4564148,-0.3869705,0.1127706,0.9150389,0.01550927,0.0396219529211521,0,0
150194,0.0166673,41.1587195228785,0.1678323,0.1538017,0.4564148,-0.3869705,0.1127706,0.9150389,0.01550927,0.0396219529211521,0,0
150196,0.0166669,41.1753864232451,0.1664219,0.1535106,0.4553855,-0.3873048,0.1149474,0.9146616,0.01327403,0.0396541282534599,0,0
150200,0.0166669,41.1920533236116,0.165093,0.1532156,0.4542165,-0.3875017,0.1174355,0.9142977,0.01054125,0.0396541282534599,0,0
150202,0.0166662,41.2087195236236,0.165093,0.1532156,0.4542165,-0.3875017,0.1174355,0.9142977,0.01054125,0.0396541282534599,0,0
150208,0.0166672,41.225386723876,0.165093,0.1532156,0.4542165,-0.3875017,0.1174355,0.9142977,0.01054125,0.0396541282534599,0,0
150210,0.0166658,41.2420525234193,0.1641278,0.1530443,0.4533043,-0.3876489,0.1193356,0.9140114,0.008396026,0.0396541282534599,0,0
150212,0.0166679,41.2587204240263,0.1641278,0.1530443,0.4533043,-0.3876489,0.1193356,0.9140114,0.008396026,0.0396541282534599,0,0
150216,0.0166682,41.2753886245191,0.1641278,0.1530443,0.4533043,-0.3876489,0.1193356,0.9140114,0.008396026,0.0396541282534599,0,0
150218,0.0166659,41.2920545246452,0.1630931,0.1528092,0.4519819,-0.3879309,0.1214923,0.9136285,0.005673151,0.0396541282534599,0,0
150222,0.016669,41.3087235242128,0.1630931,0.1528092,0.4519819,-0.3879309,0.1214923,0.9136285,0.005673151,0.0396541282534599,0,0
150224,0.0166654,41.3253889232874,0.1630931,0.1528092,0.4519819,-0.3879309,0.1214923,0.9136285,0.005673151,0.0396541282534599,0,0
150230,0.0166679,41.3420568238944,0.1613171,0.1523485,0.4487439,-0.3886174,0.1251513,0.9128601,0.0002604403,0.0396541282534599,0,0
150232,0.0166655,41.3587223235518,0.1613171,0.1523485,0.4487439,-0.3886174,0.1251513,0.9128601,0.0002604403,0.0396541282534599,0,0
150236,0.0166685,41.3753908239305,0.1608114,0.1523024,0.446981,-0.3891517,0.1263108,0.9124703,-0.002117386,0.0396541282534599,0,0
150240,0.0166653,41.3920561242849,0.1604185,0.1522087,0.4450195,-0.3896467,0.1273336,0.9121086,-0.004415055,0.0396541282534599,0,0
150242,0.0166672,41.4087233245373,0.1604185,0.1522087,0.4450195,-0.3896467,0.1273336,0.9121086,-0.004415055,0.0396541282534599,0,0
150246,0.016667,41.425390323624,0.1600929,0.1519729,0.4432102,-0.3904144,0.1279181,0.9116885,-0.006131004,0.0396541282534599,0,0
150248,0.0166667,41.4420570228249,0.1600929,0.1519729,0.4432102,-0.3904144,0.1279181,0.9116885,-0.006131004,0.0396541282534599,0,0
150254,0.0166672,41.4587242230773,0.1600929,0.1519729,0.4432102,-0.3904144,0.1279181,0.9116885,-0.006131004,0.0396541282534599,0,0
150256,0.0166669,41.4753911234438,0.1600929,0.1519729,0.4432102,-0.3904144,0.1279181,0.9116885,-0.006131004,0.0396541282534599,0,0
150258,0.0166673,41.4920584242791,0.1599648,0.1518117,0.4416456,-0.3912401,0.1282344,0.91128,-0.007479571,0.0396541282534599,0,0
150262,0.0166684,41.508726824075,0.1599648,0.1518117,0.4416456,-0.3912401,0.1282344,0.91128,-0.007479571,0.0396541282534599,0,0
150266,0.0166662,41.525393024087,0.1601909,0.151668,0.4381186,-0.3932048,0.1281761,0.9104164,-0.0101426,0.0396541282534599,0,0
150268,0.0166669,41.5420599244535,0.1601909,0.151668,0.4381186,-0.3932048,0.1281761,0.9104164,-0.0101426,0.0396541282534599,0,0
150274,0.0166665,41.5587264243513,0.1601909,0.151668,0.4381186,-0.3932048,0.1281761,0.9104164,-0.0101426,0.0396541282534599,0,0
150276,0.0166662,41.5753926243633,0.1606451,0.1514288,0.436225,-0.394191,0.1273239,0.9101015,-0.01083035,0.0396541282534599,0,0
150280,0.0166678,41.5920604243875,0.1610868,0.1509098,0.4337073,-0.3952338,0.1255924,0.9098904,-0.01077979,0.0396541282534599,0,0
150282,0.0166671,41.608727524057,0.1610868,0.1509098,0.4337073,-0.3952338,0.1255924,0.9098904,-0.01077979,0.0396731719374657,0,0
150286,0.0166663,41.6253938246518,0.1615487,0.1504881,0.4314315,-0.3962153,0.1239033,0.9096957,-0.01072923,0.0396731719374657,0,0
150288,0.016667,41.6420608237386,0.1615487,0.1504881,0.4314315,-0.3962153,0.1239033,0.9096957,-0.01072923,0.0396731719374657,0,0
150294,0.0166667,41.6587275229394,0.1615487,0.1504881,0.4314315,-0.3962153,0.1239033,0.9096957,-0.01072923,0.0396731719374657,0,0
150296,0.0166669,41.675394423306,0.1615487,0.1504881,0.4314315,-0.3962153,0.1239033,0.9096957,-0.01072923,0.0301646403968334,0,0
150300,0.0166672,41.6920616235584,0.1615725,0.1499399,0.4301652,-0.3973359,0.1228288,0.9093553,-0.010499,0.0301646403968334,0,0
150302,0.0166667,41.7087283227593,0.1615725,0.1499399,0.4301652,-0.3973359,0.1228288,0.9093553,-0.010499,0.0301646403968334,0,0
150306,0.0166671,41.7253954224288,0.1616671,0.1501839,0.4318055,-0.3994477,0.1235149,0.9083303,-0.01103315,0.0301646403968334,0,0
150308,0.0166669,41.7420623227954,0.1616671,0.1501839,0.4318055,-0.3994477,0.1235149,0.9083303,-0.01103315,0.0301646403968334,0,0
150314,0.0166664,41.7587287221104,0.1616671,0.1501839,0.4318055,-0.3994477,0.1235149,0.9083303,-0.01103315,0.0301646403968334,0,0
150316,0.0166672,41.7753959223628,0.1617126,0.1502375,0.4320577,-0.4001397,0.1233092,0.908055,-0.0109164,0.0301646403968334,0,0
150320,0.0166668,41.7920627221465,0.1619627,0.1502268,0.4318537,-0.4004937,0.123062,0.9079316,-0.01099009,0.0301646403968334,0,0
150322,0.0166667,41.8087294213474,0.1619627,0.1502268,0.4318537,-0.4004937,0.123062,0.9079316,-0.01099009,0.0301646403968334,0,0
150328,0.016667,41.8253964204341,0.1623018,0.1501923,0.4316623,-0.4006868,0.1229432,0.9078611,-0.01110073,0.0301646403968334,0,0
150330,0.0169248,41.8423212207854,0.1623018,0.1501923,0.4316623,-0.4006868,0.1229432,0.9078611,-0.01110073,0.0301646403968334,0,0
150334,0.0166672,41.8589884210378,0.1623018,0.1501923,0.4316623,-0.4006868,0.1229432,0.9078611,-0.01110073,0.0301646403968334,0,0
150336,0.0166834,41.8756718207151,0.162654,0.1501509,0.4314675,-0.4007877,0.1227981,0.907836,-0.01112431,0.0301646403968334,0,0
150342,0.0166675,41.8923393208534,0.162654,0.1501509,0.4314675,-0.4007877,0.1227981,0.907836,-0.01112431,0.0301646403968334,0,0
150344,0.0184339,41.9107732214034,0.162654,0.1501509,0.4314675,-0.4007877,0.1227981,0.907836,-0.01112431,0.0301646403968334,0,0
150348,0.0166673,41.9274405222386,0.1630048,0.1501096,0.431197,-0.4007483,0.1226764,0.9078693,-0.01116512,0.0301646403968334,0,0
150350,0.016999,41.944439522922,0.1630048,0.1501096,0.431197,-0.4007483,0.1226764,0.9078693,-0.01116512,0.0301646403968334,0,0
150354,0.0166782,41.9611177220941,0.1638856,0.150087,0.430552,-0.4005922,0.1224714,0.9079636,-0.01134874,0.0177004504948854,0,0
150358,0.0198172,41.9809349216521,0.1638856,0.150087,0.430552,-0.4005922,0.1224714,0.9079636,-0.01134874,0.0177004504948854,0,0
150362,0.0166671,41.9976020213217,0.1638856,0.150087,0.430552,-0.4005922,0.1224714,0.9079636,-0.01134874,0.0177004504948854,0,0
