F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
149552,0.0166674,37.953762229532,0.8259891,0.4794908,-0.5596443,0.1714413,0.1536932,0.01576779,0.9730045
149556,0.0166649,37.9704271294177,0.8257343,0.4795612,-0.5599362,0.1712511,0.1535996,0.01590746,0.9730505
149560,0.0166701,37.9870972298086,0.8252538,0.4797329,-0.5605217,0.1707913,0.1535158,0.01628625,0.9731382
149562,0.0166646,38.0037618298084,0.8250518,0.4798266,-0.5607502,0.170519,0.15352,0.01652365,0.9731813
149566,0.0166667,38.0204285290092,0.8246274,0.4800034,-0.5612421,0.1699601,0.1535524,0.01695388,0.9732666
149568,0.0166669,38.0370954293758,0.8244354,0.4800458,-0.561468,0.1697291,0.1536002,0.01717094,0.9732955
149572,0.0166672,38.0537626296282,0.8241904,0.4801152,-0.5617788,0.1694918,0.1536479,0.01736421,0.973326
149574,0.0166697,38.0704323295504,0.8239521,0.480176,-0.5621046,0.1692565,0.1536744,0.01744423,0.9733613
149578,0.0166668,38.0870991293341,0.8237063,0.4802234,-0.5624493,0.1689955,0.1536536,0.01746484,0.9734095
149582,0.0166658,38.1037649288774,0.8235607,0.4802726,-0.562665,0.1688525,0.1536055,0.01750326,0.9734412
149586,0.0166675,38.1204324290156,0.8233535,0.4802874,-0.5629554,0.1687071,0.1534263,0.01752418,0.9734944
149590,0.0166668,38.1370992287993,0.8231592,0.4803018,-0.5632602,0.1686563,0.1530851,0.01740549,0.973559
149592,0.0190586,38.1561578288674,0.8230729,0.4803014,-0.5633737,0.1686459,0.1528904,0.01731036,0.9735931
149596,0.0166706,38.1728284284472,0.8230078,0.4802992,-0.5634969,0.1686485,0.1526656,0.01717256,0.9736304
149600,0.016666,38.1894944291562,0.8229015,0.4802799,-0.5637098,0.1687023,0.1523298,0.01692733,0.9736779
149604,0.0166661,38.2061605285853,0.8229126,0.4802197,-0.5638557,0.1688071,0.1520994,0.01674355,0.973699
149606,0.0203849,38.2265454288572,0.8229122,0.4801872,-0.5639318,0.168854,0.1519743,0.01661722,0.9737125
149610,0.0166681,38.2432135287672,0.8229492,0.4801609,-0.5640839,0.1688799,0.1518015,0.01648413,0.9737372
149614,0.016666,38.2598795294762,0.8229876,0.4801522,-0.5641319,0.1688931,0.1517408,0.01641987,0.9737455
149618,0.0166675,38.2765470296144,0.8231145,0.4800946,-0.5641897,0.1689897,0.1517537,0.01632268,0.9737284
149620,0.0166656,38.2932126298547,0.8231956,0.4800947,-0.564203,0.1690745,0.1517657,0.01628928,0.9737123
149624,0.0166687,38.3098813295364,0.823384,0.4800933,-0.5642824,0.1692919,0.1518697,0.01621528,0.9736596
149628,0.0181132,38.3279945291579,0.8234829,0.4801094,-0.5643026,0.1693345,0.1518964,0.01615359,0.973649
149632,0.0166692,38.3446637298912,0.8237436,0.4801827,-0.5643348,0.1692427,0.1520618,0.01605178,0.9736409
149634,0.0183098,38.3629735298455,0.8238668,0.4802301,-0.5643211,0.1691745,0.1521772,0.01610726,0.9736338
149638,0.0166681,38.3796416297555,0.8241402,0.4803229,-0.5642871,0.1690329,0.1524654,0.01635426,0.9736091
149640,0.0166658,38.3963074292988,0.8243011,0.4803802,-0.5642737,0.1689547,0.1526038,0.01645126,0.9735994
149646,0.0166679,38.4129753299057,0.8246485,0.4804619,-0.5642338,0.1688779,0.1529274,0.01653923,0.9735605
149650,0.023545,38.4365203306079,0.8249663,0.4805302,-0.5642766,0.1688573,0.1532648,0.01653204,0.9735111
149652,0.0167081,38.4532284308225,0.825145,0.480585,-0.5642905,0.1688191,0.1534189,0.0164653,0.9734946
149658,0.0166678,38.4698962308466,0.8255292,0.4805982,-0.564351,0.16887,0.1537126,0.01619107,0.973444
149660,0.0196131,38.4895093310624,0.8256762,0.4805531,-0.5643532,0.1689514,0.153816,0.01605134,0.9734159
149664,0.0166675,38.5061768312007,0.8259513,0.4804408,-0.5643905,0.169133,0.153917,0.01575246,0.9733732
149666,0.0186945,38.5248713307083,0.8260674,0.4803661,-0.5643625,0.1692185,0.1538946,0.01561405,0.9733642
149668,0.0166679,38.5415392313153,0.8261526,0.4802922,-0.564352,0.1693504,0.1537639,0.01540671,0.9733652
149672,0.0166671,38.5582063309848,0.8262563,0.4802008,-0.5643294,0.1695397,0.1534332,0.01508833,0.9733894
149676,0.0166809,38.5748872309923,0.826275,0.4800408,-0.5642828,0.1698014,0.1526857,0.01459772,0.9734688
149680,0.0166672,38.5915544312447,0.8262179,0.4799451,-0.5642356,0.1699827,0.1519545,0.01421051,0.9735573
149684,0.0166674,38.6082218308002,0.8261132,0.4797464,-0.5640836,0.170288,0.1506582,0.01366954,0.9737131
149686,0.0166655,38.6248873304576,0.8260667,0.4796624,-0.5640011,0.170452,0.1499611,0.0133893,0.973796
149690,0.01778,38.6426673308015,0.8259051,0.4794899,-0.5637215,0.170879,0.1486309,0.01289613,0.9739317
149694,0.0166673,38.6593346316367,0.8258378,0.4794204,-0.563575,0.1711537,0.1480459,0.01267782,0.9739754
149698,0.0166688,38.6760034319013,0.8257642,0.4792777,-0.5632831,0.1716642,0.1472308,0.01232291,0.9740137
149700,0.0168908,38.692894231528,0.825739,0.4792161,-0.5631369,0.1719068,0.1470356,0.01220749,0.9740018
149704,0.0166732,38.7095674313605,0.825702,0.4791114,-0.562874,0.1723887,0.1469443,0.01214392,0.9739313
149706,0.0167319,38.7262993305922,0.8257045,0.4790806,-0.5627678,0.1725937,0.147016,0.01218959,0.9738836
149712,0.0166685,38.7429678309709,0.8257269,0.4789594,-0.5624351,0.1729786,0.1473052,0.01235896,0.9737694
149714,0.0175971,38.760564930737,0.825748,0.4788824,-0.5622631,0.1731902,0.1474466,0.01246928,0.973709
149718,0.0166686,38.7772335298359,0.8258392,0.4787049,-0.561933,0.1736357,0.1477418,0.01267585,0.9735823
149720,0.0166656,38.7938991300762,0.8258885,0.4786144,-0.5617684,0.1738228,0.1478888,0.01267671,0.9735265
149726,0.0166676,38.8105667307973,0.8260305,0.4783539,-0.5614282,0.1742741,0.1481718,0.01256957,0.9734042
149728,0.0181339,38.8287006299943,0.8261284,0.4782267,-0.5612785,0.1745641,0.1482418,0.01255941,0.9733417
149732,0.0166676,38.8453682307154,0.8263462,0.4779193,-0.5609667,0.1753718,0.1483309,0.01254384,0.9731831
149734,0.0172208,38.8625890314579,0.8264596,0.477752,-0.5608221,0.1758315,0.148322,0.01245076,0.9731027
149740,0.0166681,38.8792571313679,0.8267365,0.4774349,-0.5605451,0.1769097,0.1483055,0.01207803,0.9729145
149742,0.0207002,38.8999573308975,0.8269302,0.4772621,-0.5604025,0.1774764,0.1483018,0.01186001,0.9728145
149746,0.0166672,38.9166245311499,0.8272655,0.4770078,-0.5602172,0.178426,0.148339,0.01144267,0.9726402
149748,0.0177957,38.9344202317297,0.8274413,0.4768859,-0.560144,0.1788754,0.1483884,0.0112601,0.9725522
149752,0.0166674,38.9510876312852,0.8278391,0.4766375,-0.5600811,0.1797185,0.148534,0.01088211,0.9723788
149754,0.0166672,38.9677548315376,0.8280272,0.4765275,-0.5600419,0.1801427,0.148651,0.01065479,0.972285
149760,0.0166681,38.9844229314476,0.8284815,0.4762497,-0.5599284,0.1810485,0.1489862,0.01017862,0.9720705
149762,0.0167507,39.0011736322194,0.8286974,0.4761387,-0.5599011,0.1814058,0.1491824,0.009972304,0.9719759
149766,0.0166683,39.0178419314325,0.8291906,0.4758625,-0.5598177,0.1821932,0.1495404,0.009528368,0.971778
149768,0.0193135,39.037155430764,0.8294147,0.4757529,-0.5597495,0.1825385,0.1497081,0.009332536,0.9716893
149774,0.0192922,39.0564476307482,0.8298873,0.4754689,-0.5596275,0.183197,0.1499781,0.008821732,0.9715285
149776,0.016668,39.0731156300753,0.8301198,0.4753181,-0.5595846,0.1835564,0.150118,0.008474455,0.9714422
149780,0.0166674,39.0897830296308,0.8306011,0.4750183,-0.5594509,0.1843541,0.150366,0.007875985,0.9712577
149782,0.0166659,39.1064489297569,0.8308044,0.4748817,-0.5593576,0.1847963,0.1504728,0.00761328,0.9711593
149786,0.0166675,39.1231164298952,0.8313085,0.4745236,-0.5591719,0.1858354,0.1506384,0.007080477,0.9709393
149788,0.0166671,39.1397835295647,0.8315357,0.4743064,-0.55906,0.1864587,0.1506891,0.006719177,0.9708145
149792,0.0166668,39.1564503293484,0.8319619,0.4738357,-0.5588575,0.1877499,0.1507342,0.005886108,0.9705641
149796,0.016667,39.1731173284352,0.8321742,0.4735721,-0.5587516,0.1884942,0.1507125,0.005391341,0.970426
149800,0.0166666,39.1897839289159,0.8325524,0.472975,-0.5585239,0.190065,0.1505304,0.004352997,0.9701531
149802,0.0166665,39.2064504288137,0.8327152,0.472673,-0.5583942,0.190953,0.1504,0.003812167,0.9700012
149806,0.0166674,39.2231178283691,0.8330323,0.4720131,-0.5580694,0.1929234,0.1499765,0.002794424,0.9696802
149808,0.016666,39.2397838290781,0.8331897,0.4716628,-0.5578836,0.1939612,0.1497259,0.002341443,0.9695132
149814,0.0166676,39.2564514297992,0.8335095,0.470965,-0.5574595,0.1958793,0.1492253,0.001565951,0.9692062
149816,0.0166671,39.2731185294688,0.8336468,0.4706304,-0.557224,0.1969869,0.1489233,0.001112067,0.9690288
149820,0.0166666,39.2897851299495,0.8339831,0.469905,-0.5567433,0.1988786,0.148345,0.0003232805,0.9687316
149822,0.0166679,39.3064530305564,0.8341227,0.4695221,-0.5564631,0.1999941,0.148017,-0.0001307993,0.9685522
149826,0.0166664,39.3231194298714,0.8344868,0.468739,-0.555818,0.2018825,0.147462,-0.000778916,0.9682447
149828,0.016669,39.3397884294391,0.8346886,0.468304,-0.5554691,0.2028832,0.1471169,-0.001075574,0.9680877
149832,0.016665,39.3564534299076,0.8350824,0.467562,-0.5547608,0.2046462,0.146558,-0.001535079,0.9678008
149838,0.0166667,39.3731201291084,0.8355685,0.4667219,-0.5539126,0.2062601,0.1461091,-0.001980576,0.9675252
149840,0.0195132,39.3926333282143,0.835815,0.4663235,-0.5534977,0.2071157,0.1459035,-0.002272958,0.9673728
149844,0.0166702,39.4093035273254,0.83655,0.4653348,-0.5525624,0.2088383,0.1454913,-0.002964762,0.9670626
149846,0.0172415,39.4265450276434,0.8369383,0.4648828,-0.5521541,0.2095907,0.1453583,-0.003359469,0.9669185
149850,0.0166688,39.443213827908,0.837319,0.4643736,-0.5516686,0.2103906,0.1452219,-0.003798605,0.9667637
149854,0.016667,39.4598808269948,0.8382375,0.4633386,-0.5505877,0.2119507,0.1449596,-0.004717019,0.9664582
149856,0.0166652,39.4765460267663,0.8388038,0.4627571,-0.5499851,0.2127875,0.1448065,-0.00526238,0.9662944
149860,0.0166676,39.4932136274874,0.8397678,0.4618647,-0.5490256,0.2141405,0.1444853,-0.006053471,0.9660389
149866,0.0166675,39.5098811276257,0.8409837,0.460874,-0.54786,0.2154077,0.1440494,-0.006753997,0.9658176
149868,0.0193581,39.5292392279953,0.8415881,0.4604373,-0.5473072,0.2160079,0.1438401,-0.007181866,0.9657117
149872,0.0166682,39.5459074284881,0.8430547,0.4593779,-0.5460281,0.2171066,0.1434157,-0.008602035,0.9655168
149874,0.0214239,39.5673313289881,0.8438351,0.4588582,-0.5453724,0.2176351,0.143275,-0.009467941,0.9654106
149880,0.0166666,39.5839979294688,0.8453485,0.4578519,-0.5440986,0.2187419,0.143096,-0.01098948,0.9651709
149882,0.016667,39.6006649285555,0.8460968,0.4573441,-0.5434554,0.2192189,0.1430003,-0.01158092,0.9650699
149886,0.0166685,39.6173334289342,0.8477008,0.4562649,-0.5420663,0.2202135,0.1427489,-0.0128239,0.964865
149888,0.0179055,39.6352389287204,0.8484203,0.455714,-0.541432,0.2207331,0.1426123,-0.01344001,0.964758
149894,0.0166702,39.6519091278315,0.8500576,0.4545698,-0.5400476,0.221774,0.1423911,-0.01456691,0.9645356
149896,0.0185351,39.6704442277551,0.8508135,0.4539886,-0.5393515,0.2222849,0.1423163,-0.01509176,0.964421
149900,0.0168613,39.6873055286705,0.8522063,0.4529875,-0.5381026,0.2230858,0.142105,-0.01598056,0.9642528
149902,0.0179978,39.7053033281118,0.852915,0.4525051,-0.5374147,0.2234314,0.1419477,-0.01636532,0.9641895
149906,0.0166692,39.7219725288451,0.8542967,0.4514737,-0.5360721,0.2240443,0.1414619,-0.01712985,0.9641054
149908,0.0166661,39.7386386282742,0.8549919,0.4509297,-0.535336,0.2243719,0.141177,-0.01751993,0.964064
149912,0.0166684,39.7553070280701,0.8559613,0.4501992,-0.534398,0.2249373,0.1406625,-0.01812973,0.9639962
149916,0.0166662,39.7719732280821,0.8574449,0.4489109,-0.5328084,0.2260708,0.1398324,-0.01901495,0.9638347
149920,0.0166662,39.788639428094,0.8584566,0.4479998,-0.5316665,0.227181,0.1390907,-0.01973094,0.9636666
149922,0.0166659,39.8053053282201,0.859065,0.4474123,-0.5309353,0.227922,0.1385877,-0.02019989,0.9635544
149926,0.0166674,39.8219727277756,0.8602554,0.4462523,-0.5294895,0.2292543,0.1374943,-0.02101061,0.9633776
149928,0.0166664,39.8386391270906,0.8608073,0.4456594,-0.5287757,0.2300757,0.136769,-0.02146522,0.963275
149934,0.0166679,39.8553070276976,0.8618866,0.444414,-0.5273072,0.231732,0.1354377,-0.02226583,0.9630479
149936,0.0166684,39.8719754274935,0.8624018,0.4438411,-0.5266035,0.2325733,0.1348367,-0.02262054,0.9629211
149940,0.0166679,39.8886433281004,0.8634686,0.4424482,-0.5250625,0.2350751,0.1333174,-0.02363396,0.9625007
149942,0.0166662,39.9053095281124,0.8639199,0.4418445,-0.5244471,0.2364366,0.1325584,-0.02422358,0.9622574
149946,0.0166679,39.9219774287194,0.8648002,0.4405572,-0.5231081,0.2390598,0.1313445,-0.02525623,0.961749
149948,0.016666,39.9386434294283,0.8652391,0.4399777,-0.522479,0.240314,0.1308136,-0.02576108,0.9614954
149952,0.0166677,39.9553111288697,0.8657959,0.4393137,-0.5217067,0.2417836,0.1302854,-0.02637596,0.9611819
149954,0.0166669,39.9719780292362,0.8664114,0.4386193,-0.5208615,0.2434652,0.1298667,-0.0270934,0.9607942
149958,0.0166675,39.9886455293745,0.866998,0.4379546,-0.5200604,0.2447432,0.1296809,-0.02762264,0.9604794
149962,0.0166663,40.0053118299693,0.8676001,0.4373756,-0.5192675,0.2460052,0.1296167,-0.0281038,0.9601517
149964,0.0166675,40.0219793301076,0.8681267,0.4369484,-0.5185847,0.2470289,0.1296695,-0.02850933,0.9598697
149968,0.0166667,40.0386460293084,0.868804,0.4365175,-0.5177933,0.2479876,0.1298568,-0.02892417,0.9595847
149972,0.0166667,40.0553127285093,0.869426,0.4362046,-0.5170839,0.2487218,0.1300871,-0.02921966,0.9593545
149974,0.0166666,40.07197932899,0.8697777,0.4360472,-0.5166821,0.249125,0.1302677,-0.02937995,0.9592205
149980,0.0166676,40.0886469297111,0.8704091,0.4358329,-0.5160389,0.249773,0.1306411,-0.02968492,0.9589918
149982,0.0166661,40.1053130291402,0.8707294,0.4357372,-0.5156878,0.250059,0.1307887,-0.02983186,0.9588926
149986,0.0166669,40.1219799295068,0.8712459,0.435647,-0.5151181,0.2506285,0.131101,-0.03018648,0.9586901
149988,0.0166677,40.1386476289481,0.8714899,0.4356051,-0.5148616,0.2508295,0.1311743,-0.03033194,0.9586229
149992,0.0166666,40.1553142294288,0.8718917,0.4355687,-0.5144184,0.2511681,0.1313571,-0.03063639,0.9584996
149996,0.0166666,40.1719808299094,0.8720564,0.4355669,-0.5142292,0.2512349,0.1314188,-0.03076473,0.9584695
150000,0.0166669,40.188647730276,0.8723136,0.4355675,-0.5138904,0.2511791,0.1314775,-0.03100774,0.9584682
150002,0.0166661,40.2053138297051,0.8724307,0.4355913,-0.5137355,0.2510387,0.131469,-0.03112094,0.9585025
150006,0.0166681,40.2219819296151,0.8726065,0.4356422,-0.5134035,0.2506452,0.1313923,-0.03125859,0.9586115
150008,0.0166658,40.2386477291584,0.87266,0.4356514,-0.5132872,0.2504357,0.1313301,-0.03131425,0.9586729
150012,0.0166675,40.2553152292967,0.8727285,0.4356486,-0.5130389,0.250141,0.1311223,-0.03132692,0.9587779
150016,0.0166661,40.2719813287258,0.8727487,0.4356358,-0.5129093,0.2500542,0.1309756,-0.03129239,0.9588218
150020,0.0166683,40.2886496279389,0.8727544,0.4355486,-0.5126987,0.2500292,0.1305956,-0.03137327,0.9588774
150022,0.0166656,40.3053152281791,0.8727477,0.4355093,-0.5126231,0.2501174,0.1304519,-0.03154181,0.9588684
150026,0.0166679,40.3219831287861,0.8727608,0.4354255,-0.512549,0.2504767,0.1302613,-0.03198111,0.958786
150028,0.0166682,40.3386513292789,0.8727334,0.4353776,-0.5125722,0.2507086,0.1302415,-0.03208208,0.9587248
150034,0.0166658,40.3553171288222,0.8727452,0.4353655,-0.5126475,0.2512396,0.1303484,-0.03216285,0.9585685
150036,0.0166692,40.3719863295555,0.8727531,0.435383,-0.5127132,0.251463,0.1305451,-0.03219066,0.9584822
150040,0.0166658,40.3886521290988,0.8727899,0.4354585,-0.5129215,0.2518116,0.1310798,-0.03221979,0.9583167
150042,0.016666,40.4053181298077,0.8728101,0.4355263,-0.5130655,0.2519176,0.1313917,-0.03219901,0.9582468
150046,0.0166671,40.4219852294773,0.8728086,0.4356906,-0.5134174,0.2518884,0.1321739,-0.03196228,0.9581549
150048,0.0166677,40.4386529289186,0.8728044,0.4358088,-0.5136219,0.2517784,0.132496,-0.03180292,0.9581446
150054,0.0166662,40.4553191289306,0.8728015,0.4360563,-0.5141275,0.2513584,0.1331016,-0.03140619,0.958184
150056,0.0166661,40.4719852283597,0.8727608,0.4361673,-0.514329,0.2511136,0.1333133,-0.03117384,0.9582263
150060,0.0166691,40.4886543285102,0.8726147,0.4363956,-0.5146976,0.2507583,0.1334656,-0.03074745,0.958312
150062,0.0166649,40.5053192283958,0.8725266,0.4365102,-0.5148971,0.2506002,0.1334045,-0.03050005,0.9583697
150066,0.0166682,40.5219874288887,0.8723155,0.4366477,-0.5151988,0.2503037,0.1329191,-0.03002863,0.9585295
150068,0.0166668,40.5386542286724,0.8722082,0.4366871,-0.5153223,0.2501309,0.1324731,-0.02987175,0.9586413
150074,0.0166677,40.5553219281137,0.8720196,0.4367287,-0.5153992,0.2497015,0.1313767,-0.02983347,0.9589053
150076,0.016665,40.5719869285822,0.8719508,0.4367346,-0.5153984,0.2495219,0.1308728,-0.02989554,0.959019
150080,0.0166687,40.588655628264,0.8718095,0.4366813,-0.5153276,0.2492596,0.1296909,-0.03011372,0.9592409
150082,0.0166658,40.6053214278072,0.8717715,0.4366279,-0.5152567,0.2492654,0.1291645,-0.03018458,0.9593082
150086,0.0166676,40.6219890285283,0.871721,0.4364512,-0.5151372,0.2494394,0.1283138,-0.03027421,0.9593743
150088,0.0166658,40.6386548280716,0.8717174,0.4363607,-0.5151308,0.2495816,0.1280047,-0.03032718,0.9593769
150094,0.0166681,40.6553229279816,0.8717729,0.4361246,-0.5149962,0.2499657,0.1276046,-0.03051602,0.9593242
150096,0.0182806,40.6736035272479,0.8718119,0.4360132,-0.5149584,0.2501184,0.1275571,-0.03060577,0.9592879
150100,0.0166678,40.6902713272721,0.871962,0.4358054,-0.5148143,0.2504301,0.1276548,-0.03077429,0.9591882
150102,0.0166662,40.706937527284,0.872041,0.4356923,-0.5147747,0.2505458,0.1277819,-0.03081585,0.9591397
150106,0.0166677,40.7236052267253,0.8722576,0.4354251,-0.5147006,0.2507758,0.1282542,-0.03079711,0.9590172
150108,0.0166653,40.7402705270797,0.8723717,0.435307,-0.5147194,0.250948,0.1286132,-0.03077605,0.9589247
150114,0.0166673,40.756937827915,0.8726331,0.4350601,-0.5148096,0.2515721,0.1296238,-0.03070307,0.9586274
150116,0.0184418,40.775379627943,0.8727502,0.4349745,-0.5149211,0.2518997,0.1300911,-0.03068924,0.9584785
150120,0.0166682,40.7920478284359,0.8729033,0.434863,-0.5151344,0.2525001,0.1310606,-0.03054156,0.9581931
150124,0.0166655,40.8087133280933,0.8729474,0.4348295,-0.5152356,0.2527715,0.1315483,-0.03037946,0.9580599
150126,0.016668,40.8253813274205,0.8729787,0.4348428,-0.5154515,0.253033,0.1321954,-0.03011361,0.9579102
150128,0.0166664,40.8420477267355,0.8729579,0.4348955,-0.5155863,0.2530861,0.1324999,-0.029916,0.9578602
150134,0.0166668,40.8587145265192,0.8727825,0.4351612,-0.5159385,0.252827,0.1327859,-0.02935346,0.9579065
150136,0.0166661,40.8753806259483,0.8726633,0.4353026,-0.5160491,0.2526116,0.1327003,-0.02915352,0.9579813
150140,0.0166679,40.8920485265553,0.8723334,0.435669,-0.5162488,0.2520056,0.1321827,-0.02884956,0.9582216
150144,0.0166661,40.9087146259844,0.8721081,0.4358026,-0.5162911,0.2516586,0.1318249,-0.02865922,0.9583678
150146,0.0166677,40.9253823254257,0.8718141,0.4360138,-0.5164002,0.2511981,0.1312321,-0.02844453,0.9585763
150148,0.016667,40.9420493245125,0.8714364,0.4362401,-0.5164503,0.2507047,0.1304519,-0.02818465,0.9588196
150152,0.0166674,40.9587167240679,0.8709107,0.4364638,-0.5164611,0.2501814,0.1293975,-0.02784053,0.9591092
150156,0.0166671,40.9753838237375,0.8704342,0.4366371,-0.516481,0.2496525,0.128348,-0.02745008,0.9593993
150158,0.0166665,40.9920503236353,0.8699644,0.4368525,-0.5164324,0.249138,0.1273058,-0.02698267,0.9596851
150162,0.0166668,41.008717123419,0.8693542,0.4370725,-0.5163158,0.2485074,0.1260253,-0.02632846,0.9600357
150166,0.0166668,41.0253839232028,0.8688422,0.4372153,-0.5161523,0.2480939,0.1249215,-0.02573593,0.9603029
150168,0.0166668,41.0420507229865,0.868539,0.4372697,-0.5160376,0.2479085,0.124263,-0.02539562,0.9604453
150174,0.0166669,41.058717623353,0.8681014,0.4372798,-0.5157948,0.2477133,0.1233719,-0.02500103,0.9606209
150176,0.0166669,41.0753845237195,0.8678803,0.4372683,-0.5156608,0.2477062,0.1229777,-0.02490895,0.9606757
150180,0.016667,41.0920515228063,0.8675269,0.4371843,-0.515353,0.2477485,0.1225011,-0.02480834,0.9607282
150182,0.0166669,41.1087184231728,0.867406,0.4371056,-0.5152063,0.2478529,0.1224201,-0.02474209,0.9607133
150186,0.016667,41.1253854222596,0.8672042,0.4369447,-0.5149733,0.2482187,0.1225149,-0.02466905,0.9606087
150188,0.0166668,41.1420522220433,0.8671417,0.4368348,-0.5148374,0.2484496,0.1226957,-0.02464619,0.9605265
150194,0.0166673,41.1587195228785,0.8670785,0.4366672,-0.5146502,0.2488726,0.1231663,-0.02452664,0.9603599
150196,0.0166669,41.1753864232451,0.8670484,0.4365916,-0.514561,0.249075,0.1234353,-0.02442783,0.9602754
150200,0.0166669,41.1920533236116,0.8669794,0.4364798,-0.5143729,0.2493735,0.1240169,-0.02419116,0.9601289
150202,0.0166662,41.2087195236236,0.8669639,0.4364032,-0.5143181,0.2495006,0.1242992,-0.02407009,0.9600624
150208,0.0166672,41.225386723876,0.8669737,0.4362309,-0.51426,0.2499227,0.1248048,-0.02392039,0.9598908
150210,0.0166658,41.2420525234193,0.8669782,0.4361977,-0.5142648,0.2501899,0.1250684,-0.02394633,0.9597862
150212,0.0166679,41.2587204240263,0.866985,0.4361456,-0.5143043,0.2503425,0.1252699,-0.02396698,0.9597196
150216,0.0166682,41.2753886245191,0.8670117,0.4360927,-0.5143312,0.2504728,0.1254856,-0.02398174,0.959657
150218,0.0166659,41.2920545246452,0.8670782,0.4360214,-0.5143681,0.2505302,0.1256517,-0.02396866,0.9596207
150222,0.016669,41.3087235242128,0.8671789,0.4359865,-0.5144778,0.2505237,0.1257623,-0.02404518,0.959606
150224,0.0166654,41.3253889232874,0.8672602,0.4359261,-0.5145435,0.2505022,0.125808,-0.02425312,0.9596003
150230,0.0166679,41.3420568238944,0.8674157,0.4358374,-0.5146754,0.2504449,0.1257829,-0.02456877,0.9596106
150232,0.0166655,41.3587223235518,0.8675597,0.43577,-0.5147427,0.2503888,0.1257179,-0.02478945,0.959628
150236,0.0166685,41.3753908239305,0.8676707,0.4357222,-0.514805,0.250294,0.1256383,-0.02495123,0.959659
150240,0.0166653,41.3920561242849,0.8678674,0.4356511,-0.5149246,0.2500978,0.125494,-0.02522009,0.959722
150242,0.0166672,41.4087233245373,0.8679855,0.4356034,-0.5149584,0.2500034,0.1254116,-0.02541487,0.9597523
150246,0.016667,41.425390323624,0.8682574,0.4355126,-0.5150605,0.2499185,0.1252478,-0.02576206,0.9597865
150248,0.0166667,41.4420570228249,0.8684083,0.4354447,-0.5151009,0.2498751,0.1251621,-0.02595473,0.9598038
150254,0.0166672,41.4587242230773,0.8686932,0.4353113,-0.5152023,0.2498482,0.1250744,-0.0263438,0.9598116
150256,0.0166669,41.4753911234438,0.8688551,0.4352615,-0.5152308,0.2498384,0.1250766,-0.02656576,0.9598078
150258,0.0166673,41.4920584242791,0.8690737,0.4351788,-0.5152607,0.2497923,0.1251282,-0.02686657,0.9598047
150262,0.0166684,41.508726824075,0.8693517,0.4351543,-0.5152455,0.249772,0.1253537,-0.02715532,0.9597724
150266,0.0166662,41.525393024087,0.8696678,0.4351814,-0.5152906,0.2497188,0.1256401,-0.0273808,0.9597424
150268,0.0166669,41.5420599244535,0.8698663,0.4351847,-0.5153196,0.2496968,0.1259425,-0.02753495,0.959704
150274,0.0166665,41.5587264243513,0.8702297,0.4352337,-0.5153473,0.2497092,0.1264702,-0.02765555,0.959628
150276,0.0166662,41.5753926243633,0.8704038,0.4352751,-0.5153543,0.2497341,0.1268026,-0.02770035,0.9595764
150280,0.0166678,41.5920604243875,0.8706331,0.4353065,-0.515381,0.2498077,0.1274541,-0.02774581,0.9594696
150282,0.0166671,41.608727524057,0.8707604,0.435347,-0.5153995,0.2498048,0.1277827,-0.02774346,0.9594266
150286,0.0166663,41.6253938246518,0.8709133,0.4354834,-0.5154171,0.2497432,0.1283693,-0.02769803,0.9593657
150288,0.016667,41.6420608237386,0.8709987,0.435537,-0.5154606,0.2496654,0.1286313,-0.027682,0.9593513
150294,0.0166667,41.6587275229394,0.8710864,0.4357141,-0.5155668,0.2495294,0.1290297,-0.0274759,0.9593391
150296,0.0166669,41.675394423306,0.8711095,0.4357338,-0.5155777,0.2495206,0.1291592,-0.02735521,0.9593274
150300,0.0166672,41.6920616235584,0.8710631,0.435888,-0.5156667,0.2495128,0.129393,-0.02710612,0.959305
150302,0.0166667,41.7087283227593,0.8710198,0.4359455,-0.5157171,0.249513,0.129448,-0.02701939,0.9593
150306,0.0166671,41.7253954224288,0.8708668,0.4360552,-0.5158133,0.2495891,0.1294764,-0.02688398,0.9592802
150308,0.0166669,41.7420623227954,0.8707631,0.4361285,-0.5158375,0.2496044,0.1294559,-0.02678628,0.9592817
150314,0.0166664,41.7587287221104,0.870531,0.4363239,-0.5158972,0.2495524,0.1294026,-0.02649165,0.9593106
150316,0.0166672,41.7753959223628,0.8703978,0.4364047,-0.5159432,0.2494668,0.1293639,-0.0263047,0.9593432
150320,0.0166668,41.7920627221465,0.8700629,0.4365943,-0.5160679,0.2492629,0.1292802,-0.02593169,0.9594176
150322,0.0166667,41.8087294213474,0.8699079,0.4366794,-0.5161269,0.2492164,0.1292335,-0.02572863,0.9594415
150328,0.016667,41.8253964204341,0.8694504,0.4368371,-0.5163162,0.2492297,0.1291321,-0.02518742,0.959466
150330,0.0169248,41.8423212207854,0.8692585,0.4369316,-0.5164066,0.2491863,0.1291039,-0.02505644,0.9594846
150334,0.0166672,41.8589884210378,0.8688709,0.4371592,-0.5166069,0.248931,0.1290874,-0.02489155,0.9595573
150336,0.0166834,41.8756718207151,0.8686838,0.4372751,-0.5166767,0.2487496,0.1290987,-0.02472507,0.9596072
