F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
100654,0.0166669,35.6226729843766,1.183148,0.09063429,-0.3891197,0.5667743,-0.3825181,0.5636852,0.4633637,0.30037197470665,0.691847860813141,0.4192591,0.2334741,0.1055674,0.9501955,-0.1480785,0.1578088,0.2242717
100656,0.016668,35.6393409837037,1.182882,0.09071445,-0.3888039,0.5661124,-0.3839183,0.5631776,0.4636319,0.300565987825394,0.691069304943085,0.4191197,0.2331479,0.1056343,0.9504731,-0.1479891,0.1579324,0.2230642
100660,0.0166664,35.6560073830187,1.182616,0.09064963,-0.3885651,0.5647625,-0.3863519,0.5628695,0.4636307,0.302741467952728,0.692376255989075,0.4188038,0.2328816,0.1057144,0.9501626,-0.1472793,0.1587839,0.2242489
100662,0.0167927,35.6728000827134,1.182665,0.09083089,-0.3880944,-0.5656421,0.3864189,-0.562547,-0.4628935,0.304415285587311,0.694006323814392,0.4185651,0.2326165,0.1056496,0.9498172,-0.1455197,0.1602886,0.2257849
100666,0.0166681,35.6894681826234,1.182532,0.09084734,-0.3878708,-0.5656729,0.3863855,-0.5622132,-0.4632891,0.30721840262413,0.695186614990234,0.4180944,0.232665,0.1058309,0.949734,-0.1461764,0.1610612,0.2251602
100670,0.016666,35.7061341833323,1.182069,0.09071949,-0.3871595,-0.5652438,0.3892263,-0.560542,-0.4634598,0.309574544429779,0.69336873292923,0.4178708,0.232532,0.1058473,0.9496171,-0.1464539,0.1609332,0.2255639
100674,0.0166678,35.7228019833565,1.181142,0.09063539,-0.3870276,-0.5634197,0.3932722,-0.5593447,-0.463712,0.312169194221497,0.693126022815704,0.4171595,0.2320686,0.1057195,0.9487823,-0.1459486,0.163292,0.2276994
100676,0.0166658,35.7394677828997,1.18026,0.09074393,-0.3868442,-0.5633137,0.3947699,-0.5589473,-0.4630468,0.313912749290466,0.692715644836426,0.4170275,0.2311416,0.1056354,0.947956,-0.1437275,0.1659691,0.2305995
100678,0.0166681,35.7561358828098,1.178712,0.09105697,-0.3872881,-0.5629122,0.3996471,-0.5569915,-0.4617063,0.314447969198227,0.693426251411438,0.4168442,0.23026,0.105744,0.9476885,-0.1431655,0.1675026,0.2309397
100682,0.0166666,35.7728024832904,1.177012,0.09115833,-0.3879455,-0.562946,0.406068,-0.5540615,-0.4595829,0.319693446159363,0.687303721904755,0.4172881,0.2287118,0.106057,0.9465594,-0.1417794,0.1722343,0.232936
100686,0.0166674,35.7894698828459,1.175683,0.09025538,-0.3893487,-0.5611295,0.4127818,-0.5527432,-0.4574056,0.32472363114357,0.689666092395782,0.4179454,0.2270116,0.1061583,0.9449332,-0.1404837,0.1789038,0.2352849
100690,0.0166654,35.8061352819204,1.174892,0.0897848,-0.3898682,-0.5617803,0.4109566,-0.5549232,-0.4556071,0.33911257982254,0.725721776485443,0.4193487,0.2256834,0.1052554,0.9437494,-0.1368714,0.1848355,0.2375693
100694,0.0166677,35.8228029813617,1.17455,0.08780119,-0.3909641,-0.5555654,0.4192648,-0.5575565,-0.4524321,0.338014930486679,0.723001480102539,0.4198681,0.2248918,0.1047848,0.9447408,-0.1366069,0.1840001,0.2344085
100696,0.0166662,35.8394691813737,1.173803,0.08706689,-0.3913387,-0.5597436,0.4165891,-0.5576065,-0.4496841,0.321201622486115,0.714431762695313,0.4209641,0.2245501,0.1028012,0.9445956,-0.1269314,0.1892622,0.236236
100700,0.016669,35.8561381809413,1.173135,0.08561528,-0.3923974,-0.5571594,0.4223786,-0.5564085,-0.4489759,0.319524228572845,0.715379059314728,0.4213387,0.2238031,0.1020669,0.9450527,-0.1305159,0.1898919,0.2319096
100702,0.0166654,35.8728035800159,1.172724,0.08489886,-0.3930838,-0.5552881,0.4258536,-0.556663,-0.4476942,0.324518591165543,0.711669206619263,0.4223973,0.2231348,0.1006153,0.9439147,-0.1268856,0.1941199,0.2350374
100706,0.0166681,35.8894716799259,1.172075,0.08352017,-0.3948944,-0.5514705,0.4363767,-0.5521278,-0.4478958,0.327515691518784,0.693629562854767,0.4230837,0.2227245,0.09989883,0.943547,-0.123815,0.1967358,0.2359747
100710,0.0166656,35.9061372801661,1.17152,0.0828439,-0.3955048,-0.5494764,0.440727,-0.5512894,-0.4471191,0.336685448884964,0.691348612308502,0.4248944,0.2220752,0.09852017,0.9405599,-0.1193302,0.2045414,0.2434551
100714,0.0166677,35.9228049796075,1.171278,0.08143017,-0.396793,0.5520052,-0.4380305,0.5537697,0.443575,0.336685448884964,0.691348612308502,0.4255048,0.2215205,0.09784393,0.9396436,-0.1164794,0.207801,0.2456036
100716,0.0166671,35.939472079277,1.170961,0.0804269,-0.3966517,0.5501709,-0.4410135,0.5522938,0.4447367,0.337417721748352,0.663085579872131,0.426793,0.2212783,0.0964302,0.9409526,-0.1174705,0.2076867,0.2401566
100720,0.0166662,35.956138279289,1.171164,0.07889327,-0.3985089,0.5492554,-0.4470583,0.5475011,0.4457577,0.340738654136658,0.650285661220551,0.4266517,0.2209614,0.09542687,0.9399891,-0.1159382,0.2091629,0.2433715
100722,0.0170824,35.973220679909,1.170922,0.0779027,-0.3991383,0.5487579,-0.4494696,0.5460199,0.4457624,0.354824423789978,0.576724410057068,0.4285089,0.2211639,0.09389327,0.9374713,-0.1155815,0.2141415,0.2488611
100726,0.0166727,35.9898933805525,1.170391,0.07722384,-0.4002679,-0.5488685,0.4517426,-0.542035,-0.4481855,0.354824423789978,0.576724410057068,0.4291383,0.2209222,0.09290271,0.9366025,-0.115047,0.2161765,0.2506145
100730,0.0166632,36.0065565798432,1.169857,0.07518268,-0.4015202,-0.5476855,0.4513252,-0.5437414,-0.4479859,0.359347939491272,0.569307148456573,0.4302679,0.2203911,0.09222387,0.9348671,-0.1167313,0.2177265,0.2549364
100734,0.0166672,36.0232237800956,1.168361,0.07187089,-0.4023192,-0.5405731,0.4603089,-0.540243,-0.4517013,0.359334766864777,0.560155630111694,0.4315201,0.2198567,0.09018268,0.9354913,-0.1151087,0.2167119,0.2542481
100736,0.0166656,36.0398893803358,1.168073,0.07120103,-0.4027035,0.5419277,-0.4627757,0.5351175,0.4536544,0.355873852968216,0.545861899852753,0.4323191,0.2183613,0.08687089,0.932664,-0.1088545,0.2202991,0.2641152
100740,0.0166677,36.0565570797771,1.167058,0.06881866,-0.4038304,-0.543874,0.4605022,-0.5367257,-0.4517349,0.360701054334641,0.544053494930267,0.4327035,0.218073,0.08620103,0.9304953,-0.1118774,0.2229002,0.2682865
100742,0.0166664,36.0732234790921,1.166757,0.06791937,-0.4042875,0.5439993,-0.4608065,0.5361449,0.4519634,0.374943464994431,0.54578047990799,0.4338304,0.2170575,0.08381863,0.931505,-0.1130248,0.2223443,0.2647392
100746,0.0166694,36.0898928791285,1.166757,0.06490046,-0.4054113,-0.545406,0.4589568,-0.5370342,-0.4510935,0.374943464994431,0.54578047990799,0.4342874,0.2167566,0.08291937,0.9312539,-0.1133381,0.2226454,0.2652352
100750,0.016664,36.1065568793565,1.16677,0.06368789,-0.4056629,-0.545725,0.4589332,-0.5368444,-0.4509577,0.391271710395813,0.54367196559906,0.4354113,0.2167568,0.07990043,0.931905,-0.1144789,0.221899,0.2630752
100754,0.0166688,36.1232256796211,1.16653,0.06214234,-0.4059316,-0.5444457,0.4641179,-0.5340942,-0.4504628,0.391271710395813,0.54367196559906,0.4356629,0.2167699,0.07868786,0.931853,-0.1147963,0.222096,0.2629547
100756,0.0166648,36.1398904789239,1.166831,0.06106102,-0.4062065,0.5461254,-0.4648348,0.5334691,0.4484266,0.402133673429489,0.576113224029541,0.4359316,0.2165297,0.07714234,0.9300521,-0.1131703,0.2265405,0.2662236
100760,0.0166682,36.1565586794168,1.167973,0.06049654,-0.4067805,-0.5473107,0.467079,-0.5341607,-0.4438025,0.405657887458801,0.582035958766937,0.4362065,0.2168315,0.07606103,0.9297951,-0.1140879,0.2287732,0.2648167
100762,0.0166665,36.1732251793146,1.168617,0.05993718,-0.4073731,-0.5483665,0.4665661,-0.5341546,-0.4430455,0.394321352243423,0.584259867668152,0.4367805,0.2179728,0.07549654,0.9297699,-0.1129112,0.2329549,0.2617459
100766,0.0166672,36.189892379567,1.170161,0.06014809,-0.4071922,-0.5539504,0.4629699,-0.5339798,-0.440072,0.381062418222427,0.573042929172516,0.437373,0.2186168,0.07493718,0.9298844,-0.1137554,0.2332752,0.2606865
100770,0.0166659,36.2065582796931,1.170558,0.06004751,-0.4071035,-0.5523789,0.4650652,-0.5322513,-0.4419281,0.363089621067047,0.592873573303223,0.4371922,0.2201605,0.07514809,0.9305449,-0.1188173,0.2338266,0.2555267
100774,0.0166677,36.2232259791344,1.17188,0.06146681,-0.4064578,-0.5548451,0.4625632,-0.5314655,-0.4424102,0.358487606048584,0.597251117229462,0.4371034,0.2205581,0.07504751,0.9295554,-0.118068,0.2344287,0.2589016
100776,0.0166665,36.2398924790323,1.172511,0.06207174,-0.4062872,-0.5556417,0.4620861,-0.5308235,-0.4426796,0.303744584321976,0.578744888305664,0.4364578,0.2218801,0.07646681,0.9297178,-0.1213416,0.2332708,0.2578484
100780,0.0166673,36.2565597798675,1.172533,0.06621382,-0.407122,0.5548995,-0.4635493,0.5292314,0.4439852,0.303744584321976,0.578744888305664,0.4362872,0.2225112,0.07707174,0.9295775,-0.1224898,0.2331871,0.2578871
100782,0.0166664,36.2732261791825,1.172398,0.06833485,-0.4072976,-0.5556329,0.4609062,-0.5308111,-0.4439337,0.264175862073898,0.550507545471191,0.4371219,0.222533,0.08121382,0.9287542,-0.1224269,0.2338101,0.260308
100786,0.0166691,36.289895279333,1.173958,0.07055494,-0.4073207,-0.5545982,0.4607053,-0.5309786,-0.445234,0.231725469231606,0.5264613032341,0.4372975,0.222398,0.08333485,0.9297439,-0.1231706,0.2316762,0.2583243
100790,0.0166648,36.3065600786358,1.17421,0.07220557,-0.4075975,-0.5540403,0.4592322,-0.5314254,-0.4469142,0.182208493351936,0.469876259565353,0.4373207,0.2239583,0.08555494,0.9297999,-0.1226333,0.2305151,0.259415
100794,0.016668,36.323228077963,1.173863,0.07573187,-0.4068738,-0.5505228,0.4599502,-0.5298277,-0.4523861,0.157177448272705,0.444101601839066,0.4375975,0.2242104,0.08720557,0.9301539,-0.1228636,0.2282849,0.2600083
100796,0.0166656,36.3398936782032,1.174396,0.07618296,-0.4074373,0.5488281,-0.4594548,0.5307379,0.4538792,0.131045192480087,0.429491609334946,0.4368738,0.2238631,0.09073184,0.9293156,-0.1217908,0.2254132,0.2659483
100800,0.0166673,36.3565609790385,1.173497,0.07756287,-0.4072449,-0.5422029,0.4632182,-0.5309063,-0.4578028,0.115282155573368,0.426555931568146,0.4374372,0.2243962,0.09118296,0.9296482,-0.1205334,0.2235408,0.2669373
100802,0.016666,36.3732269797474,1.173675,0.07815418,-0.4077593,0.5392069,-0.465015,0.530692,0.4597641,0.0724273175001144,0.49034771323204,0.4372448,0.2234975,0.09256287,0.9288625,-0.1148066,0.222316,0.2731473
100806,0.0166677,36.3898946791887,1.171397,0.07889605,-0.4074052,0.5348766,-0.4724779,0.5286497,0.4595661,0.0724273175001144,0.49034771323204,0.4377593,0.2236747,0.09315418,0.9283653,-0.1123601,0.2218119,0.2762475
100810,0.0166661,36.4065607786179,1.171394,0.07858065,-0.4075896,0.5332187,-0.4754945,0.5275857,0.4596044,0.0565167628228664,0.581057548522949,0.4374051,0.2213975,0.09389605,0.9262897,-0.1072854,0.2266885,0.2812288
100814,0.0166676,36.423228379339,1.170705,0.07703245,-0.4067971,0.5286334,-0.4818665,0.5271406,0.4587748,0.0601678527891636,0.607908427715302,0.4375896,0.2213944,0.09358065,0.925348,-0.1054437,0.2286881,0.283398
100816,0.016666,36.4398943800479,1.170593,0.07649943,-0.4067753,-0.5297669,0.48318,-0.5254489,-0.4580258,0.0908401906490326,0.626531958580017,0.4367971,0.2207054,0.09203245,0.9239484,-0.099665,0.2325705,0.2868749
100820,0.0166684,36.4565627798438,1.170182,0.07414711,-0.4048978,-0.5281581,0.4875745,-0.5256988,-0.4549295,0.114431284368038,0.630913078784943,0.4367753,0.2205932,0.09149946,0.9231773,-0.1007249,0.2347101,0.2872444
100822,0.016666,36.4732287805527,1.170141,0.07352439,-0.4045932,-0.528084,0.4909801,-0.52383,-0.4535064,0.175571292638779,0.639951050281525,0.4348978,0.2201822,0.08914711,0.9224972,-0.09714931,0.2389869,0.2871346
100828,0.0166687,36.4898974802345,1.170235,0.07171103,-0.4041513,-0.5286078,0.4954347,-0.5224894,-0.4495809,0.192057192325592,0.659606873989105,0.4345931,0.2201414,0.08852436,0.9212417,-0.0964728,0.2426993,0.2882772
100830,0.0166647,36.5065621808171,1.170548,0.07097089,-0.4039046,0.5287321,-0.4961907,0.5235108,0.4474076,0.214798912405968,0.667985916137695,0.4341513,0.2202352,0.08671103,0.9200373,-0.0951109,0.2484965,0.2876367
100834,0.0166676,36.5232297815382,1.170748,0.06982329,-0.403693,-0.5318124,0.498995,-0.5214311,-0.4430453,0.217535763978958,0.649120151996613,0.4339046,0.220548,0.08597089,0.9203039,-0.09399716,0.2499266,0.2859055
100836,0.0166668,36.539896581322,1.171224,0.06916553,-0.4029446,0.5296778,-0.5010718,0.5230422,0.4413563,0.233670473098755,0.635065793991089,0.4336929,0.2207485,0.0848233,0.919206,-0.09546229,0.2556838,0.2838541
100840,0.0166667,36.5565632805228,1.171468,0.06943983,-0.4030615,-0.5303181,0.5046976,-0.5241436,-0.4351054,0.243361786007881,0.633749842643738,0.4329445,0.2212235,0.0841655,0.9193332,-0.09194911,0.2570093,0.2834043
100842,0.0166663,36.5732295811176,1.172175,0.06922016,-0.4031093,0.5318746,-0.5038059,0.5256835,0.4323724,0.243429362773895,0.622424483299255,0.4330615,0.2214682,0.08443983,0.9191083,-0.08932117,0.2627556,0.2796804
100846,0.0166679,36.5898974817246,1.172482,0.06889808,-0.4031265,0.5311738,-0.50386,0.5253859,0.4335311,0.238234221935272,0.613986849784851,0.4331092,0.2221752,0.08422019,0.9198993,-0.08953844,0.2635417,0.27625
100850,0.0166672,36.606564681977,1.173059,0.07057473,-0.4036111,-0.5309837,0.5046292,-0.527869,-0.4298372,0.243963778018951,0.6277796626091,0.4331265,0.2224815,0.08389808,0.9197529,-0.08936073,0.2628634,0.2774385
100854,0.016667,36.6232316810638,1.174685,0.07363784,-0.4044774,0.5337172,-0.5048462,0.5284729,0.4254322,0.233698278665543,0.592485964298248,0.433611,0.2230591,0.08557473,0.9204922,-0.08698331,0.2645885,0.2740822
100856,0.0166663,36.6398979816586,1.174921,0.07596537,-0.4045961,0.533653,-0.5067779,0.5277077,0.4241643,0.217505320906639,0.573165893554688,0.4344774,0.2246854,0.08863784,0.920759,-0.08781256,0.2676368,0.2699305
100860,0.0166673,36.6565652824938,1.178852,0.08018515,-0.404334,-0.5384691,0.506373,-0.5301227,-0.4154603,0.217261180281639,0.601301074028015,0.4345961,0.2249208,0.09096541,0.9201073,-0.08717371,0.2698863,0.27012
100862,0.0166663,36.6732315830886,1.179529,0.08272958,-0.4038867,-0.5395012,0.5012773,-0.5390233,-0.4087951,0.184661388397217,0.625916421413422,0.434334,0.228852,0.09518518,0.9211374,-0.08807266,0.2747883,0.2612288
100866,0.0166672,36.6898987833411,1.18182,0.09014824,-0.4038057,0.540253,-0.4990231,0.5402241,0.408975,0.151867717504501,0.594187200069427,0.4338866,0.229529,0.09772961,0.9251718,-0.0850476,0.2723417,0.2503079
100870,0.0166663,36.7065650839359,1.181304,0.09389943,-0.4018934,0.5375555,-0.5024744,0.5395569,0.4091846,0.212789237499237,0.592075169086456,0.4338057,0.2318198,0.1051482,0.926038,-0.08589783,0.2704928,0.2488149
100874,0.0166674,36.7232324834913,1.183121,0.1011155,-0.4000115,-0.526333,0.5105214,-0.5453565,-0.4061129,0.264012515544891,0.63437682390213,0.4318934,0.2313038,0.1088994,0.9250751,-0.08294218,0.2723056,0.2514089
100876,0.0166664,36.7398988828063,1.183548,0.104309,-0.3986603,-0.526286,0.505759,-0.5565423,-0.3968521,0.337928056716919,0.6900435090065,0.4300115,0.2331211,0.1161156,0.925049,-0.0679768,0.2748881,0.2531799
100878,0.0166688,36.7565676830709,1.185832,0.1085218,-0.3968022,-0.5222535,0.5076477,-0.5622197,-0.3917322,0.328709870576859,0.6516352891922,0.4286603,0.2335481,0.119309,0.9295393,-0.06236002,0.2730457,0.239821
100882,0.0166655,36.7732331827283,1.185822,0.1160516,-0.3944284,0.5218563,-0.5036923,0.5651284,0.3931792,0.314712226390839,0.620203077793121,0.4268022,0.2358318,0.1235218,0.9307318,-0.05478115,0.2742867,0.2355932
100886,0.0166672,36.7899003829807,1.186225,0.1193534,-0.3931206,0.5206471,-0.5017596,0.5675293,0.3937948,0.406974822282791,0.726496398448944,0.4244284,0.2358217,0.1310516,0.9324707,-0.05479873,0.2697432,0.2339531
100890,0.016667,36.8065673820674,1.187577,0.1235549,-0.3916748,0.5190433,-0.4938183,0.5764143,0.3930448,0.343229591846466,0.765106678009033,0.4231206,0.2362251,0.1343534,0.9335816,-0.05353426,0.2670008,0.2329594
100892,0.016667,36.8232343811542,1.18866,0.1263651,-0.3906881,-0.5170249,0.4894485,-0.5810457,-0.3943494,0.200462281703949,0.704472839832306,0.4216748,0.2375765,0.1385549,0.937811,-0.0507225,0.2586473,0.2259191
100896,0.0166666,36.8399009816349,1.188387,0.1306463,-0.3879109,0.5156729,-0.4956342,0.5748372,0.3974801,0.090831033885479,0.713381588459015,0.420688,0.2386604,0.1413651,0.9400023,-0.04877793,0.2529089,0.2237262
100898,0.0166668,36.8565677814186,1.188579,0.133239,-0.3871006,-0.5088059,0.5026562,-0.5714975,-0.4022984,0,0.776673257350922,0.4179108,0.2383867,0.1456463,0.9369352,-0.0491492,0.257167,0.2315212
100902,0.0166669,36.8732346817851,1.188634,0.1366707,-0.38631,-0.5084857,0.499981,-0.5756975,-0.400042,0,0.78907036781311,0.4171005,0.2385791,0.148239,0.9343053,-0.04393386,0.2587526,0.241227
100906,0.0166669,36.8899015821517,1.188154,0.1407775,-0.3860819,-0.5073111,0.5011616,-0.5728893,-0.4040675,0,0.786707282066345,0.41631,0.2386342,0.1516707,0.9360821,-0.04216072,0.2566902,0.2368184
100910,0.0168061,36.9067076817155,1.188825,0.1423363,-0.3856027,-0.5026221,0.501054,-0.5783069,-0.4023395,0,0.876469910144806,0.4160818,0.2381545,0.1557775,0.9349879,-0.04301515,0.2559337,0.2417545
100914,0.0166671,36.9233747813851,1.188014,0.1448992,-0.3852919,0.5020745,-0.4982263,0.5793744,0.4049901,0,0.85296905040741,0.4156027,0.2388245,0.1573363,0.9364166,-0.03647231,0.2538534,0.2394836
100916,0.0166666,36.9400413818657,1.187299,0.1464359,-0.3854376,-0.4978356,0.4989789,-0.5813809,-0.4064186,0,0.821482360363007,0.4152919,0.238014,0.1598992,0.9373055,-0.03710163,0.2499776,0.239986
100918,0.0166687,36.9567100815475,1.186934,0.147236,-0.3854762,0.4952455,-0.4989857,0.5830783,0.4071425,0,0.799713790416718,0.4154375,0.2372991,0.1614359,0.9375556,-0.03289077,0.2479913,0.2416779
100922,0.0166652,36.973375281319,1.186813,0.1482479,-0.3857282,0.4932617,-0.4975638,0.5860131,0.4070771,0,0.773201167583466,0.4154762,0.2369345,0.162236,0.9379277,-0.03022266,0.2463901,0.2422195
100924,0.0166668,36.9900420811027,1.186116,0.1490451,-0.3856851,0.4916035,-0.4951637,0.5907874,0.4051039,0,0.813365757465363,0.4157281,0.2368129,0.1632479,0.9389688,-0.02777684,0.2439812,0.2409134
100930,0.0166675,37.006709581241,1.186326,0.148361,-0.3865383,0.4892052,-0.4922139,0.5980394,0.4009397,0.0099506163969636,0.815340042114258,0.4156851,0.2361155,0.1640451,0.9407279,-0.02465273,0.2414124,0.2369456
100932,0.0166664,37.023375980556,1.185893,0.1478638,-0.3865836,0.4892185,-0.4898615,0.6010892,0.3992402,0.0276061296463013,0.671671569347382,0.4165382,0.2363257,0.163361,0.9432017,-0.01950705,0.2386428,0.2303035
100936,0.0166676,37.0400435812771,1.185484,0.1461586,-0.3868793,0.4869003,-0.4901772,0.6034994,0.398049,0.0283379647880793,0.653868019580841,0.4165836,0.2358927,0.1628638,0.9444967,-0.01854128,0.2369381,0.2268096
100938,0.0166665,37.056710081175,1.184825,0.1453445,-0.3866546,-0.48588,0.489953,-0.6042075,-0.3984972,0.0320765525102615,0.615841388702393,0.4168793,0.2354844,0.1611586,0.9449555,-0.01523077,0.2364142,0.2256886
100942,0.0166673,37.0733773820102,1.184218,0.1429132,-0.3868161,-0.4883236,0.4887613,-0.6035786,-0.3979262,0.033695176243782,0.606607496738434,0.4166545,0.2348248,0.1603446,0.9451407,-0.01427537,0.2355209,0.2259098
100946,0.0166666,37.0900439824909,1.18274,0.140112,-0.3864654,0.4884542,-0.4898549,0.6043817,0.395193,0.0388851910829544,0.578687846660614,0.4168161,0.2342176,0.1579132,0.9453336,-0.01677426,0.2358399,0.2245946
100950,0.0166659,37.106709882617,1.181983,0.1391203,-0.3859958,0.4894114,-0.4911187,0.6033949,0.3939461,0.0365879312157631,0.57788872718811,0.4164653,0.2327397,0.155112,0.9453107,-0.01552875,0.2378456,0.2226571
100952,0.0166691,37.1233789827675,1.181336,0.1376812,-0.3857507,-0.4901771,0.4918359,-0.6028794,-0.3928873,0.0342469289898872,0.602589130401611,0.4159958,0.2319825,0.1541203,0.9448255,-0.01603041,0.2399651,0.2224066
100956,0.0166672,37.1400461830199,1.177416,0.13511,-0.3858092,-0.4862132,0.4993533,-0.6021519,-0.3894306,0.0342469289898872,0.602589130401611,0.4157507,0.2313362,0.1526812,0.9445668,-0.01639258,0.2413996,0.2219256
100958,0.0166656,37.1567117832601,1.176154,0.1344408,-0.3860123,0.4872364,-0.4990656,0.6029719,0.3872457,0,0.584223449230194,0.4158091,0.2274161,0.1501101,0.9425716,-0.01026533,0.2476846,0.2238432
100962,0.016668,37.1733797825873,1.173673,0.1317713,-0.3859601,-0.4900419,0.4997699,-0.6038918,-0.3813184,0,0.562886893749237,0.4160123,0.2261538,0.1494408,0.9428705,-0.01031012,0.2486585,0.2214903
100966,0.0166659,37.1900456827134,1.17143,0.1305331,-0.3854641,0.4926702,-0.4983312,0.6050654,0.3779391,0,0.47382852435112,0.4159601,0.2236734,0.1467713,0.942995,-0.01054881,0.2527566,0.2162482
100970,0.0166671,37.206712782383,1.167796,0.1277186,-0.3847388,-0.4950727,0.4965841,-0.6089901,-0.3707267,0,0.472965240478516,0.4154641,0.2214295,0.1455331,0.9436566,-0.01182702,0.2538683,0.2119509
100974,0.0166667,37.2233794815838,1.16354,0.125987,-0.3842551,0.4964544,-0.501092,0.6037341,0.3714095,0,0.427401065826416,0.4147388,0.2177963,0.1427186,0.9449689,-0.01091902,0.2558555,0.2035993
100976,0.0166663,37.2400457821786,1.161832,0.1248475,-0.3833458,-0.4973634,0.5004607,-0.6049385,-0.3690775,0,0.446356475353241,0.4142551,0.2135401,0.140987,0.9427112,-0.01303941,0.2606871,0.2077689
100978,0.0166681,37.2567138820887,1.159638,0.1239423,-0.3829245,-0.497963,0.5032972,-0.6025462,-0.3683243,0,0.423182219266891,0.4133458,0.211832,0.1398475,0.9431323,-0.01290262,0.2613375,0.2050311
100982,0.0166662,37.2733800821006,1.155501,0.1233123,-0.3816889,-0.4969921,0.5096912,-0.5975283,-0.3690174,0,0.415606111288071,0.4129245,0.2096384,0.1389423,0.9418913,-0.0133414,0.2646386,0.2064685
100986,0.0166671,37.2900471817702,1.152994,0.1225232,-0.3807424,0.4963115,-0.5118716,0.595235,0.3706178,0,0.440273851156235,0.4116889,0.2055011,0.1383123,0.9391327,-0.01285412,0.2700737,0.2119548
100990,0.0166672,37.3067143820226,1.14831,0.1220217,-0.3793361,-0.4988928,0.5171779,-0.5889904,-0.3697611,0,0.443439096212387,0.4107424,0.2029942,0.1375232,0.9380468,-0.0129819,0.2712941,0.2151724
100992,0.0166666,37.3233809825033,1.145768,0.1213608,-0.3781191,0.5012854,-0.5196521,0.5854865,0.3686196,0.0721181631088257,0.431729346513748,0.4093361,0.1983098,0.1370217,0.9352133,-0.01589297,0.2781019,0.2185926
100996,0.0166677,37.3400486819446,1.141304,0.1209514,-0.3778759,-0.5035641,0.520566,-0.5848218,-0.3652642,0.102938205003738,0.436200112104416,0.4081191,0.1957676,0.1363608,0.933726,-0.01829795,0.2821648,0.2195543
100998,0.0166659,37.3567145820707,1.138919,0.1205141,-0.3772948,0.5049964,-0.5216278,0.5842553,0.362669,0.133796513080597,0.510703444480896,0.4078758,0.1913044,0.1359514,0.9333021,-0.01934896,0.2853851,0.2170902
101002,0.0166671,37.3733816817403,1.135294,0.1196758,-0.3766207,-0.505524,0.5215117,-0.5859949,-0.3592784,0.140055224299431,0.517931044101715,0.4072948,0.1889189,0.1355141,0.932856,-0.01980438,0.2880507,0.2154398
101006,0.0166677,37.3900493811816,1.132722,0.1192801,-0.3766455,-0.5028007,0.5262669,-0.584653,-0.3583512,0.141132742166519,0.482677429914474,0.4066207,0.1852942,0.1346758,0.9332618,-0.01871029,0.289351,0.2120103
101010,0.0166663,37.4067156817764,1.128299,0.119395,-0.3767496,-0.4972172,0.5322592,-0.5872681,-0.3529751,0.137328550219536,0.492680042982101,0.4066454,0.1827216,0.1342801,0.9316457,-0.01535034,0.2928539,0.2145631
101014,0.0166667,37.4233823809773,1.123748,0.1192885,-0.3755919,0.4957397,-0.5328144,0.5875559,0.3537358,0.1287971585989,0.491168826818466,0.4067495,0.1782994,0.134395,0.9305144,-0.006506026,0.297554,0.2134534
101016,0.016667,37.440049380064,1.120848,0.1194331,-0.3756802,0.4963938,-0.5339584,0.5863191,0.3531451,0.114739462733269,0.438226521015167,0.4055919,0.173748,0.1342885,0.930434,-0.0051858,0.2970574,0.2145289
101018,0.0166673,37.4567166808993,1.118963,0.1193086,-0.3753507,-0.4932927,0.5364366,-0.5871823,-0.3522996,0.112185917794704,0.424570530653,0.4056802,0.1708482,0.1344331,0.9298134,-0.005750711,0.2987251,0.2148891
101022,0.0166667,37.4733833801001,1.116607,0.1186557,-0.3745395,-0.4908454,0.5363669,-0.5928959,-0.346202,0.110871568322182,0.422209590673447,0.4053506,0.1689633,0.1343086,0.9292831,-0.001873242,0.2997969,0.2157572
101026,0.0166666,37.4900499805808,1.115342,0.1179642,-0.3742078,-0.4913253,0.5337725,-0.5973544,-0.3418395,0.0890967547893524,0.371267318725586,0.4045394,0.1666074,0.1336557,0.9304808,0.004011865,0.3005038,0.209492
101030,0.0166669,37.5067168809474,1.113855,0.117479,-0.3737105,-0.4889272,0.5312099,-0.6037927,-0.3379358,0.0653849169611931,0.337121576070786,0.4042078,0.1653424,0.1329642,0.9321195,0.00576353,0.299711,0.2032079
101032,0.0166668,37.5233836807311,1.112671,0.1171657,-0.3734546,0.4904647,-0.5319355,0.6014315,0.3387763,0.0315084978938103,0.274441957473755,0.4037105,0.1638553,0.132479,0.9341303,0.01060684,0.2972995,0.1972337
101036,0.0166689,37.5400525815785,1.110923,0.1179455,-0.3736817,-0.4878815,0.5343767,-0.6031374,-0.3356169,0.0260586552321911,0.254649609327316,0.4034545,0.1626706,0.1321657,0.9334484,0.008368723,0.2985211,0.1987188
101038,0.0166668,37.5567193813622,1.110029,0.1176859,-0.3737503,-0.4871247,0.5343056,-0.6043581,-0.3346319,0.0108142429962754,0.253033459186554,0.4036817,0.1609228,0.1329455,0.9330082,0.01272304,0.3006428,0.1973516
