F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
100352,0.0166662,34.1200644876808,0.1303374,0.1765865,0.3462636,0.06020979,0.3109976,0.9455631,0.07460371,0.018967816606164,0,0
100356,0.0166673,34.136731788516,0.1303374,0.1765865,0.3462636,0.06020979,0.3109976,0.9455631,0.07460371,0.018967816606164,0,0
100358,0.016666,34.153397789225,0.1271517,0.1809581,0.3414525,0.05864821,0.3064704,0.9474568,0.07044131,0.018967816606164,0,0
100362,0.0166673,34.1700650900602,0.1246002,0.1851327,0.3376324,0.05713143,0.301227,0.9495803,0.06554002,0.018967816606164,0,0
100368,0.016666,34.1867310907692,0.1246002,0.1851327,0.3376324,0.05713143,0.301227,0.9495803,0.06554002,0.018967816606164,0,0
100370,0.0192439,34.205974990502,0.1246002,0.1851327,0.3376324,0.05713143,0.301227,0.9495803,0.06554002,0.018967816606164,0,0
100374,0.0166678,34.2226427905262,0.1224698,0.1897317,0.3348246,0.05537087,0.2954698,0.9518965,0.0593691,0.00146436668001115,0,0
100376,0.016667,34.2393097896129,0.1224698,0.1897317,0.3348246,0.05537087,0.2954698,0.9518965,0.0593691,0.00146436668001115,0,0
100380,0.0166678,34.255977589637,0.1208466,0.1934643,0.3333227,0.05373583,0.2895276,0.9541514,0.0536782,0.00146436668001115,0,0
100382,0.0166656,34.2726431898773,0.1208466,0.1934643,0.3333227,0.05373583,0.2895276,0.9541514,0.0536782,0.00146436668001115,0,0
100386,0.0166679,34.2893110904843,0.1179654,0.2009688,0.3329529,0.04955072,0.2763775,0.9589047,0.04076676,0.00146436668001115,0,0
100388,0.0166656,34.3059766907245,0.1179654,0.2009688,0.3329529,0.04955072,0.2763775,0.9589047,0.04076676,0.00146436668001115,0,0
100394,0.0166688,34.3226454909891,0.1179654,0.2009688,0.3329529,0.04955072,0.2763775,0.9589047,0.04076676,0.00146436668001115,0,0
100396,0.0166652,34.3393106907606,0.1179654,0.2009688,0.3329529,0.04955072,0.2763775,0.9589047,0.04076676,0.00146436668001115,0,0
100400,0.0166715,34.355982189998,0.116602,0.2043318,0.3337937,0.04728194,0.2696068,0.9611979,0.03428187,0.00146436668001115,0,0
100402,0.0166651,34.3726472891867,0.1154008,0.2071708,0.3348592,0.04500617,0.2630399,0.9633219,0.02820253,0.00146436668001115,0,0
100406,0.0166684,34.3893156889826,0.1154008,0.2071708,0.3348592,0.04500617,0.2630399,0.9633219,0.02820253,0.00146436668001115,0,0
100410,0.0166655,34.40598118864,0.114168,0.2097806,0.3360596,0.04244077,0.2566613,0.9653137,0.02220858,0.00146436668001115,0,0
100414,0.016668,34.4226491879672,0.114168,0.2097806,0.3360596,0.04244077,0.2566613,0.9653137,0.02220858,0.000314543343847618,0,0
100416,0.0166657,34.4393148887903,0.114168,0.2097806,0.3360596,0.04244077,0.2566613,0.9653137,0.02220858,0.000314543343847618,0,0
100420,0.0166681,34.4559829887003,0.1125807,0.21249,0.3374535,0.0394384,0.2495913,0.9674217,0.01561975,0.000314543343847618,0,0
100422,0.0166665,34.4726494885981,0.1125807,0.21249,0.3374535,0.0394384,0.2495913,0.9674217,0.01561975,0.000314543343847618,0,0
100426,0.0166713,34.4893207885325,0.111287,0.2144923,0.3384676,0.03681847,0.243103,0.9692507,0.00992252,0.000314543343847618,0,0
100430,0.0166647,34.5059854891151,0.111287,0.2144923,0.3384676,0.03681847,0.243103,0.9692507,0.00992252,0.000314543343847618,0,0
100434,0.016667,34.5226524882019,0.108865,0.2178535,0.3401809,0.03141248,0.2306936,0.9725187,-0.001057913,0.000314543343847618,0,0
100436,0.0166668,34.5393192879856,0.108865,0.2178535,0.3401809,0.03141248,0.2306936,0.9725187,-0.001057913,0.000314543343847618,0,0
100440,0.0166674,34.555986687541,0.108865,0.2178535,0.3401809,0.03141248,0.2306936,0.9725187,-0.001057913,0.000314543343847618,0,0
100442,0.016666,34.5726526882499,0.108865,0.2178535,0.3401809,0.03141248,0.2306936,0.9725187,-0.001057913,0.000314543343847618,0,0
100446,0.016668,34.5893206875771,0.1070033,0.2205851,0.3419186,0.02573382,0.2189451,0.9753288,-0.01159906,0.000314543343847618,0,0
100450,0.0166666,34.6059872880578,0.1070033,0.2205851,0.3419186,0.02573382,0.2189451,0.9753288,-0.01159906,0.000314543343847618,0,0
100454,0.0166674,34.6226546876132,0.1062628,0.2215992,0.3428011,0.0232758,0.2137091,0.9764883,-0.01604004,0.000314543343847618,0,0
100456,0.0166667,34.6393213868141,0.1062628,0.2215992,0.3428011,0.0232758,0.2137091,0.9764883,-0.01604004,0.000314543343847618,0,0
100460,0.0166666,34.6559879872948,0.1062628,0.2215992,0.3428011,0.0232758,0.2137091,0.9764883,-0.01604004,0.000314543343847618,0,0
100462,0.0166665,34.6726544871926,0.1062628,0.2215992,0.3428011,0.0232758,0.2137091,0.9764883,-0.01604004,0.000314543343847618,0,0
100468,0.0166675,34.6893219873309,0.1056293,0.2228494,0.3439279,0.02070566,0.2085418,0.9775698,-0.02095114,0.000314543343847618,0,0
100470,0.0166665,34.7059884872288,0.1056293,0.2228494,0.3439279,0.02070566,0.2085418,0.9775698,-0.02095114,0.000314543343847618,0,0
100474,0.0166669,34.7226553875953,0.1049466,0.2235957,0.3447415,0.01858495,0.2038005,0.978524,-0.02471112,0.000314543343847618,0,0
100476,0.0166658,34.7393211871386,0.1049466,0.2235957,0.3447415,0.01858495,0.2038005,0.978524,-0.02471112,0.000314543343847618,0,0
100480,0.0166681,34.7559892870486,0.1049466,0.2235957,0.3447415,0.01858495,0.2038005,0.978524,-0.02471112,0.000314543343847618,0,0
100482,0.0166666,34.7726558875293,0.1036967,0.2237017,0.3456756,0.01500741,0.1954369,0.980169,-0.02911917,0.000314543343847618,0,0
100486,0.0166673,34.7893231883645,0.1036967,0.2237017,0.3456756,0.01500741,0.1954369,0.980169,-0.02911917,0.000314543343847618,0,0
100490,0.0166673,34.8059904891998,0.1036967,0.2237017,0.3456756,0.01500741,0.1954369,0.980169,-0.02911917,0.000314543343847618,0,0
100492,0.0166671,34.8226575888693,0.1033676,0.2229685,0.3458777,0.01408217,0.1915458,0.9809355,-0.0296207,0.000314543343847618,0,0
100496,0.0166662,34.8393237888813,0.1033089,0.2217874,0.3461333,0.01326866,0.187476,0.9817418,-0.02931985,6.69799992465414E-05,0,0
100498,0.016667,34.855990787968,0.1033089,0.2217874,0.3461333,0.01326866,0.187476,0.9817418,-0.02931985,6.69799992465414E-05,0,0
100502,0.0166681,34.8726588878781,0.1035447,0.2203589,0.3466794,0.0125752,0.1840815,0.9824298,-0.02806281,6.69799992465414E-05,0,0
100506,0.0166658,34.8893246874213,0.1035447,0.2203589,0.3466794,0.0125752,0.1840815,0.9824298,-0.02806281,6.69799992465414E-05,0,0
100510,0.0166674,34.9059920869768,0.1035447,0.2203589,0.3466794,0.0125752,0.1840815,0.9824298,-0.02806281,6.69799992465414E-05,0,0
100512,0.0166681,34.9226601868868,0.1039215,0.2184541,0.3475893,0.01204648,0.1808481,0.9831051,-0.02555787,6.69799992465414E-05,0,0
100516,0.0166664,34.9393265862018,0.1039215,0.2184541,0.3475893,0.01204648,0.1808481,0.9831051,-0.02555787,6.69799992465414E-05,0,0
100518,0.016666,34.9559925869107,0.1047283,0.2160095,0.3488727,0.01138793,0.1778239,0.9837541,-0.02183622,6.69799992465414E-05,0,0
100522,0.0166686,34.9726611860096,0.1047283,0.2160095,0.3488727,0.01138793,0.1778239,0.9837541,-0.02183622,6.69799992465414E-05,0,0
100526,0.0166659,34.9893270861357,0.1047283,0.2160095,0.3488727,0.01138793,0.1778239,0.9837541,-0.02183622,6.69799992465414E-05,0,0
100530,0.0166668,35.0059938859195,0.1088006,0.2099787,0.3524955,0.01045875,0.1729708,0.9847973,-0.01208242,6.69799992465414E-05,0,0
100532,0.0166667,35.0226605851203,0.1088006,0.2099787,0.3524955,0.01045875,0.1729708,0.9847973,-0.01208242,0.0324918664991856,0,0
100536,0.0166675,35.0393280852586,0.1088006,0.2099787,0.3524955,0.01045875,0.1729708,0.9847973,-0.01208242,0.0324918664991856,0,0
100538,0.0166688,35.0559968855232,0.1129023,0.2060933,0.3546797,0.01008978,0.1709423,0.9852096,-0.006248479,0.0324918664991856,0,0
100542,0.0166683,35.0726651847363,0.1182596,0.2021529,0.356934,0.009743583,0.1696279,0.9854597,-0.0008099526,0.0324918664991856,0,0
100546,0.0166658,35.0893309842795,0.1182596,0.2021529,0.356934,0.009743583,0.1696279,0.9854597,-0.0008099526,0.0324918664991856,0,0
100550,0.0166682,35.1059991847724,0.1246008,0.1980845,0.3593493,0.009093358,0.1692432,0.9855226,0.004384746,0.0324918664991856,0,0
100552,0.0166661,35.1226652842015,0.1246008,0.1980845,0.3593493,0.009093358,0.1692432,0.9855226,0.004384746,0.0324918664991856,0,0
100556,0.0166663,35.1393315847963,0.1246008,0.1980845,0.3593493,0.009093358,0.1692432,0.9855226,0.004384746,0.0324918664991856,0,0
100558,0.0166674,35.1559989843518,0.1312398,0.1941935,0.3615367,0.008520461,0.1695106,0.985452,0.00882878,0.0324918664991856,0,0
100562,0.0166674,35.1726663839072,0.1312398,0.1941935,0.3615367,0.008520461,0.1695106,0.985452,0.00882878,0.0324918664991856,0,0
100566,0.0166666,35.1893329843879,0.1312398,0.1941935,0.3615367,0.008520461,0.1695106,0.985452,0.00882878,0.0324918664991856,0,0
100570,0.0166671,35.2060000840575,0.1393518,0.1898917,0.363811,0.007785561,0.1704713,0.9852448,0.01310235,0.0324918664991856,0,0
100572,0.016666,35.2226660847664,0.1393518,0.1898917,0.363811,0.007785561,0.1704713,0.9852448,0.01310235,0.0324918664991856,0,0
100576,0.0166672,35.2393332850188,0.1550992,0.1830833,0.3677037,0.005305698,0.1738586,0.9845916,0.0180113,0.0376335680484772,0,0
100578,0.0166666,35.2559998854995,0.1550992,0.1830833,0.3677037,0.005305698,0.1738586,0.9845916,0.0180113,0.0376335680484772,0,0
100582,0.0166679,35.2726677861065,0.1550992,0.1830833,0.3677037,0.005305698,0.1738586,0.9845916,0.0180113,0.0376335680484772,0,0
100586,0.0166665,35.2893342860043,0.1550992,0.1830833,0.3677037,0.005305698,0.1738586,0.9845916,0.0180113,0.0376335680484772,0,0
100590,0.0166667,35.3060009852052,0.1695189,0.1793854,0.3708158,0.002151599,0.1788503,0.9837013,0.01842766,0.0376335680484772,0,0
100592,0.0166671,35.3226680848747,0.1695189,0.1793854,0.3708158,0.002151599,0.1788503,0.9837013,0.01842766,0.0376335680484772,0,0
100596,0.0166673,35.33933538571,0.1759391,0.1787739,0.3720621,-0.0001971271,0.1816813,0.983207,0.01719682,0.0376335680484772,0,0
100598,0.0166664,35.356001785025,0.1759391,0.1787739,0.3720621,-0.0001971271,0.1816813,0.983207,0.01719682,0.0376335680484772,0,0
100602,0.0166675,35.3726692851633,0.1759391,0.1787739,0.3720621,-0.0001971271,0.1816813,0.983207,0.01719682,0.0376335680484772,0,0
100606,0.016667,35.38933628425,0.1820506,0.1787263,0.3727656,-0.001633801,0.1842542,0.9827592,0.01523001,0.0376335680484772,0,0
100610,0.0166672,35.4060034845024,0.1820506,0.1787263,0.3727656,-0.001633801,0.1842542,0.9827592,0.01523001,0.0376335680484772,0,0
100612,0.0166663,35.4226697850972,0.1820506,0.1787263,0.3727656,-0.001633801,0.1842542,0.9827592,0.01523001,0.0376335680484772,0,0
100616,0.0166668,35.4393365848809,0.1925886,0.1796348,0.3736106,-0.006145079,0.1882967,0.9820418,0.0100242,0.0376335680484772,0,0
100618,0.0166674,35.4560039844364,0.1925886,0.1796348,0.3736106,-0.006145079,0.1882967,0.9820418,0.0100242,0.0394945591688156,0,0
100622,0.0166674,35.4726713839918,0.1972598,0.1803169,0.373857,-0.007827775,0.1896859,0.9817866,0.007284221,0.0394945591688156,0,0
100626,0.0166664,35.4893377833068,0.1972598,0.1803169,0.373857,-0.007827775,0.1896859,0.9817866,0.007284221,0.0394945591688156,0,0
100630,0.0166673,35.5060050841421,0.2017249,0.1812863,0.3743837,-0.01052625,0.1908575,0.9815527,0.004108911,0.0394945591688156,0,0
100634,0.0166674,35.5226724836975,0.2017249,0.1812863,0.3743837,-0.01052625,0.1908575,0.9815527,0.004108911,0.0398366823792458,0,0
100636,0.0166659,35.5393383838236,0.205593,0.1821774,0.3748876,-0.01241337,0.1915248,0.9814084,0.001316837,0.0398366823792458,0,0
100640,0.0166668,35.5560051836073,0.205593,0.1821774,0.3748876,-0.01241337,0.1915248,0.9814084,0.001316837,0.0398366823792458,0,0
100642,0.0166663,35.5726714842021,0.205593,0.1821774,0.3748876,-0.01241337,0.1915248,0.9814084,0.001316837,0.0398366823792458,0,0
100646,0.0166715,35.5893429834396,0.208679,0.183041,0.3754966,-0.01474689,0.191916,0.9812998,-0.001217492,0.0398366823792458,0,0
100650,0.0166631,35.60600608401,0.208679,0.183041,0.3754966,-0.01474689,0.191916,0.9812998,-0.001217492,0.0398366823792458,0,0
100654,0.0166669,35.6226729843766,0.2137734,0.1846588,0.37697,-0.01971327,0.1923558,0.9811103,-0.005752989,0.0398366823792458,0,0
100656,0.016668,35.6393409837037,0.2137734,0.1846588,0.37697,-0.01971327,0.1923558,0.9811103,-0.005752989,0.0398366823792458,0,0
100660,0.0166664,35.6560073830187,0.2137734,0.1846588,0.37697,-0.01971327,0.1923558,0.9811103,-0.005752989,0.0398366823792458,0,0
100662,0.0167927,35.6728000827134,0.2156926,0.1853573,0.3777877,-0.02226346,0.192392,0.9810361,-0.007603839,0.0398366823792458,0,0
100666,0.0166681,35.6894681826234,0.2168804,0.1858593,0.3784309,-0.02447616,0.1924291,0.9809652,-0.008903652,0.0398366823792458,0,0
100670,0.016666,35.7061341833323,0.2168804,0.1858593,0.3784309,-0.02447616,0.1924291,0.9809652,-0.008903652,0.0398366823792458,0,0
100674,0.0166678,35.7228019833565,0.2178391,0.1863346,0.3790675,-0.02692362,0.1924108,0.9808927,-0.01013629,0.0398366823792458,0,0
100676,0.0166658,35.7394677828997,0.2178391,0.1863346,0.3790675,-0.02692362,0.1924108,0.9808927,-0.01013629,0.0398366823792458,0,0
100678,0.0166681,35.7561358828098,0.2178391,0.1863346,0.3790675,-0.02692362,0.1924108,0.9808927,-0.01013629,0.0398366823792458,0,0
100682,0.0166666,35.7728024832904,0.2178391,0.1863346,0.3790675,-0.02692362,0.1924108,0.9808927,-0.01013629,0.0398366823792458,0,0
100686,0.0166674,35.7894698828459,0.2184932,0.1866539,0.3795181,-0.0291062,0.1923707,0.9808281,-0.01107399,0.0398366823792458,0,0
100690,0.0166654,35.8061352819204,0.2184932,0.1866539,0.3795181,-0.0291062,0.1923707,0.9808281,-0.01107399,0.0398366823792458,0,0
100694,0.0166677,35.8228029813617,0.2189927,0.186907,0.3798518,-0.03119488,0.1923565,0.9807571,-0.01188755,0.0398366823792458,0,0
100696,0.0166662,35.8394691813737,0.2189927,0.186907,0.3798518,-0.03119488,0.1923565,0.9807571,-0.01188755,0.0398366823792458,0,0
100700,0.016669,35.8561381809413,0.2189927,0.186907,0.3798518,-0.03119488,0.1923565,0.9807571,-0.01188755,0.0398366823792458,0,0
100702,0.0166654,35.8728035800159,0.2193747,0.187232,0.3803,-0.03517061,0.1924964,0.9805808,-0.01301794,0.0398366823792458,0,0
100706,0.0166681,35.8894716799259,0.2193747,0.187232,0.3803,-0.03517061,0.1924964,0.9805808,-0.01301794,0.0398366823792458,0,0
100710,0.0166656,35.9061372801661,0.2193747,0.187232,0.3803,-0.03517061,0.1924964,0.9805808,-0.01301794,0.0398366823792458,0,0
100714,0.0166677,35.9228049796075,0.2186327,0.1874586,0.3808664,-0.03871759,0.1928412,0.9803761,-0.01326867,0.0398892164230347,0,0
100716,0.0166671,35.939472079277,0.2186327,0.1874586,0.3808664,-0.03871759,0.1928412,0.9803761,-0.01326867,0.0398892164230347,0,0
100720,0.0166662,35.956138279289,0.2186327,0.1874586,0.3808664,-0.03871759,0.1928412,0.9803761,-0.01326867,0.0398892164230347,0,0
100722,0.0170824,35.973220679909,0.2179542,0.1875417,0.3812943,-0.04020665,0.1930866,0.9802707,-0.01304892,0.0398892164230347,0,0
100726,0.0166727,35.9898933805525,0.2179542,0.1875417,0.3812943,-0.04020665,0.1930866,0.9802707,-0.01304892,0.0398892164230347,0,0
100730,0.0166632,36.0065565798432,0.2170873,0.1874803,0.3818086,-0.04153002,0.1933444,0.9801723,-0.01246634,0.0398892164230347,0,0
100734,0.0166672,36.0232237800956,0.2170873,0.1874803,0.3818086,-0.04153002,0.1933444,0.9801723,-0.01246634,0.0398892164230347,0,0
100736,0.0166656,36.0398893803358,0.2170873,0.1874803,0.3818086,-0.04153002,0.1933444,0.9801723,-0.01246634,0.0398892164230347,0,0
100740,0.0166677,36.0565570797771,0.2162013,0.1872582,0.3824061,-0.04268533,0.193635,0.980076,-0.01160038,0.0265464074909687,0,0
100742,0.0166664,36.0732234790921,0.2162013,0.1872582,0.3824061,-0.04268533,0.193635,0.980076,-0.01160038,0.0265464074909687,0,0
100746,0.0166694,36.0898928791285,0.2162013,0.1872582,0.3824061,-0.04268533,0.193635,0.980076,-0.01160038,0.0265464074909687,0,0
100750,0.016664,36.1065568793565,0.2147938,0.186076,0.3838761,-0.04424013,0.1943495,0.979894,-0.00887653,0.0265464074909687,0,0
100754,0.0166688,36.1232256796211,0.2147938,0.186076,0.3838761,-0.04424013,0.1943495,0.979894,-0.00887653,0.0265464074909687,0,0
100756,0.0166648,36.1398904789239,0.2142095,0.1849762,0.3848306,-0.04489333,0.1948016,0.9797909,-0.006827105,0.0265464074909687,0,0
100760,0.0166682,36.1565586794168,0.2136465,0.1834073,0.3859837,-0.04543814,0.1953271,0.9796764,-0.00409934,0.0265464074909687,0,0
100762,0.0166665,36.1732251793146,0.2136465,0.1834073,0.3859837,-0.04543814,0.1953271,0.9796764,-0.00409934,0.0265464074909687,0,0
100766,0.0166672,36.189892379567,0.2136465,0.1834073,0.3859837,-0.04543814,0.1953271,0.9796764,-0.00409934,0.0265464074909687,0,0
100770,0.0166659,36.2065582796931,0.2132488,0.1814727,0.3872234,-0.04593717,0.1958854,0.9795498,-0.0009880878,0.0265464074909687,0,0
100774,0.0166677,36.2232259791344,0.2132488,0.1814727,0.3872234,-0.04593717,0.1958854,0.9795498,-0.0009880878,0.0265464074909687,0,0
100776,0.0166665,36.2398924790323,0.2132488,0.1814727,0.3872234,-0.04593717,0.1958854,0.9795498,-0.0009880878,0.0265464074909687,0,0
100780,0.0166673,36.2565597798675,0.2131539,0.1795213,0.3884905,-0.0463482,0.1965221,0.9794014,0.001965903,0.00404506688937545,0,0
100782,0.0166664,36.2732261791825,0.2131539,0.1795213,0.3884905,-0.0463482,0.1965221,0.9794014,0.001965903,0.00404506688937545,0,0
100786,0.0166691,36.289895279333,0.2132828,0.1771211,0.3898178,-0.04674306,0.1971707,0.9792398,0.005319857,0.00404506688937545,0,0
100790,0.0166648,36.3065600786358,0.2132828,0.1771211,0.3898178,-0.04674306,0.1971707,0.9792398,0.005319857,0.00404506688937545,0,0
100794,0.016668,36.323228077963,0.2132828,0.1771211,0.3898178,-0.04674306,0.1971707,0.9792398,0.005319857,0.00404506688937545,0,0
100796,0.0166656,36.3398936782032,0.2145271,0.1727719,0.3926615,-0.04749072,0.1990776,0.9787712,0.01094746,0.00404506688937545,0,0
100800,0.0166673,36.3565609790385,0.2145271,0.1727719,0.3926615,-0.04749072,0.1990776,0.9787712,0.01094746,0.00404506688937545,0,0
100802,0.016666,36.3732269797474,0.2145271,0.1727719,0.3926615,-0.04749072,0.1990776,0.9787712,0.01094746,0.00404506688937545,0,0
100806,0.0166677,36.3898946791887,0.2172791,0.1697381,0.3953947,-0.04785347,0.2018926,0.9781337,0.01428026,0.00404506688937545,0,0
100810,0.0166661,36.4065607786179,0.2172791,0.1697381,0.3953947,-0.04785347,0.2018926,0.9781337,0.01428026,0.00404506688937545,0,0
100814,0.0166676,36.423228379339,0.2172791,0.1697381,0.3953947,-0.04785347,0.2018926,0.9781337,0.01428026,0.000854980025906116,0,0
100816,0.016666,36.4398943800479,0.2185821,0.1688415,0.3964147,-0.04786833,0.2032519,0.9778373,0.0152128,0.000854980025906116,0,0
100820,0.0166684,36.4565627798438,0.2185821,0.1688415,0.3964147,-0.04786833,0.2032519,0.9778373,0.0152128,0.000854980025906116,0,0
100822,0.016666,36.4732287805527,0.2185821,0.1688415,0.3964147,-0.04786833,0.2032519,0.9778373,0.0152128,0.000854980025906116,0,0
100828,0.0166687,36.4898974802345,0.2196358,0.1686465,0.3972696,-0.04766337,0.2046284,0.9775543,0.01559102,0.000854980025906116,0,0
100830,0.0166647,36.5065621808171,0.2196358,0.1686465,0.3972696,-0.04766337,0.2046284,0.9775543,0.01559102,0.000854980025906116,0,0
100834,0.0166676,36.5232297815382,0.2202887,0.1694081,0.398318,-0.04708998,0.2071103,0.9770512,0.01608864,0.000854980025906116,0,0
100836,0.0166668,36.539896581322,0.2202887,0.1694081,0.398318,-0.04708998,0.2071103,0.9770512,0.01608864,0.000854980025906116,0,0
100840,0.0166667,36.5565632805228,0.2202887,0.1694081,0.398318,-0.04708998,0.2071103,0.9770512,0.01608864,0.000854980025906116,0,0
100842,0.0166663,36.5732295811176,0.2201342,0.1699481,0.398439,-0.04691862,0.2081993,0.9768234,0.0163609,0.000854980025906116,0,0
100846,0.0166679,36.5898974817246,0.2201342,0.1699481,0.398439,-0.04691862,0.2081993,0.9768234,0.0163609,0.000854980025906116,0,0
100850,0.0166672,36.606564681977,0.2199683,0.1703494,0.3983282,-0.04659474,0.2091637,0.9766265,0.01673703,0.000854980025906116,0,0
100854,0.016667,36.6232316810638,0.2197649,0.170601,0.397996,-0.04604394,0.2102451,0.9764109,0.01728451,0.000854980025906116,0,0
100856,0.0166663,36.6398979816586,0.2197649,0.170601,0.397996,-0.04604394,0.2102451,0.9764109,0.01728451,0.000854980025906116,0,0
100860,0.0166673,36.6565652824938,0.2197649,0.170601,0.397996,-0.04604394,0.2102451,0.9764109,0.01728451,0.000854980025906116,0,0
100862,0.0166663,36.6732315830886,0.2197649,0.170601,0.397996,-0.04604394,0.2102451,0.9764109,0.01728451,0.000854980025906116,0,0
100866,0.0166672,36.6898987833411,0.2197472,0.1706362,0.3975576,-0.04525348,0.2112477,0.9762219,0.01781613,0.000854980025906116,0,0
100870,0.0166663,36.7065650839359,0.2197472,0.1706362,0.3975576,-0.04525348,0.2112477,0.9762219,0.01781613,0.000854980025906116,0,0
100874,0.0166674,36.7232324834913,0.2199694,0.1705709,0.3970312,-0.04410187,0.2124179,0.9760094,0.01841781,0.000854980025906116,0,0
100876,0.0166664,36.7398988828063,0.2199694,0.1705709,0.3970312,-0.04410187,0.2124179,0.9760094,0.01841781,0.000854980025906116,0,0
100878,0.0166688,36.7565676830709,0.2199694,0.1705709,0.3970312,-0.04410187,0.2124179,0.9760094,0.01841781,0.000101126664958429,0,0
100882,0.0166655,36.7732331827283,0.2214203,0.1711167,0.3964052,-0.041441,0.215912,0.9753567,0.01854632,0.000101126664958429,0,0
100886,0.0166672,36.7899003829807,0.2214203,0.1711167,0.3964052,-0.041441,0.215912,0.9753567,0.01854632,0.000101126664958429,0,0
100890,0.016667,36.8065673820674,0.2214203,0.1711167,0.3964052,-0.041441,0.215912,0.9753567,0.01854632,0.000101126664958429,0,0
100892,0.016667,36.8232343811542,0.2241224,0.1737153,0.3961791,-0.03835059,0.221526,0.9742618,0.01641192,0.000101126664958429,0,0
100896,0.0166666,36.8399009816349,0.2241224,0.1737153,0.3961791,-0.03835059,0.221526,0.9742618,0.01641192,0.000101126664958429,0,0
100898,0.0166668,36.8565677814186,0.2241224,0.1737153,0.3961791,-0.03835059,0.221526,0.9742618,0.01641192,0.000101126664958429,0,0
100902,0.0166669,36.8732346817851,0.2260469,0.1759415,0.3959758,-0.03658664,0.2249743,0.973573,0.01426734,0.000101126664958429,0,0
100906,0.0166669,36.8899015821517,0.2260469,0.1759415,0.3959758,-0.03658664,0.2249743,0.973573,0.01426734,0.000101126664958429,0,0
100910,0.0168061,36.9067076817155,0.2282907,0.1790901,0.395544,-0.03456672,0.2288338,0.972789,0.01103585,0.000101126664958429,0,0
100914,0.0166671,36.9233747813851,0.2282907,0.1790901,0.395544,-0.03456672,0.2288338,0.972789,0.01103585,5.58166684641037E-05,0,0
100916,0.0166666,36.9400413818657,0.2282907,0.1790901,0.395544,-0.03456672,0.2288338,0.972789,0.01103585,5.58166684641037E-05,0,0
100918,0.0166687,36.9567100815475,0.2301652,0.1826047,0.3947349,-0.03263457,0.2321656,0.9721003,0.007420741,5.58166684641037E-05,0,0
100922,0.0166652,36.973375281319,0.2301652,0.1826047,0.3947349,-0.03263457,0.2321656,0.9721003,0.007420741,5.58166684641037E-05,0,0
100924,0.0166668,36.9900420811027,0.2301652,0.1826047,0.3947349,-0.03263457,0.2321656,0.9721003,0.007420741,5.58166684641037E-05,0,0
100930,0.0166675,37.006709581241,0.2326511,0.1905046,0.3911445,-0.02852516,0.2385206,0.9707181,-0.000754542,5.58166684641037E-05,0,0
100932,0.0166664,37.023375980556,0.2326511,0.1905046,0.3911445,-0.02852516,0.2385206,0.9707181,-0.000754542,5.58166684641037E-05,0,0
100936,0.0166676,37.0400435812771,0.2325459,0.1945114,0.3887749,-0.02647088,0.2412402,0.9700931,-0.004677799,5.58166684641037E-05,0,0
100938,0.0166665,37.056710081175,0.2325459,0.1945114,0.3887749,-0.02647088,0.2412402,0.9700931,-0.004677799,5.58166684641037E-05,0,0
100942,0.0166673,37.0733773820102,0.2320821,0.1983302,0.3863815,-0.02450286,0.2435318,0.9695458,-0.008535144,5.58166684641037E-05,0,0
100946,0.0166666,37.0900439824909,0.2320821,0.1983302,0.3863815,-0.02450286,0.2435318,0.9695458,-0.008535144,5.58166684641037E-05,0,0
100950,0.0166659,37.106709882617,0.2312135,0.2020508,0.384124,-0.02242222,0.2454779,0.9690663,-0.01217698,5.58166684641037E-05,0,0
100952,0.0166691,37.1233789827675,0.2312135,0.2020508,0.384124,-0.02242222,0.2454779,0.9690663,-0.01217698,5.58166684641037E-05,0,0
100956,0.0166672,37.1400461830199,0.2312135,0.2020508,0.384124,-0.02242222,0.2454779,0.9690663,-0.01217698,5.58166684641037E-05,0,0
100958,0.0166656,37.1567117832601,0.2303086,0.2060551,0.3823425,-0.01991297,0.2473012,0.9685999,-0.01612258,5.38466665602755E-05,0,0
100962,0.016668,37.1733797825873,0.2303086,0.2060551,0.3823425,-0.01991297,0.2473012,0.9685999,-0.01612258,5.38466665602755E-05,0,0
100966,0.0166659,37.1900456827134,0.2293456,0.2098743,0.3810095,-0.01763666,0.249049,0.968125,-0.01993896,5.38466665602755E-05,0,0
100970,0.0166671,37.206712782383,0.2293456,0.2098743,0.3810095,-0.01763666,0.249049,0.968125,-0.01993896,5.38466665602755E-05,0,0
100974,0.0166667,37.2233794815838,0.2262544,0.216032,0.3789832,-0.01335511,0.251453,0.9674385,-0.02561039,5.38466665602755E-05,0,0
100976,0.0166663,37.2400457821786,0.2262544,0.216032,0.3789832,-0.01335511,0.251453,0.9674385,-0.02561039,5.38466665602755E-05,0,0
100978,0.0166681,37.2567138820887,0.2262544,0.216032,0.3789832,-0.01335511,0.251453,0.9674385,-0.02561039,5.3190000471659E-05,0,0
100982,0.0166662,37.2733800821006,0.2262544,0.216032,0.3789832,-0.01335511,0.251453,0.9674385,-0.02561039,5.3190000471659E-05,0,0
100986,0.0166671,37.2900471817702,0.2241035,0.2177608,0.3778778,-0.01135656,0.2523245,0.967204,-0.02682793,5.3190000471659E-05,0,0
