F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
101174,0.0166665,38.2233978770673,60.0006,True,R,False,True,True
101176,0.0166671,38.2400649767369,59.99844,True,R,False,True,True
101178,0.0166671,38.2567320764065,59.99844,True,R,False,True,True
101182,0.016667,38.2733990754932,59.9988,True,R,False,True,True
101184,0.0166666,38.2900656759739,60.00024,True,R,False,True,True
101190,0.0166672,38.3067328762263,59.99808,True,R,False,True,True
101192,0.0166675,38.3234003763646,59.997,True,R,False,True,True
101196,0.016667,38.3400673754513,59.9988,True,R,False,True,True
101198,0.0166664,38.3567337747663,60.00096,True,R,False,True,True
101202,0.0166672,38.3734009750187,59.99808,True,R,False,True,True
101204,0.0166693,38.3900702744722,59.99052,True,R,False,True,True
101208,0.0166646,38.406734874472,60.00744,True,R,False,True,True
101214,0.0166679,38.423402775079,59.99556,True,R,False,True,True
101216,0.0166659,38.4400686752051,60.00276,True,R,False,True,True
101218,0.0166672,38.4567358754575,59.99808,True,R,False,True,True
101222,0.0166668,38.4734026752412,59.99952,True,R,False,True,True
101224,0.0166673,38.4900699760765,59.99772,True,R,False,True,True
101228,0.0166667,38.5067366752774,59.99988,True,R,False,True,True
101232,0.0166671,38.5234037749469,59.99844,True,R,False,True,True
101236,0.0166672,38.5400709751993,59.99808,True,R,False,True,True
101238,0.0166666,38.55673757568,60.00024,True,R,False,True,True
101242,0.0166666,38.5734041761607,60.00024,True,R,False,True,True
101246,0.016667,38.5900711752474,59.9988,True,R,False,True,True
101248,0.0166667,38.6067378744483,59.99988,True,R,False,True,True
101254,0.016667,38.623404873535,59.9988,True,R,False,True,True
101256,0.0166679,38.640072774142,59.99556,True,R,False,True,True
101260,0.0166662,38.656738974154,60.00168,True,R,False,True,True
101262,0.0166669,38.6734058745205,59.99916,True,R,False,True,True
101264,0.0166675,38.6900733746588,59.997,True,R,False,True,True
101268,0.0166665,38.7067398745567,60.0006,True,R,False,True,True
101274,0.0166674,38.7234072741121,59.99736,True,R,False,True,True
101276,0.0166731,38.7400803733617,59.97685,True,R,False,True,True
101278,0.016667,38.7567473724484,59.9988,True,R,False,True,True
101282,0.0166677,38.7734150718898,59.99628,True,R,False,True,True
101284,0.0166668,38.7900818716735,59.99952,True,R,False,True,True
101288,0.0166672,38.8067490719259,59.99808,True,R,False,True,True
101292,0.0166664,38.8234154712409,60.00096,True,R,False,True,True
101296,0.0166675,38.8400829713792,59.997,True,R,False,True,True
101300,0.0166664,38.8567493706942,60.00096,True,R,False,True,True
101302,0.016666,38.8734153714031,60.0024,True,R,False,True,True
101304,0.0166676,38.8900829721242,59.99664,True,R,False,True,True
101308,0.0166667,38.9067496713251,59.99988,True,R,False,True,True
101314,0.0166669,38.9234165716916,59.99916,True,R,False,True,True
101316,0.0166667,38.9400832708925,59.99988,True,R,False,True,True
101318,0.0166669,38.956750171259,59.99916,True,R,False,True,True
101322,0.0166672,38.9734173715115,59.99808,True,R,False,True,True
101324,0.0166671,38.990084471181,59.99844,True,R,False,True,True
101330,0.0166677,39.0067521706223,59.99628,True,R,False,True,True
101332,0.0166663,39.0234184712172,60.00132,True,R,False,True,True
101336,0.0166668,39.0400852710009,59.99952,True,R,False,True,True
101338,0.0166664,39.0567516703159,60.00096,True,R,False,True,True
101342,0.016667,39.0734186694026,59.9988,True,R,False,True,True
101344,0.0166672,39.090085869655,59.99808,True,R,False,True,True
101348,0.0166667,39.1067525688559,59.99988,True,R,False,True,True
101352,0.0166665,39.1234190687537,60.0006,True,R,False,True,True
101356,0.0166675,39.140086568892,59.997,True,R,False,True,True
101358,0.0166667,39.1567532680929,59.99988,True,R,False,True,True
101362,0.0166666,39.1734198685735,60.00024,True,R,False,True,True
101366,0.0166677,39.1900875680149,59.99628,True,R,False,True,True
101370,0.016667,39.2067545671016,59.9988,True,R,False,True,True
101372,0.0175718,39.2243263665587,56.90937,True,R,False,True,True
101378,0.016671,39.2409973666072,59.98441,True,R,False,True,True
101380,0.0170721,39.2580694667995,58.5751,True,R,False,True,True
101382,0.0166681,39.2747375667095,59.99484,True,R,False,True,True
101386,0.0166677,39.2914052661508,59.99628,True,R,False,True,True
101388,0.0166659,39.3080711662769,60.00276,True,R,False,True,True
101392,0.0166777,39.3247488662601,59.96031,True,R,False,True,True
101396,0.0166569,39.3414057660848,60.03518,True,R,False,True,True
101400,0.0166659,39.3580716662109,60.00276,True,R,False,True,True
101402,0.016667,39.3747386652976,59.9988,True,R,False,True,True
101406,0.0166669,39.3914055656642,59.99916,True,R,False,True,True
101410,0.0166794,39.4080849662423,59.95419,True,R,False,True,True
101414,0.016667,39.4247519653291,59.9988,True,R,False,True,True
101416,0.0166674,39.4414193648845,59.99736,True,R,False,True,True
101420,0.0166668,39.4580861646682,59.99952,True,R,False,True,True
101422,0.0166657,39.4747518654913,60.00348,True,R,False,True,True
101426,0.0166683,39.4914201647043,59.99412,True,R,False,True,True
101428,0.0166664,39.5080865640193,60.00096,True,R,False,True,True
101434,0.0166693,39.5247558634728,59.99052,True,R,False,True,True
101436,0.0166655,39.5414213631302,60.0042,True,R,False,True,True
101440,0.0166661,39.5580874625593,60.00204,True,R,False,True,True
101442,0.0166677,39.5747551620007,59.99628,True,R,False,True,True
101446,0.0166661,39.5914212614298,60.00204,True,R,False,True,True
101448,0.0166973,39.6081185620278,59.88992,True,R,False,True,True
101454,0.0166663,39.6247848626226,60.00132,True,R,False,True,True
101456,0.0166672,39.641452062875,59.99808,True,R,False,True,True
101460,0.0166663,39.6581183634698,60.00132,True,R,False,True,True
101462,0.0166666,39.6747849639505,60.00024,True,R,False,True,True
101466,0.0166672,39.6914521642029,59.99808,True,R,False,True,True
101470,0.0166672,39.7081193644553,59.99808,True,R,False,True,True
101474,0.0166663,39.7247856650501,60.00132,True,R,False,True,True
101476,0.0166668,39.7414524648339,59.99952,True,R,False,True,True
101480,0.016667,39.7581194639206,59.9988,True,R,False,True,True
101482,0.0166663,39.7747857645154,60.00132,True,R,False,True,True
101486,0.0166675,39.7914532646537,59.997,True,R,False,True,True
101488,0.0166683,39.8081215638667,59.99412,True,R,False,True,True
101494,0.0166659,39.8247874639928,60.00276,True,R,False,True,True
101496,0.0166674,39.8414548635483,59.99736,True,R,False,True,True
101500,0.0166666,39.858121464029,60.00024,True,R,False,True,True
101502,0.0166658,39.8747872635722,60.00312,True,R,False,True,True
101506,0.0166677,39.8914549630135,59.99628,True,R,False,True,True
101510,0.0166672,39.9081221632659,59.99808,True,R,False,True,True
101514,0.0166664,39.9247885625809,60.00096,True,R,False,True,True
101516,0.0166674,39.9414559621364,59.99736,True,R,False,True,True
101520,0.0166667,39.9581226613373,59.99988,True,R,False,True,True
101522,0.0166659,39.9747885614634,60.00276,True,R,False,True,True
101526,0.0166681,39.9914566613734,59.99484,True,R,False,True,True
101528,0.0166664,40.0081230606884,60.00096,True,R,False,True,True
101534,0.0166674,40.0247904602438,59.99736,True,R,False,True,True
101536,0.0166657,40.0414561610669,60.00348,True,R,False,True,True
101540,0.0166676,40.058123761788,59.99664,True,R,False,True,True
101542,0.0166674,40.0747911613435,59.99736,True,R,False,True,True
101546,0.0166665,40.0914576612413,60.0006,True,R,False,True,True
101550,0.0166675,40.1081251613796,59.997,True,R,False,True,True
101554,0.0166666,40.1247917618603,60.00024,True,R,False,True,True
101556,0.0166669,40.1414586622268,59.99916,True,R,False,True,True
101560,0.016667,40.1581256613135,59.9988,True,R,False,True,True
101562,0.0166679,40.1747935619205,59.99556,True,R,False,True,True
101566,0.0166664,40.1914599612355,60.00096,True,R,False,True,True
101570,0.0166693,40.208129260689,59.99052,True,R,False,True,True
101574,0.0166642,40.2247934602201,60.00888,True,R,False,True,True
101576,0.0166682,40.241461660713,59.99448,True,R,False,True,True
101580,0.0166657,40.258127361536,60.00348,True,R,False,True,True
101582,0.0166683,40.2747956607491,59.99412,True,R,False,True,True
101586,0.0166661,40.2914617601782,60.00204,True,R,False,True,True
101590,0.0166669,40.3081286605448,59.99916,True,R,False,True,True
101594,0.016667,40.3247956596315,59.9988,True,R,False,True,True
101596,0.0166695,40.3414651602507,59.9898,True,R,False,True,True
101600,0.016665,40.3581301607192,60.006,True,R,False,True,True
101602,0.0166676,40.3747977614403,59.99664,True,R,False,True,True
101606,0.0166665,40.3914642613381,60.0006,True,R,False,True,True
101610,0.0166662,40.4081304613501,60.00168,True,R,False,True,True
101614,0.0166673,40.4247977621853,59.99772,True,R,False,True,True
101616,0.0166678,40.4414655622095,59.99592,True,R,False,True,True
101620,0.0166659,40.4581314623356,60.00276,True,R,False,True,True
101622,0.0166673,40.4747987631708,59.99772,True,R,False,True,True
101626,0.0166669,40.4914656635374,59.99916,True,R,False,True,True
101628,0.016667,40.5081326626241,59.9988,True,R,False,True,True
101634,0.0166672,40.5247998628765,59.99808,True,R,False,True,True
101636,0.0166837,40.5414835624397,59.93874,True,R,False,True,True
101640,0.0166666,40.5581501629204,60.00024,True,R,False,True,True
101642,0.0166663,40.5748164635152,60.00132,True,R,False,True,True
101646,0.0166675,40.5914839636534,59.997,True,R,False,True,True
101650,0.0168327,40.6083166636527,59.40818,True,R,False,True,True
101654,0.0166687,40.6249853633344,59.99268,True,R,False,True,True
101656,0.0166673,40.6416526641697,59.99772,True,R,False,True,True
101660,0.0166666,40.6583192646503,60.00024,True,R,False,True,True
101662,0.0166668,40.6749860644341,59.99952,True,R,False,True,True
101666,0.0166665,40.6916525643319,60.0006,True,R,False,True,True
101668,0.0166671,40.7083196640015,59.99844,True,R,False,True,True
101674,0.0166668,40.7249864637852,59.99952,True,R,False,True,True
101676,0.0166671,40.7416535634547,59.99844,True,R,False,True,True
101680,0.0166666,40.7583201639354,60.00024,True,R,False,True,True
101682,0.0183774,40.7766975630075,54.41467,True,R,False,True,True
101686,0.0166654,40.793362962082,60.00456,True,R,False,True,True
101690,0.0166665,40.8100294619799,60.0006,True,R,False,True,True
101694,0.0166672,40.8266966622323,59.99808,True,R,False,True,True
101696,0.0166695,40.8433661628515,59.9898,True,R,False,True,True
101700,0.0166644,40.8600305635482,60.00816,True,R,False,True,True
101702,0.016667,40.8766975626349,59.9988,True,R,False,True,True
101706,0.0166665,40.8933640625328,60.0006,True,R,False,True,True
101708,0.0166667,40.9100307617337,59.99988,True,R,False,True,True
101714,0.0166675,40.9266982618719,59.997,True,R,False,True,True
101716,0.016667,40.9433652609587,59.9988,True,R,False,True,True
101720,0.0166665,40.9600317608565,60.0006,True,R,False,True,True
101722,0.0166674,40.976699160412,59.99736,True,R,False,True,True
101726,0.0166668,40.9933659601957,59.99952,True,R,False,True,True
101730,0.0166667,41.0100326593965,59.99988,True,R,False,True,True
101734,0.0166672,41.0266998596489,59.99808,True,R,False,True,True
101736,0.0166664,41.0433662589639,60.00096,True,R,False,True,True
101740,0.0166667,41.0600329581648,59.99988,True,R,False,True,True
101742,0.016667,41.0766999572515,59.9988,True,R,False,True,True
101746,0.016667,41.0933669563383,59.9988,True,R,False,True,True
101748,0.016667,41.110033955425,59.9988,True,R,False,True,True
101754,0.0166674,41.1267013549805,59.99736,True,R,False,True,True
101756,0.0166667,41.1433680541813,59.99988,True,R,False,True,True
101760,0.0166669,41.1600349545479,59.99916,True,R,False,True,True
101762,0.0166669,41.1767018549144,59.99916,True,R,False,True,True
101766,0.0166693,41.1933711543679,59.99052,True,R,False,True,True
101768,0.0166679,41.2100390549749,59.99556,True,R,False,True,True
101774,0.0166636,41.2267026547343,60.01104,True,R,False,True,True
101776,0.0166658,41.2433684542775,60.00312,True,R,False,True,True
101780,0.0166681,41.2600365541875,59.99484,True,R,False,True,True
101782,0.0166676,41.2767041549087,59.99664,True,R,False,True,True
101786,0.0166665,41.2933706548065,60.0006,True,R,False,True,True
101788,0.0166669,41.310037555173,59.99916,True,R,False,True,True
101794,0.0166669,41.3267044555396,59.99916,True,R,False,True,True
101796,0.0166668,41.3433712553233,59.99952,True,R,False,True,True
101800,0.0166675,41.3600387554616,59.997,True,R,False,True,True
101802,0.0166669,41.3767056558281,59.99916,True,R,False,True,True
101806,0.0166664,41.3933720551431,60.00096,True,R,False,True,True
101808,0.0166669,41.4100389555097,59.99916,True,R,False,True,True
101814,0.0166678,41.4267067555338,59.99592,True,R,False,True,True
101816,0.0166662,41.4433729555458,60.00168,True,R,False,True,True
101820,0.0166671,41.4600400552154,59.99844,True,R,False,True,True
101822,0.0166669,41.4767069555819,59.99916,True,R,False,True,True
101826,0.0166666,41.4933735560626,60.00024,True,R,False,True,True
101830,0.0166673,41.5100408568978,59.99772,True,R,False,True,True
101834,0.0166664,41.5267072562128,60.00096,True,R,False,True,True
101836,0.0166672,41.5433744564652,59.99808,True,R,False,True,True
101840,0.0171405,41.5605149567127,58.34135,True,R,False,True,True
101842,0.0166669,41.5771818570793,59.99916,True,R,False,True,True
101846,0.0166674,41.5938492566347,59.99736,True,R,False,True,True
101850,0.0166661,41.6105153560638,60.00204,True,R,False,True,True
101854,0.0166668,41.6271821558475,59.99952,True,R,False,True,True
101856,0.0166667,41.6438488550484,59.99988,True,R,False,True,True
101860,0.0166668,41.6605156548321,59.99952,True,R,False,True,True
101862,0.0166677,41.6771833542734,59.99628,True,R,False,True,True
101868,0.0166666,41.6938499547541,60.00024,True,R,False,True,True
101868,0.0166667,41.710516653955,59.99988,True,R,False,True,True
101874,0.0166679,41.727184554562,59.99556,True,R,False,True,True
101876,0.0166661,41.7438506539911,60.00204,True,R,False,True,True
101880,0.0166671,41.7605177536607,59.99844,True,R,False,True,True
101882,0.0166672,41.7771849539131,59.99808,True,R,False,True,True
101886,0.0166665,41.7938514538109,60.0006,True,R,False,True,True
101888,0.0166666,41.8105180542916,60.00024,True,R,False,True,True
101894,0.0166669,41.8271849546582,59.99916,True,R,False,True,True
101896,0.016667,41.8438519537449,59.9988,True,R,False,True,True
101900,0.0166668,41.8605187535286,59.99952,True,R,False,True,True
101902,0.0166671,41.8771858531982,59.99844,True,R,False,True,True
101906,0.0166672,41.8938530534506,59.99808,True,R,False,True,True
101908,0.0166669,41.9105199538171,59.99916,True,R,False,True,True
101914,0.016667,41.9271869529039,59.9988,True,R,False,True,True
101916,0.0166671,41.9438540525734,59.99844,True,R,False,True,True
101920,0.0166672,41.9605212528259,59.99808,True,R,False,True,True
101924,0.0166663,41.9771875534207,60.00132,True,R,False,True,True
101926,0.0166657,41.9938532542437,60.00348,True,R,False,True,True
101928,0.0166681,42.0105213541538,59.99484,True,R,False,True,True
101934,0.0166667,42.0271880533546,59.99988,True,R,False,True,True
101936,0.016667,42.0438550524414,59.9988,True,R,False,True,True
101940,0.0166674,42.0605224519968,59.99736,True,R,False,True,True
101942,0.0166669,42.0771893523633,59.99916,True,R,False,True,True
101946,0.0166667,42.0938560515642,59.99988,True,R,False,True,True
101950,0.0166678,42.1105238515884,59.99592,True,R,False,True,True
101954,0.0166661,42.1271899510175,60.00204,True,R,False,True,True
101956,0.0166664,42.1438563503325,60.00096,True,R,False,True,True
101960,0.0166671,42.1605234500021,59.99844,True,R,False,True,True
101962,0.016667,42.1771904490888,59.9988,True,R,False,True,True
101966,0.016667,42.1938574481756,59.9988,True,R,False,True,True
101970,0.0166671,42.2105245478451,59.99844,True,R,False,True,True
101974,0.0166679,42.2271924484521,59.99556,True,R,False,True,True
101976,0.0166664,42.2438588477671,60.00096,True,R,False,True,True
101980,0.0166665,42.260525347665,60.0006,True,R,False,True,True
101982,0.0166675,42.2771928478032,59.997,True,R,False,True,True
101986,0.016667,42.29385984689,59.9988,True,R,False,True,True
101988,0.0166665,42.3105263467878,60.0006,True,R,False,True,True
101994,0.0166667,42.3271930459887,59.99988,True,R,False,True,True
101996,0.016667,42.3438600450754,59.9988,True,R,False,True,True
102000,0.016667,42.3605270441622,59.9988,True,R,False,True,True
102002,0.0166667,42.377193743363,59.99988,True,R,False,True,True
102006,0.0166667,42.3938604425639,59.99988,True,R,False,True,True
102012,0.0166673,42.4105277433991,59.99772,True,R,False,True,True
102014,0.017106,42.4276337437332,58.45902,True,R,False,True,True
102018,0.0166683,42.4443020429462,59.99412,True,R,False,True,True
102020,0.0166663,42.460968343541,60.00132,True,R,False,True,True
102022,0.0166687,42.4776370432228,59.99268,True,R,False,True,True
102026,0.0166666,42.4943036437035,60.00024,True,R,False,True,True
102030,0.0166668,42.5109704434872,59.99952,True,R,False,True,True
102032,0.0166657,42.5276361443102,60.00348,True,R,False,True,True
102036,0.0166685,42.544304644689,59.9934,True,R,False,True,True
102040,0.0166659,42.5609705448151,60.00276,True,R,False,True,True
102042,0.0166684,42.577638944611,59.99376,True,R,False,True,True
102046,0.0166656,42.5943045448512,60.00384,True,R,False,True,True
102048,0.0166673,42.6109718456864,59.99772,True,R,False,True,True
102054,0.0166666,42.6276384461671,60.00024,True,R,False,True,True
102056,0.0166668,42.6443052459508,59.99952,True,R,False,True,True
102060,0.0166674,42.6609726455063,59.99736,True,R,False,True,True
102064,0.0166668,42.67763944529,59.99952,True,R,False,True,True
102066,0.0166657,42.694305146113,60.00348,True,R,False,True,True
102068,0.0166682,42.7109733466059,59.99448,True,R,False,True,True
102074,0.0166668,42.7276401463896,59.99952,True,R,False,True,True
102078,0.0166669,42.7443070467561,59.99916,True,R,False,True,True
102080,0.0166668,42.7609738465399,59.99952,True,R,False,True,True
102082,0.0166671,42.7776409462094,59.99844,True,R,False,True,True
102086,0.016667,42.7943079452962,59.9988,True,R,False,True,True
102088,0.0166671,42.8109750449657,59.99844,True,R,False,True,True
102094,0.0166672,42.8276422452182,59.99808,True,R,False,True,True
102096,0.0166693,42.8443115446717,59.99052,True,R,False,True,True
102100,0.0166658,42.8609773442149,60.00312,True,R,False,True,True
102102,0.0166658,42.8776431437582,60.00312,True,R,False,True,True
102106,0.0166671,42.8943102434278,59.99844,True,R,False,True,True
102108,0.0166673,42.910977544263,59.99772,True,R,False,True,True
102114,0.0166664,42.927643943578,60.00096,True,R,False,True,True
102116,0.0166671,42.9443110432476,59.99844,True,R,False,True,True
102120,0.0166675,42.9609785433859,59.997,True,R,False,True,True
102122,0.0166689,42.9776474442333,59.99196,True,R,False,True,True
102126,0.016665,42.9943124447018,60.006,True,R,False,True,True
102128,0.016667,43.0109794437885,59.9988,True,R,False,True,True
102134,0.016667,43.0276464428753,59.9988,True,R,False,True,True
102136,0.0166671,43.0443135425448,59.99844,True,R,False,True,True
102140,0.016667,43.0609805416316,59.9988,True,R,False,True,True
102142,0.0166675,43.0776480417699,59.997,True,R,False,True,True
102146,0.0166668,43.0943148415536,59.99952,True,R,False,True,True
102148,0.0166693,43.1109841410071,59.99052,True,R,False,True,True
102154,0.0166646,43.1276487410069,60.00744,True,R,False,True,True
102156,0.0166669,43.1443156413734,59.99916,True,R,False,True,True
102160,0.0166668,43.1609824411571,59.99952,True,R,False,True,True
102162,0.0166711,43.1776535417885,59.98404,True,R,False,True,True
102166,0.0166628,43.194316342473,60.01392,True,R,False,True,True
102168,0.0166687,43.2109850421548,59.99268,True,R,False,True,True
102174,0.0166658,43.2276508416981,60.00312,True,R,False,True,True
102176,0.0166683,43.2443191409111,59.99412,True,R,False,True,True
102180,0.0166652,43.2609843406826,60.00528,True,R,False,True,True
102182,0.0166691,43.2776534408331,59.99124,True,R,False,True,True
102186,0.0166647,43.2943181414157,60.00708,True,R,False,True,True
102188,0.0166684,43.3109865412116,59.99376,True,R,False,True,True
102194,0.0166661,43.3276526406407,60.00204,True,R,False,True,True
102196,0.0167,43.3443526402116,59.88024,True,R,False,True,True
102200,0.0166655,43.361018139869,60.0042,True,R,False,True,True
102204,0.0166673,43.3776854407042,59.99772,True,R,False,True,True
102206,0.016666,43.3943514414132,60.0024,True,R,False,True,True
102208,0.0166682,43.411019641906,59.99448,True,R,False,True,True
102214,0.0166672,43.4276868421584,59.99808,True,R,False,True,True
102216,0.0166671,43.444353941828,59.99844,True,R,False,True,True
102220,0.0166662,43.46102014184,60.00168,True,R,False,True,True
102222,0.0166681,43.47768824175,59.99484,True,R,False,True,True
102226,0.0166656,43.4943538419902,60.00384,True,R,False,True,True
102228,0.016668,43.5110218413174,59.9952,True,R,False,True,True
102234,0.0166663,43.5276881419122,60.00132,True,R,False,True,True
102236,0.0166717,43.5443598423153,59.98188,True,R,False,True,True
102240,0.0166623,43.5610221419483,60.01572,True,R,False,True,True
102242,0.0166738,43.5776959415525,59.97433,True,R,False,True,True
102246,0.0166604,43.5943563412875,60.02257,True,R,False,True,True
102248,0.016671,43.611027341336,59.98441,True,R,False,True,True
102254,0.0166631,43.6276904419065,60.01284,True,R,False,True,True
102256,0.0166686,43.6443590410054,59.99305,True,R,False,True,True
102260,0.0166657,43.6610247418284,60.00348,True,R,False,True,True
102262,0.0166686,43.6776933409274,59.99305,True,R,False,True,True
102266,0.0166657,43.6943590417504,60.00348,True,R,False,True,True
102268,0.0166694,43.7110284417868,59.99016,True,R,False,True,True
102274,0.0166649,43.7276933416724,60.00636,True,R,False,True,True
102276,0.0166697,43.7443630415946,59.98908,True,R,False,True,True
102280,0.0166639,43.7610269412398,60.00996,True,R,False,True,True
102282,0.0166671,43.7776940409094,59.99844,True,R,False,True,True
102286,0.016667,43.7943610399961,59.9988,True,R,False,True,True
102288,0.0166673,43.8110283408314,59.99772,True,R,False,True,True
102294,0.0166668,43.8276951406151,59.99952,True,R,False,True,True
102296,0.0166674,43.8443625401706,59.99736,True,R,False,True,True
102300,0.0166664,43.8610289394856,60.00096,True,R,False,True,True
102302,0.0166687,43.8776976391673,59.99268,True,R,False,True,True
102306,0.0166655,43.8943631388247,60.0042,True,R,False,True,True
102308,0.0166683,43.9110314380378,59.99412,True,R,False,True,True
102312,0.0166657,43.9276971388608,60.00348,True,R,False,True,True
102316,0.016669,43.9443661384285,59.9916,True,R,False,True,True
102320,0.0166748,43.9610409382731,59.97073,True,R,False,True,True
102322,0.0166703,43.977711237967,59.98692,True,R,False,True,True
102326,0.0166617,43.9943729378283,60.01789,True,R,False,True,True
102328,0.0166666,44.011039538309,60.00024,True,R,False,True,True
102334,0.0166669,44.0277064386755,59.99916,True,R,False,True,True
102336,0.0166673,44.0443737395108,59.99772,True,R,False,True,True
102340,0.0166663,44.0610400401056,60.00132,True,R,False,True,True
102342,0.0166689,44.077708940953,59.99196,True,R,False,True,True
102346,0.016665,44.0943739414215,60.006,True,R,False,True,True
102348,0.016667,44.1110409405082,59.9988,True,R,False,True,True
102354,0.0166671,44.1277080401778,59.99844,True,R,False,True,True
102356,0.0166685,44.1443765405566,59.9934,True,R,False,True,True
102360,0.0166659,44.1610424406827,60.00276,True,R,False,True,True
102362,0.0166683,44.1777107398957,59.99412,True,R,False,True,True
102366,0.0166658,44.194376539439,60.00312,True,R,False,True,True
102368,0.0166667,44.2110432386398,59.99988,True,R,False,True,True
102372,0.016667,44.2277102377266,59.9988,True,R,False,True,True
102376,0.0166666,44.2443768382072,60.00024,True,R,False,True,True
102380,0.0166669,44.2610437385738,59.99916,True,R,False,True,True
102382,0.0166671,44.2777108382434,59.99844,True,R,False,True,True
102386,0.0166667,44.2943775374442,59.99988,True,R,False,True,True
102388,0.0166669,44.3110444378108,59.99916,True,R,False,True,True
102392,0.0166674,44.3277118373662,59.99736,True,R,False,True,True
102396,0.0166671,44.3443789370358,59.99844,True,R,False,True,True
102400,0.0166669,44.3610458374023,59.99916,True,R,False,True,True
102402,0.0166667,44.3777125366032,59.99988,True,R,False,True,True
102406,0.0166666,44.3943791370839,60.00024,True,R,False,True,True
102408,0.0166666,44.4110457375646,60.00024,True,R,False,True,True
102414,0.0166678,44.4277135375887,59.99592,True,R,False,True,True
102416,0.0166662,44.4443797376007,60.00168,True,R,False,True,True
102420,0.0166675,44.461047237739,59.997,True,R,False,True,True
102422,0.0166663,44.4777135383338,60.00132,True,R,False,True,True
102426,0.0166677,44.4943812377751,59.99628,True,R,False,True,True
102428,0.0166665,44.5110477376729,60.0006,True,R,False,True,True
102432,0.0166667,44.5277144368738,59.99988,True,R,False,True,True
102436,0.0166674,44.5443818364292,59.99736,True,R,False,True,True
102440,0.0166672,44.5610490366817,59.99808,True,R,False,True,True
102442,0.0166663,44.5777153372765,60.00132,True,R,False,True,True
102446,0.016667,44.5943823363632,59.9988,True,R,False,True,True
102448,0.0166668,44.6110491361469,59.99952,True,R,False,True,True
102452,0.0166671,44.6277162358165,59.99844,True,R,False,True,True
102456,0.0166674,44.6443836353719,59.99736,True,R,False,True,True
102460,0.0166665,44.6610501352698,60.0006,True,R,False,True,True
102462,0.0166684,44.6777185350657,59.99376,True,R,False,True,True
102466,0.0166657,44.6943842358887,60.00348,True,R,False,True,True
102468,0.0166669,44.7110511362553,59.99916,True,R,False,True,True
102474,0.016669,44.7277201358229,59.9916,True,R,False,True,True
102476,0.0166658,44.7443859353662,60.00312,True,R,False,True,True
102480,0.0166659,44.7610518354923,60.00276,True,R,False,True,True
102482,0.016667,44.777718834579,59.9988,True,R,False,True,True
102486,0.0166668,44.7943856343627,59.99952,True,R,False,True,True
102488,0.0166672,44.8110528346151,59.99808,True,R,False,True,True
102494,0.0166667,44.827719533816,59.99988,True,R,False,True,True
102496,0.0166679,44.844387434423,59.99556,True,R,False,True,True
102500,0.0166662,44.8610536344349,60.00168,True,R,False,True,True
102502,0.0166675,44.8777211345732,59.997,True,R,False,True,True
102506,0.0166666,44.8943877350539,60.00024,True,R,False,True,True
102508,0.016667,44.9110547341406,59.9988,True,R,False,True,True
102514,0.0166672,44.927721934393,59.99808,True,R,False,True,True
102516,0.0166663,44.9443882349879,60.00132,True,R,False,True,True
102520,0.0166668,44.9610550347716,59.99952,True,R,False,True,True
102522,0.0166691,44.977724134922,59.99124,True,R,False,True,True
102526,0.0166653,44.9943894352764,60.00492,True,R,False,True,True
102528,0.0166667,45.0110561344773,59.99988,True,R,False,True,True
102534,0.0166676,45.0277237351984,59.99664,True,R,False,True,True
102536,0.0166665,45.0443902350962,60.0006,True,R,False,True,True
102540,0.0166669,45.0610571354628,59.99916,True,R,False,True,True
102542,0.0166671,45.0777242351323,59.99844,True,R,False,True,True
102546,0.016667,45.0943912342191,59.9988,True,R,False,True,True
102548,0.0166663,45.1110575348139,60.00132,True,R,False,True,True
102554,0.0166678,45.127725334838,59.99592,True,R,False,True,True
102556,0.0166663,45.1443916354328,60.00132,True,R,False,True,True
102560,0.0166676,45.161059236154,59.99664,True,R,False,True,True
102562,0.0166679,45.177727136761,59.99556,True,R,False,True,True
102566,0.016666,45.1943931374699,60.0024,True,R,False,True,True
102568,0.0166678,45.211060937494,59.99592,True,R,False,True,True
102574,0.0166663,45.2277272380888,60.00132,True,R,False,True,True
102576,0.0166667,45.2443939372897,59.99988,True,R,False,True,True
102580,0.0166673,45.261061238125,59.99772,True,R,False,True,True
102582,0.0166664,45.27772763744,60.00096,True,R,False,True,True
102586,0.0166673,45.2943949382752,59.99772,True,R,False,True,True
102588,0.0166664,45.3110613375902,60.00096,True,R,False,True,True
102592,0.0166671,45.3277284372598,59.99844,True,R,False,True,True
102596,0.0166669,45.3443953376263,59.99916,True,R,False,True,True
102600,0.016667,45.3610623367131,59.9988,True,R,False,True,True
102602,0.0166686,45.377730935812,59.99305,True,R,False,True,True
102606,0.0166659,45.3943968359381,60.00276,True,R,False,True,True
102608,0.0166667,45.411063535139,59.99988,True,R,False,True,True
102612,0.0166675,45.4277310352772,59.997,True,R,False,True,True
102616,0.0166666,45.4443976357579,60.00024,True,R,False,True,True
102620,0.0166664,45.4610640350729,60.00096,True,R,False,True,True
102622,0.0166682,45.4777322355658,59.99448,True,R,False,True,True
102626,0.0166658,45.494398035109,60.00312,True,R,False,True,True
102628,0.0166677,45.5110657345504,59.99628,True,R,False,True,True
102632,0.0166668,45.5277325343341,59.99952,True,R,False,True,True
102636,0.0166672,45.5443997345865,59.99808,True,R,False,True,True
