F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
215254,0.0166675,54.4451241996139,1.095905,0.4872707,-0.2364275,-0.3861134,0.3391412,-0.8037748,-0.299743,0,0.0360799580812454,0.3911325,0.1458934,0.05818413,0.9878504,0.1255588,0.08631406,0.03060484
215258,0.0166675,54.4617916997522,1.09591,0.4872597,-0.2365719,-0.3857324,0.3386951,-0.8042181,-0.299549,0,0.068652406334877,0.3914276,0.1459046,0.05827067,0.9878458,0.1261474,0.08561123,0.0303035
215262,0.0166662,54.4784578997642,1.095847,0.4870926,-0.2367066,-0.3853472,0.3369377,-0.8053415,-0.2990078,0,0.0777935683727264,0.391572,0.1459098,0.05825971,0.9878508,0.1265401,0.08512395,0.0298715
215264,0.0166668,54.4951246995479,1.095765,0.4870026,-0.236549,0.3853298,-0.3338144,0.8068157,0.298559,0,0.105200298130512,0.3917066,0.1458474,0.05809255,0.987982,0.1268735,0.08362284,0.02831899
215268,0.0166676,54.511792300269,1.096024,0.4867184,-0.2363465,-0.3863246,0.3272668,-0.8096216,-0.2969221,0,0.165310129523277,0.3915491,0.1457646,0.05800254,0.9882959,0.1265878,0.08106031,0.02599888
215270,0.0166664,54.528458699584,1.096423,0.4865087,-0.2363827,0.3863211,-0.3238537,0.8109323,0.297092,0,0.30258697271347,0.3913466,0.1460236,0.05771832,0.9889714,0.1251989,0.07643372,0.02046509
215274,0.0166667,54.5451253987849,1.097351,0.4862891,-0.2362885,-0.3855895,0.3183328,-0.8134434,-0.2971446,0,0.390124022960663,0.3913828,0.1464234,0.05750869,0.989316,0.1245912,0.07339519,0.01854801
215278,0.0166673,54.5617926996201,1.097674,0.4863611,-0.2362154,-0.3847565,0.3168489,-0.8144956,-0.2969282,0.0504782646894455,0.593830108642578,0.3912886,0.1473506,0.05728902,0.9897632,0.1244077,0.06824691,0.01529426
215282,0.0166665,54.578459199518,1.097532,0.4863341,-0.2356579,-0.3837121,0.3114581,-0.8181642,-0.2938814,0.0894195139408112,0.647647202014923,0.3912154,0.1476741,0.05736108,0.9898013,0.1250833,0.06666803,0.01424589
215284,0.0166668,54.5951259993017,1.097359,0.4861671,-0.2354996,-0.3842256,0.3083499,-0.8199923,-0.2913824,0.128298714756966,0.706474483013153,0.390658,0.1475323,0.05733411,0.9899601,0.1264027,0.06271102,0.008290328
215288,0.0166668,54.6117927990854,1.097594,0.4852861,-0.2350553,0.3854276,-0.30306,0.8218588,0.2900836,0.137358814477921,0.736971259117126,0.3904997,0.1473594,0.05716706,0.9900901,0.1263162,0.06122642,0.004133108
215290,0.0166679,54.6284606996924,1.097399,0.4851497,-0.2346108,0.3885464,-0.2978696,0.8214064,0.2925696,0.160651326179504,0.796434462070465,0.3900554,0.1475938,0.05628602,0.9905164,0.1246897,0.05770268,-0.000266256
215294,0.0166663,54.6451270002872,1.097284,0.4848633,-0.2345173,-0.3976268,0.273265,-0.8232056,-0.2992521,0.246535196900368,0.918519914150238,0.3896109,0.1473992,0.05614964,0.9913593,0.1196922,0.05365651,-0.001263471
215298,0.0166677,54.6617946997285,1.09713,0.4850324,-0.2344592,0.4000309,-0.2609609,0.8250838,0.3018466,0.323468506336212,0.944182693958282,0.3895174,0.1472839,0.05586327,0.9940042,0.1034193,0.03402357,-0.0101223
215302,0.0166672,54.6784618999809,1.096974,0.4856271,-0.2342086,-0.401147,0.2454656,-0.8265203,-0.3093414,0.370311379432678,0.954672396183014,0.3894592,0.1471303,0.0560324,0.994835,0.09757494,0.0236002,-0.0150148
215304,0.016666,54.6951279006898,1.097107,0.4856637,-0.2340651,0.4010974,-0.2413272,0.8265588,0.3125426,0.491370141506195,0.929188966751099,0.3892086,0.1469739,0.05662711,0.9957293,0.09036211,0.008034267,-0.01712742
215308,0.0166669,54.7117948010564,1.09745,0.4856526,-0.2339965,-0.4014473,0.2343222,-0.8272053,-0.315697,0.514181435108185,0.908896446228027,0.3890652,0.1471074,0.0566637,0.9959521,0.0882869,0.003270255,-0.01655656
215310,0.0166679,54.7284627016634,1.097538,0.4857835,-0.2340478,0.4011583,-0.2320589,0.8276623,0.3165373,0.535041093826294,0.886213779449463,0.3889965,0.1474496,0.05665253,0.9962008,0.08519658,-0.003710498,-0.01766019
215314,0.0166662,54.7451289016753,1.097584,0.486058,-0.2340463,-0.4001115,0.2284969,-0.8285302,-0.3181787,0.550043523311615,0.883141875267029,0.3890479,0.1475382,0.05678351,0.9962253,0.08466787,-0.006075827,-0.01815602
215318,0.0166663,54.7617952022702,1.097656,0.4861439,-0.2339753,0.3998149,-0.2275908,0.8287872,0.3185318,0.560363292694092,0.882180154323578,0.3890465,0.1475845,0.05705793,0.9962146,0.08429988,-0.01018557,-0.01860996
215322,0.0166671,54.7784623019397,1.097928,0.486298,-0.234022,-0.3993899,0.2249352,-0.8291932,-0.3198915,0.562799334526062,0.879630923271179,0.3889754,0.1476558,0.05714382,0.9962035,0.0842609,-0.01121922,-0.01878192
215324,0.0166668,54.7951291017234,1.098135,0.486454,-0.2341268,0.3992066,-0.2235154,0.8294824,0.3203653,0.561668157577515,0.871779322624207,0.3890221,0.1479278,0.05729796,0.9962202,0.0835659,-0.01417089,-0.019007
215328,0.016667,54.8117961008102,1.098497,0.486787,-0.2343538,-0.3991097,0.2218755,-0.8298854,-0.3205822,0.561131238937378,0.875343859195709,0.3891269,0.1481355,0.05745394,0.9962181,0.08324859,-0.01563104,-0.01936035
215330,0.016667,54.8284630998969,1.098616,0.4869284,-0.2344397,0.3991567,-0.2215886,0.8299361,0.3205911,0.557648122310638,0.878042757511139,0.3893539,0.1484967,0.05778698,0.9962085,0.08289593,-0.01713818,-0.02007602
215334,0.0166688,54.8451319001615,1.098902,0.4872029,-0.2345802,-0.3991667,0.2214913,-0.8298949,-0.3207526,0.553754329681396,0.885225296020508,0.3894398,0.1486161,0.05792836,0.9962111,0.08278111,-0.01736182,-0.02023102
215338,0.0166656,54.8617975004017,1.098976,0.4873164,-0.234639,0.399201,-0.2214963,0.8298538,0.3208126,0.551100492477417,0.892705678939819,0.3895802,0.1489025,0.05820284,0.9962186,0.08268517,-0.01750102,-0.02013782
215342,0.0166672,54.8784647006541,1.099067,0.487579,-0.2347714,0.3993692,-0.2211755,0.8299243,0.3206424,0.550273478031158,0.897241771221161,0.3896391,0.1489757,0.05831639,0.9962244,0.08262777,-0.01750439,-0.02008163
215344,0.0166667,54.895131399855,1.09909,0.4877106,-0.2348421,-0.399492,0.2209518,-0.8299433,-0.3205942,0.544999241828918,0.898947417736053,0.3897715,0.1490675,0.05857892,0.9962295,0.08245435,-0.01763291,-0.02042585
215348,0.0166671,54.9117984995246,1.0991,0.487909,-0.23496,0.3997525,-0.2209472,0.8298606,0.320487,0.543468713760376,0.897025465965271,0.3898422,0.1490896,0.05871053,0.9962366,0.08229981,-0.01774715,-0.02060138
215350,0.0166665,54.9284649994224,1.099121,0.4880213,-0.2350469,-0.39984,0.2209231,-0.8298531,-0.3204138,0.540670990943909,0.892916798591614,0.3899601,0.1490996,0.05890904,0.9962553,0.08207865,-0.01759215,-0.02071518
215354,0.0166676,54.9451326001436,1.099164,0.4881594,-0.2352139,0.3998421,-0.2214433,0.8296096,0.3206822,0.540070176124573,0.892368257045746,0.390047,0.1491209,0.05902125,0.9962596,0.08201404,-0.01754476,-0.0208002
215358,0.0166664,54.9617989994586,1.09923,0.488209,-0.2352807,-0.3997427,0.2217566,-0.8295239,-0.3208116,0.539063274860382,0.893426299095154,0.390214,0.149164,0.05915935,0.996276,0.08202129,-0.01720926,-0.02026266
215362,0.0166762,54.9784752000123,1.099394,0.4883589,-0.2354203,0.3993314,-0.2233044,0.8289634,0.3216975,0.5385422706604,0.893315672874451,0.3902808,0.1492301,0.059209,0.9962751,0.08213992,-0.01704019,-0.01996344
215364,0.0166576,54.9951328001916,1.099484,0.4885057,-0.2354794,0.3989483,-0.2241495,0.8286276,0.3224492,0.534893333911896,0.898192822933197,0.3904204,0.1493941,0.05935882,0.9962872,0.08254624,-0.01626329,-0.01826194
215368,0.0166668,55.0117995999753,1.099608,0.4889885,-0.235595,0.398707,-0.2248275,0.8283591,0.3229654,0.533487737178802,0.902592778205872,0.3904795,0.1494837,0.05950562,0.9962895,0.08282022,-0.01601291,-0.01707828
215370,0.0166678,55.0284673999995,1.099634,0.489224,-0.2356268,-0.3987349,0.2250707,-0.8281182,-0.3233792,0.531384825706482,0.89986115694046,0.3905951,0.1496082,0.05998848,0.9962926,0.08300751,-0.01574873,-0.01621143
215374,0.0166667,55.0451340992004,1.099698,0.4896341,-0.2358009,0.3988594,-0.225998,0.8273648,0.324505,0.531895160675049,0.901817977428436,0.3906269,0.1496344,0.06022392,0.9963135,0.08286797,-0.01568969,-0.01569588
215378,0.0166668,55.0618008989841,1.099663,0.4897776,-0.2358278,0.3987412,-0.2262617,0.8269572,0.3255043,0.533635675907135,0.904842615127563,0.390801,0.1496983,0.06063406,0.9963738,0.08249659,-0.01528297,-0.01414553
215382,0.0166679,55.0784687995911,1.099779,0.4899609,-0.2357388,-0.3987809,0.2265415,-0.826578,-0.3262232,0.535411536693573,0.907349407672882,0.390828,0.1496628,0.06077759,0.9964036,0.08227374,-0.01549624,-0.01307206
215384,0.0166658,55.0951345991343,1.099822,0.4900162,-0.2357061,0.3988035,-0.2271957,0.8261441,0.3268395,0.537328720092773,0.900351047515869,0.3907389,0.1497787,0.06096087,0.9964356,0.08200691,-0.01551716,-0.01225494
215388,0.0166674,55.1118019986898,1.09988,0.4901236,-0.2357361,-0.3991032,0.2286924,-0.8253081,-0.327541,0.538098514080048,0.901017844676971,0.3907061,0.1498225,0.06101621,0.9964621,0.0818802,-0.01519083,-0.01132044
215390,0.0166665,55.1284684985876,1.099902,0.4902067,-0.2357134,0.3990902,-0.2290771,0.8249326,0.3282333,0.539202272891998,0.898509204387665,0.3907362,0.1498805,0.06112356,0.9965155,0.08162288,-0.01406092,-0.009845601
215394,0.0166675,55.1451359987259,1.099926,0.4904193,-0.2358111,-0.3991902,0.2304145,-0.8241043,-0.3292544,0.539446890354156,0.896241962909698,0.3907135,0.1499022,0.06120671,0.9965392,0.08144124,-0.0140063,-0.00899013
215400,0.0166667,55.1618026979268,1.099936,0.4907757,-0.2361041,0.3995861,-0.2311717,0.8235028,0.3297482,0.5409095287323,0.895882666110992,0.3908112,0.1499262,0.06141929,0.9965819,0.08121929,-0.01322153,-0.007298686
215402,0.0166661,55.1784687973559,1.099927,0.4909618,-0.2362801,0.3998773,-0.2316864,0.8231812,0.3298368,0.541715979576111,0.89271867275238,0.3911042,0.1499363,0.0617757,0.9966313,0.08078417,-0.01259118,-0.006434712
215404,0.0166677,55.1951364967972,1.099936,0.4911746,-0.2364495,-0.4001347,0.2319779,-0.8229161,-0.3299816,0.542115449905396,0.892129600048065,0.3912802,0.1499267,0.06196181,0.9966578,0.08056544,-0.01205852,-0.00607596
215408,0.0166669,55.2118033971637,1.099938,0.491594,-0.2368018,0.4006999,-0.233151,0.8222267,0.330187,0.542103588581085,0.889651119709015,0.3914496,0.1499355,0.0621746,0.9966839,0.0803098,-0.01175094,-0.005789933
215410,0.0166668,55.2284701969475,1.09996,0.4918246,-0.236962,-0.4009345,0.2333395,-0.8219925,-0.3303526,0.541370391845703,0.891389012336731,0.3918019,0.1499379,0.06259404,0.9967337,0.07990797,-0.01058203,-0.004963543
215414,0.0178108,55.2462809961289,1.100054,0.4922492,-0.2371362,-0.4013278,0.234079,-0.821569,-0.3304053,0.540410876274109,0.889658808708191,0.3919621,0.1499603,0.06282459,0.9967582,0.0796444,-0.01037948,-0.004715143
215418,0.0166678,55.2629487961531,1.100081,0.4925514,-0.2371989,-0.4015395,0.2346121,-0.8212988,-0.3304414,0.538566172122955,0.893600583076477,0.3921363,0.1500543,0.06324913,0.9967889,0.07938392,-0.009596319,-0.004266222
215422,0.0166681,55.2796168960631,1.100085,0.4931521,-0.2373498,-0.4023531,0.2349151,-0.8208718,-0.3302976,0.534059286117554,0.893926620483398,0.392199,0.1500812,0.06355141,0.9968042,0.07926928,-0.00906346,-0.003940741
215424,0.0166649,55.2962817959487,1.100052,0.4934871,-0.237394,-0.40284,0.2349183,-0.8206317,-0.3302986,0.525707483291626,0.891590237617493,0.3923499,0.1500853,0.06415202,0.9968657,0.07856864,-0.008383494,-0.003939613
215428,0.0166674,55.3129491955042,1.099826,0.4940913,-0.2373849,0.4042325,-0.2359482,0.8195801,0.3304742,0.523114383220673,0.89041405916214,0.3923941,0.1500521,0.06448705,0.9969062,0.07807597,-0.008160215,-0.003959449
215430,0.0166666,55.3296157959849,1.099676,0.4944708,-0.2373174,-0.4047702,0.2363265,-0.8191317,-0.330657,0.51434189081192,0.884268522262573,0.392385,0.1498263,0.06509127,0.9970174,0.0768134,-0.00672356,-0.003276651
215434,0.0166667,55.3462824951857,1.099284,0.4952453,-0.2372458,0.4059029,-0.2380902,0.8176702,0.3316194,0.512476325035095,0.882691204547882,0.3923175,0.1496766,0.06547077,0.9970632,0.07627444,-0.006228524,-0.002917322
215438,0.0166677,55.362950194627,1.099093,0.4956343,-0.2373143,-0.4066915,0.2402709,-0.8163617,-0.3323035,0.509951710700989,0.883194029331207,0.3922459,0.1492844,0.06624527,0.9971642,0.07510842,-0.004586328,-0.001076437
215442,0.0166669,55.3796170949936,1.098696,0.4963811,-0.2374048,0.4073652,-0.242899,0.8143635,0.3344635,0.506699025630951,0.88686615228653,0.3923145,0.1490927,0.06663428,0.9972181,0.07448872,-0.002640021,0.0007628363
215444,0.0166665,55.3962835948914,1.098531,0.4968866,-0.2375644,-0.407331,0.2455181,-0.813002,-0.3359019,0.510674118995667,0.903294801712036,0.3924049,0.1486955,0.06738104,0.9972879,0.07347237,-0.0009237078,0.004231937
215448,0.0166665,55.4129500947893,1.098247,0.4980334,-0.2376865,0.4078175,-0.2461512,0.8124738,0.3361265,0.513825535774231,0.912584841251373,0.3925645,0.1485313,0.06788652,0.9972728,0.07346135,0.0007390621,0.007063781
215450,0.0166664,55.4296164941043,1.098085,0.4988594,-0.2379091,0.4080753,-0.2467606,0.8121262,0.3362063,0.514965534210205,0.910867035388947,0.3926865,0.1482466,0.06903337,0.9973016,0.07300466,0.00141363,0.007613766
215454,0.0166676,55.4462840948254,1.097769,0.500375,-0.2382185,-0.4082128,0.2472416,-0.8117141,-0.3366811,0.514202952384949,0.912583112716675,0.3929092,0.1480854,0.06985934,0.9973097,0.0728348,0.002018589,0.00802613
215458,0.0166666,55.4629506953061,1.097635,0.500992,-0.2382925,0.4079042,-0.2486899,0.8110991,0.3374695,0.513421058654785,0.921302616596222,0.3932186,0.147769,0.07137497,0.9973203,0.07259875,0.00231055,0.008736275
215462,0.0166704,55.4796210955828,1.097283,0.5021723,-0.2383712,-0.4073542,0.2523043,-0.8095582,-0.3391471,0.510161936283112,0.927207410335541,0.3932925,0.1476346,0.07199199,0.9972822,0.07288557,0.003102679,0.01031159
215464,0.0166648,55.4962858948857,1.097085,0.5028851,-0.2383953,-0.4071119,0.253644,-0.8090193,-0.3397241,0.504936814308167,0.937399506568909,0.3933713,0.1472829,0.07317229,0.9971842,0.07348894,0.005292888,0.01397014
215468,0.0166667,55.5129525940865,1.096719,0.5043925,-0.2386674,-0.4066655,0.2546425,-0.8082288,-0.3413892,0.501426458358765,0.941680192947388,0.3933954,0.1470848,0.0738851,0.9971396,0.07376754,0.00610524,0.01528822
215470,0.0166675,55.5296200942248,1.096529,0.5053262,-0.2388446,0.4066102,-0.2553139,0.8076318,0.3423651,0.496164113283157,0.95052182674408,0.3936675,0.1467193,0.0753925,0.9971068,0.07373397,0.00612534,0.01743092
215474,0.0166666,55.5462866947055,1.096154,0.5072698,-0.2392214,0.4066243,-0.254852,0.8068831,0.3444515,0.4968541264534,0.953624427318573,0.3938447,0.1465288,0.07632621,0.997098,0.07352008,0.006305298,0.0187287
215478,0.0166677,55.5629543941468,1.096044,0.5081772,-0.2395176,-0.4069754,0.255117,-0.8060709,-0.3457401,0.501456677913666,0.955259442329407,0.3942215,0.1461537,0.07826979,0.9971431,0.07254647,0.005135324,0.02040449
215482,0.0166671,55.5796214938164,1.095909,0.5095928,-0.23991,0.4069203,-0.2575238,0.8037717,0.3493548,0.500820577144623,0.956546604633331,0.3945177,0.1460438,0.07917722,0.9971762,0.07170452,0.005038584,0.02174412
215484,0.0166669,55.5962883941829,1.095711,0.5101782,-0.2399608,0.4059567,-0.2593895,0.8024989,0.3520113,0.496983498334885,0.968372464179993,0.3949102,0.1459094,0.08059277,0.997127,0.07072636,0.00571352,0.02651205
215488,0.01668,55.6129683945328,1.095145,0.5114607,-0.2402123,0.404041,-0.2592689,0.8013408,0.3569083,0.493675202131271,0.968602001667023,0.3949609,0.145711,0.0811782,0.9970072,0.07095917,0.005874372,0.03011646
215490,0.0166661,55.6296344939619,1.09474,0.512565,-0.240396,-0.4042519,0.2580625,-0.8009568,-0.3584026,0.495356678962708,0.974956572055817,0.3952124,0.1451452,0.08246072,0.9968805,0.07081555,0.003075977,0.03471411
215494,0.0166669,55.6463013943285,1.09404,0.5145578,-0.2405901,-0.4057941,0.2574266,-0.7997097,-0.3598989,0.49647456407547,0.976873099803925,0.3953962,0.1447404,0.08356489,0.9969362,0.06972773,0.001588766,0.0354086
215498,0.0166671,55.6629684939981,1.093594,0.5155272,-0.2406723,-0.406811,0.2562823,-0.7992494,-0.3605896,0.503851592540741,0.989750504493713,0.3955902,0.1440402,0.08555771,0.9970623,0.06739129,0.001197548,0.03638298
215502,0.016667,55.6796354930848,1.092652,0.5171936,-0.2408693,0.4078126,-0.2535071,0.798988,0.3619964,0.507316827774048,0.990638017654419,0.3956724,0.1435938,0.08652718,0.9971691,0.06583209,0.0004314112,0.03632875
215504,0.0166712,55.6963066924363,1.092273,0.5180922,-0.2410788,-0.4079217,0.2525869,-0.7989776,-0.3625394,0.510632872581482,0.995079457759857,0.3958694,0.1426519,0.08819355,0.9973201,0.06365577,-0.001995529,0.03600751
215508,0.0166644,55.7129710931331,1.091211,0.5200901,-0.2414353,0.4085861,-0.2470351,0.7995083,0.3644415,0.509034037590027,0.993096888065338,0.3960789,0.1422725,0.08909215,0.9973523,0.06312793,-0.002930033,0.03598274
215510,0.0166658,55.7296368926764,1.09058,0.5211588,-0.2414588,-0.4092018,0.2447252,-0.7995973,-0.3651132,0.506680428981781,0.992748737335205,0.3964354,0.1412113,0.0910901,0.9975368,0.06051362,-0.008052583,0.03454937
215514,0.0166671,55.7463039923459,1.089431,0.5226295,-0.2413099,0.4107597,-0.2410065,0.7996631,0.365693,0.502924025058746,0.996361494064331,0.3964589,0.1405802,0.09215881,0.9976273,0.0591244,-0.009981456,0.03383148
215518,0.0166667,55.7629706915468,1.088745,0.5235878,-0.2413563,0.4113735,-0.240127,0.7995274,0.3658783,0.503851532936096,1,0.39631,0.1394306,0.09362949,0.9978027,0.05651639,-0.01263849,0.03218707
215522,0.0166677,55.7796383909881,1.087497,0.5250708,-0.2415434,-0.4123507,0.2388,-0.799848,-0.3649449,0.507880508899689,1,0.3963564,0.1387449,0.09458776,0.9978571,0.05562638,-0.01317142,0.03183524
215524,0.0166664,55.7963047903031,1.086776,0.525865,-0.2416812,0.4127035,-0.2391833,0.7998518,0.3642861,0.513472557067871,1,0.3965434,0.1374968,0.09607078,0.9979531,0.05475176,-0.01350448,0.03016059
215528,0.0166676,55.8129723910242,1.08511,0.5274445,-0.2415189,-0.4127661,0.2384297,-0.8001128,-0.3641361,0.51214736700058,1,0.3966812,0.1367756,0.09686501,0.997975,0.05475308,-0.01277442,0.0297458
215530,0.0166664,55.8296387903392,1.084245,0.5282702,-0.2412979,0.4127533,-0.2377678,0.800239,0.3643059,0.506601929664612,1,0.3965189,0.1351104,0.09844448,0.9979933,0.05459664,-0.0133296,0.02917179
215534,0.0166685,55.846307290718,1.082931,0.5293183,-0.2412332,-0.4125844,0.237449,-0.8002174,-0.3647523,0.504165232181549,1,0.396298,0.134245,0.09927024,0.9980018,0.05439881,-0.01395928,0.02895433
215538,0.016665,55.8629722911865,1.082063,0.5299896,-0.2412546,0.4122705,-0.2370048,0.8004854,0.3648084,0.506399750709534,1,0.3962334,0.1329311,0.1003183,0.997992,0.05431346,-0.01447172,0.0291991
215542,0.0166667,55.8796389903873,1.080168,0.5312123,-0.2410989,0.4115051,-0.236261,0.8006136,0.365872,0.507185995578766,1,0.3962547,0.1320627,0.1009896,0.9979784,0.05451807,-0.01501305,0.02901036
215544,0.016667,55.8963059894741,1.079145,0.5317823,-0.2409052,0.4103347,-0.2360534,0.8005455,0.3674662,0.512761414051056,1,0.396099,0.1301678,0.1022123,0.9979296,0.05468862,-0.01638682,0.02961713
215548,0.0166678,55.9129737894982,1.076936,0.5332817,-0.2406212,0.4079589,-0.2364848,0.8004545,0.3700235,0.517995536327362,1,0.3959053,0.1291454,0.1027823,0.9978383,0.05515606,-0.01768664,0.03104629
215550,0.0166662,55.9296399895102,1.075709,0.5342318,-0.2405897,0.4064939,-0.2373096,0.8003555,0.3713194,0.518984794616699,1,0.3956213,0.1269363,0.1042817,0.9976388,0.05657058,-0.01935015,0.03379783
215554,0.0166668,55.9463067892939,1.073499,0.535887,-0.2410398,-0.4054105,0.2374919,-0.8009537,-0.3710974,0.518898248672485,1,0.3955899,0.1257091,0.1052318,0.9975057,0.05767785,-0.01979747,0.03555055
215558,0.0166671,55.9629738889635,1.072287,0.5367053,-0.2414749,0.4044223,-0.2379717,0.8015019,0.3706844,0.511329770088196,1,0.3960399,0.1234995,0.106887,0.9974302,0.05891778,-0.02005699,0.03548863
215562,0.0166668,55.9796406887472,1.069736,0.5385336,-0.2422477,0.4025983,-0.2349855,0.803906,0.3693665,0.504310727119446,1,0.396475,0.1222873,0.1077053,0.9973582,0.06020442,-0.01995046,0.03541303
215564,0.0166669,55.9963075891137,1.068233,0.5399381,-0.2424366,0.402019,-0.2335342,0.8050656,0.3683909,0.492542743682861,1,0.3972477,0.1197358,0.1095336,0.9972839,0.06200472,-0.02282874,0.03254435
215568,0.0166674,56.0129749886692,1.065292,0.5422513,-0.2426254,0.4007536,-0.2312024,0.8064222,0.3682736,0.486620932817459,1,0.3974367,0.118233,0.1109381,0.997268,0.06270756,-0.02396232,0.03082415
215570,0.0166676,56.0296425893903,1.063774,0.5430598,-0.2426893,-0.3999839,0.2317586,-0.8064745,-0.368646,0.488161772489548,1,0.3976255,0.1152917,0.1132513,0.9971932,0.06354789,-0.02646794,0.0294449
215574,0.016666,56.0463085900992,1.060861,0.5444579,-0.2425635,-0.3971651,0.2336594,-0.8064755,-0.3704868,0.494838923215866,1,0.3976894,0.1137736,0.1140597,0.9971243,0.06428802,-0.02648526,0.03014532
215578,0.0166672,56.0629757903516,1.058964,0.5451336,-0.2424397,-0.3948734,0.2335973,-0.8066541,-0.3725808,0.506401121616364,1,0.3975636,0.1108606,0.1154579,0.9968593,0.06675861,-0.02683648,0.03308639
215582,0.0166665,56.0796422902495,1.055541,0.5464956,-0.242413,0.3928497,-0.2329805,0.8075203,0.3732295,0.51459139585495,1,0.3974398,0.108964,0.1161336,0.9966424,0.06816204,-0.02869927,0.0351323
215584,0.0166667,56.0963089894503,1.053459,0.5470294,-0.2421547,0.392234,-0.2284783,0.8096626,0.3720172,0.528680980205536,1,0.3974131,0.1055413,0.1174956,0.9964668,0.06979738,-0.03037676,0.03548966
215588,0.0166671,56.1129760891199,1.04977,0.5478246,-0.2413564,0.3870127,-0.2137663,0.8182907,0.3673223,0.529351115226746,1,0.3971547,0.1034589,0.1180294,0.9964603,0.06997893,-0.03401542,0.03182434
215590,0.0166674,56.1296434886754,1.048275,0.5479615,-0.2410836,-0.3846888,0.2131709,-0.8195566,-0.367287,0.518393635749817,1,0.3963565,0.09976989,0.1188246,0.9959592,0.07400617,-0.04703098,0.01940186
215594,0.0166669,56.1463103890419,1.045712,0.5493734,-0.2412539,-0.3822581,0.2128427,-0.8211399,-0.3664781,0.530304551124573,1,0.3960837,0.09827501,0.1189615,0.9957235,0.0762192,-0.04856298,0.01915945
215600,0.0166672,56.1629775892943,1.042744,0.5507523,-0.2412171,-0.3805555,0.2119915,-0.8224686,-0.365763,0.535135209560394,1,0.396254,0.09571177,0.1203734,0.9954754,0.0789247,-0.0496299,0.01834876
215602,0.0166656,56.1796431895345,1.041145,0.5511216,-0.2410769,-0.3794752,0.2116427,-0.8232092,-0.3654214,0.541620492935181,1,0.3962173,0.09274405,0.1217523,0.9952875,0.0807388,-0.05084221,0.01729775
215604,0.0166676,56.1963107902557,1.039285,0.5515665,-0.2411007,-0.3779,0.2153659,-0.822646,-0.366146,0.547873854637146,1,0.396077,0.09114462,0.1221216,0.9951683,0.081884,-0.05149183,0.01684379
215608,0.0166669,56.2129776906222,1.036176,0.5519956,-0.2410823,0.374469,-0.2212615,0.8220904,0.3674011,0.554826021194458,1,0.3961008,0.08928519,0.1225665,0.9950494,0.08399187,-0.04933915,0.01968892
215612,0.0166675,56.2296451907605,1.032601,0.5522383,-0.2411909,-0.3705255,0.227779,-0.8210537,-0.3697277,0.563400149345398,1,0.3960825,0.0861761,0.1229956,0.9947245,0.08819734,-0.04637927,0.02436451
215614,0.0166663,56.2463114913553,1.030833,0.5523322,-0.2411836,0.3683231,-0.2320511,0.8202268,0.3711045,0.553793668746948,1,0.3961909,0.08260113,0.1232383,0.9942898,0.09256329,-0.04350689,0.03044855
215620,0.016667,56.262978490442,1.027537,0.5527735,-0.2413436,0.3653678,-0.2385668,0.8194329,0.3716478,0.553657412528992,1,0.3961837,0.08083266,0.1233322,0.9940168,0.09508874,-0.04139001,0.03428872
215622,0.0166666,56.2796450909227,1.025974,0.5527917,-0.2414735,0.363244,-0.2445877,0.8181881,0.3725573,0.555819928646088,1,0.3963436,0.07753748,0.1237735,0.9936142,0.09917989,-0.03739462,0.03867638
215624,0.0166672,56.2963122911751,1.024089,0.5528389,-0.24164,0.3616199,-0.2491081,0.8175266,0.3725943,0.547625601291656,1,0.3964736,0.07597429,0.1237917,0.9932671,0.1021575,-0.03357128,0.04309614
215628,0.0166669,56.3129791915417,1.020859,0.5529436,-0.2419953,0.3599183,-0.2540922,0.8166549,0.372788,0.542774975299835,1,0.3966401,0.07408899,0.1238389,0.9929821,0.1046839,-0.03046837,0.04582001
215630,0.0166668,56.3296459913254,1.019049,0.5531589,-0.2422745,-0.3588074,0.2557097,-0.8164532,-0.3731944,0.539711892604828,1,0.3969954,0.07085854,0.1239436,0.9926512,0.1072999,-0.02705684,0.04897305
215634,0.0166673,56.3463132921606,1.015658,0.5535773,-0.2425346,0.3571566,-0.2564371,0.8171648,0.372721,0.535743117332459,1,0.3972746,0.06904858,0.1241589,0.9924657,0.10855,-0.02632207,0.05035845
215638,0.0166682,56.3629814926535,1.013679,0.5537175,-0.2425503,-0.3562172,0.2573891,-0.8174355,-0.3723701,0.528644442558289,1,0.3975348,0.06565839,0.1245773,0.9922446,0.1105313,-0.026259,0.05043788
215642,0.0166675,56.3796489927918,1.010316,0.5539881,-0.2425433,-0.3533882,0.2558998,-0.8189728,-0.372714,0.527017891407013,1,0.3975504,0.06367904,0.1247175,0.9921019,0.1118007,-0.02573432,0.05071747
215644,0.0166669,56.3963158931583,1.008477,0.554,-0.2425038,0.3514614,-0.2562833,0.8193808,0.3733753,0.52176171541214,1,0.3975434,0.06031591,0.1249881,0.9917807,0.1141433,-0.02837814,0.0503694
