F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
210998,0.016667,33.1622178610414,0.2040804,0.184983,0.4362336,0.05299306,-0.009661506,0.9979593,0.03428713,0.0398412793874741,0,0
211002,0.016666,33.1788838617504,0.2023654,0.1856095,0.4353848,0.05483528,-0.008868903,0.9978877,0.03368335,0.0398412793874741,0,0
211006,0.0166677,33.1955515611917,0.2023654,0.1856095,0.4353848,0.05483528,-0.008868903,0.9978877,0.03368335,0.0398412793874741,0,0
211010,0.0166664,33.2122179605067,0.2023654,0.1856095,0.4353848,0.05483528,-0.008868903,0.9978877,0.03368335,0.0398412793874741,0,0
211012,0.0166671,33.2288850601763,0.2014355,0.1861688,0.434841,0.05585752,-0.008528595,0.9978458,0.03333179,0.0398412793874741,0,0
211016,0.0166669,33.2455519605428,0.2014355,0.1861688,0.434841,0.05585752,-0.008528595,0.9978458,0.03333179,0.0398412793874741,0,0
211018,0.0166688,33.2622207608074,0.2014355,0.1861688,0.434841,0.05585752,-0.008528595,0.9978458,0.03333179,0.0398412793874741,0,0
211022,0.0166651,33.2788858599961,0.2006218,0.1868461,0.4343347,0.05677945,-0.008228181,0.9978077,0.03298586,0.0398412793874741,0,0
211026,0.0166672,33.2955530602485,0.2006218,0.1868461,0.4343347,0.05677945,-0.008228181,0.9978077,0.03298586,0.0398412793874741,0,0
211030,0.0166664,33.3122194595635,0.1997403,0.1877581,0.4336823,0.05787125,-0.007965791,0.9977602,0.03258869,0.0398406237363815,0,0
211032,0.0166684,33.3288878593594,0.1997403,0.1877581,0.4336823,0.05787125,-0.007965791,0.9977602,0.03258869,0.0398406237363815,0,0
211036,0.0166677,33.3455555588007,0.1997403,0.1877581,0.4336823,0.05787125,-0.007965791,0.9977602,0.03258869,0.0398406237363815,0,0
211038,0.016667,33.3622225578874,0.1980437,0.189408,0.4323412,0.05985331,-0.007736574,0.9976672,0.03190427,0.0398406237363815,0,0
211042,0.0166669,33.378889458254,0.1980437,0.189408,0.4323412,0.05985331,-0.007736574,0.9976672,0.03190427,0.0398406237363815,0,0
211046,0.0166669,33.3955563586205,0.1980437,0.189408,0.4323412,0.05985331,-0.007736574,0.9976672,0.03190427,0.0398406237363815,0,0
211050,0.0166668,33.4122231584042,0.197285,0.1902894,0.4317602,0.060843,-0.007549135,0.9976209,0.03152378,0.0398406237363815,0,0
211052,0.0166669,33.4288900587708,0.1965791,0.1912432,0.4313596,0.06191286,-0.007209308,0.997571,0.03109621,0.0398406237363815,0,0
211056,0.0166674,33.4455574583262,0.1965791,0.1912432,0.4313596,0.06191286,-0.007209308,0.997571,0.03109621,0.0398406237363815,0,0
211058,0.0166671,33.4622245579958,0.1959394,0.1921251,0.4311034,0.06279449,-0.006832912,0.9975311,0.03069137,0.0398406237363815,0,0
211062,0.0166672,33.4788917582482,0.1959394,0.1921251,0.4311034,0.06279449,-0.006832912,0.9975311,0.03069137,0.0398406237363815,0,0
211066,0.0166663,33.495558058843,0.1959394,0.1921251,0.4311034,0.06279449,-0.006832912,0.9975311,0.03069137,0.0398406237363815,0,0
211070,0.0166674,33.5122254583985,0.1952556,0.1931545,0.4308938,0.06370058,-0.006331531,0.9974915,0.03021394,0.0398406237363815,0,0
211072,0.016666,33.5288914591074,0.1952556,0.1931545,0.4308938,0.06370058,-0.006331531,0.9974915,0.03021394,0.0398406237363815,0,0
211076,0.0166673,33.5455587599427,0.1945964,0.194121,0.4308647,0.06441338,-0.005777171,0.9974626,0.02976527,0.0398406237363815,0,0
211078,0.0166665,33.5622252598405,0.1945964,0.194121,0.4308647,0.06441338,-0.005777171,0.9974626,0.02976527,0.0398406237363815,0,0
211082,0.0166675,33.5788927599788,0.1945964,0.194121,0.4308647,0.06441338,-0.005777171,0.9974626,0.02976527,0.0398406237363815,0,0
211086,0.0166665,33.5955592598766,0.1931359,0.1960415,0.4311563,0.06593943,-0.004539615,0.9973948,0.02889619,0.0398406237363815,0,0
211090,0.0166672,33.612226460129,0.1931359,0.1960415,0.4311563,0.06593943,-0.004539615,0.9973948,0.02889619,0.0398406237363815,0,0
211092,0.0166667,33.6288931593299,0.1931359,0.1960415,0.4311563,0.06593943,-0.004539615,0.9973948,0.02889619,0.0398406237363815,0,0
211096,0.0166673,33.6455604601651,0.1915218,0.1977588,0.4317713,0.06731918,-0.003314179,0.9973275,0.02819574,0.0398406237363815,0,0
211098,0.0166665,33.662226960063,0.1915218,0.1977588,0.4317713,0.06731918,-0.003314179,0.9973275,0.02819574,0.0398406237363815,0,0
211102,0.0166682,33.6788951605558,0.1915218,0.1977588,0.4317713,0.06731918,-0.003314179,0.9973275,0.02819574,0.0398406237363815,0,0
211108,0.0166676,33.695562761277,0.1906843,0.1985345,0.4321285,0.06807247,-0.002743021,0.9972865,0.02789688,0.0398406237363815,0,0
211110,0.0166653,33.7122280616313,0.1906843,0.1985345,0.4321285,0.06807247,-0.002743021,0.9972865,0.02789688,0.0398406237363815,0,0
211112,0.0166675,33.7288955617696,0.1906843,0.1985345,0.4321285,0.06807247,-0.002743021,0.9972865,0.02789688,0.0398406237363815,0,0
211116,0.0166661,33.7455616611987,0.1897531,0.1992873,0.4325143,0.06883272,-0.002205613,0.9972437,0.02760855,0.0398406237363815,0,0
211118,0.0166669,33.7622285615653,0.1897531,0.1992873,0.4325143,0.06883272,-0.002205613,0.9972437,0.02760855,0.0398406237363815,0,0
211122,0.0166675,33.7788960617036,0.1897531,0.1992873,0.4325143,0.06883272,-0.002205613,0.9972437,0.02760855,0.0398406237363815,0,0
211126,0.0166689,33.795564962551,0.1877586,0.2004746,0.4332364,0.0703446,-0.001423991,0.9971507,0.02720528,0.0398406237363815,0,0
211130,0.0166647,33.8122296631336,0.1877586,0.2004746,0.4332364,0.0703446,-0.001423991,0.9971507,0.02720528,0.0398406237363815,0,0
211132,0.0166673,33.8288969639689,0.1867635,0.2009005,0.4335563,0.07101466,-0.001197548,0.9971082,0.02703156,0.0398406237363815,0,0
211136,0.0166673,33.8455642648041,0.185635,0.2012677,0.433892,0.0718127,-0.001040055,0.9970546,0.02690565,0.0398406237363815,0,0
211138,0.0166662,33.8622304648161,0.185635,0.2012677,0.433892,0.0718127,-0.001040055,0.9970546,0.02690565,0.0398406237363815,0,0
211142,0.0166668,33.8788972645998,0.185635,0.2012677,0.433892,0.0718127,-0.001040055,0.9970546,0.02690565,0.0398406237363815,0,0
211146,0.0166681,33.8955653645098,0.1845398,0.2015564,0.4341711,0.07259545,-0.0009606615,0.9970006,0.02680837,0.0398406237363815,0,0
211150,0.0166663,33.9122316651046,0.1845398,0.2015564,0.4341711,0.07259545,-0.0009606615,0.9970006,0.02680837,0.0398406237363815,0,0
211152,0.0166661,33.9288977645338,0.1845398,0.2015564,0.4341711,0.07259545,-0.0009606615,0.9970006,0.02680837,0.0398406237363815,0,0
211156,0.016668,33.9455657638609,0.1834562,0.2017838,0.4343898,0.07328963,-0.0009485285,0.9969514,0.02675146,0.0398406237363815,0,0
211158,0.0166664,33.9622321631759,0.1834562,0.2017838,0.4343898,0.07328963,-0.0009485285,0.9969514,0.02675146,0.0398406237363815,0,0
211162,0.0166668,33.9788989629596,0.1823948,0.2019412,0.4346169,0.07401744,-0.00098254,0.9968982,0.02673032,0.0398406237363815,0,0
211166,0.0166672,33.9955661632121,0.1823948,0.2019412,0.4346169,0.07401744,-0.00098254,0.9968982,0.02673032,0.0398406237363815,0,0
211170,0.0166678,34.0122339632362,0.1823948,0.2019412,0.4346169,0.07401744,-0.00098254,0.9968982,0.02673032,0.0398406237363815,0,0
211172,0.0166657,34.0288996640593,0.1798538,0.2019501,0.4351498,0.07564361,-0.001350008,0.9967717,0.02687707,0.0398406237363815,0,0
211176,0.0166682,34.0455678645521,0.1798538,0.2019501,0.4351498,0.07564361,-0.001350008,0.9967717,0.02687707,0.0398406237363815,0,0
211178,0.0166661,34.0622339639813,0.1798538,0.2019501,0.4351498,0.07564361,-0.001350008,0.9967717,0.02687707,0.0398406237363815,0,0
211184,0.0166672,34.0789011642337,0.1772208,0.2015725,0.4356272,0.07748499,-0.002088951,0.9966206,0.02718645,0.0398406237363815,0,0
211186,0.0166669,34.0955680646002,0.1772208,0.2015725,0.4356272,0.07748499,-0.002088951,0.9966206,0.02718645,0.0398406237363815,0,0
211190,0.0166673,34.1122353654355,0.1772208,0.2015725,0.4356272,0.07748499,-0.002088951,0.9966206,0.02718645,0.0398406237363815,0,0
211192,0.0166667,34.1289020646364,0.1758543,0.2012621,0.4357359,0.07847087,-0.002630237,0.9965367,0.02738597,0.0398406237363815,0,0
211196,0.016667,34.1455690637231,0.1758543,0.2012621,0.4357359,0.07847087,-0.002630237,0.9965367,0.02738597,0.0398406237363815,0,0
211198,0.0166665,34.1622355636209,0.1758543,0.2012621,0.4357359,0.07847087,-0.002630237,0.9965367,0.02738597,0.0398406237363815,0,0
211204,0.0166672,34.1789027638733,0.1745467,0.2009128,0.4357466,0.07938643,-0.003221081,0.9964557,0.02763113,0.0398406237363815,0,0
211206,0.0166664,34.1955691631883,0.1745467,0.2009128,0.4357466,0.07938643,-0.003221081,0.9964557,0.02763113,0.0398406237363815,0,0
211210,0.0166684,34.2122375629842,0.1733003,0.2005013,0.4356455,0.08019228,-0.00389334,0.9963807,0.02791939,0.0398406237363815,0,0
211212,0.0166661,34.2289036624134,0.1733003,0.2005013,0.4356455,0.08019228,-0.00389334,0.9963807,0.02791939,0.0398406237363815,0,0
211216,0.0166671,34.2455707620829,0.1733003,0.2005013,0.4356455,0.08019228,-0.00389334,0.9963807,0.02791939,0.0398406237363815,0,0
211218,0.0166658,34.2622365616262,0.1708151,0.1995436,0.4352456,0.08191503,-0.005431791,0.9962152,0.02856144,0.0398406237363815,0,0
211224,0.0166673,34.2789038624614,0.1708151,0.1995436,0.4352456,0.08191503,-0.005431791,0.9962152,0.02856144,0.0398412793874741,0,0
211226,0.0166672,34.2955710627139,0.1708151,0.1995436,0.4352456,0.08191503,-0.005431791,0.9962152,0.02856144,0.0398412793874741,0,0
211230,0.0166671,34.3122381623834,0.1682245,0.1985865,0.434931,0.08396717,-0.006990816,0.9960179,0.02913732,0.0398412793874741,0,0
211232,0.0166672,34.3289053626359,0.1682245,0.1985865,0.434931,0.08396717,-0.006990816,0.9960179,0.02913732,0.0398412793874741,0,0
211236,0.0166676,34.345572963357,0.1682245,0.1985865,0.434931,0.08396717,-0.006990816,0.9960179,0.02913732,0.0398412793874741,0,0
211238,0.0166657,34.36223866418,0.1670078,0.1981902,0.4349541,0.08495302,-0.007609513,0.9959232,0.02935943,0.0398412793874741,0,0
211244,0.0166667,34.3789053633809,0.1670078,0.1981902,0.4349541,0.08495302,-0.007609513,0.9959232,0.02935943,0.0398412793874741,0,0
211246,0.0166671,34.3955724630505,0.1670078,0.1981902,0.4349541,0.08495302,-0.007609513,0.9959232,0.02935943,0.0398412793874741,0,0
211250,0.0166683,34.4122407622635,0.1657421,0.1978016,0.4350936,0.08591898,-0.008188087,0.9958299,0.02955944,0.0398412793874741,0,0
211252,0.016666,34.4289067629725,0.1657421,0.1978016,0.4350936,0.08591898,-0.008188087,0.9958299,0.02955944,0.0398412793874741,0,0
211256,0.0166679,34.4455746635795,0.1644994,0.1974365,0.4353268,0.0869927,-0.00870992,0.9957275,0.02971619,0.0398412793874741,0,0
211258,0.0166662,34.4622408635914,0.1644994,0.1974365,0.4353268,0.0869927,-0.00870992,0.9957275,0.02971619,0.0398412793874741,0,0
211264,0.0166673,34.4789081644267,0.1644994,0.1974365,0.4353268,0.0869927,-0.00870992,0.9957275,0.02971619,0.0398412793874741,0,0
211266,0.0166663,34.4955744650215,0.1620428,0.1967789,0.4359908,0.08885691,-0.009606316,0.995548,0.02994004,0.0398412793874741,0,0
211270,0.0166671,34.5122415646911,0.1620428,0.1967789,0.4359908,0.08885691,-0.009606316,0.995548,0.02994004,0.0398412793874741,0,0
211272,0.0166669,34.5289084650576,0.1607613,0.1964381,0.4362908,0.08989006,-0.01009341,0.9954472,0.03004619,0.0398412793874741,0,0
211276,0.0166669,34.5455753654242,0.1594321,0.1960516,0.4365451,0.09083907,-0.01065052,0.9953519,0.03015811,0.0398412793874741,0,0
211278,0.0166666,34.5622419659048,0.1594321,0.1960516,0.4365451,0.09083907,-0.01065052,0.9953519,0.03015811,0.0398412793874741,0,0
211284,0.0166669,34.5789088662714,0.1594321,0.1960516,0.4365451,0.09083907,-0.01065052,0.9953519,0.03015811,0.0398406237363815,0,0
211286,0.0166668,34.5955756660551,0.158058,0.1956177,0.4367302,0.09178449,-0.011309,0.9952561,0.03021774,0.0398406237363815,0,0
211290,0.0166684,34.612244065851,0.158058,0.1956177,0.4367302,0.09178449,-0.011309,0.9952561,0.03021774,0.0398406237363815,0,0
211292,0.0166663,34.6289103664458,0.158058,0.1956177,0.4367302,0.09178449,-0.011309,0.9952561,0.03021774,0.0398406237363815,0,0
211296,0.0166675,34.6455778665841,0.1565881,0.1951132,0.436819,0.09287095,-0.01212753,0.9951461,0.03020256,0.0398406237363815,0,0
211298,0.0166658,34.6622436661273,0.1565881,0.1951132,0.436819,0.09287095,-0.01212753,0.9951461,0.03020256,0.0398406237363815,0,0
211304,0.0166686,34.6789122652262,0.1552573,0.1946576,0.4368314,0.09385002,-0.01292946,0.995048,0.03007255,0.0398406237363815,0,0
211306,0.0166659,34.6955781653523,0.1552573,0.1946576,0.4368314,0.09385002,-0.01292946,0.995048,0.03007255,0.0398406237363815,0,0
211310,0.0166666,34.712244765833,0.1552573,0.1946576,0.4368314,0.09385002,-0.01292946,0.995048,0.03007255,0.0398406237363815,0,0
211312,0.0166665,34.7289112657309,0.1522487,0.1936928,0.4367171,0.09602012,-0.01469255,0.9948218,0.02989747,0.0398406237363815,0,0
211316,0.0166673,34.7455785665661,0.1522487,0.1936928,0.4367171,0.09602012,-0.01469255,0.9948218,0.02989747,0.0398406237363815,0,0
211318,0.0166677,34.7622462660074,0.1522487,0.1936928,0.4367171,0.09602012,-0.01469255,0.9948218,0.02989747,0.0398406237363815,0,0
211324,0.0166661,34.7789123654366,0.1494482,0.1928924,0.4366894,0.09802437,-0.01621059,0.994609,0.02968766,0.0398406237363815,0,0
211326,0.0166672,34.795579565689,0.1494482,0.1928924,0.4366894,0.09802437,-0.01621059,0.994609,0.02968766,0.0398406237363815,0,0
211330,0.0166669,34.8122464660555,0.1494482,0.1928924,0.4366894,0.09802437,-0.01621059,0.994609,0.02968766,0.0398406237363815,0,0
211332,0.016667,34.8289134651423,0.1494482,0.1928924,0.4366894,0.09802437,-0.01621059,0.994609,0.02968766,0.0398406237363815,0,0
211336,0.0166673,34.8455807659775,0.148234,0.1925969,0.4367936,0.09904256,-0.0168166,0.9945025,0.02953748,0.0398406237363815,0,0
211338,0.0166667,34.8622474651784,0.148234,0.1925969,0.4367936,0.09904256,-0.0168166,0.9945025,0.02953748,0.0398406237363815,0,0
211342,0.0166664,34.8789138644934,0.1469064,0.1922877,0.4370003,0.1000795,-0.01755842,0.9943937,0.02927481,0.0398412793874741,0,0
211346,0.0166669,34.8955807648599,0.1469064,0.1922877,0.4370003,0.1000795,-0.01755842,0.9943937,0.02927481,0.0398412793874741,0,0
211350,0.0166668,34.9122475646436,0.1446652,0.1917563,0.4374995,0.1024126,-0.0187719,0.9941455,0.0288795,0.0398412793874741,0,0
211352,0.0166667,34.9289142638445,0.1446652,0.1917563,0.4374995,0.1024126,-0.0187719,0.9941455,0.0288795,0.0398412793874741,0,0
211356,0.016667,34.9455812629312,0.1446652,0.1917563,0.4374995,0.1024126,-0.0187719,0.9941455,0.0288795,0.0398412793874741,0,0
211358,0.0166668,34.9622480627149,0.1437315,0.1914666,0.4376718,0.1035388,-0.01939125,0.9940194,0.02879469,0.0398412793874741,0,0
211362,0.0166674,34.9789154622704,0.142958,0.191188,0.4378135,0.1047522,-0.0199123,0.9938838,0.02873077,0.0398412793874741,0,0
211366,0.0166665,34.9955819621682,0.142958,0.191188,0.4378135,0.1047522,-0.0199123,0.9938838,0.02873077,0.0398412793874741,0,0
211370,0.016667,35.012248961255,0.142958,0.191188,0.4378135,0.1047522,-0.0199123,0.9938838,0.02873077,0.0398412793874741,0,0
211372,0.0166665,35.0289154611528,0.142958,0.191188,0.4378135,0.1047522,-0.0199123,0.9938838,0.02873077,0.0398412793874741,0,0
211376,0.0166669,35.0455823615193,0.1421903,0.1908689,0.4379309,0.1059697,-0.02051754,0.9937442,0.02866899,0.0398412793874741,0,0
211378,0.0166668,35.062249161303,0.1421903,0.1908689,0.4379309,0.1059697,-0.02051754,0.9937442,0.02866899,0.0398412793874741,0,0
211382,0.0166677,35.0789168607444,0.1415176,0.1905927,0.4380539,0.1070343,-0.02097635,0.9936242,0.02854259,0.0398412793874741,0,0
211386,0.0166658,35.0955826602876,0.1415176,0.1905927,0.4380539,0.1070343,-0.02097635,0.9936242,0.02854259,0.0398412793874741,0,0
211390,0.0166677,35.1122503597289,0.1398945,0.1899057,0.4383498,0.1093558,-0.02204953,0.9933583,0.02818598,0.0398412793874741,0,0
211392,0.0166666,35.1289169602096,0.1398945,0.1899057,0.4383498,0.1093558,-0.02204953,0.9933583,0.02818598,0.0398412793874741,0,0
211396,0.0166669,35.1455838605762,0.1398945,0.1899057,0.4383498,0.1093558,-0.02204953,0.9933583,0.02818598,0.0398412793874741,0,0
211398,0.0166669,35.1622507609427,0.139124,0.1895231,0.4385042,0.1104879,-0.02257994,0.9932264,0.02799699,0.0398412793874741,0,0
211402,0.0166681,35.1789188608527,0.1384345,0.1891285,0.4386834,0.1116608,-0.02308405,0.9930868,0.02788555,0.0398412793874741,0,0
211406,0.0166663,35.1955851614475,0.1384345,0.1891285,0.4386834,0.1116608,-0.02308405,0.9930868,0.02788555,0.0398412793874741,0,0
211410,0.0166675,35.2122526615858,0.1384345,0.1891285,0.4386834,0.1116608,-0.02308405,0.9930868,0.02788555,0.0398412793874741,0,0
211412,0.0166657,35.2289183624089,0.1377003,0.1886991,0.4389258,0.1128378,-0.02361721,0.9929429,0.02782422,0.0398412793874741,0,0
211416,0.0166677,35.2455860618502,0.1377003,0.1886991,0.4389258,0.1128378,-0.02361721,0.9929429,0.02782422,0.0398412793874741,0,0
211418,0.0166662,35.2622522618622,0.1377003,0.1886991,0.4389258,0.1128378,-0.02361721,0.9929429,0.02782422,0.0398412793874741,0,0
211422,0.0166671,35.2789193615317,0.1370827,0.1883349,0.4391768,0.1138549,-0.0240732,0.9928157,0.02783112,0.0398412793874741,0,0
211426,0.0166671,35.2955864612013,0.1370827,0.1883349,0.4391768,0.1138549,-0.0240732,0.9928157,0.02783112,0.0398412793874741,0,0
211430,0.0166666,35.312253061682,0.1370827,0.1883349,0.4391768,0.1138549,-0.0240732,0.9928157,0.02783112,0.0398412793874741,0,0
211432,0.0166664,35.328919460997,0.1359024,0.1875262,0.4397424,0.1159504,-0.02491221,0.9925511,0.02787605,0.0398412793874741,0,0
211436,0.0166676,35.3455870617181,0.1359024,0.1875262,0.4397424,0.1159504,-0.02491221,0.9925511,0.02787605,0.0398412793874741,0,0
211438,0.0166665,35.3622535616159,0.1353981,0.1870964,0.4399829,0.1170859,-0.02532344,0.9924055,0.0279456,0.0398412793874741,0,0
211442,0.0166672,35.3789207618684,0.1349232,0.1866869,0.4401987,0.1181604,-0.02571956,0.9922659,0.02801669,0.0398406237363815,0,0
211446,0.0166678,35.3955885618925,0.1349232,0.1866869,0.4401987,0.1181604,-0.02571956,0.9922659,0.02801669,0.0398406237363815,0,0
211450,0.0166665,35.4122550617903,0.1349232,0.1866869,0.4401987,0.1181604,-0.02571956,0.9922659,0.02801669,0.0398406237363815,0,0
211452,0.0166668,35.4289218615741,0.1345148,0.1862934,0.4403836,0.1193168,-0.02609525,0.9921155,0.02809515,0.0398406237363815,0,0
211456,0.0166669,35.4455887619406,0.1345148,0.1862934,0.4403836,0.1193168,-0.02609525,0.9921155,0.02809515,0.0398406237363815,0,0
211458,0.0166667,35.4622554611415,0.1345148,0.1862934,0.4403836,0.1193168,-0.02609525,0.9921155,0.02809515,0.0398406237363815,0,0
211462,0.0166667,35.4789221603423,0.1342048,0.1859947,0.4405825,0.1203859,-0.02636423,0.9919775,0.02815873,0.0398406237363815,0,0
211466,0.0166687,35.4955908600241,0.1342048,0.1859947,0.4405825,0.1203859,-0.02636423,0.9919775,0.02815873,0.0398406237363815,0,0
211470,0.0166659,35.5122567601502,0.1339466,0.1857992,0.4408467,0.1215201,-0.02651115,0.9918343,0.02818893,0.0398406237363815,0,0
211472,0.0166662,35.5289229601622,0.1339466,0.1857992,0.4408467,0.1215201,-0.02651115,0.9918343,0.02818893,0.0398406237363815,0,0
211476,0.0166683,35.5455912593752,0.1339466,0.1857992,0.4408467,0.1215201,-0.02651115,0.9918343,0.02818893,0.0398406237363815,0,0
211478,0.0166656,35.5622568596154,0.1334698,0.1855684,0.4413922,0.1236307,-0.02684529,0.9915633,0.02823282,0.0398406237363815,0,0
211482,0.0166676,35.5789244603366,0.1334698,0.1855684,0.4413922,0.1236307,-0.02684529,0.9915633,0.02823282,0.0398406237363815,0,0
211486,0.0166665,35.5955909602344,0.1334698,0.1855684,0.4413922,0.1236307,-0.02684529,0.9915633,0.02823282,0.0398406237363815,0,0
211490,0.0166686,35.6122595593333,0.1332521,0.1854566,0.4416768,0.12453,-0.02699867,0.9914457,0.02826157,0.0398406237363815,0,0
211492,0.0166656,35.6289251595736,0.1329761,0.185316,0.441947,0.1253173,-0.02718085,0.991341,0.02828174,0.0398406237363815,0,0
211496,0.0166669,35.6455920599401,0.1329761,0.185316,0.441947,0.1253173,-0.02718085,0.991341,0.02828174,0.0398406237363815,0,0
211498,0.0166669,35.6622589603066,0.1326811,0.1851857,0.4422114,0.1260299,-0.02733913,0.9912459,0.028296,0.0398406237363815,0,0
211502,0.016667,35.6789259593934,0.1326811,0.1851857,0.4422114,0.1260299,-0.02733913,0.9912459,0.028296,0.0398406237363815,0,0
211506,0.0166667,35.6955926585943,0.1326811,0.1851857,0.4422114,0.1260299,-0.02733913,0.9912459,0.028296,0.0398406237363815,0,0
211510,0.0166685,35.712261158973,0.1323903,0.1850635,0.4424638,0.1268277,-0.02744943,0.9911409,0.02830126,0.0398406237363815,0,0
211512,0.016666,35.7289271596819,0.1323903,0.1850635,0.4424638,0.1268277,-0.02744943,0.9911409,0.02830126,0.0398406237363815,0,0
211516,0.0166669,35.7455940600485,0.1318223,0.1847501,0.442914,0.128389,-0.02771758,0.9909315,0.02833526,0.0398406237363815,0,0
211518,0.0166664,35.7622604593635,0.1318223,0.1847501,0.442914,0.128389,-0.02771758,0.9909315,0.02833526,0.0398406237363815,0,0
211522,0.0166667,35.7789271585643,0.1318223,0.1847501,0.442914,0.128389,-0.02771758,0.9909315,0.02833526,0.0398406237363815,0,0
211526,0.0166672,35.7955943588167,0.1318223,0.1847501,0.442914,0.128389,-0.02771758,0.9909315,0.02833526,0.0398406237363815,0,0
211530,0.016667,35.8122613579035,0.1315318,0.1844969,0.4435004,0.1299748,-0.02776607,0.9907224,0.02836963,0.0398406237363815,0,0
211532,0.0166674,35.8289287574589,0.1315318,0.1844969,0.4435004,0.1299748,-0.02776607,0.9907224,0.02836963,0.0398406237363815,0,0
211536,0.0166669,35.8455956578255,0.1315318,0.1844969,0.4435004,0.1299748,-0.02776607,0.9907224,0.02836963,0.0398406237363815,0,0
211538,0.0166663,35.8622619584203,0.1314297,0.1844319,0.4438817,0.1307851,-0.02768489,0.9906179,0.02837025,0.0398406237363815,0,0
211542,0.0166667,35.8789286576211,0.1314297,0.1844319,0.4438817,0.1307851,-0.02768489,0.9906179,0.02837025,0.0398406237363815,0,0
211546,0.0166667,35.895595356822,0.1314297,0.1844319,0.4438817,0.1307851,-0.02768489,0.9906179,0.02837025,0.0398406237363815,0,0
211550,0.0166674,35.9122627563775,0.1313474,0.1843931,0.4443139,0.1315784,-0.0275519,0.9905168,0.02836246,0.0398406237363815,0,0
211552,0.0166665,35.9289292562753,0.1313474,0.1843931,0.4443139,0.1315784,-0.0275519,0.9905168,0.02836246,0.0398406237363815,0,0
211556,0.0166675,35.9455967564136,0.1312643,0.1843808,0.4446776,0.1323088,-0.02742471,0.9904233,0.02835349,0.0398406237363815,0,0
211558,0.0166676,35.9622643571347,0.1312643,0.1843808,0.4446776,0.1323088,-0.02742471,0.9904233,0.02835349,0.0398406237363815,0,0
211562,0.0166663,35.9789306577295,0.1312643,0.1843808,0.4446776,0.1323088,-0.02742471,0.9904233,0.02835349,0.0398412793874741,0,0
211568,0.0166665,35.9955971576273,0.1310458,0.1843429,0.4453665,0.1337484,-0.02721215,0.9902363,0.02833499,0.0398412793874741,0,0
211570,0.0181432,36.0137403570116,0.1310458,0.1843429,0.4453665,0.1337484,-0.02721215,0.9902363,0.02833499,0.0398412793874741,0,0
211574,0.0166682,36.0304085575044,0.1309586,0.1843226,0.4456905,0.13458,-0.02711292,0.9901267,0.02832377,0.0398412793874741,0,0
211576,0.0166675,36.0470760576427,0.1308443,0.1842753,0.4459871,0.1351603,-0.02705216,0.9900493,0.02832406,0.0398412793874741,0,0
211580,0.0166678,36.0637438576669,0.1308443,0.1842753,0.4459871,0.1351603,-0.02705216,0.9900493,0.02832406,0.0398412793874741,0,0
211582,0.016665,36.0804088581353,0.1308443,0.1842753,0.4459871,0.1351603,-0.02705216,0.9900493,0.02832406,0.0398412793874741,0,0
211588,0.0166683,36.0970771573484,0.1307634,0.1842218,0.4462834,0.1358644,-0.02698961,0.9899545,0.02832814,0.0398412793874741,0,0
211590,0.016665,36.1137421578169,0.1307634,0.1842218,0.4462834,0.1358644,-0.02698961,0.9899545,0.02832814,0.0398412793874741,0,0
211592,0.0166674,36.1304095573723,0.1307634,0.1842218,0.4462834,0.1358644,-0.02698961,0.9899545,0.02832814,0.0398412793874741,0,0
211596,0.0166671,36.1470766570419,0.1306817,0.1841317,0.4465535,0.1364719,-0.02697113,0.9898709,0.02834811,0.0398412793874741,0,0
211600,0.0166674,36.1637440565974,0.1306817,0.1841317,0.4465535,0.1364719,-0.02697113,0.9898709,0.02834811,0.0398412793874741,0,0
211602,0.016666,36.1804100573063,0.1306817,0.1841317,0.4465535,0.1364719,-0.02697113,0.9898709,0.02834811,0.0398412793874741,0,0
211608,0.0166676,36.1970776580274,0.1305267,0.1837829,0.4470083,0.1375606,-0.02711499,0.9897136,0.02844027,0.0398412793874741,0,0
211610,0.0166665,36.2137441579252,0.1305267,0.1837829,0.4470083,0.1375606,-0.02711499,0.9897136,0.02844027,0.0398412793874741,0,0
211614,0.0166673,36.2304114587605,0.1304388,0.1835746,0.4472004,0.1380624,-0.02723384,0.9896389,0.02849593,0.0398412793874741,0,0
211616,0.0166663,36.2470777593553,0.1303711,0.183352,0.4473274,0.138496,-0.02739081,0.9895721,0.02855945,0.0398412793874741,0,0
211620,0.0166676,36.2637453600764,0.1303711,0.183352,0.4473274,0.138496,-0.02739081,0.9895721,0.02855945,0.0398412793874741,0,0
211622,0.0166669,36.280412260443,0.1303711,0.183352,0.4473274,0.138496,-0.02739081,0.9895721,0.02855945,0.0398412793874741,0,0
211628,0.0166666,36.2970788609236,0.1303374,0.1830787,0.4474779,0.1389986,-0.02757359,0.9894942,0.02864047,0.0398406237363815,0,0
211630,0.0166659,36.3137447610497,0.1303374,0.1830787,0.4474779,0.1389986,-0.02757359,0.9894942,0.02864047,0.0398406237363815,0,0
211634,0.0166676,36.3304123617709,0.1303481,0.1828194,0.4476612,0.1394012,-0.02771848,0.9894311,0.02872443,0.0398406237363815,0,0
211636,0.0166674,36.3470797613263,0.1303481,0.1828194,0.4476612,0.1394012,-0.02771848,0.9894311,0.02872443,0.0398406237363815,0,0
