F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
213946,0.0166671,47.9076052363962,-2.329852,0.477238,-1.471085,0.3573505,0.05228333,0.02761886,0.9320967
213952,0.0166672,47.9242724366486,-2.329937,0.477207,-1.471013,0.3573641,0.05185761,0.02754846,0.9321174
213954,0.0166668,47.9409392364323,-2.330006,0.4771966,-1.471,0.3573363,0.0516333,0.02749017,0.9321423
213958,0.0166678,47.9576070364565,-2.330023,0.4772044,-1.470952,0.3573582,0.0512943,0.02734265,0.9321569
213962,0.0166667,47.9742737356573,-2.33014,0.4771315,-1.470963,0.3574876,0.05111593,0.02723888,0.9321201
213964,0.0172031,47.991476835683,-2.330137,0.4771019,-1.470941,0.3575586,0.05108281,0.02721708,0.9320953
213966,0.0166681,48.008144935593,-2.330122,0.4771024,-1.470939,0.357603,0.05108745,0.02722189,0.9320779
213972,0.0166668,48.0248117353767,-2.330103,0.477067,-1.47093,0.3576245,0.05119193,0.02727356,0.9320624
213974,0.0166674,48.0414791349322,-2.330122,0.4770142,-1.470931,0.3576247,0.05132692,0.02737635,0.9320519
213978,0.016667,48.0581461340189,-2.330095,0.4769568,-1.470908,0.3577111,0.05158057,0.02751226,0.9320007
213980,0.0166696,48.0748157333583,-2.330077,0.4769235,-1.470903,0.3577845,0.05169706,0.02758618,0.9319639
213984,0.0166668,48.091482533142,-2.330112,0.4768297,-1.470882,0.3579578,0.05186929,0.02769759,0.9318845
213986,0.0166667,48.1081492323428,-2.330044,0.4768327,-1.47087,0.3580378,0.05189728,0.02775235,0.9318506
213992,0.0166669,48.1248161327094,-2.330099,0.4767487,-1.4709,0.3581677,0.05191872,0.02782426,0.9317973
213994,0.0166669,48.1414830330759,-2.33016,0.4767106,-1.470904,0.3582239,0.05187546,0.02788955,0.9317761
213998,0.0166672,48.1581502333283,-2.330204,0.4766606,-1.470822,0.3583419,0.05171288,0.0279545,0.9317378
214000,0.0166669,48.1748171336949,-2.330254,0.4766733,-1.470783,0.3584272,0.05156736,0.0280138,0.9317114
214004,0.016667,48.1914841327816,-2.330481,0.4766147,-1.470741,0.3585257,0.0512402,0.02809766,0.931689
214006,0.0166676,48.2081517335027,-2.330515,0.4766087,-1.470703,0.3585607,0.05104431,0.02812353,0.9316855
214012,0.0166662,48.2248179335147,-2.330606,0.4765871,-1.470649,0.3585502,0.05070322,0.0281656,0.9317069
214014,0.0166668,48.2414847332984,-2.330712,0.4765702,-1.47066,0.3585408,0.0505629,0.02818982,0.9317174
214018,0.0166667,48.2581514324993,-2.330764,0.4765432,-1.470641,0.3585382,0.05038836,0.02826219,0.9317256
214020,0.0166676,48.2748190332204,-2.330769,0.4765507,-1.470642,0.3585744,0.05032921,0.0282958,0.9317139
214024,0.0166665,48.2914855331182,-2.33079,0.4765294,-1.470704,0.3586118,0.05030419,0.02839755,0.9316978
214028,0.0166673,48.3081528339535,-2.330836,0.4765154,-1.470694,0.3586267,0.05031124,0.02851395,0.9316881
214030,0.0166657,48.3248185347766,-2.330826,0.4765391,-1.470672,0.3586213,0.05034051,0.02857131,0.9316868
214034,0.0166683,48.3414868339896,-2.330746,0.4765545,-1.470615,0.3585944,0.05037969,0.02864029,0.9316929
214038,0.0166665,48.3581533338875,-2.330739,0.4765656,-1.470614,0.3585677,0.05047911,0.02874612,0.9316946
214040,0.016668,48.3748213332146,-2.330735,0.4765657,-1.470605,0.3585562,0.05051172,0.02877879,0.9316962
214044,0.0166669,48.3914882335812,-2.330642,0.4765692,-1.470561,0.3585947,0.05057981,0.02876908,0.9316781
214046,0.016667,48.4081552326679,-2.330603,0.4765713,-1.470549,0.3586299,0.05064256,0.0287472,0.9316617
214050,0.0166662,48.4248214326799,-2.330518,0.4765378,-1.470507,0.3587288,0.0506913,0.02868507,0.9316229
214054,0.0166665,48.4414879325777,-2.330476,0.4765183,-1.470492,0.3588382,0.05068218,0.02868326,0.9315813
214058,0.0166668,48.4581547323614,-2.330473,0.4764738,-1.470454,0.3589762,0.05062484,0.02867891,0.9315314
214060,0.0166675,48.4748222324997,-2.330482,0.4764261,-1.470449,0.3590578,0.05057049,0.02864854,0.9315038
214064,0.0166671,48.4914893321693,-2.330629,0.476327,-1.470487,0.3591998,0.05043197,0.02851141,0.9314609
214066,0.0166675,48.5081568323076,-2.330566,0.4763213,-1.470449,0.3592826,0.05034658,0.02839779,0.931437
214070,0.0166666,48.5248234327883,-2.33053,0.4762453,-1.470411,0.3594187,0.0502513,0.02831908,0.931392
214074,0.0166666,48.5414900332689,-2.330446,0.4761805,-1.470364,0.359538,0.05020423,0.02830319,0.931349
214078,0.0166671,48.5581571329385,-2.330465,0.4760511,-1.470337,0.3598076,0.0501906,0.02837139,0.9312435
214080,0.0166667,48.5748238321394,-2.330497,0.4759652,-1.470333,0.3599885,0.05020223,0.02840785,0.9311719
214084,0.0166678,48.5914916321635,-2.33052,0.4758409,-1.470329,0.3602619,0.05024107,0.02849727,0.9310613
214086,0.016666,48.6081576328725,-2.330507,0.4757761,-1.470297,0.3604325,0.05027397,0.02856619,0.9309914
214090,0.0166667,48.6248243320733,-2.33056,0.4756546,-1.470235,0.3606319,0.05031222,0.0286749,0.9309087
214094,0.0166668,48.641491131857,-2.33061,0.4756057,-1.47017,0.3607495,0.05032579,0.02873753,0.9308605
214098,0.0166671,48.6581582315266,-2.330652,0.4755388,-1.470111,0.3609502,0.05028402,0.02884485,0.9307817
214100,0.0166672,48.674825431779,-2.330716,0.47548,-1.470102,0.3610762,0.05024811,0.02891219,0.9307326
214104,0.0166672,48.6914926320314,-2.330786,0.4753496,-1.470105,0.3612567,0.05009133,0.02903342,0.9306673
214106,0.0166679,48.7081605326384,-2.330822,0.4753188,-1.470064,0.3613333,0.04989729,0.02911573,0.9306454
214110,0.0166657,48.7248262334615,-2.330936,0.4752478,-1.469997,0.361356,0.04948094,0.02928505,0.9306535
214114,0.0166668,48.7414930332452,-2.331052,0.4752043,-1.469964,0.3613538,0.04917701,0.02939385,0.930667
214118,0.0166677,48.7581607326865,-2.331229,0.4751048,-1.469847,0.361421,0.04861476,0.0295595,0.9306652
214120,0.0166664,48.7748271320015,-2.331325,0.4750564,-1.469814,0.3614731,0.04824986,0.02964559,0.9306612
214124,0.0166671,48.7914942316711,-2.331475,0.4749752,-1.46975,0.3615845,0.04767608,0.0297833,0.9306431
214128,0.0166694,48.8081636317074,-2.331646,0.474874,-1.46965,0.3617346,0.04701502,0.03002599,0.9306107
214130,0.0166637,48.8248273320496,-2.331759,0.4748165,-1.469606,0.3618082,0.04666177,0.03016355,0.9305953
214134,0.0166701,48.8414974324405,-2.331907,0.4747818,-1.469524,0.3619152,0.0463413,0.03033877,0.930564
214138,0.0166649,48.8581623323262,-2.332093,0.4746638,-1.469452,0.3621376,0.04592217,0.03053599,0.9304919
214142,0.0166669,48.8748292326927,-2.332227,0.4745089,-1.469374,0.3624452,0.04552552,0.0307568,0.9303843
214144,0.0166807,48.8915099333972,-2.332278,0.4744542,-1.469341,0.3625962,0.04538102,0.03084343,0.9303296
214148,0.0166677,48.9081776328385,-2.332358,0.4743412,-1.469281,0.3628781,0.04521814,0.03101184,0.9302221
214150,0.0166665,48.9248441327363,-2.332403,0.4742761,-1.469264,0.363019,0.04516211,0.03105927,0.9301683
214156,0.016667,48.9415111318231,-2.332467,0.4741748,-1.469214,0.36334,0.04518324,0.03122118,0.9300364
214158,0.0166664,48.9581775311381,-2.332502,0.4740994,-1.469177,0.3634762,0.0452178,0.03130012,0.9299789
214160,0.0166672,48.9748447313905,-2.332482,0.4740695,-1.469131,0.3636365,0.04527895,0.03143837,0.9299086
214164,0.0166682,48.9915129318833,-2.332558,0.4740099,-1.469077,0.3638112,0.04544722,0.03168977,0.9298235
214168,0.0166665,49.0081794317812,-2.332661,0.4739786,-1.469038,0.3638832,0.04563539,0.03199536,0.9297757
214170,0.0166655,49.0248449314386,-2.332705,0.4739488,-1.469006,0.3639053,0.04572316,0.03215802,0.9297571
214176,0.0166677,49.0415126308799,-2.332841,0.4739111,-1.469029,0.3639381,0.04586115,0.032572,0.929723
214178,0.0166661,49.058178730309,-2.332942,0.4739062,-1.469032,0.3639652,0.04587227,0.03275057,0.9297056
214180,0.0166675,49.0748462304473,-2.333052,0.4738814,-1.469048,0.3639976,0.04587884,0.03295467,0.9296854
214184,0.0166681,49.0915143303573,-2.333245,0.4738902,-1.469046,0.3640509,0.04580133,0.03324436,0.929658
214186,0.0166667,49.1081810295582,-2.333337,0.4739004,-1.469015,0.3640412,0.04571962,0.03343155,0.9296591
214190,0.0166688,49.1248498298228,-2.333594,0.473872,-1.469014,0.364005,0.04551852,0.03378213,0.9296705
214196,0.0166652,49.1415150295943,-2.333887,0.4738737,-1.469004,0.3638951,0.04518353,0.0341973,0.9297147
214198,0.0166665,49.1581815294921,-2.334044,0.4738841,-1.468983,0.3638145,0.04500312,0.0344157,0.9297469
214200,0.0166675,49.1748490296304,-2.334298,0.4739018,-1.468973,0.3637217,0.04476797,0.0346721,0.9297851
214204,0.0166679,49.1915169302374,-2.334621,0.4738898,-1.468943,0.3635982,0.04437283,0.0350973,0.9298363
214208,0.0166662,49.2081831302494,-2.334937,0.4738905,-1.468883,0.3635228,0.04398528,0.03552306,0.929868
214210,0.016666,49.2248491309583,-2.33512,0.4738947,-1.468849,0.3634726,0.04377585,0.03575105,0.9298888
214214,0.0166689,49.2415180318058,-2.335484,0.4739317,-1.468797,0.363372,0.04335361,0.03619267,0.9299309
214218,0.0166651,49.2581831309944,-2.335629,0.4739319,-1.468767,0.363319,0.04311968,0.03643351,0.929953
214222,0.0166673,49.2748504318297,-2.335915,0.4740001,-1.468703,0.3631809,0.0426856,0.03698586,0.9300052
214224,0.0169311,49.2917815316468,-2.336088,0.4740134,-1.468669,0.3631432,0.04247672,0.03728865,0.9300174
214228,0.0166679,49.3084494322538,-2.336483,0.4740397,-1.468615,0.3630258,0.04210334,0.03785991,0.9300571
214230,0.0166676,49.325117032975,-2.336736,0.4740802,-1.468587,0.3629709,0.04191857,0.03816754,0.9300743
214236,0.0166674,49.3417844325304,-2.337134,0.4741275,-1.468495,0.3628098,0.04158969,0.03873963,0.9301283
214238,0.0166683,49.3584527317435,-2.337305,0.4741558,-1.468438,0.3626822,0.04144182,0.03900016,0.9301738
214240,0.0166662,49.3751189317554,-2.337521,0.4742036,-1.468374,0.3624867,0.04121652,0.03931578,0.9302467
214244,0.0166666,49.3917855322361,-2.337778,0.4743088,-1.468279,0.3621213,0.04086697,0.03980907,0.9303834
214248,0.0166685,49.4084540326148,-2.338158,0.4743698,-1.46821,0.3617581,0.0405218,0.0403796,0.9305152
214250,0.0166661,49.425120132044,-2.338312,0.4744029,-1.468176,0.3616214,0.04037254,0.04072357,0.9305599
214256,0.0166683,49.441788431257,-2.338628,0.4744334,-1.468159,0.361337,0.04003499,0.04137378,0.9306563
214258,0.0167856,49.4585740305483,-2.338726,0.4744373,-1.46811,0.3612057,0.03989661,0.041594,0.9307033
214262,0.0166684,49.4752424303442,-2.339125,0.474439,-1.467978,0.3609268,0.03955803,0.04205271,0.9308053
214264,0.0166662,49.4919086303562,-2.339271,0.4744587,-1.467903,0.3607955,0.03937363,0.04229322,0.9308532
214268,0.0166673,49.5085759311914,-2.339657,0.4744111,-1.467692,0.3606204,0.03896708,0.04283942,0.9309132
214270,0.0166661,49.5252420306206,-2.339818,0.4743966,-1.467627,0.3605963,0.0387442,0.04309968,0.9309198
214276,0.0166676,49.5419096313417,-2.340192,0.4743319,-1.467472,0.3607174,0.03830679,0.04362443,0.9308665
214278,0.016667,49.5585766304284,-2.340306,0.474302,-1.467392,0.3608535,0.03809294,0.04390346,0.9308094
214280,0.0166668,49.5752434302121,-2.340464,0.4742023,-1.467348,0.3610122,0.03787759,0.04414976,0.9307451
214284,0.0166672,49.5919106304646,-2.340746,0.4740584,-1.467308,0.3612315,0.03752622,0.04458068,0.9306536
214286,0.0166669,49.6085775308311,-2.340925,0.4739981,-1.467261,0.361299,0.03728777,0.04481592,0.9306257
214290,0.0166669,49.6252444311976,-2.341166,0.4739088,-1.467155,0.3612705,0.03678954,0.04524491,0.9306359
214294,0.0166668,49.6419112309814,-2.341326,0.4738031,-1.467116,0.3612877,0.03649841,0.04543845,0.9306312
214298,0.0166667,49.6585779301822,-2.341562,0.4736927,-1.467089,0.361462,0.03610606,0.04568807,0.9305666
214300,0.0166677,49.6752456296235,-2.341651,0.4736073,-1.467073,0.361656,0.03595522,0.04581226,0.930491
214304,0.0166733,49.6919189300388,-2.341799,0.473541,-1.467099,0.361995,0.03579567,0.04604422,0.9303538
214306,0.0166667,49.7085856292397,-2.341849,0.4735044,-1.467097,0.3621678,0.03578424,0.04615096,0.9302818
214310,0.0166727,49.7252583298832,-2.341882,0.4734847,-1.467067,0.3622618,0.0358117,0.04634226,0.9302346
214314,0.016667,49.74192532897,-2.34191,0.473472,-1.46705,0.3622153,0.03583333,0.04642747,0.9302476
214318,0.0166668,49.7585921287537,-2.341899,0.4734652,-1.466951,0.3620788,0.03590703,0.04659832,0.9302893
214320,0.0166668,49.7752589285374,-2.341898,0.4734585,-1.46691,0.362054,0.0359743,0.04669699,0.9302915
214324,0.0166666,49.791925529018,-2.341931,0.4734463,-1.466845,0.3621138,0.03609051,0.04685866,0.9302556
214326,0.0166667,49.8085922282189,-2.341959,0.4734201,-1.466841,0.3622045,0.03617241,0.04697728,0.9302111
214330,0.0166678,49.8252600282431,-2.341929,0.4734144,-1.466793,0.3623855,0.03624068,0.04711843,0.9301307
214334,0.0166672,49.8419272284955,-2.341958,0.4733949,-1.466794,0.3624541,0.03628252,0.0472319,0.9300967
214338,0.0166667,49.8585939276963,-2.341982,0.4733444,-1.466741,0.3624752,0.03631873,0.04731603,0.9300827
214340,0.0166668,49.8752607274801,-2.341943,0.4733525,-1.466756,0.362444,0.03629825,0.04733419,0.9300948
214344,0.016667,49.8919277265668,-2.341932,0.473344,-1.466743,0.3623883,0.03630693,0.04730275,0.9301177
214348,0.0166671,49.9085948262364,-2.341844,0.4733828,-1.466714,0.3622765,0.0363125,0.04720778,0.9301659
214350,0.0166656,49.9252604264766,-2.341824,0.4734036,-1.466715,0.3622108,0.03632543,0.04714885,0.930194
214356,0.016668,49.9419284258038,-2.341729,0.473491,-1.466725,0.3619995,0.03645178,0.04699835,0.9302789
214358,0.0166661,49.9585945252329,-2.341674,0.4735428,-1.466731,0.3618812,0.03655993,0.04693807,0.9303237
214360,0.016668,49.9752625245601,-2.341578,0.4735663,-1.466771,0.3617557,0.03673082,0.04685026,0.9303702
214364,0.0166679,49.9919304251671,-2.341458,0.4736632,-1.466796,0.3615623,0.03707338,0.04669674,0.9304395
214366,0.0166653,50.0085957255214,-2.341404,0.473711,-1.466837,0.3614376,0.03727293,0.04667093,0.9304813
214370,0.016667,50.0252627246082,-2.341216,0.4737646,-1.466857,0.3611936,0.03758092,0.04664021,0.9305652
214374,0.0166668,50.0419295243919,-2.341104,0.4738072,-1.466846,0.3610607,0.0377522,0.04660429,0.9306116
214378,0.0166671,50.0585966240615,-2.34105,0.4738581,-1.466852,0.3608609,0.03802136,0.04652112,0.9306823
214380,0.016667,50.0752636231482,-2.34098,0.4738784,-1.466838,0.3607855,0.03815578,0.04644839,0.9307097
214384,0.0166874,50.0919510237873,-2.340915,0.4738483,-1.466904,0.3607289,0.0383126,0.04634716,0.9307303
214388,0.0166663,50.1086173243821,-2.340857,0.4738158,-1.466935,0.3607101,0.03844476,0.04626595,0.9307362
214390,0.0166663,50.1252836249769,-2.340855,0.473816,-1.466947,0.3606832,0.03851101,0.04624507,0.9307448
214396,0.0166677,50.1419513244182,-2.340715,0.4737986,-1.466915,0.3606169,0.03861897,0.04618621,0.930769
214398,0.0166661,50.1586174238473,-2.340685,0.4738246,-1.4669,0.3605487,0.03869809,0.04611753,0.9307956
214402,0.016668,50.1752854231745,-2.340694,0.4738431,-1.46694,0.3603792,0.03887258,0.04609103,0.9308552
214404,0.0166662,50.1919516231865,-2.340717,0.4738566,-1.466976,0.3603282,0.03894202,0.04609319,0.930872
214406,0.0166679,50.2086195237935,-2.340723,0.4738571,-1.467,0.360252,0.03902775,0.04608752,0.9308981
214410,0.0166662,50.2252857238054,-2.340737,0.4738778,-1.466994,0.3601871,0.03911407,0.04609067,0.9309195
214414,0.0166672,50.2419529240578,-2.34077,0.4739033,-1.467017,0.3601518,0.03916071,0.0460938,0.930931
214418,0.0166668,50.2586197238415,-2.340756,0.4739501,-1.467041,0.3601284,0.03922174,0.04613778,0.9309353
214420,0.0166671,50.2752868235111,-2.340746,0.4739616,-1.467054,0.3601141,0.03923543,0.04616973,0.9309387
214424,0.0166668,50.2919536232948,-2.340787,0.4739493,-1.467131,0.3601068,0.03928941,0.04620953,0.9309372
214428,0.0166672,50.3086208235472,-2.340759,0.4739977,-1.467189,0.3600752,0.03936347,0.04623469,0.930945
214430,0.0166662,50.3252870235592,-2.34078,0.4740081,-1.467225,0.3600787,0.03942429,0.04624422,0.9309407
214434,0.0166686,50.3419556226581,-2.340788,0.4740207,-1.467254,0.3600689,0.03946505,0.0462648,0.9309418
214438,0.0166669,50.3586225230247,-2.340772,0.4740411,-1.467277,0.360058,0.03952779,0.0463236,0.9309404
214440,0.0166667,50.3752892222255,-2.34082,0.4741112,-1.467263,0.3600254,0.03956203,0.04639406,0.930948
214444,0.0166672,50.391956422478,-2.340904,0.4741028,-1.467248,0.3599684,0.0396085,0.04643892,0.9309658
214446,0.0166673,50.4086237233132,-2.340907,0.4741103,-1.467215,0.3599171,0.03962027,0.04644205,0.930985
214450,0.0166674,50.4252911228687,-2.340985,0.4741168,-1.467195,0.3598512,0.03961054,0.04642608,0.9310117
214456,0.0166665,50.4419576227665,-2.341036,0.4741339,-1.467159,0.3598533,0.03962313,0.04639095,0.9310121
214458,0.0172155,50.4591731224209,-2.341073,0.4741522,-1.467142,0.3598502,0.03965895,0.046405,0.9310111
214462,0.0166683,50.475841421634,-2.341155,0.4741372,-1.467149,0.3598747,0.03966217,0.04646455,0.9309985
214464,0.0166682,50.4925096221268,-2.341165,0.4741388,-1.467137,0.359889,0.03966742,0.04648485,0.9309917
214468,0.0166677,50.5091773215681,-2.341061,0.4741374,-1.467149,0.359883,0.03969301,0.0465072,0.9309918
214470,0.0166667,50.525844020769,-2.341009,0.474138,-1.467115,0.35989,0.03972621,0.0465168,0.9309872
214476,0.0166661,50.5425101201981,-2.340931,0.4741166,-1.467193,0.359895,0.03988228,0.0465302,0.930978
214478,0.016667,50.5591771192849,-2.340897,0.4741119,-1.467198,0.3599424,0.03998532,0.04655388,0.930954
214482,0.0166671,50.5758442189544,-2.340951,0.4740705,-1.467276,0.3600131,0.04013962,0.04666987,0.9309143
214484,0.0166664,50.5925106182694,-2.340945,0.4740238,-1.46732,0.3600475,0.04024532,0.04669883,0.9308949
214488,0.0166672,50.6091778185219,-2.340878,0.4740226,-1.46741,0.360178,0.04055038,0.04667251,0.9308325
214490,0.016667,50.6258448176086,-2.340792,0.474035,-1.467453,0.3602729,0.0407305,0.04664388,0.9307894
214496,0.0166677,50.6425125170499,-2.34067,0.4740289,-1.467531,0.3604333,0.04121279,0.04664389,0.930706
214498,0.0167125,50.6592250168324,-2.340618,0.4740482,-1.467579,0.3604606,0.04140931,0.04666542,0.9306856
214502,0.0166691,50.6758941169828,-2.340579,0.4740944,-1.467676,0.3603559,0.04180972,0.0467383,0.9307047
214504,0.0166665,50.6925606168807,-2.340534,0.474136,-1.467708,0.3602499,0.04194919,0.04678477,0.9307371
214508,0.0166667,50.7092273160815,-2.340519,0.4742271,-1.467719,0.359956,0.04211869,0.04682824,0.9308409
214510,0.0166685,50.7258958164603,-2.34047,0.4742888,-1.467713,0.3598622,0.04212282,0.04682268,0.9308773
214516,0.0166656,50.7425614167005,-2.340464,0.4743838,-1.467755,0.3597011,0.04207578,0.0468609,0.9309397
214518,0.0166662,50.7592276167125,-2.340472,0.4744252,-1.467786,0.3596452,0.04198289,0.04687623,0.9309648
214522,0.0166681,50.7758957166225,-2.340532,0.4744916,-1.467827,0.3595031,0.04175533,0.04685386,0.931031
214524,0.0166657,50.7925614174455,-2.340575,0.4745459,-1.467857,0.359406,0.04158994,0.0468521,0.931076
214528,0.0166671,50.8092285171151,-2.340679,0.4746306,-1.467902,0.3592333,0.04125406,0.04679652,0.9311604
214530,0.0166665,50.825895017013,-2.340647,0.4747123,-1.467936,0.3591725,0.04112113,0.04675346,0.9311919
214536,0.0166708,50.8425658177584,-2.34065,0.4747567,-1.467987,0.3591309,0.04093228,0.04666211,0.9312208
214538,0.0168978,50.8594636172056,-2.340676,0.4747945,-1.468035,0.3591598,0.04089838,0.04664277,0.9312122
214542,0.0166685,50.8761321175843,-2.34068,0.4748035,-1.468136,0.3592167,0.04088884,0.04659266,0.9311931
214544,0.0166651,50.892797216773,-2.340662,0.4748189,-1.468156,0.3592137,0.04096441,0.04656679,0.9311923
214546,0.016668,50.9094652161002,-2.340617,0.4748569,-1.468187,0.3592146,0.04111331,0.04651823,0.9311877
214550,0.0166676,50.9261328168213,-2.340545,0.474932,-1.468235,0.3591186,0.04145423,0.04651297,0.93121
214554,0.0166666,50.942799417302,-2.340517,0.4750012,-1.468265,0.3590686,0.04167163,0.0465179,0.9312193
214558,0.016668,50.9594674166292,-2.340384,0.4750798,-1.468298,0.3589796,0.04204587,0.04657091,0.9312341
214560,0.0166658,50.9761332161725,-2.340356,0.475129,-1.468315,0.358894,0.04222567,0.0466206,0.9312565
214564,0.0166667,50.9927999153733,-2.340341,0.4751805,-1.468346,0.3587638,0.04244497,0.04668219,0.9312936
214568,0.0166673,51.0094672162086,-2.340349,0.4752058,-1.468398,0.3586432,0.04259707,0.0467455,0.93133
214570,0.0166666,51.0261338166893,-2.340331,0.4752227,-1.468397,0.3586161,0.04263242,0.04676915,0.9313375
214574,0.0166676,51.0428014174104,-2.34032,0.4752267,-1.468424,0.3585661,0.04265978,0.04681176,0.9313534
214578,0.0166679,51.0594693180174,-2.340357,0.4752628,-1.468474,0.358497,0.04260033,0.04688814,0.9313789
214582,0.0166681,51.0761374179274,-2.340408,0.4753183,-1.468526,0.3583812,0.04243772,0.04693362,0.9314286
214584,0.0166648,51.0928022172302,-2.340437,0.4753485,-1.468549,0.3583151,0.04234369,0.04695389,0.9314573
214588,0.016667,51.1094692163169,-2.34052,0.4753622,-1.468577,0.3581977,0.04214595,0.04700233,0.931509
214590,0.0166668,51.1261360161006,-2.340526,0.4753934,-1.468586,0.3581238,0.04201826,0.04702875,0.9315418
214596,0.0166669,51.1428029164672,-2.340581,0.4754142,-1.468634,0.3580234,0.04178802,0.04704547,0.9315899
214598,0.0166684,51.1594713162631,-2.340603,0.4753678,-1.468652,0.3579829,0.0417154,0.04707638,0.9316072
214602,0.0166664,51.1761377155781,-2.340594,0.475387,-1.468646,0.3578813,0.04152832,0.04708178,0.9316543
214604,0.016667,51.1928047146648,-2.340613,0.4754085,-1.468647,0.3578489,0.04147647,0.04710722,0.9316678
214608,0.0166665,51.2094712145627,-2.34055,0.4754607,-1.468582,0.3578215,0.04140366,0.04712155,0.9316808
214610,0.0166654,51.2261366136372,-2.340537,0.4754664,-1.468573,0.3578264,0.04139304,0.04719774,0.9316756
214616,0.0166682,51.2428048141301,-2.340505,0.4755083,-1.468594,0.3578592,0.0413884,0.04730573,0.9316577
214618,0.0166776,51.2594824135304,-2.340627,0.4754792,-1.468647,0.3578724,0.04140317,0.04737518,0.9316484
214620,0.0166691,51.2761515136808,-2.34064,0.4755118,-1.468639,0.3578852,0.0414159,0.04741941,0.9316407
214624,0.0166659,51.2928174138069,-2.340631,0.4755152,-1.468628,0.3579586,0.04141353,0.04744129,0.9316115
214628,0.0166662,51.3094836138189,-2.340641,0.4755001,-1.468607,0.3580597,0.04139074,0.04745606,0.9315729
214630,0.016668,51.3261516131461,-2.340655,0.4754947,-1.468597,0.3580796,0.04136115,0.04746064,0.9315663
214636,0.0166659,51.3428175132722,-2.340755,0.4755111,-1.468621,0.3580406,0.04135126,0.04750935,0.9315792
214638,0.0166693,51.3594868127257,-2.34074,0.4755293,-1.468623,0.357976,0.04135114,0.04752317,0.9316033
214640,0.0166682,51.3761550132185,-2.340773,0.4755913,-1.468602,0.3579227,0.04134258,0.04761183,0.9316197
214644,0.0166672,51.3928222134709,-2.340833,0.4756541,-1.46861,0.3578387,0.04134262,0.04771812,0.9316465
214648,0.0166658,51.4094880130142,-2.340982,0.4757197,-1.468684,0.357759,0.04133334,0.04792175,0.9316671
214650,0.0166669,51.4261549133807,-2.341053,0.4757597,-1.468716,0.3577299,0.04132099,0.04805347,0.931672
214656,0.0166667,51.4428216125816,-2.341184,0.4758477,-1.468766,0.357624,0.04128493,0.04833949,0.9316995
214658,0.0166669,51.4594885129482,-2.34125,0.4759054,-1.468793,0.3575749,0.04125277,0.04848656,0.9317122
214660,0.0166672,51.4761557132006,-2.341393,0.4759396,-1.468863,0.3574735,0.04124468,0.04866366,0.9317422
214664,0.0166684,51.4928241129965,-2.341585,0.4759692,-1.468968,0.357298,0.04121723,0.0489264,0.931797
214668,0.0166658,51.5094899125397,-2.341733,0.4760526,-1.469053,0.3570903,0.04117917,0.04919685,0.931864
214670,0.0166673,51.526157213375,-2.341823,0.4761052,-1.469091,0.356996,0.04117357,0.04931914,0.9318939
214676,0.0166663,51.5428235139698,-2.34199,0.4762159,-1.469101,0.3567414,0.04114309,0.0496731,0.931974
214678,0.0166664,51.5594899132848,-2.342086,0.4762515,-1.469097,0.3566096,0.04109707,0.04985549,0.9320167
214682,0.016667,51.5761569123715,-2.342235,0.476378,-1.469135,0.3563742,0.04095475,0.05017621,0.9320958
214684,0.0166677,51.5928246118128,-2.342336,0.476448,-1.469174,0.3562844,0.04092187,0.05027251,0.9321263
214688,0.0166667,51.6094913110137,-2.342534,0.4765423,-1.46924,0.3560801,0.0408503,0.05046585,0.9321971
214690,0.0166657,51.6261570118368,-2.342587,0.4765912,-1.469256,0.3560103,0.04084542,0.05054845,0.9322195
214696,0.0166678,51.6428248118609,-2.342614,0.4766754,-1.46931,0.3558629,0.04084688,0.05072139,0.9322664
214698,0.0166668,51.6594916116446,-2.342657,0.4766934,-1.469338,0.3558041,0.04084764,0.050818,0.9322835
214700,0.0166682,51.6761598121375,-2.342731,0.4766938,-1.469423,0.3557367,0.04085872,0.05091563,0.9323034
214704,0.016666,51.6928258128464,-2.342853,0.4767187,-1.469517,0.3557051,0.04090334,0.05105972,0.9323056
214708,0.0166668,51.7094926126301,-2.342964,0.4767458,-1.469612,0.3557403,0.04094097,0.05119436,0.9322832
214710,0.0166666,51.7261592131108,-2.343045,0.4767418,-1.469642,0.3557537,0.04095528,0.05125577,0.932274
214716,0.0166668,51.7428260128945,-2.343235,0.4767406,-1.469697,0.3557984,0.04090174,0.05136903,0.9322531
214718,0.0166667,51.7594927120954,-2.343312,0.4767345,-1.469731,0.3557969,0.04087895,0.05139856,0.932253
214722,0.0166672,51.7761599123478,-2.343463,0.476777,-1.469767,0.3557869,0.04081948,0.05145777,0.9322562
214724,0.0166672,51.7928271126002,-2.343571,0.4768009,-1.469792,0.3557349,0.04079236,0.05151796,0.9322739
214728,0.0166677,51.8094948120415,-2.343711,0.4768549,-1.469775,0.3556365,0.04070986,0.05167817,0.9323062
214730,0.016668,51.8261628113687,-2.343779,0.4768975,-1.469748,0.3555819,0.04067187,0.05175471,0.9323244
214734,0.0166654,51.8428282104433,-2.343869,0.4769545,-1.469748,0.3554867,0.04062265,0.0518854,0.9323556
214738,0.0166671,51.8594953101128,-2.344026,0.4770072,-1.469752,0.3553763,0.04049408,0.05210005,0.9323913
