F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
188518,0.0166656,52.159859597683,-2.456331,0.3804489,-1.544053,0.172299,0.05861693,0.03770209,0.9825761
188522,0.0166685,52.1765280980617,-2.455912,0.3803651,-1.543964,0.1727549,0.05906462,0.03720212,0.9824883
188524,0.0166655,52.1931935977191,-2.455666,0.3803228,-1.543917,0.1730613,0.05940903,0.03692655,0.982424
188530,0.0166669,52.2098604980856,-2.45529,0.3801336,-1.543885,0.1736721,0.06020607,0.03656107,0.9822813
188532,0.0166669,52.2265273984522,-2.455188,0.380022,-1.543899,0.1739862,0.06063423,0.03641811,0.9822047
188536,0.0166694,52.2431967984885,-2.454769,0.3799005,-1.54379,0.1746083,0.06146393,0.03615648,0.9820524
188538,0.0166648,52.2598615977913,-2.454559,0.379835,-1.54375,0.1748726,0.06187453,0.03598465,0.9819859
188542,0.0166667,52.2765282969922,-2.454217,0.3797206,-1.54366,0.1752071,0.06251807,0.03567977,0.9818966
188544,0.0166667,52.2931949961931,-2.453999,0.3796633,-1.543564,0.1753662,0.06279379,0.03554475,0.9818555
188550,0.0166672,52.3098621964455,-2.453697,0.3795349,-1.543453,0.1756683,0.06322456,0.03529854,0.9817827
188552,0.0166668,52.3265289962292,-2.453528,0.3794799,-1.543383,0.1758448,0.06340665,0.0350282,0.9817491
188556,0.0166684,52.3431973960251,-2.453209,0.3793936,-1.543233,0.1761634,0.06361786,0.03444189,0.981699
188558,0.0166668,52.3598641958088,-2.453042,0.3793511,-1.54315,0.1763129,0.06366541,0.0341739,0.9816785
188562,0.0166665,52.3765306957066,-2.452666,0.3792454,-1.543008,0.1766696,0.06364752,0.03376029,0.9816298
188564,0.0166729,52.3932035956532,-2.452509,0.3791973,-1.542943,0.1768429,0.06364717,0.03353148,0.9816065
188570,0.0166679,52.4098714962602,-2.45244,0.3789925,-1.542945,0.1771921,0.0636313,0.03307588,0.98156
188572,0.0166669,52.4265383966267,-2.452253,0.3789295,-1.54287,0.1773722,0.06364638,0.0328097,0.9815354
188576,0.0166675,52.443205896765,-2.452079,0.3787909,-1.542819,0.1776984,0.06377877,0.03236412,0.9814826
188578,0.0166655,52.4598713964224,-2.451943,0.3787259,-1.542771,0.1778752,0.0638836,0.03210237,0.9814523
188582,0.0166666,52.4765379969031,-2.451775,0.3785965,-1.54274,0.1782469,0.0641986,0.03166289,0.9813787
188584,0.0166675,52.4932054970413,-2.451591,0.3785575,-1.542681,0.1784019,0.06439205,0.03148055,0.9813437
188590,0.0166695,52.5098749976605,-2.4514,0.3784674,-1.542644,0.1787068,0.06482492,0.0311506,0.9812703
188592,0.0166647,52.5265396982431,-2.451407,0.3784118,-1.542673,0.17885,0.06509076,0.03099402,0.9812315
188596,0.0166673,52.5432069990784,-2.451264,0.3783636,-1.542677,0.1790043,0.06556302,0.03077984,0.9811787
188598,0.0166666,52.5598735995591,-2.451119,0.3783732,-1.54266,0.1790633,0.06576113,0.03068663,0.9811575
188602,0.0166668,52.5765403993428,-2.450899,0.3783226,-1.542673,0.1791606,0.06624585,0.03048268,0.9811136
188604,0.0166666,52.5932069998235,-2.450767,0.378319,-1.542649,0.1792389,0.06648519,0.03040698,0.9810854
188610,0.016667,52.6098739989102,-2.450583,0.3782672,-1.54269,0.1794335,0.0668958,0.03029354,0.9810255
188612,0.0166668,52.6265407986939,-2.450477,0.3782537,-1.542683,0.1795511,0.06702239,0.0302545,0.9809965
188616,0.016667,52.6432077977806,-2.45028,0.3782465,-1.542668,0.1798188,0.06721732,0.03020195,0.9809358
188618,0.0166671,52.6598748974502,-2.450028,0.3782628,-1.542612,0.180011,0.0672379,0.030163,0.9809003
188622,0.0166697,52.6765445973724,-2.449829,0.3781953,-1.542602,0.1803853,0.06714623,0.03000177,0.9808427
188624,0.0166643,52.6932088974863,-2.449775,0.3781384,-1.542608,0.1806021,0.06707603,0.02988005,0.9808114
188630,0.0166778,52.7098866980523,-2.449615,0.3780367,-1.542555,0.1810489,0.06685621,0.02958517,0.9807529
188632,0.0166647,52.7265513986349,-2.449505,0.3779909,-1.542524,0.1812611,0.06676076,0.02944246,0.9807245
188636,0.0166672,52.7432185988873,-2.449407,0.3778112,-1.542472,0.1816498,0.06650686,0.02913124,0.9806792
188640,0.0166669,52.7598854992539,-2.449378,0.3776302,-1.542342,0.1820459,0.06620868,0.02886962,0.9806336
188642,0.0173329,52.7772183995694,-2.449418,0.3775274,-1.542276,0.1822476,0.06606321,0.02884114,0.9806068
188644,0.0166679,52.7938863001764,-2.449379,0.3774411,-1.542142,0.1825152,0.06589726,0.0288168,0.9805689
188650,0.0166671,52.810553399846,-2.449287,0.3772285,-1.541865,0.1831278,0.06554569,0.02877655,0.9804794
188652,0.0166663,52.8272197004408,-2.449315,0.3770664,-1.541743,0.1834655,0.0653839,0.02874031,0.9804282
188656,0.0166666,52.8438863009214,-2.44933,0.3767588,-1.541429,0.184234,0.06509303,0.02870458,0.9803045
188658,0.0166669,52.860553201288,-2.449369,0.3765763,-1.541237,0.1847669,0.06490345,0.02869332,0.980217
188662,0.0166672,52.8772204015404,-2.449534,0.3762631,-1.541003,0.1856364,0.06462922,0.02868118,0.9800712
188664,0.0166679,52.8938883021474,-2.449586,0.3760374,-1.540818,0.1860964,0.06448414,0.02869707,0.979993
188670,0.0166693,52.9105576016009,-2.449694,0.375816,-1.540514,0.1867025,0.06430412,0.02880134,0.9798866
188672,0.016664,52.9272216018289,-2.449732,0.3757018,-1.540297,0.1870235,0.06423433,0.02888262,0.9798275
188676,0.0166674,52.9438890013844,-2.449626,0.3755823,-1.539881,0.1875618,0.0640571,0.02906928,0.9797307
188678,0.0166666,52.9605556018651,-2.449751,0.3754866,-1.539747,0.1878406,0.06395803,0.02920401,0.9796798
188682,0.0166673,52.9772229027003,-2.449984,0.3752837,-1.539516,0.1883052,0.06368478,0.0294851,0.9796
188684,0.0166668,52.993889702484,-2.450044,0.3752232,-1.539352,0.1884408,0.06350295,0.02963481,0.9795812
188690,0.0166671,53.0105568021536,-2.450228,0.375125,-1.539105,0.188585,0.06307547,0.02995293,0.9795713
188692,0.0166662,53.0272230021656,-2.450418,0.375043,-1.539021,0.1886422,0.0628501,0.03010874,0.97957
188696,0.0166669,53.0438899025321,-2.450635,0.3749789,-1.538809,0.1887568,0.06239986,0.03040557,0.9795676
188698,0.0166668,53.0605567023158,-2.45084,0.3749805,-1.538742,0.1888126,0.06216947,0.03052674,0.9795677
188702,0.0166669,53.0772236026824,-2.451136,0.3749204,-1.538582,0.188919,0.06168246,0.03070276,0.9795725
188704,0.0166669,53.0938905030489,-2.45136,0.3749191,-1.538558,0.1889446,0.06145417,0.03078433,0.9795794
188710,0.0166686,53.1105591021478,-2.451533,0.3749209,-1.538403,0.1889701,0.06098165,0.03106199,0.9795952
188712,0.0166655,53.1272246018052,-2.451771,0.3748951,-1.538417,0.1889984,0.06069083,0.03126451,0.9796013
188716,0.0166668,53.1438914015889,-2.452003,0.3749184,-1.538415,0.1890889,0.06019102,0.03151576,0.9796067
188718,0.0166672,53.1605586018413,-2.452178,0.3749019,-1.538432,0.1891766,0.05991053,0.03165353,0.9796025
188722,0.0166668,53.177225401625,-2.452466,0.374853,-1.538486,0.1893927,0.0593989,0.03185406,0.9795854
188726,0.0166667,53.1938921008259,-2.452625,0.3748255,-1.538528,0.1894929,0.05908896,0.03199157,0.9795803
188730,0.0166678,53.2105599008501,-2.452858,0.3748408,-1.538581,0.1896345,0.05845027,0.03233509,0.9795799
188732,0.0166668,53.2272267006338,-2.452961,0.374839,-1.538608,0.1896663,0.05811094,0.03255098,0.9795868
188736,0.0166661,53.2438928000629,-2.453154,0.3748419,-1.538692,0.1896307,0.05753615,0.0329354,0.9796147
188738,0.0166673,53.2605601008981,-2.453284,0.3748448,-1.538737,0.1895806,0.05726859,0.03309244,0.9796349
188742,0.0166669,53.2772270012647,-2.453469,0.374898,-1.538798,0.189359,0.05678342,0.03330707,0.9796987
188744,0.0166667,53.2938937004656,-2.453594,0.3749157,-1.538829,0.1891558,0.05654423,0.03339876,0.9797486
188750,0.0166675,53.3105612006038,-2.453597,0.3750608,-1.538772,0.1887852,0.05611138,0.03355914,0.9798395
188752,0.0166662,53.3272274006158,-2.453607,0.3751247,-1.53879,0.1885913,0.05590003,0.03365365,0.9798857
188756,0.0166667,53.3438940998167,-2.453672,0.3752015,-1.538802,0.1882784,0.05561208,0.03380905,0.9799569
188760,0.018438,53.3623321000487,-2.453763,0.3752501,-1.538858,0.1879773,0.05540142,0.03381287,0.9800265
188762,0.0166665,53.3789985999465,-2.453779,0.3753051,-1.538876,0.1878438,0.05532956,0.03376962,0.9800577
188764,0.0166674,53.3956659995019,-2.453779,0.3753607,-1.538886,0.1876567,0.05524996,0.03371982,0.9800997
188770,0.0166663,53.4123323000968,-2.453748,0.3754989,-1.538885,0.1872049,0.05515608,0.03371266,0.9801916
188772,0.0166744,53.4290066994727,-2.453795,0.3754481,-1.538871,0.1869361,0.05515159,0.03376138,0.9802415
188776,0.0166678,53.4456744994968,-2.453686,0.3755533,-1.53883,0.1865624,0.05520743,0.03379459,0.9803084
188778,0.0166668,53.4623412992805,-2.453626,0.3755885,-1.538823,0.1863966,0.05525494,0.03376542,0.9803383
188782,0.0166667,53.4790079984814,-2.453598,0.3755533,-1.538891,0.1861364,0.05539786,0.03363653,0.9803841
188784,0.016667,53.4956749975681,-2.453573,0.3755353,-1.538912,0.1859868,0.05549624,0.03356282,0.9804094
188790,0.0166675,53.5123424977064,-2.453378,0.3755845,-1.538859,0.185756,0.05574634,0.03331905,0.9804473
188792,0.0166664,53.5290088970214,-2.453271,0.3755707,-1.538892,0.1856735,0.0559425,0.03310035,0.9804592
188796,0.0166672,53.5456760972738,-2.452967,0.3755221,-1.538864,0.185789,0.05639294,0.03275381,0.9804231
188798,0.0166678,53.562343897298,-2.45283,0.3754627,-1.538881,0.185992,0.05671853,0.03251259,0.9803739
188802,0.0166658,53.5790096968412,-2.452424,0.3753915,-1.538825,0.1863678,0.05721815,0.03212404,0.9802863
188804,0.0166669,53.5956765972078,-2.452252,0.3753425,-1.5388,0.1865359,0.05746998,0.0319229,0.9802462
188810,0.0166671,53.6123436968774,-2.452045,0.3752971,-1.538762,0.1867385,0.0578968,0.03164419,0.9801915
188812,0.016667,53.6290106959641,-2.451909,0.3752862,-1.538706,0.1868176,0.05814232,0.03151198,0.9801661
188816,0.016667,53.6456776950508,-2.451872,0.3752325,-1.538734,0.186876,0.05843719,0.03131183,0.9801439
188818,0.0166667,53.6623443942517,-2.451726,0.3752004,-1.538683,0.1868958,0.05854485,0.03115727,0.9801386
188822,0.0166676,53.6790119949728,-2.45165,0.3751217,-1.538678,0.1869767,0.0587007,0.03090856,0.9801218
188826,0.0166674,53.6956793945283,-2.451586,0.3750848,-1.538646,0.1870581,0.05878181,0.03072458,0.9801071
188830,0.0166658,53.7123451940715,-2.451486,0.3749841,-1.538622,0.187217,0.05886291,0.0304719,0.9800798
188832,0.0166668,53.7290119938552,-2.451424,0.3749338,-1.538607,0.1873947,0.05890341,0.03040764,0.9800454
188836,0.0166672,53.7456791941077,-2.451316,0.3748605,-1.538562,0.1877294,0.05894544,0.03045257,0.9799774
188838,0.0166668,53.7623459938914,-2.451231,0.3748623,-1.538488,0.187851,0.05895553,0.03049672,0.9799522
188842,0.0166673,53.7790132947266,-2.451064,0.3749087,-1.538335,0.1877972,0.05896346,0.03056496,0.9799598
188846,0.0166665,53.7956797946244,-2.450984,0.3749315,-1.538246,0.187658,0.05897252,0.03058539,0.9799854
188850,0.0166667,53.8123464938253,-2.450717,0.3749859,-1.538082,0.1874445,0.05907256,0.0305246,0.9800221
188852,0.0166674,53.8290138933808,-2.450505,0.3750463,-1.537939,0.1873846,0.05923525,0.03046561,0.9800255
188856,0.0166666,53.8456804938614,-2.450296,0.3750639,-1.537797,0.1873365,0.05956053,0.03038807,0.9800174
188858,0.0166666,53.8623470943421,-2.45017,0.3750428,-1.537712,0.1873417,0.05986436,0.03040271,0.9799975
188862,0.0166675,53.8790145944804,-2.449961,0.3750274,-1.537565,0.1873974,0.06036629,0.03049119,0.9799533
188866,0.016668,53.8956825938076,-2.449852,0.375021,-1.537488,0.1874209,0.06067408,0.03053329,0.9799285
188870,0.0166664,53.9123489931226,-2.449803,0.3749929,-1.537405,0.1873586,0.0611294,0.03057325,0.9799109
188872,0.0166663,53.9290152937174,-2.449738,0.3750124,-1.537338,0.187266,0.06137013,0.03059268,0.9799129
188876,0.0166673,53.9456825945526,-2.449637,0.3750332,-1.537236,0.1871772,0.06167567,0.03062386,0.9799097
188878,0.016667,53.9623495936394,-2.449581,0.3750479,-1.537179,0.1871674,0.06177906,0.03065359,0.9799042
188882,0.0166682,53.9790177941322,-2.449522,0.3751025,-1.537153,0.1872032,0.06186268,0.03070083,0.9798905
188886,0.016666,53.9956837948412,-2.449715,0.375036,-1.537249,0.1872133,0.06192304,0.03069093,0.9798851
188890,0.0166666,54.0123503953218,-2.449765,0.3750686,-1.537314,0.1871666,0.06195371,0.03058939,0.9798953
188892,0.0166669,54.0290172956884,-2.449755,0.3751336,-1.537351,0.187078,0.06196719,0.03052279,0.9799134
188896,0.0166667,54.0456839948893,-2.449629,0.3752197,-1.537364,0.1868093,0.06198826,0.03029922,0.9799703
188898,0.0166669,54.0623508952558,-2.449651,0.3752767,-1.537415,0.1866184,0.06200907,0.03015169,0.9800099
188902,0.0166678,54.07901869528,-2.449737,0.3753204,-1.537574,0.1862105,0.0620825,0.02985917,0.9800918
188906,0.0166679,54.0956865958869,-2.449769,0.3754122,-1.537726,0.185473,0.06219335,0.02944213,0.9802372
188908,0.0166661,54.1123526953161,-2.449878,0.3754726,-1.537858,0.1850485,0.06222714,0.02925218,0.980321
188914,0.0166675,54.1290201954544,-2.449959,0.3756323,-1.53798,0.1839458,0.06227998,0.02895488,0.980534
188916,0.0166652,54.1456853952259,-2.449992,0.3757537,-1.538033,0.1832456,0.06230022,0.02888195,0.9806659
188920,0.0166682,54.1623535957187,-2.450211,0.3760081,-1.538221,0.1818797,0.06230611,0.02891267,0.9809189
188922,0.0166662,54.1790197957307,-2.450215,0.3761713,-1.538274,0.1811923,0.06228697,0.02896208,0.9810458
188926,0.0166675,54.195687295869,-2.450238,0.3763736,-1.538348,0.1804171,0.06227229,0.02902033,0.9811879
188930,0.0166667,54.2123539950699,-2.450342,0.3767292,-1.53849,0.1790222,0.06219998,0.02901346,0.9814482
188934,0.0166668,54.2290207948536,-2.450341,0.3770905,-1.538639,0.1774375,0.06200281,0.02888848,0.981752
188936,0.0166662,54.2456869948655,-2.450408,0.3772615,-1.538756,0.1766388,0.06184613,0.0288104,0.9819083
188938,0.016668,54.2623549941927,-2.450489,0.3774862,-1.538881,0.1756783,0.06164368,0.02871788,0.982096
188942,0.0166672,54.2790221944451,-2.450643,0.3778856,-1.539123,0.1740209,0.06133485,0.02863934,0.9824126
188944,0.0166663,54.2956884950399,-2.450759,0.3781592,-1.539274,0.1730347,0.06117178,0.02865704,0.9825965
188950,0.0166694,54.3123578950763,-2.450928,0.378608,-1.539497,0.1711452,0.06090499,0.02885929,0.982938
188952,0.016665,54.3290228955448,-2.451005,0.3788938,-1.539621,0.169798,0.06076899,0.02904589,0.9831745
188956,0.0166677,54.3456905949861,-2.451125,0.3793976,-1.539812,0.1676598,0.06062727,0.02942224,0.9835389
188958,0.0166663,54.3623568955809,-2.451195,0.379751,-1.539937,0.1661443,0.06052586,0.02977083,0.9837919
188962,0.016667,54.3790238946676,-2.451315,0.380376,-1.540097,0.163711,0.06034396,0.03049984,0.9841886
188966,0.0166664,54.3956902939826,-2.451353,0.3809529,-1.540329,0.1610982,0.06007152,0.03151744,0.9846042
188970,0.016668,54.4123582933098,-2.451279,0.3812672,-1.540411,0.1597781,0.05988265,0.03215783,0.9848101
188974,0.0166663,54.4290245939046,-2.451287,0.3818608,-1.54067,0.1571758,0.05946555,0.03338817,0.9852131
188976,0.0166667,54.4456912931055,-2.451353,0.3820699,-1.540895,0.1558194,0.05924598,0.03398794,0.9854213
188978,0.0166666,54.4623578935862,-2.451339,0.3823818,-1.54107,0.1542054,0.05898075,0.03461836,0.9856691
188982,0.016667,54.4790248926729,-2.451276,0.3828648,-1.541317,0.1514363,0.058533,0.03554202,0.9860922
188986,0.016667,54.4956918917596,-2.451162,0.3833245,-1.541518,0.1484777,0.05804864,0.03614578,0.9865487
188988,0.0166668,54.5123586915433,-2.450985,0.3835473,-1.541562,0.1472221,0.05785161,0.036218,0.9867457
188994,0.0166672,54.5290258917958,-2.450727,0.3839439,-1.541696,0.1444812,0.05730194,0.0360671,0.9871884
188996,0.0166665,54.5456923916936,-2.450823,0.3840255,-1.541882,0.1433572,0.05701379,0.03602514,0.9873704
188998,0.0166667,54.5623590908945,-2.450744,0.3841311,-1.541967,0.1420808,0.05664917,0.03589209,0.9875807
189002,0.0166667,54.5790257900953,-2.450607,0.3843298,-1.542031,0.1400916,0.05596048,0.03556535,0.9879159
189004,0.016667,54.5956927891821,-2.450431,0.3844554,-1.542013,0.1390469,0.05552429,0.03526931,0.9880987
189008,0.0166669,54.6123596895486,-2.450109,0.3845709,-1.541935,0.137228,0.05476161,0.03458067,0.9884199
189012,0.0166687,54.6290283892304,-2.449881,0.3845874,-1.541873,0.1362773,0.05440361,0.03416906,0.9885855
189016,0.0167869,54.645815288648,-2.449303,0.3846423,-1.54169,0.1345597,0.05396567,0.03333248,0.9888733
189020,0.0166693,54.6624845881015,-2.448489,0.3846708,-1.541392,0.1327921,0.0542707,0.03215125,0.9891346
189022,0.0166644,54.6791489887983,-2.448057,0.3847332,-1.541246,0.1320391,0.05486303,0.0314185,0.9892263
189024,0.0166672,54.6958161890507,-2.447472,0.3847912,-1.54109,0.1312699,0.05615503,0.03041754,0.9892874
189030,0.0166711,54.712487289682,-2.446192,0.3848574,-1.540965,0.1304172,0.05958369,0.02893633,0.9892441
189034,0.016665,54.7291522901505,-2.444594,0.3849619,-1.541047,0.1295474,0.06564605,0.02775568,0.9890085
189036,0.0166655,54.7458177898079,-2.443489,0.3850795,-1.541096,0.1287921,0.0697875,0.02738989,0.9888337
189040,0.0166671,54.7624848894775,-2.441121,0.3855046,-1.541218,0.1264493,0.07983685,0.02692052,0.9883886
189042,0.0166669,54.779151789844,-2.439847,0.38579,-1.541308,0.1246226,0.08601978,0.02660108,0.9881104
189046,0.0166666,54.7958183903247,-2.437068,0.386533,-1.541499,0.1202868,0.09836683,0.02604746,0.9875103
189048,0.0166665,54.8124848902225,-2.435538,0.3869869,-1.541576,0.1177706,0.1050551,0.02597115,0.9871267
189054,0.0166672,54.829152090475,-2.43237,0.3879661,-1.541836,0.111809,0.1207361,0.02628214,0.9860176
189056,0.0166676,54.8458196911961,-2.430682,0.388455,-1.542033,0.1089289,0.1287342,0.02637056,0.9853256
189060,0.0166664,54.8624860905111,-2.427447,0.389355,-1.542611,0.1038081,0.1449016,0.02560277,0.9836524
189062,0.0166665,54.8791525904089,-2.425697,0.3898138,-1.543032,0.1016917,0.1526511,0.02483381,0.9827206
189066,0.0166667,54.8958192896098,-2.422115,0.3906111,-1.543801,0.09775775,0.1701654,0.02265035,0.9802929
189068,0.016667,54.9124862886965,-2.42028,0.3909676,-1.544281,0.0961761,0.1783056,0.02176793,0.9790217
189074,0.016667,54.9291532877833,-2.416857,0.391605,-1.545446,0.09331408,0.1949774,0.02045185,0.9761445
189076,0.0166672,54.9458204880357,-2.415118,0.3919085,-1.545975,0.09205884,0.2035954,0.02002712,0.9745117
189080,0.0166675,54.962487988174,-2.41198,0.3922853,-1.547304,0.09017753,0.2194776,0.01910837,0.9712531
189082,0.0166653,54.9791532885283,-2.410676,0.3923711,-1.548073,0.08954722,0.2262198,0.01855587,0.969774
189086,0.0166671,54.9958203881979,-2.40792,0.3924712,-1.549342,0.08861201,0.2393699,0.01730305,0.9667216
189088,0.0166672,55.0124875884503,-2.406714,0.3924005,-1.549963,0.08828918,0.2452572,0.01662954,0.9652862
189094,0.0166674,55.0291549880058,-2.404618,0.392299,-1.551057,0.08794402,0.2540916,0.01499655,0.9630568
189096,0.0166674,55.0458223875612,-2.403668,0.3922616,-1.551551,0.08784857,0.2578203,0.01410001,0.9620876
189100,0.0166671,55.0624894872308,-2.402191,0.3921561,-1.552408,0.08788687,0.2635753,0.01269347,0.960543
189102,0.0166668,55.0791562870145,-2.40172,0.3920785,-1.552775,0.08799879,0.2654466,0.01215902,0.9600242
189106,0.0166661,55.0958223864436,-2.400954,0.3919751,-1.553391,0.08783246,0.2673231,0.01139405,0.959528
189108,0.0166665,55.1124888863415,-2.400826,0.3919702,-1.553617,0.08746354,0.267164,0.01107193,0.9596098
189114,0.0166673,55.1291561871767,-2.400844,0.3920388,-1.553846,0.08610491,0.2647544,0.01052047,0.9604064
189116,0.0166662,55.1458223871887,-2.400917,0.3921393,-1.553831,0.08545771,0.2630046,0.01028906,0.9609473
189120,0.0166675,55.162489887327,-2.40121,0.3922964,-1.553733,0.08440647,0.2581811,0.009604272,0.9623544
189122,0.0166696,55.1791594866663,-2.401454,0.3923247,-1.55371,0.08408006,0.2553745,0.009046855,0.9631369
189126,0.0166699,55.1958293858916,-2.402138,0.392303,-1.553768,0.08372539,0.2505498,0.007930565,0.9644439
189128,0.0166626,55.2124919854105,-2.402462,0.392245,-1.553832,0.0835982,0.2482525,0.007470889,0.9650524
189134,0.016668,55.2291599847376,-2.403105,0.392191,-1.553906,0.08354407,0.2449379,0.00720599,0.9659058
189136,0.0166668,55.2458267845213,-2.403316,0.3921624,-1.553908,0.08363359,0.243595,0.007338876,0.9662365
189140,0.0166673,55.2624940853566,-2.403722,0.3921237,-1.553921,0.08407858,0.2414821,0.007740099,0.9667251
189142,0.0166675,55.2791615854949,-2.403929,0.3920824,-1.553917,0.08442052,0.2405824,0.007986101,0.9669176
189146,0.0166663,55.2958278860897,-2.404339,0.3919934,-1.553924,0.08495849,0.2392325,0.008043795,0.9672048
189148,0.0166677,55.312495585531,-2.404673,0.391895,-1.553979,0.08511335,0.2386822,0.007890427,0.9673284
189154,0.0166663,55.3291618861258,-2.405066,0.3918998,-1.553938,0.08537146,0.2378189,0.007434288,0.9675219
189156,0.0166659,55.3458277862519,-2.405301,0.3919023,-1.553954,0.08549121,0.2374758,0.007134775,0.9675979
189160,0.0166677,55.3624954856932,-2.405554,0.3918808,-1.553947,0.0858594,0.2369867,0.006472351,0.9676898
189162,0.0166672,55.3791626859456,-2.405627,0.3918696,-1.553905,0.08610974,0.2367641,0.006108046,0.9677244
189166,0.0166659,55.3958285860717,-2.405815,0.3917417,-1.553875,0.08664166,0.2364326,0.005277804,0.9677629
189168,0.0166664,55.4124949853867,-2.405857,0.3917039,-1.553842,0.08681058,0.236418,0.00494973,0.9677531
189174,0.0166675,55.429162485525,-2.405883,0.39174,-1.553764,0.08707085,0.2365849,0.004429138,0.9676914
189176,0.0166667,55.4458291847259,-2.405758,0.3917635,-1.553651,0.08718586,0.2368046,0.004255375,0.9676281
189180,0.0166673,55.4624964855611,-2.405727,0.3916861,-1.553644,0.08758041,0.2374231,0.004006584,0.967442
189182,0.016668,55.4791644848883,-2.405771,0.3916232,-1.553676,0.08774325,0.2377356,0.003935638,0.9673507
189186,0.016668,55.4958324842155,-2.40559,0.3915927,-1.553627,0.08799852,0.2383614,0.003767684,0.9671742
189188,0.0166664,55.5124988835305,-2.405525,0.391597,-1.553592,0.0880388,0.2386385,0.003736891,0.9671023
189194,0.0166938,55.5291926842183,-2.40541,0.3916672,-1.553432,0.08807252,0.2390463,0.003881233,0.966998
189196,0.0166679,55.5458605848253,-2.405407,0.3916748,-1.553405,0.08810777,0.2391845,0.004046057,0.9669599
189200,0.0166661,55.5625266842544,-2.405446,0.3917286,-1.553277,0.08813156,0.2391123,0.004414117,0.966974
189202,0.0166684,55.5791950840503,-2.405448,0.3917826,-1.553169,0.08805123,0.2388992,0.004525604,0.9670334
189206,0.0166678,55.5958628840745,-2.405627,0.3919011,-1.553076,0.08768073,0.2381251,0.004787473,0.9672568
189208,0.0166645,55.6125273834914,-2.405667,0.3919643,-1.553027,0.08740458,0.2375961,0.004973826,0.9674109
189214,0.0166683,55.6291956827044,-2.405881,0.3920727,-1.5529,0.08667288,0.2361672,0.005363161,0.9678245
189216,0.0166648,55.6458604820073,-2.406031,0.3921495,-1.552819,0.08630261,0.2352501,0.005532205,0.9680799
189220,0.016669,55.6625294815749,-2.406434,0.3922538,-1.552653,0.08549407,0.2323054,0.00584966,0.9688606
189222,0.0166662,55.6791956815869,-2.406738,0.3922443,-1.552567,0.08526771,0.2304217,0.005950133,0.9693296
189226,0.0166686,55.6958642806858,-2.407496,0.3921508,-1.552418,0.0852321,0.225903,0.005807169,0.9703966
189228,0.0166658,55.712530080229,-2.40787,0.3921202,-1.552301,0.08532284,0.2232632,0.005570576,0.9710008
189234,0.0166666,55.7291966807097,-2.4087,0.3920329,-1.551987,0.0855262,0.2179085,0.005012828,0.9722016
189236,0.0166658,55.745862480253,-2.409177,0.3919653,-1.551865,0.08557995,0.2155603,0.004721739,0.9727218
189240,0.0166677,55.7625301796943,-2.410213,0.3918813,-1.551589,0.08555689,0.209787,0.004020494,0.9739884
189242,0.0166692,55.7791993804276,-2.41082,0.3917913,-1.551392,0.08543263,0.2066502,0.003794234,0.9746705
189246,0.0166671,55.7958664800972,-2.412054,0.3915821,-1.550843,0.08508941,0.1994431,0.003581732,0.9762015
189248,0.01667,55.8125364799052,-2.412668,0.3914966,-1.550401,0.08477394,0.1954889,0.003551481,0.9770286
189254,0.0166644,55.829200880602,-2.414069,0.3912691,-1.549606,0.08357593,0.1869255,0.003685384,0.9788056
189256,0.0166657,55.8458665814251,-2.414897,0.3911709,-1.549154,0.08291788,0.182724,0.003828667,0.979654
189260,0.016668,55.8625345807523,-2.416359,0.3909715,-1.548369,0.08174546,0.1739098,0.004276847,0.9813536
189262,0.0166667,55.8792012799531,-2.417245,0.3908549,-1.548009,0.08138103,0.1689317,0.004626673,0.9822514
189266,0.0166665,55.895867779851,-2.418798,0.3907058,-1.547233,0.08141972,0.1592733,0.005259851,0.9838573
189268,0.0166683,55.912536079064,-2.419479,0.3907373,-1.546855,0.08179786,0.1550652,0.005378394,0.9844974
189274,0.0166655,55.9292015787214,-2.421046,0.3906826,-1.546451,0.08316651,0.1459562,0.005322483,0.9857748
189276,0.0166672,55.9458687789738,-2.421729,0.3906912,-1.546368,0.08381213,0.1423511,0.00510198,0.9862483
189280,0.0166669,55.9625356793404,-2.423068,0.3908669,-1.546218,0.08481856,0.134912,0.004446628,0.9872106
189282,0.0166658,55.9792014788836,-2.42382,0.3909784,-1.546183,0.08505224,0.1317027,0.004307775,0.9876244
189286,0.0166679,55.9958693794906,-2.425203,0.391244,-1.546145,0.08532029,0.1261282,0.004469979,0.988328
189288,0.0166679,56.0125372800976,-2.425833,0.3913897,-1.546126,0.08549549,0.1233765,0.004756831,0.9886588
189294,0.0166684,56.0292056798935,-2.426927,0.3916215,-1.546071,0.08593692,0.1183343,0.005477533,0.989233
189296,0.0166803,56.0458859801292,-2.42749,0.3917544,-1.545969,0.08606032,0.1161806,0.005764212,0.9894759
189300,0.0166525,56.0625384803861,-2.428587,0.3919604,-1.545797,0.08578354,0.1121164,0.006576656,0.9899636
189302,0.0166671,56.0792055800557,-2.428955,0.3921539,-1.545597,0.08547319,0.1105855,0.007130888,0.9901588
189306,0.0166661,56.0958716794848,-2.429812,0.3924333,-1.545298,0.08478577,0.1081558,0.008475117,0.9904756
189308,0.0166689,56.1125405803323,-2.430293,0.3925437,-1.545185,0.08461621,0.1071318,0.009105401,0.9905958
