F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
184934,0.0166656,34.2283278796822,60.00384,True,R,False,True,True
184938,0.0166921,34.245019979775,59.90858,True,R,False,True,True
184940,0.0166659,34.2616858799011,60.00276,True,R,False,True,True
184944,0.016667,34.2783528789878,59.9988,True,R,False,True,True
184946,0.0166671,34.2950199786574,59.99844,True,R,False,True,True
184950,0.0166686,34.3116885777563,59.99305,True,R,False,True,True
184954,0.0166663,34.3283548783511,60.00132,True,R,False,True,True
184958,0.0166662,34.3450210783631,60.00168,True,R,False,True,True
184960,0.0166666,34.3616876788437,60.00024,True,R,False,True,True
184964,0.0166664,34.3783540781587,60.00096,True,R,False,True,True
184966,0.016667,34.3950210772455,59.9988,True,R,False,True,True
184970,0.0166687,34.4116897769272,59.99268,True,R,False,True,True
184972,0.016665,34.4283547773957,60.006,True,R,False,True,True
184978,0.016668,34.4450227767229,59.9952,True,R,False,True,True
184980,0.0166669,34.4616896770895,59.99916,True,R,False,True,True
184984,0.0166663,34.4783559776843,60.00132,True,R,False,True,True
184986,0.0166674,34.4950233772397,59.99736,True,R,False,True,True
184990,0.0166667,34.5116900764406,59.99988,True,R,False,True,True
184992,0.0166695,34.5283595770597,59.9898,True,R,False,True,True
184998,0.0166672,34.5450267773122,59.99808,True,R,False,True,True
185000,0.0166674,34.5616941768676,59.99736,True,R,False,True,True
185004,0.0166671,34.5783612765372,59.99844,True,R,False,True,True
185006,0.0166658,34.5950270760804,60.00312,True,R,False,True,True
185010,0.0166671,34.61169417575,59.99844,True,R,False,True,True
185014,0.0166668,34.6283609755337,59.99952,True,R,False,True,True
185018,0.0166707,34.6450316756964,59.98548,True,R,False,True,True
185020,0.0166636,34.6616952754557,60.01104,True,R,False,True,True
185024,0.0166667,34.6783619746566,59.99988,True,R,False,True,True
185026,0.0166708,34.6950327754021,59.98512,True,R,False,True,True
185030,0.0166643,34.711697075516,60.00852,True,R,False,True,True
185034,0.0166665,34.7283635754138,60.0006,True,R,False,True,True
185038,0.0166678,34.745031375438,59.99592,True,R,False,True,True
185040,0.0166665,34.7616978753358,60.0006,True,R,False,True,True
185044,0.0166667,34.7783645745367,59.99988,True,R,False,True,True
185046,0.0166662,34.7950307745487,60.00168,True,R,False,True,True
185050,0.0166675,34.8116982746869,59.997,True,R,False,True,True
185052,0.0166665,34.8283647745848,60.0006,True,R,False,True,True
185058,0.0166686,34.8450333736837,59.99305,True,R,False,True,True
185060,0.0166661,34.8616994731128,60.00204,True,R,False,True,True
185064,0.0166671,34.8783665727824,59.99844,True,R,False,True,True
185066,0.0166663,34.8950328733772,60.00132,True,R,False,True,True
185070,0.0166681,34.9117009732872,59.99484,True,R,False,True,True
185074,0.0166658,34.9283667728305,60.00312,True,R,False,True,True
185078,0.0166666,34.9450333733112,60.00024,True,R,False,True,True
185080,0.016667,34.9617003723979,59.9988,True,R,False,True,True
185084,0.0166687,34.9783690720797,59.99268,True,R,False,True,True
185086,0.016667,34.9950360711664,59.9988,True,R,False,True,True
185090,0.0166652,35.0117012709379,60.00528,True,R,False,True,True
185092,0.0166666,35.0283678714186,60.00024,True,R,False,True,True
185098,0.0166677,35.0450355708599,59.99628,True,R,False,True,True
185100,0.0166672,35.0617027711123,59.99808,True,R,False,True,True
185104,0.016667,35.0783697701991,59.9988,True,R,False,True,True
185108,0.0166669,35.0950366705656,59.99916,True,R,False,True,True
185110,0.0166656,35.1117022708058,60.00384,True,R,False,True,True
185114,0.0166675,35.1283697709441,59.997,True,R,False,True,True
185116,0.0166671,35.1450368706137,59.99844,True,R,False,True,True
185120,0.0166675,35.161704370752,59.997,True,R,False,True,True
185124,0.0166669,35.1783712711185,59.99916,True,R,False,True,True
185126,0.0166663,35.1950375717133,60.00132,True,R,False,True,True
185130,0.0166678,35.2117053717375,59.99592,True,R,False,True,True
185134,0.0166665,35.2283718716353,60.0006,True,R,False,True,True
185136,0.0166671,35.2450389713049,59.99844,True,R,False,True,True
185142,0.0166666,35.2617055717856,60.00024,True,R,False,True,True
185144,0.0166662,35.2783717717975,60.00168,True,R,False,True,True
185148,0.0166699,35.2950416710228,59.98837,True,R,False,True,True
185150,0.0166636,35.3117052707821,60.01104,True,R,False,True,True
185152,0.0166673,35.3283725716174,59.99772,True,R,False,True,True
185156,0.016668,35.3450405709445,59.9952,True,R,False,True,True
185162,0.0166661,35.3617066703737,60.00204,True,R,False,True,True
185164,0.016669,35.3783756699413,59.9916,True,R,False,True,True
185168,0.0166652,35.3950408697128,60.00528,True,R,False,True,True
185170,0.0166661,35.411706969142,60.00204,True,R,False,True,True
185174,0.0166677,35.4283746685833,59.99628,True,R,False,True,True
185178,0.0166662,35.4450408685952,60.00168,True,R,False,True,True
185180,0.0166671,35.4617079682648,59.99844,True,R,False,True,True
185184,0.0166669,35.4783748686314,59.99916,True,R,False,True,True
185186,0.016668,35.4950428679585,59.9952,True,R,False,True,True
185190,0.0166678,35.5117106679827,59.99592,True,R,False,True,True
185192,0.0166667,35.5283773671836,59.99988,True,R,False,True,True
185198,0.016666,35.5450433678925,60.0024,True,R,False,True,True
185200,0.0166669,35.561710268259,59.99916,True,R,False,True,True
185204,0.0166666,35.5783768687397,60.00024,True,R,False,True,True
185206,0.0166677,35.595044568181,59.99628,True,R,False,True,True
185210,0.0166672,35.6117117684335,59.99808,True,R,False,True,True
185212,0.0166666,35.6283783689141,60.00024,True,R,False,True,True
185218,0.016667,35.6450453680009,59.9988,True,R,False,True,True
185220,0.0166661,35.66171146743,60.00204,True,R,False,True,True
185224,0.016667,35.6783784665167,59.9988,True,R,False,True,True
185226,0.0166668,35.6950452663004,59.99952,True,R,False,True,True
185230,0.0166686,35.7117138653994,59.99305,True,R,False,True,True
185232,0.0166656,35.7283794656396,60.00384,True,R,False,True,True
185238,0.0166671,35.7450465653092,59.99844,True,R,False,True,True
185240,0.0166667,35.76171326451,59.99988,True,R,False,True,True
185244,0.0166671,35.7783803641796,59.99844,True,R,False,True,True
185246,0.0166675,35.7950478643179,59.997,True,R,False,True,True
185250,0.0166673,35.8117151651531,59.99772,True,R,False,True,True
185254,0.0166679,35.8283830657601,59.99556,True,R,False,True,True
185256,0.0166651,35.8450481649488,60.00564,True,R,False,True,True
185262,0.0166677,35.8617158643901,59.99628,True,R,False,True,True
185264,0.0166653,35.8783811647445,60.00492,True,R,False,True,True
185266,0.0166678,35.8950489647686,59.99592,True,R,False,True,True
185270,0.0166697,35.9117186646909,59.98908,True,R,False,True,True
185272,0.0166651,35.9283837638795,60.00564,True,R,False,True,True
185276,0.016667,35.9450507629663,59.9988,True,R,False,True,True
185280,0.0166667,35.9617174621671,59.99988,True,R,False,True,True
185284,0.0166667,35.978384161368,59.99988,True,R,False,True,True
185286,0.0166675,35.9950516615063,59.997,True,R,False,True,True
185290,0.0166669,36.0117185618728,59.99916,True,R,False,True,True
185292,0.0166674,36.0283859614283,59.99736,True,R,False,True,True
185298,0.0166672,36.0450531616807,59.99808,True,R,False,True,True
185300,0.016666,36.0617191623896,60.0024,True,R,False,True,True
185304,0.01774,36.079459162429,56.36979,True,R,False,True,True
185308,0.0166669,36.0961260627955,59.99916,True,R,False,True,True
185310,0.0166665,36.1127925626934,60.0006,True,R,False,True,True
185314,0.0166669,36.1294594630599,59.99916,True,R,False,True,True
185318,0.0166674,36.1461268626153,59.99736,True,R,False,True,True
185322,0.016667,36.1627938617021,59.9988,True,R,False,True,True
185324,0.0166668,36.1794606614858,59.99952,True,R,False,True,True
185328,0.0166671,36.1961277611554,59.99844,True,R,False,True,True
185330,0.0166663,36.2127940617502,60.00132,True,R,False,True,True
185334,0.0166677,36.2294617611915,59.99628,True,R,False,True,True
185338,0.0166671,36.2461288608611,59.99844,True,R,False,True,True
185342,0.0166665,36.2627953607589,60.0006,True,R,False,True,True
185344,0.0166661,36.279461460188,60.00204,True,R,False,True,True
185348,0.0166672,36.2961286604404,59.99808,True,R,False,True,True
185350,0.0166668,36.3127954602242,59.99952,True,R,False,True,True
185354,0.0166671,36.3294625598937,59.99844,True,R,False,True,True
185356,0.0166671,36.3461296595633,59.99844,True,R,False,True,True
185362,0.0166674,36.3627970591187,59.99736,True,R,False,True,True
185364,0.016666,36.3794630598277,60.0024,True,R,False,True,True
185368,0.0166678,36.3961308598518,59.99592,True,R,False,True,True
185370,0.0166659,36.4127967599779,60.00276,True,R,False,True,True
185374,0.016667,36.4294637590647,59.9988,True,R,False,True,True
185376,0.0166671,36.4461308587343,59.99844,True,R,False,True,True
185382,0.0166672,36.4627980589867,59.99808,True,R,False,True,True
185384,0.0166684,36.4794664587826,59.99376,True,R,False,True,True
185388,0.0166653,36.4961317591369,60.00492,True,R,False,True,True
185390,0.0166664,36.5127981584519,60.00096,True,R,False,True,True
185394,0.0166674,36.5294655580074,59.99736,True,R,False,True,True
185398,0.0166662,36.5461317580193,60.00168,True,R,False,True,True
185402,0.0166675,36.5627992581576,59.997,True,R,False,True,True
185404,0.0182445,36.5810437574983,54.81104,True,R,False,True,True
185408,0.0166683,36.5977120567113,59.99412,True,R,False,True,True
185410,0.0166666,36.614378657192,60.00024,True,R,False,True,True
185414,0.016667,36.6310456562787,59.9988,True,R,False,True,True
185416,0.016667,36.6477126553655,59.9988,True,R,False,True,True
185422,0.0166666,36.6643792558461,60.00024,True,R,False,True,True
185424,0.0166677,36.6810469552875,59.99628,True,R,False,True,True
185428,0.016666,36.6977129559964,60.0024,True,R,False,True,True
185430,0.0166682,36.7143811564893,59.99448,True,R,False,True,True
185434,0.0166658,36.7310469560325,60.00312,True,R,False,True,True
185436,0.0166672,36.7477141562849,59.99808,True,R,False,True,True
185442,0.0166671,36.7643812559545,59.99844,True,R,False,True,True
185444,0.0166666,36.7810478564352,60.00024,True,R,False,True,True
185448,0.0166669,36.7977147568017,59.99916,True,R,False,True,True
185450,0.0166678,36.8143825568259,59.99592,True,R,False,True,True
185454,0.016666,36.8310485575348,60.0024,True,R,False,True,True
185456,0.0166669,36.8477154579014,59.99916,True,R,False,True,True
185462,0.0166669,36.8643823582679,59.99916,True,R,False,True,True
185464,0.0166669,36.8810492586344,59.99916,True,R,False,True,True
185468,0.016667,36.8977162577212,59.9988,True,R,False,True,True
185470,0.0166672,36.9143834579736,59.99808,True,R,False,True,True
185474,0.0166668,36.9310502577573,59.99952,True,R,False,True,True
185476,0.0166667,36.9477169569582,59.99988,True,R,False,True,True
185482,0.0166674,36.9643843565136,59.99736,True,R,False,True,True
185484,0.0166697,36.9810540564358,59.98908,True,R,False,True,True
185488,0.0166658,36.9977198559791,60.00312,True,R,False,True,True
185490,0.0166668,37.0143866557628,59.99952,True,R,False,True,True
185494,0.0166677,37.0310543552041,59.99628,True,R,False,True,True
185496,0.0166661,37.0477204546332,60.00204,True,R,False,True,True
185502,0.0166667,37.0643871538341,59.99988,True,R,False,True,True
185504,0.0166666,37.0810537543148,60.00024,True,R,False,True,True
185508,0.0166672,37.0977209545672,59.99808,True,R,False,True,True
185510,0.0166672,37.1143881548196,59.99808,True,R,False,True,True
185514,0.0166674,37.1310555543751,59.99736,True,R,False,True,True
185516,0.0166661,37.1477216538042,60.00204,True,R,False,True,True
185522,0.0166667,37.1643883530051,59.99988,True,R,False,True,True
185524,0.0166666,37.1810549534857,60.00024,True,R,False,True,True
185528,0.0166668,37.1977217532694,59.99952,True,R,False,True,True
185530,0.016667,37.2143887523562,59.9988,True,R,False,True,True
185534,0.0166671,37.2310558520257,59.99844,True,R,False,True,True
185536,0.0166678,37.2477236520499,59.99592,True,R,False,True,True
185542,0.0166658,37.2643894515932,60.00312,True,R,False,True,True
185544,0.0166666,37.2810560520738,60.00024,True,R,False,True,True
185548,0.0166675,37.2977235522121,59.997,True,R,False,True,True
185550,0.016667,37.3143905512989,59.9988,True,R,False,True,True
185554,0.0166666,37.3310571517795,60.00024,True,R,False,True,True
185556,0.0166678,37.3477249518037,59.99592,True,R,False,True,True
185562,0.0166659,37.3643908519298,60.00276,True,R,False,True,True
185564,0.0166673,37.381058152765,59.99772,True,R,False,True,True
185568,0.0166665,37.3977246526629,60.0006,True,R,False,True,True
185570,0.0166668,37.4143914524466,59.99952,True,R,False,True,True
185574,0.0166683,37.4310597516596,59.99412,True,R,False,True,True
185576,0.0166672,37.447726951912,59.99808,True,R,False,True,True
185582,0.0166669,37.4643938522786,59.99916,True,R,False,True,True
185584,0.0166662,37.4810600522906,60.00168,True,R,False,True,True
185588,0.0166673,37.4977273531258,59.99772,True,R,False,True,True
185590,0.0166667,37.5143940523267,59.99988,True,R,False,True,True
185594,0.0166669,37.5310609526932,59.99916,True,R,False,True,True
185596,0.0166668,37.5477277524769,59.99952,True,R,False,True,True
185602,0.0166675,37.5643952526152,59.997,True,R,False,True,True
185604,0.0166664,37.5810616519302,60.00096,True,R,False,True,True
185608,0.0166668,37.5977284517139,59.99952,True,R,False,True,True
185610,0.0166674,37.6143958512694,59.99736,True,R,False,True,True
185614,0.0166669,37.6310627516359,59.99916,True,R,False,True,True
185616,0.0166672,37.6477299518883,59.99808,True,R,False,True,True
185620,0.0166674,37.6643973514438,59.99736,True,R,False,True,True
185624,0.0166674,37.6810647509992,59.99736,True,R,False,True,True
185628,0.0166655,37.6977302506566,60.0042,True,R,False,True,True
185630,0.0166667,37.7143969498575,59.99988,True,R,False,True,True
185634,0.0166671,37.731064049527,59.99844,True,R,False,True,True
185636,0.0166668,37.7477308493108,59.99952,True,R,False,True,True
185642,0.016667,37.7643978483975,59.9988,True,R,False,True,True
185644,0.0166678,37.7810656484216,59.99592,True,R,False,True,True
185648,0.0166661,37.7977317478508,60.00204,True,R,False,True,True
185650,0.0166671,37.8143988475204,59.99844,True,R,False,True,True
185654,0.0166671,37.8310659471899,59.99844,True,R,False,True,True
185656,0.0166656,37.8477315474302,60.00384,True,R,False,True,True
185662,0.0166677,37.8643992468715,59.99628,True,R,False,True,True
185664,0.016668,37.8810672461987,59.9952,True,R,False,True,True
185668,0.0166658,37.8977330457419,60.00312,True,R,False,True,True
185670,0.0166673,37.9144003465772,59.99772,True,R,False,True,True
185674,0.0166665,37.931066846475,60.0006,True,R,False,True,True
185676,0.0166671,37.9477339461446,59.99844,True,R,False,True,True
185682,0.0166668,37.9644007459283,59.99952,True,R,False,True,True
185684,0.0166677,37.9810684453696,59.99628,True,R,False,True,True
185688,0.0166663,37.9977347459644,60.00132,True,R,False,True,True
185690,0.0166669,38.014401646331,59.99916,True,R,False,True,True
185694,0.0166668,38.0310684461147,59.99952,True,R,False,True,True
185696,0.016666,38.0477344468236,60.0024,True,R,False,True,True
185702,0.0166674,38.064401846379,59.99736,True,R,False,True,True
185704,0.0166671,38.0810689460486,59.99844,True,R,False,True,True
185708,0.0166673,38.0977362468839,59.99772,True,R,False,True,True
185710,0.016667,38.1144032459706,59.9988,True,R,False,True,True
185714,0.0166665,38.1310697458684,60.0006,True,R,False,True,True
185716,0.0166673,38.1477370467037,59.99772,True,R,False,True,True
185722,0.0166669,38.1644039470702,59.99916,True,R,False,True,True
185724,0.016667,38.181070946157,59.9988,True,R,False,True,True
185728,0.0166669,38.1977378465235,59.99916,True,R,False,True,True
185730,0.0166672,38.2144050467759,59.99808,True,R,False,True,True
185734,0.0166661,38.2310711462051,60.00204,True,R,False,True,True
185736,0.016667,38.2477381452918,59.9988,True,R,False,True,True
185742,0.0166667,38.2644048444927,59.99988,True,R,False,True,True
185744,0.0166673,38.2810721453279,59.99772,True,R,False,True,True
185748,0.0166674,38.2977395448834,59.99736,True,R,False,True,True
185750,0.0166656,38.3144051451236,60.00384,True,R,False,True,True
185754,0.0166674,38.331072544679,59.99736,True,R,False,True,True
185756,0.0166671,38.3477396443486,59.99844,True,R,False,True,True
185762,0.0166662,38.3644058443606,60.00168,True,R,False,True,True
185764,0.0166686,38.3810744434595,59.99305,True,R,False,True,True
185768,0.0166658,38.3977402430028,60.00312,True,R,False,True,True
185770,0.0166678,38.4144080430269,59.99592,True,R,False,True,True
185774,0.0166679,38.4310759436339,59.99556,True,R,False,True,True
185776,0.0166676,38.447743544355,59.99664,True,R,False,True,True
185782,0.0166662,38.464409744367,60.00168,True,R,False,True,True
185784,0.016667,38.4810767434537,59.9988,True,R,False,True,True
185788,0.0166689,38.4977456443012,59.99196,True,R,False,True,True
185790,0.0166648,38.514410443604,60.00672,True,R,False,True,True
185794,0.0166673,38.5310777444392,59.99772,True,R,False,True,True
185796,0.0166667,38.5477444436401,59.99988,True,R,False,True,True
185802,0.0166671,38.5644115433097,59.99844,True,R,False,True,True
185804,0.0166665,38.5810780432075,60.0006,True,R,False,True,True
185808,0.0166668,38.5977448429912,59.99952,True,R,False,True,True
185810,0.016667,38.614411842078,59.9988,True,R,False,True,True
185814,0.0166669,38.6310787424445,59.99916,True,R,False,True,True
185816,0.0166673,38.6477460432798,59.99772,True,R,False,True,True
185822,0.0166667,38.6644127424806,59.99988,True,R,False,True,True
185824,0.0166669,38.6810796428472,59.99916,True,R,False,True,True
185828,0.0166669,38.6977465432137,59.99916,True,R,False,True,True
185830,0.0166666,38.7144131436944,60.00024,True,R,False,True,True
185834,0.0166675,38.7310806438327,59.997,True,R,False,True,True
185836,0.0166681,38.7477487437427,59.99484,True,R,False,True,True
185842,0.0166651,38.7644138429314,60.00564,True,R,False,True,True
185844,0.0166671,38.781080942601,59.99844,True,R,False,True,True
185848,0.0166667,38.7977476418018,59.99988,True,R,False,True,True
185850,0.0166673,38.8144149426371,59.99772,True,R,False,True,True
185854,0.0166668,38.8310817424208,59.99952,True,R,False,True,True
185856,0.0166679,38.8477496430278,59.99556,True,R,False,True,True
185862,0.0166658,38.864415442571,60.00312,True,R,False,True,True
185864,0.0166661,38.8810815420002,60.00204,True,R,False,True,True
185868,0.0166673,38.8977488428354,59.99772,True,R,False,True,True
185870,0.0166667,38.9144155420363,59.99988,True,R,False,True,True
185874,0.016667,38.931082541123,59.9988,True,R,False,True,True
185876,0.0166674,38.9477499406785,59.99736,True,R,False,True,True
185882,0.0166668,38.9644167404622,59.99952,True,R,False,True,True
185884,0.0166678,38.9810845404863,59.99592,True,R,False,True,True
185888,0.0166658,38.9977503400296,60.00312,True,R,False,True,True
185890,0.0166673,39.0144176408648,59.99772,True,R,False,True,True
185894,0.0166667,39.0310843400657,59.99988,True,R,False,True,True
185896,0.016667,39.0477513391525,59.9988,True,R,False,True,True
185902,0.016667,39.0644183382392,59.9988,True,R,False,True,True
185904,0.0166664,39.0810847375542,60.00096,True,R,False,True,True
185908,0.0166682,39.0977529380471,59.99448,True,R,False,True,True
185910,0.0166646,39.1144175380468,60.00744,True,R,False,True,True
185914,0.0166683,39.1310858372599,59.99412,True,R,False,True,True
185916,0.016668,39.1477538365871,59.9952,True,R,False,True,True
185922,0.0166665,39.1644203364849,60.0006,True,R,False,True,True
185924,0.0166672,39.1810875367373,59.99808,True,R,False,True,True
185928,0.0166661,39.1977536361665,60.00204,True,R,False,True,True
185930,0.0166676,39.2144212368876,59.99664,True,R,False,True,True
185934,0.0166663,39.2310875374824,60.00132,True,R,False,True,True
185936,0.0166664,39.2477539367974,60.00096,True,R,False,True,True
185942,0.0166674,39.2644213363528,59.99736,True,R,False,True,True
185944,0.016669,39.2810903359205,59.9916,True,R,False,True,True
185948,0.0166646,39.2977549359202,60.00744,True,R,False,True,True
185950,0.0166678,39.3144227359444,59.99592,True,R,False,True,True
185954,0.0166669,39.3310896363109,59.99916,True,R,False,True,True
185956,0.0166665,39.3477561362088,60.0006,True,R,False,True,True
185962,0.016678,39.3644341360778,59.95923,True,R,False,True,True
185964,0.016669,39.3811031356454,59.9916,True,R,False,True,True
185968,0.0166653,39.3977684359998,60.00492,True,R,False,True,True
185972,0.0166662,39.4144346360117,60.00168,True,R,False,True,True
185974,0.0171935,39.4316281359643,58.16151,True,R,False,True,True
185976,0.0166676,39.4482957366854,59.99664,True,R,False,True,True
185982,0.0166677,39.4649634361267,59.99628,True,R,False,True,True
185984,0.0166665,39.4816299360245,60.0006,True,R,False,True,True
185988,0.0166681,39.4982980359346,59.99484,True,R,False,True,True
185990,0.016665,39.5149630364031,60.006,True,R,False,True,True
185994,0.0166673,39.5316303372383,59.99772,True,R,False,True,True
185996,0.0166673,39.5482976380736,59.99772,True,R,False,True,True
186002,0.0166664,39.5649640373886,60.00096,True,R,False,True,True
186004,0.0166671,39.5816311370581,59.99844,True,R,False,True,True
186008,0.016667,39.5982981361449,59.9988,True,R,False,True,True
186010,0.0166669,39.6149650365114,59.99916,True,R,False,True,True
186014,0.0166674,39.6316324360669,59.99736,True,R,False,True,True
186016,0.016667,39.6482994351536,59.9988,True,R,False,True,True
186022,0.0166671,39.6649665348232,59.99844,True,R,False,True,True
186024,0.0166669,39.6816334351897,59.99916,True,R,False,True,True
186028,0.0166676,39.6983010359108,59.99664,True,R,False,True,True
186030,0.0166678,39.714968835935,59.99592,True,R,False,True,True
186034,0.0166645,39.7316333353519,60.0078,True,R,False,True,True
186036,0.0166669,39.7483002357185,59.99916,True,R,False,True,True
186042,0.0166676,39.7649678364396,59.99664,True,R,False,True,True
186044,0.0166665,39.7816343363374,60.0006,True,R,False,True,True
186048,0.0166673,39.7983016371727,59.99772,True,R,False,True,True
186050,0.0166684,39.8149700369686,59.99376,True,R,False,True,True
186054,0.0166654,39.8316354360431,60.00456,True,R,False,True,True
186056,0.0166668,39.8483022358269,59.99952,True,R,False,True,True
186060,0.0166672,39.8649694360793,59.99808,True,R,False,True,True
186064,0.0166673,39.8816367369145,59.99772,True,R,False,True,True
186068,0.0166719,39.8983086366206,59.98117,True,R,False,True,True
186070,0.0166652,39.9149738363922,60.00528,True,R,False,True,True
186074,0.0166673,39.9316411372274,59.99772,True,R,False,True,True
186076,0.0166664,39.9483075365424,60.00096,True,R,False,True,True
186082,0.0166674,39.9649749360979,59.99736,True,R,False,True,True
186084,0.0166662,39.9816411361098,60.00168,True,R,False,True,True
186088,0.0166671,39.9983082357794,59.99844,True,R,False,True,True
186090,0.0166668,40.0149750355631,59.99952,True,R,False,True,True
186094,0.016667,40.0316420346498,59.9988,True,R,False,True,True
186096,0.0166671,40.0483091343194,59.99844,True,R,False,True,True
186102,0.0166671,40.064976233989,59.99844,True,R,False,True,True
186104,0.0166668,40.0816430337727,59.99952,True,R,False,True,True
186108,0.0166672,40.0983102340251,59.99808,True,R,False,True,True
186110,0.0166668,40.1149770338088,59.99952,True,R,False,True,True
186114,0.0166675,40.1316445339471,59.997,True,R,False,True,True
186116,0.0166658,40.1483103334904,60.00312,True,R,False,True,True
186122,0.0166679,40.1649782340974,59.99556,True,R,False,True,True
186124,0.0166662,40.1816444341093,60.00168,True,R,False,True,True
186128,0.016667,40.1983114331961,59.9988,True,R,False,True,True
186130,0.0166671,40.2149785328656,59.99844,True,R,False,True,True
186134,0.0166672,40.2316457331181,59.99808,True,R,False,True,True
186136,0.0166696,40.2483153324574,59.98944,True,R,False,True,True
186142,0.016664,40.2649793326855,60.0096,True,R,False,True,True
186144,0.0166672,40.2816465329379,59.99808,True,R,False,True,True
186148,0.016667,40.2983135320246,59.9988,True,R,False,True,True
186150,0.0166658,40.3149793315679,60.00312,True,R,False,True,True
186154,0.0166676,40.331646932289,59.99664,True,R,False,True,True
186158,0.0166669,40.3483138326555,59.99916,True,R,False,True,True
186162,0.0166673,40.3649811334908,59.99772,True,R,False,True,True
186164,0.0166661,40.3816472329199,60.00204,True,R,False,True,True
186168,0.0166675,40.3983147330582,59.997,True,R,False,True,True
186170,0.0166664,40.4149811323732,60.00096,True,R,False,True,True
186174,0.016667,40.43164813146,59.9988,True,R,False,True,True
186176,0.0166672,40.4483153317124,59.99808,True,R,False,True,True
186180,0.0166685,40.4649838320911,59.9934,True,R,False,True,True
186184,0.0166651,40.4816489312798,60.00564,True,R,False,True,True
186188,0.0166667,40.4983156304806,59.99988,True,R,False,True,True
186190,0.0166667,40.5149823296815,59.99988,True,R,False,True,True
186194,0.0166674,40.531649729237,59.99736,True,R,False,True,True
186196,0.0166669,40.5483166296035,59.99916,True,R,False,True,True
186202,0.0166681,40.5649847295135,59.99484,True,R,False,True,True
186204,0.016666,40.5816507302225,60.0024,True,R,False,True,True
186208,0.0166665,40.5983172301203,60.0006,True,R,False,True,True
186210,0.0166672,40.6149844303727,59.99808,True,R,False,True,True
186214,0.0166668,40.6316512301564,59.99952,True,R,False,True,True
186218,0.0166667,40.6483179293573,59.99988,True,R,False,True,True
186222,0.0166674,40.6649853289127,59.99736,True,R,False,True,True
186224,0.0166675,40.681652829051,59.997,True,R,False,True,True
186228,0.0166673,40.6983201298863,59.99772,True,R,False,True,True
186230,0.0166659,40.7149860300124,60.00276,True,R,False,True,True
186234,0.0166671,40.7316531296819,59.99844,True,R,False,True,True
186236,0.0166672,40.7483203299344,59.99808,True,R,False,True,True
186242,0.0166672,40.7649875301868,59.99808,True,R,False,True,True
186244,0.0166671,40.7816546298563,59.99844,True,R,False,True,True
186248,0.0166663,40.7983209304512,60.00132,True,R,False,True,True
186250,0.0166666,40.8149875309318,60.00024,True,R,False,True,True
186254,0.0166683,40.8316558301449,59.99412,True,R,False,True,True
186256,0.0166654,40.8483212292194,60.00456,True,R,False,True,True
186262,0.0166671,40.864988328889,59.99844,True,R,False,True,True
186264,0.0166681,40.881656428799,59.99484,True,R,False,True,True
186268,0.0166658,40.8983222283423,60.00312,True,R,False,True,True
186270,0.0166668,40.914989028126,59.99952,True,R,False,True,True
186274,0.0166684,40.9316574279219,59.99376,True,R,False,True,True
186276,0.0166663,40.9483237285167,60.00132,True,R,False,True,True
186282,0.0166672,40.9649909287691,59.99808,True,R,False,True,True
186284,0.0166665,40.9816574286669,60.0006,True,R,False,True,True
186288,0.0166705,40.9983279295266,59.9862,True,R,False,True,True
186290,0.0166631,41.014991030097,60.01284,True,R,False,True,True
186294,0.0166679,41.031658930704,59.99556,True,R,False,True,True
186298,0.0166659,41.0483248308301,60.00276,True,R,False,True,True
186302,0.016667,41.0649918299168,59.9988,True,R,False,True,True
186304,0.0166676,41.081659430638,59.99664,True,R,False,True,True
186308,0.0166709,41.0983303301036,59.98476,True,R,False,True,True
186310,0.0166626,41.1149929296225,60.01464,True,R,False,True,True
186314,0.0166673,41.1316602304578,59.99772,True,R,False,True,True
186316,0.0166667,41.1483269296587,59.99988,True,R,False,True,True
186322,0.0166667,41.1649936288595,59.99988,True,R,False,True,True
186324,0.0166674,41.181661028415,59.99736,True,R,False,True,True
186328,0.0166668,41.1983278281987,59.99952,True,R,False,True,True
186330,0.0166672,41.2149950284511,59.99808,True,R,False,True,True
186334,0.0166664,41.2316614277661,60.00096,True,R,False,True,True
186336,0.0166667,41.248328126967,59.99988,True,R,False,True,True
186342,0.0166673,41.2649954278022,59.99772,True,R,False,True,True
186344,0.0166667,41.2816621270031,59.99988,True,R,False,True,True
186348,0.016667,41.2983291260898,59.9988,True,R,False,True,True
186350,0.016667,41.3149961251765,59.9988,True,R,False,True,True
186354,0.0166665,41.3316626250744,60.0006,True,R,False,True,True
186358,0.0166669,41.3483295254409,59.99916,True,R,False,True,True
186362,0.016667,41.3649965245277,59.9988,True,R,False,True,True
186364,0.0166672,41.3816637247801,59.99808,True,R,False,True,True
186368,0.0166674,41.3983311243355,59.99736,True,R,False,True,True
186370,0.0166665,41.4149976242334,60.0006,True,R,False,True,True
186376,0.016667,41.4316646233201,59.9988,True,R,False,True,True
186376,0.0166659,41.4483305234462,60.00276,True,R,False,True,True
186382,0.0166676,41.4649981241673,59.99664,True,R,False,True,True
186384,0.0166671,41.4816652238369,59.99844,True,R,False,True,True
186388,0.0166666,41.4983318243176,60.00024,True,R,False,True,True
186392,0.0166674,41.514999223873,59.99736,True,R,False,True,True
186394,0.0175782,41.5325774233788,56.88865,True,R,False,True,True
186396,0.0166677,41.5492451228201,59.99628,True,R,False,True,True
