F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
220666,0.0166672,39.3811407331377,0.8777769,0.4318942,-0.8183542,0.1534647,0.002024207,0.03796395,0.9874225
220670,0.0166671,39.3978078328073,0.8776776,0.4319408,-0.8183995,0.1532533,0.001980247,0.03793032,0.9874567
220674,0.0166667,39.4144745320082,0.8775705,0.4319491,-0.8184182,0.1531655,0.001921273,0.03801326,0.9874673
220676,0.016667,39.4311415310949,0.8774974,0.4319359,-0.8184134,0.1532137,0.001903659,0.03809241,0.9874568
220682,0.0166668,39.4478083308786,0.8773494,0.4318986,-0.8183938,0.1534775,0.001898212,0.03817872,0.9874125
220684,0.0166671,39.4644754305482,0.8772637,0.4318712,-0.8183901,0.1536688,0.001906108,0.03817812,0.9873828
220688,0.0166666,39.4811420310289,0.8770629,0.4317246,-0.8183724,0.1541084,0.001928689,0.03825227,0.9873114
220690,0.0166673,39.4978093318641,0.8769621,0.4316626,-0.818324,0.1543454,0.001928949,0.03831406,0.9872719
220694,0.0166664,39.5144757311791,0.87679,0.4315639,-0.8182005,0.1547796,0.001892476,0.038382,0.9872014
220698,0.0166671,39.5311428308487,0.8767109,0.4314981,-0.8181589,0.154923,0.001869742,0.03840195,0.9871781
220702,0.0166678,39.5478106308728,0.8765084,0.4313901,-0.8180237,0.1554035,0.001726677,0.03847155,0.9871002
220704,0.016666,39.5644766315818,0.8763829,0.4313428,-0.8179666,0.1556159,0.001607878,0.03856444,0.9870633
220708,0.0166669,39.5811435319483,0.8761269,0.4312516,-0.8178407,0.1560609,0.001463021,0.03880441,0.9869838
220710,0.0166667,39.5978102311492,0.8760277,0.4311957,-0.8178031,0.1563396,0.001387277,0.03887773,0.986937
220714,0.0166672,39.6144774314016,0.8758261,0.431109,-0.8177092,0.1569526,0.001285991,0.03891199,0.9868385
220716,0.0166681,39.6311455313116,0.8757091,0.4310365,-0.8176685,0.1572584,0.001217259,0.0389197,0.9867895
220722,0.0166679,39.6478134319186,0.8754708,0.4308994,-0.8175671,0.1577657,0.001040456,0.03909925,0.9867017
220724,0.0166662,39.6644796319306,0.8753279,0.430848,-0.8175513,0.1579018,0.0009213253,0.03926542,0.9866734
220728,0.0166664,39.6811460312456,0.8750485,0.430797,-0.8174374,0.1581067,0.0005848107,0.03964505,0.9866257
220730,0.0166667,39.6978127304465,0.8749009,0.4307857,-0.8174028,0.1582212,0.0004384085,0.03975696,0.9866029
220734,0.016667,39.7144797295332,0.874714,0.4307005,-0.8173606,0.1585464,0.0001313911,0.03987986,0.9865458
220736,0.0166669,39.7311466298997,0.8745857,0.4306481,-0.8173328,0.1587803,-3.385881E-05,0.03995627,0.9865052
220742,0.0166682,39.7478148303926,0.8743705,0.4305651,-0.8172771,0.1591423,-0.0003956209,0.04011678,0.9864402
220744,0.0166658,39.7644806299359,0.8742372,0.4305529,-0.8172267,0.159292,-0.0006236999,0.04017053,0.9864137
220748,0.016667,39.7811476290226,0.8740193,0.4304889,-0.8171493,0.1593312,-0.001107099,0.040254,0.9864035
220750,0.0166673,39.7978149298579,0.8738885,0.4304925,-0.8170811,0.1592196,-0.001426554,0.04029746,0.9864194
220754,0.0166683,39.8144832290709,0.8736509,0.4305267,-0.816915,0.1588303,-0.00217388,0.04027698,0.9864816
220756,0.0166645,39.8311477284878,0.8735285,0.4305548,-0.8168177,0.1586401,-0.002533617,0.04025638,0.9865122
220762,0.0166676,39.847815329209,0.8732812,0.430612,-0.8166,0.158419,-0.003276274,0.04041481,0.9865391
220764,0.0166673,39.8644826300442,0.8731611,0.4306045,-0.8164893,0.158426,-0.003538298,0.04056164,0.986531
220768,0.0166671,39.8811497297138,0.872999,0.4305204,-0.8162458,0.1587858,-0.004097149,0.04091022,0.9864566
220770,0.0166658,39.8978155292571,0.8729157,0.4304619,-0.8161299,0.159029,-0.00426582,0.0410307,0.9864118
220774,0.016668,39.9144835285842,0.8728328,0.4303315,-0.8159472,0.1595315,-0.004473404,0.04118313,0.9863233
220776,0.0166667,39.9311502277851,0.8727995,0.4302534,-0.8158441,0.1598532,-0.004509585,0.04127471,0.9862673
220782,0.0166666,39.9478168282658,0.8726855,0.4301437,-0.8155893,0.1605127,-0.00446883,0.04141844,0.9861543
220784,0.0166691,39.9644859284163,0.8726858,0.4300801,-0.8154739,0.1608487,-0.004386357,0.04151785,0.9860957
220788,0.0166668,39.9811527282,0.8726743,0.4299451,-0.8151816,0.1614972,-0.004096083,0.04179929,0.9859791
220790,0.0166668,39.9978195279837,0.8726562,0.4299027,-0.8150781,0.1617985,-0.003928526,0.04198352,0.9859226
220794,0.0166669,40.0144864283502,0.8726795,0.4297541,-0.8148797,0.1624281,-0.003690331,0.04230579,0.9858062
220796,0.0166666,40.0311530288309,0.8726851,0.4296846,-0.8148016,0.1627786,-0.003652366,0.04245927,0.9857419
220802,0.016667,40.0478200279176,0.8726272,0.4294868,-0.8146766,0.1634508,-0.003694696,0.04270425,0.9856199
220804,0.0166665,40.0644865278155,0.8726185,0.4293893,-0.8146238,0.1638067,-0.003773497,0.04276244,0.985558
220808,0.016668,40.0811545271426,0.8726074,0.4292687,-0.8145745,0.164477,-0.004075549,0.0428933,0.9854394
220810,0.016666,40.0978205278516,0.8726416,0.429183,-0.8145145,0.1647792,-0.004209415,0.04295458,0.9853857
220814,0.0166672,40.114487728104,0.8727083,0.4290541,-0.8145235,0.1652829,-0.004511379,0.04313234,0.9852923
220816,0.0166673,40.1311550289392,0.8727434,0.4289781,-0.8145397,0.1655329,-0.004626425,0.04312856,0.9852499
220822,0.0166669,40.1478219293058,0.8728377,0.4289002,-0.8146307,0.1658986,-0.004659449,0.04303233,0.9851925
220824,0.0166672,40.1644891295582,0.8729013,0.4288755,-0.8146822,0.1660328,-0.004608002,0.04295987,0.9851733
220826,0.0166666,40.1811557300389,0.8730319,0.4288509,-0.8147359,0.1660985,-0.004448808,0.04288054,0.9851664
220830,0.0166664,40.1978221293539,0.8731704,0.4289102,-0.8148468,0.1659954,-0.004156588,0.04269639,0.9851931
220834,0.0166671,40.2144892290235,0.873289,0.4289638,-0.8149223,0.1657329,-0.003769655,0.0425483,0.9852452
220836,0.0166668,40.2311560288072,0.8733729,0.4290299,-0.8150003,0.1655105,-0.00353484,0.04244652,0.9852878
220842,0.0166696,40.2478256281465,0.8734688,0.4291332,-0.8151197,0.1650386,-0.003151043,0.04218986,0.9853793
220844,0.0166641,40.2644897289574,0.8735142,0.4291981,-0.8151817,0.1648117,-0.002992966,0.04206088,0.9854233
220846,0.0166673,40.2811570297927,0.8735462,0.4292875,-0.815287,0.1644838,-0.002795491,0.04194125,0.9854838
220850,0.0166669,40.2978239301592,0.8735487,0.4293678,-0.8153882,0.1639879,-0.002620903,0.04200802,0.9855641
220854,0.016667,40.3144909292459,0.8735241,0.4295298,-0.8154752,0.163477,-0.002608596,0.04216096,0.9856424
220856,0.016667,40.3311579283327,0.8734771,0.4295624,-0.8154923,0.1632051,-0.00265875,0.04225321,0.9856834
220862,0.016667,40.3478249274194,0.8734109,0.4297029,-0.8155702,0.16269,-0.002890966,0.04230529,0.9857656
220864,0.0166664,40.3644913267344,0.8733768,0.4297371,-0.8156096,0.16253,-0.00305976,0.04232017,0.9857909
220868,0.016667,40.3811583258212,0.8733305,0.4297683,-0.8156287,0.1623731,-0.003374677,0.04236411,0.9858139
220870,0.016666,40.3978243265301,0.8732711,0.4297675,-0.8156661,0.1623831,-0.003513448,0.04238376,0.9858109
220874,0.0166678,40.4144921265543,0.8731941,0.4297241,-0.815695,0.1624507,-0.003651874,0.04236538,0.9858
220876,0.0166663,40.4311584271491,0.8731543,0.4297189,-0.8157459,0.1624705,-0.003685493,0.04237828,0.985796
220882,0.0166673,40.4478257279843,0.8730859,0.4296733,-0.8157544,0.16254,-0.003702793,0.04238724,0.9857841
220884,0.0166672,40.4644929282367,0.8730414,0.4296732,-0.8157515,0.1625326,-0.003629937,0.0423659,0.9857866
220886,0.0166677,40.481160627678,0.8730062,0.4296731,-0.8157624,0.1624723,-0.003421191,0.04235058,0.9857979
220890,0.0166662,40.49782682769,0.8729834,0.429654,-0.8157678,0.162377,-0.002902912,0.0422895,0.9858179
220894,0.0166666,40.5144934281707,0.8729678,0.4296874,-0.8157526,0.1622285,-0.002150241,0.04216635,0.9858496
220896,0.0166668,40.5311602279544,0.8729365,0.4297388,-0.8157214,0.162143,-0.001630654,0.04211636,0.9858667
220902,0.0166676,40.5478278286755,0.8729665,0.4298242,-0.8156852,0.1619554,-0.0003628876,0.04212533,0.9858985
220904,0.0166662,40.5644940286875,0.8729919,0.4298751,-0.8156415,0.1618467,0.0003919555,0.0421911,0.9859135
220906,0.0166673,40.5811613295227,0.8730486,0.4299079,-0.8156176,0.161745,0.001315823,0.04230823,0.9859244
220912,0.0166678,40.5978291295469,0.8731553,0.4299628,-0.8155731,0.1615224,0.002792462,0.04244452,0.985952
220914,0.0166648,40.6144939288497,0.8732527,0.4300016,-0.8155363,0.1613946,0.003897821,0.04247805,0.9859676
220918,0.016668,40.6311619281769,0.873423,0.4300339,-0.8154896,0.1612339,0.005699016,0.04242203,0.9859876
220920,0.0166672,40.6478291284293,0.8735504,0.4300616,-0.8154774,0.1611619,0.006842052,0.04241394,0.9859925
220924,0.0166668,40.664495928213,0.8737705,0.4300872,-0.8154092,0.1611525,0.008757955,0.04254534,0.9859732
220926,0.0166664,40.681162327528,0.8739304,0.4300914,-0.8153664,0.1610803,0.00983214,0.04274682,0.9859661
220930,0.0166669,40.6978292278945,0.8741555,0.4301415,-0.8152956,0.1609494,0.0114277,0.04308392,0.9859557
220934,0.0166671,40.7144963275641,0.8743048,0.4301708,-0.815246,0.1608593,0.01225798,0.04320788,0.9859549
220938,0.0166667,40.731163026765,0.8745432,0.4301914,-0.8151807,0.1608469,0.01360012,0.0432301,0.9859384
220940,0.016668,40.7478310260922,0.8746839,0.4301932,-0.8151628,0.1609075,0.01428175,0.04322798,0.9859189
220944,0.0166656,40.7644966263324,0.8749062,0.4302125,-0.8150555,0.1609256,0.01516982,0.04337144,0.9858965
220946,0.0166675,40.7811641264707,0.8750888,0.4302829,-0.8149542,0.1608137,0.01560643,0.04343772,0.9859049
220950,0.0166668,40.7978309262544,0.8753356,0.4303454,-0.8147896,0.1605074,0.01608289,0.04340627,0.9859486
220954,0.0166672,40.8144981265068,0.875504,0.4303954,-0.8146918,0.1603758,0.01623711,0.04328468,0.9859728
220958,0.0166669,40.8311650268734,0.8757395,0.430422,-0.8145897,0.1603539,0.01635224,0.04305535,0.9859846
220960,0.0166682,40.8478332273662,0.8759022,0.4304242,-0.8145033,0.1603908,0.01637437,0.04294547,0.985983
220964,0.0166654,40.8644986264408,0.8761927,0.4304315,-0.8143576,0.1604919,0.01631976,0.04272059,0.9859772
220966,0.0166671,40.8811657261103,0.8763806,0.430429,-0.8142665,0.1605294,0.01626641,0.04249224,0.9859818
220970,0.0166665,40.8978322260082,0.87669,0.4304275,-0.8141238,0.1606261,0.01617844,0.04188161,0.9859937
220974,0.0166673,40.9144995268434,0.8768898,0.4304022,-0.8140414,0.160785,0.01613311,0.04150401,0.9859844
220978,0.0166666,40.9311661273241,0.8772365,0.4303308,-0.8139417,0.1611005,0.01604866,0.04096315,0.985957
220980,0.0166674,40.9478335268795,0.8774747,0.4302837,-0.8138427,0.1612772,0.01599735,0.04072871,0.9859386
220984,0.0166673,40.9645008277148,0.877847,0.4302258,-0.8137365,0.1614614,0.01598872,0.04043263,0.9859208
220986,0.0166672,40.9811680279672,0.878091,0.430185,-0.813607,0.1616248,0.01606791,0.04018528,0.9859028
220990,0.016666,40.9978340286762,0.8785262,0.4301275,-0.8134736,0.1619135,0.01633113,0.03968871,0.9858713
220994,0.0166671,41.0145011283457,0.8789306,0.4300451,-0.8133792,0.1622962,0.01673053,0.03922092,0.9858204
220998,0.0166666,41.0311677288264,0.8792472,0.4299793,-0.8133079,0.1626377,0.01707677,0.03883189,0.9857735
221002,0.0166687,41.0478364285082,0.879674,0.4298872,-0.8132205,0.1631086,0.01761153,0.03834073,0.9857056
221004,0.0166643,41.0645007286221,0.8799139,0.4298498,-0.8131605,0.163375,0.0178839,0.03810425,0.9856657
221006,0.0166673,41.0811680294573,0.8802564,0.4297748,-0.8130978,0.1636997,0.01825977,0.0377891,0.985617
221010,0.016667,41.0978350285441,0.8806946,0.4296402,-0.8129811,0.1642889,0.01883671,0.03717695,0.9855314
221014,0.0166669,41.1145019289106,0.8809689,0.4295467,-0.8129321,0.164643,0.01912421,0.03679093,0.9854813
221018,0.0166674,41.1311693284661,0.8813955,0.4293878,-0.8128821,0.1653036,0.01960628,0.03624982,0.9853813
221022,0.0166673,41.1478366293013,0.8817047,0.4292954,-0.8128283,0.1657826,0.01989448,0.03583393,0.9853103
221024,0.0173243,41.1651609297842,0.8818892,0.4292272,-0.8128029,0.1660038,0.01995296,0.03564211,0.9852788
221026,0.0166682,41.181829130277,0.8820794,0.4291672,-0.812748,0.1661806,0.01993387,0.03548351,0.9852551
221030,0.0166666,41.1984957307577,0.8823251,0.4291568,-0.8126674,0.1663259,0.01969026,0.03513828,0.9852479
221034,0.0166679,41.2151636313647,0.8825247,0.4291346,-0.8126029,0.1663188,0.0193535,0.03481592,0.9852672
221038,0.0166666,41.2318302318454,0.8826879,0.4291378,-0.8125495,0.166299,0.01904177,0.0345442,0.9852862
221040,0.0166685,41.2484987322241,0.8828279,0.4291463,-0.8124782,0.166325,0.01883707,0.0343412,0.9852928
221044,0.0166653,41.2651640325785,0.8830605,0.4291607,-0.8124103,0.1664338,0.01861368,0.03390117,0.9852939
221046,0.0166677,41.2818317320198,0.8831841,0.4291393,-0.8123876,0.1665692,0.0185641,0.03360068,0.9852822
221050,0.0167692,41.2986009325832,0.8834423,0.4291187,-0.8123505,0.1667816,0.01853197,0.03321384,0.9852601
221054,0.0166696,41.3152705319226,0.883585,0.4291146,-0.8122659,0.1668187,0.01849222,0.03305758,0.9852598
221058,0.0171754,41.3324459325522,0.8838424,0.429136,-0.8121254,0.1667185,0.01836471,0.03269886,0.9852911
221060,0.0166667,41.3491126317531,0.8839738,0.4291636,-0.8120483,0.1666816,0.01829146,0.03234184,0.9853105
221064,0.017259,41.3663716316223,0.8841292,0.4291922,-0.8119673,0.1666986,0.01814804,0.03177682,0.9853286
221066,0.016667,41.3830386307091,0.8841953,0.4292154,-0.8118924,0.1667022,0.01801915,0.03143316,0.9853414
221070,0.0171571,41.4001957308501,0.8842657,0.4292131,-0.8117526,0.1666689,0.01778816,0.03101798,0.9853644
221076,0.0190634,41.4192591309547,0.8843094,0.4292194,-0.8116201,0.1667837,0.01751229,0.03067215,0.9853607
221078,0.0180373,41.4372964315116,0.8843163,0.4292006,-0.8115391,0.1669212,0.01740045,0.03055391,0.9853431
221082,0.0166689,41.4539653323591,0.8843398,0.4291508,-0.8114701,0.1670118,0.0172401,0.03043829,0.9853342
221084,0.0185592,41.4725245330483,0.8843564,0.4291183,-0.8113649,0.1671089,0.01711814,0.0303303,0.9853231
221090,0.0166675,41.4891920331866,0.8843406,0.429011,-0.8112415,0.1675498,0.016933,0.03020465,0.9852554
221092,0.016667,41.5058590322733,0.8843055,0.4289635,-0.8111839,0.1677351,0.01687932,0.0301727,0.9852257
221094,0.0166656,41.5225246325135,0.8842338,0.4289505,-0.8110815,0.167959,0.0167349,0.03006514,0.9851933
221100,0.016667,41.5391916316003,0.8841262,0.4289532,-0.8108857,0.167841,0.01633148,0.02994297,0.9852239
221102,0.0166666,41.5558582320809,0.8840045,0.4290143,-0.810748,0.1676153,0.0160004,0.02978836,0.9852725
221106,0.0166669,41.5725251324475,0.8839185,0.4290202,-0.8106533,0.1675578,0.0158575,0.02961616,0.9852898
221108,0.0166657,41.5891908332706,0.8837852,0.4289712,-0.81053,0.167547,0.01583701,0.02935218,0.9852998
221112,0.0166685,41.6058593336493,0.8837157,0.4289266,-0.810434,0.1676604,0.01598109,0.02925614,0.985281
221116,0.0195238,41.6253831330687,0.8835622,0.4288336,-0.8102322,0.167841,0.01633047,0.02928743,0.9852436
221118,0.0166683,41.6420514322817,0.8835056,0.4288221,-0.8101158,0.1678448,0.01648462,0.02933363,0.985239
221124,0.0166667,41.6587181314826,0.8833817,0.4288344,-0.8099018,0.1677034,0.01680778,0.02948977,0.985253
221126,0.016667,41.6753851305693,0.8833234,0.4288301,-0.8097912,0.1676941,0.01694367,0.029571,0.9852498
221130,0.0166671,41.6920522302389,0.8831864,0.4287755,-0.8096176,0.1677882,0.0172554,0.0297992,0.9852215
221132,0.0166669,41.7087191306055,0.8831353,0.4287519,-0.8095729,0.1678714,0.01739098,0.02986713,0.9852029
221136,0.0166669,41.725386030972,0.8830894,0.4286572,-0.8094665,0.1680566,0.01765182,0.02997061,0.9851636
221138,0.0166671,41.7420531306416,0.8830827,0.428607,-0.8094325,0.1682274,0.0178248,0.0300272,0.9851295
221144,0.0166669,41.7587200310081,0.8831201,0.4284663,-0.8093598,0.1686596,0.01831392,0.0303245,0.9850376
221146,0.0169743,41.7756943311542,0.8831471,0.4284208,-0.8093296,0.16883,0.01852794,0.03039585,0.9850022
221150,0.0166662,41.7923605311662,0.8832404,0.4283494,-0.809238,0.1690163,0.0187631,0.03049433,0.9849627
221152,0.0166692,41.8090297318995,0.8832706,0.4283206,-0.8091956,0.1690569,0.01882834,0.03054465,0.9849529
221156,0.0172001,41.8262298312038,0.8833658,0.4283161,-0.8090833,0.1689356,0.01865931,0.03056131,0.9849765
221158,0.016668,41.842897830531,0.8834135,0.4283433,-0.8090273,0.1688274,0.01851743,0.0305654,0.9849976
221164,0.0166666,41.8595644310117,0.8835558,0.428358,-0.80891,0.1686234,0.01814711,0.03053364,0.9850404
221166,0.0166671,41.8762315306813,0.8836215,0.4283819,-0.8088648,0.1685577,0.01798132,0.03051317,0.9850553
221170,0.0166673,41.8928988315165,0.8838148,0.4284052,-0.8087745,0.1684643,0.01766312,0.03050858,0.9850772
221172,0.016667,41.9095658306032,0.8839173,0.4284276,-0.8087373,0.1684401,0.01749425,0.03045859,0.9850859
221176,0.0166672,41.9262330308557,0.8841045,0.4284721,-0.8086916,0.1683724,0.01717371,0.03019347,0.9851112
221178,0.016666,41.9428990315646,0.8842027,0.4285013,-0.8086551,0.1683117,0.01703466,0.03006001,0.9851282
221184,0.0166673,41.9595663323998,0.8844103,0.4285702,-0.808587,0.1681306,0.01670736,0.02971676,0.9851751
221186,0.0166666,41.9762329328805,0.8845258,0.4286123,-0.8085561,0.1679973,0.01658842,0.02953526,0.9852053
221190,0.0166665,41.9928994327784,0.8847849,0.4286697,-0.8085091,0.1676879,0.01643188,0.02899191,0.9852768
221192,0.0166675,42.0095669329166,0.8848944,0.4286909,-0.8085061,0.1675777,0.01642831,0.02872943,0.9853033
221196,0.0166658,42.0262327324599,0.8851275,0.4287117,-0.8085426,0.1674496,0.01659235,0.02817903,0.9853382
221198,0.0166681,42.0429008323699,0.8852025,0.4287047,-0.8085543,0.1674829,0.01674267,0.0279492,0.9853365
221204,0.0166665,42.0595673322678,0.8854031,0.4286577,-0.808616,0.1675645,0.01712419,0.02739404,0.9853317
221206,0.0166667,42.0762340314686,0.8854896,0.4286391,-0.8086717,0.1675726,0.01737325,0.02705011,0.9853355
221210,0.0166673,42.0929013323039,0.8856478,0.4286613,-0.8087729,0.167449,0.01774283,0.02651441,0.9853644
221212,0.0166669,42.1095682326704,0.885727,0.4286595,-0.8088261,0.1673235,0.0178681,0.02631855,0.9853888
221216,0.0166666,42.1262348331511,0.8858057,0.4287242,-0.8088881,0.1670838,0.01800881,0.02600466,0.9854352
221218,0.0166668,42.1429016329348,0.8858364,0.4287673,-0.8089339,0.166987,0.01802882,0.02585783,0.9854551
221224,0.0166671,42.1595687326044,0.8859025,0.4288213,-0.8090414,0.1667926,0.01813503,0.02559854,0.9854928
221226,0.0166666,42.1762353330851,0.8859168,0.4288555,-0.8091114,0.1667295,0.01819166,0.02555767,0.9855035
221230,0.016667,42.1929023321718,0.8859761,0.4288382,-0.809245,0.166602,0.01830832,0.02562999,0.985521
221232,0.0166663,42.2095686327666,0.8859863,0.4288529,-0.8093041,0.166532,0.01840874,0.02573598,0.9855282
221238,0.0186983,42.2282669320703,0.8860042,0.4288769,-0.8094159,0.1663328,0.01855847,0.0260382,0.9855511
221240,0.0166679,42.2449348326772,0.8860083,0.4289064,-0.8094826,0.1662461,0.01861385,0.02619231,0.9855607
221244,0.0166669,42.2616017330438,0.8860054,0.4289178,-0.8095919,0.1660917,0.01860434,0.02652006,0.9855781
221246,0.0166676,42.2782693337649,0.8859957,0.4288985,-0.809653,0.1660049,0.01855877,0.02675106,0.9855873
221250,0.0166661,42.294935433194,0.8859633,0.4289222,-0.8097816,0.1658136,0.01826897,0.02715638,0.9856139
221252,0.0166669,42.3116023335606,0.8859307,0.428944,-0.809829,0.1657052,0.0180369,0.02733458,0.9856315
221256,0.0166661,42.3282684329897,0.8858662,0.4289519,-0.8099186,0.1655216,0.01753916,0.02757601,0.9856645
221260,0.0166679,42.3449363335967,0.885853,0.4289418,-0.8099734,0.1654439,0.01725692,0.02769989,0.9856791
221264,0.0166652,42.3616015333682,0.8858048,0.4289668,-0.810028,0.1653883,0.01663108,0.02789229,0.9856938
221266,0.0166683,42.3782698325813,0.8857554,0.4289774,-0.8100697,0.1653672,0.01636967,0.02798825,0.9856989
221270,0.0166677,42.3949375320226,0.8856863,0.4289885,-0.8101199,0.1653447,0.01570754,0.02812934,0.9857095
221272,0.0166661,42.4116036314517,0.8856493,0.428993,-0.8101405,0.1653675,0.01538601,0.0281678,0.9857096
221276,0.0166671,42.4282707311213,0.885598,0.4289739,-0.8101677,0.1654114,0.0147518,0.02816285,0.9857121
221280,0.0179506,42.4462213311344,0.8855746,0.4289672,-0.8101872,0.1654464,0.01435328,0.02802019,0.9857162
221284,0.0166688,42.462890131399,0.8855329,0.428959,-0.8101814,0.1654325,0.01394539,0.02784814,0.9857292
221286,0.0166656,42.4795557316393,0.8855489,0.4289641,-0.8101883,0.1653872,0.01368695,0.02773193,0.9857438
221290,0.016667,42.496222730726,0.8855836,0.4289578,-0.8101444,0.1653067,0.01345283,0.02749964,0.9857669
221292,0.0166665,42.5128892306238,0.8856069,0.4289452,-0.8101197,0.1652525,0.01333727,0.0273026,0.9857831
221296,0.0166685,42.5295577310026,0.8856491,0.4289577,-0.8100674,0.1651939,0.01327747,0.02697676,0.9858027
221300,0.0166656,42.5462233312428,0.8856731,0.4289602,-0.8100178,0.1651817,0.0132835,0.02681614,0.985809
221304,0.0166669,42.5628902316093,0.885684,0.4289753,-0.809907,0.1651372,0.01337163,0.0266259,0.9858205
221306,0.0166667,42.5795569308102,0.8856727,0.4289595,-0.8098417,0.1651052,0.01343607,0.02652772,0.9858276
221310,0.0166682,42.5962251313031,0.8856369,0.4289589,-0.8096917,0.1650514,0.01348156,0.02643595,0.9858385
221312,0.0166652,42.6128903310746,0.8856149,0.4289486,-0.8096206,0.1650172,0.01345514,0.02638969,0.9858458
221316,0.0166669,42.6295572314411,0.8855956,0.4289187,-0.8094802,0.1649986,0.01334854,0.02630618,0.9858526
221320,0.0186432,42.6482004318386,0.8855751,0.4288664,-0.8093356,0.1650443,0.01314158,0.02622565,0.9858499
221324,0.0166686,42.6648690309376,0.8855233,0.4288569,-0.8092307,0.1651648,0.0129421,0.02616049,0.9858341
221326,0.0166666,42.6815356314182,0.8854925,0.4288279,-0.8091538,0.1653012,0.01274697,0.0260794,0.9858159
221330,0.0166673,42.6982029322535,0.8854298,0.4288031,-0.8090115,0.1656444,0.01238442,0.02600953,0.9857647
221334,0.0166661,42.7148690316826,0.8853836,0.4287605,-0.8088971,0.1659144,0.01213917,0.02603458,0.9857217
221338,0.016678,42.7315470315516,0.8852947,0.4286935,-0.8087327,0.1662627,0.01171653,0.02623775,0.9856628
221340,0.0166664,42.7482134308666,0.8851914,0.4285931,-0.8086032,0.1665694,0.01133967,0.02642638,0.9856103
221344,0.0166674,42.764880830422,0.8851244,0.4284627,-0.808486,0.1669112,0.01109513,0.02661395,0.9855502
221346,0.0166666,42.7815474309027,0.885084,0.4283812,-0.8084196,0.1672193,0.01101899,0.02682291,0.9854932
221350,0.0166669,42.7982143312693,0.8850726,0.4282565,-0.8083203,0.1676623,0.01096844,0.0272193,0.9854077
221354,0.0166664,42.8148807305843,0.8850642,0.4281816,-0.8082838,0.1678665,0.01095364,0.02746391,0.9853663
221358,0.0166669,42.8315476309508,0.8850716,0.4280984,-0.8082223,0.1681866,0.01095498,0.02772978,0.9853042
221360,0.0166793,42.8482269309461,0.8850836,0.4280639,-0.8081301,0.1685655,0.01100843,0.02781245,0.9852365
221364,0.0167867,42.8650136310607,0.8851048,0.4279856,-0.8081085,0.1688718,0.01110828,0.02775297,0.9851846
221366,0.0166676,42.8816812317818,0.8850988,0.4279422,-0.8080919,0.1691127,0.01118234,0.02774185,0.9851428
221370,0.0166661,42.898347331211,0.8850701,0.4278595,-0.8080778,0.1692748,0.01132134,0.02782221,0.9851111
221374,0.016668,42.9150153305382,0.8850818,0.4278328,-0.8080639,0.1693045,0.01138287,0.0279387,0.9851019
221378,0.016667,42.9316823296249,0.8850628,0.4278078,-0.8080824,0.1693463,0.01152933,0.02804472,0.9850901
221380,0.0166667,42.9483490288258,0.8850473,0.427816,-0.808108,0.1694337,0.01159885,0.02805701,0.9850739
221384,0.0166668,42.9650158286095,0.885059,0.4277768,-0.8081833,0.169584,0.01175838,0.02795637,0.985049
221386,0.0166665,42.9816823285073,0.8850747,0.4277674,-0.8082662,0.1696874,0.01179158,0.02793685,0.9850313
221390,0.0166664,42.9983487278223,0.885101,0.4277627,-0.8083977,0.1698036,0.01200911,0.02804391,0.9850056
221394,0.0166674,43.0150161273777,0.88511,0.4277863,-0.8084738,0.1697778,0.01207208,0.0281463,0.9850064
221398,0.016667,43.0316831264645,0.8851758,0.4278681,-0.8085743,0.1695418,0.01212882,0.02818744,0.9850452
221400,0.016667,43.0483501255512,0.8852096,0.4279563,-0.8086385,0.16927,0.01219581,0.02819051,0.985091
221404,0.0166664,43.0650165248662,0.885272,0.4281048,-0.8087871,0.1687972,0.01215992,0.02813106,0.9851742
221406,0.0166677,43.0816842243075,0.8852991,0.4282041,-0.8088984,0.168571,0.01223207,0.02809639,0.9852131
221410,0.0166663,43.0983505249023,0.8853422,0.4283251,-0.8090528,0.1682102,0.01230172,0.02798111,0.9852772
221414,0.0166669,43.1150174252689,0.8853738,0.4283978,-0.8091565,0.1679694,0.01239782,0.02791993,0.9853188
221416,0.0166745,43.1316919252276,0.8854315,0.4284578,-0.809215,0.1676738,0.01254091,0.02785679,0.9853691
221422,0.0166666,43.1483585257083,0.8854706,0.4285563,-0.8094487,0.1672794,0.01256026,0.02779505,0.9854376
221424,0.0166672,43.1650257259607,0.8854712,0.4286097,-0.8096015,0.1670912,0.01252136,0.02779733,0.98547
221426,0.0166667,43.1816924251616,0.8854759,0.4286383,-0.8097163,0.166907,0.01255303,0.02785773,0.9854991
221432,0.0166671,43.1983595248312,0.885497,0.4287532,-0.8099078,0.1664675,0.01257905,0.02797126,0.9855699
221434,0.0166672,43.2150267250836,0.8854998,0.428809,-0.8100355,0.1662296,0.01261533,0.02798943,0.9856091
221436,0.0166676,43.2316943258047,0.8855158,0.4288794,-0.8102112,0.1659173,0.0127132,0.02802812,0.9856594
221440,0.016666,43.2483603265136,0.8855471,0.4289705,-0.8105187,0.1656379,0.01295394,0.02804246,0.9857028
221444,0.0166687,43.2650290261954,0.885576,0.4290044,-0.8107291,0.1655012,0.01317626,0.02796584,0.9857249
221448,0.01709,43.2821190264076,0.8855969,0.4290764,-0.8110002,0.1652676,0.01352136,0.02781196,0.9857638
