F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
224730,0.0166669,59.7074071913958,1.111349,0.03008014,-0.3796534,0.6317337,-0.3020764,0.6610638,0.2695498,0.0580287128686905,0,0.410654,0.1617842,0.04488073,0.9721724,-0.1410083,0.18631,-0.01691153
224734,0.0166657,59.7240728922188,1.111024,0.03087491,-0.3776149,-0.6321031,0.3028501,-0.6593357,-0.2720369,0.0547561757266521,0,0.4096534,0.1613492,0.04508011,0.9723278,-0.1393231,0.1869847,-0.01429665
224738,0.0166681,59.7407409921288,1.11076,0.03144249,-0.375986,0.632234,-0.3022244,0.6594322,0.2721942,0.0598150342702866,0,0.4076148,0.1610244,0.04587491,0.9721788,-0.1406903,0.1869312,-0.01146596
224742,0.016667,59.7574079912156,1.111025,0.03223333,-0.3747108,-0.6330816,0.3009525,-0.6583692,-0.2741992,0.0616556107997894,0,0.405986,0.1607599,0.04644249,0.9722347,-0.1409994,0.1863921,-0.01169711
224744,0.0166673,59.7740752920508,1.111353,0.03236017,-0.3735716,-0.634656,0.2986601,-0.658064,-0.2737986,0.0561473071575165,0,0.4047107,0.1610249,0.04723333,0.9722195,-0.1430368,0.1849834,-0.01053514
224748,0.0166661,59.79074139148,1.111504,0.03297728,-0.3716189,0.6386241,-0.2970181,0.6540808,0.2758948,0.0578298904001713,0,0.4035716,0.1613526,0.04736017,0.9720802,-0.1451229,0.1839882,-0.01215557
224752,0.0166679,59.807409292087,1.112374,0.03298199,-0.3705656,-0.6424242,0.2975337,-0.6500318,-0.2760864,0.067155733704567,0,0.4016188,0.1615036,0.04797728,0.9711873,-0.1511183,0.1839643,-0.01075631
224754,0.016666,59.8240752927959,1.11255,0.03357944,-0.3688796,-0.643696,0.2952145,-0.6497582,-0.2762578,0.0650216490030289,0,0.4005656,0.162374,0.04798199,0.9699698,-0.1558502,0.1864769,-0.009781377
224758,0.0166677,59.8407429922372,1.112187,0.03398734,-0.3672361,0.6446006,-0.2948589,0.6486819,0.2770561,0.0648229122161865,0,0.3988796,0.1625504,0.04857944,0.9699069,-0.1578178,0.1850813,-0.0109115
224762,0.0166667,59.8574096914381,1.112059,0.03480008,-0.3655921,-0.6450303,0.2925824,-0.6488709,-0.278025,0.0619002431631088,0,0.397236,0.162187,0.04898734,0.9696871,-0.1593262,0.1849772,-0.01027427
224764,0.016667,59.8740766905248,1.111514,0.0352892,-0.3647501,0.6455397,-0.2921948,0.6479802,0.2793248,0.0541852861642838,0,0.3955921,0.1620595,0.04980008,0.9698796,-0.1605757,0.1828492,-0.01073819
224768,0.0166673,59.8907439913601,1.111307,0.03568929,-0.3636032,-0.6460022,0.2884582,-0.6491783,-0.2793574,0.049137968569994,0,0.3947501,0.1615141,0.05028917,0.9697876,-0.1618075,0.1823081,-0.00970179
224772,0.0166666,59.9074105918407,1.110529,0.03678525,-0.3625807,-0.6453311,0.2892397,-0.6489097,-0.2807215,0.0509112514555454,0,0.3936032,0.1613072,0.05068932,0.970144,-0.1629156,0.1792667,-0.01193956
224774,0.0166668,59.9240773916245,1.110701,0.03711295,-0.3620812,0.6452054,-0.2866084,0.6499133,0.2813863,0.0556827262043953,0,0.3925807,0.1605286,0.05178528,0.9702633,-0.1625393,0.1790662,-0.01026679
224778,0.0166676,59.9407449923456,1.110791,0.03707951,-0.3621643,0.6452467,-0.2875921,0.6492482,0.2818233,0.0476041957736015,0,0.3920812,0.1607015,0.05211298,0.9706518,-0.1630305,0.176433,-0.01129754
224782,0.0166659,59.9574108924717,1.110622,0.03740445,-0.3629156,0.6445954,-0.2874893,0.648886,0.2842423,0.0432218722999096,0,0.3921643,0.1607913,0.05207954,0.970515,-0.1631264,0.1771577,-0.01027312
224784,0.0166678,59.9740786924958,1.11094,0.03695879,-0.3635733,0.6442091,-0.2885502,0.6484852,0.284957,0.0316857881844044,0,0.3929155,0.1606222,0.05240445,0.9707454,-0.1633454,0.1757986,-0.008159099
224788,0.0166666,59.9907452929765,1.111115,0.03746894,-0.3646479,0.645035,-0.2876259,0.6484114,0.2841899,0.0290499459952116,0,0.3935732,0.1609405,0.05195878,0.9707291,-0.1630162,0.1762483,-0.006880239
224790,0.0166669,60.007412193343,1.11119,0.03718629,-0.3652122,-0.645773,0.2881859,-0.64718,-0.284753,0.0430251397192478,0,0.3946478,0.1611146,0.05246891,0.9705905,-0.1638528,0.1761858,-0.008066673
224794,0.0170449,60.0244570933282,1.110838,0.03813949,-0.3652795,0.6452135,-0.2962256,0.6391068,0.2957914,0.0836263298988342,0,0.3952122,0.1611899,0.0521863,0.9702877,-0.1649339,0.1768846,-0.007095629
224798,0.0166716,60.0411286931485,1.111409,0.03834194,-0.3663421,0.6436109,-0.292273,0.6397496,0.3017648,0.186509922146797,0.152026325464249,0.3952795,0.1608377,0.05313949,0.9692804,-0.1678667,0.1795783,0.008237369
224802,0.0166629,60.0577915925533,1.110803,0.03985524,-0.3661796,0.6463459,-0.2736654,0.6339425,0.3247478,0.235086560249329,0.433577388525009,0.396342,0.1614094,0.05334194,0.9702547,-0.1689789,0.1729933,0.01119326
224804,0.0166679,60.0744594931602,1.110923,0.04002884,-0.3666353,0.6464436,-0.26484,0.6303416,0.338585,0.326903373003006,0.9436354637146,0.3961796,0.1608035,0.05485527,0.97094,-0.185284,0.1498818,0.0219266
224808,0.0166665,60.0911259930581,1.111432,0.04045057,-0.3673244,0.6430655,-0.2530939,0.6291162,0.3558413,0.383217811584473,1,0.3966353,0.1609227,0.05502884,0.9710618,-0.1931098,0.1373142,0.02987205
224810,0.0166664,60.1077923923731,1.112638,0.04029715,-0.3673359,0.6414673,-0.246987,0.6364534,0.3499201,0.480022549629211,1,0.3973244,0.1614321,0.05545054,0.9719754,-0.1988582,0.1191374,0.03905839
224814,0.0166678,60.1244601923972,1.112862,0.03962046,-0.3668221,0.6346907,-0.2397875,0.6412035,0.3585078,0.491396963596344,1,0.3973359,0.1626377,0.05529715,0.9735951,-0.195016,0.1149755,0.02936107
224818,0.0166665,60.1411266922951,1.112756,0.03885913,-0.3665059,-0.6324886,0.2360065,-0.6450227,-0.358057,0.508943319320679,1,0.3968221,0.1628619,0.05462043,0.9755735,-0.1918501,0.1019364,0.03254096
224822,0.0166672,60.1577938925475,1.113011,0.03886762,-0.3671254,0.6250054,-0.2247963,0.6554624,0.3594494,0.506698429584503,1,0.3965058,0.1627563,0.05385913,0.9765602,-0.1895563,0.0975921,0.02957011
224824,0.0166669,60.174460792914,1.112763,0.0392589,-0.3675031,-0.622168,0.2185955,-0.6603578,-0.3592361,0.511451244354248,1,0.3971254,0.1630105,0.05386762,0.9792958,-0.1830121,0.08329569,0.02341397
224828,0.0166667,60.1911274921149,1.112033,0.0400517,-0.3686425,0.6141827,-0.2176064,0.6661019,0.3629537,0.509707629680634,1,0.3975031,0.1627632,0.0542589,0.9803868,-0.18061,0.07649051,0.01926174
224830,0.0166669,60.2077943924814,1.112232,0.04113898,-0.3688907,-0.6112402,0.2126407,-0.6693059,-0.3649645,0.521665692329407,1,0.3986425,0.1620334,0.05505173,0.982232,-0.1728187,0.06995778,0.02144567
224834,0.0166669,60.224461292848,1.111928,0.04169858,-0.3689132,0.6050855,-0.2067208,0.6763557,0.3656243,0.539561986923218,1,0.3988907,0.1622322,0.05613895,0.9829895,-0.1711775,0.06341056,0.0202239
224838,0.0166667,60.2411279920489,1.111967,0.04281577,-0.3687969,0.602406,-0.2055977,0.6784903,0.3667255,0.562792062759399,1,0.3989131,0.1619276,0.05669858,0.9845821,-0.1652611,0.05479749,0.01685681
224842,0.0166675,60.2577954921871,1.111823,0.04361638,-0.3689256,-0.5979097,0.2021669,-0.6829233,-0.3677614,0.579217493534088,1,0.3987968,0.1619675,0.05781578,0.9851413,-0.1627932,0.05200904,0.01703333
224844,0.016667,60.2744624912739,1.112358,0.04433113,-0.3689252,-0.5958785,0.2006444,-0.6853074,-0.3674567,0.595239818096161,1,0.3989255,0.1618229,0.05861638,0.986129,-0.1586156,0.04631361,0.0156746
224848,0.0166662,60.2911286912858,1.11277,0.04501197,-0.3689328,0.5931554,-0.1945682,0.6890883,0.3680589,0.599893808364868,1,0.3989252,0.1623576,0.05933113,0.9866116,-0.1563731,0.04404066,0.01433568
224850,0.0166677,60.3077963907272,1.112936,0.04523793,-0.3688738,-0.5920263,0.1916756,-0.6895739,-0.370477,0.625404417514801,1,0.3989328,0.16277,0.060012,0.9871933,-0.1547149,0.03723321,0.01124327
224856,0.0166665,60.324462890625,1.112922,0.04575658,-0.3689279,0.588724,-0.188332,0.6921352,0.3726715,0.643697917461395,1,0.3988738,0.1629362,0.06023793,0.9872597,-0.1551327,0.03333909,0.01186142
224858,0.0166672,60.3411300908774,1.113178,0.04588545,-0.3691086,0.5879093,-0.1883867,0.6931029,0.3721311,0.68351548910141,1,0.3989279,0.1629224,0.06075658,0.9877608,-0.1529862,0.02799104,0.01184308
224862,0.0166667,60.3577967900783,1.112984,0.04607478,-0.3689233,0.5862347,-0.1853603,0.6958401,0.3711832,0.694816827774048,1,0.3991086,0.1631775,0.06088547,0.9879622,-0.1517595,0.02779365,0.01128548
224864,0.0166671,60.3744638897479,1.113165,0.04615948,-0.3687582,0.5847656,-0.1834278,0.69771,0.3709505,0.711164891719818,1,0.3989233,0.162984,0.06107478,0.9883385,-0.1500147,0.02469068,0.008539766
224868,0.0166665,60.3911303896457,1.113374,0.04688728,-0.3682739,-0.5825008,0.1783804,-0.7009284,-0.3709077,0.729765713214874,1,0.3987582,0.1631647,0.06115945,0.9886171,-0.1486109,0.0223696,0.007122558
224870,0.0166668,60.4077971894294,1.113688,0.04705089,-0.368312,-0.5817194,0.175606,-0.7028556,-0.3698095,0.758839070796967,1,0.3982738,0.1633745,0.06188728,0.9889712,-0.1470773,0.01695081,0.004101649
224874,0.0166672,60.4244643896818,1.11359,0.04823226,-0.3675657,0.580875,-0.1701242,0.7050797,0.3694653,0.780579209327698,1,0.3983119,0.1636882,0.06205089,0.9891328,-0.1462907,0.01460133,0.001444099
224878,0.0166669,60.4411312900484,1.11354,0.04890099,-0.3674572,0.5786293,-0.1706267,0.7058423,0.371297,0.808066725730896,1,0.3975657,0.1635895,0.06323226,0.989173,-0.1464204,0.00969237,-0.00197804
224882,0.0166672,60.4577984903008,1.11338,0.04979351,-0.36698,0.5744366,-0.1695423,0.7086449,0.3729618,0.853595435619354,1,0.3974572,0.1635396,0.06390102,0.9894662,-0.1445268,0.008284076,-8.661579E-05
224884,0.0166664,60.4744648896158,1.113219,0.05014852,-0.3670101,0.5728924,-0.1703649,0.7086689,0.3749113,0.89243096113205,1,0.39698,0.1633798,0.06479348,0.9900458,-0.1406699,0.004591677,0.0006451547
224888,0.0166674,60.4911322891712,1.113772,0.05068601,-0.367055,-0.5718945,0.1686511,-0.7093489,-0.3759223,0.909751892089844,1,0.39701,0.1632193,0.06514855,0.9901986,-0.1395854,0.0037829,0.002883293
224890,0.0166671,60.5077993888408,1.113996,0.05081773,-0.3671391,-0.5688522,0.1693874,-0.7102145,-0.3785636,0.931207954883575,1,0.3970549,0.1637723,0.065686,0.990245,-0.1393005,0.001473502,0.00285409
224894,0.0166665,60.5244658887386,1.114001,0.05111355,-0.3672027,0.5658983,-0.1702043,0.7116317,0.3799604,0.944681644439697,1,0.3971391,0.1639958,0.06581773,0.9905787,-0.136829,-0.0004293335,0.005625883
224898,0.0166673,60.5411331895739,1.114118,0.05142853,-0.3669611,0.5639583,-0.1688071,0.7122782,0.3822497,0.957636117935181,1,0.3972027,0.1640012,0.06611355,0.9909706,-0.1338712,-0.001776041,0.007249498
224902,0.0166663,60.5577994901687,1.11446,0.05222473,-0.36693,-0.561774,0.1653742,-0.7137661,-0.3841867,0.970630288124084,1,0.396961,0.1641179,0.06642853,0.9910633,-0.1330309,-0.004755152,0.008585487
224904,0.0166669,60.5744663905352,1.115122,0.05337191,-0.3670455,0.5620102,-0.1632089,0.7141911,0.3839773,0.982675790786743,1,0.39693,0.16446,0.0672247,0.9911372,-0.132237,-0.009431532,0.008454517
224908,0.0166675,60.5911338906735,1.115891,0.05499393,-0.366581,0.5596313,-0.1629734,0.7165963,0.3830695,0.988309979438782,1,0.3970455,0.1651222,0.06837194,0.9910386,-0.1329308,-0.01104001,0.00707949
224910,0.0166664,60.6078002899885,1.116716,0.05622587,-0.3662359,-0.5559093,0.1605527,-0.7195962,-0.3838867,0.995257794857025,1,0.396581,0.1658906,0.06999393,0.9914443,-0.1298279,-0.01214819,0.005937696
224916,0.0166662,60.6244664900005,1.116115,0.05927497,-0.3658855,0.5507284,-0.1683341,0.7190029,0.3890973,0.993278205394745,1,0.3962359,0.1667162,0.07122593,0.9918143,-0.1265283,-0.01637041,0.005210228
224918,0.0166674,60.6411338895559,1.116105,0.06187138,-0.3651374,-0.5458107,0.1681946,-0.7222012,-0.3901623,0.992274403572083,1,0.3958855,0.1661152,0.07427494,0.992425,-0.1211713,-0.01438207,0.0142584
224922,0.0166678,60.6578016895801,1.115501,0.06725183,-0.3649068,-0.5433951,0.1671188,-0.7236017,-0.3913996,0.991937756538391,1,0.3951373,0.1661049,0.07687141,0.9929719,-0.1161029,-0.01739159,0.01498168
224924,0.0166815,60.6744831893593,1.115358,0.0698643,-0.365234,0.5437106,-0.1685674,0.7226198,0.3921537,0.972871720790863,1,0.3949068,0.1655007,0.08225186,0.9931369,-0.1141979,-0.01995577,0.0154847
224928,0.0166657,60.6911488901824,1.116271,0.07757524,-0.3662245,-0.5436819,0.1598594,-0.7241753,-0.3929696,0.950366079807281,1,0.395234,0.1653585,0.08486427,0.9930911,-0.1145639,-0.01885097,0.0170255
224930,0.0166669,60.7078157905489,1.115983,0.07976905,-0.3656465,-0.5405407,0.1648906,-0.7225512,-0.3981791,0.933079421520233,1,0.3962244,0.1662712,0.09257524,0.9926929,-0.1170179,-0.0264015,0.01305992
224934,0.0166668,60.7244825903326,1.115409,0.087349,-0.3648728,-0.5373882,0.159272,-0.7229189,-0.4040231,0.933664441108704,1,0.3956465,0.1659828,0.09476905,0.9928532,-0.1146964,-0.02563485,0.02073797
224938,0.0166673,60.7411498911679,1.114606,0.09138555,-0.3649077,-0.5360275,0.1612836,-0.7215751,-0.4074205,0.93701183795929,1,0.3948728,0.1654095,0.102349,0.9924815,-0.115274,-0.03394364,0.02324534
224942,0.0166668,60.7578166909516,1.11209,0.09947754,-0.3649451,0.5310324,-0.1499037,0.7269639,0.408726,0.944999277591705,1,0.3949078,0.1646064,0.1063855,0.9924095,-0.1148732,-0.03413754,0.02760908
224944,0.0166667,60.7744833901525,1.110077,0.1030599,-0.3658029,0.529359,-0.1501184,0.7256984,0.4130442,0.945778012275696,1,0.3949451,0.1620896,0.1144775,0.9922841,-0.1126794,-0.04656686,0.02252191
224948,0.0166674,60.7911507897079,1.107005,0.1109369,-0.3651633,-0.5221236,0.129414,-0.7354582,-0.4119954,0.93647313117981,1,0.3958028,0.1600768,0.1180599,0.9920578,-0.1128211,-0.04872459,0.02680774
224950,0.0166668,60.8078175894916,1.105755,0.1134328,-0.3665466,0.5215623,-0.1307329,0.7343873,0.4141944,0.932605087757111,1,0.3951633,0.1570054,0.125937,0.9914708,-0.1095599,-0.06908427,0.01448376
224956,0.0166659,60.8244834896177,1.102827,0.1194663,-0.3686465,0.5149264,-0.1292481,0.7373206,0.417737,0.945776641368866,1,0.3965466,0.1557552,0.1284328,0.9914196,-0.1096388,-0.06904192,0.01731673
224958,0.0166684,60.8411518894136,1.102416,0.1212328,-0.3690373,-0.5165396,0.1272415,-0.7374477,-0.416134,0.937531709671021,1,0.3986465,0.1528273,0.1344663,0.9915252,-0.1043527,-0.07480314,0.01981647
224962,0.0166669,60.8578187897801,1.101392,0.1221105,-0.368182,-0.5090027,0.1259945,-0.7393199,-0.4224309,0.937168002128601,1,0.3990373,0.1524161,0.1362327,0.9913869,-0.1059072,-0.07509271,0.01722904
224964,0.0166678,60.8744865898043,1.100731,0.1228968,-0.3684778,-0.5050792,0.1251287,-0.7409247,-0.4245803,0.943200051784515,1,0.398182,0.1513917,0.1371105,0.9912491,-0.1009256,-0.08203829,0.02256165
224968,0.0166661,60.8911526892334,1.099012,0.1236259,-0.3693744,0.4992851,-0.1325316,0.7409352,0.4291442,0.950102627277374,1,0.3984778,0.1507308,0.1378969,0.9912319,-0.09786827,-0.08543287,0.0241332
224968,0.0166667,60.9078193884343,1.097838,0.1234886,-0.3710261,0.4995396,-0.1335777,0.7410917,0.4282528,0.948751032352448,1,0.3993744,0.1490117,0.1386259,0.9917223,-0.09174014,-0.08378275,0.03242092
224974,0.016667,60.924486387521,1.096896,0.1228467,-0.372364,0.4977508,-0.1344245,0.7435008,0.4258883,0.914859414100647,1,0.4010261,0.1478379,0.1384886,0.9918807,-0.0913095,-0.08249196,0.03210192
224978,0.0166671,60.9411534871906,1.096112,0.121017,-0.3734067,0.4974558,-0.1342953,0.7499284,0.4148614,0.904489457607269,1,0.402364,0.1468961,0.1378467,0.9922935,-0.08797541,-0.08186721,0.03019575
224980,0.0166669,60.9578203875571,1.096264,0.1157881,-0.3752074,0.4942014,-0.1702823,0.7484558,0.4081456,0.724417626857758,1,0.4034067,0.146112,0.136017,0.9933304,-0.08239531,-0.07830947,0.01932644
224984,0.016667,60.9744873866439,1.100021,0.1058047,-0.374946,-0.5232336,0.1922595,-0.7437707,-0.3688739,0.563309729099274,1,0.4052073,0.1462641,0.1307881,0.9961194,-0.06657051,-0.04778965,0.03210371
224988,0.0166665,60.9911538865417,1.100388,0.1046108,-0.3747907,0.5466889,-0.1838301,0.7437,0.338006,0.211650982499123,0.724682807922363,0.404946,0.1500214,0.1208047,0.9971319,-0.07535588,-0.00110924,0.006947793
224990,0.016667,61.0078208856285,1.100949,0.1025561,-0.3760568,-0.5562217,0.1913418,-0.7388486,-0.3287988,0.092911921441555,0.287734895944595,0.4047907,0.1503876,0.1196107,0.9954845,-0.09000522,0.01488355,-0.0262329
224996,0.0182256,61.0260464847088,1.101326,0.09866009,-0.3760915,0.5611721,-0.1925963,0.7395955,0.3177909,0.0414640717208385,0.123120494186878,0.4060569,0.1509487,0.1175561,0.9945672,-0.09513488,0.02943672,-0.03031416
224998,0.0176386,61.0436850842088,1.100946,0.09514457,-0.3759221,0.5646499,-0.2010374,0.7358442,0.3151,0,0,0.4060915,0.1513265,0.1136601,0.9939121,-0.09584267,0.0371238,-0.03968393
225002,0.0166676,61.06035268493,1.101245,0.09054438,-0.3760799,0.570977,-0.2153961,0.729713,0.3083971,0,0,0.4059221,0.1509456,0.1101446,0.9934926,-0.09680362,0.04701614,-0.03729609
225004,0.0166668,61.0770194847137,1.101098,0.08796865,-0.3753554,-0.5752732,0.209903,-0.7308567,-0.3014136,0,0,0.4060799,0.1512448,0.1055443,0.9924285,-0.09818299,0.06492589,-0.03507556
225008,0.0166669,61.0936863850802,1.101512,0.0822807,-0.3754691,0.5858223,-0.2163708,0.7232382,0.2948261,0,0,0.4053553,0.151098,0.1029686,0.991715,-0.1014101,0.0651323,-0.04444264
225012,0.0166664,61.1103527843952,1.101262,0.08182973,-0.3745468,-0.5867782,0.2156728,-0.7231666,-0.2936099,0,0,0.4054691,0.1515118,0.09728067,0.9897895,-0.10956,0.07859597,-0.046218
225016,0.016667,61.127019783482,1.101508,0.07926983,-0.3748838,-0.591174,0.2222794,-0.7176261,-0.2934587,0,0,0.4045467,0.1512622,0.0968297,0.9896061,-0.1103214,0.07896539,-0.04767923
225018,0.0166668,61.1436865832657,1.10127,0.07773016,-0.374163,0.5932415,-0.2234199,0.7160684,0.2922231,0,0,0.4048838,0.1515076,0.09426986,0.9886995,-0.1140259,0.0869403,-0.04373648
225022,0.0166687,61.1603552829474,1.102936,0.07592976,-0.3749085,-0.5994231,0.2235414,-0.7141545,-0.2840858,0,0,0.404163,0.1512697,0.09273015,0.9882631,-0.1157095,0.08946749,-0.04407796
225024,0.0166651,61.1770203821361,1.103692,0.07463562,-0.3749021,0.6027621,-0.2255507,0.7128556,0.2786427,0,0,0.4049085,0.1529363,0.09092979,0.9868512,-0.1196413,0.09592969,-0.05107032
225028,0.0166675,61.1936878822744,1.10298,0.07242447,-0.3743193,0.603686,-0.2372549,0.7068997,0.2820747,0,0,0.404902,0.1536916,0.0896356,0.9859379,-0.1209865,0.1014901,-0.05466744
225030,0.0166663,61.2103541828692,1.103426,0.07152352,-0.3748829,0.6038882,-0.2344954,0.7087673,0.2792489,0,0,0.4043192,0.1529804,0.08742447,0.985433,-0.1211697,0.1106668,-0.04463784
225036,0.0166669,61.2270210832357,1.102643,0.07104108,-0.3753914,-0.6067662,0.2427149,-0.7019579,-0.2831594,0,0,0.4048828,0.1534265,0.08652352,0.9854105,-0.120802,0.1094915,-0.04883441
225038,0.0166674,61.2436884827912,1.102851,0.06971106,-0.3757887,0.6073674,-0.243743,0.7021876,0.2804047,0,0,0.4053913,0.1526427,0.08604108,0.9845616,-0.12423,0.1165788,-0.04018569
225042,0.0166666,61.2603550832719,1.10258,0.06837547,-0.3762386,0.6094104,-0.2508079,0.6973884,0.281716,0,0,0.4057887,0.1528509,0.08471109,0.9842877,-0.1236393,0.118831,-0.04207332
225044,0.0166671,61.2770221829414,1.101828,0.06807429,-0.3761912,-0.6097633,0.252368,-0.6950574,-0.285297,0,0,0.4062385,0.1525797,0.08337547,0.9834696,-0.1253117,0.1255029,-0.03651835
225048,0.0166694,61.2936915829778,1.102723,0.06755814,-0.3766401,-0.6127053,0.2494857,-0.6942926,-0.2833846,0,0,0.4061912,0.1518279,0.08307432,0.9833912,-0.1269115,0.125679,-0.03224988
225050,0.0166641,61.3103556837887,1.102977,0.0672839,-0.3775822,-0.6153002,0.2493051,-0.6925886,-0.2820878,0,0,0.4066401,0.1527234,0.08255814,0.982878,-0.1301613,0.1255032,-0.03546705
225056,0.0166666,61.3270222842693,1.10262,0.06685597,-0.3780028,-0.6146923,0.2554804,-0.689944,-0.2843598,0,0,0.4075822,0.1529768,0.0822839,0.9822662,-0.1327725,0.1272391,-0.03653742
225058,0.0166669,61.3436891846359,1.102153,0.06564915,-0.3782319,-0.6149836,0.2583455,-0.6886448,-0.2842906,0,0,0.4080027,0.1526203,0.08185597,0.9820379,-0.1318782,0.1313766,-0.03082011
225062,0.0166676,61.360356785357,1.101196,0.06565037,-0.3782804,0.6158467,-0.2585469,0.6875079,0.2849901,0,0,0.4082319,0.1521528,0.08064912,0.9817531,-0.1317029,0.1340364,-0.02914666
225064,0.0166664,61.377023184672,1.10073,0.0647628,-0.3788555,0.6165071,-0.2625027,0.6854413,0.2849239,0,0,0.4082804,0.1511961,0.0806504,0.9815526,-0.132992,0.1344136,-0.02829637
225068,0.0166674,61.3936905842274,1.099803,0.06474578,-0.3797262,0.6169469,-0.2634224,0.6848782,0.284477,0,0,0.4088555,0.1507297,0.0797628,0.9810765,-0.133086,0.1382208,-0.02592396
225070,0.016666,61.4103565849364,1.100054,0.0645085,-0.3795595,0.6176724,-0.2644388,0.6840457,0.2839623,0,0,0.4097262,0.1498035,0.07974578,0.9808849,-0.1332773,0.1394251,-0.02574367
225076,0.0166661,61.4270226843655,1.10035,0.06332675,-0.3808657,-0.6178288,0.2648059,-0.683486,-0.2846267,0.000679175718687475,0,0.4095595,0.1500537,0.0795085,0.9806131,-0.13377,0.1408945,-0.02553968
225078,0.0166682,61.4436908848584,1.100277,0.06260431,-0.3816068,0.616354,-0.2653351,0.6842774,0.2854286,0,0,0.4108657,0.1503499,0.07832672,0.9805583,-0.1341705,0.1410472,-0.02468693
225082,0.0166668,61.4603576846421,1.099935,0.06056696,-0.3820103,0.6129784,-0.2637429,0.6881535,0.2848544,0,0,0.4116068,0.1502774,0.07760431,0.9808823,-0.1326352,0.140403,-0.02376676
225084,0.016668,61.4770256839693,1.099955,0.05939722,-0.3823474,0.6113441,-0.2637785,0.6898174,0.2843086,0,0,0.4120102,0.1499352,0.07556696,0.9817964,-0.1286078,0.1374107,-0.02557685
225088,0.0166648,61.4936904832721,1.100595,0.05555049,-0.3831283,-0.6097496,0.266477,-0.6902434,-0.2841823,0,0,0.4123474,0.1499551,0.07439722,0.982154,-0.126419,0.1367651,-0.02621193
225090,0.0166671,61.5103575829417,1.101291,0.05342198,-0.3834917,0.609396,-0.2673921,0.6912217,0.2816923,0,0,0.4131283,0.1505948,0.07055049,0.9822833,-0.1240054,0.1382917,-0.02485195
225096,0.0166671,61.5270246826112,1.102404,0.0491572,-0.3836811,-0.6110644,0.2687196,-0.6905899,-0.2783447,0,0,0.4134917,0.1512912,0.068422,0.9822173,-0.1224136,0.1398376,-0.02663839
225098,0.0166675,61.5436921827495,1.103783,0.04738799,-0.384353,0.6135658,-0.2696195,0.6897309,0.2740687,0,0,0.4136811,0.1524035,0.06415723,0.9816263,-0.122829,0.1431591,-0.02878228
225102,0.0166664,61.5603585820645,1.105752,0.04307842,-0.3865844,-0.6166695,0.2718713,-0.6873063,-0.2709514,0,0,0.4143529,0.1537827,0.06238802,0.9808313,-0.1239509,0.1469184,-0.03195499
225104,0.0166671,61.5770256817341,1.106928,0.04167229,-0.3870656,0.6199569,-0.2726953,0.6854526,0.2672929,0,0,0.4165844,0.1557522,0.05807839,0.9797871,-0.1260574,0.1517439,-0.03317451
225108,0.0166681,61.5936937816441,1.108091,0.03725222,-0.3876677,0.6249116,-0.2778611,0.6801706,0.2639066,0,0,0.4170655,0.1569281,0.05667229,0.9787784,-0.1284201,0.1556438,-0.03572343
225110,0.0166649,61.6103586815298,1.107934,0.035456,-0.3875895,0.6262451,-0.2767602,0.6793366,0.2640503,0,0,0.4176676,0.1580914,0.05225216,0.9768988,-0.1322414,0.1641404,-0.03519946
225116,0.016667,61.6270256806165,1.107146,0.03284183,-0.3878819,0.6309014,-0.2834884,0.6728092,0.2625369,0,0,0.4175895,0.1579335,0.05045603,0.9766802,-0.1340897,0.163855,-0.0356005
225118,0.0166696,61.6436952799559,1.107718,0.03124157,-0.3878877,-0.6322824,0.284196,-0.6727064,-0.2586847,0,0,0.4178819,0.1571458,0.04784186,0.9746749,-0.1381221,0.1728662,-0.03238135
225122,0.0166669,61.6603621803224,1.107214,0.02935049,-0.3885784,-0.6336945,0.2884612,-0.6696069,-0.25855,0,0,0.4178877,0.1577185,0.04624157,0.9740542,-0.1381713,0.1757234,-0.03533205
225124,0.016851,61.6772131808102,1.107052,0.02769038,-0.3890894,0.6357853,-0.289691,0.6666744,0.2596179,0,0,0.4185784,0.1572139,0.04435049,0.9731635,-0.1392147,0.1802903,-0.03267255
225128,0.0166696,61.6938827801496,1.106674,0.02559823,-0.3893144,0.6406334,-0.2841497,0.6643647,0.2597447,0,0,0.4190894,0.157052,0.04269041,0.9724811,-0.1420274,0.1821168,-0.03069487
225132,0.0166651,61.7105478793383,1.106348,0.02397978,-0.3890845,0.6428676,-0.2827298,0.6630467,0.2591415,0,0,0.4193144,0.1566743,0.04059817,0.9717811,-0.1488586,0.179902,-0.03343346
225136,0.0166685,61.727216379717,1.106221,0.02163899,-0.3895178,-0.6440445,0.2816419,-0.6630099,-0.2574928,0,0,0.4190844,0.156348,0.03897978,0.9712755,-0.1515877,0.1801338,-0.0345958
225138,0.0166661,61.7438824791461,1.106062,0.01983172,-0.3892857,-0.6462587,0.2799568,-0.6614533,-0.2577856,0,0,0.4195177,0.1562209,0.03663899,0.970988,-0.1525479,0.1804692,-0.03663815
225142,0.0166653,61.7605477795005,1.105782,0.01835781,-0.3884726,-0.6496233,0.2761257,-0.6601505,-0.2567987,0,0,0.4192857,0.1560621,0.03483175,0.9705402,-0.1556592,0.180119,-0.03713525
