F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
219822,0.0166691,35.152121655643,-0.03414641,0.2607763,0.4370824,-0.002498001,0.0248392,0.9995908,0.01396382,0.0381733477115631,0,0
219826,0.0166667,35.1687883548439,-0.02848311,0.2631576,0.4345135,-0.002475343,0.02734685,0.9995547,0.0116827,0.0381733477115631,0,0
219828,0.0166669,35.1854552552104,-0.02848311,0.2631576,0.4345135,-0.002475343,0.02734685,0.9995547,0.0116827,0.0381733477115631,0,0
219832,0.0166674,35.2021226547658,-0.02231457,0.2656768,0.4319969,-0.002633398,0.02993612,0.9995043,0.009383933,0.0381733477115631,0,0
219834,0.0166668,35.2187894545496,-0.02231457,0.2656768,0.4319969,-0.002633398,0.02993612,0.9995043,0.009383933,0.0381733477115631,0,0
219838,0.0166673,35.2354567553848,-0.02231457,0.2656768,0.4319969,-0.002633398,0.02993612,0.9995043,0.009383933,0.0381733477115631,0,0
219842,0.016667,35.2521237544715,-0.01582734,0.2676407,0.429531,-0.002965274,0.03182326,0.9994622,0.007326889,0.0381733477115631,0,0
219846,0.0166663,35.2687900550663,-0.01582734,0.2676407,0.429531,-0.002965274,0.03182326,0.9994622,0.007326889,0.0396107882261276,0,0
219848,0.0166668,35.2854568548501,-0.01582734,0.2676407,0.429531,-0.002965274,0.03182326,0.9994622,0.007326889,0.0396107882261276,0,0
219852,0.0166673,35.3021241556853,-0.009158777,0.2692865,0.4273358,-0.00372058,0.03361799,0.9994127,0.005500778,0.0396107882261276,0,0
219854,0.0166664,35.3187905550003,-0.009158777,0.2692865,0.4273358,-0.00372058,0.03361799,0.9994127,0.005500778,0.0396107882261276,0,0
219858,0.0166671,35.3354576546699,0.004777682,0.2708997,0.4229563,-0.005544315,0.03595518,0.9993347,0.002591329,0.0396107882261276,0,0
219862,0.0166673,35.3521249555051,0.004777682,0.2708997,0.4229563,-0.005544315,0.03595518,0.9993347,0.002591329,0.0396107882261276,0,0
219866,0.0166667,35.368791654706,0.004777682,0.2708997,0.4229563,-0.005544315,0.03595518,0.9993347,0.002591329,0.0396107882261276,0,0
219868,0.0166669,35.3854585550725,0.01157989,0.2709893,0.4210246,-0.006619576,0.03678279,0.9993002,0.001537854,0.0396107882261276,0,0
219872,0.0166668,35.4021253548563,0.01874903,0.2708623,0.4191574,-0.008199536,0.03762385,0.9992582,0.0005598532,0.0398524440824986,0,0
219874,0.0166675,35.4187928549945,0.01874903,0.2708623,0.4191574,-0.008199536,0.03762385,0.9992582,0.0005598532,0.0398524440824986,0,0
219878,0.0166661,35.4354589544237,0.02536458,0.2703647,0.4174728,-0.009745606,0.03824927,0.9992207,-0.0001530012,0.0398524440824986,0,0
219882,0.0166671,35.4521260540932,0.02536458,0.2703647,0.4174728,-0.009745606,0.03824927,0.9992207,-0.0001530012,0.0398524440824986,0,0
219886,0.0166668,35.4687928538769,0.02536458,0.2703647,0.4174728,-0.009745606,0.03824927,0.9992207,-0.0001530012,0.0398524440824986,0,0
219888,0.0166668,35.4854596536607,0.03212374,0.2695587,0.4159625,-0.01182439,0.03892687,0.9991718,-0.0007882655,0.0398524440824986,0,0
219892,0.0166669,35.5021265540272,0.03212374,0.2695587,0.4159625,-0.01182439,0.03892687,0.9991718,-0.0007882655,0.0398524440824986,0,0
219894,0.016667,35.5187935531139,0.03212374,0.2695587,0.4159625,-0.01182439,0.03892687,0.9991718,-0.0007882655,0.0398524440824986,0,0
219898,0.0166669,35.5354604534805,0.03853875,0.2686333,0.4145348,-0.01365125,0.03942992,0.9991283,-0.001284804,0.0398524440824986,0,0
219902,0.0166671,35.5521275531501,0.03853875,0.2686333,0.4145348,-0.01365125,0.03942992,0.9991283,-0.001284804,0.0398524440824986,0,0
219906,0.0166667,35.5687942523509,0.04959307,0.2664589,0.4120773,-0.01815077,0.04009089,0.9990293,-0.001944542,0.0398524440824986,0,0
219908,0.0166671,35.5854613520205,0.04959307,0.2664589,0.4120773,-0.01815077,0.04009089,0.9990293,-0.001944542,0.0398524440824986,0,0
219912,0.0166673,35.6021286528558,0.04959307,0.2664589,0.4120773,-0.01815077,0.04009089,0.9990293,-0.001944542,0.0398524440824986,0,0
219916,0.0166664,35.6187950521708,0.05466616,0.2649488,0.4109494,-0.02060735,0.04015206,0.9989789,-0.002072977,0.0398524440824986,0,0
219920,0.0166671,35.6354621518403,0.05896328,0.2631391,0.410015,-0.02295049,0.03987244,0.9989392,-0.002013693,0.0398524440824986,0,0
219922,0.0166661,35.6521282512695,0.05896328,0.2631391,0.410015,-0.02295049,0.03987244,0.9989392,-0.002013693,0.0398524440824986,0,0
219926,0.0166676,35.6687958519906,0.06306947,0.2606212,0.4091525,-0.0256786,0.03923319,0.9988986,-0.001704397,0.0398524440824986,0,0
219928,0.0166669,35.6854627523571,0.06306947,0.2606212,0.4091525,-0.0256786,0.03923319,0.9988986,-0.001704397,0.0398524440824986,0,0
219932,0.0166674,35.7021301519126,0.06306947,0.2606212,0.4091525,-0.0256786,0.03923319,0.9988986,-0.001704397,0.0398524440824986,0,0
219934,0.0166666,35.7187967523932,0.06625251,0.2579662,0.4085923,-0.02820786,0.03871094,0.9988514,-0.001278869,0.0398524440824986,0,0
219940,0.0166671,35.7354638520628,0.06625251,0.2579662,0.4085923,-0.02820786,0.03871094,0.9988514,-0.001278869,0.0398524440824986,0,0
219942,0.016667,35.7521308511496,0.06625251,0.2579662,0.4085923,-0.02820786,0.03871094,0.9988514,-0.001278869,0.0398524440824986,0,0
219946,0.0166707,35.7688015513122,0.07191826,0.2509097,0.4078462,-0.03350062,0.03786272,0.9987212,-3.764984E-05,0.0398524440824986,0,0
219948,0.0166672,35.7854687515646,0.07191826,0.2509097,0.4078462,-0.03350062,0.03786272,0.9987212,-3.764984E-05,0.0398524440824986,0,0
219952,0.0166666,35.8021353520453,0.07420634,0.2464097,0.4075362,-0.03636865,0.03738561,0.9986386,0.0007916184,0.0398524440824986,0,0
219954,0.0166673,35.8188026528805,0.07420634,0.2464097,0.4075362,-0.03636865,0.03738561,0.9986386,0.0007916184,0.0398524440824986,0,0
219958,0.0166658,35.8354684524238,0.07614743,0.2419371,0.4074498,-0.03911213,0.03722505,0.99854,0.001579583,0.0398524440824986,0,0
219962,0.0166681,35.8521365523338,0.07614743,0.2419371,0.4074498,-0.03911213,0.03722505,0.99854,0.001579583,0.0398524440824986,0,0
219966,0.0166664,35.8688029516488,0.07614743,0.2419371,0.4074498,-0.03911213,0.03722505,0.99854,0.001579583,0.0398524440824986,0,0
219968,0.0166685,35.8854714520276,0.07761754,0.23736,0.4073239,-0.04142364,0.03712656,0.9984488,0.002378567,0.0398524440824986,0,0
219972,0.0166657,35.9021371528506,0.07761754,0.23736,0.4073239,-0.04142364,0.03712656,0.9984488,0.002378567,0.0398524440824986,0,0
219974,0.0166668,35.9188039526343,0.07881104,0.2327409,0.4072352,-0.04378146,0.03705432,0.9983486,0.003198815,0.0398524440824986,0,0
219978,0.016667,35.9354709517211,0.07881104,0.2327409,0.4072352,-0.04378146,0.03705432,0.9983486,0.003198815,0.0398524440824986,0,0
219982,0.0166669,35.9521378520876,0.07881104,0.2327409,0.4072352,-0.04378146,0.03705432,0.9983486,0.003198815,0.0398524440824986,0,0
219986,0.0166672,35.96880505234,0.07974535,0.2284535,0.4072382,-0.04594783,0.03721833,0.9982426,0.003922333,0.0398530997335911,0,0
219988,0.0166668,35.9854718521237,0.07974535,0.2284535,0.4072382,-0.04594783,0.03721833,0.9982426,0.003922333,0.0398530997335911,0,0
219992,0.0166664,36.0021382514387,0.08147824,0.2197937,0.407097,-0.0501541,0.03736747,0.9980274,0.005427434,0.0398530997335911,0,0
219994,0.0166666,36.0188048519194,0.08147824,0.2197937,0.407097,-0.0501541,0.03736747,0.9980274,0.005427434,0.0398530997335911,0,0
219998,0.0166671,36.035471951589,0.08147824,0.2197937,0.407097,-0.0501541,0.03736747,0.9980274,0.005427434,0.0398530997335911,0,0
220002,0.0166674,36.0521393511444,0.08229639,0.2153666,0.40701,-0.05204985,0.03718705,0.997932,0.006290684,0.0398530997335911,0,0
220006,0.0166667,36.0688060503453,0.08315121,0.2115231,0.4071077,-0.05367322,0.03742934,0.9978326,0.006949224,0.0398530997335911,0,0
220008,0.0166669,36.0854729507118,0.08315121,0.2115231,0.4071077,-0.05367322,0.03742934,0.9978326,0.006949224,0.0398530997335911,0,0
220012,0.0166665,36.1021394506097,0.08403223,0.2076753,0.4073278,-0.05534877,0.03733514,0.9977388,0.007738165,0.0398530997335911,0,0
220014,0.016667,36.1188064496964,0.08403223,0.2076753,0.4073278,-0.05534877,0.03733514,0.9977388,0.007738165,0.0398530997335911,0,0
220018,0.0166707,36.1354771498591,0.08403223,0.2076753,0.4073278,-0.05534877,0.03733514,0.9977388,0.007738165,0.0398530997335911,0,0
220022,0.0166646,36.1521417498589,0.08489209,0.2043456,0.4079514,-0.05692416,0.03738458,0.9976425,0.008461896,0.0398530997335911,0,0
220024,0.0166664,36.1688081491739,0.08489209,0.2043456,0.4079514,-0.05692416,0.03738458,0.9976425,0.008461896,0.0398530997335911,0,0
220028,0.016667,36.1854751482606,0.08489209,0.2043456,0.4079514,-0.05692416,0.03738458,0.9976425,0.008461896,0.0398530997335911,0,0
220032,0.0166673,36.2021424490958,0.08573309,0.2007182,0.4090672,-0.05864149,0.03724463,0.9975397,0.009409367,0.0398530997335911,0,0
220034,0.0166659,36.2188083492219,0.08573309,0.2007182,0.4090672,-0.05864149,0.03724463,0.9975397,0.009409367,0.0398530997335911,0,0
220040,0.0166675,36.2354758493602,0.08693084,0.1943521,0.412805,-0.06142849,0.03726869,0.9973502,0.01141424,0.0398530997335911,0,0
220042,0.0166666,36.2521424498409,0.08693084,0.1943521,0.412805,-0.06142849,0.03726869,0.9973502,0.01141424,0.0398530997335911,0,0
220046,0.0166672,36.2688096500933,0.08693084,0.1943521,0.412805,-0.06142849,0.03726869,0.9973502,0.01141424,0.0398530997335911,0,0
220048,0.0166663,36.2854759506881,0.08734259,0.1906839,0.4151479,-0.06268781,0.03703465,0.9972647,0.01272064,0.0398530997335911,0,0
220052,0.0166677,36.3021436501294,0.0877358,0.1867276,0.4175157,-0.06386784,0.03674341,0.997182,0.01410673,0.0398530997335911,0,0
220054,0.0166666,36.3188102506101,0.0877358,0.1867276,0.4175157,-0.06386784,0.03674341,0.997182,0.01410673,0.0398530997335911,0,0
220060,0.0166802,36.335490450263,0.08825394,0.1819077,0.4202803,-0.06516775,0.03613789,0.997094,0.01583409,0.0398530997335911,0,0
220062,0.0166671,36.3521575499326,0.08825394,0.1819077,0.4202803,-0.06516775,0.03613789,0.997094,0.01583409,0.0398530997335911,0,0
220066,0.0166667,36.3688242491335,0.08825394,0.1819077,0.4202803,-0.06516775,0.03613789,0.997094,0.01583409,0.0398530997335911,0,0
220068,0.0169858,36.3858100492507,0.08886967,0.1772289,0.4230116,-0.06620518,0.03590602,0.9970084,0.01737187,0.0398530997335911,0,0
220072,0.016669,36.4024790488184,0.08886967,0.1772289,0.4230116,-0.06620518,0.03590602,0.9970084,0.01737187,0.0398530997335911,0,0
220076,0.0166663,36.4191453494132,0.08886967,0.1772289,0.4230116,-0.06620518,0.03590602,0.9970084,0.01737187,0.0398530997335911,0,0
220080,0.0182225,36.437367849052,0.08975293,0.1723176,0.4260573,-0.06727323,0.03629646,0.9968979,0.01874404,0.0398530997335911,0,0
220082,0.0166632,36.4540310483426,0.08975293,0.1723176,0.4260573,-0.06727323,0.03629646,0.9968979,0.01874404,0.0398530997335911,0,0
220086,0.0166663,36.4706973489374,0.09225471,0.1625607,0.43129,-0.06935599,0.03830443,0.9966432,0.02061009,0.0398530997335911,0,0
220088,0.0166673,36.4873646497726,0.09225471,0.1625607,0.43129,-0.06935599,0.03830443,0.9966432,0.02061009,0.0398530997335911,0,0
220092,0.0166662,36.5040308497846,0.09225471,0.1625607,0.43129,-0.06935599,0.03830443,0.9966432,0.02061009,0.0398530997335911,0,0
220094,0.0166668,36.5206976495683,0.09395726,0.1597291,0.4334522,-0.07041717,0.04188539,0.9964371,0.02000576,0.0398530997335911,0,0
220100,0.0166688,36.5373664498329,0.09579756,0.160335,0.4350093,-0.07133236,0.0458841,0.9962239,0.01855629,0.0398530997335911,0,0
220102,0.0166654,36.5540318489075,0.09579756,0.160335,0.4350093,-0.07133236,0.0458841,0.9962239,0.01855629,0.0398530997335911,0,0
220106,0.0166701,36.5707019492984,0.09701814,0.1602232,0.4342016,-0.07249574,0.04761123,0.9960756,0.01763379,0.0273600164800882,0,0
220108,0.0166659,36.5873678494245,0.09701814,0.1602232,0.4342016,-0.07249574,0.04761123,0.9960756,0.01763379,0.0273600164800882,0,0
220112,0.0166661,36.6040339488536,0.09701814,0.1602232,0.4342016,-0.07249574,0.04761123,0.9960756,0.01763379,0.0273600164800882,0,0
220114,0.0166662,36.6207001488656,0.09782258,0.160072,0.4320967,-0.07371571,0.04965397,0.9959083,0.01634163,0.0273600164800882,0,0
220120,0.0166741,36.6373742483556,0.09782258,0.160072,0.4320967,-0.07371571,0.04965397,0.9959083,0.01634163,0.0273600164800882,0,0
220122,0.0166612,36.654035449028,0.09782258,0.160072,0.4320967,-0.07371571,0.04965397,0.9959083,0.01634163,0.0273600164800882,0,0
220126,0.0166666,36.6707020495087,0.09828988,0.1600811,0.4290665,-0.07493068,0.05144059,0.9957491,0.0149351,0.0273600164800882,0,0
220128,0.0166671,36.6873691491783,0.09828988,0.1600811,0.4290665,-0.07493068,0.05144059,0.9957491,0.0149351,0.0273600164800882,0,0
220132,0.0166701,36.7040392495692,0.09843486,0.1604424,0.4208101,-0.07700709,0.05407944,0.9954904,0.01200962,0.0273600164800882,0,0
220134,0.0166636,36.7207028493285,0.09843486,0.1604424,0.4208101,-0.07700709,0.05407944,0.9954904,0.01200962,0.0273600164800882,0,0
220140,0.016672,36.7373748496175,0.09843486,0.1604424,0.4208101,-0.07700709,0.05407944,0.9954904,0.01200962,0.0273600164800882,0,0
220142,0.0166625,36.7540373504162,0.09844305,0.1608317,0.4160508,-0.07809552,0.05432719,0.9954062,0.01078058,0.0273600164800882,0,0
220144,0.0166668,36.7707041501999,0.09836371,0.1616292,0.4118923,-0.07906889,0.05446713,0.9953333,0.009648764,0.0273600164800882,0,0
220148,0.0166677,36.7873718496412,0.09836371,0.1616292,0.4118923,-0.07906889,0.05446713,0.9953333,0.009648764,0.0273600164800882,0,0
220152,0.0166668,36.8040386494249,0.09820063,0.1629153,0.4077187,-0.08016545,0.0544811,0.9952556,0.008460118,0.0273600164800882,0,0
220156,0.0166661,36.820704748854,0.09820063,0.1629153,0.4077187,-0.08016545,0.0544811,0.9952556,0.008460118,0.0273600164800882,0,0
220160,0.0166679,36.837372649461,0.09820621,0.1645508,0.4046921,-0.08112188,0.05456389,0.995182,0.007394747,0.0273600164800882,0,0
220162,0.0166666,36.8540392499417,0.09820621,0.1645508,0.4046921,-0.08112188,0.05456389,0.995182,0.007394747,0.00300424988381565,0,0
220166,0.0166666,36.8707058504224,0.09820621,0.1645508,0.4046921,-0.08112188,0.05456389,0.995182,0.007394747,0.00300424988381565,0,0
220168,0.0166668,36.8873726502061,0.09820621,0.1645508,0.4046921,-0.08112188,0.05456389,0.995182,0.007394747,0.00300424988381565,0,0
220172,0.0166681,36.9040407501161,0.09830057,0.1664677,0.4023192,-0.08195736,0.05495285,0.9950999,0.006277156,0.00300424988381565,0,0
220174,0.0166659,36.9207066502422,0.09830057,0.1664677,0.4023192,-0.08195736,0.05495285,0.9950999,0.006277156,0.00300424988381565,0,0
220178,0.0166724,36.9373790509999,0.09814201,0.1701169,0.3982259,-0.08368139,0.05585548,0.9949172,0.004175261,0.00300424988381565,0,0
220182,0.0166618,36.954040851444,0.09814201,0.1701169,0.3982259,-0.08368139,0.05585548,0.9949172,0.004175261,0.00300424988381565,0,0
220186,0.016668,36.9707088507712,0.09814201,0.1701169,0.3982259,-0.08368139,0.05585548,0.9949172,0.004175261,0.00300424988381565,0,0
220188,0.0166676,36.9873764514923,0.09788776,0.171472,0.3965449,-0.08452941,0.05606236,0.9948367,0.003409987,0.00300424988381565,0,0
220192,0.016669,37.0040454510599,0.0977229,0.1727907,0.3953741,-0.08521507,0.05660536,0.9947499,0.00262584,0.00300424988381565,0,0
220196,0.0166634,37.0207088515162,0.0977229,0.1727907,0.3953741,-0.08521507,0.05660536,0.9947499,0.00262584,0.00300424988381565,0,0
220200,0.0178078,37.038516651839,0.09759223,0.1739727,0.3943837,-0.08584538,0.05705651,0.9946715,0.001943945,0.00300424988381565,0,0
220202,0.0166682,37.0551848523319,0.09759223,0.1739727,0.3943837,-0.08584538,0.05705651,0.9946715,0.001943945,0.00300424988381565,0,0
220206,0.0166672,37.0718520525843,0.09759223,0.1739727,0.3943837,-0.08584538,0.05705651,0.9946715,0.001943945,0.000960703357122839,0,0
220208,0.0166674,37.0885194521397,0.09742996,0.1750813,0.3933851,-0.08651417,0.05741622,0.9945939,0.001314679,0.000960703357122839,0,0
220212,0.0166667,37.1051861513406,0.09742996,0.1750813,0.3933851,-0.08651417,0.05741622,0.9945939,0.001314679,0.000960703357122839,0,0
220214,0.0166665,37.1218526512384,0.09742996,0.1750813,0.3933851,-0.08651417,0.05741622,0.9945939,0.001314679,0.000960703357122839,0,0
220220,0.0166675,37.1385201513767,0.09726931,0.1759239,0.392505,-0.08702799,0.05770062,0.9945331,0.0008102452,0.000960703357122839,0,0
220222,0.0167575,37.1552776508033,0.09726931,0.1759239,0.392505,-0.08702799,0.05770062,0.9945331,0.0008102452,0.000960703357122839,0,0
220226,0.0166699,37.1719475500286,0.096985,0.1772695,0.3907163,-0.08776092,0.0579812,0.9944527,-1.494126E-05,0.000960703357122839,0,0
220228,0.0166643,37.1886118501425,0.096985,0.1772695,0.3907163,-0.08776092,0.0579812,0.9944527,-1.494126E-05,0.000960703357122839,0,0
220234,0.0166673,37.2052791509777,0.096985,0.1772695,0.3907163,-0.08776092,0.0579812,0.9944527,-1.494126E-05,0.000960703357122839,0,0
220236,0.0166682,37.2219473514706,0.09673906,0.1786383,0.3890616,-0.08840378,0.0582627,0.994379,-0.0008181474,0.000960703357122839,0,0
220240,0.0166669,37.2386142518371,0.09673906,0.1786383,0.3890616,-0.08840378,0.0582627,0.994379,-0.0008181474,0.000960703357122839,0,0
220242,0.0166665,37.255280751735,0.09673906,0.1786383,0.3890616,-0.08840378,0.0582627,0.994379,-0.0008181474,0.000960703357122839,0,0
220246,0.0166669,37.2719476521015,0.09668776,0.1794217,0.3883945,-0.08867872,0.05847283,0.9943417,-0.001242744,0.000960703357122839,0,0
220248,0.0166683,37.2886159513146,0.09668776,0.1794217,0.3883945,-0.08867872,0.05847283,0.9943417,-0.001242744,0.000960703357122839,0,0
220252,0.0166674,37.30528335087,0.09668776,0.1794217,0.3883945,-0.08867872,0.05847283,0.9943417,-0.001242744,0.000960703357122839,0,0
220254,0.0166664,37.321949750185,0.09671893,0.1802978,0.3878478,-0.08900198,0.05873827,0.9942966,-0.001696939,0.000960703357122839,0,0
220260,0.0166676,37.3386173509061,0.09671893,0.1802978,0.3878478,-0.08900198,0.05873827,0.9942966,-0.001696939,0.000960703357122839,0,0
220262,0.0166648,37.355282150209,0.09671893,0.1802978,0.3878478,-0.08900198,0.05873827,0.9942966,-0.001696939,0.000960703357122839,0,0
220266,0.0166686,37.3719507493079,0.09685109,0.1810725,0.3874741,-0.08931867,0.05910117,0.9942458,-0.002142363,0.000248219992499799,0,0
220268,0.0166656,37.3886163495481,0.09685109,0.1810725,0.3874741,-0.08931867,0.05910117,0.9942458,-0.002142363,0.000248219992499799,0,0
220272,0.0166682,37.405284550041,0.0972956,0.1825139,0.3869595,-0.09037526,0.06004871,0.994091,-0.003097658,0.000248219992499799,0,0
220276,0.0166651,37.4219496492296,0.0972956,0.1825139,0.3869595,-0.09037526,0.06004871,0.994091,-0.003097658,0.000248219992499799,0,0
220280,0.0198565,37.4418061487377,0.0972956,0.1825139,0.3869595,-0.09037526,0.06004871,0.994091,-0.003097658,0.000248219992499799,0,0
220284,0.0166687,37.4584748484194,0.09793181,0.1834422,0.3865317,-0.09155723,0.06076499,0.9939366,-0.003859956,0.000248219992499799,0,0
220286,0.0166667,37.4751415476203,0.09793181,0.1834422,0.3865317,-0.09155723,0.06076499,0.9939366,-0.003859956,0.000248219992499799,0,0
220290,0.0166661,37.4918076470494,0.09793181,0.1834422,0.3865317,-0.09155723,0.06076499,0.9939366,-0.003859956,0.000248219992499799,0,0
220292,0.016669,37.5084766466171,0.09827354,0.1838105,0.3863102,-0.09239376,0.06103389,0.9938414,-0.004197411,0.000248219992499799,0,0
220296,0.0166662,37.525142846629,0.09827354,0.1838105,0.3863102,-0.09239376,0.06103389,0.9938414,-0.004197411,0.000248219992499799,0,0
220300,0.0166655,37.5418083462864,0.09855316,0.1841397,0.3861239,-0.09330138,0.06128289,0.9937399,-0.00450576,0.000248219992499799,0,0
220302,0.0166681,37.5584764461964,0.09855316,0.1841397,0.3861239,-0.09330138,0.06128289,0.9937399,-0.00450576,0.000148406659718603,0,0
220306,0.0166665,37.5751429460943,0.09855316,0.1841397,0.3861239,-0.09330138,0.06128289,0.9937399,-0.00450576,0.000148406659718603,0,0
220310,0.0176286,37.5927715469152,0.09855316,0.1841397,0.3861239,-0.09330138,0.06128289,0.9937399,-0.00450576,0.000148406659718603,0,0
220314,0.0166677,37.6094392463565,0.09879868,0.1844403,0.38599,-0.09428211,0.06152586,0.9936309,-0.00479568,0.000148406659718603,0,0
220316,0.0166663,37.6261055469513,0.09879868,0.1844403,0.38599,-0.09428211,0.06152586,0.9936309,-0.00479568,0.000148406659718603,0,0
220322,0.0193457,37.6454512476921,0.09937728,0.1851081,0.3859122,-0.09653721,0.0621691,0.993371,-0.005448131,0.000148406659718603,0,0
220324,0.0166681,37.6621193476021,0.09937728,0.1851081,0.3859122,-0.09653721,0.0621691,0.993371,-0.005448131,0.000148406659718603,0,0
220326,0.0166662,37.6787855476141,0.09955113,0.1853665,0.3859687,-0.09768458,0.06246958,0.9932384,-0.005715344,0.000148406659718603,0,0
220330,0.0166677,37.6954532470554,0.09955113,0.1853665,0.3859687,-0.09768458,0.06246958,0.9932384,-0.005715344,0.0154244434088469,0,0
220334,0.0166667,37.7121199462563,0.09968486,0.1855997,0.3860356,-0.09893715,0.06278283,0.9930931,-0.005985085,0.0154244434088469,0,0
220336,0.0166667,37.7287866454571,0.09968486,0.1855997,0.3860356,-0.09893715,0.06278283,0.9930931,-0.005985085,0.0154244434088469,0,0
220340,0.0166672,37.7454538457096,0.0998493,0.1858212,0.3860967,-0.1002239,0.0631065,0.9929418,-0.006269889,0.0154244434088469,0,0
220342,0.0166675,37.7621213458478,0.0998493,0.1858212,0.3860967,-0.1002239,0.0631065,0.9929418,-0.006269889,0.0154244434088469,0,0
220348,0.0166666,37.7787879463285,0.0998493,0.1858212,0.3860967,-0.1002239,0.0631065,0.9929418,-0.006269889,0.0154244434088469,0,0
220350,0.0166677,37.7954556457698,0.1000651,0.1860299,0.3861346,-0.1015391,0.06339201,0.9927881,-0.006555543,0.0154244434088469,0,0
220354,0.0166663,37.8121219463646,0.1000651,0.1860299,0.3861346,-0.1015391,0.06339201,0.9927881,-0.006555543,0.0154244434088469,0,0
220356,0.0166668,37.8287887461483,0.1003512,0.1862639,0.3861643,-0.1030892,0.06368931,0.9926071,-0.006886211,0.0154244434088469,0,0
220360,0.0166667,37.8454554453492,0.1003512,0.1862639,0.3861643,-0.1030892,0.06368931,0.9926071,-0.006886211,0.0154244434088469,0,0
220364,0.0166664,37.8621218446642,0.1003512,0.1862639,0.3861643,-0.1030892,0.06368931,0.9926071,-0.006886211,0.0375869423151016,0,0
220368,0.0166665,37.8787883445621,0.1007075,0.186701,0.3862789,-0.1062158,0.0643007,0.9922335,-0.00750308,0.0375869423151016,0,0
220370,0.0166677,37.8954560440034,0.1007075,0.186701,0.3862789,-0.1062158,0.0643007,0.9922335,-0.00750308,0.0375869423151016,0,0
220374,0.0166686,37.9121246431023,0.1007792,0.1868982,0.3863606,-0.1077772,0.06460099,0.9920435,-0.007779112,0.0375869423151016,0,0
220376,0.0166656,37.9287902433425,0.1008016,0.1870157,0.3864214,-0.109375,0.06481002,0.9918532,-0.007995641,0.0375869423151016,0,0
220380,0.0166665,37.9454567432404,0.1008016,0.1870157,0.3864214,-0.109375,0.06481002,0.9918532,-0.007995641,0.0375869423151016,0,0
220384,0.0166666,37.962123343721,0.1008016,0.1870157,0.3864214,-0.109375,0.06481002,0.9918532,-0.007995641,0.0375869423151016,0,0
220386,0.0166675,37.9787908438593,0.100807,0.1870362,0.3864447,-0.1111379,0.06493033,0.991648,-0.008170864,0.0375869423151016,0,0
220390,0.0166677,37.9954585433006,0.100807,0.1870362,0.3864447,-0.1111379,0.06493033,0.991648,-0.008170864,0.0375869423151016,0,0
220392,0.0166657,38.0121242441237,0.100807,0.1870362,0.3864447,-0.1111379,0.06493033,0.991648,-0.008170864,0.0375869423151016,0,0
220396,0.0166671,38.0287913437933,0.1007986,0.1870212,0.3864388,-0.1129073,0.06492486,0.9914474,-0.008287597,0.0375869423151016,0,0
220400,0.0166676,38.0454589445144,0.1007986,0.1870212,0.3864388,-0.1129073,0.06492486,0.9914474,-0.008287597,0.0375869423151016,0,0
220404,0.0166661,38.0621250439435,0.1006265,0.1864975,0.3862557,-0.1159949,0.06434525,0.9911299,-0.008148602,0.0394801124930382,0,0
220408,0.0166663,38.0787913445383,0.1006265,0.1864975,0.3862557,-0.1159949,0.06434525,0.9911299,-0.008148602,0.0394801124930382,0,0
220410,0.0166674,38.0954587440938,0.1006265,0.1864975,0.3862557,-0.1159949,0.06434525,0.9911299,-0.008148602,0.0394801124930382,0,0
220414,0.0166662,38.1121249441057,0.1003685,0.1856028,0.3860036,-0.1175137,0.06352711,0.9910073,-0.007710878,0.0394801124930382,0,0
220416,0.0166678,38.1287927441299,0.1000064,0.1842231,0.3856635,-0.1188544,0.06250611,0.9909171,-0.007062241,0.0394801124930382,0,0
220420,0.0166666,38.1454593446106,0.1000064,0.1842231,0.3856635,-0.1188544,0.06250611,0.9909171,-0.007062241,0.0394801124930382,0,0
220424,0.0166671,38.1621264442801,0.1000064,0.1842231,0.3856635,-0.1188544,0.06250611,0.9909171,-0.007062241,0.0394801124930382,0,0
220428,0.0166667,38.178793143481,0.09961532,0.1823463,0.3852337,-0.1200806,0.06141558,0.9908428,-0.006276911,0.0394801124930382,0,0
220430,0.0166689,38.1954620443285,0.09961532,0.1823463,0.3852337,-0.1200806,0.06141558,0.9908428,-0.006276911,0.0394801124930382,0,0
220434,0.0166645,38.2121265437454,0.09961532,0.1823463,0.3852337,-0.1200806,0.06141558,0.9908428,-0.006276911,0.0394801124930382,0,0
220436,0.0166677,38.2287942431867,0.09921971,0.179907,0.3847594,-0.1213455,0.06024813,0.9907658,-0.005339982,0.0394801124930382,0,0
220440,0.016666,38.2454602438957,0.09921971,0.179907,0.3847594,-0.1213455,0.06024813,0.9907658,-0.005339982,0.0394801124930382,0,0
220442,0.0166676,38.2621278446168,0.09921971,0.179907,0.3847594,-0.1213455,0.06024813,0.9907658,-0.005339982,0.0394801124930382,0,0
220448,0.0166659,38.2787937447429,0.09881993,0.1768463,0.3843093,-0.122512,0.0591873,0.9906913,-0.004295289,0.0394801124930382,0,0
220450,0.0166678,38.295461544767,0.09881993,0.1768463,0.3843093,-0.122512,0.0591873,0.9906913,-0.004295289,0.0398314297199249,0,0
220454,0.016667,38.3121285438538,0.09807116,0.1700206,0.3837696,-0.1242959,0.0574005,0.9905813,-0.002072466,0.0398314297199249,0,0
