F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166676,34.5077903531492,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166663,34.524456653744,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166669,34.5411235541105,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.016667,34.5577905531973,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166673,34.5744578540325,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166666,34.5911244545132,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166666,34.6077910549939,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166672,34.6244582552463,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166668,34.64112505503,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166665,34.6577915549278,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.016667,34.6744585540146,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166669,34.6911254543811,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.016667,34.7077924534678,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166679,34.7244603540748,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.016666,34.7411263547838,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166669,34.7577932551503,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166668,34.774460054934,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166676,34.7911276556551,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166663,34.80779395625,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166667,34.8244606554508,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166671,34.8411277551204,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166669,34.8577946554869,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166665,34.8744611553848,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166671,34.8911282550544,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.016667,34.9077952541411,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166671,34.9244623538107,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166668,34.9411291535944,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166671,34.957796253264,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166663,34.9744625538588,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166668,34.9911293536425,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166677,35.0077970530838,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166665,35.0244635529816,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166671,35.0411306526512,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166671,35.0577977523208,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166668,35.0744645521045,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166668,35.0911313518882,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166673,35.1077986527234,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166669,35.12446555309,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166664,35.141131952405,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166669,35.1577988527715,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166672,35.1744660530239,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166663,35.1911323536187,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166677,35.2078000530601,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166664,35.2244664523751,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166666,35.2411330528557,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166674,35.2578004524112,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166668,35.2744672521949,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166663,35.2911335527897,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166702,35.3078037519008,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166664,35.3244701512158,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166665,35.3411366511136,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166666,35.3578032515943,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.016667,35.374470250681,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166668,35.3911370504647,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166678,35.4078048504889,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166662,35.4244710505009,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.016667,35.4411380495876,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166671,35.4578051492572,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166667,35.4744718484581,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166666,35.4911384489387,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.016667,35.5078054480255,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166716,35.5244770478457,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166642,35.5411412473768,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166747,35.5578159466386,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166591,35.5744750462472,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166668,35.591141846031,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166674,35.6078092455864,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166665,35.6244757454842,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.016667,35.641142744571,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166668,35.6578095443547,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166673,35.6744768451899,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166663,35.6911431457847,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166668,35.7078099455684,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.016667,35.7244769446552,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166678,35.7411447446793,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166662,35.7578109446913,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166703,35.7744812443852,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166659,35.7911471445113,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166657,35.8078128453344,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166669,35.824479745701,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166713,35.8411510456353,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166628,35.8578138463199,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.016669,35.8744828458875,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166639,35.8911467455328,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166673,35.907814046368,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166666,35.9244806468487,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166701,35.9411507472396,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166712,35.9578219465911,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166617,35.9744836464524,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166662,35.9911498464644,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.016668,36.0078178457916,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166663,36.0244841463864,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166673,36.0411514472216,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166665,36.0578179471195,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166679,36.0744858477265,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166652,36.091151047498,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166672,36.1078182477504,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.016667,36.1244852468371,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166669,36.1411521472037,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166668,36.1578189469874,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166677,36.1744866464287,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166665,36.1911531463265,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166665,36.2078196462244,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166669,36.2244865465909,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166667,36.2411532457918,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166709,36.2578241452575,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.016667,36.2744911443442,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166666,36.2911577448249,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166676,36.307825345546,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166663,36.3244916461408,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166672,36.3411588463932,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166666,36.3578254468739,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.016667,36.3744924459606,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166677,36.391160145402,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166663,36.4078264459968,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166667,36.4244931451976,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166665,36.4411596450955,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166678,36.4578274451196,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166662,36.4744936451316,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166669,36.4911605454981,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166675,36.5078280456364,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
0,0.0166666,36.5244946461171,1.001835,0.570075,-0.2739378,-0.3637154,0.1048574,-0.9106123,-0.1658357,1,0.752932727336884,0.4289379,0.05183464,0.141075,0.9637629,0.1412182,-0.06627425,-0.2163939
