421680,0.0416975,122.283013543114,0.903,0.851,-0.054,42.648,1.303,5.689
421690,0.0393436,122.322357142344,0.902,0.851,-0.054,42.711,1.097,5.720
421698,0.0417273,122.364084443077,0.901,0.851,-0.054,42.675,0.915,5.732
421708,0.04282,122.406904442236,0.901,0.851,-0.054,42.714,0.754,5.819
421716,0.0446467,122.451551141217,0.900,0.851,-0.054,42.691,0.587,5.869
421726,0.0442914,122.495842540637,0.899,0.851,-0.053,42.707,0.353,5.899
421734,0.0469391,122.542781641707,0.898,0.851,-0.053,42.749,0.145,5.965
421744,0.042262,122.585043640807,0.897,0.851,-0.052,42.748,359.963,6.031
421752,0.0454833,122.630526939407,0.896,0.851,-0.052,42.747,359.709,6.062
421762,0.0445049,122.675031838939,0.895,0.851,-0.051,42.715,359.445,6.067
421772,0.0513763,122.726408140734,0.893,0.851,-0.051,42.734,359.139,6.077
421782,0.0457641,122.77217224054,0.892,0.851,-0.050,42.745,358.875,6.122
421790,0.0487892,122.820961439982,0.891,0.851,-0.049,42.748,358.653,6.178
421796,0.0416368,122.862598238513,0.890,0.851,-0.049,42.723,358.371,6.165
421808,0.0340757,122.896673938259,0.889,0.851,-0.048,42.675,358.101,6.175
421816,0.0551156,122.951789537445,0.888,0.852,-0.048,42.574,357.775,6.150
421824,0.0463409,122.998130438849,0.887,0.852,-0.047,42.570,357.491,6.177
421834,0.045579,123.043709440157,0.886,0.852,-0.047,42.577,357.218,6.182
421840,0.0466457,123.090355141088,0.885,0.852,-0.047,42.531,356.881,6.164
421848,0.0203886,123.110743740574,0.884,0.852,-0.047,42.508,356.463,6.127
421858,0.0446849,123.155428642407,0.883,0.852,-0.047,42.511,356.072,6.122
421866,0.0497626,123.205191241577,0.882,0.852,-0.047,42.476,355.685,6.041
421876,0.0453522,123.250543439761,0.881,0.852,-0.047,42.510,355.358,6.015
421884,0.0532691,123.303812539205,0.880,0.852,-0.047,42.485,355.081,6.031
421892,0.0416488,123.345461340621,0.879,0.852,-0.047,42.502,354.811,6.047
421902,0.0277186,123.373179940507,0.878,0.852,-0.047,42.562,354.406,5.958
421912,0.0634152,123.436595140025,0.877,0.852,-0.047,42.553,354.024,5.948
421924,0.037306,123.473901139572,0.876,0.852,-0.047,42.554,353.677,5.903
421934,0.0549087,123.52880983986,0.875,0.852,-0.047,42.617,353.365,5.883
421946,0.0589645,123.587774338201,0.874,0.851,-0.047,42.663,352.999,5.868
421958,0.0605379,123.648312238976,0.873,0.851,-0.046,42.675,352.687,5.892
421968,0.0549289,123.703241137788,0.872,0.851,-0.046,42.710,352.293,5.869
421980,0.0528886,123.756129736081,0.871,0.851,-0.045,42.749,351.915,5.825
421990,0.0626178,123.818747537211,0.870,0.851,-0.044,42.850,351.670,5.825
421998,0.0430757,123.86182323657,0.869,0.851,-0.043,42.854,351.445,5.839
422008,0.0494351,123.911258338019,0.868,0.850,-0.043,42.875,351.201,5.859
422018,0.0440772,123.955335536972,0.867,0.850,-0.042,42.925,350.928,5.840
422028,0.0507119,124.006047436967,0.865,0.850,-0.041,42.999,350.632,5.856
422036,0.0493669,124.055414335802,0.864,0.850,-0.040,43.105,350.383,5.881
422044,0.0415765,124.096990836784,0.863,0.850,-0.039,43.155,350.144,5.868
422052,0.0406689,124.13765973784,0.862,0.850,-0.038,43.188,349.893,5.867
422060,0.041792,124.179451739416,0.861,0.850,-0.037,43.290,349.701,5.885
422070,0.0395282,124.218979937956,0.861,0.850,-0.037,43.317,349.447,5.823
422078,0.0436918,124.262671737,0.860,0.850,-0.037,43.320,349.216,5.791
422088,0.0452823,124.307954037562,0.860,0.850,-0.037,43.329,348.920,5.711
422096,0.0467789,124.354732936248,0.859,0.849,-0.037,43.350,348.588,5.604
422106,0.0433941,124.398127036169,0.858,0.850,-0.037,43.323,348.270,5.500
422114,0.0411494,124.439276436344,0.858,0.850,-0.037,43.220,347.960,5.418
422124,0.0527904,124.492066835985,0.858,0.850,-0.037,43.188,347.751,5.381
422134,0.0399977,124.532064536586,0.857,0.850,-0.038,43.191,347.583,5.337
422144,0.0499907,124.582055235282,0.857,0.850,-0.039,43.135,347.423,5.299
422152,0.050455,124.632510235533,0.857,0.850,-0.039,43.100,347.255,5.257
422160,0.041448,124.673958236352,0.856,0.850,-0.039,43.051,347.128,5.289
422170,0.0461429,124.720101134852,0.856,0.850,-0.040,43.002,347.001,5.333
422178,0.0419247,124.762025834993,0.855,0.850,-0.040,43.009,346.921,5.403
422186,0.0441254,124.806151235476,0.854,0.850,-0.040,43.111,346.914,5.497
422196,0.0414777,124.847628934309,0.853,0.850,-0.040,43.123,346.991,5.600
422204,0.0462992,124.893928134814,0.853,0.850,-0.040,43.175,347.134,5.759
422214,0.0426656,124.936593735591,0.852,0.850,-0.040,43.233,347.224,5.844
422222,0.0452177,124.981811435893,0.852,0.850,-0.040,43.282,347.320,5.944
422232,0.0566594,125.038470836356,0.851,0.849,-0.040,43.318,347.378,6.028
422238,0.0356037,125.074074534699,0.850,0.849,-0.040,43.381,347.377,6.071
422248,0.041827,125.115901535377,0.850,0.849,-0.041,43.437,347.351,6.128
422258,0.0401964,125.156097935513,0.849,0.849,-0.041,43.476,347.345,6.189
422266,0.0467879,125.2028858345,0.848,0.849,-0.041,43.485,347.324,6.229
422274,0.0455165,125.248402332887,0.847,0.849,-0.041,43.451,347.299,6.267
422282,0.0459373,125.294339632615,0.846,0.849,-0.041,43.426,347.257,6.292
422292,0.0419005,125.336240133271,0.845,0.849,-0.040,43.378,347.215,6.302
422300,0.0445276,125.380767734721,0.844,0.849,-0.040,43.423,347.145,6.315
422310,0.0373232,125.418090933934,0.843,0.849,-0.040,43.418,347.017,6.294
422318,0.0504215,125.46851243265,0.843,0.849,-0.040,43.495,346.915,6.324
422328,0.0465173,125.515029734001,0.842,0.849,-0.040,43.479,346.806,6.314
422334,0.04524,125.560269733891,0.841,0.849,-0.040,43.374,346.690,6.316
422344,0.0369123,125.597182033584,0.841,0.849,-0.040,43.394,346.595,6.292
422354,0.0434358,125.640617834404,0.840,0.849,-0.039,43.385,346.570,6.304
422362,0.0421209,125.682738734409,0.840,0.849,-0.039,43.361,346.529,6.277
422372,0.0460484,125.72878713347,0.840,0.849,-0.039,43.391,346.553,6.321
422380,0.0520992,125.780886335298,0.840,0.849,-0.039,43.392,346.514,6.348
422390,0.0347713,125.815657636151,0.840,0.849,-0.039,43.351,346.457,6.348
422398,0.0462506,125.861908236519,0.840,0.849,-0.039,43.368,346.372,6.328
422408,0.0478072,125.909715438262,0.840,0.849,-0.039,43.387,346.372,6.376
422416,0.0399302,125.949645636603,0.840,0.849,-0.039,43.357,346.382,6.413
422426,0.0465912,125.996236836538,0.840,0.849,-0.039,43.369,346.346,6.388
422434,0.0472717,126.043508535251,0.840,0.849,-0.039,43.365,346.446,6.468
422444,0.0487938,126.092302335426,0.840,0.849,-0.039,43.319,346.486,6.490
422452,0.0447916,126.137093937024,0.841,0.849,-0.039,43.297,346.536,6.508
422462,0.041423,126.17851693742,0.841,0.849,-0.040,43.271,346.513,6.533
422472,0.0486608,126.227177737281,0.841,0.849,-0.040,43.275,346.491,6.538
422480,0.0442912,126.271468935534,0.841,0.849,-0.040,43.297,346.449,6.536
422488,0.0504133,126.321882234886,0.841,0.849,-0.040,43.230,346.461,6.534
422498,0.0351483,126.357030535117,0.841,0.849,-0.040,43.186,346.522,6.576
422508,0.04819,126.405220536515,0.842,0.849,-0.039,43.270,346.592,6.616
422516,0.0449927,126.450213236734,0.842,0.849,-0.039,43.299,346.641,6.550
422526,0.0460982,126.496311435476,0.842,0.849,-0.039,43.293,346.715,6.487
422534,0.0455295,126.541840935126,0.843,0.849,-0.038,43.283,346.807,6.474
422540,0.0430906,126.584931535646,0.843,0.849,-0.038,43.324,346.919,6.476
422552,0.0346074,126.619538934901,0.843,0.849,-0.038,43.400,346.922,6.432
422558,0.0507274,126.67026633583,0.843,0.849,-0.037,43.382,346.917,6.458
422568,0.0412875,126.711553836241,0.843,0.849,-0.037,43.346,346.876,6.493
422578,0.0471271,126.758680937812,0.842,0.849,-0.037,43.324,346.796,6.508
422584,0.045042,126.803722938523,0.842,0.849,-0.037,43.350,346.706,6.508
422594,0.0381093,126.841832237318,0.842,0.849,-0.037,43.393,346.639,6.534
422604,0.0462657,126.888097936288,0.842,0.849,-0.037,43.365,346.619,6.564
422612,0.0448328,126.932930735871,0.842,0.849,-0.036,43.337,346.578,6.516
422622,0.0477075,126.98063823767,0.841,0.849,-0.036,43.284,346.576,6.541
422632,0.045854,127.026492236182,0.841,0.849,-0.035,43.345,346.524,6.544
422638,0.044126,127.070618236437,0.841,0.849,-0.035,43.406,346.460,6.563
422648,0.039406,127.110024238005,0.840,0.849,-0.035,43.357,346.412,6.592
422658,0.0528747,127.16289893724,0.840,0.849,-0.034,43.341,346.289,6.570
422666,0.0461725,127.209071436897,0.839,0.849,-0.034,43.335,346.211,6.559
422674,0.0366145,127.245685936883,0.839,0.849,-0.033,43.321,346.051,6.499
422684,0.0419821,127.287668036297,0.839,0.848,-0.033,43.439,345.962,6.512
422692,0.0460584,127.333726437762,0.839,0.848,-0.032,43.495,345.863,6.476
422700,0.043693,127.37741943635,0.838,0.848,-0.032,43.483,345.762,6.409
422710,0.0421197,127.419539136812,0.838,0.848,-0.031,43.421,345.634,6.346
422718,0.0490661,127.468605237082,0.838,0.848,-0.031,43.382,345.504,6.285
422728,0.0381453,127.506750537083,0.838,0.848,-0.030,43.391,345.364,6.189
422738,0.0539912,127.560741735622,0.838,0.848,-0.030,43.381,345.361,6.160
422746,0.0439199,127.604661634192,0.838,0.848,-0.029,43.303,345.284,6.100
422754,0.0398645,127.644526133314,0.838,0.848,-0.029,43.227,345.256,6.065
422764,0.0513425,127.695868631825,0.838,0.849,-0.028,43.053,345.221,5.996
422774,0.0442688,127.740137433633,0.838,0.849,-0.028,43.050,345.110,5.873
422782,0.044986,127.785123432055,0.838,0.849,-0.028,42.939,345.021,5.771
422788,0.0468343,127.831957733259,0.838,0.849,-0.027,42.811,345.010,5.712
422798,0.0247511,127.856708833948,0.838,0.849,-0.028,42.842,344.989,5.697
422808,0.0493427,127.906051533297,0.838,0.849,-0.028,42.875,345.073,5.800
422816,0.0443977,127.950449233875,0.838,0.849,-0.028,42.686,345.088,5.782
422824,0.0479138,127.9983630348,0.839,0.849,-0.028,42.907,344.932,5.659
422834,0.0414807,128.039843736216,0.839,0.849,-0.028,42.940,344.809,5.576
422842,0.044079,128.083922734484,0.838,0.849,-0.028,42.920,344.708,5.565
422852,0.0497317,128.133654436097,0.838,0.849,-0.028,42.817,344.701,5.580
422860,0.0432665,128.176920937374,0.838,0.849,-0.028,42.797,344.652,5.564
422870,0.0462588,128.223179737106,0.838,0.849,-0.028,42.989,344.620,5.613
422878,0.0475332,128.270712936297,0.838,0.849,-0.028,42.812,344.703,5.690
422886,0.0464818,128.317194735631,0.838,0.849,-0.028,43.024,344.607,5.642
422896,0.0347742,128.35196893476,0.837,0.848,-0.028,43.136,344.446,5.600
422904,0.0481679,128.40013683401,0.837,0.848,-0.028,43.227,344.347,5.613
422912,0.0306492,128.430786034092,0.836,0.848,-0.028,43.200,344.293,5.631
422922,0.0545042,128.485290234908,0.836,0.848,-0.028,43.185,344.229,5.628
422930,0.0344102,128.519700435922,0.836,0.848,-0.029,43.312,344.273,5.724
422940,0.0447488,128.56444923766,0.835,0.848,-0.028,43.138,344.187,5.703
422950,0.0520579,128.616507137194,0.834,0.847,-0.028,43.379,344.073,5.661
422958,0.0466282,128.663135336712,0.834,0.847,-0.029,43.542,343.908,5.658
422968,0.0454987,128.708634035662,0.833,0.847,-0.029,43.207,344.004,5.801
422976,0.0444918,128.753125837073,0.833,0.847,-0.029,43.162,343.894,5.703
422986,0.0433535,128.79647933878,0.833,0.847,-0.029,43.326,343.756,5.671
422996,0.0476967,128.844176037237,0.832,0.847,-0.030,43.267,343.775,5.775
423004,0.0497977,128.893973736092,0.832,0.847,-0.030,43.122,343.770,5.819
423012,0.0499196,128.943893337622,0.832,0.847,-0.030,43.271,343.799,5.837
423022,0.0359382,128.979831537232,0.831,0.847,-0.030,43.280,343.761,5.802
423030,0.0458513,129.025682838634,0.831,0.847,-0.031,43.268,343.753,5.842
423038,0.0446132,129.070296039805,0.831,0.847,-0.031,43.169,343.714,5.844
423048,0.0446134,129.114909438416,0.830,0.848,-0.031,42.989,343.672,5.825
423056,0.0376576,129.152567038313,0.830,0.848,-0.032,43.030,343.663,5.844
423066,0.0547241,129.20729113929,0.830,0.847,-0.032,43.126,343.651,5.857
423076,0.0413459,129.248637041077,0.830,0.847,-0.032,43.183,343.702,5.928
423084,0.044172,129.292809041217,0.830,0.847,-0.033,43.430,343.685,5.964
423092,0.0457554,129.338564442471,0.830,0.846,-0.033,43.480,343.619,6.037
423100,0.0399611,129.378525542095,0.829,0.847,-0.033,43.298,343.602,6.025
423110,0.039838,129.418363543227,0.829,0.847,-0.034,43.280,343.591,6.062
423118,0.05266,129.471023542807,0.829,0.847,-0.034,43.341,343.570,6.062
423128,0.0402711,129.511294642463,0.829,0.847,-0.034,43.202,343.490,6.011
423136,0.0488322,129.560126842931,0.829,0.847,-0.035,43.282,343.444,6.021
423146,0.0430033,129.603130141273,0.829,0.846,-0.035,43.532,343.396,6.025
423154,0.044424,129.647554142401,0.829,0.846,-0.036,43.511,343.384,6.046
423162,0.0469497,129.694503841922,0.829,0.847,-0.036,43.391,343.370,6.040
423172,0.0342796,129.728783441707,0.829,0.847,-0.036,43.292,343.358,6.026
423182,0.0527386,129.781522041187,0.829,0.847,-0.037,43.294,343.288,5.966
423192,0.0472011,129.828723141924,0.828,0.847,-0.037,43.324,343.235,5.958
423200,0.0449535,129.873676640913,0.828,0.847,-0.036,43.301,343.208,5.995
423208,0.0414537,129.915130341426,0.827,0.846,-0.036,43.425,343.130,6.008
423218,0.048346,129.96347634308,0.827,0.846,-0.036,43.553,343.140,6.102
423226,0.0438902,130.007366543636,0.826,0.846,-0.036,43.639,343.150,6.204
423234,0.0404874,130.047853944823,0.826,0.846,-0.036,43.683,343.138,6.259
423244,0.0425979,130.090451845899,0.825,0.845,-0.036,43.777,343.099,6.333
423252,0.0465026,130.136954447255,0.825,0.845,-0.036,43.872,342.984,6.322
423262,0.0440177,130.18097214587,0.824,0.845,-0.035,43.976,342.926,6.364
423270,0.042747,130.22371914424,0.824,0.844,-0.035,44.004,342.953,6.457
423278,0.0470318,130.270750945434,0.824,0.844,-0.035,44.015,342.957,6.518
423286,0.0478228,130.318573744968,0.823,0.844,-0.035,44.071,342.869,6.497
423296,0.0324943,130.351068044081,0.823,0.844,-0.035,44.148,342.822,6.512
423304,0.0511226,130.402190642431,0.823,0.843,-0.035,44.242,342.799,6.546
423314,0.0380759,130.440266543999,0.822,0.843,-0.034,44.302,342.770,6.563
423324,0.0521857,130.492452243343,0.822,0.843,-0.034,44.291,342.740,6.545
423332,0.0380943,130.53054654412,0.822,0.843,-0.034,44.274,342.686,6.503
423340,0.0495806,130.580127144232,0.822,0.843,-0.034,44.320,342.670,6.506
423350,0.0402178,130.620344942436,0.821,0.843,-0.034,44.383,342.671,6.539
423360,0.0518407,130.672185642645,0.821,0.843,-0.034,44.425,342.680,6.538
423368,0.0477201,130.719905743375,0.821,0.843,-0.034,44.423,342.692,6.528
423376,0.0512417,130.771147442982,0.821,0.843,-0.034,44.398,342.695,6.516
423386,0.038679,130.809826442972,0.821,0.843,-0.034,44.369,342.693,6.513
423394,0.0405853,130.850411744788,0.821,0.843,-0.035,44.374,342.676,6.469
423400,0.0352253,130.885637043044,0.821,0.843,-0.035,44.346,342.665,6.445
423410,0.0351836,130.920820644125,0.820,0.843,-0.035,44.273,342.696,6.437
423418,0.0444864,130.965307043865,0.820,0.843,-0.035,44.351,342.773,6.535
423428,0.0487141,131.01402114518,0.820,0.843,-0.035,44.366,342.777,6.545
423436,0.0443059,131.058327043429,0.819,0.843,-0.035,44.376,342.723,6.511
423446,0.0381761,131.09650314413,0.819,0.843,-0.035,44.419,342.682,6.538
423454,0.0549673,131.151470443234,0.819,0.843,-0.035,44.411,342.649,6.492
423464,0.0451022,131.196572644636,0.819,0.843,-0.035,44.402,342.674,6.486
423474,0.0414391,131.238011745736,0.819,0.843,-0.034,44.418,342.691,6.481
423482,0.0488767,131.286888444796,0.819,0.843,-0.034,44.456,342.682,6.468
423490,0.0434489,131.330337343737,0.819,0.843,-0.034,44.468,342.614,6.416
423500,0.0426166,131.372953942046,0.819,0.843,-0.034,44.508,342.590,6.422
423508,0.0447235,131.417677441612,0.818,0.843,-0.034,44.482,342.545,6.394
423518,0.0484124,131.466089842841,0.818,0.843,-0.033,44.476,342.529,6.386
423528,0.0424497,131.508539544418,0.818,0.842,-0.033,44.488,342.519,6.396
423536,0.0439778,131.552517345175,0.818,0.842,-0.033,44.529,342.517,6.409
423544,0.0433499,131.595867244527,0.817,0.842,-0.032,44.566,342.511,6.416
423554,0.0449678,131.640835044906,0.817,0.842,-0.031,44.617,342.519,6.474
423564,0.0511257,131.691960746422,0.816,0.841,-0.031,44.748,342.497,6.486
423574,0.0473172,131.739277945831,0.816,0.841,-0.030,44.832,342.496,6.552
423582,0.0440918,131.783369744197,0.815,0.841,-0.029,44.831,342.435,6.551
423590,0.0452478,131.828617544845,0.815,0.840,-0.028,44.928,342.409,6.572
423600,0.0431957,131.871813243255,0.814,0.840,-0.027,44.989,342.389,6.584
423608,0.0492084,131.921021642163,0.814,0.840,-0.027,45.050,342.398,6.568
423618,0.0449698,131.965991443023,0.814,0.839,-0.026,45.178,342.481,6.608
423626,0.0385826,132.004574043676,0.814,0.839,-0.025,45.221,342.583,6.654
423634,0.0465406,132.051114642993,0.814,0.839,-0.024,45.299,342.618,6.622
423644,0.0371404,132.08825504221,0.814,0.839,-0.023,45.401,342.701,6.645
423652,0.0477667,132.136021742597,0.814,0.838,-0.022,45.448,342.742,6.643
423662,0.0437935,132.179815242067,0.814,0.838,-0.021,45.495,342.784,6.623
423670,0.0499237,132.229738941416,0.814,0.838,-0.020,45.545,342.881,6.618
423680,0.0429078,132.272646741942,0.814,0.838,-0.019,45.568,343.018,6.649
423688,0.0466114,132.3192581404,0.815,0.838,-0.018,45.586,343.102,6.629
423696,0.0342183,132.353476440534,0.815,0.838,-0.018,45.628,343.171,6.634
423704,0.0461003,132.399576740339,0.814,0.838,-0.017,45.574,343.165,6.615
423714,0.0396969,132.439273638651,0.814,0.838,-0.017,45.582,343.120,6.575
423722,0.0458229,132.485096538439,0.814,0.838,-0.016,45.630,343.066,6.585
423730,0.0455212,132.530617738143,0.814,0.838,-0.016,45.627,343.034,6.593
423740,0.0400918,132.570709539577,0.813,0.838,-0.015,45.674,343.022,6.598
423748,0.0484968,132.619206340984,0.813,0.837,-0.015,45.746,342.989,6.589
423758,0.0435575,132.662763839588,0.813,0.837,-0.015,45.767,342.994,6.550
423766,0.0448572,132.707621039823,0.813,0.837,-0.014,45.811,343.062,6.574
423776,0.0426399,132.750260939822,0.813,0.837,-0.014,45.780,343.067,6.566
423786,0.047104,132.797364940867,0.813,0.837,-0.014,45.781,343.029,6.524
423794,0.0491018,132.846466740593,0.813,0.837,-0.014,45.837,343.015,6.542
423802,0.0383386,132.884805342183,0.813,0.837,-0.014,45.822,343.027,6.554
423812,0.0494554,132.934260742739,0.813,0.837,-0.014,45.819,343.101,6.557
423820,0.0517283,132.985989043489,0.814,0.837,-0.014,45.793,343.194,6.589
423830,0.037802,133.023791043088,0.814,0.838,-0.014,45.753,343.258,6.573
423840,0.0481403,133.071931341663,0.814,0.838,-0.014,45.748,343.312,6.549
423846,0.0480245,133.119955843315,0.814,0.838,-0.014,45.762,343.371,6.568
423856,0.0321581,133.152113942429,0.814,0.837,-0.014,45.752,343.375,6.506
423864,0.0539357,133.206049641594,0.815,0.837,-0.014,45.851,343.453,6.512
423874,0.0303072,133.2363568414,0.815,0.837,-0.014,45.849,343.541,6.567
423882,0.0474636,133.283820440993,0.815,0.837,-0.014,45.849,343.564,6.572
423890,0.0438714,133.327691840008,0.815,0.837,-0.014,45.893,343.606,6.587
423900,0.041659,133.369350841269,0.816,0.837,-0.014,45.910,343.577,6.537
423910,0.0499098,133.41926064156,0.816,0.837,-0.015,45.870,343.593,6.501
423918,0.0488625,133.468123139814,0.816,0.837,-0.015,45.868,343.617,6.480
423926,0.0437759,133.511899041012,0.817,0.837,-0.015,45.866,343.642,6.484
423936,0.0346767,133.546575741842,0.817,0.837,-0.015,45.925,343.661,6.450
423946,0.048287,133.59486274235,0.818,0.837,-0.015,45.939,343.687,6.418
423954,0.0493896,133.644252343103,0.818,0.837,-0.015,45.944,343.741,6.435
423962,0.0404336,133.684685943648,0.818,0.837,-0.015,45.942,343.783,6.430
423972,0.0510852,133.735771143809,0.818,0.837,-0.015,45.916,343.792,6.421
423980,0.0397641,133.775535242632,0.819,0.837,-0.015,45.932,343.814,6.426
423990,0.0450065,133.820541741326,0.819,0.837,-0.015,45.957,343.858,6.447
423998,0.0479207,133.868462441489,0.819,0.837,-0.015,45.928,343.863,6.453
424008,0.0484252,133.916887642816,0.819,0.837,-0.015,45.958,343.873,6.427
424018,0.0468616,133.963749242947,0.819,0.837,-0.015,45.982,343.927,6.493
424026,0.0464783,134.010227544233,0.819,0.837,-0.015,45.970,343.938,6.522
424034,0.0343783,134.044605845585,0.818,0.837,-0.015,45.979,343.887,6.526
424042,0.0387625,134.083368344232,0.818,0.837,-0.015,46.007,343.800,6.503
424052,0.0462774,134.129645744339,0.818,0.837,-0.015,46.009,343.761,6.468
424060,0.0445729,134.174218645319,0.818,0.836,-0.015,46.071,343.794,6.503
424068,0.0452913,134.219509946182,0.818,0.836,-0.015,46.144,343.824,6.534
424076,0.0426382,134.262148147449,0.818,0.836,-0.015,46.179,343.832,6.526
424086,0.0415456,134.303693747148,0.817,0.836,-0.015,46.234,343.827,6.545
424096,0.0466912,134.350384948775,0.817,0.836,-0.014,46.282,343.815,6.559
424104,0.0439897,134.394374648109,0.817,0.836,-0.014,46.274,343.768,6.543
424116,0.0456347,134.440009349957,0.816,0.836,-0.014,46.300,343.761,6.544
424124,0.0538645,134.493873851374,0.816,0.835,-0.013,46.382,343.780,6.547
424132,0.043734,134.537607850507,0.816,0.835,-0.013,46.429,343.842,6.587
424142,0.0424372,134.58004505001,0.816,0.835,-0.013,46.480,343.838,6.581
424150,0.0458258,134.6258708518,0.815,0.835,-0.012,46.500,343.803,6.521
424160,0.0433185,134.66918935068,0.815,0.835,-0.012,46.606,343.799,6.536
424170,0.0490359,134.718225250021,0.815,0.834,-0.012,46.692,343.852,6.591
424178,0.0541856,134.772410849109,0.814,0.834,-0.011,46.698,343.858,6.632
424188,0.0423299,134.814740749076,0.814,0.834,-0.011,46.743,343.809,6.604
424196,0.0448236,134.859564350918,0.814,0.834,-0.012,46.770,343.816,6.605
424202,0.0336703,134.893234649673,0.814,0.834,-0.012,46.734,343.855,6.603
424212,0.0367089,134.929943548515,0.814,0.834,-0.012,46.758,343.919,6.640
424220,0.0451604,134.975103950128,0.814,0.834,-0.012,46.729,343.970,6.674
424228,0.0450349,135.020138850436,0.814,0.834,-0.013,46.726,343.986,6.697
424236,0.0424844,135.062623249367,0.814,0.834,-0.013,46.717,343.978,6.708
424246,0.0460625,135.108685748652,0.814,0.834,-0.014,46.695,344.015,6.747
424256,0.0418956,135.150581346825,0.814,0.834,-0.014,46.702,344.028,6.777
424264,0.046088,135.196669345722,0.814,0.834,-0.015,46.693,344.084,6.810
424274,0.048182,135.244851345196,0.814,0.834,-0.015,46.689,344.140,6.867
424282,0.0400319,135.284883243963,0.814,0.834,-0.016,46.695,344.163,6.926
424292,0.0488173,135.33370054327,0.814,0.834,-0.016,46.698,344.122,6.927
424300,0.0420532,135.375753743574,0.813,0.834,-0.016,46.709,344.093,6.953
424308,0.0489435,135.42469724454,0.813,0.834,-0.017,46.760,344.057,6.938
424318,0.039316,135.464013243094,0.813,0.834,-0.017,46.797,344.114,7.027
424328,0.0456606,135.50967384316,0.813,0.834,-0.017,46.732,344.093,7.047
424336,0.0493556,135.55902944319,0.813,0.834,-0.018,46.708,344.083,7.054
424346,0.0473311,135.606360541657,0.813,0.834,-0.018,46.699,344.066,7.049
424354,0.0424445,135.648805042729,0.813,0.834,-0.018,46.657,344.043,7.015
424362,0.0400368,135.688841843978,0.813,0.834,-0.019,46.676,344.081,7.022
424372,0.0390929,135.727934742346,0.813,0.834,-0.019,46.687,344.139,7.046
424380,0.0449303,135.772865043953,0.813,0.834,-0.019,46.701,344.199,7.080
424390,0.0474492,135.820314245299,0.813,0.834,-0.019,46.726,344.192,7.054
424398,0.0514933,135.871807543561,0.813,0.834,-0.019,46.718,344.267,7.082
424406,0.0426013,135.914408842102,0.813,0.834,-0.019,46.755,344.300,7.057
424416,0.0387584,135.953167242929,0.813,0.834,-0.018,46.730,344.371,7.033
424424,0.0496623,136.002829542384,0.813,0.834,-0.018,46.783,344.485,7.065
424434,0.0386539,136.041483441368,0.813,0.834,-0.018,46.777,344.557,7.119
424442,0.0463134,136.087796842679,0.813,0.834,-0.018,46.773,344.556,7.085
424452,0.0433792,136.131176041439,0.813,0.834,-0.018,46.808,344.551,7.095
424460,0.051843,136.183019040152,0.813,0.834,-0.018,46.777,344.528,7.082
424468,0.042652,136.225671039894,0.813,0.834,-0.018,46.870,344.550,7.062
424478,0.0347054,136.260376440361,0.813,0.834,-0.017,46.859,344.669,7.134
424486,0.0465945,136.306970940903,0.813,0.834,-0.017,46.853,344.745,7.192
424496,0.0429899,136.349960839376,0.813,0.834,-0.017,46.878,344.689,7.167
424504,0.0485729,136.398533741012,0.812,0.833,-0.017,46.888,344.611,7.121
424514,0.0406053,136.439139040187,0.812,0.833,-0.016,46.934,344.593,7.121
424520,0.0470865,136.486225539818,0.812,0.833,-0.016,46.956,344.661,7.161
424530,0.0360458,136.522271340713,0.812,0.833,-0.016,46.941,344.677,7.154
424540,0.053638,136.575909340754,0.812,0.833,-0.015,46.935,344.652,7.127
424548,0.0467407,136.622650040314,0.812,0.833,-0.015,46.985,344.593,7.079
424558,0.0417049,136.664354940876,0.812,0.833,-0.015,46.965,344.635,7.128
424566,0.0431008,136.707455741242,0.812,0.833,-0.015,46.984,344.645,7.129
424576,0.0432626,136.75071834214,0.812,0.833,-0.014,47.002,344.672,7.133
424584,0.0439257,136.794644040987,0.812,0.833,-0.014,47.038,344.712,7.130
424594,0.0452052,136.839849239215,0.812,0.833,-0.014,47.034,344.790,7.191
424602,0.0464732,136.88632244058,0.812,0.833,-0.014,47.052,344.813,7.193
424612,0.0518965,136.938218941912,0.812,0.833,-0.013,47.046,344.826,7.159
424620,0.0372935,136.97551244311,0.812,0.833,-0.013,47.062,344.898,7.210
424630,0.0490722,137.02458464168,0.812,0.833,-0.013,47.042,344.909,7.160
424638,0.0405822,137.06516684033,0.812,0.833,-0.013,47.117,344.979,7.205
424648,0.0457227,137.110889540985,0.812,0.833,-0.012,47.066,345.036,7.235
424658,0.0506466,137.161536140367,0.812,0.833,-0.012,47.059,345.021,7.217
424666,0.0450254,137.206561541185,0.812,0.833,-0.012,47.068,345.023,7.181
424676,0.0538784,137.26043994166,0.812,0.833,-0.012,47.029,345.073,7.173
424682,0.0338381,137.294278042391,0.812,0.833,-0.012,47.044,345.179,7.196
424694,0.0463437,137.340621741489,0.812,0.833,-0.012,47.044,345.302,7.244
424702,0.0541842,137.394805939868,0.812,0.833,-0.011,47.062,345.327,7.226
424710,0.0368372,137.431643141434,0.812,0.833,-0.011,47.073,345.374,7.223
424718,0.0406376,137.472280742601,0.812,0.833,-0.011,47.043,345.371,7.187
424726,0.0475249,137.519805641845,0.812,0.833,-0.011,46.996,345.440,7.200
