398644,0.0419637,7.05240602279082,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.025,0.401,0.074,0.613,-0.241,0.752,-0.032,0.139,0.000
398654,0.0442249,7.09663092205301,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.024,0.401,0.077,0.612,-0.245,0.752,-0.031,0.125,0.000
398664,0.0426245,7.13925542170182,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.023,0.400,0.080,0.610,-0.244,0.754,-0.031,0.126,0.000
398672,0.0534322,7.19268762180582,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.021,0.399,0.081,0.608,-0.245,0.755,-0.033,0.138,0.000
398682,0.0453016,7.23798922309652,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.021,0.399,0.084,0.607,-0.249,0.754,-0.034,0.140,0.000
398690,0.0475211,7.28551032254472,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.021,0.397,0.085,0.607,-0.249,0.754,-0.034,0.145,0.000
398700,0.0409347,7.32644502306357,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.020,0.394,0.087,0.605,-0.251,0.755,-0.035,0.148,0.000
398710,0.0535409,7.37998592341319,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.020,0.392,0.089,0.604,-0.251,0.755,-0.036,0.164,0.000
398720,0.0526325,7.4326184228994,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.017,0.391,0.091,0.604,-0.252,0.755,-0.037,0.165,0.000
398730,0.0435916,7.47621002281085,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.016,0.390,0.093,0.604,-0.253,0.755,-0.036,0.192,0.000
398738,0.0452614,7.52147142449394,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.014,0.389,0.096,0.603,-0.255,0.755,-0.036,0.198,0.000
398746,0.0471224,7.56859382474795,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.012,0.389,0.098,0.603,-0.256,0.754,-0.036,0.193,0.000
398754,0.0333852,7.60197902331129,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.012,0.387,0.099,0.602,-0.255,0.755,-0.037,0.198,0.000
398764,0.0555823,7.65756132313982,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.011,0.385,0.098,0.603,-0.256,0.754,-0.036,0.190,0.000
398772,0.0415786,7.6991399214603,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.012,0.384,0.099,0.604,-0.258,0.753,-0.032,0.199,0.000
398778,0.0320487,7.731188619975,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.012,0.384,0.098,0.604,-0.260,0.753,-0.030,0.225,0.000
398790,0.0420375,7.7732261181809,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.012,0.382,0.101,0.605,-0.264,0.751,-0.027,0.232,0.000
398798,0.0454627,7.81868881965056,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.014,0.381,0.105,0.605,-0.264,0.750,-0.029,0.243,0.000
398806,0.0465604,7.86524921888486,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.015,0.380,0.108,0.606,-0.263,0.750,-0.031,0.258,0.000
398816,0.0443422,7.90959142008796,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.019,0.379,0.110,0.608,-0.265,0.748,-0.032,0.226,0.000
398826,0.045309,7.9549004198052,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.021,0.378,0.112,0.609,-0.263,0.747,-0.032,0.217,0.000
398838,0.0503646,8.00526501843706,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.023,0.378,0.114,0.611,-0.260,0.747,-0.032,0.215,0.000
398848,0.0579512,8.06321621919051,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.025,0.377,0.117,0.613,-0.258,0.746,-0.029,0.230,0.000
398860,0.0538398,8.11705601820722,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.027,0.375,0.117,0.615,-0.257,0.745,-0.026,0.236,0.000
398870,0.0576475,8.17470351839438,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.029,0.374,0.119,0.617,-0.257,0.744,-0.025,0.268,0.000
398878,0.0446958,8.21939931670204,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.031,0.372,0.119,0.618,-0.259,0.742,-0.024,0.258,0.000
398888,0.0473173,8.26671661669388,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.032,0.371,0.120,0.618,-0.260,0.742,-0.022,0.259,0.000
398896,0.0467238,8.31344041833654,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.033,0.370,0.122,0.618,-0.260,0.741,-0.020,0.249,0.000
398906,0.0452676,8.35870801890269,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.035,0.370,0.123,0.619,-0.260,0.741,-0.020,0.245,0.000
398912,0.0509853,8.4096933179535,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.036,0.370,0.124,0.620,-0.259,0.740,-0.021,0.238,0.000
398924,0.0312891,8.44098241860047,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.036,0.370,0.125,0.621,-0.255,0.740,-0.025,0.231,0.000
398932,0.0541625,8.495144917164,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.037,0.369,0.127,0.623,-0.251,0.740,-0.026,0.230,0.000
398940,0.0465094,8.54165431717411,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.038,0.369,0.129,0.625,-0.247,0.740,-0.029,0.225,0.000
398948,0.0441233,8.58577761659399,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.040,0.368,0.129,0.626,-0.246,0.739,-0.030,0.219,0.000
398956,0.0540805,8.63985811779276,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.041,0.366,0.130,0.628,-0.245,0.738,-0.032,0.212,0.000
398966,0.0167676,8.656625718344,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.042,0.366,0.130,0.628,-0.245,0.738,-0.034,0.210,0.000
398976,0.06602,8.7226457153447,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.044,0.365,0.132,0.630,-0.246,0.736,-0.036,0.201,0.000
398986,0.0429639,8.76560961501673,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.045,0.364,0.133,0.630,-0.244,0.736,-0.036,0.190,0.000
398996,0.0427556,8.80836521508172,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.045,0.363,0.133,0.632,-0.242,0.735,-0.036,0.190,0.000
399008,0.0478718,8.85623701335862,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.045,0.362,0.132,0.633,-0.244,0.734,-0.036,0.189,0.000
399018,0.0556923,8.91192931355909,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.044,0.361,0.133,0.632,-0.244,0.735,-0.035,0.203,0.000
399030,0.056742,8.96867131488398,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.043,0.361,0.133,0.631,-0.243,0.736,-0.034,0.197,0.000
399040,0.0521561,9.02082741307095,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.043,0.361,0.133,0.629,-0.241,0.739,-0.035,0.197,0.000
399052,0.0614205,9.08224791334942,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.045,0.361,0.131,0.628,-0.239,0.740,-0.034,0.187,0.000
399064,0.0565689,9.13881681161001,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.044,0.362,0.130,0.629,-0.238,0.740,-0.033,0.196,0.000
399076,0.0567112,9.19552801223472,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.043,0.362,0.130,0.630,-0.238,0.739,-0.034,0.196,0.000
399088,0.0661975,9.26172551186755,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.044,0.362,0.129,0.630,-0.238,0.738,-0.035,0.199,0.000
399098,0.0522235,9.31394901173189,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.043,0.362,0.129,0.630,-0.237,0.738,-0.037,0.210,0.000
399108,0.058179,9.3721280102618,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.043,0.362,0.128,0.631,-0.239,0.737,-0.037,0.206,0.000
399116,0.0395216,9.4116496113129,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.042,0.363,0.128,0.632,-0.242,0.735,-0.036,0.213,0.000
399126,0.0496634,9.46131300972775,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.042,0.362,0.128,0.631,-0.243,0.736,-0.036,0.206,0.000
399134,0.0440232,9.50533621059731,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.041,0.361,0.129,0.630,-0.242,0.737,-0.037,0.202,0.000
399142,0.0433934,9.54872961016372,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.041,0.360,0.129,0.630,-0.242,0.737,-0.036,0.215,0.000
399152,0.0399134,9.58864301117137,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.040,0.361,0.130,0.629,-0.240,0.739,-0.036,0.233,0.000
399162,0.0504713,9.63911430956796,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.039,0.360,0.132,0.629,-0.239,0.739,-0.036,0.236,0.000
399170,0.0458887,9.68500300915912,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.038,0.359,0.131,0.630,-0.239,0.738,-0.038,0.240,0.000
399180,0.0462825,9.73128550918773,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.037,0.359,0.132,0.631,-0.239,0.737,-0.039,0.242,0.000
399186,0.0468254,9.77811091067269,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.036,0.358,0.132,0.633,-0.242,0.735,-0.039,0.225,0.000
399196,0.0358707,9.81398161174729,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.034,0.358,0.132,0.633,-0.240,0.735,-0.041,0.201,0.000
399206,0.0462149,9.86019651265815,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.032,0.357,0.133,0.634,-0.238,0.735,-0.041,0.200,0.000
399214,0.0455641,9.90576061280444,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.031,0.357,0.133,0.636,-0.237,0.734,-0.037,0.208,0.000
399222,0.0360253,9.94178591342643,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.029,0.358,0.135,0.641,-0.239,0.729,-0.032,0.232,0.000
399232,0.0417149,9.98350081266835,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.027,0.358,0.137,0.648,-0.236,0.723,-0.033,0.223,0.000
399240,0.0498103,10.0333111141808,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.025,0.359,0.139,0.658,-0.238,0.714,-0.030,0.221,0.000
399250,0.0412065,10.0745176156051,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.024,0.359,0.140,0.667,-0.239,0.705,-0.019,0.217,0.080
399258,0.0483288,10.1228464138694,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.024,0.359,0.140,0.676,-0.242,0.696,-0.003,0.250,0.481
399266,0.0387601,10.1616065134294,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.023,0.360,0.140,0.682,-0.246,0.689,0.015,0.301,0.844
399276,0.0444947,10.2061012131162,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.021,0.362,0.140,0.692,-0.245,0.679,0.026,0.366,1.000
399286,0.0574478,10.2635490116663,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.021,0.365,0.137,0.700,-0.247,0.670,0.038,0.393,1.000
399294,0.0373458,10.3008948122151,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.021,0.367,0.135,0.707,-0.252,0.659,0.044,0.406,1.000
399304,0.0485538,10.3494486105628,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.020,0.371,0.132,0.712,-0.254,0.653,0.050,0.380,1.000
399312,0.0469259,10.3963745092042,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.018,0.372,0.133,0.716,-0.256,0.646,0.055,0.364,1.000
399322,0.0452099,10.4415844087489,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.019,0.371,0.132,0.717,-0.252,0.648,0.055,0.347,1.000
399328,0.0460827,10.4876671102829,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.019,0.373,0.128,0.717,-0.248,0.649,0.055,0.297,1.000
399336,0.0338938,10.5215609115548,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.019,0.375,0.127,0.716,-0.244,0.651,0.055,0.275,1.000
399348,0.0354552,10.557016112376,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.020,0.379,0.125,0.716,-0.241,0.652,0.055,0.248,1.000
399358,0.0626525,10.6196686108597,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.020,0.381,0.125,0.720,-0.239,0.650,0.054,0.221,1.000
399370,0.0525199,10.6721885097213,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.021,0.380,0.127,0.724,-0.244,0.643,0.059,0.206,1.000
399382,0.0562879,10.7284764093347,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.023,0.377,0.126,0.728,-0.246,0.636,0.065,0.183,1.000
399392,0.0557296,10.7842060108669,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.023,0.378,0.130,0.734,-0.259,0.624,0.073,0.205,1.000
399404,0.0569683,10.8411743124016,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.024,0.376,0.130,0.738,-0.272,0.612,0.080,0.210,1.000
399416,0.0568466,10.8980209124275,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.024,0.377,0.130,0.741,-0.275,0.608,0.079,0.201,1.000
399426,0.0538624,10.9518833127804,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.022,0.378,0.130,0.742,-0.281,0.604,0.079,0.160,1.000
399438,0.0643953,11.0162786138244,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.021,0.379,0.131,0.743,-0.289,0.599,0.072,0.130,1.000
399448,0.0501849,11.0664635156281,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.022,0.382,0.128,0.742,-0.304,0.593,0.071,0.101,1.000
399456,0.0519144,11.1183779169805,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.023,0.384,0.125,0.743,-0.316,0.586,0.076,0.066,1.000
399466,0.0447367,11.1631146152504,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.020,0.385,0.127,0.742,-0.321,0.584,0.074,0.116,1.000
399476,0.0432537,11.2063683164306,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.021,0.384,0.127,0.744,-0.329,0.575,0.082,0.156,1.000
399486,0.048103,11.2544713173993,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.021,0.387,0.124,0.746,-0.335,0.569,0.084,0.187,1.000
399492,0.0444202,11.2988915187307,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.020,0.388,0.124,0.747,-0.345,0.560,0.097,0.210,1.000
399500,0.0372428,11.336134318728,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.020,0.389,0.124,0.746,-0.346,0.559,0.102,0.240,1.000
399510,0.0491231,11.3852574196644,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.020,0.392,0.122,0.747,-0.345,0.559,0.101,0.299,1.000
399518,0.0489857,11.4342431207187,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.021,0.393,0.120,0.749,-0.352,0.549,0.116,0.340,1.000
399528,0.0391995,11.4734426219948,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.023,0.392,0.117,0.749,-0.362,0.539,0.128,0.430,1.000
399536,0.0465161,11.5199587238021,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.026,0.392,0.114,0.752,-0.364,0.532,0.137,0.519,1.000
399546,0.0407796,11.5607383255847,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.025,0.390,0.116,0.754,-0.364,0.529,0.135,0.583,1.000
399554,0.044062,11.6048003253527,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.025,0.390,0.117,0.757,-0.365,0.526,0.133,0.615,1.000
399564,0.0374774,11.6422777255066,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.025,0.388,0.121,0.761,-0.362,0.523,0.128,0.690,1.000
399572,0.0517286,11.6940063242801,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.025,0.388,0.120,0.767,-0.359,0.516,0.126,0.712,1.000
399582,0.0433782,11.737384524662,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.024,0.388,0.122,0.772,-0.361,0.509,0.124,0.763,1.000
399590,0.0443323,11.7817168240435,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.023,0.386,0.124,0.775,-0.362,0.504,0.122,0.716,1.000
399598,0.0390072,11.8207240258344,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.025,0.386,0.126,0.783,-0.362,0.489,0.130,0.676,1.000
399608,0.0449522,11.8656762246974,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.026,0.386,0.127,0.789,-0.365,0.472,0.144,0.670,1.000
399616,0.0492975,11.9149737250991,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.025,0.387,0.128,0.794,-0.372,0.452,0.161,0.693,1.000
399626,0.0444636,11.9594373260625,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.025,0.390,0.126,0.797,-0.379,0.437,0.174,0.683,1.000
399636,0.0461236,12.0055609275587,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.026,0.390,0.127,0.798,-0.381,0.429,0.183,0.669,1.000
399644,0.0434886,12.0490495269187,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.024,0.391,0.126,0.800,-0.384,0.417,0.198,0.655,1.000
399654,0.0494064,12.0984559287317,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.023,0.391,0.125,0.805,-0.389,0.393,0.216,0.675,1.000
399662,0.046315,12.1447709281929,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.022,0.390,0.127,0.808,-0.387,0.386,0.221,0.713,1.000
399672,0.0422293,12.1870002266951,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.021,0.388,0.129,0.811,-0.386,0.382,0.219,0.696,1.000
399678,0.0466065,12.2336067263968,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.020,0.390,0.126,0.812,-0.385,0.381,0.216,0.617,1.000
399688,0.038311,12.2719177273102,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.021,0.389,0.124,0.813,-0.385,0.378,0.219,0.498,1.000
399696,0.0462048,12.3181225289591,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.023,0.390,0.123,0.816,-0.384,0.373,0.220,0.521,1.000
399706,0.037965,12.3560875286348,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.023,0.389,0.121,0.815,-0.387,0.367,0.226,0.523,1.000
399716,0.0495623,12.4056498301215,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.024,0.389,0.121,0.816,-0.388,0.363,0.227,0.548,1.000
399724,0.0479251,12.453574929852,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.022,0.388,0.121,0.815,-0.395,0.355,0.233,0.544,1.000
399732,0.0435534,12.4971283306368,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.023,0.385,0.123,0.814,-0.402,0.344,0.242,0.533,1.000
399740,0.0414246,12.5385529291816,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.022,0.385,0.123,0.813,-0.406,0.341,0.241,0.528,1.000
399748,0.0387748,12.5773277287371,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.022,0.385,0.123,0.813,-0.412,0.335,0.239,0.512,1.000
399758,0.0453047,12.6226324294694,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.022,0.385,0.123,0.813,-0.415,0.335,0.235,0.463,1.000
399766,0.0443297,12.6669621285982,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.024,0.383,0.127,0.816,-0.409,0.337,0.230,0.405,1.000
399776,0.0442292,12.7111913268454,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.023,0.384,0.124,0.820,-0.405,0.346,0.210,0.417,1.000
399784,0.0481251,12.7593164262362,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.022,0.385,0.127,0.822,-0.402,0.352,0.197,0.355,0.995
399794,0.0423509,12.8016673256643,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.021,0.387,0.130,0.825,-0.394,0.371,0.167,0.283,0.902
399802,0.0378045,12.8394718249328,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.022,0.391,0.125,0.826,-0.392,0.375,0.154,0.288,0.935
399812,0.0487108,12.8881826256402,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.017,0.391,0.122,0.822,-0.392,0.391,0.130,0.354,1.000
399820,0.042256,12.9304386270233,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.018,0.391,0.124,0.820,-0.374,0.425,0.082,0.299,1.000
399830,0.0484134,12.9788520266302,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.015,0.394,0.122,0.811,-0.349,0.470,0.012,0.277,1.000
399838,0.0476247,13.0264767264016,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.014,0.389,0.122,0.794,-0.316,0.516,-0.062,0.232,1.000
399848,0.0388378,13.0653145280667,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.017,0.388,0.123,0.782,-0.286,0.543,-0.112,0.216,1.000
399858,0.0507846,13.1160991271026,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.017,0.384,0.121,0.764,-0.248,0.571,-0.168,0.167,1.000
399866,0.0482539,13.1643530284055,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.018,0.386,0.119,0.754,-0.219,0.587,-0.196,0.082,1.000
399876,0.0413253,13.2056783293374,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.021,0.387,0.120,0.746,-0.199,0.596,-0.219,0.066,1.000
399884,0.0488889,13.2545672287233,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.020,0.388,0.119,0.743,-0.192,0.600,-0.227,0.020,1.000
399894,0.0448468,13.2994140279479,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.025,0.387,0.121,0.742,-0.193,0.603,-0.222,0.000,1.000
399902,0.0437667,13.3431807276793,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.026,0.387,0.121,0.743,-0.199,0.602,-0.215,0.000,1.000
399910,0.0462823,13.3894630265422,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.028,0.383,0.122,0.747,-0.209,0.598,-0.201,0.000,1.000
399918,0.0322583,13.4217213247903,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.032,0.383,0.125,0.748,-0.206,0.598,-0.202,0.000,1.000
399928,0.0512981,13.4730194252916,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.032,0.384,0.126,0.749,-0.208,0.596,-0.203,0.000,1.000
399938,0.0452794,13.5182988238521,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.033,0.383,0.127,0.748,-0.210,0.595,-0.207,0.000,1.000
399946,0.0465325,13.5648313243873,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.037,0.384,0.126,0.749,-0.208,0.593,-0.208,0.000,1.000
399956,0.0435636,13.6083949250169,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.041,0.382,0.124,0.749,-0.205,0.593,-0.215,0.000,1.000
399964,0.0514177,13.6598126259632,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.042,0.382,0.123,0.751,-0.210,0.589,-0.211,0.007,1.000
399972,0.0426422,13.7024548244663,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.046,0.380,0.126,0.756,-0.216,0.585,-0.197,0.000,1.000
399980,0.033226,13.7356808227487,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.047,0.380,0.126,0.756,-0.218,0.585,-0.195,0.028,1.000
399990,0.041206,13.7768868212588,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.050,0.381,0.129,0.756,-0.222,0.585,-0.194,0.027,1.000
399998,0.0448678,13.8217546199448,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.051,0.380,0.125,0.758,-0.228,0.582,-0.186,0.029,1.000
400008,0.0506535,13.8724081185646,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.053,0.377,0.126,0.754,-0.218,0.588,-0.196,0.064,1.000
