409508,0.0533999,61.3752036220394,True,True
409520,0.0545148,61.4297184213065,True,True
409530,0.0596038,61.489322220441,True,True
409540,0.0542401,61.5435623205267,True,True
409550,0.0544835,61.5980458199047,True,True
409558,0.0414299,61.6394757195376,True,True
409568,0.0475273,61.6870030178688,True,True
409578,0.0504449,61.7374479188584,True,True
409588,0.0456336,61.7830815180205,True,True
409598,0.0513489,61.8344304165803,True,True
409606,0.047365,61.8817954151891,True,True
409616,0.0440003,61.9257957166992,True,True
409624,0.049817,61.9756127162836,True,True
409634,0.038785,62.014397715684,True,True
409642,0.0448171,62.0592148168944,True,True
409652,0.0464635,62.1056783176027,True,True
409660,0.0450915,62.1507698162459,True,True
409668,0.0479083,62.1986781149171,True,True
409678,0.0325023,62.2311804159544,True,True
409686,0.0515091,62.2826895168982,True,True
409694,0.039603,62.3222925155424,True,True
409704,0.0423365,62.3646290167235,True,True
409712,0.04714,62.4117690152489,True,True
409722,0.0429727,62.4547417140566,True,True
409732,0.0449829,62.499724613037,True,True
409742,0.0521365,62.5518611124717,True,True
409750,0.0476094,62.5994705124758,True,True
409760,0.0387362,62.6382067142986,True,True
409768,0.0522925,62.6904992139898,True,True
409770,0.0496692,62.7401684126817,True,True
409784,0.0048232,62.7449916126207,True,True
409790,0.0709053,62.8158969106153,True,True
409800,0.0388032,62.854700111784,True,True
409806,0.0507853,62.9054854111746,True,True
409814,0.0286668,62.9341522110626,True,True
409824,0.0602973,62.9944495102391,True,True
409830,0.0338146,63.0282641118392,True,True
409842,0.0142827,63.0425468115136,True,True
409852,0.0584052,63.1009520096704,True,True
409864,0.0625907,63.1635427130386,True,True
409876,0.050159,63.2137017128989,True,True
409886,0.0579425,63.2716442113742,True,True
409898,0.0565307,63.3281749105081,True,True
409908,0.0538995,63.3820744110271,True,True
409916,0.0489182,63.4309926098213,True,True
409926,0.0418704,63.4728630101308,True,True
409936,0.0483083,63.5211713118479,True,True
409946,0.0538369,63.5750082125887,True,True
409954,0.0478937,63.6229019118473,True,True
409964,0.0458976,63.668799511157,True,True
409972,0.0440331,63.7128326101229,True,True
409982,0.0490125,63.7618451109156,True,True
409990,0.037696,63.7995411111042,True,True
410000,0.0448033,63.844344410114,True,True
410008,0.0475915,63.8919359100983,True,True
410016,0.046676,63.9386119088158,True,True
410026,0.0340665,63.9726784070954,True,True
410034,0.0504496,64.023128005676,True,True
410046,0.0518148,64.0749428039417,True,True
410054,0.0435579,64.1185007048771,True,True
410062,0.0480003,64.1665010033175,True,True
410070,0.0348279,64.2013289025053,True,True
410080,0.041546,64.2428749008104,True,True
410088,0.0509008,64.2937756991014,True,True
410098,0.0438829,64.3376585980877,True,True
410106,0.0447531,64.3824116988108,True,True
410114,0.0434282,64.4258399000391,True,True
410124,0.0391834,64.4650233006105,True,True
410132,0.0501392,64.5151625005528,True,True
410142,0.0398279,64.5549903986976,True,True
410152,0.0489468,64.6039372002706,True,True
410160,0.0473007,64.6512379003689,True,True
410170,0.04348,64.6947179017589,True,True
410178,0.0460849,64.7408028012142,True,True
410188,0.0428608,64.7836635997519,True,True
410196,0.0461559,64.829819499515,True,True
410206,0.0464259,64.8762454008684,True,True
410214,0.0461669,64.9224123014137,True,True
410220,0.0459267,64.9683390026912,True,True
410230,0.0273073,64.9956463025883,True,True
410240,0.0498135,65.0454598041251,True,True
410248,0.0470732,65.0925330044702,True,True
410256,0.04121,65.1337430039421,True,True
410266,0.0452551,65.178998102434,True,True
410274,0.0402878,65.2192859025672,True,True
410284,0.0494381,65.2687240028754,True,True
410292,0.0429642,65.3116882042959,True,True
410302,0.047276,65.3589642057195,True,True
410312,0.0488655,65.4078297065571,True,True
410318,0.0444534,65.4522831076756,True,True
410328,0.0363018,65.4885849067941,True,True
410338,0.0480194,65.5366043085232,True,True
410346,0.041273,65.5778773101047,True,True
410354,0.04414,65.622017310001,True,True
410364,0.0445867,65.6666040094569,True,True
410372,0.0424713,65.7090753102675,True,True
410382,0.046216,65.755291310139,True,True
410390,0.0481977,65.8034890117124,True,True
410400,0.0387093,65.8421983132139,True,True
410410,0.0597619,65.9019602136686,True,True
410418,0.0398886,65.9418488154188,True,True
410428,0.043892,65.9857408152893,True,True
410436,0.0475199,66.033260715194,True,True
410446,0.0428666,66.0761273140088,True,True
410452,0.0450126,66.1211399147287,True,True
410462,0.03654,66.1576799163595,True,True
410472,0.0487929,66.2064728150144,True,True
410480,0.0537838,66.2602566154674,True,True
410488,0.0341729,66.2944295154884,True,True
410498,0.0443029,66.3387324148789,True,True
410506,0.0461263,66.3848587134853,True,True
410514,0.0349893,66.4198480146006,True,True
410524,0.0532249,66.4730729134753,True,True
410532,0.0361361,66.5092090116814,True,True
410542,0.0469418,66.5561508098617,True,True
410550,0.0482047,66.6043555112556,True,True
410560,0.0386221,66.6429776111618,True,True
410568,0.0488266,66.691804212518,True,True
410578,0.0439772,66.735781413503,True,True
410586,0.0488403,66.7846217127517,True,True
410596,0.0467457,66.8313674116507,True,True
410604,0.0437,66.8750674100593,True,True
410612,0.0435805,66.9186479086056,True,True
410622,0.0378083,66.9564562076703,True,True
410630,0.0503471,67.0068033086136,True,True
410640,0.0422813,67.0490846084431,True,True
410650,0.0492175,67.0983021082357,True,True
410658,0.0408449,67.1391470069066,True,True
410666,0.0459457,67.1850927071646,True,True
410674,0.037037,67.2221297072247,True,True
410684,0.0430804,67.2652101079002,True,True
410692,0.0573305,67.3225406082347,True,True
410702,0.0480935,67.3706341097131,True,True
410708,0.0458011,67.4164352091029,True,True
410718,0.0245021,67.4409373095259,True,True
410726,0.0366513,67.4775886079296,True,True
410736,0.0548562,67.5324448077008,True,True
410748,0.0470245,67.5794693073258,True,True
410758,0.0508272,67.6302965087816,True,True
410770,0.0575656,67.6878621084616,True,True
410780,0.0556777,67.7435398092493,True,True
410792,0.0529265,67.7964663086459,True,True
410802,0.0567176,67.8531839093193,True,True
410814,0.0563611,67.9095450108871,True,True
410824,0.0612132,67.9707582099363,True,True
410834,0.0488228,68.0195810114965,True,True
410844,0.0486213,68.0682023121044,True,True
410852,0.0453278,68.1135301133618,True,True
410860,0.0473089,68.160839012824,True,True
410870,0.0363039,68.1971429130062,True,True
410880,0.0524218,68.2495647137985,True,True
410888,0.0520513,68.3016160121188,True,True
410896,0.0366067,68.338222711347,True,True
410906,0.0479305,68.3861532127485,True,True
410914,0.0448044,68.4309576144442,True,True
410922,0.0280215,68.4589791139588,True,True
410932,0.0484591,68.5074382154271,True,True
410942,0.04635,68.5537882139906,True,True
410950,0.0501574,68.6039456157014,True,True
410960,0.0434492,68.6473948163912,True,True
410968,0.0472646,68.6946594147012,True,True
410976,0.0324892,68.7271486138925,True,True
410986,0.0520725,68.7792211128399,True,True
410992,0.0408579,68.8200790127739,True,True
411002,0.0411357,68.8612147113308,True,True
411012,0.0456148,68.9068295126781,True,True
411020,0.0450752,68.9519047131762,True,True
411030,0.04369,68.9955947129056,True,True
411038,0.0459588,69.0415535112843,True,True
411046,0.0461201,69.0876736110076,True,True
411056,0.0434081,69.1310817105696,True,True
411066,0.0470725,69.17815421056,True,True
411076,0.0519415,69.2300957096741,True,True
411084,0.0422398,69.2723355097696,True,True
411092,0.0468207,69.3191562099382,True,True
411102,0.0331588,69.3523150114343,True,True
411110,0.0523521,69.404667112045,True,True
411120,0.0439523,69.4486194131896,True,True
411128,0.0461504,69.4947698144242,True,True
411138,0.0373369,69.5321067152545,True,True
411146,0.0521554,69.5842621168122,True,True
411156,0.0444962,69.6287583177909,True,True
411164,0.0418008,69.6705591185018,True,True
411174,0.0495822,69.7201413167641,True,True
411184,0.0437715,69.7639128183946,True,True
411190,0.0512585,69.81517131906,True,True
411202,0.0356555,69.8508268175647,True,True
411210,0.0534155,69.9042423171923,True,True
411218,0.0364878,69.9407301163301,True,True
411226,0.0408235,69.9815536169335,True,True
411234,0.0504219,70.0319755179808,True,True
411244,0.0393271,70.0713026179001,True,True
411252,0.0425186,70.1138212187216,True,True
411262,0.0446257,70.1584469182417,True,True
411270,0.0452507,70.2036976171657,True,True
411278,0.0441628,70.2478604158387,True,True
411288,0.0397522,70.2876126160845,True,True
411298,0.0552067,70.342819317244,True,True
411306,0.0450032,70.3878225190565,True,True
411314,0.0435124,70.4313349192962,True,True
411322,0.0477579,70.4790928205475,True,True
411332,0.0317063,70.5107991201803,True,True
411338,0.0415598,70.5523589206859,True,True
411348,0.0405602,70.5929191214964,True,True
411356,0.0457586,70.6386777227744,True,True
411366,0.0437321,70.6824098220095,True,True
411374,0.0453759,70.7277857204899,True,True
411384,0.0369013,70.7646870194003,True,True
411392,0.0504385,70.8151255203411,True,True
411404,0.0455848,70.8607103219256,True,True
411416,0.0569384,70.917648720555,True,True
411428,0.055191,70.9728397196159,True,True
411438,0.058574,71.0314137181267,True,True
411446,0.0507813,71.0821950165555,True,True
411456,0.0467128,71.1289078174159,True,True
411462,0.0468679,71.1757757170126,True,True
411472,0.0394894,71.2152651166543,True,True
411482,0.0468506,71.2621157160029,True,True
411488,0.0464044,71.3085201149806,True,True
411498,0.0270885,71.33560861554,True,True
411508,0.0487901,71.3843987165019,True,True
411516,0.0473237,71.4317224165425,True,True
411524,0.0442743,71.4759967168793,True,True
411532,0.0451026,71.5210993168876,True,True
411542,0.039619,71.5607183156535,True,True
411552,0.0448662,71.60558451619,True,True
411562,0.0462911,71.6518756179139,True,True
411570,0.0521082,71.7039838163182,True,True
411578,0.03637,71.7403538180515,True,True
411588,0.0523234,71.7926772190258,True,True
411596,0.039692,71.8323692185804,True,True
411606,0.0506646,71.8830338185653,True,True
411614,0.0424413,71.9254751196131,True,True
411624,0.0442527,71.9697278207168,True,True
411634,0.0497413,72.0194691224024,True,True
411642,0.0430507,72.0625198213384,True,True
411652,0.0427167,72.1052365219221,True,True
411658,0.0475303,72.1527668228373,True,True
411670,0.0396951,72.1924619218335,True,True
411678,0.0490825,72.2415444208309,True,True
411688,0.041941,72.2834854191169,True,True
411694,0.0499906,72.3334760209545,True,True
411706,0.0389652,72.3724412200972,True,True
411714,0.0501332,72.4225744185969,True,True
411722,0.0411152,72.4636896168813,True,True
411728,0.0521338,72.5158234154806,True,True
411738,0.0329802,72.5488036153838,True,True
411746,0.0421929,72.5909965140745,True,True
411756,0.0409817,72.6319782128558,True,True
411764,0.0456802,72.6776584116742,True,True
411774,0.0430318,72.7206902122125,True,True
411780,0.0418707,72.7625609105453,True,True
411790,0.0456853,72.8082462092862,True,True
411798,0.0505836,72.8588298102841,True,True
411808,0.0300363,72.8888661107048,True,True
411818,0.0503145,72.9391806116328,True,True
411826,0.0507955,72.9899761108682,True,True
411836,0.0407125,73.0306886127219,True,True
411844,0.0463701,73.0770587129518,True,True
411854,0.0440489,73.1211076145992,True,True
411862,0.04979,73.1708976132795,True,True
411872,0.0427178,73.2136154128239,True,True
411882,0.0481847,73.2618001131341,True,True
411890,0.0484588,73.3102589128539,True,True
411898,0.0323391,73.3425980126485,True,True
411908,0.0446271,73.3872251128778,True,True
411916,0.04522,73.4324451116845,True,True
411926,0.0414103,73.4738554125652,True,True
411936,0.0500427,73.5238981125876,True,True
411944,0.0447244,73.5686225136742,True,True
411954,0.0457025,73.6143250120804,True,True
411962,0.047119,73.6614440111443,True,True
411970,0.048556,73.7100000111386,True,True
411980,0.0412065,73.7512065125629,True,True
411990,0.0487143,73.7999208113179,True,True
411998,0.0440499,73.843970711343,True,True
412006,0.0438533,73.8878240128979,True,True
412010,0.0453013,73.9331253124401,True,True
412018,0.0116027,73.9447280121967,True,True
412022,0.0520219,73.996749910526,True,True
412036,0.0082085,74.0049584107473,True,True
412042,0.0677412,74.0726996110752,True,True
412050,0.0392489,74.1119485097006,True,True
412060,0.0415337,74.1534822108224,True,True
412068,0.0441813,74.1976635092869,True,True
412078,0.0516898,74.249353309162,True,True
412084,0.0441741,74.2935274103656,True,True
412094,0.0195113,74.3130387095734,True,True
412102,0.0529544,74.3659931113943,True,True
412110,0.0463479,74.4123410126194,True,True
412122,0.0378504,74.4501914111897,True,True
412134,0.0572108,74.5074022104964,True,True
412144,0.0592972,74.5666994107887,True,True
412156,0.052536,74.619235410355,True,True
412168,0.0568249,74.6760603105649,True,True
412180,0.0638212,74.739881507121,True,True
412188,0.0596764,74.7995579084381,True,True
412200,0.0459551,74.8455130076036,True,True
412208,0.0508229,74.8963359063491,True,True
412218,0.041815,74.9381509078667,True,True
412226,0.0464208,74.9845717092976,True,True
412236,0.0465087,75.0310804089531,True,True
412242,0.0500174,75.0810978105292,True,True
412252,0.0309191,75.1120169097558,True,True
412260,0.0403836,75.1524005094543,True,True
412268,0.044999,75.1973995091394,True,True
412278,0.0432343,75.2406338090077,True,True
412286,0.0512454,75.2918792078272,True,True
412296,0.0370484,75.3289276072755,True,True
412304,0.0526155,75.3815431082621,True,True
412314,0.0373396,75.4188827099279,True,True
412322,0.0518059,75.470688608475,True,True
412332,0.039889,75.5105776088312,True,True
412342,0.0531848,75.5637624086812,True,True
412352,0.0498176,75.6135800080374,True,True
412360,0.0463506,75.6599306063727,True,True
412368,0.0449835,75.7049141051248,True,True
412376,0.0247507,75.7296648053452,True,True
412382,0.0482669,75.7779317041859,True,True
412394,0.039045,75.8169767027721,True,True
412402,0.0458064,75.86278310325,True,True
412412,0.0413498,75.9041329016909,True,True
412420,0.0541568,75.9582897005603,True,True
412428,0.0436906,76.0019803000614,True,True
412438,0.045184,76.047164301388,True,True
412446,0.0441824,76.0913467025384,True,True
412454,0.0478977,76.1392444027588,True,True
412464,0.0386848,76.177929203026,True,True
412472,0.0388134,76.2167426040396,True,True
412482,0.0467668,76.2635094029829,True,True
412490,0.04386,76.3073694026098,True,True
412498,0.0459185,76.353287900798,True,True
412508,0.0358936,76.3891815012321,True,True
412518,0.0481105,76.4372920012102,True,True
412528,0.04943,76.4867220027372,True,True
412540,0.0547316,76.5414536027238,True,True
412550,0.0565464,76.5980000039563,True,True
412560,0.0471831,76.6451831040904,True,True
412568,0.05095,76.6961331022903,True,True
412578,0.0459754,76.7421085005626,True,True
412586,0.0450933,76.7872018022463,True,True
412596,0.0417644,76.8289662031457,True,True
412606,0.0552537,76.8842199025676,True,True
412616,0.0467184,76.9309383025393,True,True
412624,0.0447214,76.9756597010419,True,True
412632,0.0440067,77.0196664026007,True,True
412642,0.0411061,77.0607725037262,True,True
412652,0.0464268,77.1071993028745,True,True
412660,0.0477366,77.1549359029159,True,True
412668,0.0423378,77.1972737042233,True,True
412678,0.041681,77.2389547033235,True,True
412686,0.051747,77.2907017050311,True,True
412696,0.039489,77.3301907060668,True,True
412702,0.0453056,77.375496304594,True,True
412712,0.038755,77.4142513042316,True,True
412720,0.0467509,77.4610022036359,True,True
412730,0.0379356,77.4989378033206,True,True
412740,0.0511749,77.5501127047464,True,True
412748,0.0492183,77.5993310054764,True,True
412756,0.0388999,77.6382309040055,True,True
412766,0.0462735,77.6845044037327,True,True
412774,0.0436043,77.7281087031588,True,True
412782,0.035622,77.7637307038531,True,True
412792,0.0445541,77.8082848032936,True,True
412800,0.0497448,77.8580296030268,True,True
412810,0.0367836,77.8948132013902,True,True
412818,0.0505387,77.9453519014642,True,True
412826,0.0406934,77.9860453000292,True,True
412836,0.0504162,78.0364615013823,True,True
412844,0.0434013,78.0798628022894,True,True
412854,0.0466177,78.1264805039391,True,True
412862,0.0510092,78.1774897044525,True,True
412872,0.033426,78.2109157061204,True,True
412880,0.0501772,78.2610929077491,True,True
412888,0.0447469,78.3058398095891,True,True
412898,0.0456182,78.3514580084011,True,True
412904,0.0322936,78.3837516075,True,True
412914,0.039539,78.4232906056568,True,True
412922,0.0463665,78.4696571072564,True,True
412932,0.0451718,78.5148289082572,True,True
412944,0.0456717,78.5605006096885,True,True
412954,0.0542265,78.6147271087393,True,True
412966,0.0580573,78.6727844094858,True,True
412978,0.0595208,78.7323052091524,True,True
412988,0.0535652,78.7858704095706,True,True
412996,0.0498797,78.8357501095161,True,True
413004,0.0390927,78.8748428104445,True,True
413012,0.0542911,78.9291339097545,True,True
413022,0.0357219,78.9648558115587,True,True
413032,0.0458012,79.0106570115313,True,True
413040,0.0421791,79.0528361117467,True,True
413050,0.043975,79.0968111110851,True,True
413058,0.0519932,79.1488043097779,True,True
413066,0.043106,79.1919103106484,True,True
413076,0.0353894,79.227299711667,True,True
413086,0.0550856,79.2823853110895,True,True
413094,0.0460656,79.3284509098157,True,True
413104,0.0451289,79.3735798103735,True,True
413112,0.0451069,79.4186867093667,True,True
413118,0.0450945,79.4637812105939,True,True
413128,0.0307448,79.494526010938,True,True
413136,0.0496093,79.5441353106871,True,True
413144,0.0307388,79.5748741114512,True,True
413154,0.0515999,79.6264740126207,True,True
413162,0.0400301,79.6665041120723,True,True
413174,0.0447916,79.7112957136706,True,True
413184,0.0593061,79.7706018136814,True,True
413196,0.0534225,79.8240243131295,True,True
413208,0.0611845,79.8852088125423,True,True
413218,0.0553928,79.9406016143039,True,True
413228,0.0449093,79.9855109127238,True,True
413236,0.0512488,80.0367597127333,True,True
413246,0.0455054,80.0822651134804,True,True
413256,0.0517004,80.1339655118063,True,True
413264,0.042813,80.1767785111442,True,True
413272,0.0454452,80.2222237112001,True,True
413280,0.0473429,80.2695666113868,True,True
413288,0.0281538,80.2977204108611,True,True
413298,0.0438373,80.3415577122942,True,True
413306,0.043504,80.3850617120042,True,True
413314,0.048602,80.4336637118831,True,True
413324,0.0424767,80.4761404106393,True,True
413334,0.0498226,80.5259630093351,True,True
413340,0.0487566,80.5747196087614,True,True
413350,0.0175829,80.5923025095835,True,True
413360,0.0583186,80.6506211096421,True,True
413372,0.0484981,80.6991192111745,True,True
413382,0.0572144,80.7563336128369,True,True
413394,0.058254,80.8145876126364,True,True
413404,0.056101,80.8706886144355,True,True
413416,0.0549555,80.9256441155449,True,True
413428,0.0577746,80.9834187151864,True,True
413440,0.0538081,81.037226815708,True,True
413452,0.058095,81.0953218163922,True,True
413462,0.0676875,81.1630093129352,True,True
413472,0.0543187,81.2173280129209,True,True
413482,0.0427574,81.2600854123011,True,True
413490,0.0491349,81.3092203112319,True,True
413500,0.0418893,81.3511096099392,True,True
413508,0.046495,81.3976046117023,True,True
413514,0.0459835,81.4435881124809,True,True
413524,0.0375479,81.4811360137537,True,True
413532,0.0498454,81.5309814149514,True,True
413542,0.028423,81.5594044150785,True,True
413550,0.0481921,81.6075965138152,True,True
413558,0.0407711,81.6483676144853,True,True
413568,0.0470909,81.6954585136846,True,True
413576,0.0437184,81.7391769150272,True,True
413584,0.0384465,81.7776234159246,True,True
413594,0.0518082,81.8294316167012,True,True
413604,0.0421755,81.8716071182862,True,True
413612,0.0447016,81.9163087168708,True,True
413622,0.0455833,81.9618920171633,True,True
413632,0.0487224,82.0106144184247,True,True
413640,0.0448701,82.0554845193401,True,True
413650,0.0447875,82.1002720193937,True,True
413658,0.0472648,82.1475368188694,True,True
413668,0.0401168,82.1876536207274,True,True
413678,0.0502026,82.2378562213853,True,True
413684,0.0541539,82.2920101219788,True,True
413688,0.0289748,82.3209849214181,True,True
413698,0.0287492,82.3497341210023,True,True
413708,0.0518426,82.4015767211095,True,True
413714,0.0390687,82.4406454199925,True,True
413722,0.0249057,82.4655511202291,True,True
413730,0.0467305,82.5122816199437,True,True
413740,0.0429928,82.5552744204178,True,True
413746,0.0487409,82.6040153214708,True,True
413756,0.0276456,82.6316609205678,True,True
413764,0.0511882,82.68284912128,True,True
413774,0.0350439,82.7178930202499,True,True
413782,0.0476298,82.7655228199437,True,True
413790,0.0470521,82.8125749202445,True,True
413802,0.0423954,82.8549703219906,True,True
413810,0.0517965,82.9067668216303,True,True
413820,0.0464109,82.9531777212396,True,True
413828,0.0434642,82.9966419199482,True,True
413838,0.0512446,83.0478865215555,True,True
413848,0.0386845,83.0865710200742,True,True
413856,0.0545129,83.1410839194432,True,True
413864,0.0423019,83.183385820128,True,True
413872,0.0395879,83.2229737201706,True,True
413882,0.0417711,83.2647448191419,True,True
413892,0.0423731,83.3071179175749,True,True
413900,0.0550426,83.3621605159715,True,True
413908,0.0346554,83.396815915592,True,True
413918,0.0525319,83.449347817339,True,True
413926,0.0430969,83.4924447173253,True,True
413934,0.0468021,83.5392468171194,True,True
413946,0.030245,83.5694918176159,True,True
413954,0.0568107,83.6263025170192,True,True
413962,0.038761,83.6650635180995,True,True
413972,0.0526453,83.7177088176832,True,True
413980,0.0425352,83.7602440183982,True,True
413990,0.0488799,83.8091239174828,True,True
413996,0.0452844,83.8544083191082,True,True
414004,0.0258143,83.8802226195112,True,True
414014,0.0523371,83.9325597183779,True,True
414026,0.0444132,83.9769729198888,True,True
414038,0.0590361,84.0360090183094,True,True
414048,0.0546273,84.0906363176182,True,True
414060,0.0555962,84.1462325165048,True,True
414072,0.0542291,84.2004616158083,True,True
414082,0.0565047,84.2569663161412,True,True
414094,0.0596656,84.3166319178417,True,True
414106,0.058709,84.3753409171477,True,True
414116,0.0558054,84.4311463171616,True,True
414126,0.0468321,84.4779784167185,True,True
414134,0.051238,84.5292164171115,True,True
414144,0.0444197,84.5736361155286,True,True
414152,0.0425856,84.6162217156962,True,True
414162,0.0450506,84.6612723143771,True,True
414170,0.0468181,84.7080904142931,True,True
414176,0.0482979,84.7563883149996,True,True
414186,0.032191,84.7885793158785,True,True
414194,0.0435384,84.8321177149192,True,True
414204,0.045798,84.8779157148674,True,True
414212,0.0434207,84.9213364133611,True,True
414222,0.0443084,84.9656448150054,True,True
414230,0.0417268,85.0073716165498,True,True
414240,0.0471992,85.0545708173886,True,True
414248,0.0436217,85.0981925176457,True,True
414256,0.0438058,85.141998318024,True,True
414268,0.0433283,85.1853266181424,True,True
414276,0.0576843,85.2430109167472,True,True
414286,0.0438,85.2868109168485,True,True
414294,0.0399721,85.3267830172554,True,True
414302,0.0471283,85.3739113183692,True,True
414312,0.0446523,85.4185636201873,True,True
414322,0.0455965,85.4641601191834,True,True
414330,0.0473117,85.5114718200639,True,True
414338,0.0511132,85.5625850195065,True,True
414348,0.0421301,85.6047151209787,True,True
414354,0.0395175,85.6442326204851,True,True
414362,0.0188784,85.6631110208109,True,True
414372,0.0521645,85.7152755195275,True,True
414380,0.0483245,85.7636000188068,True,True
414390,0.0413534,85.8049534196034,True,True
414400,0.0452651,85.8502185204998,True,True
414410,0.0472718,85.8974903197959,True,True
414422,0.0557913,85.9532816195861,True,True
414432,0.055735,86.0090166190639,True,True
414444,0.0552579,86.0642745206133,True,True
414456,0.0609894,86.1252639191225,True,True
414468,0.0612756,86.1865395205095,True,True
414478,0.0559302,86.2424697214738,True,True
414486,0.0451347,86.2876044223085,True,True
414496,0.0486508,86.3362552234903,True,True
414504,0.0482388,86.3844940224662,True,True
414514,0.0409847,86.4254787238315,True,True
414524,0.046585,86.4720637248829,True,True
414532,0.0436951,86.5157588245347,True,True
414540,0.0466761,86.5624349238351,True,True
414548,0.04378,86.6062149228528,True,True
414558,0.035433,86.6416479246691,True,True
414566,0.0519946,86.693642524071,True,True
414576,0.0435009,86.7371434243396,True,True
414584,0.047061,86.7842044243589,True,True
414594,0.0419595,86.8261639261618,True,True
414602,0.0381256,86.8642895268276,True,True
414610,0.044097,86.908386525698,True,True
414620,0.0495255,86.9579120250419,True,True
414628,0.0405946,86.9985066251829,True,True
414638,0.0442871,87.0427937256172,True,True
414646,0.0447435,87.0875372262672,True,True
414656,0.0453685,87.132905726321,True,True
414664,0.0490165,87.1819222280756,True,True
414674,0.0428772,87.2247994290665,True,True
414684,0.0501416,87.2749410280958,True,True
414692,0.045615,87.3205560268834,True,True
414702,0.0435139,87.3640699284151,True,True
414710,0.0445339,87.4086038293317,True,True
414718,0.0535954,87.4621992306784,True,True
414726,0.0312996,87.4934988291934,True,True
414736,0.0510181,87.5445169294253,True,True
414744,0.040581,87.5850979285315,True,True
414750,0.0511259,87.6362238274887,True,True
414760,0.0154029,87.6516267275438,True,True
414768,0.0637823,87.7154090246186,True,True
414778,0.0377321,87.7531411228701,True,True
414786,0.0527919,87.8059330238029,True,True
414796,0.0478644,87.8537974236533,True,True
414808,0.0439208,87.8977182237431,True,True
414818,0.0510964,87.9488146221265,True,True
414828,0.0440546,87.992869223468,True,True
414840,0.0534148,88.046284022741,True,True
414850,0.0591655,88.1054495228454,True,True
414862,0.054154,88.1596035240218,True,True
414872,0.0545084,88.2141119232401,True,True
414884,0.0565867,88.2706986246631,True,True
414896,0.0590633,88.3297619251534,True,True
414908,0.055185,88.3849469264969,True,True
414920,0.057294,88.4422409264371,True,True
414932,0.0665273,88.50876822602,True,True
414942,0.0546962,88.5634644245729,True,True
414950,0.0531345,88.6165989255533,True,True
414960,0.0413151,88.6579140266404,True,True
414968,0.0486428,88.7065568258986,True,True
414978,0.0440502,88.7506070276722,True,True
414986,0.0363892,88.7869962258264,True,True
414994,0.051602,88.8385982243344,True,True
415004,0.0448367,88.883434924297,True,True
415012,0.0389814,88.9224163247272,True,True
415022,0.0509489,88.9733652239665,True,True
415030,0.0444936,89.0178588246927,True,True
415040,0.0434373,89.06129612308,True,True
415048,0.0338743,89.0951704224572,True,True
415056,0.0438945,89.1390649219975,True,True
415066,0.046968,89.1860329201445,True,True
415074,0.0449357,89.2309686196968,True,True
415084,0.0457854,89.2767540207133,True,True
415094,0.0458422,89.3225962212309,True,True
415102,0.0513716,89.3739678217098,True,True
415112,0.0405454,89.4145132219419,True,True
415120,0.0448117,89.4593249214813,True,True
415128,0.0445012,89.5038261217996,True,True
415138,0.039454,89.5432801200077,True,True
415148,0.0492917,89.5925718201324,True,True
415156,0.0480328,89.6406046217307,True,True
415166,0.0452552,89.6858598208055,True,True
415174,0.0433328,89.7291926210746,True,True
415182,0.0478581,89.7770507214591,True,True
415190,0.0349468,89.8119975207374,True,True
415198,0.0482903,89.8602878218517,True,True
415208,0.0377388,89.8980266219005,True,True
415218,0.0489278,89.9469544207677,True,True
415226,0.0464931,89.9934475189075,True,True
415234,0.0445975,90.03804501798,True,True
415244,0.0378279,90.0758729195222,True,True
415252,0.0427048,90.1185777178034,True,True
415262,0.0444844,90.1630621170625,True,True
415270,0.041497,90.2045591166243,True,True
415280,0.0504431,90.2550022182986,True,True
415290,0.0483037,90.3033059192821,True,True
415296,0.0523614,90.3556673182175,True,True
415306,0.0314156,90.3870829185471,True,True
415314,0.0430782,90.4301611175761,True,True
415324,0.0449435,90.4751046178862,True,True
415332,0.0453478,90.5204524165019,True,True
415340,0.0442686,90.5647210171446,True,True
415350,0.0413483,90.6060693180189,True,True
415358,0.0514344,90.6575037194416,True,True
415368,0.0392374,90.6967411180958,True,True
415376,0.048708,90.7454491173849,True,True
415386,0.0410427,90.7864918177947,True,True
415396,0.0499307,90.8364225169644,True,True
415404,0.046365,90.8827875172719,True,True
415412,0.0388672,90.921654718928,True,True
415422,0.0494175,90.9710722183809,True,True
415432,0.0469758,91.0180480172858,True,True
415440,0.0449674,91.0630154190585,True,True
415450,0.0437946,91.1068100174889,True,True
415458,0.0449003,91.1517103193328,True,True
415466,0.0346204,91.186330719851,True,True
415476,0.0443855,91.2307162201032,True,True
415484,0.0549233,91.2856395198032,True,True
415492,0.0429806,91.3286201199517,True,True
415502,0.0445696,91.3731897203252,True,True
415512,0.0482009,91.4213906219229,True,True
415520,0.0407395,91.4621301209554,True,True
415528,0.0372288,91.4993589213118,True,True
415536,0.0462213,91.5455802222714,True,True
415546,0.0387955,91.5843757232651,True,True
415554,0.0474455,91.631821221672,True,True
415564,0.0411161,91.6729373214766,True,True
415572,0.0479711,91.7209084210917,True,True
415580,0.0427433,91.7636517202482,True,True
415590,0.0359248,91.7995765199885,True,True
415598,0.0519863,91.8515628194436,True,True
415608,0.0463045,91.8978673210368,True,True
415616,0.0420493,91.9399166209623,True,True
415626,0.0455455,91.9854621207342,True,True
415634,0.044601,92.0300631215796,True,True
