F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
47458,0.0167442,34.3994491379708,0.090404,0.1929902,0.4523869,0.02142888,0.01350806,0.998941,0.0384083,0.039855070412159,0,0
47462,0.0182543,34.4177034385502,0.09043445,0.1930201,0.4571832,0.02065666,0.01484446,0.9989042,0.03928396,0.039855070412159,0,0
47466,0.0192124,34.4369158390909,0.09043445,0.1930201,0.4571832,0.02065666,0.01484446,0.9989042,0.03928396,0.039855070412159,0,0
47468,0.0166694,34.4535852391273,0.09156239,0.1928145,0.465248,0.01971073,0.01888345,0.9988233,0.04008482,0.039855070412159,0,0
47472,0.0166656,34.4702508393675,0.09156239,0.1928145,0.465248,0.01971073,0.01888345,0.9988233,0.04008482,0.039855070412159,0,0
47476,0.0166675,34.4869183395058,0.09156239,0.1928145,0.465248,0.01971073,0.01888345,0.9988233,0.04008482,0.039855070412159,0,0
47480,0.0166666,34.5035849399865,0.09223173,0.1924594,0.4684252,0.0191914,0.02053756,0.9987891,0.04037553,0.039855070412159,0,0
47482,0.016667,34.5202519390732,0.09241268,0.1901472,0.4696931,0.01867454,0.0194751,0.9987836,0.0412716,0.039855070412159,0,0
47486,0.0166664,34.5369183383882,0.09241268,0.1901472,0.4696931,0.01867454,0.0194751,0.9987836,0.0412716,0.039855070412159,0,0
47488,0.016667,34.5535853374749,0.09241268,0.1901472,0.4696931,0.01867454,0.0194751,0.9987836,0.0412716,0.039855070412159,0,0
47492,0.0166663,34.5702516380697,0.09232895,0.1860356,0.4698603,0.01817825,0.01855293,0.9987783,0.0420373,0.0398511290550232,0,0
47496,0.0166677,34.5869193375111,0.09232895,0.1860356,0.4698603,0.01817825,0.01855293,0.9987783,0.0420373,0.0398511290550232,0,0
47498,0.016676,34.6035953368992,0.09232195,0.1815295,0.4699714,0.017746,0.0182277,0.9987667,0.0426383,0.0398511290550232,0,0
47502,0.0166672,34.6202625371516,0.09232195,0.1815295,0.4699714,0.017746,0.0182277,0.9987667,0.0426383,0.0398511290550232,0,0
47506,0.0166659,34.6369284372777,0.09232195,0.1815295,0.4699714,0.017746,0.0182277,0.9987667,0.0426383,0.0398511290550232,0,0
47510,0.0186292,34.6555576380342,0.09251976,0.1775134,0.4701836,0.01733871,0.01838199,0.9987527,0.04306379,0.0398511290550232,0,0
47512,0.0166676,34.6722252387553,0.09251976,0.1775134,0.4701836,0.01733871,0.01838199,0.9987527,0.04306379,0.0398511290550232,0,0
47516,0.0166686,34.6888938378543,0.09364299,0.1725969,0.4713556,0.01661021,0.02019569,0.9987208,0.04327739,0.0398511290550232,0,0
47520,0.0166653,34.7055591382086,0.09364299,0.1725969,0.4713556,0.01661021,0.02019569,0.9987208,0.04327739,0.0398511290550232,0,0
47522,0.0166669,34.7222260385752,0.09364299,0.1725969,0.4713556,0.01661021,0.02019569,0.9987208,0.04327739,0.0398511290550232,0,0
47526,0.016666,34.7388920392841,0.09428588,0.1714024,0.4713807,0.0163931,0.02131899,0.9987111,0.04304517,0.0398511290550232,0,0
47528,0.017824,34.7567160390317,0.09485126,0.1709733,0.4709877,0.01596253,0.02228054,0.9987127,0.04268314,0.0398511290550232,0,0
47534,0.0166671,34.7733831387013,0.09485126,0.1709733,0.4709877,0.01596253,0.02228054,0.9987127,0.04268314,0.0398511290550232,0,0
47536,0.0166673,34.7900504395366,0.09485126,0.1709733,0.4709877,0.01596253,0.02228054,0.9987127,0.04268314,0.0398511290550232,0,0
47540,0.0168489,34.8068993389606,0.09536304,0.1707031,0.469882,0.01566671,0.02316249,0.9987194,0.04216212,0.0398511290550232,0,0
47542,0.0180388,34.8249381389469,0.09536304,0.1707031,0.469882,0.01566671,0.02316249,0.9987194,0.04216212,0.0398511290550232,0,0
47546,0.0166676,34.841605739668,0.09572398,0.1703494,0.4677979,0.01538757,0.02393697,0.9987357,0.04144036,0.0398511290550232,0,0
47552,0.0194244,34.861030139029,0.09572398,0.1703494,0.4677979,0.01538757,0.02393697,0.9987357,0.04144036,0.0398511290550232,0,0
47554,0.0186062,34.8796363398433,0.09579068,0.1698398,0.4646107,0.01499859,0.02449872,0.9987649,0.04053941,0.0398511290550232,0,0
47558,0.018607,34.8982433397323,0.09579068,0.1698398,0.4646107,0.01499859,0.02449872,0.9987649,0.04053941,0.0398511290550232,0,0
47560,0.0166668,34.914910139516,0.09579068,0.1698398,0.4646107,0.01499859,0.02449872,0.9987649,0.04053941,0.0398511290550232,0,0
47564,0.0166684,34.9315785393119,0.09529074,0.1695149,0.4554864,0.01434817,0.02701035,0.9988281,0.03750984,0.0398511290550232,0,0
47568,0.016666,34.9482445400208,0.09529074,0.1695149,0.4554864,0.01434817,0.02701035,0.9988281,0.03750984,0.0398511290550232,0,0
47572,0.0166668,34.9649113398045,0.09446371,0.169399,0.449332,0.0139956,0.02697208,0.9988878,0.03605161,0.0398511290550232,0,0
47574,0.0166665,34.9815778397024,0.09337123,0.1692617,0.4431027,0.01359643,0.02713627,0.9989434,0.03450689,0.0398511290550232,0,0
47578,0.0166667,34.9982445389032,0.09337123,0.1692617,0.4431027,0.01359643,0.02713627,0.9989434,0.03450689,0.0398511290550232,0,0
47580,0.0170798,35.0153243392706,0.09337123,0.1692617,0.4431027,0.01359643,0.02713627,0.9989434,0.03450689,0.0398511290550232,0,0
47586,0.0174772,35.0328015387058,0.09224241,0.1691516,0.4366583,0.01315959,0.02696831,0.9990042,0.03301711,0.0398511290550232,0,0
47588,0.0166675,35.0494690388441,0.09224241,0.1691516,0.4366583,0.01315959,0.02696831,0.9990042,0.03301711,0.0398511290550232,0,0
47592,0.019738,35.0692070387304,0.09110556,0.1692118,0.430196,0.01260188,0.02679239,0.9990649,0.03150799,0.0398511290550232,0,0
47596,0.0166676,35.0858746394515,0.09110556,0.1692118,0.430196,0.01260188,0.02679239,0.9990649,0.03150799,0.0398511290550232,0,0
47600,0.0166666,35.1025412399322,0.09005896,0.1694603,0.4238927,0.01198282,0.02663724,0.9991229,0.03000369,0.0398511290550232,0,0
47602,0.0166677,35.1192089393735,0.09005896,0.1694603,0.4238927,0.01198282,0.02663724,0.9991229,0.03000369,0.0398511290550232,0,0
47606,0.0166665,35.1358754392713,0.09005896,0.1694603,0.4238927,0.01198282,0.02663724,0.9991229,0.03000369,0.0398511290550232,0,0
47608,0.0166673,35.1525427401066,0.0883999,0.1705947,0.4142522,0.0108224,0.0262045,0.9992144,0.02769289,0.0398511290550232,0,0
47612,0.016667,35.1692097391933,0.0883999,0.1705947,0.4142522,0.0108224,0.0262045,0.9992144,0.02769289,0.0398511290550232,0,0
47616,0.0166678,35.1858775392175,0.0883999,0.1705947,0.4142522,0.0108224,0.0262045,0.9992144,0.02769289,0.0398511290550232,0,0
47620,0.0166662,35.2025437392294,0.08767796,0.1714502,0.4103642,0.01015452,0.02609777,0.9992515,0.02668652,0.0398511290550232,0,0
47622,0.0166666,35.2192103397101,0.08695862,0.1722319,0.4074197,0.009584091,0.02587822,0.9992815,0.02598112,0.0398511290550232,0,0
47626,0.0166659,35.2358762398362,0.08695862,0.1722319,0.4074197,0.009584091,0.02587822,0.9992815,0.02598112,0.0398511290550232,0,0
47628,0.0166677,35.2525439392775,0.08695862,0.1722319,0.4074197,0.009584091,0.02587822,0.9992815,0.02598112,0.0398511290550232,0,0
47634,0.0182443,35.2707882393152,0.08611483,0.1730294,0.4050027,0.008791077,0.02587195,0.9993054,0.02533885,0.0297220461070538,0,0
47636,0.0166673,35.2874555401504,0.08611483,0.1730294,0.4050027,0.008791077,0.02587195,0.9993054,0.02533885,0.0297220461070538,0,0
47640,0.0166673,35.3041228409857,0.08517752,0.1738259,0.4033019,0.007876857,0.02588959,0.9993241,0.02488,0.0239525735378265,0,0
47642,0.0166671,35.3207899406552,0.08517752,0.1738259,0.4033019,0.007876857,0.02588959,0.9993241,0.02488,0.0239525735378265,0,0
47646,0.0166665,35.3374564405531,0.08517752,0.1738259,0.4033019,0.007876857,0.02588959,0.9993241,0.02488,0.0239525735378265,0,0
47648,0.0166663,35.3541227411479,0.08410929,0.1746544,0.4020047,0.006731059,0.0260134,0.9993393,0.02447199,0.0239525735378265,0,0
47652,0.0166668,35.3707895409316,0.08410929,0.1746544,0.4020047,0.006731059,0.0260134,0.9993393,0.02447199,0.0239525735378265,0,0
47656,0.0166688,35.3874583411962,0.08410929,0.1746544,0.4020047,0.006731059,0.0260134,0.9993393,0.02447199,0.0239525735378265,0,0
47660,0.0166653,35.4041236415505,0.08220276,0.1754129,0.400265,0.004663257,0.02570403,0.999368,0.02410693,0.0239525735378265,0,0
47662,0.0166689,35.420792542398,0.08220276,0.1754129,0.400265,0.004663257,0.02570403,0.999368,0.02410693,0.0239525735378265,0,0
47666,0.0166649,35.4374574422836,0.0811801,0.1754138,0.3993763,0.003593515,0.02516206,0.999386,0.02411569,0.0239525735378265,0,0
47668,0.0166678,35.4541252423078,0.08059137,0.1753599,0.3990834,0.002936338,0.02502822,0.9993909,0.02414036,0.0239525735378265,0,0
47674,0.0183087,35.4724339414388,0.08059137,0.1753599,0.3990834,0.002936338,0.02502822,0.9993909,0.02414036,0.0239525735378265,0,0
47676,0.016668,35.489101940766,0.08059137,0.1753599,0.3990834,0.002936338,0.02502822,0.9993909,0.02414036,0.0239525735378265,0,0
47680,0.0166673,35.5057692416012,0.08020099,0.175278,0.3990699,0.002336559,0.0249008,0.9993936,0.02422556,0.0239525735378265,0,0
47682,0.0166666,35.5224358420819,0.08020099,0.175278,0.3990699,0.002336559,0.0249008,0.9993936,0.02422556,0.0239525735378265,0,0
47686,0.0166687,35.5391045417637,0.08003075,0.175131,0.3990068,0.001905293,0.02471832,0.999397,0.02430985,0.0239525735378265,0,0
47688,0.0166656,35.5557701420039,0.08003075,0.175131,0.3990068,0.001905293,0.02471832,0.999397,0.02430985,0.0239525735378265,0,0
47692,0.0166659,35.57243604213,0.08003075,0.175131,0.3990068,0.001905293,0.02471832,0.999397,0.02430985,0.0239525735378265,0,0
47696,0.0166668,35.5891028419137,0.07998701,0.1748692,0.3989033,0.001472877,0.02435154,0.9994035,0.02444091,0.0239525735378265,0,0
47700,0.0168498,35.6059526409954,0.07998701,0.1748692,0.3989033,0.001472877,0.02435154,0.9994035,0.02444091,0.0239525735378265,0,0
47702,0.0178232,35.6237758416682,0.07998701,0.1748692,0.3989033,0.001472877,0.02435154,0.9994035,0.02444091,0.0239525735378265,0,0
47706,0.0170034,35.6407792419195,0.07986249,0.1741664,0.3986317,0.0008476001,0.02317441,0.9994218,0.02486367,0.0240307170897722,0,0
47710,0.0185361,35.6593153420836,0.07986249,0.1741664,0.3986317,0.0008476001,0.02317441,0.9994218,0.02486367,0.0240307170897722,0,0
47714,0.0183024,35.6776177417487,0.07984938,0.1740542,0.3988004,0.0004748614,0.02207202,0.9994364,0.02528833,0.0240307170897722,0,0
47718,0.0166676,35.6942853424698,0.07984938,0.1740542,0.3988004,0.0004748614,0.02207202,0.9994364,0.02528833,0.0240307170897722,0,0
47720,0.0196475,35.7139328420162,0.07984938,0.1740542,0.3988004,0.0004748614,0.02207202,0.9994364,0.02528833,0.0240307170897722,0,0
47724,0.016667,35.730599841103,0.07984447,0.1742209,0.3989915,0.0003573134,0.02138551,0.9994448,0.02554396,0.0240307170897722,0,0
47728,0.0174275,35.7480273414403,0.07984447,0.1742209,0.3989915,0.0003573134,0.02138551,0.9994448,0.02554396,0.0240307170897722,0,0
47730,0.016668,35.7646953407675,0.07984447,0.1742209,0.3989915,0.0003573134,0.02138551,0.9994448,0.02554396,0.0240307170897722,0,0
47734,0.016666,35.7813613414764,0.07986724,0.1746168,0.3992731,0.0002530814,0.02065687,0.9994535,0.02580428,0.0240307170897722,0,0
47738,0.0166676,35.7980289421976,0.07986724,0.1746168,0.3992731,0.0002530814,0.02065687,0.9994535,0.02580428,0.0240307170897722,0,0
47742,0.016666,35.8146949429065,0.07989077,0.1754001,0.3995927,0.0001077798,0.0197256,0.9994649,0.02609087,0.0240307170897722,0,0
47744,0.0166668,35.8313617426902,0.07989077,0.1754001,0.3995927,0.0001077798,0.0197256,0.9994649,0.02609087,0.0240307170897722,0,0
47748,0.0166669,35.8480286430568,0.07989077,0.1754001,0.3995927,0.0001077798,0.0197256,0.9994649,0.02609087,0.0240307170897722,0,0
47750,0.0177167,35.8657453432679,0.08008628,0.1793738,0.4006113,-0.0004085739,0.01785447,0.9994912,0.02642976,0.0240307170897722,0,0
47756,0.0189867,35.8847320433706,0.08008628,0.1793738,0.4006113,-0.0004085739,0.01785447,0.9994912,0.02642976,0.0240307170897722,0,0
47760,0.0166675,35.9013995435089,0.08000784,0.1871431,0.4022922,-0.00175649,0.01636557,0.9995177,0.02633319,0.0240307170897722,0,0
47762,0.0166665,35.9180660434067,0.08000784,0.1871431,0.4022922,-0.00175649,0.01636557,0.9995177,0.02633319,0.0240307170897722,0,0
47766,0.018353,35.93641904369,0.08000784,0.1871431,0.4022922,-0.00175649,0.01636557,0.9995177,0.02633319,0.0240307170897722,0,0
47768,0.0166679,35.953086944297,0.08000784,0.1871431,0.4022922,-0.00175649,0.01636557,0.9995177,0.02633319,0.0240307170897722,0,0
47772,0.0172083,35.9702952448279,0.07944825,0.1931246,0.4035005,-0.002786292,0.01553735,0.9995331,0.02616171,0.0240359697490931,0,0
47776,0.0166674,35.9869626443833,0.07944825,0.1931246,0.4035005,-0.002786292,0.01553735,0.9995331,0.02616171,0.0240359697490931,0,0
47780,0.0177556,36.0047182440758,0.07837576,0.1994735,0.4046393,-0.003853571,0.01481015,0.9995473,0.02590455,0.0240359697490931,0,0
47782,0.0166664,36.0213846433908,0.07837576,0.1994735,0.4046393,-0.003853571,0.01481015,0.9995473,0.02590455,0.0240359697490931,0,0
47786,0.0166694,36.0380540434271,0.07837576,0.1994735,0.4046393,-0.003853571,0.01481015,0.9995473,0.02590455,0.0240359697490931,0,0
47788,0.0169346,36.0549886431545,0.07645362,0.2070197,0.4057581,-0.005068911,0.01350474,0.9995663,0.02567204,0.0240359697490931,0,0
47794,0.0166677,36.0716563425958,0.07645362,0.2070197,0.4057581,-0.005068911,0.01350474,0.9995663,0.02567204,0.0240359697490931,0,0
47798,0.0181921,36.0898484420031,0.07027668,0.2229383,0.4080169,-0.006249049,0.009923293,0.9996119,0.02526737,0.0240359697490931,0,0
47800,0.0166678,36.1065162420273,0.07027668,0.2229383,0.4080169,-0.006249049,0.009923293,0.9996119,0.02526737,0.0240359697490931,0,0
47802,0.0166665,36.1231827419251,0.07027668,0.2229383,0.4080169,-0.006249049,0.009923293,0.9996119,0.02526737,0.0240359697490931,0,0
47806,0.0166675,36.1398502420634,0.06652065,0.2306007,0.4091956,-0.006082817,0.007713649,0.9996337,0.02521629,0.0240353140980005,0,0
47808,0.0166656,36.1565158423036,0.06177999,0.2389947,0.4106191,-0.005781931,0.004898444,0.9996518,0.02527335,0.0240353140980005,0,0
47814,0.0166683,36.1731841415167,0.06177999,0.2389947,0.4106191,-0.005781931,0.004898444,0.9996518,0.02527335,0.0240353140980005,0,0
47816,0.0166669,36.1898510418832,0.05635761,0.2474369,0.4123431,-0.004869338,0.001527082,0.9996602,0.02556209,0.0240353140980005,0,0
47820,0.0166652,36.2065162416548,0.05635761,0.2474369,0.4123431,-0.004869338,0.001527082,0.9996602,0.02556209,0.0240353140980005,0,0
47822,0.0166673,36.22318354249,0.05635761,0.2474369,0.4123431,-0.004869338,0.001527082,0.9996602,0.02556209,0.0240353140980005,0,0
47826,0.0166669,36.2398504428566,0.05121066,0.2546855,0.4140145,-0.003784909,-0.001993276,0.9996542,0.02594669,0.0240353140980005,0,0
47828,0.0166665,36.2565169427544,0.05121066,0.2546855,0.4140145,-0.003784909,-0.001993276,0.9996542,0.02594669,0.0240353140980005,0,0
47832,0.0166668,36.2731837425381,0.05121066,0.2546855,0.4140145,-0.003784909,-0.001993276,0.9996542,0.02594669,0.0240353140980005,0,0
47836,0.0182493,36.2914330419153,0.04560588,0.2614619,0.4159936,-0.002631259,-0.005836745,0.9996315,0.02638127,0.0240353140980005,0,0
47840,0.0166677,36.3081007413566,0.04560588,0.2614619,0.4159936,-0.002631259,-0.005836745,0.9996315,0.02638127,0.0240353140980005,0,0
47842,0.0166673,36.3247680421919,0.03327151,0.2721203,0.4203323,0.0007141373,-0.01477213,0.9995118,0.02752283,0.0240353140980005,0,0
47848,0.0194961,36.3442641422153,0.03327151,0.2721203,0.4203323,0.0007141373,-0.01477213,0.9995118,0.02752283,0.0240353140980005,0,0
47850,0.0166682,36.3609323427081,0.03327151,0.2721203,0.4203323,0.0007141373,-0.01477213,0.9995118,0.02752283,0.0240353140980005,0,0
47854,0.0173972,36.3783295433968,0.01988994,0.2779082,0.4249852,0.005196793,-0.02451996,0.9992535,0.02939622,0.0240353140980005,0,0
47856,0.0166673,36.3949968442321,0.01988994,0.2779082,0.4249852,0.005196793,-0.02451996,0.9992535,0.02939622,0.0240353140980005,0,0
47862,0.0177167,36.4127135444433,0.01276052,0.2786742,0.4270355,0.008209046,-0.02971894,0.9990559,0.03060517,0.0240353140980005,0,0
47864,0.016669,36.4293825440109,0.01276052,0.2786742,0.4270355,0.008209046,-0.02971894,0.9990559,0.03060517,0.0240353140980005,0,0
47868,0.0169774,36.4463599435985,0.01276052,0.2786742,0.4270355,0.008209046,-0.02971894,0.9990559,0.03060517,0.0240353140980005,0,0
47870,0.0185468,36.4649067427963,0.01276052,0.2786742,0.4270355,0.008209046,-0.02971894,0.9990559,0.03060517,0.0240353140980005,0,0
47874,0.0166669,36.4815736431628,0.00596886,0.278043,0.4287861,0.01096314,-0.034558,0.9988316,0.03195238,0.0240353140980005,0,0
47880,0.0190954,36.5006690435112,-0.0008653913,0.2757541,0.4302977,0.01414982,-0.03983045,0.9985362,0.0337458,0.0240353140980005,0,0
47882,0.0175547,36.5182237438858,-0.0008653913,0.2757541,0.4302977,0.01414982,-0.03983045,0.9985362,0.0337458,0.0240353140980005,0,0
47886,0.0185494,36.5367731433362,-0.0008653913,0.2757541,0.4302977,0.01414982,-0.03983045,0.9985362,0.0337458,0.0240353140980005,0,0
47888,0.0166682,36.553441343829,-0.01283005,0.267783,0.432939,0.02048147,-0.04977708,0.9978337,0.03782309,0.0240353140980005,0,0
47892,0.016666,36.570107344538,-0.01283005,0.267783,0.432939,0.02048147,-0.04977708,0.9978337,0.03782309,0.0240346565842628,0,0
47894,0.0166673,36.5867746453732,-0.01283005,0.267783,0.432939,0.02048147,-0.04977708,0.9978337,0.03782309,0.0240346565842628,0,0
47900,0.0166671,36.6034417450428,-0.0219039,0.2571838,0.4361891,0.02693025,-0.06020372,0.9969297,0.04220762,0.0240346565842628,0,0
47902,0.0166681,36.6201098449528,-0.0219039,0.2571838,0.4361891,0.02693025,-0.06020372,0.9969297,0.04220762,0.0240346565842628,0,0
47906,0.0166663,36.6367761455476,-0.0219039,0.2571838,0.4361891,0.02693025,-0.06020372,0.9969297,0.04220762,0.0240346565842628,0,0
47908,0.0166666,36.6534427460283,-0.0219039,0.2571838,0.4361891,0.02693025,-0.06020372,0.9969297,0.04220762,0.0240346565842628,0,0
47912,0.0167239,36.6701666451991,-0.02574879,0.251321,0.4384511,0.03067801,-0.06508528,0.9964155,0.04448559,0.0240346565842628,0,0
47914,0.0166673,36.6868339460343,-0.02574879,0.251321,0.4384511,0.03067801,-0.06508528,0.9964155,0.04448559,0.0240339990705252,0,0
47920,0.0204968,36.7073307465762,-0.02940586,0.2452984,0.4410476,0.03390342,-0.06949743,0.9959072,0.04679145,0.0240339990705252,0,0
47922,0.0174298,36.7247605472803,-0.02940586,0.2452984,0.4410476,0.03390342,-0.06949743,0.9959072,0.04679145,0.0240339990705252,0,0
47926,0.0166681,36.7414286471903,-0.02940586,0.2452984,0.4410476,0.03390342,-0.06949743,0.9959072,0.04679145,0.0240339990705252,0,0
47930,0.0166663,36.7580949477851,-0.03264574,0.2390362,0.4438122,0.03750886,-0.07345732,0.9953777,0.04919703,0.0240339990705252,0,0
47934,0.0166666,36.7747615482658,-0.03264574,0.2390362,0.4438122,0.03750886,-0.07345732,0.9953777,0.04919703,0.0240339990705252,0,0
47936,0.0166665,36.7914280481637,-0.03813934,0.2261612,0.4498508,0.04547807,-0.08026522,0.9942574,0.05423561,0.0240339990705252,0,0
47940,0.016667,36.8080950472504,-0.03813934,0.2261612,0.4498508,0.04547807,-0.08026522,0.9942574,0.05423561,0.0240339990705252,0,0
47942,0.0166664,36.8247614465654,-0.03813934,0.2261612,0.4498508,0.04547807,-0.08026522,0.9942574,0.05423561,0.0240339990705252,0,0
47946,0.016667,36.8414284456521,-0.03975226,0.2205267,0.4525903,0.04926506,-0.08225236,0.9937921,0.05643446,0.0240353140980005,0,0
47950,0.0166669,36.8580953460187,-0.04057825,0.2149344,0.455364,0.05325169,-0.08315227,0.9933825,0.05866271,0.0240353140980005,0,0
47954,0.0182239,36.8763192463666,-0.04057825,0.2149344,0.455364,0.05325169,-0.08315227,0.9933825,0.05866271,0.0240353140980005,0,0
47956,0.0166675,36.8929867465049,-0.04068478,0.2098077,0.4579108,0.05708709,-0.08275197,0.993083,0.06065748,0.0240353140980005,0,0
47962,0.0205534,36.9135401472449,-0.04068478,0.2098077,0.4579108,0.05708709,-0.08275197,0.993083,0.06065748,0.0240353140980005,0,0
47964,0.0166682,36.9302083477378,-0.04025643,0.2056638,0.4602065,0.06054625,-0.08154012,0.9928819,0.0622165,0.0240353140980005,0,0
47968,0.0166663,36.9468746483326,-0.04025643,0.2056638,0.4602065,0.06054625,-0.08154012,0.9928819,0.0622165,0.0240353140980005,0,0
47970,0.0166721,36.9635467492044,-0.04025643,0.2056638,0.4602065,0.06054625,-0.08154012,0.9928819,0.0622165,0.0240353140980005,0,0
47974,0.0166623,36.9802090488374,-0.03935662,0.2026218,0.4624797,0.06410766,-0.07852662,0.9928301,0.06334135,0.0240353140980005,0,0
47976,0.0166681,36.9968771487474,-0.03935662,0.2026218,0.4624797,0.06410766,-0.07852662,0.9928301,0.06334135,0.0240353140980005,0,0
47982,0.0166664,37.0135435480624,-0.03722917,0.1998765,0.4650494,0.06987644,-0.07158618,0.9929229,0.06400599,0.0240353140980005,0,0
47984,0.0166667,37.0302102472633,-0.03722917,0.1998765,0.4650494,0.06987644,-0.07158618,0.9929229,0.06400599,0.0240353140980005,0,0
47988,0.0180585,37.0482687465847,-0.03722917,0.1998765,0.4650494,0.06987644,-0.07158618,0.9929229,0.06400599,0.0240353140980005,0,0
47990,0.0166676,37.0649363473058,-0.03722917,0.1998765,0.4650494,0.06987644,-0.07158618,0.9929229,0.06400599,0.0240353140980005,0,0
47994,0.0166663,37.0816026479006,-0.03521037,0.2011494,0.4665169,0.07534044,-0.06228395,0.9931934,0.06333582,0.0240353140980005,0,0
47998,0.0166691,37.098271748051,-0.03521037,0.2011494,0.4665169,0.07534044,-0.06228395,0.9931934,0.06333582,0.0240353140980005,0,0
48002,0.0166648,37.1149365473539,-0.03448756,0.2025159,0.4666437,0.07766024,-0.05757851,0.9933398,0.06268732,0.0240353140980005,0,0
48004,0.016667,37.1316035464406,-0.03448756,0.2025159,0.4666437,0.07766024,-0.05757851,0.9933398,0.06268732,0.0240353140980005,0,0
48008,0.016668,37.1482715457678,-0.03448756,0.2025159,0.4666437,0.07766024,-0.05757851,0.9933398,0.06268732,0.0240353140980005,0,0
48010,0.0166663,37.1649378463626,-0.03448756,0.2025159,0.4666437,0.07766024,-0.05757851,0.9933398,0.06268732,0.0240353140980005,0,0
48016,0.0166667,37.1816045455635,-0.03380008,0.2040937,0.4663162,0.0797006,-0.05318836,0.9934739,0.06187466,0.0240353140980005,0,0
48018,0.0166674,37.1982719451189,-0.03380008,0.2040937,0.4663162,0.0797006,-0.05318836,0.9934739,0.06187466,0.0240353140980005,0,0
48022,0.0166659,37.214937845245,-0.03307589,0.2059789,0.4655057,0.08186325,-0.04832085,0.9936128,0.06080362,0.0240353140980005,0,0
48024,0.016668,37.2316058445722,-0.03307589,0.2059789,0.4655057,0.08186325,-0.04832085,0.9936128,0.06080362,0.0240353140980005,0,0
48028,0.0166662,37.2482720445842,-0.03307589,0.2059789,0.4655057,0.08186325,-0.04832085,0.9936128,0.06080362,0.0344612114131451,0,0
48030,0.016667,37.2649390436709,-0.03189179,0.2103317,0.462987,0.08552241,-0.03922332,0.9938539,0.0583262,0.0344612114131451,0,0
48034,0.0166669,37.2816059440374,-0.03189179,0.2103317,0.462987,0.08552241,-0.03922332,0.9938539,0.0583262,0.0344612114131451,0,0
48038,0.0166673,37.2982732448727,-0.03189179,0.2103317,0.462987,0.08552241,-0.03922332,0.9938539,0.0583262,0.0344612114131451,0,0
48042,0.0167057,37.3149789441377,-0.03090191,0.2151452,0.459743,0.08899341,-0.03059665,0.9940092,0.05558514,0.0344612114131451,0,0
48044,0.0166698,37.3316487446427,-0.03090191,0.2151452,0.459743,0.08899341,-0.03059665,0.9940092,0.05558514,0.0344612114131451,0,0
48048,0.0166656,37.348314344883,-0.03090191,0.2151452,0.459743,0.08899341,-0.03059665,0.9940092,0.05558514,0.0344612114131451,0,0
48050,0.0166682,37.3649825453758,-0.03042941,0.2176493,0.4580141,0.09057602,-0.02677012,0.9940536,0.05419254,0.0344612114131451,0,0
48056,0.0166665,37.3816490452737,-0.03042941,0.2176493,0.4580141,0.09057602,-0.02677012,0.9940536,0.05419254,0.0344612114131451,0,0
48058,0.0166727,37.3983217459172,-0.02989017,0.2204027,0.456335,0.09201601,-0.02262588,0.9941008,0.05277029,0.0344612114131451,0,0
48062,0.0166606,37.4149823468179,-0.02989017,0.2204027,0.456335,0.09201601,-0.02262588,0.9941008,0.05277029,0.0344612114131451,0,0
48064,0.0166675,37.4316498469561,-0.02989017,0.2204027,0.456335,0.09201601,-0.02262588,0.9941008,0.05277029,0.0344612114131451,0,0
48068,0.0166665,37.448316346854,-0.02928696,0.2231183,0.4548057,0.09318935,-0.0192198,0.9941328,0.05144272,0.0382501780986786,0,0
48070,0.0166691,37.4649854470044,-0.02928696,0.2231183,0.4548057,0.09318935,-0.0192198,0.9941328,0.05144272,0.0382501780986786,0,0
48074,0.0172693,37.4822547473013,-0.02726722,0.2291577,0.4514943,0.09535655,-0.0123932,0.9941819,0.04853817,0.0382501780986786,0,0
48078,0.0166669,37.4989216476679,-0.02726722,0.2291577,0.4514943,0.09535655,-0.0123932,0.9941819,0.04853817,0.0382501780986786,0,0
48082,0.0187651,37.5176867470145,-0.02726722,0.2291577,0.4514943,0.09535655,-0.0123932,0.9941819,0.04853817,0.0382501780986786,0,0
48084,0.0166669,37.5343536473811,-0.02590233,0.2320447,0.4498511,0.09633236,-0.009503129,0.9941874,0.04713054,0.0382501780986786,0,0
48088,0.016668,37.5510216467083,-0.02426581,0.2349577,0.4481891,0.09749713,-0.006817508,0.9941621,0.0457111,0.0382501780986786,0,0
48092,0.0178386,37.5688602458686,-0.02426581,0.2349577,0.4481891,0.09749713,-0.006817508,0.9941621,0.0457111,0.0382501780986786,0,0
48096,0.0166673,37.5855275467038,-0.0221284,0.2377061,0.4461479,0.09882957,-0.004353243,0.9941143,0.04416384,0.0382501780986786,0,0
48098,0.0169026,37.6024301461875,-0.0221284,0.2377061,0.4461479,0.09882957,-0.004353243,0.9941143,0.04416384,0.0382501780986786,0,0
48102,0.0166683,37.6190984454006,-0.0221284,0.2377061,0.4461479,0.09882957,-0.004353243,0.9941143,0.04416384,0.0382501780986786,0,0
48104,0.0173341,37.6364325452596,-0.01959468,0.240417,0.444225,0.1001804,-0.001822339,0.9940529,0.04265352,0.0382501780986786,0,0
48108,0.0166676,37.6531001459807,-0.01959468,0.240417,0.444225,0.1001804,-0.001822339,0.9940529,0.04265352,0.0396600402891636,0,0
