F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
47826,0.0166669,36.2398504428566,59.99916,True,R,False,True,True
47828,0.0166665,36.2565169427544,60.0006,True,R,False,True,True
47832,0.0166668,36.2731837425381,59.99952,True,R,False,True,True
47836,0.0182493,36.2914330419153,54.79662,True,R,False,True,True
47840,0.0166677,36.3081007413566,59.99628,True,R,False,True,True
47842,0.0166673,36.3247680421919,59.99772,True,R,False,True,True
47848,0.0194961,36.3442641422153,51.29231,True,R,False,True,True
47850,0.0166682,36.3609323427081,59.99448,True,R,False,True,True
47854,0.0173972,36.3783295433968,57.48051,True,R,False,True,True
47856,0.0166673,36.3949968442321,59.99772,True,R,False,True,True
47862,0.0177167,36.4127135444433,56.44392,True,R,False,True,True
47864,0.016669,36.4293825440109,59.9916,True,R,False,True,True
47868,0.0169774,36.4463599435985,58.90184,True,R,False,True,True
47870,0.0185468,36.4649067427963,53.91766,True,R,False,True,True
47874,0.0166669,36.4815736431628,59.99916,True,R,False,True,True
47880,0.0190954,36.5006690435112,52.36863,True,R,False,True,True
47882,0.0175547,36.5182237438858,56.9648,True,R,False,True,True
47886,0.0185494,36.5367731433362,53.9101,True,R,False,True,True
47888,0.0166682,36.553441343829,59.99448,True,R,False,True,True
47892,0.016666,36.570107344538,60.0024,True,R,False,True,True
47894,0.0166673,36.5867746453732,59.99772,True,R,False,True,True
47900,0.0166671,36.6034417450428,59.99844,True,R,False,True,True
47902,0.0166681,36.6201098449528,59.99484,True,R,False,True,True
47906,0.0166663,36.6367761455476,60.00132,True,R,False,True,True
47908,0.0166666,36.6534427460283,60.00024,True,R,False,True,True
47912,0.0167239,36.6701666451991,59.79467,True,R,False,True,True
47914,0.0166673,36.6868339460343,59.99772,True,R,False,True,True
47920,0.0204968,36.7073307465762,48.7881,True,R,False,True,True
47922,0.0174298,36.7247605472803,57.373,True,R,False,True,True
47926,0.0166681,36.7414286471903,59.99484,True,R,False,True,True
47930,0.0166663,36.7580949477851,60.00132,True,R,False,True,True
47934,0.0166666,36.7747615482658,60.00024,True,R,False,True,True
47936,0.0166665,36.7914280481637,60.0006,True,R,False,True,True
47940,0.016667,36.8080950472504,59.9988,True,R,False,True,True
47942,0.0166664,36.8247614465654,60.00096,True,R,False,True,True
47946,0.016667,36.8414284456521,59.9988,True,R,False,True,True
47950,0.0166669,36.8580953460187,59.99916,True,R,False,True,True
47954,0.0182239,36.8763192463666,54.873,True,R,False,True,True
47956,0.0166675,36.8929867465049,59.997,True,R,False,True,True
47962,0.0205534,36.9135401472449,48.65375,True,R,False,True,True
47964,0.0166682,36.9302083477378,59.99448,True,R,False,True,True
47968,0.0166663,36.9468746483326,60.00132,True,R,False,True,True
47970,0.0166721,36.9635467492044,59.98044,True,R,False,True,True
47974,0.0166623,36.9802090488374,60.01572,True,R,False,True,True
47976,0.0166681,36.9968771487474,59.99484,True,R,False,True,True
47982,0.0166664,37.0135435480624,60.00096,True,R,False,True,True
47984,0.0166667,37.0302102472633,59.99988,True,R,False,True,True
47988,0.0180585,37.0482687465847,55.37559,True,R,False,True,True
47990,0.0166676,37.0649363473058,59.99664,True,R,False,True,True
47994,0.0166663,37.0816026479006,60.00132,True,R,False,True,True
47998,0.0166691,37.098271748051,59.99124,True,R,False,True,True
48002,0.0166648,37.1149365473539,60.00672,True,R,False,True,True
48004,0.016667,37.1316035464406,59.9988,True,R,False,True,True
48008,0.016668,37.1482715457678,59.9952,True,R,False,True,True
48010,0.0166663,37.1649378463626,60.00132,True,R,False,True,True
48016,0.0166667,37.1816045455635,59.99988,True,R,False,True,True
48018,0.0166674,37.1982719451189,59.99736,True,R,False,True,True
48022,0.0166659,37.214937845245,60.00276,True,R,False,True,True
48024,0.016668,37.2316058445722,59.9952,True,R,False,True,True
48028,0.0166662,37.2482720445842,60.00168,True,R,False,True,True
48030,0.016667,37.2649390436709,59.9988,True,R,False,True,True
48034,0.0166669,37.2816059440374,59.99916,True,R,False,True,True
48036,0.0166673,37.2982732448727,59.99772,True,R,False,True,True
48042,0.0167057,37.3149789441377,59.85981,True,R,False,True,True
48044,0.0166698,37.3316487446427,59.98872,True,R,False,True,True
48048,0.0166656,37.348314344883,60.00384,True,R,False,True,True
48050,0.0166682,37.3649825453758,59.99448,True,R,False,True,True
48054,0.0166665,37.3816490452737,60.0006,True,R,False,True,True
48058,0.0166727,37.3983217459172,59.97829,True,R,False,True,True
48062,0.0166606,37.4149823468179,60.02184,True,R,False,True,True
48064,0.0166675,37.4316498469561,59.997,True,R,False,True,True
48068,0.0166665,37.448316346854,60.0006,True,R,False,True,True
48070,0.0166691,37.4649854470044,59.99124,True,R,False,True,True
48074,0.0172693,37.4822547473013,57.90623,True,R,False,True,True
48078,0.0166669,37.4989216476679,59.99916,True,R,False,True,True
48082,0.0187651,37.5176867470145,53.29042,True,R,False,True,True
48084,0.0166669,37.5343536473811,59.99916,True,R,False,True,True
48088,0.016668,37.5510216467083,59.9952,True,R,False,True,True
48092,0.0178386,37.5688602458686,56.05821,True,R,False,True,True
48096,0.0166673,37.5855275467038,59.99772,True,R,False,True,True
48098,0.0169026,37.6024301461875,59.1625,True,R,False,True,True
48102,0.0166683,37.6190984454006,59.99412,True,R,False,True,True
48104,0.0173341,37.6364325452596,57.68976,True,R,False,True,True
48108,0.0166676,37.6531001459807,59.99664,True,R,False,True,True
48112,0.0170943,37.6701944451779,58.49903,True,R,False,True,True
48116,0.0166672,37.6868616454303,59.99808,True,R,False,True,True
48118,0.0168463,37.7037079446018,59.36022,True,R,False,True,True
48124,0.0190043,37.7227122448385,52.61967,True,R,False,True,True
48126,0.0166685,37.7393807452172,59.9934,True,R,False,True,True
48130,0.0186234,37.7580041456968,53.69588,True,R,False,True,True
48134,0.0196696,37.7776737455279,50.83987,True,R,False,True,True
48136,0.016668,37.794341744855,59.9952,True,R,False,True,True
48140,0.0166659,37.8110076449811,60.00276,True,R,False,True,True
48142,0.016668,37.8276756443083,59.9952,True,R,False,True,True
48148,0.0166659,37.8443415444344,60.00276,True,R,False,True,True
48150,0.0166675,37.8610090445727,59.997,True,R,False,True,True
48154,0.0183149,37.8793239444494,54.60035,True,R,False,True,True
48156,0.0166679,37.8959918450564,59.99556,True,R,False,True,True
48160,0.016666,37.9126578457654,60.0024,True,R,False,True,True
48164,0.0166745,37.9293323457241,59.97181,True,R,False,True,True
48168,0.0166678,37.9460001457483,59.99592,True,R,False,True,True
48170,0.0166674,37.9626675453037,59.99736,True,R,False,True,True
48174,0.016665,37.9793325457722,60.006,True,R,False,True,True
48176,0.0166686,37.9960011448711,59.99305,True,R,False,True,True
48182,0.0169166,38.0129177439958,59.11354,True,R,False,True,True
48184,0.0166687,38.0295864436775,59.99268,True,R,False,True,True
48188,0.016665,38.046251444146,60.006,True,R,False,True,True
48190,0.0166702,38.0629216432571,59.98729,True,R,False,True,True
48194,0.0175849,38.0805065426975,56.86697,True,R,False,True,True
48196,0.0166693,38.097175842151,59.99052,True,R,False,True,True
48202,0.0182309,38.1154067423195,54.85192,True,R,False,True,True
48204,0.0166667,38.1320734415203,59.99988,True,R,False,True,True
48208,0.016667,38.1487404406071,59.9988,True,R,False,True,True
48210,0.016667,38.1654074396938,59.9988,True,R,False,True,True
48214,0.0166665,38.1820739395916,60.0006,True,R,False,True,True
48218,0.0166686,38.1987425386906,59.99305,True,R,False,True,True
48222,0.016665,38.2154075391591,60.006,True,R,False,True,True
48224,0.0166673,38.2320748399943,59.99772,True,R,False,True,True
48228,0.0166665,38.2487413398921,60.0006,True,R,False,True,True
48230,0.016878,38.2656193394214,59.24873,True,R,False,True,True
48234,0.0170064,38.2826257385314,58.8014,True,R,False,True,True
48238,0.0166673,38.2992930393666,59.99772,True,R,False,True,True
48242,0.0166667,38.3159597385675,59.99988,True,R,False,True,True
48244,0.0166665,38.3326262384653,60.0006,True,R,False,True,True
48250,0.0194703,38.3520965389907,51.36028,True,R,False,True,True
48252,0.0166675,38.368764039129,59.997,True,R,False,True,True
48256,0.0166671,38.3854311387986,59.99844,True,R,False,True,True
48258,0.0166675,38.4020986389369,59.997,True,R,False,True,True
48262,0.0166665,38.4187651388347,60.0006,True,R,False,True,True
48264,0.018745,38.4375101383775,53.34756,True,R,False,True,True
48270,0.0166668,38.4541769381613,59.99952,True,R,False,True,True
48272,0.017023,38.4711999390274,58.74405,True,R,False,True,True
48276,0.0166886,38.48788853921,59.92114,True,R,False,True,True
48278,0.0177168,38.505605340004,56.4436,True,R,False,True,True
48282,0.017986,38.5235913395882,55.5988,True,R,False,True,True
48286,0.0166675,38.5402588397264,59.997,True,R,False,True,True
48290,0.0187229,38.5589817389846,53.41053,True,R,False,True,True
48292,0.0166686,38.5756503380835,59.99305,True,R,False,True,True
48296,0.0166658,38.5923161376268,60.00312,True,R,False,True,True
48300,0.0166697,38.608985837549,59.98908,True,R,False,True,True
48302,0.0174049,38.6263907384127,57.45508,True,R,False,True,True
48308,0.0192386,38.6456293389201,51.97883,True,R,False,True,True
48310,0.0166677,38.6622970383614,59.99628,True,R,False,True,True
48314,0.0166677,38.6789647378027,59.99628,True,R,False,True,True
48316,0.0166686,38.6956333369017,59.99305,True,R,False,True,True
48320,0.0166663,38.7122996374965,60.00132,True,R,False,True,True
48324,0.0166668,38.7289664372802,59.99952,True,R,False,True,True
48328,0.0166666,38.7456330377609,60.00024,True,R,False,True,True
48330,0.0178169,38.7634499371052,56.12649,True,R,False,True,True
48334,0.0166679,38.7801178377122,59.99556,True,R,False,True,True
48336,0.0166679,38.7967857383192,59.99556,True,R,False,True,True
48342,0.0166665,38.813452238217,60.0006,True,R,False,True,True
48344,0.0166667,38.8301189374179,59.99988,True,R,False,True,True
48348,0.0174992,38.847618136555,57.14547,True,R,False,True,True
48350,0.0166904,38.8643085360527,59.91468,True,R,False,True,True
48354,0.0166646,38.8809731360525,60.00744,True,R,False,True,True
48356,0.0166677,38.8976408354938,59.99628,True,R,False,True,True
48362,0.0169654,38.9146062359214,58.9435,True,R,False,True,True
48364,0.0166673,38.9312735367566,59.99772,True,R,False,True,True
48368,0.0167748,38.9480483364314,59.61323,True,R,False,True,True
48372,0.0184712,38.9665195364505,54.13833,True,R,False,True,True
48374,0.0166685,38.9831880368292,59.9934,True,R,False,True,True
48378,0.016666,38.9998540375382,60.0024,True,R,False,True,True
48382,0.0167043,39.0165583379567,59.86482,True,R,False,True,True
48384,0.0166669,39.0332252383232,59.99916,True,R,False,True,True
48388,0.0171704,39.0503956377506,58.23977,True,R,False,True,True
48390,0.016667,39.0670626368374,59.9988,True,R,False,True,True
48394,0.0166665,39.0837291367352,60.0006,True,R,False,True,True
48398,0.017134,39.1008631363511,58.36349,True,R,False,True,True
48402,0.01716,39.1180231366307,58.27506,True,R,False,True,True
48404,0.0170307,39.1350538358092,58.71749,True,R,False,True,True
48408,0.0199173,39.1549711357802,50.20761,True,R,False,True,True
48412,0.0167517,39.1717228349298,59.69544,True,R,False,True,True
48416,0.0166688,39.1883916351944,59.99232,True,R,False,True,True
48418,0.0166664,39.2050580345094,60.00096,True,R,False,True,True
48422,0.0176302,39.2226882353425,56.72085,True,R,False,True,True
48426,0.016667,39.2393552344292,59.9988,True,R,False,True,True
48430,0.0167462,39.2561014350504,59.71504,True,R,False,True,True
48432,0.0174879,39.273589335382,57.18239,True,R,False,True,True
48436,0.0187421,39.2923314347863,53.35582,True,R,False,True,True
48440,0.0179053,39.3102367352694,55.84938,True,R,False,True,True
48444,0.0167681,39.3270048350096,59.63705,True,R,False,True,True
48446,0.0179187,39.3449235353619,55.80762,True,R,False,True,True
48450,0.0166683,39.3615918345749,59.99412,True,R,False,True,True
48456,0.0190858,39.3806776348501,52.39497,True,R,False,True,True
48458,0.0180244,39.3987020347267,55.48035,True,R,False,True,True
48462,0.0171337,39.4158357344568,58.36451,True,R,False,True,True
48464,0.0166668,39.4325025342405,59.99952,True,R,False,True,True
48468,0.0171851,39.4496876336634,58.18995,True,R,False,True,True
48470,0.0166667,39.4663543328643,59.99988,True,R,False,True,True
48474,0.0179963,39.4843506328762,55.56698,True,R,False,True,True
48478,0.0166665,39.501017132774,60.0006,True,R,False,True,True
48482,0.0192819,39.5202990323305,51.86211,True,R,False,True,True
48484,0.0166679,39.5369669329375,59.99556,True,R,False,True,True
48488,0.016667,39.5536339320242,59.9988,True,R,False,True,True
48492,0.0166667,39.5703006312251,59.99988,True,R,False,True,True
48496,0.0191321,39.5894327312708,52.26818,True,R,False,True,True
48498,0.0166708,39.6061035320163,59.98512,True,R,False,True,True
48502,0.0166636,39.6227671317756,60.01104,True,R,False,True,True
48506,0.01667,39.6394371315837,59.988,True,R,False,True,True
48510,0.016664,39.6561011318117,60.0096,True,R,False,True,True
48512,0.0166686,39.6727697309107,59.99305,True,R,False,True,True
48516,0.0167694,39.6895391307771,59.63243,True,R,False,True,True
48518,0.0166696,39.7062087301165,59.98944,True,R,False,True,True
48522,0.0174925,39.723701229319,57.16736,True,R,False,True,True
48526,0.01667,39.740371229127,59.988,True,R,False,True,True
48530,0.0172114,39.7575826290995,58.10102,True,R,False,True,True
48532,0.0166678,39.7742504291236,59.99592,True,R,False,True,True
48538,0.0201898,39.794440228492,49.52996,True,R,False,True,True
48540,0.0166676,39.8111078292131,59.99664,True,R,False,True,True
48544,0.016667,39.8277748282999,59.9988,True,R,False,True,True
48546,0.0166666,39.8444414287806,60.00024,True,R,False,True,True
48550,0.0166688,39.8611102290452,59.99232,True,R,False,True,True
48552,0.0168946,39.878004828468,59.19051,True,R,False,True,True
48558,0.0166704,39.8946752287447,59.98656,True,R,False,True,True
48562,0.0184217,39.913096928969,54.28381,True,R,False,True,True
48564,0.0174129,39.9305098298937,57.42868,True,R,False,True,True
48568,0.0166671,39.9471769295633,59.99844,True,R,False,True,True
48570,0.0183484,39.965525329113,54.50067,True,R,False,True,True
48574,0.0166674,39.9821927286685,59.99736,True,R,False,True,True
48578,0.0204793,40.0026720277965,48.8298,True,R,False,True,True
48582,0.0166678,40.0193398278207,59.99592,True,R,False,True,True
48584,0.0166671,40.0360069274902,59.99844,True,R,False,True,True
48588,0.0166667,40.0526736266911,59.99988,True,R,False,True,True
48592,0.0166667,40.069340325892,59.99988,True,R,False,True,True
48596,0.0166668,40.0860071256757,59.99952,True,R,False,True,True
48598,0.0166664,40.1026735249907,60.00096,True,R,False,True,True
48602,0.0166673,40.1193408258259,59.99772,True,R,False,True,True
48604,0.0166662,40.1360070258379,60.00168,True,R,False,True,True
48608,0.0166667,40.1526737250388,59.99988,True,R,False,True,True
48612,0.0166667,40.1693404242396,59.99988,True,R,False,True,True
48616,0.0184219,40.1877623237669,54.28322,True,R,False,True,True
48620,0.0170458,40.2048081234097,58.66548,True,R,False,True,True
48622,0.016667,40.2214751224965,59.9988,True,R,False,True,True
48624,0.0166674,40.2381425220519,59.99736,True,R,False,True,True
48630,0.0181304,40.2562729213387,55.15598,True,R,False,True,True
48632,0.0166688,40.2729417216033,59.99232,True,R,False,True,True
48636,0.0177911,40.2907328214496,56.20788,True,R,False,True,True
48638,0.0166681,40.3074009213597,59.99484,True,R,False,True,True
48644,0.0166661,40.3240670207888,60.00204,True,R,False,True,True
48646,0.0166675,40.3407345209271,59.997,True,R,False,True,True
48650,0.0166662,40.357400720939,60.00168,True,R,False,True,True
48652,0.0166678,40.3740685209632,59.99592,True,R,False,True,True
48656,0.0166657,40.3907342217863,60.00348,True,R,False,True,True
48660,0.0177759,40.4085101224482,56.25594,True,R,False,True,True
48664,0.0166675,40.4251776225865,59.997,True,R,False,True,True
48666,0.0166675,40.4418451227248,59.997,True,R,False,True,True
48670,0.016666,40.4585111234337,60.0024,True,R,False,True,True
48672,0.0166677,40.475178822875,59.99628,True,R,False,True,True
48676,0.0166661,40.4918449223042,60.00204,True,R,False,True,True
48678,0.0166694,40.5085143223405,59.99016,True,R,False,True,True
48684,0.0166647,40.5251790229231,60.00708,True,R,False,True,True
48686,0.0179422,40.5431212224066,55.73453,True,R,False,True,True
48690,0.0168117,40.5599329229444,59.48238,True,R,False,True,True
48692,0.0166668,40.5765997227281,59.99952,True,R,False,True,True
48696,0.0166667,40.593266421929,59.99988,True,R,False,True,True
48702,0.0195983,40.6128647215664,51.02483,True,R,False,True,True
48704,0.0171774,40.6300421208143,58.21603,True,R,False,True,True
48708,0.0166683,40.6467104200274,59.99412,True,R,False,True,True
48710,0.0170526,40.6637630201876,58.64208,True,R,False,True,True
48714,0.0166671,40.6804301198572,59.99844,True,R,False,True,True
48716,0.0181962,40.6986263189465,54.95653,True,R,False,True,True
48722,0.0166677,40.7152940183878,59.99628,True,R,False,True,True
48724,0.017665,40.7329590190202,56.60911,True,R,False,True,True
48728,0.0166684,40.7496274188161,59.99376,True,R,False,True,True
48730,0.0167721,40.766399519518,59.62282,True,R,False,True,True
48734,0.0166677,40.7830672189593,59.99628,True,R,False,True,True
48738,0.0170203,40.80008751899,58.75337,True,R,False,True,True
48742,0.0203703,40.8204578198493,49.09108,True,R,False,True,True
48744,0.016669,40.8371268194169,59.9916,True,R,False,True,True
48748,0.0166665,40.8537933193147,60.0006,True,R,False,True,True
48752,0.016667,40.8704603184015,59.9988,True,R,False,True,True
48756,0.0170623,40.8875226192176,58.60874,True,R,False,True,True
48758,0.0166678,40.9041904192418,59.99592,True,R,False,True,True
48762,0.016666,40.9208564199507,60.0024,True,R,False,True,True
48764,0.0166671,40.9375235196203,59.99844,True,R,False,True,True
48768,0.0166665,40.9541900195181,60.0006,True,R,False,True,True
48772,0.0166884,40.9708784203976,59.92186,True,R,False,True,True
48776,0.016846,40.9877244196832,59.36127,True,R,False,True,True
48778,0.0166676,41.0043920204043,59.99664,True,R,False,True,True
48784,0.0194857,41.0238777212799,51.31968,True,R,False,True,True
48786,0.0166679,41.0405456218868,59.99556,True,R,False,True,True
48790,0.0166663,41.0572119224817,60.00132,True,R,False,True,True
48792,0.0166674,41.0738793220371,59.99736,True,R,False,True,True
48796,0.0166662,41.0905455220491,60.00168,True,R,False,True,True
48798,0.0166675,41.1072130221874,59.997,True,R,False,True,True
48802,0.0166659,41.1238789223135,60.00276,True,R,False,True,True
48806,0.0166714,41.1405503228307,59.98296,True,R,False,True,True
48810,0.0166623,41.1572126224637,60.01572,True,R,False,True,True
48812,0.016668,41.1738806217909,59.9952,True,R,False,True,True
48816,0.0166673,41.1905479226261,59.99772,True,R,False,True,True
48820,0.016668,41.2072159219533,59.9952,True,R,False,True,True
48824,0.0166657,41.2238816227764,60.00348,True,R,False,True,True
48828,0.0170837,41.2409653235227,58.53533,True,R,False,True,True
48830,0.0166667,41.2576320227236,59.99988,True,R,False,True,True
48832,0.0166684,41.2743004225194,59.99376,True,R,False,True,True
48836,0.0166653,41.2909657228738,60.00492,True,R,False,True,True
48838,0.0166675,41.3076332230121,59.997,True,R,False,True,True
48844,0.0166665,41.3242997229099,60.0006,True,R,False,True,True
48846,0.0174116,41.3417113237083,57.43297,True,R,False,True,True
48850,0.0166671,41.3583784233779,59.99844,True,R,False,True,True
48852,0.0166689,41.3750473242253,59.99196,True,R,False,True,True
48856,0.0166645,41.3917118236423,60.0078,True,R,False,True,True
48858,0.0166675,41.4083793237805,59.997,True,R,False,True,True
48864,0.0173061,41.4256854243577,57.78309,True,R,False,True,True
48866,0.018115,41.443800425157,55.20287,True,R,False,True,True
48870,0.0166676,41.4604680258781,59.99664,True,R,False,True,True
48872,0.0166677,41.4771357253194,59.99628,True,R,False,True,True
48876,0.0166659,41.4938016254455,60.00276,True,R,False,True,True
48880,0.0169999,41.5108015257865,58.82388,True,R,False,True,True
48884,0.0166642,41.5274657253176,60.00888,True,R,False,True,True
48886,0.016681,41.5441467259079,59.94844,True,R,False,True,True
48890,0.0166665,41.5608132258058,60.0006,True,R,False,True,True
48892,0.0176651,41.5784783251584,56.6088,True,R,False,True,True
48898,0.0166716,41.5951499249786,59.98225,True,R,False,True,True
48900,0.0178807,41.6130306255072,55.92622,True,R,False,True,True
48904,0.0166681,41.6296987254173,59.99484,True,R,False,True,True
48910,0.0210122,41.6507109254599,47.5914,True,R,False,True,True
48912,0.0166667,41.6673776246607,59.99988,True,R,False,True,True
48916,0.0166683,41.6840459238738,59.99412,True,R,False,True,True
48918,0.017752,41.7017979230732,56.33168,True,R,False,True,True
48922,0.0166674,41.7184653226286,59.99736,True,R,False,True,True
48924,0.0178229,41.7362882234156,56.10759,True,R,False,True,True
48928,0.0166686,41.7529568225145,59.99305,True,R,False,True,True
48930,0.0166657,41.7696225233376,60.00348,True,R,False,True,True
48936,0.0188564,41.7884789239615,53.03239,True,R,False,True,True
48938,0.0166684,41.8051473237574,59.99376,True,R,False,True,True
48942,0.0166652,41.8218125235289,60.00528,True,R,False,True,True
48944,0.0166684,41.8384809233248,59.99376,True,R,False,True,True
48950,0.0190517,41.8575326241553,52.48875,True,R,False,True,True
48952,0.0166678,41.8742004241794,59.99592,True,R,False,True,True
48956,0.0166663,41.8908667247742,60.00132,True,R,False,True,True
48958,0.0166676,41.9075343254954,59.99664,True,R,False,True,True
48962,0.0166661,41.9242004249245,60.00204,True,R,False,True,True
48966,0.0166679,41.9408683255315,59.99556,True,R,False,True,True
48970,0.0166671,41.9575354252011,59.99844,True,R,False,True,True
48972,0.0166685,41.9742039255798,59.9934,True,R,False,True,True
48976,0.0166961,41.9909000247717,59.89423,True,R,False,True,True
48978,0.0166683,42.0075683239847,59.99412,True,R,False,True,True
48982,0.0166652,42.0242335237563,60.00528,True,R,False,True,True
48986,0.0166683,42.0409018229693,59.99412,True,R,False,True,True
48990,0.0174987,42.0584005229175,57.1471,True,R,False,True,True
48992,0.016668,42.0750685222447,59.9952,True,R,False,True,True
48996,0.017182,42.0922505222261,58.20044,True,R,False,True,True
48998,0.016668,42.1089185215533,59.9952,True,R,False,True,True
49002,0.0166675,42.1255860216916,59.997,True,R,False,True,True
49006,0.0170333,42.1426193211228,58.70853,True,R,False,True,True
49008,0.0166692,42.1592885218561,59.99088,True,R,False,True,True
49012,0.0166643,42.17595282197,60.00852,True,R,False,True,True
49016,0.0166672,42.1926200222224,59.99808,True,R,False,True,True
49020,0.0166666,42.2092866227031,60.00024,True,R,False,True,True
49024,0.0166675,42.2259541228414,59.997,True,R,False,True,True
49026,0.0166663,42.2426204234362,60.00132,True,R,False,True,True
49030,0.0166669,42.2592873238027,59.99916,True,R,False,True,True
49034,0.0166662,42.2759535238147,60.00168,True,R,False,True,True
49036,0.0166679,42.2926214244217,59.99556,True,R,False,True,True
49038,0.0166669,42.3092883247882,59.99916,True,R,False,True,True
49044,0.0166675,42.3259558249265,59.997,True,R,False,True,True
49046,0.0166656,42.3426214251667,60.00384,True,R,False,True,True
49050,0.0166666,42.3592880256474,60.00024,True,R,False,True,True
49052,0.0166673,42.3759553264827,59.99772,True,R,False,True,True
49056,0.0166662,42.3926215264946,60.00168,True,R,False,True,True
49058,0.0166673,42.4092888273299,59.99772,True,R,False,True,True
49064,0.0166667,42.4259555265307,59.99988,True,R,False,True,True
49066,0.0166674,42.4426229260862,59.99736,True,R,False,True,True
49070,0.0166662,42.4592891260982,60.00168,True,R,False,True,True
49074,0.0166665,42.475955625996,60.0006,True,R,False,True,True
49076,0.0180278,42.4939834252,55.46989,True,R,False,True,True
49080,0.016665,42.5106484256685,60.006,True,R,False,True,True
49084,0.016666,42.5273144263774,60.0024,True,R,False,True,True
49086,0.0166678,42.5439822264016,59.99592,True,R,False,True,True
49090,0.0168959,42.5608781259507,59.18596,True,R,False,True,True
49092,0.0166668,42.5775449257344,59.99952,True,R,False,True,True
49096,0.0186576,42.5962025262415,53.59746,True,R,False,True,True
49100,0.0166667,42.6128692254424,59.99988,True,R,False,True,True
49104,0.0166679,42.6295371260494,59.99556,True,R,False,True,True
49106,0.017283,42.6468201261014,57.86032,True,R,False,True,True
49110,0.0183717,42.6651918254793,54.43155,True,R,False,True,True
49116,0.0182704,42.6834622249007,54.73334,True,R,False,True,True
49118,0.0166671,42.7001293245703,59.99844,True,R,False,True,True
49120,0.0166676,42.7167969252914,59.99664,True,R,False,True,True
49124,0.0166656,42.7334625255317,60.00384,True,R,False,True,True
49128,0.0166683,42.7501308247447,59.99412,True,R,False,True,True
49132,0.0166653,42.7667961250991,60.00492,True,R,False,True,True
49134,0.0166695,42.7834656257182,59.9898,True,R,False,True,True
49138,0.0166986,42.8001642264426,59.88526,True,R,False,True,True
49140,0.0170868,42.8172510266304,58.52471,True,R,False,True,True
49144,0.0166665,42.8339175265282,60.0006,True,R,False,True,True
49148,0.0173252,42.8512427266687,57.71939,True,R,False,True,True
49152,0.0178516,42.8690943270922,56.01739,True,R,False,True,True
49156,0.0193555,42.8884498272091,51.6649,True,R,False,True,True
49160,0.0168574,42.9053072277457,59.32113,True,R,False,True,True
49162,0.0166682,42.9219754282385,59.99448,True,R,False,True,True
49166,0.0166662,42.9386416282505,60.00168,True,R,False,True,True
49168,0.0167982,42.9554398283362,59.53019,True,R,False,True,True
49172,0.0166672,42.9721070285887,59.99808,True,R,False,True,True
49174,0.0166666,42.9887736290693,60.00024,True,R,False,True,True
49180,0.0166667,43.0054403282702,59.99988,True,R,False,True,True
49182,0.0179342,43.0233745276928,55.75939,True,R,False,True,True
49186,0.0167682,43.0401427280158,59.63669,True,R,False,True,True
49188,0.0171915,43.0573342274874,58.16828,True,R,False,True,True
49192,0.0166673,43.0740015283227,59.99772,True,R,False,True,True
49198,0.0192062,43.0932077281177,52.06652,True,R,False,True,True
49200,0.0177383,43.110946027562,56.37519,True,R,False,True,True
49204,0.0166668,43.1276128273457,59.99952,True,R,False,True,True
49206,0.0179965,43.1456093266606,55.56636,True,R,False,True,True
49210,0.0173311,43.1629404257983,57.69975,True,R,False,True,True
49212,0.0166668,43.179607225582,59.99952,True,R,False,True,True
49218,0.016669,43.1962762251496,59.9916,True,R,False,True,True
49220,0.0166655,43.212941724807,60.0042,True,R,False,True,True
49224,0.0166776,43.2296193242073,59.96067,True,R,False,True,True
49226,0.0169061,43.2465254236013,59.15025,True,R,False,True,True
49230,0.0191193,43.2656447235495,52.30317,True,R,False,True,True
49234,0.0166674,43.2823121231049,59.99736,True,R,False,True,True
49238,0.0191109,43.3014230225235,52.32616,True,R,False,True,True
49240,0.0166697,43.3180927224457,59.98908,True,R,False,True,True
49244,0.0166644,43.3347571231425,60.00816,True,R,False,True,True
49248,0.0166681,43.3514252230525,59.99484,True,R,False,True,True
49252,0.0166657,43.3680909238756,60.00348,True,R,False,True,True
49254,0.0166692,43.3847601246089,59.99088,True,R,False,True,True
49258,0.0166651,43.4014252237976,60.00564,True,R,False,True,True
49260,0.0166677,43.4180929232389,59.99628,True,R,False,True,True
49264,0.016666,43.4347589239478,60.0024,True,R,False,True,True
49268,0.0166676,43.4514265246689,59.99664,True,R,False,True,True
49272,0.0166659,43.468092424795,60.00276,True,R,False,True,True
49274,0.0166681,43.4847605247051,59.99484,True,R,False,True,True
49278,0.0166653,43.5014258250594,60.00492,True,R,False,True,True
49282,0.0166676,43.5180934257805,59.99664,True,R,False,True,True
49284,0.0166664,43.5347598250955,60.00096,True,R,False,True,True
49288,0.0166695,43.5514293257147,59.9898,True,R,False,True,True
49292,0.0166641,43.5680934265256,60.00924,True,R,False,True,True
49294,0.0166682,43.5847616270185,59.99448,True,R,False,True,True
49298,0.0166653,43.6014269273728,60.00492,True,R,False,True,True
49300,0.0166681,43.6180950272828,59.99484,True,R,False,True,True
49306,0.0166656,43.6347606275231,60.00384,True,R,False,True,True
49308,0.0166688,43.6514294277877,59.99232,True,R,False,True,True
49312,0.0166646,43.6680940277874,60.00744,True,R,False,True,True
49314,0.0166685,43.6847625281662,59.9934,True,R,False,True,True
49320,0.0222203,43.7069828286767,45.00389,True,R,False,True,True
49322,0.0166675,43.723650328815,59.997,True,R,False,True,True
